,Property ID,Latitude,Longitude
871779,ha-7813412ha,28.26329406,-81.59380033
871780,ha-7813421ha,28.28439864,-81.60944703
871781,ha-7813426ha,28.2496701,-81.56261365
871782,ha-7813429ha,28.23826779,-81.59821092
871783,ha-7813440ha,28.24718788,-81.64055135
871784,ha-7813447ha,28.25279759,-81.64050262
871785,ha-7813454ha,28.31842473,-81.65826429
871786,ha-7813456ha,28.21496631,-81.56580397
871787,ha-7813459ha,28.3257707,-81.59361668
871788,ha-7813462ha,28.32033582,-81.58984651
871789,ha-7813467ha,28.31919306,-81.59887763
871790,ha-7813471ha,28.33519907,-81.62710600000003
871791,ha-7813486ha,28.2982206,-81.47235245
871792,ha-7813504ha,28.34554355,-81.64183985
871793,ha-7813511ha,28.29941023,-81.46782767
871794,ha-7813513ha,28.30652963,-81.46401492
871795,ha-7813518ha,28.29143538,-81.46067
871796,ha-7813521ha,28.2969457,-81.46554678
871797,ha-7813527ha,28.33337338,-81.64863133
871798,ha-7813534ha,28.33707976,-81.64363873
871799,ha-7813541ha,28.34270334,-81.64814837
871800,ha-7813546ha,28.33722939,-81.65029189
871801,ha-7813551ha,28.33977249,-81.64365533
871802,ha-7813556ha,28.34181627,-81.64279817
871803,ha-7813561ha,28.34059008,-81.65076991
871804,ha-7813567ha,28.33243926,-81.64896963
871805,ha-7813570ha,28.34021081,-81.64458223
871806,ha-7813576ha,28.3387673,-81.65010872
871807,ha-7813579ha,28.32649302,-81.5096047
871808,ha-7813587ha,28.34256409,-81.49162581
871809,ha-7813594ha,28.31104165,-81.67378653
871810,ha-7813598ha,28.2428601,-81.60512865
871811,ha-78136,27.475825,-82.700855
871812,ha-7813602ha,28.23940903,-81.60211022
871813,ha-7813606ha,28.24057958,-81.60392384
871814,ha-7813609ha,28.24174732,-81.59916397
871815,ha-7813613ha,28.23944308,-81.601884
871816,ha-781362,28.937213,-81.951192
871817,ha-7813625ha,28.23925336,-81.60040613
871818,ha-7813641ha,28.24099265,-81.59969689
871819,ha-7813645ha,28.24406124,-81.601527
871820,ha-7813653ha,28.24077733,-81.59786068
871821,ha-7813665ha,28.2352604,-81.59770492
871822,ha-7813668ha,28.23885331,-81.59750392
871823,ha-7813673ha,28.24076830000001,-81.59893549
871824,ha-7813686ha,28.23717411,-81.60435905
871825,ha-7813689ha,28.23578911,-81.59830494
871826,ha-781369,30.371436,-86.33373
871827,ha-7813696ha,28.23388267,-81.59872441
871828,ha-7813698ha,28.23501422,-81.60090657
871829,ha-7813705ha,28.23949391,-81.60190846
871830,ha-7813709ha,28.2335667,-81.60272961
871831,ha-7813712ha,28.2380211,-81.60362558
871832,ha-7813714ha,28.23879537,-81.60029116
871833,ha-7813716ha,28.23747082,-81.60624763
871834,ha-7813721ha,28.23519521,-81.59784812
871835,ha-7813725ha,28.23868419,-81.60242479
871836,ha-7813729ha,28.23821099,-81.60379925
871837,ha-781373,25.935705,-81.717658
871838,ha-7813733ha,28.22953455,-81.60111285
871839,ha-7813737ha,28.2385603,-81.60206953
871840,ha-7813740ha,28.2376229,-81.59705692
871841,ha-7813743ha,28.237118,-81.59878748
871842,ha-7813747ha,28.23445329,-81.60286690000002
871843,ha-7813757ha,28.23527662,-81.60100682
871844,ha-7813764ha,28.23581931,-81.60227525
871845,ha-7813771ha,28.16077226,-81.59955835
871846,ha-7813773ha,28.23088445,-81.60099746
871847,ha-7813776ha,28.23023701,-81.59829997
871848,ha-7813780ha,28.22882489,-81.60180383
871849,ha-7813783ha,28.23207627,-81.6044853
871850,ha-7813788ha,28.22980157,-81.60316497
871851,ha-7813794ha,28.22983196,-81.60094713
871852,ha-7813799ha,28.23324926,-81.59864331
871853,ha-7813806ha,28.2303778,-81.60114262
871854,ha-7813813ha,28.231712,-81.59786941
871855,ha-7813815ha,28.22994288,-81.59377498
871856,ha-7813818ha,28.229366100000004,-81.59925251
871857,ha-7813829ha,28.23262336,-81.5981341
871858,ha-7813832ha,28.23448163,-81.59619349
871859,ha-7813837ha,28.23280649,-81.5948073
871860,ha-7813863ha,28.25858481,-81.64111648
871861,ha-7813865ha,28.25799661,-81.64064783
871862,ha-7813871ha,28.25690559,-81.64647191
871863,ha-7813887ha,28.25861051,-81.64093577
871864,ha-7813892ha,28.26105467,-81.64634456
871865,ha-7813895ha,28.25865405,-81.64029686
871866,ha-7813898ha,28.26234891,-81.64893425
871867,ha-7813904ha,28.26096614,-81.64433167
871868,ha-7813908ha,28.26108465,-81.64623949
871869,ha-7813910ha,28.2609752,-81.65278640000002
871870,ha-7813921ha,28.26402224,-81.64774024
871871,ha-7813927ha,28.25886925,-81.6458482
871872,ha-7813930ha,28.25950478,-81.64666057
871873,ha-7813945ha,28.26145502,-81.64634163
871874,ha-7813953ha,28.25813564,-81.64882026
871875,ha-7813959ha,28.2608594,-81.64920161
871876,ha-7813964ha,28.25897384,-81.64632307
871877,ha-7813967ha,28.25971949,-81.64688067
871878,ha-7813970ha,28.26499801,-81.6481013
871879,ha-7813974ha,28.25879121,-81.64866034
871880,ha-7813978ha,28.25841232,-81.64482653
871881,ha-7813982ha,28.26036563,-81.64828789
871882,ha-7813990ha,28.25747604,-81.6524567
871883,ha-7813993ha,28.26401232,-81.6522087
871884,ha-7813996ha,28.26501133,-81.65025417
871885,ha-7813999ha,28.25884599,-81.65010763
871886,ha-7814005ha,28.26385943,-81.65023275
871887,ha-7814013ha,28.26281009,-81.64900445
871888,ha-7814015ha,28.25691456,-81.64876121
871889,ha-7814020ha,28.26052121,-81.65383782
871890,ha-7814026ha,28.26005548,-81.64788947
871891,ha-7814038ha,28.335902500000003,-81.47864707
871892,ha-7814042ha,28.33692996,-81.47553722
871893,ha-7814044ha,28.34092615,-81.48167430000002
871894,ha-7814049ha,28.33887702,-81.47563226
871895,ha-7814052ha,28.33961273,-81.48187128
871896,ha-7814054ha,28.34085527,-81.4765545
871897,ha-7814058ha,28.33747026,-81.47702254
871898,ha-7814061ha,28.34176427,-81.47499225
871899,ha-7814070ha,28.34290448,-81.47520601
871900,ha-7814072ha,28.34624125,-81.47279487
871901,ha-7814075ha,28.34160109,-81.47353116
871902,ha-7814077ha,28.34410438,-81.47258939
871903,ha-7814079ha,28.33467279,-81.47687985
871904,ha-7814084ha,28.34481483,-81.47373997
871905,ha-7814086ha,28.33673145,-81.47421629
871906,ha-7814094ha,28.33865318,-81.47152186
871907,ha-7814096ha,28.340294300000004,-81.47359543
871908,ha-7814098ha,28.33831648,-81.47845546
871909,ha-7814106ha,28.34182113,-81.47499902
871910,ha-7814109ha,28.33772926,-81.47402693
871911,ha-7814113ha,28.33586141,-81.47549044
871912,ha-781412,28.275819,-81.471142
871913,ha-7814126ha,28.31408,-81.64354511
871914,ha-7814138ha,28.30902517,-81.63906109999998
871915,ha-7814146ha,28.3389463,-81.57983004
871916,ha-7814151ha,28.34183925,-81.57729837
871917,ha-7814161ha,28.3417375,-81.58450224
871918,ha-7814168ha,28.30590682,-81.6428985
871919,ha-7814172ha,28.31093369,-81.64762387
871920,ha-7814181ha,28.30995811,-81.64783213
871921,ha-7814188ha,28.31416842,-81.64277443
871922,ha-7814194ha,28.31443714,-81.64583072
871923,ha-7814198ha,28.31328344,-81.64999736
871924,ha-7814202ha,28.31310943,-81.64929106
871925,ha-7814210ha,28.24651019,-81.63088606
871926,ha-781422,30.385342,-86.45849399999999
871927,ha-7814234ha,28.25060397,-81.63284578
871928,ha-7814242ha,28.29846256,-81.59267955
871929,ha-7814251ha,28.26656828,-81.42597822
871930,ha-7814257ha,28.30810042,-81.65125571
871931,ha-7814264ha,28.30848519,-81.649102
871932,ha-7814269ha,28.26444316,-81.42315422
871933,ha-7814272ha,28.30601229,-81.65458129
871934,ha-7814274ha,28.30906683,-81.65280764
871935,ha-7814276ha,28.3088257,-81.65015592
871936,ha-7814286ha,28.3113071,-81.64681208
871937,ha-7814289ha,30.387742,-86.482056
871938,ha-7814291ha,28.26527052,-81.42165426
871939,ha-7814293ha,28.30612549,-81.64705134
871940,ha-7814299ha,28.30606146,-81.64762548
871941,ha-7814302ha,28.30732058,-81.6523774
871942,ha-7814307ha,29.28897922,-81.04303117
871943,ha-7814308ha,28.31099357,-81.64479399
871944,ha-7814312ha,28.31032294,-81.65118574
871945,ha-7814313ha,28.31066987,-81.65152098
871946,ha-7814416ha,27.346784000000003,-82.606356
871947,ha-78147,27.259036,-82.53764699999998
871948,ha-781471,30.381777000000003,-86.39972890000001
871949,ha-781472,25.760047,-80.203728
871950,ha-781474,30.36995,-86.32765649999996
871951,ha-781475,30.37047058,-86.33171326
871952,ha-7814752ha,29.60561399,-81.18567642
871953,ha-781481,30.3493845,-86.21337659999998
871954,ha-781496,30.2033912,-85.8547253
871955,ha-7814970ha,30.14653938,-85.75490222
871956,ha-781501,29.82327693,-81.26515571
871957,ha-781518,30.382716,-86.391188
871958,ha-7815225ha,28.21213950000001,-81.55919279999998
871959,ha-781523,25.9431489,-80.12056640000002
871960,ha-7815429ha,30.3747322,-86.91111009999999
871961,ha-7815449ha,26.29139046,-80.08896717
871962,ha-7815467ha,28.26377859,-81.64256174
871963,ha-7815571ha,26.88942231,-82.25032784
871964,ha-7815591ha,28.339225,-81.471117
871965,ha-7815592ha,28.321763,-81.59334799999998
871966,ha-7815593ha,28.25967,-81.65462600000002
871967,ha-7815595ha,28.25967,-81.65462600000002
871968,ha-7815596ha,28.306142,-81.649214
871969,ha-7815599ha,28.306142,-81.649214
871970,ha-7815600ha,28.306142,-81.649214
871971,ha-7815601ha,28.306142,-81.649214
871972,ha-7815603ha,28.306142,-81.649214
871973,ha-7815604ha,28.306142,-81.649214
871974,ha-7815606ha,28.306142,-81.649214
871975,ha-7815607ha,28.306142,-81.649214
871976,ha-781568,26.131933,-81.7386719
871977,ha-781585,25.79978772,-80.12681529999998
871978,ha-7815874ha,28.84961,-81.98878
871979,ha-78159,29.8468132019043,-81.26568603515621
871980,ha-7815917ha,28.885935,-81.98409720000002
871981,ha-7815922ha,25.98206916,-80.19143732
871982,ha-7816028ha,26.64889755,-80.10402367
871983,ha-781610,28.833742,-82.308549
871984,ha-781611,24.633776923252302,-81.54949467724609
871985,ha-7816319ha,28.339881,-81.477246
871986,ha-781632,30.345841,-86.225371
871987,ha-7816320ha,28.428657,-81.45103
871988,ha-7816339ha,28.2502268,-81.56060670000002
871989,ha-7816409ha,28.22384775,-81.48389011
871990,ha-7816447ha,30.195126,-81.36551800000002
871991,ha-7816460ha,30.190272,-81.368783
871992,ha-7816461ha,30.19238,-81.37796999999998
871993,ha-7816480ha,30.19555,-81.370471
871994,ha-7816535ha,28.30581271,-81.64217933
871995,ha-7816586ha,26.5525258,-82.026452
871996,ha-7816627ha,26.56631010000001,-82.0285823
871997,ha-7816689ha,28.3219152,-81.598303
871998,ha-7816746ha,28.3003884,-81.4713739
871999,ha-7816748ha,28.3239766,-81.5932828
872000,ha-7816749ha,28.32864480000001,-81.5868041
872001,ha-7816750ha,28.3121791,-81.48449659999999
872002,ha-7816752ha,28.2602407,-81.6503723
872003,ha-7816753ha,28.335349,-81.490702
872004,ha-7816756ha,28.3099362,-81.4242926
872005,ha-7816771ha,25.91626,-81.72639000000002
872006,ha-7816794ha,28.21999789,-81.55462849
872007,ha-7816829ha,26.56632057,-81.883014
872008,ha-781699,27.931875,-82.84176579999998
872009,ha-781704,30.37997750000001,-86.3346311
872010,ha-781707,24.9749792,-80.5551123
872011,ha-7817072ha,28.29008,-81.47052
872012,ha-7817152ha,27.90149000000001,-82.84566
872013,ha-7817218ha,28.31510912,-81.64467633
872014,ha-7817297ha,27.2749103,-82.5538782
872015,ha-781730,26.250605,-80.08589599999998
872016,ha-7817307ha,28.3180042,-81.61427540000003
872017,ha-7817308ha,28.33219332,-81.64674901
872018,ha-781737,30.38138951,-86.39680519
872019,ha-7817381ha,28.56048,-81.41709737
872020,ha-7817505ha,27.759105,-82.76576999999997
872021,ha-781758,30.37731181,-86.36730998
872022,ha-7817630ha,30.3809992,-86.4071228
872023,ha-7817721ha,28.79236224,-81.21019016
872024,ha-7817742ha,28.3059669591855,-81.64384891719659
872025,ha-7817743ha,30.370177,-86.325991
872026,ha-7817843ha,28.232634,-81.5658159
872027,ha-7817844ha,28.229911,-81.56815300000002
872028,ha-7817897ha,30.3809992,-86.4071228
872029,ha-781799,25.943341600000004,-81.7373166
872030,ha-7818040ha,30.1765721,-85.8043784
872031,ha-781805,26.288461,-81.79817
872032,ha-7818123ha,28.42901,-81.44835
872033,ha-781818,30.212289,-85.870931
872034,ha-7818228ha,26.17369864,-80.25923885
872035,ha-7818276ha,28.25566775,-81.56101648
872036,ha-7818277ha,28.26101263,-81.6541319
872037,ha-7818278ha,28.26004391,-81.65307777
872038,ha-7818279ha,28.2646648,-81.65288944
872039,ha-7818296ha,26.79141362,-80.05261154
872040,ha-7818299ha,26.274546,-81.826134
872041,ha-7818310ha,27.4615037,-82.6970616
872042,ha-7818386ha,29.14282,-80.964022
872043,ha-7818402ha,28.034369,-81.7058468
872044,ha-7818417ha,25.86795932,-81.3830986
872045,ha-7818502ha,28.36533677,-82.70832718
872046,ha-7818518ha,28.32088211,-81.68376499
872047,ha-781856,26.344173,-81.785713
872048,ha-7818589ha,27.77145564,-80.48046092
872049,ha-7818647ha,30.17172168,-85.79262645
872050,ha-781866,27.7342179501452,-82.7493922
872051,ha-7818689ha,28.3138648,-81.6448077
872052,ha-7818690ha,26.102512,-80.146576
872053,ha-78187,28.329830169677702,-80.61058044433591
872054,ha-781879,27.150044,-80.199401
872055,ha-7818927ha,27.771384,-82.750272
872056,ha-7819028ha,28.3138555,-81.6455535
872057,ha-7819029ha,28.31056525,-81.68018744
872058,ha-7819301ha,25.9791735,-80.15052299999998
872059,ha-781932,27.4316889502944,-82.60283648042599
872060,ha-7819355ha,30.16002458,-85.75738535
872061,ha-7819451ha,28.2741043,-81.46641190000003
872062,ha-7819476ha,25.6908319,-80.43542020000002
872063,ha-7819489ha,28.33948345,-81.65361943
872064,ha-781954,26.4257765396881,-81.8238301317383
872065,ha-781964,30.3859544816864,-86.47426027724609
872066,ha-7819742ha,25.907588,-80.16254015
872067,ha-7819776ha,27.04037573,-82.23683509
872068,ha-7819804ha,26.5927831,-81.93167840000002
872069,ha-7819811ha,26.4373332,-81.92238449999998
872070,ha-7819844ha,28.309445,-81.64879609999998
872071,ha-7819845ha,28.337262100000004,-81.6313645
872072,ha-7819846ha,28.31139910000001,-81.6443255
872073,ha-7819847ha,28.309445,-81.64879609999998
872074,ha-7819848ha,28.291955699999995,-81.40757099999998
872075,ha-7819849ha,28.309445,-81.64879609999998
872076,ha-7819850ha,28.337262100000004,-81.6313645
872077,ha-7819851ha,28.3450825,-81.6433641
872078,ha-7819852ha,28.337262100000004,-81.6313645
872079,ha-7819853ha,28.337262100000004,-81.6313645
872080,ha-7819854ha,28.309445,-81.64879609999998
872081,ha-7819855ha,28.240483,-81.605475
872082,ha-7819997ha,26.90613899,-82.19555966
872083,ha-7820049ha,30.2894379,-86.048422
872084,ha-7820113ha,25.0018892704379,-80.53198498280341
872085,ha-7820175ha,28.27148692,-81.66483235
872086,ha-7820211ha,27.24998,-82.535605
872087,ha-7820212ha,27.24998,-82.535605
872088,ha-7820213ha,27.24998,-82.535605
872089,ha-7820214ha,27.24998,-82.535605
872090,ha-7820215ha,27.24998,-82.535605
872091,ha-7820216ha,27.2505972,-82.53484549999997
872092,ha-7820219ha,27.24998,-82.535605
872093,ha-7820220ha,27.24998,-82.535605
872094,ha-7820221ha,27.24998,-82.535605
872095,ha-7820222ha,27.24998,-82.535605
872096,ha-7820223ha,27.24998,-82.535605
872097,ha-7820224ha,27.24998,-82.535605
872098,ha-7820225ha,27.24998,-82.535605
872099,ha-7820226ha,27.24998,-82.535605
872100,ha-7820228ha,27.24998,-82.535605
872101,ha-7820229ha,27.24998,-82.535605
872102,ha-7820231ha,27.24998,-82.535605
872103,ha-7820232ha,27.24998,-82.535605
872104,ha-7820233ha,27.24998,-82.535605
872105,ha-7820234ha,27.24998,-82.535605
872106,ha-7820235ha,27.24998,-82.535605
872107,ha-7820236ha,27.24998,-82.535605
872108,ha-7820237ha,27.24998,-82.535605
872109,ha-7820238ha,27.24998,-82.535605
872110,ha-7820239ha,27.24998,-82.535605
872111,ha-7820240ha,27.24998,-82.535605
872112,ha-7820241ha,27.2505972,-82.53484549999997
872113,ha-7820243ha,27.24998,-82.535605
872114,ha-7820244ha,27.24998,-82.535605
872115,ha-7820245ha,27.24998,-82.535605
872116,ha-7820246ha,27.24998,-82.535605
872117,ha-7820248ha,27.24998,-82.535605
872118,ha-7820249ha,27.24998,-82.535605
872119,ha-7820251ha,27.24998,-82.535605
872120,ha-7820253ha,27.24998,-82.535605
872121,ha-7820255ha,27.24998,-82.535605
872122,ha-7820256ha,27.24998,-82.535605
872123,ha-7820257ha,27.24998,-82.535605
872124,ha-7820258ha,27.24998,-82.535605
872125,ha-7820259ha,27.24998,-82.535605
872126,ha-7820260ha,27.2501482,-82.5353407
872127,ha-7820262ha,27.24998,-82.535605
872128,ha-7820263ha,27.24998,-82.535605
872129,ha-7820264ha,27.24998,-82.535605
872130,ha-7820265ha,27.24998,-82.535605
872131,ha-7820266ha,27.24998,-82.535605
872132,ha-7820269ha,27.24998,-82.535605
872133,ha-7820270ha,27.24998,-82.535605
872134,ha-7820271ha,27.24998,-82.535605
872135,ha-7820348ha,28.13855164,-81.63028796
872136,ha-782045,27.924107,-82.747831
872137,ha-7820455ha,30.256465,-85.95398
872138,ha-782047,26.456745,-81.962035
872139,ha-7820477ha,26.32310664,-80.12811554
872140,ha-782050,28.02812308,-82.78447274
872141,ha-782069,30.2058538,-85.8589897
872142,ha-782072,30.37416959,-86.33922599
872143,ha-7820757ha,30.2091,-81.9538
872144,ha-782078,26.18792235,-81.77456674
872145,ha-78208,26.1391892635954,-81.787828558197
872146,ha-7820868ha,27.216305,-82.515887
872147,ha-7820869ha,27.216305,-82.515887
872148,ha-7821028ha,28.02798346,-82.6454125
872149,ha-782104,26.39235242,-81.83302839
872150,ha-7821051ha,28.23692129,-81.60419848
872151,ha-7821052ha,30.3982,-86.62864
872152,ha-7821072ha,26.490885700000003,-82.0817632
872153,ha-7821094ha,28.29464457,-81.67239442
872154,ha-7821096ha,28.16199477,-81.59979499
872155,ha-7821098ha,28.263679600000003,-81.65374441
872156,ha-7821099ha,28.25616422,-81.64737007
872157,ha-7821100ha,28.26223399,-81.65494753
872158,ha-7821101ha,28.33551175,-81.47106540000001
872159,ha-7821105ha,28.3086914,-81.64059202
872160,ha-7821106ha,28.31077712,-81.63750751
872161,ha-7821107ha,28.25634681,-81.56335639
872162,ha-7821108ha,28.25460092,-81.56347486
872163,ha-7821109ha,28.32625221,-81.44045998
872164,ha-7821111ha,28.32487431,-81.44251292
872165,ha-7821112ha,28.34626864,-81.64480764
872166,ha-7821116ha,28.34423784,-81.64641359
872167,ha-7821117ha,28.34107621,-81.59152868
872168,ha-7821118ha,28.34497726,-81.59042225
872169,ha-7821119ha,28.3408131,-81.58780033
872170,ha-7821122ha,28.30054394,-81.59300263
872171,ha-7821123ha,28.30945615,-81.65027644
872172,ha-7821133ha,27.974139500000003,-82.8269928
872173,ha-7821136ha,28.2723409,-81.4643097
872174,ha-782115,28.2489769,-81.57186850000002
872175,ha-7821185ha,24.55016276,-81.793578
872176,ha-782123,26.5593049,-81.992143
872177,ha-7821232ha,27.96601812,-82.7927834
872178,ha-7821242ha,27.974139500000003,-82.8269928
872179,ha-782137,27.766933,-80.40393900000002
872180,ha-7821426ha,30.2206401,-85.8867697
872181,ha-7821427ha,26.1831551,-80.1068046
872182,ha-782144,26.874829,-82.259136
872183,ha-7821517ha,27.74605378,-82.64945913
872184,ha-7821561ha,28.4252504,-81.4452821
872185,ha-7821563ha,28.425504,-81.44578
872186,ha-7821564ha,28.4293685,-81.4478364
872187,ha-7821565ha,28.3403326,-81.4759085
872188,ha-7821566ha,28.3385361,-81.4898912
872189,ha-7821567ha,28.3455427,-81.6463797
872190,ha-7821568ha,28.33993730000001,-81.49025
872191,ha-7821570ha,28.3397762,-81.4754229
872192,ha-7821571ha,28.3432409,-81.5952095
872193,ha-7821572ha,28.3381009,-81.4734446
872194,ha-7821573ha,28.3184186,-81.4368365
872195,ha-7821574ha,28.3386208,-81.4907559
872196,ha-7821576ha,28.3456213,-81.644255
872197,ha-7821577ha,28.3369603,-81.63163829999998
872198,ha-7821578ha,28.34271020000001,-81.4721444
872199,ha-7821579ha,28.338339,-81.47949100000002
872200,ha-7821580ha,28.2149628,-81.5646613
872201,ha-7821581ha,28.2344338,-81.60254379999998
872202,ha-7821584ha,28.2494398,-81.6328439
872203,ha-7821585ha,28.2494398,-81.6328439
872204,ha-782162,30.338623,-86.198436
872205,ha-782168,30.37628205,-86.36667719
872206,ha-7821816ha,28.23413587,-81.60355774
872207,ha-7821818ha,28.2488234,-81.5738454
872208,ha-7821831ha,28.293861,-81.465214
872209,ha-7821835ha,28.425504,-81.44578
872210,ha-7821836ha,28.425504,-81.44578
872211,ha-7821837ha,28.4290023,-81.44453109999998
872212,ha-7821838ha,28.427685,-81.446236
872213,ha-7821841ha,28.427685,-81.446236
872214,ha-7821842ha,28.4293923,-81.4452335
872215,ha-7821843ha,28.428447,-81.447941
872216,ha-7821844ha,28.428857,-81.447891
872217,ha-7821845ha,28.4289329,-81.4494087
872218,ha-7821846ha,28.4289329,-81.4494087
872219,ha-7821847ha,28.4289329,-81.4494087
872220,ha-7821848ha,28.4289329,-81.4494087
872221,ha-7821849ha,28.428402,-81.450445
872222,ha-7821850ha,28.428402,-81.450445
872223,ha-7821851ha,28.428402,-81.450445
872224,ha-7821853ha,28.428402,-81.450445
872225,ha-7821854ha,28.428490000000004,-81.4509719
872226,ha-7821855ha,28.430866,-81.449888
872227,ha-7821856ha,28.429874,-81.45118199999997
872228,ha-7821857ha,28.43127,-81.450826
872229,ha-7821858ha,28.425504,-81.44578
872230,ha-7821863ha,26.272852,-81.82576
872231,ha-7821864ha,26.29101,-81.79555500000002
872232,ha-7821865ha,26.275887,-81.825638
872233,ha-7821952ha,28.2387169,-81.5996734
872234,ha-7821956ha,28.241269800000005,-81.6043245
872235,ha-7821959ha,28.2600848,-81.6545122
872236,ha-7821961ha,28.2600848,-81.6545122
872237,ha-7821963ha,28.2597264,-81.65462109999999
872238,ha-7821967ha,28.3381925,-81.4714913
872239,ha-7821972ha,28.3109723,-81.6403487
872240,ha-7821974ha,28.3096995,-81.64085440000002
872241,ha-7821975ha,28.3096995,-81.64085440000002
872242,ha-7821977ha,28.3096995,-81.64085440000002
872243,ha-7821978ha,28.3096995,-81.64085440000002
872244,ha-782198,28.298437,-80.611091
872245,ha-7821980ha,28.25350097,-81.56463548
872246,ha-7821981ha,28.2549725,-81.565127
872247,ha-7821982ha,28.3240646,-81.4417148
872248,ha-7821983ha,28.32364684,-81.44037409
872249,ha-7821984ha,28.3455427,-81.6463797
872250,ha-7821987ha,28.309855,-81.6502317
872251,ha-7822017ha,26.331436,-81.8437936
872252,ha-7822018ha,26.351542100000003,-81.8540887
872253,ha-7822061ha,30.2805724,-81.57962134
872254,ha-782209,26.431259000000004,-81.910985
872255,ha-7822147ha,28.337396500000004,-81.606965
872256,ha-7822152ha,28.57370145,-81.31518871
872257,ha-7822281ha,28.31578217,-81.65041134
872258,ha-782230,25.951574,-80.124801
872259,ha-7822596ha,28.2350669,-81.6031407
872260,ha-7822599ha,28.3121791,-81.48449659999999
872261,ha-782293,30.39751103,-86.63057066
872262,ha-7823099ha,28.303501,-81.65230799999998
872263,ha-7823151ha,28.32771195,-81.61544775
872264,ha-7823152ha,28.24506545,-81.57749898
872265,ha-7823153ha,28.34169854,-81.63596445
872266,ha-7823173ha,28.3207465,-81.6161165
872267,ha-7823174ha,28.3242779,-81.6827825
872268,ha-7823178ha,28.3237907,-81.46235909999999
872269,ha-7823204ha,30.326668,-87.17885600000002
872270,ha-7823266ha,28.3366066,-81.6493734
872271,ha-7823277ha,26.68094330000001,-81.80535198
872272,ha-782330,29.73936448,-81.24177399
872273,ha-782351,28.215086,-81.567807
872274,ha-782352,28.215090000000004,-81.56218199999998
872275,ha-782353,28.264258,-81.5814369
872276,ha-782354,28.26249734,-81.65456041
872277,ha-782357,30.380073,-86.405017
872278,ha-782360,30.377556,-86.37895390000001
872279,ha-7823606ha,30.3003692,-86.0724791
872280,ha-782361,30.377534000000004,-86.378798
872281,ha-7823632ha,28.260721000000004,-81.650805
872282,ha-7823651ha,30.328021000000003,-87.171808
872283,ha-7823784ha,26.0274406258615,-80.1150154748688
872284,ha-7823794ha,28.3298248,-81.49523149999997
872285,ha-7823799ha,28.3010333,-81.4694149
872286,ha-7823800ha,28.297751,-81.46620899999998
872287,ha-7823802ha,28.336777,-81.64724
872288,ha-7823815ha,28.2661831,-81.65631359999998
872289,ha-7823832ha,25.81334421,-80.38437148
872290,ha-7823860ha,26.7224728,-80.08571595
872291,ha-782397,26.440263,-80.150386
872292,ha-782424,26.4901877,-81.85659890000002
872293,ha-7824345ha,26.89453433,-82.25521103
872294,ha-782449,28.21337,-81.561947
872295,ha-7824504ha,28.2366773,-81.6019003
872296,ha-7824516ha,26.439741,-82.04095500000003
872297,ha-7824519ha,26.435706,-82.11958
872298,ha-7824520ha,26.424502,-82.085064
872299,ha-7824522ha,28.2858869,-81.65973290000002
872300,ha-782456,25.3155887,-80.27668059999998
872301,ha-7824618ha,27.82112613,-80.42951908
872302,ha-7824623ha,28.27227669,-81.65479179
872303,ha-7824625ha,28.329554,-81.60237140000002
872304,ha-782473,30.462764,-87.09493
872305,ha-7824782ha,28.324893,-81.626049
872306,ha-7824783ha,28.32727310000001,-81.62716209999998
872307,ha-7824786ha,28.2959652,-81.6732963
872308,ha-7824787ha,28.36641070000001,-81.66504909999998
872309,ha-7824788ha,28.319331,-81.668335
872310,ha-782479,30.344345,-86.22072
872311,ha-7824790ha,28.315748,-81.61112800000002
872312,ha-7824791ha,28.330092,-81.493224
872313,ha-7824792ha,28.3437387,-81.5043249
872314,ha-782480,30.339936,-86.201111
872315,ha-7824800ha,28.430866,-81.449888
872316,ha-7824802ha,28.430866,-81.449888
872317,ha-7824805ha,28.161404600000004,-81.6017417
872318,ha-7824808ha,28.2407967,-81.5998124
872319,ha-7824809ha,28.2638189,-81.65476899999999
872320,ha-7824810ha,28.2600848,-81.6545122
872321,ha-7824812ha,28.2600848,-81.6545122
872322,ha-7824816ha,28.3695753,-81.6669084
872323,ha-7824817ha,28.3381925,-81.4714913
872324,ha-7824818ha,28.3381925,-81.4714913
872325,ha-7824819ha,28.3381925,-81.4714913
872326,ha-7824820ha,28.3371796,-81.47269940000002
872327,ha-7824822ha,28.3367368,-81.4756732
872328,ha-7824824ha,28.3096995,-81.64085440000002
872329,ha-7824825ha,28.3096995,-81.64085440000002
872330,ha-7824826ha,28.3066285,-81.6437315
872331,ha-7824827ha,28.3066285,-81.6437315
872332,ha-7824829ha,28.3455427,-81.6463797
872333,ha-7824830ha,28.3415649,-81.5924075
872334,ha-7824831ha,28.3415649,-81.5924075
872335,ha-7824832ha,28.3415649,-81.5924075
872336,ha-7824835ha,28.3208016,-81.4582762
872337,ha-7824838ha,28.329419800000004,-81.6250216
872338,ha-7824841ha,28.30176710000001,-81.59296309999998
872339,ha-7824842ha,28.3130614,-81.6481026
872340,ha-7824843ha,28.3042256,-81.65114090000002
872341,ha-7824845ha,28.3041781,-81.6498935
872342,ha-7824847ha,28.3042583,-81.649884
872343,ha-7824848ha,26.5764658,-82.0351508
872344,ha-7824863ha,28.18615757,-82.46786747
872345,ha-7824924ha,28.301621,-81.46510129999999
872346,ha-7824928ha,28.301621,-81.46510129999999
872347,ha-7824931ha,28.3003048,-81.4746805
