,Property ID,Latitude,Longitude
1768224,ab-33392542,29.7244,-95.38087
1768225,ab-33392645,30.08575,-99.11741
1768226,ab-33393253,28.01459,-97.05951
1768227,ab-33393254,29.91996,-98.40305
1768228,ab-33394110,29.72594,-95.38309
1768229,ab-33394167,31.98444000000001,-102.13481
1768230,ab-33394222,33.57264,-101.96705
1768231,ab-33394349,32.752520000000004,-97.09456
1768232,ab-33394474,33.8557,-98.49834
1768233,ab-33395083,31.55457,-97.15748
1768234,ab-33395347,30.27117,-97.74675
1768235,ab-33395370,27.61037,-97.20807
1768236,ab-33396052,26.088,-97.16168
1768237,ab-33397174,33.0874,-96.75693
1768238,ab-3339734,30.251392856357235,-97.75440062601936
1768239,ab-33397427,28.01268,-97.0544
1768240,ab-33398730,31.53152,-97.1297
1768241,ab-33399340,31.85412,-106.55915
1768242,ab-33399648,29.39537,-98.46797
1768243,ab-33400025,31.87751,-106.54518
1768244,ab-33400101,30.68416,-96.37898
1768245,ab-33400388,30.31266,-97.72534
1768246,ab-33400463,29.14133,-95.04801
1768247,ab-33400466,29.24643,-94.8676
1768248,ab-33400698,29.65695,-98.3992
1768249,ab-33401258,32.92755,-97.2848
1768250,ab-33401525,32.81813,-96.81291
1768251,ab-33404944,27.81912,-97.06595
1768252,ab-33405634,29.537,-97.941
1768253,ab-33406494,32.95601,-96.97
1768254,ab-33406655,29.537,-97.941
1768255,ab-33407009,33.00781,-96.60794
1768256,ab-33407010,32.67535,-97.18007
1768257,ab-33407457,33.00817,-96.60808
1768258,ab-3340752,30.25342,-98.91613
1768259,ab-33407545,33.00975,-96.60882
1768260,ab-33410061,33.14499,-96.73064
1768261,ab-33411989,30.27911,-97.80694
1768262,ab-3341224,30.26629890846975,-97.71641375219072
1768263,ab-33415630,29.72948,-95.49015
1768264,ab-33417705,35.1876,-100.2508
1768265,ab-33417896,30.2359,-97.72696
1768266,ab-33418225,32.51421,-94.7265
1768267,ab-33418453,29.5439,-95.0158
1768268,ab-33419,30.24078480160676,-97.77498332941104
1768269,ab-33419106,30.27193,-97.74877
1768270,ab-33419736,29.77371,-95.36912
1768271,ab-33419747,32.876,-97.29875
1768272,ab-3342039,30.58854757836194,-103.9033211251562
1768273,ab-33420706,33.20977,-96.71947
1768274,ab-33421159,33.20997,-96.71843
1768275,ab-33421334,32.80888,-96.95285
1768276,ab-33421534,33.21007,-96.71916
1768277,ab-33421631,32.743320000000004,-96.86859
1768278,ab-33422533,32.64078,-97.36658
1768279,ab-33422784,32.80885,-96.95166
1768280,ab-33423444,29.26729000000001,-94.82817
1768281,ab-33423611,29.73729,-95.38844
1768282,ab-3342375,30.58951034034752,-103.90270527224033
1768283,ab-33423787,29.44298,-98.48919
1768284,ab-33423971,29.73431,-95.35554
1768285,ab-33424096,35.194,-101.854
1768286,ab-33424461,30.46344,-98.87862
1768287,ab-33424462,26.11117,-97.2988
1768288,ab-33424467,27.60931,-97.20715
1768289,ab-33424662,29.5945,-98.40025
1768290,ab-33424721,30.29401,-97.72065
1768291,ab-33424795,32.59643,-96.92324
1768292,ab-33424854,29.46695,-98.3517
1768293,ab-3342531,32.94534992827729,-96.74293663864916
1768294,ab-33425793,28.01391,-97.05509
1768295,ab-33425970,32.73944,-96.82897
1768296,ab-33426441,29.72495,-95.52904
1768297,ab-33426573,29.2481,-94.85874
1768298,ab-33426738,28.01356,-97.05346
1768299,ab-33427017,30.17355,-95.503
1768300,ab-33427873,30.16509000000001,-97.77895
1768301,ab-33428807,32.52727,-96.85255
1768302,ab-33430202,31.07561,-94.03324
1768303,ab-33430322,32.44615,-99.74934
1768304,ab-33430998,32.91107,-96.70511
1768305,ab-33431223,31.10263,-97.7711
1768306,ab-33431737,29.89167,-95.69829
1768307,ab-33431764,32.600359999999995,-97.04318
1768308,ab-33432200,30.28469,-97.69874
1768309,ab-33432555,29.739590000000003,-95.36964
1768310,ab-33432724,30.44019,-98.02004
1768311,ab-33434974,29.67466,-95.37473
1768312,ab-33437545,29.26301,-94.83471
1768313,ab-33438229,28.04503,-97.0272
1768314,ab-33438254,30.238640000000004,-97.78102
1768315,ab-33438422,29.70798,-98.10969
1768316,ab-33443453,30.26461,-99.3288
1768317,ab-33443794,29.832690000000003,-95.70764
1768318,ab-33444571,26.08106,-97.16306
1768319,ab-33444853,27.64804,-97.40942
1768320,ab-3344535,30.28509959093906,-97.69918991545376
1768321,ab-33445414,28.06576,-97.03611
1768322,ab-33445661,29.77802,-95.3201
1768323,ab-33446465,27.60645,-97.22327
1768324,ab-33446516,32.71105,-97.33326
1768325,ab-33446536,27.64767,-97.41024
1768326,ab-33447005,32.457,-94.935
1768327,ab-33447157,27.64759,-97.40921
1768328,ab-33447260,32.823,-96.822
1768329,ab-33447309,27.64877000000001,-97.40901
1768330,ab-33448146,27.82453,-97.06877
1768331,ab-33448325,30.22734,-95.45775
1768332,ab-33448652,30.67354000000001,-96.37839
1768333,ab-33449333,29.81386,-95.51265
1768334,ab-33449564,30.20876,-98.14159
1768335,ab-33449743,35.194,-101.854
1768336,ab-33450335,35.19385,-101.85469
1768337,ab-33450857,30.28862,-97.70496
1768338,ab-33451294,30.24553,-97.56237
1768339,ab-33452047,29.2027,-94.93617
1768340,ab-33452137,32.6589,-97.05275
1768341,ab-33452343,26.24698,-98.21618
1768342,ab-33452400,32.80467,-96.7744
1768343,ab-33452694,29.80663,-95.38472
1768344,ab-33452910,28.03598,-97.03072
1768345,ab-33452945,29.75589,-95.41593
1768346,ab-33453055,29.718290000000003,-95.76701
1768347,ab-33454313,30.62303,-96.37912
1768348,ab-33454890,32.73761,-97.27742
1768349,ab-33454926,29.43574000000001,-98.50184
1768350,ab-33455200,29.50655,-98.71106
1768351,ab-334554,30.2407,-97.77525
1768352,ab-33456130,32.05248,-102.12314
1768353,ab-33460308,30.26605,-97.62808
1768354,ab-33460434,26.10243,-97.16488
1768355,ab-33460602,30.42593,-97.92531
1768356,ab-33460619,30.67635,-98.39731
1768357,ab-33460663,28.13198,-96.97894
1768358,ab-33461886,29.73582,-95.35603
1768359,ab-33461896,27.82671,-97.3856
1768360,ab-33464351,30.39325,-97.98111
1768361,ab-33464675,32.81348,-96.79081
1768362,ab-33464696,30.17753,-97.82157
1768363,ab-33466017,29.31542,-94.75308
1768364,ab-33466703,30.40312,-98.00047
1768365,ab-33466735,30.114690000000003,-95.6614
1768366,ab-33466765,30.22075,-97.79544
1768367,ab-33467024,32.8169,-96.81282
1768368,ab-33467903,27.92256,-97.13228
1768369,ab-33468338,29.82474,-95.42225
1768370,ab-33468500,33.01362,-96.93214
1768371,ab-33468917,32.81848,-96.81045
1768372,ab-33469006,30.27681,-97.72979
1768373,ab-33469189,29.44357,-98.48306
1768374,ab-33469369,30.36131,-98.85682
1768375,ab-33469403,31.07222,-94.02324
1768376,ab-33469447,32.58164,-97.04862
1768377,ab-33469639,29.794,-95.378
1768378,ab-33469772,32.81831,-96.81366
1768379,ab-33470319,29.98311,-98.05665
1768380,ab-33470428,33.02153,-96.77726
1768381,ab-33470532,33.0252,-96.76407
1768382,ab-33470861,31.312,-94.381
1768383,ab-33470929,29.196790000000004,-94.98465
1768384,ab-33471631,32.98818,-96.80916
1768385,ab-33472728,30.30276,-97.75602
1768386,ab-33472760,32.85088,-97.07614
1768387,ab-33472818,32.796,-96.77326
1768388,ab-33473101,32.79578,-96.77319
1768389,ab-33473598,29.64696,-98.50145
1768390,ab-33473742,29.60725,-95.18722
1768391,ab-33473849,28.94538,-95.29014
1768392,ab-33474043,31.42545,-93.77684
1768393,ab-33474286,28.4095,-96.7198
1768394,ab-33474332,32.794470000000004,-96.77154
1768395,ab-33474790,32.67411,-97.42522
1768396,ab-33474953,32.803940000000004,-96.75411
1768397,ab-33475994,29.61039,-95.18898
1768398,ab-33476019,29.57927,-98.23162
1768399,ab-33476344,32.6908,-96.65523
1768400,ab-33476883,29.79447,-95.71501
1768401,ab-33481533,29.66523,-95.36108
1768402,ab-33483514,33.13774,-96.92214
1768403,ab-33483675,32.96862,-96.58141
1768404,ab-33484117,32.624,-97.103
1768405,ab-33487619,28.07525,-97.03708
1768406,ab-33488005,33.49118,-101.86135
1768407,ab-33489234,32.52669,-96.85252
1768408,ab-33489371,32.54912,-96.85704
1768409,ab-33489636,35.2169,-101.89471
1768410,ab-33489984,29.30605,-94.77134
1768411,ab-33490201,30.2301,-98.01396
1768412,ab-33490291,29.41867,-94.69584
1768413,ab-33490371,29.44865,-94.66746
1768414,ab-33490509,30.23092,-97.69207
1768415,ab-33490816,32.99966,-96.80373
1768416,ab-33490950,29.76891,-95.4184
1768417,ab-33491053,30.22646,-97.69868
1768418,ab-33491068,32.25355,-96.13992
1768419,ab-3349126,30.28875,-97.7718
1768420,ab-33491409,31.94033,-106.44103
1768421,ab-33491889,30.27685,-97.7137
1768422,ab-33491919,29.29642,-94.79318
1768423,ab-33491938,32.74595,-96.8633
1768424,ab-33493666,31.54651,-97.16047
1768425,ab-33494027,31.78646,-106.43908
1768426,ab-33494093,30.14162,-96.25825
1768427,ab-33494371,32.89076,-97.37147
1768428,ab-33494429,30.16305,-97.72383
1768429,ab-33494599,30.16085,-96.73814
1768430,ab-33494814,32.49285,-95.57554
1768431,ab-33495070,29.58884,-94.99429
1768432,ab-33495250,32.547709999999995,-96.85583
1768433,ab-33495276,33.03714,-97.31957
1768434,ab-33495660,29.70108,-95.70617
1768435,ab-33495903,32.624340000000004,-97.12052
1768436,ab-33495956,30.2564,-97.68899
1768437,ab-33496008,29.75954,-95.38525
1768438,ab-33496187,32.8165,-96.78608
1768439,ab-33496446,29.54,-98.53171
1768440,ab-33496463,30.36876,-97.92524
1768441,ab-33496885,29.74352,-95.46355
1768442,ab-33497121,27.82507,-97.38481
1768443,ab-33497177,32.94441,-96.80866
1768444,ab-33497628,32.274809999999995,-99.83049
1768445,ab-33497802,30.5879,-96.33628
1768446,ab-33497956,29.792990000000003,-95.43548
1768447,ab-33498047,29.44,-94.663
1768448,ab-33498703,32.72173,-96.85521
1768449,ab-33498885,32.82352,-96.76517
1768450,ab-3349943,30.245,-97.74
1768451,ab-33499997,29.74235,-95.46347
1768452,ab-33500808,30.23965,-97.88901
1768453,ab-33502913,33.007670000000005,-96.80122
1768454,ab-3350649,30.38113940663784,-97.6776798842698
1768455,ab-33509828,29.47182,-94.59225
1768456,ab-33511078,32.417790000000004,-97.74803
1768457,ab-33512666,32.93782,-96.59658
1768458,ab-33512804,32.81533,-96.77572
1768459,ab-33513235,30.33797,-97.90411
1768460,ab-33513672,29.90599000000001,-98.28585
1768461,ab-33513831,31.59765,-94.62075
1768462,ab-33513933,29.14177,-95.03846
1768463,ab-33513966,32.82516,-96.76851
1768464,ab-3351416,30.24682943571231,-97.73640371846396
1768465,ab-33514575,30.42527,-97.66578
1768466,ab-33514636,30.24025,-97.73222
1768467,ab-33514856,35.1995,-101.86989
1768468,ab-33517255,29.45726,-98.52145
1768469,ab-33517478,29.26743,-94.82789
1768470,ab-33517485,29.24806,-94.86041
1768471,ab-33517487,29.13342,-95.05235
1768472,ab-33517526,26.18519,-98.23136
1768473,ab-33517814,29.41364,-98.50047
1768474,ab-33518440,30.26793,-97.74326
1768475,ab-33519264,32.7992,-96.78533
1768476,ab-33519455,29.88933,-98.27362
1768477,ab-33519487,28.94319,-95.29696
1768478,ab-33520132,29.691640000000003,-95.82142
1768479,ab-33520224,33.01212,-96.86839
1768480,ab-33520387,29.30711,-94.77129
1768481,ab-33521160,32.75343,-97.17396
1768482,ab-33521423,33.49154,-101.86188
1768483,ab-33521538,33.007,-96.996
1768484,ab-33521803,30.35478,-97.73683
1768485,ab-33521922,32.03568,-98.0848
1768486,ab-33522585,32.72721,-96.82054
1768487,ab-33523091,29.73667,-94.95951
1768488,ab-33523305,32.85053,-95.51227
1768489,ab-33523508,29.737790000000004,-94.95899
1768490,ab-33524624,33.01178,-96.93834
1768491,ab-33524731,29.07151,-95.12623
1768492,ab-33525357,30.162440000000004,-96.73845
1768493,ab-33525962,32.025,-102.14285
1768494,ab-33526108,31.1023,-94.0184
1768495,ab-33526678,30.16127,-96.73818
1768496,ab-33526701,32.64454,-97.02639
1768497,ab-33526901,29.45553,-94.63072
1768498,ab-33526906,32.81806,-96.73701
1768499,ab-33526912,32.81606,-96.74299
1768500,ab-33526913,32.812020000000004,-96.75962
1768501,ab-33526919,29.13675,-95.04539
1768502,ab-33526921,29.24241,-94.87104
1768503,ab-33526930,29.2142,-94.91823
1768504,ab-33526934,30.63816,-98.45983
1768505,ab-33526935,29.85078,-97.9872
1768506,ab-33527021,30.16287,-96.7388
1768507,ab-33527142,29.70246,-95.41837
1768508,ab-33527180,32.92063,-96.70865
1768509,ab-33527436,31.10107,-94.01678
1768510,ab-33527456,30.16154,-96.73851
1768511,ab-33527587,26.08366,-97.16054
1768512,ab-33527652,30.16128,-96.73895
1768513,ab-33527965,30.26802,-97.68192
1768514,ab-33528030,29.32432,-94.74288
1768515,ab-33528512,30.3926,-98.09366
1768516,ab-33529076,29.91969000000001,-93.92283
1768517,ab-33529638,30.28,-98.873
1768518,ab-33529640,30.27933,-98.88147
1768519,ab-33529647,30.272,-98.871
1768520,ab-33529651,30.263,-98.859
1768521,ab-33529654,30.277,-98.871
1768522,ab-33529707,30.141,-98.734
1768523,ab-33529750,32.92901,-96.70104
1768524,ab-33530072,31.11245,-98.47428
1768525,ab-33530208,29.10083,-95.10353
1768526,ab-33530381,33.035070000000005,-96.64649
1768527,ab-33530667,29.60096,-98.6539
1768528,ab-33531450,33.23475,-96.90151
1768529,ab-33531585,31.05365,-97.39139
1768530,ab-33531642,33.5874,-101.90645
1768531,ab-33532013,30.08647,-98.5214
1768532,ab-33532096,32.52686,-96.854
1768533,ab-33532264,33.22215,-96.65869
1768534,ab-33532384,29.75721,-95.49657
1768535,ab-33532873,32.851859999999995,-96.98375
1768536,ab-33533073,32.85464,-96.98402
1768537,ab-3353438,30.71177,-98.91072
1768538,ab-3353855,30.32478,-97.73929
1768539,ab-3353858,30.236935952052622,-97.7577164704829
1768540,ab-33538743,27.79991,-97.08499
1768541,ab-3353881,30.207148258699146,-97.85004722872183
1768542,ab-3354538,31.039192470979128,-97.3673388147699
1768543,ab-33545763,30.27917,-98.04402
1768544,ab-33545951,28.06351,-97.10026
1768545,ab-33547022,33.144659999999995,-96.81509
1768546,ab-33547175,32.03957,-102.11864
1768547,ab-33547484,29.539,-95.737
1768548,ab-33547684,31.646690000000003,-97.14452
1768549,ab-33548077,31.37965,-93.68824
1768550,ab-33549065,30.30074,-97.7346
1768551,ab-33549093,29.91829,-93.92462
1768552,ab-33549362,29.91984,-93.9229
1768553,ab-33549833,30.24318,-97.89092
1768554,ab-33550362,32.76425,-97.32765
1768555,ab-33550751,30.14337,-96.25816
1768556,ab-33551313,29.2666,-94.82908
1768557,ab-33551897,29.67609,-95.64247
1768558,ab-33553025,29.53731,-95.08921
1768559,ab-33553079,32.842859999999995,-96.57606
1768560,ab-33553255,30.26986,-97.70334
1768561,ab-33554858,32.93789,-96.59642
1768562,ab-33555718,29.80865,-95.80156
1768563,ab-33556756,29.66452,-95.51863
1768564,ab-33556891,30.20055,-97.82463
1768565,ab-33556983,31.07794,-97.80646
1768566,ab-33557181,26.10953,-97.31073
1768567,ab-33557794,32.91861,-96.71971
1768568,ab-33558041,29.61404000000001,-98.53479
1768569,ab-33558653,29.903440000000003,-99.25968
1768570,ab-33558687,28.99457,-95.2346
1768571,ab-33558740,32.99536,-96.86669
1768572,ab-33559247,29.29015,-94.79708
1768573,ab-33559360,27.60887,-97.20833
1768574,ab-33559366,27.60007,-97.21717
1768575,ab-33559414,29.51499,-98.52035
1768576,ab-33559423,29.66872,-95.3638
1768577,ab-33559470,27.603690000000004,-97.21094
1768578,ab-33559514,30.46269,-98.88026
1768579,ab-33559516,32.8093,-96.81524
1768580,ab-33559646,29.64381,-95.48479
1768581,ab-33559695,30.53812000000001,-97.54434
1768582,ab-33559921,29.85027,-98.1986
1768583,ab-33559947,29.13075,-95.05692
1768584,ab-33559948,29.20258,-94.94412
1768585,ab-33560043,32.853,-96.745
1768586,ab-33560153,32.72761,-96.82073
1768587,ab-33566583,30.218090000000004,-97.69999
1768588,ab-3356782,29.729753297811303,-95.38896294988947
1768589,ab-33568670,30.26093,-97.7233
1768590,ab-33573286,29.56745,-95.6735
1768591,ab-33573952,30.28513,-97.74514
1768592,ab-33575372,30.37621,-95.50144
1768593,ab-33575451,30.402,-95.611
1768594,ab-33576353,33.208,-96.7514
1768595,ab-33577094,29.66883,-95.36388
1768596,ab-33577266,29.66956,-95.3644
1768597,ab-33577315,31.06489,-97.461
1768598,ab-33577509,29.99793,-98.09308
1768599,ab-33577699,27.72823,-97.13512
1768600,ab-33578740,32.72629000000001,-96.82014
1768601,ab-33578803,29.69903,-95.8427
1768602,ab-33578891,31.03972000000001,-95.01654
1768603,ab-33579194,32.85252,-96.01413
1768604,ab-33579232,32.79719,-96.56176
1768605,ab-33580462,31.97958,-97.37118
1768606,ab-33581063,30.45247,-95.55197
1768607,ab-33581515,29.75924,-95.52036
1768608,ab-33581703,29.67402,-95.46285
1768609,ab-33582363,26.12842,-97.17091
1768610,ab-33582631,27.71648,-97.14232
1768611,ab-33583599,29.53418,-98.54462
1768612,ab-33584514,30.22966,-97.7118
1768613,ab-33584521,29.54479000000001,-98.60205
1768614,ab-33585883,28.01387,-97.05357
1768615,ab-33586580,29.76127,-95.57552
1768616,ab-33586677,30.15968,-97.74363
1768617,ab-33587390,30.57148,-97.88448
1768618,ab-33587937,30.34194,-97.72849
1768619,ab-33588140,28.013,-97.054
1768620,ab-33588352,29.86537,-98.25974
1768621,ab-33588355,29.291490000000003,-94.79602
1768622,ab-33588359,29.45353,-98.47139
1768623,ab-335885,30.206,-97.856
1768624,ab-33588621,29.74147,-95.38764
1768625,ab-33588939,30.19435,-97.7558
1768626,ab-33589091,30.2383,-97.73311
1768627,ab-33589309,32.91985,-96.54777
1768628,ab-33589356,32.76146,-97.12163
1768629,ab-33589371,30.05231,-95.39325
1768630,ab-33589954,29.443,-94.652
1768631,ab-33590000,32.81858,-96.80879
1768632,ab-33590001,31.53305,-97.15952
1768633,ab-33590264,32.7191,-96.78495
1768634,ab-33590506,32.70197,-96.80328
1768635,ab-33590715,29.22473,-94.92054
1768636,ab-33591079,29.57563,-98.68899
1768637,ab-33591282,30.296,-97.739
1768638,ab-33591470,29.95115,-95.35622
1768639,ab-3359198,34.94012231238549,-101.91837806853798
1768640,ab-335945,30.24026,-97.73338
1768641,ab-33597371,30.24524000000001,-97.76937
1768642,ab-3359745,34.94015674189517,-101.91687205241242
1768643,ab-33597767,32.989000000000004,-97.512
1768644,ab-33597867,33.203,-96.65477
1768645,ab-33599256,30.4519,-97.95219
1768646,ab-33599532,29.13691,-95.04829
1768647,ab-3360107,29.50317923281323,-95.15498011780888
1768648,ab-33601147,30.45378,-96.18576
1768649,ab-336042,30.27975223060256,-97.7515576556435
1768650,ab-33604844,30.63300000000001,-97.85269
1768651,ab-33606094,31.818,-106.241
1768652,ab-33606891,27.82788,-97.06537
1768653,ab-33607067,33.24948,-96.63292
1768654,ab-33608463,29.26713,-94.8272
1768655,ab-33608732,32.77571,-96.84126
1768656,ab-33610118,30.50491,-97.83029
1768657,ab-33610295,32.89995,-96.76035
1768658,ab-33610450,26.08762,-97.16304
1768659,ab-33610451,26.08785,-97.16262
1768660,ab-33610455,26.10892,-97.16742
1768661,ab-3361088,30.27715653588263,-97.78440074046716
1768662,ab-33611268,30.244,-97.775
1768663,ab-3361161,30.25492974239284,-97.7793904630418
1768664,ab-33612003,29.74881,-95.50191
1768665,ab-33612082,27.8912,-97.33989
1768666,ab-33612458,29.39906,-98.48417
1768667,ab-33612773,30.52499000000001,-96.28967
1768668,ab-33612885,29.50562,-98.58907
1768669,ab-33613775,30.3251,-97.85709
1768670,ab-33613793,30.331840000000003,-97.79047
1768671,ab-33613814,30.3138,-97.86641
1768672,ab-33613835,30.31296,-97.86618
1768673,ab-33613891,30.27888,-97.83782
1768674,ab-33613905,30.28712,-97.80205
1768675,ab-33613949,30.28392,-97.82937
1768676,ab-33613970,30.28146,-97.81725
1768677,ab-33613988,30.304,-97.86509
1768678,ab-33614012,30.31842,-97.78285
1768679,ab-33614027,30.38146,-97.97807
1768680,ab-33614130,30.38549,-97.85028
1768681,ab-33614156,30.27353,-97.79292
1768682,ab-33614203,30.35946,-97.84773
1768683,ab-33614280,30.30815,-97.88085
1768684,ab-33614297,33.569379999999995,-101.89018
1768685,ab-33614304,30.32095,-97.86017
1768686,ab-33614329,30.28113,-97.81611
1768687,ab-33614377,30.29546,-97.77264
1768688,ab-33615023,32.44505,-99.74685
1768689,ab-33615062,29.26639,-94.83081
1768690,ab-33615267,32.8344,-96.73535
1768691,ab-33615928,30.34442,-97.8768
1768692,ab-33615957,30.25433,-95.45094
1768693,ab-33615962,32.76562,-97.09208
1768694,ab-33616207,26.17534,-97.66166
1768695,ab-33616290,32.63025,-97.34396
1768696,ab-33616631,30.59106,-95.71853
1768697,ab-33616916,29.70421,-98.11868
1768698,ab-33617003,32.73603,-97.4021
1768699,ab-33617090,33.08183,-96.87062
1768700,ab-33617196,33.08021,-96.87092
1768701,ab-33617315,30.56234000000001,-97.54243
1768702,ab-33617825,29.242,-94.872
1768703,ab-33618204,29.478590000000004,-94.57875
1768704,ab-33618406,30.22722000000001,-95.67044
1768705,ab-33618415,32.03971,-102.11851
1768706,ab-33618487,30.02671,-104.61286
1768707,ab-33618842,30.11799,-97.68866
1768708,ab-33618975,32.712070000000004,-97.35134
1768709,ab-33619261,30.59656,-103.87812
1768710,ab-33619314,29.908490000000004,-95.56713
1768711,ab-33619397,30.272,-97.748
1768712,ab-33619440,29.71116,-95.37883
1768713,ab-33619758,30.43959000000001,-98.02096
1768714,ab-33619832,29.67227,-98.40849
1768715,ab-33619982,32.73814,-97.42771
1768716,ab-33621053,29.28243,-94.80998
1768717,ab-3362115,30.25468409700923,-97.78138846888552
1768718,ab-33621240,30.23084,-97.76126
1768719,ab-33621328,27.53307,-99.50741
1768720,ab-33621727,29.43291,-98.51568
1768721,ab-33621775,30.60315,-96.32376
1768722,ab-33626105,28.13755,-96.97829
1768723,ab-33626193,26.11243,-97.16661
1768724,ab-33626482,29.34201,-98.41639
1768725,ab-33627274,33.10264,-96.85565
1768726,ab-33628104,33.101440000000004,-96.85541
1768727,ab-33630989,30.07021,-99.33763
1768728,ab-3363165,29.74291857910737,-98.10522716953407
1768729,ab-33631916,29.26146,-94.8376
1768730,ab-3363227,30.23430811155872,-97.77177363972156
1768731,ab-33633024,29.7008,-95.52174
1768732,ab-33633508,30.7495,-99.23015
1768733,ab-33634526,30.27217000000001,-97.74557
1768734,ab-33634985,29.53051,-98.55903
1768735,ab-33635081,29.30221,-94.77842
1768736,ab-3363538,30.31131,-104.02282
1768737,ab-33636281,30.50109,-97.781
1768738,ab-33636646,30.56802,-96.34027
1768739,ab-33636935,30.285,-98.871
1768740,ab-33636936,30.266,-98.867
1768741,ab-33636937,30.266,-98.866
1768742,ab-33636939,30.266,-98.867
1768743,ab-33636942,30.393,-98.756
1768744,ab-33636943,30.393,-98.756
1768745,ab-33636944,30.28183,-98.87682
1768746,ab-33636945,30.28151,-98.87639
1768747,ab-33636951,30.28163,-98.87666
1768748,ab-33636957,30.27696,-98.86353
1768749,ab-33636960,30.275,-98.849
1768750,ab-33636961,30.218000000000004,-98.737
1768751,ab-33636979,30.278,-98.871
1768752,ab-33636996,30.271490000000004,-98.87039
1768753,ab-33637000,30.271,-98.869
1768754,ab-33637003,30.271,-98.869
1768755,ab-33637007,30.273000000000003,-98.874
1768756,ab-33637011,30.26725,-98.86121
1768757,ab-33637014,30.184,-98.874
1768758,ab-33637015,30.279,-98.873
1768759,ab-33637025,30.278,-98.871
1768760,ab-33637090,29.44386,-94.65316
1768761,ab-33637235,30.25587,-97.75417
1768762,ab-33637813,30.62748,-96.40484
1768763,ab-33637825,31.0638,-97.6345
1768764,ab-3363810,30.25791259017606,-97.69941524928107
1768765,ab-33638643,29.5281,-98.55934
1768766,ab-33638804,32.84625,-96.76696
1768767,ab-33639099,29.8602,-98.22734
1768768,ab-33639694,32.84693,-96.94325
1768769,ab-33639745,31.01168,-97.40731
1768770,ab-33639755,30.27515,-97.6899
1768771,ab-33639835,32.79718,-96.78503
1768772,ab-33640024,29.12443,-95.06674
1768773,ab-33640027,30.45653,-97.93582
1768774,ab-33640242,29.29641,-94.7818
1768775,ab-33640517,30.21157,-98.80143
1768776,ab-33640528,29.52199,-98.55018
1768777,ab-33640598,29.41471,-98.48581
1768778,ab-33640759,27.82031,-97.07911
1768779,ab-33640902,29.774,-94.92
1768780,ab-33641835,30.28655,-97.64655
1768781,ab-33642045,33.07567,-97.10931
1768782,ab-33642598,29.67835,-95.63785
1768783,ab-33642613,30.28677,-97.64483
1768784,ab-33644562,29.79276,-95.4008
1768785,ab-33644592,30.0627,-94.0842
1768786,ab-33644954,29.60452,-98.55957
1768787,ab-33645603,29.9975,-95.67486
1768788,ab-33646919,30.32398,-97.70313
1768789,ab-33649756,29.4547,-94.62755
1768790,ab-33650796,30.35328,-97.6142
1768791,ab-33651903,30.31171,-97.76771
1768792,ab-33653497,27.597890000000003,-97.22417
1768793,ab-33653917,30.00011,-95.41098
1768794,ab-33654630,26.10277,-97.16371
1768795,ab-33654695,29.35925,-98.64557
1768796,ab-33655087,29.56541,-95.6729
1768797,ab-33655088,32.37935,-96.77032
1768798,ab-33655104,30.25981,-97.7724
1768799,ab-33655113,29.56581,-95.67288
1768800,ab-33656358,32.84359,-97.0719
1768801,ab-33656493,29.49407,-99.709
1768802,ab-33657320,29.83438,-95.36837
1768803,ab-33658273,29.57797,-98.43712
1768804,ab-33658730,29.719,-95.373
1768805,ab-33658852,29.70300000000001,-98.14
1768806,ab-33659320,29.73077,-95.56838
1768807,ab-33660556,30.33102,-97.67794
1768808,ab-33661363,30.32858,-97.7428
1768809,ab-33661504,30.2698,-97.71713
1768810,ab-33661858,32.708870000000005,-96.98986
1768811,ab-33662168,32.87206,-97.75739
1768812,ab-33662234,29.13682,-95.04618
1768813,ab-33662285,30.17523,-95.4914
1768814,ab-33663428,29.49422,-98.31955
1768815,ab-33663854,29.80598,-95.38344
1768816,ab-33664124,29.71835,-95.37297
1768817,ab-33664483,32.66325,-97.05264
1768818,ab-33664603,33.22864000000001,-96.64718
1768819,ab-33664644,30.49286,-97.77089
1768820,ab-33664808,32.80222,-96.79595
1768821,ab-33665250,32.9028,-96.65192
1768822,ab-33665808,32.96418,-96.68842
1768823,ab-33666271,30.13425,-95.45465
1768824,ab-33666664,33.2088,-96.64627
1768825,ab-33666731,33.21478,-96.91915
1768826,ab-33666853,33.6047,-101.95098
1768827,ab-33667010,29.53779,-95.30068
1768828,ab-33667205,30.12517,-95.46794
1768829,ab-33667391,30.12719,-95.46761
1768830,ab-33670554,27.80064,-97.08509
1768831,ab-33673478,29.81304,-95.15845
1768832,ab-33675267,29.13612,-95.06095
1768833,ab-33676939,33.65555,-96.63062
1768834,ab-33677303,30.08262,-95.5515
1768835,ab-33678380,29.80605,-95.38453
1768836,ab-33678524,30.7257,-95.55633
1768837,ab-33678733,26.12,-97.168
1768838,ab-33679394,30.36823,-97.96688
1768839,ab-33679431,29.80577000000001,-95.38294
1768840,ab-33679562,32.53468,-96.81365
1768841,ab-33679614,32.81924,-97.08686
1768842,ab-33679720,29.80623,-95.383
1768843,ab-33679928,29.8058,-95.38424
1768844,ab-33680118,29.80447,-95.38342
1768845,ab-33681069,33.05039,-97.0852
1768846,ab-33681391,29.58069,-98.33477
1768847,ab-33681538,27.60915,-97.21246
1768848,ab-33682995,33.58312,-101.91368
