,Property ID,Latitude,Longitude
630613,ab-28772989,28.03488,-82.78639
630614,ab-28773313,27.872,-82.79299999999998
630615,ab-28773375,29.71648,-82.63043
630616,ab-28773380,28.32453,-81.62394
630617,ab-28773600,28.26188,-81.65512
630618,ab-28773672,28.29367,-81.59788
630619,ab-28773903,28.32556,-81.62443
630620,ab-28773994,27.44656,-82.60543
630621,ab-28774059,29.83519,-81.26611
630622,ab-28774075,29.83473,-81.26815
630623,ab-28774079,28.03178293678963,-82.51051311005129
630624,ab-28774165,25.960046180875267,-81.726042105454
630625,ab-28774218,26.46102521732195,-80.072290688615
630626,ab-28774220,26.42883,-81.91033
630627,ab-28774376,28.32108111720681,-81.61603406702433
630628,ab-28774713,25.892200546610173,-80.13210167354238
630629,ab-28774822,30.1870902953726,-85.81833636752656
630630,ab-28774889,28.33023,-81.59695
630631,ab-28774931,26.24087,-80.09472
630632,ab-28775106,28.61207000000001,-81.36312
630633,ab-28775109,27.897,-82.84700000000002
630634,ab-28775129,25.935,-81.723
630635,ab-28775158,25.92846,-81.72569
630636,ab-28775198,25.926,-81.71
630637,ab-28775208,25.75044,-80.24162
630638,ab-28775228,25.917,-81.72800000000002
630639,ab-28775334,26.99408,-82.10471
630640,ab-28775689,28.38268,-81.35885
630641,ab-28775709,30.20761,-85.86366
630642,ab-28775788,26.67656,-80.12763000000002
630643,ab-28775863,28.33392000000001,-81.64584
630644,ab-28775913,29.83992000000001,-81.30247
630645,ab-28776073,25.76331,-80.19439
630646,ab-28776337,28.024690000000003,-82.75497
630647,ab-28776408,28.3164,-81.6143
630648,ab-28776483,26.11949,-80.15947
630649,ab-28776528,30.38386,-86.41025
630650,ab-28776654,27.48632617430223,-81.44304433134873
630651,ab-28776765,26.06548577242925,-80.2851267802643
630652,ab-28776898,29.6662,-82.36976999999997
630653,ab-28776924,25.8474,-80.19644
630654,ab-28776929,24.57433,-81.74216
630655,ab-28776953,28.29957000000001,-81.46491999999998
630656,ab-28777343,25.9370175791402,-81.71079203298349
630657,ab-2877744,28.99476,-81.35495
630658,ab-28777441,28.3015027490428,-81.46751568473647
630659,ab-28777622,26.26062,-81.80921
630660,ab-28777807,29.85628764364355,-81.27047567931837
630661,ab-28778224,26.50736,-80.05359
630662,ab-28778387,29.33393,-81.05924
630663,ab-28779042,28.32744000000001,-81.61474
630664,ab-28779452,30.25807104319932,-85.95868430101395
630665,ab-28779723,27.49505201584941,-82.42801761218178
630666,ab-28779923,29.90122,-81.31401
630667,ab-28779968,28.28121,-81.60131
630668,ab-28779983,28.26134830074345,-81.59316526258993
630669,ab-28780022,26.78408,-80.03357
630670,ab-28780053,29.21772,-81.0019
630671,ab-28780090,26.44978,-82.14205
630672,ab-28780091,26.42995,-82.05265
630673,ab-28780170,28.38015,-82.66486
630674,ab-28780185,28.94988,-80.83912
630675,ab-28780186,28.97677,-80.85937
630676,ab-28780187,29.03098,-80.90833
630677,ab-28780357,28.49425303155652,-81.45445282831272
630678,ab-28780460,28.332,-81.61
630679,ab-28780464,28.344927705485357,-81.64352647018704
630680,ab-28780642,28.3374,-81.65
630681,ab-28780715,25.807789706963,-80.12515522273108
630682,ab-28780787,28.29727,-81.46791999999998
630683,ab-28780930,30.29614487974748,-87.42606161494959
630684,ab-28780939,26.14824692146789,-80.21337505987208
630685,ab-28780993,29.22345,-81.00632
630686,ab-28781013,30.38432,-86.39496
630687,ab-28781117,28.31876,-80.61186
630688,ab-28781210,26.12715,-80.10682
630689,ab-28781379,29.85855,-85.34
630690,ab-28781383,29.79506,-81.26071999999998
630691,ab-28781440,26.14786,-80.21485
630692,ab-28781607,27.332490000000004,-82.53474
630693,ab-28781611,29.94972000000001,-85.42311
630694,ab-2878166,29.85218848232486,-81.26902075541916
630695,ab-28781707,30.34798,-86.22327
630696,ab-28781864,30.39598,-86.61055
630697,ab-28781921,26.176086392520872,-80.15147247862139
630698,ab-28781993,24.54638,-81.79827
630699,ab-28782127,26.52711,-80.07766
630700,ab-2878222,25.827,-80.19
630701,ab-2878230,29.80786658792131,-81.26399434994694
630702,ab-28782315,25.86348,-80.19715
630703,ab-28782374,26.263,-81.814
630704,ab-28782453,25.68824,-80.43238000000002
630705,ab-28782543,26.26819,-81.82451999999998
630706,ab-28782547,28.26142,-81.64859
630707,ab-28782554,30.25565,-85.95245
630708,ab-28782789,26.14686,-80.15124
630709,ab-28783056,25.79215,-80.18713000000002
630710,ab-28783186,25.8173,-80.19439
630711,ab-28783201,30.2762,-81.64872
630712,ab-28783318,28.73001,-81.55389
630713,ab-28783557,28.29159000000001,-81.47058
630714,ab-28783561,30.25727,-85.95789
630715,ab-28783624,28.246174374121622,-82.70119809996791
630716,ab-28783645,27.7535759903156,-82.70923079811027
630717,ab-28783690,27.92432,-82.80783000000002
630718,ab-28783691,28.26064,-81.59199
630719,ab-28783732,28.25183675279758,-81.6213405833373
630720,ab-28783837,30.29156,-87.47494
630721,ab-28784091,25.8560382522212,-80.12896114695964
630722,ab-28784093,25.85676871755405,-80.13006234625311
630723,ab-28784585,28.39014,-81.47063
630724,ab-28784752,28.26156,-81.64881
630725,ab-28784849,28.3596,-80.60413
630726,ab-28784965,27.31434,-80.41861
630727,ab-2878498,25.827,-80.19
630728,ab-28785545,28.96563,-80.91609
630729,ab-28785627,28.15271,-82.75676
630730,ab-28785852,26.90605,-82.04867
630731,ab-28785899,28.42744,-81.47538
630732,ab-28786009,28.32324,-81.44516999999998
630733,ab-28786174,30.32756,-87.18004
630734,ab-28786240,30.33631,-81.64506999999998
630735,ab-28786549,28.38924,-81.50353
630736,ab-28786842,28.26387,-81.62093
630737,ab-28786877,26.10677881720669,-80.14790579051584
630738,ab-28787144,25.75602,-80.26357
630739,ab-28787445,29.76032,-82.94939000000002
630740,ab-28787574,25.67809,-80.43597
630741,ab-28787728,27.75499127705246,-82.68724940862325
630742,ab-28787754,28.158,-80.586
630743,ab-28787799,29.443646647167,-83.28089385621087
630744,ab-28788745,28.26057,-81.63858
630745,ab-28788872,27.99149,-82.82455
630746,ab-28789514,25.8574,-80.20305
630747,ab-28789625,28.32882,-81.62106
630748,ab-28789778,26.33252673297535,-81.84580245434864
630749,ab-28790559,27.93762652678071,-82.45010013710822
630750,ab-28797134,30.187,-85.819
630751,ab-28797165,28.51244,-81.07791
630752,ab-28797372,26.25088,-80.0987
630753,ab-2879749,26.16052029549746,-81.7927394800028
630754,ab-28797719,27.40432,-82.52422
630755,ab-28798243,27.26599,-82.54735
630756,ab-28798404,27.26516,-82.53908
630757,ab-28798584,28.846090000000004,-82.29518
630758,ab-28798973,26.40539,-81.87787
630759,ab-28799193,26.64834,-82.0334
630760,ab-28799694,30.209,-85.86200000000002
630761,ab-28799842,30.32832,-81.63829
630762,ab-28800120,30.43371,-86.60991
630763,ab-28800233,27.058000000000003,-82.42200000000003
630764,ab-28800528,25.98792000000001,-80.11908000000003
630765,ab-2880085,25.89476002399589,-80.19380962064247
630766,ab-28800974,30.43761,-87.2016
630767,ab-28801218,26.646390000000004,-80.04791
630768,ab-28801398,27.22546,-82.4992
630769,ab-28801510,27.516790000000004,-82.72425
630770,ab-28801863,27.51116,-80.30715
630771,ab-28802131,26.95955,-82.36259
630772,ab-28802180,26.71341,-80.05861
630773,ab-28802548,26.01341,-80.17891
630774,ab-28802675,28.32066,-81.61765
630775,ab-28802785,30.41944,-84.24329
630776,ab-28802898,28.28913,-81.46669
630777,ab-28802988,28.534,-82.62
630778,ab-28803247,27.51676,-82.72634000000002
630779,ab-28803600,28.32653,-81.48798000000002
630780,ab-28803605,25.52965,-80.43061
630781,ab-28803677,28.48149,-81.43673000000003
630782,ab-28803702,28.31907234601322,-81.61741420844331
630783,ab-28803806,28.34072,-81.46944
630784,ab-28804103,28.38976,-81.50308000000003
630785,ab-28804106,27.51488,-82.72646
630786,ab-28804350,25.79196946760213,-80.18649777951339
630787,ab-28804670,25.81731615567433,-80.19292392646028
630788,ab-28804805,28.3203,-81.46039
630789,ab-28804924,29.10265,-81.03975
630790,ab-28805417,25.987,-80.119
630791,ab-28805536,26.65851,-80.05046
630792,ab-28805787,28.31427,-81.64301999999998
630793,ab-28805801,28.33619,-81.6469
630794,ab-28806490,24.554,-81.806
630795,ab-28806495,28.51398,-81.39317
630796,ab-28806574,26.10982000000001,-80.13398000000002
630797,ab-28806587,28.23541,-81.6023
630798,ab-28806800,28.51407,-81.39186
630799,ab-28806867,26.37476,-80.08179
630800,ab-28807092,26.10319,-80.12765
630801,ab-28807126,27.32831,-82.52409
630802,ab-28807153,26.29217,-80.09217
630803,ab-28807294,25.98618,-80.11795
630804,ab-28807334,28.318773929778924,-81.6079502562152
630805,ab-28807343,28.38251,-82.69951
630806,ab-28807356,25.85284307851677,-80.11989858421761
630807,ab-28807569,28.30737,-81.65218
630808,ab-28807635,30.34106980128856,-81.47652120336677
630809,ab-28807791,26.21921,-81.70231
630810,ab-28807934,28.948090000000004,-80.83689
630811,ab-28808387,26.34435,-80.19929
630812,ab-28808598,27.329390000000004,-82.50163
630813,ab-28808988,26.50087000000001,-82.18568
630814,ab-28809034,28.2800327997955,-81.5880919518217
630815,ab-28809134,26.58323,-81.9456
630816,ab-28809137,29.73668,-85.39529
630817,ab-28809140,28.31386,-81.61379000000002
630818,ab-28809150,28.43045,-81.44876
630819,ab-28809157,29.65012,-81.20643000000003
630820,ab-28809164,29.650340000000003,-81.20689
630821,ab-28809314,30.31628,-81.72825
630822,ab-28809486,28.342,-81.476
630823,ab-28809509,27.78852,-82.78745
630824,ab-28809522,29.684390000000004,-85.32731
630825,ab-28809587,28.431984302142485,-81.45055012096269
630826,ab-28809794,29.275,-81.03668
630827,ab-28809984,28.261,-81.643
630828,ab-28810160,27.245,-82.501
630829,ab-28810165,26.52393,-82.19158
630830,ab-28810196,25.85655,-80.12869
630831,ab-28810197,25.85589,-80.13059
630832,ab-28810256,26.05835,-80.14378
630833,ab-28810271,25.85251535879826,-80.20090799052856
630834,ab-28810325,25.85746066210547,-80.13052830676853
630835,ab-28810669,26.48669000000001,-82.01212
630836,ab-28811001,27.20874,-80.17134
630837,ab-28811044,25.85673855740727,-80.1283324738287
630838,ab-28811051,25.8564,-80.12884
630839,ab-28811105,25.775568614619388,-80.19129411685284
630840,ab-28811116,25.8337199100625,-80.11987659936807
630841,ab-28811331,25.84402713122411,-80.15512168991641
630842,ab-28811420,26.71907,-80.14851999999998
630843,ab-28811574,29.77438,-81.25779
630844,ab-28811642,26.291,-80.093
630845,ab-28811922,26.90769,-80.20747
630846,ab-28812045,25.99387790591959,-80.28043916757419
630847,ab-28812144,26.05562112453312,-80.13976439722937
630848,ab-28812256,26.09505464898704,-80.18446094279113
630849,ab-28812323,24.55191,-81.80109
630850,ab-28812355,28.92,-82.62200000000001
630851,ab-28812603,28.66261,-81.29125
630852,ab-28812614,25.687168706923,-80.4086131678324
630853,ab-28813375,29.03639380642613,-80.91201165710385
630854,ab-28813444,26.1935,-80.14192
630855,ab-28813856,26.389440000000004,-80.07892
630856,ab-28813894,26.70318,-80.1338
630857,ab-28814138,25.811360906600708,-80.19335019047709
630858,ab-28814184,28.50503,-81.2792
630859,ab-28814468,28.49216,-81.42201999999997
630860,ab-28814880,25.70403420088261,-80.45849229868028
630861,ab-28814949,27.26197,-82.54154
630862,ab-28814958,25.94368675664076,-81.71934186591547
630863,ab-28815232,28.33806712795969,-81.64755269805295
630864,ab-28815392,28.33396,-81.64628
630865,ab-28815474,25.955603217062613,-80.12102968714912
630866,ab-28815553,28.23332000000001,-81.60149
630867,ab-28816396,28.28335,-81.33144
630868,ab-28816615,25.96205936392999,-80.21583702709646
630869,ab-28817196,30.30028,-81.40113000000002
630870,ab-28817223,26.02333619845757,-80.24228524634158
630871,ab-2881820,28.3032,-81.47072
630872,ab-28818988,27.458055789746428,-80.30828529433138
630873,ab-28819782,29.90842,-85.3721
630874,ab-28822949,26.67303,-80.06003
630875,ab-28825385,25.88383332040417,-80.15409484910258
630876,ab-28825736,28.94207,-82.49701999999998
630877,ab-28825962,28.29944349116272,-82.51107340983539
630878,ab-28826706,30.18236616608175,-85.81794532358785
630879,ab-28826750,27.51186,-82.72298
630880,ab-28826793,27.47982,-82.70583
630881,ab-28826794,27.481690000000004,-82.70531
630882,ab-28826798,29.99372,-81.47274
630883,ab-28826804,29.99183,-81.471
630884,ab-28827091,25.71218,-80.29339
630885,ab-28827531,30.404010571068028,-86.94401579216381
630886,ab-28827837,30.28972000000001,-81.40283000000002
630887,ab-28828058,28.30123,-81.46336
630888,ab-28828070,30.19705,-85.84026
630889,ab-28828446,28.42919,-81.44909
630890,ab-28829361,27.79128881811419,-82.6456511110772
630891,ab-28829506,25.98743,-80.12844
630892,ab-28829793,29.09446,-82.00523000000003
630893,ab-28830541,28.26312,-81.64622
630894,ab-28830628,30.3448,-87.08196
630895,ab-28830707,29.09419,-82.0049
630896,ab-28830903,26.1357813183544,-81.76259970879029
630897,ab-28831481,28.33857,-81.64409
630898,ab-28831623,28.29279151923009,-81.47008701275783
630899,ab-28831698,30.33803,-87.11456
630900,ab-28831775,25.8564,-80.18229000000002
630901,ab-28831904,28.33727,-81.62978000000003
630902,ab-28831952,28.34744,-81.33412
630903,ab-28831957,28.32695,-81.48479
630904,ab-28832383,30.34027,-87.11281
630905,ab-28832390,25.955993760090102,-80.12125956432874
630906,ab-28832584,28.32269916385723,-81.46224905244307
630907,ab-28832597,28.52576,-82.60131
630908,ab-28832618,26.0113,-80.11717
630909,ab-28832781,28.31215,-81.67576
630910,ab-28832788,28.63489,-81.26684
630911,ab-28832826,25.83852401816614,-80.18413567211466
630912,ab-28832947,29.22429241596236,-81.01455462802498
630913,ab-28833024,25.951,-81.745
630914,ab-28833156,25.91906,-81.72698000000003
630915,ab-28833202,25.945,-81.73899999999998
630916,ab-28833342,28.18356,-81.6242
630917,ab-28833444,30.507,-86.475
630918,ab-28833562,28.9638,-80.89353
630919,ab-28833608,30.33486,-87.11523000000004
630920,ab-28833941,28.1629,-81.62075
630921,ab-28834383,26.45300000000001,-80.062
630922,ab-28834512,28.78842,-81.61446
630923,ab-28834601,26.552,-82.02600000000002
630924,ab-28834844,25.54957989717411,-80.37471612725409
630925,ab-28834845,25.75513,-80.20424
630926,ab-28834863,28.34041247337523,-81.64686396023379
630927,ab-28835052,27.88059890367747,-82.84822842576622
630928,ab-28835310,25.69298,-80.31335
630929,ab-2883538,29.79845,-82.50448
630930,ab-28835446,30.37204,-87.35511
630931,ab-28835474,30.37031,-87.35376
630932,ab-28835681,25.71175,-80.29375
630933,ab-28835699,25.71147,-80.29135
630934,ab-28835737,28.49707,-81.4432
630935,ab-28836044,28.0734,-82.00743
630936,ab-28836106,28.288405138229862,-81.66092467768641
630937,ab-28836166,28.32456,-81.51483
630938,ab-28836631,30.38403,-86.40101
630939,ab-28836699,28.32235,-81.45756
630940,ab-28836856,29.04103,-81.92437
630941,ab-28837142,26.20243,-81.8034
630942,ab-28837181,27.86246,-82.79442
630943,ab-28837409,28.28863692479273,-81.65911054015821
630944,ab-28837518,26.1472,-80.11605
630945,ab-28837586,29.39476,-83.03384
630946,ab-28838011,26.13148,-80.31307
630947,ab-28838056,28.292,-81.408
630948,ab-28838129,28.33208759656641,-81.64695459512923
630949,ab-28838234,28.02361,-82.79201
630950,ab-28838328,25.56079038243454,-80.35156834172359
630951,ab-28838369,25.7546,-80.20094
630952,ab-28838372,25.72349797237068,-80.25386155044187
630953,ab-28838643,25.71002,-80.2921
630954,ab-28838745,28.219,-81.556
630955,ab-28838905,30.39675047529614,-86.6210115735757
630956,ab-28839026,27.979340000000004,-82.76977
630957,ab-28839041,30.2958,-81.3921
630958,ab-28839061,25.85579,-80.13003
630959,ab-28839064,25.85790935044046,-80.12894921845437
630960,ab-28839066,25.85764,-80.13
630961,ab-28839259,26.38121,-81.83185
630962,ab-28839263,26.38179,-81.83134
630963,ab-28839270,28.31916,-80.60937
630964,ab-28839291,28.42673,-81.47603000000002
630965,ab-28839417,25.77847,-80.13322
630966,ab-28839465,25.98835,-80.11896
630967,ab-28839663,28.33036767488144,-81.62545268518922
630968,ab-28839776,26.12205,-80.10524000000002
630969,ab-28839955,30.1411,-85.72312
630970,ab-28840086,28.05638729470785,-80.65158664844797
630971,ab-28840135,29.00007928366849,-80.87125290761841
630972,ab-28840218,27.24635,-80.39582
630973,ab-28840256,29.86198,-81.27678
630974,ab-28840320,28.4241,-81.19879
630975,ab-28840328,30.44601,-86.92864
630976,ab-28840403,28.99667,-80.86924
630977,ab-28840404,28.99727,-80.87171
630978,ab-28840411,26.69401,-81.93897
630979,ab-28840492,30.36913,-86.33010999999998
630980,ab-28840493,30.3851,-86.34571
630981,ab-28840495,30.37236,-86.33295
630982,ab-28840497,28.26204628655019,-81.65415480863308
630983,ab-28840513,28.80131,-81.64262
630984,ab-28840634,28.96382,-80.91594
630985,ab-28840842,28.257,-81.577
630986,ab-28840876,28.23913,-81.60483
630987,ab-28841603,27.30297,-80.28582
630988,ab-28841770,29.14751,-80.96495999999998
630989,ab-28842392,27.309,-81.278
630990,ab-28842487,30.29300000000001,-86.04899999999998
630991,ab-28842744,25.941,-80.124
630992,ab-28843053,26.4451,-81.78709
630993,ab-28843432,25.95546800142619,-80.12322275517758
630994,ab-28843562,30.52132000000001,-86.46549
630995,ab-28844169,30.59441,-84.25026
630996,ab-28844547,26.61756,-80.04924
630997,ab-28844627,28.605735115411,-81.4648508098343
630998,ab-28844647,28.35601,-81.5581
630999,ab-28844712,28.26095,-81.64836
631000,ab-28844731,28.32334,-81.44513
631001,ab-28844762,28.45726,-81.57427
631002,ab-28844822,26.26711482942412,-80.20669841144155
631003,ab-28845004,30.23165219586462,-85.90695875988274
631004,ab-28845052,25.78114545516692,-80.13040557828528
631005,ab-28846037,28.31162,-81.64352
631006,ab-28847569,28.32447,-81.68093
631007,ab-28849272,27.78468,-82.64533
631008,ab-2885231,26.64900649106103,-80.28756577397809
631009,ab-28853701,25.91865,-80.16893
631010,ab-28853743,25.73398333550706,-80.25467784975224
631011,ab-28855596,26.61338,-80.05115
631012,ab-28855963,25.98695,-80.12165
631013,ab-28856101,26.19798,-80.14243
631014,ab-28856581,26.08963,-81.70051
631015,ab-28856688,28.30958,-81.64227
631016,ab-28857271,26.266,-81.825
631017,ab-28858144,28.30563,-81.64415
631018,ab-28858433,26.16675487182004,-80.21540930600402
631019,ab-28858543,28.14246892651833,-82.29993812975314
631020,ab-28858577,28.36813,-81.50084
631021,ab-28858746,27.46065,-82.6064
631022,ab-28859045,27.46086,-82.60803
631023,ab-28859298,25.94189,-80.14998
631024,ab-28859408,28.38942,-81.50381
631025,ab-28859410,28.391,-81.50424
631026,ab-28859412,28.3916,-81.50272
631027,ab-28859413,28.39133,-81.50273
631028,ab-28859414,28.39001,-81.50211
631029,ab-28859417,28.39109,-81.50366
631030,ab-28859418,28.39152,-81.50356
631031,ab-28859421,28.38969,-81.50399
631032,ab-28859425,28.3897,-81.50392
631033,ab-28859428,28.38998,-81.50367
631034,ab-28859632,27.27901,-80.35589
631035,ab-28859656,30.37889,-86.86799
631036,ab-28859769,25.82612,-80.35571999999998
631037,ab-28859773,25.95603,-81.72713
631038,ab-28859872,28.39086,-81.50359
631039,ab-28859873,28.3914,-81.50333
631040,ab-28859874,28.38958,-81.502
631041,ab-28859876,28.38971,-81.50408
631042,ab-28859878,28.39088,-81.50336
631043,ab-28859881,28.39033,-81.50277
631044,ab-28859882,28.3909,-81.50419000000002
631045,ab-28859884,28.39106,-81.50238
631046,ab-28859888,28.39125,-81.50291999999997
631047,ab-28859890,28.39024,-81.50423
631048,ab-28859905,27.640451725287647,-80.37642617417477
631049,ab-28860021,26.22864,-81.75553000000002
631050,ab-28860219,27.78261,-82.63941
631051,ab-28860370,25.76781718025977,-80.18902261640199
631052,ab-28860527,28.36,-81.539
631053,ab-28860586,26.45002,-81.94344
631054,ab-28860673,28.32438,-81.59433
631055,ab-2886092,29.815266272433,-81.26825114999987
631056,ab-28861030,30.37815,-86.87919000000002
631057,ab-28861088,30.3265,-87.16360999999998
631058,ab-28861103,30.26034000000001,-85.97331
631059,ab-28861124,30.22108,-85.88731999999997
631060,ab-28861160,30.21995,-85.88709
631061,ab-28861429,25.82275,-80.19156
631062,ab-28861491,28.26446102635308,-81.65624470286608
631063,ab-28861831,28.38979,-81.50397
631064,ab-28861833,28.389840000000003,-81.50219
631065,ab-28861834,28.39103,-81.50204000000002
631066,ab-28861837,28.39108,-81.50256999999998
631067,ab-28861840,28.39135,-81.50247
631068,ab-28861841,28.38979,-81.50232
631069,ab-28861843,28.38966,-81.50415
631070,ab-28861844,28.39018,-81.50417
631071,ab-28861845,28.38982,-81.5024
631072,ab-28861848,28.39097000000001,-81.50372
631073,ab-28861893,26.45333,-81.94351999999998
631074,ab-28862018,28.3104821348422,-81.6476007386473
631075,ab-28862100,28.26876907033905,-81.6559648649767
631076,ab-28862162,28.259495109256267,-81.65336092973142
631077,ab-28862186,28.32510253109167,-81.62631003279101
631078,ab-28862198,28.31888177536509,-81.59561074548698
631079,ab-28862230,28.3393442646386,-81.47835219048922
631080,ab-28862259,28.31617088864672,-81.61041374202756
631081,ab-28862296,28.312853201534462,-81.64513821321735
631082,ab-28862332,28.3224308215977,-81.59865422348841
631083,ab-28862359,28.285292009249567,-81.61768607830119
631084,ab-28862385,28.32020744986279,-81.60134811844752
631085,ab-28862413,28.32157167561448,-81.60243571483585
631086,ab-28862419,30.30528,-86.09169
631087,ab-28862439,28.3241745621812,-81.59871736341951
631088,ab-28862496,30.3175,-86.11922
631089,ab-28862612,28.32555112467484,-81.62705836797122
631090,ab-28862638,28.38914,-81.48193
631091,ab-28862655,28.317533190123463,-81.60318020495455
631092,ab-28862658,28.387390000000003,-81.48159
631093,ab-28862668,27.14149,-82.45503000000002
631094,ab-28862688,28.25930029739305,-81.6484113498925
631095,ab-28862722,28.2614449277432,-81.64872460245203
631096,ab-28862756,28.337733153167573,-81.64617260263294
631097,ab-28862783,28.23484203609593,-81.60290526052343
631098,ab-28862828,28.261096330471247,-81.64920659294822
631099,ab-28862851,28.323301364533428,-81.59576166194628
631100,ab-28862888,28.32460403134424,-81.59336021878784
631101,ab-28862906,28.3314,-81.61756
631102,ab-28862939,28.2946388310605,-81.59518495588944
631103,ab-28862980,28.26081202498764,-81.65210417418287
631104,ab-28863017,28.25959937924725,-81.6480413596804
631105,ab-28863101,28.26653007144074,-81.65713626680841
631106,ab-28863131,28.319802959358977,-81.6027788005343
631107,ab-28863399,30.04836,-81.81345999999998
631108,ab-28863691,30.51631299375936,-86.43962927294042
631109,ab-28863895,26.33005,-81.68588000000003
631110,ab-28864180,25.7683,-80.18925
631111,ab-28864242,28.306112530661192,-81.6437928899846
631112,ab-28864341,30.34085,-87.09481
631113,ab-28864465,26.19296,-80.10046
631114,ab-28864587,28.312790000000003,-81.64904
631115,ab-28864588,28.31422,-81.64882
631116,ab-28864589,29.887,-81.314
631117,ab-28864592,28.30601,-81.64358
631118,ab-28864594,28.35662,-81.55851
631119,ab-28864596,28.34457404711746,-81.6441772199439
631120,ab-28864598,28.26446,-81.59751
631121,ab-28864599,28.32991,-81.62196
631122,ab-28864600,28.31283,-81.64492
631123,ab-28864601,28.31293,-81.64715
631124,ab-28864604,28.31445,-81.67883
631125,ab-28864605,28.2379,-81.60341
631126,ab-28864606,28.23635,-81.60307
631127,ab-28864608,28.33847,-81.4721
631128,ab-28864609,28.31276,-81.64483
631129,ab-28864792,28.31042,-81.64362
631130,ab-28864865,28.26052,-81.65007
631131,ab-28865221,25.68449,-80.26944
631132,ab-2886533,29.09947133397982,-81.03582056417626
631133,ab-28865345,28.31107905600321,-81.64081294705382
631134,ab-28865359,30.376490000000004,-86.28258000000002
631135,ab-28865435,24.71131,-81.07385
631136,ab-28865521,25.928133845508103,-80.14430400505493
631137,ab-28865708,25.78903448867328,-80.14331822323831
631138,ab-28865904,30.345,-86.22
631139,ab-28866000,30.235,-85.906
631140,ab-28866052,30.30266,-86.06466999999998
631141,ab-28866093,30.22015,-85.88738000000002
631142,ab-28866103,30.22125,-85.88585
631143,ab-28866268,27.291390000000003,-82.51941
631144,ab-28866544,29.65039,-81.20643000000003
631145,ab-28866551,29.73551,-81.24181
631146,ab-28866681,28.3569,-81.40682
631147,ab-28866743,25.47917,-80.42338000000002
631148,ab-28867214,28.290403629220386,-81.59259606005793
631149,ab-28867276,28.29042492323864,-81.59373245887767
631150,ab-28867279,28.34373844526445,-81.58125852210567
631151,ab-28867282,28.29124426203372,-81.59350048433588
631152,ab-28867612,28.00878,-82.44776
631153,ab-28867615,30.22007,-85.88478
631154,ab-28867618,28.22956,-82.74274
631155,ab-28867619,28.333340000000003,-81.65354
631156,ab-28867643,30.39814,-86.62153
631157,ab-28867721,27.47581,-82.59344
631158,ab-28867722,25.85601,-80.13025
631159,ab-28867740,25.85734,-80.12985
631160,ab-28867858,25.62374,-80.42608
631161,ab-28867860,25.79326,-80.18776
631162,ab-28868193,26.56662,-81.61801
631163,ab-28868275,27.13068,-82.4588
631164,ab-28868725,28.64965,-81.52486
631165,ab-28868789,27.71016,-82.66283
631166,ab-28868855,28.31093,-81.64195
631167,ab-28869088,27.88230800035345,-82.84752177836471
631168,ab-28869228,28.2085,-80.59753
631169,ab-28869259,28.52674062162157,-81.46849305841505
631170,ab-28869273,26.59196,-81.98099
631171,ab-28870121,26.35811,-80.10435
631172,ab-28870181,28.32767,-81.59047
631173,ab-28870216,28.29566,-81.47349
631174,ab-28870336,28.32242,-81.59136
631175,ab-28870431,27.47399377224474,-82.62921158867692
631176,ab-28870695,25.79124,-80.18741999999997
631177,ab-28870757,24.69165,-81.07961999999998
631178,ab-28870850,28.27634,-81.47118
631179,ab-28870910,28.39037,-80.6106
631180,ab-28871048,25.84733,-80.19683
631181,ab-28871068,28.31158,-81.67883
631182,ab-28871183,28.3453203404535,-81.6363751740647
631183,ab-2887168,26.41808,-81.815
631184,ab-28871962,25.77131111740965,-80.1334813085722
631185,ab-28872091,26.03947,-80.13671
631186,ab-28872573,28.317504075981468,-81.67692298781887
631187,ab-28872574,28.319054513397607,-81.68144403796582
631188,ab-28872596,28.29356,-81.65664
631189,ab-28872600,28.31244134504601,-81.67778938273531
631190,ab-28872648,28.28335768542589,-81.66544792656433
631191,ab-28872734,27.97097,-82.78624
631192,ab-28872873,26.22733,-80.09238
631193,ab-28873177,28.01564,-82.68845
631194,ab-2887367,30.37345353257778,-86.34872154215138
631195,ab-2887828,28.319540000000003,-81.48607
631196,ab-28881116,28.56254,-81.75728000000002
631197,ab-28881642,28.1416,-82.44824
631198,ab-28882320,27.98795,-82.54946
631199,ab-28882823,28.2327,-81.6012
631200,ab-28883043,28.32490067955586,-81.58967336154215
631201,ab-28883065,28.33103744880772,-81.61081548117095
631202,ab-28883073,28.33354117206588,-81.64591504263393
631203,ab-28883074,28.31223513262516,-81.64867018324826
631204,ab-28883076,28.33730307037877,-81.64876521749758
631205,ab-28883254,26.41056,-81.90226
631206,ab-28883258,26.41136,-81.90243000000002
631207,ab-28883260,26.44667,-81.94048000000002
631208,ab-28883269,26.45689,-81.9635
631209,ab-28883273,26.41321,-81.89434
631210,ab-28883280,26.42071,-81.90382
631211,ab-28883291,26.40544,-81.87565
631212,ab-28883292,26.40687,-81.87680999999998
631213,ab-28883293,26.40573,-81.87486
631214,ab-28883294,26.40632,-81.87608
631215,ab-28883297,26.40632,-81.87545
631216,ab-28883305,26.41049000000001,-81.89071
631217,ab-28883306,26.41187,-81.89219
631218,ab-28883316,26.40886,-81.89954
631219,ab-28883330,26.41631,-81.90204
631220,ab-28883336,26.421,-81.90547
631221,ab-28883346,26.414690000000004,-81.89390999999998
631222,ab-28883352,26.48603,-81.94151
