,Property ID,Latitude,Longitude
176968,ab-2073869,34.14255,-118.44151
176969,ab-20738769,32.58331140553592,-117.131249158104
176970,ab-20738770,33.71258453245712,-118.06625797549738
176971,ab-20738776,33.65935800371687,-116.31480751892114
176972,ab-20738778,33.18847223943335,-116.32252341732872
176973,ab-20738780,39.10635939402047,-120.1662315690658
176974,ab-20738801,33.04980657840125,-117.29863280502848
176975,ab-20739253,37.68820422893632,-122.46241813818584
176976,ab-20739270,33.69361266779749,-116.30832983562024
176977,ab-20739271,34.15983944074845,-119.22009670453012
176978,ab-20739272,34.15870743746908,-119.22099279350356
176979,ab-20739411,39.04387649638004,-121.10117540931898
176980,ab-20739989,37.74749,-122.45038999999998
176981,ab-20740011,34.43537894448748,-119.64221612743142
176982,ab-20740019,34.42126788043542,-119.69873959051743
176983,ab-20740023,34.66701092485391,-120.05985586506728
176984,ab-20740047,34.43714768703661,-119.66998744753212
176985,ab-20740153,36.96205018047307,-121.88604582726332
176986,ab-20740286,34.44987597077096,-119.80624991364556
176987,ab-20740344,33.96098,-118.316
176988,ab-20740592,34.15446986683187,-118.61028391846529
176989,ab-20740634,39.34572,-120.2421
176990,ab-20740888,33.51383,-117.10246
176991,ab-20741564,32.787490000000005,-117.25452
176992,ab-20741678,36.62525,-121.92628
176993,ab-20741707,36.61781,-121.9102
176994,ab-20741785,39.06833603864986,-120.14858981144704
176995,ab-20741929,38.85317,-121.07461
176996,ab-20742223,39.36007,-120.23892
176997,ab-20742536,37.75728872074564,-122.39468996012464
176998,ab-20742919,34.23551,-118.9506
176999,ab-20742927,37.46580661693893,-122.21929932792884
177000,ab-20743060,33.95495922138646,-118.4407715619043
177001,ab-20743095,33.98796,-117.87458
177002,ab-20743354,33.94356453127032,-117.40165173168806
177003,ab-20743406,34.07178,-118.25502
177004,ab-20743628,37.75783271862949,-122.24742215096718
177005,ab-20743685,34.01535733433144,-118.41315927936348
177006,ab-20743762,34.03796,-117.87468
177007,ab-20743832,34.06603,-118.34009
177008,ab-20743954,33.7982,-116.54427
177009,ab-20744023,37.58334,-122.33296
177010,ab-20744073,36.5606,-121.73063
177011,ab-20744094,36.31895,-119.29482
177012,ab-20744099,34.10908,-118.30886
177013,ab-20744100,33.85486540424488,-116.5537105729395
177014,ab-20744110,34.91361553736653,-120.424467419423
177015,ab-20744135,34.28007919305511,-119.2852116509473
177016,ab-20744143,33.60774067024132,-117.89150348772203
177017,ab-20744158,33.79993166544237,-116.41238065567622
177018,ab-20744163,34.35536220901565,-119.44175182677468
177019,ab-20744167,38.40124995793151,-122.5627415075157
177020,ab-20744272,32.83208,-117.27394
177021,ab-20744385,33.83775,-116.47576
177022,ab-20744519,34.29230016754746,-119.30337102247104
177023,ab-20744657,32.747679999999995,-117.14199
177024,ab-20744710,38.13738,-121.27944
177025,ab-20744756,33.987590000000004,-117.87535
177026,ab-20744837,33.805946201922715,-116.51569446788707
177027,ab-20744972,33.98957,-117.87414
177028,ab-20744983,33.823219889827854,-118.01430498877986
177029,ab-20745010,32.83047829974422,-117.25798013050544
177030,ab-20745038,37.7629,-121.41657
177031,ab-20745062,36.761150172792185,-119.805755411359
177032,ab-20745116,37.35935,-122.00354
177033,ab-20745184,34.14854939556732,-119.21756771243294
177034,ab-20745189,34.42401,-119.67325
177035,ab-20745195,37.75931,-122.3967
177036,ab-20745222,34.05791,-118.17719
177037,ab-20745270,34.02094,-117.78737
177038,ab-20745311,34.10273578575004,-118.15431986568665
177039,ab-20745327,34.13412868549505,-118.01413290364373
177040,ab-20745343,38.93814,-119.95582
177041,ab-20745371,37.7944989086998,-122.2342437344895
177042,ab-20745388,32.83018,-117.25779
177043,ab-20745470,34.103216077058526,-118.154732325051
177044,ab-20745551,33.239470000000004,-117.28603
177045,ab-20745686,34.10221282736962,-118.15438578999868
177046,ab-20745703,33.76990126822307,-118.1507042920758
177047,ab-20745795,38.59723,-122.60114
177048,ab-20745810,33.60357678743982,-117.90273922763454
177049,ab-20745953,33.82928258015387,-118.37017401097808
177050,ab-20746030,33.98559247396326,-117.74715549037958
177051,ab-20746430,37.66131839917628,-121.87467213692103
177052,ab-20746432,33.42548,-117.61915
177053,ab-20746444,38.94344018494967,-119.98365938059662
177054,ab-20746445,32.72936024025101,-117.16711827922644
177055,ab-20746447,32.73164558664507,-117.1684237239153
177056,ab-20746448,32.729598793168456,-117.16784647608722
177057,ab-20746450,34.26962682452261,-119.27520304524664
177058,ab-20746507,36.97664,-122.01211
177059,ab-20746953,34.092,-118.161
177060,ab-20747409,39.043055344085225,-121.10102693848688
177061,ab-20747474,34.0435828506673,-118.25748373110248
177062,ab-20747479,39.04284669676834,-121.10234938514152
177063,ab-20747527,34.07652078099706,-118.39042426684355
177064,ab-20747766,34.13224117922334,-116.306732119409
177065,ab-20747795,33.68564,-116.3097
177066,ab-20747797,33.69268,-116.25329
177067,ab-20747798,33.69383,-116.25422
177068,ab-20747799,33.6951,-116.15092
177069,ab-20747835,37.3569729614729,-121.89890905055016
177070,ab-20747963,34.01401387386406,-118.49467827900624
177071,ab-2074798,37.45224571320527,-122.15740654773842
177072,ab-20748147,37.59354857785717,-122.4129568832847
177073,ab-20748279,37.65486867583922,-120.9399015678762
177074,ab-20748769,37.80435,-122.26132
177075,ab-20748981,34.09073001616213,-118.35058201645036
177076,ab-2074909,38.47255,-123.00603
177077,ab-2075008,33.98916,-118.45479
177078,ab-20750111,37.765,-122.43
177079,ab-20750213,34.075775599026734,-118.39042633302566
177080,ab-20750252,33.998909999999995,-117.81069
177081,ab-20750275,34.004529999999995,-117.57679
177082,ab-20750557,37.95832,-121.77567
177083,ab-20750572,37.34675019024504,-122.02480204415518
177084,ab-20750796,34.0824323655806,-118.415863141842
177085,ab-20750873,34.08326012884226,-118.41529841119844
177086,ab-20750988,34.08651,-118.28186
177087,ab-20751081,33.82270768211556,-118.01309930864092
177088,ab-20751220,34.144880646441344,-117.9595531373472
177089,ab-20751262,34.143678704983934,-117.5393364799518
177090,ab-20751303,33.72825,-117.95756000000002
177091,ab-20751362,36.5637313974274,-121.91598661252849
177092,ab-20751374,37.58352,-121.99921
177093,ab-20751439,41.80993632580017,-124.17926348220236
177094,ab-20751563,33.0484,-117.07146000000002
177095,ab-20751595,41.80904065689918,-124.17991494278172
177096,ab-2075161,33.864267912278514,-118.39226841223832
177097,ab-20752004,33.685538409592674,-117.80914401867535
177098,ab-20752013,33.64471231136522,-117.8321610675529
177099,ab-20752478,32.80600526553043,-117.15334244730484
177100,ab-20753035,32.80596498805624,-117.1408541818812
177101,ab-2075367,37.87844000000001,-122.29267
177102,ab-20754394,39.35064000000001,-120.24792
177103,ab-20755459,38.92209343641015,-119.97880189343324
177104,ab-2075585,38.04533,-120.23182
177105,ab-20756276,34.21176,-116.28111
177106,ab-2075641,33.75655,-116.22122
177107,ab-20756456,37.27129330471212,-122.02857254108928
177108,ab-2075652,33.787078020700285,-116.53013012676192
177109,ab-20756694,38.91811,-120.01742
177110,ab-20756714,37.433255800802186,-122.20210877545642
177111,ab-20756775,32.62218897984893,-116.99299818391844
177112,ab-20756967,34.106681391447104,-118.33384242433252
177113,ab-20757275,37.78097,-121.5547
177114,ab-20757323,37.37766902294532,-122.04394050553282
177115,ab-20757702,39.34018,-120.23522
177116,ab-20757735,33.15300080050476,-117.3095824261155
177117,ab-20757794,33.79321163461135,-117.79206190728328
177118,ab-20758036,33.71347113042814,-116.36617633442047
177119,ab-20758078,34.12145,-117.51016
177120,ab-20758251,34.066140000000004,-118.65054
177121,ab-20758340,34.17239044236264,-118.4510214842351
177122,ab-20758502,34.1109067058502,-117.52151165043948
177123,ab-20758617,34.4315,-119.69591
177124,ab-20758794,39.24198,-121.03157
177125,ab-20758882,37.6305,-118.98108
177126,ab-20759157,33.80803,-118.07632
177127,ab-20759335,34.109516218199985,-118.33867355707324
177128,ab-20759364,38.75808227014935,-121.3450284130377
177129,ab-20759376,37.79455,-122.41355
177130,ab-20759656,32.839617412519075,-117.26157501848854
177131,ab-20759730,32.74671035224667,-117.151486466538
177132,ab-20759732,33.459070000000004,-117.67217
177133,ab-20759842,35.28966507618782,-120.66620998050888
177134,ab-20760144,33.668050529759896,-117.6879661053168
177135,ab-20760253,38.02952,-121.89827
177136,ab-20760307,33.93797,-118.34848999999998
177137,ab-20760549,33.824670000000005,-118.38884
177138,ab-20760592,37.79532,-122.42799
177139,ab-20760625,34.21597953300626,-116.29272138326836
177140,ab-20760678,32.71204029673691,-117.14615793979657
177141,ab-20760747,33.98332,-117.80603
177142,ab-20760824,34.12098,-118.2142
177143,ab-20760874,33.987017539079034,-117.8389998587972
177144,ab-20760914,37.909,-122.31625
177145,ab-20760929,38.07379,-122.23783
177146,ab-20760990,37.34663572989872,-122.0121054522337
177147,ab-20761001,33.97428,-118.32416
177148,ab-20761006,33.695,-116.31
177149,ab-20761018,34.050053777159235,-118.33923761859364
177150,ab-20761039,37.76307495000962,-122.50341260812804
177151,ab-2076109,38.54267,-123.28941
177152,ab-2076112,34.1042,-118.36465
177153,ab-20761126,37.99972072520389,-120.33164169806751
177154,ab-20761128,33.976240000000004,-118.32587
177155,ab-20761184,33.05056,-117.07205
177156,ab-20761185,33.83809,-118.1791
177157,ab-20761289,37.77691,-121.98193
177158,ab-20761362,32.73270386027134,-117.22834995174335
177159,ab-20761557,37.41593,-121.89113
177160,ab-20761684,34.245,-117.193
177161,ab-20761717,33.65296,-116.26229
177162,ab-20761833,37.73452,-122.43307
177163,ab-20761899,37.42478849275614,-122.20180389020685
177164,ab-20761926,32.8182779010801,-117.24530251945656
177165,ab-20762070,37.3798,-121.8385
177166,ab-20762215,33.99354025520349,-118.46358886846036
177167,ab-20762230,32.7583,-116.96047
177168,ab-20762248,37.88281,-122.54279
177169,ab-20762265,33.7993,-116.30116
177170,ab-20762326,34.15018448595345,-118.029659727887
177171,ab-20762329,34.59406,-120.13893
177172,ab-20762331,33.68904901118356,-117.80823531821147
177173,ab-20762339,34.1227,-118.21468
177174,ab-20762414,37.74499,-122.45486
177175,ab-20762424,34.24349,-116.86993
177176,ab-20762457,32.74947,-117.24391
177177,ab-20762543,33.04752,-117.26956
177178,ab-2076267,34.24184048459857,-116.9246348592274
177179,ab-20762690,32.7830581720875,-117.11193762637367
177180,ab-2076289,38.31981,-122.45265
177181,ab-20762899,34.11438500877258,-117.77667339939896
177182,ab-20763056,34.59487,-120.13897
177183,ab-20763108,33.8739053305988,-118.19733392033892
177184,ab-20763309,33.82329,-118.31717
177185,ab-20763310,40.86229671284308,-124.06931278334925
177186,ab-20763341,35.11978,-120.6191
177187,ab-2076349,38.938,-119.938
177188,ab-20763540,33.6955,-116.21357
177189,ab-20763558,34.07772,-118.69541
177190,ab-20763653,38.33415522336411,-122.67803255167256
177191,ab-20763708,33.69559,-116.30958
177192,ab-20763842,38.26987802093775,-122.0094786635537
177193,ab-20763923,38.39751011082755,-121.37848630338736
177194,ab-20764044,33.72874,-117.9702
177195,ab-20764173,32.74865,-117.15155
177196,ab-20764204,34.259,-116.861
177197,ab-20764210,34.19698,-118.56496
177198,ab-20764237,33.98749402112184,-117.83834933810476
177199,ab-20764351,34.09930219073353,-118.4077023629875
177200,ab-20764457,34.46824864408477,-118.53705408494952
177201,ab-20764583,33.02082325782768,-117.2781676808018
177202,ab-20764635,33.98747336312751,-117.83771638498972
177203,ab-20764780,33.98602364705533,-117.83737615253072
177204,ab-20764825,34.45656,-119.79657
177205,ab-20765039,37.66561529921943,-122.09828736682871
177206,ab-20765060,34.18091,-119.21962
177207,ab-20766200,33.81701,-118.39053
177208,ab-20766781,33.46128,-117.62572
177209,ab-20766906,32.748593496014784,-117.1521836482638
177210,ab-20767190,37.46675,-122.13367
177211,ab-20768050,32.80083194251957,-116.820736065778
177212,ab-20768833,37.76081,-122.45514
177213,ab-20769118,37.69497,-122.48612
177214,ab-20769407,32.84332479142466,-117.26609542518642
177215,ab-20769687,33.81241299506748,-118.09493717652558
177216,ab-20769772,34.25963565474557,-116.851558950456
177217,ab-20769898,32.79445,-117.0789
177218,ab-20769916,34.25547594497314,-118.37173951768082
177219,ab-20770199,32.74437,-117.25521
177220,ab-20770427,38.31791,-122.48235
177221,ab-20770807,33.595,-117.872
177222,ab-20770839,33.97187134870129,-117.5727357219437
177223,ab-20771087,33.97358,-117.57262
177224,ab-20771245,37.12503,-122.1236
177225,ab-20771443,34.15598,-116.50276
177226,ab-20771446,37.58489,-122.05504
177227,ab-20771586,37.168,-119.758
177228,ab-20771706,33.88864,-118.13519
177229,ab-20771879,33.815832606299985,-118.03238996042477
177230,ab-20771964,37.77346553399706,-122.41112673268226
177231,ab-20772067,33.14703,-117.3369
177232,ab-20772136,33.466414331177376,-117.68935946556226
177233,ab-20772151,33.60863753858913,-117.73517127976709
177234,ab-20772232,34.0139561538824,-118.4645793668173
177235,ab-20772308,34.17539,-118.9068
177236,ab-20772353,37.85752,-120.21859
177237,ab-20772438,37.85307,-120.21714
177238,ab-20772591,33.9165,-117.49035
177239,ab-20772662,34.30762,-118.50516
177240,ab-20772975,34.1151,-117.55695
177241,ab-20772979,37.85436,-120.18977
177242,ab-20772998,38.203,-122.598
177243,ab-20773151,34.25722194035109,-116.8560577013947
177244,ab-20773161,34.269,-118.475
177245,ab-20773172,33.595,-117.873
177246,ab-20773185,40.867448094342606,-124.08759614262466
177247,ab-20773329,34.104690000000005,-118.34998
177248,ab-20773481,33.969,-118.42612
177249,ab-20773516,34.00090145446907,-118.34154661641128
177250,ab-20773521,34.26310711619813,-119.22129284915503
177251,ab-20773550,32.80627945118827,-117.05517231151391
177252,ab-20773551,33.949220000000004,-117.586
177253,ab-20773591,33.60050886688217,-117.86536607676872
177254,ab-20773658,34.20108,-118.43602
177255,ab-20773775,33.54368919292127,-117.67843750386017
177256,ab-20773800,34.24152,-116.88277
177257,ab-20773833,33.69158130558705,-116.4009863188786
177258,ab-20773880,37.9156026466314,-122.284599181393
177259,ab-20773960,33.76610713187736,-117.94139524023464
177260,ab-20774015,37.581774478064,-122.00106326807229
177261,ab-20774091,33.10074729053127,-117.25610771286316
177262,ab-20774153,38.20257,-122.59722
177263,ab-20774290,34.28217008239076,-118.58046557995104
177264,ab-20774344,34.51372,-117.43032
177265,ab-20774445,34.065,-118.118
177266,ab-20774449,37.63718,-122.44712
177267,ab-20774520,38.95088,-119.95666
177268,ab-20774824,34.050953146710285,-118.135146484183
177269,ab-20774881,33.987590000000004,-118.4678
177270,ab-20774920,33.67048,-116.2681
177271,ab-20775157,32.8015,-117.25941
177272,ab-20775165,34.42112,-118.46133
177273,ab-20775191,37.90522,-122.51758999999998
177274,ab-2077530,33.79709019178129,-117.92436999171385
177275,ab-20775319,37.420451744550206,-121.89934406187812
177276,ab-20775344,34.073640000000005,-118.39242
177277,ab-20775380,33.868538446132696,-117.84564967902772
177278,ab-20775421,34.2592,-116.85195
177279,ab-20775757,37.72931421192789,-122.45867165373788
177280,ab-20775767,36.67596,-121.7937
177281,ab-20775792,34.19313217627898,-118.36385106962436
177282,ab-20775909,32.71215,-117.14427
177283,ab-20776036,37.716033971146025,-122.47228884334078
177284,ab-20776056,37.80439000000001,-122.40437
177285,ab-20776108,38.00071,-122.55231
177286,ab-20776129,34.1926177939527,-118.36358636286356
177287,ab-20776174,37.51592137300516,-122.30631530675186
177288,ab-20776331,33.19352,-117.29299
177289,ab-20776540,34.422,-118.459
177290,ab-20776613,32.71197,-117.14479
177291,ab-20776795,40.61027,-122.39228
177292,ab-20776925,33.99417633491011,-118.45760047664872
177293,ab-20776932,37.583629872421646,-122.00091009861626
177294,ab-20777009,34.09432,-118.39359
177295,ab-20777189,37.58342984173103,-122.00033528379906
177296,ab-20777705,38.62182626989925,-121.5118632697507
177297,ab-2077814,38.31411,-123.02098
177298,ab-20778191,38.44521,-122.7411
177299,ab-2077823,34.45093,-119.28115
177300,ab-20779372,32.72327033185114,-117.08258079218577
177301,ab-20780474,34.106,-118.3
177302,ab-20780827,34.59413,-120.13966
177303,ab-2078084,37.4101,-122.09054
177304,ab-20781420,34.00271,-118.34015
177305,ab-20781492,39.05838,-120.13305
177306,ab-20781642,33.612237352198484,-117.93124015201728
177307,ab-20781701,38.1853273733258,-120.36842372725891
177308,ab-20781783,38.55808337417945,-121.49713583411491
177309,ab-20781845,34.15457,-117.56218
177310,ab-20781877,33.14901,-117.04713999999998
177311,ab-20781990,37.86042,-122.2535
177312,ab-20782003,37.8442,-122.284
177313,ab-20782016,34.07889168993632,-118.4070473612254
177314,ab-20782023,37.646,-118.999
177315,ab-20782141,33.60477,-116.60658
177316,ab-20782281,34.242,-118.53924
177317,ab-20782297,34.078757563567144,-118.87818803412824
177318,ab-20782533,33.97526616765297,-117.570333427888
177319,ab-20782618,37.80734,-122.29865
177320,ab-20782730,34.11015340784065,-118.22477624929095
177321,ab-20782825,36.964266577479854,-121.99688483089356
177322,ab-20782885,40.23165,-121.07474
177323,ab-20782919,37.33598,-119.57883
177324,ab-20783123,33.82567,-116.51786
177325,ab-20783257,34.16685,-118.12041
177326,ab-20783304,32.79198957856477,-117.24308785713396
177327,ab-20783372,37.4279943794126,-122.11502912727153
177328,ab-20783451,33.98840537398509,-118.47003208793627
177329,ab-20783574,37.37507,-122.10375
177330,ab-20783755,34.10014,-118.25501
177331,ab-20783760,33.03017978689463,-117.28676414895374
177332,ab-20783817,33.69812356041479,-117.72858044538324
177333,ab-20784003,34.12008318181975,-117.54677631760326
177334,ab-20784281,32.75292,-117.22701
177335,ab-20784297,34.10515,-118.06123
177336,ab-20784418,34.84637,-119.15251
177337,ab-20784451,38.92896427810592,-120.01517721157344
177338,ab-20784657,37.43058781838969,-122.11673311442696
177339,ab-2078475,37.75121533766976,-122.42034049737627
177340,ab-20784799,38.56778,-121.46602
177341,ab-20785016,33.70913,-117.98008
177342,ab-20785124,32.58399,-117.12872
177343,ab-20785155,39.73887,-121.84247
177344,ab-20785205,38.5504514897993,-121.79368154729968
177345,ab-20785588,36.60926,-121.93812
177346,ab-20785780,37.41864798316031,-121.89830738844624
177347,ab-20785888,38.4013,-122.97761
177348,ab-20785970,32.9639238727671,-117.23049975511977
177349,ab-20786006,37.41948078271694,-121.89786558597434
177350,ab-20786033,33.19234582474715,-117.33269292640637
177351,ab-20786052,34.11471146411842,-118.06158671193607
177352,ab-20786083,33.595,-117.872
177353,ab-20786233,33.99401,-117.75236
177354,ab-2078625,34.27943484722415,-118.50342420516914
177355,ab-20786291,32.76345,-117.09339
177356,ab-20786307,37.89592,-122.28363
177357,ab-20786312,34.03754,-117.8751
177358,ab-20786352,37.1557,-121.98821
177359,ab-20786423,33.200759999999995,-117.38878
177360,ab-20786543,36.960468780068936,-121.9645311709862
177361,ab-20786557,33.12444,-117.03922
177362,ab-20786621,34.1147234385818,-118.06350861651686
177363,ab-20786625,35.56386,-121.09865
177364,ab-20786633,33.97902676901855,-117.87765837749588
177365,ab-20786834,37.40960963063418,-122.13746976685816
177366,ab-20786872,33.98492805376419,-118.37545415322592
177367,ab-20787006,34.01870539241006,-117.78739596570172
177368,ab-20787167,34.10009,-117.77452
177369,ab-20787289,39.13219127848044,-121.6257044166945
177370,ab-20787313,34.11355870566249,-118.06091104852956
177371,ab-20787397,34.09913292433102,-118.31596445437827
177372,ab-20787489,33.82114,-116.44897
177373,ab-20787612,37.78502640364493,-122.46961307969738
177374,ab-20787634,37.815,-122.27841
177375,ab-20787797,39.564,-120.824
177376,ab-20787916,34.03893,-117.87221
177377,ab-20788089,37.372531224938285,-122.03874020243424
177378,ab-20788232,34.0552,-118.4681
177379,ab-20788308,36.95787,-122.04739
177380,ab-20788406,34.24257,-116.86622
177381,ab-20788415,35.71246,-118.46993
177382,ab-20788433,32.961965234388344,-117.23062692783624
177383,ab-2078854,37.40610286625146,-122.1134888888528
177384,ab-20788567,33.14906440782213,-117.03362537414009
177385,ab-20788721,40.72939,-122.94013
177386,ab-20788729,34.05567,-118.46796
177387,ab-20788766,34.054140000000004,-118.3039
177388,ab-20788927,34.00056,-118.38925
177389,ab-20789213,34.11083013925094,-118.22583086342644
177390,ab-20789257,34.023625134005044,-118.35686222843842
177391,ab-20789508,39.33725229338475,-120.07754652366086
177392,ab-20789594,34.111527412607444,-118.26095518740256
177393,ab-20790062,34.07114221286879,-118.21612227455628
177394,ab-2079136,32.75236040735585,-117.25138016905944
177395,ab-20791396,37.85248688367739,-122.25520906796164
177396,ab-2079189,33.87876,-118.39894
177397,ab-20791924,33.99316,-117.89915
177398,ab-20792203,33.9933,-117.89907
177399,ab-2079249,34.13334910279991,-118.1596208149252
177400,ab-2079346,36.6194,-121.91121
177401,ab-20793501,33.90733096639504,-117.98391620579493
177402,ab-2079377,35.500067786303894,-120.72264691064665
177403,ab-20794236,35.25277,-120.76301
177404,ab-2079456,38.89946745284461,-120.03593017494732
177405,ab-2079499,37.79085850920422,-122.4266367109476
177406,ab-2079501,38.40112,-121.38981
177407,ab-2079512,38.61446,-122.84889
177408,ab-20795190,34.04802552809117,-118.24822551691584
177409,ab-20795339,37.6658601959664,-122.09811878251452
177410,ab-2079551,34.08866,-118.27839
177411,ab-2079576,37.82949708413451,-122.27805631965332
177412,ab-20795998,34.12707,-117.55579
177413,ab-20796197,33.50530769298761,-117.7462351547208
177414,ab-20796511,38.147423067904185,-121.58899053955707
177415,ab-20796580,37.37862355511035,-122.03744723216482
177416,ab-20796784,34.02158631032168,-118.46125722283158
177417,ab-20796785,33.70471189634903,-117.80216198964284
177418,ab-20796854,34.00444,-118.33531
177419,ab-20796898,33.71001370624644,-116.29695595110806
177420,ab-20797356,36.84203,-119.9041
177421,ab-20797675,36.6894,-119.12385
177422,ab-207980,37.74325,-122.43756
177423,ab-20798057,33.555229906071055,-117.69156374406175
177424,ab-20798203,33.77044,-118.16584
177425,ab-20798224,32.55428205218999,-116.89376600723595
177426,ab-20798531,33.810320000000004,-116.50226
177427,ab-20798680,33.78563738171516,-118.36963918427158
177428,ab-20798812,32.71589744678851,-116.9786005685937
177429,ab-20799030,33.97682678701254,-117.57010329031696
177430,ab-20799130,34.16581,-118.31179
177431,ab-20799134,33.99426,-118.4303
177432,ab-20799188,33.95349024382865,-118.36490324787206
177433,ab-20799295,38.62575,-121.34569
177434,ab-20799364,32.69865918730041,-117.12548951492856
177435,ab-20799427,33.52555961126975,-117.69184164562849
177436,ab-20799585,37.22831,-121.86056
177437,ab-20799784,37.38959000000001,-122.01502
177438,ab-20799875,35.38483,-119.13868
177439,ab-20799886,32.80106,-117.25914
177440,ab-20799911,38.54520693682928,-121.43976727434053
177441,ab-20800019,34.013143196284254,-118.3184150933437
177442,ab-20800035,33.99998,-118.45407
177443,ab-20800043,37.2887,-121.94047
177444,ab-20800051,37.83123666082636,-122.28468389375313
177445,ab-20800179,37.47143,-122.21547
177446,ab-20800438,33.86061,-116.55781
177447,ab-20800614,37.26332,-121.98349
177448,ab-20800707,33.41775,-117.59998
177449,ab-20800773,33.99831,-118.45468
177450,ab-20800972,37.587,-122.498
177451,ab-20801047,33.9996462597929,-118.4544226979923
177452,ab-20801254,34.01810413779425,-118.36664943859692
177453,ab-20801324,37.69666,-122.05105
177454,ab-20801442,34.18581,-118.64111
177455,ab-20801507,34.20387,-118.55241
177456,ab-20801622,33.99501,-118.4706
177457,ab-20801761,33.99471,-118.46985
177458,ab-20802038,34.15793,-118.4503
177459,ab-20802106,37.25997,-121.97504
177460,ab-20802231,34.09681386456492,-118.39428693543135
177461,ab-20802274,33.83291,-116.46643
177462,ab-20802290,37.1176,-122.12061
177463,ab-20802299,33.71699906605615,-116.3779931829827
177464,ab-20802374,38.24532,-120.35081
177465,ab-20802529,39.347,-120.212
177466,ab-20802543,34.15873157349649,-118.34137533791647
177467,ab-20802602,37.35816,-122.09819
177468,ab-20802613,37.71252,-121.84419
177469,ab-20802657,35.14054,-120.54917
177470,ab-20802763,35.50298629595804,-120.68564915699636
177471,ab-20802823,37.4538,-122.43198999999998
177472,ab-20802890,36.34312,-119.26945
177473,ab-20802953,33.81257,-116.53477
177474,ab-20803314,33.822936645759675,-117.9234969393218
177475,ab-20803353,37.45323,-122.43204
177476,ab-20803354,37.75357,-122.42076000000002
177477,ab-20803460,41.54728,-124.07013
177478,ab-20803567,34.2698,-118.47582
177479,ab-20803874,32.682932173366424,-117.09021295959003
177480,ab-20803880,37.649,-118.987
177481,ab-208039,37.89587,-122.29963
177482,ab-20803901,34.15411769348388,-118.43198340277046
177483,ab-20804018,38.30036,-122.29226
177484,ab-20804045,33.07798,-117.3076
177485,ab-20804069,37.84025,-122.27607
177486,ab-20804075,33.69553,-116.30929
177487,ab-20804249,32.73323286537504,-117.16045309521688
177488,ab-20804445,33.63091799312632,-117.83848916223307
177489,ab-20804663,34.064029999999995,-118.17809
177490,ab-20804812,38.94666,-122.68803
177491,ab-20804827,34.15696481004068,-118.7791462618746
177492,ab-20804845,34.241,-116.945
177493,ab-20804849,38.53500189895471,-121.4240243038256
177494,ab-20804916,34.0266268877995,-118.46012539374966
177495,ab-20804918,34.03937,-117.02831
177496,ab-20804981,37.83987,-122.26499
177497,ab-20805190,34.19333,-118.15924
177498,ab-20805326,34.06967,-118.3839
177499,ab-20805345,33.853199827928826,-117.74012950585497
177500,ab-20805469,33.99088,-118.45608
177501,ab-20805487,37.40088,-121.87179
177502,ab-20805534,37.70925650143744,-122.42357419261276
177503,ab-20805564,34.06655,-118.3738
177504,ab-20805606,37.75502,-122.40762
177505,ab-20805634,37.30228,-121.78652
177506,ab-20805712,38.267097035532345,-122.4115890105498
177507,ab-20805898,34.06279457279592,-118.3159214624184
177508,ab-20805940,34.04416,-118.46478
177509,ab-20805971,33.98935,-117.89456
177510,ab-20806041,32.69993204763222,-117.07598455151128
177511,ab-20806061,37.4359,-122.2027
177512,ab-20806112,33.98268032257168,-117.87313202943712
177513,ab-20806190,34.25813,-117.17583
177514,ab-20806231,34.062470000000005,-118.37917
177515,ab-20806460,34.06853,-118.3792
177516,ab-20806849,34.14706996585561,-118.79155658941052
177517,ab-20806950,34.15763,-118.4299
177518,ab-20807161,37.38228,-121.89336000000002
177519,ab-20807533,32.804,-117.242
177520,ab-20808242,39.34,-120.227
177521,ab-20808271,39.368,-120.252
177522,ab-20808759,34.24236,-116.82309
177523,ab-20808777,33.173,-117.365
177524,ab-20808793,33.792,-116.466
177525,ab-20808803,35.556019723168895,-120.8333631195936
177526,ab-20808830,35.10503625915424,-120.6265827453542
177527,ab-20808859,38.725,-123.477
177528,ab-20808886,38.685,-123.429
177529,ab-20808900,34.242,-116.899
177530,ab-20808917,39.76496,-120.53055
177531,ab-20808937,38.94503306760144,-119.95295201276664
177532,ab-20808947,39.48791609909976,-123.78075452883972
177533,ab-20808969,34.2453,-116.89317
177534,ab-20808991,39.328,-120.237
177535,ab-20809,34.088679779346855,-118.24805546176763
177536,ab-20809034,39.35481662273809,-120.2615841027342
177537,ab-208091,40.18850155350889,-122.20562293176012
177538,ab-20809649,37.904198403773385,-121.2949634639628
177539,ab-20811282,33.86567882675904,-118.39720840627744
177540,ab-20811814,38.97975904192912,-123.0952766153134
177541,ab-20811901,34.06704081306962,-118.24900593651708
177542,ab-2081199,34.16316,-118.16377
177543,ab-20812246,33.97764,-117.90396
177544,ab-20812408,38.69595,-122.94374
177545,ab-20812701,33.75493642824835,-116.2188829328378
177546,ab-20812920,34.08438380529738,-118.3511126151724
177547,ab-20812922,32.62582396968984,-117.1316644194676
177548,ab-20813007,37.72919,-122.38426
177549,ab-20813321,33.72876012188784,-117.77652852664475
177550,ab-20813403,37.24352,-121.83326
177551,ab-20813571,32.71,-117.156
177552,ab-20813603,39.34053723169313,-120.22864711544644
177553,ab-20813898,33.50452,-117.64233
177554,ab-20813951,38.40772,-122.90522
177555,ab-20814124,38.3001,-122.29314
