,Property ID,Latitude,Longitude
1883417,ab-36038496,37.84169,-76.2636
1883418,ab-36038703,36.74042,-76.34498
1883419,ab-36043049,37.29002,-76.71451
1883420,ab-3605427,38.83439,-77.08073
1883421,ab-36057659,37.70961,-75.73965
1883422,ab-36062370,38.81129,-77.21011999999997
1883423,ab-36064807,36.85693,-75.98006
1883424,ab-36064816,36.85672,-75.97889
1883425,ab-36064823,36.85627,-75.98012
1883426,ab-36064825,38.63157,-77.28644
1883427,ab-36064833,36.85598,-75.97845
1883428,ab-36064841,36.85475,-75.9803
1883429,ab-36068809,36.84,-75.97399999999998
1883430,ab-36070640,36.86269,-75.98084
1883431,ab-36072633,37.26976,-76.70635
1883432,ab-36077605,38.22499000000001,-77.53655
1883433,ab-36098960,36.83804,-75.9706
1883434,ab-36102226,37.2905,-76.71525
1883435,ab-36103354,36.60786,-82.2322
1883436,ab-36105439,36.78134,-76.18654000000002
1883437,ab-36107085,38.5897,-78.4195
1883438,ab-36108590,38.18033,-79.0807
1883439,ab-36109865,38.78907,-77.14036
1883440,ab-36111805,38.60948,-77.25764000000002
1883441,ab-3611208,36.84806,-75.97792
1883442,ab-36112964,38.67097,-77.35293
1883443,ab-36113615,38.64203,-78.62295999999998
1883444,ab-36115304,38.82593,-77.17328
1883445,ab-36117556,36.781,-76.14066
1883446,ab-36118174,37.62083,-77.53546
1883447,ab-36119470,37.62031,-77.5356
1883448,ab-36131647,36.90425,-76.71565
1883449,ab-36132987,38.40437,-78.75381
1883450,ab-36135231,38.53212,-78.57491
1883451,ab-36136421,37.15945,-79.47466999999997
1883452,ab-36136466,36.61195,-78.91904
1883453,ab-36136707,38.02937,-78.48291
1883454,ab-36137997,37.271,-76.707
1883455,ab-36139476,37.054,-79.611
1883456,ab-36140225,38.78337,-77.28128000000002
1883457,ab-36140232,37.9986,-77.76314
1883458,ab-36141933,37.68691,-75.71495
1883459,ab-36143500,36.84648,-75.97896999999998
1883460,ab-36144431,37.27016,-76.70852
1883461,ab-36144546,37.93868,-75.36619
1883462,ab-36145503,37.271,-76.707
1883463,ab-36148056,38.34273,-78.48562
1883464,ab-36149949,36.847,-75.982
1883465,ab-36150091,38.81699,-77.49494
1883466,ab-36150990,36.64316,-81.82783
1883467,ab-36154843,37.89826,-77.4221
1883468,ab-36164183,36.864,-75.999
1883469,ab-36164542,36.84075,-75.98189
1883470,ab-3616459,38.04929887674236,-78.46450084408829
1883471,ab-36166798,38.9548,-77.3888
1883472,ab-36167764,38.48781,-78.32701999999998
1883473,ab-36171222,37.1507,-79.80134
1883474,ab-36173886,39.0372,-77.47901999999998
1883475,ab-36174297,37.40204,-79.14949
1883476,ab-36174515,37.73269000000001,-79.35404
1883477,ab-36176375,36.82263,-75.97099
1883478,ab-36176488,38.85519,-77.07155
1883479,ab-36176581,37.64999,-77.44764
1883480,ab-36178827,37.76692,-78.2567
1883481,ab-36180530,37.10969,-79.62886999999998
1883482,ab-36180551,36.81095,-76.0839
1883483,ab-36181182,36.75776,-76.2559
1883484,ab-36181473,36.78689,-76.1748
1883485,ab-36183924,38.28848,-77.55229
1883486,ab-36194620,38.38206,-79.48688
1883487,ab-36196239,37.24524,-80.38334
1883488,ab-36198190,38.28823,-77.5534
1883489,ab-36201084,38.93094,-77.22809000000002
1883490,ab-36201453,37.40796,-79.32763
1883491,ab-36201881,36.80496,-76.07188000000002
1883492,ab-36203034,36.80502,-76.0718
1883493,ab-36204393,38.28864,-77.55136
1883494,ab-36206015,37.71398,-79.35949000000002
1883495,ab-36206574,38.9704,-77.38648
1883496,ab-36208405,36.7701,-76.17275
1883497,ab-36208872,38.77102,-77.47806
1883498,ab-36219,38.77555,-78.42428000000002
1883499,ab-36219679,38.81856,-77.27686
1883500,ab-36221964,37.14904,-80.42309
1883501,ab-36225,38.75572,-78.40819
1883502,ab-36227191,36.84847,-75.97721999999997
1883503,ab-36228974,37.53898,-77.59142
1883504,ab-36230177,38.39579000000001,-77.37376
1883505,ab-36230344,38.8207,-77.13258
1883506,ab-36230520,37.57612,-77.43656
1883507,ab-36231769,39.11027,-78.19554000000002
1883508,ab-36233886,38.89647,-77.18226
1883509,ab-36234189,38.89319,-77.07105
1883510,ab-36235056,36.85397,-75.9798
1883511,ab-36236349,39.20974,-78.34795
1883512,ab-36236970,36.5837,-79.14575
1883513,ab-36237175,36.83746,-75.97672
1883514,ab-36237411,36.90452,-76.28617
1883515,ab-36237978,39.18435,-78.16898
1883516,ab-36238286,37.18435,-80.43001
1883517,ab-36239264,37.32432,-80.00989
1883518,ab-36239349,39.05113,-77.45594
1883519,ab-36240568,36.58568,-79.14744
1883520,ab-36240857,38.33993,-78.2684
1883521,ab-36241224,37.17103,-76.56766
1883522,ab-36243138,37.86303,-78.7919
1883523,ab-3624342,37.290496310549024,-76.71486131053261
1883524,ab-36246658,38.7902,-77.2242
1883525,ab-36257198,38.68711,-78.67698
1883526,ab-36261959,36.86301,-76.00389
1883527,ab-36262523,38.6333,-78.2226
1883528,ab-362632,38.03426,-78.46745
1883529,ab-36263544,36.77827,-75.97747
1883530,ab-36263723,37.92611,-78.95444
1883531,ab-36265938,36.663,-79.85300000000002
1883532,ab-3626804,38.93463024494476,-77.13593070434806
1883533,ab-36268085,36.85158,-75.97423
1883534,ab-3626858,38.86579078896165,-77.11005809794868
1883535,ab-36271045,38.40736,-78.6226
1883536,ab-36273492,37.92769000000001,-75.35871999999998
1883537,ab-36273907,36.84645,-76.34046
1883538,ab-36274201,36.844,-75.997
1883539,ab-36276961,38.79011,-77.50735999999998
1883540,ab-36277147,36.80492,-76.07179000000002
1883541,ab-36277696,36.86805,-76.27179
1883542,ab-36277760,38.00272,-77.78905999999998
1883543,ab-36278047,36.86854,-76.27274
1883544,ab-36278883,38.73548,-77.10655
1883545,ab-36279044,37.0605,-81.00689
1883546,ab-36279162,37.053,-80.60365
1883547,ab-36279641,37.32817,-79.93341
1883548,ab-36279684,37.73401,-79.3535
1883549,ab-36279901,38.534,-78.578
1883550,ab-36281616,37.22435,-80.40398
1883551,ab-36283781,39.01098,-77.38346999999997
1883552,ab-3628746,36.840372913156216,-76.53079285044457
1883553,ab-36300312,37.22711,-77.40075
1883554,ab-36301810,37.15348,-76.5362
1883555,ab-36301918,37.98315,-77.76847
1883556,ab-36303344,37.95647,-75.34573
1883557,ab-36303377,37.91,-75.396
1883558,ab-36303525,38.79635,-78.24162
1883559,ab-36307033,39.01706,-77.41823000000002
1883560,ab-36307482,36.81347,-76.10502
1883561,ab-36311511,38.06389,-78.49833000000002
1883562,ab-36312007,39.01639,-77.41956
1883563,ab-36312546,37.02442,-76.35070999999998
1883564,ab-36315848,38.3028,-77.45998
1883565,ab-36317887,37.0341,-76.62680999999998
1883566,ab-36318795,38.28953,-77.553
1883567,ab-36320327,38.79516,-77.0713
1883568,ab-36321347,37.69969,-76.37523
1883569,ab-36333035,38.87849,-77.11469
1883570,ab-36335987,37.63599,-77.38655
1883571,ab-36337738,36.8479,-76.20085999999998
1883572,ab-36343181,36.84313,-76.3034
1883573,ab-36343699,38.64595,-77.38691
1883574,ab-36344243,36.68145,-76.22596999999998
1883575,ab-36346303,37.54849,-77.4411
1883576,ab-36346606,37.929,-75.374
1883577,ab-36349260,37.53327,-79.19230999999998
1883578,ab-36351931,36.86626,-76.05165
1883579,ab-3635254,38.4537,-78.87737
1883580,ab-36352852,37.41355,-77.38073
1883581,ab-36353956,36.83893,-76.43316
1883582,ab-36355144,36.93204,-76.20224
1883583,ab-36355197,37.02543,-76.42482
1883584,ab-36359764,36.88233,-76.17694
1883585,ab-36369706,37.08133,-76.28687
1883586,ab-36370501,38.86172,-78.22516
1883587,ab-36371232,39.14859000000001,-77.61568
1883588,ab-36371452,36.83682,-75.97665
1883589,ab-36373795,37.29129,-76.7149
1883590,ab-36380928,36.80374000000001,-76.42053
1883591,ab-36382051,37.15371,-76.53794
1883592,ab-36383496,37.41115,-76.95129
1883593,ab-36384000,37.87435,-76.4375
1883594,ab-36387351,36.85365,-75.97833
1883595,ab-36388113,39.01303,-77.76198000000002
1883596,ab-36388312,36.97203,-76.42083000000002
1883597,ab-36404296,38.16344,-78.41837
1883598,ab-36408621,38.40712,-78.71656
1883599,ab-36408625,38.40782,-78.7157
1883600,ab-36408910,38.84416,-77.08924
1883601,ab-36410195,36.87621,-76.24946
1883602,ab-36414002,37.52787,-79.13084
1883603,ab-36416009,37.63052,-76.3103
1883604,ab-36417357,37.27114,-76.70631999999998
1883605,ab-36418532,38.70212,-77.78575
1883606,ab-36418970,37.267,-76.794
1883607,ab-36419257,38.02971,-78.50959
1883608,ab-36420278,38.80462,-77.6378
1883609,ab-36423927,38.87975,-77.08431999999998
1883610,ab-36436726,37.36442,-79.32855
1883611,ab-36441024,36.84006,-76.43366999999998
1883612,ab-36444171,36.83882,-76.43164
1883613,ab-36445071,38.79629,-77.61359
1883614,ab-36446562,38.81978,-77.04808
1883615,ab-36448810,36.80338,-76.07924
1883616,ab-36451488,36.91133,-76.24634
1883617,ab-36453144,38.517,-78.78724
1883618,ab-36453663,37.37751,-77.50593
1883619,ab-36469411,38.05653,-77.83598
1883620,ab-36469669,37.91284,-78.94422
1883621,ab-36469807,38.24856,-76.96244
1883622,ab-36470138,38.8684,-77.45012
1883623,ab-36470364,38.27045,-78.56121
1883624,ab-36470664,38.88253,-77.13348
1883625,ab-36474687,37.42429,-77.68432
1883626,ab-36478959,38.39764,-78.42803
1883627,ab-36480494,36.89388,-76.13328
1883628,ab-36482857,37.44118,-79.71088
1883629,ab-36483387,38.79969000000001,-77.09665
1883630,ab-36483708,38.79956,-77.05167
1883631,ab-36483957,37.4414,-79.70881999999997
1883632,ab-36484014,36.91821,-76.22259
1883633,ab-36484018,36.91761,-76.22413
1883634,ab-36484668,36.846,-75.98
1883635,ab-36484950,37.28218,-76.74289
1883636,ab-36485180,36.73359,-75.94279
1883637,ab-36485326,38.0381,-78.49301
1883638,ab-36487103,37.25956,-80.41556
1883639,ab-36488279,37.54153,-77.41487
1883640,ab-36490984,37.20811,-76.60743000000002
1883641,ab-36505712,37.2542,-80.40155
1883642,ab-36506027,36.81874000000001,-76.12313
1883643,ab-36506743,39.17902,-78.20434
1883644,ab-36510035,37.015,-79.60135
1883645,ab-36511615,37.35043,-79.19398000000002
1883646,ab-36512529,37.53091,-76.79561
1883647,ab-36514738,37.05659,-76.50036
1883648,ab-36515139,38.89188,-77.4239
1883649,ab-36515712,36.86511,-75.99831
1883650,ab-36517452,36.86513,-75.9991
1883651,ab-36518552,36.83209,-75.97809000000002
1883652,ab-36518998,37.93666,-75.37838
1883653,ab-36520197,36.80519,-76.07178
1883654,ab-36520580,36.80471,-76.07124
1883655,ab-36520637,37.3981,-75.95772
1883656,ab-36521202,38.061,-78.467
1883657,ab-36524406,36.80022,-76.07932
1883658,ab-36524431,37.57368,-77.43244
1883659,ab-36525072,37.26995,-76.0204
1883660,ab-36525724,37.9203,-78.95114000000002
1883661,ab-36525957,37.06503,-76.38506
1883662,ab-36525988,38.87337,-77.11966
1883663,ab-36530598,37.30137,-77.30946
1883664,ab-3654161,38.019252220018565,-78.51026653362523
1883665,ab-36542599,37.67964,-79.4315
1883666,ab-36544322,37.02119,-79.58746
1883667,ab-36545165,38.673,-78.515
1883668,ab-36545331,37.06305,-80.63155
1883669,ab-36546872,36.95314000000001,-80.27934
1883670,ab-36548090,38.9337,-77.34898000000003
1883671,ab-36554823,36.83876,-76.14283
1883672,ab-3655572,38.832793196613046,-77.43998584266822
1883673,ab-36557405,37.03049,-80.67617
1883674,ab-36560334,36.84003,-75.99861
1883675,ab-36560851,37.267,-76.794
1883676,ab-36560859,37.267,-76.794
1883677,ab-36563948,38.81257,-77.04824
1883678,ab-365641,38.03211951201767,-78.85043230666422
1883679,ab-36564396,36.90569,-76.09649
1883680,ab-36568948,36.93318,-80.75537
1883681,ab-36587869,36.91667,-76.50751
1883682,ab-36589327,38.83747,-77.4045
1883683,ab-36590803,37.436,-77.56
1883684,ab-36591479,37.16711,-80.44365
1883685,ab-36592107,36.91425,-80.3308
1883686,ab-36592620,37.29062,-78.36958
1883687,ab-36592822,38.76589,-77.14769
1883688,ab-36593310,38.86369000000001,-77.48205
1883689,ab-36593849,37.35046,-79.19538
1883690,ab-36594542,36.83811,-75.99843
1883691,ab-36594854,37.4792,-77.6066
1883692,ab-36596930,36.83861,-75.99817
1883693,ab-36597430,38.76615,-77.48210999999998
1883694,ab-36600049,36.83842,-75.99675
1883695,ab-36600532,38.754,-77.23286999999998
1883696,ab-36602938,38.03015,-77.75883
1883697,ab-36603230,37.297,-76.721
1883698,ab-36604167,38.50951,-78.25323
1883699,ab-36604282,38.78809,-77.24794
1883700,ab-36606262,37.26192,-79.93333
1883701,ab-36607733,36.8239,-76.38626
1883702,ab-366080,36.79485,-80.22755
1883703,ab-36618599,37.45147,-79.2139
1883704,ab-36626885,38.81939000000001,-77.04516
1883705,ab-36632406,36.62255,-81.15196
1883706,ab-36634155,38.63892,-77.31282
1883707,ab-36635061,38.89904,-77.49548
1883708,ab-36635517,37.3562,-79.23765
1883709,ab-36637692,38.89194000000001,-77.07035
1883710,ab-36637889,37.20779,-76.6071
1883711,ab-36638036,37.54621,-77.43932
1883712,ab-36638916,38.88787,-77.09085
1883713,ab-3664238,38.8844185393801,-77.10458037784015
1883714,ab-36644728,37.60027,-77.49592
1883715,ab-36654172,36.86567,-76.1756
1883716,ab-3665510,36.96240817739909,-80.28465424504185
1883717,ab-36661380,37.26672,-79.94841
1883718,ab-36662501,36.69715,-75.92615
1883719,ab-3666262,37.86367,-78.26325
1883720,ab-36664525,38.78959,-77.2249
1883721,ab-36664748,36.83302,-75.97131
1883722,ab-36669811,36.92999,-76.19742
1883723,ab-36670508,37.05984,-76.32523
1883724,ab-36674480,36.71418,-81.97301
1883725,ab-36676823,36.77112,-76.17262
1883726,ab-36685513,38.70884,-77.20047
1883727,ab-36694239,38.91582,-77.51501999999998
1883728,ab-36695238,38.56767,-77.92220999999998
1883729,ab-36695428,37.85161,-78.51675999999998
1883730,ab-36699044,39.05433,-77.43961999999998
1883731,ab-36699177,36.84032,-76.43213
1883732,ab-36701236,36.6042,-78.20789
1883733,ab-36701694,39.04873,-77.48144
1883734,ab-36714851,37.07176,-79.58914
1883735,ab-36714860,37.10824,-79.60624
1883736,ab-36714864,37.05161,-79.58736
1883737,ab-36714871,37.07749,-79.55504
1883738,ab-36720965,37.91894,-78.94662
1883739,ab-36722132,37.01379,-76.45125999999998
1883740,ab-36725533,36.82149,-76.12285
1883741,ab-36727485,38.47448,-78.50386
1883742,ab-36730355,36.576,-81.154
1883743,ab-36734531,38.72768,-77.24797
1883744,ab-36737478,36.80299,-76.3206
1883745,ab-36750096,37.74994,-78.97848
1883746,ab-36757690,39.27946,-77.65117
1883747,ab-36758935,39.23688,-77.50341
1883748,ab-36761796,38.92379,-77.55447
1883749,ab-36762946,38.75665,-77.22286
1883750,ab-36764595,38.407,-78.71600000000002
1883751,ab-36766570,37.44028,-79.19294000000002
1883752,ab-36769251,36.9306,-76.21207
1883753,ab-36769749,38.7388,-77.21254
1883754,ab-36771476,37.26989,-80.10739000000002
1883755,ab-3678075,38.40563,-78.71537
1883756,ab-36786409,38.407,-78.71600000000002
1883757,ab-36789180,38.231,-77.5293
1883758,ab-36789234,36.77926,-75.98073000000002
1883759,ab-36791694,36.8647,-76.50078
1883760,ab-36793087,38.12818,-78.5194
1883761,ab-36793364,36.8365,-76.08678
1883762,ab-36796962,38.76025,-77.58535
1883763,ab-36798033,37.93266,-78.93556
1883764,ab-36798703,36.85422,-76.17302
1883765,ab-36799586,36.88014,-76.28154
1883766,ab-36800741,37.27183,-76.7071
1883767,ab-36801224,38.68903,-77.32760999999998
1883768,ab-36801395,37.06051,-76.31365
1883769,ab-36801938,38.22741,-77.49098000000002
1883770,ab-36803139,37.23266,-78.63639
1883771,ab-36805249,38.83769,-77.12043
1883772,ab-36805289,36.856,-75.979
1883773,ab-36808062,36.81708,-76.09973000000002
1883774,ab-36809344,38.83381,-77.45775
1883775,ab-36810658,37.01532,-76.36265999999998
1883776,ab-36811470,38.70123,-77.30924
1883777,ab-36812199,38.84434,-77.07845
1883778,ab-36828935,38.74234000000001,-77.09692
1883779,ab-36830769,36.89098,-76.2953
1883780,ab-36831417,36.833,-76.263
1883781,ab-36833545,38.81349,-77.20945999999998
1883782,ab-36833924,36.77085,-80.40711
1883783,ab-36834523,37.56431,-77.49574
1883784,ab-36834796,38.06197,-78.46689
1883785,ab-36837305,37.67304,-75.78878
1883786,ab-36838206,38.99442,-77.58118
1883787,ab-36841822,38.96173,-77.39323
1883788,ab-36842145,36.71678,-81.97421
1883789,ab-36842976,36.84328,-75.98148
1883790,ab-36843899,36.69697,-75.92803
1883791,ab-36850748,38.83884000000001,-77.06085
1883792,ab-36851944,38.10858,-78.13653000000002
1883793,ab-36854167,38.95165,-78.36834
1883794,ab-36857908,38.05967,-78.46757
1883795,ab-36862994,38.42235,-77.40916999999997
1883796,ab-36871825,37.262,-76.76801
1883797,ab-36872080,38.85289,-78.59133
1883798,ab-36874734,37.944,-75.34899999999998
1883799,ab-36875404,38.85069,-77.05566999999998
1883800,ab-36876220,39.06221,-77.7553
1883801,ab-36879064,37.262,-76.76899999999998
1883802,ab-36879569,37.262,-76.76899999999998
1883803,ab-36879571,37.262,-76.76899999999998
1883804,ab-36880689,36.9483,-76.26638
1883805,ab-36880764,38.11421,-77.85528000000002
1883806,ab-36881960,36.94089,-76.2611
1883807,ab-3688630,38.05114,-78.63446
1883808,ab-36887396,37.29255,-77.30429000000002
1883809,ab-36893121,38.08022,-78.14294
1883810,ab-36893351,38.08182,-78.14394
1883811,ab-36904406,37.80267,-77.06109000000002
1883812,ab-36907981,38.12917,-77.87261
1883813,ab-36909292,36.697,-75.925
1883814,ab-36912045,36.73177,-75.94045
1883815,ab-36914179,37.21673,-80.39504000000002
1883816,ab-36915384,38.08055,-78.14434
1883817,ab-36916065,38.84628,-77.36885
1883818,ab-36917206,39.03259,-77.38584
1883819,ab-36917850,38.84497,-77.26954
1883820,ab-36918084,36.84513,-75.97954
1883821,ab-36930801,37.05476,-79.6093
1883822,ab-36932686,38.95427,-77.29581999999998
1883823,ab-3693321,37.996,-78.509
1883824,ab-36937266,37.51586,-77.41459
1883825,ab-36938677,36.79748,-82.93969
1883826,ab-36939537,36.76646,-76.0223
1883827,ab-36940248,37.55591,-77.7003
1883828,ab-36943741,38.40749,-78.71505
1883829,ab-36943944,38.2741,-77.47608000000002
1883830,ab-36944513,38.84224,-77.07797
1883831,ab-36944661,38.62038,-77.25516
1883832,ab-36945426,37.54452,-77.41828000000002
1883833,ab-36949017,37.27436,-79.96785
1883834,ab-36960823,38.02043,-78.48321
1883835,ab-36963609,37.54488,-77.41009
1883836,ab-36963927,38.89663,-77.08126999999998
1883837,ab-36964051,36.84421,-75.98009
1883838,ab-36970015,37.24368,-80.02325
1883839,ab-36971670,37.93074,-79.32616
1883840,ab-36975467,38.86912,-77.37576
1883841,ab-36975851,37.67072,-77.51729
1883842,ab-36976179,38.869,-77.085
1883843,ab-36977046,37.143,-76.396
1883844,ab-36981027,37.04093,-76.34735
1883845,ab-36982382,37.5188,-77.44338
1883846,ab-36982872,36.95456,-81.0897
1883847,ab-36993668,36.85154,-76.84326999999998
1883848,ab-36995742,36.8414,-76.30549
1883849,ab-36998561,37.33448,-79.0713
1883850,ab-36999143,38.40608,-78.71517
1883851,ab-36999287,37.28084000000001,-76.74320999999998
1883852,ab-37001592,37.34148,-77.55651
1883853,ab-37004350,37.27038,-76.70781
1883854,ab-37004915,37.27486,-79.96757
1883855,ab-3700874,38.02433613027232,-78.47940754554544
1883856,ab-37009387,37.40606,-79.29602
1883857,ab-37009563,37.27029,-76.70858
1883858,ab-37009631,36.57943,-79.40052
1883859,ab-37012951,38.39854,-78.72358
1883860,ab-37012953,38.40309,-78.75998
1883861,ab-37012982,36.84965,-76.20123000000002
1883862,ab-37015378,36.59486,-82.13452
1883863,ab-37015751,36.84204,-75.98313
1883864,ab-37016101,37.1432,-76.42314
1883865,ab-37016952,36.8965,-76.21668000000003
1883866,ab-37017905,36.8607,-75.98105
1883867,ab-37017976,38.92184,-77.19909
1883868,ab-37019580,37.44809,-77.6203
1883869,ab-37020071,38.96473,-77.36291
1883870,ab-3703280,38.88847,-77.09976999999998
1883871,ab-37034540,37.35,-79.19
1883872,ab-37049104,36.86162,-75.98009
1883873,ab-37050193,36.84828,-75.97816999999998
1883874,ab-37053501,36.93683,-76.22246
1883875,ab-37054650,39.02223,-78.17886999999997
1883876,ab-37056110,37.2748,-79.96684
1883877,ab-37057440,38.92206,-77.55832
1883878,ab-37057794,36.87376,-76.28594
1883879,ab-37058821,36.84381,-75.99802
1883880,ab-37059467,38.84102,-77.31766999999998
1883881,ab-37071831,38.10926,-79.15196999999998
1883882,ab-37073804,36.76715,-76.02311
1883883,ab-37073819,38.67626,-77.26859
1883884,ab-37076905,36.94959,-76.26420999999998
1883885,ab-37081135,37.6427,-78.2149
1883886,ab-37084736,36.83678,-75.98496
1883887,ab-37085148,38.09936,-77.8759
1883888,ab-37086605,38.93361,-77.35184
1883889,ab-37087115,38.75699,-78.78988000000003
1883890,ab-37087846,37.35,-79.19
1883891,ab-37090792,37.79744,-79.45954
1883892,ab-37092496,38.74618,-77.09791
1883893,ab-37093440,37.37958,-79.18283000000002
1883894,ab-37094994,36.63347,-81.79202
1883895,ab-3709810,38.40908640665668,-78.73394869861416
1883896,ab-37102626,38.35073,-77.59541999999998
1883897,ab-37107940,38.71595,-77.07236
1883898,ab-37109869,37.2679,-79.92537
1883899,ab-37112613,37.46435,-78.82616
1883900,ab-37114430,36.83916,-76.43313
1883901,ab-37115974,38.87297,-77.40139
1883902,ab-37117229,37.35615,-78.82628000000003
1883903,ab-37118283,37.00396,-76.36839
1883904,ab-37118299,39.15004,-77.61618
1883905,ab-37119412,38.857,-77.097
1883906,ab-37119588,38.92717,-77.21628
1883907,ab-37121308,38.92615,-77.21481999999997
1883908,ab-37121640,37.35,-79.19
1883909,ab-37122701,38.77364,-77.47279
1883910,ab-3712306,38.98104,-77.33663
1883911,ab-37123565,37.55568,-77.45940999999998
1883912,ab-37123996,37.35142000000001,-75.98501
1883913,ab-37124014,37.54536,-79.05789
1883914,ab-37124207,38.8809,-77.22841
1883915,ab-37124783,38.95414,-77.40988
1883916,ab-37125188,37.43875,-79.20461999999998
1883917,ab-37126538,37.51742,-77.4576
1883918,ab-37126611,37.41203,-79.14089
1883919,ab-37128049,36.722,-80.82300000000002
1883920,ab-37141183,37.04344,-76.31125
1883921,ab-37145162,37.14244,-80.42806999999998
1883922,ab-37146156,39.00684,-77.52213
1883923,ab-37149174,37.00206,-80.0273
1883924,ab-37149777,37.24778,-77.2807
1883925,ab-37154337,36.856,-75.979
1883926,ab-37155448,38.87927,-78.70419
1883927,ab-37155796,37.23057,-80.41295
1883928,ab-37158181,37.56103,-77.38715
1883929,ab-37158534,38.71904,-77.79120999999998
1883930,ab-37161545,36.63776,-80.86195
1883931,ab-37169588,36.96428,-76.26566
1883932,ab-37169812,38.06053,-78.46685
1883933,ab-37172234,38.66466,-78.45213000000003
1883934,ab-37176824,38.85733,-77.14973
1883935,ab-37177217,38.64203,-78.73392
1883936,ab-37177400,36.81065,-81.88585
1883937,ab-37177561,36.91397,-76.1964
1883938,ab-37180175,36.92366,-76.25891999999997
1883939,ab-37180700,37.1333,-80.55141
1883940,ab-37181273,36.77672000000001,-75.98756
1883941,ab-37184324,36.84687,-76.33740999999998
1883942,ab-37184712,37.35,-79.19
1883943,ab-37185495,38.78591,-77.07805
1883944,ab-37195069,38.85697,-77.05075
1883945,ab-37198504,38.02806,-78.48566
1883946,ab-37199027,38.02422,-78.49974
1883947,ab-37200504,38.58922000000001,-77.29153000000002
1883948,ab-37205003,38.1039,-79.54166
1883949,ab-37206033,37.81246,-79.35609000000002
1883950,ab-37206586,37.79498,-79.76213
1883951,ab-37207043,38.48392,-77.48781
1883952,ab-37207583,38.36452,-77.46719
1883953,ab-37208399,38.07253,-78.89913
1883954,ab-37209133,37.29157,-76.7159
1883955,ab-37209152,37.29178,-76.71468
1883956,ab-37210611,36.74426,-76.21741999999998
1883957,ab-3721138,38.02049,-78.47585
1883958,ab-37212442,37.56234,-76.33492
1883959,ab-37213526,36.61337,-81.53529
1883960,ab-37213670,37.50405,-77.40406999999998
1883961,ab-37213769,38.03788,-78.45989
1883962,ab-37213991,38.97038,-77.7707
1883963,ab-37215872,36.90718,-76.2511
1883964,ab-37216187,38.03926,-78.49216
1883965,ab-37217918,37.65516,-76.41473
1883966,ab-37218069,37.69315,-76.47864
1883967,ab-37218098,38.75489,-77.16877
1883968,ab-37218537,36.84996,-76.04548
1883969,ab-37221531,37.54394,-76.49857
1883970,ab-37229814,36.833,-75.99600000000002
1883971,ab-37236978,37.92479,-78.94524
1883972,ab-37237312,38.421,-78.819
1883973,ab-37246017,38.94833,-77.37863
1883974,ab-37248806,36.96692,-76.27639
1883975,ab-37249307,37.3491,-79.18973000000003
1883976,ab-37250657,38.05872,-77.76465999999998
1883977,ab-37250835,37.65095,-77.57500999999998
1883978,ab-37251274,39.02857,-77.47805
1883979,ab-37252265,38.61519000000001,-78.60186
1883980,ab-37252908,38.67574000000001,-77.2775
1883981,ab-37253156,37.50097,-80.11118
1883982,ab-37255350,37.30405,-76.74725
1883983,ab-37255776,37.30596,-76.74899
1883984,ab-37260015,38.66149,-77.34541
1883985,ab-3727490,38.85188665734368,-77.0619897493784
1883986,ab-37276637,37.27707,-76.69258
1883987,ab-37282230,37.5403,-77.4101
1883988,ab-37282242,37.29157,-76.71602
1883989,ab-37286752,38.79214,-77.23574
1883990,ab-37286787,37.36153,-79.20021
1883991,ab-37289325,38.02966,-78.35677
1883992,ab-37289726,37.48139000000001,-77.35265
1883993,ab-37292488,36.86906,-75.98043
1883994,ab-37292697,38.674,-77.26186
1883995,ab-37295645,38.12203,-78.91566
1883996,ab-37296180,37.99182,-75.41843
1883997,ab-37296194,39.00583,-77.38061
1883998,ab-37297051,38.70125,-77.78688000000002
1883999,ab-37302419,36.7716,-76.17249
1884000,ab-3730629,38.46158845222065,-77.42963722415216
1884001,ab-37309774,37.28248,-77.29738
1884002,ab-3730979,38.04961,-78.63417
1884003,ab-37311519,37.31517,-80.67600999999998
1884004,ab-37311721,37.94172,-78.85701999999998
1884005,ab-37313558,38.47328,-78.01794
1884006,ab-37313896,37.46216,-77.52561999999998
1884007,ab-37315090,37.87874,-76.86819
1884008,ab-37317256,37.28596,-76.70896
1884009,ab-37317409,36.86236,-75.98201
1884010,ab-37319078,39.11273,-77.83945
1884011,ab-37320353,38.72533,-77.82522
1884012,ab-37322053,37.61657,-76.36
1884013,ab-37324386,37.37767,-79.55051
1884014,ab-37324415,37.267,-76.794
1884015,ab-37324997,36.82353,-76.31299
1884016,ab-37326517,38.72182,-78.09129
1884017,ab-37327935,36.76808,-76.02147
1884018,ab-37329456,38.80947000000001,-77.05163
1884019,ab-37329536,39.05009,-77.42228
1884020,ab-37333273,36.57665,-77.49225
1884021,ab-37334388,36.93511,-76.21710999999998
1884022,ab-37335457,37.05675,-76.44545
1884023,ab-37346356,37.54295,-76.49361999999998
1884024,ab-37350191,36.79307,-80.01615
1884025,ab-37350406,38.86693,-77.26841
1884026,ab-37352064,37.13897,-76.54946
1884027,ab-37353480,36.73471,-75.94148
1884028,ab-37355316,39.05102,-77.42444
1884029,ab-37355810,36.60119,-82.18517
1884030,ab-37359366,37.267,-76.795
1884031,ab-37359556,37.267,-76.794
1884032,ab-3736120,38.79733,-77.05094
1884033,ab-37362795,39.14174000000001,-77.90191999999998
