,Property ID,Latitude,Longitude
392985,ab-16934540,38.02229227440901,-107.67170764465106
392986,ab-16934960,40.45963702209188,-106.79807584229675
392987,ab-16934961,40.45977081584815,-106.7990345731618
392988,ab-16934962,40.460257463226725,-106.79735775645509
392989,ab-16934963,40.46092452392409,-106.79745909850986
392990,ab-16934965,40.45752884784703,-106.80888732383544
392991,ab-16934967,40.45755834376757,-106.80834688895744
392992,ab-16934968,40.455612811447615,-106.80976971373846
392993,ab-16934969,40.46132534802318,-106.7977540857541
392994,ab-16934970,40.46121604823639,-106.79862243701548
392995,ab-16934973,40.4603205831708,-106.79678438500083
392996,ab-16934976,40.46438541669608,-106.80064379767964
392997,ab-16934977,40.46613754431161,-106.7993085742977
392998,ab-16934978,40.46100618546874,-106.79789755281472
392999,ab-1693581,39.678643680314046,-104.98404919842716
393000,ab-16939398,39.60641,-105.94425
393001,ab-16941297,37.2418507067931,-107.01575960586796
393002,ab-16942163,40.14607,-105.1066
393003,ab-16943337,39.76788869389549,-105.1331707571105
393004,ab-16944084,39.76586,-104.96018
393005,ab-16944165,40.05824000000001,-105.20238
393006,ab-16944423,40.49375,-106.82374
393007,ab-16944912,39.762165080334746,-105.03488689603658
393008,ab-16945245,40.59585,-105.1225
393009,ab-16945679,40.25719,-105.85479
393010,ab-16945815,39.78830561531054,-105.0154611556598
393011,ab-16946507,37.57713943706524,-108.19655803328408
393012,ab-16946653,39.76763,-105.05217
393013,ab-16948659,37.93842,-107.84483
393014,ab-16950655,39.71595,-104.70092
393015,ab-16953737,40.073,-105.935
393016,ab-16954334,37.57787144232964,-108.19815917182252
393017,ab-16955932,39.91931409266103,-105.7856359683904
393018,ab-16958595,39.770052452560456,-105.04581228861568
393019,ab-16959459,39.75821451789167,-105.0225041855012
393020,ab-16959559,38.55831919287264,-106.07802668782024
393021,ab-16959652,37.264,-107.87734
393022,ab-16960093,39.07646,-107.2271
393023,ab-16960125,39.78414,-105.5563
393024,ab-16960631,38.86885,-106.98975
393025,ab-16960682,39.60588,-104.75974
393026,ab-16960934,39.607092351782384,-105.9690422823159
393027,ab-16961358,39.74311,-105.03046
393028,ab-16961575,39.47554,-106.04585
393029,ab-16961587,38.772068034553,-104.8205476290204
393030,ab-16961970,38.8413,-106.13667
393031,ab-16962327,39.9216,-105.78556
393032,ab-16962442,39.07135,-108.55069
393033,ab-16962489,39.693642370147856,-104.89227156857685
393034,ab-16963595,39.68637,-105.15198999999998
393035,ab-16963602,39.40940301682371,-106.04335588874822
393036,ab-16963830,39.76283,-104.92146
393037,ab-16964001,39.656,-106.535
393038,ab-16964030,39.88722,-104.94593
393039,ab-16964100,38.80889000000001,-104.1961
393040,ab-16964246,39.19305852739834,-106.27317931234391
393041,ab-16964267,40.0472202046567,-105.896988729218
393042,ab-1696464,37.613,-107.814
393043,ab-16965150,39.18328,-106.85744
393044,ab-16965261,39.74558,-105.06847
393045,ab-16966225,37.24741458424025,-107.06065000831836
393046,ab-16966506,37.23505025730952,-106.99672623682508
393047,ab-16966510,37.2697556791906,-107.01056597889614
393048,ab-16966514,37.23411890640408,-107.01011339040863
393049,ab-16966519,37.28443266821615,-107.08965656711504
393050,ab-16966521,37.31278193569138,-107.12949938552944
393051,ab-16966523,37.27842586445706,-107.07486140624542
393052,ab-16966524,37.26622721365837,-107.09306847789163
393053,ab-16966527,37.28762783832679,-107.10022798303886
393054,ab-16966529,37.285088205869705,-107.08633013353442
393055,ab-16967178,40.46574367162025,-106.78680411399942
393056,ab-16967601,39.501,-106.157
393057,ab-16971776,39.77390797895149,-105.01135709861568
393058,ab-16971980,39.47644,-106.05392
393059,ab-16972582,39.70408278214709,-105.01980242127752
393060,ab-16972835,37.26363,-107.8768
393061,ab-16973190,39.96967734875887,-105.43103493381444
393062,ab-16973664,40.03448,-105.28205
393063,ab-16973756,39.61751,-106.09512
393064,ab-16974382,39.61397,-106.52477
393065,ab-16974532,37.26706,-107.87155
393066,ab-16975343,40.02561,-105.27366
393067,ab-16976092,39.75329,-104.98173
393068,ab-16976695,38.84155,-104.81564
393069,ab-16976950,39.642603085743865,-104.79769812959503
393070,ab-16976987,40.571282814092825,-105.06761916922092
393071,ab-16977431,39.601148520891535,-105.00177896799588
393072,ab-16977714,39.942,-105.8
393073,ab-16977715,39.942,-105.8
393074,ab-16980567,40.55162,-105.02545
393075,ab-16981916,39.53752,-106.03188
393076,ab-16982534,39.48567436837585,-106.0662497771199
393077,ab-16982911,39.47326,-106.04441
393078,ab-16984121,39.585,-104.958
393079,ab-16984759,39.93923826232776,-105.80585451423472
393080,ab-16985317,40.03763,-105.24873999999998
393081,ab-16986599,38.79657,-104.85633
393082,ab-16987398,40.08703,-105.30313999999998
393083,ab-16991953,39.57112,-106.09535
393084,ab-16992411,37.62647,-107.81316
393085,ab-16992926,40.49262057388668,-106.83307851592848
393086,ab-16993662,39.60666,-105.94405
393087,ab-16994286,39.76038281426716,-104.84196026196386
393088,ab-16994786,39.99911,-105.86491
393089,ab-16994918,39.9992,-105.22755
393090,ab-16996373,40.56698,-105.01526
393091,ab-16996422,40.02592,-105.27432
393092,ab-16997063,40.03350965132781,-105.27197651132084
393093,ab-16997213,39.605335829241774,-105.94249821231163
393094,ab-16997577,39.70924,-105.13214
393095,ab-16997782,39.96374,-107.63377
393096,ab-16997956,40.46,-106.803
393097,ab-1699897,39.18744132079896,-106.82187698796736
393098,ab-16999362,39.0982,-108.55547
393099,ab-16999520,38.742480196429966,-104.73190092416375
393100,ab-16999527,40.36243,-105.5505
393101,ab-16999606,40.36366,-105.55137
393102,ab-16999609,40.36266,-105.55093
393103,ab-17007115,40.44539288436043,-106.8161492819867
393104,ab-17007384,39.65762074668668,-106.8197238306593
393105,ab-17008796,38.87071,-106.98844
393106,ab-17009155,38.79170046319383,-104.85639287640552
393107,ab-17009566,39.74139671335225,-105.1858658623024
393108,ab-17009744,40.45139,-106.80438
393109,ab-17009901,39.629066474626704,-106.41242075228212
393110,ab-17009918,38.53595436740828,-105.98854934210124
393111,ab-17010057,39.76161395345356,-105.22771775760984
393112,ab-17010112,39.8826,-104.96047
393113,ab-17010371,40.59874760163018,-105.07073872122368
393114,ab-17010635,39.607,-105.01479
393115,ab-17011185,39.76733557456485,-105.01810024827202
393116,ab-17012187,39.76151400257875,-105.02744155881972
393117,ab-17012966,39.74419,-104.9497
393118,ab-17013031,39.9428418360005,-105.7877323537917
393119,ab-17013701,39.80257,-105.08268
393120,ab-17013822,39.14786156666528,-105.16031559441343
393121,ab-17014005,39.5695,-104.67297
393122,ab-17014802,39.78869206540023,-104.89412188499368
393123,ab-17014804,39.7155590412866,-105.01297997298563
393124,ab-17015004,39.75765274103494,-105.01293284218414
393125,ab-17015144,39.63549,-106.52442
393126,ab-17015278,39.73856,-105.0293
393127,ab-17015465,40.49235,-106.82255
393128,ab-17015705,40.14108,-105.10456
393129,ab-17015899,39.35825,-104.83548
393130,ab-17016570,40.45592,-106.80906
393131,ab-17019634,39.53296,-106.04354
393132,ab-17019635,39.540585454488784,-106.03531109679844
393133,ab-17020223,39.53593763387745,-105.32335454116142
393134,ab-17022327,39.18652050308874,-106.81405291269532
393135,ab-17022672,40.01554,-105.27346
393136,ab-17023382,39.181926591074536,-106.80034044754886
393137,ab-17023536,39.75951,-104.84281
393138,ab-17023606,39.95186,-105.81143
393139,ab-17023836,39.92407875363833,-105.78779860226835
393140,ab-17023928,39.18230872958664,-106.80757165837788
393141,ab-17024740,39.73854,-104.92349
393142,ab-17025510,40.03974709513808,-105.26495153312672
393143,ab-17025901,39.47048,-104.91419
393144,ab-17026098,40.17837,-105.09652
393145,ab-17027484,39.575,-106.109
393146,ab-17028053,37.938,-107.816
393147,ab-17028138,40.00590964534216,-105.09694541054516
393148,ab-17030461,39.812,-104.758
393149,ab-17030472,39.05201,-108.58688
393150,ab-17030523,39.75064661183672,-105.03208840067438
393151,ab-17030808,39.7507235170915,-105.03119505616456
393152,ab-17030863,38.929521703632034,-104.69827714232322
393153,ab-17031152,39.78773626633953,-105.01608775017652
393154,ab-17036344,39.60907,-105.9525
393155,ab-17036377,40.52270195480118,-107.57522861338752
393156,ab-17036444,39.57327797508564,-106.09894558862725
393157,ab-17036450,39.639338172374906,-106.53600276638524
393158,ab-17036460,39.46711117832086,-106.013013096223
393159,ab-17036462,39.18661490272333,-106.81724856282872
393160,ab-17036463,39.21026,-106.95078999999998
393161,ab-17036468,39.59691,-105.98574
393162,ab-17036513,40.44566,-106.8046
393163,ab-17036533,39.47849,-106.0574
393164,ab-17036534,39.20906,-106.95076
393165,ab-17036885,39.64384264817782,-106.38408462541682
393166,ab-17036893,39.57368,-106.08537
393167,ab-17036924,40.44843439306965,-106.80753908626352
393168,ab-17036929,39.4772,-106.0632
393169,ab-17036931,39.61755663604255,-106.4789164149302
393170,ab-17036980,39.62787370568358,-106.28382188437162
393171,ab-17036982,39.63824179223722,-106.40811091332512
393172,ab-17037012,39.61715,-106.07949
393173,ab-17037016,39.47452583427,-106.04313364169631
393174,ab-17037041,40.46182,-106.80218
393175,ab-17037042,39.47731,-106.04281
393176,ab-17037071,39.47938,-106.05796
393177,ab-17037115,39.60827206968717,-105.94168975636362
393178,ab-17037453,40.44658561310102,-106.80632366176371
393179,ab-17037461,39.18839546792543,-106.82199717766672
393180,ab-17037464,40.45484692925956,-106.8021855190944
393181,ab-17037466,40.46254,-106.80947
393182,ab-17037549,39.60776427736595,-105.95313887096356
393183,ab-17037551,39.61608944238945,-106.477450313133
393184,ab-17037599,39.60572,-105.96955
393185,ab-17037632,39.59423,-106.0919
393186,ab-17038662,39.482,-106.049
393187,ab-17038665,39.479,-106.052
393188,ab-17038666,39.479,-106.059
393189,ab-17038667,39.476,-106.05
393190,ab-17038668,39.493,-106.049
393191,ab-17038669,39.479,-106.056
393192,ab-17038670,39.479,-106.052
393193,ab-17038671,39.478,-106.045
393194,ab-17038672,39.48,-106.051
393195,ab-17038673,39.479,-106.033
393196,ab-17038674,39.477,-106.041
393197,ab-17038675,39.467,-106.015
393198,ab-17038677,39.482,-106.05
393199,ab-17038678,39.46777388088569,-106.02359133595937
393200,ab-17038679,39.47523928571633,-106.0447424288982
393201,ab-17038681,39.479,-106.05
393202,ab-17038682,39.47,-106.017
393203,ab-17038683,39.492,-106.038
393204,ab-17038685,39.482,-106.038
393205,ab-17038687,39.49485744889069,-106.03962233777771
393206,ab-17038688,39.534,-106.042
393207,ab-17039862,40.352,-105.564
393208,ab-17039955,39.891935987110095,-104.8358782049268
393209,ab-17040072,39.46745,-106.0449
393210,ab-17040344,38.86615475489636,-104.84054726811505
393211,ab-1704071,39.62542319971685,-104.81915923561785
393212,ab-17041480,37.93843,-107.81754
393213,ab-17042482,39.64507,-106.39695
393214,ab-17042567,39.1904,-106.82565
393215,ab-17042800,39.84008,-105.02597
393216,ab-17042902,40.45105,-106.80286
393217,ab-17044527,39.7304553216652,-104.86427568964244
393218,ab-17044680,39.746,-104.963
393219,ab-17044684,39.644,-106.076
393220,ab-17044898,40.27714,-106.95312
393221,ab-17045334,39.48790268729056,-106.04606521331002
393222,ab-17045492,39.20558,-106.9547
393223,ab-17045739,39.61974,-106.09741
393224,ab-17045768,38.92869396515295,-104.69782328966534
393225,ab-17045886,39.99549,-105.09168
393226,ab-17046315,39.77083,-105.01006
393227,ab-17046340,40.53589784113689,-105.12355404871602
393228,ab-17046873,39.67013878223208,-104.98621198781775
393229,ab-17047143,39.89276054957997,-104.8371775683458
393230,ab-17047745,39.7881618492202,-104.89456128691614
393231,ab-17069837,39.48645698385845,-106.06606862124308
393232,ab-17070159,40.22805615193851,-105.26732911361964
393233,ab-17070804,39.75896499224512,-105.01567363821675
393234,ab-17070993,38.788089789079145,-105.2131577243387
393235,ab-17071060,39.59899,-106.00963
393236,ab-17071293,39.794,-104.739
393237,ab-17071381,37.936,-107.817
393238,ab-17071490,39.98835,-105.07906
393239,ab-17071902,37.27708,-107.08903
393240,ab-17072494,38.97707812585403,-105.0798692477031
393241,ab-17073312,39.584220158316754,-106.0981754207648
393242,ab-17073476,38.83912738499343,-104.13850638673236
393243,ab-17074200,40.00567116605666,-105.2420972227745
393244,ab-17075498,40.49356272248215,-107.26635851320732
393245,ab-17075623,39.60787342320546,-105.94034356359704
393246,ab-17075960,39.002,-105.043
393247,ab-17076318,39.65658054036349,-106.09128304717032
393248,ab-1707678,39.642,-106.37618
393249,ab-17077573,37.3402,-108.57741
393250,ab-17078538,38.86227129584292,-104.81838021758185
393251,ab-1708651,39.96194666943729,-105.51756297125256
393252,ab-17093166,39.729175112381576,-104.99656846658787
393253,ab-17094564,39.64718,-104.87917
393254,ab-17095197,39.95222,-105.81452
393255,ab-17095380,38.86737,-106.98666
393256,ab-17095440,39.21227626436008,-106.94170357525316
393257,ab-17095443,39.63409404350182,-106.4054692435688
393258,ab-17095446,39.2072,-106.95416000000002
393259,ab-17095447,39.20717,-106.95372
393260,ab-17095456,39.20845,-106.94986000000002
393261,ab-17095465,39.61726386581083,-106.42940854102665
393262,ab-17095467,39.60158,-106.51594
393263,ab-17095480,39.20638286555687,-106.95484023448344
393264,ab-17095481,39.21749975896612,-106.93592558173908
393265,ab-17095494,40.46475,-106.78877
393266,ab-17095674,39.58965,-104.88606
393267,ab-17095753,39.98827838707073,-105.1213415991303
393268,ab-17095824,39.62221,-106.54219
393269,ab-17096420,39.73609,-104.93051
393270,ab-17096764,37.84914000000001,-106.92542
393271,ab-17096963,39.62753,-106.0443
393272,ab-17099331,39.942,-105.8
393273,ab-17105765,38.94297,-104.74436
393274,ab-17106959,40.05915,-105.92284
393275,ab-17107639,38.84077,-104.85214
393276,ab-17108245,37.93747302145496,-107.81311370302345
393277,ab-17108356,39.725,-105.041
393278,ab-17108425,39.78972588512881,-105.00929730172965
393279,ab-17109802,38.84721,-106.13904
393280,ab-17109859,39.96409507742751,-104.99661967101532
393281,ab-17110962,39.59899,-105.35147
393282,ab-17111319,39.52720710711299,-104.91770091536571
393283,ab-17111445,40.018392079924105,-105.2490062503712
393284,ab-17111742,40.36587,-105.53634
393285,ab-17113654,39.501,-106.147
393286,ab-17113655,39.501895622832926,-106.15840161038464
393287,ab-17113658,39.5,-106.154
393288,ab-17116625,39.06980865033782,-108.12052261552856
393289,ab-17117379,39.75444708999054,-104.97442641243995
393290,ab-17119871,37.26768,-107.02403
393291,ab-17120005,39.73377266061463,-104.94582984276856
393292,ab-17120244,39.597778990052426,-106.01329572568012
393293,ab-17120355,37.92981,-107.8519
393294,ab-17120479,39.60363,-106.51788
393295,ab-17120917,39.475,-106.047
393296,ab-17121272,38.821640162185496,-104.80135589043726
393297,ab-17121528,40.45665,-106.81686
393298,ab-1712195,39.884,-105.764
393299,ab-17122115,39.72488409062087,-104.94891154222886
393300,ab-17122136,39.69307,-105.01025
393301,ab-17122543,37.51732,-108.64675
393302,ab-17122568,38.54725,-106.92959
393303,ab-17123398,39.986,-105.272
393304,ab-17123623,39.64877,-104.7921
393305,ab-17123842,39.64843,-104.7926
393306,ab-17124307,39.77066017831332,-105.01938971591008
393307,ab-17124310,39.72071,-104.98368
393308,ab-17124873,40.24857,-105.81474
393309,ab-17125074,40.24943,-105.81423999999998
393310,ab-17125348,39.0204316147849,-104.7034468122336
393311,ab-17126836,39.75641,-104.91868
393312,ab-17131788,37.27348884587507,-107.8815605899612
393313,ab-17133165,39.76259081266735,-104.97114478635832
393314,ab-17134386,40.02941,-105.24197
393315,ab-17134728,39.47632,-106.0527
393316,ab-17136049,39.6940564347825,-105.02235398782574
393317,ab-17137096,39.87394000000001,-105.00212
393318,ab-17137445,37.93800164647789,-107.80830265999614
393319,ab-17137924,39.03281,-104.81384
393320,ab-17139503,39.960156698361686,-105.15592521286705
393321,ab-17139600,39.20782,-106.94828
393322,ab-17139660,39.54377,-104.9986
393323,ab-17139775,39.81178,-105.11892
393324,ab-17139824,39.59356588202098,-105.07923812633852
393325,ab-17139911,39.67271,-106.63732
393326,ab-17139990,39.7703825273715,-105.12685411118382
393327,ab-17140254,39.75583,-104.8891
393328,ab-17140307,39.18537100265706,-106.82232753459616
393329,ab-17141387,40.003288655428406,-105.24211102559246
393330,ab-17143704,39.77815734671553,-104.81078691950025
393331,ab-17147658,39.76438222829479,-105.02377692439455
393332,ab-17149884,38.92296,-104.68469
393333,ab-17150790,38.74266,-108.07338
393334,ab-17150855,37.30385343034861,-107.10104122915752
393335,ab-17151090,39.75226,-105.03896
393336,ab-17151311,40.06396,-105.30937
393337,ab-17151313,37.26145,-107.07857
393338,ab-17151587,40.73713,-106.86361
393339,ab-17152873,40.45676,-106.81595
393340,ab-17153414,39.18497564662407,-106.80950342451771
393341,ab-17153911,39.210962785083616,-106.94881098312248
393342,ab-17154487,39.74572,-104.99668
393343,ab-17154569,37.27718480250969,-107.04982058648773
393344,ab-17154572,39.02711,-104.80495
393345,ab-17154609,39.75015,-104.97374
393346,ab-17154934,39.6267,-106.04633
393347,ab-17155352,38.86561,-107.59788
393348,ab-17155560,39.73902,-104.96925
393349,ab-17156575,39.62461,-105.25824
393350,ab-17156785,39.7328264898999,-104.989152615344
393351,ab-17156864,40.00757,-105.21148
393352,ab-17158377,39.44398850591476,-104.86554102069228
393353,ab-17158458,39.57432621765506,-104.92633767814507
393354,ab-17158651,39.728056938033255,-104.97471993406286
393355,ab-17159178,39.88759,-104.9407
393356,ab-17166269,39.20713234633215,-106.95524850595312
393357,ab-17167269,40.57125,-105.06669
393358,ab-17168152,38.878071284176094,-104.69209012459032
393359,ab-17170960,39.57614,-106.09438
393360,ab-17171035,37.94002,-107.81872
393361,ab-17171302,39.06587,-107.18277
393362,ab-17171934,39.61707641568157,-106.4287018813216
393363,ab-17171953,39.63862,-106.59128
393364,ab-17171995,39.57349,-106.09515
393365,ab-17172006,39.20771836149522,-106.95412488526216
393366,ab-17172019,39.64858,-106.39072
393367,ab-17172020,39.59035088609964,-106.0920489803738
393368,ab-17172065,40.45667305420361,-106.80502203394586
393369,ab-17172196,39.60921919724047,-105.94896552142184
393370,ab-17173914,39.752767788984215,-105.02099999795948
393371,ab-17174565,39.62619,-104.97624
393372,ab-17174624,39.18672,-106.81558
393373,ab-1717470,39.7624282697408,-105.0411611218044
393374,ab-17175121,39.58952,-104.88743999999998
393375,ab-17175148,39.7514,-104.97909
393376,ab-17175955,39.66788,-104.97145
393377,ab-17176186,39.58967,-104.88795
393378,ab-17176675,39.29808550195618,-106.26975700570308
393379,ab-17176876,40.59497,-105.09496
393380,ab-1717706,38.25639174286602,-104.68599972098144
393381,ab-17177417,37.47192,-108.50488
393382,ab-17178235,39.8288954162972,-105.05705449862955
393383,ab-17178340,39.5894,-104.88778
393384,ab-1718142,39.25089000000001,-106.90102
393385,ab-17185548,39.23774,-106.92963
393386,ab-17186252,39.18583,-106.81484
393387,ab-17186838,40.58361,-105.07148
393388,ab-17187095,39.63965,-104.98517
393389,ab-17188792,38.888927123141,-104.83438291411184
393390,ab-17189121,39.06515734447874,-108.58924279650957
393391,ab-17190420,39.88536,-105.76138
393392,ab-17190436,39.66222,-104.98769
393393,ab-17190453,39.62853,-106.05077
393394,ab-17190574,39.61854688859093,-106.4342469448762
393395,ab-17190861,39.8431,-105.0194
393396,ab-17191174,39.48714,-106.06773
393397,ab-17191304,39.67653,-104.79715
393398,ab-17191846,39.303101564763935,-106.2597195123104
393399,ab-17192080,38.48734349340797,-107.8805713420469
393400,ab-17192106,39.82226,-105.64921
393401,ab-17192315,39.3038221355008,-106.25841873084144
393402,ab-17192481,39.30446426004652,-106.26042922951488
393403,ab-17192641,39.092092730137246,-108.53524546223731
393404,ab-17192775,39.62669,-106.05265
393405,ab-17194807,39.6451901899076,-106.02793407227706
393406,ab-17196661,39.951,-105.811
393407,ab-17205148,40.01442,-105.27088
393408,ab-17206594,39.88314,-105.01768
393409,ab-17207511,39.59744,-104.78016
393410,ab-17208617,39.741953223220776,-104.92961530191414
393411,ab-17209543,40.437,-105.11085
393412,ab-17210049,39.72297,-104.99651
393413,ab-17210505,39.18590628796372,-106.81934907553348
393414,ab-17210557,39.39865,-107.20923
393415,ab-17211208,39.644,-106.397
393416,ab-17211539,38.0763648481355,-107.70890433281636
393417,ab-17211617,39.635924484939935,-106.52123399319784
393418,ab-17211955,39.57276274569377,-106.0998168338254
393419,ab-17212147,39.61887885406081,-106.10100787792148
393420,ab-17212171,39.62717,-106.41838
393421,ab-17212223,37.65505,-107.81119
393422,ab-1721484,39.84022132100272,-105.07791112764542
393423,ab-1721697,39.19425,-106.81277
393424,ab-17217373,39.483,-106.057
393425,ab-17218224,39.68971453481348,-104.88733944595256
393426,ab-172196,39.69691,-104.9611
393427,ab-17220008,39.63798,-106.52652
393428,ab-1722006,39.187,-106.8166
393429,ab-17222877,39.60530522779299,-105.98314836755937
393430,ab-17224780,40.44076,-104.72751
393431,ab-17225012,39.636,-106.521
393432,ab-17233539,39.40925,-107.12299
393433,ab-17233945,39.74895978649757,-104.97851390406122
393434,ab-17235208,39.82329688801843,-104.99360535169576
393435,ab-17235414,39.6213014110295,-106.81399844866004
393436,ab-17235692,39.95253,-105.83591
393437,ab-17236240,39.63395,-104.88679
393438,ab-17237586,39.136071642232615,-108.15001944103884
393439,ab-17237773,39.50155,-106.16177
393440,ab-17237856,37.35336638523781,-105.1114585828742
393441,ab-17238092,39.61992,-106.07962
393442,ab-17238365,39.822968652493245,-104.99405644367091
393443,ab-17239712,38.52262,-107.90323
393444,ab-17239947,39.61806,-104.92539
393445,ab-17240116,39.66518,-104.75724
393446,ab-17240468,39.822626161703134,-104.99295494567758
393447,ab-17240564,39.75055,-104.96062
393448,ab-1724186,39.7653,-104.97238
393449,ab-17243429,39.39692,-104.85631
393450,ab-17246892,39.75074,-105.00425
393451,ab-17247776,40.50706,-106.8631
393452,ab-17248700,39.70761725634514,-105.2558158020656
393453,ab-17249911,39.72693,-105.07833
393454,ab-17249944,39.60463,-106.51622
393455,ab-17250113,39.72689,-105.07861
393456,ab-17250467,39.6491,-106.55744
393457,ab-17250725,39.72535184400221,-105.07692643721656
393458,ab-17250850,39.58593378744825,-106.00462420308352
393459,ab-17250917,39.60119849829403,-106.00520420764296
393460,ab-17251044,39.60215893518389,-106.00984342512798
393461,ab-17251339,39.67104000000001,-104.85177
393462,ab-17252852,39.5189025472331,-106.044741791426
393463,ab-17253119,39.71741411205454,-105.4148690346424
393464,ab-17253306,40.02482815001067,-105.28557826539485
393465,ab-17253396,40.37495722931348,-104.75064830128764
393466,ab-17253954,40.41742547970093,-105.17270527781278
393467,ab-17255080,39.337096571197634,-106.0613243001258
393468,ab-17255090,39.93342,-105.27777
393469,ab-17255227,39.69791030096204,-105.11265662463272
393470,ab-17257001,39.53417357371401,-106.04474553534298
393471,ab-1725834,39.7466937260879,-105.0276023946784
393472,ab-17261915,39.98862,-105.24525
393473,ab-17262855,37.62593,-107.81292
393474,ab-17264106,40.45329549966552,-106.80221706726012
393475,ab-17264443,40.03521,-105.2886
393476,ab-17264537,39.72279,-104.98456000000002
393477,ab-17264700,39.72639,-105.06547
393478,ab-17265032,39.70957,-104.88927
393479,ab-17265726,40.4530824022667,-106.80872002689551
393480,ab-17265893,38.55354000000001,-106.29085
393481,ab-17266293,39.186879346329576,-106.82171936086992
393482,ab-17267116,38.27537,-104.619
393483,ab-17267504,39.477,-106.047
393484,ab-17268296,40.585758256564006,-105.08514650437408
393485,ab-17269030,39.83150914739132,-104.99318386527192
393486,ab-17269078,39.482299345150025,-106.047288199609
393487,ab-17269263,39.60913,-105.04001
393488,ab-17270097,39.4753,-105.35758
393489,ab-17270406,39.89075,-105.7636
393490,ab-17270930,39.76209,-104.95902
393491,ab-17270965,39.51298817986589,-106.36715160711609
393492,ab-17270985,39.75045,-104.97784
393493,ab-17271054,39.62466323132509,-106.42465130238408
393494,ab-17271480,39.72530923566144,-105.07790785663542
393495,ab-17271494,40.04426913775622,-105.90619991221818
393496,ab-1727380,39.76149992108543,-104.89245478071275
393497,ab-17275424,39.605,-105.927
393498,ab-17278577,38.900734283323295,-104.72493779716478
393499,ab-17278655,39.60729,-105.97052
393500,ab-17279045,39.73667573687035,-105.1156492379508
393501,ab-17279895,39.818531716626175,-105.0162342064718
393502,ab-17280672,39.69438,-104.88211
393503,ab-17280721,39.19121286368239,-106.81351224925668
393504,ab-17280870,37.31872016550015,-107.65682952466534
393505,ab-17281928,40.0488,-105.92832
393506,ab-17282155,39.08987,-108.51704
393507,ab-17282457,39.72197,-105.20433
393508,ab-17282460,40.58349000000001,-105.07181
393509,ab-17282858,39.66355,-106.07789
393510,ab-17283320,39.75099,-106.67311
393511,ab-17283458,39.08917,-104.88384
393512,ab-17283956,39.6942246933332,-104.9626474979958
393513,ab-1728418,39.6433,-106.38174
393514,ab-17285002,40.16387,-105.24035
393515,ab-17285239,40.52574865159689,-105.06156701904764
393516,ab-17285519,38.84784000000001,-104.79124
393517,ab-17285920,39.11191,-104.90836000000002
393518,ab-17286731,37.32499,-107.79663
393519,ab-1728743,39.422,-105.404
393520,ab-17287707,39.40277,-107.21714
393521,ab-17288844,39.61979,-106.08661
393522,ab-17295556,39.53944307186164,-104.82128510976057
393523,ab-17295565,40.00452707322917,-105.10166514194368
393524,ab-17296101,39.74357143833491,-105.032539018617
393525,ab-17296814,37.98033,-105.66733
393526,ab-17296847,39.856363087849935,-104.94043661133018
393527,ab-17296983,39.57839,-105.21895
393528,ab-17297655,39.79574,-105.08339
393529,ab-17297679,39.24993,-106.2885
393530,ab-17297829,40.59952026940825,-105.07134261630098
393531,ab-17298208,40.04552275379268,-105.28929219864372
393532,ab-17298610,39.71333859894683,-104.98688063090827
393533,ab-17299660,39.74682,-104.99741000000002
393534,ab-17299954,39.38535216557657,-105.27225614623846
393535,ab-17300043,39.46911,-106.04264
393536,ab-17300093,39.74227321612379,-104.941717063713
393537,ab-17300177,38.981209912924704,-104.6062189075038
393538,ab-17300816,39.54178,-106.03835
393539,ab-17301108,39.61799,-106.0854
393540,ab-17301247,39.71443,-104.97998
393541,ab-17301366,39.64143,-106.30368
393542,ab-17301444,39.40274,-106.04492
393543,ab-17301590,39.74679445326161,-105.05628780746063
393544,ab-17303217,39.66813,-104.93379
393545,ab-17305057,39.76607089032465,-105.22628896069956
393546,ab-17305249,39.76431362598177,-105.227333222298
393547,ab-17305401,40.48644,-106.83483
393548,ab-17309903,39.879791832503976,-105.76132722519422
393549,ab-17312322,40.45567,-106.80391000000002
393550,ab-17312331,40.46243333902333,-106.80536527698266
393551,ab-17313143,39.78048,-105.05127
393552,ab-17314283,38.829978576022256,-104.76024160600927
393553,ab-17314904,39.58633,-105.9921
393554,ab-17315021,37.25844962128779,-107.07129789222242
393555,ab-17315212,38.86207,-104.78835
393556,ab-17315829,39.70732644253612,-105.07364529703892
393557,ab-17316025,39.41498,-107.09762
393558,ab-17316224,39.66484000000001,-104.92989
393559,ab-17316350,39.72174956358532,-104.99247941805976
393560,ab-17316387,39.21043,-106.94892
393561,ab-17316601,39.72004,-104.99227
393562,ab-17317000,40.33445105858829,-105.50917984644134
393563,ab-17317116,40.09979838856155,-105.16989469214089
393564,ab-17317265,39.66088,-104.99062
393565,ab-17317381,39.60505,-106.51988
393566,ab-17317557,40.567355530442,-105.10587905733648
393567,ab-17318097,39.61787,-106.48036
393568,ab-17318514,39.81289,-105.09654
393569,ab-17319674,39.21938,-106.92264
393570,ab-17320135,38.76647587340575,-106.15125975481604
393571,ab-17320355,38.9179,-105.02583
393572,ab-17320379,39.78302018057642,-104.74389991518828
393573,ab-17322031,39.88517128831795,-105.76097730749578
393574,ab-17322032,39.912516648717705,-105.79497655560974
393575,ab-17322035,39.935932325869686,-105.80752407008713
393576,ab-17322036,39.88410929979255,-105.76191735994496
