,Property ID,Latitude,Longitude
1530598,ab-26063116,45.5288,-122.6976
1530599,ab-26063334,43.82123866911958,-121.49391999615716
1530600,ab-26063407,43.88714,-121.42338
1530601,ab-26063986,45.47546,-122.65067
1530602,ab-26064642,45.41553,-122.82589
1530603,ab-26064644,44.03614,-123.08008
1530604,ab-26064834,45.41601,-122.82643
1530605,ab-2606798,43.1445,-124.35529
1530606,ab-26076020,45.43426,-122.84916
1530607,ab-26076096,42.24873,-121.8042
1530608,ab-26077307,44.42956,-121.29719
1530609,ab-26079414,45.8995,-123.95974
1530610,ab-26080615,43.91326,-121.43681
1530611,ab-2608075,43.90534609354019,-121.43645740570278
1530612,ab-26080889,45.56798018104075,-122.66777217284329
1530613,ab-26081092,42.33179000000001,-122.88886
1530614,ab-26082755,45.374,-121.696
1530615,ab-26083329,43.87114,-121.43387
1530616,ab-26083563,43.90472000000001,-121.42908
1530617,ab-26083975,45.25088,-123.84734
1530618,ab-2608478,45.52294000000001,-123.88409
1530619,ab-26086180,45.52121,-122.89735
1530620,ab-26086588,44.65903,-123.91362
1530621,ab-26086599,44.179,-122.185
1530622,ab-26091059,44.62120715708194,-123.92904468646864
1530623,ab-26092802,46.18945895773258,-123.8366110017982
1530624,ab-26095883,45.41940843667711,-122.52494915960528
1530625,ab-26100312,44.16748,-121.26826
1530626,ab-26101764,45.463,-123.971
1530627,ab-26102004,46.1803,-123.93103
1530628,ab-26102271,46.18046,-123.93316000000002
1530629,ab-26106953,45.42745,-122.83863
1530630,ab-26109100,43.97224,-124.11102
1530631,ab-26109503,45.29407,-122.95793
1530632,ab-26109785,42.23851900418557,-122.78928670652247
1530633,ab-26117028,42.32588,-122.88415
1530634,ab-26121338,45.71,-123.936
1530635,ab-26126019,44.07145,-121.31688
1530636,ab-26126118,45.5212826605844,-122.58234653007716
1530637,ab-26127554,44.60646,-124.0079
1530638,ab-26127609,45.10592000000001,-123.98345
1530639,ab-26129775,45.208,-123.969
1530640,ab-26131191,45.51098,-122.63579
1530641,ab-26131483,45.5446,-122.77751
1530642,ab-26132284,44.86268781449661,-124.04247865388491
1530643,ab-26132289,44.86208,-124.04183
1530644,ab-26132291,44.86396,-124.04255
1530645,ab-26132809,44.86385,-124.04157
1530646,ab-26133137,45.54361,-122.60691
1530647,ab-2613434,45.70893,-123.91298
1530648,ab-26135258,45.12032237682642,-123.06273172794428
1530649,ab-26138352,42.17357,-122.67635
1530650,ab-26139178,43.82234225342408,-121.49480651982036
1530651,ab-26139261,45.41201,-122.53619
1530652,ab-26139329,43.89432,-121.42302
1530653,ab-26139349,45.56071,-122.6558
1530654,ab-26139508,45.4900302230764,-122.49162226041108
1530655,ab-26140537,44.05626,-121.33457
1530656,ab-26140897,45.66011,-121.59602
1530657,ab-26141389,44.63301,-124.04367
1530658,ab-261444,44.9893,-124.01358
1530659,ab-26149980,45.05054000000001,-123.40864
1530660,ab-26152547,42.36703,-122.93886
1530661,ab-2615286,44.72,-124.057
1530662,ab-26155381,45.46007,-123.05268
1530663,ab-26155447,44.14955,-121.32751
1530664,ab-26155883,45.53349,-122.42036
1530665,ab-26159890,44.06788,-121.31797
1530666,ab-26160830,42.33562,-122.78886
1530667,ab-26161305,45.50477,-122.55576
1530668,ab-26162155,44.879,-124.035
1530669,ab-26162559,43.89017902097354,-121.42570655479432
1530670,ab-26163063,43.88421,-121.42527
1530671,ab-26163508,43.90232618745962,-121.42219786333986
1530672,ab-26163822,43.87062,-121.43034
1530673,ab-26163959,44.6367,-124.06194
1530674,ab-26164561,44.27125,-121.30693
1530675,ab-26164630,44.63782,-124.05982
1530676,ab-26164882,43.87124,-121.43101
1530677,ab-26165074,45.89322,-123.96152
1530678,ab-26165273,43.89516,-121.4486
1530679,ab-26165360,43.88399999999999,-121.434
1530680,ab-26165377,44.63776,-124.06175
1530681,ab-26165435,43.901,-121.416
1530682,ab-26165537,43.89100000000001,-121.445
1530683,ab-26165563,43.90786,-121.4264
1530684,ab-26165644,45.53356,-122.63849
1530685,ab-26165669,43.88535,-121.42245
1530686,ab-26166094,45.48444,-122.54028999999998
1530687,ab-26167404,42.17045,-123.66923
1530688,ab-26169000,45.303,-121.762
1530689,ab-26170006,44.84227,-123.19543
1530690,ab-26170656,45.55427,-122.6636
1530691,ab-26171304,45.49078,-122.58478
1530692,ab-26175873,43.87300000000001,-121.432
1530693,ab-26184167,43.426,-123.358
1530694,ab-26189945,45.49643,-122.68937
1530695,ab-26191594,42.40219,-124.42135
1530696,ab-26191795,45.51082,-122.6524
1530697,ab-26192038,43.88945,-121.43026
1530698,ab-26193945,45.44857,-122.72823
1530699,ab-26194079,42.17018,-123.66882
1530700,ab-26194295,43.85517,-121.43447
1530701,ab-26194704,43.89807,-121.42068
1530702,ab-26194915,44.03763,-121.30957
1530703,ab-26195180,43.89786284815053,-121.43608315791492
1530704,ab-26195760,43.8990984735705,-121.4428559481926
1530705,ab-26196649,45.56464082904222,-122.68672016070992
1530706,ab-26197499,43.86751,-121.44097
1530707,ab-26197680,43.91346973521591,-121.43365221488853
1530708,ab-26197745,46.025,-123.926
1530709,ab-26197979,43.89043,-121.41849
1530710,ab-26198143,43.89154,-121.44041
1530711,ab-26199357,45.5314,-122.99098
1530712,ab-26200223,45.48605,-122.61338
1530713,ab-26200398,42.90445,-124.44601000000002
1530714,ab-26201652,44.05355,-121.18019
1530715,ab-26203,45.55696,-122.67566
1530716,ab-26203053,45.48347,-122.81027
1530717,ab-26203199,45.46252,-122.65207
1530718,ab-26206621,45.50456,-122.57855
1530719,ab-26208504,45.35189,-122.60635
1530720,ab-26219983,45.33284,-121.9079
1530721,ab-26222664,45.36507,-121.99245
1530722,ab-26228317,43.89379,-121.43113999999998
1530723,ab-26228743,43.89773,-121.44544
1530724,ab-26229006,44.04157,-121.28605
1530725,ab-26229964,45.53284,-122.65535
1530726,ab-26230068,43.89497,-121.43673
1530727,ab-26230227,43.8641,-121.44886
1530728,ab-26230387,42.97477082476014,-117.05468533929468
1530729,ab-26230548,43.8877,-121.43976
1530730,ab-26230783,45.3934,-122.69742
1530731,ab-26231050,45.55796,-122.67216
1530732,ab-26231199,44.02615,-123.07689
1530733,ab-26233020,45.54685862038011,-122.66046946999442
1530734,ab-26236022,45.515915306144656,-122.52361202745575
1530735,ab-26237572,43.85029,-121.48197
1530736,ab-26246730,44.77379984667972,-124.07322469757618
1530737,ab-2624750,45.71983231496064,-123.93246585590109
1530738,ab-26248570,45.49769000000001,-122.76776
1530739,ab-26250082,43.88855,-121.44079
1530740,ab-26250578,43.90368,-121.4374
1530741,ab-26251049,43.90374,-121.43592
1530742,ab-26251542,43.86671,-121.43042
1530743,ab-26254383,44.28129000000001,-121.18645
1530744,ab-26254854,45.57941,-122.71788
1530745,ab-26256918,44.56662,-124.07046
1530746,ab-26256931,45.99477499799141,-123.92776937717208
1530747,ab-26256956,43.817119264748285,-121.48126482009006
1530748,ab-26256978,45.70614000000001,-123.93813
1530749,ab-26257318,45.56194,-122.64286
1530750,ab-26257991,44.027,-121.326
1530751,ab-26259071,45.74831,-122.86774
1530752,ab-26259094,45.4611,-122.64422
1530753,ab-26260751,45.43196,-122.51575
1530754,ab-26261007,45.33112,-122.42823
1530755,ab-26261071,45.43986,-122.5451
1530756,ab-26270452,44.01444815327114,-121.34194458492478
1530757,ab-26270823,45.57899999999999,-122.696
1530758,ab-26273095,45.469,-122.821
1530759,ab-26273486,45.65499000000001,-118.79097
1530760,ab-26273853,45.51657,-122.64169
1530761,ab-26275302,46.00429000000001,-123.92398
1530762,ab-26275782,44.0134,-123.10046
1530763,ab-26277161,44.51091,-122.90787
1530764,ab-26279113,45.472917561622296,-122.7486999515221
1530765,ab-26279275,43.38253,-124.22353
1530766,ab-26279994,45.21431,-123.19662
1530767,ab-26280601,45.515,-122.725
1530768,ab-26280722,45.472361649141,-122.75059431294486
1530769,ab-26280914,44.995333328485664,-122.96528278346972
1530770,ab-26281450,45.50922527524696,-122.56022930512296
1530771,ab-26281826,43.148,-124.372
1530772,ab-26281912,45.50818338093082,-122.56032237879002
1530773,ab-26282474,45.50786507790348,-122.56011057422116
1530774,ab-26282533,45.47217070028857,-122.74907835252094
1530775,ab-26282842,44.06348,-121.32648
1530776,ab-2628289,45.5008381244913,-123.95556688405512
1530777,ab-26283346,45.49886277468328,-122.69840695080065
1530778,ab-26284044,45.4619,-123.96888
1530779,ab-2628648,45.55963342232375,-122.68429252069764
1530780,ab-26290812,43.85159,-121.46073
1530781,ab-2629116,44.85872,-123.94254
1530782,ab-26295714,44.03756,-123.07553
1530783,ab-26297723,45.576,-122.686
1530784,ab-26299748,44.056,-121.314
1530785,ab-26299840,45.65504,-118.81049
1530786,ab-26302124,44.05298,-121.30864
1530787,ab-26302282,44.30413,-121.55032
1530788,ab-26305755,45.45779,-123.96756
1530789,ab-26306373,45.59101,-122.73311
1530790,ab-26307089,43.97763,-123.14223
1530791,ab-26307138,45.54019,-122.5222
1530792,ab-26307148,43.40847,-124.25751
1530793,ab-26308382,42.32385477133495,-122.88588731633835
1530794,ab-26308592,45.55723322348603,-122.68345083321014
1530795,ab-26317081,46.02454895209082,-123.9100801849805
1530796,ab-26317133,46.02388,-123.91219
1530797,ab-26317159,46.02319154182469,-123.91006817144132
1530798,ab-26319092,45.99277,-123.9301
1530799,ab-26319961,44.06816523620599,-121.3078225831292
1530800,ab-26322641,45.10801,-122.88932
1530801,ab-26323902,42.38677,-122.98211
1530802,ab-26324517,45.55602,-122.67717
1530803,ab-26324553,45.55618,-122.64301
1530804,ab-26325916,45.37945,-122.72038
1530805,ab-26328507,44.86341,-124.04243999999998
1530806,ab-26328596,43.99712,-121.3919
1530807,ab-26329271,45.54381,-122.66324
1530808,ab-26329371,44.1078,-123.12916
1530809,ab-26331554,45.5114,-122.67904
1530810,ab-263318,45.52796,-122.60321
1530811,ab-26332811,42.06084,-123.70572
1530812,ab-26334398,45.56855,-122.65372
1530813,ab-26334917,44.87718,-124.03547
1530814,ab-26335695,44.08457,-121.3243
1530815,ab-26336198,46.1588,-123.82676
1530816,ab-26336287,44.05053,-121.27968
1530817,ab-26336559,44.03647,-123.07971
1530818,ab-26338332,43.99472,-121.37491
1530819,ab-26338819,45.46064257571803,-122.65617350261896
1530820,ab-26339257,44.82203,-124.06563
1530821,ab-26339680,45.50792,-122.76513
1530822,ab-2634177,43.88669,-121.42383
1530823,ab-26343444,44.618,-124.054
1530824,ab-26343928,44.692596187680856,-124.06399161896807
1530825,ab-26344963,44.034,-121.332
1530826,ab-26345466,43.88208,-121.42861
1530827,ab-26346050,44.63152676968754,-124.03946779695154
1530828,ab-2634821,45.4789,-122.61726000000002
1530829,ab-263497,45.46012965101617,-122.69874967534292
1530830,ab-26356296,45.528,-122.567
1530831,ab-26360907,43.999566241435176,-123.08626746279242
1530832,ab-26361705,45.992,-123.93
1530833,ab-26362510,45.556436845097245,-122.6452553002343
1530834,ab-26363555,44.02632,-121.32493999999998
1530835,ab-26365042,44.02629,-121.32481
1530836,ab-2636510,45.59038,-122.75627
1530837,ab-26365440,42.45235,-123.44156
1530838,ab-26365974,45.992,-123.93
1530839,ab-26366109,42.43733,-123.38369
1530840,ab-26368425,44.07212500501535,-123.00818587514917
1530841,ab-26368646,44.02821348303631,-123.06321587398226
1530842,ab-26369124,43.10038806009357,-124.4234500677227
1530843,ab-26369222,43.39128584812681,-123.33992004820465
1530844,ab-26369710,43.52600524476224,-121.94049118096778
1530845,ab-26369906,46.16056,-123.82663
1530846,ab-26370003,45.55737,-122.57654
1530847,ab-26370125,46.16023,-123.82639
1530848,ab-26370241,46.15969000000001,-123.82642
1530849,ab-26370314,46.15827,-123.82812
1530850,ab-26370415,46.15892,-123.82663
1530851,ab-2637265,45.56,-122.685
1530852,ab-26373458,45.6089,-123.94434
1530853,ab-26374820,44.88399999999999,-124.036
1530854,ab-26375337,44.352,-121.645
1530855,ab-2637620,44.04887383391689,-123.10579570974367
1530856,ab-2638014,44.04759567501721,-123.10621755658244
1530857,ab-26384439,45.21,-123.958
1530858,ab-26384666,44.048137355098845,-123.09961700594071
1530859,ab-26385359,42.19883,-122.73233
1530860,ab-26386271,45.50392,-122.58559
1530861,ab-26389001,42.1215,-124.34847
1530862,ab-26391033,45.46809,-122.71653
1530863,ab-26391501,43.893,-121.42012
1530864,ab-26392952,45.303,-121.768
1530865,ab-26393496,45.30389,-122.97205
1530866,ab-26394274,45.99378,-123.92259
1530867,ab-26395280,46.16054520222678,-123.82641606152217
1530868,ab-26396011,45.48897,-122.58625
1530869,ab-26399486,42.38816,-122.93706
1530870,ab-26400510,42.2375,-122.78659
1530871,ab-26400655,45.41008,-122.6468
1530872,ab-26400775,45.49274000000001,-122.82653
1530873,ab-26404286,45.61037,-123.94397
1530874,ab-26404299,45.60996,-123.94482
1530875,ab-26404306,45.61034,-123.94577
1530876,ab-26404311,45.61058,-123.94372
1530877,ab-26410130,42.761,-124.513
1530878,ab-26413234,43.88756,-121.41908
1530879,ab-26416681,44.94825,-124.01946
1530880,ab-26417415,45.51778,-122.90801
1530881,ab-26417434,45.719,-123.94
1530882,ab-26417469,45.70745,-121.5243
1530883,ab-26419141,46.00467,-123.92452
1530884,ab-26419401,42.976958117104985,-117.05265959873398
1530885,ab-26423406,45.48465646717457,-122.80074862795166
1530886,ab-264248,45.51318988058152,-122.65060760918152
1530887,ab-26425552,45.35500422783162,-122.82966140557528
1530888,ab-26427198,44.54405,-123.25628
1530889,ab-26429585,45.88132,-123.95998
1530890,ab-26429997,43.8938948641656,-121.43141366950128
1530891,ab-26430718,45.547,-122.677
1530892,ab-26430775,44.0292529184627,-123.08161415128716
1530893,ab-26431690,44.93965,-124.02115
1530894,ab-2643311,44.06098986026089,-121.3332927268958
1530895,ab-2643399,45.52450519680752,-122.64542623847636
1530896,ab-26434145,45.01515,-124.00676
1530897,ab-26434501,45.611,-123.945
1530898,ab-26439100,45.51229,-122.65111
1530899,ab-26441861,45.54919,-122.61682
1530900,ab-26446007,45.60007,-123.94699
1530901,ab-2644610,45.38420535669167,-122.65358055278465
1530902,ab-26446491,45.73105,-123.9415
1530903,ab-26447033,44.7941,-117.81933
1530904,ab-26448097,44.43899,-124.07634
1530905,ab-26448154,45.21111,-123.96846
1530906,ab-2644931,44.06354,-123.08708
1530907,ab-26450832,45.212,-123.967
1530908,ab-26450841,44.02794,-121.32559
1530909,ab-26451318,43.599085581700535,-123.28241146588812
1530910,ab-26451423,45.51864000000001,-122.97086000000002
1530911,ab-26452037,42.38879,-124.41603
1530912,ab-26452089,45.00250488664344,-122.62979942923114
1530913,ab-26452398,42.26927,-121.87661
1530914,ab-26453089,45.54406,-122.61484
1530915,ab-26453104,45.36906,-122.02184
1530916,ab-26453193,45.37928,-122.58896
1530917,ab-26454228,43.52776,-124.22431
1530918,ab-26454540,44.12625,-122.52813
1530919,ab-26455458,43.52503,-124.22235
1530920,ab-2645573,45.52873701709314,-122.5890212118683
1530921,ab-26457082,46.08449,-123.16441
1530922,ab-26463775,44.94931,-124.02018
1530923,ab-26469858,45.6733,-118.79396
1530924,ab-26473024,43.98209,-121.29424
1530925,ab-26477274,44.07763,-121.28772
1530926,ab-264859,44.41834,-121.23603
1530927,ab-26489378,45.55163,-122.58421
1530928,ab-26489508,45.12012271208084,-123.06377903436685
1530929,ab-26490765,45.30257,-122.97211
1530930,ab-26492035,45.5095,-122.68048
1530931,ab-26494252,42.17781437832277,-122.6899209044402
1530932,ab-26495496,43.32882586914118,-123.02920944973992
1530933,ab-264961,45.53167998185496,-122.69003797394116
1530934,ab-26497229,44.39475,-124.0829
1530935,ab-26497605,45.54227,-122.98603
1530936,ab-26498605,45.22258567663879,-123.07175880713407
1530937,ab-26499042,45.53903,-122.57442
1530938,ab-26499659,44.39615,-124.085
1530939,ab-26500496,45.257,-120.79279
1530940,ab-26500505,44.39481,-124.08444
1530941,ab-26501129,45.45881,-123.96422
1530942,ab-26503009,45.46659812772237,-122.65501013355843
1530943,ab-26511593,44.64844,-124.05819
1530944,ab-26515466,44.29152,-121.54819
1530945,ab-26516018,45.70874,-123.93466
1530946,ab-2651665,45.499239951654616,-122.52270489393337
1530947,ab-2651859,45.61364192246275,-122.66478065856268
1530948,ab-26519526,44.8880475574494,-123.07157977421971
1530949,ab-26520703,44.60967,-123.39687
1530950,ab-26521447,45.56914999924975,-122.6104500332812
1530951,ab-26524770,45.483407448681575,-122.56863938593764
1530952,ab-26525461,44.021,-121.343
1530953,ab-26526103,43.99642,-121.35386
1530954,ab-26528504,45.20304963253096,-123.2234514036439
1530955,ab-26529181,45.22135,-123.21289
1530956,ab-2652924,45.43942,-122.54182
1530957,ab-26531100,45.51244000000001,-122.6987
1530958,ab-26531876,44.0478198356202,-123.09943032815735
1530959,ab-26531996,44.04795138567666,-123.09833700789528
1530960,ab-26532075,44.04926021566832,-123.10011449595956
1530961,ab-26532205,44.04991962920097,-123.0988122156946
1530962,ab-26532364,44.0414,-121.26539
1530963,ab-26533232,44.92815,-124.01626
1530964,ab-26533495,44.41587,-124.08087
1530965,ab-2653369,45.10138183931949,-123.18680118625711
1530966,ab-26533821,44.50084,-124.08082
1530967,ab-26534069,44.63835,-124.06228
1530968,ab-26534159,44.64437,-124.06068
1530969,ab-26534195,44.72072,-124.05797
1530970,ab-26534381,45.71545529468497,-123.93720617473974
1530971,ab-26534422,45.996,-123.928
1530972,ab-26534440,44.99135,-124.01188
1530973,ab-26534603,45.1048,-123.98217
1530974,ab-26534924,44.44146,-124.07946
1530975,ab-2653525,45.53472309722935,-122.71489634299472
1530976,ab-26535299,44.41944,-124.07595
1530977,ab-26535462,44.57621,-124.06923
1530978,ab-26535825,44.67906,-124.06782
1530979,ab-26535882,44.39952,-124.08754
1530980,ab-26535982,44.92821,-124.01805
1530981,ab-26536177,44.45209000000001,-124.07546
1530982,ab-26536361,44.98701,-124.01234
1530983,ab-26536392,44.578707718800814,-124.06871204273509
1530984,ab-26536403,44.11685,-122.64513999999998
1530985,ab-26536863,45.32909,-122.97224
1530986,ab-26537195,44.94331,-124.02395
1530987,ab-26538655,45.556,-122.58
1530988,ab-26538785,44.00674,-121.32137
1530989,ab-26539752,45.26755,-123.13819
1530990,ab-26540173,45.26747,-123.13899
1530991,ab-26540493,45.40439,-122.67515
1530992,ab-26540537,45.65079,-123.9386
1530993,ab-26541236,45.54677,-122.77159
1530994,ab-26541592,45.41496,-122.83908
1530995,ab-26543436,42.58273,-121.92044
1530996,ab-26554244,43.99756,-121.39545
1530997,ab-26558677,44.04362,-123.09998
1530998,ab-26558984,44.97127293826964,-122.97832620898684
1530999,ab-26559320,42.23662,-122.78781
1531000,ab-26559683,45.249,-123.967
1531001,ab-26559856,43.89426,-121.4235
1531002,ab-265612,43.20599,-123.33899
1531003,ab-26563887,43.83477,-121.47355
1531004,ab-26564862,43.8228,-121.4879
1531005,ab-26566174,44.27419,-121.30366
1531006,ab-26569878,44.06897,-121.33222
1531007,ab-26569961,42.92603,-124.45017
1531008,ab-26574344,45.222579360705424,-123.07281332852016
1531009,ab-26574856,43.36731,-124.21838
1531010,ab-26583101,45.24406,-123.86608
1531011,ab-26590346,45.46675,-122.72516
1531012,ab-26594024,42.44388051006971,-123.33305189475814
1531013,ab-2659449,45.576,-122.696
1531014,ab-26594831,44.65234,-123.23231
1531015,ab-2660141,45.56608,-122.64608
1531016,ab-26602605,44.79894945819365,-122.79635709614512
1531017,ab-26602918,44.07811,-123.09194
1531018,ab-26602982,45.48740848628026,-122.63780779469108
1531019,ab-26604079,43.55712,-119.08722
1531020,ab-26604540,44.61079,-123.39595
1531021,ab-26604832,45.55206,-122.66667
1531022,ab-26604851,44.61098,-123.39548
1531023,ab-26605134,44.60972,-123.39506000000002
1531024,ab-26605486,45.5683137749405,-122.65089658529791
1531025,ab-26606693,45.49002,-122.74536
1531026,ab-26613822,43.88389,-121.4428
1531027,ab-26613831,43.87843,-121.43836
1531028,ab-26614013,43.80308,-121.50193
1531029,ab-26626401,45.48677,-122.69949
1531030,ab-26626989,44.05521,-121.31963
1531031,ab-26627192,46.00011,-123.92407
1531032,ab-26628688,44.08439,-123.06407
1531033,ab-26630397,44.0685,-121.33205
1531034,ab-26632859,42.97568,-117.04949
1531035,ab-26632919,44.0317,-121.34101
1531036,ab-26633167,42.66026,-122.76636
1531037,ab-26633772,45.882,-123.96
1531038,ab-26634666,42.33523,-122.7899
1531039,ab-26635479,45.59816,-121.17981
1531040,ab-26636272,44.06449,-121.32891
1531041,ab-26639468,42.18511,-122.68568
1531042,ab-26639748,45.52685,-122.56805
1531043,ab-26640102,45.30363,-122.94069
1531044,ab-26640116,45.52499,-122.89348
1531045,ab-26641274,44.65303760281928,-123.14225649713411
1531046,ab-26641681,45.40185,-122.77896
1531047,ab-26642063,45.52416,-122.68817
1531048,ab-26642564,44.89141,-123.09955
1531049,ab-26642795,44.09215386351109,-121.3105950713362
1531050,ab-2665074,45.711205585304576,-121.52170103060575
1531051,ab-26654275,44.77604,-117.82204
1531052,ab-26655659,44.02484000000001,-121.3528
1531053,ab-26659755,44.27183,-121.3071
1531054,ab-26660844,45.89493,-123.96231
1531055,ab-2666147,45.64703,-121.58329
1531056,ab-26662607,45.49751,-122.60059
1531057,ab-26662931,45.462,-123.972
1531058,ab-26663309,45.37088,-121.92069
1531059,ab-26663343,45.5946306608808,-121.19424117289948
1531060,ab-26663758,43.88595,-121.43368
1531061,ab-26663986,43.91166,-121.4282
1531062,ab-26664181,43.87624,-121.43487
1531063,ab-26664394,44.30276,-120.83692
1531064,ab-26664467,45.32775739618632,-121.96188365249073
1531065,ab-26664751,43.86828,-121.45938
1531066,ab-2666533,45.57255,-122.65766
1531067,ab-26665367,43.90924,-121.43208
1531068,ab-26665496,45.56852,-122.64769
1531069,ab-26666621,43.88388,-121.43769
1531070,ab-26666952,43.88833,-121.43911
1531071,ab-26667253,42.58146,-121.84895
1531072,ab-26667394,43.88769,-121.4387
1531073,ab-26667782,43.90398227417206,-121.43678562422907
1531074,ab-26667808,42.0646,-124.28114
1531075,ab-26668041,43.90388,-121.43501
1531076,ab-26668499,43.89872,-121.44449
1531077,ab-26669193,45.59404887395653,-122.78414999847888
1531078,ab-26669210,44.57754,-123.27434
1531079,ab-26671808,43.33823,-124.32724
1531080,ab-26684828,43.89915,-121.44653
1531081,ab-26684995,43.89127,-121.43271
1531082,ab-26685204,43.87444,-121.43326
1531083,ab-26685417,43.87670889818445,-121.4328124956758
1531084,ab-26685517,45.26056927372328,-122.68838556137996
1531085,ab-26685845,43.90865159030548,-121.44025898197584
1531086,ab-26686311,43.88453,-121.43506
1531087,ab-26686946,43.86354858962611,-121.44576085541291
1531088,ab-26687886,43.90178,-121.42081
1531089,ab-26687975,42.43725,-123.40395
1531090,ab-26688275,43.89993,-121.41735
1531091,ab-26688475,43.88414,-121.43045
1531092,ab-26688881,45.48824000000001,-122.55225
1531093,ab-26689232,42.3705,-124.42198
1531094,ab-26689275,42.38979000000001,-124.41476000000002
1531095,ab-26689361,43.86679,-121.44185
1531096,ab-26689485,43.89284,-121.41928
1531097,ab-26689729,45.70117,-121.532
1531098,ab-26689810,44.77795543668747,-117.82406105243686
1531099,ab-26690342,42.29136,-122.89311
1531100,ab-26691974,45.38711858068019,-122.65592804249422
1531101,ab-26692747,45.51694000000001,-122.98054
1531102,ab-26692998,45.41358,-122.51432
1531103,ab-26694170,45.32584,-121.96005
1531104,ab-26695632,45.44295,-122.48423
1531105,ab-2669809,45.515,-123.109
1531106,ab-2669877,45.104,-123.983
1531107,ab-2670533,43.14620610193872,-124.35504385043863
1531108,ab-26708940,45.48885,-122.59025
1531109,ab-26710588,44.12603,-123.14957
1531110,ab-26711511,44.06357,-123.11346
1531111,ab-26711741,45.49348,-122.64039
1531112,ab-26712839,45.0094,-123.88315
1531113,ab-2671395,44.05425,-123.10823
1531114,ab-26714456,45.55980272621392,-122.60554561404024
1531115,ab-2671537,45.56538996561561,-122.6728319393872
1531116,ab-26715536,43.78283,-121.47481
1531117,ab-26715691,43.22819000000001,-123.3899
1531118,ab-26716145,42.32324313366076,-122.88582677343184
1531119,ab-26716619,45.49858,-122.60536
1531120,ab-26716963,42.30574,-122.9733
1531121,ab-26717060,46.0076,-122.91541
1531122,ab-26717395,44.58577,-123.27573
1531123,ab-26718064,45.55637,-122.63371
1531124,ab-26718845,45.98045,-118.37883
1531125,ab-26719254,44.03489,-121.33723
1531126,ab-26719512,44.03637,-121.33559
1531127,ab-26721010,42.2059845502911,-122.72232205514156
1531128,ab-2672209,45.70273724279493,-121.52095046286216
1531129,ab-2672403,44.0527,-121.31819
1531130,ab-26738189,45.3039,-121.75343
1531131,ab-26739751,44.09698,-121.31114
1531132,ab-26740129,45.47301,-122.67359
1531133,ab-26740859,44.055931955458725,-121.31402376242907
1531134,ab-26740860,44.037088073370455,-121.34694420577156
1531135,ab-26740861,43.99699297028881,-121.38818589653856
1531136,ab-26740863,44.027800676016206,-121.34670691934087
1531137,ab-26740864,44.03345863505874,-121.33206398181969
1531138,ab-26740868,44.02459209315681,-121.34968164327528
1531139,ab-26740869,43.998344059724005,-121.388217694544
1531140,ab-26740872,43.90309731610221,-121.41432173887227
1531141,ab-26740902,44.03472,-121.3163
1531142,ab-26740904,44.03913282868644,-121.32344376671712
1531143,ab-26740906,44.95222074983988,-124.0208284486896
1531144,ab-26740907,44.04844575403431,-121.34285580233453
1531145,ab-26740909,44.02613107202753,-121.35056420203634
1531146,ab-26740911,44.53609950689008,-124.07552019166889
1531147,ab-26740912,44.02601,-121.35026
1531148,ab-26740914,43.99683,-121.39093
1531149,ab-26740925,44.06559422751227,-121.33145010231506
1531150,ab-26740926,44.81696,-124.06289
1531151,ab-26740956,44.026707725974376,-121.34872801582272
1531152,ab-26740957,44.04030733408458,-121.31245529946948
1531153,ab-26740962,44.44876,-124.08206
1531154,ab-26741960,42.23012,-122.73106
1531155,ab-26742483,45.89286,-123.96231
1531156,ab-26742913,43.98160303350824,-124.09540262255292
1531157,ab-26743056,44.41,-119.119
1531158,ab-26743669,45.49496368153829,-122.59076818944408
1531159,ab-26746626,45.50016,-122.62659
1531160,ab-26747853,45.21228,-123.1916
1531161,ab-26750088,44.17114,-122.1682
1531162,ab-26752688,44.362959637697536,-121.6608066628164
1531163,ab-26753799,45.79252,-123.96424
1531164,ab-26753921,44.23302,-121.45963
1531165,ab-26753928,45.00109220890268,-123.04390446137656
1531166,ab-26754475,45.52227,-122.60896
1531167,ab-26755042,44.64892,-123.21023
1531168,ab-26756819,43.8938,-124.11388999999998
1531169,ab-26760488,45.105,-123.983
1531170,ab-26761180,44.567,-124.07
1531171,ab-26761956,44.882,-124.036
1531172,ab-2676512,45.60671739066449,-121.54263901303612
1531173,ab-26770822,45.22248454338735,-123.07195433100225
1531174,ab-26772241,45.48095,-122.37273
1531175,ab-26772342,43.78653974471385,-121.5099532297168
1531176,ab-26772453,43.88640957554573,-121.42910980724383
1531177,ab-26772533,43.86816173788112,-121.45168763711634
1531178,ab-26772630,43.91110436267879,-121.42589848101244
1531179,ab-26773236,45.4747593282849,-122.64370611927453
1531180,ab-26773815,45.45873693329868,-122.72884970675092
1531181,ab-26775194,43.89377,-121.43642
1531182,ab-26775377,43.89395,-121.43583999999998
1531183,ab-26775626,43.8902,-121.43793
1531184,ab-26775835,45.59663,-122.9737
1531185,ab-26775879,46.18600000000001,-123.835
1531186,ab-2677595,44.03642,-121.33377
1531187,ab-26775965,43.89209,-121.43727
1531188,ab-26776390,42.42808,-124.42034
1531189,ab-26776422,43.89622,-121.44651
1531190,ab-26776513,45.52795,-122.62626000000002
1531191,ab-26777121,43.8954,-121.42957
1531192,ab-26777276,43.90797,-121.43773
1531193,ab-2677733,45.77022,-123.84115
