,Property ID,Latitude,Longitude
828560,ha-4735843ha,28.29478322,-81.66824671
828561,ha-4735847ha,28.29388714,-81.46489503
828562,ha-4735848ha,28.23344601,-81.56710297
828563,ha-4735849ha,28.29953655,-81.47716306
828564,ha-4735851ha,28.36642589,-81.67068966
828565,ha-4735852ha,28.31411249,-81.67925339
828566,ha-4735853ha,28.32944135,-81.65275627
828567,ha-4735856ha,28.21606427,-81.56520656
828568,ha-4735857ha,28.32279388,-81.59677921
828569,ha-4735859ha,28.33617539,-81.63516409
828570,ha-4735860ha,28.32464681,-81.51355531
828571,ha-4735862ha,28.24937694,-81.56995466
828572,ha-4735864ha,28.42471707,-81.45105233
828573,ha-4735865ha,28.42932835,-81.44818424
828574,ha-4735866ha,28.428715000000004,-81.44952389
828575,ha-4735867ha,28.42734755,-81.44945632
828576,ha-4735868ha,28.43405202,-81.44935294
828577,ha-4735871ha,28.31028354,-81.47866662
828578,ha-4735874ha,28.32238629,-81.60732721
828579,ha-4735876ha,28.31620838,-81.44149267
828580,ha-4735877ha,28.31475552,-81.44468
828581,ha-4735878ha,28.33088257,-81.61729150000002
828582,ha-4735880ha,28.21672568,-81.57067608
828583,ha-4735882ha,28.20714697,-81.46769685
828584,ha-4735884ha,28.51306304,-81.29763181
828585,ha-4735885ha,28.51459445,-81.30195626
828586,ha-4735887ha,28.51364816,-81.30406826
828587,ha-4735888ha,28.5043287,-81.30012483
828588,ha-4735889ha,28.50651496,-81.30247979
828589,ha-4735890ha,28.50736128,-81.30232149999998
828590,ha-4735891ha,28.50171431,-81.29920951
828591,ha-4735892ha,28.50426401,-81.29852017
828592,ha-4735893ha,28.50090642,-81.30283071
828593,ha-4735894ha,28.50767147,-81.30086278
828594,ha-4735895ha,28.50308877,-81.29649024
828595,ha-4735897ha,28.50381278,-81.29289746
828596,ha-4735898ha,28.50566078,-81.29421573
828597,ha-4735899ha,28.50717725,-81.29001349
828598,ha-4735901ha,28.503492,-81.30299212
828599,ha-4735902ha,28.51142907,-81.30282943
828600,ha-4735903ha,28.51692128,-81.2963175
828601,ha-4735905ha,28.50652956,-81.29489399
828602,ha-4735909ha,28.25719451,-81.63631129
828603,ha-4735910ha,28.31371335,-81.61178611
828604,ha-4735913ha,28.37302573,-81.67674140000003
828605,ha-4735917ha,28.26459622,-81.66641935
828606,ha-4735918ha,28.26128608,-81.66718959
828607,ha-4735921ha,28.38939825,-81.69242017
828608,ha-4735924ha,28.2829338,-81.59211304
828609,ha-4735939ha,28.324065,-81.441715
828610,ha-4735940ha,28.30085200000001,-81.474463
828611,ha-4735943ha,28.301693,-81.465967
828612,ha-4735944ha,28.24972600000001,-81.57190899999998
828613,ha-4735945ha,28.214828000000004,-81.562281
828614,ha-4735947ha,28.251027,-81.60961800000003
828615,ha-4735948ha,28.276381,-81.606509
828616,ha-473595,29.1988989387285,-80.9938384091232
828617,ha-4735950ha,28.318532,-81.66771899999998
828618,ha-4735951ha,28.301885,-81.46597
828619,ha-4735953ha,28.300775,-81.475158
828620,ha-4735955ha,28.311986,-81.677408
828621,ha-4735958ha,28.28693,-81.657205
828622,ha-4735961ha,28.248977000000004,-81.57186800000002
828623,ha-4735962ha,28.301535,-81.67107
828624,ha-4735964ha,28.251014,-81.609814
828625,ha-4735974ha,28.250268,-81.637902
828626,ha-4735975ha,28.324261,-81.678057
828627,ha-4735976ha,28.296662,-81.673947
828628,ha-4735978ha,28.167396000000004,-81.616649
828629,ha-4735979ha,28.254973,-81.565127
828630,ha-4735980ha,28.267844,-81.680205
828631,ha-4735981ha,28.250268,-81.637902
828632,ha-4735985ha,28.265298,-81.655138
828633,ha-4735989ha,28.254973,-81.565127
828634,ha-4735990ha,28.265298,-81.655138
828635,ha-4735997ha,28.254973,-81.565127
828636,ha-4735999ha,28.389061,-81.69433599999998
828637,ha-473600,27.348325,-82.509008
828638,ha-4736005ha,28.373204,-81.679854
828639,ha-4736009ha,28.368547,-81.665508
828640,ha-4736010ha,28.3062201,-81.67877270000002
828641,ha-4736017ha,28.312496000000003,-81.643509
828642,ha-4736022ha,28.374104,-81.67805
828643,ha-4736029ha,28.311811,-81.61153399999998
828644,ha-4736030ha,28.310493,-81.674182
828645,ha-4736031ha,28.31223300000001,-81.611997
828646,ha-4736033ha,28.31222,-81.611517
828647,ha-4736037ha,28.314748,-81.612116
828648,ha-4736038ha,28.314748,-81.612116
828649,ha-4736039ha,28.315693,-81.611295
828650,ha-473604,28.3222,-81.660641
828651,ha-4736041ha,28.314603,-81.61382900000002
828652,ha-4736042ha,28.314748,-81.612116
828653,ha-4736044ha,28.316032,-81.614502
828654,ha-4736048ha,28.321867,-81.46104100000002
828655,ha-4736050ha,28.321685,-81.46155300000002
828656,ha-4736051ha,28.321578,-81.461039
828657,ha-4736052ha,28.321262,-81.461037
828658,ha-4736053ha,28.321135,-81.461549
828659,ha-4736069ha,28.32078,-81.595434
828660,ha-473607,30.395740000000004,-86.600847
828661,ha-4736075ha,28.321125,-81.599168
828662,ha-4736078ha,28.326036,-81.628467
828663,ha-4736079ha,28.321993,-81.60212
828664,ha-4736081ha,28.321961,-81.596905
828665,ha-4736084ha,28.323775,-81.462339
828666,ha-4736090ha,28.321306,-81.598385
828667,ha-4736091ha,28.323775,-81.462339
828668,ha-4736092ha,28.32296,-81.597396
828669,ha-4736093ha,28.323775,-81.462339
828670,ha-4736094ha,28.321498,-81.597884
828671,ha-4736095ha,28.323775,-81.462339
828672,ha-4736100ha,28.323791,-81.46235899999998
828673,ha-4736103ha,28.324738,-81.461965
828674,ha-4736105ha,28.32286400000001,-81.598167
828675,ha-4736107ha,28.323775,-81.462339
828676,ha-4736108ha,28.32772700000001,-81.625958
828677,ha-4736110ha,28.323994,-81.593276
828678,ha-4736112ha,28.323855,-81.59307
828679,ha-4736120ha,28.333747,-81.64756899999998
828680,ha-4736127ha,28.336845,-81.497165
828681,ha-4736129ha,28.296172,-81.47101500000002
828682,ha-4736130ha,28.430602,-81.45068
828683,ha-4736131ha,28.336845,-81.497165
828684,ha-4736132ha,28.29526,-81.465067
828685,ha-4736133ha,28.189013,-81.622469
828686,ha-4736135ha,28.338646,-81.487826
828687,ha-4736137ha,28.298369,-81.463512
828688,ha-4736139ha,28.32024,-81.661464
828689,ha-4736141ha,28.323082,-81.682451
828690,ha-4736143ha,28.394551,-81.687555
828691,ha-4736145ha,28.26539600000001,-81.668541
828692,ha-4736146ha,28.295995,-81.465172
828693,ha-4736147ha,28.303835,-81.679053
828694,ha-4736148ha,28.29782,-81.67718599999998
828695,ha-4736154ha,28.298369,-81.463512
828696,ha-4736155ha,28.121816,-81.63241
828697,ha-4736156ha,28.339069,-81.646962
828698,ha-4736157ha,28.291956,-81.40757099999998
828699,ha-4736158ha,28.291956,-81.40757099999998
828700,ha-4736163ha,28.242862,-81.603583
828701,ha-4736174ha,28.161405,-81.601742
828702,ha-4736181ha,28.296189,-81.460821
828703,ha-4736182ha,28.296181,-81.461699
828704,ha-4736184ha,28.214819,-81.633483
828705,ha-4736186ha,28.302893,-81.464916
828706,ha-4736187ha,28.302445,-81.465459
828707,ha-4736188ha,28.303522,-81.465071
828708,ha-4736192ha,28.29546400000001,-81.463195
828709,ha-4736193ha,28.302258,-81.466012
828710,ha-4736196ha,28.304852,-81.67863299999998
828711,ha-4736199ha,28.291109,-81.472349
828712,ha-4736203ha,28.254973,-81.565127
828713,ha-4736206ha,28.236106,-81.603515
828714,ha-4736208ha,28.299253000000004,-81.473107
828715,ha-4736211ha,28.30165,-81.474277
828716,ha-4736216ha,28.295603000000003,-81.471524
828717,ha-4736222ha,28.33818,-81.471489
828718,ha-4736223ha,28.251695,-81.56017800000002
828719,ha-4736228ha,28.334222,-81.648256
828720,ha-4736229ha,28.341366,-81.475443
828721,ha-4736232ha,28.239529,-81.602997
828722,ha-4736236ha,28.237093,-81.60143000000002
828723,ha-4736238ha,28.161405,-81.601742
828724,ha-4736240ha,28.254973,-81.565127
828725,ha-4736242ha,28.239529,-81.602997
828726,ha-4736243ha,28.323491,-81.45836899999998
828727,ha-4736244ha,28.2636066,-81.6557834
828728,ha-4736245ha,28.291956,-81.40757099999998
828729,ha-4736255ha,28.318204,-81.66719499999998
828730,ha-4736256ha,28.322947,-81.45756
828731,ha-4736257ha,28.311286,-81.676507
828732,ha-4736278ha,28.265665,-81.59788499999998
828733,ha-4736285ha,28.31441400000001,-81.610736
828734,ha-4736286ha,28.31473900000001,-81.60844
828735,ha-4736292ha,28.29312,-81.670968
828736,ha-4736293ha,28.315922,-81.61369300000001
828737,ha-4736295ha,28.313613,-81.612848
828738,ha-4736300ha,28.312086,-81.61264399999997
828739,ha-4736302ha,28.317665,-81.613272
828740,ha-4736304ha,28.31748300000001,-81.61269300000002
828741,ha-4736305ha,28.30992100000001,-81.612397
828742,ha-4736309ha,28.331978000000003,-81.617183
828743,ha-4736314ha,28.328729,-81.6248
828744,ha-4736321ha,28.313644,-81.64448
828745,ha-4736324ha,28.33631,-81.646937
828746,ha-4736329ha,28.333904,-81.648253
828747,ha-4736332ha,28.3343,-81.64676
828748,ha-4736343ha,28.3343,-81.64676
828749,ha-4736344ha,28.299007,-81.470889
828750,ha-4736346ha,28.262501,-81.654754
828751,ha-4736349ha,28.268151,-81.655704
828752,ha-4736350ha,28.265674,-81.655343
828753,ha-4736351ha,28.254973,-81.565127
828754,ha-4736352ha,28.299841,-81.470908
828755,ha-4736354ha,28.299969,-81.4709
828756,ha-4736356ha,28.300657,-81.470906
828757,ha-4736357ha,28.30074,-81.471429
828758,ha-4736358ha,28.252333,-81.63725600000002
828759,ha-4736361ha,28.299419,-81.46393499999998
828760,ha-4736363ha,28.12251,-81.632132
828761,ha-4736365ha,28.291956,-81.40757099999998
828762,ha-4736366ha,28.264922,-81.654933
828763,ha-4736370ha,28.291956,-81.40757099999998
828764,ha-4736371ha,28.324065,-81.441715
828765,ha-4736373ha,28.335787,-81.646788
828766,ha-4736376ha,28.232634,-81.565816
828767,ha-4736377ha,28.232103,-81.565901
828768,ha-4736378ha,28.295531,-81.463376
828769,ha-4736379ha,28.162632,-81.617101
828770,ha-4736380ha,28.162178000000004,-81.6171
828771,ha-4736381ha,28.162139,-81.616442
828772,ha-4736383ha,28.158612,-81.614496
828773,ha-4736387ha,28.430851,-81.45150699999998
828774,ha-4736388ha,28.249986,-81.632651
828775,ha-4736389ha,28.32398400000001,-81.443555
828776,ha-4736391ha,28.312187,-81.645883
828777,ha-4736392ha,28.312851,-81.672872
828778,ha-4736394ha,28.311924,-81.672276
828779,ha-4736395ha,28.311924,-81.672276
828780,ha-4736396ha,28.313236,-81.672365
828781,ha-4736397ha,28.294935,-81.46549399999998
828782,ha-4736398ha,28.29626,-81.465324
828783,ha-4736400ha,28.29639,-81.465375
828784,ha-4736403ha,28.302597,-81.46594
828785,ha-4736405ha,28.294551,-81.46520500000003
828786,ha-4736406ha,28.293275,-81.465959
828787,ha-4736407ha,28.293279,-81.465648
828788,ha-4736408ha,28.30336,-81.46266800000002
828789,ha-4736410ha,28.297858,-81.463889
828790,ha-4736412ha,28.324065,-81.441715
828791,ha-4736413ha,28.132148,-81.630553
828792,ha-4736414ha,28.327188,-81.512505
828793,ha-4736415ha,28.338881,-81.644837
828794,ha-4736416ha,28.27631400000001,-81.66739100000002
828795,ha-4736420ha,28.333467,-81.651199
828796,ha-4736422ha,27.80088607,-82.79472626
828797,ha-4736426ha,28.319569,-81.611482
828798,ha-4736427ha,28.429298,-81.45102800000002
828799,ha-4736432ha,28.336316,-81.490726
828800,ha-4736433ha,28.312509,-81.643497
828801,ha-4736434ha,28.286535,-81.455936
828802,ha-4736435ha,28.300689,-81.47233
828803,ha-4736439ha,28.302357,-81.47170899999998
828804,ha-4736442ha,28.271508,-81.465385
828805,ha-4736449ha,28.334722,-81.66555
828806,ha-4736450ha,28.253361,-81.641269
828807,ha-4736451ha,28.428616,-81.44636
828808,ha-4736452ha,28.229592,-81.56731500000002
828809,ha-4736454ha,28.326206,-81.67993100000002
828810,ha-4736457ha,28.296233,-81.468335
828811,ha-473647,30.2638810649268,-85.9815782670297
828812,ha-4736478ha,28.430602,-81.45068
828813,ha-4736480ha,28.322976,-81.610114
828814,ha-4736482ha,28.121635,-81.629102
828815,ha-4736489ha,28.428464,-81.45174899999998
828816,ha-4736492ha,28.120674,-81.630441
828817,ha-4736494ha,28.25668,-81.640691
828818,ha-4736496ha,28.294632,-81.471959
828819,ha-4736498ha,28.428464,-81.45174899999998
828820,ha-4736499ha,28.428402,-81.450445
828821,ha-473650,30.284131,-87.506961
828822,ha-4736500ha,28.428490000000004,-81.450972
828823,ha-4736501ha,28.428447,-81.447941
828824,ha-4736505ha,28.428461,-81.451775
828825,ha-4736507ha,28.428316,-81.44782
828826,ha-4736508ha,28.42770800000001,-81.446349
828827,ha-4736509ha,28.428857,-81.447891
828828,ha-4736511ha,28.294661,-81.471244
828829,ha-4736512ha,28.428402,-81.450445
828830,ha-4736513ha,28.32336,-81.67965699999998
828831,ha-4736517ha,28.262417,-81.653594
828832,ha-4736518ha,28.324065,-81.441715
828833,ha-4736519ha,28.161405,-81.601742
828834,ha-4736520ha,28.338193,-81.471491
828835,ha-4736521ha,28.323491,-81.45836899999998
828836,ha-4736523ha,28.291956,-81.40757099999998
828837,ha-4736526ha,28.429271000000004,-81.451778
828838,ha-4736528ha,28.312569,-81.643445
828839,ha-4736529ha,28.12207,-81.629621
828840,ha-4736530ha,28.265298,-81.655138
828841,ha-4736538ha,28.25971,-81.65462099999998
828842,ha-4736539ha,28.323491,-81.45836899999998
828843,ha-4736548ha,28.429204,-81.448963
828844,ha-4736551ha,28.312509,-81.643497
828845,ha-4736558ha,28.33816,-81.647747
828846,ha-4736568ha,28.336529,-81.647387
828847,ha-4736570ha,28.338418,-81.646803
828848,ha-4736574ha,28.428631,-81.4494233
828849,ha-4736575ha,28.428933,-81.449409
828850,ha-4736578ha,28.428933,-81.449409
828851,ha-4736579ha,28.312509,-81.643497
828852,ha-4736580ha,28.223614,-81.564961
828853,ha-4736581ha,28.21272,-81.550286
828854,ha-4736585ha,28.212721,-81.55051
828855,ha-4736586ha,28.212721,-81.550348
828856,ha-4736591ha,28.311838,-81.675409
828857,ha-4736594ha,28.256289,-81.641062
828858,ha-4736597ha,28.86762278,-81.96108639
828859,ha-4736598ha,28.2734015,-81.6130203
828860,ha-4736600ha,28.251224,-81.636577
828861,ha-4736601ha,28.338193,-81.471491
828862,ha-4736606ha,28.332788,-81.653025
828863,ha-4736607ha,28.314124,-81.439944
828864,ha-4736608ha,28.188645,-81.642829
828865,ha-4736609ha,28.249631,-81.561757
828866,ha-4736614ha,28.314498,-81.442767
828867,ha-4736615ha,28.369619,-81.666839
828868,ha-4736616ha,28.369698,-81.66674
828869,ha-4736617ha,28.400157,-81.756825
828870,ha-4736620ha,28.393281,-81.69544599999998
828871,ha-4736621ha,28.236199,-81.603477
828872,ha-4736630ha,28.503772,-81.297883
828873,ha-4736633ha,28.3343,-81.64676
828874,ha-4736634ha,28.291956,-81.40757099999998
828875,ha-4736636ha,28.312509,-81.643497
828876,ha-4736637ha,28.291956,-81.40757099999998
828877,ha-4736638ha,28.341366,-81.475443
828878,ha-4736639ha,28.259541,-81.655152
828879,ha-4736640ha,28.513917,-81.29681500000002
828880,ha-4736645ha,28.255648,-81.641885
828881,ha-4736647ha,28.254608,-81.642587
828882,ha-4736648ha,28.121625,-81.63218499999998
828883,ha-4736649ha,28.12704500000001,-81.630951
828884,ha-4736653ha,28.317986,-81.66538299999998
828885,ha-4736655ha,28.134919,-81.63002900000002
828886,ha-4736656ha,28.263836,-81.666488
828887,ha-4736657ha,28.289748,-81.46874
828888,ha-4736659ha,28.254209000000003,-81.63914399999999
828889,ha-4736667ha,28.214048,-81.569463
828890,ha-4736670ha,28.428402,-81.450445
828891,ha-4736671ha,28.300827,-81.47233100000003
828892,ha-4736672ha,28.323491,-81.45836899999998
828893,ha-4736675ha,28.33820900000001,-81.47149
828894,ha-4736678ha,28.254973,-81.565127
828895,ha-4736682ha,28.3263,-81.515217
828896,ha-4736684ha,28.30186500000001,-81.464226
828897,ha-4736686ha,28.339086,-81.646813
828898,ha-4736687ha,28.3343,-81.64676
828899,ha-4736689ha,28.280962,-81.60809
828900,ha-4736690ha,28.291956,-81.40757099999998
828901,ha-4736691ha,28.318197,-81.39116800000002
828902,ha-4736692ha,28.291956,-81.40757099999998
828903,ha-4736693ha,28.207529,-81.437765
828904,ha-4736694ha,28.291956,-81.40757099999998
828905,ha-4736695ha,28.318197,-81.39116800000002
828906,ha-4736696ha,28.291956,-81.40757099999998
828907,ha-4736699ha,28.428933,-81.449409
828908,ha-4736700ha,28.505119,-81.29470500000002
828909,ha-4736701ha,28.321729,-81.46104
828910,ha-4736702ha,28.322548,-81.459563
828911,ha-4736703ha,28.322542,-81.460495
828912,ha-4736704ha,28.240138,-81.593475
828913,ha-4736708ha,28.341808,-81.320978
828914,ha-4736711ha,28.428464,-81.45174899999998
828915,ha-4736712ha,28.429308,-81.45107
828916,ha-4736713ha,28.427685,-81.446236
828917,ha-4736716ha,28.428402,-81.450445
828918,ha-4736717ha,28.345543,-81.64638000000002
828919,ha-4736719ha,28.428464,-81.45174899999998
828920,ha-4736720ha,28.214798,-81.570459
828921,ha-4736727ha,28.314834,-81.671318
828922,ha-473674,29.007882958537607,-80.87754422142629
828923,ha-4736854ha,28.01109000000001,-82.78045
828924,ha-4736878ha,28.25754,-82.32431
828925,ha-4736887ha,28.2778944,-81.60020240000001
828926,ha-4736888ha,28.2853725,-81.6058536
828927,ha-4736903ha,30.294896,-87.44877
828928,ha-4736964ha,25.89115255,-80.12212625
828929,ha-4736971ha,28.2600001,-81.6442784
828930,ha-4736972ha,28.265298,-81.6551378
828931,ha-4736973ha,28.161404600000004,-81.6017417
828932,ha-4736978ha,28.2605564,-81.64412469999998
828933,ha-4736980ha,28.3155831,-81.6141068
828934,ha-4736981ha,28.3089803,-81.64285109999999
828935,ha-4736989ha,25.7487215,-80.24657490000001
828936,ha-4737041ha,26.1338,-81.78965
828937,ha-4737071ha,29.23172791,-81.00849966
828938,ha-4737080ha,27.8819116,-82.8485062
828939,ha-4737094ha,26.14297224,-81.67229794
828940,ha-4737134ha,26.086867,-81.703645
828941,ha-4737137ha,25.98669835,-80.11944487
828942,ha-4737175ha,25.89993715,-80.15809881
828943,ha-4737188ha,26.5614951,-82.00362740000001
828944,ha-4737253ha,25.95494200000001,-80.12203000000002
828945,ha-4737270ha,28.318694,-81.6052
828946,ha-4737274ha,29.041313,-80.903129
828947,ha-4737277ha,28.114184,-81.61785400000002
828948,ha-4737281ha,28.366879,-81.662309
828949,ha-4737283ha,28.428402,-81.450445
828950,ha-4737284ha,25.95494200000001,-80.12203000000002
828951,ha-4737285ha,25.95494200000001,-80.12203000000002
828952,ha-4737286ha,25.943149,-80.120566
828953,ha-4737296ha,28.303335,-81.674329
828954,ha-4737297ha,28.341312,-81.53450500000002
828955,ha-4737298ha,28.218532,-81.553962
828956,ha-4737299ha,28.312451,-81.64300899999998
828957,ha-4737302ha,28.161405,-81.601742
828958,ha-4737306ha,28.428402,-81.450445
828959,ha-4737307ha,28.428490000000004,-81.450972
828960,ha-4737308ha,28.428402,-81.450445
828961,ha-4737309ha,25.95494200000001,-80.12203000000002
828962,ha-4737311ha,28.429874,-81.45118199999997
828963,ha-4737313ha,28.294228000000004,-81.470833
828964,ha-4737317ha,28.33791676,-81.47342851
828965,ha-4737320ha,28.430866,-81.449888
828966,ha-4737323ha,28.427685,-81.446236
828967,ha-4737325ha,28.428857,-81.447891
828968,ha-4737329ha,28.428933,-81.449409
828969,ha-4737332ha,28.428933,-81.449409
828970,ha-4737343ha,28.305415000000004,-81.59791899999998
828971,ha-4737344ha,28.227732,-81.567309
828972,ha-4737348ha,28.307008000000003,-81.60025300000002
828973,ha-4737351ha,26.004298,-80.128178
828974,ha-4737354ha,28.315753000000004,-81.613943
828975,ha-4737355ha,28.251375,-81.583934
828976,ha-4737366ha,26.223789,-80.0928
828977,ha-4737374ha,28.320551,-81.616394
828978,ha-4737375ha,28.304528,-81.597915
828979,ha-4737377ha,28.212015,-81.472985
828980,ha-4737379ha,28.42448,-81.445133
828981,ha-4737380ha,26.001725,-80.123936
828982,ha-4737381ha,28.32904000000001,-81.620425
828983,ha-4737390ha,28.325322,-81.626952
828984,ha-4737391ha,28.334828,-81.653685
828985,ha-4737396ha,28.251859000000003,-81.583674
828986,ha-4737397ha,28.304688,-81.60278199999998
828987,ha-4737402ha,28.305933000000003,-81.602649
828988,ha-4737406ha,28.328736,-81.613274
828989,ha-4737407ha,25.95494200000001,-80.12203000000002
828990,ha-4737409ha,25.95494200000001,-80.12203000000002
828991,ha-4737410ha,25.977492,-80.126363
828992,ha-4737411ha,28.429392,-81.445234
828993,ha-4737412ha,30.293822,-86.04836
828994,ha-4737413ha,30.292522,-86.04864599999998
828995,ha-4737414ha,30.292673,-86.049116
828996,ha-4737416ha,30.290989,-86.048349
828997,ha-4737418ha,28.306627,-81.600849
828998,ha-4737419ha,28.304746,-81.60063199999998
828999,ha-4737420ha,28.251573,-81.58435899999998
829000,ha-4737422ha,28.32015800000001,-81.594918
829001,ha-4737423ha,28.321431,-81.612997
829002,ha-4737424ha,28.304303000000004,-81.600799
829003,ha-4737425ha,25.95494200000001,-80.12203000000002
829004,ha-4737430ha,28.323076,-81.51440500000002
829005,ha-4737431ha,28.329954,-81.61255899999998
829006,ha-4737433ha,25.95494200000001,-80.12203000000002
829007,ha-4737435ha,28.325499,-81.604475
829008,ha-4737439ha,28.25126400000001,-81.584727
829009,ha-4737442ha,25.95494200000001,-80.12203000000002
829010,ha-4737446ha,29.034666,-80.902147
829011,ha-4737447ha,25.974632,-80.125665
829012,ha-4737449ha,28.306457,-81.601178
829013,ha-4737450ha,28.368983,-81.666228
829014,ha-4737453ha,28.335974,-81.631697
829015,ha-4737455ha,28.998341,-80.873227
829016,ha-4737460ha,26.00608,-80.128839
829017,ha-4737461ha,25.95494200000001,-80.12203000000002
829018,ha-4737462ha,28.304081,-81.602746
829019,ha-4737465ha,28.428995,-81.44515200000002
829020,ha-4737466ha,28.292742,-81.470676
829021,ha-4737470ha,28.303579,-81.602346
829022,ha-4737471ha,28.326108,-81.631148
829023,ha-4737472ha,28.429317,-81.450198
829024,ha-4737474ha,28.386886,-81.692102
829025,ha-4737476ha,28.320333,-81.599698
829026,ha-4737489ha,26.7066131,-80.05819240000002
829027,ha-4737515ha,28.161356,-81.6505849
829028,ha-473752,25.945536194872304,-81.73967184921258
829029,ha-4737530ha,25.8299185,-80.12099930000002
829030,ha-4737531ha,27.330975800000004,-82.5345728
829031,ha-4737536ha,28.31479597,-81.64131003
829032,ha-4737537ha,28.31565985,-81.64328267
829033,ha-4737539ha,28.3115225,-81.64613840000001
829034,ha-4737542ha,28.31091716,-81.64732953
829035,ha-4737546ha,28.31392210000001,-81.64067383
829036,ha-4737547ha,28.31361916,-81.6467607
829037,ha-4737562ha,28.239,-81.603521
829038,ha-4737568ha,28.30465575,-81.47350569
829039,ha-4737620ha,28.2839158,-81.60206640000001
829040,ha-4737624ha,28.33746,-81.64766
829041,ha-4737675ha,28.2602594,-81.64956172
829042,ha-4737686ha,28.3042545,-81.5960356
829043,ha-4737688ha,28.25135726,-81.63582627
829044,ha-4737691ha,28.3436453,-81.47178924
829045,ha-4737696ha,26.01273103,-80.18472526
829046,ha-4737697ha,26.04866291,-80.17543666
829047,ha-4737710ha,28.23999265,-81.59753768
829048,ha-4737711ha,28.16026021,-81.60249389
829049,ha-4737712ha,28.26635651,-81.65526469
829050,ha-4737713ha,28.25985546,-81.65220659
829051,ha-4737714ha,28.24253303,-81.60623949
829052,ha-4737715ha,28.23639825,-81.60321101
829053,ha-4737717ha,28.13672752,-81.63108509
829054,ha-473774,30.176899,-85.808584
829055,ha-4737744ha,28.263928000000003,-81.6543011
829056,ha-4737746ha,25.77586502,-80.12751691
829057,ha-4737767ha,26.54694000000001,-80.04344
829058,ha-4737768ha,25.78733,-80.13229
829059,ha-4737776ha,28.29161,-81.65881999999998
829060,ha-4737783ha,27.535153,-82.74217800000002
829061,ha-4737795ha,28.263978010248103,-81.65678050000002
829062,ha-4737800ha,29.43316877,-81.10349458
829063,ha-4737827ha,26.26310126,-81.80642491
829064,ha-4737871ha,30.17533305,-85.70670456
829065,ha-4737902ha,27.69608482,-82.67461899
829066,ha-4737910ha,30.3126034,-86.0942319
829067,ha-473799,25.961061,-81.726287
829068,ha-4738048ha,26.64315641,-81.86346312
829069,ha-4738102ha,29.71751380000001,-85.3852274
829070,ha-4738108ha,25.76771727,-80.18749865
829071,ha-4738111ha,29.42576978,-81.50804808
829072,ha-4738123ha,27.2609619,-82.5355905
829073,ha-4738171ha,29.621694,-84.9436489
829074,ha-4738180ha,27.472722,-82.699564
829075,ha-4738181ha,27.472722,-82.699564
829076,ha-4738182ha,27.472722,-82.699564
829077,ha-4738184ha,27.496087,-82.709018
829078,ha-4738186ha,27.469173,-82.699586
829079,ha-4738187ha,27.469173,-82.699586
829080,ha-4738188ha,27.469173,-82.699586
829081,ha-4738203ha,28.29815300000001,-81.599699
829082,ha-473821,24.728013,-81.005943
829083,ha-473822,30.375009,-86.331648
829084,ha-4738222ha,29.4334103,-81.10996163
829085,ha-4738233ha,26.5098034,-81.9494156
829086,ha-4738315ha,25.79255,-80.18711
829087,ha-473835,26.11246,-81.694288
829088,ha-4738366ha,30.22064060000001,-85.8867686
829089,ha-473837,30.281807300000004,-86.0136186
829090,ha-4738374ha,28.3302647,-81.6087656
829091,ha-4738376ha,28.3007148,-81.46435749999998
829092,ha-4738471ha,28.25561683,-81.65201238
829093,ha-4738473ha,28.2585359,-81.64468389
829094,ha-473848,26.3143369,-80.075491
829095,ha-4738500ha,28.31681411,-81.61786215
829096,ha-4738548ha,25.92286069,-80.23281155
829097,ha-4738658ha,30.32814398,-87.17858421
829098,ha-473867,26.949245,-80.075647
829099,ha-4738722ha,27.706952,-82.7124386
829100,ha-473880,29.659954,-84.87739499999998
829101,ha-4738867ha,26.33338586,-81.82755922
829102,ha-4738880ha,28.05819793,-82.75665096
829103,ha-473895,30.3934283,-86.32096779999998
829104,ha-4738996ha,28.3397271,-81.4787057
829105,ha-4738997ha,28.322094,-81.459463
829106,ha-4738ha,28.248617,-81.597091
829107,ha-4739000ha,27.34334609,-82.49577926
829108,ha-4739006ha,28.3096652,-81.6418825
829109,ha-4739022ha,28.3138472,-81.6478225
829110,ha-4739026ha,28.31524051,-81.64753952
829111,ha-4739036ha,28.311137,-81.6476311
829112,ha-473907,25.961061,-81.726287
829113,ha-4739087ha,27.262772,-82.547005
829114,ha-473909,29.154422,-80.9703
829115,ha-4739204ha,30.373328000000004,-86.348276
829116,ha-4739207ha,30.389578600000004,-86.4563027
829117,ha-4739273ha,28.32437185,-81.51402831
829118,ha-4739279ha,27.77238297,-82.77399602
829119,ha-4739370ha,26.00610526,-80.12724211
829120,ha-4739416ha,27.4668445,-82.6225013
829121,ha-4739429ha,28.425504,-81.44578
829122,ha-4739430ha,28.429392,-81.445234
829123,ha-4739431ha,25.9871513,-80.12284467
829124,ha-4739449ha,28.311954,-81.647044
829125,ha-4739455ha,28.313184000000003,-81.64694899999998
829126,ha-4739464ha,26.012527,-80.116254
829127,ha-4739465ha,26.012527,-80.116254
829128,ha-4739466ha,26.012527,-80.116254
829129,ha-4739470ha,26.012527,-80.116254
829130,ha-4739471ha,26.012527,-80.116254
829131,ha-4739474ha,26.012527,-80.116254
829132,ha-4739476ha,26.012527,-80.116254
829133,ha-4739477ha,26.012527,-80.116254
829134,ha-4739484ha,26.103666,-80.108711
829135,ha-4739485ha,26.793581,-80.036294
