,Property ID,Latitude,Longitude
1937397,ab-270077,39.089,-79.42699999999998
1937398,ab-27031255,38.31845,-81.57332
1937399,ab-27051974,39.364,-77.98737
1937400,ab-27085280,38.377,-81.807
1937401,ab-27122880,39.66337995833106,-79.97297786724899
1937402,ab-27144790,39.06931,-80.18587
1937403,ab-27164492,39.06800000000001,-80.185
1937404,ab-27207312,39.30261444538932,-80.20275675029987
1937405,ab-27222612,39.04647,-79.40293
1937406,ab-27227990,39.58746,-78.27076
1937407,ab-27234154,38.2722,-81.76143
1937408,ab-27260244,37.61232,-81.87498000000002
1937409,ab-27279983,37.803,-80.288
1937410,ab-2728490,37.55078,-80.97385
1937411,ab-2728496,37.50673,-80.97444
1937412,ab-2728706,37.50697,-80.97284
1937413,ab-27287619,38.32716,-81.59646
1937414,ab-27288086,39.59857,-78.32582
1937415,ab-27288746,38.40782,-82.42378000000002
1937416,ab-27307240,37.51706,-80.77493
1937417,ab-27392139,39.5849,-78.27108
1937418,ab-27401912,38.4112,-82.45183
1937419,ab-27402365,39.48073,-77.97384
1937420,ab-27406836,40.0766768234606,-80.68341336151053
1937421,ab-27422029,38.41950120504606,-80.00017507157254
1937422,ab-27432649,39.59849000000001,-78.32701
1937423,ab-27435942,39.41269000000001,-79.00310999999998
1937424,ab-27458372,38.66314445313228,-79.41614800700405
1937425,ab-27460089,37.80547,-80.44811999999997
1937426,ab-27479106,39.10714,-79.42439
1937427,ab-27481804,39.14763,-79.4964
1937428,ab-27490726,38.9192,-79.8475
1937429,ab-27506849,38.7232,-80.64955
1937430,ab-27507154,37.80377,-80.42241
1937431,ab-27509740,38.72273,-80.65078000000003
1937432,ab-27524718,39.64308,-79.95704
1937433,ab-27525481,37.778771560576494,-81.20978833700212
1937434,ab-27543614,38.22517,-80.8493
1937435,ab-27549625,39.59919,-78.32503
1937436,ab-27553520,38.36567,-81.69417
1937437,ab-27553863,38.72435,-80.6495
1937438,ab-27567739,38.33995,-81.6149
1937439,ab-27570697,37.96976,-81.96001
1937440,ab-27580050,38.41016,-79.99464
1937441,ab-27659013,39.65718624462362,-79.94183150884741
1937442,ab-27682792,39.6222494642338,-79.95374190502048
1937443,ab-27703687,38.41007000000001,-82.45679
1937444,ab-27725760,39.62072,-79.97253
1937445,ab-27728192,37.75208,-81.131
1937446,ab-27753621,38.41102,-79.99749
1937447,ab-27777161,39.62451836114392,-79.94788882801758
1937448,ab-27778462,39.62402494254248,-79.95404621784904
1937449,ab-27803413,39.08099401554932,-79.4460924283687
1937450,ab-2781366,37.79781,-80.44927
1937451,ab-27824691,39.13827,-78.48894
1937452,ab-27833441,39.29162464467763,-77.82523956448989
1937453,ab-27834314,37.642451569286926,-81.06580539454704
1937454,ab-27837331,39.46196,-77.8189
1937455,ab-27847525,38.417661311591466,-80.07520948104519
1937456,ab-27847846,38.72458,-79.88844
1937457,ab-27851154,38.40533,-82.39157
1937458,ab-27851303,38.41578896964166,-80.07640452487539
1937459,ab-27869087,38.41687907903275,-80.07732608955169
1937460,ab-27875310,38.399,-79.994
1937461,ab-27879443,39.34178,-78.49840999999998
1937462,ab-27886953,39.18948,-79.2541
1937463,ab-27891821,38.17047,-80.96669
1937464,ab-27955982,39.62176,-79.94598
1937465,ab-27981226,38.05519,-81.10641
1937466,ab-27981841,39.29431,-77.76444000000002
1937467,ab-27993608,39.44343,-77.96645
1937468,ab-28029960,38.83543,-79.37736
1937469,ab-28032994,38.40584000000001,-82.28350999999998
1937470,ab-28035457,39.63779,-79.95071
1937471,ab-28056551,39.29173,-80.25015
1937472,ab-28116269,38.411,-79.994
1937473,ab-28163144,40.38836,-80.60461
1937474,ab-28181353,37.42358,-81.02554
1937475,ab-28195705,38.341705018071366,-81.61598208388251
1937476,ab-28223734,39.65206498636811,-79.95008818991828
1937477,ab-2825341,39.38772389665051,-77.76841455052097
1937478,ab-28256247,39.66094,-79.96303
1937479,ab-28271007,38.94825,-78.7959
1937480,ab-28312783,38.411,-79.994
1937481,ab-28359221,38.35826645979248,-81.69428539625538
1937482,ab-28407381,39.52651410019912,-77.9856474486615
1937483,ab-28438776,38.34196884375628,-81.61619901008527
1937484,ab-28439350,37.30091,-81.43422
1937485,ab-28439864,39.20624,-77.81693
1937486,ab-28489660,38.41383,-79.99859000000002
1937487,ab-28517293,39.2753,-81.52229
1937488,ab-28526576,39.271,-81.54899999999998
1937489,ab-28534846,39.38814604007443,-77.73908910902881
1937490,ab-28536030,39.38793,-77.74106
1937491,ab-28540399,38.41017,-79.99479000000002
1937492,ab-28568270,39.61095,-79.90195
1937493,ab-28606740,37.403,-81.166
1937494,ab-28606883,37.33601,-81.67421
1937495,ab-28611085,37.81754142875796,-80.50528474318048
1937496,ab-28628291,39.63859,-79.95384
1937497,ab-28629715,39.11245,-80.92246999999998
1937498,ab-28663154,39.25311,-81.57118
1937499,ab-28664852,39.13087,-79.46236999999998
1937500,ab-28686645,38.41198997102885,-79.9936252033337
1937501,ab-28686666,38.41688,-79.99786999999998
1937502,ab-28686695,38.39979,-79.99289
1937503,ab-28686696,38.40096,-79.99455
1937504,ab-28686697,38.40177,-79.9942
1937505,ab-28686699,38.41564,-79.9959
1937506,ab-28689209,39.28655,-80.9711
1937507,ab-28696384,39.5126,-78.26993
1937508,ab-28733935,38.91367,-79.85600000000002
1937509,ab-28740117,38.30608,-81.60119
1937510,ab-28755354,39.48844,-78.29156
1937511,ab-28756823,38.9348,-79.80841
1937512,ab-28763731,39.48365,-77.83104
1937513,ab-28774885,39.13096,-79.469
1937514,ab-28785079,39.58752,-79.91790999999998
1937515,ab-28786667,39.51063,-78.27006
1937516,ab-28808216,37.26579366799653,-81.62183724401105
1937517,ab-28811433,38.41209,-79.99339
1937518,ab-28828890,38.37214,-82.46629
1937519,ab-28834546,39.27342,-81.54035999999998
1937520,ab-28836055,38.39217361887563,-82.21989165513713
1937521,ab-28838806,39.64847,-79.95208000000002
1937522,ab-28842857,39.29097,-80.25180999999998
1937523,ab-28887447,39.46303,-77.98169
1937524,ab-28909267,39.49715,-78.2829
1937525,ab-28915678,37.78381,-81.18635
1937526,ab-28939799,38.41012,-79.99429
1937527,ab-28952046,37.78366,-81.18758000000003
1937528,ab-29015996,38.00043,-81.07668000000002
1937529,ab-29024945,38.99454,-78.70815
1937530,ab-29037874,39.11491,-78.60449
1937531,ab-29041873,39.55371,-79.99001
1937532,ab-29147115,39.63342,-79.97926
1937533,ab-29156616,39.625,-78.23
1937534,ab-29159362,39.625,-78.23
1937535,ab-29160176,39.625,-78.23
1937536,ab-29161113,39.625,-78.23
1937537,ab-29161455,39.62395899399839,-78.2291315621172
1937538,ab-29178905,39.15993,-79.15275
1937539,ab-29203092,39.4966,-78.28748
1937540,ab-29210802,39.31874000000001,-77.96455999999998
1937541,ab-29230810,37.54255879415597,-80.96240479576059
1937542,ab-29235728,39.576608624719405,-77.8708316081302
1937543,ab-29236295,38.33886,-81.60855
1937544,ab-29239955,39.53615,-77.90454
1937545,ab-29280097,38.05882,-81.09385999999998
1937546,ab-29295147,39.5795,-78.27199999999998
1937547,ab-29299623,37.54491,-80.65427
1937548,ab-29310327,37.97382,-81.09834000000002
1937549,ab-29312105,38.40967,-79.99474000000002
1937550,ab-29316747,37.816,-80.421
1937551,ab-29331874,39.38959000000001,-77.73928000000002
1937552,ab-29390362,38.05626,-81.09969
1937553,ab-2940042,39.20128,-78.49880999999998
1937554,ab-2940437,38.40992219109544,-79.99215782304742
1937555,ab-29411107,38.41028,-82.45647
1937556,ab-29412804,39.62452,-78.10574
1937557,ab-29415631,38.31514,-81.57392
1937558,ab-29417362,38.31691,-81.57355
1937559,ab-29417624,38.31502,-81.57347
1937560,ab-29451468,39.07066,-79.38363000000003
1937561,ab-29457671,38.41242410519486,-79.99745248390576
1937562,ab-29479545,39.18910327117255,-79.25449820963534
1937563,ab-29485578,38.98383,-79.53081
1937564,ab-29504719,38.92644,-79.84346
1937565,ab-29514099,37.72076,-81.14376999999998
1937566,ab-29535005,39.9172,-80.74254
1937567,ab-29541402,38.40597,-79.99237
1937568,ab-29542831,39.51668,-79.79279
1937569,ab-29559876,38.44912008438163,-81.86100586876195
1937570,ab-29621584,38.41102,-79.99406
1937571,ab-29624459,39.08916,-78.75595
1937572,ab-29630376,39.53583,-77.9064
1937573,ab-29660297,39.04979,-79.44261
1937574,ab-29685003,39.55495,-79.99069
1937575,ab-29700076,38.19445,-80.00853000000002
1937576,ab-29702874,39.5361,-77.90471
1937577,ab-29732336,38.92538,-79.84161
1937578,ab-29739429,37.79629,-80.31257
1937579,ab-29746079,39.44300000000001,-77.919
1937580,ab-29771090,39.64173,-79.95359
1937581,ab-29820390,38.92684000000001,-79.84359
1937582,ab-29824591,39.34014000000001,-77.8363
1937583,ab-29829920,38.05506,-81.10379
1937584,ab-29830856,39.58782,-78.27306999999998
1937585,ab-2983672,37.80793870502175,-80.44109992190052
1937586,ab-29903536,39.05248,-79.38691
1937587,ab-29916944,39.3024,-77.84005
1937588,ab-29922270,39.64895,-79.95366999999997
1937589,ab-29941964,38.42758,-79.98495
1937590,ab-29952895,38.41131,-79.99395
1937591,ab-29980135,38.4227,-79.99741
1937592,ab-29981692,38.40977,-79.99446999999998
1937593,ab-29984241,37.746,-81.089
1937594,ab-29985260,39.4763,-79.81036
1937595,ab-30004245,38.41094,-79.9951
1937596,ab-30006724,38.91805,-79.49511
1937597,ab-30068165,38.40985,-79.993
1937598,ab-30070216,38.25225868290085,-80.85578226936978
1937599,ab-30089132,39.07,-79.376
1937600,ab-30091518,39.48976,-78.29013
1937601,ab-30092866,38.41168,-79.99280999999998
1937602,ab-30099787,39.06841,-78.69530999999998
1937603,ab-3010753,39.61769465447532,-78.10295141223169
1937604,ab-30186934,38.3583,-81.71401
1937605,ab-30203322,37.65643,-80.8214
1937606,ab-30234071,39.03911,-79.40141
1937607,ab-30248856,38.28297,-80.86155
1937608,ab-30251489,40.04677,-80.57693
1937609,ab-30263293,39.68565,-80.85897
1937610,ab-3028842,38.40952759620985,-79.99243878322292
1937611,ab-30291140,38.40997,-79.99261
1937612,ab-3029372,38.4101,-79.99519000000002
1937613,ab-30367816,38.43958,-79.98855999999998
1937614,ab-30376536,38.39123,-80.03469
1937615,ab-30393139,40.41329,-80.52252
1937616,ab-30400996,38.4233,-79.99271999999998
1937617,ab-30440302,37.7269,-80.64375
1937618,ab-30457655,38.41121,-79.99233000000002
1937619,ab-30468915,39.66138,-79.96279
1937620,ab-30470414,38.407,-79.994
1937621,ab-3057432,38.4119,-79.99377
1937622,ab-30579136,39.68404,-79.95696
1937623,ab-30586758,37.65045,-80.75225999999998
1937624,ab-30586951,39.44554,-77.86364
1937625,ab-3058753,38.41177,-79.99283
1937626,ab-30659979,38.423,-79.999
1937627,ab-30669060,38.942,-79.771
1937628,ab-30697386,39.05755,-78.58103
1937629,ab-30707870,37.74877,-80.47523000000002
1937630,ab-30708763,38.411,-79.994
1937631,ab-30708828,37.74932,-80.47504
1937632,ab-3071779,38.411,-79.994
1937633,ab-3071880,38.411,-79.994
1937634,ab-30757731,39.25208,-81.5646
1937635,ab-30771340,38.4338,-82.35389
1937636,ab-30811452,38.18804,-80.85916
1937637,ab-30824331,39.04036,-79.40223
1937638,ab-30848990,39.12274,-79.46099
1937639,ab-30851903,39.62769160429886,-79.93529705523204
1937640,ab-30888062,38.09862,-80.98926999999998
1937641,ab-30898233,39.28586,-77.9085
1937642,ab-30914217,38.40389,-79.99436
1937643,ab-3092186,38.93127,-79.86242
1937644,ab-30930063,38.44226,-80.04472
1937645,ab-30951577,39.46584,-79.66806
1937646,ab-30957391,38.93814,-79.8413
1937647,ab-30959039,38.37546,-81.68263
1937648,ab-30975918,39.62592,-79.83985
1937649,ab-30983230,39.08618,-79.44493
1937650,ab-30983289,39.05019,-79.38677
1937651,ab-31039634,39.62419000000001,-78.21914
1937652,ab-31039643,37.81935,-80.42629000000002
1937653,ab-31050595,38.30279,-80.16188000000002
1937654,ab-31069450,39.20927,-77.81266
1937655,ab-31070792,39.50836,-77.8401
1937656,ab-31103822,39.289,-77.788
1937657,ab-31142963,38.41227,-79.99465
1937658,ab-31145299,39.06417,-79.44847
1937659,ab-31148443,39.64458,-79.94216999999998
1937660,ab-31172435,37.75187,-80.52735
1937661,ab-31189192,37.32868,-81.65135
1937662,ab-31206622,38.33973,-81.61811
1937663,ab-31210751,39.61644,-79.90674
1937664,ab-31221678,39.15078,-79.49551
1937665,ab-31233258,38.41629,-80.03747
1937666,ab-31240080,37.72888,-80.41431999999998
1937667,ab-31258621,39.30473,-78.07063000000002
1937668,ab-31259786,38.38849,-80.02665999999998
1937669,ab-31291523,38.33662,-81.63126
1937670,ab-31325220,39.09,-79.428
1937671,ab-31332283,38.09242,-81.0894
1937672,ab-31364498,38.70804,-79.49895
1937673,ab-31383930,38.91474,-79.8544
1937674,ab-31384675,38.914,-79.855
1937675,ab-31389068,39.04124,-79.03315
1937676,ab-31390035,39.454,-78.289
1937677,ab-31438742,39.54485,-77.92257
1937678,ab-31467843,38.41615,-79.99767
1937679,ab-31497610,37.79837,-81.06925
1937680,ab-31503957,38.40967,-79.99279
1937681,ab-31509133,38.92609,-79.84359
1937682,ab-31509309,39.64855,-79.92727
1937683,ab-31529658,39.58023,-78.26871
1937684,ab-31561022,39.012,-79.509
1937685,ab-31564866,38.22475,-80.71212
1937686,ab-31579730,39.67769000000001,-78.17325
1937687,ab-31586566,38.41035,-79.99279
1937688,ab-31589277,39.67972,-79.89919
1937689,ab-31590457,38.8262,-79.41382
1937690,ab-3159535,37.83744,-80.35426
1937691,ab-3162027,37.952243879083,-81.23735229363298
1937692,ab-31721337,39.12169,-80.18178
1937693,ab-31742206,37.8097,-80.92219
1937694,ab-31797569,39.4856,-77.93806
1937695,ab-31799017,38.33435,-81.6066
1937696,ab-31809750,39.44433,-77.99988
1937697,ab-31827695,37.51214,-80.96631
1937698,ab-31836583,37.79429,-81.06821
1937699,ab-31851038,38.1102,-80.30429000000002
1937700,ab-31853390,38.10861,-80.30335
1937701,ab-31854469,37.98923,-81.15784000000002
1937702,ab-3185658,37.80789484521515,-80.44390707544116
1937703,ab-31859561,37.89734,-80.3242
1937704,ab-3187266,38.40922,-79.99318000000002
1937705,ab-31881735,38.33527,-81.68621
1937706,ab-31896225,38.41016,-79.9947
1937707,ab-31944077,38.05247,-81.1046
1937708,ab-31954883,39.28511,-81.53229
1937709,ab-31976448,38.5664,-79.95838
1937710,ab-3198246,39.32831011319654,-77.7571521313747
1937711,ab-31991742,38.411,-79.994
1937712,ab-32008260,39.16503,-79.12862
1937713,ab-32009302,39.588,-78.267
1937714,ab-32015641,39.12999,-79.46935
1937715,ab-32019645,38.36431,-81.69591
1937716,ab-32019805,38.25013,-80.85476
1937717,ab-32021568,39.04066,-79.40463000000003
1937718,ab-32021570,39.05,-79.44394
1937719,ab-32040884,39.62812,-78.22498
1937720,ab-32064975,39.44217,-77.91736
1937721,ab-32086177,38.41151,-79.99252
1937722,ab-32105767,39.58241,-78.31047
1937723,ab-32114113,38.33104,-81.63342
1937724,ab-32165116,39.60893,-79.99096
1937725,ab-32189028,38.33498,-81.64451
1937726,ab-32203553,38.03486,-81.08981999999997
1937727,ab-32204409,39.225,-81.51899999999998
1937728,ab-32204533,38.33522,-81.64242
1937729,ab-32217721,39.53327,-77.86558000000002
1937730,ab-32239630,39.45716,-77.96592
1937731,ab-3226598,39.31305,-79.21364
1937732,ab-3226887,39.31489000000001,-79.21431
1937733,ab-32294969,39.0498,-79.44315999999998
1937734,ab-32306073,38.88159,-78.8919
1937735,ab-32314882,39.66118,-79.98066999999998
1937736,ab-32321728,37.51276,-80.96749
1937737,ab-32340534,39.06292,-79.37971
1937738,ab-32347425,37.51138,-80.96654000000002
1937739,ab-32347433,37.51254,-80.96588
1937740,ab-32347451,37.51137,-80.96725
1937741,ab-32354308,37.804,-80.434
1937742,ab-32357234,38.23589000000001,-80.85143000000002
1937743,ab-32365619,40.06672,-80.68409
1937744,ab-32398892,39.65726,-79.97476
1937745,ab-32406583,38.40994,-79.99788000000002
1937746,ab-32419992,39.62300000000001,-79.94
1937747,ab-32422758,38.41174,-82.4519
1937748,ab-32460961,38.47883,-80.41313000000002
1937749,ab-32473871,38.99,-80.229
1937750,ab-32495962,39.45635,-78.16224
1937751,ab-32518747,39.45256,-80.94461
1937752,ab-32525086,38.42251,-79.83015999999998
1937753,ab-32544260,39.35532,-78.02251
1937754,ab-32566664,38.34163,-81.61609
1937755,ab-32584223,37.48975,-80.4112
1937756,ab-32589667,38.44,-79.98899999999998
1937757,ab-32592203,38.36121,-81.74916
1937758,ab-32593735,37.59462,-80.54831
1937759,ab-32614399,39.53323,-77.90418000000003
1937760,ab-3262095,38.132,-80.991
1937761,ab-3262242,38.132,-80.991
1937762,ab-32740516,38.075,-81.069
1937763,ab-32743802,38.20506,-80.87186
1937764,ab-32746279,38.21914,-80.09939
1937765,ab-32758849,38.41857,-80.07655
1937766,ab-32766721,38.4111,-79.99413
1937767,ab-32808639,38.41931,-80.07429
1937768,ab-32809359,38.03069,-81.13489
1937769,ab-32817943,38.10124,-81.12025
1937770,ab-32820384,39.29684,-77.76458000000002
1937771,ab-32821136,39.29654,-77.76459
1937772,ab-32830009,39.41083,-78.6914
1937773,ab-3283444,38.14088075905461,-80.990504417921
1937774,ab-32841793,38.41395,-79.99734000000002
1937775,ab-32843840,39.34163,-77.97539
1937776,ab-32867258,38.97376,-79.42831
1937777,ab-32898720,39.50329,-80.15023000000002
1937778,ab-32932050,39.5759,-78.10817
1937779,ab-32939353,39.29439,-80.77548
1937780,ab-32939542,38.09657,-80.98822
1937781,ab-32957697,38.42282,-81.78726
1937782,ab-32964943,38.35974,-81.75421
1937783,ab-32983790,38.025,-81.12100000000002
1937784,ab-33017635,39.12312,-80.38938
1937785,ab-33036496,39.05546,-79.40805
1937786,ab-33046791,39.42815,-77.81106
1937787,ab-33046931,39.20266,-77.80015
1937788,ab-33062529,38.646,-79.33
1937789,ab-33062969,38.64644000000001,-79.33036
1937790,ab-33063302,38.64593,-79.33108
1937791,ab-33063790,38.64553,-79.33266
1937792,ab-33095545,39.08344,-79.44252
1937793,ab-33095631,39.38227,-77.97655999999998
1937794,ab-33115610,38.1612,-80.04124
1937795,ab-33138070,39.28298,-77.84989
1937796,ab-33139219,39.38252,-77.97665
1937797,ab-33139348,39.38457,-77.97738000000003
1937798,ab-33159872,39.58491,-78.36027
1937799,ab-33186566,38.41106,-79.99446999999998
1937800,ab-33271302,37.464,-81.485
1937801,ab-33275013,39.09017,-79.42517
1937802,ab-33329694,39.65,-80.85600000000002
1937803,ab-33330289,39.04008,-79.4033
1937804,ab-33330905,39.04083,-79.39505
1937805,ab-33331013,39.05141,-79.4367
1937806,ab-33331028,39.03857,-79.4031
1937807,ab-33331105,39.05068,-79.44326
1937808,ab-33331267,39.05102,-79.44256999999998
1937809,ab-33331339,39.04965,-79.44431999999998
1937810,ab-33331606,39.03873,-79.40272
1937811,ab-33331952,39.06207,-79.38005
1937812,ab-33332130,39.05094,-79.4445
1937813,ab-33332240,39.04639,-79.4021
1937814,ab-33332379,39.04039,-79.40384
1937815,ab-33346107,38.92053,-78.81234
1937816,ab-33362857,39.56286,-78.28144
1937817,ab-33370369,39.26874,-81.53652
1937818,ab-33381952,38.05735,-81.11779
1937819,ab-33392686,39.445,-78.016
1937820,ab-33397768,38.22011,-80.10008
1937821,ab-33398328,38.22034,-80.0989
1937822,ab-33401486,39.5042,-80.1488
1937823,ab-33412111,39.55736,-78.0977
1937824,ab-33420639,38.36419,-82.32212
1937825,ab-33422842,39.28745,-77.76124
1937826,ab-33450679,39.40278,-77.74526999999998
1937827,ab-33463340,37.807,-80.71
1937828,ab-33484295,39.58209,-78.27326
1937829,ab-33486974,39.58056,-78.27009
1937830,ab-33550549,38.97901,-80.22929
1937831,ab-33632629,38.40987,-79.99410999999998
1937832,ab-33645331,38.48145,-81.88964
1937833,ab-33653668,38.33451,-81.64431
1937834,ab-33685792,39.64273,-79.94067
1937835,ab-33716084,39.14338,-77.82265
1937836,ab-33716106,39.648,-80.857
1937837,ab-33718820,37.76905,-80.49028
1937838,ab-33719635,37.28268,-81.6301
1937839,ab-33722727,38.41011,-79.99254
1937840,ab-33724009,38.41166,-79.99419
1937841,ab-33735192,37.28385,-81.22225
1937842,ab-33745886,37.79731,-80.44792
1937843,ab-33745947,38.961,-78.749
1937844,ab-33749709,39.27342,-77.76768
1937845,ab-33751820,38.40799000000001,-82.43409
1937846,ab-33782437,38.38045,-82.45727
1937847,ab-33782963,38.3823,-82.45674
1937848,ab-33801715,38.07897,-81.83323
1937849,ab-33832965,38.57,-79.325
1937850,ab-33854290,39.3873,-77.88587
1937851,ab-33865991,38.3822,-82.45826
1937852,ab-33874513,37.38652,-81.2453
1937853,ab-33878325,37.697,-81.101
1937854,ab-33883228,40.38877,-80.60405
1937855,ab-33909108,37.85409,-81.08041999999998
1937856,ab-33924420,38.09166,-80.98588000000002
1937857,ab-33940757,38.41037,-79.99331
1937858,ab-33940759,38.40966,-79.99462
1937859,ab-33943560,37.71572000000001,-81.06651
1937860,ab-33960582,39.6639,-79.98625
1937861,ab-33966760,38.14184,-80.98721
1937862,ab-33984157,38.21529,-80.93963000000002
1937863,ab-33984975,39.25364,-81.57005
1937864,ab-33992188,38.81008,-79.71369
1937865,ab-33994592,38.21594,-80.93961999999998
1937866,ab-34006679,38.41041,-79.9929
1937867,ab-34011886,38.87971,-78.8996
1937868,ab-34029319,39.32662,-77.75492
1937869,ab-34053675,39.148,-79.499
1937870,ab-34054776,39.14837,-79.49761
1937871,ab-34058284,39.65593,-79.94328
1937872,ab-34093637,37.36365,-81.33525999999998
1937873,ab-34105344,38.90918,-79.76411999999998
1937874,ab-34112368,39.13314,-79.4651
1937875,ab-34114952,38.80918,-79.71349000000002
1937876,ab-34176207,39.54783,-79.87512
1937877,ab-34209193,37.74286,-81.12344
1937878,ab-34209544,37.74276,-81.12185
1937879,ab-34209703,37.74386,-81.12191
1937880,ab-34221552,39.60973,-79.69936
1937881,ab-34263052,38.21609,-80.93826999999997
1937882,ab-34263058,38.21592,-80.93933
1937883,ab-34263066,38.21459,-80.93973000000003
1937884,ab-34263069,38.21612,-80.93794
1937885,ab-34263078,38.21396,-80.93833000000002
1937886,ab-34263084,38.21461,-80.93795
1937887,ab-34263091,38.21427,-80.93992
1937888,ab-34263132,38.21406,-80.93782
1937889,ab-34270549,39.6792,-79.85481
1937890,ab-34280220,39.67758,-79.85651999999997
1937891,ab-34301918,39.09654000000001,-79.423
1937892,ab-34307554,38.05316,-81.10106999999998
1937893,ab-34342264,38.09773,-81.0593
1937894,ab-34349354,38.41019,-79.99291
1937895,ab-34365116,39.587,-78.119
1937896,ab-34409091,39.642,-78.125
1937897,ab-34413686,39.67704000000001,-78.17321
1937898,ab-34419013,38.08671,-81.05381
1937899,ab-34433659,38.39715,-79.91364
1937900,ab-34434624,38.41057,-79.99459
1937901,ab-34436190,39.605,-78.277
1937902,ab-34442015,37.78467,-81.20704
1937903,ab-34447459,39.32395,-81.5455
1937904,ab-34448325,39.32243,-81.54583000000002
1937905,ab-34451890,37.95882,-81.95510999999998
1937906,ab-34454132,37.95876,-81.95679
1937907,ab-34454854,37.87949,-81.98526
1937908,ab-34457268,37.879,-81.986
1937909,ab-34473308,39.07134,-79.38841
1937910,ab-34495388,38.41165,-79.99464
1937911,ab-34512935,39.03522,-80.15285
1937912,ab-34516885,39.05183,-79.43918000000002
1937913,ab-34533072,37.85234000000001,-81.08551
1937914,ab-34537759,37.47162,-81.54551
1937915,ab-34538123,38.92604,-79.8451
1937916,ab-34544374,39.32455,-77.74219000000002
1937917,ab-3454757,39.37934808422293,-78.5217227326048
1937918,ab-34566429,39.0861,-79.44497
1937919,ab-34572244,37.62066,-80.4914
1937920,ab-34597266,38.34127,-81.61435999999998
1937921,ab-34615689,38.411,-79.995
1937922,ab-34626710,39.09,-79.42945999999998
1937923,ab-34652647,38.47866,-80.41190999999998
1937924,ab-34652784,38.22,-80.881
1937925,ab-34657478,39.04999,-79.44447
1937926,ab-34657479,39.04212,-79.40358
1937927,ab-34657533,39.04594,-79.40055
1937928,ab-34657559,39.04078,-79.40333000000003
1937929,ab-34668357,39.2451,-77.77968
1937930,ab-34674155,38.39854,-80.02703000000002
1937931,ab-34675833,38.34613,-81.60169
1937932,ab-34782846,39.11839000000001,-79.23138
1937933,ab-34832689,38.72488,-80.40375999999998
1937934,ab-34841274,38.0453,-81.09323
1937935,ab-3484561,39.45984,-80.2105
1937936,ab-34892313,39.55849,-78.73834000000002
1937937,ab-34894841,38.13782,-80.20716
1937938,ab-34895607,40.01999,-80.61395
1937939,ab-34900804,38.13786,-80.2059
1937940,ab-34903626,38.13786,-80.20697
1937941,ab-34931351,38.41284,-79.99753
1937942,ab-34935582,37.642,-82.102
1937943,ab-3495065,38.52462,-80.29818
1937944,ab-34962024,38.161,-81.191
1937945,ab-34979501,39.66847,-79.94901999999998
1937946,ab-35044056,39.2753,-81.50161
1937947,ab-35083290,38.41074,-79.99779000000002
1937948,ab-35091879,38.41055,-79.99463
1937949,ab-3509876,39.08886,-79.42713
1937950,ab-35101618,38.3826,-80.12605
1937951,ab-35126584,37.72582,-80.52974
1937952,ab-351684,39.61210597834937,-79.96811718906612
1937953,ab-35261936,38.04335,-81.07521
1937954,ab-35314842,39.58001,-78.27306999999998
1937955,ab-35315638,39.62478,-79.94998000000002
1937956,ab-35342361,39.53659,-78.2815
1937957,ab-35372239,38.22786,-80.10331
1937958,ab-35385329,38.10232,-81.11650999999998
1937959,ab-35387487,38.51202,-81.84578
1937960,ab-35420015,38.37581,-82.46682
1937961,ab-35424756,37.801,-80.446
1937962,ab-35461175,39.089,-79.426
1937963,ab-35488044,37.64231,-82.10105
1937964,ab-35488456,37.6407,-82.1011
1937965,ab-35511202,39.52147,-78.29318
1937966,ab-35547133,39.00149,-79.05559000000002
1937967,ab-35575312,37.97405,-81.15124
1937968,ab-35590801,38.41734,-82.41507
1937969,ab-35611748,39.05711,-80.17363
1937970,ab-35614984,38.22336,-80.09625
1937971,ab-35616786,37.7894,-80.30487
1937972,ab-35618662,38.33753,-81.63156
1937973,ab-35651200,38.084,-81.074
1937974,ab-35683829,38.41047,-82.47078
1937975,ab-35715324,38.406,-82.29700000000003
1937976,ab-35731775,37.88057,-81.22378
1937977,ab-35748875,39.4586,-77.96248
1937978,ab-35768655,37.62035,-80.53263000000003
1937979,ab-35793968,39.04302,-79.39688000000002
1937980,ab-35794000,39.05613,-79.44776
1937981,ab-35794030,39.06275,-79.44604
1937982,ab-35795194,39.47517,-78.21318000000002
1937983,ab-35798511,39.08815,-79.42555
1937984,ab-35829926,39.583,-78.361
1937985,ab-35838958,39.53654,-78.31211
1937986,ab-35867761,39.47695,-78.21205
1937987,ab-35878893,39.00176,-79.15133
1937988,ab-35908415,38.40975,-79.99473
1937989,ab-35915554,39.66949,-79.95036999999998
1937990,ab-35942950,38.18247,-81.32348
1937991,ab-35962156,38.41077,-79.99297
1937992,ab-35972611,38.42527000000001,-82.09299999999998
1937993,ab-35974581,39.31962,-77.76858
1937994,ab-35988392,37.77918,-81.20311
1937995,ab-35989147,38.33624,-81.60821999999997
1937996,ab-35999627,37.98178,-81.14839
1937997,ab-36025300,39.60014,-78.29236999999998
1937998,ab-36046715,39.04594,-79.40202
1937999,ab-36059882,37.43283,-81.54208
1938000,ab-3606317,39.38634,-77.81
1938001,ab-36067168,40.39195,-80.56854
1938002,ab-36072452,40.30126,-80.54799
1938003,ab-36076587,39.04247,-79.40101999999997
1938004,ab-36076620,39.04052,-79.39369
1938005,ab-36076660,39.04512,-79.40459
1938006,ab-36099986,38.08772,-81.06963
