,Property ID,Latitude,Longitude
285045,ab-39501278,38.11103,-122.60542
285046,ab-39501384,37.77879,-122.4381
285047,ab-39501590,35.5517,-120.70899
285048,ab-39501766,37.72873,-122.38722
285049,ab-39502072,33.46443,-117.66651
285050,ab-39502158,34.39821,-119.29303
285051,ab-39502245,34.09396,-118.34669
285052,ab-3950228,38.535401566353606,-121.4970322065952
285053,ab-39502287,34.1127,-117.19881
285054,ab-39502303,34.40087,-119.70383
285055,ab-39502346,34.12814,-118.07927
285056,ab-3950256,38.53614155921094,-121.49843098955544
285057,ab-39502651,32.78531,-117.25346
285058,ab-39502756,37.36291,-119.61359
285059,ab-39502937,33.813340000000004,-116.5253
285060,ab-3950313,34.08574431563859,-118.25323434002436
285061,ab-39503366,32.78935,-116.92746
285062,ab-39503559,33.46427,-117.66774
285063,ab-39503695,37.49992,-122.27262
285064,ab-39504048,38.66362,-121.35649
285065,ab-39504146,32.78927,-116.92864
285066,ab-39504239,37.65437,-122.04891
285067,ab-39504249,32.78362,-117.25147
285068,ab-39504368,37.73022,-122.38847
285069,ab-39504403,33.60938,-117.93081
285070,ab-39504521,38.04486,-121.27455
285071,ab-39504594,32.725,-117.168
285072,ab-39504620,34.11761,-118.20687
285073,ab-39504767,37.02073,-121.95293
285074,ab-39504787,39.78875,-120.64945
285075,ab-39505073,34.36707,-119.30666
285076,ab-39505301,32.75441,-117.25195
285077,ab-3950555,34.02215,-118.3609
285078,ab-39505744,34.043690000000005,-117.87283
285079,ab-39506002,37.63159,-122.48386
285080,ab-39506589,38.45185,-122.70102
285081,ab-39506646,39.18264,-120.21269
285082,ab-39506854,32.727709999999995,-117.05196
285083,ab-395071,32.791470000000004,-117.25441
285084,ab-39507144,33.62037,-117.91114
285085,ab-39507172,32.7361,-117.03295
285086,ab-39507327,37.06459,-122.03969
285087,ab-39507593,33.76195,-118.13807
285088,ab-39507610,38.749,-122.61507
285089,ab-39507618,39.23101,-120.07741
285090,ab-39507807,33.70183,-117.88027
285091,ab-39507877,34.43537,-119.85921
285092,ab-39507935,39.24402,-121.0556
285093,ab-3950826,33.72779676964922,-116.361506610346
285094,ab-39508325,33.95081,-118.3209
285095,ab-39508799,34.85248,-119.14594
285096,ab-39508881,34.09892,-116.39556
285097,ab-39508963,34.264,-116.877
285098,ab-39509039,32.742059999999995,-117.23335
285099,ab-39509748,37.77612,-121.28712
285100,ab-39509801,36.85184,-119.76149
285101,ab-39510098,38.55052,-122.4736
285102,ab-39510136,37.91061,-122.28418
285103,ab-39510236,37.39348,-121.94203
285104,ab-39510427,32.75949,-117.11305
285105,ab-39510476,37.39415,-121.94162
285106,ab-39510510,34.09901,-118.07142
285107,ab-39510677,37.39549,-121.943
285108,ab-39510757,38.67206,-121.50265
285109,ab-39510962,37.29255,-121.85357
285110,ab-39511085,32.73631,-117.0351
285111,ab-39511122,37.3061,-120.44765
285112,ab-39511139,37.39341,-121.94347
285113,ab-39511260,34.23755,-116.86494
285114,ab-39511386,37.39436,-121.94118
285115,ab-39511388,37.39547,-121.94182
285116,ab-39511418,37.38856,-122.10448
285117,ab-39511589,33.90332,-118.41661
285118,ab-39511846,34.125440000000005,-118.02837
285119,ab-39511852,36.32186,-119.25868
285120,ab-39513666,34.11423,-117.49102
285121,ab-3951369,33.35513866512448,-117.1823672335776
285122,ab-39514166,34.20623,-117.09426
285123,ab-39514638,33.742540000000005,-117.97834
285124,ab-39515066,37.37109,-121.87149
285125,ab-39516,32.73188,-117.11918
285126,ab-39516676,37.86418,-122.27366
285127,ab-39517049,32.83558,-117.27441
285128,ab-3951720,34.106390000000005,-118.32146000000002
285129,ab-3951789,37.29924628791011,-121.90603784857136
285130,ab-3951907,34.42006,-119.64668
285131,ab-3952053,34.09621938151787,-118.28995961313134
285132,ab-39520885,39.12793,-120.16883
285133,ab-39522087,34.025459999999995,-118.78024
285134,ab-3952251,37.778697065672105,-122.44428478912108
285135,ab-39523093,32.74493,-117.0267
285136,ab-39523702,38.90217,-119.97923
285137,ab-39524049,37.65286,-118.98627
285138,ab-39524105,41.7754,-124.20976
285139,ab-39524716,41.77717,-124.20992
285140,ab-39524843,34.11493,-117.49411
285141,ab-39524925,34.19169,-118.45723
285142,ab-39524998,33.98725,-118.46874
285143,ab-39525066,38.419,-121.41698999999998
285144,ab-39525349,37.651,-118.986
285145,ab-3952546,33.45002,-117.64564
285146,ab-39525541,32.77884,-117.15026
285147,ab-39525645,34.11365,-116.31847
285148,ab-39525769,34.19397,-118.45775
285149,ab-39525778,34.11124,-117.49094
285150,ab-3952605,37.85402574320472,-122.27824250049794
285151,ab-39526091,33.718,-117.74237
285152,ab-39526244,34.19361,-118.45625
285153,ab-39526276,33.829840000000004,-117.87665
285154,ab-39526477,33.609,-117.866
285155,ab-39526724,38.25321,-120.31861
285156,ab-39526947,33.69239,-116.38299
285157,ab-39527005,37.05741,-120.84955
285158,ab-3952726,34.12835796393747,-118.140023535698
285159,ab-39527420,33.77669,-118.18545
285160,ab-39527641,34.079,-118.378
285161,ab-39528079,34.13779,-117.57347
285162,ab-39528180,36.92328,-121.77804
285163,ab-39528222,33.67688,-117.74858
285164,ab-39528551,34.03043,-117.75966
285165,ab-39528658,39.252,-120.039
285166,ab-39528671,33.65213,-116.27149
285167,ab-39528838,33.93932,-118.12112
285168,ab-39528873,37.37954000000001,-122.0968
285169,ab-39528891,32.68649,-117.17475
285170,ab-39529108,34.043409999999994,-118.25556
285171,ab-39529121,33.995870000000004,-118.47793
285172,ab-39529269,34.00639,-118.30015
285173,ab-39529645,32.75615,-117.11848
285174,ab-39529779,34.14352,-117.65762
285175,ab-3952982,33.990829999999995,-118.45629
285176,ab-39529969,33.79768,-117.85475
285177,ab-39529997,34.24337,-116.91481
285178,ab-39530067,33.82812,-116.53579
285179,ab-39530130,39.24641,-120.03621
285180,ab-39530174,34.0973,-118.33962
285181,ab-39530217,34.06349,-118.15874
285182,ab-39530305,34.11205,-118.07242
285183,ab-3953033,33.03483,-117.26486
285184,ab-39530370,33.04388,-116.60076
285185,ab-39530394,34.11806,-118.37233
285186,ab-39530486,34.227090000000004,-116.85683
285187,ab-39530489,33.14859000000001,-117.17466
285188,ab-395305,34.12887,-118.23526
285189,ab-39530548,33.87938,-118.37274
285190,ab-39530627,40.86907,-124.08849
285191,ab-3953069,38.92072500868142,-119.98597335153065
285192,ab-39530695,34.16247,-118.4015
285193,ab-39530753,35.64416,-117.67666
285194,ab-39530926,34.240970000000004,-116.86956
285195,ab-3953097,38.7227,-121.27813
285196,ab-39531312,33.99553,-118.30115
285197,ab-39531314,34.23038,-116.84605
285198,ab-39531447,38.01675,-122.56435
285199,ab-39531454,34.08984,-118.24927
285200,ab-39531515,32.77577,-117.25264
285201,ab-39531617,34.09708,-117.5604
285202,ab-39531728,33.61913,-117.93753999999998
285203,ab-3953185,34.07023198317062,-117.63202270354
285204,ab-39531888,37.64305,-118.97061
285205,ab-39532026,33.73668,-117.8796
285206,ab-39532219,33.71983,-116.34492
285207,ab-39532308,37.37933,-121.89598
285208,ab-39532506,38.0087,-121.95432
285209,ab-3953262,33.68601,-118.01532
285210,ab-39532649,40.86915,-124.08917
285211,ab-39532710,34.27752,-118.49815
285212,ab-39532770,38.52507,-122.80137
285213,ab-39532841,34.02209000000001,-118.30746
285214,ab-3953295,32.75088088841301,-117.16547616311544
285215,ab-39532984,34.23928,-116.92562
285216,ab-39533219,40.86914,-124.09039
285217,ab-39533303,33.97,-118.45848
285218,ab-39533443,34.240320000000004,-116.92581
285219,ab-39533501,33.77517,-118.04311
285220,ab-39533562,39.24773,-123.74811
285221,ab-39533565,40.26096,-121.14068
285222,ab-39533812,34.10413,-118.28809
285223,ab-39533835,34.23972,-116.92555
285224,ab-39533883,37.63412,-118.98996
285225,ab-39533888,34.23847,-116.92602
285226,ab-39533902,37.73825,-122.41395
285227,ab-39533916,34.2413,-116.90253
285228,ab-39533960,33.665420000000005,-116.316
285229,ab-39534113,34.20429,-118.14505
285230,ab-39534199,34.19156,-119.24463
285231,ab-39534267,37.80991,-122.30121
285232,ab-39534420,33.95455,-116.50207
285233,ab-39534441,41.033,-124.109
285234,ab-3953446,37.758496140113465,-122.23826129664872
285235,ab-39534462,33.42313,-117.61451
285236,ab-39534548,37.37257,-121.87049
285237,ab-39534618,33.95285,-116.50343
285238,ab-39534743,37.93482,-122.36239
285239,ab-39534751,37.68279,-122.47409
285240,ab-39534981,37.32077,-121.83435
285241,ab-39535199,34.12195,-118.06739
285242,ab-39535214,37.61458,-120.96637
285243,ab-39535562,35.39366,-118.95221
285244,ab-39535760,37.93493,-122.36233
285245,ab-39535816,37.63295,-118.97836
285246,ab-39535824,37.10168,-119.31705
285247,ab-39535829,37.07804,-119.30543
285248,ab-39535836,38.55663,-122.71327
285249,ab-39535845,39.31863,-120.44268
285250,ab-39536348,39.35506,-120.25874
285251,ab-39536398,32.7465,-117.15621000000002
285252,ab-3953643,37.7484168476328,-122.42060238187342
285253,ab-39536573,32.79135,-117.1788
285254,ab-39536855,32.76355,-117.0874
285255,ab-3953693,38.92165,-120.01273
285256,ab-39537087,34.1463,-117.24492
285257,ab-39537377,33.97956,-118.46117
285258,ab-39537379,33.8946,-117.99937
285259,ab-39537416,37.29259,-121.97014
285260,ab-39537506,33.82499,-118.17993
285261,ab-39537589,32.75772,-116.94836
285262,ab-39537770,36.61592,-121.91463
285263,ab-39537805,41.89604,-122.54578
285264,ab-39537812,34.10982,-118.00875
285265,ab-39537831,37.70395,-121.93932
285266,ab-39537982,37.71998,-122.42829
285267,ab-39538260,34.43714,-119.60216
285268,ab-3953845,33.73153,-116.30716
285269,ab-39538459,33.13315,-117.11571
285270,ab-39538534,33.921,-118.419
285271,ab-39538771,32.80638,-117.23441
285272,ab-39538961,36.4165,-118.91593
285273,ab-39539049,34.07908,-118.60076
285274,ab-39539116,34.03604,-118.27983
285275,ab-3953917,33.47629862600618,-117.7159541024035
285276,ab-39539309,37.71041,-122.44171
285277,ab-39540151,33.86001,-118.36836
285278,ab-3954054,33.9202,-118.39853
285279,ab-39540731,33.70027,-117.71482
285280,ab-395413,34.07714,-118.37559
285281,ab-39541522,33.78664000000001,-117.87694
285282,ab-3954171,33.970620000000004,-117.31659
285283,ab-39541900,34.20482,-118.62396
285284,ab-39542232,34.109359999999995,-118.3278
285285,ab-39543014,33.699,-117.714
285286,ab-3954364,37.32088,-121.87579
285287,ab-39543948,33.96218,-117.54627
285288,ab-39543981,37.77305,-122.14493
285289,ab-39547939,33.851859999999995,-117.57623
285290,ab-39550949,37.32894,-121.94279
285291,ab-39550959,33.772009999999995,-116.47513
285292,ab-39551095,39.243,-120.017
285293,ab-39551799,37.705,-122.467
285294,ab-39551961,34.00557,-118.48954
285295,ab-39552660,33.188759999999995,-117.37914
285296,ab-39552702,33.18842,-117.3796
285297,ab-39552707,33.18769,-117.37987
285298,ab-39552748,33.18707,-117.37664
285299,ab-39552757,33.18168,-117.37319
285300,ab-39553426,34.157059999999994,-118.41639
285301,ab-39553477,36.67904,-121.59751
285302,ab-39553527,36.67796,-121.59629
285303,ab-39553550,33.80598,-118.38762
285304,ab-39554397,33.81401,-117.94817
285305,ab-39554841,34.00506,-118.4559
285306,ab-39555008,37.88686,-122.52812
285307,ab-39555747,33.92406,-118.37261
285308,ab-39555749,33.7444,-116.22298
285309,ab-39555781,33.68432,-116.20823
285310,ab-39555793,37.64017,-118.9694
285311,ab-39555936,33.17993,-117.37304
285312,ab-39555984,33.84905,-116.54716
285313,ab-39556305,33.53058,-117.60311000000002
285314,ab-39556328,33.7901,-117.85204
285315,ab-39556383,36.96753,-121.8997
285316,ab-39556513,34.08098,-118.45394
285317,ab-39556599,39.22998,-120.01645
285318,ab-39556672,34.23131,-116.85215
285319,ab-39556722,34.1284,-117.99398
285320,ab-39556953,38.02306,-122.53309
285321,ab-39557123,33.69965,-117.71313
285322,ab-39557216,39.20837,-120.09636
285323,ab-39557339,38.35499,-122.69494
285324,ab-39557372,34.4482,-119.79412
285325,ab-39557682,34.10605,-118.37298
285326,ab-39557702,34.24703,-116.89566
285327,ab-39557764,37.94412,-122.32935
285328,ab-39558023,33.9632,-117.53929
285329,ab-39558044,34.23863,-116.87157
285330,ab-39558147,37.39403,-121.94195
285331,ab-39558230,34.26482,-116.83926
285332,ab-39558242,39.23099000000001,-120.01643
285333,ab-39558460,34.23716,-116.82648
285334,ab-39558546,33.8702,-118.1789
285335,ab-39558570,37.39577,-121.94146
285336,ab-39558578,33.87285,-117.20907
285337,ab-39558787,37.79132,-122.23864
285338,ab-39558855,36.9643,-122.0257
285339,ab-39558945,34.229420000000005,-116.84023
285340,ab-39559076,34.85443,-119.15213
285341,ab-39559088,39.34342,-120.14746
285342,ab-39559089,39.27703,-120.12659
285343,ab-39559132,39.22968,-120.01657
285344,ab-39559133,37.79104,-122.23839
285345,ab-39559291,38.47272,-122.67811
285346,ab-39559323,32.72144,-117.16751
285347,ab-39559430,36.31201,-119.12506
285348,ab-39559460,32.98288,-117.19116
285349,ab-39559478,39.24275,-120.05332
285350,ab-39559501,37.79136,-122.23705
285351,ab-39559552,34.111940000000004,-118.32543
285352,ab-39559597,37.79246,-122.23876
285353,ab-39559769,37.79325,-122.23904
285354,ab-39559852,37.79094,-122.23899
285355,ab-39559919,34.22793,-116.84122
285356,ab-39559927,37.793,-122.23762
285357,ab-39559932,34.12989,-118.1962
285358,ab-39559939,34.24,-116.92388
285359,ab-39560000,32.85723,-117.2256
285360,ab-39560012,34.1874,-118.29539
285361,ab-39560025,37.79108,-122.23711000000002
285362,ab-39560110,35.106970000000004,-120.62636
285363,ab-39560165,33.98416,-118.47063
285364,ab-39560192,33.709790000000005,-117.19611
285365,ab-39560250,37.70305,-122.45969
285366,ab-39560330,37.78961,-122.39984
285367,ab-39560635,36.61679,-121.82473
285368,ab-39560660,34.00308,-118.45721
285369,ab-39560815,38.46353,-123.04098
285370,ab-39560952,38.52582,-122.80321
285371,ab-39561003,37.70659000000001,-122.45603
285372,ab-39561259,34.243,-116.914
285373,ab-39561355,34.14672,-118.10764
285374,ab-39561416,34.06147,-118.27266000000002
285375,ab-39561520,34.25826,-116.86003
285376,ab-39561769,34.49819,-117.04067
285377,ab-39562054,34.06371,-118.26308
285378,ab-39562057,32.89974,-117.2029
285379,ab-39562433,35.123000000000005,-120.628
285380,ab-39562467,36.55453,-121.91139
285381,ab-39562527,36.56323,-121.91751
285382,ab-39562674,36.60394,-121.9524
285383,ab-39563078,33.70105,-117.88273
285384,ab-39563218,37.30745,-121.77448
285385,ab-39563222,32.72811,-117.1656
285386,ab-39563226,37.53135,-120.87304
285387,ab-39563720,37.73276,-122.48099
285388,ab-39564336,34.181,-118.61403
285389,ab-39564386,37.99078,-122.46192
285390,ab-39564476,33.73907,-118.39674
285391,ab-39564661,33.7346,-116.19157
285392,ab-39564822,37.78606,-122.46273
285393,ab-39564923,33.716159999999995,-116.39548
285394,ab-39564986,32.63695,-117.0758
285395,ab-39564992,37.78542,-122.46477
285396,ab-39565132,33.79744,-118.20202
285397,ab-39565151,33.73699000000001,-116.31405
285398,ab-39565179,34.42184,-119.71496
285399,ab-39565310,33.97271,-117.88276
285400,ab-39565434,34.147040000000004,-118.49164
285401,ab-39565594,37.80396,-122.44073
285402,ab-39565620,32.71253,-117.15882
285403,ab-39565681,38.50566,-121.55159
285404,ab-39566018,34.21913,-118.57375
285405,ab-39566084,37.63493,-118.96886
285406,ab-39566183,37.82561,-122.19187
285407,ab-39566454,38.65184,-121.25394
285408,ab-39566666,33.99457,-117.95087
285409,ab-39567922,34.0195,-118.47083
285410,ab-39570539,34.442809999999994,-118.50816
285411,ab-39572351,39.23979,-120.02401
285412,ab-39574078,33.51423,-117.06984
285413,ab-39574266,39.23098,-120.08169
285414,ab-39574311,33.20117,-117.38952
285415,ab-39574499,38.75546,-120.57459
285416,ab-39575325,37.79285,-122.41492
285417,ab-39575673,34.01911,-118.47001000000002
285418,ab-39576775,33.85661,-116.54279
285419,ab-39577131,32.74664,-117.12444
285420,ab-39578130,32.71055,-117.15153
285421,ab-3957815,33.54984,-117.79934
285422,ab-39578516,38.65075,-121.5435
285423,ab-39578694,34.05251,-118.52281
285424,ab-3957879,34.00147,-118.40288
285425,ab-39578981,34.00501,-118.45553
285426,ab-39579011,33.964929999999995,-117.57731
285427,ab-39579193,34.12907,-118.37168
285428,ab-39579350,32.7614,-117.1458
285429,ab-3957947,33.80555601594827,-116.51214959501549
285430,ab-39579570,38.75126,-121.28416
285431,ab-39579571,33.75143,-116.30083
285432,ab-39579912,38.75137,-121.28558
285433,ab-3958003,33.99923596347453,-118.47336421671996
285434,ab-39580124,39.24545,-120.0316
285435,ab-39580230,34.13958,-118.38881
285436,ab-39580316,33.75063,-117.98711000000002
285437,ab-39580425,39.27611,-120.12537
285438,ab-39580697,34.263000000000005,-116.821
285439,ab-39580777,34.02996,-118.30934
285440,ab-39580930,34.192029999999995,-118.45721
285441,ab-39581092,36.84787,-119.78134
285442,ab-39581093,33.82,-116.554
285443,ab-39581156,34.19234,-118.45588
285444,ab-39581730,38.24564,-122.27184
285445,ab-39581761,39.2392,-120.02197
285446,ab-39581822,39.22948,-120.0164
285447,ab-39582017,34.19353,-118.45741
285448,ab-39582163,34.10225,-116.32212
285449,ab-39582183,32.71378,-117.15524
285450,ab-39582230,34.1922,-118.45746
285451,ab-39582364,39.36406,-120.24191
285452,ab-39582462,35.07293,-120.58911
285453,ab-39582521,39.23053,-120.01442
285454,ab-39582551,37.63511,-118.98695
285455,ab-39582666,33.84253,-116.5093
285456,ab-39582912,34.2087,-117.11463
285457,ab-39583118,37.89941,-122.64294
285458,ab-39583191,34.25278,-117.17538
285459,ab-39583244,35.18047,-120.73187
285460,ab-39583404,38.55018,-121.75423
285461,ab-39583470,36.55525,-121.9301
285462,ab-39583474,36.57324000000001,-121.94758
285463,ab-39583545,39.75764,-120.62004
285464,ab-39583894,37.26613,-121.84857
285465,ab-39584110,33.88063,-117.98818
285466,ab-39584338,34.12495,-118.04409
285467,ab-39584480,37.646,-118.985
285468,ab-3958461,33.49830112903531,-117.10053942713247
285469,ab-39584692,32.581340000000004,-117.13254
285470,ab-39584824,38.51766,-120.82481
285471,ab-39584887,33.669290000000004,-117.9781
285472,ab-39585187,37.33469,-121.93263
285473,ab-39585229,33.15043,-117.05143
285474,ab-39585252,34.18739,-118.2954
285475,ab-39585429,33.76934,-118.17138
285476,ab-39585479,39.13654,-123.50277
285477,ab-39585552,34.24303,-116.92425
285478,ab-395858,33.02885,-117.08798
285479,ab-39585816,34.0718,-118.26301
285480,ab-39585871,33.82153,-117.96546
285481,ab-39585880,34.15784,-119.22055
285482,ab-39585914,34.187290000000004,-118.29483
285483,ab-39586014,33.99046,-117.91802
285484,ab-3958607,33.54867,-117.29202
285485,ab-39586177,33.77567,-118.15827
285486,ab-39586282,33.07607,-117.30315
285487,ab-39586330,35.0723,-120.58943
285488,ab-39586646,33.98855,-117.59117
285489,ab-39586669,32.98554,-117.27164
285490,ab-39586879,34.114090000000004,-117.49146
285491,ab-39586885,34.39508,-119.527
285492,ab-39586926,33.60723,-117.92066
285493,ab-39586951,37.45218,-122.14299
285494,ab-39587110,33.72721,-116.29549
285495,ab-39587183,34.226690000000005,-118.5625
285496,ab-39587365,33.96164,-118.39042
285497,ab-39587521,33.71306,-116.36365
285498,ab-39587524,35.04076,-120.47724
285499,ab-39587751,35.07372,-120.5906
285500,ab-39587755,34.02143,-117.79713999999998
285501,ab-39587948,35.44905,-120.90026
285502,ab-39587995,39.32614,-120.16389
285503,ab-39588063,34.008140000000004,-118.28449
285504,ab-39588168,38.07736,-122.23971
285505,ab-39588204,39.33698,-120.23437
285506,ab-39588213,37.50441,-122.46919
285507,ab-39588218,34.182179999999995,-118.93317
285508,ab-39588264,33.74893,-116.35895
285509,ab-39588351,34.00949,-118.28298999999998
285510,ab-39588760,37.38936,-122.02767
285511,ab-39588958,37.74818,-122.12947
285512,ab-39589335,34.181740000000005,-118.37604
285513,ab-39589573,35.62025,-120.69438999999998
285514,ab-39589824,37.401,-121.865
285515,ab-39590236,33.87185,-117.84644
285516,ab-39590380,37.8846,-122.2949
285517,ab-39590521,37.73792,-122.39775
285518,ab-39590879,37.75152,-122.48756000000002
285519,ab-39590881,37.75156,-122.48756000000002
285520,ab-39591185,34.19467,-119.2172
285521,ab-39591680,37.32024000000001,-121.9561
285522,ab-39591684,33.81762,-117.88804
285523,ab-39592010,33.82697,-117.88963
285524,ab-39592518,37.7027,-122.45823
285525,ab-39592539,37.85655,-122.27261
285526,ab-39592614,37.70762,-122.45429
285527,ab-39592682,37.83139,-122.2216
285528,ab-39592863,37.78569,-122.46421
285529,ab-3959338,33.86026845291565,-118.39110928841936
285530,ab-39593526,34.10955,-118.44617
285531,ab-3959388,40.57817878879502,-122.37946058593664
285532,ab-3959730,38.58986,-121.38503
285533,ab-3959763,34.24437,-116.93497
285534,ab-39598042,36.54635,-121.90497
285535,ab-39598357,33.71914,-116.28128
285536,ab-39599032,32.71042,-117.16364
285537,ab-39599535,35.24947,-120.6292
285538,ab-39599615,33.91041,-118.18516
285539,ab-39600058,32.921620000000004,-117.17122
285540,ab-39601038,38.28104,-122.46135
285541,ab-396013,34.08382,-118.26633
285542,ab-39602173,33.94765,-117.41125
285543,ab-39602471,38.25514,-120.33497
285544,ab-39602510,33.702,-116.72032
285545,ab-39602615,37.97209,-122.55628
285546,ab-39602633,33.60695,-117.92802
285547,ab-39602714,38.23275,-120.34923
285548,ab-39602849,37.44574,-122.14845
285549,ab-39602914,37.36633,-121.81917
285550,ab-39603221,33.94773,-117.4113
285551,ab-3960365,32.74527,-117.24197
285552,ab-39604121,37.27272,-121.83186
285553,ab-39604321,37.27247,-121.83178999999998
285554,ab-39604463,37.27275,-121.83401
285555,ab-39604493,37.644,-118.997
285556,ab-39604911,34.68394,-118.21554
285557,ab-39604966,38.46576,-122.75551000000002
285558,ab-39605139,37.05708,-121.92945
285559,ab-39605190,39.29833,-120.38017
285560,ab-39605382,32.67731,-117.17345
285561,ab-39605524,33.870940000000004,-118.38999
285562,ab-39605677,33.71755,-116.24271
285563,ab-39605832,35.11076,-117.97993999999998
285564,ab-39605858,34.2564,-116.858
285565,ab-39606044,37.33396,-121.7878
285566,ab-39606050,33.70902,-118.00842
285567,ab-39606074,35.38395,-120.85164
285568,ab-39606307,34.22871,-116.86387
285569,ab-39606456,34.2424,-116.94479
285570,ab-39606719,33.81329,-118.06024
285571,ab-39606875,34.03764,-118.41933
285572,ab-39606982,33.807759999999995,-118.19554
285573,ab-39607271,34.2504,-116.86863
285574,ab-39607308,34.06177,-118.43547
285575,ab-39607508,37.64429000000001,-119.00124
285576,ab-39607725,32.81973,-117.23743
285577,ab-39607942,33.78666,-116.53757
285578,ab-39608082,33.06955,-117.07493999999998
285579,ab-39608211,38.35084000000001,-122.26643
285580,ab-39608241,34.27042,-116.9389
285581,ab-39608400,34.23689,-116.8617
285582,ab-39608547,33.90541,-118.42023
285583,ab-39608697,32.74263,-117.14394
285584,ab-3960876,38.22187293851697,-122.62635317208948
285585,ab-39608831,34.661,-120.11
285586,ab-39609051,34.16445,-118.36733999999998
285587,ab-39609205,36.32095,-119.25894
285588,ab-39609206,34.584340000000005,-118.12579
285589,ab-39609487,33.826640000000005,-116.54145
285590,ab-39609504,33.18932,-117.37978
285591,ab-39609623,33.95395,-116.48692
285592,ab-39609705,34.0021,-117.57787
285593,ab-39609813,33.69839,-117.71474
285594,ab-39610105,33.9483,-117.40951
285595,ab-39610159,33.75119,-116.35921
285596,ab-39610212,32.70937,-117.13033
285597,ab-39610246,32.80142,-116.95525
285598,ab-39610325,37.83903,-122.21846
285599,ab-39610378,34.00905,-118.28494
285600,ab-39610582,34.0593,-118.12043
285601,ab-39610760,34.05435,-118.32859
285602,ab-39610823,34.00897,-118.28305
285603,ab-39610918,34.16853,-118.42124
285604,ab-39611166,33.91389,-117.17809
285605,ab-39611207,33.644290000000005,-117.8651
285606,ab-39611269,34.09367,-118.31267
285607,ab-39611537,33.0431,-117.26161
285608,ab-39611647,38.25245,-120.33432
285609,ab-39611716,37.41608,-121.94558
285610,ab-3961176,36.98101,-121.89988999999998
285611,ab-39611884,34.06603,-117.65769
285612,ab-39611991,34.052,-118.374
285613,ab-39612017,34.066320000000005,-117.65639
285614,ab-39612032,34.06604,-117.65632
285615,ab-39612034,33.8837,-117.45897
285616,ab-39612280,34.09366,-118.31268
285617,ab-39612349,33.84437,-116.47948
285618,ab-39612476,33.74863,-118.30397
285619,ab-39612546,34.09342,-118.31345
285620,ab-39612621,34.52002,-117.13398
285621,ab-3961289,35.13773,-120.60195
285622,ab-39613093,34.09855,-116.39785
285623,ab-39613492,34.05187,-117.6903
285624,ab-39613535,38.89028,-119.98511
285625,ab-39613578,32.83573,-117.20785
285626,ab-39613596,34.68277,-120.44515
285627,ab-39613946,36.96842,-122.01213
285628,ab-39613991,33.69611,-117.81024
285629,ab-39614075,37.5676,-122.29867
285630,ab-39614188,34.17307,-118.42602
285631,ab-3961423,34.17579035543705,-118.33189941392796
285632,ab-39614498,34.03664000000001,-117.85278
285633,ab-39614507,33.74557,-116.18756
285634,ab-39614832,35.27966,-119.06282
285635,ab-39615003,37.34706,-121.86188
285636,ab-39615086,37.71063,-121.86306
285637,ab-39615190,33.72126,-118.00537
285638,ab-39615228,37.37088,-121.8703
285639,ab-39615357,33.80216,-117.93247
285640,ab-39615416,34.000840000000004,-117.57807
285641,ab-39616427,34.24156,-116.8612
285642,ab-39617388,33.74283,-117.9778
285643,ab-3961745,34.1989,-116.28655
285644,ab-3961778,34.08497,-118.35104
285645,ab-3961803,37.88944326669052,-122.53452224717718
285646,ab-39619176,33.99371,-118.34993
285647,ab-39619536,33.83023,-116.52628
285648,ab-39619655,35.61137,-117.68386
285649,ab-3962039,36.54338904187436,-121.92269312345844
285650,ab-3962069,33.056454763251594,-117.29090290283712
285651,ab-3962084,37.72855757845603,-122.44887599361512
285652,ab-3962085,33.92846,-118.36241
285653,ab-3962125,33.66083429822722,-117.9615400120668
285654,ab-39621384,33.55301,-117.15462
285655,ab-3962247,37.829243686564325,-122.23113768894775
285656,ab-3962277,33.92784,-118.36404
285657,ab-3962349,33.988277539344104,-118.45594301871392
285658,ab-39623653,39.05778,-120.136
285659,ab-39625148,37.83314,-122.22348
285660,ab-39625210,34.49555,-117.37165
285661,ab-39625414,34.209540000000004,-117.08657
285662,ab-3962582,33.770509999999994,-116.47355
285663,ab-3962590,37.76046981689692,-122.39275414766372
285664,ab-39626404,32.742090000000005,-117.13179
285665,ab-39626520,34.45092,-119.262
285666,ab-39626674,37.44565,-122.14858999999998
285667,ab-39627556,37.64512,-118.99902
285668,ab-39627600,37.52291,-120.84235
285669,ab-39627833,37.97839000000001,-122.57234
285670,ab-39628195,32.90008,-117.12167
285671,ab-39628235,37.26805,-121.82153
285672,ab-39628241,38.2452,-120.32466
285673,ab-3962825,37.4805111671448,-122.183893808081
285674,ab-39628253,38.25378,-120.35892
285675,ab-39628258,39.34788,-120.24707
285676,ab-3962831,37.80442,-122.43762
285677,ab-39628367,34.16414,-118.36684
285678,ab-39628381,40.58446,-122.3224
285679,ab-39628492,34.018840000000004,-118.47137
285680,ab-3962864,34.18101,-118.3656
285681,ab-39628757,38.29406,-122.30046000000002
285682,ab-39628901,37.89668,-122.29514
285683,ab-39629246,39.39125,-120.92517
285684,ab-39629283,33.68186,-117.80152
285685,ab-39629425,33.78416,-117.84468
285686,ab-39629492,32.71632,-117.14551000000002
285687,ab-39629650,32.68457,-117.10309
285688,ab-39629690,37.60132,-122.38823
285689,ab-39629751,34.24282,-116.9213
285690,ab-3962982,37.42329,-122.10217
