,Property ID,Latitude,Longitude
1285826,ab-40669621,36.02306,-115.17057
1285827,ab-40672361,36.16782,-115.25911
1285828,ab-40675879,39.27118,-119.94632
1285829,ab-40676056,36.20457,-115.15307
1285830,ab-40678530,36.04968,-115.06617
1285831,ab-40679809,36.82294,-114.06205
1285832,ab-40680386,36.1107,-115.08327
1285833,ab-40682022,36.03765,-115.24312
1285834,ab-40684882,36.07326,-115.30691000000002
1285835,ab-40698224,36.27966,-115.20449
1285836,ab-40699864,36.04922,-115.20023
1285837,ab-40700443,36.10735,-115.16053
1285838,ab-40702353,36.17557,-115.22089
1285839,ab-40703339,36.1077,-115.16048
1285840,ab-40703381,39.24935,-119.96835
1285841,ab-40704732,40.71942,-115.4376
1285842,ab-40706192,36.05128,-115.23899
1285843,ab-40707677,36.12155,-115.14296000000002
1285844,ab-40708395,36.11463,-115.27948
1285845,ab-40709648,36.09987,-115.21951
1285846,ab-40713517,36.10684000000001,-115.07229
1285847,ab-40716850,36.04242,-115.11841
1285848,ab-40718787,36.1423,-115.18402
1285849,ab-40722404,36.01993,-115.29171
1285850,ab-40724161,36.05987,-115.16911
1285851,ab-40725711,36.1138,-115.18741
1285852,ab-40727370,39.0,-119.952
1285853,ab-40728780,36.14251,-115.19784
1285854,ab-40730635,36.02025,-115.29338
1285855,ab-40731375,36.05902,-115.17236
1285856,ab-40731472,39.2477,-119.95597
1285857,ab-40733279,36.10751,-115.16195
1285858,ab-40733281,36.10657,-115.16098999999998
1285859,ab-40733325,36.10631,-115.16124
1285860,ab-40733956,38.97686,-119.8955
1285861,ab-40735643,36.109,-115.169
1285862,ab-40735976,36.11425,-115.1889
1285863,ab-40737905,36.01157,-115.1563
1285864,ab-40738543,36.06053,-115.0547
1285865,ab-40739861,36.20606,-115.14451
1285866,ab-40744321,39.34595,-119.86082
1285867,ab-40748986,36.059,-115.17
1285868,ab-40749241,36.05873,-115.16939
1285869,ab-40752647,39.24967,-119.98228
1285870,ab-40754700,36.17525,-115.33059
1285871,ab-40756379,39.24391,-119.94879
1285872,ab-40758117,38.96924,-119.92253
1285873,ab-40759558,36.04306,-115.12627
1285874,ab-40764490,36.01391,-115.14043999999998
1285875,ab-40765031,36.09439,-115.1937
1285876,ab-40767120,36.10905,-115.17571
1285877,ab-40779757,36.14215,-115.21293
1285878,ab-40785856,36.15172000000001,-115.31229
1285879,ab-40788866,35.98788,-115.12382
1285880,ab-40789411,36.13299,-115.29745
1285881,ab-40790194,36.13395,-115.21635
1285882,ab-40796570,39.50377,-119.81253
1285883,ab-40800952,36.11654,-115.10654
1285884,ab-40801085,36.05193,-115.06148
1285885,ab-40805532,38.96507,-119.88813
1285886,ab-40807277,39.2581,-119.93079
1285887,ab-40808222,38.989,-119.945
1285888,ab-40808761,39.24807,-119.96055
1285889,ab-40815898,35.98524000000001,-115.19217
1285890,ab-40817401,36.3139,-115.28652
1285891,ab-40817945,36.18995,-115.25253
1285892,ab-40818705,36.05976,-115.22993999999998
1285893,ab-40818919,36.05817,-115.2288
1285894,ab-40818935,39.25726,-119.96374
1285895,ab-40819067,36.0597,-115.2287
1285896,ab-40820053,36.0213,-114.98944
1285897,ab-40821354,36.15641,-115.29034
1285898,ab-40822027,36.12001,-115.97316
1285899,ab-40823411,36.11396,-115.18857
1285900,ab-40823412,36.08651,-115.21571000000002
1285901,ab-40824992,38.96797,-119.8936
1285902,ab-40825149,36.13426,-115.23607
1285903,ab-40828476,36.16919,-115.19198
1285904,ab-40829239,36.12319,-115.04978
1285905,ab-40829294,39.2492,-119.96427
1285906,ab-40829313,36.15735,-115.04981
1285907,ab-40832523,36.21098,-115.34072
1285908,ab-4083763,36.0305,-115.09046
1285909,ab-40840942,36.05849,-114.9507
1285910,ab-40841339,36.09466,-115.07831000000002
1285911,ab-40841941,36.10101,-115.08876
1285912,ab-40842002,36.09842,-115.09455
1285913,ab-4084216,36.12912444469465,-115.20783041311044
1285914,ab-40843637,36.01942000000001,-114.99706
1285915,ab-40847271,36.1017,-115.24224
1285916,ab-40848082,36.06323,-115.12341
1285917,ab-40853082,36.113,-115.188
1285918,ab-40863076,35.99117000000001,-115.14669
1285919,ab-40864246,39.524,-119.816
1285920,ab-40864483,36.03625,-115.14802
1285921,ab-40865077,39.25473,-119.92395
1285922,ab-40865841,36.11836,-115.10426
1285923,ab-40867378,36.12308,-115.18315
1285924,ab-40869301,36.12131,-115.18311
1285925,ab-40870907,36.14077,-115.20707
1285926,ab-40871461,36.17616,-115.19022
1285927,ab-40872388,36.126,-115.29047
1285928,ab-40872599,38.98267,-119.94487
1285929,ab-40872895,36.06608,-114.99793
1285930,ab-40873276,36.11812000000001,-115.22138
1285931,ab-40873618,36.03831,-115.17246000000002
1285932,ab-40873873,38.98002,-119.83357
1285933,ab-40873888,38.98157,-119.83206
1285934,ab-40874200,36.11204,-115.08283
1285935,ab-40877364,36.13126,-115.20097
1285936,ab-40878266,36.12887,-115.26319
1285937,ab-40886095,39.36269,-119.74521
1285938,ab-40890352,36.2408,-115.18736
1285939,ab-40890695,36.22758,-115.18708
1285940,ab-40892712,36.03423,-115.11921
1285941,ab-40893576,36.20941,-115.22254
1285942,ab-40896631,36.11901,-115.21441000000002
1285943,ab-40897963,36.04043,-114.95104
1285944,ab-40898083,36.11476,-115.21747
1285945,ab-40898153,36.04482,-115.10646
1285946,ab-40901121,36.84133,-114.08651
1285947,ab-4091317,36.19205,-115.28211
1285948,ab-4091711,36.03255194093578,-115.17027836144705
1285949,ab-40918580,39.26121,-119.95011
1285950,ab-40920820,39.24663,-119.99525
1285951,ab-40922570,36.08928,-115.11521
1285952,ab-40925825,36.06971,-115.30576
1285953,ab-40926203,39.03801,-119.94886
1285954,ab-40926210,38.96821,-119.88538
1285955,ab-40927443,36.22161,-115.30143
1285956,ab-40928919,36.22967,-115.17377
1285957,ab-40937491,36.11201,-115.23641
1285958,ab-40938182,39.26337,-119.94386000000002
1285959,ab-40940587,36.15736,-115.30358
1285960,ab-40941138,36.15896,-115.305
1285961,ab-40941220,36.04012,-115.11746
1285962,ab-40942065,39.24421,-119.94626
1285963,ab-40942733,36.08755,-115.1004
1285964,ab-40945097,36.05218,-115.21216
1285965,ab-40949909,36.12478,-115.10359
1285966,ab-40951151,36.048,-115.114
1285967,ab-40951978,36.09545,-115.20889
1285968,ab-40952808,36.11347,-115.1662
1285969,ab-40953627,36.82251,-114.06243
1285970,ab-40953643,36.82327,-114.06214
1285971,ab-40953652,36.82203,-114.06026
1285972,ab-40953660,36.83343,-114.08452
1285973,ab-40953669,36.82161,-114.06222
1285974,ab-40953699,36.80035,-114.09016
1285975,ab-40953715,36.80042,-114.09023
1285976,ab-40953735,36.80089,-114.08996
1285977,ab-40953739,36.80003,-114.08862
1285978,ab-40953764,36.82185,-114.06082
1285979,ab-40953907,36.1667,-115.35071
1285980,ab-40956440,36.0255,-114.94676
1285981,ab-40964526,36.1742,-115.25306
1285982,ab-40964796,36.17615,-115.14154
1285983,ab-40970532,39.2441,-119.95537
1285984,ab-40971816,36.09753,-115.16651
1285985,ab-40972864,36.0594,-115.23455
1285986,ab-40974217,36.02789,-115.00423
1285987,ab-40974602,39.53952,-119.80758
1285988,ab-40983293,36.06042,-115.08925
1285989,ab-40985851,39.026,-119.949
1285990,ab-40986329,36.04234,-115.10315
1285991,ab-40986386,36.2537,-115.12553
1285992,ab-40989181,36.02242000000001,-114.99916
1285993,ab-40991097,36.08463,-115.18313
1285994,ab-40991115,36.04388,-115.10124
1285995,ab-40991120,36.08454,-115.18397
1285996,ab-40991135,36.08441,-115.1843
1285997,ab-40991190,36.118,-115.162
1285998,ab-40993338,36.0569,-115.1676
1285999,ab-41002565,39.52968,-119.81731
1286000,ab-41002781,36.19024,-115.25227
1286001,ab-41004375,39.54093,-119.80884
1286002,ab-41004930,36.09383,-115.10587
1286003,ab-41005519,36.19644,-115.1903
1286004,ab-41007480,36.107,-115.162
1286005,ab-41007654,36.21798,-115.10941
1286006,ab-41007690,39.25745,-119.92304
1286007,ab-41007794,36.17124,-115.16407
1286008,ab-41008147,36.21034,-115.2228
1286009,ab-41009282,36.21632,-115.27559
1286010,ab-41009789,36.82346,-114.06153
1286011,ab-41010592,36.02376,-115.15923
1286012,ab-41012524,36.10953,-115.17587
1286013,ab-41013035,39.53535,-119.8403
1286014,ab-41014515,36.17835,-115.20943
1286015,ab-41030602,36.11111,-115.17602
1286016,ab-41033722,38.95069,-119.76482
1286017,ab-41034874,36.04847,-115.13167
1286018,ab-41035981,39.53924,-119.80866
1286019,ab-41044913,36.03763,-115.1993
1286020,ab-41046865,36.1154,-115.19955
1286021,ab-41048357,36.11,-115.234
1286022,ab-41048449,36.10442000000001,-115.21254
1286023,ab-41049293,39.26251,-119.94198
1286024,ab-41053209,36.12701,-115.26358
1286025,ab-4105451,36.14538725740412,-115.1814260189686
1286026,ab-4105575,36.15541955728224,-115.1678842124058
1286027,ab-41059448,36.11812000000001,-115.16274
1286028,ab-4106047,39.563,-119.729
1286029,ab-41062425,36.10495,-115.25019
1286030,ab-41062788,36.03684000000001,-115.0895
1286031,ab-41063134,36.11137,-115.20765
1286032,ab-41066276,36.11969000000001,-115.23024
1286033,ab-41068081,36.09931,-115.16773
1286034,ab-41080699,38.96514000000001,-119.88779
1286035,ab-41080758,35.99177,-115.07964
1286036,ab-41081029,36.10783,-115.16067
1286037,ab-41081281,36.10782,-115.16073
1286038,ab-41081877,36.11018,-115.0832
1286039,ab-41084241,36.09952,-115.21078
1286040,ab-41086414,36.02514,-115.28001
1286041,ab-41086516,36.0809,-115.11074
1286042,ab-41087629,39.246,-119.933
1286043,ab-41088388,36.05516,-115.16056
1286044,ab-41090405,36.09365,-115.2248
1286045,ab-41105813,39.26164,-119.96617
1286046,ab-41105884,38.96527,-119.88658999999998
1286047,ab-41106719,36.27233,-115.12956
1286048,ab-41107919,36.06664,-115.09093
1286049,ab-41108244,36.06373,-114.99711
1286050,ab-41109058,36.10768,-115.16206
1286051,ab-41109348,36.10759,-115.16053
1286052,ab-41109419,35.99848,-115.21585
1286053,ab-41109499,36.10674,-115.16123
1286054,ab-41110032,38.97637,-119.93509
1286055,ab-41110675,36.04056,-115.21063999999998
1286056,ab-41111528,36.09597,-115.22447
1286057,ab-41112958,36.11741,-115.21985
1286058,ab-41113074,39.53805,-119.82684
1286059,ab-4111355,39.24558,-119.93194
1286060,ab-41113633,36.15741,-115.27101
1286061,ab-41115485,36.10963,-115.17628
1286062,ab-4112210,39.563,-119.729
1286063,ab-41122776,39.26946,-119.94637
1286064,ab-41124663,36.12875,-115.17182
1286065,ab-41126059,36.05657,-115.26557
1286066,ab-4112742,36.10651204464463,-115.23475664037292
1286067,ab-41128412,36.17266,-115.23484
1286068,ab-41131531,36.10942,-115.25509
1286069,ab-41132119,36.08337,-115.25726
1286070,ab-41133596,36.11849,-115.16183
1286071,ab-41135721,36.09661,-115.31199
1286072,ab-41136069,36.1123,-115.25026
1286073,ab-41136354,36.04538,-115.2312
1286074,ab-41136365,36.09659,-115.3113
1286075,ab-41136441,38.97618,-119.89239
1286076,ab-41136612,36.17691,-115.2092
1286077,ab-41136655,36.11131,-114.9252
1286078,ab-41148148,36.08803,-115.21963999999998
1286079,ab-41149570,36.14842,-115.15033
1286080,ab-41150936,36.11297,-115.18824
1286081,ab-41151803,36.10274,-115.26408
1286082,ab-41152446,36.14005,-115.26199
1286083,ab-41152768,36.13915,-115.26007
1286084,ab-41154267,36.02252,-115.02646
1286085,ab-41154336,35.1323,-114.62807
1286086,ab-41155062,36.04769,-115.27607
1286087,ab-41155230,36.1578,-115.1438
1286088,ab-41157155,36.065,-115.07243
1286089,ab-41157279,36.04832,-115.25354
1286090,ab-41157875,36.12086,-115.19434
1286091,ab-41158719,36.04545,-115.09845
1286092,ab-41159646,36.00745999999999,-115.09135
1286093,ab-41160599,36.12552,-115.11486
1286094,ab-41161106,36.20533,-115.10682
1286095,ab-41172576,39.24235,-119.95106
1286096,ab-41172607,39.254,-119.961
1286097,ab-41172642,39.243,-119.952
1286098,ab-41172954,36.09913,-115.16795
1286099,ab-41174238,36.10062,-115.17331
1286100,ab-41175371,36.03995,-115.143
1286101,ab-41180174,36.12851,-115.26403
1286102,ab-41180900,36.12116,-115.14841
1286103,ab-41183880,36.09249000000001,-115.13988
1286104,ab-41184778,36.11903,-115.16343
1286105,ab-41185161,36.11855,-115.16342
1286106,ab-41186088,36.11533,-115.14718
1286107,ab-41186162,36.0586,-115.23359
1286108,ab-41187007,36.1285,-115.2633
1286109,ab-41196819,36.22852,-115.25997
1286110,ab-41197771,36.05123,-115.07516
1286111,ab-41198601,36.15672,-115.21263
1286112,ab-41198859,36.12858,-115.26328999999998
1286113,ab-41199538,36.24003,-115.3241
1286114,ab-412044,39.26925,-119.96048
1286115,ab-41211852,39.39239,-119.77277
1286116,ab-41212494,36.13027,-115.20643
1286117,ab-41212892,36.02442999999999,-115.25297
1286118,ab-41212935,36.1317,-115.20637
1286119,ab-41213017,36.13216,-115.20645
1286120,ab-41213289,36.13055,-115.20748
1286121,ab-41213402,36.13062,-115.2083
1286122,ab-41214070,36.1299,-115.16003
1286123,ab-41214517,36.12851,-115.26365
1286124,ab-41216861,36.24346,-115.06125
1286125,ab-41217255,36.05205,-115.14639
1286126,ab-41230146,36.05336,-115.05861000000002
1286127,ab-41230192,36.18368,-115.25135
1286128,ab-41232954,39.0109,-114.12182
1286129,ab-41235887,36.12887,-115.26283
1286130,ab-41237018,36.12696,-115.26411
1286131,ab-41238809,39.37242,-119.81113
1286132,ab-41239149,36.02037,-114.95057
1286133,ab-41239559,36.13406,-115.11225
1286134,ab-41239697,36.14684000000001,-115.26194
1286135,ab-41241170,36.13517,-115.15206
1286136,ab-41241296,38.96889,-119.88693
1286137,ab-41242370,36.10738,-115.16799
1286138,ab-41244799,36.22105,-115.30201
1286139,ab-41244940,36.03324,-115.17066
1286140,ab-41245057,36.05388,-115.09068
1286141,ab-41246644,36.10507,-115.24804
1286142,ab-41247788,36.15546,-115.13213
1286143,ab-41248722,36.12255,-115.09248999999998
1286144,ab-41252083,36.13076,-115.21895
1286145,ab-41255427,36.09233,-115.1065
1286146,ab-41257822,36.27612,-115.16112
1286147,ab-41259221,36.11924000000001,-115.97263999999998
1286148,ab-41260541,36.1512,-115.24437
1286149,ab-41260795,36.0179,-114.95045
1286150,ab-41263904,36.15221,-115.34225
1286151,ab-41267504,36.24078,-115.32564
1286152,ab-41267604,36.25079,-115.1869
1286153,ab-41267744,36.04979,-115.09964
1286154,ab-41268149,36.14775,-115.17694
1286155,ab-41269016,36.14768,-115.17697
1286156,ab-41270784,36.10749000000001,-115.16222
1286157,ab-41270838,36.1543,-115.25391
1286158,ab-41272,36.001452640407294,-115.16822540697088
1286159,ab-41272529,36.1285,-115.26233
1286160,ab-41275443,36.05574,-115.05829
1286161,ab-41276257,36.12367,-115.2214
1286162,ab-41276984,36.17243,-115.21747
1286163,ab-41279726,36.1351,-115.15237
1286164,ab-41280718,36.03245,-115.17435
1286165,ab-41290854,38.96283,-119.88778
1286166,ab-41291526,36.09095,-115.2568
1286167,ab-41294629,38.98679,-119.89681000000002
1286168,ab-41296398,36.19341,-115.17043
1286169,ab-41297280,36.01462,-115.17138
1286170,ab-41300441,36.12829,-115.26402
1286171,ab-41300771,36.12891,-115.26389
1286172,ab-41305037,36.12878,-115.26243
1286173,ab-41306055,36.12779000000001,-115.2626
1286174,ab-41307698,36.10417,-115.15552
1286175,ab-41311042,36.06174,-115.16918
1286176,ab-41312898,36.22947,-115.25961
1286177,ab-41315752,39.20158,-119.80852
1286178,ab-41318204,36.16262,-115.01752
1286179,ab-41320683,36.1859,-115.25765
1286180,ab-41321679,35.97623,-115.17133
1286181,ab-41321926,36.06195,-115.13945
1286182,ab-41323514,36.09799,-115.16623
1286183,ab-41323950,36.09873,-115.16672
1286184,ab-41324546,36.12918,-115.2181
1286185,ab-41325465,36.10099,-115.21056000000002
1286186,ab-41327202,36.1511,-115.21857
1286187,ab-41327576,36.21767,-115.11584
1286188,ab-41329234,36.11372,-115.14676
1286189,ab-41332060,36.28907,-115.12973
1286190,ab-41339916,36.16447,-115.14596
1286191,ab-41339934,36.07485,-115.28069
1286192,ab-41340951,36.16493,-115.14677
1286193,ab-41341374,36.01331,-114.99394
1286194,ab-41341405,36.02137000000001,-114.95307
1286195,ab-41345080,36.18874,-115.18963
1286196,ab-41346550,39.18527,-119.71706
1286197,ab-41347856,39.1865,-119.71712
1286198,ab-41348728,36.0599,-115.08965
1286199,ab-41349749,36.03916,-115.19647
1286200,ab-41350964,38.983,-119.893
1286201,ab-41351945,36.17792,-115.18856
1286202,ab-41352289,36.03611,-115.12014
1286203,ab-41352519,36.14841,-115.12171
1286204,ab-41353029,36.09763,-115.23915
1286205,ab-41354475,38.98456,-119.88952
1286206,ab-41354792,36.12187,-115.12716
1286207,ab-41356126,36.20568,-115.14205
1286208,ab-41358746,39.25558,-119.94778
1286209,ab-41360860,39.24509000000001,-119.95365
1286210,ab-41371081,38.97586,-119.88887
1286211,ab-41377386,36.0939,-115.22115
1286212,ab-41381522,36.12642,-115.29038
1286213,ab-41383629,36.15773,-115.28291000000002
1286214,ab-41385464,36.13205,-115.20048
1286215,ab-41397086,39.59894,-119.23519
1286216,ab-41398570,36.12154,-115.18481
1286217,ab-41400168,36.14816,-115.1208
1286218,ab-41402332,36.1228,-115.18465
1286219,ab-41403209,36.12893,-115.20212
1286220,ab-41405837,36.02803,-115.00221
1286221,ab-41408607,36.10982,-115.17472
1286222,ab-41422322,36.12141,-115.24729
1286223,ab-41423274,36.11988,-115.24513
1286224,ab-41423477,36.12114,-115.18466
1286225,ab-41424069,36.12157,-115.2468
1286226,ab-41424226,36.12163,-115.18338
1286227,ab-41425191,36.12131,-115.24637
1286228,ab-41425517,36.12108,-115.24703
1286229,ab-41427102,36.12032,-115.24529
1286230,ab-41432565,36.05658,-115.14188
1286231,ab-41432670,35.9977,-115.26217
1286232,ab-41433373,36.05075,-115.2007
1286233,ab-41434489,36.06419,-115.00415
1286234,ab-41434785,36.04006,-115.10932
1286235,ab-41436367,36.15682,-115.13172
1286236,ab-41436640,36.10596,-115.16277
1286237,ab-41436658,36.10786,-115.16041
1286238,ab-41436678,36.10776,-115.16122
1286239,ab-41436784,38.98165,-119.83177
1286240,ab-41438866,36.23979,-115.23777
1286241,ab-41443012,36.12205,-115.31035
1286242,ab-41449063,36.13001,-115.1984
1286243,ab-4145427,35.98791,-114.92468999999998
1286244,ab-41455414,36.10124,-115.21402
1286245,ab-41457344,39.52285,-119.80671
1286246,ab-41458951,36.14273,-115.02832
1286247,ab-41458971,36.14313,-115.02888
1286248,ab-41459069,39.5103,-119.8202
1286249,ab-41461500,36.2444,-115.06086
1286250,ab-41463926,36.16126,-115.01946
1286251,ab-41465419,36.1458,-115.19643
1286252,ab-41472512,38.99515,-119.95391
1286253,ab-41472772,36.00879000000001,-115.13695
1286254,ab-41474891,36.02503,-115.2801
1286255,ab-41475681,36.05234,-115.06821
1286256,ab-41480843,39.55492,-119.77377
1286257,ab-41480909,36.04051,-115.20649
1286258,ab-41481273,38.96009,-119.88428
1286259,ab-41482054,36.20915,-115.03407
1286260,ab-41482183,36.17368,-115.25064
1286261,ab-4148887,38.9760928307096,-119.93502860102213
1286262,ab-41500673,36.10349,-115.26397
1286263,ab-4152248,38.99256228456788,-119.94843614194288
1286264,ab-41527980,35.99964,-115.1713
1286265,ab-41528027,36.05921,-115.17289
1286266,ab-41531450,36.10087,-115.17197
1286267,ab-41533261,36.10663,-115.16185
1286268,ab-41533706,36.10758,-115.16061
1286269,ab-41536526,36.2443,-115.28886
1286270,ab-41537432,36.10637,-115.16696
1286271,ab-41538345,36.12402,-115.19746
1286272,ab-41538869,36.13155,-115.30175
1286273,ab-41538956,36.26966,-115.13232
1286274,ab-41539583,39.51748,-119.84418
1286275,ab-41540781,36.053,-115.24891
1286276,ab-41541803,36.10772,-115.26082
1286277,ab-41547309,36.11,-115.175
1286278,ab-41559844,36.10744,-115.16081
1286279,ab-41559848,36.10598,-115.16238
1286280,ab-41559851,36.10755,-115.161
1286281,ab-41559853,36.10821,-115.16199
1286282,ab-41559860,36.10619000000001,-115.16221000000002
1286283,ab-41559863,36.10795,-115.16089
1286284,ab-41562977,36.19416,-115.186
1286285,ab-41564162,36.02082,-115.22396
1286286,ab-41565084,36.01857000000001,-115.08587
1286287,ab-41566187,36.06018,-115.23254
1286288,ab-41567886,36.12961,-115.28531
1286289,ab-41568049,36.10829,-115.16224
1286290,ab-41568057,36.10743,-115.16119
1286291,ab-41568068,36.10732,-115.16269
1286292,ab-41568076,36.10611,-115.16053
1286293,ab-41568080,36.1082,-115.16213
1286294,ab-41568088,36.10758,-115.16261000000002
1286295,ab-4157117,36.1846956887053,-115.23088662984352
1286296,ab-4157593,35.99659380747816,-115.17064762793152
1286297,ab-41585736,36.07665,-115.05533
1286298,ab-41586942,36.12312,-115.18402
1286299,ab-41587467,39.51417,-119.8114
1286300,ab-41592438,39.35583,-119.83297
1286301,ab-41594537,36.01882,-115.11522
1286302,ab-41599855,36.01965999999999,-115.11476
1286303,ab-41602679,36.04605,-115.23242
1286304,ab-41605198,36.01844000000001,-115.11484
1286305,ab-41609027,36.22178,-115.06383999999998
1286306,ab-41610945,36.05844,-115.17031
1286307,ab-41615475,36.00822,-115.1767
1286308,ab-41616103,36.0202,-115.1127
1286309,ab-41616667,36.26631,-115.14265
1286310,ab-41618919,36.80878,-114.05476000000002
1286311,ab-41619085,36.09364,-115.1378
1286312,ab-41620512,35.99327,-115.10723
1286313,ab-41621534,36.15202,-115.17545
1286314,ab-41634722,36.13048,-115.21019
1286315,ab-41635859,39.25621,-119.98093
1286316,ab-41638855,36.05641,-115.09902
1286317,ab-41639077,39.61439,-119.75983
1286318,ab-41639313,39.20924,-117.07059
1286319,ab-41641858,36.18902,-115.1879
1286320,ab-41645918,35.98264,-115.12004
1286321,ab-4164759,36.21323,-115.26942
1286322,ab-41657392,40.91689,-117.8599
1286323,ab-41663305,36.03552,-115.10557
1286324,ab-41667411,36.03388,-115.23128
1286325,ab-41669491,36.14842,-115.13598
1286326,ab-41669890,36.13172,-115.2721
1286327,ab-41682909,38.97192,-119.9126
1286328,ab-41684755,38.973,-119.91349
1286329,ab-41692757,36.13364,-115.27305
1286330,ab-41692947,36.13185,-115.27215
1286331,ab-41703820,36.20553,-115.13295
1286332,ab-41713152,38.97488,-119.88678
1286333,ab-41717875,38.97398,-119.89116
1286334,ab-41718777,36.12068,-115.14979
1286335,ab-41721719,38.96171,-119.88303
1286336,ab-41721871,35.98459000000001,-114.97599
1286337,ab-41721968,38.96038,-119.8849
1286338,ab-41724533,36.11345,-115.25569
1286339,ab-41724697,36.11041,-115.25433
1286340,ab-41724843,36.1332,-115.20534
1286341,ab-41733537,36.10768,-115.16257
1286342,ab-4174217,36.091916680145886,-115.12836430827038
1286343,ab-41743193,36.17473,-115.23606
1286344,ab-41745933,36.12169,-115.24278
1286345,ab-41746298,36.1056,-115.16559
1286346,ab-41746507,36.04077,-115.1564
1286347,ab-41748630,36.13226,-115.13273999999998
1286348,ab-41749006,36.02624,-114.95982
1286349,ab-41749657,36.12857,-115.13226
1286350,ab-41749770,36.01689000000001,-114.98903
1286351,ab-41750535,36.09077,-115.12056
1286352,ab-41751649,36.26046,-115.18676
1286353,ab-41753929,36.1335,-115.27173
1286354,ab-41755697,36.17914,-115.14936000000002
1286355,ab-41762311,36.10742,-115.16182
1286356,ab-41766281,36.30593,-115.20857
1286357,ab-41768555,36.18136,-115.19459
1286358,ab-41770893,36.04662,-115.11261
1286359,ab-41773128,36.17564,-115.14128999999998
1286360,ab-41773411,36.17633,-115.13992
1286361,ab-41773832,36.17662,-115.13988
1286362,ab-41777395,36.11497,-115.28657
1286363,ab-41778468,36.19307,-115.19864
1286364,ab-41778990,36.06049,-115.13882
1286365,ab-41779287,36.27166,-115.15058
1286366,ab-41779327,36.24939000000001,-115.16169
1286367,ab-41796587,36.81072,-114.09541000000002
1286368,ab-41798611,36.0566,-115.12487
1286369,ab-41801162,38.97707,-119.93421
1286370,ab-41801275,36.04635,-115.23136
1286371,ab-41803717,36.08113,-115.03427
1286372,ab-41804749,39.25675,-119.94682
1286373,ab-41805260,36.15209,-115.11929
1286374,ab-41815427,36.26599,-115.07972
1286375,ab-41818142,36.00787000000001,-115.11817
1286376,ab-41819944,36.1487,-115.13424
1286377,ab-41821146,36.14094,-115.18303
1286378,ab-41825335,39.23959,-119.94073
1286379,ab-41831757,36.10624,-115.17008
1286380,ab-41833549,36.02661,-115.02393
1286381,ab-41837743,36.23656,-115.18302
1286382,ab-4183837,38.99832146320547,-119.94688356087136
1286383,ab-41838651,39.55579,-119.73727
1286384,ab-41838892,36.04903,-115.06819
1286385,ab-41839104,36.04602,-115.27579
1286386,ab-41840449,36.12959,-115.2163
1286387,ab-41842613,36.12852,-115.21674
1286388,ab-41854114,36.10891,-115.2727
1286389,ab-41854914,36.22699,-115.27511
1286390,ab-41858636,36.14004,-115.18241
1286391,ab-41858665,36.15542,-115.04736
1286392,ab-41862056,36.05378,-115.21088
1286393,ab-41864115,36.11696,-115.24723
1286394,ab-41872934,36.12955,-115.19837
1286395,ab-41874435,36.06201,-115.05909
1286396,ab-41880401,36.20202000000001,-116.07432
1286397,ab-41883779,38.995,-119.953
1286398,ab-41885979,36.11416,-115.10764
1286399,ab-41886255,36.0462,-115.11344
1286400,ab-41887715,36.09563,-115.10784
1286401,ab-41889926,39.56106,-119.78475
1286402,ab-41892578,36.09239,-115.14275
1286403,ab-41900047,39.24392,-119.95344
1286404,ab-41901813,35.9944,-115.10528
1286405,ab-41903911,39.25453,-119.9582
1286406,ab-41909466,36.10668,-115.30872
1286407,ab-41911932,36.09565,-115.24021
1286408,ab-41912015,36.17156,-115.0718
1286409,ab-41912337,36.04125,-115.11592
1286410,ab-41913508,36.00627,-115.21646
1286411,ab-41913761,36.00702000000001,-115.21814
1286412,ab-41914217,36.00564,-115.21669
1286413,ab-41915034,36.042,-115.111
1286414,ab-41930491,36.06473,-115.12375
1286415,ab-41930710,40.71127,-115.44255
1286416,ab-41935282,36.09035,-115.12156
1286417,ab-41936942,39.2455,-119.94791
1286418,ab-41938690,36.10448,-115.28907
1286419,ab-41942441,36.12998,-115.30062
1286420,ab-41943348,36.0539,-115.10165
1286421,ab-41957337,36.10751,-115.17061
1286422,ab-41958656,36.04423,-115.23099
1286423,ab-41959011,36.01624,-115.05978
1286424,ab-41959200,36.10633,-115.17201
1286425,ab-41960448,36.12143,-115.18472
1286426,ab-41960503,36.11782,-115.26692
1286427,ab-41960696,36.03699,-115.1328
1286428,ab-41966110,39.041,-119.948
1286429,ab-41979013,36.09012,-115.1198
1286430,ab-41979391,36.0037,-115.24715
1286431,ab-41981585,36.10713,-115.16732
1286432,ab-41985686,36.11233,-115.18766
1286433,ab-41996560,36.19407,-115.20555
1286434,ab-41998162,36.27294000000001,-115.08461
1286435,ab-41999244,36.11952,-115.29217
1286436,ab-42001805,36.0616,-115.0722
1286437,ab-42003432,39.00008,-119.9481
1286438,ab-42004341,36.11485,-115.14546
1286439,ab-42004515,36.0198,-115.27942
1286440,ab-42004819,36.14146,-115.15006
1286441,ab-42005050,39.00123,-119.9499
1286442,ab-42005095,36.02707,-115.03062
1286443,ab-42013218,36.03735,-115.14632
1286444,ab-42014671,39.2489,-119.82508
1286445,ab-42017929,36.04687,-115.10791
1286446,ab-42022186,36.08465,-115.23131
1286447,ab-42024456,36.27507,-115.10426
1286448,ab-42026684,36.04573,-115.11018
1286449,ab-42035007,39.54703,-119.86321
1286450,ab-42039269,36.00837999999999,-115.17312
1286451,ab-42040131,36.10239,-114.92888
