,Property ID,Latitude,Longitude
645021,ab-31007518,28.260590000000004,-81.64425
645022,ab-31007520,28.23797,-81.59914
645023,ab-31007522,28.2388,-81.59995
645024,ab-31007523,28.26436,-81.6559
645025,ab-31007524,28.30891,-81.64326
645026,ab-31007525,28.33984,-81.46919
645027,ab-31007526,28.3397,-81.47621
645028,ab-31007528,28.31427,-81.64647
645029,ab-31007532,28.26192,-81.64673
645030,ab-31007534,28.33548,-81.64602
645031,ab-31007537,28.31395,-81.64331
645032,ab-31007538,28.32484,-81.44065
645033,ab-31007540,28.338490000000004,-81.47259
645034,ab-31007542,28.34362,-81.58241
645035,ab-31007546,28.312590000000004,-81.64425
645036,ab-31007548,28.25531,-81.56566
645037,ab-31007555,28.30211,-81.46619
645038,ab-31007556,28.33841,-81.47125
645039,ab-31007557,28.26134,-81.64471999999998
645040,ab-31007564,28.25897,-81.65579
645041,ab-31007572,28.33977,-81.48836999999997
645042,ab-31007574,28.25452,-81.56563
645043,ab-31007575,28.31391,-81.6452
645044,ab-31007577,28.33904,-81.64712
645045,ab-31007586,28.2661,-81.65562
645046,ab-31007590,28.25401,-81.56535
645047,ab-31007598,28.26319,-81.6537
645048,ab-31007606,28.26006,-81.65405
645049,ab-31007607,28.26031,-81.64595
645050,ab-31007608,28.31248,-81.64653
645051,ab-31007609,28.33908,-81.4706
645052,ab-31007610,28.3037,-81.65288000000002
645053,ab-31007611,28.25542,-81.56599
645054,ab-31007615,28.30139,-81.47304
645055,ab-31007618,28.33867,-81.47261
645056,ab-31007620,28.33578,-81.35811
645057,ab-31007626,28.24171,-81.59899
645058,ab-31007630,28.34227000000001,-81.58081999999997
645059,ab-31007631,28.32484,-81.44252
645060,ab-31007641,28.25524,-81.56472
645061,ab-31007648,28.31667,-81.61502
645062,ab-31007655,28.26111,-81.64669
645063,ab-31007667,28.26048,-81.65371999999998
645064,ab-31007691,28.31326,-81.64575
645065,ab-31007697,28.26142,-81.65578000000002
645066,ab-31007708,28.33874,-81.47195
645067,ab-31007710,28.26303,-81.65553
645068,ab-31007714,28.26504000000001,-81.65584
645069,ab-31007716,28.16088,-81.60291
645070,ab-31007717,28.26155,-81.64418
645071,ab-31007720,28.26581,-81.65565
645072,ab-31007722,28.25576,-81.65379
645073,ab-31007725,28.25546,-81.56591
645074,ab-31007731,28.24078,-81.60335
645075,ab-3100774,28.21546762618927,-81.56223015128289
645076,ab-31007741,28.23186,-81.59895
645077,ab-31007749,28.26136,-81.6551
645078,ab-31007750,28.26203,-81.64572
645079,ab-31007754,28.237890000000004,-81.60358000000002
645080,ab-31007755,28.26067,-81.65539
645081,ab-31007756,28.30285,-81.67684
645082,ab-31007758,28.25916,-81.65388
645083,ab-31007759,28.259190000000004,-81.64322
645084,ab-31007761,28.28194,-81.59921999999997
645085,ab-31007762,28.26003,-81.64702
645086,ab-31007764,28.26021,-81.64683000000002
645087,ab-31007768,28.26148,-81.64972
645088,ab-31008634,26.88767,-82.23123000000002
645089,ab-31008658,26.89729,-82.26068000000002
645090,ab-31008714,26.877640000000003,-82.25912
645091,ab-31008715,26.877340000000004,-82.25891
645092,ab-31008756,26.87983,-82.25927
645093,ab-31008777,26.91507,-82.22322
645094,ab-31008817,26.87503,-82.25972
645095,ab-31008829,26.893590000000003,-82.29290999999998
645096,ab-31008959,30.3999558992462,-86.60423836864399
645097,ab-31009209,28.30602,-81.64388000000002
645098,ab-31009424,28.3098,-81.64282
645099,ab-31010311,26.5346,-81.9194
645100,ab-3101127,28.21330450698182,-81.56847417035709
645101,ab-31011325,26.42983,-80.08333
645102,ab-31011357,28.88066,-81.61742
645103,ab-31011704,25.08359,-80.4383
645104,ab-31011724,30.34669,-86.20494000000002
645105,ab-31011729,30.33983,-86.20934
645106,ab-3101216,28.21569922757192,-81.56186482167206
645107,ab-31012259,27.30813,-80.29019
645108,ab-31012336,28.23422,-81.60303
645109,ab-31012724,25.709,-80.43289
645110,ab-3101315,28.162474196534987,-81.6023265158923
645111,ab-31013648,26.79851,-80.2721
645112,ab-31013651,27.12792,-82.47015999999998
645113,ab-31013674,28.26905649196706,-81.65452374885167
645114,ab-31013677,28.26447066057845,-81.6547661738192
645115,ab-31013681,28.32238405574801,-81.67924953823628
645116,ab-31013684,28.25535680534767,-81.56451129866763
645117,ab-31013688,28.26028031049176,-81.65531819906873
645118,ab-31013689,28.30134037868255,-81.5936806269031
645119,ab-31013691,28.26020859746404,-81.65124733696206
645120,ab-31013696,28.259321567923607,-81.65395209822141
645121,ab-31013697,30.26528,-85.9871
645122,ab-31013761,28.30542,-81.65281
645123,ab-31013973,28.32546,-81.5884
645124,ab-31014009,28.3178,-81.60773
645125,ab-31014137,27.15836,-82.48703
645126,ab-3101418,28.21311494972931,-81.56612227227184
645127,ab-31014194,25.78662000000001,-80.14461999999997
645128,ab-31014226,24.98915,-80.53953
645129,ab-31014306,27.15978,-82.48595999999998
645130,ab-31014355,27.15902,-82.48555999999998
645131,ab-31014412,25.95622,-80.25962
645132,ab-31014438,28.43362,-81.61673
645133,ab-31014484,27.16016,-82.48617
645134,ab-31014573,25.81900000000001,-80.196
645135,ab-31014671,26.01456674975631,-80.16210000002067
645136,ab-31014710,27.814090000000004,-82.60335
645137,ab-31014867,28.24375,-81.65074
645138,ab-31014879,30.345240000000004,-87.10289
645139,ab-31014881,29.84771,-81.2659
645140,ab-310149,28.34875,-81.67951
645141,ab-31015023,27.95855,-82.48846
645142,ab-31015127,29.64813,-81.20583
645143,ab-31015272,27.28420622353678,-82.56470088519539
645144,ab-31015412,25.83787972148203,-80.1192985614171
645145,ab-31015491,30.42671,-86.83535
645146,ab-31015506,26.68506,-80.05634
645147,ab-31015522,30.426890000000004,-86.83483000000004
645148,ab-31016473,26.34394612466305,-80.20004286265103
645149,ab-31017554,25.76916,-80.13405999999998
645150,ab-31017671,25.83727,-80.11989
645151,ab-31017710,30.422590000000003,-84.24856
645152,ab-31017756,26.15451,-80.27825
645153,ab-31017842,29.81441,-81.26644
645154,ab-31017916,29.71907,-81.23444
645155,ab-31017948,26.55374,-81.95661
645156,ab-31017984,28.31773,-81.60748000000002
645157,ab-31018040,30.34738,-86.22904
645158,ab-31018042,30.2813,-86.01966
645159,ab-31018045,30.38295,-86.41676
645160,ab-31018084,28.29145,-81.59442
645161,ab-31018130,25.93655,-81.72234
645162,ab-31018136,28.42936,-81.45708
645163,ab-31018291,25.77842,-80.13219000000002
645164,ab-31018357,30.34547,-87.10299
645165,ab-31018430,29.67132,-82.34639
645166,ab-31018517,28.58753,-80.80112
645167,ab-31018537,28.311,-81.64895
645168,ab-3101856,28.161523243251427,-81.6013386611919
645169,ab-31018573,28.1618,-81.60059
645170,ab-31018579,28.2595,-81.65498000000002
645171,ab-31018609,28.26575,-81.65590999999998
645172,ab-31018611,28.26035,-81.65417
645173,ab-31018614,28.36904,-81.6657
645174,ab-31018762,28.28487,-81.60127
645175,ab-31018781,27.48701,-82.70478
645176,ab-31018885,27.80203,-82.65701
645177,ab-31018943,25.83751905982589,-80.37654593037973
645178,ab-31018974,28.25985,-81.65533
645179,ab-31019000,28.29031,-81.59655
645180,ab-31019051,29.87232,-81.28425
645181,ab-31019086,27.933000000000003,-82.84100000000002
645182,ab-31019142,30.28514,-87.50813000000002
645183,ab-31019148,28.27,-81.585
645184,ab-31019181,30.28285,-87.5065
645185,ab-31019188,28.29714,-81.6768
645186,ab-31019189,28.258640000000003,-81.65388
645187,ab-31019191,28.16163,-81.60089
645188,ab-31019192,28.25438,-81.56442
645189,ab-31019195,28.254490000000004,-81.56591
645190,ab-31019199,28.26036,-81.65401999999997
645191,ab-31019200,28.161,-81.60211
645192,ab-31019201,28.25562,-81.56472
645193,ab-31019204,28.2543,-81.5643
645194,ab-31019210,28.3107,-81.64994
645195,ab-31019213,28.29926,-81.42166
645196,ab-31019231,30.30745,-87.43574
645197,ab-31019241,28.26207,-81.648
645198,ab-31019246,28.35579,-81.55798
645199,ab-31019248,28.25934,-81.65521
645200,ab-31019251,28.35726,-81.55954
645201,ab-31019252,28.26036,-81.65293
645202,ab-31019256,28.26181,-81.64683000000002
645203,ab-31019260,28.25893,-81.65371999999998
645204,ab-31019262,28.26186,-81.65048
645205,ab-31019264,30.31378,-87.47581
645206,ab-31019269,28.26468,-81.65451
645207,ab-31019272,28.260790000000004,-81.64488
645208,ab-31019274,28.26215,-81.64513000000002
645209,ab-31019275,28.26556,-81.6558
645210,ab-31019278,28.25912000000001,-81.65307
645211,ab-31019279,28.25873,-81.65518
645212,ab-31019281,28.25868,-81.65527
645213,ab-31019286,28.25898,-81.65527
645214,ab-31019367,30.38437,-86.39275
645215,ab-310194,28.27904,-81.6651
645216,ab-31019472,26.2147,-80.09262
645217,ab-31019538,30.31176,-87.42900999999998
645218,ab-31019692,30.33834,-87.10226999999998
645219,ab-31019723,26.21258,-80.09244
645220,ab-31019750,28.332148150117423,-81.62879303772955
645221,ab-31019798,25.78549,-80.14353
645222,ab-31019940,28.26428,-81.65419
645223,ab-31019945,28.26017,-81.65391
645224,ab-31019948,28.26091,-81.6476
645225,ab-31019950,28.26065,-81.64483
645226,ab-31019951,28.25895,-81.65365
645227,ab-31019952,28.26093,-81.64827
645228,ab-31019957,28.26009,-81.64786
645229,ab-31019960,28.25924,-81.65484000000002
645230,ab-31019961,28.161,-81.6009
645231,ab-31019964,28.26088,-81.65569
645232,ab-31019966,28.26077,-81.64576
645233,ab-31019968,28.16233,-81.60122
645234,ab-31019971,28.25542,-81.65366
645235,ab-31019975,28.2608,-81.65369
645236,ab-31019978,28.26348,-81.65409
645237,ab-31019979,28.25916,-81.65371
645238,ab-31019981,28.25585,-81.65431
645239,ab-31019984,28.25892,-81.65424
645240,ab-31019985,28.26031,-81.65304
645241,ab-31019988,28.26189,-81.64509
645242,ab-31019990,28.26162,-81.64688000000002
645243,ab-31019993,28.26412,-81.65559
645244,ab-31019996,28.26226,-81.65194
645245,ab-31020005,28.26411,-81.65437
645246,ab-31020008,28.26021,-81.64602
645247,ab-31020011,28.25951,-81.6455
645248,ab-31020014,28.25896,-81.6544
645249,ab-31020016,28.39508,-81.69406
645250,ab-31020020,28.25608,-81.56572
645251,ab-31020037,28.25963,-81.64662
645252,ab-31020046,28.2559,-81.65486999999997
645253,ab-31020050,28.26109000000001,-81.64711
645254,ab-31020052,28.25878,-81.65375999999998
645255,ab-31020053,28.26151,-81.64419000000002
645256,ab-31020056,28.2547,-81.65343
645257,ab-31020059,28.25916,-81.65523
645258,ab-31020067,28.2605,-81.65571
645259,ab-31020072,28.26019,-81.65418000000003
645260,ab-31020073,28.26074,-81.6535
645261,ab-31020075,28.25995,-81.65429
645262,ab-31020076,28.26415,-81.65425
645263,ab-31020078,28.310140000000004,-81.6512
645264,ab-31020079,28.31453,-81.64614
645265,ab-31020085,28.25923,-81.65309
645266,ab-31020088,28.26064,-81.65531
645267,ab-31020090,28.16232,-81.6029
645268,ab-31020093,28.30333,-81.65151999999998
645269,ab-31020096,28.16194,-81.60248
645270,ab-31020121,28.2663,-81.65395
645271,ab-31020122,25.79841,-80.19306
645272,ab-31020123,28.3139,-81.64583
645273,ab-31020130,28.30461,-81.65178
645274,ab-31020136,28.25884000000001,-81.65374
645275,ab-31020138,28.2621,-81.65093
645276,ab-31020139,28.2606,-81.65581
645277,ab-31020143,28.31447,-81.64478000000003
645278,ab-31020146,28.259290000000004,-81.65544
645279,ab-31020150,28.31413,-81.64346
645280,ab-31020154,28.25555,-81.56394
645281,ab-31020155,28.25931,-81.64395
645282,ab-31020160,28.30733,-81.64414000000002
645283,ab-31020164,28.25926,-81.64535
645284,ab-31020166,28.26065,-81.65038
645285,ab-31020169,28.26058,-81.64990999999998
645286,ab-31020204,26.63941,-80.05415
645287,ab-31020221,28.73326,-81.35746
645288,ab-31020428,28.73116,-81.35627
645289,ab-31020503,25.83408,-80.12116
645290,ab-31020658,28.12682,-81.62793
645291,ab-31020780,30.31266548319006,-81.59446357032866
645292,ab-31020914,28.23812,-81.60157
645293,ab-31020918,28.90693,-81.62827
645294,ab-31020924,26.71966,-80.10268
645295,ab-3102096,28.213844112290488,-81.56077994922838
645296,ab-31021027,27.27284,-82.55856999999997
645297,ab-31021101,28.336,-81.475
645298,ab-31021157,29.96595,-81.51236999999998
645299,ab-31021208,30.34561,-87.10504
645300,ab-31021281,30.205990000000003,-85.85774
645301,ab-31021352,27.80052,-82.65865
645302,ab-31021427,27.95805,-82.4371
645303,ab-31021507,25.79853,-80.19335
645304,ab-31021537,27.80133,-82.65567
645305,ab-31021624,26.17391,-80.13677
645306,ab-31021709,25.79171,-80.13807
645307,ab-31021879,28.25962,-81.65025
645308,ab-31021980,26.34687000000001,-80.21392
645309,ab-31022005,28.88196,-81.61739
645310,ab-31022018,28.342,-81.471
645311,ab-31022064,26.00585,-80.20433
645312,ab-3102207,28.21514226495318,-81.56294306419983
645313,ab-31022160,26.00403,-80.2042
645314,ab-31022350,30.25198,-81.69511999999997
645315,ab-31022383,28.88107,-81.61556999999998
645316,ab-31022440,27.57476,-80.33104
645317,ab-31022556,30.53547,-87.11814
645318,ab-31022557,25.9454,-81.73810999999998
645319,ab-31022664,25.81648,-80.18982
645320,ab-31022693,28.20058,-80.59863
645321,ab-31022695,28.14463,-80.58306999999998
645322,ab-31022697,26.57219000000001,-82.10648
645323,ab-31022762,28.334740000000004,-81.64021
645324,ab-31022849,29.18447,-80.98744
645325,ab-31022854,26.16823,-80.12319000000002
645326,ab-31022864,25.83483,-80.12044
645327,ab-31022877,28.33965,-81.49144
645328,ab-31022953,28.335,-81.499
645329,ab-31023099,25.77885,-80.13167
645330,ab-31023288,28.88209,-81.61591
645331,ab-31023378,29.96602,-81.51373000000002
645332,ab-31023516,28.313,-81.673
645333,ab-31023577,25.72838,-80.25463
645334,ab-31023750,26.22896,-80.09125999999998
645335,ab-31024534,28.41239,-81.40626999999998
645336,ab-31024586,29.8887,-81.31616
645337,ab-31024670,25.86165,-80.19869
645338,ab-31024694,25.98217,-80.36143
645339,ab-31025136,30.61895,-81.4394
645340,ab-31025200,25.91195,-81.72076
645341,ab-3102585,28.31412000000001,-81.61015
645342,ab-3102632,28.21448179114105,-81.5629419054641
645343,ab-31026394,25.81552000000001,-80.19414
645344,ab-31027646,28.79766,-81.69981999999997
645345,ab-3102943,28.21595338066856,-81.5678485914668
645346,ab-31030495,26.30146,-80.23714
645347,ab-31030857,30.37606,-86.363
645348,ab-31030858,30.39685,-86.60384
645349,ab-31030891,30.39548,-86.6038
645350,ab-31030924,30.39706,-86.61876
645351,ab-31030929,30.39808,-86.61797
645352,ab-31030932,30.39855,-86.61981
645353,ab-31030933,30.38389,-86.46529
645354,ab-31030937,30.39708,-86.61993000000002
645355,ab-31030940,30.39775,-86.61182
645356,ab-31030963,27.45036,-82.50334000000002
645357,ab-31030965,30.39813,-86.62
645358,ab-31030973,30.39651,-86.61803
645359,ab-31030978,30.39652,-86.61871
645360,ab-31030979,30.39831,-86.61944
645361,ab-31030983,30.39547,-86.6122
645362,ab-31030985,30.39665,-86.6201
645363,ab-31031006,30.39816,-86.6286
645364,ab-31031012,30.39831,-86.61921
645365,ab-31031260,28.31372033617877,-81.44200704247447
645366,ab-31031493,28.28962000000001,-81.46383
645367,ab-31031686,28.50978,-81.47126
645368,ab-31031872,26.169,-80.12100000000002
645369,ab-31031999,29.91582,-81.29128
645370,ab-31032184,28.457290000000004,-81.46852
645371,ab-31032447,26.34679421356652,-80.21395520073376
645372,ab-31032544,28.23429,-81.60061
645373,ab-31033168,26.14965,-81.74564000000002
645374,ab-31033240,28.45499,-81.56653
645375,ab-31033745,26.1372025293571,-81.72280985278977
645376,ab-31034213,28.338,-81.47399999999998
645377,ab-31034308,28.322,-81.59899999999998
645378,ab-31034368,28.26308,-81.65275
645379,ab-3103438,28.33182401311118,-81.65015617010431
645380,ab-31034545,24.72838,-81.03529
645381,ab-31034628,29.814740000000004,-81.26368000000002
645382,ab-31034648,29.81376,-81.26429
645383,ab-31034670,28.23255,-81.6009
645384,ab-31034856,27.70987,-82.72258000000002
645385,ab-31034860,27.74063,-82.75702
645386,ab-31034861,27.70772,-82.72248
645387,ab-31034962,27.969,-82.82700000000001
645388,ab-3103506,28.32945651891397,-81.62093817196117
645389,ab-31035103,26.15387,-80.21607
645390,ab-31035146,26.13861,-80.13883
645391,ab-31035342,25.94315,-80.12054
645392,ab-31035542,28.3248,-81.43983
645393,ab-31035645,28.32421,-81.59268
645394,ab-31036151,26.01291,-80.11695999999998
645395,ab-31037000,25.762,-80.19
645396,ab-31037042,28.45410003768825,-81.44793929991044
645397,ab-31037199,25.84432,-80.12066
645398,ab-31037487,27.52083,-82.73154
645399,ab-31037596,27.47171,-82.59254
645400,ab-31037716,27.30655,-82.47093000000002
645401,ab-31037770,25.72162,-80.27153
645402,ab-31037803,27.959,-82.48299999999998
645403,ab-31037968,25.72037000000001,-80.26978000000003
645404,ab-31038035,29.5305,-81.15366999999998
645405,ab-31038113,29.79292,-81.26661999999997
645406,ab-31038156,28.32444000000001,-81.59044
645407,ab-31038213,29.81401,-81.26384
645408,ab-31038231,29.70335,-81.22681
645409,ab-31038236,29.85736,-81.2686
645410,ab-31038280,29.78285,-81.25753
645411,ab-31038288,29.73643,-81.23883000000002
645412,ab-31038312,30.28319,-86.01801999999998
645413,ab-31038356,29.74369,-81.243
645414,ab-31038368,29.71802000000001,-81.23435
645415,ab-31038394,29.73631,-81.23923
645416,ab-31038397,29.7902,-81.26071999999998
645417,ab-31038402,29.8003,-81.2631
645418,ab-31038407,29.81808,-81.26952
645419,ab-31038415,29.81752,-81.26864
645420,ab-31038418,30.28306,-86.01932
645421,ab-31038422,29.81774,-81.26856
645422,ab-31038424,29.81611,-81.2675
645423,ab-31038448,29.81627000000001,-81.26742
645424,ab-31038454,29.81789,-81.26871
645425,ab-31038457,29.81787000000001,-81.26731
645426,ab-31038570,30.33868,-87.09362
645427,ab-31038626,29.81657,-81.26954
645428,ab-31038630,29.818040000000003,-81.26953
645429,ab-31038638,29.81639,-81.26720999999998
645430,ab-31038653,29.81672,-81.26955
645431,ab-31038662,29.778140000000004,-81.25555
645432,ab-31038665,25.76958423568686,-80.18955399215152
645433,ab-31038670,29.7778,-81.25586
645434,ab-31038674,29.7784,-81.25561
645435,ab-31038680,29.73675,-81.24101999999998
645436,ab-31038690,29.71769,-81.23393
645437,ab-31038699,29.71756,-81.23375
645438,ab-31038706,29.718840000000004,-81.23264
645439,ab-31038709,29.71896,-81.23395
645440,ab-31038713,29.71882,-81.23356
645441,ab-31038720,29.70143,-81.22717
645442,ab-31038728,29.64927,-81.20631999999998
645443,ab-31038731,29.71869,-81.23284
645444,ab-31038740,29.71795,-81.23231
645445,ab-31038763,29.71903859850745,-81.23377054916975
645446,ab-31038772,29.71792,-81.23297
645447,ab-31038775,29.717240000000004,-81.23292
645448,ab-31038785,29.71818,-81.2345
645449,ab-31038790,28.53193,-82.63138000000002
645450,ab-31038795,29.71875,-81.23226
645451,ab-31038799,29.71899,-81.23418000000002
645452,ab-31038805,29.71815568485619,-81.23379509506469
645453,ab-31038815,29.718840000000004,-81.23277
645454,ab-31038820,29.7188,-81.23361
645455,ab-31038828,29.71948,-81.23293000000002
645456,ab-31038839,29.71807,-81.23215
645457,ab-31038849,29.71813,-81.23398
645458,ab-31038858,29.823090000000004,-81.26588000000002
645459,ab-31038861,29.82478,-81.26477
645460,ab-31038871,29.85883,-81.26903
645461,ab-31038881,29.85954000000001,-81.26906
645462,ab-31038886,29.85918,-81.26925
645463,ab-31038897,29.8351,-81.26758000000002
645464,ab-31038902,29.83301,-81.26616
645465,ab-31038907,29.7935,-81.2638
645466,ab-31038911,29.867590000000003,-81.2828
645467,ab-31038912,28.33824000000001,-81.64663
645468,ab-31038927,29.64941,-81.2049
645469,ab-31038935,29.81835,-81.26739
645470,ab-31038939,29.74605,-81.24445
645471,ab-31038952,29.763340000000003,-81.25069
645472,ab-31038956,29.76233,-81.25253000000002
645473,ab-31038960,29.76352,-81.25265
645474,ab-31038962,29.76241,-81.2522
645475,ab-31038965,29.7622,-81.25153
645476,ab-31038969,29.76413,-81.25281
645477,ab-31038974,29.7624,-81.25248
645478,ab-31038978,29.76186,-81.25285
645479,ab-31039000,29.88537,-81.2911
645480,ab-31039012,29.88585,-81.29189000000002
645481,ab-31039017,29.88598,-81.29154
645482,ab-31039020,29.8867,-81.29029
645483,ab-31039041,29.79977,-81.26201999999998
645484,ab-31039049,29.80882,-81.26473
645485,ab-31039055,29.808840000000004,-81.26584
645486,ab-31039070,29.82069000000001,-81.26413000000002
645487,ab-31039102,26.47459000000001,-81.83431
645488,ab-31039183,30.379,-86.39200000000002
645489,ab-31039412,30.38079,-86.87096
645490,ab-31039485,28.973237373003933,-80.85434729119456
645491,ab-31039534,26.22544000000001,-80.1084
645492,ab-31039771,30.34558,-86.22918
645493,ab-31039894,26.06176016869192,-80.15738968990993
645494,ab-3104000,25.83149,-80.26128
645495,ab-31040083,25.98414,-80.11734
645496,ab-31040241,25.9450359943082,-80.26814957034716
645497,ab-31040354,25.6182,-80.30996
645498,ab-31040558,28.25897,-81.6541
645499,ab-31040573,28.31443150507635,-81.6454304511203
645500,ab-31040574,25.77041,-80.13381
645501,ab-31040575,26.20989,-81.77712
645502,ab-31040633,30.37671,-86.36675
645503,ab-31040814,26.60554,-81.96732
645504,ab-31040877,26.14301,-80.12364000000002
645505,ab-31040878,26.16678,-81.76834000000002
645506,ab-31040975,25.82575,-80.22779
645507,ab-31040982,30.313240000000004,-86.11138000000004
645508,ab-31041111,30.390290000000004,-86.50779
645509,ab-31041113,28.32368089160659,-81.60442967650715
645510,ab-31041457,28.34525,-81.64733000000003
645511,ab-31041551,26.65603,-80.06189
645512,ab-31041582,25.93334,-80.164
645513,ab-31041744,28.309,-81.64399999999998
645514,ab-31041800,26.61474,-80.06394
645515,ab-31041903,29.15627000000001,-80.96989
645516,ab-31041945,28.448116159573807,-81.50068016873416
645517,ab-31042009,30.389,-86.456
645518,ab-31042029,28.34706,-81.6226
645519,ab-31042072,26.02845,-80.18195
645520,ab-31042388,28.56519,-81.52831
645521,ab-31042475,27.2488,-82.50709
645522,ab-31042612,28.674540000000004,-81.42063
645523,ab-31042779,25.78034,-80.13731999999997
645524,ab-31042973,27.94735,-82.52181
645525,ab-31043247,25.94993642677388,-80.14270146563167
645526,ab-31043277,26.78028,-80.28373
645527,ab-31043291,26.12608,-80.37581
645528,ab-31043667,25.74592,-80.25166999999998
645529,ab-31043753,25.82296,-80.19521999999998
645530,ab-31043816,27.96143,-82.50685
645531,ab-31043901,28.33906,-81.47046999999998
645532,ab-31043906,28.3376,-81.4703
645533,ab-31043909,28.26621,-81.6549
645534,ab-31043910,28.26077,-81.65116
645535,ab-31043912,28.26562,-81.65462
645536,ab-31043914,28.26116,-81.65129
645537,ab-31043917,28.16081,-81.60055
645538,ab-31044597,30.22041,-85.88755
645539,ab-31044725,25.83818,-80.18409
645540,ab-31044969,26.19366,-80.11182
645541,ab-31045106,30.444744539348715,-81.67966716802411
645542,ab-31045184,30.17922,-85.81435
645543,ab-31045447,28.998690000000003,-80.87262
645544,ab-31050175,26.43082,-82.05418
645545,ab-31050286,28.326290000000004,-81.62406
645546,ab-31050379,27.36,-82.551
645547,ab-31050481,26.21563584631847,-81.67398508481413
645548,ab-31051162,28.3406,-81.47008000000002
645549,ab-31051528,25.76047,-80.19279
645550,ab-31051587,27.74511,-82.71207
645551,ab-31051774,25.71145,-80.27744
645552,ab-31051839,30.26577,-85.98649
645553,ab-31052150,25.77858,-80.13193000000003
645554,ab-31052178,26.6236,-80.06479
645555,ab-31052188,30.19661,-85.83917
645556,ab-31052408,26.13198,-80.10453000000003
645557,ab-31052773,26.1582,-80.10003
645558,ab-31052833,26.554,-81.986
645559,ab-31052839,28.03791,-82.49542
645560,ab-31052894,30.18744,-85.82478
645561,ab-31052928,27.786,-82.76700000000002
645562,ab-31053076,30.39781,-86.62062
645563,ab-31053200,28.27176,-81.61091
645564,ab-31053213,28.36175,-81.66337
645565,ab-31053298,28.291,-81.595
645566,ab-31053314,25.92892900165504,-80.12121376945944
645567,ab-31053722,25.87247,-80.12219
645568,ab-31053758,27.261,-82.544
645569,ab-31053815,29.74284,-81.53774
645570,ab-31053899,28.343000000000004,-81.593
645571,ab-31054190,25.81964,-80.19476999999998
645572,ab-31054244,28.36059,-81.53775
645573,ab-31054856,30.19052000000001,-85.82115999999998
645574,ab-31054987,25.96091,-80.34883
645575,ab-31055010,26.87251,-80.07030999999998
645576,ab-31055234,24.98551,-80.54578000000002
645577,ab-31055314,25.96929,-80.12053
645578,ab-31055434,25.749,-80.247
645579,ab-31055463,30.38512,-86.48834000000002
645580,ab-31055596,25.9836,-80.16005
645581,ab-31055605,28.29276,-81.59777
645582,ab-31055758,26.49968,-81.97542
645583,ab-31055797,29.43503,-81.1061
645584,ab-31056048,30.27612,-81.53639
645585,ab-31056350,26.17637,-81.70308
645586,ab-31056424,26.72094,-80.04033000000003
645587,ab-31056456,29.01631,-82.07173
645588,ab-31057164,25.85769,-80.17532
645589,ab-31057356,28.51393,-82.45643000000003
645590,ab-31057694,28.12206,-81.62954
645591,ab-31057991,29.10685,-80.94367
645592,ab-31058006,26.78306,-80.04909
645593,ab-31058379,28.25991686654789,-81.65528663260719
645594,ab-31058380,28.25959605267888,-81.648927117363
645595,ab-31058382,28.25897102501337,-81.64891087740725
645596,ab-31058384,28.260915918809054,-81.64974629213503
645597,ab-31058394,26.66536,-80.21772
645598,ab-31058626,28.16220749699245,-81.60203050037758
645599,ab-31058678,26.02222,-80.15569
645600,ab-31058853,26.21415,-80.23304
645601,ab-31058885,28.17938,-82.34286999999998
645602,ab-31058916,29.62482,-82.3411
645603,ab-31058931,27.77485,-80.48625
645604,ab-31059042,28.2502,-81.57722
645605,ab-31059044,28.54456,-81.2992
645606,ab-31059184,26.61543,-82.11731999999998
645607,ab-3105939,25.93263429149477,-80.12682788321881
645608,ab-31059692,28.12502000000001,-81.62661
645609,ab-31059694,28.34126,-81.46871999999998
645610,ab-31059855,28.34800000000001,-81.518
645611,ab-31059975,28.15681,-81.4373
645612,ab-31060113,28.124440000000003,-81.62735
645613,ab-31060778,26.29296,-80.07821
645614,ab-31062308,28.46468,-81.45378000000002
645615,ab-31062795,27.49186,-82.58661
645616,ab-31062893,25.99864,-80.1171
645617,ab-3106361,28.21515232061296,-81.56385701001204
645618,ab-31064022,28.26382426016821,-81.64791713718537
645619,ab-31065043,28.648000000000003,-81.256
645620,ab-31065276,28.648000000000003,-81.256
645621,ab-31065709,26.13197000000001,-81.75168000000002
645622,ab-31066324,26.11946,-80.38381
645623,ab-31066588,27.76971,-82.66804
645624,ab-31066864,28.361390000000004,-81.49535
645625,ab-31066913,27.32071,-82.51331
645626,ab-31066922,28.687,-81.734
645627,ab-31067119,28.36165,-81.49691
645628,ab-31067155,26.407190000000003,-81.87523
645629,ab-31067203,27.247940000000003,-80.22745
645630,ab-31067264,28.23953,-81.60551
645631,ab-31067376,25.75738,-80.22267
645632,ab-31068489,24.98692,-80.54606
645633,ab-31069077,28.15769,-81.43762
645634,ab-31069199,25.74792,-80.3029
645635,ab-31069230,28.64787,-81.11589000000002
645636,ab-31069327,26.43253,-81.91758
645637,ab-31069331,28.26181,-81.58735
645638,ab-31069428,26.707290000000004,-80.05931
645639,ab-31069964,25.805914796199215,-80.19738499200369
645640,ab-31070063,26.60801,-80.05099
645641,ab-31070178,27.91966,-80.63616
645642,ab-3107031,28.21324000000001,-81.56331
645643,ab-31070532,28.40556,-82.60988
645644,ab-31070761,25.769,-80.203
645645,ab-31070762,28.17979925922477,-80.5972726596452
645646,ab-31070766,26.196,-80.101
