,Property ID,Latitude,Longitude
1242631,ab-33160798,39.04288,-94.59838
1242632,ab-33160848,36.64204,-93.3394
1242633,ab-33161181,38.15119,-92.63219
1242634,ab-33161508,36.64396,-93.34133
1242635,ab-33161531,36.64213,-93.34025
1242636,ab-33161566,36.64324000000001,-93.34088
1242637,ab-33161603,36.64358,-93.34008
1242638,ab-33161735,36.64351,-93.33961
1242639,ab-33161743,36.64355,-93.34
1242640,ab-33161755,36.64381,-93.33968
1242641,ab-33161897,36.64227,-93.34111
1242642,ab-33161916,36.64325,-93.34087
1242643,ab-33162224,36.64265,-93.34018
1242644,ab-33162229,36.64358,-93.34126
1242645,ab-33162290,36.64402000000001,-93.3411
1242646,ab-33162330,36.64212,-93.34
1242647,ab-33162425,36.64353,-93.33945
1242648,ab-33163736,36.64234,-93.33995
1242649,ab-33163788,36.64246,-93.33988
1242650,ab-33163818,36.64226,-93.34152
1242651,ab-33163867,36.64196,-93.33954
1242652,ab-33163870,36.64233,-93.33938
1242653,ab-33163942,36.64219,-93.34072
1242654,ab-33163993,36.6419,-93.33969
1242655,ab-33164054,36.64178,-93.33949
1242656,ab-33166336,36.61818,-93.30517
1242657,ab-33166338,36.60046,-93.28226
1242658,ab-33166798,36.649,-93.334
1242659,ab-33167338,39.85546,-93.77922
1242660,ab-33168989,37.8692,-93.32497
1242661,ab-33169210,36.59764000000001,-93.28402
1242662,ab-33183257,36.59906,-93.28853
1242663,ab-33186779,39.04185,-94.59658
1242664,ab-33188054,38.78965,-90.48102
1242665,ab-33191983,38.1484,-92.72884
1242666,ab-33194213,36.64332,-93.34411
1242667,ab-33196948,36.6627,-93.35026
1242668,ab-33198363,36.60733,-93.277
1242669,ab-33200382,38.61366,-90.19971
1242670,ab-33211722,38.92388,-94.552
1242671,ab-33213983,36.60306,-93.27686
1242672,ab-33214453,36.60411,-93.27806
1242673,ab-33214645,36.604,-93.277
1242674,ab-33216297,36.65076,-93.422
1242675,ab-33216708,38.1339,-92.72762
1242676,ab-33220916,36.558,-93.266
1242677,ab-33224639,37.13223,-92.26125
1242678,ab-33228835,38.24635,-92.77734
1242679,ab-3323654,38.65699,-90.32679
1242680,ab-33240128,38.60965,-90.27144
1242681,ab-33244536,38.1499,-92.70532
1242682,ab-33254365,39.0288,-94.57019
1242683,ab-33257578,38.77679000000001,-90.49405
1242684,ab-33263010,38.13445,-92.71871
1242685,ab-33268863,38.08879,-92.71289
1242686,ab-33269795,36.62855,-93.26244
1242687,ab-33271554,37.181,-93.26582
1242688,ab-33272633,38.57963,-90.56532
1242689,ab-33272869,38.087,-92.798
1242690,ab-33274179,38.83188,-90.70657
1242691,ab-33275517,38.60352,-90.29858
1242692,ab-33275643,37.92515,-90.40581
1242693,ab-33276990,37.96692,-91.72811
1242694,ab-33289706,38.63923,-90.23325
1242695,ab-33292683,38.19248,-92.67192
1242696,ab-33294262,38.65835,-90.30535
1242697,ab-33295423,38.65698,-93.41537
1242698,ab-33304010,38.21413,-92.7853
1242699,ab-33305431,37.1876,-93.29052
1242700,ab-33307621,36.96425,-92.97817
1242701,ab-3330905,37.146873787064045,-93.35880685093818
1242702,ab-33310565,37.84015,-93.29653
1242703,ab-33312908,38.76618,-90.68564
1242704,ab-33314011,36.52374,-93.63147
1242705,ab-33315346,39.04691,-94.5807
1242706,ab-33316048,39.04744,-94.58115
1242707,ab-33332681,38.20275,-92.68768
1242708,ab-33333686,36.5676,-93.43586
1242709,ab-33334636,36.63772,-93.18817
1242710,ab-33334811,36.60086,-93.62101
1242711,ab-33335585,36.61254,-93.27569
1242712,ab-33336615,38.456,-92.009
1242713,ab-3333677,37.20623,-93.26429
1242714,ab-33337894,38.69813,-91.43866
1242715,ab-33348763,36.6018,-93.62264
1242716,ab-33348895,38.61565,-90.23042
1242717,ab-33364799,36.73874,-94.40222
1242718,ab-33366214,38.79674,-90.71264
1242719,ab-33367552,39.06692,-94.57483
1242720,ab-33368193,38.18757,-92.71154
1242721,ab-33368410,36.559,-93.267
1242722,ab-33368505,38.75469,-91.03398
1242723,ab-33368767,39.0719,-94.54409
1242724,ab-33369235,36.51093,-93.26289
1242725,ab-33369841,38.191,-92.674
1242726,ab-33369885,38.75453,-91.034
1242727,ab-33370053,36.51332,-93.26188
1242728,ab-33370118,38.75277,-91.03427
1242729,ab-33370235,38.75301,-91.03324
1242730,ab-33370288,36.51349,-93.26282
1242731,ab-33370358,38.75421,-91.03181
1242732,ab-33370480,38.75384,-91.034
1242733,ab-33370612,38.75325,-91.03282
1242734,ab-33370664,39.04969000000001,-94.58102
1242735,ab-33370836,39.05185,-94.58178
1242736,ab-33370846,38.75399,-91.03342
1242737,ab-33370929,38.75348,-91.03166
1242738,ab-33371033,38.75588,-91.03852
1242739,ab-33371035,38.75233,-91.03744
1242740,ab-33371188,38.7538,-91.03763
1242741,ab-33371197,38.75106,-91.03595
1242742,ab-33371576,38.75277,-91.03438
1242743,ab-33371634,38.75199,-91.03561
1242744,ab-33371710,38.75338,-91.03586
1242745,ab-33372984,38.60883,-90.20155
1242746,ab-33373857,38.57327,-90.29503
1242747,ab-33373971,36.58468,-94.14816
1242748,ab-33378042,39.04757,-94.58476
1242749,ab-33378907,39.04767,-94.58569
1242750,ab-33390273,38.22581,-93.34881
1242751,ab-33392376,38.18592,-92.71702
1242752,ab-33392436,38.6442,-90.25418
1242753,ab-33392701,36.63691,-93.32138
1242754,ab-33394324,39.04244,-94.55739
1242755,ab-33394668,38.10344,-92.63207
1242756,ab-33398115,36.64223,-93.27358
1242757,ab-33421197,36.63708,-93.32112
1242758,ab-33421462,39.20812,-94.68884
1242759,ab-33423494,39.10164,-94.58121
1242760,ab-33423698,38.28517,-91.16023
1242761,ab-33424031,36.68651,-93.31056
1242762,ab-33424091,36.511,-93.263
1242763,ab-33425146,36.63902,-93.32167
1242764,ab-33430067,36.55951,-93.26708
1242765,ab-33430277,38.5956,-90.31567
1242766,ab-33430818,38.09376,-92.75758
1242767,ab-33431712,37.18858,-93.23399
1242768,ab-33447948,38.64979,-90.29042
1242769,ab-33448469,38.57107,-90.88527
1242770,ab-33448796,37.41742,-93.17118
1242771,ab-33449655,38.60803,-90.22413
1242772,ab-33449908,38.60239,-90.21723
1242773,ab-33453808,38.31413,-92.81174
1242774,ab-33465705,38.594,-90.215
1242775,ab-33466078,38.61056,-90.26952
1242776,ab-33466538,39.06163,-94.58826
1242777,ab-33468715,38.5837,-90.29456
1242778,ab-33468861,38.12894,-92.63879
1242779,ab-33470458,36.61261,-93.26151
1242780,ab-33474273,36.63422,-93.18202
1242781,ab-33475541,36.6259,-93.34056
1242782,ab-33476074,36.54057,-93.27948
1242783,ab-33485554,38.61407,-90.27903
1242784,ab-33486824,36.66167,-93.3515
1242785,ab-33488648,38.14297,-92.67236
1242786,ab-33488816,36.62854,-93.26117
1242787,ab-33489837,37.99428,-92.78572
1242788,ab-33492834,38.14302,-92.67299
1242789,ab-33496076,36.66919,-93.23258
1242790,ab-33498177,36.65228,-93.3503
1242791,ab-33514600,38.89279000000001,-94.52174
1242792,ab-33515018,40.25217,-94.32567
1242793,ab-33516604,40.11894,-93.72144
1242794,ab-33516955,37.523,-90.384
1242795,ab-33521625,38.75425,-91.03278
1242796,ab-33525767,38.89521,-94.6057
1242797,ab-33529954,38.647,-90.979
1242798,ab-33549250,36.60044,-93.20057
1242799,ab-33549252,36.62089,-93.30281
1242800,ab-33555799,38.01465,-92.79668
1242801,ab-33557359,36.597,-93.285
1242802,ab-33559682,37.21764,-93.29678
1242803,ab-33560257,36.63033,-93.25913
1242804,ab-33561627,39.08022,-94.5607
1242805,ab-33562555,39.08053,-94.56233
1242806,ab-33562575,39.22201,-94.58145
1242807,ab-33562677,39.08029000000001,-94.56064
1242808,ab-33563152,37.05972,-94.48635
1242809,ab-33563514,39.97274,-93.79935
1242810,ab-33575189,38.17491,-92.70673
1242811,ab-33575380,38.14863,-92.69923
1242812,ab-33575994,38.70573,-91.43254
1242813,ab-33577983,38.70776,-91.43359
1242814,ab-33579455,38.70577,-91.43195
1242815,ab-33579734,38.24927,-91.75052
1242816,ab-33579819,38.07351,-92.76888
1242817,ab-33580169,38.7066,-91.43271
1242818,ab-33580205,38.70663,-91.43372
1242819,ab-33581621,38.70611,-91.43235
1242820,ab-33581632,38.7078,-91.4327
1242821,ab-33581928,38.70751,-91.43384
1242822,ab-33584060,37.10508,-93.2777
1242823,ab-33585785,38.7943,-90.75687
1242824,ab-33589212,38.7066,-91.43425
1242825,ab-33590082,38.17172,-92.62507
1242826,ab-33590192,39.05254,-94.59987
1242827,ab-33590198,36.63685,-93.30359
1242828,ab-33594329,38.59338,-90.22861
1242829,ab-33603219,38.558,-91.015
1242830,ab-33607586,38.70612,-91.43289
1242831,ab-3360838,38.61381459530136,-90.21296727261542
1242832,ab-33608951,38.70731,-91.43389
1242833,ab-33609463,38.20321,-92.66105
1242834,ab-33610975,38.62056,-90.30948
1242835,ab-33611433,36.62241,-93.27335
1242836,ab-33614149,39.04272,-94.40179
1242837,ab-33614570,38.61029,-90.25086
1242838,ab-33614574,38.144,-92.673
1242839,ab-33615351,36.5585,-93.26566
1242840,ab-33617467,36.59744,-93.28498
1242841,ab-33619747,36.63446,-93.26874
1242842,ab-33631941,38.76003,-91.0902
1242843,ab-33632713,39.04167,-94.60242
1242844,ab-33635523,38.475,-90.874
1242845,ab-33635823,36.646,-93.222
1242846,ab-33637078,38.77041,-91.03124
1242847,ab-33653691,39.27043,-94.45714
1242848,ab-33658875,38.14989,-92.72052
1242849,ab-33661386,36.63116,-93.19149
1242850,ab-33664831,38.78011,-90.19545
1242851,ab-33664836,38.14626,-92.6999
1242852,ab-33665519,36.63444000000001,-93.18335
1242853,ab-33674850,38.6509,-90.29088
1242854,ab-33676178,36.72732,-91.84713
1242855,ab-33685294,39.06081,-94.59032
1242856,ab-33685400,38.14753,-92.6998
1242857,ab-33690148,38.14308,-92.64093
1242858,ab-33690171,38.14028,-92.63996
1242859,ab-3369335,36.95247,-92.87054
1242860,ab-33705817,36.60084000000001,-93.28076
1242861,ab-33708415,38.14542,-92.73337
1242862,ab-33709315,38.10437,-92.66832
1242863,ab-33710242,37.70638,-93.78545
1242864,ab-33710552,37.059,-94.548
1242865,ab-33710799,38.142,-92.639
1242866,ab-33711314,37.05813,-94.54795
1242867,ab-3371479,37.85192,-92.06746
1242868,ab-33718073,37.0977,-94.51504
1242869,ab-33720284,38.90101,-94.51306
1242870,ab-33720634,39.41166,-94.89768
1242871,ab-3372098,38.59141015264507,-90.22127469734228
1242872,ab-3372330,38.930254293911,-92.40167682757686
1242873,ab-33732743,38.60861,-90.29002
1242874,ab-33734916,37.192,-93.25
1242875,ab-33736648,37.11784,-93.23423
1242876,ab-33737385,38.79459,-90.48251
1242877,ab-33744245,38.77556,-90.48915
1242878,ab-33744657,38.59741,-90.23985
1242879,ab-33745967,36.50065,-93.39532
1242880,ab-33749030,38.99186,-92.33561
1242881,ab-33752872,37.171,-93.269
1242882,ab-33772433,39.04769,-94.58275
1242883,ab-33774872,37.17951,-93.2837
1242884,ab-33775178,37.57,-91.424
1242885,ab-33775748,39.00308,-92.33483
1242886,ab-33778764,38.60819,-90.20862
1242887,ab-33791535,38.61757,-90.26995
1242888,ab-3379171,38.92315069500447,-94.53910341099709
1242889,ab-3379517,38.24055,-92.70819
1242890,ab-3379656,36.60347562753494,-93.27785384438128
1242891,ab-33797322,36.69407,-93.3279
1242892,ab-33800012,39.0475,-94.59999
1242893,ab-33800787,39.08494,-94.59515
1242894,ab-33807697,38.7848,-90.21233
1242895,ab-33807704,38.97965,-92.74009
1242896,ab-33808919,36.66136,-93.35063
1242897,ab-33809642,36.70643,-93.3168
1242898,ab-33810168,36.69422,-93.32321
1242899,ab-33810976,39.59932,-94.79985
1242900,ab-33821079,38.28106,-93.47719
1242901,ab-33823281,38.139,-92.664
1242902,ab-33825951,38.21313,-92.70127
1242903,ab-33828675,36.6386,-93.30405
1242904,ab-33828858,36.63986,-93.18799
1242905,ab-33829330,36.62245,-93.30431
1242906,ab-33830296,38.14278,-92.67387
1242907,ab-33835041,39.42504,-92.43071
1242908,ab-33836344,36.66113,-93.35051
1242909,ab-33849832,38.89498,-94.60421
1242910,ab-33849974,38.74072,-90.30123
1242911,ab-33853403,38.22884000000001,-92.70654
1242912,ab-33854686,36.61011,-93.27681
1242913,ab-33855532,36.56692,-93.59533
1242914,ab-33855857,36.684,-93.317
1242915,ab-33856674,38.10863,-92.70164
1242916,ab-33857141,36.54121,-93.31627
1242917,ab-33858892,39.04831,-94.60418
1242918,ab-3386357,38.61142744431744,-90.2191384078036
1242919,ab-33869658,38.243,-93.381
1242920,ab-33870685,38.55094,-92.28146
1242921,ab-33871122,38.59661,-90.27514
1242922,ab-33875726,38.70806,-91.43409
1242923,ab-33875973,36.6387,-93.30317
1242924,ab-33880800,36.52164000000001,-93.25878
1242925,ab-33884066,36.62092,-93.30304
1242926,ab-33898316,39.07841,-94.5755
1242927,ab-33900274,38.0714,-92.86043
1242928,ab-33900496,36.6091,-93.27583
1242929,ab-33907287,38.81289,-90.21962
1242930,ab-33910322,36.66143,-93.35252
1242931,ab-33911463,38.95236,-92.34216
1242932,ab-33911874,38.648,-90.979
1242933,ab-33914366,38.76293,-91.01227
1242934,ab-33915800,36.64259000000001,-93.21963
1242935,ab-33916499,39.31728,-94.75935
1242936,ab-33923331,38.77999000000001,-90.19622
1242937,ab-33933224,38.70667,-91.43358
1242938,ab-33933788,36.59672,-93.28619
1242939,ab-33934558,38.60069,-92.32726
1242940,ab-33935375,38.21748,-92.64439
1242941,ab-33936217,36.60872,-93.27672
1242942,ab-33936475,36.6862,-93.3319
1242943,ab-33940938,37.80927,-92.13851
1242944,ab-33942189,38.95527,-92.32197
1242945,ab-33942949,36.60052,-93.28195
1242946,ab-33943640,39.09468,-94.59332
1242947,ab-33944731,38.89652,-94.51571
1242948,ab-33946444,38.17103,-92.62164
1242949,ab-33958498,38.18188,-92.93359
1242950,ab-33965116,38.08561,-91.27723
1242951,ab-33965817,39.05701,-94.60039
1242952,ab-33966902,36.63181,-93.26827
1242953,ab-33968769,36.608,-93.27777
1242954,ab-33970308,38.144,-92.673
1242955,ab-33970418,37.98552,-91.38301
1242956,ab-33973192,36.6847,-93.21055
1242957,ab-33973711,37.33138,-89.55627
1242958,ab-33983872,39.0435,-94.59427
1242959,ab-33989707,38.54904000000001,-92.17116
1242960,ab-33991521,38.60155,-90.29847
1242961,ab-3399248,39.064,-94.607
1242962,ab-3399259,39.064,-94.607
1242963,ab-33993747,38.66993,-90.3166
1242964,ab-33995396,36.782,-90.012
1242965,ab-33995433,37.11448,-93.3453
1242966,ab-33995452,38.22735,-92.65952
1242967,ab-33996428,36.92279,-92.48094
1242968,ab-34011428,38.1026,-92.6733
1242969,ab-34012930,37.95163,-91.75945
1242970,ab-34014946,37.88385,-93.3489
1242971,ab-34017061,36.63683,-93.34515
1242972,ab-34022170,37.571,-91.423
1242973,ab-34022565,37.56968,-91.42388
1242974,ab-34035252,38.70625,-91.43244
1242975,ab-34039602,38.70583,-91.43358
1242976,ab-34042013,38.14075,-92.67869
1242977,ab-34044147,39.08,-94.565
1242978,ab-3404851,38.53467,-90.2798
1242979,ab-34060004,38.73323,-90.24465
1242980,ab-34060438,38.2298,-92.70581
1242981,ab-34062441,36.59497,-93.56868
1242982,ab-34063923,37.32509,-89.55444
1242983,ab-34064685,36.60156,-93.28411
1242984,ab-34066116,37.963,-91.576
1242985,ab-34066976,39.0237,-94.56785
1242986,ab-34068691,38.70437,-93.30298
1242987,ab-34081102,36.64682,-93.3324
1242988,ab-34082719,36.64736,-93.33303
1242989,ab-34083596,38.95014000000001,-92.37772
1242990,ab-34085515,38.95842,-94.55522
1242991,ab-34086540,38.70735,-91.43413
1242992,ab-34088380,38.61661,-90.41
1242993,ab-34089012,36.60224,-93.28592
1242994,ab-34089875,38.14511,-92.69171
1242995,ab-34110891,38.93874,-92.38685
1242996,ab-34111073,36.64106,-93.30596
1242997,ab-3411196,38.19809,-92.6445
1242998,ab-34114191,38.14392,-92.68007
1242999,ab-34119537,38.185,-92.717
1243000,ab-34121118,37.09578,-94.51597
1243001,ab-34123004,36.5992,-93.28265
1243002,ab-34124707,38.7761,-92.266
1243003,ab-3412504,38.19814,-92.64377
1243004,ab-34125402,38.02316,-92.79774
1243005,ab-34125636,38.21354,-92.70075
1243006,ab-34125822,38.22908,-92.72724
1243007,ab-3412755,38.19811,-92.64436
1243008,ab-34137505,38.18475,-92.69757
1243009,ab-34139960,38.66219,-90.32021
1243010,ab-34143631,36.6448,-93.21959
1243011,ab-34145055,38.95213,-94.30893
1243012,ab-34145194,36.64321,-93.218
1243013,ab-34146396,38.70446,-93.30423
1243014,ab-34152743,37.82005,-93.29073
1243015,ab-34153187,38.79202,-90.63083
1243016,ab-34153807,38.93957,-92.35906
1243017,ab-34154423,38.1424,-92.63973
1243018,ab-34156758,38.14838,-92.71935
1243019,ab-34158554,37.13677,-94.47451
1243020,ab-34173322,38.25898,-93.21277
1243021,ab-34176317,38.19043,-92.6718
1243022,ab-34184758,36.61879,-93.30575
1243023,ab-34185047,39.75487,-94.79875
1243024,ab-34197124,37.81911,-93.28945
1243025,ab-34199941,36.55976,-93.2898
1243026,ab-34202543,38.64927,-90.19446
1243027,ab-34202595,38.60683,-90.2036
1243028,ab-34202767,36.64464,-93.21879
1243029,ab-34202913,36.6995,-93.16226
1243030,ab-34203031,36.69961,-93.1615
1243031,ab-34204238,36.6334,-93.18366
1243032,ab-34205507,36.52893,-93.25853
1243033,ab-34206976,38.98008,-93.56744
1243034,ab-34217691,38.16245,-92.7657
1243035,ab-34217988,37.91531,-91.72551
1243036,ab-34220982,39.0429,-94.59975
1243037,ab-34228317,38.07987,-92.74533
1243038,ab-34229543,36.79623,-92.83104
1243039,ab-34233369,38.9327,-92.3862
1243040,ab-34249289,38.12527,-92.63398
1243041,ab-34251435,38.12388,-92.63116
1243042,ab-34254579,38.16389,-92.62942
1243043,ab-34257142,38.2052,-92.63807
1243044,ab-34257472,38.91992,-94.53661
1243045,ab-34259755,39.839,-92.98593
1243046,ab-34259892,39.0136,-94.57708
1243047,ab-34275175,36.68509,-93.31746
1243048,ab-34275378,36.63897,-93.30391
1243049,ab-34276337,38.209,-92.655
1243050,ab-34277587,38.64683,-90.27635
1243051,ab-34279817,36.63838,-93.30283
1243052,ab-34279838,36.63939,-93.30425
1243053,ab-34279973,36.63824,-93.3027
1243054,ab-34280277,38.18689000000001,-92.7023
1243055,ab-34285423,39.08058,-94.57555
1243056,ab-34289887,39.26547,-94.62615
1243057,ab-34290196,38.58404,-90.56802
1243058,ab-34300345,36.597,-93.287
1243059,ab-34301852,38.65478,-92.1413
1243060,ab-34304864,37.22912,-93.18273
1243061,ab-34305110,37.83214,-93.35207
1243062,ab-34306424,37.83156,-93.35224
1243063,ab-34306913,37.83146,-93.35305
1243064,ab-34308531,38.67936,-90.4041
1243065,ab-34309606,36.52,-93.301
1243066,ab-34310550,37.69271,-93.78659
1243067,ab-34310577,37.6936,-93.78993
1243068,ab-34310582,37.6933,-93.78801
1243069,ab-34310616,37.69328,-93.78762
1243070,ab-34310622,37.70696,-93.78435
1243071,ab-34310629,37.69205,-93.78845
1243072,ab-34310642,37.69179000000001,-93.79256
1243073,ab-34310648,37.69109,-93.78785
1243074,ab-34310655,37.69348,-93.78654
1243075,ab-34310663,37.69162,-93.7862
1243076,ab-34310668,37.69325,-93.78787
1243077,ab-34310674,37.69188,-93.78879
1243078,ab-34310678,37.69123,-93.79
1243079,ab-34310682,37.69171,-93.78639
1243080,ab-34310685,37.69156,-93.78621
1243081,ab-34310690,37.69393,-93.78765
1243082,ab-34310699,37.69364,-93.78768
1243083,ab-34310705,37.69267,-93.78602
1243084,ab-34310708,37.69386,-93.78736
1243085,ab-34310710,37.69204000000001,-93.78571
1243086,ab-34310713,37.69172,-93.7885
1243087,ab-34310721,37.69166,-93.78814
1243088,ab-34310727,37.69177,-93.78758
1243089,ab-34310734,37.69369,-93.78643
1243090,ab-34310736,37.6936,-93.79077
1243091,ab-34310739,37.69169,-93.78954
1243092,ab-34310745,37.6924,-93.79084
1243093,ab-34310749,37.69292,-93.78669
1243094,ab-34310754,37.69205,-93.78643
1243095,ab-34310756,37.69277,-93.79208
1243096,ab-34310757,37.69181,-93.78948
1243097,ab-34311123,36.63718,-93.3029
1243098,ab-34311650,39.04523,-94.60685
1243099,ab-34311941,38.20929,-92.74416
1243100,ab-34315766,38.77366,-90.72553
1243101,ab-34315802,38.67739,-93.73624
1243102,ab-34316483,36.5997,-93.28532
1243103,ab-34318753,38.19645,-92.77357
1243104,ab-34331133,36.63697,-93.34383
1243105,ab-34332748,36.63625,-93.3436
1243106,ab-34334094,36.63623,-93.3453
1243107,ab-34334571,38.473,-90.887
1243108,ab-34335052,36.63687,-93.34516
1243109,ab-34336477,36.63698,-93.34454
1243110,ab-34337158,36.63764000000001,-93.34495
1243111,ab-34338175,36.6378,-93.34395
1243112,ab-34338604,36.63703,-93.34386
1243113,ab-34339136,36.63568,-93.34523
1243114,ab-34339416,36.63624,-93.34451
1243115,ab-34339760,36.63613,-93.3445
1243116,ab-34339941,38.21307,-92.6847
1243117,ab-34341759,38.13,-92.651
1243118,ab-34342340,38.91077,-92.3102
1243119,ab-34342449,36.683,-93.336
1243120,ab-34344014,38.6888,-93.23985
1243121,ab-34346345,38.77977,-90.19758
1243122,ab-34347756,38.78147,-90.19713
1243123,ab-34350244,36.60151,-93.28409
1243124,ab-34357635,39.42396,-93.13471
1243125,ab-34359635,39.06502,-94.57453
1243126,ab-34359860,37.15114000000001,-91.35858
1243127,ab-34363500,37.71333,-92.48338
1243128,ab-34364422,36.63684,-93.34458
1243129,ab-34364880,36.602,-93.287
1243130,ab-34365132,36.637,-93.344
1243131,ab-34365465,36.6376,-93.34311
1243132,ab-34367636,36.59711,-93.28656
1243133,ab-34368094,38.84711,-92.53414
1243134,ab-34369679,38.571,-90.235
1243135,ab-34370369,37.23529,-93.29568
1243136,ab-34370435,39.04288,-94.58811
1243137,ab-34370535,38.1733,-93.26315
1243138,ab-34371556,37.69656,-93.79769
1243139,ab-34384106,36.60273,-93.28622
1243140,ab-34384114,36.6032,-93.28728
1243141,ab-34384170,36.60338,-93.28633
1243142,ab-34384174,36.6013,-93.28581
1243143,ab-34384179,36.60334,-93.28584
1243144,ab-34384184,36.60333,-93.2867
1243145,ab-34384191,36.60329,-93.288
1243146,ab-34384193,36.60156,-93.28738
1243147,ab-34384196,36.60153,-93.28607
1243148,ab-34384256,36.60285,-93.28775
1243149,ab-34384260,36.60162,-93.28672
1243150,ab-34384263,36.60188,-93.2864
1243151,ab-34384265,36.6013,-93.2865
1243152,ab-34384269,36.6012,-93.28651
1243153,ab-34384272,36.60204,-93.28582
1243154,ab-34384275,36.60208,-93.28766
1243155,ab-34384277,36.60304,-93.28672
1243156,ab-34384941,38.55658,-90.25262
1243157,ab-34386161,36.602,-93.287
1243158,ab-34386177,37.9976,-92.79142
1243159,ab-34386492,36.54541,-93.51875
1243160,ab-34388393,38.74213,-91.05562
1243161,ab-34390756,36.63369,-93.41753
1243162,ab-34392675,38.96583,-94.59439
1243163,ab-34392734,39.51415,-93.26085
1243164,ab-34394725,38.63003,-90.33097
1243165,ab-34398007,38.91936,-92.33076
1243166,ab-34398359,38.75728,-91.01872
1243167,ab-34399282,38.61485,-90.30654
1243168,ab-34404146,38.7588,-92.04221
1243169,ab-3441027,38.795782345063465,-90.81488380605406
1243170,ab-34411417,36.602,-93.287
1243171,ab-34420406,38.14369,-92.70816
1243172,ab-34423805,36.60171,-93.28408
1243173,ab-34437974,36.68408,-93.33382
1243174,ab-34441210,38.12739000000001,-92.69431
1243175,ab-34443399,38.58514,-92.19741
1243176,ab-34443546,38.19718,-92.64681
1243177,ab-34447502,38.70472,-93.30324
1243178,ab-34448297,39.09325,-94.42454
1243179,ab-34449983,37.31257,-89.53402
1243180,ab-34452279,36.60976,-93.27653
1243181,ab-34456605,38.99643,-94.60669
1243182,ab-34468244,36.60395,-93.27964
1243183,ab-34471495,38.21084000000001,-92.65692
1243184,ab-34471949,38.8064,-94.47084
1243185,ab-34471981,38.18903,-92.75533
1243186,ab-34474668,36.60748,-93.28685
1243187,ab-34474670,36.60814,-93.28845
1243188,ab-34474674,36.60793,-93.28781
1243189,ab-34474679,36.60602,-93.28796
1243190,ab-34474684,36.6075,-93.28858
1243191,ab-34474687,36.60825,-93.28818
1243192,ab-34474690,36.60773,-93.28714
1243193,ab-34474692,36.6067,-93.28789
1243194,ab-34474694,36.60642,-93.28681
1243195,ab-34476226,36.60747,-93.28831
1243196,ab-34476229,36.60669,-93.28678
1243197,ab-34476231,36.60825,-93.28809
1243198,ab-34476232,36.60761,-93.28639
1243199,ab-34476236,36.6082,-93.28808
1243200,ab-34476237,36.60788,-93.28801
1243201,ab-34476238,36.60741,-93.28678
1243202,ab-34476240,36.60606,-93.28726
1243203,ab-34477058,36.62366,-93.27925
1243204,ab-34477068,36.62516,-93.27974
1243205,ab-34477087,36.603,-93.28772
1243206,ab-34477652,36.69945,-93.16348
1243207,ab-34478140,36.69943,-93.16211
1243208,ab-34479531,36.6274,-93.4252
1243209,ab-34479630,38.7278,-90.60474
1243210,ab-34479721,38.19476,-92.67574
1243211,ab-34480344,38.13231,-92.71906
1243212,ab-34480345,38.17031,-92.76612
1243213,ab-34480370,38.17017,-92.76615
1243214,ab-34480598,38.13152,-92.63311
1243215,ab-34484618,38.59866,-90.40244
1243216,ab-34485901,38.74285,-90.74504
1243217,ab-34493062,38.9195,-94.51484
1243218,ab-34493896,38.80606,-94.471
1243219,ab-34498424,39.00586,-94.25444
1243220,ab-34499306,38.185,-92.717
1243221,ab-34500625,38.1737,-92.71716
1243222,ab-34505993,38.06839,-92.77333
1243223,ab-34508286,38.97249,-94.48569
1243224,ab-34511235,38.692,-91.446
1243225,ab-34514831,38.62804000000001,-90.2985
1243226,ab-34515387,36.61778,-93.34687
1243227,ab-34534625,37.9882,-92.73163
1243228,ab-34535085,36.63747,-93.34484
1243229,ab-34535695,36.63592,-93.34477
1243230,ab-34535748,39.024,-94.565
1243231,ab-34536225,36.6377,-93.34491
1243232,ab-34537093,36.63621,-93.34339
1243233,ab-34537896,36.63697,-93.34392
1243234,ab-34538908,36.63585,-93.34513
1243235,ab-34539099,38.19169,-92.67602
1243236,ab-34539810,36.63613,-93.34336
1243237,ab-34541233,36.63684,-93.34362
1243238,ab-34541548,36.63755,-93.34537
1243239,ab-34541937,36.63547,-93.34337
1243240,ab-34542256,36.63768,-93.34318
1243241,ab-34542363,38.939,-94.58763
1243242,ab-34542628,36.63701,-93.34445
1243243,ab-34543126,36.63576,-93.3451
1243244,ab-34543480,39.37895,-94.70011
1243245,ab-34543866,39.36973,-94.7816
1243246,ab-34543928,39.37143,-94.78132
1243247,ab-34544004,39.3694,-94.78314
1243248,ab-34544284,39.37117,-94.7834
1243249,ab-34544348,39.37059,-94.78275
1243250,ab-3454452,38.65,-90.258
1243251,ab-34559900,38.01424,-91.39766
1243252,ab-34562420,36.60279,-93.28593
1243253,ab-34563149,36.68696,-93.33048
1243254,ab-34564119,36.61063,-93.27761
1243255,ab-34566383,37.68414,-92.29816
1243256,ab-3456698,38.0821,-91.45029
1243257,ab-34568439,38.144,-92.673
1243258,ab-34568723,36.61941,-93.30378
1243259,ab-34569178,36.61864,-93.3046
1243260,ab-34569501,38.144,-92.673
1243261,ab-34569819,39.22791,-94.59756
1243262,ab-34569915,38.9399,-92.34459
1243263,ab-34570004,39.37118,-94.78331
1243264,ab-34570187,39.36961,-94.78191
1243265,ab-34570224,38.18307,-92.73985
