,Property ID,Latitude,Longitude
803353,ha-4115746ha,30.38566830000001,-86.4747824
803354,ha-4115747ha,30.38566830000001,-86.4747824
803355,ha-4115748ha,30.38566830000001,-86.4747824
803356,ha-4115751ha,30.38566830000001,-86.4747824
803357,ha-4115752ha,30.38566830000001,-86.4747824
803358,ha-4115753ha,30.38566830000001,-86.4747824
803359,ha-4115754ha,30.3973877,-86.6280728
803360,ha-4115761ha,30.225133000000003,-85.895763
803361,ha-4115764ha,30.225133000000003,-85.895763
803362,ha-4115765ha,30.225133000000003,-85.895763
803363,ha-4115766ha,30.225133000000003,-85.895763
803364,ha-411576ha,28.246895045006298,-81.5976047515869
803365,ha-4115770ha,30.225133000000003,-85.895763
803366,ha-4115771ha,30.225133000000003,-85.895763
803367,ha-4115773ha,30.225133000000003,-85.895763
803368,ha-4115774ha,30.225133000000003,-85.895763
803369,ha-4115775ha,30.225133000000003,-85.895763
803370,ha-4115778ha,30.225133000000003,-85.895763
803371,ha-4115779ha,30.225133000000003,-85.895763
803372,ha-4115782ha,30.225133000000003,-85.895763
803373,ha-4115784ha,30.225133000000003,-85.895763
803374,ha-4115787ha,30.379346500000004,-86.86827530000002
803375,ha-4115788ha,30.379346500000004,-86.86827530000002
803376,ha-4115789ha,30.379346500000004,-86.86827530000002
803377,ha-4115791ha,30.2964747,-87.43178409999999
803378,ha-4115792ha,30.2964747,-87.43178409999999
803379,ha-4115793ha,30.3446175,-87.0801997
803380,ha-4115794ha,30.3446175,-87.0801997
803381,ha-4115795ha,30.3446175,-87.0801997
803382,ha-4115798ha,30.34094807,-86.19904753
803383,ha-4115799ha,30.34615781,-86.22408456
803384,ha-4115800ha,30.34618559,-86.22410601
803385,ha-4115801ha,30.34597898,-86.22406941
803386,ha-4115802ha,30.344151,-86.208325
803387,ha-4115806ha,30.397443,-86.627336
803388,ha-4115807ha,30.397443,-86.627336
803389,ha-4115808ha,30.397443,-86.627336
803390,ha-4115816ha,30.33747739,-86.18878804
803391,ha-4115819ha,30.384705,-86.4657562
803392,ha-4115822ha,30.3049275,-86.091978
803393,ha-4115823ha,30.304134,-86.089528
803394,ha-4115824ha,30.304134,-86.089528
803395,ha-4115825ha,30.304134,-86.089528
803396,ha-4115826ha,30.329789,-87.16226800000004
803397,ha-4115829ha,30.329789,-87.16226800000004
803398,ha-4115830ha,30.376140000000003,-86.88985799999998
803399,ha-4115831ha,30.3761135,-86.88987829999998
803400,ha-4115832ha,30.286918,-87.48706329999996
803401,ha-4115834ha,30.1407539,-85.7539963
803402,ha-4115835ha,30.1407539,-85.7539963
803403,ha-4115836ha,30.1407539,-85.7539963
803404,ha-4115840ha,30.1407539,-85.7539963
803405,ha-4115841ha,30.1407539,-85.7539963
803406,ha-4115842ha,30.1407539,-85.7539963
803407,ha-4115843ha,30.1407539,-85.7539963
803408,ha-4115844ha,30.1407539,-85.7539963
803409,ha-4115848ha,30.1407539,-85.7539963
803410,ha-4115855ha,30.1407539,-85.7539963
803411,ha-4115856ha,30.1407539,-85.7539963
803412,ha-4115857ha,30.1407539,-85.7539963
803413,ha-4115860ha,30.1407539,-85.7539963
803414,ha-4115864ha,30.1407539,-85.7539963
803415,ha-4115865ha,30.1407539,-85.7539963
803416,ha-4115867ha,30.1407539,-85.7539963
803417,ha-4115870ha,30.1407539,-85.7539963
803418,ha-4115871ha,30.1407539,-85.7539963
803419,ha-4115872ha,30.1407539,-85.7539963
803420,ha-4115874ha,30.1407539,-85.7539963
803421,ha-4115877ha,30.1407539,-85.7539963
803422,ha-4115878ha,30.1407539,-85.7539963
803423,ha-4115879ha,30.1407539,-85.7539963
803424,ha-4115887ha,30.1407539,-85.7539963
803425,ha-4115890ha,30.1407539,-85.7539963
803426,ha-4115899ha,30.385342,-86.45849399999999
803427,ha-4115900ha,30.386499100000005,-86.4550614
803428,ha-4115904ha,30.3864955,-86.4551006
803429,ha-4115905ha,30.386954,-86.4535055
803430,ha-4115907ha,30.3864955,-86.4551006
803431,ha-4115908ha,30.3864955,-86.4551006
803432,ha-4115910ha,30.3864955,-86.4551006
803433,ha-4115911ha,30.3864955,-86.4551006
803434,ha-4115915ha,30.34788473,-86.23022782
803435,ha-4115916ha,30.397126,-86.622437
803436,ha-4115917ha,30.39518300000001,-86.5998801
803437,ha-4115918ha,30.39518300000001,-86.5998801
803438,ha-4115920ha,30.39518300000001,-86.5998801
803439,ha-4115922ha,30.380075,-86.86483199999998
803440,ha-4115923ha,30.380075,-86.86483199999998
803441,ha-4115924ha,30.3799065,-86.86529490000002
803442,ha-4115926ha,30.3799065,-86.86529490000002
803443,ha-4115928ha,30.3799065,-86.86529490000002
803444,ha-4115929ha,30.3799065,-86.86529490000002
803445,ha-4115930ha,30.3799065,-86.86529490000002
803446,ha-4115931ha,30.3799065,-86.86529490000002
803447,ha-4115932ha,30.3799065,-86.86529490000002
803448,ha-4115933ha,30.3799065,-86.86529490000002
803449,ha-4115934ha,30.3799065,-86.86529490000002
803450,ha-4115936ha,30.37555,-86.893829
803451,ha-4115937ha,30.1767115,-85.8058583
803452,ha-4115938ha,30.1767115,-85.8058583
803453,ha-4115939ha,30.32710800000001,-87.16388
803454,ha-4115940ha,30.28158,-87.515156
803455,ha-4115942ha,30.28158,-87.515156
803456,ha-4115943ha,30.28158,-87.515156
803457,ha-4115945ha,30.2749373,-86.0079364
803458,ha-4115946ha,30.206796,-85.860801
803459,ha-4115948ha,30.206796,-85.860801
803460,ha-4115949ha,30.206796,-85.860801
803461,ha-4115951ha,30.206796,-85.860801
803462,ha-4115952ha,30.206796,-85.860801
803463,ha-4115955ha,30.206796,-85.860801
803464,ha-4115959ha,30.206796,-85.860801
803465,ha-4115962ha,30.206796,-85.860801
803466,ha-4115963ha,30.206796,-85.860801
803467,ha-4115964ha,30.206796,-85.860801
803468,ha-4115967ha,30.206796,-85.860801
803469,ha-4115969ha,30.206796,-85.860801
803470,ha-4115970ha,30.206796,-85.860801
803471,ha-4115971ha,30.206796,-85.860801
803472,ha-4115972ha,30.206796,-85.860801
803473,ha-4115973ha,30.206796,-85.860801
803474,ha-4115975ha,30.206796,-85.860801
803475,ha-4115977ha,30.206796,-85.860801
803476,ha-4115979ha,30.206796,-85.860801
803477,ha-4115981ha,30.206796,-85.860801
803478,ha-4115982ha,30.206796,-85.860801
803479,ha-4115983ha,30.206796,-85.860801
803480,ha-4115985ha,30.206796,-85.860801
803481,ha-4115987ha,30.206796,-85.860801
803482,ha-4115990ha,30.374496,-86.912071
803483,ha-4115991ha,30.276277,-86.009062
803484,ha-4115993ha,30.375657,-86.912244
803485,ha-4115995ha,30.3760923,-86.3663446
803486,ha-4115996ha,30.3760923,-86.3663446
803487,ha-4115999ha,30.3760923,-86.3663446
803488,ha-4116000ha,30.3760923,-86.3663446
803489,ha-4116002ha,30.3760923,-86.3663446
803490,ha-4116004ha,30.3760923,-86.3663446
803491,ha-4116006ha,30.3760923,-86.3663446
803492,ha-4116007ha,30.3760923,-86.3663446
803493,ha-4116008ha,30.3760923,-86.3663446
803494,ha-4116009ha,30.3760923,-86.3663446
803495,ha-4116010ha,30.3760923,-86.3663446
803496,ha-4116011ha,30.3760923,-86.3663446
803497,ha-4116013ha,30.3760923,-86.3663446
803498,ha-4116014ha,30.3760923,-86.3663446
803499,ha-4116015ha,30.3760923,-86.3663446
803500,ha-4116017ha,30.3760923,-86.3663446
803501,ha-4116020ha,30.3760923,-86.3663446
803502,ha-4116021ha,30.3760923,-86.3663446
803503,ha-4116022ha,30.3760923,-86.3663446
803504,ha-4116023ha,30.384665,-86.46459200000002
803505,ha-4116024ha,30.3098711,-86.1058193
803506,ha-4116025ha,30.3780923,-86.32677
803507,ha-4116028ha,30.3780923,-86.32677
803508,ha-4116037ha,30.3780923,-86.32677
803509,ha-4116038ha,30.37192434,-86.32465162
803510,ha-4116040ha,30.3780923,-86.32677
803511,ha-4116041ha,30.3780923,-86.32677
803512,ha-4116042ha,30.37192434,-86.32466772
803513,ha-4116043ha,30.3780923,-86.32677
803514,ha-4116046ha,30.3780923,-86.32677
803515,ha-4116049ha,30.3780923,-86.32677
803516,ha-4116052ha,30.37191509,-86.32465162
803517,ha-4116054ha,30.3780923,-86.32677
803518,ha-4116059ha,30.37189657,-86.32464626
803519,ha-4116062ha,30.37189657,-86.32469990000001
803520,ha-4116073ha,30.37190583,-86.32461944
803521,ha-4116078ha,30.3780923,-86.32677
803522,ha-4116079ha,30.37192434,-86.32465699
803523,ha-4116081ha,30.37192434,-86.32467844
803524,ha-4116088ha,30.3780923,-86.32677
803525,ha-4116104ha,30.37192434,-86.32466772
803526,ha-4116110ha,30.37192434,-86.32467844
803527,ha-4116111ha,30.3780923,-86.32677
803528,ha-4116114ha,30.3780923,-86.32677
803529,ha-4116116ha,30.385043,-86.468316
803530,ha-4116117ha,30.385043,-86.468316
803531,ha-4116119ha,30.385043,-86.468316
803532,ha-4116124ha,30.385043,-86.468316
803533,ha-4116125ha,30.385043,-86.468316
803534,ha-4116127ha,30.385043,-86.468316
803535,ha-4116128ha,30.385043,-86.468316
803536,ha-4116129ha,30.385043,-86.468316
803537,ha-4116130ha,30.385043,-86.468316
803538,ha-4116131ha,30.385043,-86.468316
803539,ha-4116132ha,30.385043,-86.468316
803540,ha-4116134ha,30.385043,-86.468316
803541,ha-4116136ha,30.385043,-86.468316
803542,ha-4116139ha,30.385043,-86.468316
803543,ha-4116141ha,30.385043,-86.468316
803544,ha-4116142ha,30.385043,-86.468316
803545,ha-4116144ha,30.385043,-86.468316
803546,ha-4116145ha,30.385043,-86.468316
803547,ha-4116147ha,30.385043,-86.468316
803548,ha-4116149ha,30.385043,-86.468316
803549,ha-4116150ha,30.385043,-86.468316
803550,ha-4116153ha,30.385043,-86.468316
803551,ha-4116154ha,30.385043,-86.468316
803552,ha-4116155ha,30.385043,-86.468316
803553,ha-4116156ha,30.385043,-86.468316
803554,ha-4116158ha,30.385043,-86.468316
803555,ha-4116160ha,30.385043,-86.468316
803556,ha-4116162ha,30.385043,-86.468316
803557,ha-4116164ha,30.385043,-86.468316
803558,ha-4116173ha,30.385043,-86.468316
803559,ha-4116174ha,30.385043,-86.468316
803560,ha-4116177ha,30.385043,-86.468316
803561,ha-4116178ha,30.38479311,-86.46842329
803562,ha-4116179ha,30.385043,-86.468316
803563,ha-4116182ha,30.385043,-86.468316
803564,ha-4116185ha,30.385043,-86.468316
803565,ha-4116187ha,30.385043,-86.468316
803566,ha-4116189ha,30.385043,-86.468316
803567,ha-4116191ha,30.385043,-86.468316
803568,ha-4116193ha,30.385043,-86.468316
803569,ha-4116194ha,30.385043,-86.468316
803570,ha-4116195ha,30.385043,-86.468316
803571,ha-4116196ha,30.385043,-86.468316
803572,ha-4116197ha,30.385043,-86.468316
803573,ha-4116199ha,30.385043,-86.468316
803574,ha-4116202ha,30.385043,-86.468316
803575,ha-4116203ha,30.385043,-86.468316
803576,ha-4116205ha,30.385043,-86.468316
803577,ha-4116206ha,30.385043,-86.468316
803578,ha-4116207ha,30.385043,-86.468316
803579,ha-4116208ha,30.385043,-86.468316
803580,ha-4116209ha,30.385043,-86.468316
803581,ha-4116212ha,30.385043,-86.468316
803582,ha-4116213ha,30.385043,-86.468316
803583,ha-4116217ha,30.385043,-86.468316
803584,ha-4116220ha,30.385043,-86.468316
803585,ha-4116221ha,30.385043,-86.468316
803586,ha-4116222ha,30.385043,-86.468316
803587,ha-4116224ha,30.385043,-86.468316
803588,ha-4116232ha,30.385043,-86.468316
803589,ha-4116233ha,30.385043,-86.468316
803590,ha-4116238ha,30.385043,-86.468316
803591,ha-4116239ha,30.385043,-86.468316
803592,ha-4116240ha,30.385043,-86.468316
803593,ha-4116241ha,30.385043,-86.468316
803594,ha-4116242ha,30.385043,-86.468316
803595,ha-4116243ha,30.385043,-86.468316
803596,ha-4116251ha,30.385043,-86.468316
803597,ha-4116253ha,30.385043,-86.468316
803598,ha-4116254ha,30.385043,-86.468316
803599,ha-4116257ha,30.385043,-86.468316
803600,ha-4116259ha,30.385043,-86.468316
803601,ha-411626,30.3966827392578,-86.6139755249023
803602,ha-4116265ha,30.385043,-86.468316
803603,ha-4116267ha,30.385043,-86.468316
803604,ha-4116268ha,30.385043,-86.468316
803605,ha-4116276ha,30.385043,-86.468316
803606,ha-4116279ha,30.385043,-86.468316
803607,ha-4116280ha,30.385043,-86.468316
803608,ha-4116284ha,30.385043,-86.468316
803609,ha-4116289ha,30.385043,-86.468316
803610,ha-4116290ha,30.385043,-86.468316
803611,ha-4116291ha,30.385043,-86.468316
803612,ha-4116294ha,30.385043,-86.468316
803613,ha-4116297ha,30.385043,-86.468316
803614,ha-4116298ha,30.385043,-86.468316
803615,ha-4116300ha,30.385043,-86.468316
803616,ha-4116301ha,30.385043,-86.468316
803617,ha-4116303ha,30.385043,-86.468316
803618,ha-4116305ha,30.385043,-86.468316
803619,ha-4116311ha,30.385043,-86.468316
803620,ha-4116315ha,30.385043,-86.468316
803621,ha-4116319ha,30.385043,-86.468316
803622,ha-4116324ha,30.385043,-86.468316
803623,ha-4116326ha,30.385043,-86.468316
803624,ha-4116331ha,30.385043,-86.468316
803625,ha-4116332ha,30.385043,-86.468316
803626,ha-4116335ha,30.385043,-86.468316
803627,ha-4116339ha,30.385043,-86.468316
803628,ha-4116340ha,30.385043,-86.468316
803629,ha-4116345ha,30.3751211,-86.361513
803630,ha-4116357ha,30.3751211,-86.361513
803631,ha-4116358ha,30.3751211,-86.361513
803632,ha-4116359ha,30.3751211,-86.361513
803633,ha-4116362ha,30.3751211,-86.361513
803634,ha-4116363ha,30.3751211,-86.361513
803635,ha-4116365ha,30.3751211,-86.361513
803636,ha-4116375ha,30.3751211,-86.361513
803637,ha-4116376ha,30.3751211,-86.361513
803638,ha-4116379ha,30.3751211,-86.361513
803639,ha-4116384ha,30.3751211,-86.361513
803640,ha-4116389ha,30.3751211,-86.361513
803641,ha-4116391ha,30.37458424,-86.36045085
803642,ha-4116396ha,30.3751211,-86.361513
803643,ha-411640,26.568382263183604,-81.97801208496091
803644,ha-4116400ha,30.37464904,-86.36019335
803645,ha-4116404ha,30.3751211,-86.361513
803646,ha-4116405ha,30.3751211,-86.361513
803647,ha-4116406ha,30.3751211,-86.361513
803648,ha-4116407ha,30.2206394,-85.88676690000001
803649,ha-4116415ha,30.2206394,-85.88676690000001
803650,ha-4116417ha,30.2206394,-85.88676690000001
803651,ha-4116418ha,30.2206394,-85.88676690000001
803652,ha-4116420ha,30.2206394,-85.88676690000001
803653,ha-4116422ha,30.2206394,-85.88676690000001
803654,ha-4116427ha,30.2206394,-85.88676690000001
803655,ha-4116429ha,30.2206394,-85.88676690000001
803656,ha-4116430ha,30.2206394,-85.88676690000001
803657,ha-4116431ha,30.2206394,-85.88676690000001
803658,ha-4116437ha,30.22037055,-85.88630556
803659,ha-4116438ha,30.2206394,-85.88676690000001
803660,ha-4116439ha,30.2206394,-85.88676690000001
803661,ha-4116454ha,30.2206394,-85.88676690000001
803662,ha-4116456ha,30.2206394,-85.88676690000001
803663,ha-4116461ha,30.2206394,-85.88676690000001
803664,ha-4116469ha,30.2206394,-85.88676690000001
803665,ha-4116471ha,30.2206394,-85.88676690000001
803666,ha-4116473ha,30.2206394,-85.88676690000001
803667,ha-4116474ha,30.2206394,-85.88676690000001
803668,ha-4116475ha,30.2206394,-85.88676690000001
803669,ha-4116476ha,30.2206394,-85.88676690000001
803670,ha-4116478ha,30.2206394,-85.88676690000001
803671,ha-4116479ha,30.2206394,-85.88676690000001
803672,ha-411648,26.33215332,-81.81793213
803673,ha-4116484ha,30.2206394,-85.88676690000001
803674,ha-4116495ha,30.2206394,-85.88676690000001
803675,ha-4116496ha,30.2206394,-85.88676690000001
803676,ha-4116524ha,30.2206394,-85.88676690000001
803677,ha-4116525ha,30.2206394,-85.88676690000001
803678,ha-4116526ha,30.2206394,-85.88676690000001
803679,ha-4116528ha,30.2206394,-85.88676690000001
803680,ha-4116535ha,30.2206394,-85.88676690000001
803681,ha-4116536ha,30.2206394,-85.88676690000001
803682,ha-4116540ha,30.2206394,-85.88676690000001
803683,ha-4116542ha,30.2206394,-85.88676690000001
803684,ha-4116545ha,30.2206394,-85.88676690000001
803685,ha-4116550ha,30.2206394,-85.88676690000001
803686,ha-4116555ha,30.2206394,-85.88676690000001
803687,ha-4116556ha,28.318971,-81.668142
803688,ha-4116561ha,30.3780923,-86.32677
803689,ha-4116563ha,30.37003497,-86.32596463
803690,ha-4116564ha,30.37001183,-86.32598072
803691,ha-4116570ha,30.36991573,-86.32620454
803692,ha-4116571ha,30.37003497,-86.32597536
803693,ha-4116572ha,30.36999794,-86.32596463
803694,ha-4116573ha,30.37003497,-86.32598608
803695,ha-4116574ha,30.36962415,-86.32582099
803696,ha-4116577ha,30.37002571,-86.32598608
803697,ha-4116581ha,30.36998868,-86.32596463
803698,ha-4116582ha,30.37003497,-86.32597536
803699,ha-4116584ha,30.3700072,-86.32598608
803700,ha-4116588ha,30.36948646,-86.32600472
803701,ha-4116591ha,30.36984052,-86.32620857
803702,ha-4116593ha,30.37005348,-86.32598608
803703,ha-4116600ha,30.37003497,-86.32596463
803704,ha-4116601ha,30.36961836,-86.32599936
803705,ha-4116603ha,30.37013679,-86.32596463
803706,ha-4116612ha,30.36950034,-86.32591889
803707,ha-4116615ha,30.37002571,-86.32596463
803708,ha-4116623ha,30.37006274,-86.32597536
803709,ha-4116624ha,30.396326,-86.61030699999998
803710,ha-4116625ha,30.396326,-86.61030699999998
803711,ha-4116626ha,30.28847644,-86.0456172
803712,ha-4116628ha,30.36919216,-86.32491532
803713,ha-4116630ha,30.36919216,-86.32495823
803714,ha-4116631ha,30.36920142,-86.32497969
803715,ha-4116632ha,30.36919216,-86.3249475
803716,ha-4116633ha,30.36905884,-86.32517187
803717,ha-4116634ha,30.36919216,-86.32493677
803718,ha-4116637ha,30.36920142,-86.32495823
803719,ha-4116638ha,30.36920142,-86.32496896
803720,ha-4116639ha,30.36921993,-86.32499042
803721,ha-4116640ha,30.36918291,-86.32497969
803722,ha-4116641ha,30.36920142,-86.32499042
803723,ha-4116642ha,30.36921068,-86.32497969
803724,ha-4116645ha,30.36921068,-86.32500115
803725,ha-4116648ha,30.36920142,-86.32499042
803726,ha-4116652ha,30.3780923,-86.32677
803727,ha-4116657ha,30.376538,-86.3266809
803728,ha-4116658ha,30.376538,-86.3266809
803729,ha-4116659ha,30.376538,-86.3266809
803730,ha-4116664ha,30.3780923,-86.32677
803731,ha-4116670ha,30.376538,-86.3266809
803732,ha-4116671ha,30.376538,-86.3266809
803733,ha-4116672ha,30.376538,-86.3266809
803734,ha-4116680ha,30.388237,-86.419134
803735,ha-4116682ha,30.386619,-86.41945600000004
803736,ha-4116684ha,30.3405692,-87.0951507
803737,ha-4116685ha,30.3405692,-87.0951507
803738,ha-4116686ha,30.39613300000001,-86.608695
803739,ha-4116687ha,30.283115,-86.02123399999998
803740,ha-4116690ha,30.2814498,-86.019058
803741,ha-4116691ha,30.2814498,-86.019058
803742,ha-4116693ha,30.2814498,-86.019058
803743,ha-4116695ha,30.2814498,-86.019058
803744,ha-4116698ha,30.2814498,-86.019058
803745,ha-4116699ha,30.2814498,-86.019058
803746,ha-411670,30.37609863,-86.34050751
803747,ha-4116700ha,30.2814498,-86.019058
803748,ha-4116701ha,30.2814498,-86.019058
803749,ha-4116702ha,30.2709332,-85.99824559999998
803750,ha-4116703ha,30.2944384,-87.44495450000002
803751,ha-4116704ha,30.2944384,-87.44495450000002
803752,ha-4116705ha,30.2944384,-87.44495450000002
803753,ha-4116707ha,30.2944384,-87.44495450000002
803754,ha-4116708ha,30.2944384,-87.44495450000002
803755,ha-4116709ha,30.2944384,-87.44495450000002
803756,ha-4116710ha,30.2944384,-87.44495450000002
803757,ha-4116711ha,30.2944384,-87.44495450000002
803758,ha-4116712ha,30.2944384,-87.44495450000002
803759,ha-4116713ha,30.2944384,-87.44495450000002
803760,ha-4116715ha,30.2944384,-87.44495450000002
803761,ha-4116716ha,30.2944384,-87.44495450000002
803762,ha-4116717ha,30.2944384,-87.44495450000002
803763,ha-4116718ha,30.2944384,-87.44495450000002
803764,ha-4116720ha,30.3969377,-86.615859
803765,ha-4116721ha,30.3969377,-86.615859
803766,ha-4116722ha,30.3969377,-86.615859
803767,ha-4116723ha,30.3969377,-86.615859
803768,ha-4116724ha,30.3969377,-86.615859
803769,ha-4116725ha,30.3969377,-86.615859
803770,ha-4116726ha,30.3969377,-86.615859
803771,ha-4116727ha,30.3969377,-86.615859
803772,ha-4116728ha,30.3969377,-86.615859
803773,ha-4116729ha,30.3969377,-86.615859
803774,ha-4116730ha,30.3969377,-86.615859
803775,ha-4116732ha,30.3969377,-86.615859
803776,ha-4116733ha,30.3969377,-86.615859
803777,ha-4116734ha,30.3969377,-86.615859
803778,ha-4116735ha,30.3969377,-86.615859
803779,ha-4116736ha,30.3969377,-86.615859
803780,ha-4116737ha,30.3969377,-86.615859
803781,ha-4116739ha,30.396162300000004,-86.5989804
803782,ha-4116740ha,30.396162300000004,-86.5989804
803783,ha-4116741ha,30.396162300000004,-86.5989804
803784,ha-4116742ha,30.396162300000004,-86.5989804
803785,ha-4116743ha,30.396162300000004,-86.5989804
803786,ha-4116744ha,30.396162300000004,-86.5989804
803787,ha-4116745ha,30.396162300000004,-86.5989804
803788,ha-4116746ha,30.396162300000004,-86.5989804
803789,ha-4116747ha,30.396162300000004,-86.5989804
803790,ha-4116748ha,30.396162300000004,-86.5989804
803791,ha-4116749ha,30.396162300000004,-86.5989804
803792,ha-4116750ha,30.396162300000004,-86.5989804
803793,ha-4116751ha,30.396162300000004,-86.5989804
803794,ha-4116752ha,30.396162300000004,-86.5989804
803795,ha-4116753ha,30.396162300000004,-86.5989804
803796,ha-4116754ha,30.396162300000004,-86.5989804
803797,ha-4116755ha,30.396162300000004,-86.5989804
803798,ha-4116756ha,30.396162300000004,-86.5989804
803799,ha-4116757ha,30.396162300000004,-86.5989804
803800,ha-4116758ha,30.396162300000004,-86.5989804
803801,ha-4116759ha,30.396162300000004,-86.5989804
803802,ha-4116760ha,30.396162300000004,-86.5989804
803803,ha-4116761ha,30.396162300000004,-86.5989804
803804,ha-4116762ha,30.396162300000004,-86.5989804
803805,ha-4116763ha,30.396162300000004,-86.5989804
803806,ha-4116764ha,30.396162300000004,-86.5989804
803807,ha-4116765ha,30.396162300000004,-86.5989804
803808,ha-4116766ha,30.396162300000004,-86.5989804
803809,ha-4116767ha,30.396162300000004,-86.5989804
803810,ha-4116769ha,30.396162300000004,-86.5989804
803811,ha-4116770ha,30.396162300000004,-86.5989804
803812,ha-4116771ha,30.396162300000004,-86.5989804
803813,ha-4116772ha,30.396162300000004,-86.5989804
803814,ha-4116773ha,30.396162300000004,-86.5989804
803815,ha-4116774ha,30.396162300000004,-86.5989804
803816,ha-4116775ha,30.396162300000004,-86.5989804
803817,ha-4116776ha,30.396162300000004,-86.5989804
803818,ha-4116777ha,30.396162300000004,-86.5989804
803819,ha-4116778ha,30.396162300000004,-86.5989804
803820,ha-4116779ha,30.396162300000004,-86.5989804
803821,ha-4116780ha,30.396162300000004,-86.5989804
803822,ha-4116781ha,30.396162300000004,-86.5989804
803823,ha-4116782ha,30.396162300000004,-86.5989804
803824,ha-4116783ha,30.396162300000004,-86.5989804
803825,ha-4116784ha,30.396162300000004,-86.5989804
803826,ha-4116785ha,30.396162300000004,-86.5989804
803827,ha-4116786ha,30.396162300000004,-86.5989804
803828,ha-4116787ha,30.396162300000004,-86.5989804
803829,ha-4116788ha,30.396162300000004,-86.5989804
803830,ha-4116789ha,30.396162300000004,-86.5989804
803831,ha-4116790ha,30.396162300000004,-86.5989804
803832,ha-4116791ha,30.396162300000004,-86.5989804
803833,ha-4116792ha,30.396162300000004,-86.5989804
803834,ha-4116793ha,30.396162300000004,-86.5989804
803835,ha-4116794ha,30.396162300000004,-86.5989804
803836,ha-4116795ha,30.396162300000004,-86.5989804
803837,ha-4116796ha,30.396162300000004,-86.5989804
803838,ha-4116797ha,30.396162300000004,-86.5989804
803839,ha-4116798ha,30.396162300000004,-86.5989804
803840,ha-4116799ha,30.396162300000004,-86.5989804
803841,ha-4116800ha,30.396162300000004,-86.5989804
803842,ha-4116802ha,30.396162300000004,-86.5989804
803843,ha-4116803ha,30.396162300000004,-86.5989804
803844,ha-4116804ha,30.396162300000004,-86.5989804
803845,ha-4116805ha,30.396162300000004,-86.5989804
803846,ha-4116806ha,30.396162300000004,-86.5989804
803847,ha-4116807ha,30.396162300000004,-86.5989804
803848,ha-4116809ha,30.396162300000004,-86.5989804
803849,ha-4116811ha,30.396162300000004,-86.5989804
803850,ha-4116812ha,30.396162300000004,-86.5989804
803851,ha-4116813ha,30.396162300000004,-86.5989804
803852,ha-4116814ha,30.396162300000004,-86.5989804
803853,ha-4116815ha,30.396162300000004,-86.5989804
803854,ha-4116816ha,30.396162300000004,-86.5989804
803855,ha-4116817ha,30.396162300000004,-86.5989804
803856,ha-4116819ha,30.396162300000004,-86.5989804
803857,ha-4116821ha,30.396162300000004,-86.5989804
803858,ha-4116822ha,30.396162300000004,-86.5989804
803859,ha-4116823ha,30.396162300000004,-86.5989804
803860,ha-4116824ha,30.396162300000004,-86.5989804
803861,ha-4116825ha,30.396162300000004,-86.5989804
803862,ha-4116826ha,30.396162300000004,-86.5989804
803863,ha-4116827ha,30.396162300000004,-86.5989804
803864,ha-4116828ha,30.396162300000004,-86.5989804
803865,ha-4116829ha,30.396162300000004,-86.5989804
803866,ha-411683,29.96064186,-81.30999756
803867,ha-4116830ha,30.396162300000004,-86.5989804
803868,ha-4116831ha,30.396162300000004,-86.5989804
803869,ha-4116832ha,30.396162300000004,-86.5989804
803870,ha-4116833ha,30.396162300000004,-86.5989804
803871,ha-4116834ha,30.396162300000004,-86.5989804
803872,ha-4116835ha,30.396162300000004,-86.5989804
803873,ha-4116836ha,30.396162300000004,-86.5989804
803874,ha-4116837ha,30.396162300000004,-86.5989804
803875,ha-4116838ha,30.396162300000004,-86.5989804
803876,ha-4116839ha,30.396162300000004,-86.5989804
803877,ha-4116840ha,30.396162300000004,-86.5989804
803878,ha-4116841ha,30.396162300000004,-86.5989804
803879,ha-4116842ha,30.396162300000004,-86.5989804
803880,ha-4116843ha,30.396162300000004,-86.5989804
803881,ha-4116847ha,30.396162300000004,-86.5989804
803882,ha-4116848ha,30.396162300000004,-86.5989804
803883,ha-4116849ha,30.396162300000004,-86.5989804
803884,ha-4116850ha,30.396162300000004,-86.5989804
803885,ha-4116851ha,30.396162300000004,-86.5989804
803886,ha-4116853ha,30.396162300000004,-86.5989804
803887,ha-4116854ha,30.396162300000004,-86.5989804
803888,ha-4116855ha,30.396162300000004,-86.5989804
803889,ha-4116856ha,30.396162300000004,-86.5989804
803890,ha-4116857ha,30.396162300000004,-86.5989804
803891,ha-4116858ha,30.396162300000004,-86.5989804
803892,ha-4116859ha,30.396162300000004,-86.5989804
803893,ha-4116860ha,30.396162300000004,-86.5989804
803894,ha-4116861ha,30.396162300000004,-86.5989804
803895,ha-4116862ha,30.396162300000004,-86.5989804
803896,ha-4116863ha,30.396162300000004,-86.5989804
803897,ha-4116864ha,30.396162300000004,-86.5989804
803898,ha-4116865ha,30.396162300000004,-86.5989804
803899,ha-4116866ha,30.396162300000004,-86.5989804
803900,ha-4116868ha,30.396162300000004,-86.5989804
803901,ha-4116869ha,30.396162300000004,-86.5989804
803902,ha-4116870ha,30.396162300000004,-86.5989804
803903,ha-4116872ha,30.396162300000004,-86.5989804
803904,ha-4116873ha,30.396162300000004,-86.5989804
803905,ha-4116874ha,30.396162300000004,-86.5989804
803906,ha-4116875ha,30.396162300000004,-86.5989804
803907,ha-4116876ha,30.396162300000004,-86.5989804
