,Property ID,Latitude,Longitude
90605,ab-21345016,34.421454474241465,-93.09366562608378
90606,ab-21361864,36.15951,-92.26427
90607,ab-21369197,36.10793,-94.20086
90608,ab-21384206,36.37439000000001,-94.1933
90609,ab-21394416,36.14337,-92.77866
90610,ab-21406731,36.48182206466897,-92.20172558455064
90611,ab-21412250,34.46978,-94.03519
90612,ab-21413029,36.37639,-94.21396
90613,ab-21414370,36.3452138061252,-94.16905971632391
90614,ab-21427192,35.59243,-92.21092
90615,ab-21432742,34.883284250128625,-92.09902094480894
90616,ab-21437316,34.41874,-93.05794
90617,ab-21440002,34.73982105200447,-92.39239419702642
90618,ab-21445374,35.46442706338063,-93.46192309745096
90619,ab-21446625,35.93689000000001,-93.23564
90620,ab-21447132,36.11508,-94.20956
90621,ab-21455488,36.47931,-93.28831
90622,ab-21474188,34.4259,-93.04247
90623,ab-21475162,35.933192657619315,-92.12706447963578
90624,ab-21476107,33.45854,-94.02564
90625,ab-21476208,34.42449301373542,-93.0433027071434
90626,ab-21476591,36.06114,-94.16612
90627,ab-21476970,34.53075,-93.04846
90628,ab-21501475,34.50756,-93.98168
90629,ab-21502034,36.10209469415925,-94.1522802495965
90630,ab-21502090,34.4382,-93.10373
90631,ab-21502220,34.60090147113441,-92.95991113308908
90632,ab-21504333,34.49609,-93.12007
90633,ab-21511854,34.75705338472582,-92.31169301823006
90634,ab-21514378,34.9826,-92.02269
90635,ab-21515147,34.42309,-93.10372
90636,ab-21518576,36.03672,-94.17434
90637,ab-21530750,36.35363289642653,-92.25623126829863
90638,ab-21546721,34.44928,-92.94282
90639,ab-21551222,35.90952,-92.16673
90640,ab-21551286,35.9473,-92.10905
90641,ab-21551968,36.07082,-94.15074
90642,ab-21564090,34.4852,-93.13731
90643,ab-21564498,36.05187,-94.22314
90644,ab-21580596,36.33554,-94.03346
90645,ab-21587088,36.31818,-91.54978
90646,ab-21594501,35.26875,-93.11432
90647,ab-21605234,36.36982,-94.2067
90648,ab-21606517,36.10237105946441,-93.98755937275412
90649,ab-21608184,35.96178,-92.22359
90650,ab-21617442,36.33883414056001,-92.28101680137765
90651,ab-2162841,34.48093,-94.03794
90652,ab-21629527,36.0876561731765,-94.19976847645286
90653,ab-21630652,36.36269855381527,-94.2003662818676
90654,ab-21634157,36.36961,-94.22421
90655,ab-21634845,35.81608,-90.7144
90656,ab-21639781,34.748839080584695,-92.3030966209022
90657,ab-21643994,34.7928816215027,-92.27571109284904
90658,ab-21644002,35.86249,-93.52311
90659,ab-21647518,36.327,-94.122
90660,ab-21649468,36.16803,-94.17601
90661,ab-21649963,36.10234000000001,-94.21489
90662,ab-21650638,36.03671,-94.11905
90663,ab-21662839,36.087,-93.371
90664,ab-21666984,35.36869,-93.1156
90665,ab-21667669,34.4814,-93.01674
90666,ab-21668394,34.48106,-93.01652
90667,ab-21674929,36.08657,-94.2026
90668,ab-21679612,34.4269116828398,-93.01035711444216
90669,ab-21679894,36.38543,-94.21004
90670,ab-21680547,35.188,-90.13
90671,ab-21682838,36.35754,-94.21078
90672,ab-21682910,34.76843,-92.35419
90673,ab-21685186,34.669540000000005,-92.98027
90674,ab-21689982,36.16659,-94.17718
90675,ab-21692976,36.45656,-94.26544
90676,ab-21694384,36.34515,-94.17507
90677,ab-21694705,34.43028004244219,-92.98066389309484
90678,ab-21694910,34.43031,-92.97948
90679,ab-21700784,34.77961,-92.34552
90680,ab-21700812,34.645572303495534,-93.33950504804724
90681,ab-21702073,34.73408,-92.27891
90682,ab-21709704,35.49103,-91.97206
90683,ab-21710439,36.37178,-94.22565
90684,ab-21714761,36.12714,-94.12792
90685,ab-21722891,36.08514169428814,-94.21508468052716
90686,ab-21736395,36.32849,-94.23767
90687,ab-21737563,34.45943,-93.09985
90688,ab-21752817,36.367,-94.216
90689,ab-21764462,34.74831,-92.30088
90690,ab-21782097,34.449,-93.101
90691,ab-21785930,34.43418,-93.13042
90692,ab-21788492,35.26622000000001,-91.75765
90693,ab-21799848,36.42304,-93.78044
90694,ab-21801943,34.67504,-93.02276
90695,ab-21804230,36.37682,-94.17804
90696,ab-21810524,36.42292,-93.77902
90697,ab-21811184,36.42396,-93.78027
90698,ab-21813182,35.61165116169655,-92.26196640526648
90699,ab-21814680,36.42434884821332,-93.7788609220503
90700,ab-21827047,36.07002,-94.15934
90701,ab-21829791,36.06482000000001,-93.36032
90702,ab-21839533,36.4664,-94.31905
90703,ab-21851484,34.75181,-92.31252
90704,ab-21858903,36.082011175477206,-94.1336707584428
90705,ab-21869635,36.21832,-94.16278
90706,ab-21870334,36.35457,-94.1915
90707,ab-21880619,34.746590000000005,-92.3131
90708,ab-21881428,34.48298,-93.25214
90709,ab-21896996,36.39642,-93.84271
90710,ab-21898536,34.511109999999995,-93.05073
90711,ab-21904441,36.48124596413607,-94.25983167893776
90712,ab-21912897,36.30546,-91.50595
90713,ab-21914072,34.566959999999995,-91.44647
90714,ab-21920238,34.81814,-92.24403
90715,ab-21923175,36.37822,-94.17747
90716,ab-21925268,34.52959333730764,-93.0424115100112
90717,ab-21932491,35.77657,-91.66153
90718,ab-21935543,36.20818,-91.74603
90719,ab-21937374,36.37021,-94.18218
90720,ab-21943637,36.02413,-93.39819
90721,ab-21959057,34.432959999999994,-93.0844
90722,ab-21960187,36.345,-91.593
90723,ab-21961435,34.75243,-92.31252
90724,ab-21962913,35.78155,-94.34401
90725,ab-21966414,36.065,-94.161
90726,ab-21966847,34.73705,-92.38926
90727,ab-21975522,35.31694,-93.21586
90728,ab-21978495,36.21923,-94.13919
90729,ab-21979133,34.675,-93.024
90730,ab-21982554,36.03383580501809,-93.16418319359094
90731,ab-21991105,34.291509999999995,-94.27909
90732,ab-21998340,36.11504026722266,-93.12323374983652
90733,ab-22008685,34.91898,-92.07923
90734,ab-22009583,36.29565059241409,-91.53630821675978
90735,ab-22011204,34.74624,-92.31291
90736,ab-22015503,34.75578944840321,-92.33790854801748
90737,ab-22018888,33.67214,-94.12828
90738,ab-22032871,36.10582102653271,-94.15330049638276
90739,ab-22036051,36.11371395363796,-93.12466408054595
90740,ab-22036225,36.03544306445836,-93.1619025339126
90741,ab-22044811,36.34332,-94.05691
90742,ab-22060138,34.61006,-92.43621
90743,ab-22069840,34.23560563856832,-91.6673452655518
90744,ab-2206986,34.463390504843346,-93.08985518833931
90745,ab-22076652,35.8409693841982,-90.70811381569224
90746,ab-22088782,34.55567,-90.907
90747,ab-22097210,36.40221,-93.73601
90748,ab-22097577,36.40205,-93.73579
90749,ab-22097741,36.40071,-93.73621
90750,ab-22099597,35.47772628590248,-92.03926623787832
90751,ab-22118206,36.08833,-93.50363
90752,ab-22119110,34.490520000000004,-93.05612
90753,ab-22121302,36.087,-93.50564
90754,ab-22142666,34.74777,-92.30623
90755,ab-22161481,36.05197,-94.21752
90756,ab-22186208,34.46981610670886,-93.13785337342264
90757,ab-22188456,35.88724000000001,-93.21187
90758,ab-22188670,34.4851,-93.05148
90759,ab-22205303,36.4547,-94.19106
90760,ab-22208306,36.06666749703972,-94.1626079746928
90761,ab-22208598,35.0881520845968,-92.44481177189728
90762,ab-22209260,34.8423691362689,-92.19705498621867
90763,ab-22210309,34.445,-93.082
90764,ab-22230087,36.400923524405385,-93.73737011678948
90765,ab-22244691,34.4513,-92.92604
90766,ab-22246525,35.56032000000001,-93.63795
90767,ab-22248369,36.3382221288834,-94.04317818877254
90768,ab-22249461,34.747370000000004,-92.29769
90769,ab-22264339,34.74916,-92.3158
90770,ab-22266806,35.91096633194769,-92.1622733260485
90771,ab-22274874,34.73181286850089,-92.41200472183206
90772,ab-22275569,35.79164,-90.74371
90773,ab-22279809,36.30952387069692,-91.53179324072828
90774,ab-22289248,36.08547415380093,-94.21806122622957
90775,ab-22300011,35.15814434971311,-90.16494735615916
90776,ab-22304566,34.77092672860699,-92.37676243536524
90777,ab-22317169,35.13282,-94.04776
90778,ab-22323073,34.73154,-92.37454
90779,ab-22325243,36.01175999999999,-93.14381
90780,ab-22326013,36.028,-93.426
90781,ab-22326476,36.01487142099803,-93.15843913915914
90782,ab-22336576,34.67399,-93.0234
90783,ab-22343768,36.07235143337059,-94.22085709061152
90784,ab-22356964,34.47073,-93.12785
90785,ab-22391492,34.74086920592754,-92.38435329515409
90786,ab-22395306,34.77922,-92.34435
90787,ab-22395704,34.502309999999994,-93.06959
90788,ab-22402093,34.529657760095226,-90.59527944657988
90789,ab-22406538,34.48438,-93.16363
90790,ab-22407795,36.39713,-92.34505
90791,ab-22410240,36.006,-93.188
90792,ab-22430983,36.00509,-93.18723
90793,ab-22432592,34.44538,-93.06626
90794,ab-22433076,35.39005,-94.40535
90795,ab-22436578,36.459,-94.197
90796,ab-22436763,36.21416622652589,-92.35401990239042
90797,ab-2243929,33.773638226895144,-93.6818063293597
90798,ab-22446250,35.03568629649018,-92.05562047523247
90799,ab-22447442,34.743520000000004,-92.2971
90800,ab-22450774,36.066,-94.167
90801,ab-22451178,36.38195,-92.22691
90802,ab-22451870,36.38051,-92.22787
90803,ab-22467623,34.49788,-93.17556
90804,ab-22471065,34.726890000000004,-92.38049
90805,ab-22473000,35.60128,-92.14698
90806,ab-22481647,36.01351,-93.19962
90807,ab-22482119,35.12604,-92.89015
90808,ab-22483713,34.44956,-92.95329
90809,ab-22484268,34.659,-92.973
90810,ab-22485211,36.383,-94.206
90811,ab-22485239,36.01834,-93.32884
90812,ab-22486191,34.7820068218987,-92.43665630531858
90813,ab-22493913,34.52973,-93.05817
90814,ab-22493917,34.5308,-93.05707
90815,ab-22496382,35.57872212295433,-92.1945756099634
90816,ab-22499400,36.014346847336675,-94.2596804963433
90817,ab-22503735,34.445,-93.037
90818,ab-22507140,36.45333,-93.08056
90819,ab-22507411,33.35474,-91.85262
90820,ab-22511602,35.491125314539474,-91.97325035057348
90821,ab-22512236,34.730540000000005,-92.64952
90822,ab-22512800,34.48525,-93.06305
90823,ab-22513046,36.05907,-94.15794
90824,ab-22526631,36.15733084645231,-94.01774916880773
90825,ab-22531910,36.352385191656936,-94.24993590789488
90826,ab-22533769,34.43866,-93.08997
90827,ab-22534534,35.60492,-92.27011
90828,ab-22534982,36.0770898964244,-94.16543241278288
90829,ab-22544586,36.10778599325173,-94.20134373165472
90830,ab-22546748,34.758,-92.273
90831,ab-22550753,34.81017210833863,-92.2900426936657
90832,ab-22552502,36.06311,-94.14309
90833,ab-22563590,36.29575,-94.01136
90834,ab-22571004,36.05402,-94.20186
90835,ab-22596646,34.43093,-93.08482
90836,ab-22596719,33.65948,-94.14981
90837,ab-22604617,36.34982789924347,-94.30716890361548
90838,ab-22610407,34.32818732786591,-93.53181815228466
90839,ab-22612557,34.72724934981952,-92.28132847906502
90840,ab-22628200,36.33510036001651,-93.92861495672932
90841,ab-22632795,34.55187,-93.08881
90842,ab-22646244,34.516,-93.068
90843,ab-22647310,36.3438,-92.57865
90844,ab-22649159,34.50217,-93.06742
90845,ab-22649238,35.26211,-93.13799
90846,ab-22652780,34.4921,-93.25328
90847,ab-22656711,34.49301,-93.25309
90848,ab-22658368,36.346,-94.051
90849,ab-22667317,34.81053304081562,-92.2900328681422
90850,ab-22670231,34.7286786775239,-92.28593571028652
90851,ab-22670622,36.08068,-94.24321
90852,ab-2268957,34.747686545860766,-92.29825414010116
90853,ab-22700067,34.81178923271984,-92.28951069934593
90854,ab-22701023,35.93340999999999,-92.10775
90855,ab-22702828,34.55059,-93.09138
90856,ab-22705349,36.38198,-94.21965
90857,ab-22713330,34.47431389271184,-93.06436081941833
90858,ab-22715416,36.4797,-94.26094
90859,ab-22717834,34.79199189292561,-92.41843678980108
90860,ab-22733652,36.251951003345226,-93.22225134414612
90861,ab-22733911,36.28477,-93.18109
90862,ab-22739525,34.427,-93.087
90863,ab-22748964,34.75403,-92.333
90864,ab-22754530,36.10076,-94.13804
90865,ab-22766410,36.17901,-94.13406
90866,ab-22768348,36.13613,-94.1161
90867,ab-2277124,36.36557,-93.73363
90868,ab-22781912,34.15522,-93.73201
90869,ab-22788409,34.87804444488196,-92.40511133846762
90870,ab-22805886,34.74024,-92.26919
90871,ab-22806624,34.43872297879698,-93.08989339158344
90872,ab-22810137,34.47119,-93.00228
90873,ab-22816109,36.08312198109935,-94.10376863082914
90874,ab-22817115,36.37831,-94.20835
90875,ab-22827773,34.49146,-93.9196
90876,ab-22828704,35.09117155347344,-93.9846126469877
90877,ab-22829630,35.099932629670164,-92.44456664569732
90878,ab-22829701,34.623245550594,-92.42572279321864
90879,ab-22845898,36.367,-94.216
90880,ab-22848133,36.0995318284919,-94.06512193058184
90881,ab-22849748,36.09939243681252,-94.06535530258292
90882,ab-22883341,36.47019,-94.27098
90883,ab-22886083,36.25591,-93.70766
90884,ab-22888515,33.63349,-91.79124
90885,ab-22905245,34.73206,-92.26875
90886,ab-22923233,34.451,-93.105
90887,ab-22927198,34.48634000000001,-93.06135
90888,ab-22928891,36.06753,-92.6316
90889,ab-22939613,36.053,-94.16939
90890,ab-22942462,34.51053,-93.05086
90891,ab-22953670,36.39227597995399,-93.90723855573827
90892,ab-22956101,34.43679959249806,-93.09179821366835
90893,ab-22956638,36.07206,-94.22594
90894,ab-22957362,36.459,-93.601
90895,ab-22957883,34.77645898873188,-92.42273041591622
90896,ab-22958138,35.84038574324952,-90.7066681190048
90897,ab-22960017,34.80995371621088,-92.2883851449976
90898,ab-22960979,36.45867,-93.22997
90899,ab-22965177,36.39058202298963,-94.19943487558815
90900,ab-22967917,36.4603,-93.8429
90901,ab-22979933,36.31695,-94.03057
90902,ab-22997841,34.62257,-92.48577
90903,ab-23002021,36.09814068213464,-94.06676264657136
90904,ab-23006561,36.016393817124225,-94.25869413343626
90905,ab-23006820,35.8201,-94.1662
90906,ab-23014649,36.31144000000001,-91.4724
90907,ab-23015566,36.33315451519717,-93.9263577598022
90908,ab-23016130,34.7711,-92.37155
90909,ab-23016884,34.45154,-93.05691
90910,ab-23018125,34.839545543156774,-92.20194481111436
90911,ab-2302828,36.40553,-93.73704
90912,ab-23036487,36.07,-94.159
90913,ab-23054521,36.39611893049044,-94.19574354016524
90914,ab-23054614,36.40943,-93.73696
90915,ab-23060596,36.02765,-94.17314
90916,ab-23063365,36.08276,-94.22222
90917,ab-23077765,34.63062,-92.86576
90918,ab-23087717,35.25199999999999,-93.142
90919,ab-23110300,34.4441,-92.91791
90920,ab-23126244,36.3369577877621,-93.99630041440716
90921,ab-23128529,36.32886,-93.96377
90922,ab-23129072,36.02895,-94.03422
90923,ab-23130977,35.8396125921841,-90.7075025805482
90924,ab-23161645,36.3665,-94.2055
90925,ab-23161968,36.00936,-93.18667
90926,ab-23170165,36.4143,-90.61616
90927,ab-23170716,36.06693,-94.16223
90928,ab-23185158,36.46962,-93.68407
90929,ab-23186453,36.4709,-93.68189
90930,ab-23190309,35.045,-92.073
90931,ab-23199456,36.21054,-92.47294
90932,ab-23202198,36.01801,-93.43896
90933,ab-23203901,34.4316,-93.08474
90934,ab-23207741,34.83919,-92.20352
90935,ab-23208772,34.630010244705055,-92.41325328667968
90936,ab-23212417,34.67913,-92.9846
90937,ab-23215757,34.476620000000004,-93.12186
90938,ab-23224723,34.87474692346803,-91.19729316028804
90939,ab-23231486,35.84313,-94.16663
90940,ab-23233165,36.37113,-94.21945
90941,ab-23236390,36.05230355450016,-94.21715670974254
90942,ab-23237391,36.38881,-94.2107
90943,ab-23250062,34.70055,-92.98342
90944,ab-23251671,34.6985,-92.9811
90945,ab-23251767,34.6636915443218,-93.05096955337244
90946,ab-23251872,36.40646731508423,-92.25765849103728
90947,ab-23263974,34.61453,-92.42152
90948,ab-23269710,34.66791,-93.03716
90949,ab-23274633,36.48821,-93.76373
90950,ab-23277495,36.06696,-94.14854
90951,ab-23289417,34.47442,-93.06464
90952,ab-23291727,35.42142,-94.40019
90953,ab-23292834,34.675059999999995,-93.02523
90954,ab-23294470,35.25003637201166,-91.73278641673124
90955,ab-23307483,34.75526,-92.33359
90956,ab-23309585,35.46691,-93.08867
90957,ab-23311869,36.06783,-94.16362
90958,ab-23313919,34.59077,-93.02272
90959,ab-23325463,34.53727,-90.61217
90960,ab-23338084,35.44724,-91.86722
90961,ab-23340017,34.888020000000004,-92.50255
90962,ab-23344182,36.4036,-93.71704
90963,ab-23351150,35.9351,-93.23561
90964,ab-23360661,35.86059,-90.66613
90965,ab-23368770,36.41011,-93.73831
90966,ab-23377364,36.13476,-94.10714
90967,ab-23393949,36.3465,-94.17544
90968,ab-23396290,34.73315,-92.41606
90969,ab-23396505,36.08359,-94.20618
90970,ab-23399812,36.39213,-93.85545
90971,ab-23401688,36.34138,-94.05523
90972,ab-23416117,36.36987,-94.30288
90973,ab-23417264,36.32866,-93.96262
90974,ab-23417559,34.39775,-93.0771
90975,ab-23421242,36.48628,-93.7614
90976,ab-23431031,35.95085,-92.06081
90977,ab-23432142,34.495790782971056,-93.06991197072844
90978,ab-23433142,36.26900448197583,-94.1831150392515
90979,ab-23435006,35.934,-92.107
90980,ab-23438900,36.39161,-94.20108
90981,ab-23439075,34.468990000000005,-93.12734
90982,ab-23439698,35.35605,-94.39336
90983,ab-23450861,34.81196,-92.33774
90984,ab-23452133,36.337,-93.842
90985,ab-23455822,34.44,-92.925
90986,ab-23464145,34.49112,-93.9247
90987,ab-23464173,34.734140000000004,-92.27758
90988,ab-23464472,36.05615,-94.15353
90989,ab-23464951,36.14966,-94.17239
90990,ab-23466015,35.32619000000001,-93.25391
90991,ab-23466500,36.18637,-94.12781
90992,ab-23467651,36.08605,-94.11794
90993,ab-23469020,36.32084,-91.39192
90994,ab-23469424,36.369,-94.214
90995,ab-23469969,36.489,-93.766
90996,ab-23479065,36.41116,-93.73792
90997,ab-23480599,36.409467661418816,-93.7385020257437
90998,ab-23481353,36.41133,-93.73783
90999,ab-23483911,34.47417005716554,-93.27429802888702
91000,ab-23500864,36.091,-94.122
91001,ab-23507378,34.44274573675565,-93.0663001227676
91002,ab-23507955,35.35747,-94.39404
91003,ab-23508094,35.35599000000001,-94.3946
91004,ab-23517762,35.81635,-94.126
91005,ab-23521962,36.45695,-93.80527
91006,ab-23523987,36.45785,-93.80424
91007,ab-23524320,36.45597,-93.80583
91008,ab-23526679,34.17308,-94.25201
91009,ab-23536555,36.45647,-93.80466
91010,ab-23537445,36.45664,-93.80374
91011,ab-23538566,36.45642,-93.80566
91012,ab-23538989,34.071,-93.696
91013,ab-23544690,36.39028,-94.21579
91014,ab-23544775,36.40963,-93.73714
91015,ab-23546959,35.42959000000001,-93.78607
91016,ab-23547444,34.752759999999995,-92.42611
91017,ab-23561751,36.062,-93.364
91018,ab-23562022,34.62938,-92.91177
91019,ab-23575330,34.4510700529779,-93.09863841840809
91020,ab-23576062,34.44608606758188,-93.08096167799548
91021,ab-23579729,36.07333,-93.36163
91022,ab-23581090,36.07425,-93.36215
91023,ab-23583009,36.07459247106868,-94.14420092322771
91024,ab-23590763,34.47928,-93.01887
91025,ab-23596489,34.43695,-93.09009
91026,ab-23596727,34.64067,-92.88023
91027,ab-23596993,35.90657,-92.16503
91028,ab-23606167,36.41091,-93.73712
91029,ab-23607677,36.38763,-94.19986
91030,ab-23612071,36.2919,-94.19297
91031,ab-23614286,36.31237,-94.28306
91032,ab-23615819,36.39581,-93.72901
91033,ab-23621710,34.43653,-93.09199
91034,ab-23623738,34.58,-92.973
91035,ab-23630150,36.3251,-94.16376
91036,ab-23630770,35.934,-92.109
91037,ab-23632809,34.540121999249,-92.40209463380508
91038,ab-23641450,35.50402000000001,-93.48802
91039,ab-23642663,36.356204876092896,-92.68162077841684
91040,ab-23642899,36.48863,-94.2814
91041,ab-23642996,36.36599423902958,-94.20503654733164
91042,ab-23644144,36.358307462976434,-92.6797680842916
91043,ab-23646007,36.35687915313525,-92.6796371956651
91044,ab-23647808,35.57584,-92.28154
91045,ab-23648219,36.38921,-93.84086
91046,ab-23648452,35.90619,-92.16599
91047,ab-23648957,34.44608,-93.08228
91048,ab-23651512,34.5112,-94.16487
91049,ab-23659584,35.93815,-93.23748
91050,ab-23661506,35.51130999999999,-94.14754
91051,ab-23665568,35.21549,-92.98515
91052,ab-23668212,36.37992,-94.21723
91053,ab-23670790,34.52816,-93.04507
91054,ab-23670841,36.40013,-94.10778
91055,ab-2367505,36.39047858063298,-94.20000473903904
91056,ab-23679368,34.499197040752804,-93.08569587076916
91057,ab-23680880,36.38475,-94.21013
91058,ab-236821,36.40241,-93.73415
91059,ab-23686175,36.34789395946726,-94.23779678597435
91060,ab-23688667,34.735209999999995,-92.3307
91061,ab-23701877,35.87049000000001,-92.12005
91062,ab-23703359,35.29320999999999,-93.11643
91063,ab-23704132,34.815870000000004,-92.20981
91064,ab-23709312,35.29758,-93.04673
91065,ab-23714450,36.06845,-94.16749
91066,ab-23730551,34.786159556117354,-91.4635194781027
91067,ab-23741944,34.42668,-93.08785
91068,ab-23743552,35.49169000000001,-91.97528
91069,ab-23744232,35.39098,-94.42033
91070,ab-23747636,36.3696,-94.21587
91071,ab-23748493,36.06059000000001,-94.18448
91072,ab-23750994,36.09956,-94.15377
91073,ab-23762387,34.47327,-93.12264
91074,ab-23763306,35.51073,-92.10047
91075,ab-23764950,34.76272,-92.38474
91076,ab-23770159,34.361670000000004,-92.81358
91077,ab-23771823,35.52313,-92.37753
91078,ab-23772577,34.43858,-93.09051
91079,ab-23781506,35.09623,-92.46694
91080,ab-23784145,34.47506872928745,-93.21366494831624
91081,ab-23785895,36.37395413510254,-94.20578829298704
91082,ab-23789215,36.38391351016261,-94.21790379331856
91083,ab-23799933,36.35090491673181,-94.24856983299092
91084,ab-23803933,34.5405863950367,-92.40159445125916
91085,ab-23805760,34.431,-93.046
91086,ab-23821754,36.060802183215706,-94.18702451213689
91087,ab-23822112,36.07128,-94.22972
91088,ab-23822577,34.44571,-93.08055
91089,ab-23827541,36.35644,-94.1911
91090,ab-23828231,36.3254,-94.16411
91091,ab-23856390,36.0287,-94.03465
91092,ab-23857647,34.27615,-93.32167
91093,ab-23859357,35.69227,-92.19349
91094,ab-23860177,36.367,-93.925
91095,ab-23861305,34.61466,-92.42015
91096,ab-23875607,35.848028484374964,-92.13407422460293
91097,ab-23878545,36.45195869462854,-94.19464705861208
91098,ab-23878548,36.45803,-94.19415
91099,ab-23881744,36.38168,-93.86556
91100,ab-23893880,34.42745,-93.09467
91101,ab-23894030,35.30565,-93.42587
91102,ab-23897742,34.42726,-93.09488
91103,ab-23905541,34.50992,-93.05246
91104,ab-23916434,34.42838,-93.09014
91105,ab-23916485,35.96143,-92.22334
91106,ab-23917027,34.42538,-93.09625
91107,ab-23917810,34.425329999999995,-93.09627
91108,ab-23919250,36.33559,-94.12921
91109,ab-23919775,34.43709749781525,-93.09044896354536
91110,ab-23924048,35.60258,-92.18032
91111,ab-23924537,36.11401,-94.12731
91112,ab-23926137,36.36646,-94.20428
91113,ab-23945741,35.375407869971205,-94.38578623752484
91114,ab-23947435,36.34574,-92.58599
91115,ab-23957306,35.81686,-90.6978
91116,ab-23957687,34.42156,-93.05844
91117,ab-23958025,34.42792,-93.08945
91118,ab-23960133,34.42675,-93.0912
91119,ab-23961609,36.41,-93.734
91120,ab-23964059,36.34809,-92.58558
91121,ab-23965341,34.73022,-92.65052
91122,ab-23966411,34.74361613826589,-92.41207329444244
91123,ab-23973048,34.46506,-93.26873
91124,ab-23974056,34.47571,-93.11966
91125,ab-23976741,36.07257,-94.22784
91126,ab-23977014,35.55193,-92.01093
91127,ab-23991132,34.79653173623502,-92.27570966389771
91128,ab-23993781,36.45669,-94.18651
91129,ab-23993861,34.53187,-93.05235
91130,ab-24011911,36.09379000000001,-94.13351
91131,ab-24017662,36.41004,-93.75721
91132,ab-24017776,36.38154,-93.8669
91133,ab-24019285,35.46976,-92.08323
91134,ab-24019608,34.314548626274465,-91.84892923246204
91135,ab-24019755,34.13622877556906,-91.5764704860047
91136,ab-24022088,35.84916,-92.12602
91137,ab-24022202,36.33439,-94.24145
91138,ab-24023224,36.31851,-94.18827
91139,ab-24041097,36.2541,-93.09544
91140,ab-24042454,36.37682,-94.17581
91141,ab-24042706,36.48637,-94.21223
91142,ab-24061777,36.0957,-94.13513
91143,ab-24077178,36.38588,-94.17591
91144,ab-24078331,35.6154,-92.26843
91145,ab-24078666,34.67355,-93.02311
91146,ab-24080711,35.86958,-90.62005
91147,ab-24082709,34.53126,-93.05039
91148,ab-24083667,35.25901755403324,-91.7001764183733
91149,ab-24085712,36.48041,-94.24953
91150,ab-24094766,35.46577576324636,-93.75001053527454
91151,ab-24101852,35.50870322210496,-92.10118868410198
91152,ab-24118380,36.077,-94.166
91153,ab-24118761,36.05587,-94.1621
91154,ab-24121717,34.682140000000004,-92.42719
91155,ab-24133580,36.40355119598594,-93.75291262264211
91156,ab-24136594,36.32484,-94.162
91157,ab-24137671,36.01028,-93.19038
91158,ab-24138980,36.36271,-94.20182
91159,ab-24151219,35.61133,-92.26376
91160,ab-24155452,36.24503,-93.547
91161,ab-24160399,36.22748,-94.034
91162,ab-24178007,34.11669000000001,-93.07685
91163,ab-24179513,36.35764,-94.04721
91164,ab-24181831,34.47851,-93.15965
91165,ab-24183380,34.44673,-93.12743
91166,ab-24185444,36.323,-94.13
91167,ab-24185773,34.450509999999994,-93.04228
91168,ab-24187334,36.09517,-94.14211
91169,ab-241937,36.08500341040312,-94.1648098368897
91170,ab-24198104,36.08488,-94.2078
91171,ab-24212493,35.60105,-92.27109
91172,ab-24217813,34.44608,-93.08228
91173,ab-24222714,34.294709999999995,-94.28023
91174,ab-24223917,35.87051,-92.12633
91175,ab-24225904,35.56513,-91.75948
91176,ab-24228815,34.79459673381838,-92.263555977863
91177,ab-24228907,34.23625,-91.66568
91178,ab-24228910,34.23750131815501,-91.66704450638424
91179,ab-2423551,36.40832,-93.73489
91180,ab-24244990,36.08004,-94.24452
91181,ab-24248272,36.058,-94.164
91182,ab-24249273,36.367,-93.925
91183,ab-24249810,36.367,-93.925
91184,ab-24252442,35.79969000000001,-90.69977
91185,ab-24259949,36.41631,-94.30286
91186,ab-24263218,36.40344,-93.73662
91187,ab-24264462,36.40564876549253,-93.73802527678104
91188,ab-24264952,36.37133,-93.56206
91189,ab-24267112,35.24643,-91.73286
91190,ab-24269928,36.27705,-90.66186
91191,ab-24282251,36.22403,-90.53095
91192,ab-24282609,36.36047,-92.54116
91193,ab-24284761,36.28313,-90.71982
91194,ab-24287468,36.36107,-94.19824
91195,ab-24320337,34.49798043185995,-93.04666515007284
91196,ab-24332638,34.87562,-92.41141
91197,ab-24332884,34.44435764648465,-93.09567824493512
91198,ab-24334705,36.35534000000001,-94.2094
91199,ab-24336684,34.44632,-93.08666
91200,ab-24337619,36.367,-94.216
91201,ab-24355006,35.91314000000001,-92.16387
91202,ab-24370567,33.74777581355991,-93.66269171156787
91203,ab-24377521,36.05803068384265,-94.17200265238768
91204,ab-24379148,33.21765,-92.66329
91205,ab-24392878,34.622,-92.486
91206,ab-24394213,35.93401018186027,-92.10619206048864
91207,ab-24398452,34.52750878207037,-94.42032617465075
91208,ab-24409414,36.39468,-93.75508
91209,ab-24420218,36.26730332119786,-94.18237379206867
91210,ab-24421236,36.23582057406581,-94.23260480236009
91211,ab-24430033,36.15106,-94.12509
91212,ab-24430511,36.3587,-94.20198
91213,ab-24431804,35.36885,-94.3976
91214,ab-24442944,36.33005,-93.98318
91215,ab-24444307,34.45511,-93.09799
91216,ab-24445717,34.50101,-93.12544
91217,ab-24446120,34.42705,-93.09134
91218,ab-24452416,36.09356,-94.14282
91219,ab-24460824,36.41,-93.749
91220,ab-24465842,36.06122,-92.6411
91221,ab-24466015,35.44597,-91.86459
91222,ab-24466834,36.37472,-94.21383
91223,ab-24471878,35.509900238015135,-91.93074911076356
91224,ab-24473056,36.36283,-94.20097
