,Property ID,Latitude,Longitude
1076951,ab-18615631,29.96025676475369,-90.06229904181532
1076952,ab-18615923,29.95904017100108,-90.06102967722313
1076953,ab-18616022,29.95930484578256,-90.06232135568396
1076954,ab-18616069,29.959373128224765,-90.0625124654624
1076955,ab-18616644,29.97051,-90.0599
1076956,ab-18618066,30.20017,-91.82255
1076957,ab-18629851,29.952688569572352,-90.0661718387401
1076958,ab-18632156,30.33908116845521,-91.92424531505726
1076959,ab-18632353,29.96304759906685,-90.17793806016962
1076960,ab-18636606,29.94438,-90.13748
1076961,ab-18636614,29.97795,-90.07315
1076962,ab-18638254,30.007344551811872,-90.06069194244307
1076963,ab-18647091,29.97603,-90.10691
1076964,ab-18651987,29.919567644211305,-90.08341131293844
1076965,ab-18652279,29.97249451302795,-90.03978232683555
1076966,ab-18652736,29.964182092123533,-90.05510676054091
1076967,ab-18653729,29.92915,-90.07645
1076968,ab-18655307,29.95186676986283,-90.10952098828218
1076969,ab-18656514,30.624240000000004,-91.466
1076970,ab-18670922,29.940333874705072,-90.11113803196469
1076971,ab-18672610,29.96022,-90.06473000000004
1076972,ab-18684900,30.291190000000004,-90.40411
1076973,ab-18685320,29.97062,-90.07406
1076974,ab-18686283,29.97131,-90.09199
1076975,ab-18689952,29.96518,-90.02981
1076976,ab-18691772,29.91817313325913,-90.11834059931677
1076977,ab-18699663,32.49048,-93.73908
1076978,ab-18701914,32.33947432372184,-93.72089516478856
1076979,ab-18703340,29.967340000000004,-90.03805
1076980,ab-18703399,29.98195,-90.07592
1076981,ab-18705307,30.067727632759016,-89.8115827927874
1076982,ab-18714894,29.94028,-90.12711
1076983,ab-18718640,29.93025,-90.09017
1076984,ab-18733187,30.6594,-91.08936
1076985,ab-18734371,29.97138,-90.06284000000002
1076986,ab-18734931,29.95503,-90.13035
1076987,ab-18736958,29.94836,-89.97703
1076988,ab-18737720,29.963,-90.03399999999998
1076989,ab-18738211,32.65606,-93.64932
1076990,ab-18746027,30.46698,-92.41048
1076991,ab-18746769,29.97862000000001,-90.08274
1076992,ab-18747630,29.93078,-90.03492
1076993,ab-18749981,30.38819764422188,-91.100932087835
1076994,ab-18752546,30.52452787984552,-89.95688096557119
1076995,ab-18753100,29.96947,-90.06687
1076996,ab-18753770,29.93785,-90.07402
1076997,ab-18754249,30.00529,-90.05161
1076998,ab-18755087,29.975666524669627,-90.07322124630544
1076999,ab-18755557,29.96244,-90.08159
1077000,ab-18755643,29.96367,-90.08023
1077001,ab-1875763,29.937567647787308,-90.07209175425074
1077002,ab-1876437,29.97434,-90.03817
1077003,ab-18767175,29.978,-90.087
1077004,ab-18771936,31.22161561553289,-93.57325257218976
1077005,ab-18772470,29.95209280335517,-90.06882145302816
1077006,ab-18776211,29.971104742566013,-90.06380984911547
1077007,ab-1877735,29.968000000000004,-90.059
1077008,ab-18783132,29.962807282553356,-90.05868961020659
1077009,ab-18785980,29.97128808365342,-90.08558456644477
1077010,ab-18789517,29.96666934160573,-90.15241384873536
1077011,ab-18789616,30.97952,-91.46899
1077012,ab-18796257,30.25008667794421,-90.98587850374788
1077013,ab-18805467,29.96683,-90.05131
1077014,ab-18805586,29.62233,-90.73935
1077015,ab-18806803,29.929140000000004,-90.07905
1077016,ab-18806944,29.9319769469926,-90.0947950618986
1077017,ab-18809504,29.96513298821771,-90.09354237318192
1077018,ab-18809744,29.92617000000001,-90.08163
1077019,ab-18810659,30.00693999236455,-90.11362828855628
1077020,ab-18811600,29.97074000000001,-90.03766
1077021,ab-18811602,30.511740000000003,-90.07904
1077022,ab-18815029,32.478327821272075,-93.73057429807592
1077023,ab-18822528,30.052642143576733,-93.21397691562458
1077024,ab-18825625,29.96443668505221,-90.0586634518437
1077025,ab-18829506,29.880775006893764,-90.04840707747235
1077026,ab-18830050,30.428007661430613,-91.08816551773424
1077027,ab-18840857,30.007035959075303,-90.1148404042562
1077028,ab-18841083,30.01620360750173,-90.06212117446327
1077029,ab-18852720,30.98018,-91.4702
1077030,ab-18853032,29.96536677400917,-90.0752383560308
1077031,ab-18856033,30.00814,-90.20119
1077032,ab-18856696,30.31883780519889,-91.98528609466383
1077033,ab-18857072,30.01424,-90.21698
1077034,ab-18857342,29.98142,-90.07729
1077035,ab-18857708,29.92117466596801,-90.10582918439488
1077036,ab-18857934,29.98074,-90.07991
1077037,ab-18869861,30.45266,-91.18045
1077038,ab-18871673,29.93062,-90.11707
1077039,ab-18871950,32.383699702062515,-93.72115090318196
1077040,ab-18873012,29.96861944188605,-90.03808829279241
1077041,ab-18875735,32.51211,-92.70721
1077042,ab-18877633,29.95217346452711,-90.07178175998591
1077043,ab-18886067,29.919,-90.116
1077044,ab-18889543,29.3896546536178,-89.60110121223927
1077045,ab-18889667,32.94410766005378,-91.9050321034242
1077046,ab-18897778,29.97499,-90.1081
1077047,ab-1890318,29.96775737916905,-90.04803356292408
1077048,ab-18907556,29.97572000000001,-90.10663
1077049,ab-18909042,29.97562000000001,-90.10859
1077050,ab-18910619,31.232,-92.347
1077051,ab-18912297,29.96952764065905,-90.05236961500691
1077052,ab-18912438,29.98205,-90.03730999999998
1077053,ab-18913088,29.96897873024973,-90.05686618857443
1077054,ab-18915100,29.98533,-90.04863
1077055,ab-18916075,29.92605,-90.1048
1077056,ab-18922899,29.93265969555735,-90.10473514780207
1077057,ab-18930863,29.94545,-90.10745
1077058,ab-18941854,29.97390474923184,-90.05277655826609
1077059,ab-18949264,29.972783287378,-90.07699290072944
1077060,ab-18955304,30.02399,-90.26513
1077061,ab-18971061,29.91938606942509,-90.10725566545275
1077062,ab-18971259,29.98225,-90.03875
1077063,ab-18971711,30.004297327120145,-90.0820190660584
1077064,ab-18972171,29.92964971325314,-90.0974192603074
1077065,ab-18978424,29.96552,-90.0605
1077066,ab-18979360,32.44713000684546,-93.64632552269867
1077067,ab-18991853,30.214890000000004,-92.37362
1077068,ab-18992009,29.96333,-90.06753
1077069,ab-18992595,30.444240843959307,-91.14266224326528
1077070,ab-18998313,29.402390000000004,-89.61314
1077071,ab-18999140,29.974,-90.059
1077072,ab-19012053,29.96836955262907,-90.0361170314896
1077073,ab-19014731,30.324588450846747,-91.00650924908896
1077074,ab-19016073,29.974,-90.059
1077075,ab-19017382,29.969138743263503,-90.06213813715756
1077076,ab-19017529,29.966870725512965,-90.05196824036486
1077077,ab-19017602,29.941051714728623,-90.06772934186478
1077078,ab-19030307,29.96573539742836,-90.06101864996155
1077079,ab-19032418,29.9622,-90.08148
1077080,ab-19034190,29.974840000000004,-90.07005
1077081,ab-19035492,29.97282953101772,-90.05619959914469
1077082,ab-19035679,30.017615560072606,-89.99392845747109
1077083,ab-19036083,29.944646875777373,-90.10442811871984
1077084,ab-19045045,29.86359,-90.04668000000002
1077085,ab-19045944,30.225,-93.207
1077086,ab-19055499,32.49,-93.75
1077087,ab-19056329,32.49,-93.749
1077088,ab-19056392,29.938340000000004,-90.07101999999998
1077089,ab-19069597,30.4438990196267,-91.15960588155625
1077090,ab-19071613,32.477540000000005,-93.70548
1077091,ab-19085197,30.42666,-91.17019
1077092,ab-19091189,29.95060957312222,-90.09524361539243
1077093,ab-19098221,30.01861544326173,-90.0675831916041
1077094,ab-19099931,30.881099469880123,-93.29490012338408
1077095,ab-19101851,29.99379,-90.06844
1077096,ab-19103444,29.92154337154536,-90.10448326780258
1077097,ab-19112498,29.94039518202782,-89.91943018582066
1077098,ab-19113868,29.96162334839243,-90.1234889817814
1077099,ab-19114749,30.073980470285186,-90.48607068842404
1077100,ab-19117431,29.96559,-90.1161
1077101,ab-19120220,32.51071,-92.12575
1077102,ab-19120347,29.95680548351252,-90.12845696279692
1077103,ab-19120678,29.94948,-89.95291
1077104,ab-19123547,29.955,-90.121
1077105,ab-19123687,29.921721597079628,-90.1067896218388
1077106,ab-1913343,29.99086771153253,-90.12559025843784
1077107,ab-19134935,29.91741385308764,-90.10225097000612
1077108,ab-19135756,29.96507202891268,-90.03957600018389
1077109,ab-19137783,30.18889,-93.21427
1077110,ab-19139064,29.96801,-90.06971
1077111,ab-19142268,31.776,-93.146
1077112,ab-19143167,30.007990000000003,-90.0512
1077113,ab-19143671,29.92781,-90.13092
1077114,ab-1914375,29.97885397395638,-90.09409165617178
1077115,ab-19156887,30.357,-91.114
1077116,ab-19157093,29.94545875713359,-90.12527500777747
1077117,ab-19158063,29.97051,-90.07699
1077118,ab-19161483,30.39837750790788,-91.04496342409216
1077119,ab-19163475,29.96654,-90.08243
1077120,ab-19170127,32.471180586607574,-93.75268696364311
1077121,ab-19172494,30.357,-91.114
1077122,ab-19174503,30.01528,-90.05065
1077123,ab-19176967,29.99017770891633,-90.11628350222608
1077124,ab-19178405,29.96206110617879,-90.06645670978796
1077125,ab-19179628,29.973959606199195,-90.08675071620416
1077126,ab-19179875,29.98706,-90.06806
1077127,ab-19181311,30.44497,-91.18536
1077128,ab-1918213,29.96907,-90.04845
1077129,ab-1918649,30.415740000000003,-91.18641
1077130,ab-19192636,29.88320844127781,-90.06978571489753
1077131,ab-19192637,30.76601,-90.92088
1077132,ab-19193666,29.92638,-90.03471
1077133,ab-19197547,30.401507176222573,-91.93064732664392
1077134,ab-19197733,30.38727,-91.13293
1077135,ab-19198031,32.48202,-93.85922
1077136,ab-19199282,29.96877000000001,-90.03945
1077137,ab-19204541,29.9764,-90.04271999999996
1077138,ab-19207521,30.77751,-90.24224
1077139,ab-19212526,29.94780728492981,-90.11499484156565
1077140,ab-19214176,30.383829520096,-90.09972908721458
1077141,ab-19219808,29.996094875814748,-90.04521694988001
1077142,ab-19219815,30.102,-90.975
1077143,ab-19220858,29.99607343761239,-90.04679119653916
1077144,ab-19223541,29.93571,-90.07682
1077145,ab-19225466,30.36337493794305,-91.71350504888235
1077146,ab-19230624,29.976312886923647,-90.10189628197632
1077147,ab-19239502,29.85632,-90.0408
1077148,ab-19240544,29.97048,-90.03968
1077149,ab-19241680,30.214890000000004,-92.37175
1077150,ab-19245713,29.93872,-90.0734
1077151,ab-1924604,29.985410676297622,-90.07922244122612
1077152,ab-19246281,29.96433,-90.07244
1077153,ab-19246503,30.21438230227862,-90.93084851222945
1077154,ab-19260885,29.967,-90.05799999999998
1077155,ab-19263295,29.9640901673176,-90.07597853810957
1077156,ab-19264268,29.9952007772635,-91.78648615958154
1077157,ab-19268015,29.9886,-90.16076
1077158,ab-19268801,29.94162,-90.07544
1077159,ab-19269449,29.94202,-90.07594
1077160,ab-19269648,29.97300000000001,-90.054
1077161,ab-19269926,29.94318,-90.07753
1077162,ab-19272305,30.20557,-92.10649
1077163,ab-19273114,30.1129,-89.76131
1077164,ab-19275058,29.94321,-90.07556
1077165,ab-19275241,29.94222,-90.07748
1077166,ab-19275579,29.94336,-90.07601
1077167,ab-1928664,29.9713264926059,-90.05677144872284
1077168,ab-19286990,29.96501,-90.09355
1077169,ab-19286992,29.96385,-90.09421
1077170,ab-19290207,29.97207,-90.08578
1077171,ab-19291311,29.97235,-90.08846
1077172,ab-19291314,29.97076301769621,-90.08520945675708
1077173,ab-19291315,29.97174511204917,-90.08348441535291
1077174,ab-19291317,29.97687176127324,-90.08013152892975
1077175,ab-19291320,29.9635,-90.09311
1077176,ab-19291321,29.969560049153923,-90.08421285962255
1077177,ab-1929252,29.92025795685914,-90.0857796499459
1077178,ab-19293193,30.20961,-93.20692
1077179,ab-19293912,29.9263,-90.08207
1077180,ab-19295429,29.91387000000001,-90.00121
1077181,ab-19310221,30.37234330998394,-90.09931056585026
1077182,ab-19311474,29.93081,-90.07472
1077183,ab-19311577,29.92347,-90.21832
1077184,ab-19315130,32.49798,-92.15308
1077185,ab-19315148,29.93113,-90.09602
1077186,ab-19325838,30.00429798057816,-90.13392623488238
1077187,ab-19327612,29.964,-90.068
1077188,ab-19331653,29.40231,-89.61173000000002
1077189,ab-19332451,29.40289000000001,-89.61156
1077190,ab-19332738,29.894,-90.02600000000002
1077191,ab-19332863,29.95267,-90.07151
1077192,ab-19335558,30.849,-93.292
1077193,ab-19342280,30.20963,-90.93111
1077194,ab-19342630,29.972232374496304,-90.0685712566696
1077195,ab-19344339,30.396035085208787,-91.04704678324316
1077196,ab-19347712,29.98195,-90.03858000000002
1077197,ab-19348668,29.933452127973,-90.08454982520806
1077198,ab-19348872,29.94926026966352,-90.00618378631651
1077199,ab-19384713,29.965,-90.052
1077200,ab-1940106,29.96672366770616,-90.0356110346465
1077201,ab-19408427,30.00278,-93.33519
1077202,ab-19408710,29.963,-90.081
1077203,ab-19409660,30.00668,-90.1318
1077204,ab-19410381,29.97239,-90.06239000000002
1077205,ab-19412964,29.95328,-90.07016999999998
1077206,ab-19414344,29.8969,-90.05429000000002
1077207,ab-19415203,29.965,-90.052
1077208,ab-19416012,30.007590000000004,-90.11598
1077209,ab-19416198,29.93631,-90.07066999999998
1077210,ab-19416220,29.95511974205646,-90.07398306744518
1077211,ab-19416558,29.95510225144643,-90.07441214062126
1077212,ab-19416895,29.9544601378504,-90.075368452499
1077213,ab-19417583,29.953399214182376,-90.07491119309664
1077214,ab-19417823,29.952967124708124,-90.0752788603192
1077215,ab-19440746,29.95715,-90.11132
1077216,ab-19441404,29.92795,-90.07234
1077217,ab-19449028,29.97665779621968,-90.05895759823376
1077218,ab-19449757,29.93849,-90.07421
1077219,ab-19450791,30.79215510376114,-91.2134885821272
1077220,ab-19451652,29.97571,-90.37573
1077221,ab-19452299,29.95102418275324,-90.11998622131853
1077222,ab-19454142,29.97535,-90.07108000000002
1077223,ab-19455834,29.8931,-90.02633
1077224,ab-19456003,29.894,-90.02600000000002
1077225,ab-19456922,29.97782694538579,-90.07114785158615
1077226,ab-19457213,32.49533,-93.85901
1077227,ab-19458326,29.95409580372197,-90.10418401417095
1077228,ab-19458946,29.92749,-90.07625
1077229,ab-19465665,29.85361,-90.0434
1077230,ab-19468121,30.016458297050853,-90.15918039274334
1077231,ab-19468274,30.79151170143492,-91.21215081428537
1077232,ab-19470193,30.790097372582625,-91.21352221884572
1077233,ab-19474381,29.96937012971586,-90.0455579691728
1077234,ab-19482798,29.87605,-92.15895
1077235,ab-19488044,29.91798,-90.0352
1077236,ab-19488183,30.21413,-92.37178
1077237,ab-19497806,29.96858,-90.08709
1077238,ab-19499305,31.346588565302053,-92.40565540354814
1077239,ab-19505182,30.103708086805657,-92.01072856891592
1077240,ab-19506860,29.924106720746888,-90.0994241460796
1077241,ab-19507196,29.972,-90.088
1077242,ab-19529040,29.95059,-90.0475
1077243,ab-1953034,29.96481,-90.05273000000004
1077244,ab-19545087,29.941910673992577,-90.06986480594497
1077245,ab-1954676,29.972889145998916,-90.05450430789406
1077246,ab-19547715,30.01091007070556,-90.11979266997706
1077247,ab-1954902,29.972493362450106,-90.05702156805216
1077248,ab-19552914,29.96713,-90.07483
1077249,ab-19553075,29.957,-90.016
1077250,ab-19554667,29.97281883912509,-90.05447960322941
1077251,ab-19556110,29.946537889607463,-90.10176156283762
1077252,ab-1955820,29.921867424487328,-90.08080067441468
1077253,ab-19563702,29.94848,-90.04744000000002
1077254,ab-19566617,30.03665170317053,-89.98899812008341
1077255,ab-19569082,29.91880449561161,-90.08498079518549
1077256,ab-19569833,30.78496,-90.92849
1077257,ab-19569839,30.17913,-89.72235
1077258,ab-19569842,30.18067000000001,-89.72206
1077259,ab-19570382,29.96905,-90.05894
1077260,ab-19572572,29.954767446122545,-90.07419645392132
1077261,ab-19573305,29.9641,-90.06064
1077262,ab-19573574,29.85998,-90.04655
1077263,ab-19574022,31.999340256769013,-91.24827957364047
1077264,ab-19581984,29.92405944658894,-90.1200713454185
1077265,ab-19582704,29.95385315469101,-90.07405085663429
1077266,ab-19586632,29.97428,-90.05366
1077267,ab-1959177,30.268386356318768,-91.89594776075768
1077268,ab-19594208,29.96283,-90.08715
1077269,ab-19594499,30.34618,-91.11148
1077270,ab-19595474,30.30765284149798,-91.99579572883135
1077271,ab-1960164,30.29451,-91.87158
1077272,ab-19603358,29.97251,-90.03624
1077273,ab-19605426,29.88627918080943,-90.112478361928
1077274,ab-19607914,29.95048,-90.12507
1077275,ab-19612414,29.93108,-90.353
1077276,ab-19615858,30.27859,-89.82047
1077277,ab-19620786,29.96556,-90.07465
1077278,ab-19622383,30.369740000000004,-91.12932
1077279,ab-19625710,30.44334000000001,-91.18781
1077280,ab-19634305,29.998,-90.112
1077281,ab-19637579,29.953101817266283,-90.07221857773648
1077282,ab-19639470,30.16871,-93.21131
1077283,ab-19640866,31.56364067226866,-93.6375402870307
1077284,ab-19641062,29.9715,-90.05872
1077285,ab-19643138,32.34029367251348,-93.7351963354312
1077286,ab-1964364,29.92347069707038,-90.08201468791113
1077287,ab-19651726,30.23069000000001,-92.26549
1077288,ab-19652424,29.95179427794272,-90.07405196677188
1077289,ab-19656834,29.97915259944721,-90.09237069197896
1077290,ab-19660716,29.99568318467036,-90.05726881878472
1077291,ab-19661725,29.94013,-90.07033
1077292,ab-19661798,29.98222647050393,-90.15262885144304
1077293,ab-19662862,29.92926151115445,-90.08322778554636
1077294,ab-19663010,29.96648167726572,-90.06124864276222
1077295,ab-19675356,29.93958885476295,-90.1078165236687
1077296,ab-19676252,32.56255,-92.63623
1077297,ab-19678420,29.965,-90.083
1077298,ab-19694172,29.95605933617525,-90.06856955930573
1077299,ab-19696943,29.95938926644111,-90.1186090158558
1077300,ab-19699629,32.5725,-93.67116
1077301,ab-19703753,29.910891574331146,-90.1538162928447
1077302,ab-19704438,29.91288047861444,-90.1536060449032
1077303,ab-19708536,29.32456,-90.64555
1077304,ab-19714086,29.926909000698966,-90.07687498414036
1077305,ab-19717692,30.36839,-91.00307
1077306,ab-19718298,30.60102,-91.11846
1077307,ab-19718594,29.96520529709279,-90.05551737876344
1077308,ab-19718910,30.1371162777098,-92.08210738855396
1077309,ab-1972314,30.03611230511649,-89.96734569997744
1077310,ab-19727384,29.94024290379826,-90.0841063090675
1077311,ab-19730800,30.0068,-90.12999
1077312,ab-19733630,30.41049122120687,-90.86401002166627
1077313,ab-19733632,29.93064912960657,-90.11732279477762
1077314,ab-19734429,29.94210991950435,-90.093455147027
1077315,ab-19736148,29.91016640061221,-90.03226910935291
1077316,ab-19739051,29.94474438162066,-90.0933351387142
1077317,ab-19747495,29.96517489300778,-90.03851937646448
1077318,ab-19752040,30.45377,-90.06994
1077319,ab-19752971,29.93113326030177,-90.09757438726837
1077320,ab-19752983,29.93596,-90.13367
1077321,ab-19753844,31.29955,-93.60565
1077322,ab-19762733,29.970050480738568,-90.10654022040644
1077323,ab-19767997,29.965,-90.04899999999998
1077324,ab-19768366,29.95083584885274,-90.095835824608
1077325,ab-19769261,32.43643,-93.72273
1077326,ab-19773868,29.937040000000003,-90.07972
1077327,ab-19774422,29.93642,-90.07782
1077328,ab-19777400,29.95337637220512,-90.07109672078974
1077329,ab-19778113,30.01859352532659,-90.11696135202902
1077330,ab-19781207,29.97494904311345,-90.04635531734361
1077331,ab-19782104,29.97248,-90.05236
1077332,ab-1978444,29.996157658691303,-90.05834405347372
1077333,ab-19787703,29.975,-90.059
1077334,ab-19788563,29.94421565565391,-90.06632864344843
1077335,ab-19789317,29.97825,-90.07312
1077336,ab-19789764,29.965,-90.083
1077337,ab-19790553,29.95328323924476,-90.07570765261444
1077338,ab-19790568,29.97055963749741,-90.0785237647436
1077339,ab-19790820,29.950857204305706,-90.09389593529772
1077340,ab-19799595,29.95581,-90.0057
1077341,ab-19803777,29.96672747596056,-90.05501179437614
1077342,ab-19811588,31.27906,-93.56866
1077343,ab-19819471,29.96287295235857,-90.04065433617106
1077344,ab-19824130,30.00615,-90.07389
1077345,ab-19824738,29.93144,-90.08993
1077346,ab-19825443,29.96474000000001,-90.06158
1077347,ab-19825969,29.51214,-89.74468
1077348,ab-19826475,29.96981,-90.03709
1077349,ab-19827524,29.96578,-90.22336
1077350,ab-19844117,29.994640000000004,-90.23878
1077351,ab-19845148,30.020554928719267,-90.10491541808231
1077352,ab-19846747,30.3679,-91.13204
1077353,ab-19856489,29.921,-90.113
1077354,ab-19859533,30.41610964223011,-90.07990008295064
1077355,ab-19862720,30.30143,-89.84506
1077356,ab-19864207,29.9773616090334,-90.03529577044029
1077357,ab-19871036,29.95138962737781,-90.07178275250709
1077358,ab-19874773,29.966061296509515,-90.06820091364807
1077359,ab-19875290,29.966808874292287,-90.06543234266394
1077360,ab-19888108,29.95412,-90.05082
1077361,ab-19888369,29.9729422858244,-90.05879812206386
1077362,ab-19893803,29.965,-90.083
1077363,ab-19893942,31.29712,-92.47035
1077364,ab-19896043,29.96281,-90.03793
1077365,ab-19900875,29.96142,-90.08043
1077366,ab-19904465,29.98959535311757,-93.33802384427727
1077367,ab-19905035,29.93621,-90.08393
1077368,ab-19908031,29.980606258287192,-90.36250711985616
1077369,ab-19909842,29.9423,-90.10981
1077370,ab-19909875,30.226992571459952,-92.0184272673223
1077371,ab-19912613,30.4217,-91.10307
1077372,ab-19912937,30.0537286695231,-89.96785895271843
1077373,ab-19922822,29.97371688134544,-90.067221350737
1077374,ab-19924292,30.48108,-91.1083
1077375,ab-19925071,29.953270124940005,-90.07507684682513
1077376,ab-19926817,30.44109000000001,-91.11366
1077377,ab-19928577,29.968206727711983,-90.03974563056855
1077378,ab-19931724,29.973031670251487,-90.06635792458265
1077379,ab-19932364,29.955788864649037,-90.06977359101404
1077380,ab-19933436,29.95829776243702,-90.06786486357612
1077381,ab-19941937,30.01402829541805,-90.200635440784
1077382,ab-19945940,30.26335654701209,-89.76280470914637
1077383,ab-19948565,30.21946,-93.21094
1077384,ab-19954229,30.79165789793725,-91.21194917416364
1077385,ab-19962376,30.19941,-92.05708
1077386,ab-19962667,29.95113,-90.05323
1077387,ab-19968314,29.96440142410825,-90.05454278478237
1077388,ab-19980135,29.97238433748315,-90.05197446463758
1077389,ab-19982155,29.97378,-90.08872
1077390,ab-19984790,29.95420863217635,-90.06934764355286
1077391,ab-1998739,30.169,-93.231
1077392,ab-19991719,29.96402,-90.06962
1077393,ab-19996538,29.97613699542385,-90.08453540252164
1077394,ab-19997196,29.97440200813536,-90.08645949321884
1077395,ab-19998668,30.29661,-89.70976999999998
1077396,ab-20005997,30.43746570029219,-90.33361754235152
1077397,ab-20011359,30.38902753843977,-91.10278918406851
1077398,ab-20011669,30.38858946147557,-91.10267223191477
1077399,ab-20013204,29.9503,-90.1229
1077400,ab-20013594,29.95252,-90.12301
1077401,ab-20017158,30.00537000000001,-90.04794
1077402,ab-20026135,30.357494999406747,-91.11181500880552
1077403,ab-20027845,29.95057000000001,-90.00218000000002
1077404,ab-20032142,30.22472,-92.02672
1077405,ab-2003225,29.96629333448142,-90.04731777735779
1077406,ab-20033346,29.97312,-90.10741
1077407,ab-20035033,29.967440000000003,-90.05445
1077408,ab-20035743,29.930687717076093,-90.07389270717864
1077409,ab-20036317,29.93105,-90.07572
1077410,ab-20036319,29.20892687017043,-90.03178998001202
1077411,ab-20050439,30.01085035723688,-90.03476419598272
1077412,ab-20054262,29.997090000000004,-90.2427
1077413,ab-20055299,29.9539,-90.12696
1077414,ab-20057282,32.43801,-93.72315
1077415,ab-20069025,29.9900091118045,-93.33836926296487
1077416,ab-20071206,29.98996278941024,-93.33671121680356
1077417,ab-20071422,29.989585383015942,-93.33773430277066
1077418,ab-20074500,29.90498,-90.03024
1077419,ab-20077210,29.97131,-90.05958000000004
1077420,ab-20077795,29.97113,-90.06034
1077421,ab-20086933,29.96523,-90.06067
1077422,ab-20087849,30.14836,-91.96266
1077423,ab-20089789,29.97256,-90.06865
1077424,ab-20091802,29.94888825141934,-90.00577549650347
1077425,ab-20092695,31.91053,-93.90702
1077426,ab-20118285,29.97586,-90.08416
1077427,ab-20123409,29.91024,-90.06329000000002
1077428,ab-20123542,30.0036,-91.8371
1077429,ab-20123608,29.96904023359248,-90.22644119618256
1077430,ab-20124386,30.42762,-90.10912
1077431,ab-20132926,29.97682,-90.0721
1077432,ab-20138332,30.355854263826647,-90.07236426165387
1077433,ab-20145807,30.26438681212511,-89.8099319853569
1077434,ab-20150660,30.270682133438548,-91.70525535152744
1077435,ab-20155590,29.87063,-90.11016
1077436,ab-20155734,29.99073919276858,-93.26839457388712
1077437,ab-20155855,29.967540000000003,-90.07726
1077438,ab-20168927,29.964,-90.05799999999998
1077439,ab-20169090,29.96548,-90.06199000000002
1077440,ab-20170720,29.94062328104298,-90.11064765416717
1077441,ab-20172268,29.970323018926425,-90.04395462471615
1077442,ab-20172818,29.97073,-90.10853
1077443,ab-20173505,29.9403764585283,-90.11080027559618
1077444,ab-20173689,29.941746723432026,-90.11095531551996
1077445,ab-20174433,29.92166504800532,-90.083847217106
1077446,ab-20181438,30.38024097731248,-91.0954567000631
1077447,ab-20189239,30.385590000000004,-91.18207
1077448,ab-20192270,29.97903913373531,-90.07777101447596
1077449,ab-20193288,29.94207,-90.08416
1077450,ab-20196193,29.9737548682262,-90.05387797948637
1077451,ab-20208528,29.96632819645091,-90.05759116035303
1077452,ab-20209671,29.96391220261259,-90.09342104907893
1077453,ab-20210438,30.7755481948877,-91.38685847165492
1077454,ab-20211577,29.96860508100895,-90.10223029560652
1077455,ab-20213950,29.963,-90.045
1077456,ab-2022225,30.4421,-92.10275
1077457,ab-20226780,30.02806,-90.01791999999998
1077458,ab-20228622,30.41944,-92.04549
1077459,ab-20229177,29.920541153051964,-90.10209543115256
1077460,ab-20229310,30.47414,-90.87633
1077461,ab-20234895,29.923,-90.082
1077462,ab-20235440,29.99187,-90.21563
1077463,ab-20238642,30.23585,-92.8207
1077464,ab-20247370,30.28275,-89.73921999999996
1077465,ab-20250875,30.22053,-92.01309
1077466,ab-20251456,29.95860626976336,-90.17197120502628
1077467,ab-20251867,30.37545,-90.53778
1077468,ab-20254124,29.97192761200288,-90.09409490895852
1077469,ab-20256320,29.9864,-90.05589
1077470,ab-20256936,29.922841760252147,-90.0827433879592
1077471,ab-20267220,30.40702000000001,-90.07735
1077472,ab-20267867,29.95295,-90.12663
1077473,ab-20268227,29.9369,-90.11769
1077474,ab-20268602,29.962360119229828,-90.06144372464382
1077475,ab-20276955,30.430701079104335,-91.18860171109932
1077476,ab-20279308,29.949,-90.04799999999999
1077477,ab-20280526,29.91846,-90.09977
1077478,ab-20280750,31.04616297017592,-93.2383813485022
1077479,ab-20283002,29.96907726635743,-90.06169453997292
1077480,ab-20296827,29.9814,-90.06624000000002
1077481,ab-20298161,29.92382614631546,-90.09734786913268
1077482,ab-20302334,29.95511,-90.00284
1077483,ab-20303158,29.96543438688976,-90.09046214268378
1077484,ab-20304465,32.4386554488972,-93.7229067132976
1077485,ab-20307626,29.97851,-90.104
1077486,ab-20323208,30.37857523911801,-91.09716806543808
1077487,ab-20326604,29.96703724806309,-90.04733131589575
1077488,ab-20331002,30.444314352117427,-91.13368913763458
1077489,ab-20335797,30.44817432028577,-91.18709100603714
1077490,ab-20352698,29.94151,-90.1265
1077491,ab-20353744,29.92899,-90.11116
1077492,ab-20357112,29.92435,-90.08286
1077493,ab-20357152,29.95307861292183,-90.07097589731428
1077494,ab-20357411,29.97801,-90.07089
1077495,ab-20360073,29.9375,-90.08529
1077496,ab-20360646,32.51786,-93.82897
1077497,ab-20361778,29.96569530502719,-90.09236202936656
1077498,ab-20363611,29.94254,-90.03874
1077499,ab-20366863,29.97959,-90.15259
1077500,ab-2036861,29.935423566583967,-90.10968178709992
1077501,ab-20385214,29.607126937707427,-90.78472844760952
1077502,ab-20387742,29.92436,-90.10671
1077503,ab-20390514,29.96698985125727,-90.06605404520859
1077504,ab-20393534,29.95985,-90.06539000000002
1077505,ab-20396833,29.93218,-90.13177
1077506,ab-20400625,30.427392820928176,-90.10769108095003
1077507,ab-20400824,29.93390762325359,-90.08478744522291
1077508,ab-20407712,31.10947194339237,-92.42726164736004
1077509,ab-20411328,30.45005,-90.99647
