,Property ID,Latitude,Longitude
1318212,ab-37829599,40.73801,-74.19781
1318213,ab-37830140,39.69,-75.351
1318214,ab-37833233,39.38341,-74.41195
1318215,ab-37833776,39.1611,-74.69156
1318216,ab-37837148,39.13097,-74.84331999999998
1318217,ab-37838842,38.96554,-74.92485
1318218,ab-37847932,39.86361,-74.14709
1318219,ab-37850267,39.61929,-74.19679000000002
1318220,ab-37853758,40.88821,-74.01406999999998
1318221,ab-37853902,40.72811,-74.0575
1318222,ab-37854322,38.98989,-74.80958000000003
1318223,ab-37854563,38.99291,-74.80769000000002
1318224,ab-37854874,39.55971,-74.23854
1318225,ab-37855372,40.52209000000001,-74.38873000000002
1318226,ab-37858159,40.93229,-73.96895
1318227,ab-37859127,40.91302,-74.14028
1318228,ab-37859723,40.77531,-74.19246
1318229,ab-37859909,40.82093,-73.97336
1318230,ab-37860700,40.86625,-73.97773000000002
1318231,ab-37860838,40.72803,-74.0572
1318232,ab-37862507,39.40721,-74.55351999999998
1318233,ab-37863638,40.90658,-74.1938
1318234,ab-37877460,40.72504,-74.05001
1318235,ab-37879140,40.20365,-74.73286
1318236,ab-37879597,40.355,-74.649
1318237,ab-37887619,40.93247,-74.25224
1318238,ab-3789629,40.85727388593598,-74.08196991582186
1318239,ab-37897425,39.67599000000001,-74.23094
1318240,ab-37900496,41.00558,-74.36155
1318241,ab-37901834,39.348,-74.457
1318242,ab-37902968,40.04007,-74.87286
1318243,ab-37909681,38.99499,-74.80237
1318244,ab-37910173,40.65723,-74.25635
1318245,ab-37910256,38.96768,-74.84269
1318246,ab-37911611,39.653,-75.315
1318247,ab-37912038,41.16482,-74.46091
1318248,ab-37913128,39.69,-75.351
1318249,ab-37913491,38.99132,-74.82047
1318250,ab-37913938,39.348,-74.457
1318251,ab-37915362,40.79417,-74.06566
1318252,ab-37915397,40.71497,-74.34326999999998
1318253,ab-37916309,40.73099000000001,-74.07199
1318254,ab-37918768,40.23224,-74.53772
1318255,ab-37921694,40.80004,-74.00891
1318256,ab-37930060,40.28614,-74.56427
1318257,ab-37931156,40.91878,-74.19981
1318258,ab-37932991,41.00771,-74.36137
1318259,ab-37933399,40.78007,-74.01462
1318260,ab-37933443,39.34527,-74.47180999999998
1318261,ab-37933856,40.20871,-74.00787
1318262,ab-37936202,39.27645,-74.57393
1318263,ab-37936351,39.93833,-74.13877
1318264,ab-37937371,39.38966,-74.40272
1318265,ab-37942513,40.43681,-74.08433000000002
1318266,ab-37943227,40.0567,-74.05176
1318267,ab-37943979,38.99938,-74.79539
1318268,ab-37944678,40.78829,-74.006
1318269,ab-37945157,40.72138,-74.2049
1318270,ab-37945559,40.74012000000001,-74.04895
1318271,ab-37946659,40.28614,-74.56395
1318272,ab-37957730,39.64632,-74.18768
1318273,ab-37961486,39.36764,-74.41898
1318274,ab-37963376,39.339,-74.482
1318275,ab-37964665,40.28406,-74.56266
1318276,ab-37965452,39.12254,-74.71144
1318277,ab-37965728,40.44517000000001,-74.13987
1318278,ab-37966165,40.24282,-74.09501
1318279,ab-37970859,39.38591,-74.39551
1318280,ab-37971364,40.65881,-74.25615
1318281,ab-37971871,39.34298,-74.46892
1318282,ab-37972328,40.54267,-74.43823
1318283,ab-37972613,40.65804,-74.25527
1318284,ab-37973158,40.5646,-74.53027
1318285,ab-37973265,40.56531,-74.52903
1318286,ab-37973331,40.56476,-74.53089
1318287,ab-37973645,40.78739,-74.00323
1318288,ab-37975107,40.79036,-74.49675
1318289,ab-37975780,40.78869,-74.00446
1318290,ab-37989407,38.96507,-74.84212
1318291,ab-3799226,40.54427,-74.45814
1318292,ab-37994881,39.12437,-74.71262
1318293,ab-37995843,40.54214,-74.43806
1318294,ab-37995918,40.74902,-74.03605999999998
1318295,ab-37996132,39.32707,-74.51175
1318296,ab-37996221,40.74975,-74.03826
1318297,ab-37997499,40.2337,-74.74441999999998
1318298,ab-37998812,40.96928,-73.95796999999997
1318299,ab-38003733,40.70752,-74.2068
1318300,ab-38004992,39.967,-74.57226999999997
1318301,ab-3801830,40.77625002592549,-74.0189492838958
1318302,ab-38018345,40.35279,-74.6677
1318303,ab-38018783,39.3515,-74.48574
1318304,ab-38021508,38.93882,-74.93325
1318305,ab-38023226,40.91514,-74.27656999999998
1318306,ab-38023577,40.91537,-74.2773
1318307,ab-38028456,40.78507000000001,-74.014
1318308,ab-38037149,40.62505,-74.25324
1318309,ab-38038269,40.73745,-74.04948
1318310,ab-38038544,38.94,-74.934
1318311,ab-38040088,40.74141,-74.23259
1318312,ab-38042668,40.65953,-74.25623
1318313,ab-38046404,38.97697,-74.83452
1318314,ab-38046888,40.49,-74.58875
1318315,ab-38048382,39.87459000000001,-75.04356
1318316,ab-38049038,40.94771,-74.06931999999998
1318317,ab-38050361,40.78189,-74.15791999999998
1318318,ab-38059102,39.99891,-74.06229
1318319,ab-38064484,41.16366,-74.77485
1318320,ab-38064814,40.72183,-74.20599
1318321,ab-38075210,40.75185,-74.04356999999997
1318322,ab-38089848,39.94521,-74.06962
1318323,ab-38092727,39.375,-74.422
1318324,ab-38094242,39.94675,-74.07066999999998
1318325,ab-38095453,39.94685,-74.06924000000002
1318326,ab-38101094,40.1157,-74.03701
1318327,ab-38101491,39.40816,-74.5546
1318328,ab-38101506,40.93282,-74.25049
1318329,ab-38102183,40.53052,-74.46087
1318330,ab-38102433,40.79958,-74.01843000000002
1318331,ab-38104124,40.11605,-74.03849
1318332,ab-38104867,39.12681,-74.71243
1318333,ab-38105760,40.69779000000001,-74.77695
1318334,ab-38107993,39.37291,-74.44739
1318335,ab-38108465,39.91723,-75.07041
1318336,ab-38118266,40.5718,-74.32234
1318337,ab-38118944,40.16748,-74.06245
1318338,ab-3811904,40.77619624957728,-74.0166594083981
1318339,ab-38123285,40.73382,-74.0533
1318340,ab-38126883,39.946,-74.071
1318341,ab-38128452,40.36901,-74.94776999999998
1318342,ab-38131998,40.77196,-74.2465
1318343,ab-38133834,40.74879,-74.03964
1318344,ab-38133987,40.93061,-74.25052
1318345,ab-38143034,38.94300000000001,-74.915
1318346,ab-38149135,40.35301,-74.6698
1318347,ab-38151610,40.27688,-74.02763
1318348,ab-38153759,39.33805,-74.51142
1318349,ab-38154963,40.31291,-73.98122
1318350,ab-38156306,40.7354,-74.0518
1318351,ab-38156506,40.70965,-74.35351
1318352,ab-38158325,39.32792,-74.51177
1318353,ab-38158488,40.79479,-73.9966
1318354,ab-38158503,40.73357,-74.05163
1318355,ab-38158691,40.01437,-74.05729000000002
1318356,ab-38158714,40.65789,-74.25534
1318357,ab-38159243,39.40539,-74.36663
1318358,ab-38159255,39.02918,-74.92405
1318359,ab-38160854,40.73567,-74.05282
1318360,ab-38160998,40.82771,-74.1506
1318361,ab-38161056,40.73409,-74.05171
1318362,ab-38165760,40.67459,-74.22464000000002
1318363,ab-38175597,40.76229,-74.04871
1318364,ab-38175660,40.74899,-74.04379
1318365,ab-38175835,40.7492,-74.04201
1318366,ab-38176156,40.74797,-74.04344
1318367,ab-38178880,38.95978,-74.91154
1318368,ab-38181529,39.27507,-74.57343
1318369,ab-38181687,40.66833,-74.11004
1318370,ab-38186052,40.80499,-73.99349000000002
1318371,ab-38186252,40.72735,-74.24672
1318372,ab-38186539,40.65815,-74.2563
1318373,ab-38191259,38.93174000000001,-74.92926
1318374,ab-38193489,39.40703,-74.55467
1318375,ab-38193911,40.67223,-74.21765
1318376,ab-38194156,39.36819000000001,-74.41747
1318377,ab-38202802,39.88577,-74.14371
1318378,ab-38204901,39.95738,-74.06853000000002
1318379,ab-38205417,40.72106,-74.19189
1318380,ab-38208674,40.97464,-73.97957
1318381,ab-38210671,40.74196,-74.18225
1318382,ab-38214298,40.72065,-74.1912
1318383,ab-38214595,39.64901,-74.29679
1318384,ab-38215535,40.84579,-74.08100999999998
1318385,ab-38216093,40.84741,-74.08083
1318386,ab-38217157,40.787,-74.021
1318387,ab-38232746,40.00145,-74.1967
1318388,ab-38250967,40.44269,-74.54664
1318389,ab-38255994,40.73597,-74.07523
1318390,ab-38256319,40.49915,-74.41938
1318391,ab-38257245,40.7026,-75.16193
1318392,ab-38258613,40.84057,-74.09348
1318393,ab-38259642,39.33556,-74.5066
1318394,ab-38259682,40.07933,-74.07989
1318395,ab-3825994,40.46011,-74.51888000000002
1318396,ab-38260579,40.59464000000001,-74.39399
1318397,ab-38263664,40.96634,-74.6253
1318398,ab-38267682,41.05778,-74.75341
1318399,ab-38277616,40.65487,-74.1888
1318400,ab-38279505,40.25045,-74.53419
1318401,ab-38284000,40.28573,-73.99958000000002
1318402,ab-38284213,40.73488,-74.07693
1318403,ab-38284815,40.79235,-74.26996
1318404,ab-38285712,40.79715,-74.1827
1318405,ab-38289201,40.86749,-74.92899
1318406,ab-38289434,40.07461,-74.13643
1318407,ab-38290711,40.72628,-74.03143
1318408,ab-38291769,40.7468,-74.21946
1318409,ab-38292957,40.79463,-74.1454
1318410,ab-38311723,39.277,-74.571
1318411,ab-38316389,40.74575,-74.15329
1318412,ab-38320948,40.71264,-74.08818000000002
1318413,ab-38323970,40.70355,-74.21933
1318414,ab-38327849,40.74574000000001,-74.15213
1318415,ab-38329858,40.62706,-74.4021
1318416,ab-38333082,40.89855,-73.98393
1318417,ab-38336012,39.34697,-74.45714
1318418,ab-38342567,39.75035,-74.12238
1318419,ab-38352805,40.74742,-74.15167
1318420,ab-3835610,39.99611533945658,-74.06183068324512
1318421,ab-38356834,39.93645,-74.07389
1318422,ab-38358667,40.79397,-74.26945
1318423,ab-38359801,40.11659,-74.03853000000002
1318424,ab-38360114,40.7587,-74.03365
1318425,ab-38360435,40.728,-74.04681
1318426,ab-38362997,40.85735,-73.97009
1318427,ab-3837368,40.504,-74.41927
1318428,ab-38378195,40.73759,-74.19718
1318429,ab-38381477,40.71306,-74.03633
1318430,ab-38384803,39.94715,-75.11478000000002
1318431,ab-38385928,40.59775,-74.29207
1318432,ab-38388042,40.78727,-74.05277
1318433,ab-38391423,40.74468,-74.0624
1318434,ab-38401851,40.44522,-74.13996
1318435,ab-38405602,40.28557,-74.56254
1318436,ab-3840646,39.61769815870751,-74.19783889575976
1318437,ab-38408092,39.76438,-74.22275
1318438,ab-38410023,39.40827,-74.3714
1318439,ab-38413500,40.93234,-74.634
1318440,ab-38414715,40.71949,-74.18819
1318441,ab-38416241,40.7433,-74.04843000000002
1318442,ab-38432128,39.38648,-74.39214
1318443,ab-38435172,40.64954,-74.89356
1318444,ab-38435296,40.75179,-74.19205
1318445,ab-38456299,40.06644,-74.85181
1318446,ab-38456830,40.8667,-74.04016999999997
1318447,ab-38458696,39.99667,-74.06309
1318448,ab-38459655,38.932,-74.923
1318449,ab-38460234,40.9153,-74.27549
1318450,ab-38461233,40.52833,-74.74501
1318451,ab-38462175,39.27992,-74.56573
1318452,ab-38462827,39.27954,-74.566
1318453,ab-38463148,39.28016,-74.56560999999998
1318454,ab-38475843,40.78328,-74.22957
1318455,ab-38477859,39.74665,-74.11407
1318456,ab-38479284,41.12867,-74.70784
1318457,ab-38480079,40.72642000000001,-74.04593
1318458,ab-38480319,38.99241,-74.93506
1318459,ab-38480373,39.15281,-74.69322
1318460,ab-38483327,40.96562,-74.65767
1318461,ab-38487474,40.32726,-74.56363
1318462,ab-38488547,39.375,-74.416
1318463,ab-38490123,40.78653,-74.00129
1318464,ab-38490269,40.92459,-74.03699999999998
1318465,ab-38490506,39.42671,-74.60165
1318466,ab-38490776,39.42509,-74.55339000000002
1318467,ab-38491530,40.16113,-74.03995
1318468,ab-38492314,40.71819,-74.0417
1318469,ab-38493210,39.88804,-75.06798
1318470,ab-38507601,39.94533,-74.07248
1318471,ab-38508385,39.94677,-74.07259
1318472,ab-38514628,40.1795,-74.01474
1318473,ab-38521218,40.88863,-74.28385
1318474,ab-38522079,39.27926,-74.57589
1318475,ab-38523382,40.65411,-74.36845
1318476,ab-38523701,40.70217,-75.16224
1318477,ab-3852435,40.22897,-74.01569
1318478,ab-38537544,40.73355,-74.06838
1318479,ab-38540598,39.28032,-74.56584000000002
1318480,ab-38541522,40.73221,-74.06737
1318481,ab-38541862,39.34333,-74.4735
1318482,ab-38542971,40.77014000000001,-74.03074000000002
1318483,ab-38543453,38.99719,-74.79800999999998
1318484,ab-38543775,40.73232,-74.06688
1318485,ab-38548531,40.85784,-73.99638
1318486,ab-38553978,38.936,-74.932
1318487,ab-38555381,39.87675,-75.10839
1318488,ab-3857337,40.742,-74.029
1318489,ab-38573399,40.44265,-74.69604
1318490,ab-38577909,40.96677,-74.62464
1318491,ab-38578527,40.70712,-74.20864
1318492,ab-38584502,39.40535,-74.50739
1318493,ab-38584592,39.43162,-74.48786
1318494,ab-38584696,40.74034,-74.05264
1318495,ab-38585123,38.97133,-74.83742
1318496,ab-38596092,40.74028,-74.05254000000002
1318497,ab-3859677,40.916,-74.288
1318498,ab-38596877,40.72988,-74.06915
1318499,ab-38597751,39.35223,-74.45404
1318500,ab-38601781,39.34669,-74.46383
1318501,ab-38603241,40.73339,-74.06612
1318502,ab-38604382,40.7335,-74.06663
1318503,ab-38604406,40.73223,-74.06591
1318504,ab-38604414,40.73198,-74.06633000000002
1318505,ab-38604433,40.73238,-74.06602
1318506,ab-38604471,40.73382,-74.06593000000002
1318507,ab-38604494,40.73393,-74.06774
1318508,ab-38604538,40.73304,-74.06744
1318509,ab-3860581,40.06641,-74.12875
1318510,ab-38606010,40.75217,-74.15737
1318511,ab-38606567,40.75789,-74.04256
1318512,ab-38607654,40.43869,-74.55442
1318513,ab-38608120,40.85746,-73.97074
1318514,ab-38609665,40.72771,-74.06044
1318515,ab-38621655,39.33284,-74.50317
1318516,ab-38621775,39.33344,-74.50182
1318517,ab-38622397,40.74387,-74.04549
1318518,ab-38623022,40.40401,-74.28811
1318519,ab-38623593,40.72829,-74.06963
1318520,ab-38626421,40.76784,-74.01815
1318521,ab-38634305,40.72777,-74.06748
1318522,ab-38635054,40.7301,-74.06898000000002
1318523,ab-38637475,39.99359000000001,-74.064
1318524,ab-38641369,38.99941,-74.80098000000002
1318525,ab-38641846,38.93828,-74.96479000000002
1318526,ab-38641957,38.99936,-74.80207
1318527,ab-38642487,40.09025,-74.04253
1318528,ab-38644452,39.01438,-74.93462
1318529,ab-38645629,40.92325,-73.98626
1318530,ab-3865115,40.35280580407946,-74.65347639314423
1318531,ab-38656550,40.71946,-74.08069
1318532,ab-38660824,40.35009,-74.05775
1318533,ab-38662128,40.74192,-74.22439
1318534,ab-38662931,41.1718,-74.39001999999998
1318535,ab-38663529,40.35386,-74.05604
1318536,ab-38664166,39.39386,-74.38646999999997
1318537,ab-38664331,40.92398,-74.16409
1318538,ab-38667120,40.71347,-74.05973
1318539,ab-38672029,39.99182,-74.06591
1318540,ab-38672181,40.37397,-73.9739
1318541,ab-38672920,39.71547,-75.10223
1318542,ab-38672937,41.00625,-74.36196
1318543,ab-38673706,39.11143,-74.73914
1318544,ab-38673892,39.393,-74.38600000000002
1318545,ab-38674575,40.4573,-74.47010999999998
1318546,ab-38674834,39.41364,-74.35862
1318547,ab-38674970,39.90691,-75.02405999999998
1318548,ab-38676144,40.70061,-75.16183000000002
1318549,ab-38678418,38.99472,-74.79948
1318550,ab-38679760,39.37183,-74.45136
1318551,ab-38689101,39.58666,-74.36089
1318552,ab-38694049,40.72215,-74.15234
1318553,ab-38695029,39.90343,-75.05912
1318554,ab-38696599,40.79884000000001,-74.48293000000002
1318555,ab-38697300,39.64509,-74.18316
1318556,ab-38700643,39.92118,-74.07995
1318557,ab-38701674,40.04784,-74.14899
1318558,ab-38703286,40.80052,-74.00584
1318559,ab-38704768,39.61537,-74.32968000000002
1318560,ab-38706847,40.72738,-74.2854
1318561,ab-38724802,38.99766,-74.80242
1318562,ab-38726500,39.72059,-74.13005
1318563,ab-38727501,40.94094000000001,-74.6613
1318564,ab-38732420,40.31443,-73.98331999999998
1318565,ab-38735885,40.27297,-74.67251999999998
1318566,ab-38752144,40.73861,-74.03903000000003
1318567,ab-38753449,40.334,-74.413
1318568,ab-38753735,39.369,-74.41105999999998
1318569,ab-38753968,38.99088,-74.80731
1318570,ab-38754758,40.214,-74.003
1318571,ab-38758799,40.94035,-74.01377
1318572,ab-3875892,41.18239000000001,-74.55393000000002
1318573,ab-38759656,40.88215,-74.01897
1318574,ab-38759823,39.40399,-74.54783
1318575,ab-38759971,40.655,-74.37
1318576,ab-38774107,41.02805,-74.20940999999998
1318577,ab-38774971,38.99447,-74.79989
1318578,ab-38779341,40.62908,-74.24356999999998
1318579,ab-38781246,40.7023,-74.94939000000002
1318580,ab-38793679,40.77,-74.041
1318581,ab-38794580,40.736,-74.49635
1318582,ab-38796256,39.44556,-74.49319
1318583,ab-38799853,40.71059,-74.20527
1318584,ab-38801634,40.73246,-74.07162
1318585,ab-38803604,39.89963,-75.11825
1318586,ab-38812066,39.27696,-74.57211
1318587,ab-3881295,40.91255,-74.46588
1318588,ab-38814675,40.28272,-73.99112
1318589,ab-38815122,39.52825,-74.93911999999997
1318590,ab-38816673,39.35372,-74.44455
1318591,ab-38818730,39.8977,-75.03952
1318592,ab-38821166,38.9523,-74.92537
1318593,ab-3882558,40.91063491672254,-74.00065547929191
1318594,ab-38829379,39.05049,-74.75995
1318595,ab-3883057,40.912646318542926,-74.00006156685079
1318596,ab-38833102,40.68327,-74.6276
1318597,ab-38833629,40.78811,-74.00418
1318598,ab-38835022,40.71172,-74.06024000000002
1318599,ab-38835272,40.78895,-74.00101
1318600,ab-38835444,40.78917,-74.00329
1318601,ab-38835661,40.71257,-74.05991999999998
1318602,ab-38838006,39.28187,-74.56770999999998
1318603,ab-38838664,38.95905,-74.85708000000002
1318604,ab-38838882,40.69781,-74.09619
1318605,ab-38839212,40.32141,-74.65684
1318606,ab-38840326,40.87645,-74.92996
1318607,ab-38843532,40.87631,-74.54425
1318608,ab-38846034,39.609,-74.203
1318609,ab-38849248,40.60753,-74.41519
1318610,ab-38851869,39.36936,-74.41327
1318611,ab-38853362,39.44769,-74.47446
1318612,ab-38869581,41.03746,-74.02428
1318613,ab-38873536,40.846,-73.988
1318614,ab-38874243,40.74429,-74.06186
1318615,ab-38875752,40.73204000000001,-74.04004
1318616,ab-38876285,40.73261,-74.04029
1318617,ab-38876653,41.195,-74.51100000000002
1318618,ab-38877461,40.73536,-74.05134
1318619,ab-38878190,40.73517,-74.0526
1318620,ab-38878971,39.70851,-75.00322
1318621,ab-38879216,38.97966,-74.82558
1318622,ab-38882358,40.75361,-74.18505
1318623,ab-38896345,39.54492,-74.79307
1318624,ab-38898951,40.71107,-74.06302
1318625,ab-38903178,40.70419,-74.39856
1318626,ab-38904110,40.68398,-74.24942
1318627,ab-38904269,41.19553,-74.5063
1318628,ab-38905663,39.38413,-74.406
1318629,ab-38905678,40.88716,-74.28399
1318630,ab-38907359,40.7067,-74.21338
1318631,ab-38913385,40.52339,-74.26564
1318632,ab-38915002,40.52512,-74.26675
1318633,ab-38927134,38.94471,-74.94133000000002
1318634,ab-38930596,40.73921,-74.04926999999998
1318635,ab-38934431,39.311,-74.581
1318636,ab-38949210,40.87554,-74.92935
1318637,ab-38955850,40.72376,-74.0487
1318638,ab-38958917,39.56358,-74.78508000000002
1318639,ab-38959333,40.37602,-74.67952
1318640,ab-3896843,40.511291494659865,-74.53554881784079
1318641,ab-38969119,40.74985,-74.2227
1318642,ab-38974502,40.42502,-74.50157
1318643,ab-38976050,40.80052,-74.00559
1318644,ab-38976911,40.06793,-74.05126
1318645,ab-3897765,40.31614477583873,-74.00064065061756
1318646,ab-38979067,40.86793,-73.97044
1318647,ab-38980753,39.33987,-74.4707
1318648,ab-3898098,40.76889,-74.03361
1318649,ab-38983023,40.73399000000001,-74.05301
1318650,ab-38998994,40.7372,-74.03866
1318651,ab-39000001,39.15621,-74.68862
1318652,ab-39000106,40.9146,-74.11959
1318653,ab-39000210,40.73756,-74.03949
1318654,ab-39000889,40.76296,-74.18916
1318655,ab-39001054,40.71079,-74.08233
1318656,ab-39003411,40.34658,-74.37556
1318657,ab-39004229,40.76709,-74.46941
1318658,ab-39005791,40.79562,-74.00404
1318659,ab-39007056,40.31285,-74.61646
1318660,ab-39022631,40.73411,-74.1699
1318661,ab-39022762,38.99929,-74.80233
1318662,ab-39024043,40.01782,-74.12114
1318663,ab-39027272,40.08361,-74.05484
1318664,ab-3902756,39.90537972616878,-74.7863306452921
1318665,ab-39030740,39.03143,-74.93781
1318666,ab-39031051,40.8516,-73.97573
1318667,ab-39031377,39.65,-74.17399999999998
1318668,ab-39031392,39.004,-74.952
1318669,ab-39031768,39.37512,-74.42448
1318670,ab-39043541,40.76819,-74.02926
1318671,ab-39044071,40.17404000000001,-74.0155
1318672,ab-39048131,39.37495,-74.41528000000002
1318673,ab-39048230,40.08602,-74.04160999999998
1318674,ab-39050482,40.29847,-73.98055
1318675,ab-3905070,40.75094519896144,-74.02732770953112
1318676,ab-39053184,40.32305,-74.6987
1318677,ab-39054281,40.69727,-74.09749000000002
1318678,ab-39059842,40.67498,-74.22364
1318679,ab-39060268,40.84777,-74.12538
1318680,ab-39063456,40.93267,-75.00357
1318681,ab-39076484,39.00222,-74.78833
1318682,ab-39079565,39.35459,-74.45769
1318683,ab-39081616,40.09038,-74.04053
1318684,ab-39083204,38.993,-74.806
1318685,ab-39085193,40.73241,-74.04035999999998
1318686,ab-39085549,40.73328,-74.03959
1318687,ab-39087095,39.94548,-74.07388
1318688,ab-39088018,40.91503,-74.11943000000002
1318689,ab-39088530,40.67334,-74.22348000000002
1318690,ab-39103059,40.79541,-74.00768000000002
1318691,ab-39103633,39.94757,-74.0708
1318692,ab-39104066,40.7766,-74.03259
1318693,ab-39108661,39.53206,-74.78199000000002
1318694,ab-39108668,39.37314,-74.45034
1318695,ab-39110549,40.43611,-74.1108
1318696,ab-39113292,40.80862,-74.11269
1318697,ab-39115896,40.7337,-74.04169
1318698,ab-3911668,40.69681283690422,-74.21875548017047
1318699,ab-3912047,39.34805,-74.46375
1318700,ab-39121474,40.77011,-74.21629
1318701,ab-39130036,40.57738,-74.60559
1318702,ab-39130140,40.72766,-74.08008000000002
1318703,ab-39133172,40.7879,-74.00392
1318704,ab-39134178,40.70751,-74.65643
1318705,ab-39134730,40.70539,-74.09082
1318706,ab-39149365,40.73372,-74.03987
1318707,ab-39151374,40.71575,-74.35370999999998
1318708,ab-3915257,40.097547862730295,-74.09611405757056
1318709,ab-39154476,40.88196,-74.13465
1318710,ab-39155220,38.96247,-74.84295
1318711,ab-3915532,40.89624,-74.01697
1318712,ab-39155485,38.99165,-74.80515
1318713,ab-39158846,39.40665,-74.5532
1318714,ab-39158850,40.72115,-74.03775999999998
1318715,ab-39175730,40.87011,-74.10825
1318716,ab-39177285,40.36183,-74.94154
1318717,ab-39177946,40.74869,-74.04916
1318718,ab-39178152,40.73107,-74.05467
1318719,ab-39179405,40.73308,-74.05513
1318720,ab-39179894,40.7311,-74.05623
1318721,ab-39180305,40.73265,-74.05605
1318722,ab-39181504,40.73198,-74.0415
1318723,ab-39188895,40.73123,-74.05497
1318724,ab-39188973,39.35552,-74.44125
1318725,ab-39189527,40.73157,-74.05492
1318726,ab-39190277,40.73313,-74.05459
1318727,ab-39190565,40.73292,-74.05637
1318728,ab-39191431,40.7294,-74.06307
1318729,ab-39192079,38.99809000000001,-74.79534
1318730,ab-39194528,40.75365,-74.22725
1318731,ab-39194918,40.41232,-74.37337
1318732,ab-39196289,40.41272,-74.37181
1318733,ab-39197692,40.27883,-74.00291
1318734,ab-39198030,40.41256,-74.37339
1318735,ab-39199572,40.41714,-74.08214
1318736,ab-39199829,40.75482,-74.04898
1318737,ab-39202735,39.35618,-74.4499
1318738,ab-39203423,39.36772,-74.43581999999998
1318739,ab-39205186,39.66135,-74.17544000000002
1318740,ab-39206571,39.43734,-74.60887
1318741,ab-3920910,40.91581594854792,-74.53221486401235
1318742,ab-39217617,40.23995,-74.66793
1318743,ab-39218664,39.33996,-74.49262
1318744,ab-39219726,40.66883,-74.22474
1318745,ab-39226053,40.73517,-74.05201
1318746,ab-39228432,39.33497,-74.48971
1318747,ab-39228674,40.75181,-74.22769
1318748,ab-39228941,40.43526,-74.50148
1318749,ab-39229598,40.88258,-74.09775
1318750,ab-39243219,40.74216,-74.22391
1318751,ab-39244226,40.79095,-74.00518000000002
1318752,ab-39252532,40.72234,-74.07991
1318753,ab-39253855,40.73051,-74.06204
1318754,ab-39255461,39.94882,-74.0722
1318755,ab-39258777,39.93342,-74.07763
1318756,ab-39268820,40.3097,-74.31198
1318757,ab-39270259,39.56367,-74.24385
1318758,ab-39270892,39.37468,-74.41633
1318759,ab-39270935,39.90363,-75.09978000000002
1318760,ab-39272266,40.30979,-74.31004
1318761,ab-39272678,40.79139,-73.99932
1318762,ab-39274415,40.65485,-74.23491999999997
1318763,ab-39274431,40.72757,-74.04764
1318764,ab-39279701,40.66701,-74.22325
1318765,ab-39279849,40.72816,-74.17995
1318766,ab-39280071,40.7366,-74.03471
1318767,ab-39281617,40.88208,-74.25237
1318768,ab-39281733,40.43488,-74.55919
1318769,ab-39281863,40.78721,-74.00565
1318770,ab-39282522,40.70313,-74.22045
1318771,ab-39283378,39.35346,-74.44214000000002
1318772,ab-39288901,40.75932,-74.0516
1318773,ab-39294574,40.53803,-74.40383
1318774,ab-3929528,40.3558599628614,-74.64828137942158
1318775,ab-39295970,40.65767,-74.5433
1318776,ab-39296387,40.75515,-74.04583000000002
1318777,ab-39297012,40.71026,-74.24647
1318778,ab-3930195,40.14233,-74.03669000000002
1318779,ab-39302572,39.71863,-74.98398
1318780,ab-39313130,39.94157,-74.07769
1318781,ab-3931430,39.93086011160041,-74.07859614996698
1318782,ab-39315241,40.90267,-74.00166
1318783,ab-39316044,40.67544,-74.10479000000002
1318784,ab-39316287,40.09798,-74.53194
1318785,ab-39318199,40.88149,-74.13591
1318786,ab-39318536,40.62095,-74.40156
1318787,ab-39318564,40.62032,-74.40088
1318788,ab-39319360,40.92096,-74.52543
1318789,ab-39319573,40.6777,-74.10555
1318790,ab-39320533,40.73406,-74.2034
1318791,ab-39321149,40.72237,-74.18966
1318792,ab-39321565,40.45275,-74.48114
1318793,ab-3932953,40.74525,-74.03338000000002
1318794,ab-39333064,38.99082,-74.95541999999998
1318795,ab-39335468,40.84498,-73.96703000000002
1318796,ab-39335902,40.62019,-74.40086
1318797,ab-39336747,40.85151,-73.98496
1318798,ab-39338320,40.846,-74.08100999999998
1318799,ab-39341017,40.80356,-74.25843
1318800,ab-39341225,40.80616,-73.99535
1318801,ab-39350315,40.75005,-74.04878000000002
1318802,ab-39353751,40.7778,-74.01294
1318803,ab-39358326,40.9451,-74.04238000000002
1318804,ab-39360687,40.72274,-74.0522
1318805,ab-39361060,40.71967,-74.06739
1318806,ab-39361362,38.98688,-74.83825
1318807,ab-39362228,40.87117,-74.73056
1318808,ab-39365540,39.37522,-74.42358
1318809,ab-39366788,40.56718,-74.65449
1318810,ab-39369427,40.31471,-73.98435
1318811,ab-39369579,40.78276,-74.01385
1318812,ab-39370146,40.72497,-74.06733
1318813,ab-39380232,40.72415,-74.05343
1318814,ab-39380249,39.67555,-74.23881
1318815,ab-39381463,40.79132,-74.00205
1318816,ab-3938530,40.73182,-74.06584000000002
1318817,ab-39385566,40.67668,-74.25765
1318818,ab-39385862,40.7465,-74.18831
1318819,ab-39387707,39.19648,-74.65890999999998
1318820,ab-39388186,38.9781,-74.82831
1318821,ab-39388586,40.35082,-74.07167
1318822,ab-39389864,40.28096,-74.84716
1318823,ab-3939199,41.18201980207832,-74.37251333366571
1318824,ab-39393551,39.59404,-74.21575
1318825,ab-39394823,40.8683,-73.97055999999998
1318826,ab-39395258,40.87679,-74.3554
1318827,ab-39395731,39.35776,-74.44896999999997
