,Property ID,Latitude,Longitude
918600,ab-26767426,34.16405,-84.78566
918601,ab-26767676,33.79537,-84.36488
918602,ab-26768385,34.190494043177985,-83.95248211217749
918603,ab-26771456,33.64125500791414,-84.94127207572069
918604,ab-26771515,33.8475,-84.04731
918605,ab-26771621,33.45407,-84.34533
918606,ab-26772035,34.96317,-84.39116999999997
918607,ab-26772273,34.978349086056,-84.23590945029706
918608,ab-26772354,34.88003067423915,-84.30841078863283
918609,ab-26772454,34.82714471768197,-84.39409022727588
918610,ab-26772509,34.87677790207591,-84.1973400001023
918611,ab-26772570,34.94256148519504,-84.20151081327009
918612,ab-26772590,33.76408962931673,-84.38927116923558
918613,ab-26772662,34.80623284253861,-84.36120322769871
918614,ab-26772737,34.8080184418875,-84.36441505325567
918615,ab-26772801,34.94576816030206,-84.27772558317811
918616,ab-26772875,34.835015328847625,-84.31884887237108
918617,ab-26772968,34.98497636002801,-84.29533238860681
918618,ab-26773029,34.980580417602056,-84.29827070570413
918619,ab-26773130,34.85822075417212,-84.13418988861736
918620,ab-26773213,34.80235643149003,-84.27247406058315
918621,ab-26773278,34.98619522676507,-84.29604427574753
918622,ab-26773326,34.8823744734652,-84.46069458158122
918623,ab-26773422,34.95095612450156,-84.23106518725919
918624,ab-26773525,34.97369978301515,-84.3166040711961
918625,ab-26773593,34.77195413869696,-84.26503736995994
918626,ab-26773739,34.97698535907498,-84.30494153783587
918627,ab-26773804,34.90522812757612,-84.29335775846225
918628,ab-26773869,34.814461879836514,-84.38260330545923
918629,ab-26774429,34.93909,-85.40143
918630,ab-26775925,33.75832,-84.40714
918631,ab-26775959,33.86813,-84.60169
918632,ab-26776997,33.758,-84.40899999999998
918633,ab-26777053,33.57963,-82.10297
918634,ab-26777326,34.45916837190291,-84.2841193125984
918635,ab-26781379,33.708859999999994,-84.20770999999998
918636,ab-26781451,34.74561457741386,-84.44416961173373
918637,ab-26782017,33.72421778212769,-84.43111968510853
918638,ab-26782193,31.16755,-81.39446
918639,ab-26782835,33.798647186410534,-84.41318808922485
918640,ab-26782952,34.03448849335104,-84.54490622144964
918641,ab-26783402,33.823570000000004,-84.52486999999998
918642,ab-26783500,32.48324,-84.99265
918643,ab-26783508,33.78386179963619,-84.59501910348874
918644,ab-26783614,33.71882,-84.41991
918645,ab-26783863,33.74898629557511,-84.4031211784581
918646,ab-26785020,33.76197,-84.38731999999997
918647,ab-26785317,33.96406,-83.37656
918648,ab-26786100,33.64887582738204,-84.58273574278205
918649,ab-26786650,33.7593,-84.51281
918650,ab-26786725,33.85794,-83.45096
918651,ab-26787902,33.70518,-84.26595
918652,ab-26788487,34.12356,-84.55798
918653,ab-26789306,33.79701,-84.4038
918654,ab-26795998,30.85178,-83.31129
918655,ab-26800646,33.48837,-82.08969
918656,ab-26802023,33.89694,-84.47199
918657,ab-26805434,32.07127,-81.09151999999997
918658,ab-26805656,33.46961908859425,-82.2198509386028
918659,ab-26807880,33.82279686770233,-84.22947462000666
918660,ab-26808108,33.763000000000005,-84.406
918661,ab-26808403,34.75959592434722,-84.1057775408354
918662,ab-26808592,33.879024867039455,-84.46745826707784
918663,ab-26808996,34.85811,-84.1613
918664,ab-26809102,33.8025518081978,-84.40019402815409
918665,ab-26809143,33.82235,-84.38526
918666,ab-26809287,31.21188,-81.37737
918667,ab-26809363,34.91401,-83.67784
918668,ab-26809391,34.18101,-84.53745
918669,ab-26810084,32.075,-81.096
918670,ab-26811552,34.95056,-85.46297
918671,ab-26811971,32.064,-81.092
918672,ab-26812204,33.69983,-84.42112
918673,ab-26812834,33.66558,-84.45255
918674,ab-26813160,32.48046,-84.95358
918675,ab-26815110,33.73645,-84.40175
918676,ab-26815484,33.701840000000004,-84.42133000000003
918677,ab-26815556,33.69015,-84.61849000000002
918678,ab-26815682,33.28671,-83.20039
918679,ab-26816233,33.999256047520625,-83.45409130874101
918680,ab-26817212,33.73715,-84.33551999999997
918681,ab-26819714,33.6992,-84.43426
918682,ab-26823931,33.7381690207793,-84.36488639404251
918683,ab-26827335,32.10547668922613,-82.37505586393011
918684,ab-26828363,33.823,-84.588
918685,ab-26829263,34.0827,-84.2806
918686,ab-26829841,32.83323488602218,-83.63800342370196
918687,ab-26830615,33.98287168572037,-83.3554799591699
918688,ab-26831379,34.016940000000005,-84.52431
918689,ab-26831490,32.07243,-81.09894
918690,ab-26832645,33.72978,-84.35486999999998
918691,ab-26832869,34.84587,-83.43458000000003
918692,ab-26833187,33.755,-84.37
918693,ab-26834229,33.58917,-84.44435
918694,ab-26836276,33.87849,-83.12965
918695,ab-26836611,32.6545,-83.21719
918696,ab-26837084,33.66349144729724,-84.5017619977977
918697,ab-26837155,32.65535,-83.21731
918698,ab-26837939,33.7254,-84.41145
918699,ab-26839402,34.95763,-84.00724
918700,ab-26840903,31.18637,-81.38247
918701,ab-26842448,30.74277,-81.5782
918702,ab-26843374,34.65501929425087,-84.57298870057728
918703,ab-26843485,32.07,-81.097
918704,ab-26844078,33.7951,-84.35668000000003
918705,ab-26844447,33.796859999999995,-84.35879
918706,ab-26844471,33.699259999999995,-84.432
918707,ab-26844528,33.73914830701748,-84.34795728980755
918708,ab-26844667,32.83392,-83.64045
918709,ab-26845073,33.61291822207432,-84.59333189864361
918710,ab-26846754,33.82484,-84.5959
918711,ab-26847180,33.762229999999995,-84.38863
918712,ab-26847294,33.664554789043486,-84.41019889471234
918713,ab-26848394,33.91261,-84.56404
918714,ab-26849441,33.901385756755694,-84.49374822779696
918715,ab-26850420,33.82697,-84.34255
918716,ab-2685099,33.734390000000005,-84.34794000000002
918717,ab-26852019,33.79161,-84.31571
918718,ab-2685339,33.86921215769016,-84.46194407103286
918719,ab-26858763,33.7485386175117,-84.16334046473862
918720,ab-26862965,33.91118,-84.07131
918721,ab-26863204,33.73378,-84.33558000000002
918722,ab-26865131,33.92487,-84.0334
918723,ab-26867194,33.98271,-84.20313
918724,ab-26867286,34.021264834655,-84.63751758918332
918725,ab-26868200,33.849940000000004,-84.30794
918726,ab-26869649,33.51615,-84.44859
918727,ab-26870432,32.024390000000004,-80.95907
918728,ab-26872848,33.73105,-84.25882
918729,ab-26872868,33.77302,-84.38557
918730,ab-26872878,33.782133661000174,-84.13605182595302
918731,ab-26873119,34.92099,-84.33686
918732,ab-26873998,33.73264,-84.25901
918733,ab-26874134,33.72075,-84.47269
918734,ab-26874277,34.8729,-85.46275
918735,ab-26874340,33.78144,-84.38113
918736,ab-26874652,33.83815341869389,-84.38569995801538
918737,ab-26875052,32.54319,-83.6489
918738,ab-26875248,33.74304,-84.37258
918739,ab-26875966,34.06776,-84.35065
918740,ab-26876773,33.73784000000001,-84.40228
918741,ab-26884078,33.22106241245638,-84.24264312053087
918742,ab-26885052,34.103590000000004,-83.98929
918743,ab-26886453,33.42799668446472,-84.65418281913584
918744,ab-26887360,34.81905,-84.32009000000002
918745,ab-26887550,33.778870640351464,-84.50351129675784
918746,ab-26888325,33.77937597990891,-84.50161335762125
918747,ab-26888949,32.46248929627284,-84.96806685442395
918748,ab-26889563,34.7,-83.729
918749,ab-26890222,33.89281,-84.19476999999998
918750,ab-26890710,33.75173,-84.4316
918751,ab-26890772,33.75304000000001,-84.43318000000002
918752,ab-26892099,33.76114546559783,-84.41877418721694
918753,ab-26892621,33.76234,-84.34643
918754,ab-26892939,33.85301,-84.22703
918755,ab-26893595,33.92078,-83.33632
918756,ab-26894850,34.8887,-85.50738
918757,ab-26895027,34.831579999999995,-84.82800999999998
918758,ab-26895833,33.59658,-84.59272
918759,ab-26898655,33.687259999999995,-84.3701
918760,ab-26899828,33.923828642139824,-84.0144661894567
918761,ab-26900058,33.77681,-84.38628
918762,ab-26900222,33.79216,-84.42795
918763,ab-26909924,33.87883,-84.65621999999998
918764,ab-26912119,33.05127,-84.17908
918765,ab-26912415,33.49685,-84.35829
918766,ab-26913177,33.996234651889075,-83.95360783177738
918767,ab-26913578,33.745059999999995,-84.34724
918768,ab-26914381,32.568464059419306,-83.64300267379383
918769,ab-26914670,33.76337,-84.33261
918770,ab-26915233,34.08468736135304,-84.28050186840144
918771,ab-26916742,34.34094,-84.38295
918772,ab-26916803,31.146,-81.381
918773,ab-26919668,33.893809999999995,-84.38148000000002
918774,ab-26920717,33.77728126669202,-84.38591547437763
918775,ab-26922098,30.72677,-81.54908
918776,ab-26922464,31.2126,-81.37637
918777,ab-26922473,33.75927,-84.51249
918778,ab-26922613,32.56937198887233,-83.64404209651676
918779,ab-26922778,33.87686169640216,-84.17674509176048
918780,ab-26923062,33.94477,-83.38848
918781,ab-26923355,33.80616,-84.44974
918782,ab-26923451,33.79535196730245,-84.03565260281502
918783,ab-26923761,33.910090000000004,-84.08511999999997
918784,ab-26924605,33.7954102916457,-84.03615802523034
918785,ab-26924842,33.72602,-84.56884000000002
918786,ab-26925045,33.507,-84.36788
918787,ab-26925409,33.8505540513375,-84.36657292568667
918788,ab-26925828,33.70082,-84.50319
918789,ab-26926159,34.89015,-85.50589000000002
918790,ab-26926576,33.755140000000004,-84.41605
918791,ab-26927426,33.94420165598919,-83.35224409814451
918792,ab-26927589,33.72010268705138,-84.45158143634748
918793,ab-26927824,33.999959999999994,-84.35523
918794,ab-26929068,33.72761686377555,-84.24861056011609
918795,ab-26934388,33.69485,-84.14652
918796,ab-26935350,34.58609000000001,-84.62061
918797,ab-26938069,33.6617,-84.46248
918798,ab-26941127,33.68287,-84.08558000000002
918799,ab-26941723,33.73514,-84.39681
918800,ab-26943160,34.8901,-84.00078
918801,ab-26943529,33.00349,-85.00029
918802,ab-2694385,31.13952,-81.38141
918803,ab-26943926,34.608000000000004,-83.85799999999998
918804,ab-26945795,33.68618,-84.60694000000002
918805,ab-26945959,34.38111,-83.98531
918806,ab-26946828,33.86800347846992,-84.28067939662822
918807,ab-26947091,33.73750983140705,-84.43472429703864
918808,ab-26948461,33.94242,-83.39004
918809,ab-26948503,34.82302,-84.27854
918810,ab-26950162,32.0749,-81.08645
918811,ab-26950842,33.7398,-84.30803
918812,ab-26951579,34.82265,-84.39475
918813,ab-26952588,33.70895,-84.42166999999998
918814,ab-26954217,34.83802,-83.44089
918815,ab-26956151,33.82541,-83.50885
918816,ab-26956197,33.84329,-84.23124
918817,ab-26956325,31.14713879690772,-81.3906365878133
918818,ab-26956343,33.87134584854684,-84.4707557097893
918819,ab-26956520,33.90607,-83.98261
918820,ab-26956921,33.7403,-84.44551
918821,ab-26956937,34.021323252408074,-84.63736482402763
918822,ab-26956971,34.81562,-84.31697
918823,ab-26957014,31.62236,-84.23532
918824,ab-26957033,33.93554207507711,-84.48049710991705
918825,ab-26957075,33.80445,-84.25818000000002
918826,ab-26958760,31.98852405246275,-81.16615630859255
918827,ab-26959800,33.75751,-84.40477
918828,ab-26960202,33.77838,-84.50378
918829,ab-26961248,33.92746,-84.20374
918830,ab-26961315,34.70732,-83.71576
918831,ab-26962734,33.87568,-84.58328
918832,ab-26963972,33.86183,-84.28676999999998
918833,ab-26967254,33.8247457902973,-84.36763636359994
918834,ab-26972858,33.902429999999995,-84.55438000000002
918835,ab-26976144,34.179120000000005,-84.09495
918836,ab-26981639,33.22196,-84.27615
918837,ab-26981704,34.72899,-83.69455
918838,ab-26983266,33.757,-84.37
918839,ab-26983416,34.49583,-84.09814
918840,ab-26984917,30.94858,-84.56099
918841,ab-26984964,34.608000000000004,-83.85799999999998
918842,ab-26986257,34.608000000000004,-83.85799999999998
918843,ab-26987308,33.763690000000004,-84.38813
918844,ab-26987606,32.00765,-81.10396
918845,ab-26987723,33.40713,-82.08739
918846,ab-26991183,33.69025248248209,-84.38958123854607
918847,ab-26991264,34.32667,-85.15933000000003
918848,ab-26992177,34.03465,-84.02458
918849,ab-26993715,32.06642,-81.10101999999998
918850,ab-26996097,33.79712,-84.30123
918851,ab-26996379,33.74753,-84.29644
918852,ab-26996486,32.45969,-84.98850999999998
918853,ab-2699699,32.041,-81.0
918854,ab-26997173,34.321690000000004,-83.83138000000002
918855,ab-26997790,33.79975,-84.5636
918856,ab-26999151,34.34861265611966,-83.79701098454295
918857,ab-27000411,34.1259,-84.57757
918858,ab-27000610,33.76194,-84.38705999999998
918859,ab-27005432,33.72961726350172,-84.16265397856877
918860,ab-27009545,33.939809999999994,-84.32806
918861,ab-27010069,33.93873,-84.32984
918862,ab-27011855,34.63972947929513,-83.68699435590695
918863,ab-27012386,34.46848,-83.02754
918864,ab-27019937,34.86612,-83.53161999999998
918865,ab-27019941,32.05642732066864,-81.10340580674115
918866,ab-270204,33.80812172960414,-84.42367747113462
918867,ab-27020655,34.70916,-83.70951
918868,ab-27020723,33.75888360874236,-84.36311250146
918869,ab-27020800,34.75427,-83.47112
918870,ab-27021153,34.01889,-84.07600000000002
918871,ab-27021904,34.32186749234933,-83.83165592855906
918872,ab-27022884,34.71875,-84.41113
918873,ab-27023255,33.49137,-82.16411
918874,ab-27023679,34.018,-84.075
918875,ab-27023953,34.812,-84.35700000000001
918876,ab-27024335,34.04293748577027,-84.17671662356697
918877,ab-27024937,33.649066932357734,-84.30270278426345
918878,ab-27026847,33.70126,-84.7247
918879,ab-27028062,33.7927,-84.40826
918880,ab-27028603,32.53597,-84.89495
918881,ab-27028912,32.56,-84.978
918882,ab-27029111,33.47660192916631,-84.35906861738418
918883,ab-27030601,30.813,-84.25721999999998
918884,ab-27033657,34.65294,-84.38545
918885,ab-27035528,33.935759999999995,-84.34697
918886,ab-27040788,31.15835,-81.39295
918887,ab-27044407,33.970009999999995,-83.38790999999998
918888,ab-27044626,32.55955,-84.97856
918889,ab-27050392,34.74469000000001,-84.59875
918890,ab-27050606,34.81935,-84.37087
918891,ab-27051765,33.86362990742256,-84.33389135904848
918892,ab-27052095,33.753640000000004,-84.37566
918893,ab-27052211,34.086590099475735,-84.20134654871218
918894,ab-27052364,34.7788,-84.2479
918895,ab-27053574,34.966359999999995,-83.74293
918896,ab-27055065,34.018431781647394,-84.00230788830858
918897,ab-27055167,33.86244,-84.32624
918898,ab-27056027,33.757824920014855,-84.34955892485675
918899,ab-27056038,34.48263,-84.34645
918900,ab-27056385,33.47296794297752,-82.00944253400944
918901,ab-27056463,33.71423,-84.31371999999998
918902,ab-27057499,32.07971,-81.08712
918903,ab-27057896,33.72355,-84.44735
918904,ab-27058920,33.82432,-84.33859
918905,ab-27059250,33.719570000000004,-84.40381
918906,ab-27060635,33.56609,-84.48218
918907,ab-27061511,33.75461,-84.40123
918908,ab-27061725,33.825342429561765,-84.35115383803249
918909,ab-27062152,33.99361914643967,-84.7810655190685
918910,ab-27062186,33.83698,-84.49175
918911,ab-27062666,33.548140000000004,-84.57215
918912,ab-27062929,33.7605,-84.40699000000002
918913,ab-2706408,33.67249,-84.25828
918914,ab-27064251,33.62385601527604,-84.30344010394015
918915,ab-2706855,33.9629,-83.3631
918916,ab-2707006,33.84121099932373,-84.36519145714024
918917,ab-27070705,33.7668,-84.38101999999998
918918,ab-27074294,33.6723749677917,-84.39115101217054
918919,ab-2707780,33.71595753667218,-84.41564548733335
918920,ab-27077988,33.9337,-83.40995
918921,ab-27078511,33.7392,-84.3343
918922,ab-27079738,33.68182,-84.41981
918923,ab-27080615,34.72374,-84.58452
918924,ab-27081949,33.80155,-84.24353
918925,ab-27082207,33.799,-84.291
918926,ab-27082356,33.81063,-84.36384
918927,ab-27083321,33.75295,-84.3555
918928,ab-27084545,34.80514,-84.28412
918929,ab-27087817,31.17973,-81.47955
918930,ab-27088320,34.01338,-84.53948000000003
918931,ab-27088953,33.74481,-84.1252
918932,ab-27089320,34.01385,-84.53915
918933,ab-270910,33.72351,-84.52718
918934,ab-27091183,33.84138,-84.42591999999998
918935,ab-27093586,32.017,-80.847
918936,ab-27096422,33.59616,-84.44748
918937,ab-27099161,33.94451486410159,-84.37247345555865
918938,ab-27101543,33.94356,-83.4107
918939,ab-27105174,33.75598,-84.42488
918940,ab-27105353,33.69332,-84.16675
918941,ab-27106450,33.442190000000004,-84.33183000000002
918942,ab-27106565,33.73104,-84.38443000000002
918943,ab-27107086,33.50012,-84.28626
918944,ab-27107335,34.797903570920326,-83.92866832003502
918945,ab-27109165,34.22561,-84.65225
918946,ab-27109189,32.5897223934936,-84.9166913083305
918947,ab-27109796,33.79445855140698,-84.44708443665313
918948,ab-27110579,34.09839184638503,-84.26028495598928
918949,ab-27110763,33.80188,-84.23347
918950,ab-27110950,33.91215,-84.19941
918951,ab-27111008,33.69347912918985,-84.14626801131537
918952,ab-27111287,31.16021,-81.39329000000002
918953,ab-27112306,34.8333,-83.39092
918954,ab-27112600,33.82685,-84.44068
918955,ab-27112875,33.75026439119002,-84.44375915358464
918956,ab-27115030,33.93157116467537,-84.41118382963644
918957,ab-27115566,33.70198887265193,-84.16524496482528
918958,ab-27116471,33.769956935846245,-84.36765097813172
918959,ab-27117316,32.5074,-84.92475999999998
918960,ab-27123895,34.93795,-83.39801999999997
918961,ab-271253,34.5903,-83.88119
918962,ab-27126546,33.89508,-84.32458000000003
918963,ab-27127398,31.1913,-81.5501
918964,ab-27130095,34.6397,-84.51957
918965,ab-27130802,32.54122,-84.90619000000002
918966,ab-27131930,33.72597754831367,-84.41211114577445
918967,ab-27134759,34.02727,-84.65298
918968,ab-27134810,34.046,-83.963
918969,ab-27135416,33.66380764250548,-84.43713196489195
918970,ab-27136453,32.5952,-83.68753000000002
918971,ab-27136710,33.817432818741004,-84.44024660469357
918972,ab-27136947,32.46713,-83.68247
918973,ab-27137196,34.11646156349294,-84.35076691844888
918974,ab-27137228,34.93707,-83.76142
918975,ab-27138055,33.86618143675639,-84.69117717504686
918976,ab-27138955,33.73105752435518,-84.24361688127352
918977,ab-27139239,33.778890000000004,-84.37416
918978,ab-27139542,33.76205916493657,-84.38326298342218
918979,ab-27140083,33.85508777121225,-84.34724312897869
918980,ab-27140416,33.85735729184149,-84.34694728528558
918981,ab-27142636,33.70693,-84.39692
918982,ab-27145544,34.00378,-83.97548
918983,ab-27151447,33.76105,-84.38078
918984,ab-27151457,33.69245,-84.43512
918985,ab-27151483,33.76062,-84.38058000000002
918986,ab-27151505,33.76116,-84.38259000000002
918987,ab-27151515,33.75939,-84.38226
918988,ab-27151678,31.82506,-81.58832
918989,ab-27152936,34.009640000000005,-84.36303000000002
918990,ab-27154123,33.89756,-83.33346999999998
918991,ab-27155369,32.20127,-84.28774
918992,ab-27155538,33.75908962413613,-84.3813945070163
918993,ab-27155853,33.6090258533521,-84.60107200648095
918994,ab-27156095,32.03641,-81.0536
918995,ab-27157700,33.91375,-83.35308
918996,ab-27157921,33.742290000000004,-84.29394
918997,ab-27158838,32.02062798551374,-80.96054938536079
918998,ab-27160869,33.66543054728321,-84.43705960032506
918999,ab-27161120,34.6607,-83.6922
919000,ab-27161451,34.66076,-83.69219
919001,ab-27161889,34.16337,-83.8799
919002,ab-27162008,33.74074611020045,-84.71663402177447
919003,ab-27162308,34.16450315742564,-83.88131908253297
919004,ab-27162356,33.67048,-84.09433
919005,ab-27163010,34.16333,-83.87973000000002
919006,ab-27163095,33.73308,-84.24226
919007,ab-27166027,33.863620000000004,-83.55877
919008,ab-27166030,33.87172,-84.51357
919009,ab-27168100,33.94448,-83.46224000000002
919010,ab-27168168,33.560531854406264,-84.28551357860711
919011,ab-27169142,33.89914,-83.42276
919012,ab-27169283,33.62106,-84.55142
919013,ab-27169296,33.5591346634535,-84.28659273573555
919014,ab-27169529,33.56114698538239,-84.28527299145259
919015,ab-2717033,33.69969135237292,-84.49583572326648
919016,ab-27170694,33.56338,-84.48515
919017,ab-27171061,33.72711,-83.85855
919018,ab-27171081,31.96849000000001,-82.5353
919019,ab-27171461,34.88956,-85.50796
919020,ab-27171873,33.5640029146043,-84.48529791505581
919021,ab-27172072,33.755,-84.429
919022,ab-27173008,34.89042,-85.50626
919023,ab-27173411,34.9123,-85.41843
919024,ab-27173839,33.88796402699676,-84.22664454998761
919025,ab-27174017,33.92954,-84.07094000000002
919026,ab-27174210,33.7542,-83.40526
919027,ab-27174401,33.69613,-84.65711
919028,ab-27175064,33.88005033222019,-84.24915510446044
919029,ab-27175068,33.92973,-84.07034
919030,ab-27180134,31.15,-81.486
919031,ab-27182334,33.619322479377715,-84.04778997070271
919032,ab-27183122,33.6196166133288,-84.04802184635292
919033,ab-27184346,34.959509999999995,-84.29536999999998
919034,ab-27186741,33.66254,-84.46186
919035,ab-27186755,31.14203,-81.3766
919036,ab-27188094,34.99007,-83.30536
919037,ab-27189161,33.76420369818183,-84.38788627360907
919038,ab-27191607,33.86205581640088,-83.4108016039971
919039,ab-27191720,33.75083,-84.40196
919040,ab-27192598,33.74895,-84.40177
919041,ab-27194727,32.03881,-80.96335
919042,ab-27195373,32.38989,-81.76209
919043,ab-27199509,33.86411,-84.33443
919044,ab-27199764,33.87015535445616,-84.47011765665525
919045,ab-27200824,34.34746704673027,-83.79531088294429
919046,ab-27200960,33.86238,-84.33393000000002
919047,ab-27201144,32.02453,-81.08941
919048,ab-27201651,32.57716268015304,-83.67844870733819
919049,ab-27201800,33.3277,-84.62201
919050,ab-27202289,33.75055479835892,-84.25823561749341
919051,ab-27202303,33.44824000000001,-84.07884
919052,ab-27202324,33.902483722065504,-84.49730584296431
919053,ab-27202862,33.62371467331545,-84.3048287378592
919054,ab-27203107,34.075109999999995,-84.29500999999998
919055,ab-27203313,33.32694,-84.62181
919056,ab-27204161,33.75394,-84.40355
919057,ab-27204772,33.747,-84.289
919058,ab-27204843,33.53713,-84.58595
919059,ab-27205059,34.00243,-84.24920999999998
919060,ab-27205242,33.85202,-84.33667
919061,ab-27205885,33.81167,-84.36659
919062,ab-27206258,33.92346,-83.53775999999998
919063,ab-27207098,33.74722115933941,-84.36773206608076
919064,ab-27207430,33.77483,-84.38641
919065,ab-27208566,32.24118,-81.22238
919066,ab-27215517,33.70524,-84.3994
919067,ab-27216400,33.82184,-84.32901
919068,ab-27217152,34.38515,-83.86578
919069,ab-27218354,33.53692,-84.51149000000002
919070,ab-27218567,31.82762,-81.61362
919071,ab-27220111,32.06453,-81.09411999999998
919072,ab-2722354,33.93049,-83.40456999999998
919073,ab-27223958,33.954,-83.389
919074,ab-27224296,33.51521,-82.02756
919075,ab-27224484,31.143,-81.375
919076,ab-2722520,33.82933,-84.30901999999998
919077,ab-27226001,33.97505,-83.43443
919078,ab-27226342,33.77001,-84.08565
919079,ab-2722730,33.78229,-84.36193
919080,ab-27227844,33.74796,-84.36816999999998
919081,ab-27229464,33.93132,-84.47844
919082,ab-27229661,34.07437,-83.97216999999998
919083,ab-27230120,33.55008,-83.63148000000002
919084,ab-27230788,33.956,-83.391
919085,ab-27230880,30.82656,-82.01079
919086,ab-27232396,34.261790000000005,-83.97434
919087,ab-27232558,33.73273,-84.21932
919088,ab-27232798,33.956,-83.391
919089,ab-27233120,33.90265,-84.45682
919090,ab-27234232,33.57712,-84.56656
919091,ab-27234867,33.74027,-84.39778000000003
919092,ab-27235495,33.79354,-84.35077
919093,ab-27235613,33.75907,-84.38973
919094,ab-27235957,33.77429335536809,-84.31306881395679
919095,ab-27245956,33.777,-84.375
919096,ab-27250130,33.757659999999994,-84.42445
919097,ab-27250321,34.81069600453068,-84.35461302889749
919098,ab-27251704,33.74965,-84.40066
919099,ab-27251996,33.730740000000004,-84.24342
919100,ab-27252314,33.73591,-82.73589
919101,ab-27257962,33.837070000000004,-84.07585999999998
919102,ab-27258079,33.845270160048926,-84.35281486899005
919103,ab-27258402,34.2225,-83.84875
919104,ab-27258620,33.8788,-83.52126
919105,ab-27259981,34.19976,-84.53016
919106,ab-27260077,33.40394000000001,-84.2388
919107,ab-27260150,34.8676,-83.39439
919108,ab-27260810,31.99372,-81.2822
919109,ab-27261711,33.44788,-83.20198
919110,ab-27262152,33.788129999999995,-84.3188
919111,ab-27262266,33.74575,-84.12541
919112,ab-27263858,33.76099,-84.21582
919113,ab-27264166,33.72693732054724,-84.56856059172233
919114,ab-27264624,34.03263,-84.66588
919115,ab-27265465,33.73122,-84.25389
919116,ab-27265617,33.8886710896145,-84.49948433737343
919117,ab-27269685,33.818000000000005,-84.35091
919118,ab-27270460,30.95292757504272,-81.99709875266193
919119,ab-2727645,33.76918,-84.36861999999998
919120,ab-27277639,33.73147,-84.41275
919121,ab-27279912,34.77783,-84.54006
919122,ab-27280290,32.06366,-81.08964
919123,ab-27280872,33.87419000000001,-83.93088
919124,ab-27281033,33.53606388093213,-82.15004507005247
919125,ab-27281049,33.69562,-84.18118
919126,ab-27281402,33.94631,-84.17191
919127,ab-27281651,31.99307,-80.84851
919128,ab-27282576,33.87347647446288,-83.93027869193024
919129,ab-27282669,33.54085,-84.40159
919130,ab-27283757,33.92317,-83.38158
919131,ab-27283984,33.69953,-84.17851
919132,ab-27284134,34.499,-84.053
919133,ab-27284355,33.69999,-84.17696
919134,ab-27285966,34.12007,-84.23076
919135,ab-27286275,33.762023585755486,-84.38861560156296
919136,ab-27286459,33.423,-82.30799999999998
919137,ab-27287064,33.61887,-84.58808
919138,ab-27287066,33.69563,-84.50607
919139,ab-27288073,32.05979091962468,-81.10328547840201
919140,ab-27288384,33.93469048895371,-83.38302587770102
919141,ab-27288570,33.88931931649471,-84.2252161494626
919142,ab-27288707,34.59613,-83.76182
919143,ab-27289039,33.88913913351518,-84.22662902089894
919144,ab-27289737,33.82611,-84.69079
919145,ab-27290607,33.75703388397751,-84.33140620344629
919146,ab-27292893,33.87353,-83.92953
919147,ab-27296052,32.0701341213615,-81.09956771510585
919148,ab-27296141,32.07023820365675,-81.1010890933312
919149,ab-27296239,32.07362160463668,-81.08775583745103
919150,ab-27296712,31.20189959253211,-81.36982022510446
919151,ab-27297214,34.7394816918241,-83.68631604129874
919152,ab-27297512,34.8763756012144,-84.4481177283023
919153,ab-27297872,34.5506268136509,-84.64190009387049
919154,ab-27298302,34.659193414495896,-84.58190205716933
919155,ab-27298620,31.15948877853221,-81.40165642155075
919156,ab-27298822,32.016683720124306,-80.84708555828477
919157,ab-27298843,33.657270000000004,-84.56271
919158,ab-27298916,34.88927009270097,-84.1176850530607
919159,ab-27299322,34.7076100208193,-83.71738392110652
919160,ab-27299799,34.70943212317864,-84.41572068121671
919161,ab-27300110,32.0682057378388,-81.09827171859118
919162,ab-27300214,33.60569,-84.54644
919163,ab-27300597,34.66926415379122,-84.52147714026981
919164,ab-27300917,33.44319,-82.10788000000002
919165,ab-27301043,34.54115934095121,-84.66272904489728
919166,ab-27301483,32.07323473178539,-81.09361940521299
919167,ab-27301867,34.491484308915375,-84.36572048960606
919168,ab-27302288,31.99374404288627,-80.84994421712905
919169,ab-27302728,34.78142848174583,-84.46440171995819
919170,ab-27303305,34.78634725255797,-84.2560765576217
919171,ab-27303820,34.8174722027337,-84.3841199548422
919172,ab-27304294,34.90954495676272,-84.40484910756909
919173,ab-27304661,34.85333620051144,-84.36935443816155
919174,ab-27305035,34.79055441246737,-84.26587518559886
919175,ab-27305211,32.62774,-83.63625
919176,ab-27305417,34.87747675045031,-84.39968824534412
919177,ab-27305685,32.18772,-81.22967
919178,ab-27305746,34.7721954434947,-84.24342629279292
919179,ab-27306043,34.88673377961226,-84.43087368930118
919180,ab-27306437,34.78666806263835,-84.26446883768267
919181,ab-27306740,34.77072429763658,-84.25647111257356
919182,ab-27307010,34.926522005583394,-84.37230195506574
919183,ab-27307299,34.77691451619723,-84.22861260760698
919184,ab-27307327,31.78339,-85.11905
919185,ab-27307577,34.97827546577889,-84.42958004063044
919186,ab-2730910,34.65931652496153,-84.58260441856659
919187,ab-27309839,33.73195,-84.40248000000003
919188,ab-27310692,33.730909999999994,-84.22176999999998
919189,ab-27310899,32.08169,-81.08872
919190,ab-27311400,33.74110805610639,-84.32222984534825
919191,ab-27311475,34.06224,-84.59335
919192,ab-27311671,32.08109,-81.08866
