,Property ID,Latitude,Longitude
1735772,ab-19832285,30.25201165045829,-97.77302687613049
1735773,ab-19836656,30.63924211581714,-96.3846544189332
1735774,ab-19837983,30.347,-103.681
1735775,ab-19838881,30.33072,-98.03368
1735776,ab-19839373,29.6099740793762,-98.68212920691607
1735777,ab-19839672,29.71777747526996,-95.41495269267791
1735778,ab-19839786,30.29734,-97.72911
1735779,ab-19839862,30.26888,-97.7467
1735780,ab-19839995,30.34617,-97.8707
1735781,ab-19840017,30.27832,-97.77072
1735782,ab-19840061,30.2608,-97.77383
1735783,ab-19840109,30.30054385626489,-97.7894857341913
1735784,ab-19840960,30.25550970153111,-97.7359743462266
1735785,ab-19841033,29.72682440432317,-95.63106487134571
1735786,ab-19841198,29.50133,-98.46956
1735787,ab-19841486,29.22731182243567,-98.188425622465
1735788,ab-19841902,30.54474174631577,-98.354907920293
1735789,ab-1984253,29.69890418023073,-95.38776810894193
1735790,ab-19842650,32.79213622243321,-96.78736493372412
1735791,ab-19843115,32.83227,-96.77881
1735792,ab-19843334,30.34,-97.817
1735793,ab-19843848,33.49754,-102.02065
1735794,ab-19844066,31.768,-106.483
1735795,ab-19844206,29.460590000000003,-94.62311
1735796,ab-19844214,32.27549387423287,-96.15908425496644
1735797,ab-19844659,29.699192536232943,-95.52834162225584
1735798,ab-19844914,29.856393600917077,-97.94015600050514
1735799,ab-19845274,30.629,-96.352
1735800,ab-19845430,30.14051,-95.52192
1735801,ab-19845918,30.152590000000004,-95.49281
1735802,ab-19845998,32.74563,-97.25613
1735803,ab-19846117,29.32162517232804,-103.61209366275104
1735804,ab-19846171,33.03696,-97.04809
1735805,ab-19846298,30.71902,-97.91571
1735806,ab-19846306,29.8752,-97.92592
1735807,ab-19846891,32.64093563077699,-97.13288216698255
1735808,ab-19846971,30.329249761711715,-97.75756540639436
1735809,ab-19847195,32.905559999999994,-96.64361
1735810,ab-19847693,31.57849,-97.08475
1735811,ab-1984800,30.27166904932714,-97.71659078731776
1735812,ab-19848098,29.2033,-94.94129
1735813,ab-19848160,29.46004000000001,-98.65365
1735814,ab-19848172,25.96124,-97.46356
1735815,ab-19848448,32.783607785568684,-97.0958787862958
1735816,ab-19848829,30.2082,-97.95194
1735817,ab-1984968,30.441160069520468,-97.76667181767324
1735818,ab-19850022,29.26530228748084,-94.82863199661092
1735819,ab-19850024,30.42617812694888,-98.03827201243358
1735820,ab-19855437,29.51987,-98.43139
1735821,ab-19856040,32.88665,-96.47877
1735822,ab-19856161,32.756744435064824,-96.83100842969216
1735823,ab-19856540,29.63278,-95.53527
1735824,ab-19856832,30.60467,-96.32421
1735825,ab-19857246,30.6853,-96.32541
1735826,ab-19857365,35.61592,-101.53747
1735827,ab-19857504,29.74171,-95.35089
1735828,ab-19857977,30.420450542004517,-97.63806679477584
1735829,ab-19858251,33.00197606728001,-96.92038494297913
1735830,ab-19858351,30.286180123097186,-97.64698427151455
1735831,ab-19858982,29.6333,-95.53643
1735832,ab-19859225,32.78342582110822,-96.77285399455256
1735833,ab-19860078,30.362485040899447,-97.11855709531449
1735834,ab-19860108,30.587835418075237,-97.83511564885733
1735835,ab-19860352,30.16006046296682,-97.81347247802476
1735836,ab-19860457,29.73313942751016,-95.54329620141029
1735837,ab-19860602,29.69366,-98.6679
1735838,ab-19860717,29.89987690843484,-98.21434071602148
1735839,ab-19860753,32.46755268510645,-99.71511289333628
1735840,ab-19861273,30.24587675187027,-97.76993033175518
1735841,ab-19861307,29.54135551851508,-95.17108104478147
1735842,ab-19861351,30.24935,-97.78294
1735843,ab-19861532,30.21691093291396,-97.7809898500792
1735844,ab-19862034,32.96656,-96.81716
1735845,ab-19862211,32.7257,-96.54595
1735846,ab-19862275,29.51386,-98.51216
1735847,ab-19862739,29.308996581604664,-94.77190641208443
1735848,ab-19862742,30.20228,-97.84296
1735849,ab-19862947,30.281,-97.623
1735850,ab-19862990,30.1481,-95.47889
1735851,ab-19863105,30.16156,-97.7803
1735852,ab-19863514,30.25655,-97.72509
1735853,ab-19863543,32.939820000000005,-96.53459
1735854,ab-19864191,30.19552,-97.73344
1735855,ab-19866416,31.8018607470518,-97.92048765172365
1735856,ab-19870504,30.7629,-98.62958
1735857,ab-19870769,29.53752,-95.01391
1735858,ab-19870774,32.84,-96.791
1735859,ab-19871252,35.1500742116231,-101.94358128081412
1735860,ab-19871320,30.26867,-98.86502
1735861,ab-19871461,29.46026131646156,-98.6725542861587
1735862,ab-19873527,29.391207585526253,-98.5175808993276
1735863,ab-19874327,29.754590000000004,-95.87093
1735864,ab-19874730,29.74838271655835,-95.37427578362276
1735865,ab-19875203,29.203231353195424,-94.94224451365584
1735866,ab-19875529,32.6521,-96.93597
1735867,ab-19875746,29.77316075895861,-95.36973026956692
1735868,ab-19875825,30.295,-97.76329
1735869,ab-19875853,33.137039975246,-97.28570455641848
1735870,ab-19875868,30.281,-97.745
1735871,ab-19875943,29.77516,-95.37046
1735872,ab-19876037,30.2773,-98.88366
1735873,ab-19876594,29.77315658730402,-95.36985404998237
1735874,ab-19876631,32.658132153452804,-96.96591570184738
1735875,ab-19876698,32.71657822390895,-97.06992804217693
1735876,ab-19876901,32.804818674461416,-96.75331032349042
1735877,ab-19877117,32.578,-97.054
1735878,ab-19877164,29.38649881509537,-98.37236401040803
1735879,ab-19877235,29.419,-98.504
1735880,ab-19877497,32.86718,-96.78531
1735881,ab-19877510,29.41751,-98.50348
1735882,ab-19877671,29.419,-98.504
1735883,ab-19877807,29.419,-98.504
1735884,ab-19877833,29.38084398511805,-98.37553380873644
1735885,ab-19878127,26.193609181167822,-98.2994571069737
1735886,ab-19878358,29.65356,-95.54332
1735887,ab-19881320,29.73364,-95.53421
1735888,ab-19881876,30.073190000000004,-95.09843
1735889,ab-19884131,30.16161207518146,-95.45917759942762
1735890,ab-19884179,30.31285887547569,-97.989851864937
1735891,ab-19884289,29.8141,-95.15929
1735892,ab-19884443,30.559103477517382,-97.82662195657896
1735893,ab-19884524,29.50443690503347,-98.39095384010338
1735894,ab-19885261,29.56888058906998,-95.12281649666994
1735895,ab-19885800,29.56904077347301,-95.12445481290706
1735896,ab-19886550,30.45376,-97.93597
1735897,ab-19887396,30.62985057869733,-96.35173420130288
1735898,ab-19887567,29.67152,-95.52565
1735899,ab-19888268,33.16519,-96.82
1735900,ab-19888644,32.524,-94.727
1735901,ab-19888679,26.09523,-97.16364
1735902,ab-19889584,33.21561,-96.62421
1735903,ab-19889615,30.52826790231347,-96.29243538168444
1735904,ab-19889964,26.12535199265788,-97.16772481557798
1735905,ab-19890154,29.86357866880472,-95.7224043667832
1735906,ab-19890392,32.58535,-97.17079
1735907,ab-19890750,29.74846,-95.73854
1735908,ab-19890941,34.97873,-101.92164
1735909,ab-19891082,29.77547,-95.3765
1735910,ab-19891100,32.913270000000004,-96.97644
1735911,ab-19891284,29.46383,-98.46262
1735912,ab-19891467,30.34869998767714,-97.96186271486992
1735913,ab-19891572,29.26809,-94.82769
1735914,ab-19891740,30.34883964241604,-97.96145426979736
1735915,ab-19891800,30.44892,-95.5824
1735916,ab-19891817,31.54327,-97.20503
1735917,ab-19891840,30.34669425210668,-97.96301455884986
1735918,ab-19891963,27.87962000000001,-97.31223
1735919,ab-19892012,29.75506285207491,-95.37943732774065
1735920,ab-19892085,33.819309999999994,-96.70908
1735921,ab-19892181,32.9809550098481,-96.73465659448615
1735922,ab-19892312,32.81813,-97.00209
1735923,ab-19892320,29.97348,-95.55834
1735924,ab-19892325,30.25814,-97.7368
1735925,ab-19892463,32.797740000000005,-96.69525
1735926,ab-19892766,30.34841947318529,-97.96114437635116
1735927,ab-19893406,29.570164103567123,-95.5760906640678
1735928,ab-19893774,32.55076,-96.8287
1735929,ab-19893778,31.56381,-97.02446
1735930,ab-19893933,32.331,-96.523
1735931,ab-19894662,29.56797000000001,-98.53218
1735932,ab-19894784,28.02408759881469,-97.07635497580056
1735933,ab-19900722,29.249,-94.86
1735934,ab-19901217,29.24795346423649,-94.8588334985533
1735935,ab-19902598,33.88068,-98.58867
1735936,ab-19902858,30.553317367910427,-98.35913314324291
1735937,ab-19903239,32.94227,-96.16104
1735938,ab-19903829,33.54178,-101.88715
1735939,ab-19904355,32.710190000000004,-97.34688
1735940,ab-19904371,32.917213320030605,-97.33837227929332
1735941,ab-19904683,26.083486507415337,-97.16181112359384
1735942,ab-19905875,30.081,-99.301
1735943,ab-19905918,29.85047,-98.55613
1735944,ab-19906019,30.27663367978693,-98.87024794980285
1735945,ab-19906721,29.72544448099817,-95.44328044645336
1735946,ab-19907606,27.64312,-99.54268
1735947,ab-19908857,30.643306121239,-96.33623680329045
1735948,ab-19909576,30.4124089135084,-97.8747619684192
1735949,ab-19909607,30.27286488090357,-97.70419425744208
1735950,ab-19909849,26.10368,-97.16742
1735951,ab-19909960,30.26759333202211,-97.73076635494073
1735952,ab-19910394,32.75223,-98.90293
1735953,ab-19910817,30.21354,-96.42696
1735954,ab-19911138,27.81247,-97.07569
1735955,ab-19911939,32.60572,-97.31358
1735956,ab-19912043,29.51401359690152,-98.6854580913024
1735957,ab-19912077,29.51371818333091,-98.68385832867668
1735958,ab-19912102,29.51402151575205,-98.68567522196446
1735959,ab-19912294,29.74131495730652,-95.47153909179627
1735960,ab-19912335,29.49942,-95.01374
1735961,ab-19912670,29.63435,-98.96915
1735962,ab-19912680,30.57604000000001,-96.33034
1735963,ab-19912965,33.11372,-96.74981
1735964,ab-19913450,30.1904,-98.09078
1735965,ab-19913464,32.90188608317112,-97.30214140242124
1735966,ab-19913630,29.56538780827356,-95.13284199711558
1735967,ab-19913674,30.31847388559382,-97.73342093795011
1735968,ab-19913793,29.412628876602373,-98.49782993803952
1735969,ab-19913835,29.75401,-95.38019
1735970,ab-19913890,33.04696931917848,-96.65676354478428
1735971,ab-19913949,29.72411251911115,-95.44099273398734
1735972,ab-19915727,27.80933,-97.08699
1735973,ab-19915728,27.80958,-97.08686
1735974,ab-19915730,29.24191,-94.87065
1735975,ab-19921974,28.17229141332629,-97.01742274753124
1735976,ab-19922039,29.76537781809926,-95.45912420271236
1735977,ab-19922382,29.12928,-95.06001
1735978,ab-19923140,30.184,-97.816
1735979,ab-19923168,30.155860380889987,-97.81530625787902
1735980,ab-19924638,29.50881,-98.70371
1735981,ab-19924683,29.74967,-98.70576
1735982,ab-19925355,32.94801,-97.09594
1735983,ab-19925823,26.118,-97.166
1735984,ab-19926161,30.275182991308107,-97.75440290640756
1735985,ab-19926257,30.17623177552382,-98.04992156718984
1735986,ab-19926642,31.20471,-93.65712
1735987,ab-19927128,30.21157616115661,-97.81157053078076
1735988,ab-19927274,26.118,-97.166
1735989,ab-19928004,32.332618139792125,-96.16069911980972
1735990,ab-19928070,32.846528625382554,-96.76681662448236
1735991,ab-19928233,32.69023,-97.20017
1735992,ab-19928556,29.98031,-95.53175
1735993,ab-19929166,30.52395536351048,-97.84092711034316
1735994,ab-19929311,29.142090000000003,-95.03628
1735995,ab-19929481,29.81378,-95.6807
1735996,ab-19929681,26.08134,-97.16321
1735997,ab-19929769,31.54861,-97.1326
1735998,ab-19930275,30.52358,-96.253
1735999,ab-19930380,29.266,-94.83
1736000,ab-19930446,29.97147,-98.13287
1736001,ab-19930492,33.07456,-96.55632
1736002,ab-19930805,29.761693096473607,-98.08361225291918
1736003,ab-1993081,32.81728916218526,-96.78214501496927
1736004,ab-19931035,32.33309648013778,-96.16100794657446
1736005,ab-19931036,31.04862,-97.37469
1736006,ab-19931307,30.05683626141759,-95.47772798293522
1736007,ab-19931625,29.52307,-98.78105
1736008,ab-19932282,28.04288188346758,-97.03704571973384
1736009,ab-19932428,32.98402,-96.87797
1736010,ab-19932486,29.72578726318,-95.5267658429874
1736011,ab-19933098,29.567,-95.014
1736012,ab-19933481,32.203959999999995,-97.70161
1736013,ab-19933805,30.676783710967342,-96.32987118691372
1736014,ab-19933819,30.25025483255341,-97.85967259093924
1736015,ab-19933906,30.29063594905557,-97.71186661756536
1736016,ab-19934418,31.8758034594181,-106.43118224403344
1736017,ab-19934486,30.30894464938611,-97.72656521446152
1736018,ab-19935015,32.65374,-97.33695
1736019,ab-19940083,29.50075998210047,-95.76393897868392
1736020,ab-19940792,29.492875157541757,-94.99125024852876
1736021,ab-19941886,30.363090000000003,-97.74652
1736022,ab-19942079,31.42157000000001,-100.50429
1736023,ab-19942124,31.466582004526853,-97.19592800373772
1736024,ab-19942429,29.72922063203088,-95.39439248448345
1736025,ab-19942533,29.29721351507297,-94.78507491549342
1736026,ab-19942617,29.409378262657626,-98.50202754809004
1736027,ab-19942856,29.173,-94.988
1736028,ab-19943335,32.8057374930594,-96.80508762058606
1736029,ab-19943496,29.47238049287598,-98.5244215408698
1736030,ab-19943897,30.517892086454783,-98.3840448718413
1736031,ab-19944718,30.242969071841568,-97.75506929898792
1736032,ab-19945818,29.40941498890522,-98.48245622547978
1736033,ab-19945863,33.11491480197148,-96.74810996686024
1736034,ab-19945898,32.75743936308446,-97.11148800366507
1736035,ab-19946485,32.75595415215339,-97.11063565541303
1736036,ab-19946582,29.70462135645193,-95.54891256264445
1736037,ab-19947192,30.60223,-96.21444
1736038,ab-19947868,30.1456,-102.39509
1736039,ab-19947972,32.76657470129938,-97.09325020910478
1736040,ab-19948124,32.80801,-96.81386
1736041,ab-19948489,32.79776870683484,-96.79476205792768
1736042,ab-19948805,30.259078441861,-97.75630747535764
1736043,ab-19948877,30.45911,-97.78602
1736044,ab-19949222,30.08143,-99.30132
1736045,ab-19949346,26.12767,-97.16785
1736046,ab-19949360,30.24092000000001,-97.75294
1736047,ab-19949561,29.97724,-98.7203
1736048,ab-19949636,32.74858,-96.84079
1736049,ab-19949865,33.5362,-101.89593
1736050,ab-1995059,27.682554852414352,-97.35404203271798
1736051,ab-19950660,34.232,-99.222
1736052,ab-19950837,29.46359733320254,-98.51128016156729
1736053,ab-19951387,29.99320387968803,-95.16099338286344
1736054,ab-19951733,30.04281,-95.45896
1736055,ab-19952147,32.89660408939088,-97.1082067769098
1736056,ab-19952574,30.39022000000001,-97.65887
1736057,ab-19952644,32.95792462347042,-96.33655177485494
1736058,ab-19952920,33.844840000000005,-96.67771
1736059,ab-19953348,30.390290000000004,-97.65782
1736060,ab-19953726,30.69168,-95.74461
1736061,ab-19953883,29.60348418340333,-98.56398028963127
1736062,ab-19958238,30.44372000000001,-97.76732
1736063,ab-19959020,30.27279895976544,-97.68832371179528
1736064,ab-19959039,28.04784081962552,-97.03056452251242
1736065,ab-19959246,29.69617,-95.40275
1736066,ab-19959937,29.72492039174768,-95.43844306518032
1736067,ab-19960383,29.64720779871293,-98.11252479108386
1736068,ab-19961431,33.61476,-95.051
1736069,ab-19961901,29.8871813658102,-95.64658851026029
1736070,ab-19962072,30.35826,-97.85024
1736071,ab-19962135,33.61397,-95.05167
1736072,ab-19962362,32.795,-96.784
1736073,ab-19962438,29.46851,-98.5174
1736074,ab-19962459,33.61354,-95.05089
1736075,ab-19962716,33.61489,-95.05241
1736076,ab-19963078,33.6135,-95.05221
1736077,ab-19963265,33.60823,-95.05065
1736078,ab-19963488,33.61371,-95.05101
1736079,ab-19963595,32.25612747618251,-96.13867241717824
1736080,ab-19964558,29.54159000000001,-95.27107
1736081,ab-19964967,29.82656,-95.55221
1736082,ab-19965146,30.117461684308747,-95.405574080253
1736083,ab-19966138,29.433290000000003,-98.47486
1736084,ab-19966307,29.67057,-95.42113
1736085,ab-19966608,29.43153402697589,-98.6256402664956
1736086,ab-19966750,30.34342,-97.69199
1736087,ab-19967245,30.27001,-97.72891
1736088,ab-19967351,30.40742681741806,-97.99543083771098
1736089,ab-19967544,30.25566,-97.7338
1736090,ab-19967752,29.24967459440712,-94.8592689957267
1736091,ab-19967754,29.2676,-94.8271
1736092,ab-19967755,30.37569741657115,-97.9863093014282
1736093,ab-19967756,30.25618850405004,-97.75665001485388
1736094,ab-19967758,30.25706940087523,-97.75473737641886
1736095,ab-19967760,30.257346710793207,-97.7558619972043
1736096,ab-19967960,30.60192,-96.216
1736097,ab-19968072,29.734791901041717,-95.3940274186607
1736098,ab-19968547,32.81337608615692,-96.79664482442512
1736099,ab-19968557,30.33996,-97.72262
1736100,ab-19968642,30.29784,-97.78912
1736101,ab-19968773,29.6963388379649,-98.11709273910137
1736102,ab-19968831,28.064984103270397,-97.09490589833052
1736103,ab-19968883,32.754,-96.827
1736104,ab-19968899,28.16441789220519,-97.01262036134013
1736105,ab-19968900,28.09573103070401,-97.03342176550773
1736106,ab-19968975,30.25862,-97.76469
1736107,ab-19969367,29.42521222226394,-98.48857153435485
1736108,ab-19969466,32.767,-96.773
1736109,ab-19969504,32.750458589901946,-97.49175783751885
1736110,ab-19969751,29.62394,-98.21828
1736111,ab-19970297,30.36326,-97.5368
1736112,ab-19970344,33.195640000000004,-99.23555
1736113,ab-19970677,30.57167,-96.3146
1736114,ab-19970797,29.72382257721592,-95.31822452970938
1736115,ab-19971329,26.20473,-98.29839
1736116,ab-19971461,32.82052613206903,-96.7932585807566
1736117,ab-19971831,29.46801,-98.65877
1736118,ab-19979091,29.47529,-94.95245
1736119,ab-19979281,29.61043,-98.64483
1736120,ab-19979469,33.86384,-98.55733
1736121,ab-19979649,33.0338,-96.76821
1736122,ab-19979720,32.90845,-97.30173
1736123,ab-19980146,33.13007869993611,-96.93634428973928
1736124,ab-19982647,30.27575,-97.72269
1736125,ab-19983099,29.813,-95.547
1736126,ab-19983260,28.55801,-96.5443
1736127,ab-19983357,27.984140000000004,-97.09345
1736128,ab-19983675,30.244,-97.773
1736129,ab-19984283,32.34702775600799,-96.6588685741636
1736130,ab-19984425,30.27218947351438,-97.71956687320368
1736131,ab-19984622,31.67216990205944,-97.1454538468172
1736132,ab-19985003,32.89261502992724,-97.37200615243955
1736133,ab-19985128,28.01526,-97.05867
1736134,ab-19985299,33.016802476306054,-96.51445079143912
1736135,ab-19985407,26.1728,-98.22066
1736136,ab-19985475,30.23305,-97.73344
1736137,ab-19985605,30.26423,-97.62814
1736138,ab-19986549,29.718971820037822,-98.13510233704464
1736139,ab-19986812,27.62423,-97.29696
1736140,ab-19987046,29.729409652574592,-95.36714222577017
1736141,ab-19987142,29.501446028415423,-98.39225594312911
1736142,ab-19987600,30.231040000000004,-96.50348
1736143,ab-19988498,30.247664855676646,-97.74909395159128
1736144,ab-19992564,29.56344692108904,-95.57600537417008
1736145,ab-19992904,32.86954067058063,-97.33174386178176
1736146,ab-19993696,29.58372,-95.23623
1736147,ab-19993997,30.28091,-97.7212
1736148,ab-19994112,30.63882000000001,-96.34449
1736149,ab-19995132,30.16338701340196,-95.51062658657928
1736150,ab-19995866,29.78316,-95.51002
1736151,ab-19996210,32.82207850167314,-96.78008971487108
1736152,ab-19996634,30.26287,-98.8701
1736153,ab-19996756,30.30809796016883,-97.72203087209488
1736154,ab-19997082,30.00893,-95.74157
1736155,ab-19998241,29.77887834946536,-95.53152243308
1736156,ab-19998305,29.463046911932672,-98.50131167709716
1736157,ab-19998340,29.544690329257392,-98.559096023712
1736158,ab-19998559,30.21047570965722,-97.76223475151956
1736159,ab-19998784,30.280512508958974,-98.87190617112748
1736160,ab-19999213,29.6957351472647,-98.19769404734018
1736161,ab-20000269,30.5323899203136,-96.29029811949844
1736162,ab-20002168,30.31655,-97.71654
1736163,ab-20002369,33.15720320509475,-96.72413584577394
1736164,ab-2000322,30.24915628303958,-97.74628849612898
1736165,ab-20007256,32.82067411062441,-96.77309349275784
1736166,ab-20007555,32.73624,-97.37627
1736167,ab-20008023,29.61854250014267,-98.24699437619464
1736168,ab-20008229,29.64803,-98.98021
1736169,ab-2000877,30.09030469154829,-97.86354764252884
1736170,ab-20008960,29.738190000000003,-95.63639
1736171,ab-20009300,29.54178,-98.49969
1736172,ab-20009910,29.53771,-95.01276
1736173,ab-20009988,30.638954808227712,-96.34381885261148
1736174,ab-20010025,32.65150521244176,-97.39724924784728
1736175,ab-20010683,32.91206,-96.85249
1736176,ab-20010784,30.38858,-97.6593
1736177,ab-20011229,30.26073,-97.76114
1736178,ab-20011735,30.272462997403988,-97.71830811921288
1736179,ab-20012126,27.61953,-97.22616
1736180,ab-20012134,33.206,-96.89906
1736181,ab-20012400,29.40771,-98.48065
1736182,ab-20012589,29.58339276277959,-98.2179432320959
1736183,ab-20012811,29.45213,-98.48842
1736184,ab-20012961,32.88353567932783,-96.56406856861724
1736185,ab-20013699,29.772419394391232,-95.40528809822892
1736186,ab-20013748,29.40659,-98.50747
1736187,ab-20014046,30.29484,-97.69692
1736188,ab-20014226,29.75399,-95.58567
1736189,ab-20014560,30.51263,-97.60941
1736190,ab-20015384,29.12865,-95.05678
1736191,ab-20015451,33.00784,-96.84378
1736192,ab-20015512,31.63857,-97.1082
1736193,ab-20015763,30.66373,-96.35758
1736194,ab-20015883,30.03658,-97.89068
1736195,ab-20016173,29.45395819020901,-98.49713939703732
1736196,ab-20016498,29.51720464000161,-98.7117563090032
1736197,ab-20016501,29.461394378919135,-98.51303571657284
1736198,ab-20016557,30.28233,-98.87863
1736199,ab-20016920,30.244,-97.753
1736200,ab-20017168,32.66863686353899,-97.11102442287644
1736201,ab-20017309,33.66735,-101.97135
1736202,ab-20017585,29.63858,-95.40238
1736203,ab-20017733,30.27373,-97.71817
1736204,ab-20017849,29.55,-98.703
1736205,ab-20017883,30.28033,-97.67638
1736206,ab-20025086,32.68721,-97.17496
1736207,ab-20025663,32.80984323830456,-96.7744256958618
1736208,ab-20026059,30.28046,-97.69027
1736209,ab-20026606,30.42486263717936,-97.96401934766462
1736210,ab-20026809,32.801559999999995,-96.83545
1736211,ab-20026825,29.853,-95.802
1736212,ab-20027073,28.04466,-97.03635
1736213,ab-20027184,30.285266378256267,-98.87106626913244
1736214,ab-20027827,30.27317,-97.72971
1736215,ab-2002825,30.25283593749357,-97.72256144983706
1736216,ab-20028540,30.497465807588227,-97.78214505530369
1736217,ab-20028843,29.5678,-98.02012
1736218,ab-20029025,27.67140591571043,-97.353403333179
1736219,ab-20029295,29.71043,-98.11165
1736220,ab-20029714,29.534832779567,-95.25578314817288
1736221,ab-20029996,32.82203,-96.82518
1736222,ab-20030072,30.25739,-97.75347
1736223,ab-20030852,30.37906,-98.00262
1736224,ab-20031614,31.68137,-97.14932
1736225,ab-20031807,30.03972000000001,-97.82151
1736226,ab-20031887,29.959673666799286,-95.56037468387026
1736227,ab-20032043,30.24686,-97.77359
1736228,ab-20032054,29.893769412142767,-98.2719963964936
1736229,ab-20032129,33.03905,-96.58622
1736230,ab-20033268,30.280860002202672,-98.86775666152003
1736231,ab-20033612,32.94089,-96.81874
1736232,ab-20033689,30.24331,-97.77532
1736233,ab-20034467,30.24619770775128,-97.74706088305928
1736234,ab-200346,30.24787488429423,-97.74492069790983
1736235,ab-20035174,26.1053665170912,-97.1650287333153
1736236,ab-20035526,32.80214197851158,-96.78237301606774
1736237,ab-20035618,31.998300067369,-94.73235456632368
1736238,ab-20035690,29.67924325671764,-98.1141580601192
1736239,ab-20035745,26.128,-97.168
1736240,ab-20036215,32.83635,-97.07506
1736241,ab-20036308,30.297233944365047,-97.76514695234955
1736242,ab-20036440,30.3270370978647,-97.75581497292912
1736243,ab-20036635,30.32843428730632,-97.75601496809917
1736244,ab-20036640,31.7622618575643,-106.4999744016018
1736245,ab-20036692,31.764428401853948,-106.4995626233486
1736246,ab-20036730,29.50825,-98.57144
1736247,ab-20036808,29.50257,-98.5144
1736248,ab-20036809,30.01303,-97.8886
1736249,ab-20036817,27.81789,-97.06794
1736250,ab-20036994,30.29846,-97.76549
1736251,ab-20037013,32.68977,-97.19872
1736252,ab-20038547,29.738686431708302,-95.38020206912164
1736253,ab-20039335,32.77441,-97.07792
1736254,ab-20042391,27.62333,-97.2212
1736255,ab-20045449,32.83186,-96.76998
1736256,ab-20045582,30.25771367995666,-97.72603641168426
1736257,ab-20045649,29.63867986689195,-95.51953882081789
1736258,ab-20045858,30.287093642052326,-97.7162753851939
1736259,ab-20046352,30.5195969743362,-96.31054979033584
1736260,ab-20046370,29.50855,-98.57262
1736261,ab-20047559,30.27871,-97.70382
1736262,ab-20047937,29.757202870601148,-95.37871596901536
1736263,ab-20048176,29.297,-94.786
1736264,ab-20048727,30.29893509565688,-97.67925541682892
1736265,ab-20048777,29.68467,-98.07085
1736266,ab-20049205,30.23579,-97.72944
1736267,ab-20050417,29.6861,-95.77686
1736268,ab-20050437,30.24575,-97.74306
1736269,ab-20050478,32.79901129176064,-96.78634454005832
1736270,ab-20051196,29.79073541394912,-95.52647213855192
1736271,ab-20051225,30.29632115043312,-97.7346019815398
1736272,ab-20051313,29.68324,-98.06919
1736273,ab-20051482,29.68409,-98.06916
1736274,ab-20051797,29.68345,-98.06843
1736275,ab-20052058,29.75519721651002,-95.39769746800886
1736276,ab-20052072,26.21340294155885,-98.22244858151792
1736277,ab-20052088,30.23899,-97.77194
1736278,ab-20052323,29.70686234276173,-98.13632737941568
1736279,ab-20052599,29.73271,-98.10362
1736280,ab-20052705,29.53588,-95.01245
1736281,ab-20052757,29.88452,-97.94629
1736282,ab-20052934,33.587,-101.863
1736283,ab-20053127,29.82681624143402,-95.72246374517331
1736284,ab-20053337,35.80267591880108,-101.9053589147124
1736285,ab-20053762,29.589540000000003,-98.4528
1736286,ab-20054173,32.80073127189385,-97.19516921330526
1736287,ab-20054558,30.83511,-96.30481
1736288,ab-20054584,29.5375,-95.01265
1736289,ab-20054716,29.84143,-98.13732
1736290,ab-20054877,30.24243,-97.77387
1736291,ab-20055312,29.94323,-97.92859
1736292,ab-20055408,29.53653,-95.01354
1736293,ab-20055839,29.58573,-95.10449
1736294,ab-20056096,32.79829,-96.80194
1736295,ab-20056358,30.23433746365992,-97.8381953388438
1736296,ab-20056675,30.385,-98.004
1736297,ab-20057125,30.18239,-96.59479
1736298,ab-20057425,33.00633,-96.98185
1736299,ab-20058024,29.74479,-95.4017
1736300,ab-20058242,29.43312,-98.74082
1736301,ab-20058406,29.74497,-95.40121
1736302,ab-20059379,29.6598,-95.11936
1736303,ab-20062150,28.70213,-95.94099
1736304,ab-20062870,28.70231,-95.93977
1736305,ab-20063234,31.679,-97.154
1736306,ab-20063251,30.05634,-99.41285
1736307,ab-20063545,31.679,-97.154
1736308,ab-20064525,30.71272492182517,-98.4062443050508
1736309,ab-2006522,30.24984000000001,-97.77915
1736310,ab-20065541,29.13127,-95.05517
1736311,ab-20066089,30.591590000000004,-94.92386
1736312,ab-20066747,32.85113,-96.82773
1736313,ab-20067039,30.24329800315405,-97.7396297797384
1736314,ab-20067060,30.24161891940053,-97.74069700183516
1736315,ab-20067088,30.24469900738521,-97.7404866354385
1736316,ab-20067105,30.24227585645613,-97.74285813484416
1736317,ab-20067121,30.24451172159397,-97.73909894623633
1736318,ab-20067140,30.24034677417204,-97.740726372687
1736319,ab-20067158,30.240030276860427,-97.74098247563556
1736320,ab-20067175,30.24473855545027,-97.74739881367664
1736321,ab-20067201,30.24342459297622,-97.74098867681631
1736322,ab-20067389,30.26068444443347,-97.7761842607974
1736323,ab-20067592,33.80298,-96.77367
1736324,ab-20069977,30.54963445731886,-97.79220401368616
1736325,ab-20070577,30.10990911584208,-97.89071083681256
1736326,ab-20070793,29.8822128254168,-97.8998459157329
1736327,ab-20070825,30.44139847258122,-97.91047777979124
1736328,ab-20070827,30.44053853445066,-97.91026484379164
1736329,ab-20070834,30.44048152939632,-97.91172386111
1736330,ab-20071317,32.18514881521968,-98.28645479310488
1736331,ab-20071351,30.29855,-99.02816
1736332,ab-20071564,30.23155,-97.86591
1736333,ab-20071596,32.01662,-102.16619
1736334,ab-20072002,29.46403843991538,-98.49990947099718
1736335,ab-20072120,30.3541,-103.66224
1736336,ab-20072684,29.56678,-98.61315
1736337,ab-20073089,29.81288,-95.68356
