,Property ID,Latitude,Longitude
1951816,ab-41564080,46.06512,-91.28935
1951817,ab-41564177,43.07733,-88.00465
1951818,ab-41564325,45.8877,-91.29756
1951819,ab-41564687,43.08255,-87.87713000000002
1951820,ab-41565453,43.6768,-89.76417
1951821,ab-41590120,45.86944,-89.40775
1951822,ab-41593861,45.91829,-91.85369
1951823,ab-41595585,43.77698,-89.64624
1951824,ab-41596762,43.77815,-89.6447
1951825,ab-41612039,42.92669,-87.9448
1951826,ab-41614820,43.83531,-88.97237
1951827,ab-41617501,45.59651,-91.22215
1951828,ab-41618857,42.96919000000001,-89.37241999999998
1951829,ab-41619012,43.05515,-87.89774
1951830,ab-41619079,44.0457,-90.03511999999998
1951831,ab-41619353,43.67589,-89.76483
1951832,ab-41619665,45.90894,-89.60678
1951833,ab-41631511,45.78482,-92.3811
1951834,ab-41634293,43.34572,-90.09299
1951835,ab-41637819,46.36996,-90.4075
1951836,ab-41641990,43.83582,-88.95134
1951837,ab-41643706,44.6394,-89.41396999999998
1951838,ab-41653938,44.97232,-91.87171
1951839,ab-41660181,43.038,-89.475
1951840,ab-41660548,43.11067,-87.90052
1951841,ab-41662254,43.05545,-87.89647
1951842,ab-41678910,44.44154,-88.75208
1951843,ab-41681070,42.71126,-90.79964
1951844,ab-41688114,43.337,-88.28200000000002
1951845,ab-41689254,43.26426,-88.93624
1951846,ab-41691212,45.47275,-92.40044
1951847,ab-41708752,43.91643,-87.72451
1951848,ab-41714501,42.55085,-88.57471
1951849,ab-41718216,44.0822,-88.81985
1951850,ab-41719850,44.46083,-88.02306
1951851,ab-41726698,43.05304,-87.94951999999998
1951852,ab-4173484,43.21429000000001,-88.11625
1951853,ab-41734983,42.59621,-88.44998000000002
1951854,ab-41735516,42.93526,-87.86578
1951855,ab-41736652,43.00209,-88.23078000000002
1951856,ab-41736705,43.73633,-87.96421
1951857,ab-41739936,45.30793,-89.06264
1951858,ab-41741069,45.87343,-89.67566
1951859,ab-41742088,43.619,-89.78299999999999
1951860,ab-41743517,43.58458,-89.77783000000002
1951861,ab-41744487,43.06024,-87.89775999999998
1951862,ab-41745460,42.89133,-88.14635
1951863,ab-41746449,43.06908,-87.93714
1951864,ab-41750286,42.90638,-89.24665
1951865,ab-41772460,45.2237,-87.1183
1951866,ab-41775020,46.89522,-90.90275
1951867,ab-4178120,43.31595,-90.61622
1951868,ab-41783765,43.43183,-89.54334
1951869,ab-41792363,43.18618,-89.2759
1951870,ab-41794882,43.97813,-88.52892
1951871,ab-41797640,43.619,-89.78299999999999
1951872,ab-41798711,46.02307,-89.35115
1951873,ab-41816880,43.07018,-87.96518
1951874,ab-41821408,43.06100000000001,-87.916
1951875,ab-41822472,44.0145,-88.55932
1951876,ab-41834593,42.85738,-88.43749
1951877,ab-41836527,43.98162,-89.38228000000002
1951878,ab-41836567,43.23444,-87.97452
1951879,ab-41839826,45.62929000000001,-88.35295
1951880,ab-41841035,43.60879,-89.86114
1951881,ab-41841050,43.60946,-89.8593
1951882,ab-41842333,43.02076,-88.13145
1951883,ab-41859693,45.88872,-89.04333000000004
1951884,ab-41861291,43.87921,-91.22362
1951885,ab-41861446,43.67598,-89.76351
1951886,ab-41861710,43.81873,-87.81752
1951887,ab-41862250,44.04762,-87.78475
1951888,ab-41872716,46.84655,-90.79112
1951889,ab-41875286,42.90162,-87.88517
1951890,ab-41880111,46.06926,-89.52485
1951891,ab-41880584,42.5965,-88.43732
1951892,ab-41883928,43.14243,-89.30897
1951893,ab-41886444,43.98717,-89.99901
1951894,ab-41887502,44.28493,-89.10094000000002
1951895,ab-41900928,45.50415,-92.63514
1951896,ab-41901547,43.03364000000001,-88.01051
1951897,ab-4190682,43.16296132787029,-87.91307292632143
1951898,ab-41909681,43.83671,-88.93623000000002
1951899,ab-41910588,43.06348,-88.0058
1951900,ab-41914289,45.99236,-91.31056
1951901,ab-41914698,45.99432,-91.30925
1951902,ab-41915456,43.80203,-87.86811
1951903,ab-41931234,45.13666,-87.20317
1951904,ab-41931484,43.07121,-87.90268
1951905,ab-41931661,43.11108,-88.10975
1951906,ab-41932423,45.9018,-89.47929
1951907,ab-41933051,43.056,-87.906
1951908,ab-41939601,43.05322,-88.16498
1951909,ab-41939835,45.51300000000001,-89.85700000000001
1951910,ab-4195634,46.10377,-91.87095
1951911,ab-41959258,43.0117,-89.39686999999998
1951912,ab-41965972,43.09026,-87.89291
1951913,ab-41972552,45.83267,-91.46321
1951914,ab-41973882,44.488,-87.929
1951915,ab-41974703,45.35697,-88.91976
1951916,ab-41983294,43.32811,-90.18001
1951917,ab-41992247,44.02732,-88.60931
1951918,ab-4199452,43.4406,-90.03609
1951919,ab-41994549,43.49521,-88.13043
1951920,ab-41995891,42.96452,-87.89959
1951921,ab-42002627,43.23056,-91.05861
1951922,ab-42003058,43.6817,-87.73106999999996
1951923,ab-42003961,42.91907,-87.99986
1951924,ab-42011796,43.69557,-90.90782
1951925,ab-42012066,42.59949,-88.59889
1951926,ab-42016447,45.92985,-89.24444
1951927,ab-42017651,42.98874,-87.89578
1951928,ab-42018848,43.0124,-89.53059
1951929,ab-42020739,45.55594,-89.74486
1951930,ab-42023057,43.10496,-89.33378
1951931,ab-42040106,45.99422,-91.39203
1951932,ab-4204344,43.93034712407032,-88.31633974351898
1951933,ab-4204422,43.08169,-89.37980999999998
1951934,ab-42044684,44.27137000000001,-88.40934
1951935,ab-42045498,44.48323,-92.26322
1951936,ab-42045584,43.76077,-87.70206999999998
1951937,ab-42046966,43.05249,-87.94821
1951938,ab-42047222,43.05202,-87.94963
1951939,ab-42047580,42.49499,-88.27114
1951940,ab-42047751,42.52115,-88.27181
1951941,ab-42049334,43.05178,-87.94816
1951942,ab-42051385,43.03088,-88.00357
1951943,ab-42062303,46.11718,-91.22065
1951944,ab-42064248,45.39273,-86.91351999999998
1951945,ab-42064263,44.88258,-87.88372
1951946,ab-42067747,45.04922,-87.12635
1951947,ab-42068219,42.93366,-87.93865
1951948,ab-42074477,46.75635,-90.88972
1951949,ab-42091242,42.74805,-87.80119
1951950,ab-42093141,43.60797,-89.86106
1951951,ab-42093145,43.60823,-89.85961999999998
1951952,ab-42093147,43.60801,-89.85888
1951953,ab-42093251,44.02118,-88.52564
1951954,ab-42095649,43.05273,-87.94954
1951955,ab-42099674,44.93419,-89.69839
1951956,ab-42100029,43.01421,-88.02107
1951957,ab-42101193,43.03684000000001,-87.97756
1951958,ab-42110340,43.97204,-87.96054000000002
1951959,ab-42111489,43.1079,-87.96096999999996
1951960,ab-42114791,43.65542,-89.58668
1951961,ab-42119543,43.01425,-88.02136
1951962,ab-42129891,43.84467,-91.25976
1951963,ab-42134533,45.37105,-86.85104
1951964,ab-42134722,45.87001,-89.70863
1951965,ab-42135083,46.1672,-90.05063
1951966,ab-42137335,43.039,-88.00399999999998
1951967,ab-42137682,45.44495,-91.6855
1951968,ab-42140432,43.3282,-90.18093
1951969,ab-42140561,46.11518,-89.29764
1951970,ab-42153310,43.00562,-87.9088
1951971,ab-42156500,43.03615,-87.97402
1951972,ab-42156591,43.05321,-87.94962
1951973,ab-42170207,44.00748,-88.56096
1951974,ab-42173644,46.26676,-91.86317
1951975,ab-42173791,43.75901,-87.70517
1951976,ab-42174761,44.9824,-89.73085
1951977,ab-42176661,43.01381,-88.02091
1951978,ab-42179236,43.04659,-87.89978
1951979,ab-42179717,43.0508,-87.90212
1951980,ab-42188219,44.65893,-90.17201
1951981,ab-42189172,43.12545,-89.50520999999998
1951982,ab-42201024,46.00077,-89.52609
1951983,ab-42202575,43.54328,-89.4688
1951984,ab-42203219,43.01428,-88.02122
1951985,ab-42203816,45.90446,-91.41736
1951986,ab-42203915,43.69258,-89.81078000000002
1951987,ab-42222859,45.19591,-87.11173000000002
1951988,ab-42226346,42.60711,-88.50674000000002
1951989,ab-42234490,44.82107,-91.45713
1951990,ab-42243023,43.04815,-89.33399
1951991,ab-42253217,43.58623,-89.77715
1951992,ab-42257296,43.75786,-87.7464
1951993,ab-42267557,44.88339000000001,-87.88573000000002
1951994,ab-42268703,45.15025,-87.17042
1951995,ab-42282390,46.24054,-91.79486
1951996,ab-42290412,42.5391,-88.56777
1951997,ab-42291161,44.67277,-87.74345
1951998,ab-42292789,43.36136,-91.09765
1951999,ab-42292814,42.95076,-87.85194
1952000,ab-42292909,42.57075,-88.10792
1952001,ab-42294902,43.06929,-87.88624
1952002,ab-42295113,45.92263,-89.19229
1952003,ab-42296041,43.07044000000001,-87.88408000000004
1952004,ab-42309951,42.98599,-88.06226
1952005,ab-4233111,43.0572089999954,-89.34601583686066
1952006,ab-42335516,43.12219,-89.36608000000004
1952007,ab-42336589,43.02915,-89.37700000000002
1952008,ab-42354499,43.02983,-89.37686
1952009,ab-42354559,43.83212,-90.62206
1952010,ab-42355193,43.21614,-87.96059
1952011,ab-42357251,43.0692,-87.88359
1952012,ab-42359712,43.02964,-89.37695
1952013,ab-42359963,43.06898,-87.88238
1952014,ab-42360235,43.02913,-89.37804
1952015,ab-42360722,43.03052,-89.37833
1952016,ab-42360903,43.07056,-87.96540999999998
1952017,ab-42361480,43.07163,-87.96693
1952018,ab-42363714,43.91089,-90.07459
1952019,ab-42366364,43.09724,-89.50089
1952020,ab-42378456,43.1066,-88.04341
1952021,ab-42379767,42.52671,-88.2629
1952022,ab-42382533,43.75793,-87.70900999999998
1952023,ab-42386983,43.9927,-89.97694
1952024,ab-42390256,43.13689,-88.05017
1952025,ab-4239716,43.37224000000001,-90.86693
1952026,ab-42420803,43.73545,-87.78063
1952027,ab-42426788,43.80579,-89.04528
1952028,ab-42434723,42.59488,-87.82265
1952029,ab-42434876,44.00048,-88.54446
1952030,ab-42436214,43.41611,-91.18635
1952031,ab-42448932,44.81169000000001,-87.33658
1952032,ab-42456736,45.91482,-89.24698000000002
1952033,ab-42467197,43.84994,-91.2594
1952034,ab-42476027,44.16121,-88.46854
1952035,ab-42487501,42.69155,-90.09633
1952036,ab-424901,43.0227,-88.05301999999998
1952037,ab-42492953,44.92523,-89.61518000000002
1952038,ab-42494310,42.6094,-88.61003000000002
1952039,ab-42505808,43.19113,-91.0941
1952040,ab-42507311,43.40676,-91.07735
1952041,ab-42508121,43.3861,-91.09529
1952042,ab-42509904,43.0442,-87.95756
1952043,ab-42514093,43.19441,-87.95267
1952044,ab-42514283,43.17206,-90.96031
1952045,ab-42515692,44.974,-89.604
1952046,ab-42516553,45.32747,-92.20064
1952047,ab-42516574,45.36219000000001,-88.21073
1952048,ab-42517382,46.84339,-90.78881
1952049,ab-42517983,45.73507,-89.76807
1952050,ab-42520330,45.99436,-92.16738
1952051,ab-42531490,43.03589,-88.01647
1952052,ab-42532597,44.44748,-88.61482
1952053,ab-42541928,42.98856,-87.89147
1952054,ab-42556058,43.67574000000001,-89.76531999999996
1952055,ab-4256263,45.613,-91.567
1952056,ab-42583434,42.54678,-88.58286
1952057,ab-42591951,42.93899999999999,-87.992
1952058,ab-42600652,43.3214,-87.94552
1952059,ab-42605192,43.67675,-89.7634
1952060,ab-42608088,43.17345,-88.04564
1952061,ab-4260924,42.85891,-88.59394
1952062,ab-42610014,43.80337,-91.23087
1952063,ab-4261050,42.86127433051333,-88.59326307683342
1952064,ab-42611163,43.09517,-89.30487
1952065,ab-42617420,43.29408,-87.98232
1952066,ab-42619500,46.72143,-92.07713
1952067,ab-42621564,43.40665,-91.07809
1952068,ab-42625719,43.10113,-91.15987
1952069,ab-42633923,43.0538,-87.89403
1952070,ab-42637597,45.12498,-87.24025999999998
1952071,ab-42656376,44.06585,-87.73188
1952072,ab-42658771,43.02971,-89.46791999999998
1952073,ab-42661276,43.05597,-87.89681
1952074,ab-42662084,45.77569,-89.53931
1952075,ab-42665477,43.07786,-87.97237
1952076,ab-42668383,43.09065,-88.00147
1952077,ab-42683897,42.60815,-88.60601
1952078,ab-42687014,45.02156,-90.27692
1952079,ab-42687908,43.02523,-89.47331
1952080,ab-42689768,44.96811,-89.61059
1952081,ab-4270862,43.063428822474975,-89.40446849857283
1952082,ab-42717942,43.83863,-88.9576
1952083,ab-42746104,44.80338,-91.38506
1952084,ab-42773950,45.88886,-89.52425
1952085,ab-42779745,43.73444,-87.71311999999998
1952086,ab-4278118,43.05706061180202,-89.39608650575516
1952087,ab-4278893,45.75577056059655,-89.65040103375121
1952088,ab-42803618,43.3051,-87.99277
1952089,ab-42804158,44.91951,-89.61786
1952090,ab-42814629,45.79552,-89.11546
1952091,ab-42817848,44.22405,-88.36747
1952092,ab-42856041,42.86014,-90.19201
1952093,ab-42858870,44.90976,-89.25322
1952094,ab-42859856,45.96721,-92.14836
1952095,ab-42862155,45.36,-91.971
1952096,ab-4286766,42.98918306101011,-87.90293361492199
1952097,ab-42879148,43.06867,-89.43391
1952098,ab-42879955,42.60576,-88.49772
1952099,ab-42889765,43.6,-89.78399999999998
1952100,ab-42902243,44.00466,-89.52623
1952101,ab-4291421,43.02315,-89.30621
1952102,ab-42952351,42.575,-88.542
1952103,ab-42963407,43.13933,-88.02476
1952104,ab-4296347,44.1793882089332,-88.46438779800886
1952105,ab-4296360,43.00641,-88.22788
1952106,ab-42986411,43.07187,-88.10021
1952107,ab-43012956,43.04535,-88.00983000000002
1952108,ab-43021850,44.04959,-88.52308000000002
1952109,ab-43023285,44.51696,-88.11975
1952110,ab-43030006,45.51084,-91.37719
1952111,ab-43034781,43.06786,-87.88323000000004
1952112,ab-43035448,43.06594000000001,-87.88495999999998
1952113,ab-43037260,43.05999,-91.1472
1952114,ab-43053409,44.16551,-88.77195
1952115,ab-43060146,44.01651,-88.55526
1952116,ab-43060584,43.37139000000001,-88.6
1952117,ab-43061303,45.69737,-89.44498
1952118,ab-43077755,44.50978,-88.05982
1952119,ab-43084131,42.95402,-88.63759
1952120,ab-43087337,44.8329,-87.39388000000002
1952121,ab-4309233,43.05379671976422,-87.98407197786095
1952122,ab-43101551,43.35544,-89.64081
1952123,ab-43103291,43.44302,-88.83075
1952124,ab-43103793,45.72251,-88.67978000000002
1952125,ab-43111815,44.17805,-91.72908
1952126,ab-43117424,45.82508,-89.61583
1952127,ab-43117590,44.62266,-87.83182
1952128,ab-43123322,42.98839,-87.90699000000002
1952129,ab-43134325,43.0644,-89.39437
1952130,ab-4314638,45.60626,-88.11544
1952131,ab-43158163,44.03668,-88.5511
1952132,ab-43158497,44.148,-87.568
1952133,ab-43175653,45.01305,-87.14399999999998
1952134,ab-43177644,44.50723,-88.00846999999996
1952135,ab-43198914,44.64844,-87.75681999999998
1952136,ab-43205214,44.34177,-89.78347
1952137,ab-43206365,44.91634000000001,-87.39658
1952138,ab-43214070,46.5142,-91.70043
1952139,ab-43214480,44.2494,-88.39688000000002
1952140,ab-43219921,43.54469,-89.08588
1952141,ab-43220712,44.21664000000001,-88.41665
1952142,ab-43222904,43.1353,-87.97196
1952143,ab-43223146,44.56949,-90.59506
1952144,ab-43229372,43.91359,-91.26727
1952145,ab-43229578,43.05509,-87.89522
1952146,ab-43250161,45.47797,-88.65118000000002
1952147,ab-43268153,43.37738,-91.00205
1952148,ab-4346752,42.52019,-89.74603
1952149,ab-4347270,43.0617764534365,-89.42244499886877
1952150,ab-4350648,44.32478,-88.37603
1952151,ab-4362061,42.57665353109984,-88.43191887563688
1952152,ab-4365808,44.34517,-88.38745
1952153,ab-4370845,42.71638160388533,-88.31184819736202
1952154,ab-4378843,44.50294203557181,-88.04368417887159
1952155,ab-4396094,46.01206,-91.48436
1952156,ab-441092,42.91560258436847,-87.95465887353737
1952157,ab-4412003,44.4739,-88.01516
1952158,ab-4425073,43.02171,-87.98939
1952159,ab-4427016,43.01076,-89.53185
1952160,ab-4429162,43.06420460170513,-89.51085756028793
1952161,ab-4431850,43.06599,-89.50932
1952162,ab-4438625,43.0863,-89.47359
1952163,ab-443986,45.654,-91.555
1952164,ab-4444898,44.52808392301935,-89.57695092056412
1952165,ab-4449065,43.0616,-89.44774
1952166,ab-4464560,44.81223598667923,-91.49873728050792
1952167,ab-4465128,43.06177947574128,-89.4190548515133
1952168,ab-447050,45.654,-91.555
1952169,ab-4479531,45.54435,-89.68978
1952170,ab-4480899,45.54273,-89.69033
1952171,ab-4490706,42.64914,-89.41591
1952172,ab-4524249,43.91161554882449,-91.23154136446688
1952173,ab-4538313,42.82594071757775,-88.38242108228197
1952174,ab-4540626,43.118,-89.374
1952175,ab-4547000,44.286546760191776,-89.10058584993803
1952176,ab-4547668,44.28834000000001,-88.31572
1952177,ab-457448,44.84260684706009,-91.387670646779
1952178,ab-4580177,42.93473,-88.83691
1952179,ab-458234,42.79074,-89.79204
1952180,ab-4588602,46.221,-91.24
1952181,ab-4603311,43.08516,-89.6548
1952182,ab-4607547,42.72471,-88.34716999999998
1952183,ab-4635858,42.728501506623786,-88.446095952081
1952184,ab-4636390,42.78549923481874,-88.63889458492491
1952185,ab-4638376,44.50486716765154,-88.07612146105532
1952186,ab-4643444,43.0643,-89.51091
1952187,ab-4663675,45.49261,-92.32852
1952188,ab-4692499,46.09633477652744,-91.96841506794658
1952189,ab-4692800,44.8363,-87.37755
1952190,ab-4693895,43.09201121911264,-87.89314162646869
1952191,ab-4699078,44.07232,-87.65779
1952192,ab-4700143,46.10297,-89.2483
1952193,ab-470452,42.65263,-87.81058
1952194,ab-4708313,45.310600043990405,-91.4984543095303
1952195,ab-4709576,45.04354,-87.19233
1952196,ab-4709584,45.83032502814531,-90.96458305132956
1952197,ab-4717899,43.96370216765533,-89.92904989526329
1952198,ab-4720315,43.072767908055546,-88.13222154012463
1952199,ab-4721347,44.53836,-89.62455
1952200,ab-4723786,43.07326307537218,-88.13218935959972
1952201,ab-4725837,43.05625991114776,-89.44309310994144
1952202,ab-4728741,46.01422,-90.04063000000002
1952203,ab-4747356,43.08317575983048,-89.37375925960272
1952204,ab-474747,45.04065017299256,-87.29798040018673
1952205,ab-4747600,43.08546106989357,-89.3731924539003
1952206,ab-4760176,43.13363,-89.58699
1952207,ab-477055,43.8221671309763,-91.22262870475578
1952208,ab-4774118,43.08647692479925,-89.35840791864416
1952209,ab-4792157,43.419535992768935,-88.18440266532959
1952210,ab-4792182,42.63305,-88.65004
1952211,ab-4793442,43.552063153230826,-90.89051480291435
1952212,ab-4793622,44.01938,-88.53939
1952213,ab-4799617,45.40883644124023,-86.94658323565794
1952214,ab-4799656,45.43173,-88.34413
1952215,ab-4810709,44.53801158019373,-92.13071313591745
1952216,ab-4816709,45.70181626848131,-90.41998951804808
1952217,ab-4824120,44.95436861626226,-92.7012013353376
1952218,ab-4824508,42.83278040670474,-88.73191582935677
1952219,ab-4836389,42.835,-88.735
1952220,ab-4847165,42.50504,-88.06953
1952221,ab-4849678,44.52922205065917,-87.94196673565065
1952222,ab-4859779,43.06225,-89.45229
1952223,ab-4860774,44.85265,-87.25748
1952224,ab-4861518,45.05873550360992,-87.12371075972267
1952225,ab-4873096,43.0259798351159,-89.46799829129476
1952226,ab-488848,45.654,-91.555
1952227,ab-4906934,43.05447,-89.44428
1952228,ab-4907669,44.502037411984965,-87.94806006044394
1952229,ab-4909162,46.50069000000001,-91.60363
1952230,ab-4917121,43.11257266449456,-89.50730463879684
1952231,ab-4930983,43.07648,-87.87471
1952232,ab-4932816,44.45521635400232,-88.05937274331595
1952233,ab-4943416,43.096297139261246,-89.35565963717453
1952234,ab-4943478,43.427,-89.773
1952235,ab-4946889,43.0626454062818,-89.40251200674138
1952236,ab-4950769,44.98648,-87.30368
1952237,ab-4955111,44.56566,-87.90528
1952238,ab-4967020,43.03808,-88.01522
1952239,ab-4968646,45.70707,-89.69943
1952240,ab-4975506,45.30893875755601,-91.49613820605204
1952241,ab-4978142,43.04326,-88.0698
1952242,ab-4978461,42.68899999999999,-88.23299999999998
1952243,ab-4978591,44.203274601225125,-88.42172945632734
1952244,ab-500481,43.06986,-89.42513000000002
1952245,ab-5014214,42.65266,-87.81221
1952246,ab-5014770,43.91376,-87.76075
1952247,ab-5020178,44.86341,-89.5758
1952248,ab-5020255,43.060335445404654,-88.00549694367729
1952249,ab-5026482,46.14842502435538,-89.76573745314447
1952250,ab-5029522,43.46967,-90.08761
1952251,ab-5040820,43.060113528433725,-89.4046973702112
1952252,ab-5058022,42.71845,-89.5124
1952253,ab-5064572,43.059464367227314,-89.40420501145658
1952254,ab-5072959,44.52572,-88.04524
1952255,ab-5106538,43.08321,-89.44619
1952256,ab-5122550,44.35172297664078,-88.42054522826092
1952257,ab-5122733,45.7392063050384,-92.57280883163878
1952258,ab-5123586,45.128,-87.191
1952259,ab-5126238,43.88538733255327,-89.58425902037102
1952260,ab-5140935,43.06377420834446,-89.40589534077404
1952261,ab-5150486,43.070663285725786,-89.42889604758754
1952262,ab-5160079,44.35959,-87.70518
1952263,ab-5163397,43.13167,-89.58708
1952264,ab-5163455,43.038,-88.01444000000002
1952265,ab-5171684,42.83044076536419,-88.40866386978209
1952266,ab-5173213,42.54140052884454,-88.55964043680227
1952267,ab-5185481,42.74620576533368,-88.56860081762865
1952268,ab-519222,43.205,-89.60349000000002
1952269,ab-5192645,43.06059000000001,-89.40635
1952270,ab-5203931,43.03849,-89.62603
1952271,ab-5204342,43.02958815674877,-89.62986666266487
1952272,ab-5204388,43.02967,-89.63029
1952273,ab-5210498,42.68040180204061,-88.53838413080985
1952274,ab-5224816,43.0705173181809,-89.4307291579958
1952275,ab-5231830,45.88943614132518,-92.31818859402634
1952276,ab-5238563,43.05654853717851,-87.9813931628573
1952277,ab-5242238,46.93859000000001,-90.83141
1952278,ab-5246998,43.04103,-89.47929
1952279,ab-5250663,44.32548,-88.37711
1952280,ab-525258,45.0579,-87.27677
1952281,ab-5258907,43.08509,-89.37326999999998
1952282,ab-525915,43.99196,-88.54119
1952283,ab-5260230,43.05328,-87.91583
1952284,ab-5267215,43.08385,-89.37463000000002
1952285,ab-528204,43.74235787512475,-89.19803998035403
1952286,ab-5287988,43.025807482127455,-89.3598199855718
1952287,ab-5294574,46.0120941213237,-91.46943811856144
1952288,ab-530445,43.34874,-90.75675
1952289,ab-5304598,42.553488668169926,-88.48155464307497
1952290,ab-5318728,43.041,-87.946
1952291,ab-5338187,43.0774892482,-88.0113849032703
1952292,ab-5345379,42.96782,-89.68615
1952293,ab-5371499,42.57607,-88.52431999999996
1952294,ab-5391766,44.07676,-88.61209000000002
1952295,ab-5394593,42.60068288030097,-88.43915015895746
1952296,ab-5399721,42.5398,-89.0385
1952297,ab-5456928,45.66231,-89.39305
1952298,ab-5462077,44.10194,-87.65409
1952299,ab-5468588,43.058,-87.90899999999998
1952300,ab-5470243,43.418,-89.525
1952301,ab-5483663,43.28099,-88.406
1952302,ab-5488682,46.25435,-90.30411
1952303,ab-5497757,45.6633,-89.39435
1952304,ab-5503335,43.083440719826434,-89.47745469870752
1952305,ab-5537155,43.78905,-87.99405
1952306,ab-5538489,43.00065643053723,-88.22245109998043
1952307,ab-555743,43.07268,-88.00796
1952308,ab-555782,43.07135,-88.00774
1952309,ab-5559771,42.59270575893365,-88.5458626703921
1952310,ab-5580349,45.39611835175764,-86.91520953399456
1952311,ab-5585456,44.83687000000001,-87.27454
1952312,ab-5586852,44.72268269599267,-87.72024669597958
1952313,ab-5613575,42.67907766657304,-89.01114470147324
1952314,ab-5627158,43.06755797085148,-89.48731841485147
1952315,ab-5627159,43.06687951680967,-89.48583159587228
1952316,ab-5627470,44.32276,-89.16547
1952317,ab-5636479,43.05459000000001,-89.44266999999998
1952318,ab-5642693,43.20544495988169,-89.94735664086872
1952319,ab-5643003,43.50853,-90.87855
1952320,ab-5669706,43.06662407817972,-89.4496055757127
1952321,ab-5669744,43.1022547408316,-89.35384850526802
1952322,ab-5681878,43.0199709096234,-87.91354434971936
1952323,ab-5693189,46.02279338985138,-91.33474550154376
1952324,ab-5703825,45.95678,-91.69707
1952325,ab-5708881,45.68435303430558,-88.96680661472452
1952326,ab-570954,43.06964,-87.88728
1952327,ab-5712881,43.07991,-89.47689
1952328,ab-5714517,43.091,-89.34
1952329,ab-5716148,43.043997946728325,-89.39209614083364
1952330,ab-5716918,42.83254,-90.32309
1952331,ab-5718530,44.82297,-91.9531
1952332,ab-5724051,42.60270627019825,-88.59762093585819
1952333,ab-5742953,42.97561,-89.82809
1952334,ab-5745432,43.85562,-88.84217
1952335,ab-5748959,43.26023236249787,-87.91210456043301
1952336,ab-5750084,43.05605198049219,-89.4302017045072
1952337,ab-5759141,43.03240544037576,-89.36631049288607
1952338,ab-5782251,45.92355,-92.05641
1952339,ab-5791432,44.6168,-89.24188000000002
1952340,ab-5804117,43.08993196294241,-89.34439653837084
1952341,ab-5823238,45.11889627948451,-92.54092247196932
1952342,ab-5823665,43.80867,-91.21965
1952343,ab-5826739,44.80435486506446,-91.54291092038088
1952344,ab-583372,43.85537,-87.99896
1952345,ab-5834725,43.07806335454475,-88.01154633368326
1952346,ab-5838346,44.20654,-89.45573
1952347,ab-5839890,43.883,-89.56700000000002
1952348,ab-584141,43.13934,-90.031
1952349,ab-5862960,43.0825045393208,-88.01882984845524
1952350,ab-5863158,43.08367769714825,-88.01959375618283
1952351,ab-586416,46.07991,-89.65309
1952352,ab-5867494,44.78984141725977,-89.70862544344853
1952353,ab-586818,46.08223,-89.65035
1952354,ab-586894,46.081,-89.652
1952355,ab-5873712,43.10502,-87.90196999999998
1952356,ab-5874129,44.05203745590658,-88.55888654602859
1952357,ab-5884146,44.7211,-91.5251
1952358,ab-5885246,43.71311,-90.58994
1952359,ab-5891345,45.7542,-89.10964
1952360,ab-5892713,43.51025860717761,-89.8697150468766
1952361,ab-5901597,44.4931179270187,-89.3185753751638
1952362,ab-5905384,43.9374,-90.14404
1952363,ab-5909307,44.13120903053076,-88.47029461732609
1952364,ab-5921472,43.59145,-87.77209
1952365,ab-594129,43.14349505344772,-87.94616635809605
1952366,ab-5953993,45.93392851383808,-89.18545388995798
1952367,ab-5955067,43.03069388479227,-89.36859824754076
1952368,ab-5969486,44.56737,-87.89628
1952369,ab-5970739,42.8104,-89.85439000000002
1952370,ab-5974256,43.949742518329536,-88.10239982504913
1952371,ab-6006932,44.20543,-88.36201
1952372,ab-6018851,44.50272,-88.05913000000002
1952373,ab-6019445,44.50311,-88.05864
1952374,ab-6019687,44.49553,-88.0635
1952375,ab-6026254,45.56137151498488,-88.90557098831074
1952376,ab-6032687,43.411903631138365,-88.17913867590624
1952377,ab-6034656,43.44167,-90.76796
1952378,ab-6034839,43.44196,-90.76777
1952379,ab-6037719,44.34515,-89.11463
1952380,ab-6042127,44.34609,-88.38743000000002
1952381,ab-6042485,45.05133,-92.69933
1952382,ab-6042969,45.14699,-87.18489
1952383,ab-6051377,45.80348795538452,-91.10320358862666
1952384,ab-6056100,46.80973,-90.82411
1952385,ab-6060781,43.04440886363607,-88.14813749856995
1952386,ab-6078916,46.78929,-90.85478
1952387,ab-6088705,43.07779,-89.44154
1952388,ab-6090063,44.52775,-88.04708000000002
1952389,ab-6113199,43.07582450121152,-88.10045957348265
1952390,ab-6120159,43.01445293471375,-88.39612297748589
1952391,ab-6134078,43.0752103122964,-89.37783510626396
1952392,ab-6144958,43.83706,-88.0175
1952393,ab-6151628,42.83606,-89.24209
1952394,ab-61598,43.09880819896132,-89.33138277894605
1952395,ab-6170068,44.19238,-87.52815
1952396,ab-6184472,43.77259710119272,-88.44683681171335
1952397,ab-6185838,44.52575,-88.0446
1952398,ab-6201670,43.37583827960015,-88.62424163794823
1952399,ab-6214600,43.77235,-88.77172
1952400,ab-6223069,45.31398,-92.35868
1952401,ab-6227486,43.02019,-89.37751
1952402,ab-6232249,42.985061014524746,-87.9192479048018
1952403,ab-6237297,43.99793018058425,-88.56212557392327
1952404,ab-6248229,42.861889819702576,-89.53327979871149
1952405,ab-6253565,44.79203,-87.34541999999998
