,Property ID,Latitude,Longitude
1455617,ab-39109405,36.40151,-81.48265
1455618,ab-39109406,36.33555,-81.40377
1455619,ab-39109407,36.49092,-81.45631
1455620,ab-39109408,36.4883,-81.51188
1455621,ab-39109409,36.34188,-81.55733000000002
1455622,ab-39109410,36.50035,-81.42426
1455623,ab-39109412,36.41195,-81.26188
1455624,ab-39109414,36.28466,-81.41866
1455625,ab-39109415,36.33397,-81.43786999999998
1455626,ab-39109416,36.40789,-81.51191
1455627,ab-39109417,36.35935,-81.50697
1455628,ab-39109418,36.46641,-81.5038
1455629,ab-39109421,36.46834000000001,-81.53094
1455630,ab-39109422,36.33645,-81.4146
1455631,ab-39109423,36.27853,-81.51161
1455632,ab-39109424,36.26711,-81.48088
1455633,ab-39109425,36.34011,-81.55751
1455634,ab-39109426,36.48722,-81.49448000000002
1455635,ab-39109427,36.44824000000001,-81.5818
1455636,ab-39109428,36.33995,-81.57925999999998
1455637,ab-39109429,36.5391,-81.41045
1455638,ab-39109436,35.43938,-83.40955
1455639,ab-39109437,36.34244,-81.30546
1455640,ab-39109442,36.38819,-81.36659
1455641,ab-39109443,36.36955,-81.4368
1455642,ab-39109444,36.5552,-81.32875
1455643,ab-39109450,36.54063,-81.40961999999998
1455644,ab-39109453,36.39598,-81.51428
1455645,ab-39109455,36.36446,-81.56108
1455646,ab-39109628,35.27977,-82.4348
1455647,ab-39109700,35.28009,-82.43594
1455648,ab-39110800,34.52223,-77.35649000000002
1455649,ab-39111579,34.574,-77.396
1455650,ab-39111769,34.657059999999994,-79.01267
1455651,ab-39111794,34.574,-77.396
1455652,ab-39112158,36.02915,-79.95036
1455653,ab-39112377,35.90875,-79.07498000000002
1455654,ab-39112565,36.00047,-78.88535999999998
1455655,ab-39113001,35.06608,-83.20697
1455656,ab-39113260,35.26762,-81.03241
1455657,ab-39114206,36.06276,-79.19674
1455658,ab-39114785,36.2109,-81.6042
1455659,ab-39115681,36.4418,-75.84134
1455660,ab-39115785,36.23335,-75.77507
1455661,ab-39116006,36.44664,-77.10181
1455662,ab-39116065,35.61986,-78.74356
1455663,ab-39116801,35.67688,-82.58035
1455664,ab-39121482,35.61887,-82.12846
1455665,ab-39124854,34.20876,-77.79419
1455666,ab-39126019,36.18797,-81.86851999999998
1455667,ab-39126687,35.1093,-77.04385
1455668,ab-39127679,35.95956,-78.82797
1455669,ab-39127859,35.23693,-80.79395
1455670,ab-39128446,33.91217,-78.2851
1455671,ab-39128578,35.5571,-82.64783
1455672,ab-39128977,36.2055,-81.50353
1455673,ab-39128980,36.3847,-81.40031
1455674,ab-39128981,36.34085,-81.55733000000002
1455675,ab-39128984,36.35909,-81.50584
1455676,ab-39128985,36.38186,-81.39964
1455677,ab-39128987,36.40443,-81.38982
1455678,ab-39129950,36.12262,-81.71902
1455679,ab-39129953,36.16611,-81.53594
1455680,ab-39130791,33.88859,-78.56665
1455681,ab-39130951,35.91389,-79.0808
1455682,ab-39132813,35.131240000000005,-77.42461999999998
1455683,ab-39132821,35.14934,-82.64831
1455684,ab-39133055,34.21581,-77.94029
1455685,ab-39133845,34.8889,-79.70628
1455686,ab-39134272,35.854,-78.627
1455687,ab-39134399,35.62775999999999,-82.55529
1455688,ab-39135332,35.05676,-76.95389
1455689,ab-39136230,35.61197,-82.83429
1455690,ab-39136554,34.05237,-77.88566
1455691,ab-39136595,34.88989,-79.70714
1455692,ab-3913842,36.04459109762997,-80.29296137512686
1455693,ab-3914004,36.05649603517385,-79.19758536914122
1455694,ab-3914340,35.77763,-78.62708
1455695,ab-39146980,35.28364000000001,-82.54934
1455696,ab-3914913,35.80240008720245,-78.6140779487353
1455697,ab-39149524,35.13751,-78.86558000000002
1455698,ab-39149680,35.22374,-80.83355999999998
1455699,ab-39150211,33.94392,-78.57859
1455700,ab-3915059,33.91702999982038,-78.12384534220575
1455701,ab-39151383,35.45151,-79.22099
1455702,ab-3915209,35.90423,-78.93087
1455703,ab-39152110,35.55300000000001,-77.312
1455704,ab-39152168,36.04924000000001,-80.2901
1455705,ab-39152248,34.436,-78.065
1455706,ab-39153436,35.55300000000001,-77.312
1455707,ab-39153582,35.8209,-78.90913
1455708,ab-39154998,35.61724,-82.58529
1455709,ab-39155009,36.05367,-82.33107
1455710,ab-39157214,35.19143,-84.0533
1455711,ab-39157582,35.114470000000004,-80.77696
1455712,ab-3916057,35.748768981505215,-78.64317988980756
1455713,ab-39162964,35.31812,-82.4604
1455714,ab-39163482,35.62942,-82.32341
1455715,ab-39163693,35.47194000000001,-82.40850999999998
1455716,ab-39165323,36.12367,-81.87325
1455717,ab-39165737,36.06981,-81.89394
1455718,ab-3916601,35.46854000000001,-78.04802
1455719,ab-39166435,34.72878,-77.33513
1455720,ab-3916650,35.1817653673104,-79.4419198989052
1455721,ab-39166955,35.3044,-80.78284000000002
1455722,ab-39167596,35.14994,-82.71197
1455723,ab-39168300,36.52481,-81.33673
1455724,ab-39169306,35.24894000000001,-80.79719
1455725,ab-39169585,35.89767,-78.80183000000002
1455726,ab-39170136,35.10005,-80.99683
1455727,ab-39171629,35.5729,-81.03579
1455728,ab-39172368,35.2476,-81.19154
1455729,ab-39172449,35.06397,-77.01329
1455730,ab-39174536,35.020509999999994,-80.8345
1455731,ab-39175911,35.42815,-80.80591
1455732,ab-39176366,35.0558,-78.90914000000002
1455733,ab-39176710,35.20276,-82.35651999999997
1455734,ab-39176881,35.95869000000001,-79.27202
1455735,ab-39177450,35.594,-82.554
1455736,ab-39177564,35.17194,-82.72636
1455737,ab-39177665,35.04841,-80.77943
1455738,ab-39178390,35.58008,-82.64596999999998
1455739,ab-39180048,36.02235,-79.85029
1455740,ab-39185000,33.8978,-78.39146
1455741,ab-39188300,35.26229,-80.90245
1455742,ab-39190373,35.24759,-80.86227
1455743,ab-39190433,36.13076,-81.86206
1455744,ab-39191004,35.60762000000001,-82.54468
1455745,ab-39192018,35.15202,-82.74146999999998
1455746,ab-39192782,35.89738,-78.80188000000003
1455747,ab-39194018,35.69301,-79.88893
1455748,ab-39194508,34.69988,-76.74053
1455749,ab-39195689,33.99937,-77.90684
1455750,ab-39196288,34.70383,-76.73616
1455751,ab-39196333,36.20149,-81.86864
1455752,ab-39196515,35.3981,-79.10908
1455753,ab-39196663,35.5624,-82.52337
1455754,ab-39196788,35.030840000000005,-79.56563
1455755,ab-39197513,35.85814,-78.7221
1455756,ab-39197596,34.658559999999994,-77.06048
1455757,ab-39198313,35.87668,-82.28425
1455758,ab-39198483,35.11543,-83.03721
1455759,ab-39198779,34.23675,-77.94876
1455760,ab-39199170,33.91447,-78.29026
1455761,ab-39199923,35.83559,-82.28564
1455762,ab-39200416,36.32575,-75.80994
1455763,ab-39200465,36.35311,-75.82351
1455764,ab-39200466,36.37252,-75.82682
1455765,ab-39200490,36.35914,-75.82604
1455766,ab-39200534,36.33331,-75.81958
1455767,ab-39200575,36.31113,-75.80873000000003
1455768,ab-39200644,36.29525,-75.80086999999997
1455769,ab-39200699,36.32025,-75.81052
1455770,ab-39200700,36.26735,-75.79099000000002
1455771,ab-39200753,36.27834,-75.79377
1455772,ab-39200761,36.27333,-75.79352
1455773,ab-39200850,36.3364,-75.81475999999998
1455774,ab-39200939,36.35793,-75.82106999999998
1455775,ab-39200966,36.3537,-75.82158000000003
1455776,ab-39201006,36.35822,-75.82184000000002
1455777,ab-39201008,36.3659,-75.82262
1455778,ab-39201073,36.33561,-75.81381
1455779,ab-39201090,36.34441,-75.81851
1455780,ab-39201139,36.33405,-75.81718000000002
1455781,ab-39201174,36.34036,-75.81744
1455782,ab-39201180,35.37075,-83.57968000000002
1455783,ab-39201216,36.34001,-75.81300999999998
1455784,ab-39201836,34.22782,-77.94305
1455785,ab-39202097,35.06987,-78.98828
1455786,ab-39202119,35.97808,-80.15723
1455787,ab-39202333,36.21147,-81.92123000000002
1455788,ab-39203451,35.20524,-80.85661999999998
1455789,ab-39203454,35.62242,-78.65199
1455790,ab-39203585,35.25374,-80.84231
1455791,ab-39203644,35.98211,-79.86393000000002
1455792,ab-39203922,35.62382,-78.65236999999998
1455793,ab-39204064,35.62441,-78.65274000000002
1455794,ab-39204622,35.27079000000001,-79.42891
1455795,ab-39205722,35.9246,-82.31459
1455796,ab-39206182,35.13322,-80.8972
1455797,ab-39206585,36.019,-82.191
1455798,ab-39207011,35.85367,-78.72148
1455799,ab-39214790,35.75475,-81.6415
1455800,ab-39214916,35.951,-79.32300000000002
1455801,ab-39214997,35.28589,-82.45260999999998
1455802,ab-39216341,35.10937,-82.79885999999998
1455803,ab-39217022,34.969,-78.899
1455804,ab-39219560,36.19927,-81.87588000000002
1455805,ab-39219572,35.75816,-78.83448
1455806,ab-39219934,34.44082,-77.51853
1455807,ab-39220038,36.18741,-79.76881
1455808,ab-39220668,34.2091,-77.79564
1455809,ab-39221985,35.18694,-80.86033
1455810,ab-39221997,35.25564,-81.00916
1455811,ab-39222682,36.08214,-80.15153000000002
1455812,ab-39223352,36.1693,-75.75548
1455813,ab-39223770,35.12396,-83.05221
1455814,ab-39223879,36.35518,-75.81936999999998
1455815,ab-39224009,36.03812,-75.66985
1455816,ab-39224609,35.63592,-82.51616
1455817,ab-39224838,34.21885,-77.78761
1455818,ab-39225051,35.43689000000001,-82.46128
1455819,ab-39226151,35.22142,-80.87064000000002
1455820,ab-39226428,35.88655,-79.96228
1455821,ab-39227388,34.03585,-77.89086999999998
1455822,ab-39228268,36.20954,-81.8705
1455823,ab-39229093,33.907270000000004,-78.0916
1455824,ab-39229097,33.90572,-78.08837
1455825,ab-39229104,33.91617,-78.1711
1455826,ab-39229110,33.92269,-78.0105
1455827,ab-39229122,33.91465,-78.21361
1455828,ab-39230666,36.04811,-82.1583
1455829,ab-39231601,35.86459,-82.11729
1455830,ab-39232049,35.90604000000001,-82.19245
1455831,ab-39232358,35.99544,-78.8815
1455832,ab-39232496,36.04879,-82.1938
1455833,ab-39238135,33.883959999999995,-78.45132
1455834,ab-39238229,33.882690000000004,-78.4511
1455835,ab-39242195,36.07926,-80.26562
1455836,ab-39242920,36.08069,-80.26599
1455837,ab-39243655,35.38872,-80.12419
1455838,ab-39244199,35.38875,-80.12429
1455839,ab-39245033,36.19729,-81.87425
1455840,ab-39245558,33.91338,-78.15482
1455841,ab-39246846,35.56217,-75.4642
1455842,ab-39247133,36.19895,-81.86163
1455843,ab-39247477,36.39641,-81.49318000000002
1455844,ab-39247692,35.8939,-78.71825
1455845,ab-3924937,35.62909000000001,-82.58608000000002
1455846,ab-39249734,36.17667,-80.2473
1455847,ab-39250209,34.03416,-77.89582
1455848,ab-39250377,35.45342,-83.3709
1455849,ab-39251119,36.15049000000001,-81.63808
1455850,ab-39251492,34.26582,-77.80691999999998
1455851,ab-3925239,35.92889,-79.0439
1455852,ab-39252932,35.62671,-82.51796
1455853,ab-39253458,36.149,-81.82285
1455854,ab-39253997,35.0943,-80.78605
1455855,ab-39255156,35.36814000000001,-83.57158000000003
1455856,ab-39255716,36.03844,-75.67588
1455857,ab-39256000,35.35408,-82.40704000000002
1455858,ab-39256919,36.14661,-80.27826999999998
1455859,ab-39257365,35.123059999999995,-77.06897
1455860,ab-39263961,35.06524,-79.05475
1455861,ab-39266281,36.0097,-78.90205
1455862,ab-39267296,35.44555,-79.21282
1455863,ab-39268204,36.19958,-81.87939
1455864,ab-39269103,33.944520000000004,-78.57844
1455865,ab-39269899,35.4256,-83.54626
1455866,ab-39270122,35.2228,-83.62029
1455867,ab-39271100,35.23675,-80.79236
1455868,ab-39271358,35.3681,-83.25211999999998
1455869,ab-39271620,35.66563,-77.27141
1455870,ab-39272512,36.173,-81.789
1455871,ab-39272593,35.62851,-82.35579
1455872,ab-39273709,35.24893,-80.79592
1455873,ab-39274257,36.1737,-81.58615
1455874,ab-39274630,35.20783,-79.41821
1455875,ab-39274915,33.971059999999994,-78.00574
1455876,ab-39275101,35.24146,-80.86576
1455877,ab-39276008,36.08833,-80.27707
1455878,ab-39277920,35.0521,-79.06559
1455879,ab-39278045,35.78127,-78.6345
1455880,ab-39278106,35.26672999999999,-81.02060999999998
1455881,ab-39278186,35.23085,-80.81565
1455882,ab-39279070,35.14261,-82.77842
1455883,ab-39279699,35.068000000000005,-76.968
1455884,ab-39280603,35.45071,-82.17135999999998
1455885,ab-39280608,35.45084,-82.17263
1455886,ab-39280609,35.45272,-82.17279
1455887,ab-39280611,35.45086,-82.17087
1455888,ab-39280613,35.4524,-82.17236
1455889,ab-39280615,35.45219,-82.17264
1455890,ab-39280617,35.45265,-82.17139
1455891,ab-39280618,35.45222000000001,-82.17243
1455892,ab-39280621,35.4529,-82.17156
1455893,ab-39281324,34.99735,-84.06267
1455894,ab-39281449,34.25502,-77.83245
1455895,ab-39283054,35.1037,-80.79173
1455896,ab-3928797,35.31584,-82.47089
1455897,ab-39290115,35.60941,-77.3507
1455898,ab-39290924,35.04092,-78.77484
1455899,ab-39290956,35.79261,-82.74006999999997
1455900,ab-39291093,36.20167,-75.76017
1455901,ab-39291194,36.2083,-80.91086999999997
1455902,ab-39291414,35.21051,-75.6949
1455903,ab-39291938,35.51724,-83.05528000000002
1455904,ab-39292605,35.60323,-82.54941
1455905,ab-39293102,35.3411,-75.50782
1455906,ab-39293373,35.04176,-77.31069000000002
1455907,ab-39293387,35.65908,-82.0161
1455908,ab-39293854,35.11933,-83.42761
1455909,ab-39294596,35.78353,-82.56381
1455910,ab-39294598,35.46958,-82.19039000000002
1455911,ab-39295505,35.23388,-80.8489
1455912,ab-39295723,35.22279,-80.76993
1455913,ab-39296085,35.55482999999999,-82.38658000000002
1455914,ab-39296730,35.33008,-80.87706
1455915,ab-39296896,35.04227,-78.97391999999998
1455916,ab-39297368,36.02242000000001,-79.83491
1455917,ab-39297851,36.04743,-80.29193000000002
1455918,ab-39297954,36.1427,-81.7971
1455919,ab-39297956,36.11748,-81.86988000000002
1455920,ab-39297958,36.12967,-81.8609
1455921,ab-39297971,36.16093,-81.80139
1455922,ab-39297982,36.12706,-81.86599
1455923,ab-39297998,36.13555,-81.86936999999998
1455924,ab-39298000,36.12265,-81.87075
1455925,ab-39298002,36.13248,-81.86699
1455926,ab-39298016,36.12148,-81.87271
1455927,ab-39298021,36.12213,-81.85644
1455928,ab-39298025,36.12848,-81.85629
1455929,ab-39298038,36.13502,-81.87008
1455930,ab-39298076,36.1234,-81.87897
1455931,ab-39298079,36.12288,-81.87493
1455932,ab-39298101,36.13034,-81.85974
1455933,ab-39298102,36.12131,-81.85654
1455934,ab-39298105,36.12166,-81.85498
1455935,ab-39298106,36.13051,-81.8498
1455936,ab-39298108,36.12329,-81.85715
1455937,ab-39298110,36.13222,-81.86498
1455938,ab-39298112,36.12934,-81.85177
1455939,ab-39298113,36.13248,-81.86063
1455940,ab-39298115,36.13103,-81.86148
1455941,ab-39300121,35.295,-82.448
1455942,ab-39301178,35.23631,-82.73819
1455943,ab-39301710,35.05871,-78.9179
1455944,ab-39301944,35.12321,-77.07073000000003
1455945,ab-39302937,34.29396,-77.78262
1455946,ab-39303411,35.21194000000001,-80.8326
1455947,ab-39303789,35.30755,-80.71356
1455948,ab-39308123,34.0271,-77.89563000000003
1455949,ab-39308204,35.14771,-82.71905
1455950,ab-39308573,35.6285,-82.58318
1455951,ab-39308603,33.913090000000004,-78.13551
1455952,ab-39308963,36.19918,-81.88184
1455953,ab-39312067,35.55005999999999,-78.48122
1455954,ab-39312131,35.21822,-80.87074
1455955,ab-39313852,35.02597,-83.74197
1455956,ab-39314294,34.05322,-77.88461
1455957,ab-39315569,35.57794000000001,-82.82645
1455958,ab-39315629,35.07253,-81.02856
1455959,ab-39317037,36.50864,-81.11794
1455960,ab-39317385,35.69958,-78.6984
1455961,ab-39318892,36.05374000000001,-79.98738
1455962,ab-39318960,35.29673,-80.84997
1455963,ab-39319117,35.21793,-80.8675
1455964,ab-39320641,35.33823,-80.75565999999998
1455965,ab-39321330,35.23055,-80.89166999999998
1455966,ab-39321454,34.72932,-77.33288
1455967,ab-39321664,36.05685,-80.32759
1455968,ab-39322078,35.62906,-82.58145
1455969,ab-39323081,35.22795,-80.82898
1455970,ab-39324622,36.01132,-78.89067
1455971,ab-39329723,34.43507,-77.53133000000003
1455972,ab-39330393,35.79071,-78.83543
1455973,ab-39331632,35.27605,-82.6185
1455974,ab-39332542,35.53732,-83.01111999999998
1455975,ab-39332892,36.49375,-80.60678
1455976,ab-39333119,36.04071,-75.68524000000002
1455977,ab-39333810,36.13439,-79.80591
1455978,ab-39335867,33.92382,-78.20903
1455979,ab-39336099,34.11945,-77.92244000000002
1455980,ab-39336123,35.35107,-82.47901999999998
1455981,ab-39337757,35.089690000000004,-83.7397
1455982,ab-39338364,34.699,-76.76899999999998
1455983,ab-39339889,34.89033,-79.70693
1455984,ab-39340256,35.78796,-78.65635
1455985,ab-39340440,35.51442,-80.6111
1455986,ab-39340842,34.65715,-77.05136
1455987,ab-39341676,35.5898,-82.56296999999998
1455988,ab-39342148,35.53715,-82.62467
1455989,ab-39342302,36.13103,-81.67403
1455990,ab-39342407,33.98088,-77.91215
1455991,ab-39343206,35.07568,-80.89124
1455992,ab-39347656,35.51912,-82.7097
1455993,ab-39351404,36.12559,-79.84778
1455994,ab-39354317,36.20173,-81.88626
1455995,ab-39354983,35.98117,-82.3869
1455996,ab-39355655,35.14954,-83.48621999999997
1455997,ab-39355657,35.78273,-82.56521
1455998,ab-39355887,35.30832,-78.96977
1455999,ab-39355896,35.94378,-82.13478
1456000,ab-39357410,35.52341,-82.69431
1456001,ab-39357482,34.019,-77.898
1456002,ab-39357690,35.60951,-82.97045
1456003,ab-39358137,35.73314,-78.85228000000002
1456004,ab-39358218,34.700109999999995,-76.74221
1456005,ab-39358225,34.70027,-76.74032
1456006,ab-39358227,34.70142,-76.74141999999998
1456007,ab-39358229,34.70128,-76.7421
1456008,ab-39358232,34.70159,-76.74006999999997
1456009,ab-39358233,34.70131,-76.74008
1456010,ab-39358237,34.69971,-76.74195
1456011,ab-39358238,34.70168,-76.74003
1456012,ab-39358239,34.70112,-76.74194
1456013,ab-39358242,34.70167,-76.74053
1456014,ab-39358245,34.70006,-76.74044
1456015,ab-39358247,34.7019,-76.74083
1456016,ab-39358248,34.70206,-76.7407
1456017,ab-39358250,34.70129,-76.74175
1456018,ab-39358254,34.70057,-76.73988
1456019,ab-39358258,34.70111,-76.74213
1456020,ab-39358261,34.70027,-76.74014
1456021,ab-39358264,34.700070000000004,-76.74157
1456022,ab-39358265,34.70053,-76.74039
1456023,ab-39358268,34.70044,-76.74159
1456024,ab-39358270,34.70149,-76.74167
1456025,ab-39358272,34.7,-76.74049000000002
1456026,ab-39358273,34.699729999999995,-76.73993
1456027,ab-39358275,34.70016,-76.74212
1456028,ab-39358277,34.70064,-76.74011999999998
1456029,ab-39358278,34.70015,-76.74047
1456030,ab-39358280,34.701840000000004,-76.74019
1456031,ab-39358281,34.70167,-76.74217
1456032,ab-39358286,34.701229999999995,-76.74016
1456033,ab-39358288,34.70112,-76.74077
1456034,ab-39358293,34.70128,-76.7421
1456035,ab-39358295,34.70068,-76.7402
1456036,ab-39358298,34.70049,-76.74149
1456037,ab-39358299,34.70196,-76.73997
1456038,ab-39358302,34.70058,-76.74014
1456039,ab-39358305,34.70198,-76.74192
1456040,ab-39359408,35.59692000000001,-80.92744
1456041,ab-39359715,35.90189,-75.64392
1456042,ab-39360133,35.58393,-82.24727
1456043,ab-39360242,36.16789,-81.6662
1456044,ab-39360721,34.522220000000004,-77.35104
1456045,ab-39361515,34.2061,-77.79753000000002
1456046,ab-39362107,35.19013,-80.85788000000002
1456047,ab-39362684,35.30244000000001,-80.80036
1456048,ab-39362936,35.78273,-78.62484
1456049,ab-39364074,35.2263,-82.71837
1456050,ab-39364512,35.00047,-83.42096
1456051,ab-39365945,35.32653,-80.08238
1456052,ab-39366591,35.1616,-80.80215
1456053,ab-39367088,35.22215999999999,-80.80915
1456054,ab-39367239,35.60881,-77.35208
1456055,ab-39367371,35.30616,-77.84714
1456056,ab-39367708,35.50004000000001,-82.67373
1456057,ab-39367714,36.26744,-79.26613
1456058,ab-39367878,36.3627,-81.58504
1456059,ab-39367884,35.25297,-80.83195
1456060,ab-39368272,35.31437000000001,-82.5354
1456061,ab-39368530,36.30508,-81.54307
1456062,ab-39368918,35.40817,-80.87136
1456063,ab-39369025,35.97345,-82.50923
1456064,ab-3936932,36.15278,-81.77521999999998
1456065,ab-39369433,36.0484,-79.99275
1456066,ab-39370838,35.37762,-83.4928
1456067,ab-39371006,35.36863,-83.235
1456068,ab-39371771,33.91545,-78.18987
1456069,ab-39371916,35.82614,-82.19041999999997
1456070,ab-39372354,35.42235,-82.1891
1456071,ab-39377704,35.21057000000001,-80.88502
1456072,ab-3937816,35.24954,-82.68115999999998
1456073,ab-39378744,36.12176,-80.2602
1456074,ab-39378838,35.51582,-83.0541
1456075,ab-3938137,36.18597439345364,-81.87507701952559
1456076,ab-39382167,36.20386,-81.89036999999998
1456077,ab-39382744,35.90763,-79.06716
1456078,ab-39385370,36.49139,-77.81571
1456079,ab-39385676,35.23300000000001,-83.633
1456080,ab-39385759,35.6074,-82.54472
1456081,ab-39385907,35.42403,-83.45125
1456082,ab-39385949,35.44008,-82.24725
1456083,ab-39386736,33.91029,-78.07422
1456084,ab-39387563,35.75242,-78.68111999999998
1456085,ab-39388083,35.3213,-83.16892
1456086,ab-39388159,35.45906,-80.97268000000003
1456087,ab-39389269,35.75249,-78.6797
1456088,ab-39389628,36.22288,-81.88938
1456089,ab-39389986,35.17739,-80.87348
1456090,ab-39390111,33.921240000000004,-78.20253000000002
1456091,ab-39391454,35.74169000000001,-78.58658
1456092,ab-39391549,34.04457,-77.88714
1456093,ab-39392582,35.05396,-80.85563
1456094,ab-39395377,35.156,-83.145
1456095,ab-39396226,35.58027,-77.34308
1456096,ab-3940563,35.17200425247397,-80.86908778265897
1456097,ab-39407875,35.313,-80.82096
1456098,ab-39412108,36.19934,-81.8679
1456099,ab-39412471,35.74052000000001,-78.58504
1456100,ab-39414119,35.74013,-78.58589
1456101,ab-39414159,35.87927,-79.14766
1456102,ab-39414429,35.29309,-80.78505
1456103,ab-39414991,35.56339000000001,-82.40209
1456104,ab-39415706,34.984559999999995,-80.4511
1456105,ab-39418916,35.99813,-78.87357
1456106,ab-39419239,35.54916,-80.89423000000002
1456107,ab-39419370,35.66568,-82.49234
1456108,ab-39420812,34.37508,-77.61906
1456109,ab-39420819,34.47525,-77.45774
1456110,ab-39421138,35.99586,-78.90276
1456111,ab-39422261,35.9649,-77.94798
1456112,ab-39430201,34.034890000000004,-77.89482
1456113,ab-39431117,35.62471,-82.56291
1456114,ab-39432234,35.01706,-83.18624
1456115,ab-39433486,34.95278,-79.06931999999998
1456116,ab-39434136,35.43005,-83.44691999999998
1456117,ab-39434544,34.03002,-77.89343000000002
1456118,ab-39434901,36.0889,-79.90841999999998
1456119,ab-39435087,35.219,-75.676
1456120,ab-39435611,35.18686,-80.76548000000003
1456121,ab-39435668,35.5688,-82.57259
1456122,ab-39435946,35.10122,-80.9756
1456123,ab-39436852,35.21080999999999,-80.8841
1456124,ab-39437125,35.34702,-80.72285
1456125,ab-39437608,35.23994000000001,-80.87911
1456126,ab-39437623,35.58317,-82.58544
1456127,ab-39437980,35.34551,-75.50366
1456128,ab-39438251,35.606,-82.57
1456129,ab-39439187,35.57861,-82.59066
1456130,ab-39439872,36.0057,-81.5336
1456131,ab-39440750,36.17564,-81.91638
1456132,ab-39440752,36.18345,-81.57913
1456133,ab-39442195,35.96099,-79.98939
1456134,ab-39442583,36.12802,-81.85878000000002
1456135,ab-39444836,35.59226,-82.54929
1456136,ab-39444837,35.60191,-82.5463
1456137,ab-39445202,35.52247,-80.87595
1456138,ab-39445883,35.0214,-83.39376
1456139,ab-39447886,35.3085,-83.14423000000002
1456140,ab-39457409,35.95672000000001,-82.49996999999998
1456141,ab-39457527,36.23319,-81.71913
1456142,ab-39458167,34.19975,-77.8378
1456143,ab-39459013,34.21552,-77.78954
1456144,ab-39459713,35.14069,-80.74663000000002
1456145,ab-39459864,34.43554,-77.52725
1456146,ab-39460283,35.113820000000004,-80.96831999999998
1456147,ab-39460719,36.36384,-77.0065
1456148,ab-39462229,36.00611,-78.90566
1456149,ab-3946300,35.769113764292186,-82.1981671224088
1456150,ab-39463146,35.74808,-82.59821
1456151,ab-39463852,35.10194,-83.39389
1456152,ab-39464103,36.36455,-77.00509
1456153,ab-39464200,36.36506,-77.00480999999998
1456154,ab-39464468,36.36376,-77.00609
1456155,ab-39464588,36.36544,-77.00532
1456156,ab-39464656,35.56058,-83.07635
1456157,ab-39465083,36.28567,-81.61317
1456158,ab-39465688,34.2823,-77.84671999999998
1456159,ab-39466083,35.58332,-82.49664
1456160,ab-39466696,34.12464,-77.90765
1456161,ab-39467175,33.92265,-78.17777
1456162,ab-39468867,35.38845999999999,-83.35336
1456163,ab-39469023,36.12448,-81.74148000000002
1456164,ab-39469273,34.779070000000004,-77.31361
1456165,ab-39473835,36.13819,-81.84725
1456166,ab-39475072,36.0529,-79.98961
1456167,ab-39477253,35.179140000000004,-79.47785999999998
1456168,ab-39478719,35.93751,-78.98564
1456169,ab-39481423,34.24191,-77.9446
1456170,ab-39482903,35.78897,-78.79046
1456171,ab-39484525,35.21654,-80.75078
1456172,ab-39485458,35.51403,-83.05325
1456173,ab-39485598,36.49481,-78.01486
1456174,ab-39486910,35.43402000000001,-82.17222
1456175,ab-39487039,35.8104,-79.09833
1456176,ab-39487580,35.63495,-82.59766
1456177,ab-39488977,34.23851,-77.94009
1456178,ab-39490156,35.13758,-80.7516
1456179,ab-39493730,33.88697,-78.44809000000002
1456180,ab-3949451,35.92440399328547,-78.98857930980395
1456181,ab-39498467,35.30164,-80.85475
1456182,ab-39499156,35.87694000000001,-75.57909000000002
1456183,ab-39501703,35.60951,-82.3978
1456184,ab-39502198,36.04691,-79.99662
1456185,ab-39502492,36.16544,-76.26201999999998
1456186,ab-39504053,36.05168,-79.4058
1456187,ab-39504462,36.07136,-79.83176999999998
1456188,ab-39504932,36.00628,-78.9036
1456189,ab-39505400,35.20661,-80.86069
1456190,ab-39506120,35.53141,-83.06583
1456191,ab-39506425,35.55526,-77.41171
1456192,ab-39506609,34.209509999999995,-77.94349
1456193,ab-39507766,35.3384,-80.88024
1456194,ab-39508834,35.31297,-81.04954000000002
1456195,ab-39509102,35.18637000000001,-80.82103000000002
1456196,ab-39509892,35.56604,-81.02464
1456197,ab-39510074,36.00814000000001,-78.88884
1456198,ab-39516129,35.18136,-78.8621
1456199,ab-39518777,35.51983,-80.41144
1456200,ab-39519331,35.593,-82.55
1456201,ab-39520497,35.98963,-78.82630999999998
1456202,ab-39520500,36.05714,-79.91922
1456203,ab-39520901,35.76838,-78.63316
1456204,ab-39520912,36.42803,-81.03876
1456205,ab-39521812,34.65323,-77.06904
1456206,ab-39522407,35.4785,-82.27917
1456207,ab-39523119,36.07099,-81.89402
1456208,ab-39523338,35.43625,-81.0856
1456209,ab-39523388,35.84591,-79.12105
1456210,ab-39524146,35.59404,-82.43489
1456211,ab-39526027,35.99420999999999,-75.64575
1456212,ab-39526062,34.03579000000001,-77.89509
1456213,ab-39526376,36.12633,-81.84467
1456214,ab-39526475,35.837,-78.88
1456215,ab-39527050,35.23871,-82.59153
1456216,ab-39527267,34.23622,-77.92914
1456217,ab-39528078,35.77304,-79.14118
1456218,ab-39528108,36.09148,-79.91814000000002
1456219,ab-39528142,35.25363,-80.78461
1456220,ab-39529501,36.09552,-81.77858
1456221,ab-39530382,36.12125,-80.09785
1456222,ab-39530754,34.19713,-77.92605999999998
1456223,ab-39530845,35.20653,-80.69943
1456224,ab-39530988,34.235,-77.947
1456225,ab-39531420,36.21785,-81.65558
