,Property ID,Latitude,Longitude
331812,ha-1128293,33.077486,-117.3039491
331813,ha-1128297,36.5169939,-121.8060873
331814,ha-1128350,36.355737,-119.3054494
331815,ha-1128409,33.6077407,-117.8917726
331816,ha-1128431,36.613895,-121.926331
331817,ha-1128474,39.2385488,-120.0360315
331818,ha-1128502,34.4167305,-119.68929740000002
331819,ha-1128644,33.56331417,-117.16704749
331820,ha-1128697,34.03145883,-118.70899283
331821,ha-1128706,34.01301786,-118.44610363
331822,ha-1128779,32.793788,-117.241944
331823,ha-1128795,34.22530745,-116.8532534
331824,ha-1128872,36.5926057,-121.95077340000002
331825,ha-1128893,39.235911,-120.013723
331826,ha-1128959,33.727301399999995,-117.98447603
331827,ha-1128994,34.10713069,-118.33989471
331828,ha-1129024,32.9961747,-117.2672427
331829,ha-1129025,37.6496837,-118.99066668
331830,ha-1129028,33.7241847298465,-116.314329886508
331831,ha-1129047,34.10748705,-118.32356762
331832,ha-1129178,34.247207,-116.926256
331833,ha-1129242,38.42673363,-122.56051868
331834,ha-1129282,32.67827354,-117.17061639
331835,ha-1129286,33.91428678,-118.13958885
331836,ha-1129289,32.74866059,-117.23938554
331837,ha-1129303,38.48758,-123.01758
331838,ha-1129433,38.4770624,-120.71984472
331839,ha-1129442,38.942042,-119.962401
331840,ha-1129473,32.71407566,-117.13131381
331841,ha-1129534,34.138369,-116.470661
331842,ha-1129830,33.286437,-116.400494
331843,ha-1130048,33.64879522,-116.26469876
331844,ha-1130119,37.6456374,-118.9884392
331845,ha-1130167,32.93639659,-117.25725687
331846,ha-1130231,32.6773499,-117.174312
331847,ha-1130234,39.22939429,-120.01460552
331848,ha-1130247,33.62519634,-117.93269188
331849,ha-1130255,33.423689,-117.616969
331850,ha-1130260,33.61662694,-117.10811106
331851,ha-1130262,34.04806168,-118.24830273
331852,ha-1130264,32.6767273,-117.1730867
331853,ha-1130278,32.68092244,-117.17154831
331854,ha-1130287,34.108255799999995,-118.3872487
331855,ha-1130289,33.74246029,-118.09875444
331856,ha-1130300,33.44883423,-117.65487253
331857,ha-1130326,33.713404600000004,-116.36995120000002
331858,ha-113036,37.63603592,-118.98859406
331859,ha-1130372,38.46804409,-123.02218335
331860,ha-113044,38.452824,-123.111802
331861,ha-1130450,32.7759264,-117.19465320000002
331862,ha-1130467,34.241337,-117.189075
331863,ha-1130481,33.832178000000006,-116.525804
331864,ha-1130491,37.89164149,-122.2957783
331865,ha-1130615,32.99304556,-117.25088215
331866,ha-1130631,40.80103662,-123.4924479
331867,ha-1130673,39.238314,-120.022937
331868,ha-1130698,39.2054902,-120.2028268
331869,ha-1130798,33.75593876,-116.23030186
331870,ha-1130800,37.89199832,-122.28203609
331871,ha-1130824,32.7960641,-117.247309
331872,ha-1130856,37.64463,-118.99957
331873,ha-1130923,33.083892,-116.585091
331874,ha-1131038,37.6289185,-118.97620973
331875,ha-1131077,34.28029267,-119.28040308
331876,ha-1131154,34.3180132,-119.3871904
331877,ha-1131162,36.96765361,-121.90329234
331878,ha-1131173,34.09984420000001,-118.38180690000002
331879,ha-1131187,32.7145148,-117.1350706
331880,ha-1131194,32.7154136,-117.13667148
331881,ha-1131395,34.036257299999995,-118.6955314
331882,ha-1131436,33.996247,-118.460901
331883,ha-1131512,37.73373012,-122.40157173
331884,ha-113158,39.27348317,-120.12306757
331885,ha-1131647,33.79421597,-116.54576301
331886,ha-1131656,37.35674301,-122.11079912
331887,ha-1131685,37.53928821,-119.97370354
331888,ha-1131694,32.7763212,-117.2530035
331889,ha-1131781,33.7167801,-116.275124
331890,ha-1131799,33.1969986,-117.3853656
331891,ha-1131807,32.7425124,-117.16468590000002
331892,ha-1131848,37.30771983,-121.92284438
331893,ha-1131975,38.384123,-122.4901324
331894,ha-1131987,32.74397299,-117.16604837
331895,ha-1132114,39.68536974,-123.49663202
331896,ha-1132137,34.23957053,-116.8620077
331897,ha-1132178,36.54518122,-121.92905628
331898,ha-1132183,37.77698516,-122.40528181
331899,ha-1132202,33.83178473,-116.53248255
331900,ha-1132224,36.97574651,-122.01702678
331901,ha-1132577,36.526431,-121.805228
331902,ha-1132620,32.78000941,-116.98935432
331903,ha-1132641,34.24263892,-116.92732548
331904,ha-1132717,34.04766069,-118.54756949
331905,ha-113272,39.36366653,-120.23969269
331906,ha-1132983,38.35913547,-122.52347194
331907,ha-1133412,39.56793258,-120.35639155
331908,ha-1133944,33.16339972,-117.34085401
331909,ha-1134047,38.72298922,-120.58248638
331910,ha-1134048,39.7655901,-120.6248419
331911,ha-1134256,38.71293403,-123.44423508
331912,ha-1134261,38.550201080608,-122.458420591263
331913,ha-1134276,32.7405011,-117.12619551
331914,ha-1134344,33.7641846,-118.1569174
331915,ha-1134354,32.7358543,-117.25047398
331916,ha-1134357,37.04352213,-122.07979416
331917,ha-1134407,39.1973373,-120.2331152
331918,ha-1134430,39.0062485,-122.7216922
331919,ha-1134442,39.28864471,-123.79467187
331920,ha-1134512,34.418438,-119.671625
331921,ha-1134513,34.425211,-119.698819
331922,ha-1134515,32.735352,-117.247503
331923,ha-1134547,38.818311,-120.02077
331924,ha-1134588,32.744399300000005,-117.1665572
331925,ha-1134592,36.991339,-122.00464695
331926,ha-1134602,33.996247,-118.460901
331927,ha-1134708,34.264955,-119.274511
331928,ha-1134739,38.05554135,-122.51938107
331929,ha-1134773,32.76873767,-117.25437034
331930,ha-1134776,38.35916270000001,-122.52936658
331931,ha-1134815,39.2885616,-120.11298290000002
331932,ha-1134850,34.23723613,-117.27741288
331933,ha-1134928,39.24427745,-123.76853017
331934,ha-1134995,32.80554832,-117.24527618
331935,ha-1135100,32.76007629,-117.1314141
331936,ha-1135108,33.75863207,-116.33805883
331937,ha-1135144,40.54372001,-122.39147789
331938,ha-1135148,33.80136289,-116.47555189
331939,ha-1135149,36.54098665,-121.91291371
331940,ha-1135163,33.043011,-117.280485
331941,ha-1135167,33.9901636,-118.3290678
331942,ha-1135260,37.6406099,-118.9676145
331943,ha-1135279,33.82400620000001,-116.4403373
331944,ha-1135284,34.03282171,-118.82561098
331945,ha-1135287,32.578388429945605,-117.09630308787202
331946,ha-1135294,32.7869788,-117.2401362
331947,ha-1135315,39.255744,-120.065245
331948,ha-1135342,39.355327,-120.262259
331949,ha-113535,33.72224,-116.37446
331950,ha-1135440,38.35414041,-122.26611647
331951,ha-1135442,38.354538,-122.266235
331952,ha-1135444,38.354132,-122.2661272
331953,ha-1135445,38.889671,-119.977849
331954,ha-1135447,33.996409,-118.461229
331955,ha-1135493,34.66811637,-118.07123798
331956,ha-1135526,37.698427,-122.0631563
331957,ha-1135530,35.631728,-120.695252
331958,ha-1135539,40.237504,-121.147431
331959,ha-1135571,37.767409,-122.424726
331960,ha-1135581,34.0586746,-118.3606534
331961,ha-1135596,40.86715676,-124.08439645
331962,ha-1135638,40.87178411,-124.08972092
331963,ha-1135654,38.1621838,-120.4152027
331964,ha-1135656,38.25287,-120.33642
331965,ha-1135718,33.803400399999994,-116.47038345
331966,ha-1135734,33.18765539,-116.3240709
331967,ha-1135766,41.74894222,-124.20841906
331968,ha-1135774,34.00577774,-118.42023181
331969,ha-1135839,32.68966087,-117.17483935
331970,ha-1135840,32.66846195,-117.08558766
331971,ha-1135861,35.3732304,-119.11871532
331972,ha-1135927,38.347538,-122.258594
331973,ha-1135961,41.06387252,-124.13255802
331974,ha-1135972,38.25666500000001,-122.9652629
331975,ha-1135976,33.74658636,-118.09379088
331976,ha-1136004,40.27428378,-121.10896352
331977,ha-1136007,33.0311109,-117.2876317
331978,ha-1136012,32.5691311665937,-117.132737288361
331979,ha-1136025,37.6543557,-122.4134216
331980,ha-1136026,37.71819113,-122.40364056
331981,ha-1136027,37.71821553,-122.40376394
331982,ha-1136049,34.05364226,-118.18004309
331983,ha-1136108,39.335306,-120.215349
331984,ha-1136219,39.3379333,-120.23540690000002
331985,ha-1136269,39.3596889,-120.171857
331986,ha-1136303,36.58865520000001,-121.9010746
331987,ha-1136311,34.4344925,-119.8043111
331988,ha-1136339,38.6848338,-120.0667375
331989,ha-1136362,41.76180175,-124.22742107
331990,ha-1136384,37.76488255,-122.25308564
331991,ha-1136406,38.93490141,-119.94576898
331992,ha-1136421,39.1869864,-120.0944225
331993,ha-1136442,33.790999799999994,-116.293941
331994,ha-1136491,34.21698461,-117.06930001
331995,ha-1136533,37.8053923,-122.4235114
331996,ha-1136535,34.09786109,-118.80575482
331997,ha-1136553,33.59584751,-117.75077519
331998,ha-1136560,37.4986795,-120.857559
331999,ha-1136581,39.15837413,-120.14966636
332000,ha-1136610,33.76170747,-116.37445697
332001,ha-1136647,34.15252176,-118.38482576
332002,ha-1136664,40.67320413,-124.21664897
332003,ha-1136692,37.95338486,-122.54308563
332004,ha-1136740,37.65436844,-122.41336527
332005,ha-1136750,37.638626,-122.4940488
332006,ha-1136751,34.1151427,-118.3293801
332007,ha-1136769,39.487589,-123.781445
332008,ha-1136772,39.34107,-120.203834
332009,ha-1136774,39.7656215,-120.5295048
332010,ha-1136831,39.05730300000001,-120.128145
332011,ha-1136833,39.19948400000001,-120.23528799999998
332012,ha-1136835,39.106573,-120.161026
332013,ha-1136890,33.73104018,-116.27805342
332014,ha-1136913,37.84952671,-122.48356272
332015,ha-1136921,38.15593969,-120.06118155
332016,ha-1137006,37.905295,-122.653027
332017,ha-1137086,34.462213,-119.771967
332018,ha-1137092,33.95766062,-118.44808949
332019,ha-1137112,36.44370703,-118.90428668
332020,ha-1137258,39.3200688,-120.2107467
332021,ha-1137396,37.41375,-122.083714
332022,ha-113769,33.21350948,-117.08334663
332023,ha-1137809,33.976819,-116.529158
332024,ha-1137811,34.435724,-119.644236
332025,ha-1137813,38.516978,-122.47266
332026,ha-1137911,33.6826326,-116.2739753
332027,ha-1137916,33.8504067,-116.5295695
332028,ha-1137943,32.7884751,-117.24824705
332029,ha-1137973,33.1990582,-117.18023259999998
332030,ha-1138030,36.58523317,-121.92323059999998
332031,ha-1138057,34.1562835,-119.22271409999998
332032,ha-1138066,33.75760894,-118.00168257
332033,ha-1138085,33.82506721,-118.37083513
332034,ha-1138093,37.89379537,-122.50953083
332035,ha-1138117,33.91247183,-117.90983496
332036,ha-1138168,32.945298,-117.236211
332037,ha-1138173,37.81101109,-122.20914997
332038,ha-1138240,33.8435815,-118.3912578
332039,ha-1138392,38.94308503,-119.97514703
332040,ha-1138553,35.4341409,-120.883533
332041,ha-1138670,34.13704582,-118.36623008
332042,ha-1138711,41.80808431,-124.17824515
332043,ha-1138738,33.819176,-116.5319923
332044,ha-1138747,39.21136957,-120.21336386
332045,ha-1138864,33.7948222,-116.5358024
332046,ha-1138885,36.97526,-121.91579
332047,ha-1139112,33.64161669,-116.24582711
332048,ha-1139146,34.2502184,-116.8778055
332049,ha-1139173,34.249653,-116.935921
332050,ha-1139294,33.80627828,-116.52972232
332051,ha-1139317,34.03568571,-118.46429123
332052,ha-1139355,33.6017758,-117.8982326
332053,ha-1139375,33.6123725,-117.9320527
332054,ha-1139603,33.744001000000004,-116.705692
332055,ha-1139622,33.149712,-117.33287
332056,ha-1139625,33.87259819,-118.40200342
332057,ha-1139639,33.9300097,-118.4224436
332058,ha-1139759,38.94569600000001,-119.953911
332059,ha-1139796,34.1973167,-118.4986183
332060,ha-1139840,34.106784999999995,-118.346161
332061,ha-1139842,34.106784999999995,-118.346161
332062,ha-1139843,38.664956,-122.945411
332063,ha-1139923,38.4930634,-122.6831942
332064,ha-1140108,36.54606636,-121.92435465
332065,ha-1140148,32.69425873,-117.1887363
332066,ha-1140284,35.44484600000001,-120.900077
332067,ha-1140309,33.20558825,-117.11503553
332068,ha-1140321,39.3484239,-120.218305
332069,ha-1140327,33.80271034,-117.92512452
332070,ha-1140349,38.38026046,-122.55610515
332071,ha-114040,39.2703056335449,-120.120559692383
332072,ha-1140402,36.865206,-121.659952
332073,ha-1140431,33.51401482,-117.75559397
332074,ha-1140469,32.74395987,-117.23379707
332075,ha-1140526,34.04138519,-118.27873705
332076,ha-1140586,33.99355545,-118.41896047
332077,ha-1140603,34.238211,-116.90691
332078,ha-1140693,34.149987,-119.216782
332079,ha-1140754,35.62760933,-121.0862747
332080,ha-11408,38.4669532775879,-120.041198730469
332081,ha-1140800,33.76415208,-116.32906385
332082,ha-1140824,33.61553,-117.912107
332083,ha-1140831,37.75546192,-122.42187955
332084,ha-1140839,37.648958,-118.984016
332085,ha-1140893,36.5503301,-121.9235406
332086,ha-1140946,33.68449087,-116.30483944
332087,ha-1140989,33.71506635,-116.31743139
332088,ha-1141035,34.43316016,-119.78413869
332089,ha-1141045,34.84959328,-119.13524163
332090,ha-1141080,32.75024753,-117.24096266
332091,ha-1141093,37.8230201,-122.2881157
332092,ha-1141094,38.40391578,-122.35401842
332093,ha-1141112,34.247687,-117.172134
332094,ha-114113,36.621787,-121.91177
332095,ha-1141130,37.90032905,-122.26688557
332096,ha-1141142,33.73501939,-116.38311865
332097,ha-1141164,38.58710481,-121.01193673
332098,ha-114116ha,39.244386,-120.031729
332099,ha-114123ha,32.7751589,-117.2526309
332100,ha-1141247,34.1491354,-118.50697959999998
332101,ha-1141248,34.63865341,-120.44812062
332102,ha-1141307,34.26268207,-116.83951579
332103,ha-1141344,34.08654778,-118.28221125
332104,ha-1141349,32.7478921,-117.2275103
332105,ha-1141365,37.8448676,-120.2075568
332106,ha-1141368,33.0370653,-117.28001016
332107,ha-1141383,39.239109,-120.022584
332108,ha-1141392,38.83516,-123.588311
332109,ha-1141601,34.03053557,-118.42204009
332110,ha-1141603,34.08881258,-118.26150258
332111,ha-1141642,33.678799100000006,-116.2892215
332112,ha-1141653,33.20068641,-117.38494808
332113,ha-1141669,38.292997,-120.270459
332114,ha-1141670,38.2549629,-120.332048
332115,ha-1141674,39.35682076,-120.2602057
332116,ha-1141731,37.63970872,-118.98202405
332117,ha-1141732,33.6718639,-118.00793894
332118,ha-1141749,33.0249167,-117.2801381
332119,ha-1141779,38.78288492,-121.20444297
332120,ha-114178,38.1663208,-122.89284515
332121,ha-1141802,36.40172743,-118.87383788
332122,ha-1141806,33.647537,-116.259228
332123,ha-1141934,37.83843140000001,-122.2837644
332124,ha-1141948,38.2274,-120.34363
332125,ha-1141980,39.357431,-120.250077
332126,ha-1141984,39.367511,-120.243142
332127,ha-1142057,38.945109,-119.949831
332128,ha-1142141,33.82991062,-116.53510003
332129,ha-1142179,38.25676308,-122.67142839
332130,ha-1142254,33.62050900000001,-117.936564
332131,ha-1142267,33.72963043,-116.35770471
332132,ha-1142289,33.81686,-117.823757
332133,ha-1142455,33.5094251,-117.7496071
332134,ha-1142469,33.693555,-116.250898
332135,ha-1142470,33.695341799999994,-116.251725
332136,ha-1142486,34.16371996,-118.35456792
332137,ha-1142488,36.785666,-121.63778899999998
332138,ha-1142507,33.70063253,-117.18004424
332139,ha-1142510,33.823969,-117.927354
332140,ha-1142580,33.7329849433818,-116.287533688083
332141,ha-1142613,33.757121000000005,-116.311696
332142,ha-1142665,33.118165000000005,-117.212955
332143,ha-1142707,34.2373763,-116.8860268
332144,ha-1142726,33.613842,-117.932429
332145,ha-1142729,37.6199492,-120.9494629
332146,ha-1142734,33.827253000000006,-116.533971
332147,ha-1142749,33.5166667,-117.6847986
332148,ha-114289,38.38130868,-122.52150525
332149,ha-1142937,33.813824100000005,-116.5250898
332150,ha-1142967,33.13029642,-117.33384487
332151,ha-1142968,39.34555359,-120.08946132
332152,ha-1142973,34.0521913,-118.2638813
332153,ha-1142977,33.9582386,-118.4030856
332154,ha-1143013,37.6442537,-118.9951494
332155,ha-1143112,33.9861348,-116.533559
332156,ha-1143126,33.60773491,-117.89231301
332157,ha-1143170,33.5825787,-117.8427264
332158,ha-1143173,33.03925935,-117.29198358
332159,ha-1143181,39.213236,-121.05922
332160,ha-1143234,33.761648,-116.331424
332161,ha-1143248,36.5601936,-121.9138112
332162,ha-1143258,34.33161237,-119.06694368
332163,ha-1143307,34.2336355984647,-116.852793654527
332164,ha-1143362,32.74329948,-117.25190774
332165,ha-1143366,37.50516283,-122.47723782
332166,ha-1143415,34.39491703,-119.52567332
332167,ha-1143442,33.691459,-116.385534
332168,ha-1143692,33.60381214,-116.23749433
332169,ha-1143752,33.1869345,-117.3739924
332170,ha-1144109,33.09470791,-117.28578301
332171,ha-1144154,33.613446,-117.932482
332172,ha-1144179,34.418849,-119.63121
332173,ha-1144214,33.5832305,-117.84173315
332174,ha-1144216,35.5435934,-121.09025366
332175,ha-1144239,39.22428028,-120.00842663
332176,ha-1144241,38.243037,-120.324332
332177,ha-1144304,37.47912700000001,-119.6359
332178,ha-1144321,35.5740520264528,-121.106223157672
332179,ha-1144335,37.85965685,-122.13090007
332180,ha-1144365,37.623935,-118.97431
332181,ha-1144369,34.04635276,-118.25969728
332182,ha-1144383,33.842903,-116.537169
332183,ha-1144554,37.73966181,-121.13459351
332184,ha-1144584,34.16026913,-118.12958695
332185,ha-1144692,33.82235015,-116.54221631
332186,ha-1144701,33.6075025,-117.9276723
332187,ha-1144702,38.92198976,-119.99523541
332188,ha-1144752,32.93239611,-117.13835139
332189,ha-1144937,36.9692117685802,-121.902856867737
332190,ha-1144943,33.7175299,-116.359176
332191,ha-1144949,36.5404848,-121.9291882
332192,ha-1144966,36.5439653,-121.9121727
332193,ha-1144990,37.80269600000001,-122.18024841
332194,ha-114509,35.10244445,-120.63234634
332195,ha-1145194,33.83340279,-116.55109533
332196,ha-1145274,38.52212687,-122.99340035
332197,ha-1145296,33.735744,-116.733219
332198,ha-1145374,33.819602,-116.549133
332199,ha-1145394,34.04628,-118.713834
332200,ha-1145396,34.068371,-118.66882
332201,ha-1145398,34.06838877,-118.66879854
332202,ha-1145475,33.00041442,-117.27522684
332203,ha-1145626,33.686551,-116.314186
332204,ha-1145686,38.80661628,-123.58085679
332205,ha-1145792,37.63575934,-118.98823951
332206,ha-1145794,33.7319484,-116.2927683
332207,ha-1145797,33.5536108,-117.2224821
332208,ha-1145834,38.731687,-123.47182
332209,ha-1145894,34.072387899999995,-118.794255
332210,ha-1145912,32.7928006,-117.25311200000002
332211,ha-1145983,40.59235570000001,-122.3506956
332212,ha-1146019,33.0225445,-117.2760395
332213,ha-1146103,37.31968736,-119.58115934
332214,ha-1146143,32.746051,-117.243297
332215,ha-1146151,39.35687,-120.254601
332216,ha-1146287,33.6732345,-117.8586328
332217,ha-1146366,34.17103459,-118.36384232
332218,ha-1146393,32.98319136,-117.27499734
332219,ha-1146511,34.43737453,-119.73960481
332220,ha-1146561,33.53971037,-117.7770123
332221,ha-1146591,32.62893752,-117.13866465
332222,ha-1146596,37.35054881,-121.9625293
332223,ha-1146637,34.104155,-118.485085
332224,ha-1146723,34.07654102,-118.31400337
332225,ha-1146763,33.00025105,-117.26972651
332226,ha-1146845,38.164228,-120.408532
332227,ha-114696,35.10179901,-120.62922668
332228,ha-1146965,35.394019,-120.86111
332229,ha-1146973,33.607493,-117.91983799999998
332230,ha-1147064,34.0763739,-118.5980396
332231,ha-1147090,33.607493,-117.91983799999998
332232,ha-1147144,32.7595142,-117.1305553
332233,ha-1147178,33.78377383,-118.17101783
332234,ha-1147245,33.771089,-116.398216
332235,ha-1147248,38.485631,-123.003105
332236,ha-1147274,33.85699586,-116.55718835
332237,ha-1147378,33.1875566,-117.3781297
332238,ha-1147487,34.253187,-116.8649
332239,ha-1147488,34.2391511,-116.9017996
332240,ha-1147498,38.372699,-123.074683
332241,ha-1147506,37.48305945,-122.19143684
332242,ha-1147641,36.59712046,-121.94320228
332243,ha-1147768,34.00860563,-118.45029352
332244,ha-1147826,34.15015337,-118.49940182
332245,ha-1147856,37.6470746,-118.9980613
332246,ha-1147880,33.805695,-118.0073204
332247,ha-1147965,32.810617,-117.225978
332248,ha-1148029,39.351118,-120.254137
332249,ha-1148077,38.24834786,-122.96388928
332250,ha-1148147,40.2703967,-121.1262712
332251,ha-1148183,34.240077,-116.879365
332252,ha-1148265,34.0306294,-118.4882645
332253,ha-1148295,32.6867025,-117.1812899
332254,ha-1148655,36.82336043,-119.84127289
332255,ha-1148680,39.3483284,-120.2024494
332256,ha-1148687,33.60401195,-117.83484907
332257,ha-1148697,33.693321000000005,-116.307551
332258,ha-1148707,33.66920798,-116.31280624
332259,ha-1148725,32.92327285,-117.03650292
332260,ha-1148757,33.79458029999999,-116.5092635
332261,ha-1148760,33.792392,-116.489766
332262,ha-1148849,32.76014297,-117.14492009
332263,ha-1148879,33.79221136,-118.31292606
332264,ha-1148912,34.236967,-116.848776
332265,ha-1148940,32.71997559,-117.15233421
332266,ha-1148996,34.2406283,-116.8881764
332267,ha-1149001,33.599487700000005,-117.8712247
332268,ha-1149195,37.7372688,-122.47530041
332269,ha-1149332,33.54460391,-117.77223134
332270,ha-1149338,32.8587524,-117.2289686
332271,ha-1149345,38.51846494,-122.97482087
332272,ha-1149378,38.18641604,-121.203503
332273,ha-1149385,38.89234454,-119.97931592
332274,ha-1149391,34.05459062,-118.35669929
332275,ha-1149453,41.756026,-124.217171
332276,ha-1149465,34.23570493,-116.85373175
332277,ha-1149476,38.28971927,-122.3042627
332278,ha-114950,38.9119797411838,-119.96117664418
332279,ha-1149516,38.46451823,-123.00988946
332280,ha-1149525,34.2518735,-116.8652767
332281,ha-1149647,33.10520698,-117.26539273
332282,ha-1149709,38.031055,-120.239789
332283,ha-1149722,32.774828,-117.2521992
332284,ha-1149817,33.099219,-116.607398
332285,ha-1149907,33.7468304,-117.7919838
332286,ha-1149926,39.34434892,-120.21711395
332287,ha-1149941,33.7763951212767,-116.536515912103
332288,ha-1149948,35.12131548,-120.62631455
332289,ha-1150003,38.303547,-122.276595
332290,ha-1150068,35.392442,-120.526176
332291,ha-1150179,33.7601377,-116.4210295
332292,ha-1150241,34.12583720000001,-118.3719912
332293,ha-1150260,33.94706097,-116.64446486
332294,ha-1150279,34.2680341,-119.27544650000002
332295,ha-1150297,33.73128884,-116.37091712
332296,ha-1150384,33.76593005,-116.47026375
332297,ha-1150418,34.2490794,-116.90129650000002
332298,ha-1150470,32.710897,-117.154195
332299,ha-1150495,34.25858774,-116.8420612
332300,ha-1150504,32.803110499999995,-117.2383347
332301,ha-1150510,34.11320968,-118.20520782
332302,ha-1150530,37.31431751,-121.8095713
332303,ha-1150548,37.5454628,-122.5125898
332304,ha-1150556,32.73995,-117.130069
332305,ha-1150609,32.73596371,-117.12965287
332306,ha-1150699,35.570536,-120.79133
332307,ha-1150700,35.570536,-120.79133
332308,ha-115073,37.698273,-119.751067
332309,ha-1150795,35.570536,-120.79133
332310,ha-1150798,35.570536,-120.79133
332311,ha-1150806,35.570536,-120.79133
332312,ha-1150842,34.09645789,-118.29667634
332313,ha-1151008,34.06576533,-118.37081636
332314,ha-1151037,34.104361700000005,-118.3441222
332315,ha-1151040,39.2885634,-120.1162637
332316,ha-1151136,32.85750002,-117.23257207
332317,ha-1151171,32.98217985,-117.27266211
332318,ha-1151213,33.80456864,-116.41528503
332319,ha-1151253,38.2945232,-122.4372977
332320,ha-1151274,38.5202182,-122.4668043
332321,ha-1151289,39.20567364,-120.10221241
332322,ha-1151298,32.7984798,-117.23777023
332323,ha-1151300,38.4200679,-122.9120929
332324,ha-115131,38.2877655029297,-122.50301361084
332325,ha-1151338,34.23905992,-116.89999235
332326,ha-1151359,34.24184,-117.22814
332327,ha-1151361,34.249390000000005,-117.19419
332328,ha-1151362,34.23891,-117.18977
332329,ha-1151363,34.254,-117.20597
332330,ha-1151367,34.23907,-117.22976
332331,ha-1151368,34.2447,-117.2341
332332,ha-1151370,34.27316,-117.1686
332333,ha-1151373,34.24565,-117.17577
332334,ha-1151375,34.25228,-117.17832
332335,ha-1151376,34.25348,-117.22557
332336,ha-1151377,34.24673,-117.22492
332337,ha-1151378,34.24193,-117.18644
332338,ha-1151382,34.25662,-117.22171000000002
332339,ha-1151383,34.23916,-117.21648
332340,ha-1151387,34.26536,-117.20378
332341,ha-1151394,33.89444658,-117.99890346
332342,ha-1151415,38.244346,-120.327865
332343,ha-1151441,33.804468,-116.517886
332344,ha-1151449,34.246686,-116.927738
332345,ha-1151459,34.244903,-116.893995
332346,ha-1151482,33.18685,-117.377565
332347,ha-1151606,34.079653,-118.279895
332348,ha-1151659,37.310919,-119.641633
332349,ha-1151779,37.623258,-118.974001
332350,ha-1151790,34.25825918,-119.25721758
332351,ha-1151813,39.206747,-120.098082
332352,ha-1151941,34.414100899999994,-119.558463
332353,ha-1151948,32.97118198,-117.26802882
332354,ha-1151962,33.80006852,-116.41046286
332355,ha-1151963,33.85579556,-116.54422859
332356,ha-1152001,34.24441611,-116.87558089
332357,ha-1152015,33.7626024,-118.1581469
332358,ha-1152112,34.1799182,-118.3314872
332359,ha-1152208,33.70658719,-117.89368889
332360,ha-1152290,33.71028361,-117.90079198
332361,ha-1152371,37.622677,-118.976067
332362,ha-1152436,32.7649168,-117.0852128
332363,ha-1152503,37.3212789,-119.562836
332364,ha-1152506,33.851533,-116.5330682
332365,ha-1152508,36.6241969,-121.92222350000002
332366,ha-1152557,32.95962778,-117.04810642
332367,ha-1152577,33.79791579,-116.40902409
332368,ha-1152695,34.17017,-119.231874
332369,ha-1152701,34.12970495,-116.32024791
332370,ha-1152825,39.356511,-120.242489
332371,ha-1152826,34.1324978,-118.1544547
332372,ha-1152849,39.190947,-120.108825
332373,ha-115295,36.6219329833984,-121.911582946777
332374,ha-11530,40.21934127807621,-121.073127746582
332375,ha-1153006,34.14213104,-118.40239926
332376,ha-1153118,33.72132889,-116.26103955
332377,ha-1153161,38.67760071,-121.30527852
332378,ha-1153193,33.039477000000005,-117.05312
332379,ha-1153421,37.96703641,-122.56504037
332380,ha-1153494,33.8078424,-118.3831854
332381,ha-11535,39.2179718017578,-120.088905334473
332382,ha-1153513,33.72692533,-116.30711524
332383,ha-1153560,33.83475029,-116.54888057
332384,ha-1153566,33.778603000000004,-117.98216241
332385,ha-1153589,37.94765891,-122.52851165
332386,ha-1153633,35.53733023,-120.55213036
332387,ha-1153671,33.59978177,-117.87419762
332388,ha-1153702,37.7094473,-120.3486102
332389,ha-1153780,38.2327907,-120.374159
332390,ha-1153848,33.8234988,-118.1920712
332391,ha-1153896,37.8613323,-122.2544054
332392,ha-1153935,38.9574179,-119.9425666
332393,ha-1154021,33.6606738,-116.31297037
332394,ha-1154028,34.236981799999995,-116.8865558
332395,ha-1154059,37.3361399,-121.8888388
332396,ha-1154101,38.92952329999999,-120.0183076
332397,ha-1154112,41.9909982,-124.2084081
332398,ha-1154167,33.7509499,-116.71340952
332399,ha-1154175,34.228894700000005,-114.1956415
332400,ha-1154227,34.18451173,-118.63479238
332401,ha-1154364,34.84333792,-114.60344849
332402,ha-1154366,39.37231332,-120.17461394
332403,ha-1154423,33.752809,-116.354008
332404,ha-1154598,33.849712,-116.51808
332405,ha-1154605,38.486508,-122.903614
332406,ha-1154689,32.727656,-117.16365
332407,ha-115477,33.6215324401855,-117.939743041992
332408,ha-1154770,33.682539,-116.300115
332409,ha-1154873,39.31438539,-120.27211408
332410,ha-1154943,33.84780332,-116.51773048
332411,ha-1155009,33.75306529,-116.70466921
332412,ha-1155044,37.63276194,-118.97759346
332413,ha-1155051,37.382679,-122.072208
332414,ha-1155067,33.14691258,-117.32768896
332415,ha-1155102,32.8018,-117.233073
332416,ha-1155137,34.12648523,-118.35952284
332417,ha-1155147,32.77589336,-117.24987158
332418,ha-1155180,33.69475360000001,-116.2538808
332419,ha-1155218,33.639289,-116.257282
332420,ha-1155246,34.02517,-118.4883871
332421,ha-1155250,32.77403142,-117.25074785
332422,ha-1155352,37.98212728,-122.57703457
332423,ha-1155389,34.02062244,-118.50735388
332424,ha-1155408,33.09733610000001,-117.2831116
332425,ha-1155507,34.259487,-117.222257
332426,ha-1155713,33.67301604,-116.26804238
