,Property ID,Latitude,Longitude
1476562,ha-423319,36.3194724,-81.37117420000001
1476563,ha-423330,34.002678,-77.904591
1476564,ha-4233446ha,34.053784,-77.883981
1476565,ha-4233941ha,35.619643,-82.53811800000003
1476566,ha-4233942ha,35.481874,-82.475128
1476567,ha-4233943ha,35.800027,-82.685249
1476568,ha-4234503ha,33.91017,-78.10651999999997
1476569,ha-4236062ha,35.1196193,-82.93971529999997
1476570,ha-423617,35.862296211075204,-82.2112153531647
1476571,ha-423628,33.902353999999995,-78.072152
1476572,ha-4236376ha,35.5961416,-82.55914879
1476573,ha-42366,34.05462646,-77.88374329
1476574,ha-423663,35.58944,-75.46554990000001
1476575,ha-4236737ha,36.275116,-80.653662
1476576,ha-4237190ha,34.695829,-76.559087
1476577,ha-423784,36.434554,-80.297547
1476578,ha-4238181ha,33.881803999999995,-78.4636699
1476579,ha-4238586ha,36.129258,-75.732352
1476580,ha-423860,35.187821,-79.473412
1476581,ha-4240094ha,35.135269,-82.960022
1476582,ha-4240096ha,35.129951,-82.954683
1476583,ha-4240101ha,35.142719,-82.950554
1476584,ha-4240102ha,35.136665,-82.950249
1476585,ha-4240105ha,35.08730300000001,-83.162178
1476586,ha-4240107ha,35.136956,-82.956599
1476587,ha-4240108ha,35.151836,-82.955299
1476588,ha-4240109ha,35.139148,-82.951196
1476589,ha-4240110ha,35.119903,-82.943782
1476590,ha-4240112ha,35.131046999999995,-82.933495
1476591,ha-4240116ha,35.137218,-82.9505
1476592,ha-4240125ha,35.120094,-82.951263
1476593,ha-4240131ha,35.139446,-82.960526
1476594,ha-4240280ha,34.450263,-77.502948
1476595,ha-4240650ha,35.0631614,-83.41764549999998
1476596,ha-42414,35.169685363769496,-83.6572189331055
1476597,ha-4241454ha,35.55669881,-82.47507031
1476598,ha-424234,34.212046,-77.791775
1476599,ha-4242804ha,36.09495689999999,-79.78790532
1476600,ha-4243118ha,35.24872919,-79.12019795
1476601,ha-424367,35.515044,-82.42236899999997
1476602,ha-424382,35.990827,-75.644999
1476603,ha-4243850ha,36.06745954,-79.27239643
1476604,ha-424399,35.053666799999995,-83.23865440000002
1476605,ha-4244199ha,35.9839643,-75.63927259999998
1476606,ha-4244200ha,35.9839553,-75.6392672
1476607,ha-4244201ha,35.986517,-75.639939
1476608,ha-4244202ha,35.986394,-75.639868
1476609,ha-4244203ha,36.02132299999999,-75.660625
1476610,ha-4244204ha,36.16185,-75.74422
1476611,ha-4244206ha,36.25308,-75.783589
1476612,ha-4244212ha,36.19468,-75.75789
1476613,ha-4244222ha,36.33546,-75.81473000000003
1476614,ha-4244231ha,35.94242,-75.61606
1476615,ha-4244232ha,36.270533,-75.792345
1476616,ha-4244233ha,36.201908,-75.759816
1476617,ha-424445,34.0077592,-77.90581209999998
1476618,ha-4244821ha,35.971682,-75.633431
1476619,ha-424500,35.333731,-75.505252
1476620,ha-4245269ha,35.1267507,-82.95146650000002
1476621,ha-4245329ha,35.2238497,-80.83915078
1476622,ha-424551,35.341123,-75.504317
1476623,ha-4245657ha,35.2464321,-79.1205315
1476624,ha-4246302ha,35.97116529,-81.90777283
1476625,ha-424643,36.049707,-75.686356
1476626,ha-4247233ha,36.1224407,-75.72461369999998
1476627,ha-4247418ha,35.107415,-77.04660600000003
1476628,ha-4248265ha,35.60296,-82.571952
1476629,ha-4248627ha,35.888817,-75.586958
1476630,ha-424888,35.453679,-82.174355
1476631,ha-4248946ha,35.9086284,-82.6081385
1476632,ha-4248957ha,36.25997792,-81.42259481
1476633,ha-4249292ha,36.4165252,-81.3970503
1476634,ha-4249511ha,35.476945,-83.053636
1476635,ha-425063,34.23242,-77.948988
1476636,ha-4250784ha,35.422929,-82.189237
1476637,ha-4251179ha,35.5493561,-75.4664733
1476638,ha-425144,36.015282,-75.659031
1476639,ha-425153,35.258626,-75.5858219
1476640,ha-4251711ha,36.199888,-81.947063
1476641,ha-4251787ha,36.00855,-75.6557
1476642,ha-4251863ha,35.98885,-75.64134399999998
1476643,ha-4252006ha,36.32321,-75.809864
1476644,ha-4252100ha,35.512511,-79.040428
1476645,ha-42525,36.161035,-81.733835322754
1476646,ha-425262,34.202626,-77.93183499999998
1476647,ha-425273,35.050028999999995,-83.192515
1476648,ha-425275,35.89852970000001,-75.59211020000002
1476649,ha-4253468ha,35.5280179,-83.0947441
1476650,ha-4253721ha,35.614624,-82.389459
1476651,ha-425384,35.38777591,-83.30033233
1476652,ha-4253878ha,35.50783625,-83.07942639
1476653,ha-4254555ha,36.00905,-75.714439
1476654,ha-425460,35.998142,-75.661895
1476655,ha-4254934ha,35.561982,-81.001147
1476656,ha-4255163ha,35.44191470000001,-83.40635329999998
1476657,ha-425543,33.889902,-78.57322490000001
1476658,ha-425565,33.88316986,-78.46108574
1476659,ha-425614,34.406487,-77.574754
1476660,ha-4256652ha,35.48283595,-83.16637918
1476661,ha-425691,36.526369,-75.868849
1476662,ha-4256929ha,35.26575942,-75.51932519
1476663,ha-4256933ha,35.26572876,-75.51934664
1476664,ha-4256934ha,35.26573752,-75.51933592
1476665,ha-4256935ha,35.26571124,-75.51933592
1476666,ha-4256936ha,35.26526972,-75.51921627
1476667,ha-4256937ha,35.265296,-75.51919481
1476668,ha-4256938ha,35.26528104,-75.51974373
1476669,ha-4256939ha,35.26495756,-75.51923937
1476670,ha-4256940ha,35.264905,-75.51919646
1476671,ha-4256941ha,35.26481092,-75.51940754
1476672,ha-4256942ha,35.26481968,-75.51943973
1476673,ha-4256944ha,35.2648485,-75.51965982
1476674,ha-4256945ha,35.26479284,-75.52016499
1476675,ha-4256946ha,35.2648016,-75.52015426
1476676,ha-4256947ha,35.26516068,-75.51993808
1476677,ha-4256948ha,35.2652001,-75.51997564
1476678,ha-4257022ha,35.846065,-82.155599
1476679,ha-4257025ha,35.76971547,-82.21088233
1476680,ha-4257377ha,35.10614304,-80.79392328
1476681,ha-4257490ha,36.023738,-75.66207299999998
1476682,ha-4257492ha,35.97092217,-81.90779429
1476683,ha-425801,33.8884013,-78.43326440000001
1476684,ha-4258300ha,36.337375,-81.41038499999998
1476685,ha-4258518ha,36.040995,-81.8876839
1476686,ha-4259194ha,36.17684970000001,-81.58697690000002
1476687,ha-4259226ha,35.571762,-81.020573
1476688,ha-426020,34.5185953,-77.3637185
1476689,ha-426129,33.9143909,-78.13535040000002
1476690,ha-4261382ha,35.631374,-82.3129979
1476691,ha-4261558ha,36.1338,-81.85946
1476692,ha-4261736ha,34.522937,-77.350847
1476693,ha-4261816ha,35.04173,-83.20076999999998
1476694,ha-4261818ha,34.51893,-77.361742
1476695,ha-426250,34.2066054840836,-77.7957533502624
1476696,ha-426253,35.89951,-82.515118
1476697,ha-4262562ha,34.04013,-77.889353
1476698,ha-4263054ha,36.089079,-75.70543599999998
1476699,ha-4263055ha,36.017034,-75.662487
1476700,ha-4263056ha,36.089575,-75.70478
1476701,ha-4263987ha,35.921061,-75.602983
1476702,ha-4263992ha,36.00686,-75.67817
1476703,ha-4263994ha,36.00797,-75.6725
1476704,ha-4264003ha,36.36633,-75.8269
1476705,ha-426418,36.2262241,-81.8088375
1476706,ha-4264595ha,35.12417297,-83.41571998
1476707,ha-4265930ha,33.91317,-78.285901
1476708,ha-426605,36.04753,-75.688146
1476709,ha-4266098ha,35.014975,-78.954144
1476710,ha-4266338ha,36.1721530601924,-81.8480050640624
1476711,ha-426666,34.5213435,-77.358285
1476712,ha-426683,34.521553000000004,-77.35504300000002
1476713,ha-4266905ha,36.1319842942194,-81.8993238662357
1476714,ha-4267093ha,36.32165,-75.8100599
1476715,ha-4267346ha,35.206836,-82.2352949
1476716,ha-426760,35.583499,-75.461637
1476717,ha-4267727ha,35.9898751,-81.94349890000002
1476718,ha-4268558ha,35.7778362,-78.6310014
1476719,ha-4268628ha,35.87196165,-82.34818937
1476720,ha-426866,35.047962,-83.758565
1476721,ha-4268688ha,35.142914000000005,-82.937933
1476722,ha-4268766ha,35.446447,-83.460307
1476723,ha-426913,35.621013,-82.308413
1476724,ha-4269236ha,34.4318448795615,-77.5403653227539
1476725,ha-4269423ha,36.294939,-75.799622
1476726,ha-4269429ha,34.0563126,-77.887403
1476727,ha-4269469ha,36.00956,-75.6557
1476728,ha-4269471ha,36.00956,-75.6557
1476729,ha-4269472ha,36.00956,-75.6557
1476730,ha-42696,34.46668625,-77.47363281
1476731,ha-4269672ha,35.014899,-78.95313399999998
1476732,ha-42697,35.59506607,-82.55341339
1476733,ha-4269741ha,35.58919577,-82.55579914
1476734,ha-4270102ha,34.40129852,-77.5884651
1476735,ha-427023,36.153582,-75.749477
1476736,ha-4270868ha,33.84922,-77.964596
1476737,ha-4270992ha,36.043398,-75.676897
1476738,ha-4271659ha,35.072643,-77.140416
1476739,ha-4271984ha,35.52473806,-83.04969457
1476740,ha-4272364ha,36.05498400000001,-75.683465
1476741,ha-4272365ha,36.05706,-75.6864949
1476742,ha-4272367ha,36.002154,-75.650615
1476743,ha-4272368ha,36.02832,-75.666282
1476744,ha-4272369ha,35.898812,-75.59284699999998
1476745,ha-4272370ha,35.89663400000001,-75.59180699999997
1476746,ha-4272371ha,36.312601,-75.808065
1476747,ha-427258,35.203096,-79.46792099999998
1476748,ha-4272598ha,35.98871838,-75.64148873
1476749,ha-4272600ha,35.99129,-75.64303000000002
1476750,ha-4273248ha,36.00783,-75.67451
1476751,ha-4273251ha,36.00783,-75.67451
1476752,ha-4273255ha,36.00707,-75.67744
1476753,ha-4273258ha,36.02833,-75.66673
1476754,ha-4273259ha,36.00797,-75.67469
1476755,ha-427326,34.4161879397501,-77.5627124748687
1476756,ha-4273267ha,35.926301,-75.6121696
1476757,ha-427351,33.977695000000004,-77.91405
1476758,ha-4273592ha,35.93447000000001,-75.61494
1476759,ha-4273593ha,35.93454000000001,-75.61502
1476760,ha-4273594ha,35.93454000000001,-75.61716
1476761,ha-4273595ha,36.11506,-75.846
1476762,ha-4273603ha,36.35398551,-75.82365898
1476763,ha-4273605ha,36.35367,-75.82604
1476764,ha-4273606ha,35.94102,-75.61437
1476765,ha-4274153ha,35.115509,-82.786826
1476766,ha-427443,33.88565,-78.44291899999997
1476767,ha-427491,35.3951769,-83.844706
1476768,ha-427517,36.041507,-75.675214
1476769,ha-427560,36.0578686125348,-76.6072921465576
1476770,ha-4276111ha,36.30314600000001,-75.803556
1476771,ha-427652,35.545642,-75.466888
1476772,ha-4276705ha,35.145823,-82.960088
1476773,ha-427688,35.585752,-82.542025
1476774,ha-427705,34.68483085,-76.89695526
1476775,ha-4277338ha,36.139353,-81.709973
1476776,ha-427752,34.05345,-77.883713
1476777,ha-4277539ha,35.02616,-83.74716
1476778,ha-4277936ha,35.4682505,-82.27440849999998
1476779,ha-4278110ha,36.3802879,-75.8307777
1476780,ha-4278756ha,35.89939000000001,-75.66886
1476781,ha-4279010ha,35.120405,-83.049755
1476782,ha-4279095ha,36.081949,-79.88284200000002
1476783,ha-427963,35.75207320000001,-82.8809646
1476784,ha-4280751ha,34.707063,-76.740525
1476785,ha-4281131ha,36.1971783082998,-81.87972185606691
1476786,ha-4281360ha,33.914478700000004,-78.2730123
1476787,ha-4281976ha,35.0378741,-83.77002654
1476788,ha-4282268ha,35.597051,-75.46485799999998
1476789,ha-428234,35.55944305,-81.91122947
1476790,ha-4282650ha,35.5365,-82.40899999999998
1476791,ha-428367,35.41824099999999,-82.199186
1476792,ha-428375,35.892052,-82.21499809999997
1476793,ha-4284199ha,35.15614363,-83.33204741
1476794,ha-428422,36.13362100000001,-81.79355090000001
1476795,ha-4284506ha,35.21139,-75.68916999999998
1476796,ha-428492,35.94164311,-82.51495507
1476797,ha-4285135ha,35.5166179,-83.06331329999998
1476798,ha-4285152ha,35.63107865,-82.31166224
1476799,ha-4285198ha,35.0875792104344,-84.0346583220901
1476800,ha-4285409ha,35.50778528,-83.10363899
1476801,ha-42857,35.5648448,-75.46376533
1476802,ha-4286355ha,35.3857613793353,-82.4239814790985
1476803,ha-428662,35.15657,-83.271963
1476804,ha-4287018ha,36.07102728,-78.91716904
1476805,ha-4288659ha,36.4936138,-81.50431970000002
1476806,ha-4288753ha,35.5094611,-82.5282656
1476807,ha-4288851ha,36.3115232,-75.8096192
1476808,ha-4288960ha,35.365319,-75.502065
1476809,ha-4288961ha,35.2129968,-75.6874813
1476810,ha-4288962ha,35.217075,-75.673548
1476811,ha-4288963ha,35.32609210000001,-75.50785959999997
1476812,ha-4289086ha,34.21505,-77.792862
1476813,ha-4289191ha,36.411179,-81.399861
1476814,ha-42892,33.8806838989258,-78.46331787109379
1476815,ha-4289383ha,34.00591927,-77.9028827
1476816,ha-428999,33.91023,-78.307366
1476817,ha-429019,35.314867,-82.471563
1476818,ha-4290915ha,35.91791295,-79.87913605
1476819,ha-4291364ha,34.05120969,-77.88102483
1476820,ha-429158,35.824899,-82.2805829
1476821,ha-4292151ha,35.600016,-75.463411
1476822,ha-4292175ha,35.320757,-83.496383
1476823,ha-429229,35.063746,-83.203653
1476824,ha-429248,36.2714349,-81.730795
1476825,ha-4292601ha,33.890738,-78.4280239
1476826,ha-429264,34.055262899999995,-77.882935
1476827,ha-4292728ha,33.909154,-78.325577
1476828,ha-4292729ha,33.911431,-78.30763
1476829,ha-4292730ha,33.912782,-78.291465
1476830,ha-4292731ha,33.91108,-78.335827
1476831,ha-4292733ha,33.911204,-78.33161199999998
1476832,ha-4292756ha,35.58036699999999,-75.463766
1476833,ha-4292849ha,35.117847,-83.385425
1476834,ha-4292981ha,36.3012299,-81.55084699999998
1476835,ha-4293320ha,36.19776,-81.3718
1476836,ha-4293388ha,36.34340275,-81.37763012
1476837,ha-4293389ha,36.34342867,-81.37765158
1476838,ha-4293393ha,36.34333361,-81.37737263
1476839,ha-4293926ha,35.005269,-84.097936
1476840,ha-4294620ha,35.38518,-83.35101
1476841,ha-4294686ha,35.58972857,-82.56131136
1476842,ha-4294948ha,35.016191,-83.727459
1476843,ha-429539,34.05043732,-77.88477541
1476844,ha-42971,36.140883,-81.67867
1476845,ha-429781,35.228429,-82.505915
1476846,ha-4297979ha,35.98408,-75.64155
1476847,ha-4297980ha,35.98413,-75.64112
1476848,ha-4298855ha,35.607132,-82.535888
1476849,ha-4299199ha,35.251409,-83.376451
1476850,ha-4299351ha,36.337496,-75.816251
1476851,ha-4299825ha,33.91401975,-78.60461462
1476852,ha-429994,35.485098,-82.29535600000001
1476853,ha-430021,35.58787299999999,-75.463427
1476854,ha-430071,35.61432185188089,-82.4841070793763
1476855,ha-430147,35.02549816,-84.02446747
1476856,ha-430187,35.01956278,-83.69521625
1476857,ha-4302145ha,35.43590262,-82.24695008
1476858,ha-4302319ha,35.93529,-75.612169
1476859,ha-4302320ha,35.92516,-75.605416
1476860,ha-4302321ha,35.924688,-75.60517800000002
1476861,ha-4302322ha,35.924561,-75.605019
1476862,ha-4302323ha,35.924163,-75.604578
1476863,ha-4302324ha,35.9068048,-75.6455983
1476864,ha-4302325ha,36.28302,-75.801868
1476865,ha-4302326ha,36.292795,-75.806224
1476866,ha-4302327ha,36.3005,-75.808599
1476867,ha-4302328ha,36.300766,-75.809136
1476868,ha-4302329ha,36.307853,-75.809061
1476869,ha-4302330ha,36.307463,-75.811725
1476870,ha-4302331ha,36.306835,-75.811551
1476871,ha-4302332ha,36.309395,-75.813754
1476872,ha-4302333ha,36.313178,-75.814943
1476873,ha-4302334ha,36.311749,-75.814613
1476874,ha-4302335ha,36.312093,-75.81399300000002
1476875,ha-4302336ha,36.314967,-75.81667890000001
1476876,ha-4302337ha,36.31550900000001,-75.816712
1476877,ha-4302338ha,36.316312,-75.816836
1476878,ha-4302339ha,36.285347,-75.804589
1476879,ha-4302340ha,36.2848404,-75.8039187
1476880,ha-4302341ha,36.3227339,-75.809044
1476881,ha-4302342ha,36.0257625,-75.6643234
1476882,ha-4302343ha,36.0257625,-75.6643234
1476883,ha-4302344ha,36.0257625,-75.6643234
1476884,ha-4302347ha,36.0257625,-75.6643234
1476885,ha-4302348ha,36.0257625,-75.6643234
1476886,ha-4302349ha,36.0257625,-75.6643234
1476887,ha-4302350ha,35.938532,-75.612656
1476888,ha-4302351ha,35.938346,-75.612546
1476889,ha-4302352ha,35.937402,-75.61202800000002
1476890,ha-4302353ha,35.93700300000001,-75.611846
1476891,ha-4302354ha,35.93931,-75.613198
1476892,ha-4302355ha,35.93959,-75.6133739
1476893,ha-4302356ha,35.939451,-75.613285
1476894,ha-4302357ha,35.938865,-75.612943
1476895,ha-4302358ha,35.936291,-75.61274499999998
1476896,ha-4302409ha,35.936824,-75.613054
1476897,ha-4302410ha,35.937751,-75.613579
1476898,ha-4302411ha,35.969254,-75.629875
1476899,ha-4302412ha,35.96873,-75.629665
1476900,ha-4302413ha,35.968606,-75.629593
1476901,ha-4302414ha,35.9841497,-75.6397527
1476902,ha-4302415ha,35.984022,-75.639674
1476903,ha-4302416ha,35.971558,-75.633365
1476904,ha-4302417ha,36.291832,-75.80621500000002
1476905,ha-4302418ha,35.97255999999999,-75.63391899999998
1476906,ha-4302419ha,36.305477,-75.81018900000002
1476907,ha-4302420ha,35.990831,-75.642495
1476908,ha-4302421ha,35.99046,-75.64227199999998
1476909,ha-4302422ha,35.990332,-75.642205
1476910,ha-4302423ha,35.985157,-75.63911999999998
1476911,ha-4302424ha,35.987169,-75.64023
1476912,ha-4302425ha,35.9899,-75.642516
1476913,ha-4302426ha,35.951146,-75.621259
1476914,ha-4302428ha,35.971461,-75.631241
1476915,ha-4302429ha,35.971584,-75.631309
1476916,ha-4302430ha,35.969131,-75.629799
1476917,ha-4302431ha,35.942331,-75.616274
1476918,ha-4302432ha,35.94332689999999,-75.61533100000003
1476919,ha-4302433ha,35.97072,-75.630798
1476920,ha-4302434ha,35.983148,-75.6392089
1476921,ha-4302435ha,35.983435,-75.638086
1476922,ha-4302436ha,35.983312,-75.638012
1476923,ha-4302437ha,35.969183,-75.632032
1476924,ha-4302438ha,35.97196599999999,-75.631501
1476925,ha-4302440ha,36.0190364,-75.6595936
1476926,ha-4302441ha,35.999113,-75.649373
1476927,ha-4302442ha,36.01141,-75.654515
1476928,ha-4302443ha,36.01813,-75.658617
1476929,ha-4302444ha,36.018006,-75.65854300000002
1476930,ha-4302445ha,35.997909,-75.646969
1476931,ha-4302446ha,36.02748289999999,-75.66409200000002
1476932,ha-4302447ha,35.917502,-75.600921
1476933,ha-4302448ha,35.917402,-75.600865
1476934,ha-4302449ha,35.917302,-75.600809
1476935,ha-4302450ha,35.917202,-75.600753
1476936,ha-4302451ha,35.917102,-75.600697
1476937,ha-4302452ha,35.921311,-75.6031239
1476938,ha-4302453ha,35.9206675,-75.6038161
1476939,ha-4302454ha,35.921771,-75.60470500000002
1476940,ha-4302455ha,35.9148799,-75.59944499999997
1476941,ha-4302456ha,35.94252,-75.61498
1476942,ha-4302457ha,35.942335,-75.614875
1476943,ha-4302458ha,35.941932,-75.614738
1476944,ha-4302459ha,35.9788629,-75.63538100000002
1476945,ha-4302460ha,35.972566,-75.635299
1476946,ha-4302461ha,36.318707,-75.807838
1476947,ha-4302462ha,35.936893,-75.620398
1476948,ha-4302463ha,36.112967,-75.71978399999998
1476949,ha-4302464ha,35.90818179999999,-75.5966491
1476950,ha-4302465ha,35.908627,-75.59599399999998
1476951,ha-4302466ha,35.90790889999999,-75.5953
1476952,ha-4302467ha,35.90061400000001,-75.591577
1476953,ha-4302468ha,35.903538,-75.595123
1476954,ha-4302469ha,35.899322,-75.59309499999998
1476955,ha-4302470ha,35.8720641,-75.57647469999998
1476956,ha-4302471ha,35.901435,-75.59202900000003
1476957,ha-4302472ha,35.88375999999999,-75.582132
1476958,ha-4302473ha,35.899693,-75.591122
1476959,ha-4302474ha,35.87493,-75.57735
1476960,ha-4302475ha,35.8746719,-75.57722690000001
1476961,ha-4302476ha,35.869243,-75.574415
1476962,ha-4302477ha,35.883383,-75.58192690000001
1476963,ha-4302478ha,35.901268,-75.594024
1476964,ha-4302479ha,35.871287,-75.575435
1476965,ha-4302480ha,35.882392,-75.581346
1476966,ha-4302481ha,35.86494099999999,-75.574551
1476967,ha-4302484ha,35.93471599999999,-75.610702
1476968,ha-4302485ha,35.9353,-75.610974
1476969,ha-4302486ha,35.93518710000001,-75.6116931
1476970,ha-4302487ha,35.936235,-75.611509
1476971,ha-4302488ha,35.936235,-75.611509
1476972,ha-4302489ha,35.969688,-75.63344599999998
1476973,ha-4302490ha,35.92873,-75.60710999999998
1476974,ha-4302491ha,35.928302,-75.60785
1476975,ha-4302492ha,35.928266,-75.608118
1476976,ha-4302493ha,35.928067,-75.608447
1476977,ha-4302494ha,35.928223,-75.606818
1476978,ha-4302495ha,35.928072,-75.60673299999998
1476979,ha-4302496ha,35.92792199999999,-75.60664399999997
1476980,ha-4302497ha,35.927767,-75.606581
1476981,ha-4302498ha,35.927525,-75.607416
1476982,ha-4302499ha,35.927106,-75.60753199999998
1476983,ha-4302500ha,35.927575,-75.606531
1476984,ha-4302501ha,35.92716,-75.60621400000002
1476985,ha-4302502ha,35.926164,-75.607457
1476986,ha-4302503ha,35.926656,-75.605932
1476987,ha-4302504ha,35.9263341,-75.6060286
1476988,ha-4302505ha,35.925857,-75.605482
1476989,ha-4302506ha,35.925714,-75.605389
1476990,ha-4302507ha,36.278863,-75.793518
1476991,ha-4302508ha,36.357988,-75.820494
1476992,ha-4302874ha,35.107888,-75.985244
1476993,ha-4302875ha,35.108765000000005,-75.9852329
1476994,ha-4302876ha,35.108564,-75.98261590000001
1476995,ha-4302877ha,35.109722,-75.981999
1476996,ha-4302878ha,35.114256299999994,-75.9834282
1476997,ha-4302879ha,35.114256299999994,-75.9834282
1476998,ha-4302880ha,35.115978000000005,-75.98370899999998
1476999,ha-4302881ha,35.114542,-75.982231
1477000,ha-4302882ha,35.11326,-75.982485
1477001,ha-4302883ha,35.11326,-75.982485
1477002,ha-4302884ha,35.11326,-75.982485
1477003,ha-4302885ha,35.11326,-75.982485
1477004,ha-4302886ha,35.1130554,-75.98184549999998
1477005,ha-4302888ha,35.11326,-75.982485
1477006,ha-4302889ha,35.11326,-75.982485
1477007,ha-4302890ha,35.11326,-75.982485
1477008,ha-4302892ha,35.11326,-75.982485
1477009,ha-4302893ha,35.113314,-75.97896999999998
1477010,ha-4302894ha,35.112417,-75.977459
1477011,ha-4302895ha,35.113541,-75.979068
1477012,ha-4302896ha,35.107964,-75.977896
1477013,ha-4302897ha,35.116927200000006,-75.97620340000002
1477014,ha-4302899ha,35.113136,-75.96628100000002
1477015,ha-4302900ha,35.112633,-75.96589399999998
1477016,ha-4302901ha,35.112183,-75.96459899999998
1477017,ha-4302902ha,35.112187,-75.96696
1477018,ha-4302903ha,35.111318,-75.968885
1477019,ha-4302904ha,35.110793,-75.968211
1477020,ha-4302905ha,35.112574,-75.966311
1477021,ha-4302906ha,35.118654,-75.981806
1477022,ha-4302907ha,35.1198989,-75.982884
1477023,ha-4302908ha,35.118559999999995,-75.9802459
1477024,ha-4302909ha,35.118851,-75.975994
1477025,ha-4302910ha,35.119873,-75.974863
1477026,ha-4302911ha,35.118866,-75.974664
1477027,ha-4302912ha,35.119253,-75.974056
1477028,ha-4302913ha,35.110726,-75.987993
1477029,ha-4302914ha,35.116104,-75.973813
1477030,ha-4302915ha,35.116737,-75.974356
1477031,ha-4302916ha,35.1170752,-75.9735041
1477032,ha-4302917ha,35.117242,-75.97386
1477033,ha-4302918ha,35.117037,-75.972973
1477034,ha-4302920ha,35.1173936,-75.9768054
1477035,ha-4302921ha,35.1143026,-75.97150409999998
1477036,ha-4302922ha,35.118906,-75.973721
1477037,ha-4302923ha,35.108239000000005,-75.969815
1477038,ha-4302924ha,35.107448,-75.9698
1477039,ha-4302925ha,35.107636,-75.96937700000002
1477040,ha-4302926ha,35.112212,-75.975087
1477041,ha-4302927ha,35.113624,-75.975833
1477042,ha-4302928ha,35.113003000000006,-75.97134799999998
1477043,ha-4302929ha,35.113239,-75.97091390000001
1477044,ha-4302930ha,35.1147289,-75.968376
1477045,ha-4302931ha,35.113640000000004,-75.9668764
1477046,ha-4302932ha,35.1144662,-75.9677105
1477047,ha-4302933ha,35.113791,-75.97272199999998
1477048,ha-4302934ha,35.113566,-75.973282
1477049,ha-4302935ha,35.111488,-75.98680300000002
1477050,ha-4302936ha,35.110816,-75.986868
1477051,ha-4302937ha,35.110273,-75.984349
1477052,ha-4302938ha,35.110266,-75.984412
1477053,ha-4302939ha,35.1107451,-75.982771
1477054,ha-4302940ha,35.11070170000001,-75.982846
1477055,ha-4302941ha,35.110657399999994,-75.9830068
1477056,ha-4302942ha,35.110958000000004,-75.987874
1477057,ha-4302943ha,35.109893,-75.974639
1477058,ha-4302944ha,35.111453999999995,-75.97384
1477059,ha-4302945ha,35.1103499,-75.97531500000002
1477060,ha-4302946ha,35.110593,-75.974183
1477061,ha-4302947ha,35.110284,-75.97619399999998
1477062,ha-4302948ha,35.1077,-75.972544
1477063,ha-430318,36.0941498,-75.7075123
1477064,ha-430321,33.8782507,-78.4694706
1477065,ha-4303333ha,36.36691,-75.825147
1477066,ha-4304053ha,34.7018119,-76.746445
1477067,ha-430481,33.8521376,-77.98136629999998
1477068,ha-430482,33.850098,-77.980042
1477069,ha-430483,33.852798,-77.98805
1477070,ha-430484,33.847792600000005,-77.9610222
1477071,ha-430485,33.846932,-77.960559
1477072,ha-430486,33.850012,-77.978111
1477073,ha-430487,33.850613,-77.97850799999998
1477074,ha-430489,33.877609,-78.000659
1477075,ha-430490,33.8497172,-77.97677420000002
1477076,ha-430493,33.852669,-77.98183890000001
1477077,ha-4305051ha,35.646411,-80.912477
1477078,ha-430547,35.59948,-75.468835
1477079,ha-4306816ha,36.2625549,-75.78751650000002
1477080,ha-4307033ha,35.439269,-82.832039
1477081,ha-430717,35.992545,-75.646785
1477082,ha-4307250ha,34.472733000000005,-77.464014
1477083,ha-430794,34.462476707107896,-77.48221536745909
1477084,ha-430845,34.5103879,-77.3816405
1477085,ha-430896,35.548096,-75.466741
1477086,ha-4311342ha,36.538114,-81.344443
1477087,ha-431184,33.88301,-78.56010699999999
1477088,ha-431198,35.909715858583105,-75.6005723055573
1477089,ha-4312940ha,36.3181238,-81.56704169
1477090,ha-431306,36.1746229,-81.668537
1477091,ha-431312,35.52629070000001,-83.05142940000002
1477092,ha-431329,35.630804,-80.901759
1477093,ha-4314275ha,35.125109,-83.0305319
1477094,ha-4314276ha,35.116305600000004,-83.0016563
1477095,ha-4314277ha,35.116347,-83.037279
1477096,ha-4314278ha,35.046286,-83.221862
1477097,ha-4314279ha,35.166179,-83.130183
1477098,ha-4314281ha,35.042654,-83.20389499999997
1477099,ha-4314283ha,36.1221473317463,-81.8691773743439
1477100,ha-4314784ha,36.051864,-75.67983199999998
1477101,ha-4315697ha,35.17194975,-80.874297
1477102,ha-4315720ha,35.3979872,-82.18425959999998
1477103,ha-4316135ha,35.0768671,-78.97837594
1477104,ha-431723,35.9960965,-75.64663709999998
1477105,ha-4317925ha,36.195391,-75.76084499999997
1477106,ha-431871,33.9034189,-78.37548881
1477107,ha-431966,35.58527,-75.463273
1477108,ha-4320376ha,36.303219,-75.803236
1477109,ha-432144,34.472006,-77.46316999999998
1477110,ha-4322277ha,36.07438,-75.695459
1477111,ha-432229,33.896393,-78.40056899999998
1477112,ha-4322320ha,36.00345499999999,-75.65318
1477113,ha-4322765ha,35.96658499999999,-75.629649
1477114,ha-432294,35.088390999999994,-83.184877
1477115,ha-432299,34.69837408,-76.72308371
1477116,ha-432415,35.695346,-80.296559
1477117,ha-432460,35.4621118090698,-82.7286070000001
1477118,ha-432484,34.23934929999999,-77.94800440000002
1477119,ha-4325469ha,35.3196749,-82.483941
1477120,ha-432572,35.74052462,-81.94407187
1477121,ha-432612,35.56436101,-82.28080395
