,Property ID,Latitude,Longitude
1336177,ab-21368720,35.08782570547349,-106.65864834512983
1336178,ab-21369289,33.409397416143214,-104.54051479269825
1336179,ab-21377017,33.42881,-105.67017
1336180,ab-21380047,36.387,-105.272
1336181,ab-21381266,36.39221953986723,-105.31065261284272
1336182,ab-21382919,32.355,-106.772
1336183,ab-213831,36.52607,-105.56277
1336184,ab-213927,36.43718,-105.57873
1336185,ab-21395932,35.28062,-106.6086
1336186,ab-21396216,35.27937,-106.60895
1336187,ab-21397381,32.352090000000004,-106.79821
1336188,ab-21398590,35.19257,-106.67649
1336189,ab-21399116,36.47094,-105.5975
1336190,ab-21409214,35.14011,-106.51793
1336191,ab-21411395,35.68115,-105.95834
1336192,ab-21421747,35.08381,-106.66411
1336193,ab-21424401,36.005613332130864,-105.93729246533611
1336194,ab-21428875,33.381368880514195,-105.64613988076428
1336195,ab-214333,35.689107913158466,-105.94405230419676
1336196,ab-21437209,32.9532,-105.7367
1336197,ab-21440483,36.39773,-105.61152
1336198,ab-21440660,35.08294,-106.64303
1336199,ab-21440888,35.082390000000004,-106.6439
1336200,ab-21444554,35.0805,-106.65315
1336201,ab-21445212,36.7102,-105.59982
1336202,ab-21446689,36.593159682500726,-105.44608977080448
1336203,ab-21447323,35.11355,-106.64731
1336204,ab-21447325,35.71617074450376,-105.8895368764011
1336205,ab-21450235,36.78641,-108.04954
1336206,ab-21458627,36.39351,-105.3087
1336207,ab-21459386,35.680207683880894,-105.92250483278993
1336208,ab-21460481,34.41819,-103.18793
1336209,ab-21461960,35.01092,-106.34817
1336210,ab-21463764,33.382792384152324,-105.64604628358867
1336211,ab-2146513,36.51901,-105.53629
1336212,ab-21472939,32.35353,-106.79841
1336213,ab-21473543,32.35267,-106.79985
1336214,ab-21474198,33.37129,-105.69945
1336215,ab-21476609,35.69113,-105.91261000000002
1336216,ab-21484258,35.54927670791429,-105.82726262584468
1336217,ab-21484932,36.38768,-105.27192
1336218,ab-21488730,33.3298,-108.86353
1336219,ab-21489428,35.52759000000001,-105.95955
1336220,ab-21490239,33.381203232098606,-105.64672746917331
1336221,ab-21490436,33.381575128797735,-105.6472225530024
1336222,ab-21491855,33.32060692025984,-105.63401038188456
1336223,ab-2149725,35.67454069726793,-105.929274559724
1336224,ab-2149728,35.67382483952943,-105.9289546092755
1336225,ab-21498862,36.35149000000001,-105.28643
1336226,ab-21500143,33.38916,-105.6223
1336227,ab-21500531,33.33381,-105.66328
1336228,ab-21504804,35.62512,-106.03754
1336229,ab-21512061,33.33417,-105.664
1336230,ab-21514154,33.33204,-105.66493
1336231,ab-21515984,32.953957847317646,-105.84436437899645
1336232,ab-21526227,33.33251492619369,-105.66551606102614
1336233,ab-21527714,32.9562083364875,-105.73986801118198
1336234,ab-21529064,36.5789,-105.43709
1336235,ab-21538839,33.37527102996665,-105.6541917087462
1336236,ab-21540856,36.70567939775754,-105.40512454141763
1336237,ab-21541084,36.70545776286702,-105.4052965782178
1336238,ab-21541354,36.70705753916781,-105.4044429930049
1336239,ab-21544683,36.594,-105.445
1336240,ab-21552385,36.24143,-106.04718
1336241,ab-21560378,35.116170000000004,-106.49569
1336242,ab-21561916,36.8209,-108.03404
1336243,ab-21562997,36.38344,-105.64324
1336244,ab-21563702,35.08897,-106.64125
1336245,ab-21566231,35.17307860526213,-106.55720337810772
1336246,ab-21575049,35.78097,-105.9267
1336247,ab-21575978,36.39519,-105.30799
1336248,ab-21576756,35.081772855662216,-106.66005103894145
1336249,ab-21579107,36.38148,-105.27375
1336250,ab-21581833,36.40570603651635,-105.57733339667428
1336251,ab-21582150,36.40694117998287,-105.57583976357874
1336252,ab-21582372,36.4048367053896,-105.57661554760564
1336253,ab-21592253,36.38227148535211,-105.27545539951588
1336254,ab-21592273,36.3889,-105.2792
1336255,ab-21595113,35.70648,-105.92553999999998
1336256,ab-21596190,36.44444,-105.31118
1336257,ab-21606665,35.60381,-105.94188
1336258,ab-21611875,35.07025,-106.60414
1336259,ab-21617734,35.05398,-106.51331
1336260,ab-21621442,36.41769,-105.61444
1336261,ab-21622965,35.6808728087769,-105.93545333606508
1336262,ab-21624352,36.40781684377846,-105.58620641450284
1336263,ab-21630620,36.59547,-105.47968
1336264,ab-21632557,35.68127304941725,-105.93677068376309
1336265,ab-21633823,35.07957811284021,-106.63249579249884
1336266,ab-21640504,35.73577,-105.97777
1336267,ab-21640905,34.07126668549711,-106.8916033938614
1336268,ab-21642804,36.4107,-105.57391
1336269,ab-21649197,33.403091646692054,-104.53404439476267
1336270,ab-21651033,36.40545876757136,-105.5705363095809
1336271,ab-21661327,35.32514000000001,-106.47078
1336272,ab-21663540,35.69240580897024,-105.93328248041507
1336273,ab-21664057,33.12827,-107.23835
1336274,ab-21666039,32.02359000000001,-106.68001
1336275,ab-21666204,33.396,-105.598
1336276,ab-21666294,33.396,-105.598
1336277,ab-21666357,33.396,-105.599
1336278,ab-21667122,36.38942,-105.27676
1336279,ab-21674478,35.09035140702158,-106.57196342281414
1336280,ab-21680303,36.39973,-105.5675
1336281,ab-21680706,35.70038,-106.02353
1336282,ab-2168073,35.64782,-105.99383
1336283,ab-21681080,36.3711,-105.30576
1336284,ab-21681492,36.59475,-105.45551
1336285,ab-21683780,35.08465,-106.6586
1336286,ab-21683994,35.689476682827284,-105.94870435946208
1336287,ab-21684321,35.62743794498054,-106.05947659336394
1336288,ab-21686259,36.38625,-105.57613
1336289,ab-21688105,33.34057,-105.69783
1336290,ab-21688148,33.35249,-105.66868999999998
1336291,ab-21688149,33.33928589076441,-105.6907275418194
1336292,ab-21688150,33.34087601182433,-105.68027253721488
1336293,ab-21688151,33.32936,-105.69772
1336294,ab-21688152,33.32782,-105.67082
1336295,ab-21688154,33.4091,-105.6328
1336296,ab-21688155,33.35736,-105.67039
1336297,ab-21688156,33.342690000000005,-105.6897
1336298,ab-21688158,33.427690000000005,-105.67223
1336299,ab-21688159,33.36871,-105.70913
1336300,ab-21688160,33.3285,-105.69849
1336301,ab-21688161,33.35471,-105.6721
1336302,ab-21688162,33.34101,-105.67178
1336303,ab-21688163,33.36112,-105.67323
1336304,ab-21688164,33.35742,-105.65555
1336305,ab-21688165,33.36926,-105.69976
1336306,ab-21688166,33.368520000000004,-105.65508
1336307,ab-21688168,33.32725,-105.63812
1336308,ab-21688170,33.36784,-105.65912
1336309,ab-21688171,33.3327,-105.67433
1336310,ab-21688174,33.34171,-105.66528
1336311,ab-21688175,33.32714,-105.6791
1336312,ab-21688176,33.34893,-105.68452
1336313,ab-21688177,33.32218,-105.62416
1336314,ab-21688178,33.36094,-105.67021
1336315,ab-21688179,33.32481,-105.66155
1336316,ab-21688183,33.3722,-105.69865
1336317,ab-21688184,33.40105,-105.67401
1336318,ab-21688187,33.338840000000005,-105.66738
1336319,ab-21688188,33.31962,-105.62268
1336320,ab-21688189,33.37104,-105.65595
1336321,ab-21688190,33.349000000000004,-105.65524
1336322,ab-21688191,33.34479,-105.68385
1336323,ab-21688192,33.37273,-105.66505
1336324,ab-21688194,33.33299,-105.66549
1336325,ab-21688200,33.32822,-105.68916000000002
1336326,ab-21688202,33.32728,-105.69151
1336327,ab-21688203,33.31866526280388,-105.62398091454536
1336328,ab-21694588,35.08306,-106.6424
1336329,ab-21694912,36.35246833009757,-105.64157439363326
1336330,ab-21695169,36.12925,-105.76145
1336331,ab-21695739,35.630957783901245,-106.00365745960232
1336332,ab-21701163,36.5961,-105.45622
1336333,ab-21701202,32.2949,-106.73087
1336334,ab-2170508,33.12762,-107.25941
1336335,ab-21711360,36.71100319362846,-105.58110865734189
1336336,ab-21714531,35.68122,-105.92451
1336337,ab-21715136,36.596,-105.45498
1336338,ab-21715955,33.34766,-105.66143
1336339,ab-21717470,35.21307292422978,-106.6224342869955
1336340,ab-21723057,35.686523942188465,-105.94669049824172
1336341,ab-21724303,35.687897382095386,-105.9122475563168
1336342,ab-21724553,33.37287497434005,-105.69644713015332
1336343,ab-21724963,32.33985782851972,-106.74179592341636
1336344,ab-21726120,35.07681232197708,-106.61774673851713
1336345,ab-21726204,33.32841,-105.65963
1336346,ab-21726524,33.330459999999995,-105.67324
1336347,ab-21727445,36.37936561914329,-105.50185371495606
1336348,ab-21727446,36.37922957157065,-105.50594066617388
1336349,ab-21727724,35.68647874839984,-105.94763048337856
1336350,ab-21727883,35.90465,-106.00969
1336351,ab-21727894,33.38536570619932,-104.5304802211523
1336352,ab-21730305,35.64502,-105.93334
1336353,ab-21733243,36.597,-105.462
1336354,ab-21736611,35.683277231109464,-105.95801894818584
1336355,ab-21737424,35.51042185235735,-108.72485267259124
1336356,ab-21738956,33.38245449027201,-105.64754820128262
1336357,ab-21749084,35.25372468734452,-106.62827068081543
1336358,ab-21749169,35.3929460622704,-105.9651245711401
1336359,ab-21752463,33.40498,-105.62347
1336360,ab-21753319,31.80933,-106.5723
1336361,ab-21755008,35.190484396046905,-106.7392680151344
1336362,ab-21757276,35.0677243930494,-106.74723906197625
1336363,ab-21764,35.64399808705364,-105.98121592643412
1336364,ab-21767215,36.59628,-105.45612
1336365,ab-21767614,36.37933198409565,-105.26947185335074
1336366,ab-21767836,35.75189,-106.70906
1336367,ab-21769800,36.59616,-105.45523
1336368,ab-21770747,36.3867,-105.27006000000002
1336369,ab-21771452,32.9554,-105.7361
1336370,ab-21771807,34.34367,-108.50462
1336371,ab-21781517,35.32100175788128,-106.7282218315214
1336372,ab-21784640,33.32288451746895,-105.65168977633073
1336373,ab-21785689,36.59357,-105.47904
1336374,ab-21789793,36.40736,-105.5716
1336375,ab-21798499,35.68432,-105.93008
1336376,ab-21799824,35.68501,-105.93057
1336377,ab-21800924,35.687,-105.927
1336378,ab-21802351,36.59608,-105.45507
1336379,ab-21802927,35.07777,-106.60205
1336380,ab-21811685,35.09861362753289,-106.67259471202829
1336381,ab-21812170,36.39055,-105.27207
1336382,ab-21815693,33.333009999999994,-105.66808
1336383,ab-21816081,36.79855,-107.70258
1336384,ab-21818649,36.46816,-105.59883
1336385,ab-21824157,36.52356,-105.54903
1336386,ab-21824752,35.09154,-106.66524
1336387,ab-21825331,33.334879154060744,-105.6797625749088
1336388,ab-21825332,35.67741873270018,-105.93200260976086
1336389,ab-21825334,33.33968177996511,-105.69287266707693
1336390,ab-21825335,33.36785672095488,-105.70682441808611
1336391,ab-21825378,33.374185383888424,-105.65152273369148
1336392,ab-21825380,33.379273893006946,-105.64397184715436
1336393,ab-21825429,35.67903120700589,-105.92615224795352
1336394,ab-21825431,35.69032585159521,-105.9299528610975
1336395,ab-21825433,35.67914706144146,-105.92783265756208
1336396,ab-21825434,35.72875765118189,-105.90649703237564
1336397,ab-21825500,35.69917311237352,-105.96179235403817
1336398,ab-21825504,35.6787504047009,-105.92751388112494
1336399,ab-21825505,36.33159000000001,-105.28136
1336400,ab-21825508,33.33454164959036,-105.66544386693636
1336401,ab-21825538,35.690848000318155,-105.93150202513272
1336402,ab-21825539,35.73082474723397,-105.90825668747291
1336403,ab-21825543,35.67986411288263,-105.92612633350564
1336404,ab-21825835,36.34717449864383,-105.600929378983
1336405,ab-21826265,35.71627273338237,-105.92653647334956
1336406,ab-21827293,36.388121112018645,-105.28074758765035
1336407,ab-21830139,33.13817461117224,-107.26078134892134
1336408,ab-21833342,36.39,-105.27463
1336409,ab-21834785,34.72333,-106.71447
1336410,ab-21835593,36.36326,-105.24814
1336411,ab-21837614,36.38878,-105.27159
1336412,ab-21839463,35.11545,-106.65353
1336413,ab-21839928,35.63877,-105.99001
1336414,ab-21849379,36.17125380146239,-105.68891980329728
1336415,ab-21859969,33.377140000000004,-105.65829
1336416,ab-21860098,35.42816,-106.19147
1336417,ab-21865115,36.52062,-105.60276
1336418,ab-21865698,33.74975,-105.73304
1336419,ab-21867705,35.32315999999999,-106.47165
1336420,ab-21882051,35.10387,-106.67405
1336421,ab-21883533,35.11311,-106.57979
1336422,ab-21883669,35.10837244072483,-106.67180282075292
1336423,ab-21884508,36.53996,-105.56423
1336424,ab-21885081,35.24987846346156,-106.64479051987716
1336425,ab-21885198,36.387,-105.281
1336426,ab-21895763,35.12359,-106.65101
1336427,ab-21896992,36.39196720181123,-105.2824664294056
1336428,ab-21896994,33.34375,-105.6908
1336429,ab-21898054,33.33397,-105.67319
1336430,ab-21898060,33.33732,-105.6677
1336431,ab-21898096,33.370740000000005,-105.70042
1336432,ab-21898258,33.34458,-105.68411
1336433,ab-21898350,33.35446,-105.67386
1336434,ab-21898381,33.33436,-105.66551
1336435,ab-21898530,33.34455,-105.69011
1336436,ab-21898564,33.33881312438715,-105.69026164656364
1336437,ab-21898603,33.3479,-105.67316
1336438,ab-21898618,33.3217,-105.6259
1336439,ab-21898677,33.32887,-105.69649
1336440,ab-21898722,33.34207209879049,-105.6658624586562
1336441,ab-21898743,33.32641,-105.69818
1336442,ab-21898833,33.34847,-105.65551
1336443,ab-21898891,33.35663,-105.67047
1336444,ab-21898980,33.37062,-105.66568
1336445,ab-21899014,33.36196,-105.66713
1336446,ab-21899057,33.3464,-105.68438
1336447,ab-21899092,33.32309,-105.62474
1336448,ab-21899103,33.41163,-105.63499
1336449,ab-21899122,33.33829,-105.68699
1336450,ab-21899163,33.372890000000005,-105.67128
1336451,ab-21899218,33.34905,-105.68621
1336452,ab-21899278,33.35945,-105.67143
1336453,ab-21899342,33.327490000000004,-105.68955
1336454,ab-21899357,33.32898,-105.67133
1336455,ab-21899394,33.32003,-105.62413
1336456,ab-21899429,33.371759999999995,-105.6553
1336457,ab-21899459,33.35731,-105.67209
1336458,ab-21899485,33.32617,-105.67936
1336459,ab-21899499,33.31902,-105.62858
1336460,ab-21899514,33.33631,-105.60102
1336461,ab-21899564,33.35777,-105.65553
1336462,ab-21899585,33.4099,-105.635
1336463,ab-21899592,33.36384,-105.65949
1336464,ab-21899606,33.31536,-105.64503
1336465,ab-21899617,35.08664,-106.6084
1336466,ab-21899638,33.39891682466927,-105.67401564642311
1336467,ab-21899689,33.33965,-105.67177
1336468,ab-21899717,33.360820000000004,-105.67128
1336469,ab-21899749,33.40246,-105.67398
1336470,ab-21899764,33.32516,-105.63784
1336471,ab-21899785,33.34932,-105.67135
1336472,ab-21899821,33.36736,-105.70848
1336473,ab-21899845,33.32675,-105.6625
1336474,ab-21899856,33.36626,-105.65957
1336475,ab-21899891,33.338770000000004,-105.69884
1336476,ab-21899921,33.40742,-105.64565
1336477,ab-21899937,33.42559,-105.67428999999998
1336478,ab-21899976,33.40242,-105.67606
1336479,ab-21900032,33.35322,-105.6687
1336480,ab-21900072,33.42954,-105.67156
1336481,ab-21900090,33.37386,-105.69612
1336482,ab-21900112,33.37,-105.65535
1336483,ab-21900167,33.42303864342817,-105.6708521092006
1336484,ab-21900196,33.3413665093359,-105.68207498150232
1336485,ab-21900215,33.3201591267778,-105.62397793041276
1336486,ab-21900328,36.4396,-105.59904
1336487,ab-21900592,35.68267,-105.9139
1336488,ab-21923526,33.33613799921739,-105.67187361653724
1336489,ab-21923788,32.378029999999995,-106.7821
1336490,ab-21923987,33.38292247273533,-105.64592673579004
1336491,ab-21925921,35.68424793006325,-105.92334697415008
1336492,ab-21927543,35.54400000000001,-105.932
1336493,ab-21927681,35.13725,-106.64912
1336494,ab-21927708,33.30964,-105.66069
1336495,ab-21935448,36.52392865651579,-105.70666099350012
1336496,ab-21935501,32.997370000000004,-104.81688
1336497,ab-21935640,34.94143,-104.68309
1336498,ab-21937539,32.78026338141313,-108.28192509100175
1336499,ab-21944147,33.38110723101222,-105.6461363878732
1336500,ab-21945328,35.09869076842156,-106.613576350221
1336501,ab-21946523,32.28318,-106.79434
1336502,ab-21950360,35.08476,-106.52155
1336503,ab-21951104,33.30833,-105.6585
1336504,ab-21951688,35.98042,-106.04135
1336505,ab-21951760,35.16731,-106.53946
1336506,ab-21954821,36.3608,-105.37869
1336507,ab-21955650,36.36106,-105.37977
1336508,ab-21962307,36.59549000000001,-105.45651
1336509,ab-21965478,32.957190000000004,-105.74294
1336510,ab-21968441,33.3233605178546,-105.65448682717565
1336511,ab-21976912,35.683,-105.926
1336512,ab-2198143,36.35834000000001,-105.60798
1336513,ab-2198770,35.08105,-106.62985
1336514,ab-21992459,35.69327,-105.94171
1336515,ab-21993811,35.68153,-105.92342
1336516,ab-21995207,35.664583891864744,-105.95269503019529
1336517,ab-21995282,36.38622,-105.28069
1336518,ab-21995405,35.679647574539686,-105.91790802681714
1336519,ab-21997349,36.38873372187616,-105.27200882521583
1336520,ab-21998508,36.44378,-105.30661
1336521,ab-21998809,33.33424,-105.67788
1336522,ab-22002333,36.546,-105.596
1336523,ab-22012823,35.7587,-105.92762
1336524,ab-22013451,36.38583,-105.28004
1336525,ab-22013594,35.75804,-105.92756
1336526,ab-22014673,35.54874,-105.86663
1336527,ab-2201773,36.50448,-105.59893999999998
1336528,ab-22017960,35.09086006772263,-106.66706062572317
1336529,ab-22027046,33.382034419415305,-104.53221640869876
1336530,ab-22027874,36.14969,-105.67356
1336531,ab-22029601,33.3086,-105.65889
1336532,ab-22031191,36.38995,-105.56405
1336533,ab-22032229,33.36551788861763,-105.65521455368535
1336534,ab-22032230,33.399928838826455,-105.62748442320536
1336535,ab-22032231,33.33132148904676,-105.68280427939682
1336536,ab-22033467,35.65787925097179,-105.93604216878276
1336537,ab-22033687,33.07133,-106.01083
1336538,ab-22033765,36.01484256431204,-106.06095042325128
1336539,ab-22034405,35.086,-106.595
1336540,ab-22035732,33.82082,-108.92403
1336541,ab-22036011,32.31048,-106.79887
1336542,ab-2204386,35.68054,-105.97688
1336543,ab-22045721,35.46909,-106.08218
1336544,ab-22048176,35.1906967858515,-106.7422874545556
1336545,ab-22049219,36.15425722973578,-105.69683870538124
1336546,ab-22049286,35.08785269386667,-106.69019546715148
1336547,ab-22061506,35.11845,-106.65506
1336548,ab-22067316,36.751,-106.562
1336549,ab-22068151,36.38269,-105.52578
1336550,ab-22078582,35.11348,-106.59248
1336551,ab-22080349,33.3309248616695,-105.6862624472593
1336552,ab-22081029,33.381631906453464,-105.6457622685154
1336553,ab-22081182,35.68223,-105.92965
1336554,ab-22083209,36.405,-105.569
1336555,ab-22084852,35.12771348501411,-106.56442985574893
1336556,ab-22085132,33.32906516170607,-105.68702816733465
1336557,ab-22085735,33.32902241411353,-105.68546272291591
1336558,ab-22085786,33.32996900387808,-105.68673781842442
1336559,ab-22086189,35.25297,-106.63438
1336560,ab-22086373,35.12036,-106.53806000000002
1336561,ab-22088971,35.78422025476635,-106.68610105141882
1336562,ab-22101414,36.475,-105.681
1336563,ab-22101466,36.41337383044321,-105.57389019552332
1336564,ab-2210163,36.40343,-105.57086
1336565,ab-22106794,35.08164,-106.64297
1336566,ab-22108189,36.516,-105.571
1336567,ab-22114563,36.4699811048766,-105.59564748744128
1336568,ab-22120607,36.59619681590923,-105.44920885528435
1336569,ab-22121754,36.46879000000001,-105.6287
1336570,ab-22122327,35.10532,-106.61347
1336571,ab-22122446,35.0973933620069,-106.552988307639
1336572,ab-22129525,35.10490099802817,-106.53745083500353
1336573,ab-22143286,35.68384008317879,-105.91626850501756
1336574,ab-22143729,35.68042,-105.92783
1336575,ab-22144129,35.6793,-105.93348
1336576,ab-22146482,36.38757724673968,-105.27593967303402
1336577,ab-22148146,36.362284107869975,-105.28912231672705
1336578,ab-22148414,35.15610614892995,-106.71072607762
1336579,ab-22148920,35.67713,-105.93771
1336580,ab-22150353,32.93516073720311,-105.74308064411012
1336581,ab-22152501,35.1077,-106.71628
1336582,ab-22160494,35.09737,-106.52213
1336583,ab-22160621,35.211505770648,-106.67144759740708
1336584,ab-22161363,35.66680329517485,-105.98465176449642
1336585,ab-22164765,33.14155,-107.22365
1336586,ab-22167147,36.348,-105.702
1336587,ab-22172681,33.32861,-105.6612
1336588,ab-22177966,36.41072,-105.56793
1336589,ab-22179,35.99022,-106.08271
1336590,ab-22179159,35.52448,-108.6727
1336591,ab-22187793,32.34608,-106.75642
1336592,ab-2219197,35.662239539932,-105.93016613884814
1336593,ab-22208292,34.79572,-104.63871
1336594,ab-22223481,36.71158,-105.41313999999998
1336595,ab-22223698,36.39018,-105.27149
1336596,ab-22224021,35.16479,-106.55731000000002
1336597,ab-22226844,36.406,-105.578
1336598,ab-22229810,36.73861,-105.57372
1336599,ab-22232023,36.59458923386796,-105.4477596490794
1336600,ab-22241829,35.98881,-106.08242
1336601,ab-22244277,35.6778,-105.92967
1336602,ab-22245829,35.68246,-105.91596
1336603,ab-22247343,35.68813077878809,-105.96681568427012
1336604,ab-22247446,34.20187,-106.92252
1336605,ab-22248037,35.31375,-106.5425
1336606,ab-22248105,36.70538,-105.40512
1336607,ab-22250703,32.27093,-106.7985
1336608,ab-22250833,32.8514,-105.9569
1336609,ab-22251301,31.87393,-106.65355
1336610,ab-22251347,35.65001099791598,-106.34241559841244
1336611,ab-22252092,36.705788256913706,-105.40505836807768
1336612,ab-22252355,36.70686466007516,-105.40515959675352
1336613,ab-22252589,36.70684090019878,-105.40655778732648
1336614,ab-22262154,35.07039,-106.60418
1336615,ab-22265187,35.64311,-105.96226
1336616,ab-22265792,32.27429765291299,-106.79383697390408
1336617,ab-22276427,35.70463,-105.94415
1336618,ab-22278719,35.71370379005082,-105.8829707264153
1336619,ab-22279724,36.05636,-106.1174
1336620,ab-22280180,35.07430429059495,-106.60397773237864
1336621,ab-22281065,32.85416197432911,-105.95691470512766
1336622,ab-22281746,33.326,-105.66
1336623,ab-22288458,35.59785890830515,-105.91925818930142
1336624,ab-22290218,32.85289850667243,-105.95480563666992
1336625,ab-22290325,32.85417285123827,-105.95634750305727
1336626,ab-22293852,35.6976,-105.93076
1336627,ab-22296614,35.08275,-106.64516
1336628,ab-22303905,35.67503,-105.9503
1336629,ab-22306247,32.85283,-105.95693
1336630,ab-22306329,32.85185,-105.95658
1336631,ab-22320519,35.54131,-105.95394
1336632,ab-22321465,33.326,-105.66
1336633,ab-22322563,36.517,-105.669
1336634,ab-22322789,32.44606,-104.24762
1336635,ab-22323471,33.33721,-105.69404
1336636,ab-22324477,33.326,-105.66
1336637,ab-22324638,33.326,-105.66
1336638,ab-22327730,33.326,-105.66
1336639,ab-22327888,35.113640000000004,-106.63634
1336640,ab-22334880,35.234693863589186,-107.7164430125278
1336641,ab-22337764,35.08457,-106.61097
1336642,ab-22339639,33.409440000000004,-105.65416
1336643,ab-22341396,36.39036,-105.27381
1336644,ab-22342571,35.70154,-105.95027
1336645,ab-2235498,36.21703299541818,-106.22130684420628
1336646,ab-22357133,33.326,-105.66
1336647,ab-22357410,33.33535835210414,-105.6922836989784
1336648,ab-22357418,33.37262330683052,-105.65703928891789
1336649,ab-22357429,33.3785017488609,-105.651433718973
1336650,ab-22357432,33.41717226905345,-105.63938038081444
1336651,ab-22357465,33.77117,-104.5749
1336652,ab-22360406,35.59152,-105.92402
1336653,ab-22371548,35.10253336739213,-106.53009115145292
1336654,ab-22371549,35.08078623316387,-106.4999804900532
1336655,ab-22372281,35.09729,-106.59553
1336656,ab-22372406,33.355979999999995,-105.64964
1336657,ab-2237513,32.276990000000005,-106.77305
1336658,ab-22376150,33.326,-105.66
1336659,ab-22376330,33.326,-105.66
1336660,ab-22376976,35.65160859951996,-105.96135319277978
1336661,ab-22384989,35.67918,-105.93228
1336662,ab-22388584,35.129253684338,-106.53783278677072
1336663,ab-22389623,35.16675,-106.36435
1336664,ab-22399304,36.4656,-105.67045
1336665,ab-22400963,35.1593,-106.6413
1336666,ab-22403786,35.13476636622523,-106.5225383997037
1336667,ab-22408661,35.08337,-106.60975
1336668,ab-22408792,35.08482,-106.61053
1336669,ab-22408902,35.08265,-106.61017
1336670,ab-22411486,36.09663,-106.07203
1336671,ab-22412985,35.104009999999995,-106.61392
1336672,ab-22417560,35.07926,-106.65195
1336673,ab-22430839,35.12145,-106.65586
1336674,ab-2243120,35.072028649879464,-106.60882066128092
1336675,ab-22432439,36.41169,-105.57984
1336676,ab-22434049,36.4132,-105.56899
1336677,ab-22435536,33.326,-105.66
1336678,ab-22438218,33.326,-105.66
1336679,ab-22440991,33.395,-105.603
1336680,ab-22455440,32.37550440783873,-106.74191845890216
1336681,ab-22462604,33.32098861741659,-105.65085582014136
1336682,ab-22464630,36.40498,-105.56777
1336683,ab-22467590,36.854,-107.977
1336684,ab-22468478,35.67800000000001,-105.94
1336685,ab-22470149,33.36548184967391,-105.65758240339784
1336686,ab-22470467,32.31951,-106.86106
1336687,ab-22470602,32.6576,-107.13549
1336688,ab-22481030,36.40132,-105.56915
1336689,ab-22481454,35.73299,-105.91065
1336690,ab-22481462,35.08453,-106.66353
1336691,ab-22483063,32.829229999999995,-104.42744
1336692,ab-22492596,33.34726,-105.67044
1336693,ab-22493911,35.14131346817647,-106.52346864917384
1336694,ab-22496357,35.70556,-106.03274
1336695,ab-22497167,32.948,-105.739
1336696,ab-22497826,35.268,-106.621
1336697,ab-22497926,35.73792,-105.98923
1336698,ab-22498492,36.7736496351909,-108.1052144466286
1336699,ab-22499073,35.166129999999995,-103.72444
1336700,ab-225024,35.09861630687804,-106.67428097226136
1336701,ab-22502532,35.65465,-105.98517
1336702,ab-22507596,35.104040000000005,-106.61213
1336703,ab-22511653,35.6723,-105.72701
1336704,ab-22514977,35.19048203991125,-106.74298423071212
1336705,ab-22525666,35.39533,-105.94713
1336706,ab-22526486,33.354009999999995,-105.66606000000002
1336707,ab-22529578,32.89612900598183,-105.93204687576576
1336708,ab-22531453,35.69692,-105.93249
1336709,ab-22533562,35.09537,-106.58809
1336710,ab-22535145,35.09414,-106.60005
1336711,ab-22547137,33.34854,-105.67529
1336712,ab-22552224,33.349090000000004,-105.67579
1336713,ab-22554265,35.076219387329694,-106.65550176597272
1336714,ab-22562309,36.38444000000001,-105.31218
1336715,ab-22562687,35.1459531729323,-106.69712203332544
1336716,ab-22565726,36.86237,-107.97775
1336717,ab-22569938,35.141020000000005,-106.37265
1336718,ab-22582076,32.95019,-105.84267
1336719,ab-22582133,35.125820000000004,-106.64563
1336720,ab-22588769,32.7806,-108.28033
1336721,ab-22589472,33.42058,-105.73038
1336722,ab-22596814,36.59571,-105.45552
1336723,ab-22596983,35.30751,-106.50572
1336724,ab-22599085,35.30878,-106.50444
1336725,ab-22601227,35.10346,-106.66352
1336726,ab-22610044,35.62568,-106.06583
1336727,ab-22612693,35.12314,-106.66179
1336728,ab-22613411,32.32060416853825,-106.76282265271828
1336729,ab-22615240,35.14219712656739,-106.5174144622434
1336730,ab-22627319,35.06245,-106.60337
1336731,ab-22628765,36.533,-105.274
1336732,ab-22629601,36.53328,-105.27365
1336733,ab-22629609,36.2173,-105.87885
1336734,ab-22630734,36.75218,-105.61423
1336735,ab-22631287,35.67333933464443,-105.92751299103372
1336736,ab-22633020,35.91024,-106.64073
1336737,ab-22635297,35.675246327763794,-105.926781136814
1336738,ab-22637049,36.39,-105.277
1336739,ab-22638587,35.23186,-106.64549
1336740,ab-22640376,35.07564,-106.61881
1336741,ab-22647306,36.70896,-105.40676
1336742,ab-22648584,33.3228,-105.63856
1336743,ab-22649523,32.77126,-108.28873
1336744,ab-22654249,36.71283,-105.41322
1336745,ab-22654557,36.71174,-105.411
1336746,ab-22654860,36.71087,-105.41189
1336747,ab-22654938,35.08826,-106.61058
1336748,ab-22654950,36.71167,-105.41196
1336749,ab-22655130,36.71103,-105.41124
1336750,ab-22657063,36.39,-105.276
1336751,ab-22658074,36.37618583199321,-105.29395617541095
1336752,ab-22658110,35.65409000000001,-105.91426
1336753,ab-22664866,33.42588479830954,-104.53591647436257
1336754,ab-22669774,35.67331,-105.99168
1336755,ab-22669956,32.94853,-105.74783
1336756,ab-22675790,35.2189,-106.3274
1336757,ab-22680718,35.12979,-106.71153
1336758,ab-22683909,35.63704,-105.98954
1336759,ab-22685669,35.07698,-106.61866
