,Property ID,Latitude,Longitude
144572,ab-16577855,33.97113477243834,-118.37081779808112
144573,ab-16578187,39.23262,-121.07408
144574,ab-16578242,37.293907702307024,-121.8521980528095
144575,ab-16578334,33.85991895392876,-116.55348979453665
144576,ab-16578582,40.89108,-123.56088
144577,ab-16578747,37.77599095242815,-122.41890990914337
144578,ab-16578834,38.98484000000001,-123.12213
144579,ab-16578855,38.800112730286,-121.13485928064148
144580,ab-16578893,37.46576471200896,-122.21735767391964
144581,ab-16578910,38.0369155620039,-120.3985264425295
144582,ab-16579027,37.6412,-118.9851
144583,ab-16579301,34.14659841462377,-118.01072213159426
144584,ab-16579544,34.1242551649781,-118.05971645447325
144585,ab-16579928,37.81448,-122.24775
144586,ab-16580210,33.89783741599373,-117.81023830101884
144587,ab-16580294,34.18816,-118.56385
144588,ab-16580343,33.97319219193259,-118.37016057337132
144589,ab-16580819,32.80342,-117.23853
144590,ab-16580914,37.61388617188747,-122.0920463696054
144591,ab-16581561,34.24241,-116.87311
144592,ab-16582940,38.28817270139941,-122.289753238501
144593,ab-16583221,33.99702384667355,-118.472705257218
144594,ab-16583325,32.75953,-117.10814
144595,ab-16584379,33.07935,-117.29358
144596,ab-16584559,32.95243268079987,-117.22053936471748
144597,ab-16584588,37.87427,-122.02813
144598,ab-16584593,38.8524,-119.99679
144599,ab-16584958,33.8332661643101,-116.518035497527
144600,ab-16584979,37.35388,-121.9012
144601,ab-16585036,33.49883384895326,-117.7064646603537
144602,ab-16585126,37.67976,-122.07502
144603,ab-16585148,39.34128358090295,-123.8132398853733
144604,ab-16585224,35.74888,-115.65506
144605,ab-16585301,34.12249770076977,-118.20108683898164
144606,ab-16585386,34.116700165468856,-116.45267711496992
144607,ab-16585475,39.23025,-120.07298
144608,ab-16585488,37.87645260730827,-122.27073552730936
144609,ab-16585548,33.657,-116.305
144610,ab-16585573,36.96746,-121.90311
144611,ab-16585655,37.77736356695181,-122.44028698103467
144612,ab-16585721,33.59813131222629,-117.68653284567272
144613,ab-16585788,32.77595302713964,-117.02901593755782
144614,ab-16586126,37.88777,-122.09376
144615,ab-16586315,34.121927539129764,-118.03935754400592
144616,ab-16586395,33.77198,-116.47325
144617,ab-16586397,33.05443,-117.30171
144618,ab-16586462,34.14386582845651,-118.0353229386022
144619,ab-16586571,34.141700026407534,-118.03531071339248
144620,ab-16586722,34.14356786446845,-118.25594585544022
144621,ab-16586805,37.81471736837855,-122.2480871604864
144622,ab-16586937,37.81462956008866,-121.99555984959784
144623,ab-16586990,34.02336767540243,-118.29320455879544
144624,ab-16587050,38.9267,-119.96228
144625,ab-16587110,37.73729,-122.43166
144626,ab-16587197,34.1107431481994,-118.12577228939686
144627,ab-16587198,40.87,-124.061
144628,ab-16587282,32.73995832061227,-117.12992925287824
144629,ab-16587293,36.60296673377896,-121.94441838534216
144630,ab-16587459,37.35464,-121.95648
144631,ab-16587553,37.64076622659725,-118.9720315397544
144632,ab-16587570,34.15020149831079,-118.4111747638992
144633,ab-16587610,34.10944485636529,-118.124415308849
144634,ab-16587661,37.872392259231006,-122.28455411205536
144635,ab-16587662,37.252101673381965,-121.84752640289176
144636,ab-16587678,34.060778257269284,-118.3200526973145
144637,ab-16587686,34.11041138507003,-118.1250021704066
144638,ab-16587714,34.111096242714034,-118.12619301586771
144639,ab-16587717,35.36692,-119.13743999999998
144640,ab-16587785,39.2830311232564,-120.12965715879206
144641,ab-16588073,33.742670000000004,-116.29775
144642,ab-16588296,37.45974,-122.2633
144643,ab-16588632,37.63631,-118.97832
144644,ab-16588691,38.102,-122.243
144645,ab-16588753,37.73842,-122.13786
144646,ab-16588859,34.24035,-116.86513
144647,ab-16588916,37.42357958916242,-122.15095114808528
144648,ab-16588917,33.646190000000004,-117.67771
144649,ab-16589257,38.52028556100606,-122.7186915384078
144650,ab-16589319,38.38506956669478,-122.90647790400736
144651,ab-16589390,37.74227757433653,-122.40843787201786
144652,ab-16589432,33.03394385963443,-117.09300244227396
144653,ab-16589481,33.05880229790813,-117.2996072172186
144654,ab-16589520,33.97695560374012,-117.73762876841135
144655,ab-16589576,39.24545,-121.10636
144656,ab-16589588,34.17665783933164,-118.5340826880836
144657,ab-16589733,37.05561,-122.11052
144658,ab-16589883,35.12469,-120.61636
144659,ab-16589957,34.265370000000004,-116.83226
144660,ab-16589967,37.43818,-121.8903
144661,ab-16590104,37.38323,-121.89676
144662,ab-1659223,34.07458,-118.36586
144663,ab-16592324,34.162867609818576,-118.37608818104788
144664,ab-16592649,34.16188801130023,-118.374428235081
144665,ab-16593370,34.163037857357146,-118.3743479713946
144666,ab-16593950,39.251,-120.04
144667,ab-16594385,34.02503206011132,-118.43872693817173
144668,ab-16595848,37.715078050170455,-122.44537803389704
144669,ab-1659612,33.832447833994735,-117.92707733344228
144670,ab-16596168,33.79575,-116.485
144671,ab-16596181,34.04517,-118.36461
144672,ab-16596868,34.16133,-118.36497
144673,ab-16596915,37.98779,-121.34216
144674,ab-16596917,33.99503330877117,-118.31576428901684
144675,ab-16597022,40.59831456785128,-124.15923198249132
144676,ab-16597072,33.99662,-118.31662
144677,ab-16597173,33.984770000000005,-118.03009
144678,ab-16597793,33.720191629102374,-118.2886131711124
144679,ab-16598095,37.60901323633046,-122.394493543085
144680,ab-16598379,33.75197,-116.35904
144681,ab-1659839,37.816,-122.237
144682,ab-16598463,33.7525,-116.3585
144683,ab-16598480,37.33527,-119.61138
144684,ab-16598865,37.93887503502378,-122.06099072360504
144685,ab-16598872,36.58063,-121.91957
144686,ab-16598889,40.59975250112919,-124.1588808144198
144687,ab-16599140,39.21876,-120.09159
144688,ab-16599266,37.60913068220064,-122.39446968561724
144689,ab-16599308,37.81268,-122.24856
144690,ab-16599461,35.28793,-120.65811
144691,ab-16599583,32.753,-117.249
144692,ab-16599635,37.60927090826218,-122.39544516883907
144693,ab-16599761,37.47328,-122.16013
144694,ab-16599778,34.2065,-118.14696
144695,ab-16599870,34.08639995962453,-118.34296787956244
144696,ab-16599925,33.76875751994401,-118.16721238006308
144697,ab-16599960,33.004870000000004,-117.22439
144698,ab-16599974,38.41200664779961,-120.5839303120298
144699,ab-166000,33.506527602680734,-117.66265009919022
144700,ab-16600095,32.78457955646802,-117.07820443969268
144701,ab-16600116,41.36419845730855,-122.27432114468436
144702,ab-16600163,33.82933936528487,-117.9480734073121
144703,ab-16600201,41.20886486589996,-122.27596922678308
144704,ab-16600249,39.3249318802725,-120.2020988127154
144705,ab-16600289,32.800100353721966,-117.19502071521936
144706,ab-16600449,35.12656738651311,-120.632269174713
144707,ab-16600466,37.8122,-122.24467
144708,ab-16600634,39.256,-120.033
144709,ab-16600670,34.036509371803945,-118.35446111917776
144710,ab-16600672,33.835190000000004,-116.54483
144711,ab-16600703,32.75119,-117.23856
144712,ab-16600707,33.98771,-117.92021
144713,ab-16600726,32.76728,-117.15416
144714,ab-16600790,32.79853655969599,-117.24047145779603
144715,ab-16600827,37.66333,-122.09528
144716,ab-16600832,40.93726,-124.12647
144717,ab-16600966,34.11756045455974,-118.06247532078
144718,ab-16601210,34.40176,-119.46665
144719,ab-16601252,33.80775909276588,-118.0741075081813
144720,ab-16601383,38.45087,-122.6931
144721,ab-16601387,33.77786770863555,-118.16544846547492
144722,ab-16601459,41.84414092632253,-124.1147771557437
144723,ab-16601498,37.0528,-122.05015
144724,ab-16601552,34.07374748590418,-118.27426907834015
144725,ab-16601706,36.98179900573452,-121.99293023095056
144726,ab-16601838,32.6198297784977,-117.00112814960698
144727,ab-16601857,37.93750633154568,-122.0624473082362
144728,ab-16601909,37.88817,-122.27549
144729,ab-16601991,34.251909999999995,-116.86593
144730,ab-16602002,38.5197292118702,-122.01922027163891
144731,ab-16602224,33.955174433910535,-118.35854302610886
144732,ab-16602269,33.49729,-117.1034
144733,ab-16602318,35.57279000000001,-120.65027
144734,ab-16602340,33.79625965502177,-116.29636313689775
144735,ab-16602371,34.08110114244749,-118.50756608943232
144736,ab-16602410,32.7208,-117.16907
144737,ab-16602539,37.743,-122.409
144738,ab-16602629,33.84602,-116.47076
144739,ab-16602665,37.12762351326744,-121.64406854414158
144740,ab-16602792,37.79644497869045,-122.44431653781912
144741,ab-16602980,32.79716840669522,-117.19011167409973
144742,ab-16603078,37.89861,-122.63672
144743,ab-16603172,33.98878,-117.91702
144744,ab-16603249,34.356665869880594,-117.62868586466064
144745,ab-16603312,33.921690000000005,-118.01407
144746,ab-16603315,34.03235323221576,-118.20276414205672
144747,ab-16603337,37.93881868319816,-122.0614347840054
144748,ab-16603424,33.80936132752435,-117.77645300583684
144749,ab-16603525,34.26052,-116.85818
144750,ab-1660360,34.23585204449033,-116.90141397520644
144751,ab-16603713,37.76054415680424,-121.9512666302046
144752,ab-16603794,38.33886,-122.68219
144753,ab-16604002,34.237320000000004,-116.87066000000002
144754,ab-16604036,37.84103872132594,-122.28607771861265
144755,ab-16604226,34.18987,-118.57211
144756,ab-16604259,36.60903024883781,-121.91124576931864
144757,ab-16604280,37.36085,-121.8116
144758,ab-16604357,33.47293,-117.70027
144759,ab-16604406,38.35520308877445,-122.71782724290372
144760,ab-16604424,33.775,-116.343
144761,ab-16604563,33.97961087554336,-117.89937975162825
144762,ab-16604674,34.43803880192892,-119.7191689750094
144763,ab-16604703,34.03958309694932,-117.96948035469404
144764,ab-16604755,32.79737,-117.17511
144765,ab-16604785,37.77887,-122.49572
144766,ab-16604805,35.629,-120.689
144767,ab-16604807,32.75387,-117.09505
144768,ab-16604816,33.85848,-118.06529
144769,ab-16605105,38.272,-122.462
144770,ab-16605107,37.54807,-121.98961
144771,ab-1660511,34.049767252736075,-118.55821497818918
144772,ab-16605198,34.35273,-117.62377
144773,ab-16605230,34.11627636087772,-118.32077277804736
144774,ab-16605287,33.00223016470484,-117.21653932577298
144775,ab-16605473,37.78419019528613,-122.38982240745602
144776,ab-16605538,34.214459999999995,-119.15014
144777,ab-16605573,35.629,-120.689
144778,ab-16605585,37.77729,-121.89677
144779,ab-16605607,33.70710566522883,-117.87377099486186
144780,ab-1660561,38.781,-122.986
144781,ab-16605764,37.53346,-121.99086
144782,ab-16605779,34.169068129433825,-118.42684122288466
144783,ab-16605920,33.7759,-116.34198
144784,ab-16606159,37.57322436590861,-122.08326844432491
144785,ab-16606177,34.246703042951715,-117.27653207066685
144786,ab-1660628,32.82959721724171,-117.27537075986068
144787,ab-16606284,33.775,-116.343
144788,ab-16606307,37.61517166083941,-122.09216846186486
144789,ab-1660675,38.47327174987014,-122.90154871495268
144790,ab-16606957,33.995351750974024,-117.8511133526994
144791,ab-16607032,34.268159999999995,-116.85146
144792,ab-16607435,37.61397135506886,-122.09179474351484
144793,ab-16607502,37.30853437188159,-121.95599762093308
144794,ab-16608692,33.12297018962894,-117.07079237908242
144795,ab-1660900,32.66470803067111,-117.05023900644638
144796,ab-16609935,33.949271076882766,-116.46262817188902
144797,ab-16611015,33.85157,-118.16277
144798,ab-16611301,34.0216871497783,-117.65278439997236
144799,ab-16611542,38.857207783367365,-119.99544502249962
144800,ab-16611670,33.84352490324506,-116.54903932294349
144801,ab-16611904,39.252,-120.039
144802,ab-16611911,39.093673980122645,-120.16374601778304
144803,ab-16611912,39.06800000000001,-120.153
144804,ab-16612156,33.8078548948385,-116.51576678723475
144805,ab-16612698,32.757115480528284,-117.13303996452927
144806,ab-16612923,33.96284661608132,-117.36853649653466
144807,ab-16612935,38.02547909639944,-122.26957372213764
144808,ab-16613083,33.63577470305371,-117.91516415651829
144809,ab-16613156,34.110861187345,-118.06201440631084
144810,ab-16613360,33.72760024304538,-116.2948882396918
144811,ab-16613439,33.9965,-118.45156
144812,ab-16613631,39.19925,-120.23943
144813,ab-16613744,38.54267,-121.71899
144814,ab-16613865,33.0392060744487,-117.29458312483725
144815,ab-16613935,34.10984025551107,-118.7880961322488
144816,ab-1661418,33.65531,-116.25551000000002
144817,ab-16614237,41.33366,-122.34479
144818,ab-16614278,34.11787332587441,-118.01496743744627
144819,ab-166144,37.85896240027772,-122.50525475443077
144820,ab-16614750,34.11812424135223,-118.62600340711244
144821,ab-16615001,34.23914,-116.8897
144822,ab-16615375,38.34445,-122.32398
144823,ab-16615480,37.72131876467997,-122.4735500013833
144824,ab-16615629,38.28052126084408,-122.28749181001862
144825,ab-1661573,33.86487059119371,-116.55892157736164
144826,ab-16615968,33.76235,-118.13325
144827,ab-16616009,33.99615567032759,-117.8629465764838
144828,ab-16616069,38.279862348532646,-122.2878949026262
144829,ab-16616078,33.7061030741855,-116.25613793757448
144830,ab-1661612,35.63511,-120.69215
144831,ab-16616130,39.34095189291656,-120.23738897050764
144832,ab-16616227,36.97284577402386,-121.96353232796208
144833,ab-16616266,34.13880139977089,-118.36907572740448
144834,ab-16616285,33.74046,-116.29673
144835,ab-16616306,34.00662245387866,-117.581868189381
144836,ab-16616389,38.1,-122.862
144837,ab-16616393,33.67770713403495,-117.29051148058096
144838,ab-16616424,37.29276091674699,-122.0241969348691
144839,ab-16616435,34.06426738340544,-117.96169420897694
144840,ab-16616445,33.712959999999995,-116.25641
144841,ab-16616546,33.959309999999995,-118.32987
144842,ab-1661678,40.97751,-123.63648
144843,ab-16616851,34.00755415120342,-117.58168412244528
144844,ab-16616977,33.95971,-118.32995
144845,ab-1661720,37.76328859467668,-122.46317079499067
144846,ab-1661743,34.10627159804776,-118.28223073176862
144847,ab-16617482,34.11168,-118.37556
144848,ab-16617551,38.304480773068406,-122.48536396688036
144849,ab-16617589,34.07125,-118.13245
144850,ab-16617647,33.67607361044838,-116.312608838026
144851,ab-16617693,33.50635,-117.0271
144852,ab-16617763,34.095366376312086,-117.62318709999116
144853,ab-16617828,34.049690000000005,-118.35362
144854,ab-16617859,33.64582775002246,-116.27003025781448
144855,ab-16617897,38.58503758349693,-122.58093639337362
144856,ab-16617930,34.339,-119.413
144857,ab-16618065,32.784,-117.254
144858,ab-16618066,32.781,-117.253
144859,ab-16618158,33.98709371298722,-118.46134790159128
144860,ab-1661828,34.117396000839015,-118.32238447195282
144861,ab-16618327,34.099198233003804,-118.38191427908124
144862,ab-16618464,37.71082580747218,-122.43931682107012
144863,ab-16618542,33.7032,-117.19992
144864,ab-16618547,39.14242163853621,-120.169949619739
144865,ab-16618561,36.92791,-121.85922
144866,ab-16618571,33.65614272949029,-116.30564084350311
144867,ab-16618723,37.42022,-121.90094
144868,ab-16618788,37.00458896409701,-121.6241426899698
144869,ab-16618866,36.97428,-121.95172
144870,ab-16619015,32.71891,-117.15313
144871,ab-16619095,33.65532,-117.83621
144872,ab-16619158,33.783855646690675,-116.38614271897622
144873,ab-16619202,37.66805,-122.14444
144874,ab-16619212,36.59721,-121.89782
144875,ab-16619279,32.71796,-117.15366000000002
144876,ab-16619310,38.038,-122.5501
144877,ab-16619323,33.86318,-118.37931
144878,ab-16619357,32.71811,-117.15364
144879,ab-16619370,32.63173,-116.96257
144880,ab-16619438,32.71803,-117.15325
144881,ab-16619540,33.95262,-116.48269
144882,ab-16619544,32.71808,-117.15438
144883,ab-16619555,34.20574403311525,-118.62196237912455
144884,ab-16619569,37.127,-121.65
144885,ab-16619694,32.71079313205563,-117.15164514080278
144886,ab-16619910,34.14718114518911,-118.00947290310604
144887,ab-16619915,35.55936,-120.76523
144888,ab-16620034,33.950739051634,-117.5625778778125
144889,ab-16620274,37.532191636968726,-121.9781507513956
144890,ab-16620299,37.40992918191277,-122.09288712433764
144891,ab-16620470,38.76924805407612,-121.23350383545512
144892,ab-16620498,33.96896474322423,-117.84319587275589
144893,ab-16620507,37.54875,-122.29451
144894,ab-16620610,33.95339733839424,-117.56133013860445
144895,ab-16620641,34.10191,-118.36489
144896,ab-16620886,38.29228993605418,-122.26874065677676
144897,ab-16620918,37.77505380184027,-122.49159807648564
144898,ab-16621017,38.27978452093297,-122.28986163140866
144899,ab-16621124,34.099000000000004,-118.351
144900,ab-16621226,34.12918291381478,-117.97735290134868
144901,ab-16621305,32.67820132044878,-117.17695900450468
144902,ab-16621359,34.13106,-117.97715
144903,ab-16621449,32.92093176102767,-117.13239588206493
144904,ab-16621518,34.06582080482952,-118.36335749725134
144905,ab-16621559,37.36081,-121.81175
144906,ab-16621605,33.69446,-117.81388
144907,ab-16621666,37.29815,-121.94908
144908,ab-16621712,32.85248,-117.23584
144909,ab-16621852,34.00771,-117.58053
144910,ab-16622092,34.06104370462725,-118.2843946896154
144911,ab-16622118,33.66784374665315,-117.9865506696229
144912,ab-16622164,32.7878456298765,-117.23496071441356
144913,ab-16622171,33.768,-116.359
144914,ab-16622708,33.799,-117.92
144915,ab-16622739,37.76228806809472,-122.48230048171084
144916,ab-16622943,32.67770063440728,-117.07359899836216
144917,ab-16623078,33.74445,-116.18811
144918,ab-16623241,33.7439,-116.1881
144919,ab-16623286,33.74273,-116.18719
144920,ab-16623341,33.74228,-116.18582
144921,ab-166241,32.6567,-116.9713
144922,ab-16624373,34.42991,-119.7041
144923,ab-16628075,34.09202,-118.06405
144924,ab-16628130,33.73194,-116.1894
144925,ab-16628271,34.25295,-116.88164
144926,ab-16628630,33.75286,-116.359
144927,ab-16628706,32.73,-117.116
144928,ab-16628749,34.25,-116.92926
144929,ab-16629687,33.7219340741865,-116.30200974832375
144930,ab-16629901,34.236878457643144,-116.39972890875477
144931,ab-16629908,34.26739,-117.20109
144932,ab-16630137,33.83548824697945,-116.48466947268842
144933,ab-16630260,34.08127415883268,-118.27913291966428
144934,ab-16630334,34.15491484470996,-118.03013947832412
144935,ab-16630472,32.75504039470644,-117.04663799858496
144936,ab-16630930,33.70339,-116.25866
144937,ab-16630950,34.05434,-118.26308
144938,ab-16631173,34.05288502685738,-118.96609184421968
144939,ab-16631196,38.329857101983,-122.69816019009602
144940,ab-16631329,37.6768,-122.14085
144941,ab-16631432,33.6945,-116.25667
144942,ab-16631481,33.82673418248163,-116.47824887146004
144943,ab-16631773,33.9912766001614,-118.41522902924083
144944,ab-16632082,39.14463,-120.16528999999998
144945,ab-16632401,39.202567393262704,-120.23494125057528
144946,ab-16632403,33.65523203313126,-116.30931058783273
144947,ab-16632460,33.84324590326211,-116.5060723619499
144948,ab-16632561,34.07889727877569,-117.56042373856184
144949,ab-16632710,33.6893,-117.21219
144950,ab-16632810,34.02139422472288,-118.2923883170767
144951,ab-16632838,32.76084,-117.2481
144952,ab-16632875,39.32861,-120.24112
144953,ab-16632907,37.77385,-122.41822
144954,ab-16632997,35.366,-120.85
144955,ab-16633016,34.020160037343146,-118.290945790684
144956,ab-16633097,33.69188990313612,-116.24691874892102
144957,ab-16633102,37.87042,-122.28383999999998
144958,ab-16633388,35.367,-120.849
144959,ab-16633408,32.75125913175655,-117.12010083186873
144960,ab-16633538,33.752790000000005,-116.35903
144961,ab-16633556,37.87671212252018,-122.27058352802874
144962,ab-16633707,34.84893,-119.13951000000002
144963,ab-16633717,34.11795,-118.15689
144964,ab-16633745,34.12413595002808,-118.35127714016474
144965,ab-16633816,33.987320000000004,-118.46763
144966,ab-16633969,34.02383,-118.44901000000002
144967,ab-16634069,34.22505,-117.13706
144968,ab-16634093,38.101,-122.242
144969,ab-16634301,40.60439,-122.35872
144970,ab-16634503,38.2484758159685,-122.27084524410256
144971,ab-16634660,34.08935748366234,-118.23429734414827
144972,ab-16634794,38.999,-121.258
144973,ab-16634825,33.51276923931537,-117.1347903976146
144974,ab-16634857,33.923064438379114,-118.42129732248004
144975,ab-16634971,38.69979961719103,-120.60385298019789
144976,ab-16635047,33.65612072535207,-116.30561943346672
144977,ab-16635062,33.75482830819811,-116.41846794908932
144978,ab-16635113,34.24259,-116.94115
144979,ab-16635167,34.23291031992415,-116.8623652607265
144980,ab-16635168,34.265370000000004,-116.86433
144981,ab-16635169,34.22835323900042,-116.84762338541674
144982,ab-16635170,34.26078,-116.81717
144983,ab-16635278,32.773,-117.252
144984,ab-16635316,33.83685561402722,-116.53563479220055
144985,ab-16635434,39.10453,-121.0691
144986,ab-16635484,33.69551,-116.22592
144987,ab-16635666,33.97026245614001,-117.25011662550018
144988,ab-16635769,34.03975,-118.86636
144989,ab-16635931,33.73608,-116.31386
144990,ab-16636016,36.10503,-118.52962
144991,ab-16636034,33.9906791763781,-118.45830579837676
144992,ab-16636203,37.576,-122.324
144993,ab-16636262,33.97230819577762,-117.25003826081962
144994,ab-16636437,37.576,-122.324
144995,ab-16636478,33.927709360402886,-118.42605395476886
144996,ab-16636507,33.73035595708552,-117.77253629038368
144997,ab-16636520,34.13404,-118.23775
144998,ab-16636574,33.98348,-118.37116
144999,ab-16636595,32.75613503500191,-117.0804361764346
145000,ab-16636608,37.576,-122.324
145001,ab-16636776,33.98657670768317,-118.46145504777408
145002,ab-16636899,33.98721234374919,-118.46370527167784
145003,ab-16636904,33.68554756677742,-117.9059047662767
145004,ab-16636942,34.09578,-118.34532
145005,ab-16637008,33.85646177422999,-118.39985338743529
145006,ab-16637221,32.747,-117.239
145007,ab-16637252,40.60256,-122.35687
145008,ab-16637295,34.42061583030177,-119.70854263666548
145009,ab-16637438,37.20322,-119.78139
145010,ab-16637501,32.867,-117.213
145011,ab-16637571,33.607890000000005,-116.21754
145012,ab-16637629,33.720668994910305,-116.25199874315228
145013,ab-16637645,34.25281,-117.21672
145014,ab-16637789,33.99863182818213,-117.84442092472555
145015,ab-16637967,32.857692012381094,-117.18742288327078
145016,ab-16637985,34.00611,-117.58076
145017,ab-16638106,39.76706661694256,-121.86264108496874
145018,ab-16638182,33.70032863563648,-117.74726658836892
145019,ab-1663824,38.29638888896196,-122.23887077785032
145020,ab-16638368,37.60928985910311,-122.39467208103692
145021,ab-16638377,38.915997586124746,-120.0134811352056
145022,ab-16638399,34.17359896282186,-119.18808416556776
145023,ab-16638400,34.25148384165379,-116.88192763533242
145024,ab-16638435,41.81352,-124.15349
145025,ab-16638513,33.65912588033025,-117.82095261487518
145026,ab-16638579,37.444136232215904,-122.1376533726039
145027,ab-16638682,34.00953,-118.47453
145028,ab-16638952,33.768,-116.359
145029,ab-16638958,32.75048,-117.22317
145030,ab-16640332,38.14514000000001,-122.21898
145031,ab-16640456,38.14524,-122.21851
145032,ab-1664070,37.83512,-122.00425
145033,ab-16641678,33.99308597822925,-118.2762092481908
145034,ab-1664174,37.85877,-122.27598
145035,ab-16642259,33.9382,-118.17744
145036,ab-16644671,33.867861609941265,-118.36593955166664
145037,ab-16645256,34.12280874796203,-118.34564832856536
145038,ab-16645394,33.75285575129549,-118.4063123510433
145039,ab-16645573,34.13713122786952,-118.46048491247912
145040,ab-1664563,37.63621,-118.98563
145041,ab-1664603,33.03814914787714,-117.25180044581543
145042,ab-16646053,33.09936,-117.25766000000002
145043,ab-16646096,33.83501,-118.12407
145044,ab-16646107,34.11771102126394,-117.44105953185372
145045,ab-16646366,33.80151,-116.49167
145046,ab-16646399,33.74653,-118.0988
145047,ab-16646581,32.97974517504537,-117.2710587198623
145048,ab-16646664,33.98346,-117.91952
145049,ab-16646689,32.78049060114325,-117.25316777747965
145050,ab-16646759,38.46687345634076,-122.7736480112842
145051,ab-1664689,36.96820089755914,-122.00797719084714
145052,ab-16647061,34.13038125250254,-118.05405529102244
145053,ab-16647451,34.26761,-116.84702
145054,ab-16647544,38.11247,-121.21847
145055,ab-16647558,33.98997636595236,-118.46505145068409
145056,ab-16647732,32.94681,-117.23369
145057,ab-16647813,33.21820150651322,-117.28474790462204
145058,ab-1664782,33.72956322403161,-116.27962126738564
145059,ab-16647826,32.80346,-117.2038
145060,ab-16647833,33.60418,-117.9065
145061,ab-16647951,33.596313905149714,-117.8889089737837
145062,ab-16648013,37.92446,-122.31478
145063,ab-16648108,37.32762806527372,-121.8826397453488
145064,ab-16648118,32.80581582358114,-117.2516632803634
145065,ab-16648307,37.69201,-122.46172
145066,ab-16648439,34.18834607658096,-118.385283587575
145067,ab-16648535,33.22150585435999,-117.28269770925924
145068,ab-16648553,38.55784,-121.76012
145069,ab-16648572,33.783,-116.385
145070,ab-16648663,37.64,-118.972
145071,ab-1664867,34.43614608724494,-119.25606626408806
145072,ab-16649013,34.117290112687634,-118.3450815047796
145073,ab-16649071,34.143995922498576,-118.52665021610773
145074,ab-16649149,34.14444996470624,-118.52607360769636
145075,ab-16649416,37.45437,-122.15248
145076,ab-16649428,38.05035151889813,-120.39417250001438
145077,ab-16649518,34.0555170923747,-118.4651438015599
145078,ab-16649558,33.73099000000001,-116.25869
145079,ab-16649589,33.861953668869575,-117.72002854845164
145080,ab-16649708,33.69538,-116.2323
145081,ab-16649857,37.44295146753271,-122.1253138533665
145082,ab-16649967,34.2387,-116.90242
145083,ab-16650008,37.78978,-122.41965
145084,ab-16650010,38.44237092460688,-122.67468526230284
145085,ab-1665002,34.41826,-119.68412
145086,ab-16650029,34.01436,-118.4614
145087,ab-16650079,32.76452903839175,-117.25096535169476
145088,ab-16650088,33.95421038841686,-118.26398831262512
145089,ab-16650138,37.44295003674365,-122.13782661711991
145090,ab-16650161,36.63101729791229,-121.83262938531068
145091,ab-16650170,37.883948527060646,-122.26347063810358
145092,ab-16650183,37.72104,-121.8543
145093,ab-16650377,39.317,-120.156
145094,ab-16650634,33.58297,-117.65192
145095,ab-16650760,33.69924,-116.214
145096,ab-16650865,32.82508,-117.24094
145097,ab-16651055,37.30311784168328,-121.93328226566884
145098,ab-16651092,32.79981,-117.25727
145099,ab-16651110,38.94406575919077,-119.95948256208752
145100,ab-16651239,33.79849,-116.49828
145101,ab-16651330,37.32142266824312,-121.93762959743388
145102,ab-16651341,38.8832444719064,-119.98716922139988
145103,ab-16651582,34.1597,-118.11875
145104,ab-16651596,37.77144045957044,-121.97630915787396
145105,ab-16651607,38.00716055346151,-121.88626739831224
145106,ab-16651653,36.336,-119.342
145107,ab-16651731,33.98051171630225,-118.38427224849094
145108,ab-16651781,37.72741384737893,-122.39896862609018
145109,ab-16651840,34.24046485675719,-116.94596098050025
145110,ab-16651903,37.90966731126821,-122.54845450832713
145111,ab-16651949,34.12494,-116.22283
145112,ab-16652138,33.75203,-116.35855
145113,ab-16652194,36.97305,-122.01796000000002
145114,ab-16652212,35.18063,-120.73411000000002
145115,ab-16652223,38.937,-119.961
145116,ab-16652581,39.14330210313971,-120.15240138584248
145117,ab-16652704,34.03064184782038,-118.32199902772707
145118,ab-16652723,33.95834575436518,-117.904369481819
145119,ab-16652730,37.76772733577398,-122.4461820053316
145120,ab-16652784,38.66798,-121.27381
145121,ab-16652963,37.76780751188439,-122.44737017651345
145122,ab-16653105,33.99743877822916,-118.4664424286613
145123,ab-16653148,33.731578307097784,-116.29179908262036
145124,ab-16653168,38.24659000000001,-122.27299
145125,ab-16653265,36.7525,-119.81542
145126,ab-16653287,37.77331,-122.43796
145127,ab-16653294,34.0975500401172,-118.3172904094383
145128,ab-16653416,38.24509000000001,-122.2717
145129,ab-16653528,34.096827461423786,-118.3184789581517
145130,ab-16653647,37.43977,-122.1558
145131,ab-16653772,34.09344678852084,-118.34495995938984
145132,ab-1665388,34.17312588159299,-118.38267377173794
145133,ab-16653961,33.741040000000005,-117.87403
145134,ab-16654163,34.05973937106743,-117.91786934917714
145135,ab-16654307,37.26298430495357,-121.9646427437992
145136,ab-16654328,34.4028,-119.72554
145137,ab-1665575,34.12762,-118.31808999999998
145138,ab-1665723,38.4764054811744,-123.03014064257844
145139,ab-16657650,34.38208055073984,-119.47937217413433
145140,ab-16658162,33.81024,-116.50506
145141,ab-16658544,33.80738626860681,-116.51897149885882
145142,ab-16658608,33.694741452596695,-116.30670746778364
145143,ab-16658664,33.06589,-116.99371
145144,ab-16658801,34.10446,-118.62972
145145,ab-16659474,34.16288,-118.3467
145146,ab-16659662,34.34412915073327,-117.6169247561478
145147,ab-16659884,33.69082116807135,-116.2196142453083
145148,ab-16660124,32.744,-117.183
145149,ab-16660323,37.28569,-121.93602
