,Property ID,Latitude,Longitude
65446,ab-38033447,33.60034,-111.85637
65447,ab-38033461,33.47077,-111.93816
65448,ab-38038020,32.03103,-110.03799
65449,ab-38039404,32.33733,-111.00721
65450,ab-38039557,33.491640000000004,-111.93338
65451,ab-38041525,34.474000000000004,-114.351
65452,ab-38042003,33.64571,-112.25829
65453,ab-38042294,32.17828,-111.08401
65454,ab-38043656,33.5461,-112.05338
65455,ab-38043968,33.621320000000004,-111.99322
65456,ab-38044327,33.46457,-111.89325
65457,ab-38044424,33.30857,-111.81001
65458,ab-38045066,31.4805,-110.25724
65459,ab-38045332,33.47932,-112.06442
65460,ab-38046002,36.92385,-111.45607
65461,ab-38046317,33.39056,-111.83666
65462,ab-38047106,34.87193,-111.76203
65463,ab-38048446,33.54462,-112.1061
65464,ab-38049485,33.37392,-111.60942
65465,ab-38050484,33.70445,-112.02483
65466,ab-38054972,33.476040000000005,-112.06094
65467,ab-3805735,33.506440000000005,-111.92186
65468,ab-38061447,33.41004,-111.9454
65469,ab-38062062,33.54252,-112.12317
65470,ab-3806281,35.12146,-114.61261
65471,ab-38064524,33.55501,-112.07281
65472,ab-38064795,33.54131,-111.89166000000002
65473,ab-38066376,33.23191,-111.61997
65474,ab-38067523,33.3903,-111.91198
65475,ab-38068224,33.55642,-111.91397
65476,ab-38069508,34.78179,-111.76217
65477,ab-38069746,34.471,-114.258
65478,ab-38070055,32.21325,-110.96989
65479,ab-38070659,32.213,-110.96865
65480,ab-38071251,32.21327,-110.96862
65481,ab-38072447,35.27754,-111.95033
65482,ab-38072534,33.49452,-112.51049
65483,ab-38072817,33.60535,-111.91715
65484,ab-38073910,34.94059,-111.63401
65485,ab-38073912,33.6744,-111.99603
65486,ab-38074724,33.60536,-111.86868
65487,ab-38075432,33.376290000000004,-111.59042
65488,ab-38075788,33.57645,-112.07371
65489,ab-38075876,33.4718,-112.00821
65490,ab-38083774,32.23788,-110.95819
65491,ab-38090271,36.92935,-111.45612
65492,ab-38090393,33.49672,-111.92226
65493,ab-38090413,33.4895,-112.35551
65494,ab-38090996,33.4972,-111.89759
65495,ab-38091098,33.511540000000004,-112.01595
65496,ab-38091726,33.4703,-112.05604
65497,ab-38092123,33.51327,-111.90307
65498,ab-38092268,33.47045,-111.6902
65499,ab-38094748,34.25521,-110.07384
65500,ab-38095299,33.50675,-112.03024
65501,ab-38095452,34.240520000000004,-110.07543
65502,ab-38095606,33.49689,-111.89607
65503,ab-38096727,34.480259999999994,-114.26521
65504,ab-38096989,33.51352,-112.09941
65505,ab-38096990,33.60895,-112.27843
65506,ab-38098372,33.45857,-111.9245
65507,ab-38098404,33.545359999999995,-111.89357
65508,ab-38098868,32.23494,-110.98699
65509,ab-38098909,32.46282,-110.94158
65510,ab-38098939,33.31454,-111.9597
65511,ab-38099025,32.45127,-110.97745
65512,ab-38099037,33.50413,-111.9373
65513,ab-38099057,32.45581,-110.9807
65514,ab-38099121,32.43573,-110.96501
65515,ab-38099222,32.45102,-110.97667
65516,ab-38099239,32.46858,-110.94887
65517,ab-38099945,34.78069,-111.76468
65518,ab-38099963,32.43134000000001,-111.08242
65519,ab-38099989,33.57266,-112.24062
65520,ab-38100143,33.487320000000004,-111.90906
65521,ab-38100167,33.60474,-111.88501
65522,ab-38100171,33.67387,-112.2092
65523,ab-38100179,33.80725,-111.92033
65524,ab-38100203,32.31156,-110.84598
65525,ab-38100803,32.225,-110.976
65526,ab-38100879,33.42383,-111.88395
65527,ab-38101576,33.48922,-111.93215
65528,ab-38101835,34.87495,-111.7589
65529,ab-38104277,33.52754,-111.90974
65530,ab-38104550,35.20228,-111.65572
65531,ab-38104874,34.69925,-111.98188
65532,ab-3810631,33.76612,-111.73333
65533,ab-38106419,33.47303,-112.05782
65534,ab-38106826,33.61831,-112.26042
65535,ab-38106928,34.49949,-114.2772
65536,ab-38108127,33.50325,-111.89141
65537,ab-38112795,33.50855,-111.92252
65538,ab-38115603,31.80406,-111.02602
65539,ab-38118969,34.87655,-111.80077
65540,ab-38124189,35.18891,-114.5237
65541,ab-38125517,34.01559,-109.45664
65542,ab-38126526,33.54453,-111.89303
65543,ab-38127655,34.405190000000005,-111.49176
65544,ab-38127724,33.60216,-112.02718
65545,ab-38127900,34.3721,-111.46992
65546,ab-38128207,33.48666,-111.93986
65547,ab-38128428,33.62357,-112.18898
65548,ab-38128570,33.25837,-111.87774
65549,ab-38128765,33.62336,-112.18821
65550,ab-38130507,33.48601,-111.93766
65551,ab-38130758,33.486259999999994,-111.93817
65552,ab-38130938,33.60523,-111.9164
65553,ab-38130989,33.48622,-111.93929
65554,ab-38132233,33.61686,-112.13795
65555,ab-38132609,32.25436,-110.94587
65556,ab-38133165,33.544509999999995,-112.13045
65557,ab-38133209,31.44901,-109.92985
65558,ab-38133520,33.49,-111.911
65559,ab-38136883,33.51206,-111.90478
65560,ab-38137834,33.545,-111.893
65561,ab-38138140,34.78516,-111.76522
65562,ab-38139537,33.59411,-111.85182
65563,ab-38141133,33.545,-111.893
65564,ab-38150892,33.74691,-112.32312
65565,ab-38150898,34.39354,-111.45942
65566,ab-38150911,33.36085,-111.6135
65567,ab-38151035,34.242290000000004,-110.09256
65568,ab-38152049,33.55016,-111.90321000000002
65569,ab-38152606,34.47701,-114.30662
65570,ab-38153251,33.58631,-111.87098
65571,ab-38153904,33.61841,-111.96515
65572,ab-38154357,33.59271,-111.77589
65573,ab-38156122,33.35866,-111.9015
65574,ab-38156651,32.23872,-110.96819
65575,ab-38157472,32.21067,-110.97234
65576,ab-38157474,33.3401,-112.42645
65577,ab-38157830,32.21143,-110.9279
65578,ab-38157943,33.57083,-111.92571
65579,ab-38157976,34.94974000000001,-111.63671
65580,ab-38157977,34.94991,-111.64543
65581,ab-38158038,33.24942,-111.87792
65582,ab-38158054,33.59618,-112.19823
65583,ab-38158374,33.39059,-111.89958
65584,ab-38158683,33.44498,-111.93088
65585,ab-38158969,33.64913,-112.10906
65586,ab-38159260,33.53675,-111.90143
65587,ab-38160070,32.73601,-111.67334
65588,ab-38160589,32.36569,-111.0198
65589,ab-38160615,34.60583,-112.29687
65590,ab-38160663,33.2419,-111.55765
65591,ab-38161790,32.886,-111.7
65592,ab-38162514,33.49038,-112.0436
65593,ab-38162571,32.23747,-110.93836
65594,ab-38162802,33.36748,-111.75267
65595,ab-38164360,34.46723,-114.26805
65596,ab-38165455,32.25091,-110.89532
65597,ab-38168282,33.312940000000005,-111.81621
65598,ab-38169161,33.40914,-112.27025
65599,ab-3817829,33.50085,-111.91677
65600,ab-38182217,32.20648,-110.92094
65601,ab-38182360,33.62351,-112.20176
65602,ab-38182367,33.62303,-112.20263
65603,ab-38182608,32.23738,-110.80797
65604,ab-3818413,33.8335,-111.93659
65605,ab-38184456,33.51742,-111.90621000000002
65606,ab-38184721,34.94636,-111.63358
65607,ab-38184729,35.16121,-111.66912
65608,ab-38185992,33.46001,-112.08304
65609,ab-38186066,33.60513,-111.9186
65610,ab-38186556,33.506820000000005,-112.00463
65611,ab-38187508,33.39196,-111.93534
65612,ab-38187940,33.50142,-111.91737
65613,ab-38188243,31.44879,-109.9287
65614,ab-38188285,32.69473,-114.63604
65615,ab-38188612,33.30019,-111.98292
65616,ab-38189386,33.571459999999995,-111.88131
65617,ab-38189751,33.53728,-111.91734
65618,ab-38189884,33.6839,-111.97161
65619,ab-38190535,33.5245,-112.22678
65620,ab-38190652,34.874,-111.762
65621,ab-38191528,32.26383,-110.72239
65622,ab-38192559,33.61574,-111.87973999999998
65623,ab-3819310,34.77,-112.063
65624,ab-38193316,33.59612,-111.97825
65625,ab-38193378,33.08267,-112.01394
65626,ab-38193480,34.62833,-112.64877
65627,ab-38193743,35.1904,-114.05393
65628,ab-38194367,35.19158,-111.68165
65629,ab-38194705,33.34,-111.591
65630,ab-38194824,33.64804,-111.96421
65631,ab-38194956,34.51849,-112.50532
65632,ab-38195592,33.32809,-111.97692
65633,ab-38196074,33.75032,-111.90665
65634,ab-38196638,32.31303,-110.84637
65635,ab-38200583,33.469840000000005,-111.90939
65636,ab-3820280,33.29896,-111.7647
65637,ab-38208035,32.42187,-110.992
65638,ab-38209891,32.25952,-110.93321
65639,ab-38210620,33.37591,-111.99918999999998
65640,ab-38210714,33.6731,-112.28347
65641,ab-38210901,33.47737,-111.89481
65642,ab-38211149,33.62675,-112.40646
65643,ab-38211341,33.70133,-112.02909
65644,ab-38211868,33.80441,-111.93494
65645,ab-38212171,33.49067,-111.92912
65646,ab-38213859,34.78164,-111.78208
65647,ab-38215134,33.75755,-112.21795
65648,ab-38215330,33.38083,-111.97579
65649,ab-38215487,34.39396,-111.46514
65650,ab-38215887,33.500370000000004,-111.99187
65651,ab-38217927,33.45779,-112.08659
65652,ab-3821870,32.263659999999994,-110.95098
65653,ab-38219740,33.52598,-111.92641
65654,ab-38221604,33.52742,-112.22774
65655,ab-38221818,33.585359999999994,-112.02945
65656,ab-38222102,33.46961,-111.91168
65657,ab-3822244,33.48995500446261,-112.05957159638588
65658,ab-38223027,33.64406,-112.11048
65659,ab-38225573,33.61893,-111.85632
65660,ab-38228063,32.32679,-110.93356
65661,ab-38231961,32.26716,-109.83358
65662,ab-38232214,33.48852,-111.9853
65663,ab-38234135,33.7148,-112.10378
65664,ab-38234461,33.29949000000001,-111.73023
65665,ab-38234531,33.37905,-111.72719
65666,ab-38236371,32.214,-110.964
65667,ab-38236947,32.25739,-110.95374
65668,ab-38237097,33.66957,-112.01584
65669,ab-38237906,33.46282,-112.02093
65670,ab-38238192,32.23741,-110.84469
65671,ab-38238199,33.68868,-112.28215
65672,ab-38238670,33.359190000000005,-111.44952
65673,ab-38238720,33.04338,-112.05219
65674,ab-38241569,33.52587,-111.96668
65675,ab-38243012,33.6178,-112.4059
65676,ab-38243163,33.50578,-112.37311
65677,ab-38243490,33.54268,-112.24762
65678,ab-38244365,35.18298,-111.64382
65679,ab-38246015,34.87562,-111.76022
65680,ab-38254269,33.64723,-112.35147
65681,ab-38256068,32.0771,-111.30242
65682,ab-38256880,32.42354,-110.95205
65683,ab-38256882,33.50006,-112.03307
65684,ab-38258721,34.832,-111.806
65685,ab-38259209,32.66452,-114.46517
65686,ab-38260249,34.76847,-111.75835
65687,ab-38261667,32.23854,-110.93024
65688,ab-3826428,33.54557590308435,-111.9082689180464
65689,ab-38265052,34.5414,-112.50371
65690,ab-38265531,33.73353,-111.8395
65691,ab-38266326,33.37342,-111.75603999999998
65692,ab-38266538,33.415,-112.606
65693,ab-38266760,33.42749,-111.8794
65694,ab-38267647,33.62823,-111.95425
65695,ab-38267680,32.24074,-110.91994
65696,ab-38268601,33.564840000000004,-112.14202
65697,ab-38269472,33.37357,-111.76393
65698,ab-38271872,32.25744,-110.94421
65699,ab-38281100,33.35358,-111.92495
65700,ab-38282449,35.1693,-111.68066
65701,ab-38282877,33.53876,-112.25082
65702,ab-38285960,34.2443,-110.078
65703,ab-38286174,33.68394,-111.97183
65704,ab-38286380,33.77078,-111.93415
65705,ab-38286895,32.261540000000004,-110.83377
65706,ab-38287061,35.26988,-111.53922
65707,ab-38288129,34.1431,-109.98253
65708,ab-38289662,33.49516,-112.39249
65709,ab-38291089,33.48998,-112.02222
65710,ab-38291731,35.09959,-111.69879
65711,ab-38292185,33.50492,-111.90485
65712,ab-38292216,33.57573,-111.92703
65713,ab-38292620,33.42723,-112.43248
65714,ab-38292893,32.35606,-110.9811
65715,ab-38293296,34.82412,-111.81632
65716,ab-38293601,32.6647,-114.44652
65717,ab-3829361,33.340188050258824,-111.7745132743412
65718,ab-38293738,33.39075,-111.90151000000002
65719,ab-38293947,33.77662,-111.7791
65720,ab-38293953,33.57567,-111.94572
65721,ab-38294162,33.70748,-111.84833
65722,ab-38294860,33.46453,-112.04783
65723,ab-3829495,33.4815940673849,-112.3075489828978
65724,ab-38295340,34.94682,-111.64966
65725,ab-38295904,34.77959,-111.75445
65726,ab-38296059,33.37007,-111.65836000000002
65727,ab-38297106,34.50727,-114.32012
65728,ab-3829766,32.29289,-110.9085
65729,ab-38299414,33.48699000000001,-111.68883999999998
65730,ab-38299467,33.454190000000004,-111.91831
65731,ab-38300384,33.780809999999995,-111.99237
65732,ab-38300670,32.24029,-110.91461
65733,ab-38308417,33.401,-111.659
65734,ab-38315461,35.09805,-114.61848
65735,ab-38316186,32.915409999999994,-111.70865
65736,ab-38316769,33.81729,-111.88721
65737,ab-38319247,34.52388,-114.30167
65738,ab-38322346,33.47247,-112.06897
65739,ab-38322595,33.474070000000005,-111.89872
65740,ab-38323017,32.22234,-110.78093
65741,ab-38323555,33.49926,-111.98263
65742,ab-38323698,33.5677,-112.21827
65743,ab-38324158,32.21753,-110.90802
65744,ab-38324169,34.509370000000004,-110.08189
65745,ab-38324584,32.80226,-109.73015
65746,ab-38325241,34.20074,-114.21982
65747,ab-38325549,35.32814000000001,-111.55077
65748,ab-38325620,33.572590000000005,-111.85176
65749,ab-38325817,34.46617,-114.33823999999998
65750,ab-38326224,34.51655,-112.49421
65751,ab-38326460,33.48659,-111.93294
65752,ab-38326862,33.47115,-111.97146
65753,ab-38326870,33.4926,-111.9397
65754,ab-38326935,33.54052,-112.25438
65755,ab-38327169,33.63833,-112.2954
65756,ab-38327273,33.45469,-111.93575
65757,ab-38327285,33.53005,-112.01027
65758,ab-38327317,33.245259999999995,-111.7252
65759,ab-38327784,33.6111,-111.98865
65760,ab-38327928,34.86582,-111.76562
65761,ab-38328612,33.306470000000004,-111.7617
65762,ab-38329695,32.20135,-110.86231
65763,ab-38331351,33.57371,-111.87081
65764,ab-38331388,33.494409999999995,-112.29772
65765,ab-38331519,33.31668,-111.72646
65766,ab-38331859,34.77766,-111.75318
65767,ab-38332471,33.45469,-111.92003
65768,ab-38333033,33.4543,-111.91979
65769,ab-38333247,34.47077,-114.28891000000002
65770,ab-38333875,34.86395,-111.76606
65771,ab-3833432,33.70892008441024,-112.1697810739336
65772,ab-38336020,31.44421,-109.926
65773,ab-38338500,33.60394,-111.85493999999998
65774,ab-38346806,33.42334,-112.41088
65775,ab-38347128,33.58113,-111.96458
65776,ab-38348173,34.26086,-114.12503999999998
65777,ab-3834994,32.235,-110.905
65778,ab-38350028,33.39356,-112.00688
65779,ab-38351790,33.51014,-111.91895
65780,ab-38352214,33.614259999999994,-111.96911
65781,ab-38352215,33.51555,-111.89383
65782,ab-38352217,33.63231,-111.97357
65783,ab-38352219,33.58339,-111.95314
65784,ab-38352223,33.4714,-111.93573
65785,ab-38352226,33.63257,-111.96839
65786,ab-38352228,33.62635,-111.93663
65787,ab-38352232,33.58456,-111.9395
65788,ab-38354472,32.21235,-110.96915
65789,ab-38355066,33.63228,-112.01211
65790,ab-38355254,33.66146,-112.12226
65791,ab-38356915,33.50145,-111.91755
65792,ab-38357834,33.63109,-112.01277
65793,ab-38359041,33.42876,-111.88584
65794,ab-38360132,33.16229000000001,-111.56708
65795,ab-38360485,33.37894,-112.05208
65796,ab-38360773,33.40646,-111.64088
65797,ab-38362457,32.60194,-114.70337
65798,ab-38362733,34.6361,-111.79159
65799,ab-38363884,33.451,-111.715
65800,ab-38369589,34.8609,-111.78542
65801,ab-38372849,34.1157,-109.90847
65802,ab-38376286,33.58526,-111.80917
65803,ab-38377333,33.96318,-112.73508
65804,ab-38378507,33.36615,-111.75049
65805,ab-38381130,33.603770000000004,-112.09412
65806,ab-38383004,33.63243,-111.95731
65807,ab-38385142,33.35095,-111.8048
65808,ab-38385491,33.40466,-111.75427
65809,ab-38385830,34.85641,-111.76919
65810,ab-38386417,32.611740000000005,-114.55016
65811,ab-38386738,33.68486,-111.97166
65812,ab-38386790,33.68401,-111.97283
65813,ab-38387055,32.2502,-110.9542
65814,ab-3838707,31.44254941791895,-109.91300144946108
65815,ab-38387160,33.46852,-112.06123999999998
65816,ab-3838914,33.43533,-111.84599
65817,ab-38390199,33.693259999999995,-112.28751
65818,ab-38390444,33.61632,-112.08908999999998
65819,ab-38392721,32.23183,-110.82065
65820,ab-38392938,33.47801,-111.90115
65821,ab-38399349,33.39584,-111.94372
65822,ab-38401380,33.52697,-112.02552
65823,ab-38402166,33.58891,-111.90169
65824,ab-38404884,33.45612,-111.91843
65825,ab-38406267,33.32367,-111.80879
65826,ab-38406823,32.24375,-110.72604
65827,ab-38407155,32.2618,-110.95276
65828,ab-38407457,33.49196,-112.02474
65829,ab-3840754,32.3011115113541,-111.07637155732618
65830,ab-38408584,32.434090000000005,-110.75514
65831,ab-3840861,33.634859454840544,-111.85380144845128
65832,ab-38408615,33.8167,-111.28771
65833,ab-38409455,32.08767,-110.83445
65834,ab-38410756,33.522,-112.055
65835,ab-38411723,32.63174,-114.52967
65836,ab-38411825,35.18419,-111.63891
65837,ab-38413496,33.64294,-112.04168
65838,ab-38413824,34.83441,-111.78728999999998
65839,ab-38413957,33.5005,-111.91653
65840,ab-38415278,35.17908,-111.70507
65841,ab-38416160,33.47566,-111.89475
65842,ab-38421221,33.47696,-112.06046
65843,ab-38421231,33.47724,-112.06183
65844,ab-38421305,33.48854,-111.89842
65845,ab-38421398,33.61768,-111.96827
65846,ab-38424162,32.17715,-110.80063
65847,ab-38425909,33.592,-111.737
65848,ab-38429239,33.608000000000004,-111.916
65849,ab-38430147,33.62453,-111.93389
65850,ab-38431654,32.25073,-110.94708
65851,ab-38432331,33.5664,-111.97612
65852,ab-38433017,33.82485,-111.914
65853,ab-38433067,32.24876,-110.96631
65854,ab-38433596,32.13935,-110.90183
65855,ab-38434998,33.63909,-111.90411
65856,ab-38435152,33.42525,-111.88497
65857,ab-38435459,33.501529999999995,-112.00302
65858,ab-38439294,33.48598,-111.93766
65859,ab-38439680,32.26664,-109.83556000000002
65860,ab-38439853,32.267140000000005,-109.83438
65861,ab-38440061,32.26828,-109.83572
65862,ab-38441946,33.376999999999995,-111.641
65863,ab-3844519,33.3715013224586,-112.04028487227671
65864,ab-38448387,33.49442,-111.92657
65865,ab-38449445,33.32368,-111.79314
65866,ab-38450210,33.25758,-111.86924
65867,ab-38452286,33.52488,-111.89584
65868,ab-38455298,33.61872,-112.33485
65869,ab-38455526,33.586,-111.871
65870,ab-38456481,33.74745,-111.957
65871,ab-38457110,33.39,-111.84
65872,ab-38460150,33.60276,-111.85506
65873,ab-38460970,34.7822,-111.7634
65874,ab-38461213,33.57601,-112.06107
65875,ab-38461236,33.57583,-112.06198
65876,ab-38461521,33.63673,-111.98754
65877,ab-38462182,33.06633,-111.45644
65878,ab-38462324,33.38917,-112.18327
65879,ab-38462472,33.96961,-112.73631
65880,ab-38462839,33.06705,-111.4843
65881,ab-38463595,35.20269000000001,-111.64209
65882,ab-38465009,32.26025,-110.95344
65883,ab-38465134,32.248090000000005,-110.89413
65884,ab-38466377,33.60622,-112.33423
65885,ab-38477858,33.45083,-111.96532
65886,ab-38480742,35.20022,-111.65538
65887,ab-38482846,33.52038,-111.98011
65888,ab-38484245,33.78905,-111.98232
65889,ab-38485046,33.494440000000004,-111.8986
65890,ab-38485457,33.45786,-111.75501
65891,ab-38485528,33.851859999999995,-112.12613
65892,ab-38486928,33.3775,-111.64067
65893,ab-38487358,33.53903,-111.90167
65894,ab-38488767,32.18923,-110.81321
65895,ab-38489271,34.10381,-111.28057
65896,ab-38489634,33.53143,-111.89333
65897,ab-38490369,33.435,-111.727
65898,ab-38490430,34.24839,-110.0873
65899,ab-38490780,33.4888,-112.05886
65900,ab-38490937,33.46073,-111.9198
65901,ab-38491353,33.581,-112.053
65902,ab-38491420,33.56828,-111.81012
65903,ab-38491731,33.58668,-111.87037
65904,ab-38492459,33.746179999999995,-111.86535
65905,ab-38492774,33.63819,-111.97482
65906,ab-38492861,33.37313,-111.76216
65907,ab-38494089,36.99879,-111.55688
65908,ab-38495311,33.2985,-111.98996
65909,ab-38495316,34.48631,-114.31185
65910,ab-3849608,35.12749009193312,-111.68809869517771
65911,ab-38496122,33.65104,-112.04339
65912,ab-38496347,33.0751,-112.01288999999998
65913,ab-38496451,33.51168,-111.91826
65914,ab-3849656,35.2211569148079,-111.62015512111944
65915,ab-38502442,33.68864,-111.91088
65916,ab-38505717,32.247679999999995,-111.02613
65917,ab-3850573,32.268648999908145,-110.93287909874614
65918,ab-38510485,33.57515,-112.14584
65919,ab-38510717,34.85815,-111.76631
65920,ab-38513927,33.40918,-112.26891
65921,ab-38514176,33.57266,-111.76007
65922,ab-38514450,33.410740000000004,-111.65801
65923,ab-38514453,34.856,-111.8
65924,ab-38514953,34.48699000000001,-114.34368
65925,ab-38515259,33.629220000000004,-111.97635
65926,ab-38516746,32.677,-114.598
65927,ab-38518068,33.50297,-111.91962
65928,ab-38519174,33.47548,-111.916
65929,ab-38519529,33.5808,-111.93876000000002
65930,ab-38519791,34.47215,-112.49366
65931,ab-38520045,33.64588,-111.9155
65932,ab-38520576,32.67481,-114.60502
65933,ab-38520887,32.287890000000004,-111.07124
65934,ab-38521126,33.58851,-111.85093
65935,ab-3852174,33.22479000000001,-111.81704
65936,ab-38522006,35.24559,-112.19425
65937,ab-38522132,33.06051,-111.46353
65938,ab-38522823,34.87313,-111.7612
65939,ab-38522888,35.20227,-111.59878
65940,ab-38524355,33.68573,-112.19614
65941,ab-38524972,36.99682,-111.56466
65942,ab-38527137,33.63318,-111.95621
65943,ab-38527479,33.5859,-111.85945
65944,ab-38527633,36.91167,-111.45098
65945,ab-38528633,33.25512,-111.8476
65946,ab-38528904,33.48314,-112.09837
65947,ab-38529125,34.25184,-110.07817
65948,ab-3853170,32.26809,-110.81778
65949,ab-38535595,34.714209999999994,-111.92193
65950,ab-38544139,33.501,-111.917
65951,ab-38544911,33.48876,-112.06102
65952,ab-38546873,33.572590000000005,-111.8749
65953,ab-38548968,33.504529999999995,-112.33126
65954,ab-38549546,33.48319,-111.96197
65955,ab-38550519,33.47486,-112.0562
65956,ab-38550633,33.38545,-112.03624
65957,ab-38550849,33.47933,-111.93368
65958,ab-38551063,32.2743,-110.95215
65959,ab-38551531,33.5073,-112.0224
65960,ab-38551682,34.87122,-111.79451
65961,ab-38552075,33.479,-111.909
65962,ab-38552607,33.49781,-112.03512
65963,ab-38552883,33.4999,-111.91631
65964,ab-38553453,33.34228,-111.81568
65965,ab-38554123,33.60193,-112.23592
65966,ab-38569182,32.18173,-111.18914
65967,ab-38570232,33.57533,-111.90351
65968,ab-38572375,33.685559999999995,-111.97324
65969,ab-38572387,33.45841,-111.92895
65970,ab-38573216,33.50086,-111.98104
65971,ab-38574695,33.79837,-111.93638
65972,ab-38575045,34.164559999999994,-114.28568
65973,ab-38575053,33.505,-111.935
65974,ab-38575058,33.07184,-112.04294
65975,ab-38575612,33.58757,-111.9741
65976,ab-38575949,33.6925,-112.33124
65977,ab-38576096,33.5215,-111.91217
65978,ab-38576245,33.38333,-111.92351
65979,ab-38578210,33.6299,-111.97756
65980,ab-38578464,33.47802,-111.94241
65981,ab-38579035,33.59748,-111.94186
65982,ab-38581507,34.523990000000005,-114.3151
65983,ab-38581774,33.87558,-112.15154
65984,ab-38583193,32.25059,-110.82836
65985,ab-38583482,33.612759999999994,-112.37721
65986,ab-38584986,33.31183,-111.75017
65987,ab-38585403,33.37167,-111.92344
65988,ab-38587085,32.25092,-110.94568999999998
65989,ab-38587293,33.37104,-111.92229
65990,ab-38588340,34.71467,-111.92218
65991,ab-38590151,33.4597,-112.05916
65992,ab-38590168,33.45955,-112.05702
65993,ab-38590258,33.45843,-112.05839
65994,ab-38590266,33.479820000000004,-112.05168
65995,ab-38595749,33.431470000000004,-112.20076
65996,ab-38595802,33.48837,-111.94797
65997,ab-38599512,34.51562,-114.31139
65998,ab-38600641,32.672,-114.605
65999,ab-38603425,33.55767,-111.93617
66000,ab-38604582,33.34525,-112.12558
66001,ab-38604948,33.70103,-112.173
66002,ab-38605204,35.22408,-111.61943
66003,ab-38605531,34.4869,-114.27894
66004,ab-38605739,33.46005,-112.06386
66005,ab-38605868,33.37253,-111.92207
66006,ab-38606728,35.2022,-111.57201
66007,ab-38609082,32.21332,-110.96726
66008,ab-38609544,33.63293,-112.43132
66009,ab-38611885,33.473009999999995,-112.05248
66010,ab-38612005,33.606840000000005,-111.92428999999998
66011,ab-38614085,34.12887,-109.93157
66012,ab-38617734,35.27072000000001,-114.04444
66013,ab-38619289,32.38706,-111.01373
66014,ab-38619384,33.47999,-111.91871
66015,ab-38620547,33.62462,-111.71693
66016,ab-38621774,32.23825,-110.84923
66017,ab-38622431,33.64576,-112.10993
66018,ab-38622836,32.305240000000005,-110.94353999999998
66019,ab-38623665,33.57688,-112.06055
66020,ab-38624337,33.54448,-112.24628
66021,ab-38625638,33.50544,-112.08433
66022,ab-38626118,33.60863,-112.10255
66023,ab-38627588,33.50367,-111.91516
66024,ab-38629189,33.3309,-111.70593
66025,ab-38636934,33.610620000000004,-112.43749
66026,ab-38638861,33.0842,-112.04577
66027,ab-38639876,32.22052,-110.88412
66028,ab-38640095,33.33502,-111.61879
66029,ab-38640377,33.63537,-111.93317
66030,ab-38640734,33.08438,-112.046
66031,ab-38641260,33.37195,-111.983
66032,ab-38641359,36.905,-113.95287
66033,ab-38641764,34.14794000000001,-109.98229
66034,ab-38641916,33.372840000000004,-111.9821
66035,ab-38642459,33.61901,-112.37753
66036,ab-38642592,32.25201,-110.94548
66037,ab-38642975,33.07346,-112.04642
66038,ab-38643038,33.513000000000005,-111.901
66039,ab-38643541,35.18557,-111.63801
66040,ab-38644297,33.64376,-111.95428
66041,ab-38644637,35.184059999999995,-111.63801
66042,ab-38645246,33.608000000000004,-111.916
66043,ab-38646529,33.61073,-111.99913
66044,ab-38647959,33.60266,-112.23607
66045,ab-38649842,33.49537,-112.27826
66046,ab-38650324,33.59514,-111.98264
66047,ab-38651815,34.85626,-111.80049
66048,ab-38652158,33.37475,-112.01576
66049,ab-38662984,35.19863,-111.59743
66050,ab-38663517,33.52948,-112.09482
66051,ab-38664159,33.38489000000001,-111.67394
66052,ab-38665065,33.503,-111.99653
66053,ab-38666165,33.453070000000004,-111.92456
66054,ab-38667239,33.50345,-111.93846
66055,ab-38667989,35.20276,-111.57813
66056,ab-38668380,32.90903,-111.76222
66057,ab-38669224,33.51344,-111.90425
66058,ab-38669237,33.61405,-111.88048
66059,ab-38669414,33.39993,-111.88259
66060,ab-38669441,34.74992,-112.04098
66061,ab-38669573,33.74791,-111.9153
66062,ab-38669578,34.469640000000005,-114.28743
66063,ab-38669797,34.9453,-111.63488
66064,ab-38669801,33.64693,-112.15989
66065,ab-38669891,34.51828,-112.44079
66066,ab-38669893,34.51906,-112.44133
66067,ab-38670255,32.22469,-110.84261
66068,ab-38670811,33.53853,-112.21074
66069,ab-38672862,33.391020000000005,-111.93963
66070,ab-38673068,33.49862,-112.05676
66071,ab-38673466,33.50717,-112.01916
66072,ab-38674049,33.615109999999994,-111.9593
66073,ab-38674254,33.71819,-111.66863
66074,ab-38675689,33.451190000000004,-112.05245
66075,ab-38675901,33.666,-112.381
66076,ab-3867751,32.24004,-110.94109
66077,ab-38683213,33.43448,-111.9261
66078,ab-38683367,33.38756,-111.924
66079,ab-3868431,31.542852228559017,-110.7556311254283
66080,ab-38688340,33.501870000000004,-112.33791
66081,ab-38688956,33.64112,-112.05722
66082,ab-38693037,33.67478,-111.91183
66083,ab-38693053,34.59293,-112.31317
66084,ab-38693317,33.13477,-111.56728
66085,ab-38694622,33.45604,-112.07786000000002
66086,ab-38694990,34.82995,-111.77465
66087,ab-38695215,33.4881,-111.91576
66088,ab-38695642,33.44227,-111.92482
66089,ab-3869988,33.4792,-111.94807
66090,ab-3870035,33.29125,-111.87423
66091,ab-38700789,33.38336,-111.88173
66092,ab-38700840,33.47664,-112.03884
66093,ab-38700905,33.30288,-111.94433
66094,ab-38701253,34.09446,-109.2941
66095,ab-3870150,33.50185,-111.90285
