,Property ID,Latitude,Longitude
688242,ab-36771739,29.8606,-85.34035
688243,ab-36772272,28.351640000000003,-81.41875
688244,ab-36772365,28.35145,-81.41852
688245,ab-36772852,30.427,-87.179
688246,ab-36772873,26.264,-81.815
688247,ab-36773221,30.3109,-81.51963
688248,ab-36773849,25.98638,-80.31562
688249,ab-36774520,26.18532,-80.14246999999997
688250,ab-36774674,26.10631,-80.36556
688251,ab-36775959,25.96167,-80.15354
688252,ab-36776136,28.29331,-81.58859
688253,ab-36781359,28.3076,-81.64263000000003
688254,ab-367815,26.00831,-80.11583
688255,ab-36782218,25.80903,-80.20026999999997
688256,ab-36783133,25.80868,-80.20125999999998
688257,ab-36783436,25.77489,-80.33044
688258,ab-36784392,29.26469,-81.02716
688259,ab-36785065,25.80709,-80.20026
688260,ab-36787200,26.53439,-81.81309
688261,ab-36787961,28.2749,-81.64244000000002
688262,ab-36788628,30.31318,-86.10667
688263,ab-36790737,28.3039,-81.65229000000002
688264,ab-36790895,30.17193,-85.79586
688265,ab-36791665,27.04933,-82.42004
688266,ab-36791715,30.06273,-84.2928
688267,ab-36792107,26.58506,-82.03205
688268,ab-36792307,28.26133,-81.59241999999998
688269,ab-36792416,30.38467,-86.28474
688270,ab-36792775,26.03689,-80.14966
688271,ab-36793237,28.86946,-81.98626
688272,ab-36793264,28.33889000000001,-81.49054
688273,ab-36793634,29.72275,-85.38591
688274,ab-36793644,29.72224000000001,-85.38447
688275,ab-36794044,28.29147,-81.58837
688276,ab-36794165,27.76581,-82.63593
688277,ab-36794321,24.72729,-81.00757
688278,ab-36794372,29.9145,-81.29258
688279,ab-36794427,25.02031,-80.50216
688280,ab-36794701,25.89319,-80.23253000000003
688281,ab-36794902,25.02009,-80.50099
688282,ab-36795023,28.30083,-81.47376
688283,ab-36795377,25.01974,-80.50222
688284,ab-36795681,25.01977,-80.50278
688285,ab-36795761,30.3,-86.06586999999998
688286,ab-36796095,27.06985,-82.1927
688287,ab-36796181,30.3849,-86.41975
688288,ab-36796949,28.23733,-81.6
688289,ab-36797233,25.78575,-80.14059
688290,ab-36797435,26.0847,-80.22887
688291,ab-36797849,30.29286,-81.39862
688292,ab-36797866,27.34875,-80.83646
688293,ab-36798036,28.337,-81.497
688294,ab-36798102,28.311840000000004,-81.67459000000002
688295,ab-36798294,28.39656,-81.3828
688296,ab-36798643,25.75241,-80.21229
688297,ab-36798978,30.45473,-84.31482
688298,ab-36799208,28.32871,-81.61171
688299,ab-36799351,25.13575,-80.39794
688300,ab-36799394,27.789,-82.788
688301,ab-36799448,30.28585,-81.46701999999998
688302,ab-36799491,26.741540000000004,-80.05573000000003
688303,ab-36799591,30.375290000000003,-86.91319
688304,ab-36799615,28.49285,-81.29819
688305,ab-36799788,30.37583,-86.88894
688306,ab-36799799,28.949,-80.83800000000002
688307,ab-36799881,27.526,-82.734
688308,ab-36800118,24.82422,-80.81477
688309,ab-36800143,28.11259,-82.73793
688310,ab-36800288,30.37656,-86.88954
688311,ab-36800512,28.31456,-81.47958
688312,ab-36800525,26.22978,-80.10591
688313,ab-36800561,25.17004,-80.3809
688314,ab-36800575,26.43135,-81.91595
688315,ab-36800605,26.17972,-80.13678
688316,ab-36800648,28.02627,-82.75459000000002
688317,ab-36800758,30.37681,-86.9132
688318,ab-36800824,26.35063,-81.85379
688319,ab-36800939,30.37561,-86.91293
688320,ab-36801001,28.33801,-81.47325
688321,ab-36801030,28.33501,-81.47686
688322,ab-36801071,28.34075,-81.47519
688323,ab-36801382,29.635,-82.34299999999998
688324,ab-36801686,28.31888,-81.59496
688325,ab-36801797,28.33581,-81.6489
688326,ab-36802088,26.28035,-81.68153000000002
688327,ab-36802199,25.80338,-80.18681
688328,ab-36802223,28.30672,-81.64959
688329,ab-36802292,25.82213,-80.20921
688330,ab-36802313,28.29032,-81.45593000000002
688331,ab-36802334,30.34131,-87.11661
688332,ab-36802395,28.32800000000001,-81.627
688333,ab-36802428,26.11466,-81.74529
688334,ab-36802515,25.76901,-80.13315
688335,ab-36802525,28.34898,-81.67766
688336,ab-36802787,28.30628,-81.60038
688337,ab-36802932,30.34177,-86.20594
688338,ab-36803289,25.67696,-80.47194
688339,ab-36803294,26.757240000000003,-80.05346999999998
688340,ab-36803328,30.30296,-86.06549
688341,ab-36803477,26.34649000000001,-81.85205
688342,ab-36803550,28.42722,-81.44636
688343,ab-36803554,27.85313,-82.84347
688344,ab-36803678,26.25004,-80.23339
688345,ab-36803742,28.32526,-81.58848
688346,ab-36803818,27.81195,-82.63967
688347,ab-36803837,26.42972,-82.05294
688348,ab-36803850,28.42978,-81.44473
688349,ab-36803878,28.42504000000001,-81.44564
688350,ab-36804067,30.38788,-86.32066
688351,ab-36804069,28.29256,-81.58974
688352,ab-36804073,28.34252,-81.58185999999998
688353,ab-36804074,28.34358,-81.58044
688354,ab-36804193,26.34733,-81.85172
688355,ab-36804292,28.3331,-81.33205
688356,ab-36804307,26.0263,-80.16333
688357,ab-36804372,27.363000000000003,-82.464
688358,ab-36804435,28.23715,-81.60285
688359,ab-36804507,30.36937,-86.33204
688360,ab-36804612,30.39042,-86.30393000000002
688361,ab-36804766,25.97161,-81.72794
688362,ab-36805604,28.27617,-81.46826
688363,ab-36806015,25.98477,-80.43343
688364,ab-36806155,30.389,-86.455
688365,ab-36806403,28.31043,-82.69431999999998
688366,ab-36806453,30.35494000000001,-86.22861
688367,ab-36806624,25.82193,-80.20859
688368,ab-36806657,28.33754,-81.48724
688369,ab-36806730,28.38886,-81.50184
688370,ab-36806951,25.98203,-80.20474
688371,ab-36807090,27.78291,-82.67361
688372,ab-36807128,29.74193,-82.37825
688373,ab-36807133,25.89863,-80.1585
688374,ab-36807139,30.3858,-86.40289
688375,ab-36807338,25.79203,-80.18575
688376,ab-36807347,28.27248,-81.65028000000002
688377,ab-36807509,30.27472,-85.99954
688378,ab-36807537,26.10016,-80.29685
688379,ab-36807540,25.79047000000001,-80.18542
688380,ab-36807633,25.93251,-80.12591
688381,ab-36807672,28.36091,-81.53772
688382,ab-36807727,28.32658,-81.58789
688383,ab-36807887,28.36581,-81.37119
688384,ab-36808157,30.424,-86.59100000000002
688385,ab-36808260,27.838,-82.838
688386,ab-36808286,25.68218,-80.4436
688387,ab-36808583,30.53683,-87.2523
688388,ab-36809040,28.36277,-82.36164000000002
688389,ab-36809227,26.75795,-80.05462
688390,ab-36810076,28.48886,-81.44197
688391,ab-36810579,28.3042,-81.46361999999998
688392,ab-36810652,28.33668,-81.62479
688393,ab-36810872,27.464990000000004,-82.66268000000002
688394,ab-36811132,30.39378,-86.39039
688395,ab-36811318,28.23832,-81.60384
688396,ab-36811523,27.28472,-80.21985
688397,ab-36811646,28.34615,-81.64416999999997
688398,ab-36811769,28.23747,-81.59966999999997
688399,ab-36811964,28.29319000000001,-81.67445
688400,ab-36812124,28.30397,-81.64896999999998
688401,ab-36812143,26.22675,-80.1592
688402,ab-36812150,30.39681,-86.6271
688403,ab-36812162,28.23657,-81.60203
688404,ab-36812690,26.3497,-81.85291
688405,ab-36814632,28.26131,-81.64627
688406,ab-36818622,25.93294,-80.12801999999998
688407,ab-36821944,25.93328,-80.12738
688408,ab-36822088,28.92176,-81.95493
688409,ab-36824361,28.187,-81.623
688410,ab-36824774,28.27582,-81.46932
688411,ab-36825724,28.31643,-81.46299
688412,ab-36825893,26.17996,-80.13826
688413,ab-36826165,29.63,-81.199
688414,ab-36827617,27.07092,-82.42524
688415,ab-36827873,28.38401,-82.69433000000002
688416,ab-36827985,28.49209,-81.40805
688417,ab-36828330,29.85987,-85.34101
688418,ab-36828505,28.2313,-81.56439
688419,ab-36828785,28.45838,-82.33566
688420,ab-36828925,26.52356,-81.93887
688421,ab-36829368,28.334,-81.64699999999998
688422,ab-36830066,25.98244,-80.2035
688423,ab-36830600,25.77031,-80.13476999999997
688424,ab-36830654,29.96622,-81.47365
688425,ab-36830812,28.22915,-81.56943000000003
688426,ab-36831178,25.9838,-80.20546999999998
688427,ab-3683132,26.557,-80.053
688428,ab-36831374,27.95186,-82.78869
688429,ab-36831429,28.31737,-81.61373
688430,ab-36831492,28.3404,-81.49211
688431,ab-36832116,28.33623,-81.47723
688432,ab-36832226,26.57737,-82.01889
688433,ab-36832245,25.98202,-80.2039
688434,ab-36832456,26.161,-80.152
688435,ab-36832536,28.29679,-81.47048000000002
688436,ab-36832704,30.35617,-87.16454
688437,ab-36833062,28.317090000000004,-81.45989
688438,ab-36833257,28.7002,-81.41068
688439,ab-36833366,28.30361,-81.6496
688440,ab-36833637,24.72695,-81.00715
688441,ab-36833669,27.216690000000003,-82.47641999999998
688442,ab-36834187,28.30553,-81.65207
688443,ab-36834343,28.3127,-81.6487
688444,ab-36834528,28.29966,-81.6705
688445,ab-36834618,28.31956,-81.59827
688446,ab-36834971,28.30792000000001,-81.67912
688447,ab-36835091,28.99126,-82.59838
688448,ab-36835330,28.21012,-82.19425
688449,ab-36835508,26.43587,-82.04334
688450,ab-36835723,27.83012,-82.65656
688451,ab-36836164,27.9486,-82.43224000000002
688452,ab-36837046,28.30794,-81.67813000000002
688453,ab-36837062,27.79967000000001,-82.7998
688454,ab-36837444,26.6794,-82.04411999999998
688455,ab-36837454,26.137,-81.78399999999998
688456,ab-36838017,30.73494,-86.55157
688457,ab-36838029,26.00762000000001,-80.13252
688458,ab-36839011,25.988000000000003,-80.118
688459,ab-36839442,27.772,-82.698
688460,ab-36839727,28.2193,-81.55434
688461,ab-36839762,25.9825,-80.20493
688462,ab-36840184,28.31283,-81.67822
688463,ab-36840332,28.16216,-81.60221999999997
688464,ab-36840339,28.31596,-81.46093
688465,ab-36840455,27.95726,-82.44375
688466,ab-36840560,25.98805,-80.15095
688467,ab-36840614,26.56178,-81.75229
688468,ab-36840652,25.98183,-80.20468000000002
688469,ab-36840658,28.2577,-81.57542
688470,ab-36840924,25.85659,-80.18136
688471,ab-36840976,25.98199,-80.20518
688472,ab-36841189,30.314290000000003,-86.11838
688473,ab-36841298,28.26427,-81.66754
688474,ab-36841317,28.828090000000003,-82.57485
688475,ab-36841537,27.73,-82.35878000000002
688476,ab-36841661,25.77623,-80.19048000000002
688477,ab-36841979,30.46931,-87.27309
688478,ab-36842227,28.26391,-81.65755
688479,ab-36842421,25.98122,-80.17909
688480,ab-36842432,25.75965,-80.18916999999998
688481,ab-36842542,26.56287,-81.9822
688482,ab-36842591,28.90003,-81.96895
688483,ab-36842945,28.34,-81.49213
688484,ab-36843025,28.93436,-81.95276
688485,ab-36843079,26.20234,-81.80279
688486,ab-36843134,29.09926,-81.84543000000002
688487,ab-36843179,28.16012000000001,-81.61404
688488,ab-36843182,27.86258,-82.63445
688489,ab-36843357,29.10065,-81.84455
688490,ab-36843930,27.98505,-82.4105
688491,ab-36844124,28.3787,-81.36107
688492,ab-36844139,28.33897,-81.64345
688493,ab-36844397,28.29952,-81.46706999999998
688494,ab-36844485,28.3141,-81.61331
688495,ab-36844658,28.14596,-80.65203000000002
688496,ab-36844860,27.26212,-82.54744000000002
688497,ab-36844975,28.37855,-81.35939
688498,ab-36844997,28.317,-81.615
688499,ab-36845273,26.31843,-80.08891
688500,ab-36845458,25.82207,-80.1953
688501,ab-36845841,28.3404,-81.64832
688502,ab-36846197,29.11174,-80.94678
688503,ab-36846412,29.77943,-81.26261
688504,ab-36847041,30.38388,-81.62248000000002
688505,ab-36847170,25.87081,-80.20721
688506,ab-36847657,28.07026,-82.68726
688507,ab-36847733,28.433000000000003,-81.821
688508,ab-36847866,27.8121,-82.68636
688509,ab-36848040,28.27015,-81.66664
688510,ab-36848418,25.87476,-80.19006
688511,ab-36848420,28.33825,-81.65176
688512,ab-36848581,26.27849,-80.10973
688513,ab-36848686,28.10778,-82.60604000000002
688514,ab-36848755,25.7842,-80.14761
688515,ab-36849119,27.93419,-82.72713
688516,ab-36849147,26.69853,-81.21025999999998
688517,ab-36849252,28.25983,-81.66741999999998
688518,ab-36849427,28.24318,-82.71984
688519,ab-36849571,30.67282,-81.43289
688520,ab-36849706,26.30003,-80.25539
688521,ab-36849793,24.87305,-80.70209
688522,ab-36850030,25.95627,-80.1496
688523,ab-36850398,28.4097,-81.4526
688524,ab-36850484,25.59594,-80.39871
688525,ab-36850987,27.26706,-81.84793
688526,ab-36852256,26.44943,-81.95018
688527,ab-36855938,26.17935,-80.12414
688528,ab-36858048,25.93345,-80.1274
688529,ab-36859816,28.49081,-82.65529000000002
688530,ab-3686076,28.28905,-81.46273000000002
688531,ab-36861582,27.99589000000001,-81.70898000000003
688532,ab-36861642,27.99676,-81.70877
688533,ab-36862198,30.468740000000004,-84.34
688534,ab-36863198,27.059390000000004,-82.40553
688535,ab-36863422,30.77258,-86.58523000000002
688536,ab-36864759,27.49405,-82.54009
688537,ab-36865228,30.37821,-86.32704
688538,ab-36865830,28.26306,-81.65679
688539,ab-36866185,25.93167,-80.12659000000002
688540,ab-36866339,28.23058,-81.60403000000002
688541,ab-36866340,28.50415,-81.30023
688542,ab-36866468,25.81345,-80.19919
688543,ab-36866587,30.29331,-86.04954000000002
688544,ab-36867095,28.30014000000001,-81.45815999999998
688545,ab-36867664,25.93308,-80.12729
688546,ab-36868472,28.39173,-81.68983
688547,ab-36868558,25.80744,-80.18682
688548,ab-36869055,27.32727,-82.51118000000002
688549,ab-3686910,28.53075013897638,-81.46624477933841
688550,ab-36869163,28.29615,-81.46937
688551,ab-36869199,30.398000000000003,-86.60700000000001
688552,ab-3686948,28.31290868074107,-81.4432953590903
688553,ab-36869510,27.90767,-82.84161
688554,ab-36869544,30.384,-86.48
688555,ab-36869662,28.32458,-81.44377
688556,ab-36869672,28.26162,-81.64753
688557,ab-36869688,28.32273,-81.46168
688558,ab-36869759,28.30293,-81.46670999999998
688559,ab-36869791,28.24245,-81.60555
688560,ab-36870082,24.57946,-81.75034000000002
688561,ab-36870131,28.3345,-81.63063000000002
688562,ab-36870425,24.72661,-81.00684
688563,ab-36870766,29.90038,-81.31192
688564,ab-36870919,28.346,-80.608
688565,ab-36870929,28.08491,-80.63606
688566,ab-36871157,26.83846,-82.27454
688567,ab-36871178,27.538,-82.74
688568,ab-36871193,27.53,-82.73200000000001
688569,ab-36871223,27.536,-82.742
688570,ab-36871234,28.339340000000004,-81.47545
688571,ab-36871375,28.02057000000001,-82.78355
688572,ab-36871409,28.10426,-80.61874
688573,ab-36871873,29.20502,-81.00144
688574,ab-36871955,28.33535,-81.47118
688575,ab-36872086,28.30427,-81.65158000000002
688576,ab-36872120,28.29262,-81.59005
688577,ab-36872474,27.11968,-82.44317
688578,ab-36872668,28.32923,-81.61717
688579,ab-36872865,27.741,-82.757
688580,ab-36872934,28.391,-80.611
688581,ab-36872964,27.74,-82.755
688582,ab-36873129,28.319740000000003,-81.59964000000002
688583,ab-36873151,25.84893,-80.15661999999998
688584,ab-36873289,27.44325,-80.28416999999997
688585,ab-36873345,28.36622,-81.66364
688586,ab-36873404,25.82847000000001,-80.36965
688587,ab-36873444,26.234040000000004,-80.21409
688588,ab-36873624,28.23924,-82.7339
688589,ab-36873658,28.16211,-81.60144
688590,ab-36873720,26.23936,-80.08973
688591,ab-36873750,28.42606,-81.47814
688592,ab-36874241,28.30216,-81.67154000000002
688593,ab-36874691,26.24529,-80.21042
688594,ab-36874942,28.30185,-81.67029000000002
688595,ab-36875123,28.25563,-81.56554
688596,ab-36875256,28.2512,-81.63856
688597,ab-36875283,28.31956,-81.68144000000002
688598,ab-36875337,29.62856,-81.20385
688599,ab-36875596,28.42913,-81.45215
688600,ab-36876022,28.3209,-80.60871
688601,ab-36876125,25.81902,-80.2002
688602,ab-36876222,29.747,-81.244
688603,ab-36876354,28.67601,-81.44135
688604,ab-36876356,26.52907,-80.05833
688605,ab-36876439,27.26008,-82.53707
688606,ab-36876730,28.2945,-81.6741
688607,ab-36876931,28.26272,-81.65228
688608,ab-36876940,25.81893,-80.2024
688609,ab-36876990,28.26546,-81.65538000000002
688610,ab-36877025,28.487990000000003,-82.45289
688611,ab-36877154,28.37246,-80.6081
688612,ab-36877156,25.91706,-80.2623
688613,ab-36877210,28.26487,-81.65596
688614,ab-36877221,28.26088,-81.6529
688615,ab-36877224,26.6282,-81.8842
688616,ab-3687725,28.64626,-81.27914
688617,ab-36877269,28.26315,-81.65519
688618,ab-36877276,28.2758,-81.66716
688619,ab-36877281,28.26188,-81.65604
688620,ab-36877291,28.26142,-81.65354
688621,ab-36877320,28.33496,-81.4926
688622,ab-36877391,29.179,-80.984
688623,ab-36877592,28.25928,-81.65562
688624,ab-36877602,28.25948,-81.65443
688625,ab-36877612,28.26258,-81.65659000000002
688626,ab-36877615,30.3835,-86.41788000000004
688627,ab-36877628,28.26468,-81.65647
688628,ab-36877635,28.26296,-81.65587
688629,ab-36877662,30.385,-86.465
688630,ab-36877694,28.26511,-81.65569
688631,ab-36877702,28.26569000000001,-81.65796999999998
688632,ab-36877716,28.16225,-81.60148000000002
688633,ab-36877728,28.26171,-81.64983000000002
688634,ab-36877741,28.30399,-81.65156
688635,ab-36878319,29.89861,-85.36208
688636,ab-3687841,26.62422967809063,-80.05396743125189
688637,ab-36878539,25.95688,-80.12893000000003
688638,ab-36878552,28.2594,-81.6499
688639,ab-36878574,28.3455,-81.28914
688640,ab-36878610,28.27893,-81.58829
688641,ab-36878629,28.32287,-81.60444
688642,ab-36878710,25.76923,-80.1891
688643,ab-36878768,28.208,-80.596
688644,ab-36878770,25.91303,-80.24434000000002
688645,ab-36878955,26.12264,-80.10498
688646,ab-36879131,25.79293,-80.18885999999998
688647,ab-36879228,25.91199,-80.24306999999997
688648,ab-36879488,28.23739,-80.71491
688649,ab-36879576,25.93211,-80.12791
688650,ab-36879630,25.85026,-80.37286999999998
688651,ab-36879633,28.30377,-81.65235
688652,ab-36879829,25.91677,-80.26309
688653,ab-36879855,28.209090000000003,-82.19551
688654,ab-36879894,25.792,-80.187
688655,ab-36880064,28.30496,-81.65061999999998
688656,ab-36880714,28.48925,-81.42265
688657,ab-36880829,28.30324,-81.65073000000002
688658,ab-36880857,28.2921,-81.59822
688659,ab-36881078,26.46467,-80.07337
688660,ab-36881085,28.22955,-81.4748
688661,ab-36881263,28.30363,-81.649
688662,ab-36881297,28.2676,-81.61140999999998
688663,ab-36881357,25.98395,-80.17653
688664,ab-36881477,25.83411,-80.12105
688665,ab-36881494,30.94766,-85.20371999999998
688666,ab-36881720,28.33855,-81.47548
688667,ab-36881729,25.98994,-80.11788
688668,ab-36881797,30.52342,-84.02424
688669,ab-36882036,26.13668,-81.79335
688670,ab-3688279,30.316263748583303,-81.68991875066935
688671,ab-36884031,30.16432,-81.63844
688672,ab-36884212,28.21258,-81.5618
688673,ab-36884235,28.01383,-82.60746
688674,ab-36884249,30.42398,-84.19913000000003
688675,ab-36884363,28.30065,-81.59371999999998
688676,ab-36884615,26.480290000000004,-80.11718
688677,ab-36885123,26.24574,-80.09026999999998
688678,ab-3688527,25.75923,-80.21953
688679,ab-36885665,28.5596,-81.28986
688680,ab-3688622,29.80185,-82.58211999999997
688681,ab-36886247,25.84534,-80.15101
688682,ab-36886912,27.985740000000003,-82.41173
688683,ab-36886945,25.81973,-80.2264
688684,ab-36887515,28.09201,-82.78116
688685,ab-36888618,30.73517,-86.55155
688686,ab-36888731,28.39068,-81.44233
688687,ab-36893513,27.7281,-82.74376
688688,ab-36894678,30.39569,-86.5872
688689,ab-36894777,30.37017,-86.32948
688690,ab-36894885,26.63915,-81.91121
688691,ab-36895108,30.37845,-86.37467
688692,ab-36897088,29.63366,-82.38958000000002
688693,ab-36897402,28.31833,-81.59748
688694,ab-36897424,28.03943,-82.38016999999998
688695,ab-36897889,28.33514000000001,-81.62883000000002
688696,ab-36899273,25.1111,-80.42981
688697,ab-36899569,26.96791,-82.08663
688698,ab-36899648,28.254,-81.639
688699,ab-36900102,29.86137,-81.33681
688700,ab-36900208,27.95615,-82.75224
688701,ab-36900600,27.44874,-82.488
688702,ab-36901408,28.24967,-81.63208
688703,ab-36901735,27.717340000000004,-82.73921999999997
688704,ab-36901810,27.44022,-82.56626
688705,ab-36901893,25.87168,-80.12493
688706,ab-36902099,28.316540000000003,-81.612
688707,ab-36902252,28.322440000000004,-81.44149
688708,ab-36902810,29.96609,-81.51482
688709,ab-36902826,29.98594000000001,-81.47411
688710,ab-36903098,28.31558,-81.45979
688711,ab-36903201,28.32209000000001,-81.59876
688712,ab-36903318,28.32592,-81.58945
688713,ab-36903421,27.78928,-82.68046
688714,ab-36903514,28.2204,-81.4321
688715,ab-36903518,28.801990000000004,-81.4047
688716,ab-36903783,30.43405,-86.58475
688717,ab-36903787,28.25986,-81.64445
688718,ab-36903915,27.7892,-82.68114
688719,ab-36904063,25.99204,-80.21505
688720,ab-36904090,27.78919,-82.67959
688721,ab-36904210,25.76762,-80.18970999999998
688722,ab-36904232,29.88602,-81.31244000000002
688723,ab-36904276,28.40513,-81.46894
688724,ab-36904445,25.79606,-80.18815
688725,ab-36904557,26.43136,-81.91181
688726,ab-36904752,27.536,-82.743
688727,ab-36904794,27.483,-82.705
688728,ab-36904823,27.514,-82.721
688729,ab-36904856,27.504,-82.714
688730,ab-36904889,27.53,-82.73299999999998
688731,ab-36904940,27.53,-82.73200000000001
688732,ab-36904982,27.519,-82.727
688733,ab-36904987,27.478,-82.70299999999997
688734,ab-36905046,28.31215,-81.48326999999998
688735,ab-36905503,29.85558,-81.26916
688736,ab-36905508,25.73997,-80.2243
688737,ab-36905609,28.30281,-81.67463000000002
688738,ab-36905855,25.31323,-80.27825
688739,ab-36906144,27.514,-82.71799999999998
688740,ab-36906157,28.21318,-81.55221
688741,ab-36906207,27.512,-82.72
688742,ab-36906239,27.483,-82.704
688743,ab-36906270,27.512,-82.721
688744,ab-36906304,27.532,-82.73700000000002
688745,ab-36906308,27.522,-82.73100000000002
688746,ab-36906611,24.99681,-80.53797
688747,ab-36906990,25.99187,-80.21637
688748,ab-36907026,28.13413,-81.62876
688749,ab-36907056,30.188340000000004,-81.69856999999998
688750,ab-36907073,28.34869,-81.62491
688751,ab-36907200,26.92912,-80.07221
688752,ab-36907275,25.99386,-80.2163
688753,ab-36907460,27.514,-82.71799999999998
688754,ab-36907560,25.93333,-80.12648
688755,ab-36907654,28.002,-82.51100000000002
688756,ab-36907812,30.37729,-86.88778
688757,ab-36908118,28.28762,-81.5899
688758,ab-36908181,27.536,-82.743
688759,ab-36908207,27.517,-82.725
688760,ab-36908235,27.531,-82.736
688761,ab-36908281,27.525,-82.73200000000001
688762,ab-36908305,27.517,-82.725
688763,ab-36908325,27.46,-82.695
688764,ab-36908335,27.48,-82.70299999999997
688765,ab-36908368,27.478,-82.70299999999997
688766,ab-36908402,27.507,-82.71600000000002
688767,ab-36908515,27.46,-82.695
688768,ab-36908546,27.459,-82.696
688769,ab-36908563,28.33858,-81.49144
688770,ab-36908906,25.93167,-80.12787
688771,ab-36909189,27.49668,-82.59128
688772,ab-36909230,26.63574,-80.05151
688773,ab-36909405,28.33855,-81.48857
688774,ab-36909438,28.90135,-82.36306
688775,ab-36909458,26.18783,-81.79521
688776,ab-36909464,27.501,-82.71
688777,ab-36909478,27.528,-82.73700000000002
688778,ab-36909511,27.535,-82.742
688779,ab-36909521,27.534,-82.73899999999998
688780,ab-36909548,27.467,-82.697
688781,ab-36909595,27.468000000000004,-82.699
688782,ab-36909616,27.509,-82.719
688783,ab-36909623,27.462,-82.697
688784,ab-36909666,27.527,-82.73700000000002
688785,ab-36909688,27.527,-82.73700000000002
688786,ab-36910128,27.90751,-82.84634
688787,ab-36910172,25.866,-80.25683000000002
688788,ab-36910605,27.309,-82.571
688789,ab-36910704,28.1516,-80.58925
688790,ab-36910726,25.41254,-80.53841
688791,ab-36910831,25.81408,-80.19335
688792,ab-36910837,28.31571,-81.4627
688793,ab-36910890,27.81178,-82.76261
688794,ab-36910998,26.03679,-80.1463
688795,ab-36911107,30.37789,-86.36569
688796,ab-36911143,25.17,-80.37899999999998
688797,ab-36911226,30.67232000000001,-81.43279
688798,ab-36911629,27.522,-82.727
688799,ab-36911661,27.529,-82.73299999999998
688800,ab-36911676,27.514,-82.72
688801,ab-36911710,27.511,-82.71700000000001
688802,ab-36911714,27.5065,-82.71733
688803,ab-36911746,27.518,-82.727
688804,ab-36911769,27.514,-82.72200000000002
688805,ab-36911791,27.536,-82.743
688806,ab-36911952,30.251140000000003,-85.95106
688807,ab-36912076,25.79759,-80.188
688808,ab-36912222,30.37749,-86.88908
688809,ab-36912327,30.55288,-81.44511999999997
688810,ab-36912334,25.92496,-80.18079
688811,ab-36912399,27.514,-82.721
688812,ab-36912499,29.1574,-80.97039000000002
688813,ab-36913269,28.3383,-81.47706
688814,ab-36913586,28.42889000000001,-81.44974
688815,ab-36913588,28.37451,-81.43262
688816,ab-36913914,27.514,-82.719
688817,ab-36913948,29.88489,-81.31527
688818,ab-36914075,24.71623,-81.02266999999998
688819,ab-36914084,28.49037,-82.66579
688820,ab-36914237,27.483,-82.705
688821,ab-36914249,27.524,-82.73200000000001
688822,ab-36914258,27.467,-82.698
688823,ab-36914272,27.516,-82.72399999999998
688824,ab-36914440,28.24146,-81.3181
688825,ab-36914498,28.3442,-81.58089
688826,ab-36914565,30.09745,-81.76128
688827,ab-36914661,28.36358,-81.49736
688828,ab-36914740,26.65403,-81.6154
688829,ab-36915104,27.5127,-82.72109
688830,ab-36915174,27.72803,-82.74354
688831,ab-36915193,28.36197,-81.37355
688832,ab-36915321,26.19138,-80.14005999999998
688833,ab-36915487,25.78405,-80.26106999999998
688834,ab-3691558,28.53452999746796,-81.36282644934829
688835,ab-36915721,28.59398,-80.8162
688836,ab-36915734,26.77071,-80.23963
688837,ab-36916063,28.35199,-81.58029
688838,ab-36916123,30.29987,-81.70978000000002
688839,ab-36916198,29.88714,-81.29472
688840,ab-36916207,25.94385,-80.12378000000002
688841,ab-36916659,30.1223,-81.73541
688842,ab-36916988,25.949,-80.296
688843,ab-36917027,30.45798,-86.65167
688844,ab-36917798,25.91238,-80.2444
688845,ab-36918129,26.30729,-80.09963
688846,ab-36918647,26.02193,-80.1884
688847,ab-36918759,27.1298,-80.89013
688848,ab-36919396,25.92058,-80.23388
688849,ab-36920224,27.73412,-82.63566
688850,ab-36921656,28.459,-81.38674
688851,ab-36921860,28.52944,-81.39119000000002
688852,ab-36923042,27.73015,-82.47595
688853,ab-36924606,28.213,-81.551
688854,ab-36924880,25.76856,-80.24158
688855,ab-36926557,25.87634,-80.16741
688856,ab-3692946,28.30102,-81.46701
688857,ab-36929598,28.16242,-81.60110999999998
688858,ab-36930072,27.97565,-82.46106999999998
688859,ab-36930377,25.86399,-80.19175
688860,ab-36931074,28.16063,-81.60124
688861,ab-36931364,26.93409,-82.22547
688862,ab-36931407,27.16364,-80.21297
688863,ab-36931453,26.68418,-80.06015
688864,ab-36932202,26.93021,-80.11404
688865,ab-36932434,28.16164,-81.60219000000002
688866,ab-3693255,28.51617,-81.76756
688867,ab-36932886,28.26065,-81.65496999999998
688868,ab-36932903,28.29538,-81.67488
688869,ab-36932913,28.26198,-81.64362
688870,ab-36932922,28.26321,-81.64636
688871,ab-36932926,28.26114,-81.64853000000002
688872,ab-36932971,28.26145,-81.64841
688873,ab-36932978,28.26108,-81.64304
688874,ab-36932984,28.26297000000001,-81.64789
688875,ab-36932999,28.25543,-81.56541
688876,ab-36933012,28.30517,-81.65021
688877,ab-36933022,28.26252,-81.64889000000002
688878,ab-36933039,28.258740000000003,-81.65296
688879,ab-36933046,28.26196,-81.64239
688880,ab-36933133,28.356890000000003,-81.55998000000002
688881,ab-36933134,29.0863,-82.20435
688882,ab-36933147,28.25835,-81.65116
688883,ab-36933155,28.260890000000003,-81.64662
688884,ab-36933163,28.25912000000001,-81.65066999999998
