,Property ID,Latitude,Longitude
1724949,ab-16056312,29.75557,-95.34927
1724950,ab-16056388,29.79119485015464,-95.69010095941591
1724951,ab-16056430,32.936,-97.1702
1724952,ab-16056483,30.138965610827828,-95.3756749882022
1724953,ab-16056682,32.96995,-96.66678
1724954,ab-16056772,32.407,-97.735
1724955,ab-16056915,32.79723,-97.18265
1724956,ab-16057210,25.94339328243598,-97.4892658291502
1724957,ab-1605875,30.085702150766306,-95.5738754879893
1724958,ab-16060428,29.75372582346467,-95.38417229014588
1724959,ab-16062855,29.6652312760636,-95.4777465416023
1724960,ab-16062859,30.29462000500512,-97.73670194523876
1724961,ab-16063120,30.1993716432202,-97.79105412044686
1724962,ab-16063684,30.52882,-97.87099
1724963,ab-16063724,29.45412,-94.97935
1724964,ab-16064543,32.575790000000005,-94.99377
1724965,ab-16064603,30.46434994040759,-97.61407521107613
1724966,ab-16065043,30.25225,-97.72354
1724967,ab-16065114,29.52341,-96.16728
1724968,ab-16065822,29.27229,-94.81858
1724969,ab-16066052,26.11410340698833,-97.16734527205178
1724970,ab-16066147,29.4249255457166,-98.49854280558328
1724971,ab-16066466,29.47450897282949,-98.5329196407085
1724972,ab-16066627,30.29873764768704,-97.79026968687342
1724973,ab-16066640,29.78131520353249,-95.43140335151988
1724974,ab-16066797,30.24243,-97.73255
1724975,ab-16067084,29.37864,-95.23439
1724976,ab-16067086,29.81753,-95.6973
1724977,ab-16067097,29.69854017463315,-95.37708374637783
1724978,ab-16067236,29.77280881385994,-95.39594092562044
1724979,ab-16067469,29.7723,-95.37441
1724980,ab-16067921,29.48838373818798,-98.44421299688706
1724981,ab-16068432,29.768772302902928,-95.41136744723045
1724982,ab-16068645,29.74859802974419,-95.87224950650324
1724983,ab-16068728,29.662489481179627,-95.5293640750067
1724984,ab-16068918,26.108,-97.16435
1724985,ab-16069052,29.69484136519646,-95.41272157794111
1724986,ab-16069176,29.686090000000004,-95.42879
1724987,ab-16069605,30.295478940898104,-97.74674558927644
1724988,ab-16069723,29.77809,-95.42837
1724989,ab-16069799,29.74686,-95.35244
1724990,ab-16070034,29.44745,-98.73038
1724991,ab-16070503,29.854119816250787,-95.50588421624772
1724992,ab-16070629,30.22372,-97.8055
1724993,ab-16070762,29.77212668450586,-95.37243066794802
1724994,ab-16071094,35.20033,-101.86904
1724995,ab-16071249,29.759553343763148,-95.47938339576488
1724996,ab-16071391,29.74199376838101,-95.36474112467742
1724997,ab-16071426,29.04545,-95.65511
1724998,ab-16071465,30.25603,-97.73843
1724999,ab-1607158,30.266124422730087,-97.6987746509215
1725000,ab-16071668,29.44167,-94.65257
1725001,ab-16071715,30.37558876231677,-97.74308437023554
1725002,ab-16072429,31.86566,-106.59388
1725003,ab-16072569,32.6208247105742,-97.12954065923458
1725004,ab-16072582,33.361999999999995,-97.008
1725005,ab-16073133,30.28125,-97.6626
1725006,ab-16076810,33.04356,-96.76694
1725007,ab-16078172,30.34347,-97.72987
1725008,ab-16078247,30.542690000000004,-98.35399
1725009,ab-16078477,29.28786379276569,-94.79469580219316
1725010,ab-16078590,29.67277,-95.44518
1725011,ab-16078690,29.89895070155251,-95.5615451678608
1725012,ab-16079225,29.73995473932549,-95.36294204126668
1725013,ab-16080128,29.66931,-99.37677
1725014,ab-16080276,29.29241809181375,-94.7890597414897
1725015,ab-16080298,30.480439350626675,-97.82242828400427
1725016,ab-16081112,30.19065,-97.73146
1725017,ab-16081504,30.304655843965868,-97.71849837775198
1725018,ab-16081845,30.2849392580717,-97.83388234990736
1725019,ab-16081848,29.73485,-95.48016
1725020,ab-16081974,29.81391122354454,-95.38675545982971
1725021,ab-16082017,32.58768209287828,-96.8270228040023
1725022,ab-16082130,32.7938,-96.78841
1725023,ab-16082324,29.769655542187728,-95.40802979274852
1725024,ab-16082516,30.346490704797176,-97.73267058022051
1725025,ab-16082518,30.29038552373391,-97.72951182436744
1725026,ab-16082644,31.50162784923829,-97.42824345790466
1725027,ab-16082861,30.31811948248128,-97.71679055951688
1725028,ab-16083137,29.7691821871604,-95.411946346861
1725029,ab-16083169,32.97227044379733,-97.11116090169712
1725030,ab-16083519,29.80082,-98.73607
1725031,ab-16083572,29.28713869359127,-94.7992563172692
1725032,ab-16083626,30.054317891278465,-94.20042350315022
1725033,ab-16083638,29.60108,-95.48313
1725034,ab-16083743,29.4878283175854,-98.45778051330927
1725035,ab-16084790,33.23610357621959,-97.13622205787706
1725036,ab-16085118,29.70852294086152,-95.4465015514442
1725037,ab-16085129,32.7418,-97.3731
1725038,ab-16085716,30.16060092216587,-95.49214072632802
1725039,ab-16086355,29.75073,-95.34889
1725040,ab-16086774,29.91335257302027,-95.6324190840906
1725041,ab-16086906,30.53363327046168,-97.66289578703086
1725042,ab-16087935,33.04526,-96.68123
1725043,ab-16090625,30.35780013651733,-97.52368484689572
1725044,ab-16090787,33.04453503422484,-96.9087516549276
1725045,ab-16092791,32.85328150626198,-96.9405081987977
1725046,ab-16093078,32.7606924403324,-97.25299320298208
1725047,ab-16093195,30.27741990562733,-97.70750082466245
1725048,ab-16093203,30.27694129702786,-97.70793415149625
1725049,ab-16093257,29.454082970902785,-98.48049819023404
1725050,ab-16094123,33.1809,-97.55795
1725051,ab-16094172,30.26822,-97.72782
1725052,ab-16094397,29.58127100237948,-98.57464017798166
1725053,ab-16094721,31.10734660786525,-97.739293999365
1725054,ab-16094903,30.33770397051036,-97.70827843211843
1725055,ab-16094996,33.181,-97.55598
1725056,ab-16095161,33.17933,-97.55808
1725057,ab-16095618,31.55,-97.13
1725058,ab-16095823,26.11201651055956,-97.16726989808558
1725059,ab-16096322,29.912234404343447,-95.5594520450217
1725060,ab-16096348,32.74513119193594,-96.86251479106708
1725061,ab-16097189,29.68774136662641,-95.42363550243464
1725062,ab-16097218,32.73545258496198,-96.8612356283847
1725063,ab-16097683,30.10074,-97.45689
1725064,ab-16098089,29.759435699864397,-95.34227090925825
1725065,ab-16098304,30.30418,-95.42476
1725066,ab-16098728,30.29314223794458,-97.71932978739105
1725067,ab-16098965,29.492490000000004,-95.53859
1725068,ab-16099030,30.19095995720352,-97.7301593891796
1725069,ab-16099688,29.77558,-95.62088
1725070,ab-16099966,29.26197,-94.83575
1725071,ab-16105259,30.24673006083076,-97.7413901050928
1725072,ab-16107763,30.54854389126538,-97.74807261474736
1725073,ab-16107892,30.04917068799332,-97.26405271684312
1725074,ab-16108066,30.282,-98.869
1725075,ab-16109033,32.8456124761822,-98.56482508415564
1725076,ab-16109103,32.95958174029438,-96.81451319450326
1725077,ab-16109845,30.273645975095054,-97.68075453923912
1725078,ab-16111217,32.74038,-96.58074
1725079,ab-16111369,32.935881656761715,-97.07436846214476
1725080,ab-16111384,29.75076,-95.55641
1725081,ab-16112915,29.54598,-95.39676
1725082,ab-16113517,30.34454091509568,-97.7605599392284
1725083,ab-16113608,29.6864,-95.42493
1725084,ab-16117772,30.37549225792881,-97.74232490962063
1725085,ab-16119438,29.679636088997675,-98.2970596089902
1725086,ab-16119929,29.64074,-95.7688
1725087,ab-16119948,29.71036128837129,-95.37892914755528
1725088,ab-16120027,30.07363246549575,-95.4504636055419
1725089,ab-16120504,32.70011502229169,-97.23323551114484
1725090,ab-16120637,29.30455003776041,-94.77902884774603
1725091,ab-16120711,33.18096,-97.55772
1725092,ab-16120963,29.57392,-95.3878
1725093,ab-16121076,29.55765543557917,-95.13115481859616
1725094,ab-16121258,33.03339967448864,-96.99166914618432
1725095,ab-1612128,33.52292,-101.83726
1725096,ab-16121310,29.14535110913837,-95.03408827188154
1725097,ab-16121668,30.24063433626606,-97.77155060038852
1725098,ab-16122366,29.659770544949108,-95.6480653120082
1725099,ab-16122810,29.75563,-95.34689
1725100,ab-16122870,32.71223,-96.47985
1725101,ab-16123455,30.299194884202127,-97.67824503602316
1725102,ab-16123808,30.23252,-97.73663
1725103,ab-16123992,29.56336409835875,-98.63229888819276
1725104,ab-16124268,29.29167983961778,-94.79504220542564
1725105,ab-1612438,30.25246,-97.74848
1725106,ab-16124594,30.27098617294048,-97.74955946612084
1725107,ab-16124597,32.79495,-96.79192
1725108,ab-16124750,31.81541850110461,-99.04468172643236
1725109,ab-16124855,30.26675,-97.71773
1725110,ab-16125110,29.249432233715897,-94.85879919075062
1725111,ab-16128506,27.67580190938591,-97.34396893122968
1725112,ab-16128780,30.250794475153388,-97.75197052020783
1725113,ab-1612910,30.29007727757597,-97.701625071087
1725114,ab-16129580,29.69905977281172,-95.37592145319502
1725115,ab-16129706,30.20564389649539,-95.44330036256883
1725116,ab-16130383,29.83218,-98.83525
1725117,ab-16131608,32.47117073371618,-99.7731330728128
1725118,ab-16132113,29.295420521128893,-94.80696204149086
1725119,ab-16132700,30.23158803379577,-97.71787665093149
1725120,ab-16132724,29.70500126406714,-95.41258374316595
1725121,ab-16132752,29.75512811203775,-95.3474679105424
1725122,ab-16133758,29.7304449893219,-95.6349960400678
1725123,ab-16133914,29.72806094579464,-95.38254522844396
1725124,ab-16133985,30.47377302377086,-98.7204103810036
1725125,ab-16134072,29.14349735667879,-95.04371945819832
1725126,ab-16134181,29.715360956541208,-95.38116385249512
1725127,ab-16134572,30.16896,-97.81352
1725128,ab-16134626,32.73934000000001,-97.38202
1725129,ab-16134667,32.60800977682853,-97.14027334481268
1725130,ab-16134685,29.66950911604602,-95.49413057515616
1725131,ab-16134943,29.295,-94.788
1725132,ab-16135262,30.43174618726311,-97.607516128196
1725133,ab-16135424,32.844613525100286,-96.75036614215196
1725134,ab-16135923,29.576168197118395,-98.23084162598612
1725135,ab-16136013,29.57749228559133,-98.2293348843733
1725136,ab-16136621,29.77784,-98.69178
1725137,ab-16136888,29.74535,-95.40692
1725138,ab-16136889,31.9831,-102.12167
1725139,ab-1613733,30.27075,-97.71549
1725140,ab-16139415,30.29481433515006,-97.73729620556684
1725141,ab-16141244,29.51008946819347,-98.59141290739878
1725142,ab-16141551,32.59569350838456,-97.0514622570152
1725143,ab-16142097,29.89022000000001,-95.53727
1725144,ab-16142437,29.76503,-95.41812
1725145,ab-16142519,30.26727417400899,-97.71786623908592
1725146,ab-16143584,29.602840000000004,-95.49389
1725147,ab-16143626,30.2751,-97.72909
1725148,ab-16143673,33.024494935931195,-96.76347157485176
1725149,ab-16143764,29.51397,-98.68522
1725150,ab-16145114,29.74264,-95.36671
1725151,ab-16145215,30.31321332382395,-97.7246389485602
1725152,ab-16145410,29.50045723193848,-98.56049377587264
1725153,ab-16145605,29.49876005321449,-98.56158430530049
1725154,ab-16145764,29.69178204784008,-95.41105218580093
1725155,ab-16145799,29.74272,-95.36677
1725156,ab-16145931,29.74815778858036,-95.3535948001662
1725157,ab-16146024,30.26958,-97.80824
1725158,ab-16146052,29.74678,-95.3519
1725159,ab-16146161,30.20985,-95.52038
1725160,ab-16146162,30.309436701384893,-97.69691476534408
1725161,ab-16146472,30.27745497789094,-97.7005205385042
1725162,ab-16146504,30.37909,-95.61697
1725163,ab-16146669,33.15853,-96.80245
1725164,ab-16146724,33.187884701218074,-96.7610978348022
1725165,ab-16147116,30.54126,-98.3544
1725166,ab-16147361,29.410527933451124,-98.49026834187022
1725167,ab-16147758,29.44042,-98.70577
1725168,ab-16147930,32.81662,-96.80508
1725169,ab-16148185,32.8604,-96.74377
1725170,ab-1614837,32.653423261963674,-96.92832226377092
1725171,ab-16148465,31.76943,-106.49174
1725172,ab-16148818,31.546,-97.113
1725173,ab-16148929,31.546,-97.113
1725174,ab-16148945,31.546,-97.113
1725175,ab-16149228,33.17534000000001,-96.90877
1725176,ab-16149272,29.85843,-95.60356
1725177,ab-16149591,29.800419662413265,-95.47272937901988
1725178,ab-16149971,29.68158,-95.39578
1725179,ab-16150145,29.754765241799827,-95.62193524892484
1725180,ab-16151788,30.20237,-97.85871
1725181,ab-16154135,29.51666046248889,-98.65790625557212
1725182,ab-16154347,29.75252,-95.34272
1725183,ab-16155223,29.94201218441063,-95.62524455563307
1725184,ab-16155325,32.71106,-96.48072
1725185,ab-16155413,33.10432,-96.70264
1725186,ab-16155459,27.605463400448716,-97.2130253622798
1725187,ab-16155927,30.38032167705952,-97.7037794180954
1725188,ab-16156209,29.89035,-98.91473
1725189,ab-16156237,29.89347631658238,-95.66127535172214
1725190,ab-16156474,29.78773,-95.42372
1725191,ab-16156568,30.211881286573373,-97.84011367734112
1725192,ab-16156931,29.68626,-95.48609
1725193,ab-16157751,29.28325,-94.87091
1725194,ab-16157863,30.220150173420592,-95.44616024241373
1725195,ab-16158021,32.168116486714126,-95.421655353502
1725196,ab-16158181,29.74319,-95.36639
1725197,ab-16158241,33.23080469090078,-96.68960791756348
1725198,ab-16158842,29.80883,-95.42496
1725199,ab-16158911,29.572340000000004,-95.268
1725200,ab-16159164,30.678,-98.408
1725201,ab-16159763,29.74690282746763,-95.35293169876915
1725202,ab-16159817,33.1449,-96.7781
1725203,ab-16159943,30.21443,-95.43813
1725204,ab-16160083,29.545128680672494,-95.52082509664828
1725205,ab-16160591,30.33370081324346,-97.7619686527348
1725206,ab-16161166,31.80128,-106.44455
1725207,ab-16162109,30.164590000000004,-99.704
1725208,ab-16162662,29.7428,-95.36639
1725209,ab-16163090,31.8423890805807,-106.52965522115272
1725210,ab-16163175,30.34373851487464,-97.76106193414957
1725211,ab-16163351,29.58409648123932,-98.34075662939148
1725212,ab-16163526,29.75396271713621,-95.58978662360984
1725213,ab-16163603,29.93921615867582,-97.19376915852511
1725214,ab-16163882,29.772,-95.417
1725215,ab-16164226,32.93867342095808,-97.07003870707916
1725216,ab-16164260,31.61178044762445,-97.20572709252396
1725217,ab-16164305,32.858259999999994,-96.97544
1725218,ab-16164630,29.87967,-95.69478
1725219,ab-16164700,29.65069650400865,-98.40457547510748
1725220,ab-16164909,29.74904,-95.38662
1725221,ab-16165979,30.53063,-96.29172
1725222,ab-1616868,29.32291,-103.61294
1725223,ab-16169876,29.75856,-95.36347
1725224,ab-16170242,29.79696,-95.40689
1725225,ab-16172476,30.26247,-97.72778
1725226,ab-16172990,29.68528,-95.38847
1725227,ab-16173360,30.155,-97.62
1725228,ab-16173680,29.78225024746344,-95.41866215775076
1725229,ab-16174000,32.64330308635936,-96.97003783411552
1725230,ab-16174556,29.4571,-98.46258
1725231,ab-16174590,27.77926479513201,-97.10493184650156
1725232,ab-16174829,30.28819282433304,-97.71262994781358
1725233,ab-16174895,29.68564000000001,-95.42972
1725234,ab-16175103,32.75621,-96.81205
1725235,ab-16175125,30.204027040968327,-98.8268963081116
1725236,ab-16175569,29.74414,-95.36935
1725237,ab-16175603,29.29031325155881,-94.8066347779048
1725238,ab-16175671,29.44742,-98.72906
1725239,ab-16175743,29.4583,-98.53832
1725240,ab-16175754,29.85514016612898,-95.7299538752205
1725241,ab-16175782,30.55614000000001,-94.8894
1725242,ab-16175919,29.53261005833021,-95.72047905606276
1725243,ab-16176148,29.47215,-98.52628
1725244,ab-16176207,33.007259999999995,-96.98288
1725245,ab-16176494,29.74876715917193,-95.35088103556784
1725246,ab-16176512,30.36090737742523,-97.73642016607072
1725247,ab-16176667,29.53201,-95.39002
1725248,ab-16176675,30.31280298678402,-97.72530252419207
1725249,ab-16176943,32.8754386237685,-96.7536865535378
1725250,ab-16178000,29.74751,-95.3508
1725251,ab-16178116,29.77178,-95.37391
1725252,ab-16178280,32.94967851473383,-97.06727208103256
1725253,ab-16178333,30.2937,-97.76061
1725254,ab-16178429,29.65060235321982,-98.68152657581514
1725255,ab-1617869,30.01248351135243,-97.1537062639345
1725256,ab-16178770,29.681575702059213,-95.41887691499817
1725257,ab-1617906,29.74751,-95.38191
1725258,ab-16179116,30.433000000000003,-97.639
1725259,ab-16179295,27.66898,-97.3797
1725260,ab-16179751,29.54897,-98.6191
1725261,ab-16179814,29.73235,-95.38843
1725262,ab-16179843,30.56122533947578,-96.29935489213683
1725263,ab-16180135,30.48591062328222,-97.63162343601412
1725264,ab-16180284,32.82029,-96.8079
1725265,ab-16181354,32.607399699835355,-97.14003722404593
1725266,ab-1618142,31.85462557203682,-106.52271742432808
1725267,ab-16181791,32.576159999999994,-96.84324
1725268,ab-1618270,30.2966,-97.76174
1725269,ab-16185342,29.6946,-95.46129
1725270,ab-16185617,30.00584000000001,-95.19174
1725271,ab-16185833,31.579676467934423,-97.15805105633603
1725272,ab-16186851,30.24544,-97.74918
1725273,ab-16187456,30.06184593932311,-95.3650299487012
1725274,ab-16187583,29.740240000000004,-95.46786
1725275,ab-16187585,29.78429107557043,-95.40598218245133
1725276,ab-16187631,29.73027,-95.51357
1725277,ab-16187777,30.14578,-98.03458
1725278,ab-16188042,29.7384399179283,-95.4972218956411
1725279,ab-16188055,30.26193,-97.73085
1725280,ab-16188497,32.7357965232748,-97.12382662549412
1725281,ab-16188504,32.9227861045867,-96.78387477145137
1725282,ab-16188573,29.534340000000004,-96.18839
1725283,ab-16188712,31.54858,-97.12886
1725284,ab-16189739,30.25590001355935,-97.71607527000238
1725285,ab-16189797,29.45801,-98.46219
1725286,ab-16190101,30.64365,-98.41746
1725287,ab-16190150,27.60061537448124,-97.23460440898128
1725288,ab-16190615,30.293591682843232,-97.7210532178662
1725289,ab-16190767,30.278974571519733,-97.71036892722772
1725290,ab-16191306,30.33,-97.64559
1725291,ab-16191507,31.88053,-106.61652
1725292,ab-16191686,30.27406,-97.72277
1725293,ab-16191728,29.747766563989487,-95.38434934278042
1725294,ab-16191915,29.68308,-95.42972
1725295,ab-16192218,30.17985,-99.20102
1725296,ab-16192414,32.473989613884484,-95.5807898244867
1725297,ab-16192533,30.219490000000004,-97.78364
1725298,ab-16192641,29.60478,-95.50211
1725299,ab-16192648,30.307,-104.033
1725300,ab-16193449,29.47978135218249,-98.53456777719354
1725301,ab-16193768,29.60657,-98.43929
1725302,ab-16193853,29.69059834255907,-95.39229003672888
1725303,ab-16194154,27.671449747182606,-97.35236476185791
1725304,ab-16194271,29.95943675714088,-97.8484462479124
1725305,ab-16194312,29.752740878470977,-95.38225726865916
1725306,ab-16194494,30.44391,-97.76517
1725307,ab-16194503,30.27259,-97.72671
1725308,ab-16194800,31.776262872918032,-106.247487242614
1725309,ab-16194933,32.43666,-99.74989
1725310,ab-16195110,29.765616321547466,-95.41850582591248
1725311,ab-16196859,29.6592013081253,-95.2787469274722
1725312,ab-16198680,30.23796920070259,-97.78686612325016
1725313,ab-16200112,30.26936978888422,-97.6833015000956
1725314,ab-16200144,30.75156199409473,-98.67914368266524
1725315,ab-16200184,29.26494665868848,-94.83071168013916
1725316,ab-16200457,29.58523164609584,-95.21678635654068
1725317,ab-16201175,29.29791,-94.77761
1725318,ab-1620167,30.42381233063357,-97.76756343141288
1725319,ab-16202466,29.26508,-94.8287
1725320,ab-16202663,29.768004367208533,-95.62728672296616
1725321,ab-16203527,29.562091995019607,-95.4199931230969
1725322,ab-16203773,29.75582,-95.38228
1725323,ab-16203834,30.44,-98.021
1725324,ab-16204062,29.24813458409716,-94.860509428368
1725325,ab-16204163,29.8099060014671,-95.38459908548114
1725326,ab-16204650,30.274859374864093,-97.73026146960208
1725327,ab-16204688,29.697383595566784,-95.41133164411865
1725328,ab-16204695,30.421072029441422,-98.00569699877325
1725329,ab-16204915,29.78156051060935,-95.43083246935812
1725330,ab-16204937,28.04193588263804,-97.0375552753819
1725331,ab-16205800,32.81839207199055,-96.79280047704962
1725332,ab-16205862,33.22403,-97.16131
1725333,ab-16206125,29.71992100662184,-95.38114216211302
1725334,ab-16206425,29.61166086287278,-98.54464748433476
1725335,ab-16206746,30.25099,-95.44754
1725336,ab-16206873,29.41512,-98.47018
1725337,ab-16206959,29.738038036105756,-95.36617943395578
1725338,ab-16207205,29.751140000000003,-95.39094
1725339,ab-16207386,29.78618626813712,-95.38855748809353
1725340,ab-16207501,30.353,-97.869
1725341,ab-16208007,29.653999847264576,-98.51316099695892
1725342,ab-16208212,29.98269600680571,-95.59054599142196
1725343,ab-16212604,29.74309948496633,-95.38722083644991
1725344,ab-16213528,32.89649634559455,-96.75683978014617
1725345,ab-16213720,29.83189014156982,-95.67326870273202
1725346,ab-16213945,29.76551202376378,-95.42150626152096
1725347,ab-16214101,29.74766226257555,-95.35135760757264
1725348,ab-16214263,29.76857,-95.40241
1725349,ab-16214319,32.842663307325914,-96.78760633525982
1725350,ab-16214344,32.437670000000004,-99.74868
1725351,ab-16215075,33.023805662793734,-96.7650116195312
1725352,ab-16215090,29.70996424973751,-98.11161858689704
1725353,ab-16215644,30.255440000000004,-97.72287
1725354,ab-16215770,29.6381077027694,-95.36883670251652
1725355,ab-16215954,30.359,-97.727
1725356,ab-16216324,29.739361690694427,-95.36683914150984
1725357,ab-16217684,28.00515970671858,-97.06262786995303
1725358,ab-16217719,30.12843348559339,-95.46775242466488
1725359,ab-16217734,30.28738900493134,-97.70897792754144
1725360,ab-16217865,30.44480372485383,-97.5643757976844
1725361,ab-16218291,32.72013,-97.35115
1725362,ab-16218486,29.80512,-95.4185
1725363,ab-16218807,29.48180070481721,-98.72721527235429
1725364,ab-16218885,29.605390000000003,-98.43947
1725365,ab-16218934,29.59032,-95.13554
1725366,ab-16219682,29.72497399611587,-95.41734350093076
1725367,ab-16219766,30.24908,-97.76159
1725368,ab-16220160,31.08461931552724,-97.37507018884487
1725369,ab-16220215,29.58395179025682,-95.5468667043292
1725370,ab-16220356,32.69724154655255,-96.89776805401075
1725371,ab-16220412,30.37234912210672,-97.61479317772208
1725372,ab-16220472,30.264482755198824,-97.76241244924636
1725373,ab-16220599,30.36572216022555,-97.67981741173634
1725374,ab-16220710,33.11546,-96.74681
1725375,ab-16220839,29.63176,-95.43725
1725376,ab-16220910,30.41658,-97.71534
1725377,ab-16221928,33.15027,-96.78141
1725378,ab-16222026,33.06323,-96.65719
1725379,ab-16223283,30.224829976155075,-97.6917542360333
1725380,ab-16225149,30.215952101485897,-97.8078004289542
1725381,ab-16225390,30.26002,-98.81166
1725382,ab-16225510,32.81196413822335,-96.96639605549672
1725383,ab-16225527,35.1745851195064,-101.8882594905023
1725384,ab-16225537,30.262241974882173,-97.73078872965164
1725385,ab-16225759,33.00507,-96.61501
1725386,ab-16226345,29.39875881235298,-94.73265739374594
1725387,ab-16227486,29.615277941552574,-95.44414579510833
1725388,ab-16227490,29.807456524270982,-95.42825633213263
1725389,ab-16227766,30.020935699199573,-98.09530332919996
1725390,ab-16228473,30.021490000000004,-95.31089
1725391,ab-16228480,32.88853,-97.28865
1725392,ab-16228507,30.08135,-97.29235
1725393,ab-16228668,29.74173114331387,-95.3972306388302
1725394,ab-16228783,29.75321010293888,-95.45874714456552
1725395,ab-16229181,30.28688804698556,-97.71424726947896
1725396,ab-16229220,29.76646139570459,-95.4032228244074
1725397,ab-16229433,30.020085861073536,-95.54095640448384
1725398,ab-16229534,30.27848,-97.71076
1725399,ab-16229616,29.76658546883868,-95.404507944194
1725400,ab-16229637,29.78101,-95.4308
1725401,ab-16229710,29.42622,-98.48917
1725402,ab-16229887,29.73838,-95.43835
1725403,ab-1623007,30.2592,-97.73446
1725404,ab-16230384,29.59693,-98.52615
1725405,ab-16230486,30.41404456470445,-97.60482818608531
1725406,ab-16230488,27.676890289887,-97.34417692240092
1725407,ab-16230502,32.91838615059584,-96.9507758384248
1725408,ab-16231092,32.71510356212664,-97.33445418905372
1725409,ab-16231130,29.74589786053812,-95.3462844750266
1725410,ab-16231475,32.69785,-97.14701
1725411,ab-16231503,32.69785,-97.14648
1725412,ab-16231656,29.751369937741146,-95.38279942696371
1725413,ab-16231760,32.81471,-96.8219
1725414,ab-16231801,33.547248725279424,-101.87302888046968
1725415,ab-16231984,30.28303,-97.80784
1725416,ab-16232437,30.58525222948214,-97.43456068341963
1725417,ab-1623582,30.34196,-97.73097
1725418,ab-16236560,33.84379000000001,-95.00802
1725419,ab-16236587,32.78243003075811,-96.69865668911294
1725420,ab-16236845,30.26,-97.736
1725421,ab-1623707,30.282325992999983,-97.70418840560468
1725422,ab-1623795,30.306288862947607,-97.75571374557248
1725423,ab-16238095,30.195190000000004,-97.86283
1725424,ab-16238754,29.74034871465343,-95.38215967922882
1725425,ab-1623907,30.23641978926434,-97.76809427238489
1725426,ab-16239292,29.5060215524284,-98.3534546867633
1725427,ab-16239385,29.836278591450792,-95.42909494463709
1725428,ab-16239637,32.94501,-96.94594
1725429,ab-16239667,29.637573555964607,-95.44317623752744
1725430,ab-16239694,32.88426,-96.78933
1725431,ab-16240199,30.28566,-97.74947
1725432,ab-16240336,29.74294519856761,-95.3647634824705
1725433,ab-16240610,33.091,-96.752
1725434,ab-16240638,29.7692,-95.41777
1725435,ab-16240826,29.30433394742506,-94.77346229223268
1725436,ab-16241056,33.03960569897755,-96.79996746221342
1725437,ab-16241652,29.98026,-96.76227
1725438,ab-16241977,29.73094903290977,-95.3789487427854
1725439,ab-16242021,30.44317,-98.01171
1725440,ab-16242051,29.74060143033989,-95.64247832519304
1725441,ab-16242247,29.97925,-96.76318
1725442,ab-16242540,32.76424138848876,-97.1622766664804
1725443,ab-16242589,29.69744278015377,-95.46771450670748
1725444,ab-16242714,32.975,-96.749
1725445,ab-16242902,29.98052,-96.76392
1725446,ab-16243294,30.3076,-97.73421
1725447,ab-16243391,32.93677,-98.5845
1725448,ab-16243532,29.51832941280798,-98.71501728605384
1725449,ab-16244297,29.59268333571592,-98.39149970036785
1725450,ab-16244303,29.58347,-95.1387
1725451,ab-16244314,30.2573,-97.73812
1725452,ab-16244400,29.44966597240099,-98.46975756376985
1725453,ab-16244424,30.54133098940208,-98.35338021037106
1725454,ab-16244535,29.44108,-98.69128
1725455,ab-16244926,29.79707199060284,-95.37602039078544
1725456,ab-16245072,30.21331871188003,-97.6375224101568
1725457,ab-16245782,29.71484923650339,-95.51657765854593
1725458,ab-16246331,29.5962,-95.53597
1725459,ab-16246642,30.222051879131307,-97.6978614545778
1725460,ab-16249305,29.73805,-95.38404
1725461,ab-16250726,29.29469000000001,-94.78845
1725462,ab-16251019,33.19017,-96.7795
1725463,ab-16251437,30.38069,-95.53954
1725464,ab-16251802,29.506973411649646,-98.5963827190792
1725465,ab-16251989,32.5403490712606,-97.82512277608852
1725466,ab-16252304,29.781,-95.41598
1725467,ab-16252441,30.19811869896779,-97.74096906513232
1725468,ab-16252507,33.14947,-96.86831
1725469,ab-16252819,29.941809429926487,-95.72441840547714
1725470,ab-16252902,29.442,-94.657
1725471,ab-16252975,29.74071738309581,-95.4785036749113
1725472,ab-16253392,30.26570888676757,-97.71369136503388
1725473,ab-16253395,30.26032,-97.73152
1725474,ab-16253541,29.16315,-95.01255
1725475,ab-16253550,29.77928833828669,-95.4293818043176
1725476,ab-16253825,29.55484,-98.46329
1725477,ab-16253846,32.7929434420511,-96.8011440234684
1725478,ab-16253928,29.72575729291366,-95.38486626445956
1725479,ab-16254149,29.7722,-95.40425
1725480,ab-16254209,30.24521,-97.76564
1725481,ab-16254386,30.223060614238964,-97.6908193159358
1725482,ab-16254833,32.81664203013172,-96.82066268090011
1725483,ab-16254920,29.73517,-95.36987
1725484,ab-16254942,30.32802262849431,-97.7896307613292
1725485,ab-16255266,29.746255624150987,-95.38745057862528
1725486,ab-16255356,30.24578,-97.76598
1725487,ab-16255400,32.57550829530926,-95.85617186287604
1725488,ab-16255653,30.26938050669389,-97.74654473991028
1725489,ab-16255715,29.415362202035308,-98.4865294986702
1725490,ab-16255957,32.86486109548334,-97.0828740533923
1725491,ab-16256068,29.70953,-98.10993
1725492,ab-16256234,32.57499,-95.85479
1725493,ab-16256238,30.28719,-97.64792
1725494,ab-16256286,32.329951006590484,-95.41137503547664
1725495,ab-16256400,29.742273840942676,-95.38482579840648
1725496,ab-16256445,29.266254869915944,-94.83042264776964
1725497,ab-16256599,32.71443811740368,-97.11293770711994
1725498,ab-16256723,30.27395818845796,-97.75608098648524
