,Property ID,Latitude,Longitude
1829385,ab-22515009,41.699,-111.898
1829386,ab-22515846,40.678695230021006,-111.7956533426528
1829387,ab-22515976,40.14063,-111.58267
1829388,ab-22515995,40.75969609963797,-111.57904752624624
1829389,ab-22516078,41.04097534127612,-111.2836203497636
1829390,ab-22516290,40.66385835094712,-111.4957936040974
1829391,ab-22517443,40.71381,-111.49188
1829392,ab-22518389,40.61123,-111.82004
1829393,ab-22519470,40.64372,-111.4968
1829394,ab-225227,40.616,-111.79
1829395,ab-22526607,41.33814,-111.84829
1829396,ab-22527212,37.69919,-112.84685
1829397,ab-22527432,40.66772565243065,-111.83833205937415
1829398,ab-22528889,40.68487,-111.55412
1829399,ab-22529222,40.7411,-111.61197
1829400,ab-22529640,40.64843853684915,-111.50317742504777
1829401,ab-22530055,40.719,-111.543
1829402,ab-22531316,40.76444246378599,-111.85862040846834
1829403,ab-22531402,37.625,-109.487
1829404,ab-22531559,40.7414,-111.61329
1829405,ab-22532313,40.68934,-111.55113
1829406,ab-22532817,40.78202127266992,-111.88727295356286
1829407,ab-22532865,37.27576,-112.64023
1829408,ab-22533072,40.71624,-111.84216
1829409,ab-22533121,40.72687,-111.81855
1829410,ab-22533345,39.00092,-110.16394
1829411,ab-22533387,40.25412,-111.67571
1829412,ab-22534152,40.714723846965,-111.54817562802477
1829413,ab-22534330,40.77971645839887,-111.89362108418614
1829414,ab-22534680,41.038525110202826,-111.94200406180072
1829415,ab-22534736,40.65608,-111.50826
1829416,ab-22534793,37.14129000000001,-113.49667
1829417,ab-22534981,37.13394858614331,-113.37907448227536
1829418,ab-22535025,37.13803642298701,-113.48728821673892
1829419,ab-22535448,40.6293,-111.9786
1829420,ab-22536802,39.64183,-111.65909
1829421,ab-22537259,40.64614,-111.48611
1829422,ab-22537265,40.64099595953982,-111.49371891596508
1829423,ab-22537267,40.73317,-111.85076
1829424,ab-22540190,40.65018,-111.50593
1829425,ab-22544113,40.66596,-111.51097
1829426,ab-22544557,40.78203181282158,-111.89018024988306
1829427,ab-22544592,40.73853896528468,-111.8684767079554
1829428,ab-22546231,40.75833409304275,-111.5719183111132
1829429,ab-22546342,40.658,-111.5081
1829430,ab-22546465,40.66658256111519,-111.51415099317236
1829431,ab-22547665,40.67097649226263,-111.49522900250452
1829432,ab-22547860,37.03224919714325,-113.6120521616436
1829433,ab-22548912,40.65163205164357,-111.50716186009004
1829434,ab-2254941,40.68213504501708,-111.4991241102272
1829435,ab-22549575,40.75852,-111.58849
1829436,ab-22550258,40.86588589690878,-111.88172524786512
1829437,ab-22552800,40.22798,-111.64171
1829438,ab-22554059,40.555514573615646,-111.5268950940094
1829439,ab-22554253,40.72427,-111.49519
1829440,ab-22554443,37.17399,-113.33385
1829441,ab-225584,40.720498318571146,-111.8694598162052
1829442,ab-2256033,40.5205099321508,-111.46418946225042
1829443,ab-22561149,37.20727,-113.26766
1829444,ab-22561948,41.32351,-111.82484
1829445,ab-22562408,40.65129609494814,-111.50798619836786
1829446,ab-22563365,40.62923937726456,-111.43450290245414
1829447,ab-22563838,40.643180874843104,-111.98615833731772
1829448,ab-22564777,40.75281,-111.57939
1829449,ab-22566967,37.056,-112.536
1829450,ab-22567242,40.62047000000001,-111.97603
1829451,ab-22568377,37.02559,-112.54489
1829452,ab-22568444,40.66903697210832,-111.89809349801172
1829453,ab-22568687,37.17248,-113.334
1829454,ab-22569219,37.15818488900482,-113.45458184064672
1829455,ab-22570572,40.17118861988282,-111.62206573309916
1829456,ab-2257063,40.15205351036807,-111.56583776781348
1829457,ab-2257090,40.15036171627136,-111.56606006406322
1829458,ab-22571072,40.66815195286605,-111.48499355310592
1829459,ab-22571738,37.82299,-112.43425
1829460,ab-22572030,40.64425,-111.48152
1829461,ab-22572362,40.65412,-111.50526
1829462,ab-22572605,40.60845687036621,-111.88180663686032
1829463,ab-22576491,37.69341096640635,-112.85058357788972
1829464,ab-22576532,40.68994,-111.54956
1829465,ab-22576896,40.36878389436035,-111.78637740338247
1829466,ab-22581484,38.58903433645132,-109.56553194078218
1829467,ab-22582008,40.71015157354301,-111.5453402033974
1829468,ab-22583546,37.2055,-113.26726
1829469,ab-22583756,40.65663,-111.50679
1829470,ab-22584436,37.20628,-113.26679
1829471,ab-22586531,40.64439,-111.49317
1829472,ab-22586647,40.628951505676405,-111.43793728121877
1829473,ab-22586821,38.60653,-112.22468
1829474,ab-22587120,40.64069,-111.49679
1829475,ab-22587132,37.02,-112.44
1829476,ab-22587186,40.6415,-111.49676
1829477,ab-22587462,40.85028,-111.87588999999998
1829478,ab-22587949,40.83195626852356,-111.90562709747344
1829479,ab-22588260,41.8493522595391,-111.83095729272075
1829480,ab-22588476,40.63926712688911,-111.49322198230844
1829481,ab-22591712,40.63040196947468,-111.8579205463121
1829482,ab-22594755,40.704886226229526,-111.5482805285764
1829483,ab-22597822,40.478145754725645,-111.88308639202972
1829484,ab-22598307,40.73886,-111.87449
1829485,ab-22598576,40.50868,-111.46787
1829486,ab-22598975,41.82387,-111.80544
1829487,ab-22600253,40.634,-111.881
1829488,ab-22600416,41.68018,-111.86214
1829489,ab-22601219,40.10668467959205,-111.65260584313994
1829490,ab-22602068,40.65093,-111.50388
1829491,ab-22605985,40.7059415702957,-111.86106143522652
1829492,ab-22609522,40.57901,-111.84067
1829493,ab-22610359,40.72842,-111.55204
1829494,ab-22611047,40.44411349152246,-111.89439078834918
1829495,ab-22614140,40.60693,-111.95453
1829496,ab-22615745,37.765,-111.599
1829497,ab-22616370,37.10786,-113.5859
1829498,ab-22617046,37.169,-113.295
1829499,ab-22617336,40.76069,-111.42073
1829500,ab-22617578,40.71058,-111.54835
1829501,ab-22617792,37.15575,-113.43909
1829502,ab-22618179,40.26145,-111.67076000000002
1829503,ab-22618293,41.32618275566385,-111.82461670130878
1829504,ab-22618732,41.32853346315346,-111.8254739265671
1829505,ab-22619084,40.69314,-111.87115
1829506,ab-22619117,41.32833374631482,-111.82687891800256
1829507,ab-22620160,40.40368,-111.76323
1829508,ab-22626102,40.72683,-111.53062
1829509,ab-22626840,37.69627,-112.85215
1829510,ab-22627479,40.65769,-111.50741
1829511,ab-22630156,37.20595,-113.28059
1829512,ab-22632584,40.58222,-111.65367
1829513,ab-22633171,40.64657,-111.48023
1829514,ab-22633403,40.60122939688013,-111.58835606082752
1829515,ab-22635824,40.227639269654496,-111.639812394042
1829516,ab-22636843,40.2853,-111.68594
1829517,ab-22637589,40.64888,-111.50283
1829518,ab-22638069,40.74930563806682,-111.86174840920768
1829519,ab-22638118,40.42592,-111.87558
1829520,ab-22638494,40.68917791218789,-111.55080679724684
1829521,ab-22638501,41.33155,-111.85798
1829522,ab-22640445,37.15612779874436,-113.4389110347847
1829523,ab-22641059,40.6888610150176,-111.55236421489352
1829524,ab-22646535,40.71341337233311,-111.54966449354244
1829525,ab-22648191,40.7590136890344,-111.58997872567144
1829526,ab-22652904,37.094,-113.625
1829527,ab-22653605,40.63626,-111.45948
1829528,ab-2265374,40.6025138144748,-111.7953585103697
1829529,ab-22654732,40.66978,-111.43109
1829530,ab-22654866,37.16467,-113.66691000000002
1829531,ab-22655232,40.42108,-111.80916
1829532,ab-22658643,40.87408096110096,-111.90383197829944
1829533,ab-22659782,40.67222,-111.50268
1829534,ab-22659823,38.51584,-109.48268
1829535,ab-22665855,40.65922,-111.50889
1829536,ab-22667545,40.58695,-111.84617
1829537,ab-22668921,37.05275693160821,-112.52072591063153
1829538,ab-22668953,40.645,-111.497
1829539,ab-22670998,40.74022,-111.92857
1829540,ab-2267202,40.65400873870325,-111.50635537707232
1829541,ab-22672453,40.74728,-111.57958
1829542,ab-22672791,40.63519,-111.49601
1829543,ab-22673329,40.70901,-111.93272
1829544,ab-22674268,40.78027,-111.91927
1829545,ab-22675317,40.98063,-111.89264
1829546,ab-22677100,40.6463,-111.49051
1829547,ab-22677770,40.6652859686228,-111.52508744304568
1829548,ab-22683125,40.64496722919107,-111.2821596010542
1829549,ab-22683235,38.52557,-109.50373
1829550,ab-22684744,40.59451239756876,-111.79457810002329
1829551,ab-22685952,40.2448552599511,-111.67188343853527
1829552,ab-22686385,40.64098,-111.49548
1829553,ab-22687624,40.7595967518681,-111.85383461849489
1829554,ab-22688676,41.95914000000001,-111.40945
1829555,ab-22688699,41.93718030653,-111.39874710305408
1829556,ab-22688701,41.92946371858261,-111.3995018591848
1829557,ab-22688706,41.95403005887988,-111.39307694410722
1829558,ab-22688877,41.95824,-111.52232
1829559,ab-22688889,41.93509807642707,-111.42724954852127
1829560,ab-22688927,41.92924283914417,-111.39827849200024
1829561,ab-22689814,40.66342,-111.4955
1829562,ab-22689977,37.20819,-113.27384
1829563,ab-22690635,37.203099144958905,-113.26983836140984
1829564,ab-22690722,37.69910166963633,-112.84811884802312
1829565,ab-22691603,40.69345,-111.55297
1829566,ab-22691863,40.76454,-111.56628
1829567,ab-22692086,40.42769000000001,-111.77284
1829568,ab-22693445,41.00467416827093,-111.92561507082172
1829569,ab-22693772,40.73312612876927,-111.45998191019592
1829570,ab-22700382,40.67214,-111.50236
1829571,ab-22700631,40.71071,-111.86502
1829572,ab-22701467,40.874453068896656,-111.90417412080984
1829573,ab-22702710,41.32382,-111.82967
1829574,ab-22702919,41.32571,-111.8297
1829575,ab-22703045,41.915939248286406,-111.39330685651709
1829576,ab-22703251,40.47958,-111.92336
1829577,ab-22703281,38.31967,-112.38802
1829578,ab-22705048,40.70571,-111.27227
1829579,ab-22705702,40.66844,-111.49298
1829580,ab-22706240,40.627612748504745,-111.43827421139636
1829581,ab-22706455,40.64102051383054,-111.4941695774335
1829582,ab-22706456,40.66461,-111.49396000000002
1829583,ab-22706457,40.65009000000001,-111.57541
1829584,ab-22713493,40.73256701447856,-111.8735463303558
1829585,ab-22715695,40.71915,-111.5447
1829586,ab-22717879,40.70792972957568,-111.83245417354792
1829587,ab-22718345,40.5435,-112.00006
1829588,ab-22719864,40.561,-111.963
1829589,ab-22719947,41.05157,-112.01241
1829590,ab-22722007,40.64467,-111.49702
1829591,ab-22724695,40.74729,-111.56983
1829592,ab-22726350,40.64175,-111.83423
1829593,ab-22727332,40.291,-111.678
1829594,ab-22727880,40.62008,-111.85445
1829595,ab-22728310,40.74178475377211,-111.82970072460306
1829596,ab-22729663,40.77057,-111.8594
1829597,ab-22732879,40.75116,-111.91899
1829598,ab-22733238,41.1644,-112.0382
1829599,ab-22733678,37.68211,-113.06888
1829600,ab-22734003,40.62481,-111.87327
1829601,ab-22734255,40.644,-111.488
1829602,ab-2273456,40.587,-111.649
1829603,ab-22735281,40.52791,-111.49103999999998
1829604,ab-22735283,40.52692,-111.49112
1829605,ab-22735287,40.52707,-111.49176
1829606,ab-22735369,39.2258,-111.05734
1829607,ab-22736018,40.62755,-111.43873
1829608,ab-227398,37.09869937374005,-113.52242972138065
1829609,ab-22742391,40.7102,-111.86501
1829610,ab-22745842,40.29002,-111.67849
1829611,ab-22746367,40.64754,-111.47871
1829612,ab-22746847,38.60104357560812,-109.5768883388822
1829613,ab-22747317,40.71209,-111.82753
1829614,ab-22747342,40.68983,-111.53967
1829615,ab-22747678,40.0733829837892,-112.45213670456876
1829616,ab-22747741,37.20704,-113.27765
1829617,ab-22747849,37.82319,-112.43416
1829618,ab-22748210,37.82261,-112.43437
1829619,ab-22748511,37.822,-112.434
1829620,ab-22749215,37.03485,-112.54057
1829621,ab-22750126,40.658,-111.508
1829622,ab-22750574,40.26090674205408,-111.6723715795027
1829623,ab-22750963,41.95172,-111.39436
1829624,ab-22751700,39.22231,-111.05368
1829625,ab-22752000,38.60274128218993,-109.5756795353961
1829626,ab-22753153,40.3149,-111.7198
1829627,ab-22753180,37.26902000000001,-112.89315
1829628,ab-22753379,41.23999,-111.95073
1829629,ab-22753592,40.67215312636769,-111.43255838826197
1829630,ab-22753691,40.68462,-111.54896
1829631,ab-22753876,37.14743256674159,-113.47702445551452
1829632,ab-22753937,40.69768618552745,-111.53975070855012
1829633,ab-22754185,40.83972,-111.89053
1829634,ab-22754274,40.19908,-110.8782
1829635,ab-22754712,37.01732,-112.45003
1829636,ab-22755454,40.76045,-111.86213
1829637,ab-22756091,40.77721090206021,-111.87224506523658
1829638,ab-22756751,40.62864,-111.43571
1829639,ab-22763521,40.28994,-111.67705
1829640,ab-22764760,37.69166869567832,-112.85109300415324
1829641,ab-22768762,37.28139,-109.56995
1829642,ab-22768922,37.2879,-109.55156
1829643,ab-22769376,37.195,-113.62
1829644,ab-22769416,37.195,-113.621
1829645,ab-22769467,37.195,-113.62
1829646,ab-22769504,37.195,-113.621
1829647,ab-22770278,40.09099040520572,-111.61658775973088
1829648,ab-22771057,40.665,-111.487
1829649,ab-22771690,40.72,-111.538
1829650,ab-22772192,40.63963,-111.49387
1829651,ab-22772313,40.665,-111.487
1829652,ab-22774646,40.85325,-111.89818
1829653,ab-22774749,40.749606938055045,-111.88045736463744
1829654,ab-22775050,37.162,-113.448
1829655,ab-22776024,37.20503,-113.27307
1829656,ab-2277864,40.64532,-111.49632
1829657,ab-22780827,37.62527,-112.08938
1829658,ab-22785203,40.65178,-111.50449
1829659,ab-22786347,40.65418265840047,-111.51382070332907
1829660,ab-22788244,37.20473,-113.27273999999998
1829661,ab-22790141,40.66604,-111.48699
1829662,ab-22793430,40.51719383055993,-111.5011511773633
1829663,ab-22793500,40.64597,-111.48493
1829664,ab-22793739,41.963391538430784,-111.40249835523356
1829665,ab-22794021,40.77815,-111.91485
1829666,ab-22794114,41.96240843314207,-111.40157896132033
1829667,ab-22794429,41.961532544635226,-111.4057930296856
1829668,ab-22794558,41.96196252814789,-111.403610249107
1829669,ab-22794642,41.96038766040397,-111.408630288627
1829670,ab-22794652,41.96038381652311,-111.40908186995075
1829671,ab-22794671,41.99148790506994,-111.411750193598
1829672,ab-22794893,41.9623397871645,-111.40592811469357
1829673,ab-22798633,40.74028,-111.8856
1829674,ab-22802441,40.74288,-111.8971
1829675,ab-22805280,40.702,-111.994
1829676,ab-22805439,40.65845417315891,-111.5175355320043
1829677,ab-22807409,40.651960699945576,-111.50747093074496
1829678,ab-22809060,40.66376,-111.49533999999998
1829679,ab-22809444,38.552,-109.521
1829680,ab-22810537,40.64,-111.49405
1829681,ab-22810736,40.76292013480185,-111.86399961539922
1829682,ab-22812758,40.70355,-111.54241
1829683,ab-22814036,40.72396175884619,-111.44274481792814
1829684,ab-22814418,40.6919,-111.54944
1829685,ab-22814746,38.56311,-109.5418
1829686,ab-22815154,40.98096880748683,-111.8865246917982
1829687,ab-22815503,40.749544661249935,-111.86164963913733
1829688,ab-22817902,40.47876933127855,-111.88225066350002
1829689,ab-22824391,37.11377719096447,-113.6064640019772
1829690,ab-22825142,37.24169000000001,-113.35458
1829691,ab-22828017,40.68599,-111.55364
1829692,ab-22828708,40.67317,-111.50244
1829693,ab-22829147,37.15685,-113.44104
1829694,ab-22831533,40.65,-111.505
1829695,ab-22832069,41.89727,-111.40208
1829696,ab-22833627,40.68611311980858,-111.55036195343672
1829697,ab-22839772,40.75261,-111.89539
1829698,ab-22843707,40.42347,-111.86995
1829699,ab-22843851,37.20567,-113.2745
1829700,ab-22844205,37.20489,-113.27227
1829701,ab-22844493,37.20576,-113.27221000000002
1829702,ab-22844649,37.20433,-113.27252
1829703,ab-22844679,37.20597,-113.27262
1829704,ab-22844792,37.20598,-113.2733
1829705,ab-22844831,37.20443,-113.27187
1829706,ab-22844966,37.20591,-113.27336
1829707,ab-22845071,37.20568,-113.27203
1829708,ab-22845194,37.20636,-113.27221000000002
1829709,ab-22845238,37.20546,-113.27375
1829710,ab-22845362,37.20585,-113.27236
1829711,ab-22845486,37.20545,-113.27345
1829712,ab-22845516,37.20474,-113.27282
1829713,ab-22845649,37.20476,-113.27326
1829714,ab-22845795,37.20417,-113.27363
1829715,ab-22845834,37.20439,-113.2742
1829716,ab-22845911,37.20633,-113.27241
1829717,ab-22845949,37.20559,-113.27228
1829718,ab-22846033,37.13677,-113.61518999999998
1829719,ab-22846423,37.20579,-113.275
1829720,ab-22847470,37.20565,-113.27392
1829721,ab-22847580,37.2056,-113.27309
1829722,ab-22847616,37.13457,-113.61416
1829723,ab-22847708,37.21832,-113.27864
1829724,ab-22847738,37.21713,-113.27735
1829725,ab-22847987,40.75664,-111.86763
1829726,ab-22848936,40.60204948317561,-112.0317399897626
1829727,ab-22849156,40.72621,-111.87797
1829728,ab-22849173,40.40447,-111.8582
1829729,ab-22849344,40.68117,-111.86488
1829730,ab-22850060,37.159,-113.44
1829731,ab-22850338,37.14626,-113.47855
1829732,ab-22861648,37.50005,-112.53969
1829733,ab-22862953,38.116,-111.997
1829734,ab-22863,40.76347,-111.9342
1829735,ab-22864347,37.13601,-113.61399
1829736,ab-22865727,40.57624000000001,-111.93672
1829737,ab-22866927,37.15574650473759,-113.52777348637336
1829738,ab-22867350,40.659967445429146,-111.51609191864216
1829739,ab-22867885,38.52158,-109.49266
1829740,ab-22868711,40.26727446931412,-111.69609143522206
1829741,ab-22870510,40.9643085504012,-111.88370934584644
1829742,ab-22881931,40.63801,-111.49579
1829743,ab-22882896,40.77165030609616,-111.88427279519088
1829744,ab-22884687,37.1645,-113.44297
1829745,ab-22885577,40.229342010274685,-111.68542002785404
1829746,ab-22886199,40.45319,-111.89445
1829747,ab-22886481,40.65081,-111.50655
1829748,ab-22887100,38.5175,-109.48522
1829749,ab-22887907,40.53171,-111.87499
1829750,ab-22888545,40.77176,-111.8721
1829751,ab-22888935,40.71998,-111.53808
1829752,ab-22889383,40.63084,-111.48709
1829753,ab-22889384,40.63208,-111.48874
1829754,ab-22889493,40.63236,-111.48839
1829755,ab-22889607,40.63091,-111.48689
1829756,ab-22889608,40.63195,-111.48857
1829757,ab-22889719,40.64491,-111.83922
1829758,ab-22889767,40.630320743640816,-111.48759733950804
1829759,ab-22889768,40.63043082945092,-111.48683720657186
1829760,ab-22889803,41.27511439864956,-111.72116890458923
1829761,ab-22889916,40.63032000000001,-111.48862
1829762,ab-22889931,40.63115,-111.48776
1829763,ab-22889995,40.63055,-111.48855
1829764,ab-22890001,40.63213,-111.48901
1829765,ab-22890022,37.67806,-113.06522
1829766,ab-22890083,40.63226477493,-111.48762082052038
1829767,ab-22890096,40.56004,-112.00044
1829768,ab-22890105,40.63061,-111.48777
1829769,ab-22890359,40.65822,-111.50796
1829770,ab-22891191,40.75767000000001,-111.86177
1829771,ab-22899831,40.67365,-111.50234
1829772,ab-22902610,37.1377,-113.52057
1829773,ab-22902996,40.72695,-111.52898
1829774,ab-22903381,37.08809,-113.6252
1829775,ab-22905297,37.115,-113.414
1829776,ab-22906974,37.09283,-113.62569
1829777,ab-22907496,38.57354,-109.56033
1829778,ab-22909088,40.61281,-111.81307
1829779,ab-22909938,40.68505371988408,-111.55929627297
1829780,ab-22910907,40.62792,-111.84868
1829781,ab-22920504,40.68205084505448,-111.43530161028212
1829782,ab-22925755,38.97995,-112.32485
1829783,ab-22925929,40.28834000000001,-111.66117
1829784,ab-22926677,40.560372295127365,-111.9840799967503
1829785,ab-22927582,40.72281,-111.53704
1829786,ab-22927818,40.38062,-111.90565
1829787,ab-22928420,40.72319,-111.53907
1829788,ab-22928600,40.72197,-111.53924
1829789,ab-22928676,40.72075432577408,-111.53688092302566
1829790,ab-22928732,40.71886,-111.53805
1829791,ab-22928804,40.71829,-111.53813
1829792,ab-22928897,40.71991106547025,-111.53886611034142
1829793,ab-22929242,40.58366,-111.65373999999998
1829794,ab-22938246,40.64433,-111.48245
1829795,ab-22939179,40.67307785322043,-111.4316476762735
1829796,ab-22940025,40.65704,-111.50754
1829797,ab-22944100,40.26746555260715,-111.69509589172544
1829798,ab-22946480,37.20416,-113.27191
1829799,ab-22946519,37.20416,-113.27405
1829800,ab-22956252,40.70414743389527,-111.84831701020843
1829801,ab-22956408,40.73455431345064,-111.88179520024984
1829802,ab-22957339,37.76965,-111.60299
1829803,ab-22957431,40.3022,-111.68822
1829804,ab-22957750,40.58314,-111.65531
1829805,ab-22957959,37.19491,-113.61894
1829806,ab-22958443,40.73937,-111.85216
1829807,ab-22958524,37.183,-113.329
1829808,ab-22959684,40.71086,-111.54782
1829809,ab-22965043,41.7043,-111.97446
1829810,ab-2296520,37.532,-112.658
1829811,ab-22965303,37.62259,-112.09108
1829812,ab-22967182,41.72824,-111.80124
1829813,ab-22968483,40.777,-111.871
1829814,ab-22970639,40.65186,-111.50552
1829815,ab-22972877,40.55809,-111.84826
1829816,ab-22973293,37.67673063352001,-113.05830536284552
1829817,ab-22978304,40.68541,-111.55329
1829818,ab-22980132,40.63739,-111.49435
1829819,ab-22980861,37.01771,-112.54332
1829820,ab-22982960,40.83876,-111.90125
1829821,ab-22983146,40.63303217793276,-111.8366392862
1829822,ab-22987922,37.13627,-113.52435
1829823,ab-22989060,40.64658,-111.83738
1829824,ab-2298973,40.71018,-111.5475
1829825,ab-22995508,40.234,-111.677
1829826,ab-22997279,41.94769,-111.39258999999998
1829827,ab-23001355,38.59421,-109.56621
1829828,ab-23001581,37.147,-113.478
1829829,ab-23001591,37.23288,-113.37477
1829830,ab-23002096,37.15262,-113.66473
1829831,ab-23005116,40.54714,-111.92745
1829832,ab-23007339,40.2838129013652,-111.655805317487
1829833,ab-23007607,40.68176,-111.86548
1829834,ab-23008311,37.70325,-113.19827
1829835,ab-23008530,37.10747,-113.50897
1829836,ab-23010413,40.68824,-111.55053
1829837,ab-23010557,38.4959,-109.44531
1829838,ab-23014615,40.73576,-111.58433
1829839,ab-23014942,40.64699,-111.49718
1829840,ab-23015572,40.53265,-111.93762
1829841,ab-23015687,40.64824468862335,-111.49762784101723
1829842,ab-23019126,40.652225844741466,-111.50857801265003
1829843,ab-23019273,40.62552,-111.97162
1829844,ab-23019459,40.35613,-111.77192
1829845,ab-23022785,38.5375,-109.48567
1829846,ab-23023162,37.16419259267492,-113.44248153988607
1829847,ab-23024411,40.68386,-111.55514
1829848,ab-23024761,40.29676,-111.75566
1829849,ab-23025497,40.67337,-111.49794
1829850,ab-23026869,40.75139,-111.87698
1829851,ab-23027594,40.73831824689375,-111.85120097119342
1829852,ab-23033782,40.673,-111.503
1829853,ab-23037217,37.68955,-112.84997
1829854,ab-230391,37.05010818691272,-112.52222056939765
1829855,ab-23039627,40.65981,-111.51732
1829856,ab-2304171,40.65773597823316,-111.48086321736298
1829857,ab-23041909,38.51692,-109.48198
1829858,ab-2304271,40.66518298759088,-111.49277309040048
1829859,ab-23042724,37.16498428386575,-113.44261052924784
1829860,ab-23043206,40.76144,-111.89181
1829861,ab-23043243,37.05248,-112.52326
1829862,ab-23046565,40.64182395771721,-111.4818111461336
1829863,ab-23056277,38.52004,-109.49406
1829864,ab-23056338,38.52083,-109.49379
1829865,ab-23058345,40.664443741454704,-111.49253468172014
1829866,ab-23060314,40.4961767412565,-111.93531885624188
1829867,ab-23060316,40.64017,-111.47825
1829868,ab-23060598,40.83585696213248,-111.91105494695448
1829869,ab-23060852,40.68186,-111.55646000000002
1829870,ab-23062523,41.19314,-112.04843
1829871,ab-23062837,41.10218,-111.98681
1829872,ab-23062922,40.7749847003795,-111.90952883508076
1829873,ab-23063190,37.49475,-112.63439
1829874,ab-23063401,40.14579000000001,-111.57742
1829875,ab-23063897,40.6634,-111.49252
1829876,ab-23074030,40.297472595133314,-111.74089485800364
1829877,ab-23075194,40.76021321430248,-111.8532718223866
1829878,ab-23077277,38.40098,-111.64306
1829879,ab-23077345,40.75277,-111.92043
1829880,ab-23077773,37.0224,-113.09641
1829881,ab-23078102,40.64522274400215,-111.49721843125488
1829882,ab-23079452,38.67061,-112.12145
1829883,ab-23079462,40.02611624210292,-111.76081824919156
1829884,ab-23079600,41.30055,-111.81689
1829885,ab-23084834,37.1054,-113.53785
1829886,ab-2308587,40.7849048243469,-111.89999312054968
1829887,ab-23091037,37.497,-112.512
1829888,ab-23091519,40.6514375406556,-111.50667148097716
1829889,ab-23092306,40.22996,-111.70021
1829890,ab-2309288,41.25103,-111.79326
1829891,ab-23092909,37.46465832698204,-113.2896384679319
1829892,ab-23101287,40.27852,-111.74663
1829893,ab-23104485,40.68443,-111.55492
1829894,ab-23105498,40.21318,-111.66976
1829895,ab-23108468,37.21676,-113.26858
1829896,ab-23112564,40.71212,-111.54593
1829897,ab-23114182,40.65737,-111.51549
1829898,ab-23114221,40.62308,-111.5004
1829899,ab-231179,37.131404203714425,-113.48906339872984
1829900,ab-23118316,40.65901,-111.51451000000002
1829901,ab-23119001,40.30833,-111.67679
1829902,ab-23119633,38.97496,-109.32423
1829903,ab-23120607,37.25036,-113.60582
1829904,ab-23120633,37.01708,-112.54368999999998
1829905,ab-23123191,40.60881874052544,-111.80405540957818
1829906,ab-23125048,37.17836,-113.36205
1829907,ab-23125165,40.76094327070742,-111.85230419513525
1829908,ab-23126215,40.75927259864069,-111.85397753126917
1829909,ab-23132381,40.61559000000001,-111.84911
1829910,ab-23132453,40.7839028622771,-111.88951995148028
1829911,ab-23141111,37.77423,-111.61432
1829912,ab-23148160,40.6435260117077,-111.49488844400793
1829913,ab-23148892,41.96153,-111.40768
1829914,ab-23150442,40.61674871292019,-111.79048046717648
1829915,ab-23150681,37.52907968613695,-112.04698502228472
1829916,ab-23150708,37.62579,-112.08045
1829917,ab-23154967,40.7394,-111.87818
1829918,ab-23161564,40.65644,-111.50558
1829919,ab-23163027,41.8863,-111.39943
1829920,ab-23163028,40.68465,-111.54732
1829921,ab-23163029,41.93496,-111.39362
1829922,ab-23163614,40.73724,-111.89473999999998
1829923,ab-23164629,37.16332,-113.44167
1829924,ab-23167903,37.15,-113.461
1829925,ab-23168171,37.82364000000001,-112.43391
1829926,ab-23168251,40.63167,-111.60809
1829927,ab-23174934,40.64463,-111.47728
1829928,ab-23183124,40.71525,-111.92499
1829929,ab-23183514,37.70666,-113.06228
1829930,ab-23186666,37.15272,-113.66608
1829931,ab-23187483,37.14608,-113.47687
1829932,ab-23187580,40.74752254604915,-111.57339201272504
1829933,ab-23189009,40.22129,-111.62991
1829934,ab-23189285,40.68465,-111.54909
1829935,ab-23189287,40.68596,-111.54734
1829936,ab-23189288,40.68452,-111.54758
1829937,ab-23201797,41.139,-112.04016
1829938,ab-23203287,40.746853183518894,-111.83882187787717
1829939,ab-23207324,40.65232,-111.50521
1829940,ab-23208303,40.2824,-111.7327
1829941,ab-23208650,40.63093726107732,-111.48900249049304
1829942,ab-23208843,37.679706033352254,-113.06926640808682
1829943,ab-23209257,40.62400514374109,-111.81068276906625
1829944,ab-23210677,40.54491,-112.03844
1829945,ab-23213686,37.19728,-113.2762
1829946,ab-23214659,40.60646,-111.85978
1829947,ab-23217036,40.66527,-111.51274
1829948,ab-23217711,40.66617,-111.5125
1829949,ab-23218733,38.53769000000001,-109.48333999999998
1829950,ab-23218811,38.53844,-109.48578
1829951,ab-23218903,38.53186,-109.48678
1829952,ab-23222380,40.30141957100835,-111.73567333539992
1829953,ab-23222779,40.61503,-111.79052
1829954,ab-23223327,40.56449849155931,-112.00030138616644
1829955,ab-23223339,40.32327,-111.72184
1829956,ab-23227725,37.14548,-113.47778
1829957,ab-23230922,37.1573,-113.44011
1829958,ab-23237162,40.54924992804995,-111.8207240544034
1829959,ab-23238106,40.32094,-111.72305
1829960,ab-23246448,37.73201403973781,-112.65224506760164
1829961,ab-23247506,40.62235,-111.48899
1829962,ab-23247535,40.62193,-111.48913
1829963,ab-23250220,37.68134768600757,-113.074600146611
1829964,ab-23251273,40.71184,-111.54654
1829965,ab-23251292,40.69045,-111.55218
1829966,ab-23252259,40.6859,-111.54911
1829967,ab-23252319,40.68398,-111.54689
1829968,ab-23252344,40.64689,-111.47634
1829969,ab-23252345,37.67473,-113.08331
1829970,ab-23252720,37.153,-113.665
1829971,ab-23253026,37.23304,-113.3633
