,Property ID,Latitude,Longitude
436253,ab-41632721,38.542,-106.93348
436254,ab-41634826,39.70088,-105.06051
436255,ab-41635309,40.05661,-105.1737
436256,ab-41638425,38.76064,-104.72732
436257,ab-41638590,39.72398,-104.99669
436258,ab-41639486,37.94156,-107.86697
436259,ab-4164148,39.96336,-105.48773
436260,ab-41641806,39.72812,-105.17355
436261,ab-41642024,39.62033,-104.74357
436262,ab-41643241,38.07033,-107.9353
436263,ab-4164356,39.69359781594812,-104.881283283142
436264,ab-41644014,37.50347,-107.8165
436265,ab-41645172,40.45919,-106.80586
436266,ab-41645192,39.46876,-106.04279
436267,ab-41645584,37.50947,-105.00903999999998
436268,ab-41646285,38.85326,-104.82813
436269,ab-4164631,40.59029596166954,-105.06628171117056
436270,ab-41646398,38.53434,-105.98656
436271,ab-41646543,39.80898,-105.08058
436272,ab-41646575,39.78676,-104.7613
436273,ab-41647067,37.50786,-105.00809
436274,ab-41647728,38.893,-106.966
436275,ab-41648024,39.78172,-104.77851
436276,ab-41650454,39.73315,-104.97483
436277,ab-4165373,39.08606,-108.56383
436278,ab-41656158,39.78705,-105.04179
436279,ab-41658586,39.65539,-105.0278
436280,ab-41659480,39.64224,-106.39608
436281,ab-41661710,38.83897,-106.12061
436282,ab-41662976,39.62581,-106.41924
436283,ab-41663617,40.41723,-105.05974
436284,ab-41663683,39.29876,-107.01242
436285,ab-41667907,38.84888,-104.766
436286,ab-41667969,39.817,-105.048
436287,ab-41668347,38.84946,-104.76714
436288,ab-41669048,39.89642,-104.85237
436289,ab-41669577,39.25347,-106.09077
436290,ab-41680306,39.77327,-104.75742
436291,ab-41681361,37.2682,-107.0032
436292,ab-41682864,39.0913,-104.84214
436293,ab-41684905,40.63292,-104.75925
436294,ab-41685058,39.73044,-105.11757
436295,ab-41689704,39.60733,-106.52086
436296,ab-41690169,39.27982,-105.72296
436297,ab-41690865,39.73124,-105.21846
436298,ab-41691209,39.20861,-106.94472
436299,ab-41691688,39.58239,-105.07457
436300,ab-41691924,37.4476,-107.54426
436301,ab-41694020,39.0623,-104.83625
436302,ab-4169735,39.57494000000001,-106.09544
436303,ab-41707173,39.66404,-105.06464
436304,ab-41707235,39.57895,-104.7941
436305,ab-41708405,37.27378,-107.00878
436306,ab-41709357,39.21295,-106.93328
436307,ab-41709667,38.94807,-105.30106
436308,ab-41709731,37.25946,-107.0636
436309,ab-41710248,37.93903,-107.86067
436310,ab-41710508,39.60588,-105.94459
436311,ab-41711133,40.4585,-105.31236
436312,ab-41713365,39.927,-105.787
436313,ab-41713431,39.60947,-106.02053
436314,ab-41713714,39.92622,-105.78689
436315,ab-41714639,38.90456,-107.93296
436316,ab-41716711,39.7223,-105.69268
436317,ab-41717725,40.45387,-106.80617
436318,ab-41718155,39.17947,-106.79812
436319,ab-41718462,39.92991,-105.77679
436320,ab-4171917,39.70708,-105.69607
436321,ab-41720085,39.92578,-105.78538
436322,ab-41720140,39.74287,-104.94169
436323,ab-4172042,40.44390747182153,-106.81272154890604
436324,ab-41721775,40.63134,-104.7598
436325,ab-41721899,38.85116,-104.84203
436326,ab-41722011,40.63141,-104.7592
436327,ab-41722949,40.48409,-104.92517
436328,ab-41727801,39.9131,-105.79618
436329,ab-41735125,40.45366,-106.80333
436330,ab-41735406,39.70197,-105.07381
436331,ab-41735974,40.05109,-105.28527
436332,ab-41736413,37.26031,-107.0694
436333,ab-41737159,39.73869000000001,-105.0481
436334,ab-41737740,39.78409,-104.88508
436335,ab-4173809,39.73353,-104.93883999999998
436336,ab-41738147,38.78953,-104.73765
436337,ab-41738554,40.42584,-104.77936
436338,ab-41739411,39.76,-105.228
436339,ab-4173951,40.45453055692644,-106.8087182312158
436340,ab-41739659,39.25127,-106.29013
436341,ab-41740913,39.618,-106.434
436342,ab-41742103,39.51496,-107.31966
436343,ab-41742367,40.01831,-105.26667
436344,ab-4174291,39.705602723270815,-104.9838240764022
436345,ab-41743098,38.52585,-105.98411000000002
436346,ab-41743372,40.02041,-105.26401
436347,ab-41743704,40.51679,-105.00837
436348,ab-41744670,39.63987,-106.38688
436349,ab-41745008,38.89413,-106.96608
436350,ab-41746706,39.41597,-106.04443
436351,ab-41746776,40.03796,-105.19159
436352,ab-41746851,39.01238,-105.06258
436353,ab-41747582,40.00276,-105.88508
436354,ab-41747629,39.61892,-106.4312
436355,ab-41747653,40.19973,-105.87793
436356,ab-41747913,38.99445,-105.05516
436357,ab-41748229,38.82918,-104.81142
436358,ab-41748870,40.36538,-105.55056
436359,ab-41748951,39.63366,-106.52422
436360,ab-41749261,40.456,-106.816
436361,ab-41749861,38.8397,-104.83245
436362,ab-41750097,39.60579,-105.93863
436363,ab-41750153,37.38786,-108.5271
436364,ab-41750833,39.72637,-105.0784
436365,ab-41751019,39.39234,-107.0825
436366,ab-41751690,39.37317,-107.08318
436367,ab-41751747,39.69036,-104.87449
436368,ab-41753338,39.72496,-105.07647
436369,ab-41760806,39.52138,-105.23396
436370,ab-41761269,40.63153,-104.76075
436371,ab-41763893,39.64183,-106.40069
436372,ab-41764992,40.47591,-106.82
436373,ab-41766834,37.40362,-107.81233
436374,ab-41767826,37.937,-107.81824
436375,ab-41769279,38.72509,-106.18101
436376,ab-41769323,39.203,-105.801
436377,ab-41770231,40.40245,-105.03611
436378,ab-41770567,38.8682,-104.81507
436379,ab-41772716,39.6213,-106.07543
436380,ab-41772883,39.75309,-104.97888
436381,ab-41772974,40.59138,-105.02248
436382,ab-41772995,39.239,-106.016
436383,ab-41773941,37.16578,-104.50757
436384,ab-41774168,40.00061,-105.16564
436385,ab-41774282,39.9901,-105.85445
436386,ab-41774713,40.16802,-105.01252
436387,ab-41774790,37.28149000000001,-107.0892
436388,ab-41775803,39.76776,-105.03536
436389,ab-41775995,39.75339,-105.02136000000002
436390,ab-41776603,38.4753,-107.83871
436391,ab-41779061,39.75267,-104.97458
436392,ab-41784793,39.7419,-104.96418
436393,ab-4178598,40.17645,-105.12603
436394,ab-41786822,39.631,-106.049
436395,ab-41786985,40.21525,-105.86218
436396,ab-41788968,40.33991,-105.51708
436397,ab-4179145,40.697,-105.609
436398,ab-41791953,40.41305,-104.69745
436399,ab-41792016,40.21414,-105.90208
436400,ab-41792546,39.74452,-104.96157
436401,ab-41793389,38.25493,-104.61907
436402,ab-41794096,37.25992,-107.07068999999998
436403,ab-41794098,37.25988,-107.06898
436404,ab-41794642,39.62726,-104.75569
436405,ab-41795432,40.462,-106.798
436406,ab-41795871,40.23048,-105.8504
436407,ab-41797033,37.28602,-107.09795
436408,ab-41797107,39.63249,-106.89963
436409,ab-41798498,40.37785,-105.52994
436410,ab-41798604,37.92937,-107.87918
436411,ab-41798798,37.26889,-107.01718
436412,ab-41800190,38.84334000000001,-104.8392
436413,ab-41801246,40.25224,-105.81641
436414,ab-41801295,40.20881,-105.85733
436415,ab-41803878,39.86928,-105.09792
436416,ab-41803885,38.82325,-104.74974
436417,ab-4180427,39.7878234316257,-105.03817931399406
436418,ab-41804661,39.399,-106.046
436419,ab-41807531,39.20606,-106.02664
436420,ab-41812828,40.15264000000001,-105.15743
436421,ab-41813986,39.25145,-106.28978
436422,ab-41815249,38.844,-104.814
436423,ab-41815281,39.47249,-106.04169
436424,ab-41815578,39.91642,-104.99244
436425,ab-41815935,39.83536,-105.01784
436426,ab-41816375,39.57031,-104.98327
436427,ab-41819251,39.1928,-106.82517
436428,ab-41819533,39.48785,-106.06873
436429,ab-41820246,39.90276,-104.97095
436430,ab-41820705,40.22303,-105.8573
436431,ab-41821037,40.37913,-105.52894
436432,ab-41823147,39.61932,-106.10475
436433,ab-41823404,39.57322,-106.09108
436434,ab-41823448,39.91342,-105.78558
436435,ab-4182393,39.99474042687807,-105.25407397524704
436436,ab-41824147,38.86426,-105.27862
436437,ab-41824573,40.17091,-105.07665
436438,ab-4182509,39.62799348106417,-105.31973486885776
436439,ab-41825653,39.94069,-105.00405
436440,ab-41825709,40.52679000000001,-106.02779
436441,ab-41828108,40.47815,-104.90657
436442,ab-41836104,39.68523,-105.08584
436443,ab-4183627,37.36752676397725,-108.33518239526958
436444,ab-41836553,39.86799,-104.93761
436445,ab-41836886,37.26016,-107.07304
436446,ab-41837833,40.22205,-105.85605
436447,ab-41837978,37.35845,-108.56199
436448,ab-41838171,37.26226,-107.995
436449,ab-4183907,40.04551,-105.26132
436450,ab-41839448,40.4119,-105.0561
436451,ab-41841794,37.9663,-105.67026
436452,ab-41842284,39.65286,-106.8286
436453,ab-41842495,39.74846,-105.06654
436454,ab-41849765,39.467,-106.02
436455,ab-4185165,40.37351,-105.48984
436456,ab-41855532,39.572,-105.059
436457,ab-41856943,39.77274,-105.2004
436458,ab-41859005,40.46158,-106.79788
436459,ab-41859285,40.46402,-106.82339
436460,ab-41861003,39.61822,-106.09623
436461,ab-41862043,38.779,-104.799
436462,ab-41862860,39.92731,-105.78462
436463,ab-41875593,38.94139000000001,-105.28273
436464,ab-41876478,37.26437,-107.06742
436465,ab-41877877,39.76828,-104.97083
436466,ab-41877882,39.0947,-104.87199
436467,ab-41878456,39.72115,-105.69373
436468,ab-41879853,39.44043,-105.33573
436469,ab-41881769,39.65114000000001,-104.74132
436470,ab-41882745,40.41521,-104.69312
436471,ab-41882747,40.41378,-104.69364
436472,ab-41882895,39.21976,-106.02949
436473,ab-41882898,39.13352,-105.91266
436474,ab-41883086,39.74383,-105.0637
436475,ab-41883327,38.83332,-106.1254
436476,ab-41884845,39.4819,-106.05111
436477,ab-41886196,40.004,-105.91
436478,ab-41887001,39.49248,-104.81013
436479,ab-41887171,38.86832,-104.81958
436480,ab-41887614,39.50029,-106.15428
436481,ab-41887872,39.73537,-105.0291
436482,ab-41887925,39.695,-104.978
436483,ab-41887960,39.84421,-105.47373
436484,ab-41889175,39.25141,-106.29058
436485,ab-41889288,39.25176,-106.28983
436486,ab-41889365,39.25133,-106.28948
436487,ab-41889419,39.25239000000001,-106.29113
436488,ab-41889572,39.47965,-106.05449
436489,ab-41889984,37.26183,-107.07076
436490,ab-4189054,40.4702,-106.82055
436491,ab-41903503,39.94721,-105.79742
436492,ab-41907281,39.74948,-105.1181
436493,ab-4190807,39.767513168910405,-105.03303823846323
436494,ab-41909556,39.32582,-106.06236
436495,ab-41910123,38.77398,-104.64996
436496,ab-41910526,39.92891,-105.78693
436497,ab-41911354,39.46745,-106.00942
436498,ab-41911420,40.37765,-105.53193
436499,ab-41912118,39.63986,-106.07552
436500,ab-41913036,39.71853,-104.99614
436501,ab-41914606,39.84471,-105.47409
436502,ab-41915451,39.72064,-104.98602
436503,ab-41916604,40.445,-106.806
436504,ab-41916750,37.62694000000001,-107.81335
436505,ab-41927094,38.72375,-106.18234
436506,ab-41927115,39.63076,-106.04298
436507,ab-41927731,40.48113,-106.81946
436508,ab-41927766,40.462,-106.80849
436509,ab-41927951,39.21658,-108.75127
436510,ab-41928262,39.2167,-108.7514
436511,ab-41930557,40.37704,-105.53036000000002
436512,ab-41930647,40.37881,-105.5311
436513,ab-41930861,40.37893,-105.53233
436514,ab-41931103,40.37839,-105.53018
436515,ab-41931653,40.37913,-105.53064
436516,ab-41931758,40.37914,-105.53223
436517,ab-41931859,39.754,-105.001
436518,ab-41933834,37.62608,-107.81075
436519,ab-41934692,39.5,-106.147
436520,ab-41936966,39.61881,-106.10056000000002
436521,ab-41939077,38.9406,-105.28005
436522,ab-41939299,39.60058,-104.88148
436523,ab-41939881,39.11894,-104.92045
436524,ab-41940176,39.74583,-105.06541
436525,ab-41941989,39.58399,-106.09653
436526,ab-41942647,40.45,-106.805
436527,ab-4195188,37.28884719728448,-108.04096917403636
436528,ab-41952844,38.90397,-106.96981
436529,ab-41954229,40.37704,-105.53096
436530,ab-41954536,40.37768,-105.53047
436531,ab-41955026,39.57804,-106.10637
436532,ab-41960329,39.72118,-105.69243
436533,ab-41960692,40.1981,-105.89079
436534,ab-41960700,38.9952,-105.0516
436535,ab-41961037,38.90444,-106.97135
436536,ab-41961122,39.75247,-104.96814
436537,ab-41961749,39.72413,-104.89314
436538,ab-41962873,39.69044,-104.82602
436539,ab-41964001,39.19102,-106.8245
436540,ab-41964153,39.89067,-105.02817
436541,ab-4196624,39.99500555575872,-105.09789377945332
436542,ab-41975082,40.14101,-105.1011
436543,ab-41975437,39.96863,-105.13743
436544,ab-41975634,38.85251,-104.88275
436545,ab-41977598,38.72384,-106.18222
436546,ab-41979101,39.61693,-106.43209
436547,ab-41979998,38.85891,-104.82049
436548,ab-41981747,39.4837,-106.04305
436549,ab-41982230,39.73532,-104.91811
436550,ab-41982616,39.73991,-104.84183
436551,ab-41983185,39.62958,-106.04999
436552,ab-41983494,39.78625,-104.76115
436553,ab-41983903,39.6444,-106.03575
436554,ab-4199403,39.75029,-105.02128
436555,ab-41995182,38.9005,-106.97107
436556,ab-41995704,40.45726,-106.81607
436557,ab-41996690,38.88999,-104.70196
436558,ab-41997897,39.83763,-105.17296
436559,ab-41998932,39.71595,-104.81568
436560,ab-41999085,38.80052,-104.77872
436561,ab-42002599,37.9344,-107.80797
436562,ab-42003603,40.01300000000001,-105.286
436563,ab-42005154,40.53915,-104.98333
436564,ab-42011096,39.38466,-106.81671
436565,ab-42014022,38.53572,-105.98905
436566,ab-42014307,38.86582,-107.58697
436567,ab-42016062,40.04392,-105.90318
436568,ab-42016064,39.18876,-106.80949
436569,ab-42017751,39.62795,-106.41857
436570,ab-42018016,39.97544,-105.13572
436571,ab-42018538,38.70219,-107.64278
436572,ab-42019926,39.77472,-105.60966
436573,ab-42022004,39.23641,-106.97739
436574,ab-42023785,39.60223,-104.8796
436575,ab-42024772,39.40822,-107.10588
436576,ab-42025221,39.40092,-104.89532
436577,ab-42025247,39.61597,-106.09397
436578,ab-42026847,39.213,-106.939
436579,ab-42027502,39.761,-105.015
436580,ab-4202954,38.72066,-106.18618
436581,ab-42036168,38.86938,-104.82135
436582,ab-42037951,39.92694,-105.78616
436583,ab-4203816,39.18582,-106.81239
436584,ab-42041017,40.59408,-105.05626
436585,ab-42041081,39.76119,-104.97672
436586,ab-42041700,38.87819,-104.78021
436587,ab-42043609,38.57834,-106.07776
436588,ab-42044662,39.90704,-104.9686
436589,ab-42045218,39.56139,-105.09426
436590,ab-42045455,40.20449,-105.86447
436591,ab-42045503,40.80575,-105.63816
436592,ab-42045513,40.06264,-105.92382
436593,ab-42045831,39.94435,-105.81763
436594,ab-42045835,37.27576,-107.03972
436595,ab-42046990,39.71091,-104.92111
436596,ab-4204733,37.93819000000001,-107.81823
436597,ab-42048176,39.18764,-106.82259
436598,ab-42049579,40.369,-105.532
436599,ab-42052374,39.209,-106.934
436600,ab-42052378,40.349,-105.566
436601,ab-4205353,38.7186,-106.17794
436602,ab-4205496,38.71911,-106.18532
436603,ab-4205540,38.71953,-106.18589
436604,ab-4205616,38.72,-106.186
436605,ab-42058368,40.349,-105.567
436606,ab-42061392,39.82335,-104.99326
436607,ab-42064259,39.50052,-106.06249
436608,ab-42064292,39.40076,-106.04806
436609,ab-42065332,39.75654,-104.98182
436610,ab-42066065,39.83841,-105.17278
436611,ab-42066441,39.71058,-104.90432
436612,ab-42066938,39.83787,-105.1733
436613,ab-42067377,39.16128,-108.73028
436614,ab-42067478,39.61888,-105.03066
436615,ab-42067711,39.83955,-105.17262
436616,ab-42068081,38.813,-106.883
436617,ab-42068586,40.01300000000001,-105.286
436618,ab-42069883,39.68071,-104.80843
436619,ab-42070229,38.99387,-105.06495
436620,ab-42071334,39.61956,-106.07443
436621,ab-42072382,38.89479,-104.77716
436622,ab-42073174,39.73791,-105.00222
436623,ab-42074533,38.79962,-104.77809
436624,ab-42075009,38.86708,-106.17584
436625,ab-42075437,40.00973,-105.08993999999998
436626,ab-42075765,39.08903,-108.57206
436627,ab-42076578,40.51107,-105.02234
436628,ab-42076634,39.60007,-105.00946
436629,ab-42077146,39.02455,-104.81086
436630,ab-42078193,39.94817000000001,-104.94167
436631,ab-42084104,39.62569000000001,-105.09609
436632,ab-42087435,39.92022,-105.78767
436633,ab-42087563,37.58024,-106.37214
436634,ab-42089702,38.90647,-106.96688
436635,ab-4209006,40.19739000000001,-105.13503
436636,ab-42090409,39.73702,-104.99533
436637,ab-42090719,39.88043,-105.76088
436638,ab-42092316,38.80822,-104.84613
436639,ab-42094037,39.2121,-106.94082
436640,ab-42094380,37.627,-107.815
436641,ab-4209589,37.94216166718238,-107.8653970544708
436642,ab-42096370,38.86632,-106.97668
436643,ab-42096578,39.81608,-105.1105
436644,ab-42097489,37.25887,-107.07855
436645,ab-42099010,39.77777,-105.08488
436646,ab-4210241,40.19832,-105.13563
436647,ab-4210453,37.34875419748595,-108.5815965711784
436648,ab-4210686,39.18725,-106.81742
436649,ab-4210943,38.190023884803686,-107.7685732742336
436650,ab-4210975,40.467326704453534,-106.81000448121117
436651,ab-4210988,40.16752294451954,-105.09571741662882
436652,ab-42110096,37.0684,-107.40772
436653,ab-4211058,39.47521,-106.04156
436654,ab-42110660,37.627,-107.815
436655,ab-4211092,39.80905,-105.21476
436656,ab-42114357,38.84397,-104.8557
436657,ab-42116673,37.27623,-107.07856
436658,ab-42117041,40.24677,-105.8473
436659,ab-42117145,40.4069,-105.09811
436660,ab-42117979,39.66507,-104.84794
436661,ab-4211844,39.77162,-105.01114
436662,ab-42118718,40.1859,-104.9662
436663,ab-42119182,39.73813,-104.98141
436664,ab-4211975,39.64135,-106.30353999999998
436665,ab-42120384,39.85429,-104.97097
436666,ab-42120411,38.83867,-104.83333
436667,ab-42132420,37.179,-106.983
436668,ab-42133387,39.79608,-104.76312
436669,ab-42134723,39.6447,-106.07416
436670,ab-42135553,39.93813,-105.00984
436671,ab-42136444,38.95744000000001,-104.75019
436672,ab-42136787,37.94300000000001,-107.868
436673,ab-42136974,39.57529,-106.10166
436674,ab-42138812,38.29439,-104.58714
436675,ab-42138835,39.575,-106.08689
436676,ab-42138861,39.7614,-105.00934
436677,ab-42138965,39.72248,-105.56309
436678,ab-42139129,39.48544,-106.04728
436679,ab-42139496,39.60722,-105.95556
436680,ab-42140564,38.8578,-106.94528
436681,ab-42140574,40.38388,-105.55337
436682,ab-42140579,40.35852,-105.54171
436683,ab-42140929,39.186,-106.824
436684,ab-42140940,39.07757,-108.64235
436685,ab-4214462,39.901,-105.531
436686,ab-4214560,39.72500022737268,-104.95686849282328
436687,ab-4214714,40.19074000000001,-105.14553
436688,ab-42147745,39.71582,-104.81523
436689,ab-42149166,39.58134,-104.90326
436690,ab-42153171,39.20395,-106.8153
436691,ab-42157986,38.7039,-107.64296000000002
436692,ab-42158635,39.53387,-107.79921000000002
436693,ab-42158644,38.70228,-107.64248
436694,ab-42159807,39.75614,-104.98454
436695,ab-42161734,40.48072,-106.82182
436696,ab-4216607,39.76541929617852,-105.07572811644413
436697,ab-42170164,39.6997,-105.0623
436698,ab-42171864,39.53909,-106.03307
436699,ab-42172706,39.10095,-104.8488
436700,ab-42173767,39.78319000000001,-104.98363
436701,ab-4217437,39.76249,-105.04192
436702,ab-42175004,39.63821,-106.05425
436703,ab-42178325,38.77807,-104.79274
436704,ab-42178629,38.84393,-106.12367
436705,ab-42179357,38.90441,-106.97014
436706,ab-42180522,39.211,-106.947
436707,ab-42180975,40.03495,-105.247
436708,ab-42181178,39.72694,-105.09951
436709,ab-42181467,39.64444,-106.39629
436710,ab-42182748,39.11571,-108.37805
436711,ab-42186527,38.48072,-105.89325
436712,ab-4218656,39.6362,-106.40477
436713,ab-4218842,39.56328,-107.57064
436714,ab-42191874,39.63,-106.039
436715,ab-42192681,40.52691,-105.16366
436716,ab-4219371,39.719,-104.991
436717,ab-42196180,38.84952,-106.93296
436718,ab-42198803,40.464,-106.822
436719,ab-42198976,39.64377,-106.39769
436720,ab-42199550,39.99618,-105.0898
436721,ab-42199704,38.81425,-104.78614
436722,ab-42200911,38.83647,-104.81816
436723,ab-42201150,38.22732,-104.67499
436724,ab-42201231,40.031,-105.255
436725,ab-42202151,39.19212,-106.03787
436726,ab-42202517,40.05964,-105.27383
436727,ab-42202810,39.67307,-104.83369
436728,ab-42203153,37.26974000000001,-107.07266
436729,ab-42203807,39.25791,-105.99872
436730,ab-42203822,39.24461,-106.0994
436731,ab-42203947,38.85331,-104.82026
436732,ab-42204098,39.37409,-106.06007
436733,ab-42204577,39.9281,-105.78057
436734,ab-42204714,39.64255,-106.58578
436735,ab-42220972,39.88014,-105.76066000000002
436736,ab-42222958,39.76162,-104.96622
436737,ab-42225513,38.90193,-106.97092
436738,ab-42228318,39.23639,-106.02191
436739,ab-42228901,39.50462,-106.06575
436740,ab-42229255,40.39845,-105.0693
436741,ab-42232226,38.85969,-104.67835
436742,ab-42232484,39.69068,-104.76878
436743,ab-42234616,40.004,-105.908
436744,ab-42234887,39.18588,-106.82034
436745,ab-42239819,40.38826,-105.56605
436746,ab-4224156,39.83495019952764,-105.01035901549405
436747,ab-42243217,39.95758,-104.8724
436748,ab-4224365,39.57799661888482,-106.10055824840488
436749,ab-42246788,37.46205,-105.85789
436750,ab-42247111,38.10386,-105.51461
436751,ab-42249280,37.31937,-107.1315
436752,ab-42249670,38.81797,-104.86901
436753,ab-42250967,39.64148,-106.39368
436754,ab-42252380,40.20295,-105.8683
436755,ab-42253029,40.57608,-105.06378
436756,ab-42253485,39.76538,-104.96578999999998
436757,ab-42254855,38.83367,-104.84104
436758,ab-42256155,39.69119,-104.76931
436759,ab-42256371,39.68932,-104.76722
436760,ab-42256611,39.69927,-105.0122
436761,ab-42257042,40.39311,-105.56522
436762,ab-42258441,39.20993,-106.94929
436763,ab-42258947,40.55219,-105.11077
436764,ab-4226833,39.19874,-106.26383
436765,ab-42271954,40.16527,-105.12492
436766,ab-42273055,38.06,-105.308
436767,ab-42273914,39.61768,-106.08629
436768,ab-42274810,39.644,-106.388
436769,ab-4227723,39.795,-105.579
436770,ab-42279437,38.05791,-104.88385
436771,ab-42282469,40.45152,-106.80662
436772,ab-42287401,38.26847,-107.23582
436773,ab-42288489,40.35248,-105.56233
436774,ab-42289241,39.588,-105.095
436775,ab-42289961,39.2598,-105.74432
436776,ab-42289963,39.34394,-106.05756
436777,ab-42289975,39.01121,-105.05324
436778,ab-42290207,39.61733,-106.10666
436779,ab-42290296,39.99705,-105.88561
436780,ab-42291287,39.24187,-106.08729
436781,ab-42291383,39.23399000000001,-106.01214
436782,ab-42294122,39.93523,-105.80611
436783,ab-42294157,39.91824,-105.79146
436784,ab-42294159,39.89403,-105.76342
436785,ab-42295783,39.94005,-104.94644
436786,ab-42296818,39.79659,-105.01454
436787,ab-42297579,40.63733,-106.94321
436788,ab-42305580,39.83226,-105.09449
436789,ab-42306805,39.23578,-106.93447
436790,ab-42313926,40.257,-105.845
436791,ab-42314471,40.0674,-105.20444
436792,ab-42314651,39.90316,-104.95983
436793,ab-42316004,39.82682,-105.64269
436794,ab-42316955,39.49756,-106.03624
436795,ab-42317220,39.86588,-105.46957
436796,ab-42323828,39.31715,-104.87037
436797,ab-4232697,38.159,-105.929
436798,ab-42328011,39.19,-106.824
436799,ab-42328091,38.84703,-104.77562
436800,ab-42329369,39.56738,-104.80364
436801,ab-42330606,39.71265,-105.03515
436802,ab-42331618,39.50439,-106.0583
436803,ab-42332520,39.56743,-107.35532
436804,ab-4233426,39.50629341150551,-107.1810033542832
436805,ab-42334338,39.46997,-106.04478
436806,ab-42335282,40.51141,-105.01966000000002
436807,ab-42335518,39.79193,-104.88165
436808,ab-4233603,39.50681982327939,-107.1810219699742
436809,ab-42337037,39.86038,-105.03741
436810,ab-42337892,39.86094,-105.03809
436811,ab-42338778,39.56089,-107.34987
436812,ab-42338872,39.75154000000001,-105.06505
436813,ab-42339548,38.92837,-104.79793
436814,ab-4234602,39.71514000000001,-104.98582
436815,ab-4235143,39.64303,-106.38703999999998
436816,ab-42352263,40.06041,-105.21497
436817,ab-4235342,39.76024051742795,-104.96797235092863
436818,ab-42354109,39.76715,-104.97514
436819,ab-42354757,40.02689,-105.25284
436820,ab-42357261,37.26,-107.012
436821,ab-42358625,39.57495,-106.09784
436822,ab-42359465,39.77484000000001,-105.03477
436823,ab-42359903,39.25126,-106.29159
436824,ab-42360845,39.73039,-105.05253
436825,ab-42361045,38.92752,-105.00407
436826,ab-4236450,39.64244,-106.07483
436827,ab-42375628,39.51044,-104.90483
436828,ab-42376773,39.61838,-106.07593
436829,ab-42377274,38.83544000000001,-104.84142
436830,ab-42379300,39.63497,-106.04798999999998
436831,ab-42382567,39.57739,-105.01197
436832,ab-42382732,40.46212,-106.80877
436833,ab-42382926,39.73565,-104.95944
436834,ab-42383960,40.15227,-106.90638
436835,ab-42384504,39.9025,-104.92099
436836,ab-42384845,39.02195,-105.03934
436837,ab-42385259,39.84855,-105.01404
436838,ab-42387898,37.25845,-107.0704
436839,ab-42388431,39.6234,-106.41968
436840,ab-42389353,39.83727,-105.03698
436841,ab-42403715,39.79252,-104.88128
436842,ab-42405338,39.68088,-104.98661
436843,ab-42407489,40.38976,-104.67348
436844,ab-42410365,39.75008,-104.9743
436845,ab-42411697,39.63608,-106.51968
436846,ab-42412278,38.98013,-105.04076
436847,ab-42413195,39.584,-106.09
436848,ab-42413708,40.02275,-105.04368999999998
436849,ab-42414080,38.03024,-107.67435
436850,ab-42414203,39.47,-106.018
436851,ab-42415086,39.89629,-104.95386
436852,ab-42415312,39.99388,-104.77466
436853,ab-4241536,39.76387,-105.03138
436854,ab-42415786,37.4419,-107.5521
436855,ab-4241867,39.63935,-106.52327
436856,ab-4242084,39.70889719351553,-105.00356211203597
436857,ab-42422041,39.48332,-106.04373
436858,ab-4242398,38.17596062118164,-107.75403928282606
436859,ab-42425931,37.64972,-106.65237
436860,ab-42426205,37.629,-104.7868
436861,ab-42428876,39.46497,-106.04931
436862,ab-42430254,39.456,-106.034
436863,ab-42431785,38.72562,-104.69334
436864,ab-42431900,40.0214,-105.28322
436865,ab-42432891,39.77247,-105.01014
436866,ab-42435368,40.57652,-105.06624
436867,ab-4243600,39.48042,-106.04692
436868,ab-42436158,39.39169,-106.0523
436869,ab-42436292,39.47064,-106.01288
436870,ab-42436941,39.24974,-106.28591000000002
436871,ab-4243708,40.0466,-105.25365
436872,ab-42437288,40.05653,-105.28638
436873,ab-42438138,40.5062,-105.06784
436874,ab-4244002,39.62869,-106.28553
436875,ab-4244250,39.78513449532061,-105.01595117409865
436876,ab-4244473,39.63009,-106.28569
436877,ab-4244659,39.63027,-106.28525
436878,ab-42446957,39.49916,-106.04094
436879,ab-42449756,39.636,-106.541
436880,ab-42450584,37.38889,-107.84226
436881,ab-42451608,39.74609,-104.96236
436882,ab-42452309,39.73016,-105.05341
436883,ab-42453443,39.74349,-104.85705
436884,ab-42453710,39.18738,-106.81356
436885,ab-42455395,38.258,-105.619
436886,ab-42456245,39.48473,-106.05975
436887,ab-42456366,38.50284,-107.86014
436888,ab-42458368,39.63072,-106.52254
436889,ab-42462566,40.58426,-104.99496
436890,ab-42467641,39.83247,-105.04123
436891,ab-42468465,39.69559,-105.03927
436892,ab-42470070,39.75888,-104.96092
436893,ab-42471499,38.95842,-104.75992
436894,ab-42472652,38.50241,-107.86022
436895,ab-42473418,38.02211,-107.67173
436896,ab-42473630,39.18692,-106.81746
436897,ab-42474290,39.63738,-105.30305
436898,ab-42474531,39.61114,-104.9872
436899,ab-42474775,38.258,-105.63
436900,ab-42475128,38.50285,-107.85979
436901,ab-42484231,39.62793,-106.51296
436902,ab-42484519,39.74386,-104.9776
436903,ab-42485545,39.60075,-104.8797
436904,ab-42486545,39.47198,-106.04676
436905,ab-42486739,37.15395,-105.0362
436906,ab-42487336,39.76676,-104.96209
436907,ab-42488455,37.26112,-107.07585
436908,ab-42491032,39.38801,-107.21146
436909,ab-4249129,39.63176,-106.51891
