,Property ID,Latitude,Longitude
267689,ab-35641235,34.06589,-118.11319
267690,ab-35641391,34.40271,-119.70428
267691,ab-35641711,34.2694,-116.85132
267692,ab-35642260,32.69562,-117.12633
267693,ab-35642395,34.03,-118.44
267694,ab-35642507,33.96164,-118.45044
267695,ab-35642713,35.44052,-119.82849
267696,ab-35642792,32.61673,-116.99223
267697,ab-35642821,34.23919,-116.90704
267698,ab-35643086,33.474540000000005,-117.7003
267699,ab-35643207,34.1111,-117.4992
267700,ab-3564343,33.97755,-118.46527
267701,ab-35643442,32.98101,-117.27251
267702,ab-35643775,40.58606,-122.39052
267703,ab-35643793,33.85533,-118.3961
267704,ab-35644429,37.73439000000001,-122.42625
267705,ab-35644451,34.15838,-116.34285
267706,ab-35644469,34.18379,-118.39465
267707,ab-35644670,34.24053,-116.9519
267708,ab-35645017,33.85723,-118.39512
267709,ab-35645096,32.791,-117.244
267710,ab-35645301,34.2095,-118.39611
267711,ab-35646279,37.71415,-122.46287
267712,ab-35646592,37.525,-121.92
267713,ab-35646851,39.364,-120.245
267714,ab-35647104,32.730940000000004,-117.13217
267715,ab-35647144,38.50085,-123.0212
267716,ab-35647389,37.52144000000001,-121.96072
267717,ab-35648125,38.80948,-121.24043
267718,ab-35648361,32.75744,-117.1206
267719,ab-35648426,36.73671,-119.11313
267720,ab-35648597,33.70814,-118.28793
267721,ab-35648721,33.73518,-116.7181
267722,ab-35649222,37.90358,-122.53488
267723,ab-35649299,34.11023,-118.21799
267724,ab-35649343,34.24378,-117.27683
267725,ab-35649381,34.02775,-117.68012
267726,ab-35649570,32.77131,-117.15818
267727,ab-35649691,38.94025,-119.9781
267728,ab-35649986,34.41961,-119.59361
267729,ab-35649997,34.10329,-118.35672
267730,ab-35649998,34.4201,-119.69438
267731,ab-35649999,34.43193,-119.6855
267732,ab-35650002,34.40696,-119.75274
267733,ab-35650003,37.70339,-122.48031
267734,ab-35650049,37.49531,-119.97823
267735,ab-35650064,34.25452,-116.81987
267736,ab-35650072,34.16348,-118.59936
267737,ab-35650196,36.83836,-119.83785
267738,ab-35650253,34.0755,-118.09846
267739,ab-35650392,40.56838,-122.33957
267740,ab-35650443,32.73271,-117.24275
267741,ab-35650525,34.08589,-118.36714
267742,ab-35650630,33.83466,-118.03048
267743,ab-35650659,34.08546,-118.34408
267744,ab-35650719,37.02209000000001,-122.03336000000002
267745,ab-35650794,36.31092,-119.35431
267746,ab-35650845,33.88382,-118.35497
267747,ab-35650979,37.80345,-122.40669
267748,ab-35651135,40.275,-121.132
267749,ab-35651529,34.13766,-118.07367
267750,ab-35651531,34.68497,-118.10482
267751,ab-35651702,33.8404,-116.52931
267752,ab-35651910,34.11291,-118.33189
267753,ab-35651959,37.79172,-122.42083
267754,ab-35652008,37.47481,-122.43341
267755,ab-35652056,34.261,-116.834
267756,ab-35652133,33.85654,-116.53033
267757,ab-35652222,34.07651,-116.38246
267758,ab-35652267,33.23137,-117.14262
267759,ab-35652352,33.707,-117.748
267760,ab-35652379,34.10448,-118.34108
267761,ab-35652385,37.79272,-122.41856
267762,ab-35652548,33.98785,-118.334
267763,ab-35652814,37.26687,-121.88431
267764,ab-35653000,36.9642,-121.97046
267765,ab-35653135,33.772890000000004,-118.16527
267766,ab-35653214,32.785,-117.079
267767,ab-35653448,34.19657,-118.39845
267768,ab-35653498,37.44391,-122.15131
267769,ab-35653679,35.63095,-120.68993
267770,ab-35653915,32.8374,-116.91856
267771,ab-35653985,37.79296,-122.42077
267772,ab-35654204,34.02714,-117.931
267773,ab-35654655,40.3145,-121.22303
267774,ab-35654789,33.85242,-116.51814
267775,ab-35655038,34.11841,-118.38806
267776,ab-35655055,37.76913,-122.42381
267777,ab-35655105,33.8495,-118.36412
267778,ab-35655138,37.77086,-122.42535
267779,ab-35655205,39.491,-120.412
267780,ab-35655221,37.7697,-122.42367
267781,ab-35655538,33.88428,-118.35655
267782,ab-35655674,38.46096,-121.43488
267783,ab-35655934,34.19016,-118.41433
267784,ab-35655943,34.10618,-117.79007
267785,ab-35655960,34.106390000000005,-117.7898
267786,ab-35655987,32.799890000000005,-117.06386
267787,ab-35656009,33.73114,-116.18802
267788,ab-35656063,40.59542,-122.40355
267789,ab-35656133,32.9816,-117.26437
267790,ab-35656468,33.99197,-118.45723
267791,ab-35657018,33.995940000000004,-117.84936
267792,ab-35657576,34.13789000000001,-118.07232
267793,ab-35658178,37.83175,-122.26988
267794,ab-35658455,34.1374,-118.07371
267795,ab-35658760,34.11116,-117.49897
267796,ab-35659349,34.135659999999994,-118.07399
267797,ab-35660228,34.13619,-118.07252
267798,ab-35660372,38.3206,-120.25934
267799,ab-35661142,34.11075,-118.2188
267800,ab-35662574,39.3408,-120.21444
267801,ab-356631,33.98604,-118.47232
267802,ab-35663277,39.09404,-120.16417
267803,ab-35663460,33.85008,-116.52824
267804,ab-35665670,34.20282,-118.12271
267805,ab-3566805,32.786,-117.253
267806,ab-35668353,39.3629,-120.2469
267807,ab-35669241,34.084140000000005,-118.96775
267808,ab-35669460,33.42756,-117.61669
267809,ab-35671109,32.717690000000005,-117.06761000000002
267810,ab-35671170,38.58303,-121.41013999999998
267811,ab-35671335,33.85761,-118.21853
267812,ab-35671404,34.13782,-118.07177
267813,ab-35671449,32.76545,-117.07911
267814,ab-35671852,37.45987,-122.12973
267815,ab-35672316,33.73897,-116.38561
267816,ab-35672573,34.13766,-118.07391
267817,ab-35672769,39.35386,-120.23867
267818,ab-35673125,34.13604,-118.07211
267819,ab-35673171,36.7076,-121.61859
267820,ab-35673493,39.36935,-120.24178
267821,ab-35673619,32.78922,-117.25397
267822,ab-35673852,34.14794000000001,-118.4241
267823,ab-35673860,34.11163,-117.4976
267824,ab-35674165,33.15425,-117.33247
267825,ab-35674287,34.137170000000005,-118.07403
267826,ab-35674374,36.60533,-121.83827
267827,ab-35674481,34.11216,-117.49927
267828,ab-35674615,33.4712,-117.03641
267829,ab-35674650,33.54977,-117.03634
267830,ab-35674738,37.45998,-122.12836
267831,ab-35674827,37.77061,-122.43155
267832,ab-35674934,34.13713,-118.07407
267833,ab-35675362,34.03199,-118.45561
267834,ab-35675606,37.45997,-122.12971
267835,ab-35675640,37.40358,-121.89568
267836,ab-35675718,33.06756,-117.30213
267837,ab-35675955,41.44566,-120.87052
267838,ab-35676030,32.860209999999995,-117.25424
267839,ab-35676449,33.95324,-117.59017
267840,ab-35676751,34.24175,-116.87068
267841,ab-35676969,34.04973,-118.37142
267842,ab-35677100,37.98228,-122.30085
267843,ab-35677432,34.23107,-116.84453
267844,ab-35677493,35.37212,-118.91613
267845,ab-35677658,38.23614,-120.35851
267846,ab-35677703,33.99028,-118.4344
267847,ab-3567771,32.785,-117.252
267848,ab-35677719,37.68273,-122.11778
267849,ab-3567773,33.049,-117.296
267850,ab-35677890,37.83747,-122.24803
267851,ab-35677928,34.25796,-116.85085
267852,ab-35678132,40.29382,-121.13778
267853,ab-35678269,34.04218,-118.3745
267854,ab-35678318,34.18608,-118.13746
267855,ab-35678379,33.87254,-118.39317
267856,ab-35678496,32.71363,-117.15977
267857,ab-35678538,34.63347,-120.10199
267858,ab-35678572,34.109140000000004,-118.28359
267859,ab-35678769,34.10951,-118.32398
267860,ab-35678785,35.3862,-119.16742
267861,ab-35678902,32.76656,-117.11878
267862,ab-35678927,34.0891,-116.53513999999998
267863,ab-35678972,39.29632,-120.38788
267864,ab-35679140,34.07752,-118.59783
267865,ab-35679296,37.32381,-122.05815
267866,ab-35679438,37.41802,-122.12466
267867,ab-35679580,33.9822,-117.90184
267868,ab-35679668,39.191,-120.103
267869,ab-35679753,37.41742,-122.12422
267870,ab-35680170,33.90883,-118.35439
267871,ab-35680554,36.82788,-119.87706
267872,ab-35680586,37.77745,-122.42314
267873,ab-35680694,33.966190000000005,-118.45696
267874,ab-35680700,33.71293,-117.74902
267875,ab-35680721,38.53468,-122.50369
267876,ab-35680946,39.23659,-120.06528
267877,ab-35681162,37.76883,-122.23453
267878,ab-35681201,41.21673,-122.14849
267879,ab-35681369,32.79273,-117.24645
267880,ab-35681495,37.99564,-120.26522
267881,ab-35681637,33.98533,-118.45773
267882,ab-35681905,33.62177,-117.93804
267883,ab-35682331,33.98357,-117.54037
267884,ab-35682540,34.06195,-118.37045
267885,ab-35682569,37.84473,-122.27199
267886,ab-35682589,34.23914,-116.92739
267887,ab-35682916,39.0644,-123.44505
267888,ab-35682981,32.737109999999994,-117.16759
267889,ab-35683016,39.35344,-120.24284
267890,ab-35683088,36.9644,-121.8982
267891,ab-35683132,33.63198,-117.70396
267892,ab-35683172,33.98242,-117.90339
267893,ab-35683265,33.19469,-117.38335
267894,ab-35683315,39.86875,-120.47776
267895,ab-35683541,37.49542,-122.46224
267896,ab-35683566,34.2399,-116.92342
267897,ab-35683614,34.13606,-118.09757
267898,ab-35683651,34.39356,-118.55629
267899,ab-35683752,37.77023,-122.43053
267900,ab-35683753,37.84633,-122.27155
267901,ab-35684009,38.28121,-120.28118
267902,ab-35684104,39.2258,-120.07602
267903,ab-35684316,34.05039,-118.3002
267904,ab-35684331,34.00666,-117.8725
267905,ab-35684561,36.59618,-121.86701
267906,ab-35684586,34.18906,-118.45083
267907,ab-35684657,34.04203,-118.62155
267908,ab-35684868,41.80893,-124.07841
267909,ab-35684946,34.00459,-117.87223
267910,ab-35684967,37.34378,-120.48211
267911,ab-35684974,38.72202,-123.45593999999998
267912,ab-35685046,33.72262,-118.04448
267913,ab-35685216,33.97966,-118.34288
267914,ab-35685315,33.9729,-118.02671
267915,ab-35685349,32.77756,-117.03075
267916,ab-35685712,37.92812,-121.70423999999998
267917,ab-35685806,36.7703,-121.75879
267918,ab-35685982,37.79195,-122.42152
267919,ab-35685986,33.72181,-118.04512
267920,ab-35686128,34.03537,-118.31714
267921,ab-35686281,33.07298,-117.25315
267922,ab-35686377,34.24691,-116.90158
267923,ab-35686607,37.89571,-121.60584
267924,ab-35686785,34.169259999999994,-118.60493999999998
267925,ab-35686836,37.73398,-122.47455
267926,ab-35687054,33.626999999999995,-117.95
267927,ab-35688095,36.87403,-121.56293
267928,ab-35688180,36.79033,-119.66063
267929,ab-35688570,37.77052,-122.42621
267930,ab-35688574,34.216120000000004,-118.53461
267931,ab-35688668,33.86148,-118.33109
267932,ab-35688770,33.612970000000004,-117.93252
267933,ab-35688818,37.39949,-122.08426
267934,ab-35688984,34.09649,-118.30674
267935,ab-35689161,33.68722,-117.81612
267936,ab-35689197,37.77868,-122.42445
267937,ab-35689264,33.687870000000004,-116.29015
267938,ab-35689273,39.33923,-120.23787
267939,ab-35689339,37.40074,-122.08025
267940,ab-35689407,33.71808,-116.37024
267941,ab-35689843,34.27348,-116.9439
267942,ab-35689903,37.70519,-121.90352
267943,ab-35690301,34.41533,-119.71521
267944,ab-3569037,37.32482035549591,-121.93524183102474
267945,ab-35690759,34.13742,-118.07378
267946,ab-35690796,34.16911,-118.52073
267947,ab-35690910,34.08336,-118.2521
267948,ab-35691155,37.69301,-122.17463
267949,ab-35691247,33.865320000000004,-117.92253
267950,ab-35691256,34.132,-117.54817
267951,ab-35691291,34.1129,-118.00423
267952,ab-35691594,34.043820000000004,-118.2909
267953,ab-35691675,34.04379,-118.2912
267954,ab-35691752,34.04443,-118.29096
267955,ab-35691883,37.84942,-120.2197
267956,ab-35691907,34.04402,-118.29065
267957,ab-35692017,34.04383,-118.29144
267958,ab-35692039,37.76300000000001,-122.403
267959,ab-35692441,34.23896,-116.9176
267960,ab-3569321,34.414986546348665,-119.71291120728884
267961,ab-3569322,32.73551,-117.17244
267962,ab-3569450,37.66595272943394,-121.79491056884596
267963,ab-3569487,33.98955620799924,-118.47122932253328
267964,ab-35695332,34.08982,-118.33099
267965,ab-3569574,37.788605714445225,-122.46114226534635
267966,ab-35696096,34.08996,-118.33031
267967,ab-3569624,38.93471528161341,-119.9834251819548
267968,ab-35696859,34.44543,-119.76991
267969,ab-35696933,38.25862,-122.9629
267970,ab-35697411,34.12917,-118.34557
267971,ab-3569763,34.419740000000004,-119.74278
267972,ab-3570008,38.50337,-122.46355
267973,ab-3570119,34.158705194776424,-118.0730959038586
267974,ab-3570244,34.399598080439404,-119.7098973446938
267975,ab-35702808,40.23701,-121.19874
267976,ab-35703065,33.80754,-118.00402
267977,ab-3570350,32.7345744931829,-117.12858134295875
267978,ab-35704255,39.215,-120.08993
267979,ab-35704631,32.81864,-117.218
267980,ab-35704674,37.401,-122.058
267981,ab-3570486,34.08489229087638,-118.25660884184155
267982,ab-35705083,34.13901,-117.94874
267983,ab-35705090,38.68541,-121.54453999999998
267984,ab-35705212,32.94727,-117.2609
267985,ab-35705218,37.40249,-122.06183
267986,ab-35705876,33.30597,-117.26851
267987,ab-3570635,34.42011,-119.74283
267988,ab-35706659,34.084720000000004,-117.98124
267989,ab-35706939,34.20003,-118.45563
267990,ab-35707058,34.2356,-116.85222
267991,ab-3570714,38.24566,-120.33325
267992,ab-35707324,34.23986,-116.92362
267993,ab-35707345,37.28537,-121.99806
267994,ab-3570745,34.17444622042842,-118.35614045823702
267995,ab-35707553,37.661,-122.091
267996,ab-35707789,34.12727,-117.79044
267997,ab-35708157,34.12566,-117.79073
267998,ab-3570817,34.06243,-118.24259
267999,ab-35708276,34.27758,-119.19815
268000,ab-35708619,33.6934,-116.31092
268001,ab-35708957,39.74897,-121.88103
268002,ab-35709153,36.86193,-119.75526
268003,ab-35709393,38.95705,-122.71674
268004,ab-3570947,36.97015,-121.90152
268005,ab-35709513,38.62,-122.591
268006,ab-35709521,38.95937,-122.7161
268007,ab-35709700,33.775,-118.146
268008,ab-35709765,38.96179,-122.71231
268009,ab-35709899,41.05913,-124.14081000000002
268010,ab-35710003,37.79096,-122.4253
268011,ab-35710015,34.00513,-118.28547
268012,ab-35710031,34.2396,-116.92501
268013,ab-35710065,37.79142,-122.4233
268014,ab-35710105,34.0846,-118.27513
268015,ab-35710198,37.68597000000001,-122.14785
268016,ab-35710271,33.709,-116.261
268017,ab-35710403,33.97947,-118.3412
268018,ab-35710484,37.40077,-122.08116
268019,ab-35710650,33.99049,-117.94511
268020,ab-35710714,38.95687,-122.71696
268021,ab-35710734,37.40703,-122.07883
268022,ab-35710855,38.8992,-120.03827
268023,ab-35710927,38.3404,-122.49458
268024,ab-3571105,37.89304977522771,-122.18048401302876
268025,ab-35711128,39.22701,-120.08566
268026,ab-35711144,39.21876,-120.09182
268027,ab-35711276,39.30745,-120.38578
268028,ab-35711394,38.68661,-123.4206
268029,ab-35711461,37.705,-121.864
268030,ab-35711536,36.70574000000001,-121.61929
268031,ab-35711710,37.99134,-120.22807
268032,ab-35711812,34.09381,-118.33484
268033,ab-35712138,33.665490000000005,-117.98999
268034,ab-35712648,34.24406,-116.92531
268035,ab-3571294,39.31661586133404,-120.28584086733032
268036,ab-35713205,34.26841,-117.20909
268037,ab-35713237,40.58598,-122.3905
268038,ab-35713253,34.28088,-118.77553
268039,ab-35713391,33.90045,-117.21988
268040,ab-35713474,37.48153,-122.13939
268041,ab-35713629,34.15841,-118.63017
268042,ab-35713960,40.61335,-122.34158
268043,ab-35713965,33.62696,-117.93678
268044,ab-3571408,34.08548210366704,-118.33459047698652
268045,ab-35714200,38.55813,-121.39205
268046,ab-35714308,32.79211,-117.19249
268047,ab-35714482,33.52262,-117.72118
268048,ab-3571451,34.08155297733045,-118.28165905573022
268049,ab-35714539,32.85085,-117.18301
268050,ab-35714591,34.10373,-118.11729
268051,ab-35714668,32.791,-117.241
268052,ab-35714684,37.93909,-122.34386
268053,ab-35714688,36.71413,-121.63119
268054,ab-35714884,32.78055,-117.15703
268055,ab-3571492,33.849000000000004,-116.536
268056,ab-35715213,38.94411,-119.98376
268057,ab-35715230,39.1375,-120.15877
268058,ab-35715319,39.67792,-123.78759
268059,ab-35715486,39.275,-120.12
268060,ab-35715698,38.539,-121.57111
268061,ab-35715769,39.328,-120.183
268062,ab-35715813,38.15645,-121.69693
268063,ab-35715818,33.85145,-116.53398
268064,ab-35716027,36.68517,-121.80458
268065,ab-35716052,32.74647,-117.15255
268066,ab-35716057,33.54108,-117.01667
268067,ab-35716211,34.048120000000004,-118.29721
268068,ab-35716221,33.832190000000004,-116.46595
268069,ab-35716516,34.046209999999995,-118.2975
268070,ab-35716550,32.70478,-117.1221
268071,ab-35716592,39.21233,-120.09077
268072,ab-35716597,34.04778,-118.29753999999998
268073,ab-35716671,34.04629,-118.29765
268074,ab-3571698,33.99624,-118.42963
268075,ab-35717043,34.04204,-118.33065
268076,ab-35717101,33.91827,-116.96995
268077,ab-35717189,34.11342,-118.3231
268078,ab-35717338,37.7294,-122.16953999999998
268079,ab-3571748,39.3201,-123.73258
268080,ab-35717534,32.61475,-116.98128
268081,ab-35717645,33.42602,-117.61516
268082,ab-35718041,37.76842,-122.4368
268083,ab-35718179,37.74085,-122.41782
268084,ab-35718303,37.39284,-122.06672
268085,ab-35718324,33.477090000000004,-117.70445
268086,ab-35718470,32.8027,-117.23766
268087,ab-35718566,33.759609999999995,-116.35259
268088,ab-35718785,32.81174,-117.2563
268089,ab-3571881,38.33251,-122.51117
268090,ab-35719023,37.71895,-122.16773
268091,ab-35719273,39.086,-120.161
268092,ab-357193,38.51924,-122.60316
268093,ab-35719301,37.99979,-122.04359
268094,ab-35719331,34.15742,-117.2887
268095,ab-35719448,36.61138,-121.89856
268096,ab-35719455,33.66658,-117.65256
268097,ab-35719574,33.98742,-117.55298
268098,ab-3571986,33.93376,-118.26341
268099,ab-35719866,37.46231,-122.27011
268100,ab-35720060,37.71907,-122.16801
268101,ab-35720100,34.02474,-118.32598
268102,ab-35720211,37.72079,-122.16974
268103,ab-35720414,37.71896,-122.16952
268104,ab-35720917,33.92936,-118.36298
268105,ab-35721283,34.02592,-117.61601
268106,ab-35721667,36.55643,-121.9077
268107,ab-35721836,39.15682,-121.578
268108,ab-35721896,36.71371,-121.63212
268109,ab-35722025,35.3015,-119.13143
268110,ab-35722445,33.4992,-117.13754
268111,ab-35722558,33.65888,-116.30913
268112,ab-35722637,34.17645,-118.36622
268113,ab-35722996,34.16386,-117.47029
268114,ab-35723079,34.1653,-117.47076
268115,ab-3572321,34.010143017823054,-117.9973946423968
268116,ab-35723519,37.35111,-119.70319
268117,ab-35723909,37.55603,-122.2547
268118,ab-35725966,36.84689,-119.76096
268119,ab-35732420,32.63669,-116.95043
268120,ab-35733638,37.33955,-121.92497
268121,ab-35733886,39.07009,-120.13658
268122,ab-35734032,33.61637,-117.90007
268123,ab-35734152,38.24644,-122.27221000000002
268124,ab-35734294,38.0659,-122.20069
268125,ab-35734543,33.5571,-117.14896
268126,ab-35735066,32.70488,-117.1393
268127,ab-35735242,37.33992,-121.92489
268128,ab-35735257,39.30639,-123.80015
268129,ab-35735404,34.18898,-118.6355
268130,ab-35735428,34.044090000000004,-118.86043
268131,ab-35735579,33.61633,-117.89847
268132,ab-35735870,34.044290000000004,-118.36202
268133,ab-35735940,37.33947,-121.92704
268134,ab-35736124,32.80993,-117.16364
268135,ab-35736244,37.647,-118.999
268136,ab-35736283,33.40654,-117.60041
268137,ab-35736360,34.0022,-118.29905
268138,ab-35736418,34.04931,-118.33938
268139,ab-35736498,34.10841,-118.22166
268140,ab-35736568,34.23959,-116.91817
268141,ab-35737081,37.9804,-122.03466
268142,ab-35737205,38.64405,-121.36602
268143,ab-35737266,37.99593,-122.08682
268144,ab-35737334,36.95048,-122.05435
268145,ab-35737438,33.98086,-118.46432
268146,ab-35737440,36.597,-121.879
268147,ab-35737460,36.311,-119.35292
268148,ab-35737542,36.66388,-121.6739
268149,ab-35737564,36.31084,-119.35482
268150,ab-35737678,36.31064,-119.35277
268151,ab-35737966,37.266,-119.68541
268152,ab-35738098,34.2165,-118.5356
268153,ab-35738225,36.57755,-121.71906
268154,ab-35738364,37.34791,-121.87857
268155,ab-35738539,37.6956,-121.75143
268156,ab-35738554,37.33827,-121.92669
268157,ab-35738666,34.41533,-119.72529
268158,ab-35738707,37.33796,-121.92499
268159,ab-35738743,32.76845,-117.1205
268160,ab-35738842,38.15289,-122.17503
268161,ab-35738912,37.34004,-121.92518
268162,ab-35738971,33.73593,-117.98435
268163,ab-35739001,32.98387,-117.24442
268164,ab-35739030,37.33835,-121.92519
268165,ab-35739119,33.74037,-116.70769
268166,ab-35739130,32.71699,-117.13334
268167,ab-35739159,38.0741,-122.23715
268168,ab-35739179,37.34025,-121.9252
268169,ab-35739289,37.7655,-122.4323
268170,ab-35739329,37.33935,-121.92545
268171,ab-35739424,37.33867,-121.92644
268172,ab-357396,38.0122,-122.64782
268173,ab-35739690,37.33978,-121.92646
268174,ab-35739698,35.11237,-117.96977
268175,ab-35739879,37.33997,-121.92537
268176,ab-35739899,33.68379,-117.73742
268177,ab-35739937,34.127140000000004,-117.88382
268178,ab-35739990,37.33966,-121.92486
268179,ab-35740030,32.75747,-116.96482
268180,ab-35740065,37.34,-121.92683999999998
268181,ab-35740151,37.33949000000001,-121.92483
268182,ab-35740260,41.75282,-124.21436
268183,ab-35740330,32.798,-117.258
268184,ab-35740401,37.40044,-122.07468
268185,ab-35740629,33.77772,-116.38488
268186,ab-35740825,35.38173,-120.85687
268187,ab-35740872,34.175,-118.284
268188,ab-35741307,37.60537,-122.40651
268189,ab-35741429,38.67138,-121.33481
268190,ab-35741618,33.96533,-117.59599
268191,ab-35741676,34.19248,-118.14295
268192,ab-35742210,37.79627,-122.2007
268193,ab-35742214,32.74592,-117.24822
268194,ab-35742272,37.70066,-122.46237
268195,ab-35742290,33.80342,-117.851
268196,ab-35742456,35.12248,-120.60422
268197,ab-35742608,33.99258,-117.88417
268198,ab-35742721,34.03183,-118.31967
268199,ab-35742777,37.81257,-122.30135
268200,ab-35742949,33.97518,-118.29256
268201,ab-35743017,34.02268,-118.28931
268202,ab-35743145,37.39159,-122.05778
268203,ab-35743426,34.06048,-118.30948
268204,ab-35743493,32.7235,-117.2308
268205,ab-35743535,33.92975,-117.94665
268206,ab-35743816,34.0428,-117.85559
268207,ab-35743911,37.46949,-122.14189
268208,ab-35743924,34.439890000000005,-119.57777
268209,ab-35744452,40.79115,-124.15401
268210,ab-35744787,38.39673,-122.82171
268211,ab-35744931,37.50309,-121.94645
268212,ab-35744978,34.06055,-118.10147
268213,ab-35745201,35.10114,-120.60946
268214,ab-35745316,34.15186,-118.46806
268215,ab-35745800,33.6428,-117.13468
268216,ab-35745879,33.489000000000004,-117.70013
268217,ab-35745882,37.63284,-122.49472
268218,ab-35745891,37.76659,-122.20045
268219,ab-35746013,39.15897,-120.15102
268220,ab-35746126,34.06215,-118.10042
268221,ab-35746528,39.36806,-120.17931000000002
268222,ab-35746555,40.5941,-122.41346
268223,ab-35746825,34.04555,-117.24632
268224,ab-35747011,33.85727,-118.3899
268225,ab-35747245,34.4346,-118.51655
268226,ab-35747251,33.93891,-118.34692
268227,ab-35747857,37.91984,-122.31418
268228,ab-357479,36.54249,-121.93088
268229,ab-35748138,34.04701,-118.23771
268230,ab-35748257,38.61709000000001,-121.49731
268231,ab-3574891,37.14214900688325,-121.96781736353556
268232,ab-3574962,32.7222398670345,-117.12902423864809
268233,ab-35750115,34.04383,-118.41097
268234,ab-357502,36.97264650883639,-121.90370332974086
268235,ab-35750847,34.049859999999995,-118.26457
268236,ab-35754673,34.13149,-118.36408
268237,ab-3575717,35.54403658757006,-121.08681228689412
268238,ab-35757660,33.83328,-116.4602
268239,ab-35758766,38.91817,-119.99442
268240,ab-35759580,34.07747,-118.37432
268241,ab-35760250,37.30117,-121.96802
268242,ab-35760261,33.75135,-118.13058999999998
268243,ab-35760303,33.75815,-117.9768
268244,ab-35760363,39.06114,-120.14506000000002
268245,ab-35760585,34.193000000000005,-118.87523
268246,ab-35760723,34.239670000000004,-116.91709
268247,ab-35760825,38.95816,-119.94283
268248,ab-35760907,34.24176,-116.86438
268249,ab-35760986,37.402,-122.061
268250,ab-35761107,37.90941,-122.07892
268251,ab-35761211,36.53425,-121.92656
268252,ab-35761252,39.19049,-120.79574
268253,ab-35761527,33.84216,-116.54861
268254,ab-35761649,37.45658,-122.43236
268255,ab-35761745,38.246,-122.273
268256,ab-35761787,33.96566,-117.69246
268257,ab-3576204,34.17139,-118.82577
268258,ab-35763099,34.26843,-117.20655
268259,ab-35763335,34.24817,-117.23438
268260,ab-35763538,32.78276,-117.14717
268261,ab-35763614,34.077009999999994,-118.37444
268262,ab-3576373,34.07529,-118.32017
268263,ab-35763845,32.780590000000004,-117.15523
268264,ab-35763861,37.76168,-122.24209
268265,ab-35764257,33.65623,-117.94531
268266,ab-35764354,36.66423,-121.67337
268267,ab-35764416,34.072,-118.163
268268,ab-35764502,37.32,-119.599
268269,ab-35764625,38.49719,-121.94108
268270,ab-35764972,37.86802,-122.28381
268271,ab-35765155,33.97574,-117.58136
268272,ab-35765339,33.66752,-116.30454
268273,ab-35765653,34.191959999999995,-118.22187
268274,ab-35765689,33.735859999999995,-118.01276
268275,ab-35765995,37.96847,-122.01574
268276,ab-35766007,34.15505,-118.34454
268277,ab-35766063,33.763040000000004,-118.18388
268278,ab-35766197,34.06848,-118.3671
268279,ab-3576628,34.1715,-118.82749
268280,ab-35766473,33.83808,-118.3804
268281,ab-35766664,34.107209999999995,-118.34548
268282,ab-35766709,33.82665,-116.45362
268283,ab-35766743,34.06865,-118.36854
268284,ab-35767125,33.4227,-117.6185
268285,ab-35767271,37.97662,-122.60152
268286,ab-35767416,32.6882,-117.02345
268287,ab-35767598,33.761340000000004,-118.14541
268288,ab-3576760,32.73716,-117.12012
268289,ab-35767737,34.03052,-118.27619
268290,ab-35767921,32.82561,-117.27173
268291,ab-35768120,33.90168,-118.35138
268292,ab-35768157,39.25604000000001,-120.04684
268293,ab-35768193,37.29042000000001,-121.85392
268294,ab-35768315,38.72472,-120.83635
268295,ab-35768403,32.95873,-117.239
268296,ab-35768442,34.23275,-116.8572
268297,ab-35768474,34.14829,-118.42106
268298,ab-3576870,34.10047050822021,-116.4496133951754
268299,ab-35768717,34.177209999999995,-118.5458
268300,ab-35768782,34.03803,-117.76692
268301,ab-35768928,32.789629999999995,-117.10932
268302,ab-35768931,34.143,-118.1274
268303,ab-35768953,33.15162,-117.31992
268304,ab-35768977,37.72741,-122.4314
268305,ab-357690,34.16108,-118.10577
268306,ab-35769034,38.64537,-121.36809
268307,ab-35769040,37.39053,-121.8589
268308,ab-35769179,40.00343,-120.9616
268309,ab-35769187,38.46911,-122.71238999999998
268310,ab-35769315,34.147240000000004,-118.2425
268311,ab-35769431,33.98709,-118.46652
268312,ab-3576948,37.38311814342347,-122.077860632478
268313,ab-35769605,38.26397,-120.33199
268314,ab-3576975,37.86968,-122.46434
268315,ab-3576977,36.96463,-122.05212
268316,ab-357699,34.4227466044092,-119.66501969961872
268317,ab-35769992,35.12767,-120.60448999999998
268318,ab-35770018,33.344,-118.323
268319,ab-35770112,33.39208,-118.37167
268320,ab-35770160,40.57922,-122.40303
268321,ab-35770179,33.986,-116.529
268322,ab-35770188,36.35498,-119.36572
268323,ab-35770321,34.03345,-118.26823
268324,ab-35770427,37.72609,-122.43177
268325,ab-35770546,37.71634,-122.47388
268326,ab-35770640,33.85672,-117.8812
268327,ab-35770676,38.05134,-121.39007
268328,ab-35770927,34.0404,-118.27299
268329,ab-35770996,32.80795,-117.25842
268330,ab-35771064,32.71018,-117.16599
268331,ab-35771157,33.71536,-117.92581
268332,ab-35771354,39.34528,-120.21979
268333,ab-35771451,33.992290000000004,-118.32363
268334,ab-3577167,34.07575,-118.26926
268335,ab-35771695,34.09691,-118.34957
268336,ab-35771814,34.04164,-118.27482
268337,ab-35771976,33.99084000000001,-118.47666
268338,ab-35772025,34.03872,-118.27483
268339,ab-35772054,37.7622,-122.50466000000002
268340,ab-35772063,37.83849,-122.30683
