,Property ID,Latitude,Longitude
1436981,ab-24959412,36.14036,-81.6771
1436982,ab-24959413,36.139,-81.67820999999998
1436983,ab-24959416,36.14021,-81.67645
1436984,ab-24959417,36.1397,-81.67716999999998
1436985,ab-24959418,36.13949,-81.67886
1436986,ab-24959421,36.13867,-81.68144000000002
1436987,ab-24959423,36.14035,-81.68214
1436988,ab-24959424,36.13968,-81.68072
1436989,ab-24959426,36.14058,-81.68103
1436990,ab-24959428,36.1409,-81.67345999999998
1436991,ab-24959430,36.13937883422986,-81.67417531100764
1436992,ab-24959434,36.1405,-81.673
1436993,ab-24959435,36.14171,-81.6737
1436994,ab-24959436,36.14144,-81.67405
1436995,ab-24959437,36.13816,-81.67966
1436996,ab-24959439,36.14037,-81.6805
1436997,ab-24959440,36.13976,-81.67441
1436998,ab-24959441,36.13979000000001,-81.67428000000002
1436999,ab-24959442,36.13972,-81.67936999999998
1437000,ab-24959443,36.13837,-81.67882
1437001,ab-24959444,36.14124,-81.67829
1437002,ab-24959446,36.14143,-81.67973
1437003,ab-24959447,36.14145,-81.67668
1437004,ab-24959449,36.14238,-81.67295
1437005,ab-24959450,36.14158,-81.67459000000002
1437006,ab-24959452,36.14096,-81.6747
1437007,ab-24959454,36.14236,-81.67254
1437008,ab-24959456,36.1415,-81.67474
1437009,ab-24959457,36.14042,-81.6727
1437010,ab-24959459,36.1412,-81.67458
1437011,ab-24959461,36.13948,-81.67374000000002
1437012,ab-24959462,36.13967,-81.67349
1437013,ab-24959463,36.14011,-81.67388000000003
1437014,ab-24959465,36.14121,-81.67397
1437015,ab-24959468,36.14144,-81.67488
1437016,ab-24959469,36.13933533243373,-81.67497653950966
1437017,ab-24959470,36.1394,-81.67545
1437018,ab-24959471,36.13992600940509,-81.67877529458706
1437019,ab-24959474,36.14118,-81.67818
1437020,ab-24959476,36.14095,-81.67957
1437021,ab-24959477,36.14059,-81.67879
1437022,ab-24959478,36.14054,-81.6787
1437023,ab-24959479,36.13882,-81.67944
1437024,ab-24959482,36.14055,-81.67274
1437025,ab-24959483,36.13923,-81.67272
1437026,ab-24959484,36.13985,-81.67985999999998
1437027,ab-24959485,36.14103,-81.67784
1437028,ab-24959486,36.13926,-81.67639
1437029,ab-24959488,36.14213,-81.67411
1437030,ab-24959489,36.14029,-81.67314
1437031,ab-24959491,36.14217,-81.67392
1437032,ab-24959493,36.14203,-81.67429
1437033,ab-24959495,36.14017,-81.6739
1437034,ab-24959496,36.14164,-81.67355
1437035,ab-24959498,36.14167,-81.67339
1437036,ab-24959501,36.13445,-81.67334
1437037,ab-24959502,36.13961,-81.67748
1437038,ab-24959504,36.13851,-81.67928
1437039,ab-24959506,36.13945,-81.67933000000002
1437040,ab-24959509,36.13864,-81.67882
1437041,ab-24959511,36.13858,-81.67939
1437042,ab-24959512,36.13938,-81.67933000000002
1437043,ab-24959513,36.13961,-81.6804
1437044,ab-24959514,36.13775,-81.67898000000002
1437045,ab-24959515,36.13639000000001,-81.67291999999998
1437046,ab-24959518,36.13626,-81.67121
1437047,ab-24959523,36.1359,-81.67298000000002
1437048,ab-24959524,36.13624,-81.67096
1437049,ab-24959528,36.13717000000001,-81.67206999999998
1437050,ab-24959529,36.18201,-81.64797
1437051,ab-24959591,36.168,-81.718
1437052,ab-24961515,35.20985,-82.24479000000002
1437053,ab-24962119,35.75496,-78.68149
1437054,ab-24962598,36.29465,-75.79897
1437055,ab-24962620,36.30255,-75.8023
1437056,ab-24962621,36.16775,-75.74961
1437057,ab-24962625,36.28997,-75.79699000000002
1437058,ab-24962643,36.19624,-75.75947
1437059,ab-24962648,36.19344,-75.76114
1437060,ab-24962654,36.31286,-75.80771
1437061,ab-24962755,35.9386,-75.61265999999998
1437062,ab-24962759,35.94092,-75.61485
1437063,ab-24962764,36.00423,-75.65209
1437064,ab-24962771,36.05436,-75.68295
1437065,ab-24962812,36.19902,-75.76201
1437066,ab-24962813,36.20333,-75.76241999999998
1437067,ab-24962817,36.20274000000001,-75.7612
1437068,ab-24962829,36.36897,-75.82714
1437069,ab-24962867,36.1603,-75.7455
1437070,ab-24962918,36.38838,-75.83012
1437071,ab-24962919,36.31778,-75.80986
1437072,ab-24962939,36.31671,-75.80836
1437073,ab-24962977,36.03024,-75.66959
1437074,ab-24962984,36.0,-75.64824
1437075,ab-24963005,36.02346,-75.66264
1437076,ab-24963021,36.15114000000001,-75.74237
1437077,ab-24963124,35.434,-82.15744000000002
1437078,ab-24963571,36.01563345037265,-75.71309597717863
1437079,ab-24964477,36.26775,-81.5889
1437080,ab-24964479,36.27931,-81.56657
1437081,ab-24964480,36.33059,-81.5082
1437082,ab-24964483,36.28437,-81.55449
1437083,ab-24964485,36.29879,-81.5862
1437084,ab-24964486,36.31358,-81.62185
1437085,ab-24964938,35.360658890910635,-82.29867740065045
1437086,ab-24966507,35.92898,-79.0721
1437087,ab-24966837,35.9849,-78.9269
1437088,ab-24967185,36.20324919902116,-75.76678105236779
1437089,ab-24968187,35.53488,-80.74219000000002
1437090,ab-24968761,35.29379,-80.73012
1437091,ab-24969735,35.9212875421736,-81.24084867381764
1437092,ab-24970433,36.02693580505815,-80.0304031461097
1437093,ab-24976124,35.82972,-78.58651
1437094,ab-24976992,35.59585634105907,-82.99362075884102
1437095,ab-24978877,35.12323,-82.93119
1437096,ab-24980055,35.56375,-82.48494000000002
1437097,ab-24980922,36.00467000000001,-75.65045
1437098,ab-24981111,35.54351,-82.95754000000002
1437099,ab-24983068,35.02597227788787,-83.77593005608854
1437100,ab-24983961,35.79073718592291,-78.67636393103686
1437101,ab-24984030,33.936141755113354,-78.11408598808791
1437102,ab-24984793,35.61683,-82.56349
1437103,ab-24985328,35.53074,-82.90086
1437104,ab-24985348,35.91532929040972,-78.82508911572388
1437105,ab-24985531,33.911281468779265,-78.1079833495793
1437106,ab-24986755,36.24297,-75.77798
1437107,ab-24986885,35.30003,-80.69096
1437108,ab-24987358,35.24463972413442,-82.49264543059859
1437109,ab-24988541,36.05032,-78.93012
1437110,ab-24989530,36.10414363131969,-79.9037082734648
1437111,ab-24991763,36.209,-81.899
1437112,ab-24993976,33.9099,-78.33318
1437113,ab-24994179,34.021809999999995,-77.89652
1437114,ab-24994214,35.80238,-80.87926999999998
1437115,ab-24994417,33.909690000000005,-78.10795
1437116,ab-24994442,35.533642422061185,-76.28392776054402
1437117,ab-24994554,35.57648,-77.37966
1437118,ab-24996912,35.98390999999999,-78.90563
1437119,ab-25004525,35.36051724756405,-75.50161068588723
1437120,ab-25004565,35.909580602553184,-78.90778119155159
1437121,ab-25004603,35.29343904716704,-82.56513232880317
1437122,ab-2500553,35.95066052071403,-79.05386310350052
1437123,ab-25005566,35.086220000000004,-84.02805
1437124,ab-2500681,35.57024000000001,-82.57356
1437125,ab-25007006,34.21914,-77.83318
1437126,ab-25007333,36.05771939924664,-79.8113340333873
1437127,ab-25007387,34.25495,-77.88736
1437128,ab-25008173,35.23001,-80.82338
1437129,ab-25008683,35.43571,-82.20874
1437130,ab-25008685,34.99235,-76.75975
1437131,ab-25010407,36.02323,-78.90504
1437132,ab-25010945,35.34348,-83.8916
1437133,ab-25010962,35.6183,-82.31809
1437134,ab-25011363,36.111541534084026,-81.84974501694208
1437135,ab-25011625,35.87716,-78.71153000000002
1437136,ab-25012924,35.45959000000001,-76.97657
1437137,ab-25013010,35.604,-82.557
1437138,ab-25013302,34.24765598325492,-77.83879531614227
1437139,ab-25014265,35.5627,-75.46414
1437140,ab-25014452,36.206958071503614,-81.84108530148467
1437141,ab-25014453,36.16471,-81.77625
1437142,ab-25014454,36.30582,-81.53995
1437143,ab-25014457,36.18134000000001,-81.92383000000002
1437144,ab-25014486,36.00504,-78.90498000000002
1437145,ab-25014593,35.18055,-79.46951
1437146,ab-25016377,35.3211,-82.4639
1437147,ab-25016901,34.17927215157242,-77.87404197135588
1437148,ab-25017990,35.54489,-77.38413
1437149,ab-25021647,35.97783,-78.92205
1437150,ab-25023482,34.69970430626522,-76.81210155339852
1437151,ab-25023500,34.044000000000004,-77.888
1437152,ab-25025169,34.23416,-77.90732
1437153,ab-25027994,35.98987324196168,-78.87633543198095
1437154,ab-25028445,36.1944,-81.87855
1437155,ab-2502871,36.02019,-78.85601
1437156,ab-25029941,35.79613,-78.88531
1437157,ab-25030151,36.08293,-80.25099
1437158,ab-25031194,35.29174000000001,-81.97454
1437159,ab-25031463,36.44778,-81.09937
1437160,ab-25032432,36.192,-81.874
1437161,ab-25032496,34.27675,-77.83151
1437162,ab-25032529,34.27919,-77.83328
1437163,ab-25032900,35.1237,-83.05415
1437164,ab-25033269,35.63305,-78.77365999999998
1437165,ab-25033282,35.10569,-75.98781
1437166,ab-25034306,35.18012,-83.38895
1437167,ab-25034697,35.7888,-78.66296
1437168,ab-25035054,35.78757,-78.66268000000002
1437169,ab-25035317,33.91024025031181,-78.10567221458798
1437170,ab-25035731,35.93808,-78.99844
1437171,ab-25035860,35.4306,-83.43763
1437172,ab-25041584,35.92081,-82.90305
1437173,ab-25047132,35.28757,-81.4937
1437174,ab-25047397,35.20695999999999,-80.81079
1437175,ab-25048124,35.89622,-75.58917
1437176,ab-25049318,35.78123,-78.62767
1437177,ab-25050416,34.69785,-76.71151
1437178,ab-25052343,36.494097318738,-77.94671409808011
1437179,ab-25052402,35.55586,-83.06983000000002
1437180,ab-25053033,35.1494,-82.64851999999998
1437181,ab-25053368,36.070211825759074,-80.24173218728522
1437182,ab-25053571,34.726247208050644,-76.73722588402724
1437183,ab-25053986,35.72261770353229,-81.70188988563719
1437184,ab-25054190,35.62280771170282,-82.5562251425335
1437185,ab-25054743,35.63606,-82.33938
1437186,ab-25055130,36.03883,-75.67945999999998
1437187,ab-25055237,35.12,-83.098
1437188,ab-2505656,35.28726,-80.81076
1437189,ab-25056586,35.22182,-80.83017
1437190,ab-25056674,35.9246157752649,-78.91296076659155
1437191,ab-25056698,35.52424,-83.10947
1437192,ab-25056760,35.54328,-82.37278
1437193,ab-25058004,35.2585,-75.59683000000003
1437194,ab-25065397,33.91507,-78.14678
1437195,ab-25065418,33.91189,-78.12796999999998
1437196,ab-25065422,33.9162,-78.18876999999998
1437197,ab-25065463,33.91458,-78.16165
1437198,ab-25065472,33.89461,-78.04055
1437199,ab-25065475,33.91017,-78.10973
1437200,ab-25065479,33.91444,-78.1458
1437201,ab-25065502,33.92634,-78.01504
1437202,ab-25065536,33.91093,-78.11842
1437203,ab-25065554,33.91319,-78.21816
1437204,ab-25065563,33.90376,-78.08214
1437205,ab-25065565,33.91564,-78.17688000000003
1437206,ab-25065572,33.91398,-78.14168000000002
1437207,ab-25065580,33.92431,-78.14828
1437208,ab-25065585,33.91303,-78.15073000000002
1437209,ab-25065605,33.90354,-78.07122
1437210,ab-25065630,33.909690000000005,-78.11111
1437211,ab-25065639,33.92132,-78.1904
1437212,ab-25065645,33.90886,-78.07907
1437213,ab-25065646,33.9147,-78.20798
1437214,ab-25065682,33.91331,-78.20456999999998
1437215,ab-25065693,33.91565,-78.13450999999998
1437216,ab-25065701,33.91316,-78.1604
1437217,ab-25065704,33.912040000000005,-78.11623
1437218,ab-25065710,33.91507,-78.10836
1437219,ab-25065718,33.91464000000001,-78.15911
1437220,ab-25065721,33.91481,-78.21604
1437221,ab-25065744,33.9093,-78.10998000000002
1437222,ab-25065748,33.91519,-78.17273
1437223,ab-25065749,33.920840000000005,-78.16718
1437224,ab-25065750,33.91468,-78.15243000000002
1437225,ab-25065760,33.91461,-78.10273000000002
1437226,ab-25065765,33.91388,-78.19705
1437227,ab-25065772,33.91495,-78.19309
1437228,ab-25065778,33.91573,-78.16892
1437229,ab-25065779,33.91387,-78.15999000000002
1437230,ab-25065794,33.91287,-78.12335999999998
1437231,ab-25065795,33.90429,-78.06059
1437232,ab-25065807,33.91409,-78.18352
1437233,ab-25065815,33.91417,-78.15064
1437234,ab-25065816,33.9158,-78.16664
1437235,ab-25065824,33.91056,-78.09101
1437236,ab-25065826,33.91265,-78.15358
1437237,ab-25066033,36.18505501995933,-80.26764187252806
1437238,ab-25066093,33.91308,-78.29899
1437239,ab-25066198,35.67432,-81.32701
1437240,ab-25066287,34.26338,-77.84738
1437241,ab-25066689,33.97429,-77.9132
1437242,ab-25066692,34.21697,-77.78746
1437243,ab-25068589,36.32349,-75.81019
1437244,ab-25068792,35.635,-82.616
1437245,ab-25069896,35.78831,-82.56499000000002
1437246,ab-25070038,35.23399457982997,-80.83906544974775
1437247,ab-25070052,35.42989,-82.20215
1437248,ab-25070733,34.21843365485686,-77.81525889873843
1437249,ab-25072624,35.4267919527663,-82.20097446493999
1437250,ab-25074104,34.701840000000004,-76.77679
1437251,ab-25075002,35.27662,-83.34539000000002
1437252,ab-25076108,34.23093,-77.94824
1437253,ab-25076479,35.26738,-82.12246
1437254,ab-25076485,35.77366322005233,-82.35819108028402
1437255,ab-25078580,35.98721,-78.98796
1437256,ab-25078938,36.072905839166296,-79.81114323194903
1437257,ab-25079309,35.5948,-82.50932
1437258,ab-25079925,35.923411875684366,-78.91202059375827
1437259,ab-25079979,36.14169,-80.20747
1437260,ab-25080819,35.45584,-83.07472
1437261,ab-25081242,36.0241,-81.13565
1437262,ab-25081246,35.5318,-82.43652
1437263,ab-25081362,34.03355,-77.89698
1437264,ab-25081739,36.02295992760227,-75.66393787036127
1437265,ab-25082485,36.2080092803344,-81.8733925955682
1437266,ab-25082486,36.16855,-81.77351999999998
1437267,ab-25082487,36.12931,-81.67825
1437268,ab-25082488,36.18839000000001,-81.86570999999998
1437269,ab-25082490,36.04405890838049,-81.90457378602419
1437270,ab-25082491,36.052,-81.89621
1437271,ab-25082564,34.68959,-77.50363
1437272,ab-25083196,35.33706,-82.5117
1437273,ab-25083643,35.68112,-78.73063
1437274,ab-25084022,35.1095,-83.16394
1437275,ab-25084033,35.97438,-78.99176
1437276,ab-25084636,36.03534000000001,-75.68058
1437277,ab-2508986,35.89073771786131,-78.68434598889421
1437278,ab-25096268,33.9789864779358,-78.3868484922416
1437279,ab-2509771,35.2567,-83.32234
1437280,ab-25098341,35.82681686348632,-78.71169374275217
1437281,ab-25098869,35.59123,-82.2408
1437282,ab-25098925,36.10816,-81.77469
1437283,ab-25100242,35.09691,-84.20877
1437284,ab-25100786,34.053470000000004,-77.88490999999998
1437285,ab-25102787,36.15948,-81.7915
1437286,ab-25102809,35.963,-79.065
1437287,ab-25102890,35.963,-79.065
1437288,ab-25102981,35.61014,-82.50365
1437289,ab-25103844,35.248601873269244,-80.85533629245809
1437290,ab-25104834,35.28591,-83.37996
1437291,ab-25106468,35.80932203613964,-78.66224402271659
1437292,ab-25107616,35.778806856044675,-82.45543091037442
1437293,ab-25107835,33.91256,-78.11308000000002
1437294,ab-25108326,35.15514,-83.9402
1437295,ab-25108949,34.18183,-77.90443
1437296,ab-25109253,35.44365999999999,-82.26368000000002
1437297,ab-25109693,35.61906,-82.58095
1437298,ab-25109883,35.06878,-84.05853
1437299,ab-25110151,33.955459999999995,-78.24699
1437300,ab-25110413,35.19885,-80.88521999999998
1437301,ab-25110435,36.001322754984656,-78.9194817755006
1437302,ab-25110703,35.54157,-82.45002
1437303,ab-25111030,35.91065026644422,-78.90696862509304
1437304,ab-25111112,35.22364,-82.92987
1437305,ab-25111585,35.43206,-83.43777
1437306,ab-25113122,36.08909,-80.13174000000002
1437307,ab-25113490,35.67185999999999,-78.58543
1437308,ab-25124933,35.59493,-82.5074
1437309,ab-25125070,35.988,-78.988
1437310,ab-25126727,36.09371,-82.17374000000002
1437311,ab-25127246,35.30447,-82.49531999999998
1437312,ab-25128396,35.59643,-82.50802
1437313,ab-25128553,34.69835,-76.70328
1437314,ab-25129621,36.31853,-81.46739000000002
1437315,ab-25129875,35.22837065825638,-80.84535239338453
1437316,ab-25132222,35.59784000000001,-82.48396
1437317,ab-25133184,35.5851,-78.76398
1437318,ab-25133234,35.963,-79.065
1437319,ab-25133272,36.53389,-77.96994000000002
1437320,ab-25133306,33.88434,-78.46153000000002
1437321,ab-25133435,36.31827,-81.73699
1437322,ab-25133528,35.98892643987679,-78.98709543485298
1437323,ab-25134597,35.331,-82.24600000000002
1437324,ab-25134677,35.88666,-82.83197
1437325,ab-25135375,35.59741,-82.48216
1437326,ab-25135594,35.4246079899707,-83.301064043609
1437327,ab-25135640,34.52373,-77.50278
1437328,ab-2513569,35.48894864234089,-82.99957376014602
1437329,ab-25136975,35.37717,-83.44923
1437330,ab-25136976,35.47441,-83.38409
1437331,ab-25137766,35.9289,-77.80311999999998
1437332,ab-25138971,36.168,-81.718
1437333,ab-25139098,35.24576,-82.72088000000002
1437334,ab-25139723,35.244,-80.809
1437335,ab-25140762,35.78938,-78.78844000000002
1437336,ab-25141422,35.95843,-75.62304
1437337,ab-25142330,36.13944,-75.73048
1437338,ab-25143618,33.91870487932265,-78.130400069966
1437339,ab-25143843,33.90967,-78.10806
1437340,ab-25152689,35.20705,-80.83835
1437341,ab-25153897,35.90653,-82.75742
1437342,ab-25155209,36.10577531197239,-79.90235604893823
1437343,ab-25156094,35.31102,-80.97399
1437344,ab-25156708,35.27089067247982,-82.6480815109574
1437345,ab-25159515,35.94365999999999,-78.92992
1437346,ab-25159758,34.68227463911416,-77.13305240671806
1437347,ab-2516049,35.179140000000004,-79.44829
1437348,ab-25161708,35.29272223852051,-80.77942114763579
1437349,ab-25162323,35.42,-83.17200000000003
1437350,ab-25162380,36.19252,-81.8236
1437351,ab-25164122,34.21402,-77.79619
1437352,ab-25164669,35.179559999999995,-79.48159
1437353,ab-25164929,34.43410570187042,-77.87866023721116
1437354,ab-25165806,35.17718,-79.39374000000002
1437355,ab-25166705,34.02205,-77.8986
1437356,ab-25167092,36.30873,-75.81089
1437357,ab-2516716,36.01539000000001,-82.23422
1437358,ab-25167799,35.86746613036821,-78.85801000692055
1437359,ab-25168010,35.62665,-82.32764
1437360,ab-25168069,36.0037,-78.91001999999997
1437361,ab-25169198,35.85355,-82.73116
1437362,ab-25169429,35.523712952927774,-80.62092411402237
1437363,ab-25169728,35.72991,-81.9646
1437364,ab-25169750,36.04942,-78.97012
1437365,ab-25172018,33.91324228707025,-78.09395495244605
1437366,ab-25174381,36.31726,-75.81035
1437367,ab-25174439,36.1857414402596,-81.89813261169327
1437368,ab-25174461,36.18234,-81.85197
1437369,ab-25174462,36.13224,-81.89673
1437370,ab-25174465,36.14457,-81.82559
1437371,ab-25174473,36.14321,-75.73914
1437372,ab-25174524,36.16418,-81.90086
1437373,ab-25174528,36.16101,-81.79486
1437374,ab-25174534,36.17472,-81.76047
1437375,ab-25174549,36.16839,-81.76238000000002
1437376,ab-25181051,36.15396,-81.78225
1437377,ab-25181137,35.59962,-82.62573
1437378,ab-25181644,35.87,-75.577
1437379,ab-25182045,36.05510188203667,-81.53324072526523
1437380,ab-25182687,36.0485051709989,-79.89415719075362
1437381,ab-25182940,35.064029999999995,-78.99723
1437382,ab-25183312,35.78477,-82.80077
1437383,ab-25183315,35.78426,-82.80423
1437384,ab-25183759,34.2461,-77.92482
1437385,ab-25187587,34.54084,-77.479
1437386,ab-251876,35.573589398551576,-82.59974217015213
1437387,ab-25188724,36.53692,-81.2399
1437388,ab-25188790,35.34944,-75.50199
1437389,ab-25188977,35.101620000000004,-76.61941
1437390,ab-25189549,34.433475767277606,-77.5339754063402
1437391,ab-25189879,35.27069,-80.97211999999998
1437392,ab-25191122,34.017,-77.899
1437393,ab-25191563,35.86051690800127,-78.61628931834034
1437394,ab-25192070,35.95117,-78.4688
1437395,ab-25192188,36.50627,-81.11846
1437396,ab-25193340,34.063,-77.902
1437397,ab-25199690,36.00651,-75.65346
1437398,ab-25200554,35.78417,-82.55700999999998
1437399,ab-25201184,35.2442,-80.78746
1437400,ab-25202401,35.22862999999999,-80.85087
1437401,ab-25202636,35.45263,-83.44116
1437402,ab-25207136,35.62383,-82.34902
1437403,ab-25208626,35.83625,-78.54613
1437404,ab-25208651,36.152246499754895,-81.62790003312911
1437405,ab-25209101,35.98848541600153,-78.49987307832949
1437406,ab-25209186,35.29932,-80.6907
1437407,ab-25209411,35.23012,-80.81159
1437408,ab-25210330,36.15885,-81.88384
1437409,ab-25210608,35.62012,-82.31244000000002
1437410,ab-25211042,36.053,-80.296
1437411,ab-25211264,33.88602,-78.4428
1437412,ab-25211313,36.01123633013977,-82.21193966105763
1437413,ab-25211440,35.57695,-82.76189000000002
1437414,ab-25212461,35.539,-82.51299999999998
1437415,ab-25214018,35.53091,-77.38334
1437416,ab-25215258,35.41245079441881,-82.5025914595722
1437417,ab-25215549,36.14115,-81.67415
1437418,ab-25220827,35.942976366728,-75.62093112971927
1437419,ab-25222382,35.83721,-78.5476
1437420,ab-25224662,36.12885,-81.85922
1437421,ab-25225041,35.22273,-83.39023
1437422,ab-25225053,35.60577,-80.92014
1437423,ab-25225733,35.23401,-80.83589
1437424,ab-25227085,36.01825,-78.81724
1437425,ab-25227832,33.91036,-78.10625999999998
1437426,ab-25228031,35.98922605769989,-78.8832794624285
1437427,ab-25228916,35.62155999999999,-82.32276
1437428,ab-25229898,35.74597,-82.14845
1437429,ab-25231288,35.04137,-79.04309
1437430,ab-25231978,34.20465,-77.89789
1437431,ab-25234176,35.20930999999999,-80.88346999999997
1437432,ab-25234840,34.72119,-76.72149
1437433,ab-25234848,36.52579695102752,-80.2754623002238
1437434,ab-25235791,36.009069575460906,-78.51060006834405
1437435,ab-25235831,35.45676,-80.90066
1437436,ab-25236572,35.6079,-82.56175
1437437,ab-25244541,35.10985,-75.98191
1437438,ab-25247889,36.019374357819885,-79.84877520988945
1437439,ab-25247956,34.26358,-77.78133000000003
1437440,ab-25251719,35.10622,-82.9858
1437441,ab-25252022,36.209165938928,-81.86437242365606
1437442,ab-25252023,36.20622,-81.76983
1437443,ab-25252026,36.16602,-81.92952
1437444,ab-25252028,36.29909385538011,-81.54266611213549
1437445,ab-25252030,36.12301,-81.75589000000002
1437446,ab-25252033,36.17587620991238,-81.86645667703536
1437447,ab-25252035,36.21319691107885,-81.86917021096406
1437448,ab-25252037,36.19949440662392,-81.94921589230411
1437449,ab-25252045,36.17728,-81.8684
1437450,ab-25252047,36.04522,-81.9007
1437451,ab-25252049,36.03814000000001,-81.89394
1437452,ab-25252056,36.03747,-81.89673
1437453,ab-25252057,36.04961270025152,-81.90757657644795
1437454,ab-25252058,36.04756,-81.89587
1437455,ab-25252064,36.16731,-81.77566
1437456,ab-25252065,36.04827,-81.89465
1437457,ab-25252066,36.20561,-81.88961
1437458,ab-25252071,36.24435787995675,-81.59790756387223
1437459,ab-2525291,36.02094,-78.85106
1437460,ab-25253902,34.51651339826181,-77.36622402011547
1437461,ab-25254111,35.29257863169353,-80.7818254261345
1437462,ab-25255962,35.54266,-77.05625
1437463,ab-25257039,35.23687,-80.73563
1437464,ab-25258026,35.63474,-82.83256
1437465,ab-25258047,35.19960312617721,-82.26330458152998
1437466,ab-25258444,35.24805,-82.09361
1437467,ab-25259369,35.20271,-80.82026
1437468,ab-25260497,36.1864,-81.88529
1437469,ab-25260934,33.9177,-78.12545
1437470,ab-25260941,34.24478,-77.94556999999998
1437471,ab-25261037,36.22265,-81.69846
1437472,ab-2526144,36.00592,-78.90576
1437473,ab-25261872,33.90772409772108,-78.09661454604941
1437474,ab-25262353,35.10912111975739,-75.97893862212726
1437475,ab-25262693,36.14731,-80.20069000000002
1437476,ab-25263373,35.56886,-82.57731
1437477,ab-25263954,35.82619018193646,-78.68696870553762
1437478,ab-25264206,35.213564132301634,-81.13361193758661
1437479,ab-25264806,35.7818,-78.8366
1437480,ab-25264912,35.595,-82.456
1437481,ab-25266082,35.74420999999999,-82.14855
1437482,ab-25266517,36.250789218771686,-81.77133698514909
1437483,ab-25266543,35.128240000000005,-80.77825
1437484,ab-25266753,35.92487763930972,-78.91361059404703
1437485,ab-25268322,33.895695204498146,-78.42080269898813
1437486,ab-25268327,33.876688584503086,-78.4741002809692
1437487,ab-25268339,33.891086366785004,-78.42740873206803
1437488,ab-25268342,33.89483763769966,-78.41932553997556
1437489,ab-25268345,33.877823939589106,-78.47667758188891
1437490,ab-25268349,33.895404056425164,-78.43069657148078
1437491,ab-25268363,33.885024478547656,-78.45147135172034
1437492,ab-25268372,33.891194935501325,-78.42752968472846
1437493,ab-25268373,33.88532807068656,-78.45138520029006
1437494,ab-25268377,33.87543789092526,-78.47692344581272
1437495,ab-25268378,33.88504563378252,-78.4494799232792
1437496,ab-25268379,33.87697968782052,-78.4752333906122
1437497,ab-25268381,33.89271801424913,-78.42812469925747
1437498,ab-25268797,33.88946,-78.43678
1437499,ab-25273562,34.05436,-77.88455
1437500,ab-25275289,34.226165238540524,-77.94400285997526
1437501,ab-25276438,33.91352,-78.08102
1437502,ab-25276705,35.21485,-80.88014
1437503,ab-25277587,36.04667,-79.88221999999998
1437504,ab-25278547,35.4201,-83.36617
1437505,ab-25280799,35.879409424386346,-78.95199681698071
1437506,ab-25281212,35.57650687921618,-82.5876564717433
1437507,ab-25282623,35.09101,-82.84792
1437508,ab-25286041,35.56074,-82.50586
1437509,ab-25286845,35.62851049762704,-82.59855267156294
1437510,ab-25287827,36.17377000000001,-80.09186
1437511,ab-25288304,34.302051733202894,-77.91827604033004
1437512,ab-25288766,35.5418,-82.35892
1437513,ab-25288770,35.349884732182204,-82.54826755367067
1437514,ab-25288772,35.34991450539426,-82.54911730645617
1437515,ab-25288773,35.64791,-82.49816
1437516,ab-25288774,35.30575,-82.50832
1437517,ab-25288776,35.47629532115354,-82.30259594437497
1437518,ab-25289366,35.42870999999999,-82.1831
1437519,ab-25289367,35.431,-82.16799999999998
1437520,ab-25289368,35.38872999999999,-82.27155
1437521,ab-25289369,35.43855999999999,-82.2353
1437522,ab-25289370,35.45186002942349,-82.16480677058553
1437523,ab-25289371,35.47579,-82.27351999999998
1437524,ab-25289372,35.451,-82.179
1437525,ab-25289373,35.441,-82.19200000000002
1437526,ab-25289374,35.45207,-82.28738
1437527,ab-25289376,35.43725,-82.23196999999998
1437528,ab-25289377,35.43801,-82.24776
1437529,ab-25289379,35.467210358295524,-82.19629914625844
1437530,ab-25289381,35.43145999999999,-82.22652
1437531,ab-25289382,35.43199999999999,-82.227
1437532,ab-25289383,35.44849,-82.19292
1437533,ab-25289385,35.427,-82.18
1437534,ab-25289386,35.38915,-82.26895999999998
1437535,ab-25289388,35.424,-82.194
1437536,ab-25289389,35.427,-82.179
1437537,ab-25289390,35.43115,-82.18571
1437538,ab-25289409,36.51725,-77.91548
1437539,ab-25289963,36.133,-81.859
1437540,ab-25290277,34.72764,-76.57224000000002
1437541,ab-25290357,35.21688,-80.8146
1437542,ab-2529050,35.04120250451627,-83.29932754673031
1437543,ab-25291592,35.887,-78.622
1437544,ab-25292348,35.33324,-81.86536
1437545,ab-25292510,33.884,-78.513
1437546,ab-25292533,35.30811527963081,-82.46138467863396
1437547,ab-25292965,35.264,-75.555
1437548,ab-25293395,35.93421,-78.9269
1437549,ab-25294057,35.437,-82.19
1437550,ab-25294148,35.79484,-78.62386
1437551,ab-25294800,35.30958922525704,-80.72245447037538
1437552,ab-25295526,35.726251006449864,-78.53629525518059
1437553,ab-25296209,35.997,-78.895
1437554,ab-25296306,34.721779999999995,-76.66135
1437555,ab-25297463,35.249664443415774,-80.8230157221887
1437556,ab-2530466,35.90351917840447,-78.7279573264293
1437557,ab-25306108,35.17001,-80.89466999999998
1437558,ab-25308681,36.01729369807979,-75.66138948024343
1437559,ab-25309332,35.63555,-82.59263
1437560,ab-25311273,35.90875,-79.07206
1437561,ab-25311874,33.87903,-78.46907
1437562,ab-25315422,35.68367999999999,-82.67655
1437563,ab-25316664,35.21869,-80.87368000000002
1437564,ab-25316771,34.95486,-76.68735
1437565,ab-25317563,35.51732993567564,-80.84976100719871
