,Property ID,Latitude,Longitude
403811,ab-21276295,39.62316,-104.94679
403812,ab-21276914,39.49799071587872,-106.03619098451428
403813,ab-21276990,39.74718,-104.89202
403814,ab-21277366,40.018659414817705,-105.26543056971607
403815,ab-21277607,39.42079,-106.04382
403816,ab-21278519,40.0664,-105.98873
403817,ab-21278522,40.46063481278057,-106.80395979495756
403818,ab-21278773,39.9214,-105.78325
403819,ab-21278922,39.59119000000001,-106.09117
403820,ab-21278950,38.9085282224899,-106.22006483854184
403821,ab-21279100,39.79276259690504,-105.13322911180998
403822,ab-2127967,39.86739,-105.46995
403823,ab-21279827,39.477,-106.044
403824,ab-21280075,40.18384,-105.14915
403825,ab-21280092,39.74985,-105.02012
403826,ab-21280096,40.48,-106.824
403827,ab-21280101,39.57818801881035,-104.95181856078906
403828,ab-21280109,39.59009158673742,-105.99820984444764
403829,ab-21280243,37.939,-107.821
403830,ab-21280305,40.58337,-105.08583
403831,ab-21280438,40.05764,-105.17399
403832,ab-21280536,39.73872909788491,-105.04768076894602
403833,ab-21281028,39.78494,-105.16908
403834,ab-21281216,39.68484,-104.82047
403835,ab-21281247,39.68560078638822,-104.82036389173813
403836,ab-21281342,39.72138,-104.98429
403837,ab-21281456,39.400230688995855,-106.05012871472783
403838,ab-21281634,39.21556,-106.94037
403839,ab-21281818,38.46098,-107.84325
403840,ab-21281907,39.6801848584352,-104.85989154323772
403841,ab-21282536,38.857,-104.917
403842,ab-21283880,39.65174,-106.61511000000002
403843,ab-21283882,40.45494,-106.80509
403844,ab-21283884,39.64323,-106.3986
403845,ab-21283902,40.45434082405789,-106.80424754495871
403846,ab-21283903,40.45482,-106.80279
403847,ab-212854,37.27943465002895,-107.876998513618
403848,ab-21289200,39.0992308244308,-105.61438493699646
403849,ab-21289490,39.5782,-104.95446
403850,ab-21290303,39.608,-105.93
403851,ab-21290522,38.03885,-107.6829
403852,ab-21290847,39.63438,-106.04879
403853,ab-21291255,37.29654,-108.29233
403854,ab-21292166,39.8166,-105.64707
403855,ab-21292436,39.89355633445402,-105.7626162559794
403856,ab-21292476,39.730763935120784,-104.86333850990692
403857,ab-21292890,39.782,-105.044
403858,ab-21293064,40.19,-105.873
403859,ab-21293511,39.46527279318378,-106.01371851270105
403860,ab-21293583,39.47643,-106.05405
403861,ab-21293824,39.48059,-106.04039
403862,ab-21294171,40.04445401618458,-105.90331018954085
403863,ab-21294183,38.83851626948072,-104.80583995254791
403864,ab-21294471,39.81909,-105.0061
403865,ab-21295253,39.63584,-106.53264
403866,ab-21295281,39.64362,-104.82594
403867,ab-21295719,37.938,-107.818
403868,ab-21296143,39.67559,-104.80007
403869,ab-21296399,39.18993,-106.8256
403870,ab-21296990,39.0831,-108.53676000000002
403871,ab-21297045,39.917,-105.784
403872,ab-21297312,39.91313,-105.78567
403873,ab-21297522,39.75183,-104.96182
403874,ab-21297676,39.61482012529285,-105.14593253477486
403875,ab-21298183,39.54058,-104.78826
403876,ab-2129931,40.019746524043285,-105.38228216048054
403877,ab-21304305,40.454864531617,-106.80456783357324
403878,ab-21304315,39.61961617579442,-106.10266557531408
403879,ab-21304319,39.46768836519462,-106.04869440526414
403880,ab-21304323,39.60568,-105.95592
403881,ab-21304325,39.58094000000001,-106.10173
403882,ab-21305207,39.63306,-106.04685
403883,ab-21305594,39.46568,-106.0384
403884,ab-21305678,39.75087795844871,-105.00104765897623
403885,ab-21305797,39.77719473985719,-105.04299050759236
403886,ab-21305855,39.75271424045234,-105.00098468933916
403887,ab-21306007,39.60755,-105.95733
403888,ab-21306141,39.7104554119726,-104.9682958824146
403889,ab-21306208,39.08719078610424,-108.56188494232698
403890,ab-21306241,39.25088,-106.29399
403891,ab-21306493,39.954,-105.81
403892,ab-21306874,39.64073,-106.40087
403893,ab-21306880,40.01367,-105.26964
403894,ab-21307093,39.25158,-106.28784
403895,ab-21307163,40.46404,-106.81053
403896,ab-21307553,38.90031,-106.97135
403897,ab-21307722,39.765,-105.021
403898,ab-21307939,39.76118437060662,-104.97726500093378
403899,ab-21308089,40.46246,-106.82542
403900,ab-21308433,39.47163,-106.04217
403901,ab-21308766,39.597318005686496,-106.51395680585092
403902,ab-21309052,39.61904000000001,-106.48794
403903,ab-21309213,38.9064,-104.74764
403904,ab-21309403,39.25891512020531,-105.9998397618804
403905,ab-21309505,40.183863247105975,-105.1102706349252
403906,ab-21309572,40.04568,-105.28136
403907,ab-21309832,39.8217,-105.16676
403908,ab-21309974,38.86963,-104.82182
403909,ab-21310179,40.046089828105295,-105.90459116706543
403910,ab-21310255,39.87459793577575,-106.30553734361423
403911,ab-21310280,39.25642,-105.99331
403912,ab-21310438,39.18249,-104.90616
403913,ab-21310688,39.92901,-105.78197
403914,ab-21311069,40.365,-105.536
403915,ab-21311079,37.93589063777927,-107.80999906515608
403916,ab-21311242,40.374,-105.488
403917,ab-21311311,40.1976,-105.87375
403918,ab-21311581,39.76678360991046,-104.88310971615608
403919,ab-21311636,39.635,-106.524
403920,ab-21311990,39.77059000000001,-105.00887
403921,ab-21312094,39.57953,-106.10276
403922,ab-21312185,39.74637,-105.09258
403923,ab-21312556,40.36582,-105.53628
403924,ab-21312593,40.47388,-104.92583
403925,ab-21312613,40.45085,-106.80641
403926,ab-21313002,39.60862,-105.95367
403927,ab-21313228,40.36416,-105.53649
403928,ab-21313555,40.36582,-105.5365
403929,ab-21313759,37.21346,-107.85111
403930,ab-21313965,40.36578,-105.53489
403931,ab-21314514,37.28404866651582,-107.08751003384997
403932,ab-21314613,39.607,-105.945
403933,ab-21315423,39.48163,-106.0625
403934,ab-21315424,39.64058,-106.30552
403935,ab-21319439,39.67037,-104.93111
403936,ab-21319840,39.25631,-106.28764
403937,ab-21319902,39.604,-106.517
403938,ab-21321189,40.36493,-105.53658
403939,ab-21321335,39.60522090644152,-106.5130237594658
403940,ab-21321438,39.7592,-104.86513
403941,ab-21321834,39.2329409628972,-106.0853891534792
403942,ab-21321843,40.50886,-106.90857
403943,ab-21322309,39.40083987158614,-104.9064203363032
403944,ab-21322348,40.48742,-106.82267
403945,ab-21322367,40.456,-106.806
403946,ab-21322782,39.77539793438054,-105.0434761608604
403947,ab-21322980,39.63121404214844,-104.99852187943262
403948,ab-21323609,39.447,-106.042
403949,ab-21323651,39.604,-105.973
403950,ab-21324258,40.47565,-104.92994
403951,ab-21324370,39.30773,-105.20054
403952,ab-21324950,38.80117356192883,-104.76666967068329
403953,ab-21324951,39.12452,-108.56067
403954,ab-21325188,39.19164,-106.81198
403955,ab-21325204,40.00575148613928,-105.27585144197693
403956,ab-21325397,39.60467422434217,-105.11798405413928
403957,ab-21325494,40.047,-105.903
403958,ab-21326010,40.37958,-105.5247
403959,ab-21326328,37.93907,-107.81895
403960,ab-21326353,37.936,-107.811
403961,ab-21327483,39.38897,-104.82726
403962,ab-21327783,39.99915095298464,-105.08231649190104
403963,ab-21327795,39.62843,-106.05065
403964,ab-21328644,38.78764,-104.73766
403965,ab-21328844,39.76872,-105.03284
403966,ab-21329265,39.642579953066566,-106.03869433836348
403967,ab-21332053,39.57186,-106.09952
403968,ab-21332081,39.60327,-105.97326
403969,ab-21332108,39.62034,-106.10772
403970,ab-21332136,39.62128,-106.08464
403971,ab-21335320,39.62410683856572,-106.50869101758636
403972,ab-21337589,39.99787,-105.22593
403973,ab-21337973,37.22090831959044,-107.07719778004255
403974,ab-21339202,40.36443,-105.53676000000002
403975,ab-21339747,39.60931,-105.95692
403976,ab-21339867,39.75106459640647,-105.038583207862
403977,ab-21339979,40.36589,-105.53646
403978,ab-21340177,39.47173,-106.04378
403979,ab-21340232,39.46362,-106.0378
403980,ab-21342937,39.57777,-106.10656000000002
403981,ab-21343581,40.57883111091814,-105.10945748990292
403982,ab-21343771,38.94446433546689,-104.73554949970249
403983,ab-21343832,40.54380693901902,-105.1096597891283
403984,ab-21344089,39.10141998793581,-104.85431129448747
403985,ab-21344253,38.89013,-104.84634
403986,ab-21344269,39.626318276279896,-106.06053176187488
403987,ab-21344281,37.83074204116267,-108.3417820193317
403988,ab-2134479,39.57850856960654,-106.10824934745229
403989,ab-21344836,38.78420381714372,-104.73947422289068
403990,ab-21345459,39.91065988449768,-105.43229365982614
403991,ab-21345838,39.58464,-106.10115
403992,ab-2134600,37.92136,-105.69905
403993,ab-21346619,39.73887972113472,-104.94351488453404
403994,ab-21348298,39.629,-106.287
403995,ab-21351999,39.95051,-105.81151
403996,ab-21352008,40.45427535552257,-106.80327547267788
403997,ab-21352473,39.47414000000001,-106.04134
403998,ab-21352978,37.26,-107.07
403999,ab-21353379,39.24616,-106.33285
404000,ab-2135423,37.936,-107.81
404001,ab-21354377,39.65098295895059,-106.08002774527868
404002,ab-21354401,38.80659,-104.82652
404003,ab-21355645,39.75852,-104.89536
404004,ab-21355731,39.79489,-105.07601
404005,ab-21355761,39.758641484835046,-104.89370943839272
404006,ab-21355922,40.13411025138807,-105.1065175608134
404007,ab-21356275,39.87428,-105.00334
404008,ab-21356296,39.608,-105.956
404009,ab-2135639,39.0980022561202,-104.91781129837842
404010,ab-21356414,39.87488,-105.00388
404011,ab-21356480,39.47247,-106.01075
404012,ab-21356603,39.47734269321651,-106.04556838884544
404013,ab-21357091,40.44795,-106.80945
404014,ab-21357432,39.707,-105.1
404015,ab-21357594,39.707,-105.1
404016,ab-21357761,39.41170843516938,-107.10742372076864
404017,ab-21358698,38.59886,-106.93865
404018,ab-21359098,39.504,-104.81662
404019,ab-21359283,39.5,-106.154
404020,ab-21359285,39.5,-106.156
404021,ab-21363243,40.55569178842429,-105.03813478607016
404022,ab-21363443,39.52742,-104.82771
404023,ab-21363677,39.63584,-106.40522
404024,ab-21364723,39.83467,-105.05693
404025,ab-21364768,39.47497,-106.04416
404026,ab-21365641,37.27075,-107.10019
404027,ab-21365749,40.455,-106.799
404028,ab-21365856,40.16241,-105.11453
404029,ab-21366361,39.72220125418142,-104.99753928122456
404030,ab-21366366,39.73944866639357,-105.0324187596574
404031,ab-21366439,39.47176,-106.00995
404032,ab-21367133,38.79948,-104.73964
404033,ab-21367592,37.9956,-105.69653999999998
404034,ab-21367710,39.63014858059336,-106.0440523196496
404035,ab-21368061,39.64531217555104,-106.57652105379276
404036,ab-21368214,39.75237,-105.02336
404037,ab-21368373,39.09375,-108.52987
404038,ab-21368392,39.60483,-106.50979
404039,ab-21369085,40.48505,-106.84602
404040,ab-21369131,39.60211297544561,-104.9102687274818
404041,ab-21369776,37.96568,-105.67186
404042,ab-21370025,40.0566,-105.92309
404043,ab-21370260,39.74539180492435,-104.88592011077765
404044,ab-21370788,39.67089,-104.83114
404045,ab-21371298,39.75752088824999,-105.02134493903196
404046,ab-21371664,39.395,-106.046
404047,ab-21375992,39.71973027654494,-104.99541548093158
404048,ab-21376277,39.74051,-105.03752
404049,ab-21376739,40.46388,-106.82402
404050,ab-21376873,39.63314,-106.51909
404051,ab-21376929,40.3941,-105.06136
404052,ab-21377269,39.407,-104.889
404053,ab-21377389,39.75273,-104.92513
404054,ab-21377563,38.71475,-106.2072
404055,ab-21377576,40.0148065828347,-105.2887484544912
404056,ab-21377619,39.886184761358216,-105.12462369876414
404057,ab-2137769,40.36612,-105.53232
404058,ab-21377721,39.76414772880138,-104.97765085211157
404059,ab-21378247,40.599,-105.073
404060,ab-21378359,39.60115,-105.97512
404061,ab-21378692,39.60775173036977,-105.94379101781963
404062,ab-21378836,40.01271150971276,-105.1306113907495
404063,ab-21379558,39.37631,-106.05251
404064,ab-21379680,37.44589830229918,-107.55409664135156
404065,ab-21379953,39.94942,-105.79954
404066,ab-21379954,39.94443598522047,-105.79819223579749
404067,ab-21380326,39.48127,-106.05732
404068,ab-21380397,40.47294,-104.92722
404069,ab-21380451,39.502,-106.158
404070,ab-21380587,39.9895,-105.84251
404071,ab-21380710,40.48701760566226,-106.82606541960035
404072,ab-21380907,39.707,-105.1
404073,ab-21380975,39.774,-105.006
404074,ab-21381105,40.57862436908067,-105.10472845584565
404075,ab-21381183,39.60633,-105.93982
404076,ab-21381819,37.93704787799192,-107.81908451233252
404077,ab-21382108,40.02162935646457,-105.28248597760928
404078,ab-21382111,40.021,-105.284
404079,ab-21382113,40.01697,-105.28438
404080,ab-21382118,40.018,-105.282
404081,ab-21382121,40.021,-105.284
404082,ab-21382122,40.014,-105.234
404083,ab-21382124,40.01723,-105.2822
404084,ab-21382125,40.004,-105.255
404085,ab-21382434,39.73031,-105.00266
404086,ab-21382483,37.93915825706104,-107.81888239491828
404087,ab-21382894,39.59221602954175,-106.09232408662396
404088,ab-21383157,39.21451,-106.94218
404089,ab-21383181,39.95528,-105.80842
404090,ab-21383962,39.75089315668942,-104.9980697556668
404091,ab-21384048,39.6177,-106.10618999999998
404092,ab-21384441,39.08187,-104.84327
404093,ab-21384491,39.10273972711154,-104.83349648324668
404094,ab-21384496,38.93115,-104.80385
404095,ab-21384547,39.25826694787875,-106.31241179443722
404096,ab-21384782,39.77118301681792,-105.04349106433432
404097,ab-21385050,39.60176,-105.97641000000002
404098,ab-21385099,39.86202,-104.97291
404099,ab-21385590,39.89725072919793,-105.06980051167
404100,ab-21385641,37.59315,-104.85575
404101,ab-21386756,39.74333195082942,-104.9777226964517
404102,ab-21390905,38.88438194663785,-104.80260303896765
404103,ab-21392800,37.33815624094189,-105.092284859995
404104,ab-21392990,37.63094,-104.77342
404105,ab-21392998,39.761462124072814,-105.01579448516055
404106,ab-21393454,39.23732,-106.09722
404107,ab-21394438,39.65776565622704,-106.07864447676754
404108,ab-21394484,39.654930874612994,-106.07911806002016
404109,ab-21394485,39.622409890279606,-106.09881289896508
404110,ab-21394749,39.07352,-108.55971
404111,ab-21394758,39.40329000000001,-107.21637
404112,ab-21394931,40.3664,-105.5363
404113,ab-21395400,40.36559000000001,-105.53487
404114,ab-21395837,39.60676,-105.94194
404115,ab-21395839,37.23585975982577,-106.99686804665774
404116,ab-21395901,39.62008993353479,-106.0893027723938
404117,ab-21396054,39.59269000000001,-105.99985
404118,ab-21396161,39.59183784190866,-106.00004939696689
404119,ab-21396173,39.1921,-106.04908
404120,ab-21396251,39.9056893271159,-104.99289073526836
404121,ab-21396284,39.94458,-105.79883
404122,ab-21396486,39.085792061628645,-108.54746927887074
404123,ab-21396500,39.6190240599065,-106.08879828008828
404124,ab-21396639,39.60401003812589,-105.96806495193916
404125,ab-21397269,39.543,-107.326
404126,ab-21397411,39.70285,-104.83909
404127,ab-21397810,39.621876755991465,-106.66665281290037
404128,ab-21397821,39.79432809012365,-105.0373905259938
404129,ab-2139801,39.65291,-106.08522
404130,ab-21398177,39.543,-107.328
404131,ab-21398473,39.91755938003661,-104.9218149089157
404132,ab-21398490,39.14965056886382,-108.1657152542956
404133,ab-21398500,39.59719000000001,-106.00894
404134,ab-21398686,38.88718,-104.70924
404135,ab-21398777,40.11691,-105.38813
404136,ab-21399060,39.394,-106.05
404137,ab-21399070,39.48275102784172,-106.0424840620278
404138,ab-21399421,40.01775,-105.8939
404139,ab-21399667,40.04989000000001,-105.91865
404140,ab-21399770,39.52407307675857,-107.326680640952
404141,ab-2140040,40.61379,-105.05839
404142,ab-21400500,39.63562858839149,-106.52365709909564
404143,ab-21400685,39.63267944856297,-106.52507640820956
404144,ab-21401986,39.53686523597232,-106.0279800851937
404145,ab-21403784,39.18601,-106.81544
404146,ab-21403787,39.18658,-106.81574
404147,ab-21403788,40.454178670605046,-106.80764389386049
404148,ab-21403790,39.61822988867923,-106.07749813823187
404149,ab-21406198,38.836738969280965,-104.8434339621078
404150,ab-21406291,40.48593,-106.83567
404151,ab-21406543,38.81139,-104.77648
404152,ab-21407023,39.55293,-106.05272
404153,ab-21407140,39.88018,-104.94453
404154,ab-21407462,39.18104,-106.8545
404155,ab-21407842,38.52642,-106.95115
404156,ab-21407861,37.63264,-107.80674
404157,ab-21407915,39.61883,-106.49345
404158,ab-21408147,39.75247528490301,-104.98980906401164
404159,ab-21408318,38.46368,-107.84324
404160,ab-21408336,38.95281,-104.69607
404161,ab-21408452,39.20765,-106.95137
404162,ab-21408472,39.52064,-106.03755
404163,ab-21408531,37.93,-107.85
404164,ab-21409134,39.619811695460186,-106.09125212443816
404165,ab-21409168,39.947,-105.799
404166,ab-21409494,39.88639000000001,-105.76186
404167,ab-21409541,39.50012,-106.0608
404168,ab-21409563,39.47815,-106.05265
404169,ab-21409572,39.47983,-106.05292
404170,ab-21409587,39.48036,-106.0519
404171,ab-21409597,39.47579,-106.04143
404172,ab-21409655,39.68715,-105.02098
404173,ab-21410467,39.47812,-106.04979
404174,ab-21410809,40.3641,-105.53613
404175,ab-21410919,39.86002,-105.09437
404176,ab-21410935,39.48362,-106.04676
404177,ab-21410946,39.47667,-106.05366
404178,ab-21410957,39.47682,-106.05202
404179,ab-21410973,39.47808,-106.05323
404180,ab-21410983,39.47844,-106.0536
404181,ab-21410994,39.47796,-106.05373
404182,ab-21411001,39.47803573890205,-106.05162961788552
404183,ab-21411013,39.47739,-106.05226
404184,ab-21411023,39.47817,-106.05321
404185,ab-21411034,39.47871,-106.05169
404186,ab-21411041,39.47653,-106.05187
404187,ab-21411045,39.47875,-106.05311
404188,ab-21411054,39.47887,-106.0534
404189,ab-21411065,39.47837815772281,-106.05376315960736
404190,ab-21411078,39.47692,-106.05327
404191,ab-21411089,39.47721,-106.05161
404192,ab-21411108,39.47721,-106.05283
404193,ab-21411118,39.47705,-106.05368
404194,ab-21411136,39.47744,-106.05138
404195,ab-21411204,39.47696,-106.0519
404196,ab-21411236,39.47695,-106.05348
404197,ab-21411248,39.47708,-106.05332
404198,ab-21411256,39.47703,-106.05326
404199,ab-21411272,39.47855,-106.05145
404200,ab-21411286,40.44943341653861,-106.81092450875887
404201,ab-21411288,39.47883,-106.05372
404202,ab-21411300,39.47688,-106.05309
404203,ab-21411310,39.478159060508425,-106.0518780327802
404204,ab-21411321,39.47823,-106.05328
404205,ab-21411332,39.47842,-106.05334
404206,ab-21411340,39.47741,-106.05178
404207,ab-21411352,39.47834,-106.05313999999998
404208,ab-21411362,39.47863,-106.05377
404209,ab-21411378,39.47863,-106.05224
404210,ab-21411397,39.47798774480852,-106.05206292865569
404211,ab-21411411,39.47658,-106.05341
404212,ab-21411485,39.47838,-106.05309
404213,ab-21411531,39.47852,-106.05212
404214,ab-21411603,39.47674,-106.05279
404215,ab-21411616,39.47878,-106.05183999999998
404216,ab-21411719,40.47584000000001,-106.82147
404217,ab-21412068,40.45984506265654,-106.80875991502656
404218,ab-21412129,39.70254,-105.49102
404219,ab-21412173,40.44597750083498,-106.80969260587072
404220,ab-21412242,40.45183536880931,-106.80276285881844
404221,ab-21412279,40.45062006534003,-106.80421034276635
404222,ab-21412314,40.44792726353796,-106.80489667937891
404223,ab-21412369,40.48621678451715,-106.8350274296592
404224,ab-21412371,40.453506147354176,-106.80373109569192
404225,ab-21412437,40.455503738201095,-106.80541099841456
404226,ab-21412450,40.45573175305909,-106.80160632486395
404227,ab-21412593,39.47684,-106.05141
404228,ab-21412600,39.48004,-106.06289
404229,ab-21412613,39.47338,-106.01325
404230,ab-21412621,39.478,-106.05107
404231,ab-21412628,39.47818,-106.04959
404232,ab-21412634,39.47808,-106.04951
404233,ab-21412640,39.47986,-106.04756
404234,ab-21412648,39.48012126119246,-106.04915279865357
404235,ab-21412660,39.4797,-106.04811
404236,ab-21412682,39.607694613580094,-105.9439895239942
404237,ab-21412692,39.478480398120105,-106.04557999424247
404238,ab-21412697,39.47877,-106.04604
404239,ab-21412701,39.47847,-106.04711
404240,ab-21412704,39.47792680989107,-106.04661288366584
404241,ab-21412708,39.47668322846472,-106.04575293553052
404242,ab-21412723,39.60965,-105.94843
404243,ab-21412740,39.47055203374789,-106.02899729689211
404244,ab-21412764,39.47548,-106.04128
404245,ab-21412767,39.47456,-106.04127
404246,ab-21412772,39.47589,-106.04112
404247,ab-21412776,39.47401611307938,-106.04099616690768
404248,ab-21412783,39.474,-106.04256
404249,ab-21412797,39.47564000000001,-106.05238
404250,ab-21412812,39.47732,-106.04691
404251,ab-21412815,39.93743,-105.80719
404252,ab-21412835,39.47726,-106.04477
404253,ab-21412844,39.47647,-106.04675
404254,ab-21412854,39.4772,-106.04515
404255,ab-21412863,39.47703,-106.04471
404256,ab-21412870,39.47699462848743,-106.04492147765548
404257,ab-21412886,39.47737,-106.04681
404258,ab-21412894,39.47743,-106.04501
404259,ab-21412903,39.4761,-106.04671
404260,ab-21412915,39.47786124006215,-106.04536307984712
404261,ab-21412927,39.47633,-106.04624
404262,ab-21412931,39.47594,-106.04638
404263,ab-21412948,39.47782,-106.04493
404264,ab-21412954,39.47701964161527,-106.0466649011228
404265,ab-21412973,39.60975,-105.95596
404266,ab-21412993,39.48065,-106.04932
404267,ab-21412997,39.60764,-105.93906
404268,ab-21413003,39.60745176549764,-105.94469915913838
404269,ab-21413016,39.48115,-106.04833
404270,ab-21413025,39.48281,-106.04867
404271,ab-21413035,39.48272,-106.04741
404272,ab-21413040,39.48214,-106.04864
404273,ab-21413047,39.48190472183115,-106.04729834138776
404274,ab-21413051,39.48114550106219,-106.04879444955056
404275,ab-21413058,39.48119000000001,-106.04805
404276,ab-21413065,39.48226,-106.0486
404277,ab-21413071,39.48107326190768,-106.04809868399772
404278,ab-21413077,39.48247,-106.04719
404279,ab-21413091,39.4821,-106.04834
404280,ab-21413098,39.48081,-106.04688
404281,ab-21413105,39.48141,-106.04866
404282,ab-21413117,39.48126,-106.0474
404283,ab-21413120,39.48056,-106.04804
404284,ab-21413135,39.4805,-106.04802
404285,ab-21413145,39.48135,-106.04879
404286,ab-21413161,39.48189,-106.04705
404287,ab-21413167,39.4823,-106.04679
404288,ab-21413173,39.48259,-106.04849
404289,ab-21413182,39.48245,-106.04831
404290,ab-21413189,39.48196,-106.04702
404291,ab-21413195,39.48064,-106.04836
404292,ab-21413201,39.48284,-106.04889
404293,ab-21413204,39.4812,-106.04882
404294,ab-21413206,39.48062,-106.04808
404295,ab-21413209,39.4819,-106.04839
404296,ab-21413216,39.48282,-106.04706000000002
404297,ab-21413220,39.48103,-106.04655
404298,ab-21413230,39.607555431206976,-105.94315086813424
404299,ab-21413236,39.60841,-105.94353999999998
404300,ab-21413241,39.48113,-106.04889
404301,ab-21413252,39.48062032303625,-106.04107099417524
404302,ab-21413262,39.48285,-106.05133
404303,ab-21413272,39.48009,-106.05667
404304,ab-21413283,39.47794,-106.05521
404305,ab-21413289,39.47787,-106.05492
404306,ab-21413294,39.47844379499708,-106.05546949837344
404307,ab-21413300,39.47837,-106.0531
404308,ab-21413303,39.47812,-106.05383
404309,ab-21413305,39.47964,-106.05318
404310,ab-21413312,39.47938,-106.05435
404311,ab-21413322,39.47967,-106.05582
404312,ab-21413330,39.47825,-106.0538
404313,ab-21413340,39.47902598368392,-106.0532231608558
404314,ab-21413344,39.47998,-106.05407
404315,ab-21413350,39.48009,-106.05236
404316,ab-21413353,39.47250706843771,-106.04364971662945
404317,ab-21413356,39.47612,-106.04853
404318,ab-21413361,39.47718,-106.04819
404319,ab-21413369,39.47651,-106.04571
404320,ab-21413377,39.47425,-106.04537
404321,ab-21413382,39.47575,-106.0442
404322,ab-21413384,39.4745,-106.04513
404323,ab-21413390,39.47571405339615,-106.044185839811
404324,ab-21413398,39.47495,-106.04463
404325,ab-21413409,39.47594,-106.04418
404326,ab-21413416,39.4764,-106.04527
404327,ab-21413422,39.47495,-106.046
404328,ab-21413425,39.47465,-106.04412
404329,ab-21413430,39.47439,-106.04372
404330,ab-21413433,39.47658,-106.04551
404331,ab-21413437,39.47651,-106.0459
404332,ab-21413443,39.4745,-106.0454
404333,ab-21413449,39.47497,-106.04458
404334,ab-21413452,39.47472,-106.04597
404335,ab-21413460,39.47473,-106.0445
404336,ab-21413466,39.4768,-106.04602
404337,ab-21413476,39.47502,-106.04675
404338,ab-21413484,39.47617,-106.04613
404339,ab-21413497,39.47507,-106.04643
404340,ab-21413507,39.47542,-106.04597
404341,ab-21413515,39.4751,-106.04632
404342,ab-21413522,39.47559,-106.04471
404343,ab-21413532,39.4752,-106.04484
404344,ab-21413539,39.47496,-106.04688
404345,ab-21413548,39.47486,-106.0446
404346,ab-21413558,39.47636,-106.04508
404347,ab-21413563,39.47545,-106.04636
404348,ab-21413574,39.47683,-106.04539
404349,ab-21413581,39.47521,-106.04621000000002
404350,ab-21413586,39.47628,-106.04634
404351,ab-21413593,39.47534,-106.04618
404352,ab-21413595,39.47571,-106.05196
404353,ab-21413608,39.4684,-106.05018
404354,ab-21413618,39.46792,-106.05082
404355,ab-21413632,39.46787,-106.05019
404356,ab-21413641,39.46584,-106.05017
404357,ab-21413653,39.48414,-106.06144
404358,ab-21413670,39.731234663609634,-104.98660784759184
404359,ab-21414301,39.76374000000001,-104.92724
404360,ab-21414442,39.64352,-106.60375
404361,ab-21414779,39.619,-106.088
404362,ab-21414807,40.41408,-105.06484
404363,ab-21414900,39.963770718139045,-104.58145381986654
404364,ab-21415112,39.61918,-106.07611
404365,ab-2141678,39.63004,-106.5229
404366,ab-21419009,39.62473,-106.41916
404367,ab-21419022,39.61622,-106.10053
404368,ab-21420468,40.01187,-105.30397
404369,ab-21420831,39.52621,-106.04273
404370,ab-21421164,39.60416209620839,-105.94448210552387
404371,ab-21421276,39.64242,-106.40003
404372,ab-21421400,39.01638521850389,-104.72008499321188
404373,ab-21421724,39.63159014341748,-106.04241954750914
404374,ab-21422579,39.52875,-106.03416
404375,ab-21422585,40.02434105548865,-105.26778550644882
404376,ab-21422824,40.36405,-105.53613
404377,ab-21422875,39.7564,-104.95479
404378,ab-21423226,40.383,-105.502
404379,ab-21423302,39.83052,-104.8997
404380,ab-21423396,39.70431832822086,-104.9745293012266
404381,ab-21423558,39.98771849364211,-105.02628956491073
404382,ab-21424406,38.88096321292687,-104.69884688174936
404383,ab-21424865,38.081928395138114,-107.70910122668438
404384,ab-21424962,39.60063530541987,-105.0033207486164
404385,ab-21425010,37.32695,-107.84105
404386,ab-21425373,39.18561812665229,-106.81943479619862
404387,ab-21425409,39.92735,-105.08563999999998
404388,ab-21425423,39.18756,-106.8141
404389,ab-21425473,39.18719,-106.81409
404390,ab-21425534,40.446,-106.806
404391,ab-21425542,40.02759,-105.27276
404392,ab-21425637,39.18669000000001,-106.81444
404393,ab-21425753,39.67706,-104.9897
404394,ab-21425754,39.6062,-106.51637
404395,ab-21425758,39.60759055017565,-106.51647019521664
404396,ab-21425848,39.60691,-106.51525
404397,ab-21425849,39.60736,-106.51672
404398,ab-21425984,39.47541,-106.04521
404399,ab-21426086,39.36839000000001,-107.03253
404400,ab-21426267,39.06849119712376,-108.55890982220772
404401,ab-21426307,39.63135,-106.2912
404402,ab-21426343,39.18655,-106.81314
404403,ab-21426418,39.18711,-106.81319
404404,ab-21426476,40.04627748224488,-105.90310012216248
404405,ab-21426478,40.044397971711895,-105.90610951382128
404406,ab-21426479,39.92825,-105.7867
404407,ab-21426480,39.93027606279804,-105.78116969826937
404408,ab-21426481,40.04580226348428,-105.90483241608476
404409,ab-21426483,40.04878590228903,-105.898050457108
404410,ab-21426484,40.04577954961403,-105.9030074206998
404411,ab-21426485,40.04606326606277,-105.90359571681088
404412,ab-21426486,39.95104,-105.79482
404413,ab-21426487,39.9501,-105.79477
404414,ab-21426488,39.94767,-105.80179
404415,ab-21426489,40.05204805676814,-105.92271819164256
404416,ab-21426490,40.0482,-105.89962
404417,ab-21426491,40.0505,-105.89794
404418,ab-21426494,40.04775077367991,-105.90335903597902
404419,ab-21426495,39.87956,-105.76094
404420,ab-21426496,39.95140611788618,-105.81618336630764
404421,ab-21426497,39.94330290055535,-105.80192526949196
404422,ab-21426498,39.93013247667818,-105.78483089452088
404423,ab-21426500,40.044159855312856,-105.90489747669147
404424,ab-21426501,39.89264207400383,-105.7604329505413
