,Property ID,Latitude,Longitude
1526990,ab-21848772,44.30677,-124.0968
1526991,ab-21848845,45.30336,-121.76218
1526992,ab-21848996,42.2346,-121.77698999999998
1526993,ab-21849333,42.223574358838405,-121.71838957788424
1526994,ab-21850631,45.57489,-122.65256
1526995,ab-21850675,43.88707,-121.42802
1526996,ab-21850910,44.30346,-124.10278999999998
1526997,ab-21851696,42.62907259241653,-121.86381655747672
1526998,ab-21852003,42.1988,-122.71066
1526999,ab-21852614,45.48176,-122.71691
1527000,ab-21852869,45.50217639457978,-122.639606718004
1527001,ab-21852948,45.49615,-122.53842
1527002,ab-21853618,44.65468,-123.13096000000002
1527003,ab-21854398,42.97591,-117.05304
1527004,ab-21856741,45.2496,-123.96707
1527005,ab-21859069,45.32412184647919,-118.09620638330578
1527006,ab-21862844,43.89791,-121.44278
1527007,ab-21862847,44.038861199488544,-123.07238707829563
1527008,ab-21863037,45.253,-123.967
1527009,ab-21863608,44.08561,-123.1784
1527010,ab-21863700,44.67584,-124.06735
1527011,ab-21863776,44.01948698342425,-121.2958958952462
1527012,ab-21864311,45.2463,-121.17262
1527013,ab-21864441,45.208,-123.968
1527014,ab-21864575,45.20854532434407,-123.96954939173216
1527015,ab-21864669,45.24666,-121.17107
1527016,ab-21864879,45.24592,-121.1713
1527017,ab-21864966,45.24528,-121.17229
1527018,ab-21865110,45.24598,-121.17249
1527019,ab-21865975,45.59062242350053,-122.73366321035309
1527020,ab-21866435,45.50418399194298,-122.77833067653002
1527021,ab-21867132,42.18899999999999,-122.697
1527022,ab-21867707,45.50549,-122.57553
1527023,ab-21867785,42.17419,-122.68323999999998
1527024,ab-21868090,44.54575,-123.25523
1527025,ab-21868784,45.42547339986963,-122.63873466407806
1527026,ab-21869563,45.55374000000001,-122.65586
1527027,ab-2187033,45.5613210746864,-122.6368656072372
1527028,ab-21871893,45.61359,-123.94452
1527029,ab-21873914,45.46525,-123.96827
1527030,ab-21876144,44.64715,-124.06017
1527031,ab-21878692,44.53916,-123.25725
1527032,ab-21879525,45.20831,-123.96913
1527033,ab-21879661,45.21100000000001,-123.2
1527034,ab-21879678,45.208,-123.969
1527035,ab-21879843,42.23241,-121.77589
1527036,ab-21880050,45.40573974441978,-122.81812899331376
1527037,ab-21880397,42.23308,-121.77642
1527038,ab-21880827,42.2342,-121.77625
1527039,ab-21880918,44.051,-121.317
1527040,ab-21881249,44.07035,-121.33285
1527041,ab-21881568,44.035745321595975,-121.33323715349113
1527042,ab-21881861,45.45981,-122.62117
1527043,ab-21882042,45.205,-123.967
1527044,ab-21882142,45.2066,-123.96803
1527045,ab-21882239,44.041,-121.314
1527046,ab-21883769,43.74875,-122.45447
1527047,ab-21885001,45.52732796670534,-122.67912716510573
1527048,ab-21885527,44.57649263182132,-123.28207603426044
1527049,ab-21885991,45.70736,-123.93443
1527050,ab-2188649,46.00100000000001,-123.927
1527051,ab-21887008,44.03321,-123.14602
1527052,ab-2189047,46.00100000000001,-123.927
1527053,ab-21890695,45.487,-122.843
1527054,ab-21891581,45.48817,-122.84186
1527055,ab-2189159,45.560694600658,-122.65347342561668
1527056,ab-2189535,43.540927946765386,-123.53990073542327
1527057,ab-21896723,45.38869,-122.24901
1527058,ab-21897470,44.60625,-123.15837
1527059,ab-21898401,44.03829,-123.09695
1527060,ab-21902957,45.49795,-122.8797
1527061,ab-21903044,43.86492,-121.44226
1527062,ab-21906518,45.52678,-122.63287
1527063,ab-21908406,46.18899999999999,-123.802
1527064,ab-21912800,44.591,-123.3
1527065,ab-21915065,44.0088,-121.3282
1527066,ab-21915273,45.207040792011,-122.5816444226108
1527067,ab-21915282,45.29415180600992,-122.74763826394285
1527068,ab-21922540,45.99193634485183,-123.92954764301172
1527069,ab-21922595,45.49901,-122.60393
1527070,ab-21923125,46.19179000000001,-123.83455
1527071,ab-21923420,45.616240567499936,-123.94388009617002
1527072,ab-21924275,44.06537717011047,-123.0884624002595
1527073,ab-21926028,44.041,-123.1
1527074,ab-21926345,45.47265,-122.70539
1527075,ab-21926765,45.53020836954151,-122.68581786338004
1527076,ab-21928169,45.24445,-121.17122
1527077,ab-21928177,45.44433,-122.70934
1527078,ab-21929043,45.29403469256639,-122.749251714891
1527079,ab-21929069,45.55009,-122.62748
1527080,ab-21932621,45.19,-123.947
1527081,ab-21932813,45.209,-123.968
1527082,ab-21933322,45.65838,-121.32289
1527083,ab-21933535,44.25978,-121.27867
1527084,ab-21934156,45.20691,-123.96819
1527085,ab-21934261,45.208,-123.963
1527086,ab-21934417,45.45128271911446,-122.84419917815336
1527087,ab-21936189,45.2042,-123.96558
1527088,ab-21936505,43.89492,-121.43177
1527089,ab-21937264,45.49976,-122.95916
1527090,ab-21937328,44.09066,-123.12312
1527091,ab-21937604,45.254,-123.964
1527092,ab-21937981,44.63945282869109,-124.06084104918465
1527093,ab-21938093,45.3548,-122.67959
1527094,ab-21938461,45.38822,-122.64556
1527095,ab-2194122,45.5603678500604,-122.65661357814636
1527096,ab-21944214,45.45232,-122.26483
1527097,ab-21945062,44.03502,-121.29817
1527098,ab-219458,44.07496933760175,-123.56775643846262
1527099,ab-21948415,44.042957309323214,-121.29401457487668
1527100,ab-21949191,45.5835,-122.74391
1527101,ab-21950006,44.05998,-121.32707
1527102,ab-21951051,45.48853320966544,-122.7457780937266
1527103,ab-21951708,44.06620991314875,-121.29873152653502
1527104,ab-21951861,42.34664,-123.33937
1527105,ab-21957533,45.52623,-122.60363
1527106,ab-21964418,45.49712,-122.68039
1527107,ab-21964534,45.24922655188596,-123.96781278517204
1527108,ab-21965398,45.33673,-121.95242
1527109,ab-21967042,43.75559000000001,-121.4831
1527110,ab-21968495,45.107,-123.983
1527111,ab-21968719,44.03125278339648,-121.31875912418714
1527112,ab-21970063,44.0263263953722,-123.08392304045825
1527113,ab-21973335,45.89234,-123.96092
1527114,ab-21974794,45.99108,-123.92507
1527115,ab-21976184,45.459,-123.969
1527116,ab-2197655,44.03637,-123.10323
1527117,ab-2197670,44.03462,-123.10447
1527118,ab-21980803,43.637,-123.565
1527119,ab-21983248,43.87069,-121.43908
1527120,ab-21983817,44.0274,-123.10546
1527121,ab-21984349,44.05474,-121.34908
1527122,ab-2198799,45.34830844345999,-122.85841220525715
1527123,ab-21991004,44.064666524363936,-121.32913986309624
1527124,ab-21991019,43.78286977385216,-121.47981976008764
1527125,ab-21991684,42.42881,-124.4168
1527126,ab-21995085,45.213,-123.966
1527127,ab-21996713,45.50114,-122.64611
1527128,ab-21997363,42.22721,-122.41359
1527129,ab-21999346,45.42881,-123.9335
1527130,ab-22001635,44.742,-124.056
1527131,ab-220049,44.05285,-121.28169
1527132,ab-22012332,42.20199,-122.71477
1527133,ab-22012880,44.17405,-122.1575
1527134,ab-22015354,45.39789,-122.7582
1527135,ab-22015507,44.95962,-124.02038
1527136,ab-22016581,45.57832464958096,-122.68063005718577
1527137,ab-22018060,42.18899999999999,-122.697
1527138,ab-22019070,44.59136610727572,-123.26798848446094
1527139,ab-22021326,45.49886,-122.58894
1527140,ab-22024456,45.01317,-124.00759
1527141,ab-22024474,44.52,-124.076
1527142,ab-22024600,44.983,-124.013
1527143,ab-22024620,44.508,-124.078
1527144,ab-22024639,44.471,-124.081
1527145,ab-22024657,44.6306,-124.05405
1527146,ab-22024693,44.847,-124.049
1527147,ab-22024726,44.63837,-124.05996
1527148,ab-22024743,44.87300000000001,-124.037
1527149,ab-22024782,45.593,-123.948
1527150,ab-22024812,45.62354005458389,-123.94300544947524
1527151,ab-22024894,45.614,-123.945
1527152,ab-22024916,44.441,-124.082
1527153,ab-22024933,44.84403,-124.05097
1527154,ab-22024968,44.981,-124.015
1527155,ab-22027151,43.82197,-121.49617
1527156,ab-22027179,45.8692,-123.95474
1527157,ab-22031684,43.70878,-122.39954
1527158,ab-22032037,45.484645995455296,-122.56053462429828
1527159,ab-22032812,44.293,-121.53
1527160,ab-22032930,44.289,-121.557
1527161,ab-22033435,42.23951081381296,-122.70005761394026
1527162,ab-22034252,45.48464400563911,-122.61904969993462
1527163,ab-22034520,44.86008846116832,-117.082144776827
1527164,ab-22035032,44.052,-121.332
1527165,ab-22035428,45.51563840294811,-122.89202574258437
1527166,ab-22037605,45.30996,-122.79467
1527167,ab-22047151,45.56114,-122.85654
1527168,ab-22047747,45.54434000000001,-122.65522
1527169,ab-22048727,42.330845416934345,-122.86529066800286
1527170,ab-22048761,42.51158383125263,-123.397750490913
1527171,ab-22049552,42.21363,-123.05501
1527172,ab-22051397,45.30173,-121.75276
1527173,ab-22053100,45.53007671299266,-122.48483834604288
1527174,ab-22058857,42.27404,-122.8185
1527175,ab-22060992,45.52252,-122.59421
1527176,ab-22065351,45.54147097584384,-122.65691303462354
1527177,ab-22066387,42.37889255176495,-122.91865716399928
1527178,ab-22067830,45.5523277150241,-122.66823643811598
1527179,ab-22067955,45.46087,-122.7288
1527180,ab-22070708,45.56402,-122.64268
1527181,ab-22072527,44.10654,-121.23143
1527182,ab-22072996,44.93663,-124.0226
1527183,ab-2207645,45.32839,-122.83794
1527184,ab-22080335,43.879,-121.439
1527185,ab-22081572,45.56948,-122.62472
1527186,ab-22084390,45.56018,-122.62241000000002
1527187,ab-22085207,45.326118071988965,-121.95747708920422
1527188,ab-22088152,45.5613848207749,-122.66078387041853
1527189,ab-22088727,45.49984,-122.62619
1527190,ab-22088767,44.05635,-121.31306
1527191,ab-22090312,45.51794,-122.77605
1527192,ab-22099313,44.5707,-123.28457
1527193,ab-22102350,45.87055983668248,-123.96223136569527
1527194,ab-22102821,45.39017,-122.25047
1527195,ab-22104688,45.574665668430825,-122.68054386110732
1527196,ab-22104960,45.50681,-122.55537
1527197,ab-22105687,44.036,-121.339
1527198,ab-22106693,45.37101802398683,-122.64901803223404
1527199,ab-22107828,45.51060912780263,-122.62389973763769
1527200,ab-22108436,44.9652,-124.01427
1527201,ab-22109502,45.5004,-122.64408
1527202,ab-22113136,44.15935,-121.0461
1527203,ab-22120301,45.50920733828866,-122.6232987736198
1527204,ab-22121764,45.45696402421621,-122.85860971391573
1527205,ab-22121807,45.01269,-124.0052
1527206,ab-22123352,45.34005,-121.93469
1527207,ab-22123745,45.49396007575192,-122.84204377528364
1527208,ab-22123971,45.24806,-121.30319
1527209,ab-22124033,42.26752000000001,-122.81217
1527210,ab-22144093,45.46712243751055,-122.843051599911
1527211,ab-22144836,45.46704047565801,-122.84178210328427
1527212,ab-22146627,45.4365740550941,-122.71080678615373
1527213,ab-22148071,44.026,-121.331
1527214,ab-22148294,44.056,-121.328
1527215,ab-22149392,45.215557908153,-123.20252549803288
1527216,ab-22150428,45.62892525328937,-121.51224952104738
1527217,ab-22152204,45.46397203895636,-122.63525577635669
1527218,ab-22155020,42.43286,-124.38354
1527219,ab-22159044,43.86454000000001,-121.43279
1527220,ab-22162082,45.54625197013898,-122.60906182725915
1527221,ab-22162660,44.01773,-121.2395
1527222,ab-22162863,45.57979286486499,-122.689589039579
1527223,ab-22163401,45.43021360713453,-122.77895275140231
1527224,ab-22164422,46.16879,-123.67812
1527225,ab-22167723,45.5552,-122.43741
1527226,ab-2217099,44.09426252527563,-121.309406717358
1527227,ab-22174479,45.3704,-122.62999
1527228,ab-2217948,45.0924464590477,-123.10996144245392
1527229,ab-22179580,44.04153,-123.10659
1527230,ab-22179793,45.46483,-122.59314
1527231,ab-22180011,44.77947,-117.83409
1527232,ab-22186179,43.084570512350645,-124.43370950346376
1527233,ab-22189556,45.21,-123.966
1527234,ab-22190233,43.26656,-123.35347
1527235,ab-22190633,45.494,-122.616
1527236,ab-22192248,45.70999711027276,-123.93742515522916
1527237,ab-22193543,42.50987614403558,-123.39880560842974
1527238,ab-22194124,42.51128131802096,-123.39879168508786
1527239,ab-22194261,42.51134340090396,-123.3989352614538
1527240,ab-22195216,45.50751925062515,-122.74370285092984
1527241,ab-22196622,45.43951672654974,-122.79558035686028
1527242,ab-22203177,42.18527,-122.8074
1527243,ab-22204195,45.35033288120111,-122.86820637004936
1527244,ab-22204778,45.02963,-123.00678
1527245,ab-22206842,44.054,-121.316
1527246,ab-22207057,43.08733770771701,-117.20574500291124
1527247,ab-22207131,44.31013,-124.10697
1527248,ab-22207217,44.927,-124.016
1527249,ab-22207310,42.26033,-122.46475
1527250,ab-22207723,44.33630494214415,-121.34587555152888
1527251,ab-22207798,43.09151274982553,-117.21325461460412
1527252,ab-22207865,45.44417,-122.73003
1527253,ab-22208045,42.41344078401102,-124.42214209981232
1527254,ab-2220926,45.568995446077565,-122.6871590811388
1527255,ab-22209402,45.53822,-122.66424
1527256,ab-22209446,43.99778242404364,-121.3404829358322
1527257,ab-22209603,45.5359,-122.9956
1527258,ab-22213405,44.18408574692761,-121.28234975948412
1527259,ab-22214708,45.41958,-122.84315
1527260,ab-22214770,45.51166,-122.67959
1527261,ab-22215008,42.21285,-121.705
1527262,ab-22215712,44.87854,-123.03973
1527263,ab-22220350,45.212,-123.967
1527264,ab-22220352,45.21284,-123.96533
1527265,ab-22220353,45.20741,-123.96878
1527266,ab-22220389,45.20904,-123.96972
1527267,ab-22223053,44.26881783904428,-121.27356480447618
1527268,ab-22226567,45.51071427106065,-122.62933426198788
1527269,ab-22228992,45.53039,-122.68106
1527270,ab-2222900,42.11720896803308,-123.08426066010855
1527271,ab-22229252,45.56113,-122.65793
1527272,ab-222298,45.55815,-122.69218
1527273,ab-2223078,44.26299,-121.20742
1527274,ab-22232093,45.48225041027584,-122.7084807337136
1527275,ab-22232221,45.57268460292801,-122.67870794363408
1527276,ab-22233168,44.0589,-121.31021
1527277,ab-22242412,42.20197,-122.72022
1527278,ab-222440,44.958,-124.019
1527279,ab-22244019,45.55457646829834,-122.6189819178982
1527280,ab-22245344,45.4396,-123.95367
1527281,ab-22250059,44.61361423252391,-123.06689452364355
1527282,ab-22252483,45.55536501954303,-122.61086870924316
1527283,ab-22257924,45.14434,-122.58111
1527284,ab-22258306,44.35574,-124.09403
1527285,ab-22260707,45.9519,-118.38127
1527286,ab-22262065,43.992,-121.354
1527287,ab-22262111,45.48096,-122.71354
1527288,ab-22264765,45.42751,-122.83953
1527289,ab-22265516,42.24371234318596,-122.79466221208251
1527290,ab-22266049,44.06735679519101,-121.30880748071549
1527291,ab-22266274,45.51841,-122.58504
1527292,ab-22266303,45.21,-123.967
1527293,ab-22266324,42.2045,-122.71898
1527294,ab-22266383,45.5584,-122.60883
1527295,ab-2226899,43.99484,-121.39428999999998
1527296,ab-22269187,45.55443463545021,-122.64842694164514
1527297,ab-22270099,43.111,-124.432
1527298,ab-22270104,43.8663,-121.4471
1527299,ab-22270127,44.261684817470616,-121.27791928989168
1527300,ab-22270159,45.367,-121.996
1527301,ab-22270176,44.15547,-121.03806000000002
1527302,ab-22270211,44.261,-121.277
1527303,ab-22270221,42.06974929098313,-124.2637080400998
1527304,ab-22270234,45.89100000000001,-123.96
1527305,ab-2227025,43.73963,-122.50346
1527306,ab-22270251,45.34723314215357,-122.18981253722492
1527307,ab-22270253,45.89100000000001,-123.96
1527308,ab-22270276,44.804,-124.062
1527309,ab-22270278,45.62616,-121.55796
1527310,ab-22277558,45.49417,-122.65609
1527311,ab-22279283,45.48946,-122.62092
1527312,ab-22280517,45.54326,-122.53215
1527313,ab-22280827,45.51782,-122.61382
1527314,ab-22281128,45.54718,-122.78267
1527315,ab-22282992,45.5193,-122.58448
1527316,ab-22284651,42.18899999999999,-122.697
1527317,ab-22285132,42.18899999999999,-122.697
1527318,ab-22285280,42.18899999999999,-122.697
1527319,ab-22285343,42.18899999999999,-122.697
1527320,ab-22285378,42.18899999999999,-122.697
1527321,ab-22288410,45.44595,-122.74228
1527322,ab-2228995,42.313095686358935,-122.96617359232164
1527323,ab-2229058,44.03879000000001,-121.3194
1527324,ab-22291930,45.46439,-122.60335
1527325,ab-2229227,44.03781,-123.10027
1527326,ab-22295518,45.58807,-122.75104
1527327,ab-22295905,44.36592,-121.66743
1527328,ab-22303657,45.21121035821368,-123.96620032387638
1527329,ab-22304802,45.51046,-122.69535
1527330,ab-22305685,45.54589,-122.66581
1527331,ab-22307752,44.03895,-123.06457
1527332,ab-22307905,45.56016842692036,-122.69310670213343
1527333,ab-22307956,42.23397,-121.77507
1527334,ab-22308081,45.21033,-123.96904
1527335,ab-22310210,45.47832,-122.82036
1527336,ab-2231053,45.549646789012286,-122.65796058553136
1527337,ab-22320623,44.03170813639686,-123.11560027057794
1527338,ab-22320758,44.04,-124.131
1527339,ab-22322372,44.94585,-123.06683
1527340,ab-22324166,44.98464,-124.01001
1527341,ab-22324669,45.53175654539299,-122.9024322013551
1527342,ab-22326159,45.45880936983653,-122.60221984068814
1527343,ab-22327002,45.50477,-122.64143
1527344,ab-22330109,44.26784825203781,-121.27123995319972
1527345,ab-22330114,44.39407,-124.0879
1527346,ab-22335491,43.895147879885,-121.4468551041028
1527347,ab-22335540,43.897833829551246,-121.44041299263904
1527348,ab-22336173,45.50857155144853,-122.5587292541786
1527349,ab-22336184,44.035,-121.334
1527350,ab-22337262,45.57158490272466,-122.64715445309405
1527351,ab-22339467,43.88780395196351,-121.4334844546335
1527352,ab-22339483,42.20372,-121.7314
1527353,ab-2234041,44.56998,-124.0704
1527354,ab-22340568,45.206,-123.967
1527355,ab-22340571,45.213,-123.969
1527356,ab-22341202,45.99808454661061,-123.92727649430746
1527357,ab-22342870,44.30617,-120.85528
1527358,ab-22343113,45.48562,-122.52522
1527359,ab-22343287,45.52488,-122.69752
1527360,ab-22343868,45.50108,-122.62251
1527361,ab-22346795,43.89041,-121.42657
1527362,ab-22351035,44.975,-123.99
1527363,ab-22351101,45.37,-121.92
1527364,ab-22353607,45.46614,-122.65146
1527365,ab-22355421,45.51221,-122.50263
1527366,ab-22357401,44.04,-123.064
1527367,ab-22357631,45.254,-123.964
1527368,ab-22360419,44.88399999999999,-124.036
1527369,ab-22361367,45.52014000000001,-122.86839
1527370,ab-22363751,45.36927,-122.95603
1527371,ab-22371975,45.723,-123.939
1527372,ab-22373157,45.51286,-122.64291
1527373,ab-22374980,45.71370386336304,-123.93989446065191
1527374,ab-22376080,45.51039424798435,-122.83997232123996
1527375,ab-22377759,45.53735,-122.82262
1527376,ab-22378413,45.55316,-122.84366
1527377,ab-22386742,42.297,-122.918
1527378,ab-22388751,42.74641,-124.49641
1527379,ab-22391312,44.57841,-123.28207
1527380,ab-22391408,42.36602,-122.22329
1527381,ab-22392139,42.18899999999999,-122.697
1527382,ab-22396160,44.30851,-124.09759
1527383,ab-22397677,45.49253,-122.75245
1527384,ab-22409262,43.21491,-123.35237
1527385,ab-22409536,43.798,-121.498
1527386,ab-22409688,44.54271909907045,-122.90875356643843
1527387,ab-22409862,45.30048,-121.75428
1527388,ab-22409955,42.20122386359206,-121.71996361762017
1527389,ab-22409999,42.20197815822301,-121.71980458251204
1527390,ab-22412648,45.5154893885579,-122.68651334166266
1527391,ab-22412705,45.53886,-122.72058
1527392,ab-2241274,45.53523,-122.6353
1527393,ab-22415417,44.492,-124.083
1527394,ab-22415460,45.30524000000001,-121.76496000000002
1527395,ab-22415485,45.365,-121.998
1527396,ab-2241983,42.49942237586772,-124.41816879464896
1527397,ab-22420410,44.953697629001006,-123.01369204346906
1527398,ab-22422555,45.55844,-122.61358
1527399,ab-22423795,42.42805607482968,-124.41586100601114
1527400,ab-22425152,44.96599303935152,-124.0192123384836
1527401,ab-22429780,45.50971,-122.62233
1527402,ab-2243045,45.52593,-122.67209
1527403,ab-22432743,45.54067144763688,-122.5580666378605
1527404,ab-22433488,45.56284,-122.67839
1527405,ab-22433818,42.2048907170371,-122.72266255131215
1527406,ab-22433833,45.56485,-122.67708
1527407,ab-22434024,45.5647,-122.67692
1527408,ab-22435928,44.02799,-121.29867
1527409,ab-22436066,45.51148147153672,-122.67805395544583
1527410,ab-22436145,45.56017,-122.64768
1527411,ab-22436150,46.00219,-123.9284
1527412,ab-22437323,45.49326,-122.59907
1527413,ab-22438268,44.08351,-121.2807
1527414,ab-22443816,45.55959,-122.65093
1527415,ab-22447770,43.99933,-121.37732
1527416,ab-22447845,45.55189,-122.59287
1527417,ab-22447863,42.18274,-122.68155
1527418,ab-22448764,45.54123,-123.1702
1527419,ab-22450223,45.52385229089521,-122.68388736998408
1527420,ab-22450913,45.52949,-122.68925
1527421,ab-22452047,44.14944000000001,-121.3298
1527422,ab-22452261,45.50555,-122.45279
1527423,ab-22452785,44.03890332413559,-123.0907240456034
1527424,ab-22453005,44.11991972498246,-123.14085645681168
1527425,ab-22453798,42.61084511606671,-122.8203958034702
1527426,ab-22453954,42.18347,-120.34488
1527427,ab-22455628,45.53663,-122.6414
1527428,ab-22455805,42.44098,-122.81848
1527429,ab-22456863,44.035,-121.304
1527430,ab-22457161,44.424155532106646,-124.0700842807366
1527431,ab-22457598,45.01,-124.007
1527432,ab-22457637,44.231,-121.42
1527433,ab-22464228,43.21465,-123.35209
1527434,ab-22466556,45.48376,-122.57226
1527435,ab-22467028,45.20469,-123.9622
1527436,ab-22467172,44.62467155954532,-123.9456139192336
1527437,ab-22470286,45.44107,-122.53335
1527438,ab-22471035,44.066,-121.321
1527439,ab-22471203,44.78155,-117.83032
1527440,ab-22471749,45.504056359711456,-122.67944353416324
1527441,ab-22472112,45.36862,-121.91526
1527442,ab-22472320,45.00566,-123.03531
1527443,ab-2247330,45.71113,-121.52492
1527444,ab-22473338,44.35193517346,-124.09342332980955
1527445,ab-22479224,45.207,-123.967
1527446,ab-22479902,45.526,-122.985
1527447,ab-22481313,42.17384000000001,-122.47068
1527448,ab-22482030,45.53015,-122.68746000000002
1527449,ab-22484634,45.5131,-122.64163
1527450,ab-22484789,45.46216,-122.60367
1527451,ab-22485367,45.50100000000001,-123.959
1527452,ab-2248546,45.57400476340848,-122.675337300698
1527453,ab-22486639,45.53839,-122.57416
1527454,ab-2249019,44.045430403620855,-123.14259187748335
1527455,ab-22493040,45.56436,-122.83373
1527456,ab-22493934,45.50798,-122.41651
1527457,ab-22494214,45.50832,-122.41594
1527458,ab-22494847,42.19747,-122.71335
1527459,ab-22495048,42.19796,-122.71187
1527460,ab-22496299,45.007,-124.00594
1527461,ab-22496526,44.5785,-123.26557
1527462,ab-22496528,45.47712113904184,-122.56772593017756
1527463,ab-22497090,45.497,-123.959
1527464,ab-22497094,45.49655,-122.6884
1527465,ab-22498045,43.88125,-121.42666
1527466,ab-2249948,44.047149619748666,-121.34755258247093
1527467,ab-22500928,45.44576747706335,-122.74221599471488
1527468,ab-2250331,45.52386537580582,-122.89134881581028
1527469,ab-22504418,45.45967,-122.6956
1527470,ab-22505108,43.80054000000001,-123.10543
1527471,ab-22505164,43.81662022724202,-121.4837715674162
1527472,ab-22505296,44.75453,-120.20921
1527473,ab-22505533,44.52925219145013,-123.25814191755694
1527474,ab-22506436,45.4545956295508,-122.6226186229768
1527475,ab-22506532,44.101439062981406,-121.3685233379782
1527476,ab-22506798,44.02890506823427,-123.11764098388832
1527477,ab-22506939,42.43703,-123.39751
1527478,ab-22506966,44.96718,-124.01344
1527479,ab-22507112,45.37802,-122.63337
1527480,ab-22507190,45.55724,-122.6342
1527481,ab-22512462,45.5979,-121.18676
1527482,ab-22512976,45.45418585482948,-122.62158407072542
1527483,ab-22513897,44.81004578947917,-122.78903217022165
1527484,ab-22515279,42.62622,-122.94527
1527485,ab-22515555,45.54946119143739,-122.67747366143963
1527486,ab-22516477,45.54666,-122.56948
1527487,ab-22517339,45.71705,-123.93952
1527488,ab-22517450,45.55904098798836,-122.68350418628243
1527489,ab-22527326,45.5797,-122.70373
1527490,ab-22527497,43.801,-123.062
1527491,ab-22527522,45.47859,-122.83418
1527492,ab-22527967,44.0331230849233,-121.28425998957248
1527493,ab-22530222,44.28637886855332,-121.53421792199144
1527494,ab-22531793,45.574994875247285,-122.67862654073257
1527495,ab-22533889,42.24096,-121.79239
1527496,ab-22534158,45.46406,-122.83899
1527497,ab-22534400,42.24069,-121.79062
1527498,ab-22534739,42.22855,-121.78189
1527499,ab-22535968,45.58042,-122.72806
1527500,ab-22536539,45.55828458759793,-121.62040314309225
1527501,ab-22544107,45.99846973991961,-123.92611581486808
1527502,ab-22544470,45.37881,-122.8716
1527503,ab-22544505,45.51353,-122.80808
1527504,ab-22544519,45.51652,-122.63193
1527505,ab-22546351,44.03684000000001,-123.1226
1527506,ab-22547068,44.9334440353813,-123.0174328808984
1527507,ab-22547474,45.39047126777898,-122.47177938722204
1527508,ab-22548431,45.24433,-123.2657
1527509,ab-22549149,45.51376,-122.61871
1527510,ab-22549386,43.99578,-121.39637
1527511,ab-22549467,45.2116,-123.20769
1527512,ab-22552308,45.71452,-123.91863
1527513,ab-22553417,44.27316,-121.20675
1527514,ab-22553657,45.56202587691163,-122.6390785890991
1527515,ab-22553849,44.82734168713746,-122.38082020138084
1527516,ab-22563881,42.30686,-122.83506
1527517,ab-22564652,45.47953,-122.58412
1527518,ab-22565175,43.49404000000001,-121.92261
1527519,ab-2256552,45.5177,-122.59051
1527520,ab-22566527,43.27265174184634,-124.38556892835165
1527521,ab-22567256,44.08021,-121.27741
1527522,ab-22567699,45.59235600589265,-122.73420123621725
1527523,ab-22570315,42.20218935971169,-122.70503288130207
1527524,ab-2257089,44.38422173137823,-122.99101845548654
1527525,ab-22572519,45.59822,-122.89202
1527526,ab-22572687,43.74773,-122.46358
1527527,ab-22572735,45.30003,-120.29913
1527528,ab-22572930,44.05189,-121.31153
1527529,ab-22572979,45.44320913407206,-122.80024005119196
1527530,ab-22573048,45.441975884842215,-122.79932163609875
1527531,ab-22573563,44.07381,-123.12166
1527532,ab-22574004,45.53409,-122.64511
1527533,ab-22576446,45.46908,-123.96922
1527534,ab-22576463,44.2725,-121.30632
1527535,ab-22576498,45.81615,-123.96255
1527536,ab-22576544,44.63766,-124.05936
1527537,ab-22576595,44.2740993306211,-121.3100827340272
1527538,ab-22580488,45.50081,-122.63327
1527539,ab-22582527,42.20684,-123.28247
1527540,ab-22583033,44.07521,-123.12354
1527541,ab-22583052,44.82278,-124.06492
1527542,ab-22583810,42.511990871382864,-122.82698979794408
1527543,ab-22583913,44.25935,-121.26223
1527544,ab-22584390,42.23939858955536,-122.70099555676634
1527545,ab-22584482,42.20014000000001,-122.70253999999998
1527546,ab-22584531,42.48188410262402,-123.49642121849014
1527547,ab-22585209,45.51093,-122.85248
1527548,ab-22585922,45.99129960877986,-123.92913059721528
1527549,ab-22587031,44.6089,-123.06729
1527550,ab-22587689,45.53181116044056,-122.4913857767648
1527551,ab-22588166,43.99823,-121.38809
1527552,ab-22588762,45.521704728281975,-122.68957915852027
1527553,ab-22596263,44.90687514630663,-122.91705201259931
1527554,ab-22598466,45.47635422840896,-122.57195029506924
1527555,ab-22598669,45.50379,-122.61189
1527556,ab-22601001,42.33799000000001,-122.83966
1527557,ab-22611750,45.44222,-122.59885
1527558,ab-22611798,45.563387334115546,-122.62786761483964
1527559,ab-22612749,44.06808,-123.87911
1527560,ab-22613875,45.50927,-122.97543
1527561,ab-22615031,45.55897482969117,-122.67525088154396
1527562,ab-22615574,45.30992391312398,-122.687246935755
1527563,ab-22615739,45.5577,-122.63586
1527564,ab-22615847,45.20427,-123.96727
1527565,ab-22616412,45.51681,-122.93711
1527566,ab-22617000,45.46709226941307,-122.5871757644616
1527567,ab-22617720,42.28477,-121.88586
1527568,ab-22620125,43.88287,-121.42876
1527569,ab-22626583,44.63089,-123.11211000000002
1527570,ab-22627668,44.53587495047712,-123.26449387786808
1527571,ab-22628847,42.19538,-122.71418
1527572,ab-22630475,44.75848,-119.64308
1527573,ab-22632206,45.57957,-122.7284
1527574,ab-22632477,45.499,-122.958
1527575,ab-22632829,44.63527,-124.04375
1527576,ab-22633525,45.48316,-122.8073
1527577,ab-22633621,45.53226914640769,-122.4158465023755
