,Property ID,Latitude,Longitude
33001,ab-24182472,61.21761,-149.90053999999995
33002,ab-24185919,61.10178000000001,-149.82831000000004
33003,ab-24186994,61.4162,-143.01493
33004,ab-24202288,60.51103000000001,-150.88193
33005,ab-24203065,58.30711,-134.42793
33006,ab-2420653,61.18283,-149.84188
33007,ab-24209574,61.62051452950115,-149.64951502278143
33008,ab-24227855,61.54453327776979,-149.6378659396525
33009,ab-24228894,61.64461851094633,-149.06112073921227
33010,ab-24229257,61.215,-149.88017
33011,ab-24230539,56.48457,-132.3862
33012,ab-24231274,61.19929000000001,-149.94291
33013,ab-24246805,61.10235647852871,-149.86757457223817
33014,ab-24262451,61.41641,-143.00781
33015,ab-24264336,61.41211,-143.01151000000004
33016,ab-24265742,61.20398,-149.79477
33017,ab-24269869,61.199995021012896,-149.94286137193268
33018,ab-24271813,61.15889813980014,-149.87295764027832
33019,ab-24285891,60.95243000000001,-149.11991
33020,ab-24287101,61.19245517490346,-149.9605916885871
33021,ab-24289118,60.95772,-149.11191000000005
33022,ab-24291549,59.65003000000001,-151.51321000000004
33023,ab-24305623,61.21698000000001,-149.76555
33024,ab-24306706,61.22302,-149.74223
33025,ab-24308520,60.95587,-149.11668999999995
33026,ab-24310357,61.56134,-149.29199
33027,ab-24311761,59.6885,-151.67907
33028,ab-24314068,61.07654,-149.76138999999995
33029,ab-24332513,61.54831,-149.55209
33030,ab-24335573,63.22757651757123,-149.2801184491691
33031,ab-24338508,61.70686,-150.11191000000005
33032,ab-24339982,59.66239,-151.67862
33033,ab-24353236,59.6401,-151.5129
33034,ab-24356006,61.7999819237894,-147.77663413896417
33035,ab-24358696,60.10528000000001,-149.44231000000005
33036,ab-24358959,58.29102,-134.42188000000002
33037,ab-24367414,57.79465,-152.39446
33038,ab-24375563,60.95030551495002,-149.12509660236722
33039,ab-24375972,63.86796999999999,-149.04586
33040,ab-24381053,64.8222957365858,-147.880566522236
33041,ab-2438144,60.309,-151.249
33042,ab-24392128,64.8772,-148.03622
33043,ab-24392867,62.23389,-150.07289
33044,ab-24392987,61.56524,-149.29458
33045,ab-2440432,59.66096231069925,-151.47071210362918
33046,ab-2441053,62.32350888071886,-150.02726435281954
33047,ab-24413026,60.77836,-148.6629
33048,ab-24413114,60.77895,-148.66075
33049,ab-24414779,64.83986999999999,-147.84986
33050,ab-24425640,63.63784,-148.78319
33051,ab-24431796,59.68335,-151.66293000000005
33052,ab-24448040,61.15076848051304,-149.81582378983688
33053,ab-24451638,60.54241,-150.77664
33054,ab-24452503,60.54313000000001,-150.77645
33055,ab-2446602,59.67936,-151.41528
33056,ab-24474824,55.35276999999999,-131.67701
33057,ab-24475162,61.137,-149.92700000000005
33058,ab-24480638,64.92509978153336,-148.03451081902875
33059,ab-24493177,60.48083000000001,-151.04485
33060,ab-24495488,60.48019,-151.04324
33061,ab-24498462,61.22,-149.892
33062,ab-24499970,64.83315,-147.79523
33063,ab-24502386,64.86242,-147.9133
33064,ab-24502757,60.027,-151.69687
33065,ab-24502995,60.02754,-151.695
33066,ab-24515461,61.157829353624194,-149.85253674074605
33067,ab-24522743,61.60958,-149.31043
33068,ab-24524098,61.5754,-149.45614
33069,ab-24527354,60.13855,-149.43162
33070,ab-24538890,61.50919,-148.97666999999996
33071,ab-24539900,61.20319,-149.79761000000005
33072,ab-24557980,60.7783160871944,-148.66248502778424
33073,ab-24560265,58.29411,-134.43135
33074,ab-24560616,61.21100000000001,-149.917
33075,ab-24561903,60.95941,-149.11178999999996
33076,ab-24562886,61.30045,-149.56529
33077,ab-24565926,60.157,-149.39600000000004
33078,ab-24575639,60.55902012966098,-151.06402049701592
33079,ab-24579593,59.5429,-139.73521000000002
33080,ab-24581776,61.55494,-149.49468000000005
33081,ab-24582404,61.22404,-149.80336
33082,ab-24583510,61.36228296526089,-149.54628450894668
33083,ab-24583869,64.85829099945572,-147.78396637239706
33084,ab-24584197,61.14758514351271,-149.90065123356763
33085,ab-24590225,60.56135,-151.19383
33086,ab-24595215,61.11019,-149.88751000000005
33087,ab-24600493,61.13283000000001,-146.35281
33088,ab-24601361,61.1573,-149.94418000000005
33089,ab-24606114,67.40898,-150.11009
33090,ab-24608501,61.16255,-149.83744
33091,ab-24609603,58.30617,-134.42816000000002
33092,ab-24609805,60.15662,-149.39802
33093,ab-24616816,57.7955,-152.39658
33094,ab-24621271,64.86806,-147.66316
33095,ab-24628622,57.78957,-152.4111
33096,ab-24633643,61.14159,-149.81816
33097,ab-24636550,64.82243598029791,-147.88455460817704
33098,ab-24641747,59.9248,-151.74133
33099,ab-24651795,59.65557202348058,-151.53925483648257
33100,ab-24654758,61.16272192846672,-149.9370804031982
33101,ab-24656773,64.88985,-147.49742
33102,ab-24657022,61.20466999999999,-149.7957
33103,ab-24658340,61.11,-149.88
33104,ab-24658867,61.09202,-149.76882
33105,ab-24668516,60.48749,-151.02688999999995
33106,ab-24670155,58.39841,-134.59966
33107,ab-24672913,60.51527,-151.10381
33108,ab-24676908,60.73349,-151.21876
33109,ab-24677012,60.73429,-151.21798
33110,ab-24689663,60.51236,-150.79527
33111,ab-24696008,60.53711,-151.08228
33112,ab-24710339,59.22129,-135.40725
33113,ab-24712545,61.13961,-149.95984
33114,ab-24713757,60.95205233272373,-149.16557336020347
33115,ab-24714345,64.87199,-147.59127
33116,ab-24714729,58.30055,-134.44716
33117,ab-24714731,58.39024000000001,-134.57779
33118,ab-24716976,61.6077670373873,-149.41595245891472
33119,ab-24718979,60.13556,-149.36628000000005
33120,ab-2472669,59.65395,-151.54004
33121,ab-24731873,61.217,-149.908
33122,ab-24734107,62.32581,-150.09536
33123,ab-24735348,61.20034,-149.79028
33124,ab-24735531,58.36716,-134.59538
33125,ab-24737345,58.304907915065954,-134.40951500638928
33126,ab-24738357,61.34212,-149.58097
33127,ab-24750758,64.891,-147.33
33128,ab-24750999,59.71699,-151.28907
33129,ab-24758086,61.33249,-149.52026999999995
33130,ab-24760781,59.67138466415141,-151.45453868885463
33131,ab-24761770,61.79498,-147.73761000000005
33132,ab-24776547,61.40778,-143.05746000000005
33133,ab-24781531,61.60693043784052,-149.4143700160181
33134,ab-24782009,61.60754497007346,-149.4147756533077
33135,ab-24799121,60.04238,-151.66892
33136,ab-24804439,62.32187,-150.11633
33137,ab-24806845,61.57384,-149.41256
33138,ab-24811098,60.56289,-151.28786000000005
33139,ab-2481826,63.74562636967828,-148.8952432363743
33140,ab-2482235,61.313211342019976,-149.53870659493975
33141,ab-24827040,61.13369521322915,-149.91555464101424
33142,ab-24832905,60.95973342765468,-149.10873971086758
33143,ab-24833870,59.657,-151.49200000000005
33144,ab-24846839,61.15953,-149.94063
33145,ab-24848788,60.6735,-151.32592
33146,ab-24854175,64.90632,-147.90148
33147,ab-24854181,61.1865,-149.91618
33148,ab-24856320,59.67686,-151.40809
33149,ab-24874298,61.15642,-149.8732
33150,ab-24874640,61.64771484015298,-149.42736415757398
33151,ab-24876187,59.91597,-151.74733999999995
33152,ab-24876773,59.91599,-151.74735
33153,ab-24882715,61.122,-149.836
33154,ab-2489249,63.74549133631365,-148.89527439415727
33155,ab-24893441,59.9161,-151.74635
33156,ab-24894331,61.185,-149.77700000000004
33157,ab-24894976,61.22296,-149.741
33158,ab-24895566,61.30875,-149.55274
33159,ab-24896707,58.35074,-134.65245
33160,ab-24916619,61.21481,-149.9099
33161,ab-24919573,60.95822,-149.1145
33162,ab-24921392,61.57759,-149.36227
33163,ab-24940200,60.50007,-151.17678
33164,ab-24941562,60.04143000000001,-151.66863999999995
33165,ab-24943595,57.79434000000001,-152.38513
33166,ab-24946093,60.95896,-149.11578
33167,ab-24947870,61.16029,-149.95611
33168,ab-24949833,61.15504,-149.87386999999995
33169,ab-24960315,60.50142,-151.1747
33170,ab-24960427,61.20233,-149.90233999999995
33171,ab-24967133,61.09996,-149.69114
33172,ab-24970432,56.096680000000006,-133.13422
33173,ab-24972598,63.34881,-143.06943
33174,ab-24986400,61.19234,-149.77038000000005
33175,ab-24998889,61.2254,-149.80895
33176,ab-25011903,61.21194000000001,-149.87653
33177,ab-25020749,59.85346005183898,-151.70845617619975
33178,ab-25021274,59.85397233480818,-151.70671033452638
33179,ab-25033176,62.18482,-150.04601
33180,ab-2503493,62.28973000000001,-150.08094
33181,ab-25036516,60.47898000000001,-151.05744
33182,ab-25037033,60.47954,-151.05629
33183,ab-25037202,60.47977,-151.05761
33184,ab-25052118,64.83621,-147.93511
33185,ab-25053511,61.17809000000001,-149.87808
33186,ab-25053790,57.79411999999999,-152.38318
33187,ab-25053988,61.18578,-149.78032
33188,ab-25055916,64.84374,-147.72931
33189,ab-25058246,60.10989,-149.44223
33190,ab-25060862,60.96100000000001,-149.11
33191,ab-25073572,61.19003000000001,-149.93854
33192,ab-25074355,59.70482,-151.38165
33193,ab-25080771,60.96055,-149.10693999999995
33194,ab-25082352,59.50637,-151.51505
33195,ab-25084004,60.965,-149.132
33196,ab-25084144,61.18288724001842,-149.8493846168535
33197,ab-25085661,63.11456,-151.19281
33198,ab-25085801,63.11456,-151.19233
33199,ab-25086104,59.67055,-151.51156
33200,ab-25090211,61.59823661188531,-149.4830218296854
33201,ab-25102978,60.958,-149.114
33202,ab-25107982,56.02004,-132.82828999999998
33203,ab-25107984,56.01856,-132.82835
33204,ab-25107989,56.01949000000001,-132.82744
33205,ab-25107993,56.01843,-132.82883
33206,ab-25108589,61.19793000000001,-149.77511
33207,ab-25110581,61.20453526768896,-149.79325512365727
33208,ab-25112208,61.20405,-149.80375
33209,ab-25112338,61.20456,-149.80393999999995
33210,ab-25112737,61.12124,-149.93808
33211,ab-25114254,61.18535033341932,-149.9495585897856
33212,ab-25114485,61.18676148219711,-149.95031700342247
33213,ab-25115201,61.593680000000006,-149.42792
33214,ab-25126375,58.37298000000001,-134.585
33215,ab-25163199,61.18600000000001,-149.928
33216,ab-25163548,61.52589941037629,-149.53957363270618
33217,ab-25168263,60.95956,-149.11016
33218,ab-25169425,60.95904,-149.13085
33219,ab-25170083,60.48272794771182,-151.02516254082627
33220,ab-25170811,62.11018000000001,-150.05489
33221,ab-25183307,60.48722872893983,-151.0678329688104
33222,ab-25186828,61.12375,-149.76045
33223,ab-25187758,60.71463000000001,-151.34733
33224,ab-25189432,61.18514,-149.79361
33225,ab-25190470,59.85674,-151.70752
33226,ab-25191778,60.47974,-151.12245
33227,ab-25192777,62.3242,-150.02424
33228,ab-25194153,61.54861999999999,-149.55106
33229,ab-25202968,61.18272979589516,-149.850310772381
33230,ab-25203631,59.7063295999335,-151.37536685342292
33231,ab-25206611,57.8036,-152.38732
33232,ab-25207791,61.20399999999999,-149.898
33233,ab-25209894,61.211694773534745,-149.88357560807566
33234,ab-25209910,61.11326999999999,-149.9092
33235,ab-25210298,61.32100000000001,-149.58100000000005
33236,ab-25212289,61.13146999999999,-149.85949
33237,ab-25213543,61.18304996020893,-149.78929106278787
33238,ab-25214315,55.558,-133.083
33239,ab-25238662,61.30979161795668,-149.56961818319476
33240,ab-2525077,62.32485576741429,-150.02674596158454
33241,ab-2525187,63.74614162750811,-148.89498239766002
33242,ab-2525498,62.32502,-150.02532
33243,ab-25255744,57.05491,-135.33476000000002
33244,ab-2525792,62.32374205738899,-150.0273475801956
33245,ab-2525995,62.3234855673497,-150.02691595436443
33246,ab-25261969,61.11723940303235,-149.8160874456471
33247,ab-25262794,61.54829167881061,-149.52412951078804
33248,ab-25263950,61.52564,-149.60513
33249,ab-25264453,61.61066,-149.31114
33250,ab-25265676,61.61102,-149.30926000000005
33251,ab-25266105,61.21206,-149.87878999999995
33252,ab-25269512,60.953,-149.122
33253,ab-25273859,61.1883,-149.79671000000005
33254,ab-25291876,61.21198,-149.87831
33255,ab-25292368,61.21019173839508,-149.87978277518357
33256,ab-25292825,61.21061,-149.87741
33257,ab-25292981,60.49971850332185,-151.08321852946585
33258,ab-25296615,61.08950262129734,-149.7794099483717
33259,ab-25299738,61.1464361876094,-149.97825979950284
33260,ab-25317672,60.188,-149.36
33261,ab-25325596,61.20056999999999,-149.87443000000005
33262,ab-25327644,59.66345,-151.47867
33263,ab-25347536,60.58217,-151.28075
33264,ab-25351199,61.181815726300925,-149.72051694147325
33265,ab-25357593,61.12948000000001,-149.84662
33266,ab-25380788,60.5569,-151.28398
33267,ab-25380892,59.20932,-135.44505
33268,ab-25383769,61.193084643913366,-149.7895633417559
33269,ab-25398811,56.81035,-132.95888
33270,ab-25402591,61.6079175159036,-149.41564632995448
33271,ab-25405167,61.14592,-149.90563
33272,ab-25407416,60.1062,-149.44179
33273,ab-25419985,60.52375,-150.72968999999995
33274,ab-25420822,60.52401,-150.72894
33275,ab-25421641,61.50631,-149.6257
33276,ab-25426405,59.65154,-151.54828
33277,ab-25430903,60.55438,-151.23381
33278,ab-25431296,61.6137,-149.67188000000004
33279,ab-25433706,61.59222,-149.47036
33280,ab-25452510,59.72157208979499,-151.25737604146912
33281,ab-25455404,60.95858698773706,-149.1282129840604
33282,ab-25456809,61.21983,-149.88044
33283,ab-25457107,60.95126,-149.11914
33284,ab-25461552,61.21836,-149.77374
33285,ab-25464540,61.15366,-149.98375
33286,ab-25465060,61.15411999999999,-149.9845
33287,ab-254711,58.24919000000001,-134.88491000000002
33288,ab-25474596,61.22296,-149.74098999999995
33289,ab-25479549,60.96091,-149.11054
33290,ab-25480796,60.51051347931795,-151.26685691575034
33291,ab-25484520,61.19373,-149.7907
33292,ab-25488923,60.47172,-150.97758000000005
33293,ab-25509321,59.64755,-151.59983
33294,ab-25514791,60.96024,-149.10984
33295,ab-25519777,60.28176,-151.25853999999995
33296,ab-25537660,59.64665,-151.60133000000005
33297,ab-25541519,60.94915,-149.16896
33298,ab-25542303,61.5975,-149.2508
33299,ab-25548673,58.3598,-134.64013
33300,ab-25554618,62.32191,-150.11656000000005
33301,ab-25584398,61.19219,-149.79199
33302,ab-25589454,63.85434,-149.04748
33303,ab-25621559,61.14246209843247,-149.95787828967062
33304,ab-25623416,64.89124,-147.44737
33305,ab-25626080,64.89115,-147.4478
33306,ab-25630020,59.653095501341895,-151.48706456501552
33307,ab-25646353,61.19705,-149.75683999999995
33308,ab-25665851,60.96208000000001,-149.12312
33309,ab-25667358,60.96289,-149.12384
33310,ab-25671117,60.40772,-151.29117
33311,ab-25672704,60.40868,-151.29121
33312,ab-25673870,60.40807,-151.29123
33313,ab-25674315,60.40748000000001,-151.29023
33314,ab-25675960,60.33829,-151.25853
33315,ab-25679245,60.919,-149.624
33316,ab-25679370,60.40792,-151.29118
33317,ab-25692150,60.40931,-151.29124
33318,ab-25698011,62.27466999999999,-150.08164
33319,ab-25719857,60.5004,-151.17535
33320,ab-2572003,58.30138352332902,-134.44277725249663
33321,ab-25737043,60.94075,-149.16804
33322,ab-25738187,60.103,-149.44073
33323,ab-25738921,61.1917,-149.9342
33324,ab-25741471,61.19034772305943,-149.9330124584836
33325,ab-25742546,61.56214908602081,-149.6787196528123
33326,ab-25750270,64.88949066710317,-147.44715486245363
33327,ab-25752069,61.13807203872902,-146.36710942243266
33328,ab-25754850,61.217,-149.907
33329,ab-25759620,61.19726415583498,-149.75583011341482
33330,ab-25777692,61.22155571869364,-149.76559197991915
33331,ab-25787833,59.67584,-151.40922
33332,ab-2578884,64.89277,-147.69316
33333,ab-25802665,62.32819,-150.09563
33334,ab-25808629,60.28372,-151.23916
33335,ab-25809532,60.55576,-151.27821
33336,ab-25812244,61.68274,-144.77213
33337,ab-25815542,64.92235,-147.86052
33338,ab-25816956,61.19838563247315,-149.94277528244174
33339,ab-25817266,60.95551,-149.12134
33340,ab-25817339,60.96012,-149.15121000000005
33341,ab-25817393,60.95609,-149.12013000000005
33342,ab-25817461,60.96209,-149.12242
33343,ab-25817570,60.95541,-149.13026000000005
33344,ab-25817635,60.95712,-149.11595
33345,ab-25817733,60.95579,-149.12267
33346,ab-25817820,60.96125,-149.11442
33347,ab-25817897,60.96333460504967,-149.11952083050326
33348,ab-25817972,60.95645,-149.12233
33349,ab-25818050,60.9525,-149.12829
33350,ab-25818160,60.96021999999999,-149.11301
33351,ab-25818250,60.95247,-149.12373
33352,ab-25818320,60.96238,-149.11891
33353,ab-25818390,60.96176,-149.14238
33354,ab-25818440,62.32617,-150.09537
33355,ab-25818498,60.95965,-149.11353
33356,ab-25818596,60.95768,-149.11588999999995
33357,ab-25818682,60.94735,-149.17077
33358,ab-25818782,60.95839,-149.11427
33359,ab-25818928,60.95366,-149.1181
33360,ab-25819101,60.96324,-149.11507
33361,ab-25819396,60.9637,-149.13001
33362,ab-25819480,60.96231905927881,-149.11042261588983
33363,ab-25819924,60.96653000000001,-149.13709
33364,ab-25820537,60.96106999999999,-149.11463999999995
33365,ab-25820762,60.95885,-149.11444
33366,ab-25820951,60.960330000000006,-149.10748999999996
33367,ab-25821034,60.96,-149.10744
33368,ab-25821584,60.95406,-149.11824
33369,ab-25840191,59.6912,-151.37759
33370,ab-25840701,59.69007,-151.37892
33371,ab-25840871,59.69005,-151.37944
33372,ab-25841453,62.18433,-150.04226
33373,ab-25841655,60.10086,-149.43688999999995
33374,ab-25842317,64.56185,-149.09507
33375,ab-25842347,59.26698,-135.44796000000002
33376,ab-25845306,60.89851,-146.70269
33377,ab-25845804,60.40733,-151.29137
33378,ab-25845861,61.11407,-149.79078
33379,ab-25846033,60.40824,-151.29192
33380,ab-25846034,58.37511,-134.64042
33381,ab-25846304,59.64191,-151.55847
33382,ab-25869999,59.433,-136.185
33383,ab-25870200,59.43,-136.186
33384,ab-25876487,60.96171999999999,-149.11876999999996
33385,ab-25879944,60.52439,-150.72912
33386,ab-25888184,62.334,-150.08541
33387,ab-25890511,64.824,-147.504
33388,ab-25892491,63.74672,-148.89449
33389,ab-25897278,62.55296,-150.24398
33390,ab-25907294,60.77020812885978,-161.8755037223126
33391,ab-25910988,61.61649,-149.20512
33392,ab-25911427,59.64052,-151.51277
33393,ab-25912270,61.39813,-149.5107
33394,ab-25916000,60.73624,-151.3409
33395,ab-25921524,61.212,-149.85924
33396,ab-25939146,61.21379,-149.87284
33397,ab-25943143,60.07307,-149.4382
33398,ab-25944520,59.64015,-151.51123
33399,ab-25947847,59.6486,-151.54643000000004
33400,ab-25952379,55.32697,-131.61411
33401,ab-25971892,62.29045,-145.3482
33402,ab-25972337,61.31253,-149.48046000000005
33403,ab-25975495,62.308,-150.054
33404,ab-25979703,61.32966999999999,-149.56233999999995
33405,ab-25985514,61.147313109422576,-149.90133600852698
33406,ab-26001904,58.35799,-134.64038
33407,ab-26002846,60.69660576095646,-151.2508469341478
33408,ab-2600935,61.43329,-142.91998
33409,ab-26011202,64.82236999999999,-147.5034
33410,ab-26012281,60.47988,-151.04626000000005
33411,ab-26013189,61.30035,-149.52963
33412,ab-26021015,59.85474317952642,-151.7086436298125
33413,ab-26030093,59.85528850858243,-151.70735209341382
33414,ab-26031021,61.09981,-146.19941
33415,ab-26039111,61.14053000000001,-149.94183
33416,ab-26039896,61.19608,-149.91136
33417,ab-26041548,59.31432,-135.5546
33418,ab-26044883,61.18558,-149.83975
33419,ab-26056371,59.67422,-151.41916
33420,ab-26056956,61.14263,-149.95906000000005
33421,ab-26058547,60.48446,-150.62736
33422,ab-26063168,59.96853,-151.71573999999995
33423,ab-26066262,60.19225,-149.37103000000005
33424,ab-26086055,61.18191,-149.91193
33425,ab-26086118,64.8444981092573,-147.79279697607112
33426,ab-26086831,61.21751999999999,-149.76623999999995
33427,ab-26086912,61.19938000000001,-149.94496999999996
33428,ab-2608698,61.20243809592243,-149.91856996100114
33429,ab-26087122,61.145233582180566,-149.9575961509301
33430,ab-26095042,60.19673,-154.33243000000004
33431,ab-26101386,61.68481,-149.24506
33432,ab-26108005,62.32516999999999,-150.09696
33433,ab-26108401,61.10434,-149.8687
33434,ab-26110580,60.11672,-149.44292
33435,ab-26111030,55.49399,-132.62545
33436,ab-26111354,60.19346,-149.37162
33437,ab-26126330,58.27524,-134.39583000000002
33438,ab-26127081,70.19918729180675,-148.4694924777379
33439,ab-2612748,58.28179,-134.40671
33440,ab-26130180,60.49100000000001,-151.134
33441,ab-26133408,61.15006,-149.84155
33442,ab-26133665,59.4108383530797,-151.72001846742427
33443,ab-26136271,61.15261,-149.98408999999995
33444,ab-26136449,61.21724,-149.76786
33445,ab-26137267,64.74786,-147.36308
33446,ab-26137708,61.21634,-149.76636000000005
33447,ab-26137876,61.21759,-149.76723
33448,ab-26138159,61.21743000000001,-149.76782
33449,ab-26138309,61.21696,-149.76558
33450,ab-26140592,62.31148,-150.05738
33451,ab-26141678,61.19128287065432,-149.8411358162291
33452,ab-26161333,60.12003000000001,-151.55354
33453,ab-26168575,60.487,-151.09
33454,ab-26170375,61.55143,-149.82023
33455,ab-26186637,57.57965,-152.45483000000004
33456,ab-26206331,61.59832,-149.44511
33457,ab-26222755,57.07274153530357,-135.36496117908277
33458,ab-26223753,61.31952273414862,-149.56723215060302
33459,ab-26230581,61.20913843308912,-149.86169210486443
33460,ab-26234153,60.52274,-149.50019
33461,ab-26246799,60.07292,-149.44551
33462,ab-26252084,61.57887,-149.66947
33463,ab-26252922,61.18109000000001,-149.9529
33464,ab-26253198,61.21677,-149.90885
33465,ab-26256922,61.10000096041618,-149.83412645683202
33466,ab-26257145,64.85833007910578,-147.88937323397673
33467,ab-26258300,61.20756052755558,-149.8626799994516
33468,ab-26258812,60.12381,-149.44272
33469,ab-26261606,60.48023000000001,-149.92261000000005
33470,ab-26278720,64.74840691714476,-147.35315925445948
33471,ab-26282692,59.67723,-151.40773000000004
33472,ab-26282912,59.55196,-139.72829
33473,ab-26283556,60.48168,-149.92248
33474,ab-26296850,61.20448410611965,-149.79527360719243
33475,ab-2629687,61.14506,-149.82626000000005
33476,ab-2630172,57.79231,-152.39188
33477,ab-26302934,60.48537,-151.18202
33478,ab-26308697,61.18761,-149.83986000000004
33479,ab-26309190,59.32391,-135.54764
33480,ab-26309941,59.65732265207952,-151.4813644049318
33481,ab-26313836,64.92823,-147.7186
33482,ab-26325743,60.96395,-149.13066
33483,ab-26338393,61.95397919657385,-145.30993664977444
33484,ab-26339897,60.17751,-149.39168
33485,ab-26339915,60.17774,-149.39235
33486,ab-26353460,56.102,-133.139
33487,ab-26356747,61.8102,-148.16508000000005
33488,ab-26358050,60.36135,-151.20401
33489,ab-26359490,59.699,-151.42054
33490,ab-26364643,60.54206,-150.82153
33491,ab-26367840,61.21373302451212,-149.75273161707233
33492,ab-26370071,60.10712,-149.43856
33493,ab-26380045,61.184,-149.916
33494,ab-26386805,61.79641,-147.73938
33495,ab-26389242,61.13021,-149.85782
33496,ab-26394387,61.11956,-149.83812
33497,ab-26396457,60.179,-149.391
33498,ab-26396541,57.82367385882642,-152.35327839138927
33499,ab-26396883,60.179,-149.393
33500,ab-26397173,60.179,-149.393
33501,ab-26399854,62.32528000000001,-150.09515
33502,ab-26416144,60.10116,-149.43735
33503,ab-26418258,60.664,-151.295
33504,ab-26425708,59.66474,-151.51138
33505,ab-26427129,60.98636,-149.53108999999995
33506,ab-26427205,55.29391,-131.53298999999998
33507,ab-26432232,61.18341,-149.90985
33508,ab-26449079,58.38357,-134.64424
33509,ab-26452959,60.54355,-150.79712
33510,ab-26453010,61.14541,-149.95596
33511,ab-26465436,60.49375668901372,-151.0891163219962
33512,ab-26472038,60.50552192047586,-151.17941161725602
33513,ab-26473372,61.540605211243935,-149.80905802176952
33514,ab-26478843,64.85618000000001,-147.91388999999995
33515,ab-26500511,65.04843000000001,-147.44686000000004
33516,ab-26501052,61.6351,-149.13522
33517,ab-26501210,64.00515,-149.13889
33518,ab-26501627,64.87691,-147.8752
33519,ab-26530919,61.219172959920215,-149.89345907358435
33520,ab-26539466,58.32767,-134.48965
33521,ab-26560527,59.5939,-151.22399
33522,ab-26561082,58.40796,-134.76066
33523,ab-26595280,64.91,-147.54399999999995
33524,ab-26602524,60.49022,-151.13282
33525,ab-26603294,60.49125,-151.13425
33526,ab-26603496,61.10189491796518,-149.85399334214824
33527,ab-26608955,59.64206,-151.54106000000004
33528,ab-2661191,58.39763000000001,-134.55348
33529,ab-26629687,61.51299,-149.03693
33530,ab-26632467,60.48258000000001,-149.92117
33531,ab-26636279,60.48191,-149.92134
33532,ab-26638386,66.898,-162.594
33533,ab-26638553,61.183,-149.82299999999995
33534,ab-26639383,62.28789,-146.54121999999995
33535,ab-26640269,64.82349,-147.87351999999996
33536,ab-26642768,63.87286999999999,-149.01731999999996
33537,ab-26644006,59.66754,-151.50878
33538,ab-26659781,60.48113000000001,-149.92118
33539,ab-26661139,60.50935,-150.99936
33540,ab-26675062,61.18626,-149.83972
33541,ab-26690697,61.13497,-146.36088999999996
33542,ab-26695344,64.89766,-147.88607
33543,ab-26717436,57.79645,-152.3918
33544,ab-26717449,61.21171,-149.90126999999995
33545,ab-26720612,61.088,-149.813
33546,ab-26724056,61.57855,-149.83268
33547,ab-26735631,60.54656,-151.15152
33548,ab-26744042,61.210668122652216,-149.86181309121997
33549,ab-26747178,61.22722,-149.81396
33550,ab-26784085,64.78477,-147.97823
33551,ab-26784211,61.13806107878316,-146.36529062119044
33552,ab-26788217,58.35098000000001,-134.65175
33553,ab-26820614,64.8552,-147.67476000000005
33554,ab-26821506,61.18868969364353,-149.9600528125311
33555,ab-26841062,59.74753000000001,-151.23666
33556,ab-26843618,61.20968000000001,-149.88727
33557,ab-26844726,61.58802214244014,-149.77285036290178
33558,ab-26845808,60.51357,-150.82949
33559,ab-26868661,59.64375,-151.57756
33560,ab-26870054,61.17612,-149.83409
33561,ab-26870501,61.188,-149.946
33562,ab-26871892,59.72489,-151.29343
33563,ab-26873563,59.72397,-151.29353
33564,ab-26876688,61.58447,-149.49773000000005
33565,ab-26877583,64.83668,-147.702
33566,ab-26887655,60.50341,-151.08248999999995
33567,ab-26893606,60.48076999999999,-149.92191
33568,ab-26897786,61.09698371588766,-149.84182689640917
33569,ab-26918060,60.48053,-149.92096
33570,ab-26918960,62.28963,-150.09278
33571,ab-26919984,57.05061,-135.32684
33572,ab-26923292,61.22241999999999,-149.80088999999995
33573,ab-26929654,61.18594371995725,-149.85688865073269
33574,ab-26950799,60.96451,-149.13199
33575,ab-26952019,64.84362,-147.74086
33576,ab-26955020,61.14947,-149.89054
33577,ab-26955288,64.95835,-147.62292
33578,ab-26957887,61.5066,-149.67018000000004
33579,ab-26958645,61.48596,-149.77316000000005
33580,ab-26963871,61.15972587228249,-149.87178898875726
33581,ab-26982686,55.34851152306651,-131.6706280094609
33582,ab-26988614,60.4811,-149.92141999999996
33583,ab-26993271,60.33726,-151.27477
33584,ab-27028472,61.19199,-149.73883999999995
33585,ab-27029282,61.39027,-149.51439
33586,ab-27049557,61.2218,-149.80701000000005
33587,ab-27049866,58.35198000000001,-134.62634
33588,ab-27089125,61.62073,-149.29939
33589,ab-27109126,64.90244770856036,-147.95333922693848
33590,ab-27110749,57.81645,-152.34588
33591,ab-27115268,60.40971,-151.16501
33592,ab-27120462,61.0865,-149.81357
33593,ab-27133652,61.20064,-149.84162
33594,ab-27137831,64.85656999999999,-147.67606999999995
33595,ab-27139364,60.04825,-151.66278
33596,ab-27140438,60.04826,-151.66203000000004
33597,ab-27140611,60.04767,-151.6624
33598,ab-27177204,61.18515687770682,-149.72379067033873
33599,ab-27193576,64.84501854819548,-147.79147899628785
33600,ab-272006,61.15382,-149.80655
33601,ab-27202543,61.1982,-149.86441000000005
33602,ab-27208952,61.20075,-149.90519
33603,ab-27211610,59.65005494695517,-151.52643718484742
33604,ab-27220752,61.30368000000001,-149.54526
33605,ab-27225644,61.15999,-149.94795
33606,ab-27226720,62.71344000000001,-150.20901
33607,ab-27226834,60.10021999999999,-151.58008999999996
33608,ab-27227325,61.13238000000001,-149.84496
33609,ab-27229120,58.36459,-134.58459
