,Property ID,Latitude,Longitude
810165,ha-4297120ha,28.248977000000004,-81.57186899999998
810166,ha-4297123ha,28.389213,-81.689882
810167,ha-4297126ha,28.349641,-81.679108
810168,ha-4297145ha,28.121816,-81.63241
810169,ha-4297146ha,28.389555,-81.688041
810170,ha-4297153ha,28.294923,-81.471586
810171,ha-4297157ha,28.305322,-81.671361
810172,ha-4297159ha,28.302036,-81.674098
810173,ha-4297160ha,28.338433,-81.488304
810174,ha-4297163ha,28.303597,-81.670202
810175,ha-4297167ha,28.314787,-81.680799
810176,ha-4297169ha,28.32509000000001,-81.679156
810177,ha-4297176ha,28.161405,-81.601742
810178,ha-4297178ha,28.214283,-81.562143
810179,ha-4297183ha,28.301821,-81.674987
810180,ha-4297185ha,28.292252,-81.659139
810181,ha-4297188ha,28.369699,-81.66674
810182,ha-4297192ha,28.343022,-81.58157800000002
810183,ha-4297195ha,28.303289000000003,-81.66799300000002
810184,ha-4297199ha,28.254856,-81.63809300000001
810185,ha-4297206ha,28.318558000000003,-81.680903
810186,ha-4297215ha,28.328302,-81.619917
810187,ha-4297219ha,28.161405,-81.601742
810188,ha-4297221ha,28.265835,-81.667331
810189,ha-4297230ha,28.320687,-81.661611
810190,ha-4297238ha,28.240435,-81.60382299999998
810191,ha-4297240ha,28.313558,-81.672648
810192,ha-4297250ha,28.239529,-81.602997
810193,ha-4297253ha,28.33635,-81.645062
810194,ha-4297255ha,28.311369,-81.676909
810195,ha-4297267ha,28.323941,-81.678322
810196,ha-4297269ha,28.312773,-81.643825
810197,ha-4297272ha,28.369699,-81.66674
810198,ha-4297281ha,28.291475,-81.657717
810199,ha-4297285ha,28.314009,-81.680065
810200,ha-4297288ha,28.313644,-81.64448
810201,ha-4297292ha,28.313644,-81.64448
810202,ha-4297300ha,28.265674,-81.655343
810203,ha-4297305ha,28.32024,-81.661464
810204,ha-4297327ha,28.312425751171,-81.64637850398249
810205,ha-429743,30.151924,-85.768795
810206,ha-4297443ha,27.7487506,-82.76197359999998
810207,ha-4297514ha,25.9169242,-81.7280307
810208,ha-4297516ha,25.9169242,-81.7280307
810209,ha-4297519ha,26.13991285,-80.27309959
810210,ha-4297535ha,28.28854,-81.46408000000002
810211,ha-4297566ha,26.17058637,-81.77355836
810212,ha-4297582ha,24.55946,-81.80265
810213,ha-4297623ha,28.298646999999995,-81.600481
810214,ha-4297631ha,28.2395291,-81.6029972
810215,ha-4297632ha,28.2395291,-81.6029972
810216,ha-4297633ha,28.2395291,-81.6029972
810217,ha-4297634ha,28.2395291,-81.6029972
810218,ha-4297635ha,28.3004018,-81.46594499999998
810219,ha-4297636ha,28.3381797,-81.4714891
810220,ha-4297637ha,28.299709000000004,-81.4732329
810221,ha-4297638ha,28.30165,-81.474277
810222,ha-4297640ha,28.299613,-81.47377
810223,ha-4297642ha,28.299274,-81.47213599999998
810224,ha-4297643ha,28.299253000000004,-81.473107
810225,ha-4297645ha,28.301652,-81.472778
810226,ha-4297648ha,28.29775200000001,-81.465817
810227,ha-4297650ha,28.30336,-81.4626679
810228,ha-4297651ha,28.303521000000003,-81.465289
810229,ha-4297653ha,28.2955305,-81.4633763
810230,ha-4297654ha,28.302258,-81.466012
810231,ha-4297655ha,28.2961889,-81.46082120000001
810232,ha-4297656ha,28.2961889,-81.46082120000001
810233,ha-4297657ha,28.2961889,-81.46082120000001
810234,ha-4297658ha,28.299832,-81.47089799999998
810235,ha-4297659ha,28.299969,-81.4709
810236,ha-4297660ha,28.300382,-81.470903
810237,ha-4297661ha,28.300657,-81.470906
810238,ha-4297662ha,28.302357,-81.47170899999998
810239,ha-4297663ha,28.299419,-81.46393499999998
810240,ha-4297664ha,28.30056078,-81.46614015
810241,ha-4297665ha,28.299694,-81.470896
810242,ha-4297666ha,28.2549725,-81.565127
810243,ha-4297669ha,28.32256,-81.461044
810244,ha-4297670ha,28.2411732,-81.60439050000002
810245,ha-4297672ha,28.239029,-81.6033157
810246,ha-4297673ha,28.295995,-81.465172
810247,ha-4297674ha,28.298369399999995,-81.4635122
810248,ha-4297675ha,28.300827,-81.47233100000003
810249,ha-4297676ha,28.3016935,-81.4659666
810250,ha-4297677ha,28.301981,-81.47309
810251,ha-4297678ha,28.30198,-81.473448
810252,ha-4297679ha,28.301978,-81.473929
810253,ha-4297680ha,28.300775,-81.4751579
810254,ha-4297681ha,28.30169667,-81.47079584
810255,ha-4297682ha,28.300689,-81.47233
810256,ha-4297683ha,28.32746,-81.4618179
810257,ha-4297684ha,28.323775,-81.4623393
810258,ha-4297685ha,28.323775,-81.4623393
810259,ha-4297686ha,28.3234908,-81.4583686
810260,ha-4297687ha,28.323775,-81.4623393
810261,ha-4297688ha,28.323775,-81.4623393
810262,ha-4297689ha,28.323775,-81.4623393
810263,ha-4297690ha,28.323775,-81.4623393
810264,ha-4297691ha,28.323775,-81.4623393
810265,ha-4297692ha,28.3237907,-81.46235909999999
810266,ha-4297693ha,28.323775,-81.4623393
810267,ha-4297694ha,28.323775,-81.4623393
810268,ha-4297696ha,28.3339039,-81.648253
810269,ha-4297697ha,28.3155831,-81.6141068
810270,ha-4297698ha,28.3339039,-81.648253
810271,ha-4297701ha,28.3155831,-81.6141068
810272,ha-4297704ha,28.3339039,-81.648253
810273,ha-4297706ha,28.334299600000005,-81.6467596
810274,ha-4297707ha,28.3349793,-81.64677490000003
810275,ha-4297708ha,28.3390858,-81.6468128
810276,ha-4297712ha,28.3349793,-81.64677490000003
810277,ha-4297713ha,28.334299600000005,-81.6467596
810278,ha-4297714ha,28.3349793,-81.64677490000003
810279,ha-4297716ha,28.338606,-81.647676
810280,ha-4297718ha,28.33816,-81.647747
810281,ha-4297720ha,28.338854,-81.647604
810282,ha-4297722ha,28.334299600000005,-81.6467596
810283,ha-4297723ha,28.33885200000001,-81.647902
810284,ha-4297724ha,28.294551,-81.46520500000003
810285,ha-4297725ha,28.163999,-81.62209399999998
810286,ha-4297726ha,28.322004,-81.461042
810287,ha-4297727ha,28.321867,-81.46104100000002
810288,ha-4297728ha,28.321685,-81.46155300000002
810289,ha-4297730ha,28.321262,-81.461037
810290,ha-4297731ha,28.321135,-81.461549
810291,ha-4297732ha,28.293279,-81.465648
810292,ha-4297734ha,28.2549725,-81.565127
810293,ha-4297735ha,28.2549725,-81.565127
810294,ha-4297738ha,28.300373,-81.472326
810295,ha-4297739ha,28.312547,-81.671906
810296,ha-4297740ha,28.313236,-81.672365
810297,ha-4297742ha,28.313236,-81.672365
810298,ha-4297743ha,28.313616,-81.672363
810299,ha-4297744ha,28.3135493,-81.6730902
810300,ha-4297747ha,28.311924,-81.672276
810301,ha-4297748ha,28.311924,-81.672276
810302,ha-4297749ha,28.311924,-81.672276
810303,ha-4297751ha,28.297298,-81.664896
810304,ha-4297752ha,28.296227,-81.663161
810305,ha-4297753ha,28.308225,-81.678028
810306,ha-4297754ha,28.349162,-81.675863
810307,ha-4297755ha,28.349591,-81.676502
810308,ha-4297756ha,28.34880200000001,-81.677553
810309,ha-4297757ha,28.334439,-81.486182
810310,ha-4297759ha,28.284243,-81.665634
810311,ha-4297761ha,28.312775,-81.67335600000001
810312,ha-4297762ha,28.312851,-81.672872
810313,ha-4297763ha,28.295316,-81.470465
810314,ha-4297765ha,28.295032,-81.469183
810315,ha-4297766ha,28.212489,-81.550452
810316,ha-4297769ha,28.286989,-81.658906
810317,ha-4297771ha,28.161404600000004,-81.6017417
810318,ha-4297773ha,28.288629,-81.66559000000002
810319,ha-4297774ha,28.2944608,-81.67223
810320,ha-4297775ha,28.295355,-81.673722
810321,ha-4297776ha,28.253302,-81.64285500000003
810322,ha-4297777ha,28.30853,-81.473104
810323,ha-4297778ha,28.250789,-81.583623
810324,ha-4297780ha,28.3141388,-81.6136609
810325,ha-4297782ha,28.3119019,-81.48120809999998
810326,ha-4297783ha,28.323071,-81.609981
810327,ha-4297785ha,28.3122267,-81.67272729999998
810328,ha-4297787ha,28.275765000000003,-81.669708
810329,ha-4297788ha,28.25269,-81.57549
810330,ha-4297790ha,28.317986,-81.66538299999998
810331,ha-4297791ha,28.252555,-81.650049
810332,ha-4297816ha,28.3425894,-81.64009250000002
810333,ha-4297818ha,25.7618233,-80.190499
810334,ha-4297826ha,26.029965,-80.2567229
810335,ha-4297832ha,28.428402,-81.450445
810336,ha-4297833ha,28.291955699999995,-81.40757099999998
810337,ha-4297835ha,28.29196323,-81.40646605
810338,ha-4297836ha,28.291955699999995,-81.40757099999998
810339,ha-4297837ha,28.291955699999995,-81.40757099999998
810340,ha-4297838ha,28.334299600000005,-81.6467596
810341,ha-4297840ha,28.3386467,-81.6448329
810342,ha-4297841ha,28.3390858,-81.6468128
810343,ha-4297842ha,28.291955699999995,-81.40757099999998
810344,ha-4297843ha,28.3413658,-81.47544309999998
810345,ha-4297844ha,28.2075287,-81.4377653
810346,ha-4297845ha,28.29033126,-81.40631127
810347,ha-4297846ha,28.318197,-81.39116800000002
810348,ha-4297848ha,28.291955699999995,-81.40757099999998
810349,ha-4297849ha,28.3413658,-81.47544309999998
810350,ha-4297851ha,28.2075287,-81.4377653
810351,ha-4297852ha,28.291955699999995,-81.40757099999998
810352,ha-4297853ha,28.2529101,-81.4388858
810353,ha-4297854ha,28.318197,-81.39116800000002
810354,ha-4297855ha,28.291955699999995,-81.40757099999998
810355,ha-4297856ha,28.335787,-81.646788
810356,ha-4297858ha,28.3337081,-81.6406058
810357,ha-4297859ha,28.280962,-81.60809
810358,ha-4297860ha,28.291955699999995,-81.40757099999998
810359,ha-4297863ha,28.30186500000001,-81.464226
810360,ha-4297864ha,28.2961889,-81.46082120000001
810361,ha-4297865ha,28.29880109,-81.4638329
810362,ha-4297867ha,28.291955699999995,-81.40757099999998
810363,ha-4297869ha,28.265673600000003,-81.6553426
810364,ha-4297870ha,28.34217904,-81.47478713
810365,ha-4297871ha,28.428857,-81.447891
810366,ha-4297872ha,28.332935,-81.62823399999998
810367,ha-4297874ha,28.321232,-81.606362
810368,ha-4297885ha,28.315490000000004,-81.614438
810369,ha-4297886ha,28.316931,-81.611877
810370,ha-4297889ha,28.309927,-81.612032
810371,ha-4297890ha,24.58123,-81.736187
810372,ha-4297891ha,28.314836,-81.609341
810373,ha-4297893ha,28.316587,-81.614322
810374,ha-4297894ha,28.32952,-81.493347
810375,ha-4297899ha,28.315509,-81.614328
810376,ha-4297910ha,28.121816,-81.6324099
810377,ha-4297911ha,28.28693,-81.657205
810378,ha-4297912ha,28.214828000000004,-81.562281
810379,ha-4297913ha,28.251027,-81.60961800000003
810380,ha-4297914ha,28.318532,-81.66771899999998
810381,ha-4297915ha,28.24972630000001,-81.5719089
810382,ha-4297952ha,25.760386,-80.190344
810383,ha-4297953ha,25.760386,-80.190344
810384,ha-4298013ha,26.321514,-80.07717199999998
810385,ha-4298019ha,30.2332929,-85.91225209999998
810386,ha-4298025ha,28.22499,-81.478184
810387,ha-4298026ha,28.315459000000004,-81.678033
810388,ha-4298034ha,28.274168,-81.47239300000003
810389,ha-4298035ha,28.273429221501,-81.47091091013709
810390,ha-4298037ha,28.2422107,-81.5960821
810391,ha-4298038ha,30.3751211,-86.361513
810392,ha-4298039ha,28.26270603,-81.65809573
810393,ha-4298089ha,27.3754,-82.562708
810394,ha-4298356ha,24.95203456,-80.59786647
810395,ha-42985,25.9450092315674,-81.70997619628909
810396,ha-429856,26.5949407,-81.8209837
810397,ha-429859,24.923352,-80.631856
810398,ha-429863,27.0175198,-82.0388849
810399,ha-4298895ha,26.595075,-81.7908252
810400,ha-429906,30.18041567,-85.81383295
810401,ha-4299087ha,24.55486219,-81.78165239
810402,ha-4299098ha,26.14694200000001,-81.79730699999998
810403,ha-4299160ha,30.387871,-86.319703
810404,ha-4299284ha,26.044205,-80.14081
810405,ha-429935,25.916205,-81.726329
810406,ha-4299355ha,27.267737,-82.550927
810407,ha-4299385ha,28.346912,-81.67914
810408,ha-4299386ha,28.34730200000001,-81.67635
810409,ha-4299387ha,28.3497619,-81.67624499
810410,ha-4299388ha,28.2582425,-81.56558100000002
810411,ha-4299392ha,28.27636387,-81.46925524
810412,ha-4299393ha,28.29777215,-81.46995129999998
810413,ha-4299395ha,28.29892113,-81.4704868
810414,ha-4299398ha,28.2735000050697,-81.4685689166971
810415,ha-429940,30.331724,-81.400421
810416,ha-4299403ha,25.82880126,-80.12596955
810417,ha-4299417ha,25.76369,-80.18943
810418,ha-4299420ha,28.300442,-81.469318
810419,ha-4299443ha,28.13163508,-81.63323168
810420,ha-4299460ha,28.13364561,-81.63184289
810421,ha-4299467ha,28.12105476,-81.63063198
810422,ha-4299469ha,28.23407585,-81.57741779999998
810423,ha-4299474ha,28.32949136,-81.65730805
810424,ha-4299478ha,28.34699204,-81.6742436
810425,ha-429948,30.3282571,-86.1346445
810426,ha-4299480ha,28.35301403,-81.67905712
810427,ha-4299485ha,28.3222764,-81.68132333
810428,ha-4299486ha,28.33442211,-81.63840952
810429,ha-429950,28.26063030000001,-81.59316170000002
810430,ha-4299500ha,28.31849463,-81.66406158
810431,ha-4299505ha,28.33051319,-81.64524756
810432,ha-4299508ha,28.32584392,-81.64808106
810433,ha-4299509ha,28.33096112,-81.65104334
810434,ha-4299517ha,28.33388517,-81.65197467
810435,ha-4299519ha,28.39027644,-81.69129127
810436,ha-4299520ha,28.29010721,-81.67591853
810437,ha-4299564ha,28.3286875,-81.62049081
810438,ha-4299565ha,28.33791303,-81.66786224
810439,ha-4299567ha,28.37053482,-81.68202571
810440,ha-4299570ha,28.28498817,-81.47250030000002
810441,ha-4299573ha,28.341041,-81.606387
810442,ha-4299576ha,28.25225143,-81.64652647
810443,ha-4299578ha,28.31362933,-81.61282581
810444,ha-4299586ha,28.31962675,-81.67937958
810445,ha-4299590ha,28.31748567,-81.68155716
810446,ha-4299592ha,28.31306062,-81.67633629
810447,ha-4299594ha,28.31081763,-81.67880123
810448,ha-4299595ha,28.31611977,-81.67403943
810449,ha-4299605ha,28.3268012,-81.61581008
810450,ha-4299608ha,28.32983429,-81.61887349
810451,ha-4299609ha,28.28074398,-81.66745297
810452,ha-4299610ha,28.372336,-81.68065899999998
810453,ha-4299611ha,28.37869349,-81.68093606
810454,ha-4299612ha,28.37186679,-81.67337307
810455,ha-4299613ha,28.37022566,-81.67710025
810456,ha-4299615ha,28.34892,-81.679103
810457,ha-4299616ha,28.32021254,-81.61394107
810458,ha-4299617ha,28.31844097,-81.61554161
810459,ha-4299620ha,28.3247087,-81.60692303
810460,ha-4299621ha,28.32696348,-81.60799058
810461,ha-4299622ha,28.32023039,-81.61273194
810462,ha-4299624ha,28.304822,-81.598405
810463,ha-4299625ha,28.30690495,-81.60243473
810464,ha-4299626ha,28.32315751,-81.67947376
810465,ha-4299627ha,28.34568664,-81.63939339
810466,ha-4299628ha,28.330816,-81.63776800000002
810467,ha-4299629ha,28.3436735,-81.63636986
810468,ha-4299630ha,28.34506028,-81.64107229
810469,ha-4299632ha,28.34128336,-81.63914426
810470,ha-4299633ha,28.34384511,-81.64051565
810471,ha-4299634ha,28.34064344,-81.63613904
810472,ha-4299635ha,28.3432712,-81.64339664
810473,ha-4299637ha,28.3428803,-81.63960269
810474,ha-4299638ha,28.34505838,-81.64095792
810475,ha-4299639ha,28.34190661,-81.63787203
810476,ha-4299640ha,28.34304221,-81.63856563
810477,ha-4299644ha,28.322137,-81.605705
810478,ha-4299645ha,28.24797195,-81.5594892
810479,ha-4299646ha,28.28739271,-81.66020415
810480,ha-4299649ha,28.26524319,-81.66513274
810481,ha-4299652ha,28.21530754,-81.56590205
810482,ha-4299656ha,28.25655346,-81.64560933
810483,ha-4299663ha,28.29411323,-81.67097576
810484,ha-4299665ha,28.29323044,-81.67364868
810485,ha-4299667ha,28.31441577,-81.61389323
810486,ha-4299669ha,28.30192227,-81.46303561
810487,ha-4299676ha,28.28974479,-81.40316173
810488,ha-4299678ha,28.33638243,-81.4947819
810489,ha-4299679ha,28.30214969,-81.47771761
810490,ha-4299680ha,28.27222260000001,-81.46952174
810491,ha-4299681ha,28.26976004,-81.46658151
810492,ha-4299682ha,28.2807327,-81.66271391
810493,ha-4299683ha,28.33994134,-81.64695746
810494,ha-4299687ha,28.16259499,-81.60303754
810495,ha-4299689ha,28.24001429,-81.60335229
810496,ha-4299692ha,28.29465231,-81.47210107
810497,ha-4299693ha,28.32395919,-81.46658758
810498,ha-4299694ha,28.33161689,-81.48949676
810499,ha-4299695ha,28.32441393,-81.5960398
810500,ha-4299696ha,28.31370154,-81.61024906
810501,ha-4299704ha,28.29870265,-81.47123553
810502,ha-4299705ha,28.30069196,-81.47582079
810503,ha-4299706ha,28.29988121,-81.47181432
810504,ha-4299709ha,28.27624398,-81.4674661
810505,ha-4299749ha,28.29515921,-81.46909167
810506,ha-4299752ha,28.21520208,-81.56291798
810507,ha-4299754ha,28.21471397,-81.64685967
810508,ha-429979,24.7217745,-81.02356929999998
810509,ha-4299842ha,27.120901,-82.448309
810510,ha-4299881ha,28.358212,-82.71434599999998
810511,ha-429991,26.4200078,-81.90417958
810512,ha-4300145ha,27.533571,-81.51145
810513,ha-430022,30.34064392,-86.20428736
810514,ha-430024,24.7209541015917,-81.01764484047541
810515,ha-430050,30.14916,-85.764122
810516,ha-430051,30.390923,-86.324729
810517,ha-4300513ha,28.11863764,-81.63185678
810518,ha-4300522ha,28.12501,-81.62804100000002
810519,ha-4300524ha,28.121292,-81.628547
810520,ha-4300537ha,28.3670081,-81.66228509999998
810521,ha-4300568ha,28.323585,-81.59613900000002
810522,ha-430064,24.63801218,-81.55515366
810523,ha-4300644ha,28.2411874,-81.6044027
810524,ha-4300647ha,28.2202712,-81.55410006
810525,ha-4300687ha,28.2489724,-81.5726415
810526,ha-430070,28.292813,-81.666579
810527,ha-4300717ha,28.32141,-81.461551
810528,ha-4300719ha,28.261268,-81.585153
810529,ha-430087,29.748904,-85.39613
810530,ha-430088,27.769068,-82.76598100000002
810531,ha-4300913ha,27.529321000000003,-82.733847
810532,ha-430093,27.725352,-82.473724
810533,ha-4300975ha,24.58434479,-81.73770188
810534,ha-430106,28.326861,-80.608725
810535,ha-430118,30.384482,-86.408831
810536,ha-4301249ha,28.297184,-81.46906
810537,ha-4301252ha,28.31722091,-81.36752946
810538,ha-4301254ha,28.3262176131533,-81.62414270717791
810539,ha-4301282ha,28.245938,-81.58247800000002
810540,ha-4301290ha,28.152967,-80.587676
810541,ha-4301298ha,28.253361,-81.641269
810542,ha-430132,26.940631,-82.369282
810543,ha-4301321ha,30.296599,-87.430926
810544,ha-430143,26.14362,-81.80608199999998
810545,ha-430148,27.73750554,-82.68633808
810546,ha-430152,29.1989017,-80.99377659999998
810547,ha-430160,30.1654335167835,-85.7886580865082
810548,ha-4301608ha,27.7449861,-82.759738
810549,ha-4301609ha,27.7449861,-82.759738
810550,ha-4301610ha,27.7449861,-82.759738
810551,ha-4301611ha,27.7449861,-82.759738
810552,ha-4301612ha,27.7449861,-82.759738
810553,ha-4301613ha,27.7449861,-82.759738
810554,ha-4301614ha,27.7449861,-82.759738
810555,ha-4301615ha,27.7449861,-82.759738
810556,ha-4301636ha,28.300897,-81.464298
810557,ha-430169,30.315675,-86.112516
810558,ha-430175,30.151924,-85.768795
810559,ha-430177,26.715508000000003,-81.76834000000002
810560,ha-4301776ha,28.34004862,-81.64669182
810561,ha-4301791ha,27.319236,-80.4276433
810562,ha-4301801ha,30.23116,-85.90802
810563,ha-4301811ha,26.5781,-82.02373
810564,ha-430183,27.72512183,-82.62783963
810565,ha-430196,26.219532399999995,-81.733485
810566,ha-4302,30.168606166371497,-85.7931229767211
810567,ha-4302139ha,26.76043615,-82.05993877
810568,ha-4302140ha,30.375643,-86.365824
810569,ha-4302156ha,26.5866077,-81.7869436
