,Property ID,Latitude,Longitude
749391,ha-106183,26.44060326,-82.03962708
749392,ha-106184,30.3719336,-86.3246248
749393,ha-1061843,30.150196,-85.766274
749394,ha-1061863,26.1073447,-81.72408966
749395,ha-1061864,28.33245680000001,-80.60910870000002
749396,ha-1061896,30.1620768,-85.78339220000002
749397,ha-1061907,28.31544678,-81.64217198
749398,ha-106193,30.1776619,-85.80692291
749399,ha-1061952,27.8396945,-82.8389286
749400,ha-1061972,30.16229943,-85.78330637
749401,ha-106200,26.596348,-81.7884882
749402,ha-1062010,30.1623439,-85.78385829999998
749403,ha-1062014,27.4368877410889,-82.6823806762695
749404,ha-1062016,26.44015142,-82.03985078
749405,ha-1062032,30.1620768,-85.78339220000002
749406,ha-1062067,27.8396945,-82.8389286
749407,ha-1062104,30.1620768,-85.78339220000002
749408,ha-1062133,29.69095731,-85.37404077
749409,ha-1062137,30.380882,-86.3923
749410,ha-1062162,27.93133334,-82.72627869
749411,ha-1062171,28.2949439,-81.47085290000003
749412,ha-1062176,30.31039973,-86.08889294
749413,ha-1062177,30.376785,-86.36416190000001
749414,ha-1062178,30.2668591,-85.9824694
749415,ha-1062199,30.157341,-85.77505500000002
749416,ha-1062201,30.3760923,-86.3663446
749417,ha-1062220,28.802573,-81.64019499999998
749418,ha-1062225,27.59595111,-80.40539409
749419,ha-1062305,26.75631539,-82.05584476
749420,ha-1062306,29.77465831,-81.25721662
749421,ha-1062330,25.7687617,-80.18890809999998
749422,ha-1062337,29.9154615,-84.5214611
749423,ha-1062346,24.727204,-81.025837
749424,ha-10623514ha,25.798186,-80.130676
749425,ha-10623519ha,25.757719,-80.13861
749426,ha-10623524ha,25.757719,-80.13861
749427,ha-10623527ha,25.740142,-80.222001
749428,ha-10623529ha,25.740142,-80.222001
749429,ha-10623565ha,25.791287,-80.18703599999998
749430,ha-10623570ha,25.697741,-80.160753
749431,ha-10623573ha,25.740142,-80.222001
749432,ha-10623596ha,25.697741,-80.160753
749433,ha-10623600ha,25.740142,-80.222001
749434,ha-10623610ha,25.757719,-80.13861
749435,ha-10623627ha,25.757719,-80.13861
749436,ha-10623632ha,25.740142,-80.222001
749437,ha-10623652ha,25.740142,-80.222001
749438,ha-10623654ha,25.697741,-80.160753
749439,ha-10623661ha,25.888098,-80.13091700000003
749440,ha-10623666ha,25.757719,-80.13861
749441,ha-10623678ha,25.740142,-80.222001
749442,ha-10623720ha,25.791287,-80.18703599999998
749443,ha-10623739ha,25.740142,-80.222001
749444,ha-10623750ha,25.740142,-80.222001
749445,ha-10623756ha,25.757719,-80.13861
749446,ha-10623758ha,25.740142,-80.222001
749447,ha-10623762ha,25.76995,-80.138279
749448,ha-10623770ha,25.757719,-80.13861
749449,ha-10623776ha,25.740142,-80.222001
749450,ha-10623788ha,25.791287,-80.18703599999998
749451,ha-10623800ha,25.757719,-80.13861
749452,ha-10623805ha,25.836873,-80.120307
749453,ha-10623808ha,25.739302,-80.23056700000002
749454,ha-10623816ha,25.791287,-80.18703599999998
749455,ha-10623823ha,25.740142,-80.222001
749456,ha-10623834ha,25.740142,-80.222001
749457,ha-10623839ha,28.2631975,-81.61854090000001
749458,ha-10623889ha,28.2631975,-81.61854090000001
749459,ha-1062430,26.09984279,-80.37651075
749460,ha-10624341ha,28.2631975,-81.61854090000001
749461,ha-1062494,30.2087124,-85.8626035
749462,ha-1062554,28.12426981,-81.63005143
749463,ha-1062572,27.940649,-82.490619
749464,ha-1062582,30.383542,-86.410763
749465,ha-1062614,29.03244146,-80.91670588
749466,ha-1062625,30.29810648,-87.42679898
749467,ha-1062642,30.37900501,-86.87055657
749468,ha-1062658,30.331083000000003,-86.1663559
749469,ha-1062659,30.302985,-86.074389
749470,ha-1062660,27.0457482,-82.4228602
749471,ha-1062690,30.3800298644245,-86.86436881349182
749472,ha-1062697,27.25704764,-82.53832548
749473,ha-1062701,24.72876562,-81.01004655
749474,ha-1062722,30.339042061852304,-87.1010726865082
749475,ha-10627796ha,28.253541,-81.63799209999998
749476,ha-1062812,25.93796599,-81.73454035
749477,ha-1062813,26.94478602,-82.35030283
749478,ha-1062815,30.289881,-86.04255490000001
749479,ha-1062817,30.308465,-86.1022061
749480,ha-1062825,26.9420034,-82.34939443
749481,ha-1062829,26.94352174,-82.35525402
749482,ha-1062834,26.94413243,-82.34791627
749483,ha-1062839,27.35028587,-82.61065190000002
749484,ha-1062840,26.9433425,-82.3504828
749485,ha-1062871,30.32636672,-87.17361881
749486,ha-1062874,26.133212,-81.723221
749487,ha-1062881,29.940063,-85.405997
749488,ha-106289,30.395643,-86.601973
749489,ha-1062893,28.969453,-82.021962
749490,ha-1062900,30.329338,-86.16695
749491,ha-1062934,26.4917887,-82.0114085
749492,ha-1062939,30.1582877728848,-85.7769261076424
749493,ha-1062976,30.280231,-86.018606
749494,ha-1062978,30.379897,-86.391103
749495,ha-1063002,30.304026,-86.073786
749496,ha-1063022,30.233429,-85.911738
749497,ha-1063083,27.34230147,-82.53490212
749498,ha-1063100,28.23457155,-81.60204211
749499,ha-10631669ha,28.532449,-81.307713
749500,ha-10631800ha,28.532449,-81.307713
749501,ha-10631828ha,28.569931,-81.175604
749502,ha-10632073ha,28.2609507,-81.6455613
749503,ha-10632106ha,28.57415,-81.165371
749504,ha-1063216,30.146184,-85.759975
749505,ha-1063217,30.1401514,-85.752622
749506,ha-1063219,30.186245,-85.824061
749507,ha-1063235,30.375116,-86.911005
749508,ha-1063263,28.31045465,-81.64396817
749509,ha-1063277,30.3799639320742,-86.86477835581971
749510,ha-1063279,24.77968355,-80.91274477
749511,ha-1063320,27.68200991,-80.40062804
749512,ha-1063355,30.38680977,-86.31591173
749513,ha-1063356,26.45070557,-81.95186782
749514,ha-1063362,26.430943,-82.053492
749515,ha-1063366,28.3136475,-81.64433840000002
749516,ha-1063427,26.0736327,-81.68895359
749517,ha-1063452,27.2740059,-82.5628043
749518,ha-1063482,30.3729997,-86.3285756
749519,ha-1063499,28.3300417,-81.4905766
749520,ha-1063502,28.34313731,-81.53782768
749521,ha-1063507,30.375657,-86.912244
749522,ha-1063537,28.23992607,-81.60033988
749523,ha-1063560,30.4663854,-87.1694723
749524,ha-1063563,30.2087124,-85.8626035
749525,ha-1063569,30.392432,-86.326435
749526,ha-1063591,30.2893523,-86.04548390000002
749527,ha-1063592,30.38040800000001,-86.40318
749528,ha-1063595,29.13845132,-80.96380541
749529,ha-1063616,27.2740059,-82.5628043
749530,ha-1063646,30.16768835,-85.78434405
749531,ha-10638070ha,28.24234807,-81.47196238
749532,ha-1063819,30.384889,-86.345168
749533,ha-1063829,27.480831899999995,-82.6140418
749534,ha-1063964,28.979525,-82.000725
749535,ha-1064020,29.31984231,-81.05585105
749536,ha-1064024,27.27125067,-81.38819054
749537,ha-1064026,30.22339374,-85.89222827
749538,ha-1064029,30.2340118,-85.9101546
749539,ha-1064031,30.140171,-85.725557
749540,ha-1064039,26.523971000000003,-82.191548
749541,ha-1064054,28.24077174,-81.6099422
749542,ha-1064105,30.381279,-86.333926
749543,ha-1064112,30.37542011,-86.88728883
749544,ha-1064130,25.7914114,-80.1861809
749545,ha-1064152,28.4259216,-81.47783009999998
749546,ha-1064191,28.26318537,-81.65103543
749547,ha-1064201,27.300091,-82.551106
749548,ha-1064225,30.189489,-85.820115
749549,ha-1064236,30.247169,-85.941283
749550,ha-1064263,26.25418246,-81.82153100000002
749551,ha-1064265,26.01272505,-80.12039485
749552,ha-1064298,27.49114374,-82.50650008
749553,ha-106434,26.307451,-81.82056800000002
749554,ha-1064421,30.329401,-86.116553
749555,ha-1064519,29.76080482,-81.25354895
749556,ha-106452,30.3823872153525,-86.4286353791333
749557,ha-1064527,26.41107379,-81.90098062
749558,ha-1064528,28.916595,-82.006339
749559,ha-1064529,28.948317,-82.00395999999998
749560,ha-1064545,27.71685654,-82.69883482
749561,ha-1064547,30.2200380014923,-85.8857815470825
749562,ha-1064548,25.15100837,-80.3935184
749563,ha-1064585,29.69203253,-85.24135673
749564,ha-1064588,24.71773794,-81.38993448
749565,ha-1064589,26.608298600000005,-80.0513215
749566,ha-1064600,30.32645119,-87.16719271
749567,ha-1064604,26.525522,-82.193411
749568,ha-1064605,27.293969399999995,-82.5069421
749569,ha-1064610,28.25903453,-81.6165408
749570,ha-1064659,27.277299,-82.563148
749571,ha-1064698,28.26170470000001,-82.73084285
749572,ha-1064715,30.2837772,-86.0203433
749573,ha-1064738,28.25141535,-81.56223734
749574,ha-1064793,30.382393,-86.428685
749575,ha-1064808,26.899658,-82.068229
749576,ha-1064823,26.2961129,-81.80723990000001
749577,ha-1064834,28.35801618,-81.5435912
749578,ha-1064839,29.82843071,-83.59378855
749579,ha-1064858,25.74654406,-80.23652763
749580,ha-1065000,30.20848988,-85.8626035
749581,ha-1065017,30.17573681,-85.80621921
749582,ha-10650344ha,28.2342557,-81.6012267
749583,ha-1065043,30.242011,-85.928436
749584,ha-1065046,27.29924472,-82.50965634
749585,ha-1065078,27.97906349,-82.82706116
749586,ha-106514,26.44174194,-82.03559113
749587,ha-1065196,30.33653,-87.114389
749588,ha-1065202,30.16177996,-85.78367115
749589,ha-1065214,26.21602986,-81.81138832
749590,ha-1065222,28.29788918,-81.33673276
749591,ha-10652350ha,28.30989372,-81.64935556
749592,ha-1065282,30.3972679444734,-86.6291300961229
749593,ha-1065299,29.80694865,-81.26430915
749594,ha-1065300,26.8290468,-80.1480632
749595,ha-1065307,30.291325,-86.049148
749596,ha-10653246ha,28.24051025,-81.60219621
749597,ha-1065327,27.92005149,-82.8427745
749598,ha-1065329,30.542583,-81.44162259999997
749599,ha-1065365,29.814345,-81.2640785
749600,ha-1065374,30.378755,-86.388196
749601,ha-1065376,30.378755,-86.388196
749602,ha-1065382,30.376892,-86.374697
749603,ha-1065387,30.378766,-86.384989
749604,ha-1065388,30.3781437441623,-86.382726
749605,ha-1065390,30.3799495,-86.39572949
749606,ha-1065392,30.378766,-86.384989
749607,ha-10653968ha,28.324064,-81.441711
749608,ha-1065421,24.65024601,-81.40394125
749609,ha-1065450,25.7715628,-80.13331679999997
749610,ha-1065451,25.77153048,-80.13275614
749611,ha-1065481,26.129577,-81.757928
749612,ha-1065602,28.30334498,-81.46473389
749613,ha-1065627,30.3748675,-86.3489437
749614,ha-1065628,30.28609465,-86.03926436
749615,ha-1065629,30.3832038,-86.4139161
749616,ha-1065645,25.80630312,-80.12943065
749617,ha-1065651,30.2305165710514,-85.8999687949677
749618,ha-1065701,28.3300659,-81.4977875
749619,ha-1065715,27.04965103,-82.25621581
749620,ha-1065761,30.297044300000003,-87.43014962
749621,ha-1065822,30.1677872835622,-85.79201400422971
749622,ha-1065839,28.04640898,-82.78018301
749623,ha-1065842,30.32589,-86.12706899999998
749624,ha-1065999,29.309689,-81.5455
749625,ha-1066004,29.309689,-81.5455
749626,ha-1066057,26.32968,-81.81774
749627,ha-1066067,30.3823051452637,-86.4176788330078
749628,ha-1066085,30.184137,-85.812444
749629,ha-1066099,30.347089,-86.230526
749630,ha-1066100,30.28356500000001,-86.017761
749631,ha-1066102,30.321467,-86.125136
749632,ha-1066103,30.310508,-86.099122
749633,ha-1066106,30.290765000000004,-86.04986600000002
749634,ha-1066113,29.789804,-81.577724
749635,ha-1066114,28.334979,-81.646775
749636,ha-1066115,28.334979,-81.646775
749637,ha-1066117,29.852812,-81.266708
749638,ha-1066128,28.1859336,-82.46908941
749639,ha-1066136,27.23382539,-80.22254224
749640,ha-1066144,30.255057,-85.959689
749641,ha-1066146,30.141559,-85.754181
749642,ha-1066153,29.0135379,-80.88443790000002
749643,ha-1066154,28.27701230000001,-82.72491959999998
749644,ha-1066163,27.7438569,-82.75243
749645,ha-1066167,30.3804839,-86.36992579999998
749646,ha-1066200,28.5045698,-81.3370595
749647,ha-1066210,27.4946145,-82.6635142
749648,ha-1066230,30.3825298,-86.3963268
749649,ha-1066238,30.198887100000004,-85.84524429999998
749650,ha-1066277,24.5568424,-81.79893390000002
749651,ha-1066281,26.50094191,-81.95291128
749652,ha-1066309,30.01147835,-81.32455236
749653,ha-1066317,26.2733329,-81.8253292
749654,ha-1066340,30.180983,-85.814112
749655,ha-1066347,29.678449,-85.238299
749656,ha-1066405,29.1123775,-80.9458322
749657,ha-1066457,29.76787710012789,-81.2522257868864
749658,ha-1066475,27.512394,-82.714853
749659,ha-1066486,28.2367337,-82.7461559
749660,ha-1066520,27.495246,-82.709166
749661,ha-1066610,30.278503000000004,-86.018162
749662,ha-1066628,30.3851114,-86.4824198
749663,ha-1066629,30.236449,-85.915803
749664,ha-1066652,30.2066778,-85.8587279
749665,ha-1066666,30.390707641435,-86.32500437510842
749666,ha-1066675,27.2233576,-82.4580227
749667,ha-1066678,25.8098364,-80.12300920000001
749668,ha-1066691,26.497012,-82.088739
749669,ha-10667,30.38324229,-86.3962197
749670,ha-1066744,30.4933289,-87.16015436
749671,ha-1066778,30.35073837,-86.22938837
749672,ha-1066805,27.36633680000001,-82.6262108
749673,ha-1066810,30.280321,-86.0229
749674,ha-1066815,30.386687,-86.47565999999998
749675,ha-1066822,26.9135708,-82.05821909
749676,ha-1066824,24.55676836,-81.75294214
749677,ha-1066829,30.2814636,-86.0190421
749678,ha-1066830,26.00854263,-80.13812186
749679,ha-1066873,26.08894764,-80.19617085
749680,ha-1066897,30.187919,-85.824549
749681,ha-1066903,30.160433,-85.77787099999998
749682,ha-1066921,25.81457567,-80.19641728
749683,ha-1066932,30.385573,-86.45620600000002
749684,ha-1067005,27.45259857,-82.59675598
749685,ha-1067025,26.531389,-82.19424000000002
749686,ha-1067050,24.71281815,-81.08017731
749687,ha-1067062,27.02440394,-82.07045559
749688,ha-1067073,28.23914718,-81.60086467
749689,ha-1067099,26.5169190015458,-82.1915364158691
749690,ha-1067100,26.43753538,-82.10800901
749691,ha-1067132,26.62203187,-80.10764618
749692,ha-1067201,26.69583193,-81.75991208
749693,ha-1067202,29.57170118,-81.19098527
749694,ha-1067264,30.229432,-85.900752
749695,ha-1067276,30.380109,-86.334417
749696,ha-1067291,24.85675801,-80.73294726
749697,ha-1067295,27.908417,-82.846374
749698,ha-1067300,30.29894145,-87.43144972
749699,ha-106742,29.748592376709,-85.397331237793
749700,ha-1067420,30.29570013,-87.43270451
749701,ha-1067432,30.5428,-81.4415
749702,ha-1067447,24.71185539,-81.07968701
749703,ha-1067466,25.0224815,-80.5124688
749704,ha-1067473,27.52963219,-82.72516883
749705,ha-1067498,30.3717829,-86.3282275
749706,ha-1067510,29.7334005,-81.2405147
749707,ha-1067530,30.285255,-87.51175699999996
749708,ha-1067563,26.38985469,-81.8401141
749709,ha-1067564,30.390974,-86.324275
749710,ha-1067567,27.78399643,-82.67383771
749711,ha-1067576,30.305337,-86.089862
749712,ha-1067591,30.260127,-85.972696
749713,ha-1067604,30.381103000000003,-86.414592
749714,ha-1067623,28.85272205,-81.9411644
749715,ha-1067641,29.2135304,-81.00191650000002
749716,ha-1067659,26.18692803,-81.74771664
749717,ha-1067720,29.7011989071044,-85.37873147196649
749718,ha-1067731,30.33115,-86.119383
749719,ha-1067773,25.81975842,-80.19621741
749720,ha-1067847,30.345654,-86.204367
749721,ha-1067876,30.3810744,-86.34477820000002
749722,ha-1067938,29.64811,-84.89312
749723,ha-1067958,28.12600167,-81.62964353
749724,ha-1067962,29.7485279,-85.398481
749725,ha-1067965,27.54322559,-82.49959185
749726,ha-1067966,30.354645,-86.248449
749727,ha-1067988,27.8321662,-82.66067530000002
749728,ha-1068000,26.025224,-80.178772
749729,ha-1068010,29.2139822,-81.00312022
749730,ha-1068071,26.62911350000001,-82.1199307
749731,ha-1068098,26.4386033,-82.1126434
749732,ha-1068119,30.345526,-86.205957
749733,ha-1068134,26.93036239,-82.3620906
749734,ha-1068177,30.28290228,-86.01793179
749735,ha-1068180,27.849526300000004,-82.84377190000002
749736,ha-1068195,30.2198925,-85.8846807
749737,ha-1068223,27.00329959,-82.39687716
749738,ha-1068237,27.98698127,-82.82777687
749739,ha-1068258,28.4259216,-81.47783009999998
749740,ha-1068266,26.439732,-82.108271
749741,ha-1068269,26.5379057,-80.05080814
749742,ha-1068284,30.396311,-86.59827299999998
749743,ha-10682ha,28.27395604,-81.46840977
749744,ha-1068319,26.28743643,-81.81542347
749745,ha-1068324,30.30445651,-86.0885035
749746,ha-1068330,26.0851853,-81.6992976
749747,ha-1068343,26.48536059,-81.91135357
749748,ha-1068405,30.26299433,-85.98490851
749749,ha-1068417,26.11402716,-81.75046266
749750,ha-1068419,30.08149807,-82.65515261
749751,ha-106845,28.430593739523697,-81.4510051375732
749752,ha-1068472,26.8997428,-82.08274859999999
749753,ha-1068473,28.46052217,-81.47038008
749754,ha-1068474,30.3615959651509,-86.27113517672122
749755,ha-1068510,30.1641568099102,-85.7848209067459
749756,ha-1068515,29.2325781,-81.01048929999997
749757,ha-1068536,30.186988,-85.825379
749758,ha-1068537,30.217511,-85.874903
749759,ha-1068541,30.22742027,-85.89538682
749760,ha-1068543,30.3846052828402,-86.4210643153442
749761,ha-1068544,30.326847,-86.12810999999998
749762,ha-1068576,26.416306,-81.900304
749763,ha-1068602,26.1459357,-81.68171527
749764,ha-106863,30.385677548410698,-86.478833682209
749765,ha-1068651,26.487643,-81.90252
749766,ha-1068662,26.41209144,-81.89518968
749767,ha-1068665,28.832962,-81.96308
749768,ha-1068666,28.9209179,-82.0025395
749769,ha-1068667,28.841289,-81.984049
749770,ha-1068670,30.320746000000003,-87.436947
749771,ha-1068671,30.18922006,-85.82169214
749772,ha-1068690,28.9995308,-80.8724695
749773,ha-1068696,29.33567006,-81.06172537
749774,ha-1068698,25.94560488,-81.70213023
749775,ha-1068775,30.2840642,-86.02246550000002
749776,ha-1068778,30.2852668,-86.02017057
749777,ha-1068779,28.34004422,-81.46660377
749778,ha-1068823,26.20532801,-81.81086691
749779,ha-1068870,26.456637,-80.061171
749780,ha-1068906,30.394686818783303,-86.59827766190192
749781,ha-1068973,30.1806216,-85.8142141
749782,ha-1068974,30.1554026,-85.7690785
749783,ha-1068976,30.212416,-85.8712906
749784,ha-1068977,30.185389,-85.820542
749785,ha-1068988,25.93985669,-80.18204006
749786,ha-1068992,26.412194,-81.9013046
749787,ha-1068997,30.2897202,-86.0397684
749788,ha-1069049,30.3965004,-86.586352
749789,ha-1069051,30.3844159,-86.46237099999998
749790,ha-1069053ha,26.1527657,-81.74041340000002
749791,ha-1069057,30.3844159,-86.46237099999998
749792,ha-106906ha,30.38168682,-86.39689207
749793,ha-1069088,27.82822100000001,-82.8316401
749794,ha-1069089,27.82822100000001,-82.8316401
749795,ha-1069090,27.82822100000001,-82.8316401
749796,ha-1069095,26.19047523,-81.74865671
749797,ha-1069110,30.297159000000004,-87.430888
749798,ha-1069172,30.18551953,-81.3659446
749799,ha-1069174,27.06323900000001,-82.363378
749800,ha-1069177,26.13334381,-81.72198693
749801,ha-1069191,30.3138387,-86.1116345
749802,ha-1069247,27.8553591,-82.8393499
749803,ha-1069338,30.1868424,-85.81934629999998
749804,ha-1069340,30.38245,-86.42817
749805,ha-1069353,27.882386,-82.848704
749806,ha-1069377,29.0421152,-80.8990108
749807,ha-1069384,30.242919,-85.927899
749808,ha-1069385,30.155524,-85.768266
749809,ha-1069388,30.1421173,-85.75352344
749810,ha-1069391,28.12750134,-81.63093779
749811,ha-1069479,27.510981800000003,-82.7184546
749812,ha-1069491,29.18812907,-80.98656871
749813,ha-1069495,30.17582412,-85.80674549
749814,ha-1069503,30.15228,-85.76826899999998
749815,ha-1069518,29.16411325,-80.97545434
749816,ha-1069520,26.78349579,-80.03326521
749817,ha-1069522,28.34436502,-81.64357069
749818,ha-1069555,28.324988,-81.46629
749819,ha-1069563,26.12529395,-80.10256097
749820,ha-1069641,30.2040417,-85.8555554
749821,ha-1069652,26.2785963,-81.75246249
749822,ha-1069708,30.22800599,-85.90743065
749823,ha-1069717,26.8926781,-80.0612447
749824,ha-1069741,29.8935446886484,-81.2987748392173
749825,ha-1069785ha,28.248328000000004,-81.580903
749826,ha-106980ha,27.129118792874497,-82.466071844101
749827,ha-1069831,29.127815,-80.95536899999998
749828,ha-10699,30.37302399,-86.34812164
749829,ha-1069904,30.1869364,-85.82530279999997
749830,ha-1069906,28.13358583,-81.62629994
749831,ha-1069940,27.1255957,-82.4643543
749832,ha-1069947,28.59201,-81.354225
749833,ha-1069954,30.56896748,-81.44752793
749834,ha-1069969,24.55342000000001,-81.7837756
749835,ha-1070015,24.8651767,-80.71044870000001
749836,ha-1070051,28.2152744,-81.5666322
749837,ha-107010,30.2329654693604,-85.9109420776367
749838,ha-1070115,27.266703000000003,-82.542631
749839,ha-1070120,27.83745454,-82.83690332
749840,ha-1070134,26.8737436,-82.3208922
749841,ha-1070154,30.3277409,-86.11574940000001
749842,ha-1070195,28.33295112,-81.65233776
749843,ha-1070236,30.26567471,-85.98589934
749844,ha-1070277,25.2919899,-80.28905390000001
749845,ha-1070307,30.3021686,-81.3915625
749846,ha-1070316,28.25379310000001,-81.6388349
749847,ha-1070353,25.9710371323982,-81.7274810667953
749848,ha-1070354,30.385317,-86.334136
749849,ha-1070533,28.33969987,-81.5320238
749850,ha-1070546,30.38314125,-86.41508944
749851,ha-1070564,24.65376695,-81.38854477
749852,ha-1070596,30.296903402731,-87.42950332142641
749853,ha-10706,27.7988529504268,-82.79918018603159
749854,ha-1070608,29.1401719,-80.9624128
749855,ha-1070613,29.7439588,-81.2434036
749856,ha-1070622,30.39453983,-86.30050663
749857,ha-1070637,30.340296,-87.106513
749858,ha-1070661,30.311041,-86.111284
749859,ha-1070688,27.704098,-82.720416
749860,ha-1070694,27.32459251,-81.39453594
749861,ha-1070713,30.2869539,-87.48712440000001
749862,ha-1070729,30.2821899,-86.0219796
749863,ha-1070795,30.39611197,-86.59832058
749864,ha-1070797,30.388806,-86.50796690000001
749865,ha-1070798,30.37172544,-86.33982661
749866,ha-1070804,27.497472,-82.71059
749867,ha-1070825,29.8069533,-81.26430915
749868,ha-1070830,27.849501300000004,-82.8443464
749869,ha-1070833,26.0747299,-81.69436850000002
749870,ha-1070836,26.862387,-82.301039
749871,ha-1070845,30.38202,-86.422895
749872,ha-1070846,30.380444,-86.404838
749873,ha-1070849,25.95372923,-80.15703123
749874,ha-1070859,28.3351646,-81.48281970000002
749875,ha-1070888,28.3351646,-81.48281970000002
749876,ha-1070906,29.767696,-81.2521845
749877,ha-1070918,27.04053,-82.363357
749878,ha-1070949,29.9436703,-85.41184940000002
749879,ha-1070956,27.96461482,-81.68084496
749880,ha-1070974,30.2617899,-85.98792057
749881,ha-1071023,30.1784695,-85.810291
749882,ha-1071027,28.36948548,-81.6796984
749883,ha-1071036,30.2040417,-85.8555554
749884,ha-1071048,26.22099544,-81.72505642
749885,ha-1071050,30.5892767356435,-81.4442014735413
749886,ha-1071096,30.29361160000001,-86.0487478
749887,ha-1071099,27.295887100000005,-80.2166642
749888,ha-1071105,26.25977076,-81.81587936
749889,ha-1071115ha,26.097288,-80.11054399999998
749890,ha-1071231,24.77843868,-80.9124566
749891,ha-1071234,29.85486400000001,-81.26649499999998
749892,ha-1071244,27.53448,-82.740736
749893,ha-1071256,28.35582255,-81.48627831
749894,ha-1071270,27.93461045,-81.59923908
749895,ha-1071272,30.3635042,-86.2634315
749896,ha-1071348ha,27.32385,-82.51016
749897,ha-1071391,26.13654525,-81.72218079
749898,ha-1071422,29.9460943,-81.3028879
749899,ha-1071427,29.06475457,-80.9171078
749900,ha-1071437,26.44371760000001,-81.92927929999998
749901,ha-1071438,26.44371760000001,-81.92927929999998
749902,ha-1071439,26.44371760000001,-81.92927929999998
749903,ha-1071440,30.397149100000004,-86.604821
749904,ha-1071441,30.6679745,-81.43196850000002
749905,ha-1071482,30.66137,-81.431987
749906,ha-1071503,27.9719485,-82.8256439
749907,ha-1071522,30.37957423,-86.33320142
749908,ha-1071525,27.2794562,-82.5519755
749909,ha-1071569,30.38581696,-86.48239932
749910,ha-1071570,30.38596504,-86.48222766
749911,ha-1071575,28.3380532,-81.4863797
749912,ha-1071650,30.3199751,-86.13975579999996
749913,ha-1071668,27.530696,-82.73483900000002
749914,ha-1071679,30.379135,-86.376778
749915,ha-1071703ha,26.256368100000003,-81.7856688
749916,ha-1071707,29.8318718,-84.6861512
749917,ha-1071709,29.743663,-84.868627
749918,ha-1071725,28.32019185,-80.63451827
749919,ha-1071732,28.3068434,-81.6007056
749920,ha-1071776,30.34641606,-87.08296165
749921,ha-1071798,30.37896531,-86.32467896
749922,ha-1071803,27.7433212,-82.7530003
749923,ha-1071856,30.38180341,-86.38300251
749924,ha-1071894,26.1426633,-81.8043691
749925,ha-1071941,27.7570207,-82.7578909
749926,ha-1071967,27.53456172,-81.48338215
749927,ha-1071988,26.4263608,-81.90369809999999
749928,ha-1072003,29.7954217,-81.2648268
749929,ha-1072015,30.30268060000001,-87.4436743
749930,ha-1072025,30.379897,-86.391103
749931,ha-1072026,30.3783026511347,-86.3813387288361
749932,ha-1072032,30.386191,-86.50300899999998
749933,ha-1072033,30.299167,-86.070392
749934,ha-1072110,30.310795,-86.107736
749935,ha-1072112,30.1764417,-85.8059188
749936,ha-1072178,30.398601,-86.632468
749937,ha-1072179,30.398601,-86.632468
749938,ha-1072192,26.37747,-80.082189
749939,ha-1072198,30.3969934,-86.6158557
749940,ha-1072223,28.3358763,-81.53182209999999
749941,ha-1072252,30.3814109900363,-86.41782228518059
749942,ha-1072283,29.95129600000001,-85.427859
749943,ha-1072284,29.951514000000003,-85.4277
749944,ha-1072346,28.32079058,-81.58991229
749945,ha-1072347,30.34308466,-86.20186363
749946,ha-1072355,27.28961466,-82.53444641
749947,ha-1072387,26.203205,-81.77685600000002
749948,ha-1072388,30.374616,-86.328828
749949,ha-107240,30.343656539917003,-87.08160400390621
749950,ha-1072444ha,28.317692,-81.680984
749951,ha-1072455,26.29279452,-81.66373063
749952,ha-1072466,26.51459366,-81.94024492
749953,ha-1072487,29.08820459,-80.93107617
749954,ha-1072491,30.36108416,-86.26090456
749955,ha-1072496,30.3440299,-87.0800448
749956,ha-1072500,26.4335738,-81.83136329999998
749957,ha-1072521,30.317781,-86.128726
749958,ha-1072523,30.29487,-87.441339
749959,ha-1072571,30.3160025297618,-86.1109667433777
749960,ha-1072674,26.74999137,-80.10232818
749961,ha-1072683,27.7580305084777,-82.7243414513428
749962,ha-1072689,27.7727072,-82.4092641
749963,ha-1072745,26.11335958,-81.73457044
749964,ha-1072770,30.37773173,-86.36705762
749965,ha-1072793,30.178946000000003,-85.811214
749966,ha-107292,30.37214939,-86.32785418
749967,ha-1072933,30.324493,-87.372911
749968,ha-1072951,28.998667,-80.87467099999998
749969,ha-1072975,27.390519,-82.640862
749970,ha-1072996,30.3748152,-86.361986
749971,ha-1073000,30.379417100000005,-86.390659
749972,ha-1073010,28.32349942,-81.43978159
749973,ha-1073012,28.25706516,-81.6544963
749974,ha-1073039,26.31971352,-81.78856365
749975,ha-1073052,27.258825,-82.528624
749976,ha-1073065,30.39764697,-84.62423343
749977,ha-1073070,26.31715971,-81.7911865
749978,ha-1073074,30.23303037,-85.90465698
749979,ha-1073076,28.68239094,-81.3687561
749980,ha-1073080,29.798066,-81.262513
749981,ha-1073081,29.76756,-81.25243
749982,ha-1073096,26.64596722,-81.95984865
749983,ha-1073122,26.5604035,-82.0252074
749984,ha-1073130,26.52745685,-82.19019539
749985,ha-1073144,29.598985,-81.183961
749986,ha-1073149,30.355479,-86.248028
749987,ha-1073151,30.3912999,-86.3241749
749988,ha-1073171,29.67252663,-83.39039275
749989,ha-107321,26.03108215,-81.68767548
749990,ha-1073226,30.304143262838306,-86.089528
749991,ha-1073253,30.29388843,-87.43059957
749992,ha-1073254,27.28166,-82.563427
749993,ha-1073268,30.37175513,-86.3282275
