,Property ID,Latitude,Longitude
1789751,ab-6793883,30.22390980772071,-98.72714134249571
1789752,ab-6794606,30.22269886451775,-98.72735930993107
1789753,ab-6794715,30.223970056234908,-98.72705823709592
1789754,ab-6794931,30.14213345752749,-98.8400426258752
1789755,ab-6794939,30.22387992997282,-98.72741998332764
1789756,ab-6795063,30.29843599248711,-98.81424056927636
1789757,ab-6795421,30.27662249374988,-98.8798250800748
1789758,ab-6796255,32.796705537928645,-96.80082013549485
1789759,ab-6796603,30.20545183315223,-97.81897801921696
1789760,ab-679691,32.47241,-96.59171
1789761,ab-6797197,30.2803,-98.87069
1789762,ab-6797353,30.31162,-97.71032
1789763,ab-679736,30.27987000000001,-97.7117
1789764,ab-6797378,30.27776,-98.87861
1789765,ab-6797479,30.21741449633979,-98.87270843503008
1789766,ab-6797591,30.21663734085569,-98.87379797915293
1789767,ab-6797661,30.21837889807734,-98.87308911194674
1789768,ab-6797945,30.224650542883897,-98.92758907737624
1789769,ab-6798087,30.22593744008084,-98.9263245375216
1789770,ab-6798473,30.27183,-98.86217
1789771,ab-6798970,29.58375,-95.05927
1789772,ab-6799334,29.247592891013436,-94.85872026778269
1789773,ab-6799736,33.6931418076922,-101.98141441730782
1789774,ab-6799835,30.30489353739136,-98.16274161887895
1789775,ab-6799997,30.263248351350214,-97.80588808969615
1789776,ab-6800698,35.19739000000001,-101.85596
1789777,ab-6802360,29.41976708097191,-98.65771511116554
1789778,ab-6803010,30.27661,-97.76156
1789779,ab-6806494,30.158040000000003,-98.91901
1789780,ab-6806716,30.14718937544708,-98.82415959976264
1789781,ab-6807228,29.401,-98.486
1789782,ab-6807754,30.322336735223647,-97.72419741756642
1789783,ab-6807834,29.75174607324658,-95.5290988016932
1789784,ab-6808980,29.696426286293807,-95.73912862623052
1789785,ab-6809652,29.45577,-98.50521
1789786,ab-6809949,30.36349,-97.61037
1789787,ab-6810194,29.52172328549884,-98.45081414077488
1789788,ab-6810669,30.30625093128399,-97.66684553016556
1789789,ab-681118,30.24985,-97.72164
1789790,ab-6812015,29.799,-98.148
1789791,ab-6812125,29.92552856667961,-95.30131912856709
1789792,ab-6812158,29.827272737549148,-98.22655914159512
1789793,ab-6813132,30.25536455627903,-97.76022020949324
1789794,ab-681354,30.25012419096954,-97.74165955255712
1789795,ab-6813599,30.26178110131667,-97.72971278112377
1789796,ab-6816726,29.6374769058643,-98.0518805654774
1789797,ab-6816866,26.12376823991642,-97.16592903538924
1789798,ab-6818299,31.06238355167052,-97.70579732493972
1789799,ab-6818437,29.799,-98.148
1789800,ab-6820252,30.26155447338151,-97.66907783091786
1789801,ab-6820670,35.15866,-101.85179
1789802,ab-6822392,29.82171,-95.71601
1789803,ab-6822718,30.25340685653556,-97.7815163328383
1789804,ab-6822904,32.75325171893609,-97.18685468328567
1789805,ab-6822987,32.96593,-99.22786
1789806,ab-6823213,32.796790922334644,-96.79969945910246
1789807,ab-6824071,30.38887,-95.55884
1789808,ab-6828653,33.08821665857785,-97.03655189472632
1789809,ab-6830554,29.82967671349124,-95.40978038140142
1789810,ab-6833658,30.23806,-97.74412
1789811,ab-6833719,30.44481,-97.65503
1789812,ab-683467,30.263222355919808,-97.70453307796691
1789813,ab-6836062,32.799290135415504,-96.76690420627968
1789814,ab-6845449,29.80627109527607,-95.5061225402065
1789815,ab-6846319,30.38692147640726,-97.9996414279205
1789816,ab-6846884,30.36033513193504,-97.72629074985012
1789817,ab-6847071,29.331540000000004,-99.28006
1789818,ab-6850149,30.35752216162989,-97.61396481504843
1789819,ab-6850424,32.73914779304539,-97.37755615553576
1789820,ab-6851309,32.44612,-95.73611
1789821,ab-6852340,30.20462644067725,-97.833220463637
1789822,ab-6853235,29.571094865882696,-98.60634240716836
1789823,ab-685361,30.28,-97.756
1789824,ab-6853814,30.24485,-97.74661
1789825,ab-6854355,30.86295,-94.47337
1789826,ab-6854598,30.28106746769397,-97.76059080353396
1789827,ab-6854749,30.27582,-97.7177
1789828,ab-6854941,29.79017578889326,-95.39728321172451
1789829,ab-6855941,27.60545,-97.21095
1789830,ab-6860288,30.240565932795374,-97.73239945527855
1789831,ab-6860595,30.388365577452912,-97.74653704456507
1789832,ab-6864072,32.23207,-96.08321
1789833,ab-686418,30.31321831218232,-97.74217530186245
1789834,ab-686463,30.25463,-97.77267
1789835,ab-6865438,29.77418334347144,-95.40630043031072
1789836,ab-6866539,29.709,-98.111
1789837,ab-6867019,32.99096,-97.17505
1789838,ab-6867788,29.788090000000004,-95.58986
1789839,ab-6868077,29.401460470007446,-98.51743171444076
1789840,ab-6868228,30.56087,-97.80425
1789841,ab-6868830,30.25741477967783,-97.79120822728277
1789842,ab-6868943,30.38369,-97.74569
1789843,ab-6869621,32.83227224260413,-96.60589283854716
1789844,ab-6870567,30.44452,-97.65323
1789845,ab-6870646,30.3119,-97.73099
1789846,ab-6870728,30.21523736431188,-97.83106660312514
1789847,ab-6870793,29.4575,-94.61997
1789848,ab-687104,29.87178,-97.95631
1789849,ab-6871615,29.54229,-98.67496
1789850,ab-6871661,32.95102,-96.74832
1789851,ab-6871951,33.1461793172286,-96.9178508382752
1789852,ab-687675,30.3513,-97.76011
1789853,ab-687682,30.37647423677498,-97.74095347188458
1789854,ab-6878518,30.25727965930749,-97.79639406527764
1789855,ab-6879269,29.72506,-95.53352
1789856,ab-68816,30.16088279386114,-97.77963669934786
1789857,ab-6882179,30.2965427351549,-97.77316687597664
1789858,ab-6882367,27.81818687153109,-97.06641080282029
1789859,ab-6882374,30.25572459642865,-97.7754057134562
1789860,ab-6882627,32.85515174245122,-96.98026301815663
1789861,ab-6882738,32.81166,-96.75508
1789862,ab-6884585,28.967,-95.267
1789863,ab-6885852,29.76825,-95.38235
1789864,ab-6887725,30.27567,-97.71703
1789865,ab-6892625,32.843990000000005,-96.80945
1789866,ab-6893715,30.55262837925325,-98.36082677083844
1789867,ab-68942,29.596460380249766,-98.9317830648608
1789868,ab-6894919,29.74591925760713,-95.50333122612308
1789869,ab-6895131,30.2466177688084,-97.7593071172642
1789870,ab-6895470,30.2698,-97.7294
1789871,ab-6896349,33.801189080439855,-97.38580034343644
1789872,ab-6896466,30.267240525670253,-97.72554522347214
1789873,ab-6896682,32.74319000000001,-97.47735
1789874,ab-6897687,32.759106754588736,-97.81321672380732
1789875,ab-6899493,30.29925,-97.70076
1789876,ab-6900540,30.252889904538414,-97.71602223842274
1789877,ab-6901295,32.84548,-96.76811
1789878,ab-6901408,29.39599,-98.46216
1789879,ab-6902209,29.73127,-95.56748
1789880,ab-690512,32.794411863938606,-96.80623674211247
1789881,ab-6909450,29.75045,-95.35092
1789882,ab-6911595,30.25633355673957,-97.68611050154465
1789883,ab-6913150,30.216555335134483,-95.50026184657342
1789884,ab-6913752,32.99496,-96.84095
1789885,ab-6914091,32.90764,-96.8624
1789886,ab-6919049,29.67619457921819,-95.43388975553312
1789887,ab-691979,30.45762983711716,-97.58319140123636
1789888,ab-6920408,29.647160815903487,-98.37704667562214
1789889,ab-6921836,29.12514,-95.06495
1789890,ab-692220,30.23537,-97.75171
1789891,ab-6922653,30.24456240080764,-97.78395715138365
1789892,ab-6923193,29.966455298067626,-98.91472956222457
1789893,ab-6923258,30.534196395065926,-97.82596918887484
1789894,ab-6924139,30.30529000000001,-104.02954
1789895,ab-6924406,30.255065837833328,-97.78104034129552
1789896,ab-6924858,29.551040000000004,-98.67964
1789897,ab-6925247,29.77073910473293,-95.3762713198786
1789898,ab-6925683,31.05823493730329,-97.73104198234704
1789899,ab-6926237,30.24888950137973,-97.75287113373392
1789900,ab-6926498,29.4739,-98.58018
1789901,ab-6927365,29.80401605818788,-95.4125297970702
1789902,ab-69303,30.26146,-97.77276
1789903,ab-6932112,29.923478817134427,-99.04301501482789
1789904,ab-6933044,30.34507,-97.60957
1789905,ab-6934488,29.86858075576633,-97.94273025225176
1789906,ab-69352,30.25811,-97.76368
1789907,ab-6935687,30.25631,-97.75735
1789908,ab-6935869,30.27025,-97.72569
1789909,ab-6936468,29.92462,-95.27253
1789910,ab-6937083,29.71682,-99.77574
1789911,ab-6938094,30.64377,-96.34022
1789912,ab-6938387,30.451311824235358,-95.56204621559436
1789913,ab-6939433,29.5720983305899,-97.00409948816844
1789914,ab-6939663,30.290017658069228,-97.86074142361208
1789915,ab-6939776,30.304,-98.905
1789916,ab-6940905,29.5494,-98.6788
1789917,ab-694470,30.27083511568105,-97.68628677884816
1789918,ab-6946575,29.29,-94.791
1789919,ab-6951819,32.826212683999664,-97.07493337686807
1789920,ab-6952948,33.69310721014271,-97.5265110110187
1789921,ab-6953416,30.204963732440078,-97.88319553992328
1789922,ab-6955247,30.28016834816241,-97.76247557707612
1789923,ab-6955405,29.79846247423548,-95.41967178193153
1789924,ab-6955450,30.322,-97.725
1789925,ab-6956376,32.66870602455895,-97.37268506495953
1789926,ab-6956808,29.77563204267128,-95.41397731498913
1789927,ab-6956809,30.253698726692107,-97.77109608244308
1789928,ab-6957591,32.79816993065062,-96.80889719106776
1789929,ab-6957677,30.64028593740862,-96.3165651108568
1789930,ab-6958205,29.77301,-95.41485
1789931,ab-6959008,32.72829,-97.14237
1789932,ab-6959632,31.777323942737304,-106.50218573149
1789933,ab-6968202,29.72736,-95.39385
1789934,ab-6969023,29.69641709140791,-95.41878696149756
1789935,ab-696937,30.629690000000004,-96.35263
1789936,ab-6970438,29.51920343177156,-98.53776970369064
1789937,ab-6973599,29.70711525908081,-95.113548162669
1789938,ab-6973708,30.24012,-97.75774
1789939,ab-6974502,30.55730273407702,-96.27384127307536
1789940,ab-6974711,29.74093526387276,-95.60316974070872
1789941,ab-6975186,30.27239,-97.73103
1789942,ab-6975819,30.26984,-97.69757
1789943,ab-6977015,29.55923,-98.31159
1789944,ab-6977459,29.6922377690004,-95.54595132181872
1789945,ab-6979674,29.526818865856104,-98.5417557430805
1789946,ab-698082,30.239,-97.744
1789947,ab-6981552,30.33522,-97.82159
1789948,ab-698313,30.250399782573627,-97.7434824937194
1789949,ab-698318,30.6793,-97.70353
1789950,ab-6985545,29.91909,-95.59611
1789951,ab-6985893,29.75683635273621,-95.34697874235384
1789952,ab-6987133,30.40489195158541,-97.6457485059897
1789953,ab-699018,30.31268,-97.75381
1789954,ab-6991578,30.268369940250487,-94.23348132420264
1789955,ab-6992282,32.87511,-97.28471
1789956,ab-6992330,30.184309783387533,-97.82830171006992
1789957,ab-6992660,27.528350814354766,-99.43405810171232
1789958,ab-6992949,29.53506989888357,-98.62815828104044
1789959,ab-6993168,29.60065,-95.37059
1789960,ab-6993499,26.12584,-97.16589
1789961,ab-6994075,29.81025,-95.53969
1789962,ab-699506,30.247076515976428,-97.76036923151744
1789963,ab-699512,30.29037000000001,-97.72118
1789964,ab-7001442,33.177365627939594,-96.67357920467876
1789965,ab-7005164,30.272771419096543,-97.73290041181777
1789966,ab-7005307,29.76414976695156,-95.33596582154031
1789967,ab-7005386,30.24643,-97.75493
1789968,ab-700548,30.49709974395281,-97.6948849845447
1789969,ab-7005711,26.0997,-97.16312
1789970,ab-7006333,30.25045851246945,-97.7435116023629
1789971,ab-7006588,30.21625,-97.78064
1789972,ab-7007655,32.6701,-97.13988
1789973,ab-7008403,32.833079999999995,-96.98304
1789974,ab-700855,30.27928,-97.76076
1789975,ab-7008915,31.03457,-97.40999
1789976,ab-7010572,29.6625,-95.4622
1789977,ab-7010584,27.826390000000004,-97.38632
1789978,ab-7011058,29.9929249759188,-95.16667882990158
1789979,ab-701159,30.28065,-97.75971
1789980,ab-7011934,30.46665683829885,-97.62032317193396
1789981,ab-7012054,33.20139602790061,-94.58393630283028
1789982,ab-7012272,30.28228,-98.86773
1789983,ab-7013319,32.61238440767064,-96.95214741409548
1789984,ab-701392,30.2991,-97.74167
1789985,ab-7017582,30.346844982815213,-97.75295347354944
1789986,ab-701948,30.22882,-97.71026
1789987,ab-7020344,30.29902,-97.7601
1789988,ab-7020758,29.17342382640424,-94.98911862668044
1789989,ab-7021064,30.27018,-97.74044
1789990,ab-7021838,29.46125955655664,-98.46355072954286
1789991,ab-7022298,30.29116315403818,-97.71660426532355
1789992,ab-7022773,29.22797400410888,-94.896051728619
1789993,ab-702294,30.248,-97.738
1789994,ab-7023233,30.20570236062378,-97.81355230463
1789995,ab-70247,33.87866,-98.52478
1789996,ab-7024991,29.73107000000001,-95.40328
1789997,ab-7025237,33.02399239597989,-97.30144686853994
1789998,ab-7025248,30.25813546813984,-97.72396690385928
1789999,ab-7025713,29.55147,-98.50114
1790000,ab-7026442,32.612242237331984,-96.9553152274958
1790001,ab-702785,30.30304000000001,-97.71412
1790002,ab-702825,30.236,-97.762
1790003,ab-7030470,30.38450410008566,-98.00162310719304
1790004,ab-7033345,29.39266070457975,-98.69878103528517
1790005,ab-7033887,30.235000145760285,-97.77859356614996
1790006,ab-7034626,30.51497,-98.09689
1790007,ab-7034685,29.46779,-98.48768
1790008,ab-7035453,33.53472019955144,-101.85412011459272
1790009,ab-7036328,29.765,-95.638
1790010,ab-7036524,29.25631200617614,-94.8476002849734
1790011,ab-7037257,30.37838,-97.97549
1790012,ab-7037988,35.20615,-101.84276
1790013,ab-7038625,32.819,-97.092
1790014,ab-7043526,30.55763,-97.73943
1790015,ab-704372,30.29172,-97.77461
1790016,ab-7043796,30.53373,-96.29056
1790017,ab-704589,30.24618,-97.72823
1790018,ab-704738,30.2567,-97.76774
1790019,ab-704789,30.232208496911262,-97.78395496828308
1790020,ab-7048906,29.782504905114106,-95.48707515811424
1790021,ab-70500,30.31823,-104.02798
1790022,ab-7050602,30.209424681298422,-97.77529073688132
1790023,ab-7051052,29.674,-95.445
1790024,ab-7051863,32.62506979935155,-97.05429893971466
1790025,ab-7052133,29.76752,-95.42324
1790026,ab-7052247,30.33613163880977,-97.72449686121742
1790027,ab-7052253,30.18042976332818,-97.81199030746777
1790028,ab-7052795,32.964675885854824,-96.62646222144456
1790029,ab-7052919,30.1858,-97.43994
1790030,ab-7053682,32.82134778316355,-96.61643987863556
1790031,ab-705858,30.246540000000003,-97.74713
1790032,ab-706307,32.83728186389052,-97.17678869415008
1790033,ab-7063120,32.71128046135443,-97.35517303210678
1790034,ab-7065645,29.456359130761346,-98.51390415786878
1790035,ab-70659,30.2912,-97.71956
1790036,ab-7066757,29.50931629437682,-98.654720075272
1790037,ab-7067678,30.24757800911982,-97.743694914755
1790038,ab-7068459,30.240492654316785,-97.76790343994712
1790039,ab-7070233,29.72953622379616,-95.46577552040026
1790040,ab-70703,30.29217191234775,-97.7643283078432
1790041,ab-7071352,29.734240729220872,-95.37422400161856
1790042,ab-7071977,29.8826,-95.64436
1790043,ab-7072442,29.76588,-95.40353
1790044,ab-7073072,30.25538517487688,-97.71655136793848
1790045,ab-7073513,29.89653,-97.94606
1790046,ab-7074207,30.20733955189636,-97.8406715395384
1790047,ab-7074390,29.37329285701289,-98.529978953171
1790048,ab-7074646,30.28943695409534,-97.76920038238528
1790049,ab-7075066,30.44,-97.752
1790050,ab-7075223,30.27301959705489,-97.70429564867209
1790051,ab-7075454,32.81308,-97.15642
1790052,ab-7080404,32.76937661687838,-96.79483738755992
1790053,ab-7083684,30.082142950612887,-95.53374922508536
1790054,ab-7084955,29.45904,-98.52934
1790055,ab-708582,30.264440000000004,-97.69897
1790056,ab-7087754,32.73337,-97.67887
1790057,ab-7088100,29.596902795507827,-95.59298517863344
1790058,ab-7090926,30.25014,-97.75398
1790059,ab-7091147,30.255777106313246,-97.77066856678042
1790060,ab-7091381,30.25854878405427,-97.73638359377745
1790061,ab-7092779,33.07905,-96.69894
1790062,ab-7093307,30.25431,-97.77228
1790063,ab-7093950,32.93983984024261,-96.81260838769415
1790064,ab-7095113,32.97258312715884,-96.68805781978504
1790065,ab-7095232,29.6718209474254,-98.0400227971081
1790066,ab-7095332,32.86368,-97.20423
1790067,ab-7095740,29.71129411081999,-95.44637663509168
1790068,ab-7096039,30.23902,-97.78352
1790069,ab-7096223,32.848389895106045,-96.7667434752097
1790070,ab-7096369,32.84898,-96.76716
1790071,ab-7096657,29.29682302443019,-94.7830316095517
1790072,ab-7097267,30.25443663503646,-97.76900610252792
1790073,ab-7098379,30.20404192748776,-97.80630307872732
1790074,ab-7098394,30.2001,-97.80828
1790075,ab-710036,30.25461,-97.77874
1790076,ab-7101992,29.29937,-94.7801
1790077,ab-710276,30.24187,-97.77914
1790078,ab-710347,30.37066,-97.73461
1790079,ab-7106974,31.43018,-97.74009
1790080,ab-7108253,30.322,-97.725
1790081,ab-7108865,30.25879281735957,-97.79570298202586
1790082,ab-7110817,29.680471320548985,-95.42020882285314
1790083,ab-7110959,30.274701321418227,-98.88008202283832
1790084,ab-7111033,30.17352564908287,-97.76894085641734
1790085,ab-7111320,30.26897,-98.86605
1790086,ab-7112420,30.31002403393243,-97.72316583047709
1790087,ab-7113855,30.25603234429186,-97.77791241486064
1790088,ab-7116184,30.24136,-97.78573
1790089,ab-7116307,30.43887,-98.02094
1790090,ab-712278,30.22948351628995,-97.71105520320847
1790091,ab-7124431,29.56563,-95.54761
1790092,ab-7124881,30.28277000000001,-98.88332
1790093,ab-7126136,26.08846,-97.16266
1790094,ab-7128391,29.21593,-94.9143
1790095,ab-7128961,29.22896928210308,-94.89442194701284
1790096,ab-7128991,27.81776293482644,-97.07049856911092
1790097,ab-7130265,32.84126604065389,-96.74128875430208
1790098,ab-7131398,30.24829776940005,-97.78205261014062
1790099,ab-7133536,30.009,-95.289
1790100,ab-7134420,33.00207495538575,-96.90898858904345
1790101,ab-7135036,29.50846,-98.71021
1790102,ab-7137153,29.821247686471462,-95.07157101262158
1790103,ab-7137158,29.82308923218723,-95.07188382768489
1790104,ab-7137337,32.9345560447502,-96.717384381435
1790105,ab-714023,30.277021775843597,-97.76451351993558
1790106,ab-714051,30.28435273996232,-97.7175219973115
1790107,ab-7141958,30.44072,-98.02074
1790108,ab-7143449,30.255852721437147,-97.68640326033528
1790109,ab-7144141,27.811665783370792,-97.07366502787085
1790110,ab-7144967,32.81316,-97.15796
1790111,ab-7145183,29.942,-98.76
1790112,ab-7146530,30.24817,-97.77858
1790113,ab-714909,30.24561,-97.75212
1790114,ab-7149212,32.81432258992483,-96.82471272214676
1790115,ab-714922,30.24103,-97.76325
1790116,ab-7149338,35.177240000000005,-101.82112
1790117,ab-715170,30.25430122809647,-97.75627065507722
1790118,ab-7154077,30.040061174246265,-95.5452411345224
1790119,ab-715471,30.26435,-97.74016
1790120,ab-7157039,29.30437288717562,-94.78480812896892
1790121,ab-7157644,32.32799591072585,-95.29752994874003
1790122,ab-7159265,30.0978693052092,-98.41367801642026
1790123,ab-7161284,32.418234614053176,-97.70721802647628
1790124,ab-7163016,30.61174984569824,-97.70868486717764
1790125,ab-7163103,30.257297945262646,-97.79134163858878
1790126,ab-7163424,30.11075,-97.31816
1790127,ab-7163810,29.28946749594545,-94.79859897004609
1790128,ab-716644,30.2633,-97.70755
1790129,ab-7166847,31.17320070083715,-100.51018925517889
1790130,ab-716894,30.25715,-97.76859
1790131,ab-7169587,29.78158420799291,-95.4133906158474
1790132,ab-7170298,29.738958814284786,-95.7631738468284
1790133,ab-7171936,30.19230274775373,-97.83374210410368
1790134,ab-7172567,27.82822306385447,-97.06084423787507
1790135,ab-7172979,29.657396715907307,-95.4454706950238
1790136,ab-7177349,27.7585,-97.38324
1790137,ab-7178491,32.38705,-98.98605
1790138,ab-7179217,33.08659901704827,-96.75541175054882
1790139,ab-7180503,30.32066,-97.717
1790140,ab-7180562,27.95348,-97.10405
1790141,ab-7181406,29.80338685546803,-95.41449830228773
1790142,ab-718292,30.2291004419781,-97.76272808741128
1790143,ab-7183585,30.283890000000003,-97.67523
1790144,ab-718666,30.216755314219107,-97.77481603094584
1790145,ab-718929,30.27697,-97.76248
1790146,ab-719137,30.06996008620841,-95.60955976223734
1790147,ab-7194429,27.826803432315607,-97.38587068622898
1790148,ab-7196034,30.00132,-97.87607
1790149,ab-7196042,29.99933,-97.87509
1790150,ab-7196142,32.92330162458061,-96.61099797726122
1790151,ab-7196606,29.718190000000003,-95.37411
1790152,ab-7196777,29.53891,-95.04042
1790153,ab-7198083,29.73711,-95.45103
1790154,ab-7198456,30.62616,-96.38565
1790155,ab-71992,29.89822,-96.50468
1790156,ab-7199224,32.72751036179513,-97.1198357414606
1790157,ab-72003,29.89609,-96.50383
1790158,ab-7201151,29.81432187005559,-95.38606172492564
1790159,ab-72015,30.376622281181422,-97.7079987676035
1790160,ab-7201547,30.17166361255282,-95.52311333496962
1790161,ab-720186,30.27923584747715,-97.70586445965642
1790162,ab-7202167,30.39911,-97.76483
1790163,ab-720315,30.24538,-97.72945
1790164,ab-7203562,29.97165655208119,-95.57301796827711
1790165,ab-720369,30.29409,-97.704
1790166,ab-7204581,33.13753407480751,-96.73715843471692
1790167,ab-7204755,29.6766,-99.54902
1790168,ab-7204940,30.35226,-103.66355
1790169,ab-7205523,32.01500045830733,-102.08245391032727
1790170,ab-720616,30.224743894879733,-97.8601969516628
1790171,ab-7206926,29.73771,-95.36115
1790172,ab-7207235,29.61872,-95.41235
1790173,ab-720740,30.261777765401582,-97.6671851350078
1790174,ab-720824,30.2585095938733,-97.67971285460784
1790175,ab-721340,30.19897454272664,-97.8001380763549
1790176,ab-7216979,33.16677324507633,-96.7194034878837
1790177,ab-7217271,32.66772781119948,-95.49256040662736
1790178,ab-721787,30.35719000000001,-97.54395
1790179,ab-7218031,29.2008,-94.94807
1790180,ab-7218505,29.26047,-94.83755
1790181,ab-7219137,29.75753091514779,-95.39365789449428
1790182,ab-7220366,30.149513924641965,-97.2427465122352
1790183,ab-7221348,27.60292,-97.21393
1790184,ab-7221536,29.51981,-98.45523
1790185,ab-7224195,28.03508719777286,-97.03123225611726
1790186,ab-7225246,29.24120511161636,-94.87044930673424
1790187,ab-722575,30.23219930100908,-97.58948969362996
1790188,ab-7226732,32.75370924691966,-97.36974564850657
1790189,ab-7226898,30.41355,-97.73663
1790190,ab-7227161,30.29729253539277,-97.74844787451906
1790191,ab-7227563,31.57285,-97.151
1790192,ab-7227646,29.52544760573859,-98.58540712779856
1790193,ab-7227873,30.62371772975552,-96.38194374907476
1790194,ab-7227923,30.3959,-98.58275
1790195,ab-7229398,32.975,-96.748
1790196,ab-723029,30.26133,-97.7179
1790197,ab-72318,30.25261,-97.77868
1790198,ab-7235741,30.25615652494193,-97.68739925400946
1790199,ab-7236891,30.17590733849012,-95.5023297379668
1790200,ab-723757,26.11,-97.166
1790201,ab-723869,30.240520143489533,-97.7475623022092
1790202,ab-7239077,30.271390000000004,-97.72481
1790203,ab-723950,30.25267,-97.72465
1790204,ab-7239654,29.51840372170319,-98.59319211396677
1790205,ab-7239753,30.25534967996313,-97.72441238020012
1790206,ab-7240093,30.046571838657588,-95.5887546564299
1790207,ab-7240902,30.229340000000004,-97.71098
1790208,ab-7241232,29.75276971320356,-95.34348755401376
1790209,ab-7241797,30.25375776179558,-97.77020721285056
1790210,ab-7241872,29.530994769608675,-98.62180185136693
1790211,ab-7243467,30.322,-97.737
1790212,ab-7244876,31.19355,-100.5029
1790213,ab-7245009,29.53643412112186,-98.30732390502304
1790214,ab-7245260,29.776163775564104,-95.37023802682457
1790215,ab-7245795,30.385197427073827,-97.93043154042228
1790216,ab-7245874,30.20523657644742,-97.80806081161568
1790217,ab-7246343,29.77098814482822,-95.40000940850838
1790218,ab-7246592,29.56431820281456,-98.49311173485084
1790219,ab-7247362,30.26637594475272,-97.74375067462768
1790220,ab-7247795,30.14786,-97.81941
1790221,ab-7248527,29.659752309249228,-98.44670413902304
1790222,ab-725177,30.24234807124227,-97.75101078468457
1790223,ab-725362,32.76905,-96.78831
1790224,ab-7255032,32.76633,-97.32741
1790225,ab-7258204,30.27138112378752,-97.73153181737648
1790226,ab-7258293,32.76849,-96.69209
1790227,ab-725907,29.29756962787772,-94.7806626292773
1790228,ab-7260963,30.25557,-97.73292
1790229,ab-726111,30.24171259752545,-97.74811739968806
1790230,ab-7261974,30.389677887644897,-97.65814397213644
1790231,ab-7262320,30.64866,-96.36553
1790232,ab-72633,30.24604,-97.75329
1790233,ab-726354,30.26776505594145,-97.71702141600264
1790234,ab-7264070,30.264540000000004,-97.72239
1790235,ab-7264951,30.30945,-97.72698
1790236,ab-7265611,31.77109,-106.4853
1790237,ab-726770,30.30119790450473,-97.71267203212908
1790238,ab-72706,30.24775,-97.76403
1790239,ab-7272375,29.88507539846023,-95.5414672034174
1790240,ab-7274300,30.67633,-96.37784
1790241,ab-7274688,30.265909280010906,-97.78699954937542
1790242,ab-7275395,30.39502854396745,-97.93029564938844
1790243,ab-727593,30.29775,-97.78909
1790244,ab-7276497,30.274590000000003,-98.8654
1790245,ab-7276585,30.460646752146975,-97.6866292518975
1790246,ab-727662,30.23895,-97.74518
1790247,ab-7276847,29.709,-98.111
1790248,ab-727715,30.3095,-97.75257
1790249,ab-7277251,30.5739,-96.28683
1790250,ab-727748,30.2952,-97.77236
1790251,ab-7278516,30.224731436114308,-97.7648479673444
1790252,ab-7278881,29.709,-98.111
1790253,ab-7278882,30.36815428809538,-97.74661311734334
1790254,ab-7279240,30.29409,-97.83361
1790255,ab-7279325,30.36229852266432,-97.67890345431276
1790256,ab-7280705,29.43994752544688,-98.6967484493518
1790257,ab-7281155,32.9262887522447,-96.9463453796555
1790258,ab-7281404,29.73282905055021,-95.3797422272476
1790259,ab-728542,30.26647589515718,-97.80061480888484
1790260,ab-7286095,29.69961117232824,-95.41728505912786
1790261,ab-728680,30.27786953086627,-97.7100623198275
1790262,ab-7287162,30.31628,-97.74503
1790263,ab-728728,30.19596,-97.6953
1790264,ab-728734,30.21665184177152,-97.79125383706292
1790265,ab-72876,30.448,-97.761
1790266,ab-7289013,29.74653,-95.49813
1790267,ab-7289147,29.90211,-96.52726
1790268,ab-7290820,33.08076,-96.79205
1790269,ab-7292574,29.43138960923801,-98.46974208727492
1790270,ab-729271,30.238000000000003,-97.76486
1790271,ab-7292802,30.41321359671246,-97.68668472798728
1790272,ab-7293048,29.676732625495376,-95.61620571303116
1790273,ab-729648,30.28906,-97.76802
1790274,ab-73005,30.41419,-97.73183
1790275,ab-7304235,29.608045699293328,-98.44157591919766
1790276,ab-730441,27.836,-97.062
1790277,ab-7304486,29.60586978167676,-98.44116591893749
1790278,ab-7304636,30.60282,-103.88444
1790279,ab-730484,30.27780631373398,-97.7039798089238
1790280,ab-7306355,29.609690000000004,-98.64563
1790281,ab-7306365,30.256785014500107,-97.75458740866794
1790282,ab-7306419,30.43709,-97.68331
1790283,ab-7307294,32.78197,-97.31664
1790284,ab-7307535,32.7809,-97.31856
1790285,ab-7307615,30.09039000000001,-98.37984
1790286,ab-7307773,29.88105,-98.80115
1790287,ab-7307932,29.67925,-98.874
1790288,ab-7308319,29.69592223232027,-95.74021001586522
1790289,ab-7309955,30.33228,-97.72769
1790290,ab-7310033,32.75343,-97.36581
1790291,ab-7310138,30.20605238942213,-97.77784727358464
1790292,ab-731024,30.25275,-97.72917
1790293,ab-7310290,32.6715,-97.14021
1790294,ab-7310543,29.77045159433747,-95.39559795596564
1790295,ab-7310560,29.51225552669064,-98.62919611216124
1790296,ab-731070,30.24182,-97.75476
1790297,ab-7310790,32.87344379559457,-97.65200493125889
1790298,ab-7310805,29.72754,-95.36481
1790299,ab-7313460,30.259475739558987,-97.70796079241424
1790300,ab-7320395,30.23881087868256,-97.7513316957508
1790301,ab-7322438,30.54917,-98.35774
1790302,ab-7323757,30.260721980287663,-97.731606769574
1790303,ab-7324040,30.29932909252964,-97.76151427849744
1790304,ab-732442,30.25911479271398,-97.7193036025965
1790305,ab-7324907,30.366617639671112,-97.76036536870772
1790306,ab-7326564,32.8099,-96.7236
1790307,ab-7328801,30.838390000000004,-95.16363
