,Property ID,Latitude,Longitude
1537822,ab-36846122,45.54764,-122.55265
1537823,ab-36847649,45.00593,-124.01245
1537824,ab-36848400,44.00671,-123.10789
1537825,ab-36850421,45.57664000000001,-122.66138
1537826,ab-36851780,42.97728,-117.05025
1537827,ab-36858766,42.97553,-117.04766
1537828,ab-3686373,45.55949,-122.68951
1537829,ab-36867519,44.14607,-121.32934
1537830,ab-3686828,45.39140891239082,-122.52282500979231
1537831,ab-36873897,44.33102,-124.09153
1537832,ab-36874629,45.48315,-122.62738
1537833,ab-36874692,45.49848,-122.8559
1537834,ab-36876974,44.0847,-123.17963
1537835,ab-36877865,45.70557,-121.54086
1537836,ab-36878283,45.56303,-122.65668
1537837,ab-36879919,45.62372,-123.94331
1537838,ab-36880095,45.517,-122.978
1537839,ab-36881772,45.52228,-122.65069
1537840,ab-36888047,45.54481,-122.5686
1537841,ab-36894740,45.20638,-123.96334
1537842,ab-36902920,45.50324000000001,-122.59329
1537843,ab-36908633,42.377,-122.95815
1537844,ab-36910600,45.305,-121.755
1537845,ab-36911747,45.71844,-123.93731
1537846,ab-36911966,43.8889,-121.4272
1537847,ab-36912251,45.67925,-118.79948
1537848,ab-36914309,45.55512,-122.59845
1537849,ab-36915928,42.28156,-124.3999
1537850,ab-36917840,45.992,-123.93
1537851,ab-36919658,45.55618,-122.66
1537852,ab-3692077,45.52255502605102,-122.57628072518858
1537853,ab-3693288,45.52498,-122.61502
1537854,ab-3693828,43.96464537971741,-122.78275796301364
1537855,ab-36938433,44.83677,-122.79198
1537856,ab-36940678,42.41619,-124.41743999999998
1537857,ab-36940684,45.13321,-123.97456
1537858,ab-36941726,44.81185,-118.42031
1537859,ab-36943051,42.20598,-122.72044
1537860,ab-36944832,45.49046,-122.52085
1537861,ab-36946282,45.49154,-122.51905
1537862,ab-36946568,44.42889,-124.08395
1537863,ab-36949212,44.15346,-122.36086
1537864,ab-369564,44.01853488039247,-123.03176836869244
1537865,ab-3696484,46.00067520155339,-123.91422932642296
1537866,ab-3696524,45.54984,-122.66412
1537867,ab-36969245,42.37725,-122.95694
1537868,ab-3696935,45.480793804475525,-122.71608759163266
1537869,ab-3697076,45.50409000000001,-122.633
1537870,ab-36971003,45.70826,-121.53403
1537871,ab-36971006,44.0303,-121.34005
1537872,ab-36971022,44.02542,-121.35246
1537873,ab-36973557,45.32411,-118.08862
1537874,ab-36973786,45.53637,-122.83603
1537875,ab-36974124,42.33515,-122.85876
1537876,ab-36975799,45.49666,-122.60437
1537877,ab-36976149,43.85812,-121.47835
1537878,ab-36977618,45.49119,-122.61208
1537879,ab-36982882,44.91761,-123.31461000000002
1537880,ab-3698451,45.53598,-122.66452
1537881,ab-369944,43.87054000000001,-121.43997
1537882,ab-36995879,42.97524,-117.04958
1537883,ab-370039,44.17171,-121.27743999999998
1537884,ab-37004786,44.09077,-123.17935
1537885,ab-37006621,44.0552,-121.28849
1537886,ab-37011085,44.166,-122.23978
1537887,ab-37011813,44.08477,-121.18412
1537888,ab-37014242,44.09225,-123.0886
1537889,ab-37014597,45.4826,-122.59695
1537890,ab-37015827,44.97317,-122.96528
1537891,ab-37016288,42.39446,-124.4233
1537892,ab-37016297,45.36657,-121.92753
1537893,ab-37016302,43.90126,-121.42539
1537894,ab-37019919,45.49176,-122.60047
1537895,ab-37021199,45.56233,-122.63063
1537896,ab-37023167,45.58119,-122.75011
1537897,ab-37025131,45.42763,-122.83957
1537898,ab-37026017,42.36202,-122.92924
1537899,ab-3703201,45.51162758434306,-122.5687513311526
1537900,ab-3703246,45.47986194911882,-122.62766857736106
1537901,ab-37041181,44.04895,-123.02013
1537902,ab-3704434,45.49446592998262,-122.61002105576634
1537903,ab-37047737,45.59931,-122.76282
1537904,ab-37048235,44.02415,-121.35371
1537905,ab-3704858,45.49614,-122.78946
1537906,ab-37050227,45.29144,-123.17709
1537907,ab-3705150,45.474,-123.969
1537908,ab-37053778,43.99706,-121.39363
1537909,ab-37054017,45.46545,-122.65793
1537910,ab-37054636,44.06433,-121.31209
1537911,ab-37055554,45.26315,-122.83752
1537912,ab-37056130,45.3712,-121.92326
1537913,ab-37056533,45.44451,-122.8335
1537914,ab-3705744,44.756,-122.52635
1537915,ab-37057770,43.88638,-121.43316000000002
1537916,ab-3705780,44.05575577166744,-121.31600330689056
1537917,ab-37059315,45.46414,-122.35727
1537918,ab-3706003,44.75637,-122.52704
1537919,ab-37064497,45.43444,-122.77733
1537920,ab-37068989,43.89714,-121.42182
1537921,ab-37069003,45.62318,-123.94326
1537922,ab-37071909,45.5308,-122.43995
1537923,ab-37081453,43.20681,-123.34181
1537924,ab-37082997,44.93468,-124.02293
1537925,ab-37085647,45.42586,-122.49056000000002
1537926,ab-37086027,44.64614,-121.11413
1537927,ab-37087188,44.64727,-121.11556000000002
1537928,ab-37091114,44.26932,-121.27271
1537929,ab-37091559,42.44617,-123.3364
1537930,ab-37091656,42.18867,-121.66801
1537931,ab-37091672,44.53124,-123.25646
1537932,ab-37091911,44.52952,-123.2549
1537933,ab-37091934,43.81517,-121.48977
1537934,ab-37092888,44.05858,-123.10493
1537935,ab-37095216,45.51635,-122.82989
1537936,ab-37097005,45.56213,-122.65256
1537937,ab-37097064,45.42705,-122.53143
1537938,ab-37097132,45.521,-122.671
1537939,ab-37097929,45.57555,-122.63799
1537940,ab-37099369,45.47065,-122.77891
1537941,ab-3711331,44.07918,-123.05701
1537942,ab-37115354,44.63363,-123.11293
1537943,ab-37117471,46.00100000000001,-123.925
1537944,ab-37119794,42.14726,-122.63461
1537945,ab-37120250,42.36092,-122.8934
1537946,ab-37121335,42.27164000000001,-123.27791
1537947,ab-37121666,43.81828,-121.48469
1537948,ab-37122793,44.95085,-124.01894
1537949,ab-37125067,45.42742,-122.84006
1537950,ab-37125716,45.48862,-122.59636
1537951,ab-3712586,45.55822,-122.66549
1537952,ab-37126123,45.52634000000001,-122.53381
1537953,ab-37126453,45.61668,-123.94352
1537954,ab-37128618,42.46436,-123.38048
1537955,ab-3713255,45.712,-121.527
1537956,ab-37143470,45.45092,-122.54165
1537957,ab-37150040,46.084,-123.93
1537958,ab-37150385,45.46100000000001,-123.969
1537959,ab-37150530,44.91657,-123.31455
1537960,ab-37150535,42.43883,-123.14282
1537961,ab-37152405,44.9167,-123.31276
1537962,ab-37152682,44.02851,-123.11197
1537963,ab-37155336,44.17339000000001,-122.19978
1537964,ab-37155701,45.86533,-123.95938999999998
1537965,ab-37155971,45.55523,-122.63412
1537966,ab-37157862,44.94732,-123.03173
1537967,ab-37157976,43.614,-118.958
1537968,ab-3716656,45.5292145184995,-122.70051065553528
1537969,ab-37166976,45.60126,-123.94688
1537970,ab-37175348,44.03101,-121.31528
1537971,ab-3717814,45.48057,-122.42013
1537972,ab-37179731,45.51958,-122.6704
1537973,ab-3718052,45.50954,-122.63523
1537974,ab-37182029,44.269,-121.307
1537975,ab-37182692,45.47549,-122.83065
1537976,ab-37184130,45.492,-122.51905
1537977,ab-37187694,45.03868,-123.00142
1537978,ab-3719119,45.2639,-122.69736
1537979,ab-37201211,45.5218,-122.69236
1537980,ab-37206172,42.19841,-121.71016000000002
1537981,ab-37207582,42.30938,-122.97063
1537982,ab-37210101,45.51173,-122.8885
1537983,ab-37212441,42.74439,-122.4687
1537984,ab-37212814,45.98823,-123.92966
1537985,ab-37213399,45.52927,-122.69112
1537986,ab-37213475,44.21100000000001,-121.318
1537987,ab-37215096,45.53297,-122.69297
1537988,ab-37215435,45.67236,-118.78956
1537989,ab-37215436,45.49884,-122.64177
1537990,ab-37216532,44.26844000000001,-121.18248
1537991,ab-37216877,42.32718,-122.81925
1537992,ab-3721689,42.23661681106812,-122.77041034542714
1537993,ab-37217061,45.16026,-122.76237
1537994,ab-3723110,45.52064233652929,-122.6477707562686
1537995,ab-37234428,45.49566,-122.93744
1537996,ab-37235259,45.4427,-122.51458
1537997,ab-37243689,45.46508,-122.59759
1537998,ab-37244042,43.70057,-121.49901
1537999,ab-37246355,44.03112,-123.07964
1538000,ab-37250619,44.05968,-124.09789
1538001,ab-37250641,44.84831,-124.0464
1538002,ab-37251371,44.06575,-123.18936
1538003,ab-37254170,45.57771,-122.71468
1538004,ab-37254817,42.5165,-122.84749
1538005,ab-37258046,44.71956,-124.05625
1538006,ab-37261060,44.29291,-121.47674
1538007,ab-37276018,42.341,-122.959
1538008,ab-37276244,42.341,-122.959
1538009,ab-37276288,42.341,-122.959
1538010,ab-37281380,45.54496,-122.56857
1538011,ab-37282385,44.056,-121.324
1538012,ab-37283196,44.93302,-124.02242
1538013,ab-37283201,44.93321,-124.02074
1538014,ab-37283210,44.93226,-124.02273999999998
1538015,ab-37283214,44.93298,-124.0215
1538016,ab-37283219,44.93202,-124.02058999999998
1538017,ab-37283224,44.93344,-124.02097
1538018,ab-37283229,44.93378,-124.02257
1538019,ab-37283236,44.933,-124.02113
1538020,ab-37283243,44.93344,-124.02235
1538021,ab-37283248,44.93374,-124.02228
1538022,ab-37283254,44.93176,-124.0206
1538023,ab-37283261,44.93222,-124.02126
1538024,ab-37283608,44.8203,-124.06441
1538025,ab-37283626,45.0044,-124.00761
1538026,ab-3728435,42.17982841315568,-122.66934437876692
1538027,ab-37287760,42.18599,-120.34808
1538028,ab-37287785,45.32109000000001,-123.1339
1538029,ab-37288855,42.97802,-117.0568
1538030,ab-37289131,45.00088,-124.00804
1538031,ab-3729074,45.41016,-122.59221
1538032,ab-37291388,45.36193,-121.93443
1538033,ab-37293736,45.46415,-122.35684
1538034,ab-37299427,44.35433,-124.09275
1538035,ab-37299692,45.11246,-121.3588
1538036,ab-37309969,44.48982,-121.65217
1538037,ab-3731127,45.53691,-122.75781
1538038,ab-3731755,45.48371,-122.60271000000002
1538039,ab-37320211,45.53354,-122.70585
1538040,ab-37322456,45.51642,-122.48544
1538041,ab-37323447,45.46376,-122.35736
1538042,ab-37327221,45.37733,-122.76657
1538043,ab-37327529,45.56286,-122.64722
1538044,ab-37328585,43.88681,-121.42239
1538045,ab-37329394,44.06055,-121.19521
1538046,ab-37330104,42.97642000000001,-117.04823
1538047,ab-37330352,42.682,-121.973
1538048,ab-37333732,44.0662,-121.30944
1538049,ab-37334799,44.12559,-123.46031
1538050,ab-37336409,43.97394,-124.11216
1538051,ab-37337118,45.62915,-123.94231
1538052,ab-3735495,44.54833239277467,-123.26902813551264
1538053,ab-37356126,44.993,-124.008
1538054,ab-37356198,44.92777,-124.01665
1538055,ab-37356264,44.93335,-124.02373
1538056,ab-37356353,44.99295,-123.99182
1538057,ab-37356402,45.999,-123.928
1538058,ab-37356489,45.517,-123.78
1538059,ab-37359138,43.88393,-121.4436
1538060,ab-37359503,44.98336,-118.09207
1538061,ab-37360340,45.55864,-122.64285
1538062,ab-37360364,44.985,-118.09178
1538063,ab-37360658,44.98454,-118.09139
1538064,ab-37360756,44.98486,-118.09182
1538065,ab-3736282,45.506353860412254,-122.6024493308388
1538066,ab-37363445,44.03413,-123.06918
1538067,ab-37365342,44.99109,-124.00965
1538068,ab-37365443,44.95666,-124.01921000000002
1538069,ab-37365447,45.51044,-122.62817
1538070,ab-37365448,45.60938,-123.9446
1538071,ab-37366706,45.50505,-122.62366000000002
1538072,ab-37368892,45.51476,-122.72686000000002
1538073,ab-37370059,45.53074,-122.68926
1538074,ab-37370865,45.55792,-122.65976
1538075,ab-37372074,45.56037,-122.80704
1538076,ab-3738111,45.66465956978241,-121.56799569129208
1538077,ab-37382516,45.51198,-122.88678
1538078,ab-37393375,45.56359000000001,-122.64687
1538079,ab-37397353,45.3209,-121.95597
1538080,ab-37397366,44.87203,-124.035
1538081,ab-37398698,42.9771,-117.04905
1538082,ab-37399869,44.044,-121.308
1538083,ab-37404936,45.90683,-123.96298
1538084,ab-37410339,45.56785,-123.94444
1538085,ab-3741512,45.64455,-123.93883
1538086,ab-3741800,44.38865,-124.08321
1538087,ab-3741859,45.56804,-122.65363
1538088,ab-37420085,45.506,-122.529
1538089,ab-37420147,45.01275,-124.00862
1538090,ab-37422411,42.35616,-122.84921
1538091,ab-37422979,44.988,-124.01
1538092,ab-37427129,43.81833,-121.48481
1538093,ab-37427363,44.96178,-123.02866000000002
1538094,ab-37433452,45.47792000000001,-122.62128
1538095,ab-3743363,45.4944928597109,-122.5393514216194
1538096,ab-37457146,45.56263,-122.67476
1538097,ab-37458679,45.58799000000001,-122.745
1538098,ab-37460643,45.51709,-122.57623
1538099,ab-37461650,45.37014,-122.66939
1538100,ab-37462996,45.53242,-122.68017
1538101,ab-37463878,43.89911,-121.41551
1538102,ab-37464160,45.50686,-122.69533
1538103,ab-374649,45.55981482151386,-122.64908819789608
1538104,ab-374663,45.55819695521305,-122.63770218646708
1538105,ab-37466746,44.01623,-123.09545
1538106,ab-374810,45.55918891354669,-122.64876416931642
1538107,ab-3748213,45.51854349437997,-122.81558633758384
1538108,ab-37483757,43.79778,-121.46697
1538109,ab-37496378,45.20864,-123.9653
1538110,ab-37496379,45.99407,-123.92288
1538111,ab-37497104,45.21798,-122.74424
1538112,ab-37502165,45.55734,-122.66169
1538113,ab-37508779,45.58296,-122.68431
1538114,ab-37509421,45.58335,-122.68241
1538115,ab-3751034,44.87660437163449,-123.08021519779942
1538116,ab-37518614,44.08344,-123.0859
1538117,ab-37519849,45.53719,-122.66607
1538118,ab-37522548,44.44898,-124.08164
1538119,ab-3752703,45.447470809216135,-122.71905815732934
1538120,ab-37533059,44.64134,-123.03033
1538121,ab-37533266,43.99711,-121.38921
1538122,ab-37536956,44.29434000000001,-120.84727
1538123,ab-37540173,45.46511,-122.60989
1538124,ab-37552844,45.55115,-122.60181
1538125,ab-37556626,44.04524,-121.34721
1538126,ab-37556908,44.1491,-121.33268
1538127,ab-37557229,45.52653,-122.51822
1538128,ab-37557890,45.552,-122.66775
1538129,ab-37559633,45.18959,-122.71334
1538130,ab-37561504,43.89787000000001,-121.44025
1538131,ab-37565004,45.56217,-122.6631
1538132,ab-37565588,44.06217,-121.32852
1538133,ab-37565601,44.98129,-124.01327
1538134,ab-37565608,42.77354,-124.50364
1538135,ab-37565616,44.04844,-121.31358
1538136,ab-37565764,45.55184000000001,-122.66645
1538137,ab-37565773,45.41007000000001,-122.63685
1538138,ab-37565963,45.48379,-122.38432
1538139,ab-37566111,45.30536,-121.74775
1538140,ab-37566230,43.02827,-123.22862
1538141,ab-37570384,45.65308,-118.80907
1538142,ab-37570613,45.51814,-122.8895
1538143,ab-37572419,45.46978,-123.96977
1538144,ab-37573554,45.47947,-122.84202
1538145,ab-37586791,45.89239,-123.96157
1538146,ab-37591638,45.47467,-122.58641
1538147,ab-37592315,45.55619,-122.62397
1538148,ab-37593569,45.53575,-122.6048
1538149,ab-37593997,45.42396,-122.49192
1538150,ab-37594744,45.56101,-122.63734
1538151,ab-37596238,42.35874,-122.92917
1538152,ab-37597664,44.95037,-124.0193
1538153,ab-37598024,45.52809,-122.54152
1538154,ab-37598089,45.46675,-122.71291
1538155,ab-37599144,44.06508,-121.33265
1538156,ab-37599584,45.38129,-122.10642
1538157,ab-37600354,45.35962,-123.03903
1538158,ab-37600859,44.74341,-118.20276
1538159,ab-37605828,44.67684000000001,-124.06153
1538160,ab-37607891,45.50149,-122.63001
1538161,ab-37609,44.07781420620567,-123.08994842376204
1538162,ab-37611098,45.43394,-122.83971
1538163,ab-3761821,45.5581,-122.66108
1538164,ab-37626228,42.27112,-121.8752
1538165,ab-37631003,45.4802,-122.37464
1538166,ab-37632444,45.46507,-122.80877
1538167,ab-37635013,44.12528,-123.46188
1538168,ab-37635570,45.00997,-122.78145
1538169,ab-37637041,45.35383,-121.97883
1538170,ab-37643973,44.05476,-121.34013
1538171,ab-37651907,43.89434,-121.42409
1538172,ab-37656116,45.37554,-122.76102
1538173,ab-37657435,45.91689,-119.2774
1538174,ab-37658295,44.08075,-123.06421
1538175,ab-37659350,44.07368,-123.16372
1538176,ab-37660013,44.58367,-123.35668
1538177,ab-37660842,43.87942,-121.44157
1538178,ab-37660891,45.55089,-122.59387
1538179,ab-37663738,45.52483,-122.38753
1538180,ab-3766429,43.99772,-121.39659
1538181,ab-37664878,44.54501,-123.26014
1538182,ab-3766806,45.52365235322116,-122.60560341119584
1538183,ab-37678079,42.20249,-122.71874
1538184,ab-3767925,44.29610056038051,-121.17902020221598
1538185,ab-37679521,42.19429,-122.71041
1538186,ab-3767974,44.02695116079346,-121.3297523993169
1538187,ab-37680239,44.52393,-124.06753
1538188,ab-37686211,42.97976,-123.3309
1538189,ab-3768654,45.52135,-122.92529
1538190,ab-37687876,45.57358,-122.66169
1538191,ab-37689229,44.08251,-123.19715
1538192,ab-37690410,42.12856,-121.9396
1538193,ab-37691821,45.51093,-122.69672
1538194,ab-37710038,46.00263,-123.9221
1538195,ab-37713128,45.30787,-122.96225
1538196,ab-37714222,45.46842,-122.8191
1538197,ab-37717482,45.59627,-123.94136
1538198,ab-37717829,44.27961,-121.17673
1538199,ab-37718412,44.03417,-121.33351
1538200,ab-37718425,43.85908,-121.46687
1538201,ab-37718497,45.53865,-122.66732
1538202,ab-37719022,45.66485,-121.89364
1538203,ab-37719203,45.29069000000001,-123.17906
1538204,ab-37719795,45.46257,-122.80025
1538205,ab-37720013,42.75225,-122.4797
1538206,ab-37721224,45.57701,-122.73325
1538207,ab-37723906,44.94644,-123.03278
1538208,ab-37729135,45.37472,-122.63734
1538209,ab-3774635,45.54784,-122.63011000000002
1538210,ab-3774646,44.35485,-121.65411
1538211,ab-3774782,42.213754414893344,-123.0661840764174
1538212,ab-3774846,45.52150260602159,-122.652254766662
1538213,ab-37749976,45.10254000000001,-123.9844
1538214,ab-37750318,45.55575,-122.6832
1538215,ab-3775093,45.41843983722294,-122.50576948354431
1538216,ab-37751032,44.04711,-121.29952
1538217,ab-37751181,45.64724,-118.7916
1538218,ab-37753794,43.874,-121.436
1538219,ab-37754297,44.56972,-123.28619
1538220,ab-37755038,42.35591,-122.84839
1538221,ab-37755414,42.35464,-122.84818
1538222,ab-37755435,45.5568,-122.63905
1538223,ab-37757193,45.61144,-123.10872
1538224,ab-37757556,45.55144,-122.67128999999998
1538225,ab-3775761,45.53154,-122.6212
1538226,ab-37770080,45.94158,-118.41503
1538227,ab-37771518,44.04301,-121.30826
1538228,ab-37773404,44.21003,-121.31853999999998
1538229,ab-37773713,44.21100000000001,-121.318
1538230,ab-37775351,42.21273,-122.70841
1538231,ab-37776360,44.44243,-124.07762
1538232,ab-37781284,45.42295,-117.27532
1538233,ab-37781325,45.62575,-123.94175
1538234,ab-37784209,42.35592000000001,-122.84834
1538235,ab-37785537,45.596,-122.74632
1538236,ab-37788070,45.4257,-122.81163
1538237,ab-3779458,45.58607796266087,-122.69569977294684
1538238,ab-37798590,44.74699,-124.06371
1538239,ab-37801158,45.49679,-122.63267
1538240,ab-37801960,45.56245,-122.64547
1538241,ab-37802360,45.51422,-122.68614
1538242,ab-37802604,45.57481,-122.68918
1538243,ab-37805751,42.42863,-124.42775
1538244,ab-37808800,44.56763,-123.25768
1538245,ab-37809009,42.49811,-123.36725
1538246,ab-37809598,45.10423,-123.98632
1538247,ab-37809607,42.43881,-124.43245
1538248,ab-37809811,44.90426,-123.08381
1538249,ab-37810663,45.57538,-122.68844
1538250,ab-37814409,45.54834,-122.65995
1538251,ab-37815385,44.94267,-123.01436
1538252,ab-37817011,45.59186,-122.69402
1538253,ab-3782825,44.05914041338968,-121.2700282648292
1538254,ab-37828872,42.46103,-122.80265
1538255,ab-3783083,45.54545,-122.57537
1538256,ab-37830935,46.19055,-123.8051
1538257,ab-37831389,45.51211,-122.62885
1538258,ab-37832014,42.2253,-121.78263
1538259,ab-37832163,45.45247,-122.70534
1538260,ab-37835032,45.45234,-122.55811
1538261,ab-37835805,43.89811,-121.43408
1538262,ab-37837241,45.51441,-122.62764
1538263,ab-3783785,45.70517,-121.53201
1538264,ab-37839167,43.91703,-123.06702
1538265,ab-37857069,45.61781,-123.94508
1538266,ab-37857820,44.274,-121.308
1538267,ab-37860075,44.06615,-121.30793
1538268,ab-37861013,44.57866,-123.2649
1538269,ab-37861028,45.30513,-121.75566
1538270,ab-37861254,45.51858,-122.63379
1538271,ab-37862555,44.66957,-124.05903
1538272,ab-37864296,44.01957,-116.95721
1538273,ab-378715,42.3823882444066,-122.89055663166808
1538274,ab-37876973,45.44021,-122.65387
1538275,ab-37879475,43.99505,-123.10119
1538276,ab-37879480,45.10142000000001,-123.39941
1538277,ab-37880229,45.43725,-122.70818
1538278,ab-37881663,42.23818,-121.83089
1538279,ab-37882168,42.22718,-122.77361
1538280,ab-37883762,45.32946,-122.97054
1538281,ab-37885560,42.32356,-122.88442
1538282,ab-37888686,44.07727,-123.18228
1538283,ab-37889065,45.51748,-122.93654
1538284,ab-3789004,45.46539979608279,-122.85962669018988
1538285,ab-37890601,45.51404,-122.88237
1538286,ab-3789409,45.55107,-122.6425
1538287,ab-37894226,44.05784,-121.32144
1538288,ab-37895061,45.2048,-123.96122
1538289,ab-379104,45.56549,-122.63925
1538290,ab-37910712,45.40876,-122.79281
1538291,ab-37911454,45.65286,-118.80888
1538292,ab-37911556,44.07168,-121.28206000000002
1538293,ab-37911798,45.02941,-123.01488
1538294,ab-37912369,44.72534,-124.05698999999998
1538295,ab-3791294,45.56793593179484,-122.60712613489578
1538296,ab-37913012,45.58622,-122.71515
1538297,ab-37913189,44.08292,-123.19591
1538298,ab-37913239,45.78628,-123.9656
1538299,ab-37913245,44.95178,-124.02277
1538300,ab-37913269,45.61475,-123.94198
1538301,ab-37913271,43.82806,-121.47107
1538302,ab-37915156,44.44099,-124.06319
1538303,ab-37915497,45.55457,-122.67535
1538304,ab-37916352,42.24141,-121.79231
1538305,ab-37917997,45.45954,-122.8022
1538306,ab-37918362,45.59089,-122.72069
1538307,ab-37918382,42.36006,-122.90138
1538308,ab-3791974,42.20949,-120.22685
1538309,ab-37921415,43.89961,-121.43706
1538310,ab-37923633,45.23404,-123.19153
1538311,ab-3792429,45.58244224011352,-122.67855053419908
1538312,ab-3792431,42.32634,-122.87533
1538313,ab-379285,44.993465338832856,-123.99587909292724
1538314,ab-37933247,44.35283,-121.18717
1538315,ab-37934827,43.63798,-123.56729
1538316,ab-37937007,45.50899,-122.6289
1538317,ab-37937823,45.5058,-122.93512
1538318,ab-37938132,44.817,-124.063
1538319,ab-3793817,44.636,-124.06312
1538320,ab-37940328,45.70733,-121.51926
1538321,ab-37940330,45.70655,-121.5406
1538322,ab-37940342,44.07584,-121.27078
1538323,ab-37940347,44.07315,-121.31996
1538324,ab-37940348,44.02577,-121.3379
1538325,ab-37940351,44.02425,-121.33617
1538326,ab-37940355,43.88211,-121.43838
1538327,ab-37941540,44.31128,-124.10658
1538328,ab-37943842,45.29051,-123.17873
1538329,ab-37946533,45.49265,-122.5908
1538330,ab-37947220,43.88089,-121.43053
1538331,ab-37947261,43.98669,-121.39287
1538332,ab-37947469,45.6722,-118.79289
1538333,ab-37949752,45.50732,-122.53317
1538334,ab-37964160,45.40234,-122.63279
1538335,ab-37966015,43.87062,-121.44621
1538336,ab-37967681,44.05419000000001,-121.33108
1538337,ab-37968913,44.02891,-121.32518
1538338,ab-37969022,45.42342,-123.07949
1538339,ab-37969496,45.58206,-122.71564
1538340,ab-37970026,45.49977,-122.80473
1538341,ab-37970205,45.00195,-120.20662
1538342,ab-37970969,45.45425,-122.83267
1538343,ab-37971148,45.19605,-123.22202
1538344,ab-37971910,44.60196,-123.11374
1538345,ab-37972581,44.54367,-123.38058999999998
1538346,ab-37974189,44.00422,-121.28512
1538347,ab-37974923,44.0387,-123.08172
1538348,ab-37976413,44.08404,-123.05653999999998
1538349,ab-37976543,45.48017,-122.58085
1538350,ab-37990097,44.03952,-123.09998
1538351,ab-37990763,42.16752,-122.67671
1538352,ab-37992065,43.967,-124.107
1538353,ab-37992644,42.059,-124.3
1538354,ab-37996566,45.99067,-123.92661
1538355,ab-37997078,45.89267,-119.31187
1538356,ab-37997158,45.70894000000001,-123.9338
1538357,ab-37997655,44.16728,-121.04413999999998
1538358,ab-3800039,44.88259313011514,-124.03480064450916
1538359,ab-38000918,45.56851,-122.65056
1538360,ab-38001624,42.19841,-121.71175
1538361,ab-38004059,45.51539,-122.77088
1538362,ab-38005230,45.52543,-122.53495
1538363,ab-38015028,42.57599,-122.08315
1538364,ab-38015385,45.85327,-118.65523
1538365,ab-3801664,44.02332585969175,-123.0892550933608
1538366,ab-38017500,44.87367,-124.03967
1538367,ab-38020164,42.04623,-124.27818
1538368,ab-38021113,44.07835,-121.26217
1538369,ab-38023257,43.68216,-123.67124
1538370,ab-38023381,45.98678,-123.92655
1538371,ab-38024103,45.6526,-123.93221
1538372,ab-38026382,45.98848,-123.92987
1538373,ab-38027305,45.44571,-122.73468
1538374,ab-38027723,44.03876,-121.29815
1538375,ab-38029292,45.9954,-123.92813
1538376,ab-38030141,45.44697,-122.59655
1538377,ab-38041515,44.54666,-123.28898
1538378,ab-38043335,45.51365,-122.77129
1538379,ab-38043678,42.23955,-121.79101
1538380,ab-38047573,44.92815,-123.31059
1538381,ab-38048839,42.33544000000001,-122.78907
1538382,ab-38049083,45.34487,-117.27869
1538383,ab-38050103,44.29051,-121.52374
1538384,ab-38066436,44.0651,-121.31823
1538385,ab-38070031,45.49883,-122.67627
1538386,ab-38072439,45.32568,-121.91053
1538387,ab-38072717,44.45399999999999,-118.708
1538388,ab-38074211,45.45596,-122.63021
1538389,ab-38074681,45.57574,-122.72323
1538390,ab-38076520,45.50601,-122.97379
1538391,ab-38089098,44.50816,-124.0815
1538392,ab-38089245,44.489,-121.646
1538393,ab-38090209,43.99541,-121.23838
1538394,ab-38091166,45.47627,-122.56959
1538395,ab-38092773,43.99418,-123.09182
1538396,ab-38093038,45.00626,-124.00336
1538397,ab-38094759,43.88369,-121.43385
1538398,ab-38095877,45.28394,-123.01926
1538399,ab-38098173,43.83707,-121.4784
1538400,ab-38098735,45.51918,-122.58644
1538401,ab-3809975,44.42595,-124.0782
1538402,ab-38099930,43.4954,-123.48271
1538403,ab-38101656,44.62942,-124.01837
1538404,ab-38102422,46.02079000000001,-123.92068
1538405,ab-38104024,45.46052,-122.39031
1538406,ab-38106009,45.46245,-122.7786
1538407,ab-38106554,45.50331,-122.62398
1538408,ab-38107739,45.83486,-119.29156
1538409,ab-38111584,45.50029,-122.86443
1538410,ab-38120266,45.60166,-122.66013999999998
1538411,ab-3812180,43.50976,-121.92593
1538412,ab-38123205,44.2722,-121.30825
1538413,ab-38124,42.22119,-121.71068
1538414,ab-38125522,44.17749,-122.14256
1538415,ab-38126488,42.36342,-122.94689
1538416,ab-38127699,45.5752,-122.66446
1538417,ab-38130800,43.91205,-121.43693
1538418,ab-38130815,43.86107,-121.47429
1538419,ab-38131490,45.56445,-122.6611
1538420,ab-38131718,45.50846,-122.97183
1538421,ab-38134378,45.59008,-122.75967
1538422,ab-38134470,45.38592,-122.63052
1538423,ab-38136579,43.59614000000001,-124.14471
1538424,ab-38147163,43.864,-121.434
1538425,ab-38150889,42.27033,-121.87164
1538426,ab-38150924,44.27504,-121.30818
1538427,ab-38152893,43.89756,-121.44299
1538428,ab-38154793,44.43384,-124.08396
1538429,ab-38155133,45.49595,-122.59929
1538430,ab-38155768,45.992,-123.93
1538431,ab-38161894,45.67369,-118.78339
1538432,ab-38164934,44.37355,-124.08875
1538433,ab-38166020,45.55449,-118.77197
1538434,ab-38166411,44.03405,-123.15975
1538435,ab-38170032,45.46867,-122.57129
1538436,ab-3817044,45.572661082334825,-122.64160214464653
1538437,ab-38181467,44.3938,-124.088
1538438,ab-38186063,44.92691,-124.0143
1538439,ab-38186706,44.04235,-121.30613
1538440,ab-38187288,45.53602,-122.91735
1538441,ab-38188055,42.97561,-117.05721
