,Property ID,Latitude,Longitude
1854573,ab-19962170,44.5868,-71.9027
1854574,ab-19970966,44.59624,-73.20321
1854575,ab-19982535,43.03208,-72.62021999999997
1854576,ab-19983069,44.45537,-73.21648
1854577,ab-1998496,42.97044,-72.67041
1854578,ab-19993705,44.484,-73.22399999999998
1854579,ab-19995262,44.54987959082585,-72.07760089513721
1854580,ab-19995528,43.184731297997615,-72.93286993825956
1854581,ab-19997074,44.55146794847042,-72.07740409724168
1854582,ab-19997271,44.54913262955539,-72.07151452100504
1854583,ab-19997902,44.451974026923466,-73.16835723581204
1854584,ab-20000371,44.19937,-72.79608
1854585,ab-2000095,44.48348,-72.71485
1854586,ab-20006130,44.5005,-72.74409
1854587,ab-20006345,44.48499,-73.19508
1854588,ab-20007060,44.1372,-72.88484
1854589,ab-20008117,44.8383,-73.27087
1854590,ab-20009402,44.51300000000001,-72.77
1854591,ab-20011168,44.58518,-71.90254
1854592,ab-20011422,44.44925,-73.21291
1854593,ab-20011586,44.23464,-72.84246
1854594,ab-20013304,44.54960067630255,-73.1993226167794
1854595,ab-20014704,44.39812,-72.41561
1854596,ab-20015247,44.27157669994208,-73.19409106758873
1854597,ab-20015681,44.83696,-72.4009
1854598,ab-20022060,43.00362,-72.64085
1854599,ab-20024175,44.479,-73.209
1854600,ab-20025853,44.799,-71.873
1854601,ab-20028607,43.92364670470453,-73.07667175377404
1854602,ab-20028862,44.587353813187335,-71.94840476603281
1854603,ab-20030076,43.659,-72.792
1854604,ab-20033630,44.479,-73.209
1854605,ab-20034247,43.56417,-72.49714
1854606,ab-20035257,44.19409901259961,-72.49873483286588
1854607,ab-20035396,44.64198,-73.34676
1854608,ab-20035760,43.44876,-72.706
1854609,ab-20036355,43.268,-72.589
1854610,ab-20036706,44.192,-72.101
1854611,ab-20047226,43.09138319130815,-72.48862740050633
1854612,ab-20053611,43.65991,-72.89178000000003
1854613,ab-20055182,44.51199775467708,-72.75529619769888
1854614,ab-20063986,43.59304,-72.40201
1854615,ab-20066092,44.54991,-73.19716
1854616,ab-20068632,44.7238,-73.10484
1854617,ab-2007006,44.25588430723061,-73.19165121426133
1854618,ab-20070594,44.25637,-72.56636999999998
1854619,ab-20070605,43.49921,-72.70243
1854620,ab-2007131,43.68268,-72.78784
1854621,ab-20073114,43.627,-72.518
1854622,ab-20085788,43.39908,-72.66639
1854623,ab-20087098,44.48768669587624,-73.21513459015219
1854624,ab-20087362,44.87600000000001,-72.553
1854625,ab-20087752,44.40864179208672,-72.9954704858628
1854626,ab-20089125,44.86,-72.56041
1854627,ab-20093254,44.60772,-73.31362
1854628,ab-20094819,44.03281,-73.2682
1854629,ab-20095172,44.34268,-72.99808
1854630,ab-20110801,43.10274,-72.69315999999998
1854631,ab-2011199,44.49075422436723,-73.18946024490941
1854632,ab-20115585,44.89157,-72.53554
1854633,ab-20116005,44.13446,-73.08019
1854634,ab-20117908,44.88838,-72.54675999999998
1854635,ab-20118353,44.71733795239435,-72.22944138728927
1854636,ab-2011846,44.4919,-73.18954000000002
1854637,ab-2011864,43.14726,-72.84257
1854638,ab-20120464,42.9894802726213,-72.88940330412095
1854639,ab-20120607,44.5422926065429,-73.28588290543537
1854640,ab-20121974,43.11908,-72.90366
1854641,ab-20122359,43.25992,-72.50542
1854642,ab-20123566,43.18951,-73.02088
1854643,ab-20124641,44.72165539305209,-71.96770288633864
1854644,ab-20133742,44.50868,-72.76888000000002
1854645,ab-20135832,43.11008110316431,-72.89965724769573
1854646,ab-20139010,44.60836,-73.31435
1854647,ab-20145158,44.06241,-72.27197
1854648,ab-20151728,44.1397,-72.89094
1854649,ab-20152852,44.15762,-72.81432
1854650,ab-20153547,44.43483331965598,-73.20402123664573
1854651,ab-20153665,44.54856895904003,-73.19915720504466
1854652,ab-20153765,44.14529451810576,-72.88220367982909
1854653,ab-20155350,44.4062404550995,-72.2069149416733
1854654,ab-2015962,43.92674668510131,-72.84118594543419
1854655,ab-20163968,44.47257408885978,-73.17493595647085
1854656,ab-20165721,44.55788745917168,-72.11673659360325
1854657,ab-20168331,44.511,-72.765
1854658,ab-20170531,42.99616813258716,-72.68722776477541
1854659,ab-20183342,44.43674,-73.20701
1854660,ab-20184339,43.72958408927821,-72.58897155879176
1854661,ab-20185074,43.57896,-72.53196
1854662,ab-20190182,44.58733,-71.90156
1854663,ab-20192220,44.52739,-72.51835
1854664,ab-20192472,43.26503568408391,-72.47309732994304
1854665,ab-20194639,44.2472,-73.13024
1854666,ab-20195969,44.24737,-73.13016999999998
1854667,ab-20196938,44.57332,-72.77543
1854668,ab-20206463,44.48058,-72.69586
1854669,ab-20209020,43.16126,-73.23852
1854670,ab-20209217,44.13097,-73.07460999999998
1854671,ab-2020955,44.46801,-73.2085
1854672,ab-20210368,44.47824,-72.72045
1854673,ab-20214619,43.23736,-72.75493
1854674,ab-20216190,42.92967,-72.8455
1854675,ab-20216265,44.564208082256,-72.59229555661172
1854676,ab-20224269,44.32151,-72.74329
1854677,ab-20225452,43.15072,-72.51155
1854678,ab-20227621,44.570672792286864,-73.23228494665257
1854679,ab-20230893,44.58685,-71.90131
1854680,ab-20235864,42.817770775798905,-73.02003340091773
1854681,ab-20241603,44.13828,-72.8836
1854682,ab-20241611,44.13764000000001,-72.885
1854683,ab-20241613,44.87909701212704,-73.28024651893998
1854684,ab-20241617,43.71448,-72.82344
1854685,ab-20241620,43.354,-72.72399999999998
1854686,ab-20241622,43.464,-72.706
1854687,ab-20241624,43.38162393570368,-72.69878437744664
1854688,ab-20241626,44.861,-73.258
1854689,ab-20241628,44.49557804871954,-72.66704317239244
1854690,ab-20241633,43.48595,-72.51213
1854691,ab-20250884,44.52821,-73.27263
1854692,ab-20253356,43.19298,-72.72601
1854693,ab-20253949,43.27706,-73.2373
1854694,ab-20253953,44.5858,-71.90626999999998
1854695,ab-20253954,44.49595,-72.66485
1854696,ab-2025736,44.4665,-72.74535999999998
1854697,ab-2026120,44.46522000140386,-73.20745792136445
1854698,ab-20265478,44.2818,-73.20975
1854699,ab-20269987,44.63725490606176,-71.97993726055753
1854700,ab-2027512,44.02165,-73.16204
1854701,ab-20275768,44.91113,-71.988
1854702,ab-2027670,44.02095017607388,-73.16250337343162
1854703,ab-20278936,44.77391,-72.0591
1854704,ab-20282655,44.56947,-72.53359
1854705,ab-20285456,43.22521,-72.78976
1854706,ab-20286453,44.03968,-72.30698000000002
1854707,ab-2028741,44.48557,-73.2035
1854708,ab-20288647,43.63937321862765,-72.79746053884455
1854709,ab-20288673,43.62647208271221,-72.78820908072939
1854710,ab-20288754,43.59628003700031,-72.78043207156908
1854711,ab-20288788,43.66277506522614,-72.80473652267544
1854712,ab-20289646,43.657,-72.79
1854713,ab-20300384,43.37137,-73.21223
1854714,ab-20305239,44.6017,-72.58304
1854715,ab-20307593,43.65487,-72.42074000000002
1854716,ab-20307595,43.64994,-72.42033
1854717,ab-20307596,43.65038,-72.41908000000002
1854718,ab-20307597,43.65092,-72.45365
1854719,ab-20307598,43.64877108684907,-72.43683729232549
1854720,ab-20307599,43.65886,-72.42742
1854721,ab-20307600,43.653902623636064,-72.41259770465088
1854722,ab-20307960,43.173270888082506,-72.92239547647101
1854723,ab-20308487,43.43006,-73.20732
1854724,ab-20316471,44.5155393693851,-72.75817424625289
1854725,ab-20318481,44.80046,-72.07086
1854726,ab-20319010,44.51229616128816,-73.25395393843435
1854727,ab-20321203,43.45608,-72.88873000000002
1854728,ab-20321490,44.50402,-73.14876
1854729,ab-20326823,44.42926,-72.69946999999998
1854730,ab-20327931,44.881,-73.355
1854731,ab-20329982,43.659,-72.792
1854732,ab-20331359,43.81385,-72.63486
1854733,ab-20331856,42.8790139178454,-72.89838433404434
1854734,ab-20333457,44.54914,-73.19876
1854735,ab-20333999,43.25726,-73.06268
1854736,ab-2035331,44.38376,-72.71089
1854737,ab-20357874,42.97703,-72.89001
1854738,ab-20358333,43.08935557984443,-72.48877554383466
1854739,ab-20363003,44.46907321259111,-72.7284461678407
1854740,ab-20363072,44.48452186689189,-73.21583587172553
1854741,ab-20363184,42.97155,-73.17499000000002
1854742,ab-20381962,44.46834000000001,-72.67895
1854743,ab-20384086,44.63563,-72.80816999999998
1854744,ab-20391053,43.03923,-72.8188
1854745,ab-20392786,43.96401,-72.3406
1854746,ab-20394122,44.81195492579916,-73.05451518668642
1854747,ab-20396547,44.88380988551005,-72.94621939492944
1854748,ab-20398907,43.04679,-72.82873000000002
1854749,ab-20398946,44.49575971818022,-72.66710294171324
1854750,ab-20401602,44.26073,-72.82169
1854751,ab-20403797,43.43772,-72.76918
1854752,ab-20404731,44.73972,-72.74998000000002
1854753,ab-20406357,44.47699,-72.71633
1854754,ab-20409122,43.69795604002738,-72.34467908176948
1854755,ab-20411595,43.64506,-72.33006
1854756,ab-20412995,43.3992137292457,-72.6839458715582
1854757,ab-20418388,44.50870010294593,-73.25232290592862
1854758,ab-20418570,43.18738,-72.60321
1854759,ab-20421252,44.486843789062064,-73.21102448570976
1854760,ab-20422657,44.54253364139085,-73.28415736633356
1854761,ab-20423076,44.16076,-72.87921
1854762,ab-20430254,44.14955,-72.88301
1854763,ab-20432472,43.2283,-72.88449
1854764,ab-20433357,43.24038,-72.87716
1854765,ab-20436384,43.62633,-72.50707
1854766,ab-20441493,44.46412,-73.20744
1854767,ab-20448006,44.60006,-72.78186
1854768,ab-20453137,43.16723838872202,-73.0721709149057
1854769,ab-20454735,44.47277,-72.70166
1854770,ab-20457966,44.11301,-72.88186999999998
1854771,ab-20458099,43.79673,-72.69734
1854772,ab-20459957,43.47069291199442,-72.80132415593921
1854773,ab-20462945,44.12866,-72.88128
1854774,ab-20465815,44.4938,-73.19648000000002
1854775,ab-20467182,44.47580742077075,-71.76264647428242
1854776,ab-20468457,44.54136,-71.98123000000002
1854777,ab-20473966,43.42316,-72.81593000000002
1854778,ab-2047872,44.20449,-72.91729000000002
1854779,ab-20480322,44.98914067383311,-72.3246887893844
1854780,ab-2049176,44.55504000000001,-72.47238
1854781,ab-20495426,43.621,-72.773
1854782,ab-20495841,43.64149094325371,-72.77564154148854
1854783,ab-20496272,43.645,-72.775
1854784,ab-20496642,43.62600000000001,-72.788
1854785,ab-20497014,43.62600000000001,-72.788
1854786,ab-20497116,43.66,-72.84899999999998
1854787,ab-20500372,43.987481882547065,-72.44636439118727
1854788,ab-20513487,43.619,-72.768
1854789,ab-20513594,43.654,-72.778
1854790,ab-20514403,43.089,-72.808
1854791,ab-20514474,43.69600000000001,-72.824
1854792,ab-20514621,43.70792057531249,-72.83373368931056
1854793,ab-20515214,43.66,-72.78399999999998
1854794,ab-20516972,43.60943,-72.77280999999998
1854795,ab-20517778,43.65,-72.792
1854796,ab-20518144,43.60997,-72.77325
1854797,ab-20518147,43.63616,-72.79856
1854798,ab-20518330,43.637,-72.796
1854799,ab-20518580,43.637,-72.796
1854800,ab-20518660,43.63238,-72.42849
1854801,ab-20518750,43.637,-72.796
1854802,ab-20519115,43.637,-72.796
1854803,ab-20519755,43.625,-72.78699999999998
1854804,ab-20520062,43.631,-72.779
1854805,ab-20520244,44.58721,-71.90141
1854806,ab-20520506,43.597,-72.773
1854807,ab-20520736,43.63,-72.796
1854808,ab-20521073,43.65857000000001,-72.79236
1854809,ab-20521430,43.624,-72.78699999999998
1854810,ab-20521570,43.632,-72.794
1854811,ab-20521774,43.625,-72.78699999999998
1854812,ab-20532032,44.14452,-72.65743
1854813,ab-20533454,43.14028,-73.08949
1854814,ab-20534692,43.12863,-72.86903000000002
1854815,ab-20536281,44.53248,-72.77801
1854816,ab-2053638,44.22209348047518,-72.74852741013356
1854817,ab-20537200,43.66,-72.891
1854818,ab-20537753,44.38107,-71.85265
1854819,ab-20537758,43.63786,-72.79337
1854820,ab-20537761,44.86048,-73.35935
1854821,ab-20539221,44.46378,-73.21415999999998
1854822,ab-20539447,42.97511238947288,-72.88368939913276
1854823,ab-20540402,43.68097,-72.42987
1854824,ab-20540765,44.47052,-73.1715
1854825,ab-20542001,44.11365083523654,-72.6274645022583
1854826,ab-2054368,44.22205444889414,-72.74812400421419
1854827,ab-20544009,42.91619,-73.18245999999998
1854828,ab-2054790,43.71333593647772,-72.3805269804229
1854829,ab-20550306,44.59969,-72.78019
1854830,ab-20554702,44.45665,-72.66963
1854831,ab-2055525,43.79368,-73.12031
1854832,ab-20556645,43.98572,-73.02538
1854833,ab-20568589,44.99949,-72.25369
1854834,ab-20569480,44.369,-72.758
1854835,ab-20570194,43.24717,-72.86903000000002
1854836,ab-20570993,43.09996,-72.7789
1854837,ab-20572160,43.4709,-72.69435
1854838,ab-20580384,43.62434,-72.51808
1854839,ab-20583559,43.597,-72.773
1854840,ab-20583819,43.597,-72.773
1854841,ab-20584183,43.25455922365737,-73.09745533953905
1854842,ab-20584572,42.78133,-72.88023000000003
1854843,ab-20584822,43.597,-72.781
1854844,ab-20585428,43.658488525448114,-72.78291637607956
1854845,ab-20585562,43.665,-72.817
1854846,ab-20585718,43.668,-72.807
1854847,ab-20585862,43.665,-72.817
1854848,ab-20586427,44.49511,-73.18711
1854849,ab-20586618,43.659,-72.796
1854850,ab-20587302,43.658,-72.796
1854851,ab-20587450,43.658,-72.796
1854852,ab-20587657,43.658,-72.796
1854853,ab-20588103,43.91016607617812,-73.14784035885802
1854854,ab-20588267,42.948221865669495,-72.87647454743481
1854855,ab-20588440,44.257235535454114,-72.42634494533091
1854856,ab-20591998,42.85634639295547,-72.56348059165123
1854857,ab-20598308,43.62600000000001,-72.788
1854858,ab-20598502,43.62464801360635,-72.78851842850575
1854859,ab-20598601,43.62600000000001,-72.788
1854860,ab-20598778,44.646350960459785,-72.81346520302328
1854861,ab-20598944,43.62600000000001,-72.788
1854862,ab-20599012,44.74806,-72.16724
1854863,ab-20599607,43.627,-72.786
1854864,ab-20599736,43.627,-72.786
1854865,ab-20600678,43.659,-72.792
1854866,ab-20601106,43.93992,-72.55757
1854867,ab-20601464,43.66147,-72.83957
1854868,ab-20602227,43.59233795513563,-72.96014054778573
1854869,ab-20602793,43.65600000000001,-72.92399999999998
1854870,ab-20603906,43.61276,-72.77516999999997
1854871,ab-20604914,43.659,-72.792
1854872,ab-20607237,43.24439,-72.90101999999997
1854873,ab-20614165,44.48654147447499,-73.21221983539911
1854874,ab-20614550,44.48776,-73.21351
1854875,ab-20615566,44.368,-72.687
1854876,ab-20615698,44.589,-72.79
1854877,ab-20622607,44.70273161969765,-72.90592089116612
1854878,ab-2062531,44.09955313037021,-72.87740666136207
1854879,ab-20629538,44.42306,-72.13914
1854880,ab-20633097,44.79252,-71.85943
1854881,ab-20634220,44.89587,-72.65195
1854882,ab-20634325,44.29222609567854,-72.77360003980229
1854883,ab-20635133,43.914,-72.209
1854884,ab-20635214,44.6527,-73.31754000000002
1854885,ab-20639881,42.899,-72.908
1854886,ab-20640945,42.871,-73.113
1854887,ab-20645672,44.61936,-72.6518
1854888,ab-20645855,44.13506,-72.89232
1854889,ab-20648693,42.86885709948451,-73.20282694958408
1854890,ab-20648724,44.45027,-72.25915
1854891,ab-20648974,44.42047,-72.85228000000002
1854892,ab-20651957,44.13909,-72.88346999999997
1854893,ab-20652440,43.91373,-73.0676
1854894,ab-20653519,42.9962,-72.63826
1854895,ab-20664040,43.81413,-72.63493000000003
1854896,ab-20665083,43.07214000000001,-72.66454
1854897,ab-20665132,44.41717,-73.21028000000003
1854898,ab-2067294,44.48771902518588,-73.21325883375306
1854899,ab-20672945,42.89026,-73.03251999999998
1854900,ab-20673846,43.15642,-72.88231
1854901,ab-20674616,44.35427,-72.82063000000002
1854902,ab-20674930,44.87627,-73.30846
1854903,ab-20677743,44.36307,-72.54353
1854904,ab-20679358,43.04629,-72.78999
1854905,ab-20686158,43.8304043369718,-72.80013516514195
1854906,ab-20690775,43.18047397446351,-73.03274082349077
1854907,ab-2069261,42.93465,-72.85597
1854908,ab-20697032,43.15425948175029,-72.85073701958066
1854909,ab-20697217,43.88396546755848,-72.24548696999031
1854910,ab-20697583,43.44804,-72.78471
1854911,ab-20697974,43.22333,-72.74174000000002
1854912,ab-20698258,44.58481,-71.91463
1854913,ab-20709888,44.54158,-73.28336
1854914,ab-20718959,44.543,-73.28699999999998
1854915,ab-20720753,42.87859772041607,-72.59239892618699
1854916,ab-20722055,44.4604,-72.42539000000002
1854917,ab-20722235,44.70972695132781,-72.51438216733442
1854918,ab-20723270,43.63016041059901,-72.79545428722984
1854919,ab-20724117,44.644,-72.835
1854920,ab-20729239,44.74783,-73.18626
1854921,ab-20729240,44.294266400647366,-72.61595841637569
1854922,ab-20729782,43.23321,-72.79401999999997
1854923,ab-20730450,43.67364,-73.19702
1854924,ab-20739054,44.83607888034519,-72.31994221925981
1854925,ab-20739606,44.56953,-72.5335
1854926,ab-20739714,44.13952000000001,-72.88895
1854927,ab-20741170,44.01661,-73.02141999999998
1854928,ab-20741771,43.695,-72.821
1854929,ab-20741817,43.666,-72.782
1854930,ab-20742434,43.539,-72.745
1854931,ab-20742753,43.659,-72.792
1854932,ab-20743772,43.93232,-72.54893
1854933,ab-20747405,44.50394,-72.36265
1854934,ab-2074881,44.45476138098144,-72.67272201720425
1854935,ab-20758937,43.19415,-73.03331
1854936,ab-2075927,44.36199000000001,-72.70026
1854937,ab-20759867,43.220768155163405,-72.58781039511828
1854938,ab-2076002,44.3613,-72.70094
1854939,ab-20761101,43.11265434641737,-72.8937307654549
1854940,ab-20763858,43.22471,-72.74235999999998
1854941,ab-20773439,43.69353,-72.385
1854942,ab-20773666,43.16502788259047,-73.07074708973347
1854943,ab-20774372,43.62447,-72.79016
1854944,ab-20779636,43.75932,-72.81509
1854945,ab-20779667,44.60695030342058,-72.82593941031287
1854946,ab-20782901,43.1152,-72.90439
1854947,ab-20782972,43.3924,-72.79896
1854948,ab-20786409,44.49482,-71.6906
1854949,ab-20787481,44.66082,-73.21233000000002
1854950,ab-20787649,44.81496,-71.8821
1854951,ab-20788137,44.81693,-71.87836
1854952,ab-20794331,44.44733,-73.21656999999998
1854953,ab-20795349,44.555,-73.29899999999998
1854954,ab-20796056,43.00982,-72.61134
1854955,ab-20796504,44.47755,-72.66743000000002
1854956,ab-20796943,43.88142311286197,-73.07645303425706
1854957,ab-20797942,44.499951062466685,-73.24508479167461
1854958,ab-20798145,44.91526,-72.80577
1854959,ab-20802283,43.90712127143168,-73.1055294619918
1854960,ab-20802991,43.40351564708679,-72.82408264569031
1854961,ab-20807505,44.11986,-72.88651
1854962,ab-20807543,44.589,-72.79
1854963,ab-20807607,43.10730530693868,-72.90207025155047
1854964,ab-20807643,43.161,-73.072
1854965,ab-20807699,44.13902,-72.88565
1854966,ab-20807732,44.49941880436019,-72.668706747042
1854967,ab-20807752,44.52267757071344,-72.608179646272
1854968,ab-20812358,44.681,-72.68472
1854969,ab-20813385,43.70752,-72.94653000000002
1854970,ab-20817791,43.19073,-72.73127
1854971,ab-20817837,43.92617939837561,-73.07993971662077
1854972,ab-20818160,43.659,-72.792
1854973,ab-20819214,44.39745,-73.222
1854974,ab-20819719,42.95982,-72.82427
1854975,ab-20826600,44.50561,-72.36284
1854976,ab-20826739,44.50402,-72.36123
1854977,ab-20826841,42.880355040292976,-72.89899624076496
1854978,ab-20829270,44.48451,-72.71591
1854979,ab-20832897,44.47611,-72.70623
1854980,ab-20835001,44.13888063838533,-72.8624736110107
1854981,ab-20835418,43.9059782355993,-73.1074337904888
1854982,ab-20843954,44.47974593402827,-73.21834615956968
1854983,ab-20844515,43.32138,-72.71098
1854984,ab-20844889,44.18264,-72.99951999999998
1854985,ab-20844978,44.49338,-73.19272
1854986,ab-20845557,43.403,-72.696
1854987,ab-20848145,42.881,-72.887
1854988,ab-20848620,43.62969,-72.79592
1854989,ab-20848791,44.55095623552361,-73.26624833434299
1854990,ab-20849880,43.39768,-72.69457
1854991,ab-20850182,42.85462,-72.67919
1854992,ab-20857729,44.02954,-73.16757
1854993,ab-20858424,43.105699067052,-72.84371271489167
1854994,ab-20859823,43.659,-72.792
1854995,ab-20860481,44.71114,-71.97859
1854996,ab-20861529,43.19769037474868,-72.96505495969953
1854997,ab-20862288,44.14415398144735,-72.47672411990676
1854998,ab-20869721,43.056,-72.64399999999998
1854999,ab-20870263,43.34045929039381,-72.64590656856362
1855000,ab-2087063,44.55134,-71.98866
1855001,ab-20871428,44.49437,-73.19187
1855002,ab-2087227,43.53068,-72.73727
1855003,ab-20874918,43.65476,-72.77565
1855004,ab-20879152,43.59898,-72.38172
1855005,ab-2087975,43.65165,-72.91861999999998
1855006,ab-20882073,43.64453,-72.32981
1855007,ab-20887638,43.808,-72.553
1855008,ab-20889436,43.19259,-73.04171
1855009,ab-20889437,43.21134,-72.94098000000002
1855010,ab-20889438,42.99246,-72.78803
1855011,ab-20889439,44.62298,-72.36074
1855012,ab-20889440,42.93422,-72.85531999999998
1855013,ab-20889444,44.1166,-73.38181
1855014,ab-20889445,43.65954,-72.83993000000002
1855015,ab-20889446,42.82525,-72.8517
1855016,ab-20889447,44.65973246700233,-73.27668333625874
1855017,ab-20889451,42.89426,-72.83151
1855018,ab-20889454,44.12567,-72.55731
1855019,ab-20894929,44.13487,-72.8494
1855020,ab-20895843,44.14274,-72.89231
1855021,ab-20896434,42.88313,-72.81645999999998
1855022,ab-20897202,43.6455447185944,-72.77987565864169
1855023,ab-20900652,44.52059000000001,-71.97074
1855024,ab-20900781,44.42246,-72.84944
1855025,ab-20900830,44.42189000000001,-72.85124
1855026,ab-20901761,42.94904,-72.86946
1855027,ab-20902375,44.59005,-71.93831999999998
1855028,ab-20903011,43.90073780077882,-72.64021603474008
1855029,ab-20911689,43.55148499629939,-72.98672600468764
1855030,ab-2091191,44.25475656343604,-73.19133540324505
1855031,ab-20913433,42.86113,-73.17775
1855032,ab-20914750,43.66381,-72.83991
1855033,ab-2091516,44.49421,-73.10781999999998
1855034,ab-20917375,44.547081655902296,-73.25048687834807
1855035,ab-20924850,44.18237767118309,-72.64059633727456
1855036,ab-20927228,42.957,-73.209
1855037,ab-20927933,43.2008,-72.94131
1855038,ab-20930470,44.47169,-73.19995
1855039,ab-20931334,44.44753502216815,-72.70866157816188
1855040,ab-209328,44.46429405194245,-72.69049962428427
1855041,ab-20933498,42.8495,-72.63553
1855042,ab-20934635,43.61124,-72.77453
1855043,ab-20939342,42.99716,-72.88722
1855044,ab-20941284,44.59724,-72.64099
1855045,ab-2094210,43.52895,-72.73675
1855046,ab-20942404,43.25779,-72.67489
1855047,ab-20946827,44.017093758681774,-73.16314631483388
1855048,ab-20947068,43.70964,-72.82167
1855049,ab-20954735,44.4659,-73.05098000000002
1855050,ab-20955089,44.03623,-73.15773
1855051,ab-20958083,43.05384,-72.66490999999998
1855052,ab-20960769,44.33726,-72.76533
1855053,ab-20966033,42.94811,-72.87364000000002
1855054,ab-20969207,43.33264000000001,-73.24506
1855055,ab-20969634,42.89854,-72.89079
1855056,ab-20969922,44.18115,-72.90292
1855057,ab-20978207,44.47210607956979,-72.67407281866856
1855058,ab-20979135,44.54288,-73.28764
1855059,ab-20979862,44.37353724012432,-73.19252191294007
1855060,ab-20981092,44.37473477141234,-73.19120567380466
1855061,ab-2098929,43.16423446336713,-73.03567214123433
1855062,ab-20990591,43.97746,-73.40379
1855063,ab-20992761,44.69776,-72.1734
1855064,ab-20993557,43.668069112051256,-72.43308680347636
1855065,ab-20993636,42.89036,-72.91214000000002
1855066,ab-20993736,43.77455,-72.25188
1855067,ab-21003572,44.463,-72.687
1855068,ab-21007578,44.44109,-72.89398
1855069,ab-21011878,42.894,-73.06
1855070,ab-21013114,44.48849000000001,-73.10808
1855071,ab-21014011,43.81577746624481,-73.04028209621464
1855072,ab-21020567,43.43201,-73.00336999999998
1855073,ab-21021270,43.39479,-72.69999
1855074,ab-21022183,44.41955,-72.18818
1855075,ab-21026310,44.11479419682639,-72.62745641859675
1855076,ab-21026825,42.9772,-72.87711999999998
1855077,ab-21026862,44.20205761456528,-72.87198570541942
1855078,ab-21028314,43.51846,-72.57427
1855079,ab-21034369,43.233,-72.844
1855080,ab-21034398,44.542,-72.53
1855081,ab-21037934,44.50128,-72.74962
1855082,ab-21038382,44.39624,-72.67356
1855083,ab-21039077,44.146457040319326,-72.28854058933894
1855084,ab-21039721,43.62232,-72.50233
1855085,ab-21041465,44.51531,-72.76058
1855086,ab-21042014,43.21893,-72.82685
1855087,ab-21042015,43.65955,-72.80185
1855088,ab-21042016,44.47381,-72.72192
1855089,ab-21042018,44.51397,-72.75915
1855090,ab-21042021,43.20805,-72.7717
1855091,ab-21042023,44.75809,-73.17966
1855092,ab-21042027,42.94352,-72.80364
1855093,ab-21042028,42.95048,-72.87713000000002
1855094,ab-21042029,43.65686,-72.79878000000002
1855095,ab-21042033,43.59778388022314,-72.77157477385181
1855096,ab-21042926,44.343686475250905,-73.2755985511563
1855097,ab-21052238,43.75307041205689,-72.82982382338038
1855098,ab-21052662,43.60864,-72.77107
1855099,ab-21052664,43.59592,-72.78412
1855100,ab-21052666,43.61024000000001,-72.77143000000002
1855101,ab-21052668,43.60926,-72.77096
1855102,ab-21052672,43.6106705601104,-72.77257314395659
1855103,ab-21054519,44.37332948417068,-73.19115121484933
1855104,ab-21055975,44.80312,-71.87465
1855105,ab-21056656,44.68198823403522,-72.73499029667988
1855106,ab-21057582,43.92163,-72.66311999999998
1855107,ab-21058243,44.838161132586286,-72.80550723791097
1855108,ab-21062374,43.51,-72.714
1855109,ab-21065881,44.644,-72.835
1855110,ab-21066972,42.84804000000001,-72.56725
1855111,ab-21068080,44.39302,-72.46406
1855112,ab-21068427,44.373421266208354,-73.19127746488917
1855113,ab-21071912,44.58689,-71.93705
1855114,ab-21074236,42.97138,-72.88221999999998
1855115,ab-21075659,44.20104,-72.42755
1855116,ab-2107574,44.95325708761421,-72.4401641631053
1855117,ab-21076276,44.399444595244034,-73.00185638435634
1855118,ab-21077926,42.87762,-72.9001
1855119,ab-21080580,43.2173265899894,-73.03995618377655
1855120,ab-21089654,43.1807,-73.04851
1855121,ab-21091622,43.07378,-72.53936999999998
1855122,ab-21092612,44.26177,-72.56945999999998
1855123,ab-21096426,44.46363,-73.20704
1855124,ab-21097236,44.48678,-73.08792
1855125,ab-21106071,44.55160192258584,-72.61267829666872
1855126,ab-21110942,43.13334,-72.88416
1855127,ab-21110951,44.46188,-73.20841999999998
1855128,ab-21111519,44.113858412356215,-72.62584367591782
1855129,ab-21111978,44.113141869448825,-72.62787560916719
1855130,ab-21113202,42.84292,-72.58932
1855131,ab-21118763,44.74526,-72.71734000000002
1855132,ab-21118854,43.9029,-73.27471
1855133,ab-21121479,44.80892217196181,-71.88029746848616
1855134,ab-21123765,43.168,-73.017
1855135,ab-21124046,44.036,-72.399
1855136,ab-21124063,43.62614,-72.78671999999997
1855137,ab-21124653,44.03575124970179,-72.39850470211837
1855138,ab-21125585,44.65098,-72.38218
1855139,ab-21132134,44.40486,-72.90165999999998
1855140,ab-21133255,44.42824,-72.25603000000002
1855141,ab-21133676,42.8803293056265,-72.90096986556517
1855142,ab-21134041,44.52156447961876,-72.89558447948967
1855143,ab-21135157,44.00616,-73.03524
1855144,ab-21135901,43.13636393873644,-72.89566032289908
1855145,ab-21137106,43.29177,-72.79063000000002
1855146,ab-21137589,43.29304000000001,-72.79261
1855147,ab-2113766,43.46782,-72.58521999999998
1855148,ab-21138160,43.83134,-72.29626999999998
1855149,ab-21138628,44.87433,-73.35819000000002
1855150,ab-21138631,43.69863,-73.02707
1855151,ab-2113998,43.62999,-72.79579
1855152,ab-21140299,44.50014210991022,-72.50233582537828
1855153,ab-21140731,44.59411006881256,-72.27265935765881
1855154,ab-21141179,43.23399000000001,-72.82512
1855155,ab-21147665,44.58614,-71.91163
1855156,ab-21148324,43.27273633179494,-72.8123504969019
