,Property ID,Latitude,Longitude
1354157,ab-14153378,40.69845584832027,-73.93533363380128
1354158,ab-14153455,41.66472547599104,-73.86966013419249
1354159,ab-14153508,41.00278,-72.13059
1354160,ab-14153556,42.44038,-76.53307
1354161,ab-14153594,42.749,-77.631
1354162,ab-14154270,40.76559887315239,-73.98589296941212
1354163,ab-14154372,41.66094,-74.82197
1354164,ab-14154649,44.35637,-75.9274
1354165,ab-14154664,42.0954,-77.08967
1354166,ab-14155401,40.74933292232827,-73.77038141837141
1354167,ab-14158749,41.7009603638037,-74.9588577716562
1354168,ab-14160282,43.34341,-76.71467
1354169,ab-14160414,42.05768,-74.1282
1354170,ab-14160842,41.00059,-73.88008
1354171,ab-14161657,40.88492,-72.41024
1354172,ab-14162034,40.71826,-73.85191
1354173,ab-14163093,40.65563866381157,-73.95955012281294
1354174,ab-14163104,40.77943,-73.9117
1354175,ab-14163701,40.99927,-72.20846999999998
1354176,ab-14163754,41.87974000000001,-74.14655
1354177,ab-14164278,40.99837996320706,-72.53803785130816
1354178,ab-14164341,42.44047018937233,-74.57892212910842
1354179,ab-14164397,40.71855,-73.85264000000002
1354180,ab-1416459,43.034078103845225,-76.11302368072839
1354181,ab-14164657,40.88670034066743,-72.41020108317133
1354182,ab-14164935,42.43944000000001,-76.89693
1354183,ab-14165240,40.79365,-72.64693
1354184,ab-14166171,44.3929304418609,-73.40116276049058
1354185,ab-1416627,40.99487901499374,-72.27869514137113
1354186,ab-14166556,42.36359518092279,-73.58931718505703
1354187,ab-14167738,41.83282,-74.12184
1354188,ab-14167924,40.68700147858129,-73.95905555605489
1354189,ab-14167964,43.01267681459936,-78.8984190989012
1354190,ab-14168093,42.31916,-79.57784000000002
1354191,ab-14168103,43.08967054112847,-76.24024146512919
1354192,ab-14168312,40.69721272687739,-73.93476884049973
1354193,ab-14168511,40.8537,-72.5555
1354194,ab-14168877,40.88006,-73.09184
1354195,ab-14169247,42.86827,-75.75218000000002
1354196,ab-14169914,40.7173,-73.85197
1354197,ab-14171171,40.81448,-73.93562
1354198,ab-1417247,40.64013239411136,-73.96286069265467
1354199,ab-14174241,40.58456308148087,-73.81385424064909
1354200,ab-14175055,42.93505,-73.95554
1354201,ab-14177028,40.71688,-73.96479000000002
1354202,ab-14177344,42.06996,-75.18229000000002
1354203,ab-14177848,43.74061,-74.06296
1354204,ab-14178016,40.95407,-72.36922
1354205,ab-14178960,43.06376,-73.85781999999998
1354206,ab-14179828,40.75670903849036,-73.87238900900753
1354207,ab-14179931,40.76402,-73.90720999999998
1354208,ab-14179976,40.7118952525389,-73.85178019803811
1354209,ab-14181132,42.11293284772059,-74.046581004735
1354210,ab-14181280,43.06533,-73.86555
1354211,ab-14181565,40.7145,-73.83615999999998
1354212,ab-14181749,40.73846832364719,-73.92616040155795
1354213,ab-14181754,40.89830545734952,-72.36480941420355
1354214,ab-14182158,42.11128568455681,-79.37993097106914
1354215,ab-14182543,41.03565119096427,-71.95324877401906
1354216,ab-14182560,44.13379000000001,-74.92211999999998
1354217,ab-14182640,42.11161495439705,-74.04476188473505
1354218,ab-14182832,42.873497042122,-76.98732942376408
1354219,ab-14182963,40.67831700642302,-73.97282896682373
1354220,ab-14183721,40.84109,-72.56043000000003
1354221,ab-14184154,41.871774321645006,-74.22316704426404
1354222,ab-14184335,40.76636,-73.95642
1354223,ab-14184831,40.7659,-73.98901
1354224,ab-14184931,44.271,-74.008
1354225,ab-14185232,40.93686,-72.29935
1354226,ab-14185296,42.24651,-78.57271999999998
1354227,ab-14185588,42.4651,-76.5479
1354228,ab-14185598,44.59374,-74.59836
1354229,ab-14186049,42.58932,-77.08285
1354230,ab-14186317,41.15421079550409,-74.05302248595092
1354231,ab-14186380,42.46480648124616,-76.54824526125408
1354232,ab-14187092,42.15759,-79.39262
1354233,ab-14192535,40.93257,-72.61657
1354234,ab-14194670,42.70698117748948,-73.69191012542385
1354235,ab-14194808,40.99143,-72.28979
1354236,ab-14195127,41.73074240257589,-74.10297275962614
1354237,ab-14195436,40.66825,-73.47561
1354238,ab-14195458,44.31233,-74.00291
1354239,ab-14195607,40.580396354794175,-73.838104715474
1354240,ab-14196330,42.75318,-73.67855
1354241,ab-14197023,43.07564204992899,-73.77771781949608
1354242,ab-14198179,40.62238087219389,-74.00763047431447
1354243,ab-14198486,40.68702,-73.94843
1354244,ab-1419883,42.62295,-76.87382
1354245,ab-14199117,40.77583,-72.71466
1354246,ab-14202007,40.73847282361204,-73.48567657661404
1354247,ab-14202319,40.99809645680741,-72.29910241606449
1354248,ab-14202766,40.58399026812138,-73.82125557830678
1354249,ab-14203371,40.7379308750521,-73.4854438340124
1354250,ab-14203406,43.18041423490508,-79.03684522704026
1354251,ab-14203750,40.97872925963826,-72.11517192469522
1354252,ab-14203955,40.537552759174254,-74.21664468513212
1354253,ab-14204176,40.77366293775377,-73.56882201730569
1354254,ab-14204321,43.05092,-73.84756
1354255,ab-14204346,43.04913,-73.8482
1354256,ab-14204525,40.643601485734,-73.94708478245288
1354257,ab-14204642,40.73743962353093,-73.79175276250315
1354258,ab-14204980,40.68198383326171,-73.94895517426302
1354259,ab-1420531,42.94462071452843,-76.42061644804228
1354260,ab-14205364,40.71825,-73.95127
1354261,ab-1420570,42.14296,-74.51091
1354262,ab-14209337,40.74831,-73.64448
1354263,ab-14209831,41.06057384412016,-71.94378232687336
1354264,ab-14210653,40.63537626277561,-74.00693592023633
1354265,ab-14210892,40.99182140259546,-72.30272650204552
1354266,ab-14211072,41.88211,-74.80371
1354267,ab-14212487,40.89111,-73.19024
1354268,ab-14212705,42.87840147743436,-77.003252921277
1354269,ab-14213037,40.71171552878275,-73.94253695498277
1354270,ab-1421328,41.93098065491553,-73.90401319535741
1354271,ab-14213440,40.683687119548594,-73.99056525392686
1354272,ab-14213659,42.123915523657296,-74.39971742013192
1354273,ab-14214819,40.695402332229655,-73.94755000076451
1354274,ab-14215061,40.7708,-73.90035999999998
1354275,ab-14215549,40.86715268517712,-73.4209014978508
1354276,ab-14215716,40.88997426755133,-72.53115740617889
1354277,ab-1421658,41.91791,-73.98503000000002
1354278,ab-14217261,42.68441,-77.36434
1354279,ab-14217291,43.01221,-73.78461999999998
1354280,ab-14217410,40.70966857920615,-74.01807222763101
1354281,ab-14217856,41.85942,-74.94953000000002
1354282,ab-14218384,40.73252378020325,-74.0028881466832
1354283,ab-14218508,42.32437767712398,-73.6089868357641
1354284,ab-14218742,40.58531,-73.93811
1354285,ab-14218956,43.55661217529269,-73.65755809261441
1354286,ab-14219480,42.47835,-73.36587
1354287,ab-14219939,40.8413,-72.66359
1354288,ab-14220278,41.37188,-73.7462
1354289,ab-14220375,40.81354854042669,-73.94567129569853
1354290,ab-14222079,40.78309831346724,-73.95350020213598
1354291,ab-14222227,41.57275,-73.53784
1354292,ab-14223568,40.64352,-73.94422
1354293,ab-14223668,40.64302822761847,-73.94475916079148
1354294,ab-14225518,42.73209,-73.84812
1354295,ab-1422555,41.07899999999999,-72.44800000000002
1354296,ab-1422569,42.41884,-74.86146
1354297,ab-14227442,40.589735384874,-73.79278734635727
1354298,ab-14229160,41.89483,-74.0184
1354299,ab-1423038,40.6834943215709,-73.98735173296555
1354300,ab-14230430,43.04598,-73.74226999999998
1354301,ab-14230817,41.42248,-73.94706
1354302,ab-14230869,40.704234690143146,-73.89725700996655
1354303,ab-14230982,40.6833,-73.8916
1354304,ab-1423117,43.085,-73.791
1354305,ab-14231239,40.77296563835859,-73.98884147149727
1354306,ab-14233670,40.76568,-73.97939000000002
1354307,ab-14233850,43.68948,-73.71943
1354308,ab-14233949,40.99943,-72.20339
1354309,ab-14234154,42.08467778556341,-73.97876657296682
1354310,ab-14234464,42.14217787505518,-73.77802654947305
1354311,ab-14234561,40.69559,-73.90796
1354312,ab-14234734,40.931,-72.296
1354313,ab-14235553,43.08041,-73.78106
1354314,ab-14236384,42.31206455704083,-78.0843112481485
1354315,ab-14237135,40.91729116210356,-73.03378663976132
1354316,ab-14237302,40.94861150681768,-72.24621288466122
1354317,ab-14237397,40.75758,-73.92856
1354318,ab-14243671,40.75829,-73.99336
1354319,ab-14244149,43.337,-78.718
1354320,ab-14244914,42.66054550398933,-76.91988445275611
1354321,ab-14246211,43.33871,-78.71691
1354322,ab-14246609,41.87678,-74.21353
1354323,ab-14246735,41.94017051902603,-73.8769285044061
1354324,ab-14247008,41.76,-75.029
1354325,ab-14247246,40.89834000000001,-72.40906
1354326,ab-14248006,40.71461844416308,-73.96514497713525
1354327,ab-14248218,42.99213,-73.78694
1354328,ab-1424889,42.38461,-76.49931
1354329,ab-14249584,41.92442,-73.905
1354330,ab-14250371,40.688606031724674,-73.90856164210801
1354331,ab-14250415,42.3870045015799,-75.8460946536202
1354332,ab-14252134,40.63553815018374,-73.94496604712404
1354333,ab-14252348,44.666,-74.98
1354334,ab-14253118,40.57275632953012,-74.09413541627623
1354335,ab-14253255,41.00298,-72.17957
1354336,ab-1425335,41.03616,-71.95092
1354337,ab-14253760,42.83542,-77.25551999999998
1354338,ab-14254162,40.58485261912925,-73.65775099110061
1354339,ab-14254389,40.88945,-72.46446999999998
1354340,ab-14254446,44.665,-74.98
1354341,ab-14254538,42.3209,-75.39174
1354342,ab-14255204,40.74671267601342,-73.82815248099746
1354343,ab-1425583,40.75561176296619,-73.66012158461594
1354344,ab-14256352,40.71191039388472,-73.73624285712606
1354345,ab-14256505,40.70742462836253,-73.73579654070345
1354346,ab-14256588,40.71040825989896,-73.73786535769254
1354347,ab-14258296,43.31707640044648,-78.83303308585394
1354348,ab-1425854,43.48442409699751,-73.79010147036959
1354349,ab-14259388,42.43832,-76.50373
1354350,ab-1425999,40.7689183571389,-73.66179461043981
1354351,ab-14261007,40.98954000000001,-72.22292
1354352,ab-14261883,40.69718,-73.93503
1354353,ab-14262495,40.81281,-72.66474000000002
1354354,ab-14262636,40.65875,-73.7274
1354355,ab-14262737,43.06072995326997,-73.84190575940181
1354356,ab-14262894,42.401,-76.59899999999998
1354357,ab-14263287,40.96721,-72.19582
1354358,ab-14263412,42.70859,-77.35936
1354359,ab-14264097,40.66600564551845,-73.07445743969545
1354360,ab-14264171,40.97441,-73.77865
1354361,ab-14264665,41.47022,-73.92325
1354362,ab-14265065,40.910265248661005,-72.36284187783039
1354363,ab-14265203,42.43986950837319,-76.52388903068548
1354364,ab-14265298,42.15054,-75.00347
1354365,ab-14265345,43.0931,-73.78008
1354366,ab-14265375,41.82531,-73.98074
1354367,ab-14265542,40.68322136838609,-73.96726303763332
1354368,ab-14266718,44.95740800612074,-74.03182844866986
1354369,ab-14267222,40.66081,-73.94963
1354370,ab-14267491,40.84186,-73.12031
1354371,ab-14268259,40.63351403790581,-74.00769954066935
1354372,ab-14272730,42.04328,-73.95661
1354373,ab-14274114,44.068592819744126,-75.39514616338722
1354374,ab-14274671,41.87151023192882,-74.0417010313178
1354375,ab-14274748,40.7701740627216,-73.93404532871114
1354376,ab-14274760,41.82930128043756,-74.0704499519033
1354377,ab-14275253,43.14332575713341,-74.59082038225714
1354378,ab-14275614,40.8666,-73.64624
1354379,ab-14275706,42.28963,-74.21531999999998
1354380,ab-14275969,43.09539,-73.77282
1354381,ab-14276016,40.89633138254141,-73.35251442116986
1354382,ab-14276600,43.08283,-73.77625
1354383,ab-14276659,40.68142,-73.92132
1354384,ab-14276705,43.12764,-77.63721
1354385,ab-14277508,40.996099091706405,-72.26886705062921
1354386,ab-14277661,40.72312256329421,-73.86421049314885
1354387,ab-14278303,40.7173,-73.94311
1354388,ab-14278880,44.665,-74.979
1354389,ab-14278912,43.49157,-76.47270999999998
1354390,ab-1427897,42.23420676554053,-74.90675512124855
1354391,ab-14278971,42.45372,-76.52241
1354392,ab-14279565,42.25143821628589,-73.77386357320799
1354393,ab-14279673,41.36107,-73.75632
1354394,ab-14279684,40.70006974123609,-73.92638207119616
1354395,ab-14279811,40.99302,-72.33612
1354396,ab-14280428,41.46807,-73.91152
1354397,ab-14280618,43.06285,-73.86601
1354398,ab-14281043,43.08478,-73.77216999999997
1354399,ab-14281077,41.69949,-73.93495
1354400,ab-14281080,42.538598237657226,-74.5219218360902
1354401,ab-14281111,40.64881,-73.74393
1354402,ab-14281434,41.96755242521085,-74.2784607854918
1354403,ab-14281460,40.68460666143361,-73.93904035671756
1354404,ab-14281481,40.75044000000001,-73.98385
1354405,ab-14281560,40.78563,-73.24826999999998
1354406,ab-14281865,40.66669,-73.98974
1354407,ab-14282137,40.97675,-72.12793
1354408,ab-14282264,40.7282366148729,-74.00018504198384
1354409,ab-14282266,42.96023,-78.73369
1354410,ab-14282304,42.5018,-74.69542
1354411,ab-14282472,40.64130978579455,-73.94584691811313
1354412,ab-14283546,40.66902,-73.93771
1354413,ab-14285789,40.70057,-73.9384
1354414,ab-1428930,41.33469,-73.90803000000002
1354415,ab-14289340,40.74657440652214,-74.008465453406
1354416,ab-14290597,40.798178720612725,-73.94238651461916
1354417,ab-14291240,40.82838,-73.22895
1354418,ab-14292268,42.31559,-74.03388000000002
1354419,ab-14292620,42.28816,-74.81947
1354420,ab-14292775,41.59516967022001,-74.27825232734786
1354421,ab-14292982,43.04044,-73.88028
1354422,ab-14293278,40.58551845681523,-73.82198475065547
1354423,ab-14293316,40.94459000000001,-72.24833000000002
1354424,ab-14293733,40.70539022702514,-73.75064524813483
1354425,ab-14294646,41.25100000000001,-74.358
1354426,ab-14294685,40.77974855904849,-73.90717114195134
1354427,ab-14295022,42.3193,-76.54395
1354428,ab-14295885,40.6847,-73.76798000000002
1354429,ab-14296299,40.70717,-73.89395
1354430,ab-14296458,42.06331859380038,-79.746189648995
1354431,ab-14298524,42.145012872292384,-73.61949148044637
1354432,ab-14298784,40.66566,-73.88136999999998
1354433,ab-14299367,42.99127156517892,-78.84310503751449
1354434,ab-14299549,42.5799062882257,-76.87501062265001
1354435,ab-14300541,42.66056,-77.49608
1354436,ab-14300565,42.103355530597135,-73.54789254655239
1354437,ab-14301748,41.139660037646976,-74.04311326541865
1354438,ab-14301951,40.81892,-73.90468
1354439,ab-14302732,42.14178,-74.48591
1354440,ab-14303429,40.90469815927148,-73.83150846685253
1354441,ab-14303541,43.06770885222376,-76.12238156692348
1354442,ab-14303947,40.63285573751893,-74.09521579531958
1354443,ab-14304105,41.44978222701003,-74.41871055784237
1354444,ab-14304273,40.77115363213946,-73.8008791882938
1354445,ab-14307875,40.64943272506708,-73.1552112920647
1354446,ab-14310130,42.11844,-74.40852
1354447,ab-14310907,40.740790462454186,-73.89425329159431
1354448,ab-1431118,42.64928535839458,-75.17396167180537
1354449,ab-14311443,41.83053,-74.21164
1354450,ab-14312473,40.76418472329554,-73.9167765159542
1354451,ab-1431255,43.14393,-73.7627
1354452,ab-14312933,41.65352,-74.81183
1354453,ab-14312935,40.76208400075443,-73.99913172530759
1354454,ab-14314026,42.53435,-74.89698
1354455,ab-14314043,41.86358,-74.22713
1354456,ab-14314085,43.45035326267723,-73.71199432381549
1354457,ab-14314129,40.715456000606096,-73.7006846203082
1354458,ab-14314334,42.73227185647775,-73.75785701688388
1354459,ab-14315241,40.65812,-73.92166
1354460,ab-14315673,40.99905067048719,-72.30412154621995
1354461,ab-14316232,42.65713,-73.78305999999998
1354462,ab-14316816,44.665,-74.979
1354463,ab-14317775,42.97995,-78.71533000000002
1354464,ab-14318662,41.73983,-73.86864
1354465,ab-14318774,40.734,-73.855
1354466,ab-14320531,40.85346503432278,-73.28879376124122
1354467,ab-14320554,42.54090633898519,-76.65805475902327
1354468,ab-14320940,42.49082,-76.53963
1354469,ab-14320966,40.70443810999135,-73.89692312716512
1354470,ab-14320998,40.66083,-73.72873
1354471,ab-14321182,42.39009784260211,-77.35028887839948
1354472,ab-14321381,43.13959476294797,-73.73324354283261
1354473,ab-14322182,40.73337,-73.95909
1354474,ab-14322673,40.69721734804866,-73.98337599073119
1354475,ab-14322713,40.63401383696443,-74.00282939460159
1354476,ab-14322934,40.80531,-72.65002
1354477,ab-14323007,40.736034317924975,-73.92603794926751
1354478,ab-14323220,40.64392,-73.97593
1354479,ab-14323803,40.64386,-73.98195
1354480,ab-14327689,40.74146,-73.97878
1354481,ab-14329849,40.94547,-72.25118
1354482,ab-14329854,42.81385786906282,-73.40404257452626
1354483,ab-14330384,43.046950425973854,-73.83846699897532
1354484,ab-14330638,40.70734321908338,-73.75113594547379
1354485,ab-14330789,40.69121,-73.92529
1354486,ab-14330798,40.85739102658573,-73.23476605341351
1354487,ab-14331013,41.11074,-72.3721
1354488,ab-14331098,40.75686993625948,-73.91276497169895
1354489,ab-14331185,40.84950317788089,-73.57463572514519
1354490,ab-14331240,41.60728,-74.07125
1354491,ab-14332447,41.4211,-73.95745
1354492,ab-14332890,42.47178,-76.47185
1354493,ab-14333236,40.63607528688889,-73.94603893849357
1354494,ab-14333675,40.82731,-73.4998
1354495,ab-14333747,43.19519,-77.44378
1354496,ab-1433385,40.66444104011107,-73.97808116562676
1354497,ab-14335140,42.14001484032705,-77.06264550372094
1354498,ab-14336093,41.68445,-73.90746
1354499,ab-14336590,40.94506929046844,-73.09547037820975
1354500,ab-14336740,40.69505449338486,-73.94656849854691
1354501,ab-14337326,41.10747723726799,-73.79210110018819
1354502,ab-14339093,41.96662,-74.28685
1354503,ab-14339137,40.76636681917879,-73.98018367278317
1354504,ab-14339282,42.13741,-73.57746999999998
1354505,ab-14339342,40.98407,-72.31873
1354506,ab-14339411,40.97125,-72.25134
1354507,ab-14339520,40.79650362292767,-73.51763283350255
1354508,ab-14339699,40.76379445381864,-73.90717525846652
1354509,ab-1434010,40.63427,-73.95248000000002
1354510,ab-14340142,40.68886,-73.92744
1354511,ab-14340181,40.67044279600717,-73.92930345485202
1354512,ab-14340295,42.209383018945466,-74.21574233577633
1354513,ab-14340477,40.764405795305706,-73.9904738781797
1354514,ab-14340763,40.98645936425334,-72.20344504700951
1354515,ab-14340923,40.75589,-72.93704
1354516,ab-14340957,42.09508,-73.94094
1354517,ab-143412,42.48325660755971,-76.22592296498753
1354518,ab-14341202,42.40793,-77.03464
1354519,ab-14341264,43.82452,-74.64983000000002
1354520,ab-1434306,40.69963623382173,-73.91029935454968
1354521,ab-14346863,42.50362,-76.61023
1354522,ab-14347477,40.74036,-73.44878
1354523,ab-14348091,42.2741,-74.22925
1354524,ab-14348283,42.75469,-77.71191
1354525,ab-14348697,40.75133992311677,-73.89649758940423
1354526,ab-14348902,43.021,-74.068
1354527,ab-14349863,42.58912,-76.87365
1354528,ab-14349926,43.05842,-73.78029000000002
1354529,ab-14350171,43.04053,-73.88117
1354530,ab-14350182,43.36856,-73.31151
1354531,ab-14350208,40.701632499212025,-73.90754543551459
1354532,ab-14351566,40.634013830799816,-74.00517020180696
1354533,ab-14352275,40.717948025947386,-74.0036726362317
1354534,ab-14352688,40.77837539635048,-73.91383449281881
1354535,ab-14352716,40.967241583047,-72.82839151123947
1354536,ab-14353022,41.13386,-73.69176999999998
1354537,ab-14353461,43.17181,-75.73505
1354538,ab-14353545,41.13306040035868,-74.02118900755642
1354539,ab-14353820,40.74499707415244,-73.95209551799046
1354540,ab-14353846,40.96504079230624,-72.76950251878074
1354541,ab-14354298,40.96562502184617,-72.95398090902623
1354542,ab-14354407,40.64158244669272,-73.9457608636697
1354543,ab-14354544,40.89042,-72.45679
1354544,ab-14354593,43.20102,-73.42985999999998
1354545,ab-14354622,43.04734000000001,-77.43733
1354546,ab-14354715,42.538,-75.524
1354547,ab-14354993,42.32022,-79.57673
1354548,ab-14355431,40.67185,-73.88899
1354549,ab-14355564,40.73612261462762,-73.98808316273924
1354550,ab-14356295,40.76174885358047,-73.90690201469545
1354551,ab-14357355,41.0666,-73.92036999999998
1354552,ab-14357447,40.76248688356881,-73.90805325786711
1354553,ab-14357477,43.67461,-73.99115
1354554,ab-14357767,40.67679,-73.96661
1354555,ab-14359261,40.88432655151087,-73.90469984567655
1354556,ab-14359587,40.68476210809894,-73.94440900692551
1354557,ab-14359772,40.68956,-73.95535
1354558,ab-14360146,40.68238,-73.92235
1354559,ab-14361659,40.70611380762935,-73.89781979075298
1354560,ab-14365813,41.47663,-73.97001
1354561,ab-14365986,40.80903062624138,-73.85479905101073
1354562,ab-14366054,40.6818,-73.95206999999998
1354563,ab-14366078,40.77351231713089,-73.78962876371689
1354564,ab-14366323,40.65424,-74.00188
1354565,ab-14366456,41.95362835625478,-74.31471723633975
1354566,ab-1436670,40.99289154693923,-72.14337532128158
1354567,ab-14367075,40.68716318299597,-73.9615017710742
1354568,ab-14367373,42.34508590776306,-73.66260895476694
1354569,ab-14367855,41.52289,-74.05946
1354570,ab-14368427,42.43765813671175,-76.49526516854566
1354571,ab-14368991,40.57641302569565,-74.00401455220975
1354572,ab-14369236,42.451216407941615,-79.41241453151386
1354573,ab-14370503,40.74093406913976,-73.87359353647216
1354574,ab-14370955,40.74692180598623,-73.97964177454875
1354575,ab-14371065,40.74910357398213,-73.87777681832239
1354576,ab-14372500,41.52272,-74.0597
1354577,ab-1437291,42.20807090995675,-74.2092640477983
1354578,ab-14373079,40.689164479118425,-73.93956854795965
1354579,ab-1437331,41.01813834811336,-72.20963993610751
1354580,ab-14373381,40.939,-72.402
1354581,ab-14373431,43.13852262021754,-77.59565036499417
1354582,ab-1437429,43.14741,-77.4979
1354583,ab-14374412,42.5991,-77.37975
1354584,ab-14375076,40.65528555833543,-73.90696764364672
1354585,ab-14375143,42.5714,-73.44476
1354586,ab-14375450,40.77381763898406,-73.91285034078133
1354587,ab-14375524,40.74323645217578,-73.90891062602614
1354588,ab-14375536,40.66219900491848,-73.90904486682197
1354589,ab-14375592,40.807044623494896,-72.80348898560358
1354590,ab-14375906,43.16209,-77.54073000000002
1354591,ab-14376427,40.85805496043687,-73.23609023026663
1354592,ab-14380299,40.74778592307627,-73.94210328565396
1354593,ab-14380732,42.15558,-74.48132
1354594,ab-14381281,40.7570344377885,-73.9341574609666
1354595,ab-14382598,40.75153,-73.97264
1354596,ab-14382696,42.20869,-74.55356
1354597,ab-14383021,44.38572426557064,-73.75101976455944
1354598,ab-14383283,40.76333,-73.82879
1354599,ab-14383607,41.866611165209854,-74.0978725513944
1354600,ab-14383660,40.94397111064003,-72.39228843770368
1354601,ab-14384613,44.60227,-75.17416
1354602,ab-14385128,41.48083,-74.80601999999998
1354603,ab-14385541,42.0977,-73.93353
1354604,ab-14386989,42.06181,-75.03259
1354605,ab-14387281,43.13095,-77.57029
1354606,ab-14387410,40.86114,-72.49986
1354607,ab-14388149,40.73673441325136,-73.92188985747809
1354608,ab-14388351,40.76323678733365,-73.90701914955577
1354609,ab-14388660,40.85880341953674,-73.83728234077856
1354610,ab-14388680,40.76334434555991,-73.90623596689015
1354611,ab-14389152,41.52355,-74.06044
1354612,ab-14389204,43.12664178068314,-73.76794876932556
1354613,ab-14389357,40.60944,-74.0869
1354614,ab-1439162,40.68238,-73.93795
1354615,ab-14396221,42.6309,-77.1059
1354616,ab-14396524,40.87895,-72.50083000000002
1354617,ab-14397782,42.064004024344506,-73.96664368459234
1354618,ab-14398950,40.722,-73.908
1354619,ab-14399200,43.1014207810087,-79.03010112527994
1354620,ab-14399975,40.75725480497801,-73.78414390723894
1354621,ab-14402801,40.814539447684034,-73.94771835060251
1354622,ab-14402828,42.24521792307699,-73.78008427967751
1354623,ab-14402914,40.762283850738,-73.90670066259315
1354624,ab-14403194,40.67992497098989,-73.99914500502265
1354625,ab-14403605,42.769219646494186,-76.26740517711909
1354626,ab-14404467,43.13519610425486,-77.59158762756304
1354627,ab-14405067,41.32585760299521,-74.13398463197758
1354628,ab-14405830,40.70520798698494,-73.89795580995751
1354629,ab-14405947,41.45019,-74.7202
1354630,ab-14406761,40.80060976970292,-73.9454225089344
1354631,ab-14406826,40.67982,-73.91144
1354632,ab-14406923,40.74945,-73.8201
1354633,ab-14408114,40.76456,-73.97876
1354634,ab-1441087,41.91803,-73.98767
1354635,ab-14413330,42.86093395332033,-78.81445952419625
1354636,ab-14413381,41.50259018981036,-73.96950132314343
1354637,ab-1441416,42.65584000000001,-74.94349
1354638,ab-14414440,40.62536,-74.07696
1354639,ab-1441455,44.51329000000001,-75.75282
1354640,ab-14414554,42.37236,-76.87212
1354641,ab-14415149,42.08943773433713,-75.90497115313467
1354642,ab-14415202,40.66525,-73.58358
1354643,ab-14415904,40.74080085474223,-73.72514044932835
1354644,ab-14415956,42.905108478678926,-77.66544949062657
1354645,ab-14417053,40.99112,-72.12993
1354646,ab-14418366,43.03990859387328,-76.12116518956665
1354647,ab-14419061,40.82834,-72.6433
1354648,ab-1442015,42.037734834818046,-74.1744201468378
1354649,ab-14420878,40.79013253279968,-72.66619119715929
1354650,ab-14421157,42.81349,-74.83048000000002
1354651,ab-14422308,40.71369,-73.9473
1354652,ab-14423024,40.68545,-73.93074
1354653,ab-14423554,41.32487,-74.10177
1354654,ab-14423570,41.13922,-72.35261
1354655,ab-14423910,41.97045,-73.92019
1354656,ab-14424733,42.37326,-76.87080999999998
1354657,ab-14424948,42.265,-78.72399999999998
1354658,ab-1442495,40.67427,-73.95042
1354659,ab-14424986,42.37177,-76.87023
1354660,ab-14425515,42.37164,-76.87128
1354661,ab-14425616,42.37277,-74.71725
1354662,ab-14426273,40.99800000000001,-72.311
1354663,ab-14426371,40.59785631886621,-73.80013300531478
1354664,ab-14426676,42.2232716121226,-74.69648035813928
1354665,ab-1442799,40.69130021257172,-73.96694268102759
1354666,ab-14428424,42.78685,-76.28605999999998
1354667,ab-14429571,40.74611564835941,-73.9000072381518
1354668,ab-14429782,41.87055,-73.84433
1354669,ab-14430068,40.70310112363681,-73.78124398983714
1354670,ab-14430145,40.7053212980183,-73.74959271760731
1354671,ab-14431233,42.422096970097904,-76.46278419301917
1354672,ab-14431459,44.28732,-73.99282
1354673,ab-14438433,40.74680420694163,-73.90114864126268
1354674,ab-14439244,40.63204585397696,-73.9126183446288
1354675,ab-14439614,40.69043561692823,-73.85605430026598
1354676,ab-14439985,44.30430598152503,-75.79139450802313
1354677,ab-14440617,40.66575,-73.07291
1354678,ab-14440939,41.71604992376247,-74.4788505489812
1354679,ab-14443946,42.43905,-76.47458
1354680,ab-14444370,40.69126477651815,-73.95789968356112
1354681,ab-14445085,42.85233977325992,-77.28089487112851
1354682,ab-14445183,40.64496,-73.95036
1354683,ab-14446171,40.76863606683993,-73.82537203944162
1354684,ab-14448018,43.095707224509326,-75.26382709084459
1354685,ab-14448519,42.64381094959699,-74.77064795325677
1354686,ab-14448938,42.82285115757551,-75.55006401030134
1354687,ab-14449121,42.05513112120256,-74.29406227842027
1354688,ab-14449363,41.29579001091163,-73.91591107420182
1354689,ab-1444979,42.18104,-73.97102
1354690,ab-14449812,41.96589,-75.25801
1354691,ab-14450212,40.76345450421711,-73.88329761608856
1354692,ab-14450393,42.82203,-75.54871
1354693,ab-14450798,42.56680255889602,-76.59541569560345
1354694,ab-14451145,43.4023963657291,-74.56862351526793
1354695,ab-14451699,40.80165,-72.74193000000002
1354696,ab-14451966,43.08663,-73.75565
1354697,ab-1445484,42.43997,-76.47739
1354698,ab-1445846,40.66620449690673,-73.06098539400014
1354699,ab-14459823,42.09439,-73.94063
1354700,ab-14459965,41.04235,-72.15429
1354701,ab-14462592,40.63018,-74.17485
1354702,ab-1446267,40.82259000000001,-72.64116999999997
1354703,ab-14463147,44.30343720522885,-74.34550042663777
1354704,ab-14463744,41.9032672373923,-74.73613304839488
1354705,ab-14464002,40.75929793661052,-73.99442399467908
1354706,ab-14464663,43.32117,-78.72544
1354707,ab-14464703,43.68304000000001,-73.97932
1354708,ab-14465415,40.73378,-73.85349000000002
1354709,ab-14466355,40.68706835138544,-73.95612478436878
1354710,ab-14467276,42.18726,-74.76094
1354711,ab-14468265,42.86701,-76.99316
