,Property ID,Latitude,Longitude
1840822,ab-4988229,40.68847,-111.80416
1840823,ab-4992859,40.64605669843768,-111.49842154189912
1840824,ab-4997539,40.64682,-111.49706
1840825,ab-5001851,40.65283,-111.50505
1840826,ab-5005878,40.75414990120516,-111.88224028109208
1840827,ab-5006840,40.98042,-111.91331
1840828,ab-5011176,40.67119,-111.49703
1840829,ab-5015044,40.74309,-111.60724
1840830,ab-5019720,40.652,-111.508
1840831,ab-5020526,38.25624804375674,-112.48272428032492
1840832,ab-5020873,40.70635,-111.5379
1840833,ab-502136,40.91089486457508,-111.8691997695806
1840834,ab-5026784,40.64507,-111.48714
1840835,ab-5030276,40.72803616527688,-111.8666620793016
1840836,ab-5036432,41.08794453487117,-111.97185103102912
1840837,ab-5037360,40.65,-111.503
1840838,ab-5038175,40.51129,-111.46306
1840839,ab-5038966,40.71165023026403,-111.54738232767056
1840840,ab-5040510,40.74157,-111.86753
1840841,ab-5042116,40.74930208439601,-111.85458554068975
1840842,ab-5046847,40.22222046441299,-111.6621233817416
1840843,ab-5050142,40.647,-111.498
1840844,ab-5051231,40.77268257792519,-111.8900164774694
1840845,ab-5051637,37.11377080286191,-113.58551410225276
1840846,ab-5058707,40.713,-111.54948
1840847,ab-5059847,37.206672508130886,-113.28235175212808
1840848,ab-5060653,40.62691,-111.4899
1840849,ab-5066137,40.649223637844685,-111.47364109071928
1840850,ab-5068718,40.68184954802381,-111.5577616856602
1840851,ab-5069117,40.77026,-111.89608
1840852,ab-5069406,40.89788986885599,-111.85343184977896
1840853,ab-5070756,40.63933632939943,-111.49458945934192
1840854,ab-5070810,38.514687143719,-109.4871528946928
1840855,ab-5073503,41.22665,-111.93694
1840856,ab-5085006,40.647,-111.498
1840857,ab-5085124,40.77276441384615,-111.88776301385415
1840858,ab-5086327,40.76280446211043,-111.90073785496573
1840859,ab-5089690,40.67315561613757,-111.7918008018886
1840860,ab-5091364,40.64054823473094,-111.83941327110308
1840861,ab-5092096,40.75852014013662,-111.57133118167737
1840862,ab-5094121,37.16057535001576,-113.43754561521904
1840863,ab-5094404,40.71555,-111.54646
1840864,ab-5094677,40.58242,-111.65496
1840865,ab-5094757,40.74824,-111.61409
1840866,ab-5099973,40.66894870824451,-111.4110227914692
1840867,ab-5100297,40.63845,-111.93529
1840868,ab-5100699,40.6455664372652,-111.49901251057148
1840869,ab-5101539,40.64901442442145,-111.49897706496591
1840870,ab-5102272,40.55337,-111.81083
1840871,ab-5103684,40.64887,-111.50271
1840872,ab-5103709,40.75569,-111.86239
1840873,ab-5105360,40.656,-111.507
1840874,ab-5105448,38.33351495459205,-112.57779939774844
1840875,ab-5106331,39.55100146752685,-111.45807602915856
1840876,ab-5107097,40.77313,-111.85835
1840877,ab-5116864,37.83890335799871,-112.82794727625726
1840878,ab-5123668,41.30006593392312,-111.85898249251323
1840879,ab-5124791,40.65372,-111.50417
1840880,ab-5134209,40.53941,-111.82584
1840881,ab-5134858,40.642139180204246,-111.49559292762876
1840882,ab-5137218,40.75883391140425,-111.87585976571172
1840883,ab-5137578,37.66617,-112.67403
1840884,ab-5142535,37.339,-112.602
1840885,ab-5142584,40.72553641015596,-111.52657021759636
1840886,ab-5143261,37.339,-112.602
1840887,ab-5143440,40.75333385347647,-111.87521765701658
1840888,ab-5145036,40.76464,-111.58607
1840889,ab-5145673,40.65482,-111.50575
1840890,ab-5146162,41.2481078105284,-111.97268052848663
1840891,ab-5146608,40.65113156143485,-111.50712585499372
1840892,ab-5150434,37.56364,-112.05244
1840893,ab-5153407,40.77744000000001,-111.86841
1840894,ab-5158287,40.15025171763908,-111.56454799931416
1840895,ab-5158832,40.58175517815383,-111.65345577543164
1840896,ab-5162201,40.65113384852607,-111.50716588022236
1840897,ab-5163454,41.32363929269601,-111.82682610913716
1840898,ab-5170110,40.7584,-111.50762
1840899,ab-5171310,40.64613806963483,-111.49846660939396
1840900,ab-5172512,40.644954901554094,-111.4988951651852
1840901,ab-5180690,40.71413578365609,-111.548792997017
1840902,ab-5182172,40.7569,-111.85547
1840903,ab-5195221,40.73698059837904,-111.84503056251172
1840904,ab-5200621,40.3809679152038,-111.7583494801924
1840905,ab-5201854,37.01793299327415,-112.54268295739504
1840906,ab-5203343,40.65654,-111.50423
1840907,ab-5221052,40.65123293413765,-111.47452368725703
1840908,ab-5221694,41.93772,-111.39612
1840909,ab-5230815,37.339,-112.602
1840910,ab-5231648,41.32412770395109,-111.82983405498013
1840911,ab-5231797,40.55771,-111.86743
1840912,ab-5238182,40.71074,-111.54845
1840913,ab-5245692,40.67184263466915,-111.50113312048212
1840914,ab-5252928,37.05079031938043,-113.60167337430838
1840915,ab-5257926,37.730448174768206,-113.06398605503637
1840916,ab-5259666,40.65561,-111.50485
1840917,ab-5259822,40.619,-111.593
1840918,ab-5260949,40.65034908674955,-111.91609694780772
1840919,ab-5261390,40.71341,-111.54704
1840920,ab-5261944,40.64847,-111.50081000000002
1840921,ab-5268485,40.64639371444596,-111.49105704709658
1840922,ab-5277804,40.66463635416696,-111.86840701994906
1840923,ab-5287292,40.72685,-111.87675
1840924,ab-5287461,40.72816,-111.8771
1840925,ab-5288075,40.34667583817606,-111.75383225253988
1840926,ab-5294559,40.67979,-111.43145
1840927,ab-5297797,40.24033,-111.63515
1840928,ab-5298258,40.646,-111.497
1840929,ab-5298488,40.651,-111.504
1840930,ab-5304973,37.14462468898336,-113.45553562899012
1840931,ab-5307571,40.64637533502082,-111.50039792951702
1840932,ab-530821,40.62167756945792,-111.50074052622271
1840933,ab-5308852,40.662,-111.5
1840934,ab-5309734,40.69147802645049,-111.81493570866304
1840935,ab-5309880,40.62718358414317,-111.4382487501752
1840936,ab-5313692,40.71313950991471,-111.88043617266462
1840937,ab-5316448,40.76461892045499,-111.89920000179708
1840938,ab-5317769,40.67488,-111.8029
1840939,ab-5319728,40.58464141222351,-111.8507551232459
1840940,ab-5325888,40.58608224458885,-111.85200722268056
1840941,ab-5327894,40.67127,-111.43392
1840942,ab-5329708,40.60011,-111.85237
1840943,ab-5330411,40.74374405473729,-111.87714320473636
1840944,ab-5337124,40.40471,-111.81464
1840945,ab-5337153,40.65,-111.505
1840946,ab-5338673,37.65791,-113.08445
1840947,ab-5345617,40.70994925948039,-111.546336986172
1840948,ab-5373590,40.73283091847173,-111.82410456438444
1840949,ab-5374073,40.51706,-111.41894
1840950,ab-5375723,40.75848257432348,-111.86000564438392
1840951,ab-5381766,40.44855353832271,-111.77195384075036
1840952,ab-5383413,37.0986,-111.76866
1840953,ab-5386951,40.66687,-111.51277
1840954,ab-5394815,40.67033069549432,-111.89667349818367
1840955,ab-5395776,41.96119,-111.40154
1840956,ab-5404371,40.64911112267709,-111.50314998814264
1840957,ab-5405147,37.62223201788482,-112.09642760589897
1840958,ab-5406247,38.53737,-109.48807
1840959,ab-5411710,37.53267127832364,-112.485234139027
1840960,ab-5414130,40.64916904472185,-111.49919537678907
1840961,ab-5416858,40.64820084850418,-111.8817684005861
1840962,ab-5424210,40.651,-111.505
1840963,ab-5442181,40.78525,-111.88756
1840964,ab-5446282,40.33392,-111.67568
1840965,ab-5454088,37.7644687555044,-111.61175328877457
1840966,ab-5456930,40.76988,-111.88734
1840967,ab-546124,40.65474148547219,-111.50553752734947
1840968,ab-5466428,40.68408,-111.55419
1840969,ab-5470794,37.17417,-113.28717
1840970,ab-5476773,37.18256702614918,-113.32019265036423
1840971,ab-5482584,40.67428,-111.80392
1840972,ab-5499548,40.60569974141784,-111.79799536037932
1840973,ab-5519039,37.04908123835165,-113.57607392939508
1840974,ab-5522412,37.01278,-112.54303
1840975,ab-5522989,40.36320862957025,-111.76363023451847
1840976,ab-5534130,40.67395,-111.43492
1840977,ab-5534245,40.59836638061531,-111.85224198540008
1840978,ab-5536071,37.49671748983484,-112.64205170250747
1840979,ab-5545439,40.59127,-111.79627
1840980,ab-5548591,38.23867,-112.21378
1840981,ab-555664,40.69954,-111.54293
1840982,ab-5560816,40.73159,-111.88434
1840983,ab-5562303,38.54292,-109.49107
1840984,ab-5571026,40.49491237460133,-111.8549566230023
1840985,ab-5573141,40.700280027666366,-111.86259419825151
1840986,ab-5578781,40.619,-111.591
1840987,ab-5580987,40.77396,-111.85377
1840988,ab-5581443,37.49583,-113.31501000000002
1840989,ab-5581599,37.28327213475949,-109.55924505275154
1840990,ab-5593631,40.60708402165483,-111.79677603345432
1840991,ab-559802,40.74151,-111.88557
1840992,ab-5601051,41.32625534682086,-111.82847624638563
1840993,ab-5603737,40.54925096033092,-111.88016388121152
1840994,ab-5606676,41.337,-111.828
1840995,ab-5614851,41.33225,-111.85809
1840996,ab-562319,40.6172,-111.81871
1840997,ab-5626343,41.21759881922591,-111.95852783149166
1840998,ab-5628423,40.89998,-111.86854
1840999,ab-5629566,41.05363154636271,-111.92140114944654
1841000,ab-5629841,40.71926353012631,-111.54198594770396
1841001,ab-5632827,37.038,-112.512
1841002,ab-5637703,37.49519,-113.31496
1841003,ab-5641895,37.053872240333206,-112.52136551330476
1841004,ab-5642765,40.50164,-112.01014
1841005,ab-5645956,37.05234223718352,-112.52053757522884
1841006,ab-5647845,38.25858196034516,-111.474740986757
1841007,ab-5650309,40.77780418920115,-111.89921356767792
1841008,ab-5652377,40.77394493768751,-111.8979351948228
1841009,ab-5653323,40.89660407807264,-111.85311911049038
1841010,ab-5661528,40.392,-111.581
1841011,ab-5667524,40.67212649063057,-111.49730234443894
1841012,ab-5671952,40.76426587983158,-111.90184390029565
1841013,ab-5673833,37.52866,-112.66427
1841014,ab-5678767,40.75322,-111.85231
1841015,ab-5685958,37.095,-113.626
1841016,ab-5686022,37.1544,-113.66459
1841017,ab-5686050,40.372241981441285,-111.71594218086273
1841018,ab-5693045,40.58445267948511,-111.88080728271864
1841019,ab-5695974,40.6527,-111.50576
1841020,ab-5707808,37.53,-112.664
1841021,ab-5709505,38.57431,-109.55321
1841022,ab-5709665,41.33588,-111.8295
1841023,ab-5716571,37.165,-113.45491
1841024,ab-5717069,40.621632388505006,-111.50162850289642
1841025,ab-5717126,40.77558892504233,-111.87924631139312
1841026,ab-5717293,40.64871868175428,-111.500270218432
1841027,ab-5718600,40.583030829615815,-111.817059900025
1841028,ab-5720823,37.50047989874093,-112.64550664086704
1841029,ab-5729117,41.3286,-111.83257
1841030,ab-57318,40.64903,-111.50463
1841031,ab-5733924,40.51429026929093,-111.41807793841087
1841032,ab-5745454,40.65269,-111.50593
1841033,ab-57460,41.33587,-111.85751
1841034,ab-5748105,40.76930498981339,-111.9192097416185
1841035,ab-5750546,40.70248831948589,-111.8229218466136
1841036,ab-5757350,37.84007154935109,-112.82744154730256
1841037,ab-5760436,40.73912089074362,-111.87257582753315
1841038,ab-5761701,40.39394,-111.58788
1841039,ab-5771821,40.73052,-111.82504
1841040,ab-5782230,40.70347973947335,-111.85993877355769
1841041,ab-578299,37.38718,-113.53389
1841042,ab-578445,40.7424401040309,-111.86523898716624
1841043,ab-5784815,40.39413,-111.58351
1841044,ab-5786371,37.273,-112.64122
1841045,ab-5792579,40.37177171221579,-111.73620487492524
1841046,ab-5792580,39.35935,-111.57671
1841047,ab-5793689,37.70303188295249,-112.8480704027083
1841048,ab-5794756,40.73577120120276,-111.85468851601571
1841049,ab-5797219,40.66096,-111.51181
1841050,ab-5803672,40.64751001512906,-111.49896755502972
1841051,ab-5803846,40.62133459608464,-111.49804187331472
1841052,ab-5803884,41.15235,-111.9206
1841053,ab-5804281,40.65358115269609,-111.4914397857804
1841054,ab-5805102,40.65436,-111.51082
1841055,ab-580837,37.160796308045065,-113.03826649116309
1841056,ab-5813669,37.09457496019334,-113.57194144304148
1841057,ab-5814619,37.67137669677735,-113.07023452545286
1841058,ab-58154,40.64602,-111.50086
1841059,ab-5830822,40.63318678188529,-111.48905926816084
1841060,ab-5831059,40.64837218587879,-111.50012813617224
1841061,ab-5835295,40.64665311434533,-111.48152517735488
1841062,ab-5839561,40.74343752407167,-111.85694620329129
1841063,ab-5839771,40.2268,-111.69116
1841064,ab-5847291,40.393,-111.581
1841065,ab-5849631,37.02736108572381,-112.4228459454032
1841066,ab-5849655,40.28709416920623,-111.67798721860208
1841067,ab-5851134,40.57001,-111.76123
1841068,ab-5857857,40.76035893483179,-111.86082228942824
1841069,ab-5859645,40.76104306761214,-111.86092136836618
1841070,ab-5873457,40.651,-111.505
1841071,ab-5874375,40.5834679004526,-111.87717235433564
1841072,ab-5874474,40.63057401665051,-111.87184075559178
1841073,ab-5874613,40.27242829578793,-111.64989922147556
1841074,ab-5883551,40.24832,-111.69159
1841075,ab-5883628,37.04986,-112.52806
1841076,ab-5892853,37.1381,-113.51372
1841077,ab-5893269,40.77004515815148,-111.85584199478326
1841078,ab-5893825,37.69198,-112.84841000000002
1841079,ab-589711,40.685293581068045,-111.55356761940494
1841080,ab-5899177,40.71094004555516,-111.86803541497608
1841081,ab-5901290,40.49654,-111.43051
1841082,ab-5904184,38.63506,-112.20846
1841083,ab-5905941,40.747324884004286,-111.56748967116098
1841084,ab-590947,40.77474,-111.88133
1841085,ab-5915556,40.68471265292652,-111.55152190036844
1841086,ab-5917979,40.39579537131579,-111.58978542736844
1841087,ab-5931434,40.765158545256966,-111.86791780497616
1841088,ab-5932009,40.73954686906502,-111.8797239751544
1841089,ab-5934481,41.23965951666762,-111.95050317467212
1841090,ab-5942291,40.75434799946436,-111.851655181045
1841091,ab-5953740,40.717946711961645,-111.87628794729264
1841092,ab-5960496,40.56572532059621,-111.80352830676998
1841093,ab-596160,40.74851,-111.83044
1841094,ab-5964007,38.55279,-109.5173
1841095,ab-5970362,40.56757,-111.80388
1841096,ab-5975326,40.75251,-111.93305
1841097,ab-5977809,40.72723910896072,-111.89586951873704
1841098,ab-5991608,40.74527,-111.8514
1841099,ab-5998465,40.45675,-111.78219
1841100,ab-5998466,40.45614612487765,-111.7820792103548
1841101,ab-6004675,40.76223588010682,-111.89199081808216
1841102,ab-6006146,40.66473690192729,-111.8295373508278
1841103,ab-6015053,37.10585600216717,-113.57260897042948
1841104,ab-6018719,37.14285530731337,-113.63767082356856
1841105,ab-6020219,40.63856,-111.79726
1841106,ab-6029819,41.68986,-111.89295
1841107,ab-6031557,37.05341306836115,-112.53130130941224
1841108,ab-6031926,37.045775164112726,-113.52415895931055
1841109,ab-6032032,37.17619000000001,-113.36374
1841110,ab-6032129,37.04723,-112.5277
1841111,ab-6037972,38.6435,-109.39536
1841112,ab-6042399,37.633534610042254,-112.0843254247083
1841113,ab-604366,40.60013266963033,-111.90021703763772
1841114,ab-6052522,40.78857,-111.94799
1841115,ab-6054479,37.10179328400693,-113.58764283697188
1841116,ab-6055457,40.248504476519926,-111.630609175971
1841117,ab-6055682,40.73076181543584,-111.81854231751748
1841118,ab-6056125,40.776,-111.894
1841119,ab-6060856,38.31368,-111.42592
1841120,ab-6065366,40.75217,-111.87221
1841121,ab-6073054,40.76826,-111.9061
1841122,ab-6073231,40.73125,-111.86029
1841123,ab-6078847,37.15181077192939,-113.66323718281927
1841124,ab-608060,38.51741,-109.48848
1841125,ab-6103585,40.65445179388156,-111.50490491605017
1841126,ab-6104124,40.72717,-111.55408
1841127,ab-6104628,40.62888,-111.43805
1841128,ab-6105684,40.71655340275846,-111.88406169667782
1841129,ab-6108371,40.58155,-111.65637
1841130,ab-6118088,40.65190063947895,-111.50578285637768
1841131,ab-6120826,40.72007,-111.85718
1841132,ab-6121990,40.57480962870237,-111.82558902171174
1841133,ab-6129326,40.50781,-111.40358
1841134,ab-6130571,41.07195873770323,-111.94864398021392
1841135,ab-6131299,40.6120254452687,-111.87546775562966
1841136,ab-6132269,40.769608900881536,-111.9178825890859
1841137,ab-6135527,40.76264000000001,-111.88555
1841138,ab-6141372,40.68395,-111.55492
1841139,ab-6145835,40.6108946611804,-111.8084218917795
1841140,ab-6156250,38.57366879469596,-109.55683969552123
1841141,ab-6187918,40.76134,-111.88669
1841142,ab-6193732,37.1574487461204,-113.44065779205208
1841143,ab-6196850,37.09232,-113.62832
1841144,ab-6198202,40.77280667315228,-111.88700333634692
1841145,ab-6200621,40.74942059488235,-111.86160713732784
1841146,ab-6200720,40.67389523260712,-111.49667596258948
1841147,ab-6202760,37.11318740986472,-113.61162844625906
1841148,ab-62096,41.33625,-111.85776
1841149,ab-6211041,37.05030343293961,-113.5535192554831
1841150,ab-6215200,40.76240882123688,-111.56203825588928
1841151,ab-6215728,37.052374318044045,-112.533289446477
1841152,ab-6222914,40.52690364562279,-111.46775847431708
1841153,ab-6226223,40.53919284771904,-111.48187397913792
1841154,ab-622695,40.77346,-111.87253
1841155,ab-6227309,40.75827056824878,-111.87517941922708
1841156,ab-6227686,37.216510052863406,-113.26886135106427
1841157,ab-6233908,37.04577000000001,-112.51062
1841158,ab-6236906,40.44833650475388,-111.7722477151232
1841159,ab-6250131,41.24747,-111.97096
1841160,ab-6259223,40.75080021782372,-111.8703529107338
1841161,ab-6260875,40.64882,-111.5044
1841162,ab-6261712,40.74404000000001,-111.89626
1841163,ab-6263023,40.77694152202184,-111.86898048761437
1841164,ab-6278739,40.60909910937973,-111.87046057064184
1841165,ab-6285870,37.05399,-112.5309
1841166,ab-6290183,37.69923837132579,-112.84850311716022
1841167,ab-6293455,40.57082,-111.81013
1841168,ab-630079,37.18703,-113.00025
1841169,ab-6300960,40.54789407154117,-111.8801031445092
1841170,ab-6303059,40.6026,-111.79583
1841171,ab-6304317,40.60607,-111.58001000000002
1841172,ab-6306611,40.41546,-111.88117
1841173,ab-6314453,40.7821,-111.89518
1841174,ab-6315089,40.86684686939441,-111.8762478082342
1841175,ab-6315258,40.86685600372461,-111.87862498029264
1841176,ab-6315657,37.1125925274961,-113.61210009760228
1841177,ab-6316341,40.78037,-111.8967
1841178,ab-6316494,40.72693509181679,-111.863942855096
1841179,ab-6316914,40.72815721055118,-111.864760227303
1841180,ab-6317072,40.72801351514031,-111.86451577928136
1841181,ab-6317290,40.65844,-111.50543
1841182,ab-6317609,40.76436457273852,-111.8736431147572
1841183,ab-6318152,40.73203,-111.87475
1841184,ab-6318200,40.74959000000001,-111.83712
1841185,ab-6325124,41.40498,-112.04044
1841186,ab-6325245,37.09570251008788,-113.56774105257196
1841187,ab-6325806,40.54651,-111.86435
1841188,ab-63352,40.74501,-111.61664
1841189,ab-63358,40.74570362498768,-111.61701807439616
1841190,ab-6336574,40.787769331882814,-111.92910697955335
1841191,ab-6337431,40.67616342588124,-111.7852640816218
1841192,ab-6343437,40.36256,-111.76744
1841193,ab-6344613,40.5728509508604,-111.81067101414313
1841194,ab-6344862,40.57131476149318,-111.80858345460892
1841195,ab-635576,41.32586572059794,-111.82496829605344
1841196,ab-6356151,40.73478,-111.81503
1841197,ab-6357123,40.658738951712365,-111.50908976761208
1841198,ab-635855,40.721,-111.538
1841199,ab-6359639,40.72795,-111.87543
1841200,ab-6361815,40.70641,-111.52599
1841201,ab-6364393,40.63953,-111.49259
1841202,ab-6373774,40.42633061474525,-111.87370844242264
1841203,ab-6374404,40.60163718641871,-111.58274486418716
1841204,ab-6376068,37.050672896535815,-113.5535272407895
1841205,ab-6376280,37.17364,-113.2854
1841206,ab-6378843,40.24731548065874,-111.70124722418348
1841207,ab-6379123,40.24717016704323,-111.70315742594194
1841208,ab-6379209,40.247377482530176,-111.70250647003552
1841209,ab-6391267,40.60183,-111.97166
1841210,ab-6398193,40.627,-111.84222
1841211,ab-6398569,37.83838,-112.82123
1841212,ab-6399949,40.68622,-111.55613
1841213,ab-6402297,40.75467802534548,-111.91517316701416
1841214,ab-6403066,41.32233,-111.82593
1841215,ab-6404058,38.5449,-109.50333
1841216,ab-640464,40.74424399560613,-111.86141042149929
1841217,ab-6404684,41.33675,-111.85019
1841218,ab-6409031,40.81061,-111.49653
1841219,ab-6413257,41.97488,-111.95487
1841220,ab-6415626,38.52926,-109.48346
1841221,ab-6424653,37.09631,-113.62707
1841222,ab-6425817,40.66339,-111.49217
1841223,ab-6436218,40.66401801925733,-111.82302346493108
1841224,ab-6439595,37.18106,-113.30957
1841225,ab-6450798,37.1456970252001,-113.621120536618
1841226,ab-6450856,40.54651,-111.91279
1841227,ab-6452063,40.50354870116493,-111.84165646241912
1841228,ab-6452363,38.51627,-109.48107
1841229,ab-6461502,37.10204,-113.12394
1841230,ab-6467481,40.28356,-111.63416
1841231,ab-647257,41.96138,-111.40424
1841232,ab-6477419,40.62134363515076,-111.23163306090164
1841233,ab-6478248,40.76600047320201,-111.85839530907243
1841234,ab-6478523,40.76596967787275,-111.85725150002864
1841235,ab-6478747,40.76562,-111.85926
1841236,ab-6479091,40.70973250377239,-111.83382087067476
1841237,ab-6479727,40.74925257075984,-111.87867535846544
1841238,ab-648062,39.612,-111.3792
1841239,ab-6493400,38.57226,-109.55362
1841240,ab-651230,40.6618,-111.49737
1841241,ab-6513441,40.70560705984921,-111.84210395721264
1841242,ab-6516968,40.72530660679129,-111.89198876654444
1841243,ab-6521418,37.09565776468011,-113.62540087458994
1841244,ab-6522258,40.56405,-111.92761000000002
1841245,ab-6522992,40.66664638641931,-111.49134878458278
1841246,ab-6526230,37.76668,-113.02341
1841247,ab-6526338,40.61038663804413,-111.876818614154
1841248,ab-6535599,40.75493729479464,-111.86808260082556
1841249,ab-65356,40.75245,-111.86873
1841250,ab-6536269,40.55373,-111.81121
1841251,ab-6538320,37.18028674742921,-113.31229399541029
1841252,ab-6540001,40.666748533722405,-111.4917311933276
1841253,ab-6544167,41.06893605339413,-112.06490487805334
1841254,ab-6544351,41.06879008372202,-112.06452959922956
1841255,ab-6555025,41.67455334546868,-111.88631814218692
1841256,ab-655660,40.64345,-111.48823
1841257,ab-655726,40.653,-111.506
1841258,ab-655932,40.643054291470605,-111.49453146176936
1841259,ab-6560171,37.147345031493295,-113.62089087613109
1841260,ab-6561434,40.84248206609776,-111.90499261400828
1841261,ab-6561774,38.38859,-111.58585
1841262,ab-6571089,41.25117,-111.79158
1841263,ab-6577050,37.17910175125481,-113.00731053278064
1841264,ab-6584022,40.649,-111.475
1841265,ab-6591323,40.527,-111.916
1841266,ab-6599944,40.62982922035047,-111.91033764961244
1841267,ab-6600357,40.5947,-111.82703
1841268,ab-6609707,40.53864930665762,-111.95571717363109
1841269,ab-6614776,40.45704,-111.77953
1841270,ab-6620723,38.44112257990594,-109.43291285653956
1841271,ab-6621768,37.17963337542247,-113.00056083800598
1841272,ab-6624084,40.62967532683122,-111.90971259499564
1841273,ab-6628856,40.55316,-111.81136
1841274,ab-6629521,37.76706,-111.68325
1841275,ab-6636979,40.7153,-111.87528
1841276,ab-664087,40.70080106143109,-111.54142329119968
1841277,ab-6641528,37.679892439532,-113.08452788205658
1841278,ab-6645123,40.64910776814738,-112.03862634193486
1841279,ab-6645923,40.48088372973442,-111.88669934238656
1841280,ab-6655082,41.32537,-111.82975
1841281,ab-6656434,40.63068,-111.43844
1841282,ab-6657912,37.09535136228262,-113.62559556514768
1841283,ab-666196,40.648913897737714,-111.50184216019186
1841284,ab-6662843,40.2820478011935,-111.67204619383052
1841285,ab-6675363,37.10515905143179,-113.5123105745709
1841286,ab-6675706,38.34175663594552,-111.54141678126364
1841287,ab-6677783,40.78807000000001,-111.94652
1841288,ab-6688046,40.71741353669388,-111.84449693404324
1841289,ab-6689310,40.56429,-112.00274
1841290,ab-6692494,40.51404226211144,-111.478702980542
1841291,ab-6693906,40.51553483665247,-111.4788403470167
1841292,ab-670153,40.54596,-111.86523
1841293,ab-6702723,40.50291375475565,-112.085640107251
1841294,ab-6703102,41.72923958544467,-111.83283154623992
1841295,ab-670620,41.962,-111.401
1841296,ab-6714737,40.28568,-111.67704
1841297,ab-6715340,37.75815,-109.39615
1841298,ab-6715723,40.66328571381276,-111.49259009091814
1841299,ab-6717302,40.71568403002612,-111.54715921083653
1841300,ab-6723228,40.36363912889253,-111.76475398192656
1841301,ab-6724595,37.87241814769708,-109.33812316600138
1841302,ab-6726414,37.86911,-109.33618
1841303,ab-6743926,40.72123446518757,-111.83958207056531
1841304,ab-6747714,40.62621150120466,-111.49081720152743
1841305,ab-6747718,40.64027809917973,-111.48082679787596
1841306,ab-6747721,40.64575993827246,-111.48553335367843
1841307,ab-6747722,40.64460185257023,-111.4870434737784
1841308,ab-6747724,40.64196202733293,-111.47690232299264
1841309,ab-6747726,40.64168897474377,-111.4779001131545
1841310,ab-6747729,40.68559443115432,-111.49722139128576
1841311,ab-6747730,40.65572531221608,-111.50610850008091
1841312,ab-6747731,40.65740567415683,-111.50746518877465
1841313,ab-6747734,40.6245544467718,-111.48785566045864
1841314,ab-6747741,40.64540460934559,-111.47671042878552
1841315,ab-6747745,40.64249877130321,-111.48174536637885
1841316,ab-6747747,40.640993748802096,-111.47651723725744
1841317,ab-6747749,40.65594103005349,-111.50607935443016
1841318,ab-6747785,40.65360892233369,-111.50748394902132
1841319,ab-6747796,40.62569070845564,-111.49228477032744
1841320,ab-6747799,40.64417462933412,-111.4853758056062
1841321,ab-6747806,40.62324752798099,-111.4913796171482
1841322,ab-6747817,40.68231701344978,-111.50108304490855
1841323,ab-6747820,40.64631086076063,-111.47601659349168
1841324,ab-6747821,40.68363976530218,-111.5011466258784
1841325,ab-6747822,40.62556810838168,-111.4859995726186
1841326,ab-6747827,40.64572297806208,-111.4773297080582
1841327,ab-6747830,40.6384869989957,-111.47778418360906
1841328,ab-6747833,40.62352255800222,-111.49217636708988
1841329,ab-6747854,40.67439040275276,-111.50053902921928
1841330,ab-6747899,40.655124989007824,-111.50810028176564
1841331,ab-6747904,40.62341583667909,-111.49137579952342
1841332,ab-6747924,40.62401807468087,-111.48799630049584
1841333,ab-6747928,40.62533545471082,-111.48935613780066
1841334,ab-6747929,40.65587720053737,-111.50750136894048
1841335,ab-6747932,40.63978981813354,-111.47810478740509
1841336,ab-6747936,40.64501888861047,-111.47635808120556
1841337,ab-6747938,40.64628836258553,-111.48193305917307
1841338,ab-6747950,40.66409828222283,-111.51855518301446
1841339,ab-6747951,40.62828942211461,-111.48932999565754
1841340,ab-6747953,40.65466980256048,-111.50648177934224
1841341,ab-6747959,40.6387895040596,-111.49477122273358
1841342,ab-6747967,40.64587053462503,-111.49899309485822
1841343,ab-6747969,40.62367942541747,-111.4907740798692
1841344,ab-6747984,40.64383543081711,-111.48947577527042
1841345,ab-6747987,40.62593856155372,-111.491762343159
1841346,ab-6760415,40.69109156937628,-111.54517111340743
1841347,ab-6760498,40.6427870012155,-111.48215330987988
1841348,ab-6761606,37.86403905275049,-109.3453327154952
1841349,ab-6762070,37.62703653372473,-109.4851115493378
1841350,ab-6762818,38.34648,-109.18234
1841351,ab-676284,40.39353,-111.58836
1841352,ab-6762844,37.76300000000001,-109.39988999999998
1841353,ab-6762877,37.81284,-109.48531
1841354,ab-6766854,40.76265466702517,-111.89268051942904
1841355,ab-6768291,37.75704,-113.09238
1841356,ab-6775800,38.51907842896943,-109.49353584861645
1841357,ab-6776683,40.77814,-111.89233
1841358,ab-6777642,41.3218143507204,-111.82650487157387
1841359,ab-6782327,40.75030204968342,-111.86191763322238
1841360,ab-6783735,40.692033529161655,-111.5469011186796
1841361,ab-6785091,40.69625385979599,-112.03649306464622
1841362,ab-6791775,37.67125247209948,-113.0701683237012
1841363,ab-6795,40.78552,-111.87148
1841364,ab-6797950,40.50907570333235,-111.40350654131691
1841365,ab-6799916,37.05197,-112.52089
1841366,ab-6808151,37.84749686401263,-112.83890709768036
1841367,ab-6809684,37.84918960401455,-112.83753638886864
1841368,ab-6810092,37.8483514973091,-112.83946219349151
1841369,ab-6810477,37.8479667310059,-112.83898632285128
1841370,ab-6810628,37.848900014419534,-112.83882891338536
1841371,ab-6810813,40.29148,-111.65021000000002
1841372,ab-6813288,40.6847273682356,-111.87403557715432
1841373,ab-6813553,41.084597458280506,-111.97487003282176
