,Property ID,Latitude,Longitude
486480,ha-806926,38.45391922,-75.07089858
486481,ha-807426,38.45320001,-75.06487517
486482,ha-807994,38.70687746,-75.09876244
486483,ha-808100,38.697337851246,-75.0779625386231
486484,ha-808101,38.711908,-75.0816959
486485,ha-808396,38.571699,-75.08753
486486,ha-809346,38.4614909987987,-75.0791920220901
486487,ha-810163,38.53745913,-75.11713589
486488,ha-810297,38.54870603,-75.10816650000002
486489,ha-811648,38.69032525,-75.07221975
486490,ha-813078,38.787178,-75.153149
486491,ha-81413,38.71490479,-75.08641052
486492,ha-814132,38.704335,-75.07964
486493,ha-814193,38.7147740298912,-75.0874440836059
486494,ha-814434,38.451985,-75.12078699999998
486495,ha-815524,38.52041420000001,-75.07672943
486496,ha-816333,38.69787150000001,-75.0743157
486497,ha-816334,38.708091,-75.07659090000001
486498,ha-816416,38.554842,-75.079901
486499,ha-816745,38.713857,-75.08449
486500,ha-817251,38.712631,-75.082066
486501,ha-818019,38.7020678,-75.07616709
486502,ha-819086,38.5259498,-75.0852055
486503,ha-819544,38.909252,-75.300777
486504,ha-819882,38.6890880291848,-75.072286013739
486505,ha-819984,38.5454091,-75.1096532
486506,ha-820329,38.7103492,-75.1032902
486507,ha-820692,38.78505300000001,-75.149512
486508,ha-821008,38.565111,-75.058357
486509,ha-822019,38.56920773,-75.11971246
486510,ha-822477,38.49409241,-75.10787129
486511,ha-822509,38.734542,-75.079622
486512,ha-823041,38.537563,-75.056815
486513,ha-823362,38.5434119,-75.05671
486514,ha-824323,38.52337411,-75.10647808
486515,ha-825606,38.53891969,-75.06287311
486516,ha-826549,38.721923,-75.098638
486517,ha-828140,38.4536368,-75.12401252
486518,ha-828254,38.535867,-75.1088709
486519,ha-828255,38.53121231,-75.05462002
486520,ha-828264,38.5288974,-75.0685287
486521,ha-828269,38.53190185,-75.06963625
486522,ha-828277,38.5423019,-75.05423771
486523,ha-828279,38.465826,-75.051474
486524,ha-828281,38.52763897,-75.05442422
486525,ha-828287,38.56852568,-75.05836512
486526,ha-828295,38.551596,-75.08527099999998
486527,ha-828296,38.5496563,-75.07506638
486528,ha-828738,38.858463,-75.245757
486529,ha-829979,38.70180727,-75.08570915
486530,ha-830530,38.58627120000001,-75.0606573
486531,ha-832026,38.70401963962139,-75.0842320169494
486532,ha-83266,38.75342475,-75.17471051
486533,ha-83439,38.54935552,-75.12306744
486534,ha-835969,38.7159490137313,-75.1063009325409
486535,ha-83618,38.6898994445801,-75.0743942260742
486536,ha-836188,38.696914,-75.074164
486537,ha-83646,38.45726013,-75.11666107
486538,ha-836838,38.70862601,-75.0981657
486539,ha-837022,38.70927635,-75.08047426
486540,ha-837588,38.708262100000006,-75.09814300000002
486541,ha-837693,38.6967519,-75.0757689
486542,ha-837694,38.700339,-75.07716459999997
486543,ha-837695,38.688903,-75.074151
486544,ha-837696,38.6928899,-75.0746249
486545,ha-837697,38.71185120000001,-75.0765171
486546,ha-837698,38.689166,-75.072526
486547,ha-837699,38.7171384,-75.1141542
486548,ha-837700,38.689332,-75.0746978
486549,ha-837948,38.711776,-75.0943077
486550,ha-838851,38.70618107574771,-75.09949649881129
486551,ha-838941,38.4791993,-75.08682409999999
486552,ha-839052,38.73480847,-75.08061383
486553,ha-839289,38.6923313,-75.0764945
486554,ha-839343,38.613637392355,-75.163971973645
486555,ha-840130,38.532863,-75.066779
486556,ha-84061,38.7801235,-75.11941949999998
486557,ha-841173,38.544624,-75.07594
486558,ha-841245,38.5305102,-75.05630479999998
486559,ha-842042,38.47056235,-75.0811255
486560,ha-842173,38.524499,-75.05399399999997
486561,ha-842179,38.536341,-75.05618
486562,ha-842761,38.709905,-75.08038499999998
486563,ha-842918,38.7072021,-75.1001999
486564,ha-843707,38.713102,-75.0824729
486565,ha-844225,38.811519,-75.195254
486566,ha-844226,38.807322,-75.191366
486567,ha-845323,38.704957,-75.111856
486568,ha-845805,38.697966,-75.077445
486569,ha-845853,38.715139764675,-75.10617499050909
486570,ha-846179,38.53243,-75.055914
486571,ha-846192,38.69778,-75.167704
486572,ha-846481,38.5701876247937,-75.1789031499512
486573,ha-846486,38.6996219,-75.077342
486574,ha-846601,38.701401,-75.077676
486575,ha-846820,38.69764019,-75.10107992
486576,ha-846968,38.5250018,-75.0711852
486577,ha-847193,38.69429152,-75.07714212
486578,ha-848531,38.71075613,-75.10045767
486579,ha-850059,38.78125429,-75.12544653
486580,ha-850230,38.72642800000001,-75.09472
486581,ha-850231,38.727236,-75.094309
486582,ha-850759,38.48045924,-75.0504949
486583,ha-851425,38.7026178601988,-75.074596271164
486584,ha-851593,38.7054163,-75.0904895
486585,ha-852398,38.753553,-75.172247
486586,ha-853334,38.6896041661417,-75.07499820740959
486587,ha-853482,38.455585600000006,-75.073887
486588,ha-853889,38.70258878,-75.08459005
486589,ha-854300,38.52015608,-75.11487648
486590,ha-855087,38.56056917,-75.08305036
486591,ha-855925,38.7148391,-75.0901768
486592,ha-856311,38.75247114,-75.17175088
486593,ha-856365,38.7805799,-75.1317273
486594,ha-858658,38.704399,-75.08286899999997
486595,ha-858672,38.5868854281965,-75.059172038623
486596,ha-858786,38.566497702364295,-75.11976898678591
