,Property ID,Latitude,Longitude
940777,ab-6784062,33.96223947965894,-83.5904121346707
940778,ab-6791232,33.654,-84.477
940779,ab-6793862,31.14350413405578,-81.398498535125
940780,ab-6794272,33.10467407827087,-83.79122176654106
940781,ab-6794534,33.72601080063356,-84.2917507203754
940782,ab-6797037,33.4,-84.493
940783,ab-6797467,32.07132600460096,-81.08950853923113
940784,ab-6797837,33.445,-84.522
940785,ab-6798606,32.00816,-80.85359
940786,ab-6799199,32.008790000000005,-80.84314
940787,ab-6800064,34.44973632728311,-83.96957961391126
940788,ab-680312,33.79063,-84.3828
940789,ab-6805825,34.12277,-84.00901999999998
940790,ab-6806319,33.6721,-84.62759
940791,ab-6806753,33.73218,-84.35129
940792,ab-681483,33.79381,-84.20461
940793,ab-6817527,33.80696,-84.41905
940794,ab-6818244,34.44208,-84.19706
940795,ab-6818544,34.76643,-84.21338
940796,ab-6819539,33.73243564813269,-84.44281574667136
940797,ab-6823421,34.15929671709238,-84.50484158159394
940798,ab-6827359,33.94501,-83.38712
940799,ab-6829486,31.97682573374113,-81.24115020216047
940800,ab-6831605,33.7643,-84.31777
940801,ab-6831606,33.763975371817324,-84.31849445502013
940802,ab-6832107,33.86891193678693,-84.38057454175453
940803,ab-6832480,33.71892567468372,-84.34346015936501
940804,ab-6834393,33.74953,-84.36784
940805,ab-6838267,32.83314485574675,-83.65618215438808
940806,ab-6841785,33.98266,-84.45925
940807,ab-684845,33.77257872872938,-84.37745619061056
940808,ab-6848484,34.701441420442,-83.71409546273546
940809,ab-6852144,33.74673,-84.34388
940810,ab-6853369,33.505140000000004,-82.06616
940811,ab-6854763,33.82012718514091,-84.42479131813461
940812,ab-6855291,33.845214045419674,-84.36957986456378
940813,ab-6857929,33.65823,-84.63028
940814,ab-6860600,34.03784,-84.64780999999998
940815,ab-6864064,33.93675,-83.39505
940816,ab-6865638,33.79096722764225,-84.49097439683432
940817,ab-6866198,33.76162,-84.36801
940818,ab-6867446,32.051510294636124,-81.0870840884768
940819,ab-6868617,33.96459,-84.16089000000002
940820,ab-6870701,33.75961876094071,-84.3377369493314
940821,ab-6874411,34.35999913259084,-83.78461413738259
940822,ab-6877397,33.74073,-84.41705999999998
940823,ab-6881204,34.5229,-83.36921
940824,ab-6884443,34.43182057479416,-82.86730667458144
940825,ab-6884617,34.09416684221524,-84.44855988582638
940826,ab-6885619,33.72218450272709,-84.46402965972263
940827,ab-6887016,33.904340000000005,-84.4951
940828,ab-6887339,34.94232,-83.63004000000002
940829,ab-6893691,33.37788301802527,-83.21265441811805
940830,ab-6898425,33.64688647656672,-84.60168780333528
940831,ab-6899483,32.08053352813272,-81.08543542254243
940832,ab-6900179,33.780242172629784,-84.37091441147223
940833,ab-6901036,33.773740000000004,-84.35524000000002
940834,ab-6901536,33.76299659801691,-84.32756618106885
940835,ab-6911104,33.78506914509359,-84.36836850172196
940836,ab-6919019,32.069,-81.092
940837,ab-6921401,33.74532407261129,-84.23179544948404
940838,ab-6924051,33.84108196824288,-84.25852429624346
940839,ab-6926169,34.92007,-83.42179
940840,ab-6933020,33.8664,-84.31268
940841,ab-6934307,33.479931504971354,-82.09759457681356
940842,ab-6935118,32.05489,-81.10105
940843,ab-6935278,32.05283,-81.10112
940844,ab-6938155,33.793034332870604,-84.44532227547316
940845,ab-6939523,32.05425,-81.10256
940846,ab-6941137,33.79031,-84.2519
940847,ab-6941218,33.79051,-84.25229
940848,ab-6947939,33.79164238005773,-84.39517896050945
940849,ab-6950102,33.77817158161209,-84.30450726237841
940850,ab-695028,31.97969,-80.9946
940851,ab-695049,31.98191,-80.99363000000002
940852,ab-6952918,33.746970000000005,-84.35455
940853,ab-6957782,33.76603463551646,-84.38297966214192
940854,ab-6958304,33.74728,-84.36681
940855,ab-6958584,31.53357720207048,-81.41573063496713
940856,ab-695934,33.73003,-84.39837
940857,ab-6968023,33.46133275022426,-84.58445045114006
940858,ab-6972144,33.72779409817134,-84.38005684438808
940859,ab-6973472,33.793676200600146,-84.33521237659956
940860,ab-6974777,33.79059738792434,-84.36800961787876
940861,ab-6975909,34.02016,-83.34738
940862,ab-6984011,33.77778143905598,-84.3799926290353
940863,ab-6984016,33.73284,-84.32995
940864,ab-6984688,34.35614708537146,-83.86850678541221
940865,ab-6986077,32.86583257667048,-83.79231776677675
940866,ab-6986376,33.689146855629524,-84.47610911067943
940867,ab-6986471,33.74504,-84.43471
940868,ab-6988114,33.7803,-84.35226999999998
940869,ab-6991517,33.88066,-83.52046999999997
940870,ab-6992225,33.99602522200522,-84.05479701163149
940871,ab-6992670,33.938191699552604,-83.3837530735969
940872,ab-6993251,33.86730137252344,-84.17094402744463
940873,ab-6999663,33.95275840443822,-83.45992510902653
940874,ab-6999876,32.1098,-81.1524
940875,ab-7000970,34.24126635479319,-84.31587131842295
940876,ab-7003302,33.78072,-84.37214
940877,ab-7004059,33.59779,-84.52405999999998
940878,ab-7004215,33.75781,-84.35783
940879,ab-700927,33.78743,-84.3542
940880,ab-7019036,33.69884766264055,-84.39607500459738
940881,ab-7020578,33.953509999999994,-83.38356
940882,ab-7020935,33.84431089978331,-84.49145166760796
940883,ab-7021396,33.83648,-84.82033
940884,ab-7026796,33.73752,-84.3637
940885,ab-7028906,34.71392,-83.74293
940886,ab-7031570,34.41171,-85.07913
940887,ab-7032951,31.93044577126505,-81.03932976648873
940888,ab-7033533,33.99905,-84.30233
940889,ab-7036115,34.94531817815894,-85.33343488046276
940890,ab-7037618,33.80600417428755,-84.41964578895644
940891,ab-7047083,33.96817,-84.59423000000002
940892,ab-7048537,33.93531698931373,-83.38478149704241
940893,ab-7049644,33.72314,-84.31371
940894,ab-7054792,31.16323910009113,-81.40120747706632
940895,ab-7064305,34.90669494281252,-83.70393896489554
940896,ab-7069022,33.7493,-84.36633
940897,ab-7070230,32.13309,-81.29205999999998
940898,ab-7071058,33.79132,-84.40003
940899,ab-7072428,33.853985502937626,-84.35719177440014
940900,ab-7074014,33.71712,-84.3596
940901,ab-7074259,33.956980741520354,-83.36164956141245
940902,ab-7075865,33.74273,-84.34136
940903,ab-707588,32.06471,-81.08945
940904,ab-7084743,33.847645521416986,-84.38019519741157
940905,ab-7087452,33.80213,-84.37268
940906,ab-7087792,33.988620000000004,-84.01543000000002
940907,ab-7090891,33.929562462712305,-84.36070100340154
940908,ab-7096619,33.58433400621053,-82.10270066835913
940909,ab-7106858,33.85594179159516,-84.34739709089627
940910,ab-7108346,33.84614807067161,-84.1081985506866
940911,ab-7110928,32.06486,-81.08993000000002
940912,ab-7111098,33.92864,-83.32139000000002
940913,ab-7111955,34.016,-84.48700000000002
940914,ab-7114631,34.568415878948194,-83.63030784945829
940915,ab-7120173,34.88057,-84.28542
940916,ab-712240,33.79972,-84.35293
940917,ab-7124953,33.1044,-84.56058
940918,ab-7124968,33.10256,-84.55542
940919,ab-7129404,33.30580248738446,-83.70216366567243
940920,ab-7139503,33.84009017761257,-84.2590848750291
940921,ab-7140751,33.77566961955541,-84.36855366333671
940922,ab-7143139,34.78629657923757,-84.32147521428004
940923,ab-7143245,33.8107,-84.23259
940924,ab-7143497,33.809940000000005,-84.23223
940925,ab-7143632,33.8093,-84.23218
940926,ab-7144700,33.751,-84.365
940927,ab-7145836,33.53050593924665,-84.25305573973037
940928,ab-7146054,33.53020111664979,-84.25260469323307
940929,ab-7146674,33.75011505493949,-84.35127497129645
940930,ab-7147393,33.7461,-84.19683
940931,ab-7150450,33.93669040568266,-84.01926844594861
940932,ab-7154647,34.013193397008784,-84.54565523724905
940933,ab-7155531,33.7638571572558,-84.327620613983
940934,ab-7156019,33.9646795398936,-83.4006052012922
940935,ab-7157654,32.69744,-85.04343
940936,ab-7157877,32.06625846523868,-81.09064674462913
940937,ab-7162310,33.70525,-84.20956
940938,ab-7162917,34.187789465914534,-84.83099052467166
940939,ab-7173949,33.73719848930958,-84.50709289962046
940940,ab-7192871,33.76750126961988,-84.11572578217259
940941,ab-7198593,33.90886793222804,-83.34523474114431
940942,ab-7200041,33.82957978613147,-84.3580513010356
940943,ab-7204148,34.36861594791877,-83.7576174081903
940944,ab-7206069,33.82742218831924,-84.35373915559161
940945,ab-7206694,32.000631776723765,-80.84900734610586
940946,ab-7217399,33.73547260306836,-84.38877039458939
940947,ab-7221405,34.21570707069571,-84.10827467544961
940948,ab-7221715,33.70635672272339,-84.39397944898188
940949,ab-7222151,33.76377760302146,-84.347926170204
940950,ab-7225360,34.315989775056465,-85.1680238378663
940951,ab-7225800,34.9862395879692,-85.12838290362221
940952,ab-7226607,34.92891266559762,-83.87732335367619
940953,ab-7235646,33.55939,-82.07101999999998
940954,ab-7237809,33.85050111343257,-84.38329355858309
940955,ab-7238010,31.198205106962188,-81.3666287317902
940956,ab-7240785,33.75812,-84.47045
940957,ab-7241543,33.596509999999995,-83.54191
940958,ab-7242788,33.77788655131651,-84.38430828643767
940959,ab-7243647,33.8922,-84.48488
940960,ab-7244194,33.77577,-84.38322
940961,ab-7246056,33.5186,-82.01698
940962,ab-7246623,33.68666413008557,-84.44836813527253
940963,ab-725445,33.82239263636502,-84.21482285419032
940964,ab-7258788,34.05834816982572,-84.54169545310526
940965,ab-7260580,34.10204,-84.41512
940966,ab-7263031,33.775901229772394,-84.37458838936344
940967,ab-7264332,33.61193,-84.06106
940968,ab-7271483,32.06671630894266,-81.0914983666393
940969,ab-7273062,33.96621,-84.44266999999998
940970,ab-7273260,33.774690786843315,-84.37270705358075
940971,ab-7276594,33.95862,-83.39341999999998
940972,ab-7277001,33.76405,-84.35425
940973,ab-7279097,33.81298695120508,-84.41074010766509
940974,ab-7285828,33.78490708362139,-84.38510213051264
940975,ab-7288175,34.65923,-84.57392
940976,ab-7289540,33.53886,-83.26935999999998
940977,ab-7291865,33.921803954262145,-83.3868738245829
940978,ab-7293581,34.41140305957408,-83.99054163293519
940979,ab-7301946,33.79221,-83.9868
940980,ab-7304129,34.046620000000004,-84.68325
940981,ab-7305130,33.47204155602157,-84.49182813050477
940982,ab-7309576,34.37020562750092,-85.19833943484049
940983,ab-7311073,33.7417,-84.35849
940984,ab-7312173,33.94722,-83.3961
940985,ab-7317335,33.74186105793089,-84.01591566507993
940986,ab-7317385,33.8997228886318,-83.42450922127509
940987,ab-7318593,34.064018523414624,-84.22909745467958
940988,ab-732216,31.15895,-81.39336
940989,ab-7324121,34.00114727158796,-84.33841121310195
940990,ab-7326774,33.7311,-84.39434
940991,ab-7326985,33.40377438639021,-84.58187762896621
940992,ab-7330888,33.90764152227009,-84.25303407822106
940993,ab-7331064,33.82700440436963,-84.40392468694708
940994,ab-7331433,33.58398924869489,-82.10167724748794
940995,ab-7337540,33.80576,-84.34131
940996,ab-7340932,33.75679633133101,-84.41672995043456
940997,ab-7342242,33.84373,-84.5105
940998,ab-7345577,33.75378,-84.39086
940999,ab-7347302,33.96568,-83.37065
941000,ab-7348871,34.02618183633894,-84.33926389814654
941001,ab-7350099,33.89224739592113,-84.51604656177147
941002,ab-7357339,33.7673276681178,-84.36962822202143
941003,ab-7360950,33.764802525221164,-84.35682103462719
941004,ab-7362232,33.81088,-83.95849
941005,ab-7367309,33.80661,-84.35231999999998
941006,ab-7367689,32.87959,-84.67666
941007,ab-7368411,33.7718,-84.1297
941008,ab-7374421,34.94543875610768,-85.33102333465594
941009,ab-7385359,33.515844212276846,-82.04707380232355
941010,ab-7386770,33.40406899612816,-84.58003448211164
941011,ab-7387070,34.94704,-83.7562
941012,ab-7388329,31.95594,-81.01475
941013,ab-7388697,33.87256,-84.16853
941014,ab-739169,33.772357298891485,-84.38591298251404
941015,ab-7395852,34.7568,-84.51446999999997
941016,ab-7398904,33.88294225274177,-83.20616420083135
941017,ab-7404606,33.50512454838438,-84.40910386311673
941018,ab-7410045,33.787009999999995,-84.28801999999997
941019,ab-7412405,33.761763296900604,-84.37829037356131
941020,ab-7413036,34.906240000000004,-83.75447
941021,ab-7415014,34.82368190915161,-84.0748096589792
941022,ab-7415073,33.87259,-84.36138000000003
941023,ab-7415442,33.94367342371044,-83.41664603295206
941024,ab-7417223,33.68784854159033,-84.44698654045996
941025,ab-7417890,34.97926,-84.24093
941026,ab-7418339,33.72919,-84.36861
941027,ab-7418344,32.06449,-81.09485
941028,ab-7420501,33.696659999999994,-84.15375999999998
941029,ab-7428002,33.75495,-84.28479
941030,ab-7428771,33.73595401333018,-84.3454891001064
941031,ab-7429789,33.7278569702996,-84.32566894963435
941032,ab-7436400,34.62935,-84.55861999999998
941033,ab-7438090,31.142857840169093,-81.3851694083737
941034,ab-7439768,32.86899907664482,-83.67378100790194
941035,ab-7440267,33.92,-84.62
941036,ab-7453130,34.81892,-84.27223000000002
941037,ab-7453539,33.7398,-84.36403
941038,ab-7455634,33.739000000000004,-84.334
941039,ab-7456899,33.86019005940035,-84.33765246759366
941040,ab-7457680,33.86826574770911,-84.16990647316851
941041,ab-7458930,34.55754,-84.00804000000002
941042,ab-7459322,33.52606942441751,-84.4611972756869
941043,ab-746016,33.8325444604629,-84.34381175410162
941044,ab-7461754,33.663953219705284,-84.49956495876509
941045,ab-7475974,33.748877345421015,-84.33643497757059
941046,ab-7477992,31.13703757968368,-81.38939380573382
941047,ab-7478507,33.690672968881934,-84.47421091344367
941048,ab-7480794,33.96952641128325,-83.27904733683846
941049,ab-7481281,33.79726098940046,-84.30655881981862
941050,ab-7483975,34.04420390409851,-84.61984575751245
941051,ab-7489132,34.4339,-82.87102
941052,ab-7495958,33.76125853417575,-84.38871852885039
941053,ab-749946,33.712450467451966,-84.41856369546626
941054,ab-7499809,33.50601711121974,-82.01110487960176
941055,ab-7508223,34.4,-83.979
941056,ab-7509979,32.05147,-81.08837
941057,ab-7511805,33.74144299131142,-84.35518845516859
941058,ab-7512540,33.84400975021129,-84.3493365417269
941059,ab-7516653,33.758759999999995,-84.42246999999998
941060,ab-7516832,33.91195,-84.33391999999998
941061,ab-7518584,31.989,-80.84899999999998
941062,ab-7525980,31.14450694124542,-81.39214651011197
941063,ab-7526374,31.88992,-81.22569
941064,ab-7527304,33.47133023740216,-84.49224615734899
941065,ab-7546501,33.910053943612034,-83.95235432780468
941066,ab-7547226,33.99586425574852,-84.565913733909
941067,ab-7548738,33.7283,-84.3708
941068,ab-755415,33.8253,-84.38096999999998
941069,ab-7556099,31.13894912580244,-81.39749938779684
941070,ab-7557025,33.74995,-84.36904
941071,ab-7561634,33.49734,-82.24871
941072,ab-7562701,33.74798474243075,-84.36699691654924
941073,ab-7563129,33.78466948071862,-84.29307263621934
941074,ab-7565023,33.72374,-84.08071
941075,ab-7574245,32.07363,-81.0951
941076,ab-7576023,33.50868,-84.46791
941077,ab-7577049,33.93809,-83.40816
941078,ab-7578574,32.068000000000005,-81.09
941079,ab-7583764,33.46094273892281,-84.5843613209144
941080,ab-7589815,34.119094151561896,-84.14493063279859
941081,ab-7590305,34.08488758328757,-84.41565221933372
941082,ab-759146,33.75948,-84.66548
941083,ab-759152,33.80988,-84.23196
941084,ab-7591744,33.39245,-83.83232
941085,ab-7593450,33.7653,-84.3279
941086,ab-7593583,32.07075946182818,-81.08692125170978
941087,ab-7597575,33.92846,-83.39860999999998
941088,ab-7600162,33.90842627437027,-83.29613564783298
941089,ab-7601943,33.73001381182571,-84.37278763706175
941090,ab-7602343,33.75972216499208,-84.38199351901481
941091,ab-7611330,34.82485,-84.39447
941092,ab-7611402,33.73012512083308,-84.29937565673575
941093,ab-7613475,33.781,-84.37700000000002
941094,ab-7614917,31.99,-80.85
941095,ab-7620976,33.70823,-84.30424000000002
941096,ab-762263,33.7519,-84.33010999999998
941097,ab-7633368,34.91247,-84.43987
941098,ab-7634077,34.114090000000004,-84.1839
941099,ab-7634321,34.91035,-84.44189
941100,ab-7636134,31.74575,-82.95969000000002
941101,ab-7636705,33.74851208921523,-84.36805666627883
941102,ab-7637352,33.94773,-83.39641999999998
941103,ab-7637610,33.69540093604371,-84.5012323086407
941104,ab-7638411,33.687876115465485,-84.44869618794432
941105,ab-7643416,33.70986436112953,-84.33386095970349
941106,ab-7643917,32.336,-83.764
941107,ab-7645889,33.90255312331912,-84.49554224028167
941108,ab-7647921,31.0412913549698,-83.19377364773699
941109,ab-7647970,34.91109,-84.44113
941110,ab-7648050,31.994,-80.848
941111,ab-7652788,33.758,-84.38
941112,ab-7655029,33.46944000000001,-81.95048
941113,ab-7659245,32.070484726434024,-81.08862681572988
941114,ab-7659435,32.07025573142167,-81.08693432305118
941115,ab-7661370,33.46687150510026,-82.02178242300253
941116,ab-7662022,34.46034,-84.29154
941117,ab-7662516,34.4961537817439,-83.93619013611377
941118,ab-7672211,33.71332316276114,-84.12046071569667
941119,ab-7672329,33.47058,-81.94955999999998
941120,ab-7672771,34.91229000000001,-84.44013000000002
941121,ab-7675304,33.72730348652596,-84.43774517575257
941122,ab-7676322,34.91375,-84.44097
941123,ab-7678274,32.57708,-83.60791
941124,ab-7679642,33.78605427944856,-84.26225237204787
941125,ab-7680382,32.470101729194624,-83.77851842612769
941126,ab-7683761,33.88002,-83.46226
941127,ab-7684784,33.77174,-84.13110999999998
941128,ab-7686085,33.34746,-83.07135
941129,ab-7688831,33.75428,-84.36326
941130,ab-7691383,32.068858903491765,-81.09214022631993
941131,ab-7692066,33.95913371734995,-83.40281531940772
941132,ab-7692208,33.763000000000005,-84.38799999999998
941133,ab-7692966,33.96118,-83.36699
941134,ab-7693192,33.76732,-84.37448
941135,ab-7694966,33.87135,-84.16826
941136,ab-7698050,33.92463623353478,-83.33518555432701
941137,ab-7698163,34.03018,-84.32637
941138,ab-7706272,33.75965,-84.36175
941139,ab-7708608,34.094590000000004,-84.50274
941140,ab-7709297,33.93208,-83.38248
941141,ab-7712576,31.99097,-80.84945
941142,ab-7716768,34.063593521209576,-84.29417059456321
941143,ab-7717897,33.7529,-84.34272
941144,ab-7721253,33.73860495175429,-84.31017992158785
941145,ab-7732008,33.96269,-83.36565
941146,ab-7733302,33.77394477099565,-84.37968714662873
941147,ab-7734023,31.989,-80.85
941148,ab-7734612,31.989,-80.85
941149,ab-7742426,33.50665,-82.04751999999998
941150,ab-7744209,34.78465,-84.32433
941151,ab-7745956,31.16452,-81.40389
941152,ab-774719,33.76148960669259,-84.3147159807009
941153,ab-7749424,33.9582,-83.36176999999998
941154,ab-7750382,33.47916,-82.00856999999998
941155,ab-7754566,33.75844408446648,-84.12235323796631
941156,ab-7755868,33.75556,-84.09555999999998
941157,ab-7756341,33.32881,-83.85568
941158,ab-7757144,34.38603,-83.97765
941159,ab-7758330,33.73784000000001,-84.30798
941160,ab-7761874,33.578256951771195,-83.97936036747834
941161,ab-7763491,33.87164,-83.43183
941162,ab-7770814,33.679959151341265,-84.43768993677399
941163,ab-7771754,33.754093103689925,-84.32491063357917
941164,ab-7773649,33.77044,-84.35859
941165,ab-7774288,32.07204474606169,-81.08784954803848
941166,ab-7781773,33.98709615923692,-83.42590547183042
941167,ab-7784051,33.78223,-84.37795
941168,ab-7788246,34.98971144603116,-83.31972206665067
941169,ab-7788320,33.80251545010736,-84.44200882303224
941170,ab-7788396,31.99732120829918,-80.84928994471689
941171,ab-7789680,33.79000723726945,-84.39989552495305
941172,ab-7790571,33.87484,-84.46623000000002
941173,ab-7791455,33.55071682323697,-83.97993624506816
941174,ab-7791541,33.55039643455417,-83.97933560474624
941175,ab-7791640,33.55427,-83.97225
941176,ab-7791712,33.55151,-83.97865
941177,ab-7798389,33.855129279629104,-84.49315759193905
941178,ab-7801517,33.75222,-84.3194
941179,ab-7803001,34.02948,-84.32213
941180,ab-7806350,32.01246131431607,-80.84206879594375
941181,ab-7807198,33.7488,-84.36102
941182,ab-7807990,33.55453305585785,-82.16865705627617
941183,ab-7808582,33.686370000000004,-84.08662
941184,ab-7808678,33.917390000000005,-83.36869
941185,ab-7809610,33.2716,-84.60504
941186,ab-7810705,34.57978,-84.05129000000002
941187,ab-7818004,33.44386,-84.54536999999998
941188,ab-7818620,33.716429999999995,-84.40786
941189,ab-7819303,33.474000000000004,-84.566
941190,ab-7819606,33.55213,-83.9785
941191,ab-7822029,33.71799,-84.41428
941192,ab-7822188,33.71776038234097,-84.41661282195027
941193,ab-7822326,33.73083,-84.41093000000002
941194,ab-7823321,31.99013,-80.84942
941195,ab-7823395,33.95256825445684,-83.38275240807872
941196,ab-7824442,33.93877,-83.40968000000002
941197,ab-7825139,34.60223964895532,-84.05504766784121
941198,ab-7825709,33.76294,-84.40679
941199,ab-7825839,33.92562639633908,-83.35291912192542
941200,ab-7825936,33.5677,-84.57987
941201,ab-7826388,34.05082383263699,-84.42695472402218
941202,ab-7826524,33.74466926071793,-84.3408086236347
941203,ab-7827687,33.522220000000004,-82.06804
941204,ab-7827905,33.72946,-84.41299000000002
941205,ab-7833106,33.72935,-84.4105
941206,ab-7833109,32.071989235916426,-81.08822344180683
941207,ab-7834460,33.76552,-84.3469
941208,ab-783664,33.96544917338159,-83.38604017206828
941209,ab-7837196,34.936809999999994,-84.4128
941210,ab-7839001,32.071454593535684,-81.09236858031461
941211,ab-7843615,33.9585609260107,-83.37943455277664
941212,ab-7851637,34.1015,-84.28171
941213,ab-7852612,34.75079,-83.65619000000002
941214,ab-7854726,33.71628,-84.39468000000002
941215,ab-7855250,33.71068861141161,-84.24197953012177
941216,ab-7857389,34.74089381983708,-84.05465478372587
941217,ab-7858603,32.526696192201484,-84.95021480782962
941218,ab-7858715,33.79091429775146,-84.3465899366242
941219,ab-7859255,33.70547,-84.49271999999998
941220,ab-7859318,33.57874635052855,-84.55713877284987
941221,ab-7859487,33.93271,-83.38573000000002
941222,ab-7859892,33.706,-84.49065
941223,ab-786084,33.714,-84.42399999999998
941224,ab-786541,33.76449113704409,-84.38349656921692
941225,ab-7869743,33.5507,-83.97789
941226,ab-7870680,33.64842,-84.57656999999998
941227,ab-7872106,32.071182194188644,-81.10026859145988
941228,ab-7872397,32.068015107863694,-81.10127985810155
941229,ab-7873294,32.525859999999994,-84.95136
941230,ab-7874761,33.8151757355652,-84.16400545088
941231,ab-7879623,33.832159999999995,-84.32401
941232,ab-7879625,34.5765,-83.29563
941233,ab-788041,33.712,-84.421
941234,ab-7882026,34.94719667643786,-85.33320078057473
941235,ab-7882885,33.40756,-82.6639
941236,ab-7883127,33.931,-83.436
941237,ab-7885719,33.53027253577393,-84.25163410884744
941238,ab-7885892,33.955982264246074,-83.41910165592112
941239,ab-7886232,33.965959999999995,-83.39143
941240,ab-7887689,32.05985,-81.09903
941241,ab-7896025,32.0678,-81.08904
941242,ab-7896822,33.94259,-83.47223000000002
941243,ab-7897505,34.42859882866851,-83.9015152515118
941244,ab-7898784,33.96028254739094,-83.40920307868144
941245,ab-7898968,33.907958674625895,-84.89265989565293
941246,ab-7899233,33.963114493649,-83.36663815013151
941247,ab-7900080,33.923983127165044,-83.35092389644547
941248,ab-7900310,33.75951,-84.38999
941249,ab-7902085,33.77665,-84.38438000000002
941250,ab-7902216,33.81306241477088,-84.38534337956061
941251,ab-7902240,33.67374051677632,-84.64197093029254
941252,ab-7902287,34.893634669897736,-84.29829957094913
941253,ab-7902448,33.83506394090701,-84.3099208681519
941254,ab-7902517,33.70741,-84.20873
941255,ab-7902674,33.660340000000005,-84.29793000000002
941256,ab-7902880,33.86802,-84.32996
941257,ab-7909843,34.86593,-84.32414
941258,ab-7910609,33.71549,-84.46692
941259,ab-7916674,33.77632465260415,-84.37909009294215
941260,ab-7916976,33.9953471259099,-84.05633632021036
941261,ab-7917929,33.996817111381134,-84.05563350839249
941262,ab-7918425,33.99675504002139,-84.055020328539
941263,ab-7921925,33.83352560570449,-84.37739524213728
941264,ab-7921966,33.73118,-84.40902
941265,ab-7930020,33.64623686385151,-84.6000771186045
941266,ab-7933076,33.74475084449819,-84.3239090405829
941267,ab-7933312,33.77944100843088,-84.26357412143386
941268,ab-7935591,34.63772,-84.63925
941269,ab-7936728,33.95667,-83.36361
941270,ab-7938827,33.953446916213004,-84.36290913953816
941271,ab-7948735,32.582567530806486,-82.95369862043377
941272,ab-7950175,33.86068,-84.48268
941273,ab-7951470,33.732353429048274,-84.32424955288522
941274,ab-7955767,33.91066482469774,-84.46330191967391
941275,ab-7957201,33.79349000000001,-84.38162
941276,ab-7957992,32.001999999999995,-80.969
941277,ab-7964944,34.85435,-84.42857
941278,ab-7966817,33.64254275177739,-84.60529125161659
941279,ab-7967129,33.98514,-84.67135999999998
941280,ab-7967653,33.89297,-84.34646
941281,ab-7968040,33.76141899066052,-84.3822494821933
941282,ab-7968619,33.77450963870884,-84.35083337744693
941283,ab-7970125,33.72888211031179,-84.35722221545444
941284,ab-7971746,33.75953,-84.37799
941285,ab-7972688,33.92963295404312,-84.09395328077717
941286,ab-7974078,32.53415413211519,-84.86803188886843
941287,ab-7981026,32.063520000000004,-81.10095
941288,ab-7981846,34.76402684462364,-84.1883478146199
941289,ab-7983738,33.18925635059271,-83.27492300619708
941290,ab-798489,33.33841,-84.11081999999998
941291,ab-7985660,33.64331165584812,-84.60583385415266
941292,ab-7994250,33.49551649030082,-82.213591378168
941293,ab-7995923,33.9953352049707,-84.05696138367794
941294,ab-7996160,33.49543,-82.03430999999998
941295,ab-7996332,34.87511,-84.3906
941296,ab-7997175,34.641459999999995,-84.63628
941297,ab-7997293,34.55259,-83.97383
941298,ab-7997364,32.00786234052729,-81.22530767174807
941299,ab-7997422,33.836890000000004,-83.97993000000002
941300,ab-7997472,34.7139,-84.56111
941301,ab-7997729,34.69301,-84.54703
941302,ab-7998878,34.007220000000004,-84.46454
941303,ab-8000031,34.52579,-83.98404000000002
941304,ab-8000069,33.74655,-84.35396999999998
941305,ab-8001647,34.72930978001668,-83.69936726243365
941306,ab-8005989,34.93663,-84.11341999999998
941307,ab-8009010,34.006058135940606,-84.35905568351727
941308,ab-8011591,33.26709221297029,-84.4189146244254
941309,ab-8011689,33.724740000000004,-84.42041
941310,ab-8012156,34.83029926659285,-83.40160631185634
941311,ab-8013038,31.14351,-81.49395
941312,ab-8016813,33.77867271736037,-84.38685091321237
941313,ab-802287,33.39,-83.234
941314,ab-8023847,33.77984374332345,-84.40914965851084
941315,ab-8027519,33.8079944914132,-84.37474878743451
941316,ab-8029235,33.77899084118599,-84.35211795206202
941317,ab-8029567,33.74749640597004,-84.40132057051483
941318,ab-8032103,34.58503,-83.5443
941319,ab-8032763,33.83721,-84.34017
941320,ab-8033518,33.7273641947173,-84.35910925677996
941321,ab-8033973,34.918512767851325,-85.42260647537286
941322,ab-8037575,32.84796009774257,-83.65941237962629
941323,ab-804257,33.82137694567179,-84.38715731357324
941324,ab-8043516,34.29591500484369,-84.88439035563323
941325,ab-8044321,33.75392786246975,-84.3383070031365
941326,ab-8044574,33.60323,-84.5778
941327,ab-8044964,34.02820732732145,-84.12199554095152
941328,ab-8045029,33.80300422619605,-84.41997948752937
941329,ab-8045893,33.643,-84.91141999999998
941330,ab-8046122,33.77097398909577,-84.38148743999135
941331,ab-8046707,33.75097127782155,-84.35960321302947
941332,ab-8050090,33.467037227702214,-84.3503390213981
941333,ab-8050660,33.82999647247131,-84.36791928049178
941334,ab-8052149,33.39635108750962,-84.66549964671006
941335,ab-8054210,33.86614183101893,-83.40758772280228
941336,ab-8054237,32.8476561523631,-83.6595504156977
941337,ab-805454,33.757,-84.417
941338,ab-8063216,33.74407,-84.27565
941339,ab-8064772,34.44927781847133,-84.2878684656014
941340,ab-8069538,33.83115142034079,-84.35513940335757
941341,ab-8070190,33.90749605198863,-84.4679381513472
941342,ab-8070930,34.3044,-83.82378
941343,ab-8071117,33.810325363380386,-84.42478601749823
941344,ab-8071183,33.75883058638085,-84.36613461127898
941345,ab-8071506,33.79100520996646,-84.34740438982084
941346,ab-8073676,33.80529,-84.11125
941347,ab-8082099,33.936494356485746,-84.5710682061755
