,Property ID,Latitude,Longitude
1209938,ha-4887715ha,45.16970182,-85.54950057
1209939,ha-4887966ha,44.0737608,-85.976074
1209940,ha-4888,44.731356393850405,-85.8570586687256
1209941,ha-4888016ha,44.8997134,-85.69615652
1209942,ha-4888331ha,44.9416103,-85.49108703
1209943,ha-4888543ha,44.5008307,-84.7761284
1209944,ha-4889236ha,45.4477501,-84.8872123
1209945,ha-4889993ha,42.4632939,-83.165256
1209946,ha-489056,42.6514499,-86.1956066
1209947,ha-4891825ha,42.2582084,-83.7659934
1209948,ha-4892513ha,42.52761716,-82.93165098
1209949,ha-489308,44.9461676,-85.70870190000002
1209950,ha-4893206ha,42.563629,-86.22863199999998
1209951,ha-4893699ha,45.76136533,-84.70525827
1209952,ha-489444,44.3536402,-86.2539237
1209953,ha-489504,44.946903000000006,-85.146765
1209954,ha-4895703ha,41.7914831,-86.7540314
1209955,ha-489618,45.12768257,-85.63628167
1209956,ha-4896206ha,43.02929975,-85.38574755
1209957,ha-4898908ha,41.78381629999999,-86.77543349999998
1209958,ha-490001,44.824061,-85.329451
1209959,ha-490015,44.7105586,-86.05951
1209960,ha-4901637ha,43.06481866,-86.21911792
1209961,ha-4901664ha,44.22973029999999,-85.47398259999999
1209962,ha-490311,47.3762762642604,-87.9871714385743
1209963,ha-490409,47.0677395,-88.519442
1209964,ha-490491,41.7675592321776,-85.5423514116394
1209965,ha-490504,45.4338399,-84.976055
1209966,ha-490544,45.3070719,-85.2513295
1209967,ha-4905855ha,44.04025857,-85.6789588
1209968,ha-4906782ha,42.4167024,-86.2716636
1209969,ha-491152,42.260762,-83.722362
1209970,ha-4912156ha,41.9416583,-85.3204556
1209971,ha-49169,45.0180778154372,-85.2113556861877
1209972,ha-491697,44.8229739,-86.0641762
1209973,ha-4919124ha,44.88258791,-85.72401423
1209974,ha-4919615ha,43.78205429999999,-86.44058570000001
1209975,ha-4920483ha,42.64273239,-83.32177171
1209976,ha-4920497ha,42.66433343,-83.27432129
1209977,ha-4921386ha,45.3128868,-85.25974090000003
1209978,ha-4921569ha,41.8336201,-86.676831
1209979,ha-492300,43.0657036,-86.2324888
1209980,ha-492340,46.45306069,-89.5291575
1209981,ha-4924272ha,42.46296525,-83.82417345
1209982,ha-492564,42.42186479,-86.26875219
1209983,ha-492651,44.92873,-85.372479
1209984,ha-4930712ha,43.5380916,-86.3665964
1209985,ha-4931500ha,42.39973,-86.27405
1209986,ha-493241,42.031625,-86.53306490000001
1209987,ha-493303,46.04994519,-84.64649752
1209988,ha-4933728ha,42.465134141860105,-83.2513460171966
1209989,ha-4937772ha,43.94803068,-86.10649670000002
1209990,ha-4937881ha,42.397749,-86.27965389999002
1209991,ha-4938383ha,45.494289,-84.912145
1209992,ha-4939014ha,44.8428969,-85.718639
1209993,ha-4939201ha,44.04747803,-82.98842161
1209994,ha-4939393ha,42.53674,-83.85759
1209995,ha-4939822ha,44.24874000000001,-86.32405899999998
1209996,ha-4940342ha,42.72828122,-84.53465983
1209997,ha-4940461ha,41.8434234183336,-86.67435486441799
1209998,ha-4941128ha,44.83955079,-83.58293488
1209999,ha-4941529ha,44.85573411,-85.85607884
1210000,ha-4942077ha,44.3082558,-83.4409898
1210001,ha-4942939ha,44.939301,-85.14421800000002
1210002,ha-4944536ha,42.82636848,-83.44959303
1210003,ha-4944684ha,44.41548510000001,-83.3318708
1210004,ha-4946328ha,43.20674274,-86.30234102
1210005,ha-4949083ha,44.65033901,-85.52362207
1210006,ha-494930,42.7751722,-86.20277109999998
1210007,ha-494995,43.782032,-86.4245464
1210008,ha-495031,45.1651174626305,-84.95191096029659
1210009,ha-4950914ha,44.25437123,-86.33715788
1210010,ha-4952341ha,43.9598202,-86.45661059999998
1210011,ha-4952342ha,43.9598202,-86.45661059999998
1210012,ha-4952687ha,42.61082544,-82.58732182
1210013,ha-4956016ha,47.46980960000001,-87.8936897
1210014,ha-4957070ha,41.7672461,-85.8341797
1210015,ha-4957215ha,47.4712966,-87.89189406
1210016,ha-4958180ha,44.2517439,-86.3392276
1210017,ha-4959293ha,42.6708819,-86.1904628
1210018,ha-4959299ha,44.78671370000001,-85.4728671
1210019,ha-4959383ha,45.2692027,-84.94838349999998
1210020,ha-4960582ha,44.4299725,-86.1304986
1210021,ha-496252,44.97804650000001,-85.7779676
1210022,ha-4965698ha,44.80061112,-85.58514564
1210023,ha-4965742ha,44.652357,-84.2573568
1210024,ha-4966865ha,43.40993272,-86.34658195
1210025,ha-496953,41.829808,-86.69918299999998
1210026,ha-4970447ha,43.056479,-86.242551
1210027,ha-4970711ha,42.7877629,-86.1977213
1210028,ha-497193,44.8361211,-84.2965177
1210029,ha-4971994ha,42.768251,-86.205706
1210030,ha-4972550ha,42.670812100000006,-86.190555
1210031,ha-4972600ha,42.6707026,-86.19059179999998
1210032,ha-497286,45.482311,-84.909537
1210033,ha-497292,43.3744863,-86.3739147
1210034,ha-4973865ha,43.43066620000001,-82.540312
1210035,ha-4974249ha,42.51952813,-86.23162056
1210036,ha-497452,42.6506362,-86.2149217
1210037,ha-4974562ha,42.34174,-83.050335
1210038,ha-4975284ha,43.98023512,-83.21559733
1210039,ha-4975342ha,43.645384,-86.53814799999998
1210040,ha-49756,45.0469551086426,-85.2554244995117
1210041,ha-497572,46.4132633,-87.9827192
1210042,ha-4976794ha,44.6875948,-85.7040623
1210043,ha-4977008ha,44.6863363,-85.44522059999998
1210044,ha-4977252ha,42.3451842968899,-86.2945156534424
1210045,ha-4977935ha,44.79416611,-85.58053068
1210046,ha-497795,45.5653434,-85.06077900000003
1210047,ha-4978144ha,43.049325,-86.242977
1210048,ha-4979512ha,43.064423,-86.232851
1210049,ha-497960,45.371349,-84.963689
1210050,ha-4980285ha,44.48484539,-85.52806248
1210051,ha-49804,45.22113220000001,-85.0160375
1210052,ha-4980430ha,42.08093371,-86.19068426
1210053,ha-498077,44.6298061,-83.3096042
1210054,ha-4981203ha,44.77341,-85.81164179999998
1210055,ha-498127,45.2252001,-85.02807829999998
1210056,ha-4981277ha,44.293332,-86.30981899999998
1210057,ha-4981626ha,43.70638592,-85.19410857
1210058,ha-4981951ha,41.8455173,-86.6752281
1210059,ha-4982126ha,42.9163179,-83.67769799999998
1210060,ha-4982533ha,44.66675193,-86.15463536
1210061,ha-4982956ha,44.9691851,-85.6273913
1210062,ha-4983453ha,42.12315870000001,-86.46530998
1210063,ha-4983754ha,42.67540455,-83.12569625
1210064,ha-498435,42.122489,-83.492396
1210065,ha-4985807ha,42.5601501003989,-85.9399216409943
1210066,ha-4986790ha,44.36048112,-86.21083071
1210067,ha-4986791ha,44.3638042,-86.21024404
1210068,ha-4986792ha,44.3658731,-86.20299571
1210069,ha-4988775ha,44.82668013,-85.65411616
1210070,ha-4988784ha,42.4051429,-86.28066590000002
1210071,ha-4989300ha,41.82989003457529,-86.6932439766865
1210072,ha-4989693ha,43.3846675500598,-86.3576220217041
1210073,ha-498982,46.38213412,-86.68230297
1210074,ha-4990172ha,45.15725236,-84.92347159
1210075,ha-4990974ha,41.7902811,-86.74755
1210076,ha-4991058ha,44.82293222,-85.6470071
1210077,ha-499345,44.8433944,-85.31396629999998
1210078,ha-4993695ha,42.28179782,-83.74019939
1210079,ha-499445,44.18529,-86.3835719
1210080,ha-4995139ha,42.5405292193775,-85.37725038602221
1210081,ha-4998486ha,43.2595013,-84.91916579999999
1210082,ha-4998659ha,43.3839879874211,-86.357052222229
1210083,ha-4998680ha,43.3842375,-86.35757794
1210084,ha-4999470ha,43.064202,-86.23407900000002
1210085,ha-50013,45.6045068875798,-85.0908203125313
1210086,ha-500158,41.9835364,-86.0872747
1210087,ha-500227,45.0254471,-85.75872820000002
1210088,ha-500891,45.3205398071295,-85.2594144878357
1210089,ha-501060,45.3178611,-85.2645773
1210090,ha-501226,42.20043629,-85.70367675
1210091,ha-501382,44.6346919,-86.2427309
1210092,ha-501414,42.3649294,-86.2537489
1210093,ha-501434,45.320681,-85.260301
1210094,ha-501698,42.40977592,-86.27666769
1210095,ha-501771,44.7963749,-85.63627659999999
1210096,ha-501799,45.96764029,-86.10147208
1210097,ha-501929,45.400641,-84.752398
1210098,ha-502207,45.2230024,-85.018298
1210099,ha-502232,41.824916,-86.70884699999998
1210100,ha-502388,44.9712653,-85.648747
1210101,ha-503128,45.9865036,-84.35836450000002
1210102,ha-503130,44.8570467,-86.0033772
1210103,ha-503159,44.2064742,-83.5534783
1210104,ha-503183,45.474575,-85.083515
1210105,ha-503257,44.756238,-85.642993
1210106,ha-503405,45.2229499,-85.0182521
1210107,ha-504038,44.1025726,-83.5724682
1210108,ha-504439,45.00078568,-85.63096512
1210109,ha-504784,42.6435549,-86.2098798
1210110,ha-505591,45.479991,-84.912243
1210111,ha-505681,44.6206363,-85.72597270000001
1210112,ha-506049,44.8959073802278,-85.9867928634766
1210113,ha-506139,45.16065634086,-85.0071862341798
1210114,ha-506487,42.770307,-86.208861
1210115,ha-506672,43.458076,-85.79321
1210116,ha-506785,42.2103402,-85.7198887
1210117,ha-506874,45.285396,-84.97280490000001
1210118,ha-506966,42.12358504,-86.46839297
1210119,ha-507025,44.9489251,-85.1227353
1210120,ha-507358,44.5880910258498,-85.0777350354736
1210121,ha-507587,43.9630005,-86.089842
1210122,ha-507598,47.2429146053236,-88.1329611516601
1210123,ha-507671,45.20711576,-85.02674352
1210124,ha-507782,45.658425,-84.30883100000001
1210125,ha-507823,45.1334634,-85.6157208
1210126,ha-507871,44.6331366,-85.7384261
1210127,ha-507996,46.49023744441529,-89.59212426215821
1210128,ha-508196,42.46177589,-86.25410697
1210129,ha-508262,45.748376,-85.51779499999998
1210130,ha-508736,42.4335032,-86.26386670000002
1210131,ha-508805,45.0035566,-85.7683554
1210132,ha-508885,45.0035566,-85.7683554
1210133,ha-50894,45.47108853,-84.91693555
1210134,ha-509171,44.3556506,-86.2603737
1210135,ha-509257,45.42096903,-84.82399995
1210136,ha-509332,45.647636,-85.030862
1210137,ha-509371,45.4768339,-84.913988
1210138,ha-509433,44.6277439,-86.09600329999998
1210139,ha-509486,43.067672,-86.22469
1210140,ha-509589,46.1079242,-88.3334274
1210141,ha-509774,42.8759517738328,-86.21223567616569
1210142,ha-510561,44.8921088,-85.9453364
1210143,ha-510754,45.1664916357079,-84.93169275461429
1210144,ha-510804,44.6290066,-86.0963844
1210145,ha-511005,43.01947,-85.582761
1210146,ha-511111,45.99387014,-83.63711182
1210147,ha-511352,43.8617929228364,-85.8818984068848
1210148,ha-512108,44.8730753,-85.6994662
1210149,ha-512302,44.8922131,-85.9943005
1210150,ha-512460,44.98054721,-84.68225814
