,Property ID,Latitude,Longitude
1098605,ab-30849025,43.36232,-70.47386
1098606,ab-30852872,44.783,-69.842
1098607,ab-30855158,44.356,-68.564
1098608,ab-30855450,44.4137,-70.77436999999998
1098609,ab-30859368,43.25889,-70.67283
1098610,ab-30879284,44.04623,-68.85766
1098611,ab-30882596,43.74906,-70.61872
1098612,ab-30884748,44.47399,-70.70419
1098613,ab-30903509,44.552,-70.547
1098614,ab-30906232,44.93305,-70.62848000000002
1098615,ab-30907761,43.47212,-70.38391999999997
1098616,ab-30910032,44.7516,-67.35212
1098617,ab-30913176,44.32387,-69.13653000000001
1098618,ab-30922953,44.858,-66.983
1098619,ab-30924576,44.4685,-70.82894
1098620,ab-30925414,44.49443,-68.47367
1098621,ab-30926668,44.58016,-69.27246
1098622,ab-30929653,43.16599,-70.62385
1098623,ab-30931864,44.19232,-69.48845
1098624,ab-30936699,45.06674,-70.31036
1098625,ab-3093819,44.312405228075896,-70.43434746190903
1098626,ab-30949568,45.05582,-70.31018
1098627,ab-30950066,44.43151,-68.3211
1098628,ab-30952201,44.42992,-68.32189
1098629,ab-30952639,44.43099,-68.32199
1098630,ab-30960504,45.72715,-69.80008000000001
1098631,ab-30960513,44.4742,-70.86333
1098632,ab-30963509,44.85708,-66.98100000000001
1098633,ab-30973921,43.86261,-69.59472
1098634,ab-30975454,43.7426,-69.86279
1098635,ab-30976331,43.96128,-69.3369
1098636,ab-30980132,43.83600000000001,-69.584
1098637,ab-30982038,44.43024000000001,-68.32061999999999
1098638,ab-30982653,43.88734,-69.69957
1098639,ab-30984119,43.83613,-69.62649
1098640,ab-30992962,44.12016,-70.83126999999998
1098641,ab-30998358,44.48119000000001,-70.82616
1098642,ab-31011101,43.84473,-70.46663000000002
1098643,ab-31012105,44.4318,-68.3212
1098644,ab-31013795,44.23767,-70.03786
1098645,ab-31014108,43.64702,-70.267
1098646,ab-31014857,43.803,-69.66769000000001
1098647,ab-31015373,44.4312,-68.32056
1098648,ab-31015974,44.43098,-68.32185
1098649,ab-31017763,44.1442,-69.49116
1098650,ab-31017964,43.84885,-69.62102
1098651,ab-31018396,43.92696,-69.70017
1098652,ab-31018687,43.76127,-69.75350999999999
1098653,ab-3102183,44.12097711780762,-69.09583251900482
1098654,ab-31022368,44.40643,-70.78399999999998
1098655,ab-3102311,44.31122,-70.43333
1098656,ab-31023226,45.63401,-70.26089
1098657,ab-3102381,44.04770003063412,-68.83997743611144
1098658,ab-3102416,43.40268438703521,-70.41623692492719
1098659,ab-31035018,44.45767,-70.81872
1098660,ab-31036307,43.841,-69.592
1098661,ab-31039039,43.37407,-70.47549000000002
1098662,ab-31039419,43.361,-70.501
1098663,ab-31039803,45.06632000000001,-70.31299
1098664,ab-31042549,44.95473,-70.18135
1098665,ab-31050852,43.8471,-70.62823
1098666,ab-31056361,43.5096,-70.384
1098667,ab-31057937,43.3763,-70.54205
1098668,ab-31069385,44.92509,-69.95376
1098669,ab-31070037,45.07689,-70.21025999999999
1098670,ab-31081856,43.1898,-70.61778000000002
1098671,ab-31085273,44.47843,-70.82137
1098672,ab-31087297,46.09821,-68.12621
1098673,ab-31087612,44.28127,-68.32676
1098674,ab-3109098,44.2732,-68.70649
1098675,ab-31097698,45.26676,-69.99526999999999
1098676,ab-31098114,43.521,-70.37100000000002
1098677,ab-31099324,43.521,-70.37100000000002
1098678,ab-31099468,43.521,-70.37100000000002
1098679,ab-31110783,43.83282,-70.09766
1098680,ab-31114034,44.34068,-70.0668
1098681,ab-31115274,44.52397,-69.88502
1098682,ab-31118497,44.21939,-69.12427
1098683,ab-31119080,44.43073,-68.9676
1098684,ab-31120533,44.36074,-68.5493
1098685,ab-31121195,43.77252,-69.99721
1098686,ab-31122589,43.67385,-70.35885999999999
1098687,ab-31122665,44.01499,-70.63235
1098688,ab-31122723,44.3362,-68.33265
1098689,ab-31138235,44.47592,-70.84957
1098690,ab-31139270,43.2346,-70.59774
1098691,ab-31140804,43.56583,-70.31344
1098692,ab-31142692,43.36756,-70.4361
1098693,ab-31146371,43.51493,-70.38342
1098694,ab-31147130,43.20962,-70.58885
1098695,ab-31149579,45.35946,-68.95408
1098696,ab-3116313,44.20077,-69.06083000000001
1098697,ab-31165957,44.47154000000001,-70.86222
1098698,ab-31165962,43.89313,-69.95549
1098699,ab-31172013,44.38498,-70.76205999999998
1098700,ab-31172700,43.936109834176186,-70.89399644509741
1098701,ab-31172823,44.03464,-69.13089000000001
1098702,ab-31173351,43.6756,-70.46773
1098703,ab-31173892,43.92860296946804,-70.5606099951252
1098704,ab-31174506,44.18115,-69.87283000000001
1098705,ab-31182968,43.29854,-70.57051
1098706,ab-31184691,43.521,-70.37100000000002
1098707,ab-31185398,44.27327,-68.32795
1098708,ab-31189156,43.52238,-70.37986
1098709,ab-31189801,43.48255,-70.39412
1098710,ab-31190107,43.84045,-70.62317
1098711,ab-31190488,43.88517,-70.40068000000002
1098712,ab-31192306,43.97926,-70.45384
1098713,ab-31200615,43.864,-69.648
1098714,ab-31201656,43.43294,-70.50829
1098715,ab-31204068,44.30427,-68.61285
1098716,ab-31205481,43.3166,-70.5832
1098717,ab-31207449,46.77795,-68.49982
1098718,ab-31208136,44.80877,-68.78963
1098719,ab-31209880,43.65359,-70.28396
1098720,ab-3121051,44.58602349645603,-70.28737144938731
1098721,ab-31220198,44.38466,-68.2026
1098722,ab-31230525,43.68145,-70.27629
1098723,ab-31232927,43.40097,-70.41325
1098724,ab-31233588,43.37773,-70.52726
1098725,ab-31235234,45.00624000000001,-70.1651
1098726,ab-31239309,45.06003,-67.11831
1098727,ab-31240292,43.8171,-70.11265999999999
1098728,ab-31241447,47.13466,-68.33784
1098729,ab-3125103,43.6762014248563,-70.30847775844336
1098730,ab-31254729,44.67808,-70.78976999999998
1098731,ab-31257911,43.27543,-70.59541
1098732,ab-31258079,43.25249,-70.6058
1098733,ab-31259309,44.7681,-69.5418
1098734,ab-31264062,43.635,-70.236
1098735,ab-31272430,43.65614,-70.25336
1098736,ab-31273390,43.94225,-69.22336
1098737,ab-31281058,43.75764,-70.35918000000001
1098738,ab-31281484,44.38242,-68.22438000000001
1098739,ab-31281521,44.03776,-69.48984
1098740,ab-31284640,44.11074,-70.68841
1098741,ab-31284734,43.83494,-70.45335
1098742,ab-31285244,44.11064,-70.68897
1098743,ab-31287868,43.95655,-69.30499
1098744,ab-31292015,44.47003,-70.83509000000002
1098745,ab-31295632,43.65243,-70.28499000000001
1098746,ab-31295743,43.85289,-69.62697
1098747,ab-3129972,43.93637,-70.61282
1098748,ab-31304592,43.29731,-70.56955
1098749,ab-31307156,44.187,-69.062
1098750,ab-31310031,43.88512,-70.40172
1098751,ab-31311143,44.53332,-70.54575
1098752,ab-31312391,45.51973,-69.59115
1098753,ab-31313605,43.28902,-70.57297
1098754,ab-31330522,43.9605,-70.57789
1098755,ab-31330958,44.23791,-70.03773000000001
1098756,ab-31332448,44.41002,-68.61076
1098757,ab-31336090,43.33399,-70.56374
1098758,ab-31336493,43.41247,-70.57977
1098759,ab-31338504,44.38676,-68.20234
1098760,ab-31342162,43.83872,-69.61509000000001
1098761,ab-31348639,44.956,-70.639
1098762,ab-31350113,43.17281,-70.62485
1098763,ab-31350368,44.39555,-68.07868
1098764,ab-31350690,44.42513,-69.00005
1098765,ab-31352705,45.06232,-70.33451
1098766,ab-31353139,43.34928,-70.48635
1098767,ab-31355327,43.521,-70.37100000000002
1098768,ab-31356167,44.27673,-68.33745
1098769,ab-31356463,43.521,-70.37100000000002
1098770,ab-31356823,43.521,-70.37100000000002
1098771,ab-31357678,43.521,-70.37100000000002
1098772,ab-31358075,43.521,-70.37100000000002
1098773,ab-31358396,45.02189,-70.17195
1098774,ab-31359073,45.46244,-69.61473000000001
1098775,ab-31360253,43.521,-70.37100000000002
1098776,ab-31360534,44.13174,-70.55327
1098777,ab-31372531,44.01825,-70.73045
1098778,ab-3137568,43.59408184947242,-70.31592282911778
1098779,ab-31376070,44.37391,-70.80197
1098780,ab-31377342,44.45651,-70.78824
1098781,ab-31378209,44.30303,-68.66787
1098782,ab-31379116,46.29308,-67.87815
1098783,ab-31381244,43.76142,-69.97168
1098784,ab-31381261,43.74186,-69.98852
1098785,ab-31382468,43.33428,-70.56538
1098786,ab-31388166,43.33538,-70.5638
1098787,ab-31388634,43.67759,-70.30771
1098788,ab-31389386,43.5227,-70.36887
1098789,ab-31389472,43.94392,-70.73259
1098790,ab-31401816,43.33585,-70.56434
1098791,ab-31407726,43.51678,-70.37496
1098792,ab-31409441,43.85467,-69.86429
1098793,ab-31410493,43.83222,-70.51318
1098794,ab-31414787,44.47511,-68.26590999999999
1098795,ab-31414791,44.56268,-68.65987
1098796,ab-31415257,43.83414000000001,-70.18375999999999
1098797,ab-31419955,45.52796127460493,-68.81262967698221
1098798,ab-31424494,44.28518,-69.79385
1098799,ab-31424570,44.54413,-67.87146
1098800,ab-31427713,44.11562,-69.45938000000001
1098801,ab-31430358,43.33533,-70.56548000000002
1098802,ab-31430639,43.33423,-70.56435
1098803,ab-31433392,43.11318,-70.72412
1098804,ab-31436524,43.25112,-70.60069
1098805,ab-31437852,44.46768,-70.84778
1098806,ab-31440530,44.96822,-70.59445
1098807,ab-31440734,44.968,-70.67574
1098808,ab-31441083,43.50899999999999,-70.38
1098809,ab-31454737,43.27444000000001,-70.58461
1098810,ab-31460642,45.08376,-69.26609
1098811,ab-31461196,44.536,-68.542
1098812,ab-31462821,43.73159,-69.99866
1098813,ab-31464281,43.51316,-70.3858
1098814,ab-31464282,43.51901,-70.37172
1098815,ab-31464508,43.74318,-70.01317
1098816,ab-31464978,44.81274802446329,-68.76495749631307
1098817,ab-31467321,47.03100000000001,-68.204
1098818,ab-31469943,43.79263,-69.97991999999999
1098819,ab-31470761,44.45869,-68.42526
1098820,ab-31471103,43.35529,-70.50633
1098821,ab-31471358,43.94379,-69.70693
1098822,ab-31471949,43.36858,-70.50017
1098823,ab-3147209,43.51413,-70.85592
1098824,ab-31474448,43.77644,-69.95687
1098825,ab-31485401,43.87969,-69.89723000000001
1098826,ab-31487986,43.82061,-70.32183
1098827,ab-31488492,43.57268,-70.28151
1098828,ab-31489561,43.82991,-69.95081
1098829,ab-31490257,43.75555,-69.98302
1098830,ab-31507240,43.77496,-70.15281
1098831,ab-31510745,45.46183,-69.61594000000001
1098832,ab-31525194,44.4687,-68.22639000000001
1098833,ab-3153011,43.3549,-70.50161
1098834,ab-31531456,44.23528,-69.10216
1098835,ab-31534332,45.057,-70.311
1098836,ab-31534727,44.69662,-67.39609
1098837,ab-31536196,44.36194,-69.33031
1098838,ab-31538379,43.59177,-70.25273
1098839,ab-31538753,44.38699,-68.79965
1098840,ab-31541025,45.3778,-68.15562
1098841,ab-315460,45.28578,-69.50479
1098842,ab-3154834,43.3594,-70.51086
1098843,ab-31557523,45.19383,-69.24383
1098844,ab-31558119,44.54667,-68.41189
1098845,ab-31558698,45.51635,-69.55957
1098846,ab-31558926,44.08065,-69.10585999999999
1098847,ab-31562635,43.69625,-70.24091
1098848,ab-31563549,44.59047,-67.78599
1098849,ab-31569654,44.06604,-70.71542
1098850,ab-31571606,43.97459,-69.67529
1098851,ab-31584830,43.51579,-70.38458
1098852,ab-31585879,43.71156,-70.27889
1098853,ab-31586445,44.4752,-70.70577
1098854,ab-31586591,44.40208,-69.58171
1098855,ab-31587173,43.81044,-69.95711999999999
1098856,ab-31588340,43.82294682501509,-69.95275649719764
1098857,ab-31588738,43.31893,-70.56141
1098858,ab-31590320,43.65933,-70.25917
1098859,ab-31595168,44.12192,-69.28192
1098860,ab-31596268,44.23944,-69.10378
1098861,ab-31609448,43.51692,-70.37651
1098862,ab-31610432,44.99673,-70.55665
1098863,ab-31611806,44.18605,-69.07714
1098864,ab-31614130,43.23559,-70.58808
1098865,ab-31614369,44.42243,-69.54746
1098866,ab-31616419,45.72284000000001,-68.81981
1098867,ab-31616457,43.7828,-70.01380999999999
1098868,ab-31617916,43.78186,-70.01120999999999
1098869,ab-31618227,43.75648,-69.96904
1098870,ab-31618689,43.82033,-69.95258000000001
1098871,ab-31620781,43.24505,-70.59997
1098872,ab-31625714,44.39044000000001,-68.80193
1098873,ab-31635094,43.66212,-70.2904
1098874,ab-3163853,44.100001321002615,-70.23729877811574
1098875,ab-31640431,44.3836,-68.21799
1098876,ab-3164089,44.71212,-67.45625
1098877,ab-3164180,44.71312,-67.45555
1098878,ab-31646250,44.26066,-68.3545
1098879,ab-31646491,43.86421,-69.91476
1098880,ab-31648644,43.96218,-69.59074
1098881,ab-31649266,43.86145,-69.61621
1098882,ab-31652113,43.87947,-69.82313
1098883,ab-31662199,44.64166,-69.84161999999999
1098884,ab-31664635,43.17003,-70.59735
1098885,ab-31665807,44.0706988679503,-70.76537982468629
1098886,ab-31668053,43.46354,-70.3819
1098887,ab-31669392,44.07059,-70.82678
1098888,ab-31672466,44.56064,-68.65964
1098889,ab-31676892,43.50371,-70.39912
1098890,ab-31681779,45.53957,-69.54598
1098891,ab-31688255,44.05325,-70.71171
1098892,ab-31694022,43.66426,-70.73598
1098893,ab-31694763,43.08323,-70.68624
1098894,ab-31705933,44.39326,-68.79304
1098895,ab-31708351,43.63800000000001,-70.22800000000001
1098896,ab-317098,43.53995,-70.34228
1098897,ab-31710183,43.65217,-70.1904
1098898,ab-3171138,43.96615341317116,-69.20950482373401
1098899,ab-31711654,44.17991,-69.06671999999999
1098900,ab-31711830,44.45378,-70.01719
1098901,ab-31728559,43.4203,-70.56584000000002
1098902,ab-3173126,44.49,-68.85321
1098903,ab-31732404,45.088,-70.288
1098904,ab-31740288,43.27242,-70.58606999999998
1098905,ab-31740318,43.28042,-70.57904
1098906,ab-31740329,46.02735,-68.19635
1098907,ab-31740605,43.84202,-69.51176
1098908,ab-31742611,44.55393,-68.43265
1098909,ab-3174436,44.46700433033904,-69.52044003927261
1098910,ab-31748907,43.28858,-70.57206
1098911,ab-3176838,43.88074,-69.5497
1098912,ab-3177493,44.3094,-69.49076
1098913,ab-31794305,45.46008,-69.61618
1098914,ab-31795165,43.51376,-70.38476999999997
1098915,ab-31799036,44.54028,-68.11205
1098916,ab-31803973,45.12805,-70.43139000000002
1098917,ab-31805704,43.86716,-69.66489
1098918,ab-31805713,43.78875,-69.65639
1098919,ab-31814698,44.47524,-68.26536999999999
1098920,ab-31821642,44.83491,-66.99283
1098921,ab-31825308,43.93014,-70.5547
1098922,ab-31826691,43.34672,-70.45218
1098923,ab-31827129,43.35878,-70.47662
1098924,ab-31827168,43.37081,-70.43413000000002
1098925,ab-31827204,43.3586,-70.47579
1098926,ab-31827249,43.37187,-70.43888000000003
1098927,ab-31827300,43.35836,-70.47874
1098928,ab-31827362,43.36611,-70.4366
1098929,ab-31827458,43.34252,-70.5013
1098930,ab-31827497,43.35721,-70.47921
1098931,ab-3182753,43.6423630826329,-70.22821706076772
1098932,ab-31827719,43.34826,-70.50084
1098933,ab-31829384,44.3227,-69.88466
1098934,ab-31831755,43.35546,-70.46489
1098935,ab-31831786,43.34777,-70.47301
1098936,ab-31831856,43.3664,-70.43651
1098937,ab-31831936,43.35677,-70.47973
1098938,ab-31832000,43.34648,-70.49989000000002
1098939,ab-31832032,43.81546,-69.97776999999999
1098940,ab-31832047,43.35952,-70.47596
1098941,ab-31832134,43.34262,-70.46908
1098942,ab-31832204,43.36746,-70.43659
1098943,ab-31832390,43.80105,-69.88743000000001
1098944,ab-31832394,43.34562,-70.49885
1098945,ab-31832471,43.34423,-70.49493000000002
1098946,ab-31832563,43.36928,-70.45976
1098947,ab-31833749,43.09796,-70.75954
1098948,ab-3184747,43.56100000000001,-70.27600000000001
1098949,ab-31849585,44.28881,-68.6196
1098950,ab-31850405,44.09389,-69.53013
1098951,ab-31851790,43.94906,-70.73404000000002
1098952,ab-31853217,43.76297,-70.02549
1098953,ab-31854653,44.94715,-70.5296
1098954,ab-31856200,43.81411,-69.59979
1098955,ab-31856261,44.43981,-70.75081999999998
1098956,ab-31857661,43.9436,-69.46264000000001
1098957,ab-3185835,44.33715444258272,-69.00565082469556
1098958,ab-3185904,44.29212,-68.33794
1098959,ab-31874112,43.92869,-69.26021
1098960,ab-31874416,44.08007,-69.10483
1098961,ab-31875047,44.76878,-69.54371
1098962,ab-31875447,44.76878,-69.54169
1098963,ab-31875544,44.10354,-69.12633000000001
1098964,ab-31875711,44.76789,-69.54225
1098965,ab-31880393,44.69689,-68.60392
1098966,ab-31890898,44.00321,-69.66645
1098967,ab-3189222,44.3430391523533,-69.0136998116081
1098968,ab-31899744,43.68835,-70.26869
1098969,ab-31901197,43.9383,-70.73192
1098970,ab-31902413,43.87231,-70.14015
1098971,ab-31906317,43.81479,-70.0659
1098972,ab-31906374,43.81295,-70.06573
1098973,ab-3191376,44.47572,-68.42201
1098974,ab-31925259,43.1705,-70.60562
1098975,ab-31927998,44.57696,-69.63801
1098976,ab-31928526,44.57496,-69.63844
1098977,ab-31928579,43.29171,-70.57091
1098978,ab-31933031,43.85478,-69.62059
1098979,ab-3193835,43.44269,-70.35592
1098980,ab-31947783,44.411,-68.294
1098981,ab-31948789,44.35325,-68.36579
1098982,ab-31950250,43.74451,-69.99295
1098983,ab-31951649,43.73016,-69.81299
1098984,ab-31954036,43.85327,-69.9668
1098985,ab-31954510,43.86723,-70.46748000000002
1098986,ab-31956188,43.43871,-70.38656
1098987,ab-31957127,44.97603943352068,-68.39957106115507
1098988,ab-31958998,43.274,-70.59982
1098989,ab-31961113,44.34481,-68.36712
1098990,ab-31964877,43.5448,-70.86278
1098991,ab-31978676,44.39697,-68.08489
1098992,ab-31978798,44.49728,-69.92318
1098993,ab-31981663,43.17193,-70.60705
1098994,ab-31981882,43.30398,-70.56883
1098995,ab-31984539,43.72247,-69.99625999999999
1098996,ab-31990451,43.368,-70.438
1098997,ab-3199229,44.07169758340991,-69.18264594008818
1098998,ab-32004079,44.40339,-68.33759
1098999,ab-32006659,44.35444,-70.68689
1099000,ab-32011376,44.28019000000001,-68.316
1099001,ab-32012407,45.52909,-67.75721999999999
1099002,ab-32013009,44.72548,-68.84468000000001
1099003,ab-32013046,43.7795,-70.01448
1099004,ab-32015123,44.47151,-70.85876
1099005,ab-32015722,44.53438,-68.52401
1099006,ab-32017093,43.53632,-70.35403000000001
1099007,ab-32017128,43.55566,-70.36599
1099008,ab-32017149,43.53331,-70.35899
1099009,ab-32017174,43.54015,-70.33249
1099010,ab-32017308,43.82424,-69.97655999999999
1099011,ab-32018447,44.52153,-69.88963000000001
1099012,ab-32019997,43.666,-70.248
1099013,ab-32030327,43.4019,-70.48849
1099014,ab-32030533,43.91068,-69.82285999999999
1099015,ab-32033951,43.75874,-69.97013000000001
1099016,ab-32034714,43.8039,-69.95969000000001
1099017,ab-32035208,43.7522,-69.9826
1099018,ab-32035526,43.7565,-69.97986999999999
1099019,ab-32035865,43.80453,-69.96845
1099020,ab-32036233,43.78179,-69.94518000000001
1099021,ab-32037063,43.73158,-69.99412
1099022,ab-32037483,43.74100000000001,-69.99526
1099023,ab-32037609,43.73779,-69.98901
1099024,ab-32037888,44.52568,-68.15289
1099025,ab-32038063,43.77101,-69.94541
1099026,ab-32038807,43.27868,-70.59718000000002
1099027,ab-32040951,44.82598,-66.99334
1099028,ab-32045606,43.26373,-70.59701
1099029,ab-32046044,43.7467,-70.10792
1099030,ab-32049942,43.78019000000001,-69.86985
1099031,ab-32059973,46.02812,-68.1802
1099032,ab-3206160,44.56088,-68.62886
1099033,ab-32067014,43.65,-70.279
1099034,ab-32079060,44.9595,-70.64022
1099035,ab-3208165,43.82307,-69.87868
1099036,ab-32085250,44.37588,-68.20519
1099037,ab-32086659,44.05492,-69.47974
1099038,ab-32088084,44.28441,-68.32771
1099039,ab-32088758,43.74625,-69.8441
1099040,ab-32097112,44.52981,-67.60336
1099041,ab-32100673,44.28614,-68.32839
1099042,ab-32102581,44.28451,-68.3278
1099043,ab-321041,44.33693,-68.95835
1099044,ab-32108344,43.64728462123718,-70.26399087956186
1099045,ab-32125884,43.85235,-69.63289
1099046,ab-32134587,43.88,-69.483
1099047,ab-32135034,43.74511,-70.29647
1099048,ab-32136992,45.05532,-70.30568000000001
1099049,ab-32140080,43.6655,-70.29455
1099050,ab-32143494,43.50677,-70.38664
1099051,ab-3214954,43.30146,-70.56952
1099052,ab-32155868,43.65702,-70.19079
1099053,ab-32158553,44.33051,-70.49193000000002
1099054,ab-32158612,44.19386,-69.36077
1099055,ab-3216289,43.30069423926108,-70.56837479675197
1099056,ab-32166429,44.80528,-67.10769
1099057,ab-321691,44.50171,-69.76737
1099058,ab-3216991,43.56121,-70.28014
1099059,ab-32182755,44.22406,-68.67315
1099060,ab-32184549,43.95743,-69.57776
1099061,ab-32185848,44.19362,-69.35991999999999
1099062,ab-32187974,43.30602,-70.56812
1099063,ab-32189299,43.29513,-70.58634
1099064,ab-32189560,43.44292,-70.35419
1099065,ab-32191338,43.541,-70.346
1099066,ab-32191695,45.01591,-70.16727
1099067,ab-32191748,43.68762,-70.16861
1099068,ab-32195256,43.34628,-70.49665
1099069,ab-32206276,43.19008,-70.60401999999998
1099070,ab-32207707,43.94872,-69.89071
1099071,ab-32208009,44.24151,-68.35531
1099072,ab-32209465,43.92868,-70.5572
1099073,ab-32213377,44.8146,-66.96531999999999
1099074,ab-32214093,44.54029,-68.43191999999999
1099075,ab-32218699,43.52175,-70.36998
1099076,ab-32220185,43.52225,-70.37057
1099077,ab-32231538,44.45224,-70.18097
1099078,ab-32236126,44.04837,-68.85883000000001
1099079,ab-3223653,44.27447092876281,-68.67301429824178
1099080,ab-32238026,43.78019000000001,-70.01414
1099081,ab-32238108,44.18319,-68.71840999999999
1099082,ab-32239531,44.5083,-68.59772
1099083,ab-32242379,44.124,-68.891
1099084,ab-3224878,43.87705,-69.53277
1099085,ab-32254633,44.23886,-70.03662
1099086,ab-32271178,44.38800000000001,-68.29
1099087,ab-3227375,44.07780569668601,-69.18240056139214
1099088,ab-32284829,44.47349000000001,-70.79703
1099089,ab-32285013,44.47479000000001,-70.79651
1099090,ab-32285460,44.38707,-68.1993
1099091,ab-32286186,43.23141,-70.59599
1099092,ab-32291153,43.32748,-70.57545
1099093,ab-32292042,45.66178,-68.71171
1099094,ab-32292166,43.50224,-70.38544
1099095,ab-322999,44.26455,-68.30494
1099096,ab-32301801,44.07899999999999,-70.817
1099097,ab-32303571,44.4599,-68.48591
1099098,ab-3231007,44.40285,-68.33967
1099099,ab-32314623,44.1559,-68.66377
1099100,ab-32315793,43.61172,-70.21347
1099101,ab-32326377,43.74699,-70.1157
1099102,ab-32328118,43.85755,-69.49642
1099103,ab-32330008,43.52129,-70.36705
1099104,ab-32333778,44.44309000000001,-68.46715999999999
1099105,ab-32334866,43.11849,-70.73491999999997
1099106,ab-32335326,43.2498,-70.60502
1099107,ab-32336849,43.46715,-70.38441999999998
1099108,ab-32341041,44.28382,-69.75783
1099109,ab-32347846,43.54087,-70.34399
1099110,ab-32355857,43.52103,-70.36762
1099111,ab-323590,45.05201,-70.30403000000001
1099112,ab-32359390,43.52099000000001,-70.36684
1099113,ab-32361376,43.75103,-69.78350999999999
1099114,ab-32364746,44.15381,-69.4926
1099115,ab-32367029,45.16122,-69.22995
1099116,ab-3236943,44.06223,-70.71369
1099117,ab-32382144,44.38919,-68.79578000000001
1099118,ab-32382778,44.38513,-68.80435
1099119,ab-32385105,44.05918,-70.82078
1099120,ab-32385109,44.2145,-70.86595
1099121,ab-32385692,43.95391,-69.50969
1099122,ab-32397240,44.38372,-70.70975
1099123,ab-32398000,43.60935,-70.21302
1099124,ab-32398016,43.9073,-70.39494
1099125,ab-3239845,43.63805290534117,-70.2323615596545
1099126,ab-32399978,43.75,-69.78399999999999
1099127,ab-32400786,45.48026,-69.63
1099128,ab-32400988,44.0489,-70.43970999999998
1099129,ab-32402573,44.393,-68.791
1099130,ab-32417311,43.25703,-70.59921999999997
1099131,ab-32418044,43.28712,-70.57075
1099132,ab-32418239,44.05203,-69.11851
1099133,ab-32420950,44.38800000000001,-68.29
1099134,ab-32422698,43.28584,-70.59482
1099135,ab-32426690,44.30955,-69.90751
1099136,ab-32427832,43.91122,-69.82438
1099137,ab-32433230,44.25254,-68.69161
1099138,ab-32435916,44.2111,-69.06966
1099139,ab-32436448,43.25721,-70.59748
1099140,ab-32436694,44.471,-70.851
1099141,ab-32437341,44.05239,-69.67635
1099142,ab-32437848,44.74403,-67.33206
1099143,ab-32438027,43.2563,-70.59778
1099144,ab-32439604,43.9252,-70.35668000000001
1099145,ab-32440426,43.51803,-70.38
1099146,ab-32442222,43.65405,-70.19144
1099147,ab-32446219,44.61707,-69.93681
1099148,ab-32448612,44.41449,-68.30903
1099149,ab-32461951,44.44968,-69.00154
1099150,ab-32469957,44.27607,-68.31623
1099151,ab-32471263,44.208,-68.632
1099152,ab-32474357,43.66288,-70.24891
1099153,ab-32476522,43.39916,-70.41871
1099154,ab-32489191,43.24319000000001,-70.60276
1099155,ab-32493039,43.84587,-70.46088
1099156,ab-32496549,43.75,-69.78399999999999
1099157,ab-32499398,44.36568,-68.95498
1099158,ab-32500547,44.75618,-67.08292
1099159,ab-32500897,43.57738,-70.94939000000002
1099160,ab-32500960,45.46298,-69.58893
1099161,ab-3250767,43.8305,-69.86458
1099162,ab-32513806,44.76826,-69.54316
1099163,ab-32513950,44.76788,-69.54302
1099164,ab-32514047,44.76996,-69.54287
1099165,ab-32516463,44.14532,-69.60562
1099166,ab-32519958,44.27227,-68.59194000000001
1099167,ab-32522159,43.81458,-69.60297
1099168,ab-32524694,43.92719,-69.25768000000001
1099169,ab-32537509,47.085,-68.597
1099170,ab-32542282,44.47903,-69.83479
1099171,ab-32543362,43.27506,-70.58251
1099172,ab-32543790,43.51371,-70.37966
1099173,ab-32543831,43.28105,-70.58036
1099174,ab-32545049,43.24477,-70.61075
1099175,ab-32546455,43.98558,-69.29720999999999
1099176,ab-32548664,44.36986,-69.42696
1099177,ab-32548964,43.72841,-70.71884
1099178,ab-32549932,43.16734,-70.59980999999998
1099179,ab-32552006,43.26342,-70.59628000000002
1099180,ab-32553875,44.40785,-70.78446
1099181,ab-32562891,44.43906,-70.01324
1099182,ab-3256357,43.9081,-69.97357
1099183,ab-32569579,44.41266,-68.59333000000001
1099184,ab-32569595,44.67937,-68.28872
1099185,ab-32570825,44.15643,-68.6671
1099186,ab-32571212,45.46201,-69.52712
1099187,ab-32572851,44.43652,-68.26869
1099188,ab-32575179,44.67787,-68.29167
1099189,ab-3257610,44.309681255498845,-69.49208477486819
1099190,ab-32580,44.10626,-69.11663
1099191,ab-32584193,44.39942,-68.29842
1099192,ab-32585193,43.79787,-69.94502
1099193,ab-32596274,45.66321,-68.71093
1099194,ab-32596400,44.51584,-68.2197
1099195,ab-32596723,45.66171,-68.71168
1099196,ab-32597049,45.66176,-68.70961
1099197,ab-32602879,44.64597,-67.59321
1099198,ab-32604346,44.64536,-67.59425999999999
1099199,ab-32604797,43.292,-70.57
1099200,ab-32605918,45.667,-68.725
1099201,ab-32608728,44.49428,-69.9232
1099202,ab-32609323,43.52036,-70.37034
1099203,ab-32612776,43.50926,-70.38704
1099204,ab-32613400,43.54019,-70.3452
1099205,ab-32613942,43.28,-70.58
1099206,ab-32628772,43.52307,-70.36795
1099207,ab-32629146,44.16064,-70.91874
1099208,ab-32631462,43.52252,-70.36825999999999
1099209,ab-32632048,43.37271,-70.73979
1099210,ab-3263247,44.529,-69.738
1099211,ab-32635353,44.27773,-69.01108
1099212,ab-32636707,44.40156,-67.96538000000001
1099213,ab-32637599,43.73852,-69.82693
1099214,ab-32638188,44.12097,-68.36149
1099215,ab-32638373,43.87306,-69.48892
1099216,ab-32640037,43.79741,-70.17895
1099217,ab-32642636,44.46914,-70.84964000000002
