,Property ID,Latitude,Longitude
241830,ab-3075264,33.8713384962494,-118.39099713575293
241831,ab-30753291,34.2419,-116.93094
241832,ab-30753366,37.34288,-121.8327
241833,ab-30753535,37.34235,-121.83117
241834,ab-30753838,34.2405,-116.93034
241835,ab-30754025,37.40471,-122.1266
241836,ab-3075471,37.73778746802476,-122.49641460251496
241837,ab-30755187,34.17775,-118.37561
241838,ab-3075531,33.53589,-117.77578
241839,ab-30755432,34.206,-118.4628
241840,ab-30755646,34.20535,-118.4621
241841,ab-30756069,33.19728,-117.34369
241842,ab-30757921,34.20758962935432,-118.46190321723414
241843,ab-30758136,34.20749,-118.46357
241844,ab-30759387,38.9291,-120.00959
241845,ab-3076049,34.117190581532675,-118.62968594516067
241846,ab-30760536,34.19248,-118.38038
241847,ab-30761262,34.09983,-118.07408999999998
241848,ab-30762321,33.58628,-117.19929
241849,ab-30762430,32.77484848806586,-117.06172738309736
241850,ab-30762470,37.64489,-118.99871
241851,ab-30762890,34.239020000000004,-116.8322
241852,ab-30763139,32.74463,-117.17067
241853,ab-30763464,38.86733,-119.9998
241854,ab-30763531,37.37705828298565,-121.8086814670278
241855,ab-30763903,34.24774,-116.87654
241856,ab-30764142,37.72841,-122.14043
241857,ab-30764147,34.10023,-118.05671
241858,ab-3076467,37.33439484317875,-121.87655252157782
241859,ab-30764683,34.09516967123659,-118.36752655443294
241860,ab-30764848,32.74857,-117.16424
241861,ab-30764851,33.91142,-118.23445
241862,ab-30764872,34.045590000000004,-118.30811
241863,ab-30764889,33.97515,-117.89052
241864,ab-30764944,37.55797000000001,-122.01342
241865,ab-30765000,34.24058,-116.93119
241866,ab-30765041,33.73345,-116.37642
241867,ab-30765127,33.84256,-118.2001
241868,ab-30765247,37.45127489215625,-122.1620823238102
241869,ab-30765324,34.609885443076855,-120.12618676622006
241870,ab-30765497,38.86437,-120.00209
241871,ab-30765516,37.04638,-119.99912
241872,ab-30765609,37.92826,-122.51922
241873,ab-30765964,34.03709,-117.78177
241874,ab-30766106,34.10635580630425,-118.3911013000238
241875,ab-30766160,34.17817,-118.37526
241876,ab-30766236,37.04773,-121.93959
241877,ab-30766294,34.16388,-118.44925
241878,ab-30766325,40.79974,-124.15679
241879,ab-30766359,33.92566,-118.36576
241880,ab-30766377,34.13123,-118.48085
241881,ab-30766553,34.10583237644371,-118.37759201072856
241882,ab-30766650,33.871179997846774,-118.31769848833856
241883,ab-30766863,35.77921,-120.60708
241884,ab-30766876,34.20063,-118.42405
241885,ab-30766976,32.79968,-117.24925
241886,ab-30767395,34.093,-118.393
241887,ab-30767442,34.07792,-118.40015
241888,ab-30767583,34.081540000000004,-118.26368
241889,ab-30768086,34.06143,-118.30111
241890,ab-30768344,37.83079,-122.26241
241891,ab-30768364,33.67588,-117.89895
241892,ab-30768373,34.13893,-118.14571
241893,ab-30768680,34.0146,-117.59878
241894,ab-30768764,34.012,-117.97113
241895,ab-30768770,38.56631,-121.72566
241896,ab-30768913,32.60234334132586,-117.0260368127296
241897,ab-30768938,39.21269,-120.20125
241898,ab-30769093,36.97427,-121.95268
241899,ab-30769496,35.54855999999999,-121.07184
241900,ab-30769614,34.184259999999995,-119.23203
241901,ab-30769654,37.66127,-122.41044
241902,ab-30769710,34.591429999999995,-120.13898
241903,ab-30769793,33.93003,-117.89028
241904,ab-30770013,34.25257,-116.8792
241905,ab-30770095,34.01565,-117.59854
241906,ab-30770161,32.721140000000005,-117.16873
241907,ab-30770200,34.07845,-118.36659
241908,ab-30770207,37.72699,-122.43908
241909,ab-30770360,34.007490000000004,-118.29652
241910,ab-30770486,34.236999999999995,-116.873
241911,ab-30770562,33.84298,-116.5329
241912,ab-30770593,34.24776,-116.83298
241913,ab-30770605,37.8516,-120.21973
241914,ab-30770611,37.64088,-118.97227
241915,ab-30770615,37.10795,-119.32089
241916,ab-30770643,33.5272,-117.72018
241917,ab-30770691,33.98471,-117.74341
241918,ab-30770732,34.07986,-118.36784
241919,ab-30770771,40.26247,-121.13911
241920,ab-30771101,33.76887,-118.15826
241921,ab-30771119,34.10703,-118.16789
241922,ab-30771188,34.23483,-116.86316
241923,ab-30771233,33.772690000000004,-118.19514
241924,ab-30771380,37.2918,-119.52247
241925,ab-30771597,38.5563,-122.81589
241926,ab-30771893,33.72081,-116.3394
241927,ab-30772458,33.208220000000004,-117.38695
241928,ab-30772477,39.36159,-120.18447
241929,ab-30772496,34.016090000000005,-117.59929
241930,ab-30772658,34.009840000000004,-118.39296000000002
241931,ab-30772746,34.01631389325553,-117.59808080908824
241932,ab-30772938,34.13254000000001,-118.48067
241933,ab-30773222,33.95583,-118.44437
241934,ab-30773260,40.74109,-124.21751
241935,ab-30773309,34.149412859746754,-118.4485983295643
241936,ab-30773385,39.13159,-121.06425
241937,ab-30773412,34.13112,-118.48224
241938,ab-30773583,34.06939000000001,-118.3719
241939,ab-30773789,33.813759999999995,-116.53947
241940,ab-30773848,32.79875,-117.2539
241941,ab-30773859,38.367901609463686,-121.98360246324496
241942,ab-30773920,34.0719,-118.36346
241943,ab-30774009,34.39671,-117.61902
241944,ab-30774333,33.86625,-117.92209
241945,ab-30774344,37.29837,-121.86738
241946,ab-30774689,39.07283,-120.14724
241947,ab-30774719,33.97779,-118.46601
241948,ab-30774882,33.53958,-117.76994
241949,ab-3077524,34.15477,-118.46195
241950,ab-30775244,33.68809,-117.74352
241951,ab-30775298,34.24106,-116.8246
241952,ab-30775673,34.04645,-118.4432
241953,ab-30775749,34.2384,-117.18761
241954,ab-30775893,37.62289000000001,-122.40923
241955,ab-30775905,38.64395,-121.54021000000002
241956,ab-30776166,36.70957508873048,-121.60957540910933
241957,ab-30776479,33.99313,-117.9887
241958,ab-30776954,37.59716,-122.06659
241959,ab-30777156,32.68477,-117.09681
241960,ab-30777506,37.44137,-121.90057
241961,ab-30777545,32.72455,-117.1684
241962,ab-30777654,32.782509999999995,-117.10871000000002
241963,ab-30777807,37.43972,-121.90106000000002
241964,ab-30777887,34.24029,-117.08129
241965,ab-30777979,33.66913,-117.67795
241966,ab-30777981,39.35095981847326,-120.2234456092638
241967,ab-30778052,33.14778,-117.34229
241968,ab-30778202,33.208,-117.34
241969,ab-30778239,37.38963,-122.08817
241970,ab-30778325,37.813,-122.299
241971,ab-30778327,37.3492,-121.89093
241972,ab-30778911,37.47009,-122.13579
241973,ab-30778939,37.53056,-122.05204
241974,ab-30779060,32.706959999999995,-117.13348
241975,ab-30779119,37.813,-122.299
241976,ab-30779289,32.70823,-117.13148
241977,ab-30779648,34.27174,-117.19227
241978,ab-30781943,37.62396,-118.97624
241979,ab-30781998,37.62432,-118.97514
241980,ab-30782026,37.63218,-118.97957
241981,ab-30782108,37.63483,-118.9811
241982,ab-30782134,37.63091,-118.97582
241983,ab-30782430,34.1902616839757,-118.40339475898534
241984,ab-307837,37.75314,-122.43724
241985,ab-30785192,37.63706,-118.9865
241986,ab-30785193,37.63736,-118.98514
241987,ab-30785238,37.63515,-118.98611
241988,ab-30786437,37.66117,-122.41794
241989,ab-307866,34.09696927798822,-118.3486250899836
241990,ab-30786632,41.79062,-124.06419
241991,ab-30787128,33.657,-116.31852
241992,ab-30787631,38.44100522272021,-120.07715747410536
241993,ab-30787822,37.33766540613399,-121.93816639761155
241994,ab-30788042,33.86165,-117.93046
241995,ab-30788453,39.19538,-120.1104
241996,ab-30788768,34.18323,-118.59127
241997,ab-30788824,34.25897,-119.26944
241998,ab-30789085,37.28175,-121.86038
241999,ab-307891,37.77634520110494,-122.42325610617328
242000,ab-30789222,33.53221,-117.15878
242001,ab-30789579,38.85388,-120.03322
242002,ab-30789699,34.16639,-118.0959
242003,ab-30789702,33.77138,-118.18392
242004,ab-30789925,37.34814,-121.83748
242005,ab-30790031,37.77926,-122.16252
242006,ab-30790098,33.69198,-117.95453
242007,ab-30790246,34.40209,-119.71054
242008,ab-30790283,38.68365,-120.06859
242009,ab-30790690,37.53796,-122.51004
242010,ab-30791236,40.58776,-122.42356
242011,ab-30791309,32.710390000000004,-117.15794
242012,ab-30791597,34.143370000000004,-118.25577
242013,ab-30791639,33.988002583541515,-118.46735824794152
242014,ab-30791653,33.934,-118.155
242015,ab-30791759,33.76192,-118.13227
242016,ab-30791811,34.018,-118.34
242017,ab-30791812,39.25456,-121.02295
242018,ab-30791823,33.57324000000001,-117.10624
242019,ab-30791955,33.81081,-116.5065
242020,ab-30792031,34.27083,-117.17003
242021,ab-30792106,37.53788,-122.51265
242022,ab-30792110,38.44178157796153,-120.07644533011296
242023,ab-30792161,34.029509999999995,-118.30866
242024,ab-30792296,34.23765,-116.83091
242025,ab-30792342,33.2,-117.388
242026,ab-30792345,32.82038,-117.21724
242027,ab-30792412,34.233000000000004,-116.865
242028,ab-30792421,35.648,-120.675
242029,ab-30792423,33.201,-117.389
242030,ab-30792491,33.201,-117.389
242031,ab-30792603,33.20142,-117.38954
242032,ab-30792686,33.63948,-117.78813999999998
242033,ab-30792689,33.201,-117.388
242034,ab-30792700,33.71269,-116.25142
242035,ab-30792789,33.201,-117.388
242036,ab-30792810,34.20989,-118.60477
242037,ab-30792845,33.20074,-117.38716
242038,ab-30792931,33.201,-117.389
242039,ab-30793002,33.201,-117.39
242040,ab-30793107,33.99522,-118.4558
242041,ab-30793134,34.601409999999994,-118.18141
242042,ab-30793167,33.2022,-117.39088999999998
242043,ab-30793213,38.9505,-119.95831
242044,ab-30793236,34.0743,-118.26212
242045,ab-30793256,33.201,-117.39
242046,ab-30793314,34.19246,-118.31731
242047,ab-30793371,33.202,-117.39
242048,ab-30793388,32.79742,-117.25541
242049,ab-30793454,33.202,-117.39
242050,ab-30793477,37.89836,-122.70976
242051,ab-30793557,33.202,-117.389
242052,ab-30793601,33.91538,-117.5733
242053,ab-30793660,33.202,-117.389
242054,ab-30793709,34.23058487619954,-116.8446008966441
242055,ab-30793940,34.04167,-118.56529
242056,ab-30793954,38.71789,-121.76063
242057,ab-30794000,32.843140000000005,-117.22561
242058,ab-30794062,34.17606,-118.37257
242059,ab-30794355,33.7766,-118.18333
242060,ab-30794598,39.19188,-120.10811
242061,ab-30794727,34.05968,-118.25379
242062,ab-30794851,37.98052,-121.99867
242063,ab-30795250,34.07375,-118.49123
242064,ab-30795358,33.915490000000005,-117.57439
242065,ab-30795401,37.400707400922656,-121.94627208716938
242066,ab-30795421,37.35163224227229,-122.00964444671752
242067,ab-30795423,37.43107221438878,-121.95190231848149
242068,ab-30795427,37.35228902926011,-122.01156117198728
242069,ab-30795454,32.77277,-117.25183
242070,ab-30795589,34.169540000000005,-118.45918
242071,ab-30795649,40.62137,-122.38041
242072,ab-30795709,39.27703,-120.12205
242073,ab-30795954,38.2493,-120.32447
242074,ab-30796090,38.29725,-122.49934
242075,ab-30796118,38.56852925267757,-121.44364271198246
242076,ab-30796223,34.14577,-118.80738999999998
242077,ab-30796237,33.67436767083304,-117.8277200605668
242078,ab-30796357,33.64311704120188,-116.24441830260818
242079,ab-30796431,34.16952,-118.45791
242080,ab-30796508,39.15661,-120.14778
242081,ab-30796524,37.85285,-120.18531000000002
242082,ab-30796529,34.25131,-117.21706
242083,ab-30796629,38.04099,-122.78707
242084,ab-30796631,36.67843,-121.59633
242085,ab-30796658,33.6727710354018,-117.82632217722828
242086,ab-30796692,34.01871,-117.7875
242087,ab-30796717,38.25358,-120.32771
242088,ab-30796753,33.67482078949327,-117.82812703591264
242089,ab-30796778,33.71833,-117.74301
242090,ab-30796860,38.50206,-123.00569
242091,ab-30796880,37.38932,-122.08822
242092,ab-30797002,33.037690000000005,-117.07758
242093,ab-30797028,37.45431,-119.64787
242094,ab-30797083,33.70903,-117.95083
242095,ab-30797158,32.9556,-117.25095
242096,ab-30797388,33.61707,-117.70865
242097,ab-30797486,37.8247,-122.27194
242098,ab-30797494,34.08206,-117.74363999999998
242099,ab-30797590,37.70888,-122.09548
242100,ab-30797646,33.99602,-118.46825
242101,ab-30797741,33.43011,-117.61732
242102,ab-30797791,33.92887709457128,-118.35069404235556
242103,ab-30798255,33.430240000000005,-117.61769
242104,ab-30798380,34.10920046670846,-118.31170902345042
242105,ab-30798562,35.308219178362386,-119.11408054678336
242106,ab-30798570,33.90187,-118.41443999999998
242107,ab-30798616,32.92252,-117.12786
242108,ab-30798684,37.33930888018068,-121.86901691072616
242109,ab-30798779,33.996959999999994,-118.44534
242110,ab-30798824,34.0982,-118.21281
242111,ab-30799081,34.14737211937678,-118.44944658220749
242112,ab-3079929,37.76919,-122.42515
242113,ab-30800038,34.10495,-118.28721000000002
242114,ab-30800157,39.31826,-120.17147
242115,ab-30800164,37.34128,-121.83263
242116,ab-30800474,33.65299483248599,-117.94839405317497
242117,ab-30800654,33.750240000000005,-116.31876
242118,ab-30800691,33.91721,-117.35963999999998
242119,ab-30800702,39.31832,-120.17091
242120,ab-30800909,33.72695,-116.27158
242121,ab-30801242,34.120709999999995,-118.35063999999998
242122,ab-30801363,33.91579,-117.35966
242123,ab-30801572,37.33798644415221,-121.98001394769464
242124,ab-30801613,33.76469,-118.16585
242125,ab-30801643,33.77768,-118.14553
242126,ab-30801794,33.98399000000001,-117.98189
242127,ab-30801810,34.10135,-118.32438
242128,ab-30802068,33.88579,-118.34937
242129,ab-30802120,33.72132,-117.74422
242130,ab-30802124,37.964676770031616,-122.07438700180572
242131,ab-30802175,33.7546,-116.69718
242132,ab-30802438,33.97976,-117.87981
242133,ab-30802505,34.08307,-118.30548
242134,ab-30802849,39.2365,-120.02139
242135,ab-30803032,37.39076,-122.06502
242136,ab-30803044,38.51091,-121.41937
242137,ab-30803104,37.36700484041378,-121.96955676561156
242138,ab-30803409,33.6818,-117.78768
242139,ab-30804009,34.13264,-118.35539
242140,ab-30804046,37.64724244210878,-122.46780311882227
242141,ab-30804710,38.51016,-121.54672
242142,ab-30804757,37.64801,-118.97909
242143,ab-30805395,33.80505,-117.90632
242144,ab-30805872,37.63229000000001,-118.97878
242145,ab-30806291,34.05308,-118.33308
242146,ab-3080649,34.18059,-118.37156
242147,ab-30806910,34.17467,-118.84217
242148,ab-30807105,33.05022,-117.29656
242149,ab-3080831,37.856,-122.286
242150,ab-3080854,39.39064000000001,-123.80809
242151,ab-3081180,37.609854384129854,-119.0094340517407
242152,ab-30812968,38.43973231768009,-120.07681531137968
242153,ab-3081301,38.30015320175589,-122.34573317630768
242154,ab-3081324,37.734,-122.432
242155,ab-30813686,38.439856938759,-120.07726671293632
242156,ab-30813705,33.73167,-116.27907
242157,ab-30814921,37.83249,-122.26918
242158,ab-30815127,37.32111,-119.55337
242159,ab-30815436,39.22451,-120.20439
242160,ab-3081560,37.754,-122.422
242161,ab-30815683,38.50946,-122.98308
242162,ab-30815804,33.831070000000004,-118.38397
242163,ab-30815813,33.9865,-118.44866
242164,ab-30816221,34.16401,-118.45056
242165,ab-30816232,32.95601,-117.2327
242166,ab-30816283,37.29418,-119.52152
242167,ab-30816356,37.34782,-122.11457
242168,ab-30816569,32.80345,-117.24011000000002
242169,ab-30816648,32.71096602932109,-117.15640484902524
242170,ab-30816842,37.76258,-122.4042
242171,ab-30816919,34.03911,-118.52905
242172,ab-30816939,32.71902,-117.16928
242173,ab-30816967,33.80011,-116.53628
242174,ab-30817061,37.31469,-119.53906
242175,ab-30817227,37.76241,-122.40497
242176,ab-30817544,32.80200786319232,-117.25085599874068
242177,ab-30817628,37.54759,-122.0063
242178,ab-30817660,34.01983672328873,-118.47394763557068
242179,ab-30817700,34.05563,-118.31083
242180,ab-30817720,34.1066,-118.37104
242181,ab-30817861,32.69286,-117.17209
242182,ab-30818203,34.23531,-116.86666
242183,ab-30818477,37.76886,-122.44823999999998
242184,ab-30818693,37.82039,-122.47715
242185,ab-30818841,33.608059999999995,-117.89091
242186,ab-30819079,39.34254,-120.20886000000002
242187,ab-30819183,34.11452,-118.19068
242188,ab-30819203,32.5722,-117.02228999999998
242189,ab-30819273,36.81279,-119.79653
242190,ab-30819659,33.60712,-117.92393
242191,ab-30819669,34.04498047344413,-118.28440934558984
242192,ab-30819792,37.47902,-121.91655
242193,ab-30819811,34.01006,-118.42325
242194,ab-3082000,37.88343,-122.25282
242195,ab-30820033,33.834720000000004,-116.481
242196,ab-30820370,34.08956,-118.27322
242197,ab-30820649,32.710359999999994,-117.14712
242198,ab-30820807,33.828,-116.537
242199,ab-30820942,33.74537,-118.29975
242200,ab-30821103,37.64926,-118.98629
242201,ab-30821293,37.77616,-122.40814
242202,ab-30821657,32.78966,-117.2527
242203,ab-30821679,38.32184,-122.49157
242204,ab-30821724,39.4478,-123.80462
242205,ab-30822044,32.73539,-117.17073
242206,ab-30822056,32.79257,-117.24439
242207,ab-30822059,34.43312,-119.58106
242208,ab-30822098,34.02402342556539,-118.30508543885826
242209,ab-30822125,33.75197,-116.72668
242210,ab-30822476,32.78257,-117.25111
242211,ab-30822622,33.75255,-116.71574
242212,ab-30822678,34.24187,-116.93121
242213,ab-30822730,37.77345,-122.44502
242214,ab-30822767,33.993,-118.467
242215,ab-30822892,37.73714,-122.13816
242216,ab-30822943,37.89615,-121.6051
242217,ab-30822964,34.1,-118.403
242218,ab-30822982,34.05162,-118.3169
242219,ab-30823012,37.70597,-122.43514
242220,ab-30823054,34.16912,-118.53928
242221,ab-30823057,33.74142,-116.19993999999998
242222,ab-30823095,37.88149,-122.28117
242223,ab-30823218,33.66138,-116.17322
242224,ab-30823231,34.05093,-118.31706
242225,ab-3082327,37.75677,-122.48891
242226,ab-30823378,34.27214,-116.84999
242227,ab-30823393,34.05145,-118.31705
242228,ab-30823403,32.79372,-117.24372
242229,ab-30823446,34.03845,-117.94089
242230,ab-30823489,34.053090000000005,-118.3154
242231,ab-30823860,34.12442628312514,-118.06240855437991
242232,ab-30823905,39.20082,-120.20779
242233,ab-30823907,39.17983,-120.22831
242234,ab-30824041,34.17898,-118.37568
242235,ab-30824112,34.05406,-118.31265
242236,ab-30824209,34.05574,-118.31093
242237,ab-30824529,33.65603,-116.31661
242238,ab-30824801,34.99715065738452,-117.65490030071122
242239,ab-30824869,38.93862,-119.93803
242240,ab-30825563,32.79121,-117.2447
242241,ab-30825752,38.94566,-119.97908
242242,ab-30825928,40.38749,-122.28075
242243,ab-30825965,37.86801,-122.25785
242244,ab-30826586,33.11252,-117.27721
242245,ab-30826596,33.99864,-118.44645
242246,ab-30826632,37.91596,-122.06983
242247,ab-30826694,33.64995,-117.89829
242248,ab-30826798,33.97937,-117.90413999999998
242249,ab-30826983,33.98521460387248,-117.83842857032516
242250,ab-30826986,37.86612269140714,-122.24858484415408
242251,ab-30827225,37.37704,-121.80744
242252,ab-30827246,38.1455,-122.23248
242253,ab-30827873,34.10849532471848,-118.3688884781182
242254,ab-30827899,33.70036,-117.73858
242255,ab-30827953,37.89229229086514,-122.51937610157614
242256,ab-30828104,37.46076,-122.12537
242257,ab-30828186,33.59667,-117.19634
242258,ab-30828209,37.80785,-122.22129
242259,ab-30828282,37.85886,-122.27292
242260,ab-30828792,37.357160155108616,-121.95910522283272
242261,ab-3082920,34.01333131214362,-118.43573874661617
242262,ab-30829215,36.67752,-121.59628
242263,ab-30829305,37.45867,-122.12527
242264,ab-3082957,34.227540000000005,-118.21983
242265,ab-30829847,33.77988,-116.38777
242266,ab-3083,37.81013,-122.29266
242267,ab-30830391,37.31095,-121.83104
242268,ab-30831788,34.175059999999995,-118.28083
242269,ab-30831844,34.00881,-118.48463999999998
242270,ab-3083290,38.93734,-119.97141
242271,ab-3083421,34.426786038116234,-119.285759296633
242272,ab-30834533,33.63358665070999,-117.87440505424884
242273,ab-3083668,32.77911,-117.25198
242274,ab-3083728,33.65228,-116.31239
242275,ab-30837707,38.2447,-120.34898
242276,ab-3083937,37.78074,-122.28847
242277,ab-3083944,37.90216,-122.53237
242278,ab-3083951,33.87069,-118.37758
242279,ab-3084152,38.92587,-119.98035
242280,ab-3084267,34.08795,-118.45978
242281,ab-3084298,32.74059620824722,-117.2330527106648
242282,ab-3084311,37.40876271646503,-121.90033065158
242283,ab-3084359,33.75851,-118.13475
242284,ab-3084409,34.11334,-118.27791
242285,ab-30844467,33.63301,-117.67056
242286,ab-3084623,38.88358,-119.9819
242287,ab-3084671,37.75946,-122.42151
242288,ab-3084744,37.8488,-122.25746
242289,ab-30847888,34.112733362543395,-118.4475444538458
242290,ab-3084864,37.39170001073594,-122.0217145615242
242291,ab-3084867,34.41461,-119.71877
242292,ab-3084895,34.08218621160039,-118.3298877366734
242293,ab-3084911,34.16086,-118.35812
242294,ab-3084936,39.32075,-120.43838
242295,ab-3084967,34.4009,-119.73102
242296,ab-30849965,37.38385,-122.01972
242297,ab-30850081,33.77768,-118.15113
242298,ab-30850475,33.77210404878248,-117.924147149143
242299,ab-30850507,38.61475,-121.49027
242300,ab-3085069,32.73093942329691,-117.16821551663764
242301,ab-308508,32.75368634463177,-117.25007072609496
242302,ab-30850888,37.32057,-121.87563
242303,ab-30851058,34.25309,-116.8603
242304,ab-30851151,37.25317958524296,-121.84624811067044
242305,ab-30851412,34.13108,-118.40852
242306,ab-30851891,32.80484000000001,-117.26007
242307,ab-30852083,33.98513,-118.44533
242308,ab-30852337,32.78681,-117.25323
242309,ab-30852551,34.20494,-118.52944
242310,ab-30852650,38.90794,-120.00643
242311,ab-30852937,32.78497244646645,-117.25275493968478
242312,ab-30853003,36.31409,-119.28109
242313,ab-30853133,37.64268,-118.97039
242314,ab-30853247,33.0278,-117.08561
242315,ab-3085330,34.046555779594215,-118.20910037166296
242316,ab-30853412,39.31647,-120.1562
242317,ab-30853423,37.89563,-121.60554
242318,ab-30853451,34.25,-116.867
242319,ab-30853487,34.29793,-118.88479
242320,ab-30853618,33.73622,-117.98461
242321,ab-30853663,34.11224,-118.34445
242322,ab-308537,34.42191,-119.63618
242323,ab-30853788,37.89767,-121.6071
242324,ab-30854098,37.41114,-122.09872
242325,ab-30854420,32.759440000000005,-117.12973999999998
242326,ab-30854564,39.16397,-121.62937
242327,ab-30854576,38.44536,-120.51324
242328,ab-30854608,34.09158694021532,-118.2327861438354
242329,ab-30854705,34.088570000000004,-118.13074
242330,ab-30854733,39.44972,-123.80602
242331,ab-30854823,32.82675,-117.09326
242332,ab-30854958,33.83309000000001,-116.55868999999998
242333,ab-30854983,33.64866147607947,-117.92365338104156
242334,ab-30855053,34.04017,-118.31089
242335,ab-30855112,34.0092,-118.28673
242336,ab-3085521,40.58376882290639,-122.30554571413984
242337,ab-30855296,37.43962,-121.89884
242338,ab-30855335,38.78687,-123.55735
242339,ab-30855337,38.58543,-122.60098
242340,ab-30855355,33.701,-116.217
242341,ab-30855358,38.70909,-123.44047
242342,ab-30855362,39.05696,-120.1282
242343,ab-30855363,39.05966,-120.12499
242344,ab-30855488,34.27336,-116.84186
242345,ab-30855509,37.64708,-118.97852
242346,ab-30856117,32.740559999999995,-117.25433999999998
242347,ab-30856307,32.939240000000005,-117.2434
242348,ab-30856359,34.04431,-118.25996
242349,ab-30856387,39.36176,-120.24102
242350,ab-30856540,34.2594,-118.63307
242351,ab-30856586,38.94294,-119.9416
242352,ab-30856643,37.66445,-121.00915
242353,ab-30856663,37.645,-118.968
242354,ab-30856763,32.74712,-117.15089
242355,ab-30856816,34.2793,-118.58721
242356,ab-30856971,33.78034,-116.42507
242357,ab-30856975,34.39569,-119.53376000000002
242358,ab-30856977,34.41559,-119.69741
242359,ab-30856978,32.73387635842104,-117.25035905811691
242360,ab-30857255,33.80709,-116.51948
242361,ab-30857277,37.77627,-122.4232
242362,ab-30857278,35.06918,-120.56454
242363,ab-30857308,37.53528,-122.24206
242364,ab-30857420,36.61242,-121.92043
242365,ab-30857483,34.05276,-118.18528
242366,ab-30857490,38.52692,-122.8017
242367,ab-30857514,39.19162,-120.11742
242368,ab-30857576,34.05274,-118.18589
242369,ab-30857826,37.811612613382685,-122.19566520509603
242370,ab-30858043,39.44821,-123.80469
242371,ab-30858099,33.83703,-116.48577
242372,ab-308582,34.04775,-118.31315
242373,ab-308584,34.04636,-118.31195
242374,ab-30858508,37.71511,-121.9446
242375,ab-30858572,36.34638,-119.05627
242376,ab-30858661,37.3673,-122.02279
242377,ab-30859063,34.07853,-116.3784
242378,ab-30859260,33.83204,-117.85639
242379,ab-30859269,34.591,-120.14
242380,ab-30859276,34.591,-120.14
242381,ab-30859662,34.0989,-118.32964
242382,ab-30859667,34.591,-120.14
242383,ab-30859689,34.591,-120.14
242384,ab-30859698,33.90553,-118.03095
242385,ab-30859894,33.79056,-118.01758999999998
242386,ab-30861276,37.59547,-122.08037
242387,ab-30861957,37.65961497426525,-122.4425213970387
242388,ab-30862113,33.98007,-118.31439
242389,ab-30862274,33.52595,-117.71874
242390,ab-30862335,34.07186,-118.38169
242391,ab-30862418,37.34894232715085,-121.80030169854112
242392,ab-30863347,34.244485128561465,-119.26491760551625
242393,ab-30864382,35.52619,-120.66089
242394,ab-30864613,38.3718,-122.64123
242395,ab-30864981,37.40657,-121.96478
242396,ab-30865187,37.58719,-122.06552
242397,ab-30865223,39.53403,-121.46217
242398,ab-30865812,33.46657389590625,-117.68666386666791
242399,ab-308659,33.751,-116.71
242400,ab-30866576,37.36538,-122.0214
242401,ab-30866913,34.08776,-118.30601
242402,ab-30867716,37.7088459620915,-121.86760962700072
242403,ab-30868049,38.43943,-121.37811
242404,ab-30868104,38.91519,-119.97089
242405,ab-30869385,32.7364,-117.25204
242406,ab-30869666,33.99905,-118.4453
242407,ab-30870313,33.997640000000004,-118.44605
242408,ab-30870646,33.99856,-118.44637
242409,ab-30870942,36.75856,-119.7639
242410,ab-30871021,37.04824,-122.06273
242411,ab-30872033,33.98567,-117.91128
242412,ab-30872046,33.66061,-116.31296
242413,ab-30873671,33.66062,-116.31335
242414,ab-30874306,39.19264,-120.1025
242415,ab-30875413,34.25033,-117.191
242416,ab-30876670,38.580427912761024,-121.4508424206612
242417,ab-30878201,33.90062,-117.4374
242418,ab-30878764,38.686156313686816,-121.00510566499676
242419,ab-30880232,34.19246,-118.59171
242420,ab-30881055,37.51477,-122.34134
242421,ab-30881211,37.72975,-122.46124
242422,ab-30881441,34.170790000000004,-116.36136
242423,ab-30881553,32.74814,-117.23777
242424,ab-30881623,33.99831,-117.79559
242425,ab-30881741,37.82728,-122.25063
242426,ab-30881800,37.734,-122.458
242427,ab-30881835,37.35455,-121.97007
242428,ab-30882322,34.36451,-117.64528
242429,ab-30882366,34.10602093227244,-118.37860999732972
242430,ab-30882528,37.70842,-122.44803
242431,ab-30882583,37.660654622799896,-122.44207806372285
242432,ab-30882750,34.11735,-118.32346
242433,ab-308828,37.90024,-122.2742
242434,ab-30883111,39.32747,-120.26764
242435,ab-308834,34.18768,-119.24114
242436,ab-30883566,34.83978,-119.15488
242437,ab-30883579,34.2116447618319,-119.2027151168644
242438,ab-30883588,32.74921,-116.91868999999998
242439,ab-30883698,34.05615,-118.25412
242440,ab-30883772,37.773,-121.981
242441,ab-30883774,34.0178,-118.49325
242442,ab-30883794,39.76914,-121.8587
242443,ab-30883861,32.99688325882272,-117.03826401724572
242444,ab-30883981,34.12823,-118.40783
242445,ab-30884432,34.25698,-117.17371
242446,ab-30884464,33.635216498173406,-117.8746579917228
242447,ab-30884497,37.89784,-122.64274
242448,ab-30884505,36.9766548053819,-122.05662145099004
242449,ab-30884591,34.04377,-118.42909
242450,ab-30884760,34.1683,-118.3854
242451,ab-30884828,34.06325,-118.64954
242452,ab-30885212,38.52544,-122.80285
242453,ab-30885257,34.1491,-118.38653
242454,ab-30885475,38.956,-119.948
242455,ab-30885706,37.64654,-118.98633999999998
242456,ab-30885896,37.64472,-118.98834
242457,ab-30886093,37.90447,-122.56406
242458,ab-30886205,37.27079000000001,-121.8326
242459,ab-30886314,33.233270000000005,-117.14416
242460,ab-30886325,38.661,-122.436
