,Property ID,Latitude,Longitude
979840,ab-31288237,21.29831,-157.83499
979841,ab-31288284,21.28843,-157.82453999999996
979842,ab-31289166,22.22395,-159.47466
979843,ab-31290962,21.28671,-157.79211
979844,ab-31290998,20.94928,-156.69114
979845,ab-31291031,20.92841,-156.69042
979846,ab-31291571,21.44301,-158.18472
979847,ab-31291701,20.9732,-156.67859
979848,ab-31292084,20.96791,-156.67944
979849,ab-31292360,20.687,-156.442
979850,ab-31292698,21.58439,-158.13853
979851,ab-31297104,21.7,-157.993
979852,ab-31297470,19.63519,-155.99146000000005
979853,ab-31297782,21.27513,-157.82312
979854,ab-31298255,21.64312,-158.03461
979855,ab-31299366,21.28243,-157.81235
979856,ab-31299994,19.67217,-155.97968
979857,ab-31307119,19.82897,-155.99053999999995
979858,ab-31310042,21.27881,-157.82689
979859,ab-31312514,19.97429,-155.21508
979860,ab-31312884,19.20227,-155.88683
979861,ab-31313043,21.8749,-159.44591
979862,ab-31313570,21.31582,-157.84582
979863,ab-31313571,19.42524,-155.91178
979864,ab-31313748,21.3176,-157.84688
979865,ab-31313982,22.22755,-159.48122
979866,ab-31314364,20.97242,-156.68017
979867,ab-31314822,19.4093,-154.95597
979868,ab-31315550,19.96651,-155.84797
979869,ab-31318197,20.96847,-156.68063999999995
979870,ab-31319067,21.41105,-157.80082
979871,ab-31319484,20.71686908263528,-156.43859180382162
979872,ab-31319710,21.30268,-157.85663
979873,ab-31320167,20.77182,-156.45398
979874,ab-31320649,19.204,-155.905
979875,ab-31322948,21.28782,-157.7263
979876,ab-31323059,19.8225,-155.99319
979877,ab-31327146,20.94766,-156.6909
979878,ab-31328633,20.9475,-156.69148
979879,ab-31329656,19.57444,-155.96628
979880,ab-31332743,21.27198,-157.82106000000005
979881,ab-31332767,21.28648,-157.83186
979882,ab-31333645,19.626,-155.987
979883,ab-31333657,19.626,-155.987
979884,ab-31335783,20.71525,-156.44519
979885,ab-31337786,20.87258,-156.67574
979886,ab-31339928,22.2216,-159.49326000000005
979887,ab-31339962,21.38985,-157.73321
979888,ab-31340028,21.29283,-157.84124
979889,ab-31340551,20.97588,-156.67893
979890,ab-3134191,20.89942355243532,-156.2989131688991
979891,ab-31342158,20.95953,-156.68347
979892,ab-31343703,21.27687,-157.82422
979893,ab-313442,21.95344358316292,-159.66717497295392
979894,ab-31349391,20.94905,-156.68967
979895,ab-31352061,21.28577,-157.83837
979896,ab-31353766,21.33059,-157.86937
979897,ab-31357806,21.46575,-158.21555
979898,ab-31358432,22.22812,-159.47985
979899,ab-31358575,22.22129,-159.48096
979900,ab-31358681,21.32341,-158.03438
979901,ab-31358820,21.28506,-157.82987
979902,ab-31359491,20.93801,-156.69163
979903,ab-31359642,20.76365,-156.45757
979904,ab-31360152,21.27874,-157.82431
979905,ab-31360662,19.70105,-155.97673999999995
979906,ab-31361831,19.48587,-155.91495
979907,ab-31366208,21.40373289246261,-157.74620200277042
979908,ab-31366736,21.40574,-157.75401000000005
979909,ab-31370381,20.99626,-156.65968999999996
979910,ab-31373526,20.72509,-156.44733
979911,ab-31374379,20.69,-156.44299999999996
979912,ab-31376064,19.6187,-155.98423
979913,ab-31377635,21.35222000000001,-158.024
979914,ab-31382105,20.961,-156.683
979915,ab-31382503,21.35345,-158.0243
979916,ab-31384096,22.21358,-159.40149
979917,ab-31384955,21.48034,-158.20283999999995
979918,ab-31384993,20.961,-156.683
979919,ab-31385611,22.21324,-159.40229
979920,ab-31386878,21.262,-157.82085
979921,ab-31387331,21.3465,-158.08483
979922,ab-31387508,20.9491,-156.68953
979923,ab-31389088,22.22311,-159.48019
979924,ab-31392689,21.39924,-157.73356
979925,ab-31393029,21.3617,-158.08303
979926,ab-31393051,21.292619863683537,-157.84128876536562
979927,ab-31393081,21.69959,-157.99448
979928,ab-31393228,21.36081,-158.08303999999995
979929,ab-31393406,20.7582,-156.4591
979930,ab-31393455,21.62134,-157.91535
979931,ab-31393562,21.422320000000006,-157.79012
979932,ab-31394179,21.33738,-157.83699
979933,ab-31397658,21.38006,-157.93986
979934,ab-3139826,21.67159117415401,-158.04381134205087
979935,ab-31402858,21.30754,-157.67387
979936,ab-31408410,20.92717,-156.36575
979937,ab-31414079,22.16054,-159.31062
979938,ab-31414164,21.41943,-157.79158
979939,ab-31414715,19.94112,-155.86524
979940,ab-31415089,20.71007,-156.44401000000005
979941,ab-31415123,19.60636,-154.9481
979942,ab-31419198,21.29809,-157.80383999999995
979943,ab-31419303,21.27456,-157.82302
979944,ab-31420253,21.67666,-157.9539
979945,ab-31423544,22.21339,-159.4023
979946,ab-31425186,22.21327,-159.40088
979947,ab-31425349,22.21364,-159.40207
979948,ab-31427162,19.55597,-155.96421
979949,ab-31433639,20.9379,-156.68957
979950,ab-31433794,21.38311,-158.00094
979951,ab-31438059,22.22255,-159.47676
979952,ab-31438376,19.74480807496589,-155.09134749032205
979953,ab-31438691,22.05005,-159.33436
979954,ab-31440738,21.29867,-157.8349
979955,ab-31441104,19.68218,-155.18322
979956,ab-31442604,19.42993,-155.24328
979957,ab-31442646,21.31256,-158.0099
979958,ab-31443908,21.59184,-158.10576
979959,ab-31444165,21.27662,-157.8227
979960,ab-31445344,21.31441,-157.85233
979961,ab-31445365,21.28938,-157.71639
979962,ab-31445602,20.8819,-156.68671
979963,ab-31446533,19.9183,-155.88015
979964,ab-31447139,19.6318,-155.98872
979965,ab-31449126,21.32746,-158.07485
979966,ab-31449435,21.5694,-158.11888000000005
979967,ab-31449884,19.72079593827846,-155.10163039240155
979968,ab-31450378,21.336170000000006,-157.70046000000005
979969,ab-31451288,22.20264,-159.49296
979970,ab-31454689,20.711,-156.44299999999996
979971,ab-31455168,20.71454,-156.44513999999995
979972,ab-31456868,21.314020000000006,-157.85383000000004
979973,ab-3146153,22.13575,-159.30363
979974,ab-31461638,21.37536,-157.72829
979975,ab-3146184,22.05508,-159.32907
979976,ab-31463297,21.33246,-158.12076000000005
979977,ab-31463514,20.94783,-156.69136
979978,ab-31465579,20.92259,-156.69568
979979,ab-31467073,21.28051,-157.82483
979980,ab-31467212,20.77224,-156.45908
979981,ab-31469886,22.22566,-159.47986
979982,ab-31470884,21.29715,-157.83457
979983,ab-31471016,19.91942,-155.88644
979984,ab-31471518,21.275,-157.821
979985,ab-31473197,19.94001,-155.87632
979986,ab-31473199,19.941,-155.876
979987,ab-31473202,19.938,-155.876
979988,ab-31473206,19.9401,-155.87571
979989,ab-31473210,19.93939,-155.8759
979990,ab-31473212,19.94,-155.876
979991,ab-31473214,19.939,-155.876
979992,ab-31473216,19.648,-155.533
979993,ab-31473220,19.938,-155.876
979994,ab-31473222,19.93868,-155.87675
979995,ab-31473223,19.938,-155.876
979996,ab-31473224,19.938,-155.876
979997,ab-31473227,19.936,-155.875
979998,ab-31473228,19.9353,-155.87447
979999,ab-31473229,20.01575,-155.63343
980000,ab-31473233,19.93872,-155.86043999999995
980001,ab-31473237,19.93993,-155.86053
980002,ab-31473240,20.01512,-155.63191
980003,ab-31473241,19.98506,-155.80912
980004,ab-31473243,19.94,-155.861
980005,ab-31473249,19.94,-155.862
980006,ab-31476630,21.287,-157.833
980007,ab-3148017,21.61895,-157.91458
980008,ab-31481251,21.50493,-158.02146000000005
980009,ab-31487841,19.62021,-155.98651999999996
980010,ab-31490638,20.95799,-156.68332
980011,ab-31491652,22.22005,-159.49409
980012,ab-31491957,19.65543,-155.96451000000005
980013,ab-31492864,21.61899,-157.91377
980014,ab-31493598,20.892,-156.685
980015,ab-31493843,19.13861,-155.73277
980016,ab-31494339,19.56811,-155.96659
980017,ab-31494503,21.8822,-159.4755
980018,ab-31495945,21.28191,-157.835
980019,ab-31497598,21.34062,-157.70119
980020,ab-31497911,21.4433,-158.18382
980021,ab-31498093,21.27237,-157.82285
980022,ab-31498999,21.33376,-158.12252
980023,ab-31500616,21.28038,-157.82809
980024,ab-3150160,21.28067,-157.8252
980025,ab-31510487,21.3085,-157.84007
980026,ab-31512321,22.22331,-159.48228
980027,ab-31512679,22.219,-159.47066999999996
980028,ab-31512766,21.28053,-157.82566
980029,ab-31515098,21.27764,-157.76032
980030,ab-31515141,21.27147,-157.7766
980031,ab-31515179,21.25791,-157.79736
980032,ab-31515607,19.20791,-155.89596
980033,ab-31515934,19.87657,-155.14762
980034,ab-31518825,21.41993,-157.79225
980035,ab-31518963,19.37782,-154.97262
980036,ab-31519054,21.57481,-158.10601
980037,ab-31519656,20.71968,-156.44715
980038,ab-31520995,19.61927,-155.98514
980039,ab-31533787,21.36431,-158.09412
980040,ab-31534520,19.55926,-155.96255
980041,ab-31538689,21.65349,-158.0529
980042,ab-31539332,21.44728,-158.19053
980043,ab-31539965,21.34407,-158.12382
980044,ab-31540218,20.93379,-156.68817
980045,ab-31544246,21.28193075645853,-157.84229335885024
980046,ab-31544296,21.26081145286993,-157.82066846020066
980047,ab-31545652,21.28509,-157.73552
980048,ab-31547,21.65477000000001,-158.05735
980049,ab-31548563,21.57123,-158.10953
980050,ab-31551876,21.28634,-157.84052
980051,ab-31555227,21.45567,-157.85134
980052,ab-31559030,20.95348,-156.68761
980053,ab-3156209,21.39408,-157.73153
980054,ab-31562957,20.71164,-156.44268
980055,ab-31563175,22.05098,-159.33168999999995
980056,ab-31564262,21.36031,-157.85288
980057,ab-31565035,21.25924,-157.81838
980058,ab-31565084,19.47586,-154.90771
980059,ab-31565260,21.2603,-157.7937
980060,ab-31565552,21.27527000000001,-157.82118
980061,ab-31567276,20.95691,-156.68613
980062,ab-31567433,21.35261,-158.08791000000005
980063,ab-31568114,20.89394,-156.30621000000005
980064,ab-31568164,19.13855,-155.73128
980065,ab-31568166,19.91851,-155.88903
980066,ab-31568295,21.31706,-158.00841
980067,ab-31569263,21.61863,-157.9147
980068,ab-31569329,21.278,-157.82299999999995
980069,ab-31570739,20.96881,-156.67864
980070,ab-31571231,20.92203,-156.69511
980071,ab-31571850,21.279,-157.82399999999996
980072,ab-31572490,19.37658,-154.97048999999996
980073,ab-31572842,19.54148,-155.93306
980074,ab-31574086,19.04058,-155.64353
980075,ab-3157583,20.73868828259124,-156.45433161682217
980076,ab-31576237,19.61398,-155.97767
980077,ab-31576361,21.30146,-157.78904
980078,ab-31576699,21.30312,-157.79106000000004
980079,ab-31576711,21.87157,-159.4426
980080,ab-3157875,22.219,-159.4731
980081,ab-31579368,19.56629,-155.9666
980082,ab-31579381,21.272,-157.822
980083,ab-3158310,19.07668,-155.80749
980084,ab-31587174,20.72805,-156.44995
980085,ab-31589421,20.72366,-156.44718999999995
980086,ab-31591203,21.65934,-158.0566
980087,ab-31591992,21.36276233749986,-157.73563056324025
980088,ab-31593507,21.27777,-157.83233
980089,ab-31593606,22.21666,-159.48271
980090,ab-31593629,21.27508,-157.82138
980091,ab-31593642,21.30474,-157.70394
980092,ab-31595766,20.96876,-156.67813
980093,ab-31595792,21.30210976829757,-157.7909937547758
980094,ab-31595953,20.75805,-156.45952
980095,ab-31596466,21.27549,-157.82134
980096,ab-31596515,19.59262,-155.95657
980097,ab-31596631,21.27576,-157.82048
980098,ab-31602368,19.37169,-154.96667
980099,ab-31602465,21.30191,-157.8239
980100,ab-31602523,21.2861,-157.83893
980101,ab-31602559,19.37726,-154.96856
980102,ab-31604107,21.29691,-157.79561
980103,ab-31605155,21.29095,-157.8386
980104,ab-31609529,19.842270000000006,-155.10048
980105,ab-31616798,21.31429,-157.85183
980106,ab-31618640,20.79746,-156.50468
980107,ab-31619262,20.922,-156.69568
980108,ab-31619368,19.639,-156.002
980109,ab-31620232,20.94455,-156.69118
980110,ab-31620302,22.22,-159.48996
980111,ab-31621257,19.91621,-155.88161000000005
980112,ab-31621405,22.14465608780228,-159.3160590295365
980113,ab-31621669,21.32719,-158.07566
980114,ab-31622937,21.4722,-157.84448999999995
980115,ab-31623499,21.45982,-158.01426999999995
980116,ab-31624368,20.94805,-156.69126
980117,ab-31624463,20.94758,-156.6899
980118,ab-31624537,20.949720000000006,-156.68957
980119,ab-31624688,19.37615,-154.97065
980120,ab-31627974,20.881369714055733,-156.50088589765338
980121,ab-31629781,19.49897,-155.90143
980122,ab-31630173,21.29464,-157.84538
980123,ab-31632552,20.7075,-156.44333
980124,ab-31634207,19.92138,-155.87745
980125,ab-3163508,21.67067,-158.04533
980126,ab-31639322,19.58995,-154.93577
980127,ab-31640115,21.28079,-157.80049
980128,ab-31640434,20.76915,-156.45764
980129,ab-31640702,19.93754,-155.87076000000005
980130,ab-31641273,21.96182,-159.34966
980131,ab-31643244,20.0307,-155.63947
980132,ab-31643435,19.9144,-155.87961
980133,ab-31644371,21.3832,-157.91966000000005
980134,ab-31645598,20.71224,-156.44306
980135,ab-31645992,20.06656,-155.85102
980136,ab-31646066,19.63491,-155.9898
980137,ab-31646249,21.87611,-159.44821000000005
980138,ab-31646792,21.87046,-159.44478
980139,ab-31647018,22.21784,-159.48199
980140,ab-31647086,19.73402,-155.02739
980141,ab-31647137,19.55781,-154.88771
980142,ab-31647151,19.6143,-155.03661
980143,ab-31647153,19.59498,-154.99527
980144,ab-31647159,19.42874,-155.21465
980145,ab-31647224,20.93012,-156.68738000000005
980146,ab-31647227,22.06245,-159.3206
980147,ab-31648614,19.63799,-155.97998
980148,ab-31648762,19.4985,-155.90598
980149,ab-31648798,19.47569,-155.89132
980150,ab-31648906,21.29781,-157.67751
980151,ab-31650299,20.91778,-156.69673
980152,ab-31650842,20.8604,-156.66678000000005
980153,ab-31651016,20.72618,-156.44529
980154,ab-31652822,20.72916,-156.45046000000005
980155,ab-31652959,19.615820000000006,-155.98398999999995
980156,ab-31653547,19.47207,-155.91888
980157,ab-31655544,21.55176,-157.84866
980158,ab-31656863,21.29961,-157.85601
980159,ab-31665679,20.96835,-156.67881
980160,ab-31665895,20.7278,-156.44803000000005
980161,ab-31666271,19.48547,-155.91543
980162,ab-31670776,21.27088,-157.82196000000005
980163,ab-31671468,21.95919,-159.35455
980164,ab-31672368,20.76952,-156.45446
980165,ab-31672396,20.66,-156.442
980166,ab-31672431,20.659,-156.442
980167,ab-31672474,20.68666,-156.44189
980168,ab-31672510,20.66038,-156.44019
980169,ab-31672519,20.68625,-156.44003999999995
980170,ab-31672528,20.68434,-156.43866
980171,ab-31673273,19.65865,-155.9502
980172,ab-3167330,19.55607,-155.95925
980173,ab-31673368,21.30814,-157.70996
980174,ab-31673531,19.937,-155.865
980175,ab-31674625,20.95155,-156.68854
980176,ab-31676921,21.57554,-158.11048
980177,ab-31677247,21.57564,-158.11217
980178,ab-31678096,19.21187,-155.48984
980179,ab-3167934,20.76129406075732,-156.45387521484923
980180,ab-31680414,19.93689,-155.78978
980181,ab-3168566,21.283596999865143,-157.7548137441043
980182,ab-31689665,21.33102,-157.85868
980183,ab-31691214,19.57029,-155.963
980184,ab-31691683,21.29927,-157.80444
980185,ab-31691858,20.928,-156.36700000000005
980186,ab-31692052,21.274,-157.819
980187,ab-31692274,20.69927,-156.44165
980188,ab-31693103,20.713,-156.444
980189,ab-31693271,21.27693,-157.76594
980190,ab-31693290,21.29255,-157.78704
980191,ab-31693319,19.71037,-155.08333000000005
980192,ab-31694955,21.28248,-157.83747
980193,ab-31695014,21.44382,-157.84288999999995
980194,ab-31695385,21.60907000000001,-157.91115
980195,ab-31696387,19.47367,-155.90073999999996
980196,ab-31699421,21.57921,-158.17921
980197,ab-31704158,20.72488,-156.44759
980198,ab-31704930,20.86821,-156.67458
980199,ab-31708939,22.22695,-159.47316999999995
980200,ab-31710787,20.25362,-155.82343999999995
980201,ab-31712408,20.79734,-156.5037
980202,ab-31715078,21.45767,-157.83216000000004
980203,ab-31716436,20.94876,-156.69089
980204,ab-31716673,20.69612,-156.44135
980205,ab-31716804,20.99149,-156.66671000000005
980206,ab-31718085,21.37634,-157.92181000000005
980207,ab-31719591,21.25807,-157.81368999999995
980208,ab-31721021,21.58044,-158.12641000000005
980209,ab-31722268,19.61,-155.959
980210,ab-31723931,19.42576,-155.21046
980211,ab-31724311,21.28631,-157.83219
980212,ab-31725123,21.312,-157.79637
980213,ab-31732972,21.88393,-159.45805
980214,ab-31732973,22.22379,-159.47467
980215,ab-31736945,20.94771,-156.68937
980216,ab-31739142,19.81239,-155.98692
980217,ab-31739672,20.94786,-156.69166
980218,ab-31740317,20.94746,-156.69122
980219,ab-31740454,20.94788,-156.69152
980220,ab-31741111,21.45752,-157.83328
980221,ab-31741342,21.2847,-157.8392
980222,ab-31754138,21.63541,-158.06875
980223,ab-3175472,22.0808081985808,-159.36084559280468
980224,ab-31758152,22.205,-159.498
980225,ab-31759235,21.47046,-158.21681
980226,ab-31759991,22.205,-159.498
980227,ab-31760375,21.30263,-157.85475
980228,ab-31761656,21.28463,-157.75106
980229,ab-31761820,20.93926,-156.6904
980230,ab-31762448,21.27822,-157.77766
980231,ab-31763621,21.28483,-157.75232
980232,ab-31763670,21.28505,-157.75179
980233,ab-31764726,21.28598,-157.83328
980234,ab-31765347,21.88515,-159.45668999999995
980235,ab-3176825,20.77493486756314,-156.45495215286542
980236,ab-31771736,19.71173,-155.07181
980237,ab-3177479,20.91000174588249,-156.40281062069627
980238,ab-3177972,20.7479236346722,-156.31113344716792
980239,ab-317819,21.88438,-159.4653
980240,ab-3178503,21.258195822964,-157.7975254592609
980241,ab-31785316,21.56092,-158.11356
980242,ab-31785330,21.56148,-158.11333
980243,ab-31785335,21.56229,-158.11223
980244,ab-31785347,21.56302,-158.11247
980245,ab-31785844,20.93262,-156.31101999999996
980246,ab-31795471,19.4485,-155.19471
980247,ab-31795630,19.94585,-155.85422
980248,ab-31795966,21.86979,-159.44467
980249,ab-31796065,22.07357,-159.31736
980250,ab-31797464,22.21653,-159.48529
980251,ab-31799542,20.956,-156.685
980252,ab-31800128,20.95133,-156.68749
980253,ab-31800197,19.92661,-155.87896999999995
980254,ab-31800199,19.92764,-155.79397
980255,ab-31800200,19.92347,-155.88374
980256,ab-31800201,19.61486,-155.98373
980257,ab-31800646,20.961,-156.683
980258,ab-31801106,21.59124,-157.89005
980259,ab-31803561,21.29537,-157.78988
980260,ab-31804550,20.92737,-156.69053
980261,ab-31805176,21.29895,-157.70355
980262,ab-31805352,21.61925,-157.91335
980263,ab-31805644,20.948,-156.692
980264,ab-31805938,20.83051,-156.33954
980265,ab-31806035,20.696,-156.44
980266,ab-31806294,20.6961,-156.4415
980267,ab-31809470,19.61382,-155.96113
980268,ab-31810714,21.42172,-157.7987
980269,ab-31810774,21.42374,-157.79889
980270,ab-31811103,19.43417,-154.93932
980271,ab-31812294,21.28906,-157.83866
980272,ab-31812811,20.948220000000006,-156.68956
980273,ab-31812914,20.94781,-156.69151000000005
980274,ab-31813106,21.29088,-157.83869
980275,ab-31813306,21.29132,-157.84036
980276,ab-31813535,19.93758,-155.78945
980277,ab-31814147,21.28158,-157.8264
980278,ab-31822255,20.94781,-156.69136
980279,ab-31824295,20.72534,-156.44611
980280,ab-31828388,21.26812,-157.81111
980281,ab-31828827,19.61403,-155.96088
980282,ab-31829738,21.40891,-157.74035
980283,ab-31831542,21.37355,-157.72812
980284,ab-31832050,21.31619,-157.81166000000005
980285,ab-31833057,19.57058,-155.9637
980286,ab-31834211,21.3286,-157.85835
980287,ab-31834340,21.64777,-158.06141000000005
980288,ab-31834781,21.27604,-157.80946
980289,ab-31834866,20.87816,-156.68317
980290,ab-31835746,21.27718,-157.82263
980291,ab-31835852,19.61494,-155.96131
980292,ab-31836919,21.27441,-157.82464
980293,ab-31838706,21.27735,-157.8242
980294,ab-31851959,19.41451,-154.95848
980295,ab-31854909,21.42069,-157.79169
980296,ab-31856961,20.92811,-156.69349
980297,ab-31857250,20.94749,-156.68973
980298,ab-31857269,20.94885,-156.68953
980299,ab-31857627,21.28327,-157.83911
980300,ab-31857820,20.8802,-156.68311
980301,ab-31857988,21.28029,-157.81318000000005
980302,ab-31859149,19.63005,-155.98673
980303,ab-31859746,19.59436,-155.95865
980304,ab-31860562,21.28741,-157.83184
980305,ab-31860773,21.88501,-159.45699
980306,ab-31861004,20.8813,-156.50052
980307,ab-31861047,19.59634,-155.95821
980308,ab-31861075,19.47148,-155.90031000000005
980309,ab-31861713,21.33928,-157.69814
980310,ab-31862005,19.75246,-155.97245
980311,ab-31862897,21.33756,-157.70029
980312,ab-3186295,19.09066,-155.77553999999995
980313,ab-31862960,21.33721,-157.69847
980314,ab-31863547,19.46827,-154.94587
980315,ab-31863732,20.72444,-156.44496999999996
980316,ab-31864326,22.06028,-159.3183
980317,ab-31864479,19.43737,-154.90603000000004
980318,ab-31865994,22.22895,-159.48439
980319,ab-3187194,21.41674,-157.74941
980320,ab-31876687,20.06576,-155.85083
980321,ab-31877781,22.22777,-159.48215
980322,ab-31879888,21.29672,-157.85225
980323,ab-31880489,20.84935,-156.31274
980324,ab-31881326,19.925,-155.879
980325,ab-31882207,21.33117,-157.86944
980326,ab-31882253,21.645,-158.063
980327,ab-31882486,21.28518,-157.83923
980328,ab-31882916,21.30203,-157.78913
980329,ab-31883139,19.4134,-154.93012
980330,ab-31883347,19.501,-155.30088
980331,ab-31884527,21.27594209085875,-157.81062613190608
980332,ab-31884541,21.28323,-157.83115
980333,ab-31884833,21.69881,-157.99491
980334,ab-31885100,21.2857,-157.83875
980335,ab-31885153,22.21875,-159.4754
980336,ab-31885267,21.18404,-157.24458
980337,ab-31885595,19.55873,-154.88991
980338,ab-31887906,20.97439,-156.67788000000004
980339,ab-31887935,21.31506,-158.02634
980340,ab-31894375,20.9479,-156.6898
980341,ab-31895964,21.34163,-157.87256000000005
980342,ab-31897600,21.275,-157.821
980343,ab-31899556,21.47445,-158.21491
980344,ab-31900918,19.71815,-156.0004
980345,ab-31903128,21.27475,-157.79135
980346,ab-31903420,22.22087,-159.4873
980347,ab-31904086,21.28667,-157.83184
980348,ab-31906019,21.37807,-157.93023
980349,ab-31907806,20.99434,-156.66813
980350,ab-31907958,20.93305,-156.68889
980351,ab-31908853,21.28441,-157.8387
980352,ab-31909591,19.5571,-154.8856
980353,ab-3190978,20.716,-156.445
980354,ab-31922884,21.48155,-158.20377
980355,ab-31924116,20.94804,-156.69127
980356,ab-31924601,19.73078,-155.02268999999995
980357,ab-3192644,21.60221386925645,-157.89841507371892
980358,ab-31926469,21.27288,-157.70845
980359,ab-31927072,22.224,-159.491
980360,ab-31927254,19.58971,-155.96865
980361,ab-31928109,22.07313,-159.3183
980362,ab-31929097,19.93221,-155.79127
980363,ab-31931967,21.28618,-157.84011999999996
980364,ab-31931999,21.27545,-157.82277
980365,ab-31932000,22.21961,-159.4898
980366,ab-31932003,21.28483,-157.83861000000005
980367,ab-31932007,21.27524,-157.82258000000004
980368,ab-31932051,21.27641,-157.82397
980369,ab-31932066,21.27228,-157.82269
980370,ab-31932067,21.27541,-157.82363
980371,ab-31932074,21.27555,-157.82361
980372,ab-31932107,20.72773,-156.44908999999996
980373,ab-31932111,21.27676,-157.82278
980374,ab-31932112,21.27696,-157.82238999999996
980375,ab-31932120,21.27997,-157.8231
980376,ab-31932128,21.27513,-157.82411000000005
980377,ab-31932131,21.27634,-157.8239
980378,ab-31932132,21.27488,-157.82414
980379,ab-31932146,21.27664,-157.82218999999995
980380,ab-31932223,21.29452,-157.79942
980381,ab-31933051,21.45015,-158.16461
980382,ab-31933167,21.55567965317313,-157.85523449998655
980383,ab-31935599,19.92511,-155.86003
980384,ab-31935981,20.71247,-156.44404
980385,ab-31937746,21.29129,-157.83884
980386,ab-31938631,21.28924,-157.83943
980387,ab-31943050,20.94931,-156.69117
980388,ab-31949028,21.36923,-157.7384
980389,ab-31950600,22.20956,-159.38585
980390,ab-31954832,22.22458,-159.48072
980391,ab-31955674,21.31466,-157.99993999999995
980392,ab-31957088,21.87187,-159.44262
980393,ab-31958791,21.27127,-157.82246
980394,ab-31958957,21.64646,-157.91926
980395,ab-31959142,19.44021,-155.1972
980396,ab-31959267,21.29632,-157.79948000000005
980397,ab-31959890,21.38789,-157.73276
980398,ab-31960856,20.72731,-156.4485
980399,ab-31960899,20.7261,-156.44822
980400,ab-31960934,20.72797000000001,-156.44836
980401,ab-31961178,22.067496340607647,-159.36110958817562
980402,ab-31962443,19.71276,-155.06538
980403,ab-31963092,20.85975,-156.66845
980404,ab-31964186,22.22094,-159.47737
980405,ab-31964711,21.28665,-157.83383999999995
980406,ab-31965919,19.61792,-154.9554
980407,ab-31966613,21.3627,-158.08981
980408,ab-31966716,21.57585,-158.11206
980409,ab-31968274,21.27456,-157.81921
980410,ab-31969400,19.60867,-155.96968
980411,ab-31970463,21.29164,-157.83799
980412,ab-31980327,21.87016,-159.44585
980413,ab-31981009,19.31644,-155.88131
980414,ab-31984872,20.961,-156.683
980415,ab-31985363,19.65219,-155.09058000000005
980416,ab-31987520,20.73,-156.451
980417,ab-31987546,20.92146,-156.69135
980418,ab-31987695,21.665,-158.05
980419,ab-31988049,19.674,-155.977
980420,ab-31988571,19.59666,-154.93958999999995
980421,ab-31989667,19.92206,-155.88512
980422,ab-31989669,19.92227,-155.88395
980423,ab-31989673,19.92275,-155.88368
980424,ab-31989674,19.92225,-155.88586999999995
980425,ab-31989678,19.92331,-155.88564
980426,ab-31989807,22.2204,-159.47428
980427,ab-31989876,21.28692,-157.83588
980428,ab-31990254,21.2879,-157.83579
980429,ab-31991369,21.28211,-157.82541
980430,ab-31994397,21.57577,-158.11168999999995
980431,ab-31995525,21.57501,-158.11032
980432,ab-31995722,19.46322,-154.92997
980433,ab-31996540,22.217,-159.48
980434,ab-31996644,21.31471,-158.02507
980435,ab-31997477,19.73877,-155.9808
980436,ab-31999767,19.46709,-155.92065
980437,ab-32001031,21.2779,-157.82201
980438,ab-3200122,21.29673,-157.79182
980439,ab-32001744,19.99765,-155.8215
980440,ab-3200555,21.440528071375944,-158.01909819732217
980441,ab-32007304,21.2791,-157.8331
980442,ab-3201145,21.28162,-157.84025
980443,ab-32015607,20.74655,-155.98498
980444,ab-32016106,21.28283,-157.82802
980445,ab-32017248,20.76332,-156.45745
980446,ab-32018768,20.92867,-156.31592
980447,ab-32018939,21.28527,-157.83921
980448,ab-32018971,20.99145,-156.66831000000005
980449,ab-3201961,21.27343650205712,-157.8043041583342
980450,ab-32021136,19.92488,-155.85965
980451,ab-32021260,21.57577,-158.11088999999996
980452,ab-32022014,21.58837,-158.10266
980453,ab-32022551,21.57561,-158.11085
980454,ab-32022601,21.57504,-158.11016
980455,ab-32022856,19.43027,-155.17975
980456,ab-32023887,21.27567,-157.82291999999995
980457,ab-32030502,21.413120000000006,-157.76397
980458,ab-32037997,20.72123,-156.4457
980459,ab-32041522,21.28806,-157.72468999999995
980460,ab-32043122,21.649,-157.91899999999995
980461,ab-32043445,19.12353,-155.78316
980462,ab-32043935,22.228,-159.474
980463,ab-32048399,19.69024,-155.08853
980464,ab-3204840,21.28498,-157.83871000000005
980465,ab-32048569,21.86951,-159.44536000000005
980466,ab-32049362,20.7954,-156.50825
980467,ab-32049364,20.93314,-156.69163
980468,ab-32051022,22.22300000000001,-159.55100000000004
980469,ab-32051120,19.51229,-155.00489
980470,ab-32051964,19.37582,-154.97033000000005
980471,ab-32066837,21.27644,-157.82286000000005
980472,ab-32067736,20.79592,-156.50808999999995
980473,ab-32068398,21.3164,-157.81188999999995
980474,ab-320684,19.48832,-155.91013999999996
980475,ab-32068809,19.5726,-155.96536
980476,ab-32068900,21.28072,-157.81342
980477,ab-32069707,21.27387,-157.82211999999996
980478,ab-32070317,21.4637,-158.21088
980479,ab-32070479,21.34768,-157.8532
980480,ab-32070530,19.60719,-155.97427
980481,ab-32071736,19.56778,-155.9624
980482,ab-32071869,21.34613,-157.85398
980483,ab-32072208,21.64747,-158.06163
980484,ab-32085262,21.65141,-157.92703
980485,ab-32086819,20.712,-156.444
980486,ab-32088017,21.36723,-158.09065
