,Property ID,Latitude,Longitude
51002,ab-22845220,35.16901,-111.6602
51003,ab-22845697,33.39998751913716,-111.84716887751811
51004,ab-22846071,32.85009,-111.8619
51005,ab-22846096,35.22019,-113.99686
51006,ab-22846943,33.51831,-112.04366
51007,ab-22847812,33.4908,-111.91058999999998
51008,ab-22847978,33.476991637084424,-111.93306840232684
51009,ab-22848054,34.567640000000004,-112.39671
51010,ab-22848465,35.198125616361104,-111.60735063249945
51011,ab-22848524,33.55219,-112.09564
51012,ab-2284890,32.22853,-110.90194
51013,ab-22849044,35.21928,-111.61249
51014,ab-22849199,35.221,-111.61
51015,ab-22849395,32.29075,-110.96594
51016,ab-22849454,33.63535541675704,-112.0489643604028
51017,ab-2284947,32.209899126698105,-110.97143836954068
51018,ab-22849591,34.77662772333862,-111.76411504550548
51019,ab-22849986,33.78329,-112.1171
51020,ab-22850038,33.44313374520986,-112.41467240069038
51021,ab-22851116,32.120059999999995,-110.8623
51022,ab-22851122,33.5449,-112.05143
51023,ab-22851216,33.461275201112755,-111.92148870242936
51024,ab-22851878,34.792,-114.47288
51025,ab-22855838,33.56856,-112.19921
51026,ab-22857019,34.79184,-111.72275
51027,ab-22857887,34.77829033091414,-111.76395514673256
51028,ab-22859880,33.6468,-111.91088
51029,ab-22859964,34.45685,-114.35997
51030,ab-22860219,33.47146510544042,-112.50699939333516
51031,ab-22860668,32.14231156649129,-110.93882200643392
51032,ab-22861134,33.38061364643912,-111.9489785848427
51033,ab-22861712,33.4076,-111.91721
51034,ab-22862818,33.51212,-112.00541
51035,ab-22862845,33.43161,-111.82443
51036,ab-22863286,33.48035,-112.51319
51037,ab-22863948,33.61711,-111.96171
51038,ab-22865082,33.38193,-111.91769
51039,ab-22866597,31.855393640544552,-110.99693623979086
51040,ab-22867058,33.48252,-111.92932
51041,ab-22867789,33.68612,-111.98795
51042,ab-22868435,34.50254179002798,-114.31783798912689
51043,ab-22869008,33.37322558356925,-111.90839994563056
51044,ab-22869348,33.61996,-111.86943
51045,ab-22869626,33.619440000000004,-111.86998
51046,ab-22869672,33.61930730237032,-112.33300624493069
51047,ab-22875123,33.675155527462806,-111.96496150854196
51048,ab-22877004,33.48462,-111.91973
51049,ab-22877469,32.2561640777742,-110.91192959220022
51050,ab-22877941,33.84313841182987,-112.09532930898806
51051,ab-22878984,33.473279999999995,-111.923
51052,ab-22879597,33.63159726048814,-112.35252740737673
51053,ab-22879768,33.31051154131588,-111.89113830267308
51054,ab-22879858,32.224470000000004,-110.9535
51055,ab-22881074,33.618,-112.2998
51056,ab-22881613,34.82175,-111.82104
51057,ab-22881817,33.45218071921927,-112.08937652653836
51058,ab-22881967,33.53302229737248,-112.08265731605955
51059,ab-22882332,32.23163,-110.9781
51060,ab-22882350,33.68015,-112.19481
51061,ab-22882557,32.288000000000004,-110.893
51062,ab-22884044,32.15246,-110.7695
51063,ab-22884539,33.54608,-112.15964
51064,ab-22884729,32.15591040113306,-111.00105098945612
51065,ab-22884745,33.59106,-112.40085
51066,ab-22885108,33.7672390868788,-111.71169864074402
51067,ab-22885356,33.4251,-111.87806
51068,ab-22886299,35.19953,-111.57092
51069,ab-22886421,33.60859,-112.1843
51070,ab-22887462,33.34833,-111.75801
51071,ab-22887585,34.20176,-114.22256000000002
51072,ab-22887801,33.49833,-111.90238
51073,ab-22888390,33.30342,-112.04612
51074,ab-22888517,32.29281627671008,-110.95454060829827
51075,ab-22888600,34.85849,-111.78639
51076,ab-22889207,33.491640000000004,-112.06052
51077,ab-22889641,32.353120000000004,-111.01768
51078,ab-22889979,32.35367,-111.01722
51079,ab-22890068,34.17856,-114.21738
51080,ab-22890450,32.22864000000001,-110.92304
51081,ab-22890726,33.500840000000004,-111.91797
51082,ab-22900103,32.86325,-111.68099
51083,ab-22900448,33.46051907835024,-111.93126008936773
51084,ab-22901640,33.31495,-111.8685
51085,ab-22901806,33.312670000000004,-111.86783
51086,ab-22902013,33.54764,-112.24711
51087,ab-22903515,33.4452,-111.69282
51088,ab-22904422,33.47758,-111.9076
51089,ab-22905175,32.79394,-111.6126
51090,ab-22905395,33.39795,-111.8669
51091,ab-22905581,33.43809,-111.71302
51092,ab-22906221,33.64758,-112.1303
51093,ab-22906982,33.32457129022374,-111.81212191119408
51094,ab-22907121,33.64394,-111.96092
51095,ab-22907275,34.4723,-114.33374
51096,ab-22907510,34.87519,-111.7997
51097,ab-22907530,35.18898862911389,-111.68176050087108
51098,ab-22907687,33.63547,-111.99671
51099,ab-22908267,32.28343328949244,-110.964925747662
51100,ab-22908792,33.2934,-111.81752
51101,ab-22910383,32.2059733019965,-110.98335502859476
51102,ab-22910990,33.55529010831547,-111.98231032943345
51103,ab-22917750,33.51027332498075,-111.91981288489806
51104,ab-22919725,32.076,-111.329
51105,ab-22919891,32.66356,-114.4228
51106,ab-22920191,32.25398,-110.933
51107,ab-22920598,33.638574714271954,-111.89664842942716
51108,ab-22921579,33.57441160990148,-111.98033072317584
51109,ab-22921835,33.41447153283386,-111.75874068813118
51110,ab-22922260,33.50656795674974,-111.9334572339602
51111,ab-22923226,34.117940000000004,-109.92922
51112,ab-22924079,33.490970000000004,-112.00333
51113,ab-22924274,32.90626,-111.73748
51114,ab-22925389,35.25456020499481,-112.22495966138013
51115,ab-22925523,33.47846,-111.94809
51116,ab-22925655,34.255011524648964,-111.31830386125796
51117,ab-22925843,33.44296553039819,-111.85029830285188
51118,ab-22925844,32.22354,-110.79609
51119,ab-22926155,33.62376,-112.11423
51120,ab-22926167,34.45987,-114.31437
51121,ab-22926933,32.235621789388496,-111.02548637604416
51122,ab-22927633,33.64798960040061,-112.13854369137223
51123,ab-22928615,33.53226016009797,-112.08103902128065
51124,ab-22928630,33.5776,-112.21297
51125,ab-22928645,34.46812,-114.28359
51126,ab-22929368,32.14310949360802,-110.93808120943608
51127,ab-22933090,31.93113537831277,-110.9994768260308
51128,ab-22936843,34.4745,-114.35043
51129,ab-22937055,33.419259999999994,-111.63708
51130,ab-22938469,33.30268,-112.01324
51131,ab-22938818,32.32672,-110.92808
51132,ab-22939552,33.3,-111.748
51133,ab-22941445,33.54207,-111.90607
51134,ab-22941691,33.621367066862014,-111.97571294043486
51135,ab-22942061,33.382,-111.898
51136,ab-22942282,33.59258,-112.02867
51137,ab-22942517,34.867364480112016,-111.76365134810368
51138,ab-22942600,32.22287,-110.96587
51139,ab-22942704,34.87300308535071,-111.76287035765375
51140,ab-22942732,33.40187,-111.94194
51141,ab-22942839,33.23537,-111.86188
51142,ab-22943203,33.527,-111.927
51143,ab-22943513,33.59326,-111.87907
51144,ab-22945423,33.36078,-111.81291
51145,ab-22945631,32.12588,-110.90197
51146,ab-22946091,32.228790000000004,-110.9921
51147,ab-22946450,33.41815,-111.90456
51148,ab-22947388,33.47122,-112.22625
51149,ab-22948373,33.58211,-111.89123
51150,ab-22951727,34.49616,-114.31998
51151,ab-22953055,33.6122231423115,-111.9589309062287
51152,ab-22953133,36.99676,-111.56456
51153,ab-22953511,35.21847225490065,-111.64107544841649
51154,ab-22953765,33.55161,-111.93915
51155,ab-22953806,33.48359348539292,-112.10604796071416
51156,ab-22954781,33.55828,-112.26605
51157,ab-22955600,33.63301347039424,-111.97831565251752
51158,ab-22955601,33.77710034064508,-111.77841220974692
51159,ab-22956612,33.618790000000004,-112.03508
51160,ab-22958393,34.94468,-111.64249
51161,ab-22958688,34.07204281174148,-112.13323136876906
51162,ab-22959694,33.50439,-111.90288
51163,ab-22959825,35.09103,-114.60555
51164,ab-2296119,33.28617564167406,-111.71385168462496
51165,ab-22961327,33.687909999999995,-112.24177
51166,ab-22961858,33.61108,-111.97345
51167,ab-22961865,33.231970000000004,-111.85575
51168,ab-22966814,33.414120000000004,-111.94945
51169,ab-22967275,33.63256,-112.03383
51170,ab-22967449,32.25882735163462,-110.92978392631149
51171,ab-22968000,33.62178842324368,-111.9382842604102
51172,ab-22968007,33.299864160405434,-111.73136286753984
51173,ab-22969324,33.41093,-111.94993
51174,ab-22969677,34.15569023441511,-109.9885382463425
51175,ab-22970263,34.93704597578285,-112.4840659428813
51176,ab-22970897,33.427890000000005,-111.87617
51177,ab-22970927,33.60835311198527,-111.74633904643017
51178,ab-22971027,33.4788,-111.9081
51179,ab-22971156,33.395990000000005,-111.92563
51180,ab-22971474,33.42225,-111.86718
51181,ab-22971768,32.2579,-110.91267
51182,ab-22972611,33.394490000000005,-112.03296
51183,ab-22972668,32.25329,-110.93297
51184,ab-22972736,33.60844335269552,-112.33730566720608
51185,ab-22977466,31.40057,-109.91942
51186,ab-22979100,33.58144463022302,-111.86755550367089
51187,ab-22979718,33.462990000000005,-111.91124
51188,ab-22979921,32.23765,-110.81011
51189,ab-22980565,33.13941,-111.55837
51190,ab-22981005,33.140390000000004,-111.55891
51191,ab-22981036,33.64074,-112.32913
51192,ab-22981223,33.60028,-111.75272
51193,ab-22983062,35.09885234252159,-114.63213029435228
51194,ab-22983209,33.9601,-112.76901
51195,ab-22983716,32.209694911570466,-110.96576986888869
51196,ab-22983925,35.20152351088621,-111.57589080153542
51197,ab-22984016,33.29111,-111.82062
51198,ab-22984450,33.581959999999995,-111.87878
51199,ab-22984559,31.44569000000001,-109.91582
51200,ab-22984957,33.5958,-112.32401000000002
51201,ab-22985285,34.858166757298605,-111.78610718755225
51202,ab-22985417,33.50244,-111.91662
51203,ab-22985535,33.37307,-111.87127
51204,ab-22985607,33.44464,-111.85354
51205,ab-22985916,33.52948,-111.9142
51206,ab-22986273,33.42207,-112.29862
51207,ab-22986293,32.251999999999995,-110.935
51208,ab-22986776,32.385220000000004,-111.00284
51209,ab-22987134,33.48475732096765,-111.89506310438271
51210,ab-22987225,33.46008,-111.91806
51211,ab-22987593,33.63066167705321,-111.9813734059475
51212,ab-22987597,32.223814377162554,-110.95325154108583
51213,ab-22987714,36.99773,-111.56176
51214,ab-22987943,32.32399,-110.9263
51215,ab-22989204,33.43703,-111.7122
51216,ab-22989862,33.62376,-111.87423
51217,ab-22994475,33.48091006561409,-111.91002364481756
51218,ab-22994824,33.50004000000001,-112.05908
51219,ab-22996000,33.37843,-111.69161
51220,ab-22996247,33.3786,-111.86289
51221,ab-22997488,33.57559316358623,-111.89177264771288
51222,ab-22999536,33.50159841615702,-111.91615554976522
51223,ab-23000610,33.46707,-112.061
51224,ab-23001073,33.49961090167154,-111.92329820556704
51225,ab-23002223,33.44594,-111.85199
51226,ab-23002307,33.51166,-111.91764
51227,ab-23002409,33.58493218735381,-111.85525344981328
51228,ab-23002413,34.47501,-112.43699
51229,ab-23002588,33.392,-111.965
51230,ab-23002641,34.474540000000005,-112.43614
51231,ab-23002643,34.450070000000004,-112.39399
51232,ab-23002872,32.227940000000004,-110.9128
51233,ab-23003216,33.53172073360332,-112.25690567923994
51234,ab-23003220,33.58755,-111.82035
51235,ab-23004124,33.5392932361787,-111.93226812416135
51236,ab-23004777,32.27452104458691,-111.03336106212257
51237,ab-23005109,33.444448633090786,-111.9226927357749
51238,ab-23005185,33.98792,-112.77884
51239,ab-23005869,33.607,-112.274
51240,ab-23005893,33.98834,-112.77831
51241,ab-23006207,33.47626930219464,-112.07795704985546
51242,ab-23007211,33.4239649159166,-112.39982701516531
51243,ab-23007992,32.23077,-110.90277
51244,ab-23008639,33.49284018999816,-111.91075078749444
51245,ab-23009965,33.48318000616037,-111.91012049506566
51246,ab-23015804,34.948640000000005,-111.63541
51247,ab-23017381,33.56986,-111.73956
51248,ab-23018193,32.23498,-110.97579
51249,ab-23018391,34.15338,-109.99701
51250,ab-23019427,33.626870000000004,-111.97183
51251,ab-23019546,33.47592796961742,-111.89446134945828
51252,ab-23020190,35.21728652696442,-111.6417364405178
51253,ab-23022208,33.5488,-111.90369
51254,ab-23022281,36.99587,-111.56008
51255,ab-23022420,33.958994769627964,-112.77085462668572
51256,ab-23022628,33.48926515128948,-111.93668322715924
51257,ab-23022693,32.18083944430092,-110.84713331412506
51258,ab-23022887,31.39229000000001,-110.92566
51259,ab-23022900,34.41176,-110.5827
51260,ab-23022988,33.64837,-112.41426
51261,ab-23023037,34.52217,-114.35497
51262,ab-23023177,33.74473,-111.90845
51263,ab-23023576,33.58965,-111.99337
51264,ab-23023654,35.176320000000004,-114.54947
51265,ab-23023671,33.64492,-111.91124
51266,ab-23027208,32.26177,-111.01814
51267,ab-23027959,33.503900825461585,-111.922239504987
51268,ab-23029857,33.39411,-112.0338
51269,ab-23032396,33.27966,-111.6987
51270,ab-23034406,33.49345,-111.9083
51271,ab-23034858,33.439640000000004,-112.07923999999998
51272,ab-23035333,33.32507084467583,-111.71864041902435
51273,ab-23036355,35.22532,-111.62064
51274,ab-23037399,33.63008,-111.9387
51275,ab-23037406,34.97888,-111.74655
51276,ab-23038586,33.37307,-111.92747
51277,ab-23039041,34.21322,-110.01713
51278,ab-23039344,34.14025,-109.97516
51279,ab-23039774,34.51965,-112.51257
51280,ab-23039778,33.418690000000005,-111.91312
51281,ab-23040082,33.3781,-112.00665
51282,ab-23041158,33.73266767091506,-111.82741457169288
51283,ab-23041826,33.487559999999995,-111.93232
51284,ab-23041914,33.48820579250558,-112.309123694805
51285,ab-23041916,35.22090350461286,-111.65277191927186
51286,ab-23043280,33.41742,-111.91143999999998
51287,ab-23043792,33.65047,-112.07884
51288,ab-23046480,32.49305,-110.91228
51289,ab-23046751,32.49221,-110.91042
51290,ab-23047180,32.49142,-110.91114
51291,ab-2304895,32.27977,-110.96885
51292,ab-23053309,33.53468085552497,-112.05025127659552
51293,ab-23053871,34.48529,-114.32485
51294,ab-23054288,33.512832818961336,-112.13581795720428
51295,ab-23054326,33.98811,-112.77654
51296,ab-23054464,33.34527463601637,-111.89102575636689
51297,ab-23056186,32.32266673264762,-110.92349666784617
51298,ab-23056539,33.37153,-112.21301
51299,ab-23056720,33.3404,-111.74798
51300,ab-23056829,33.375110833845284,-111.92699558192746
51301,ab-23057586,32.2075,-110.91431
51302,ab-23059400,33.47677,-112.03166
51303,ab-23059458,32.690740000000005,-114.63557
51304,ab-23059576,33.47945138728759,-111.91983251880836
51305,ab-23059736,34.40783,-110.551
51306,ab-23059739,33.39709874051962,-111.92596739881056
51307,ab-23059928,33.5,-112.00296000000002
51308,ab-23060070,33.63926566989985,-112.04198766364964
51309,ab-23060326,33.45520943122973,-111.89208736647832
51310,ab-23060327,33.47777,-111.92115
51311,ab-23060533,35.22137707120432,-111.62240713125556
51312,ab-23061043,34.86077,-111.75959
51313,ab-23061100,34.77131,-111.7665
51314,ab-23061550,31.45313,-109.93357
51315,ab-23062938,33.46532024037943,-111.7441928990024
51316,ab-23064425,33.149370000000005,-111.56477
51317,ab-23064635,34.46838,-114.34536
51318,ab-23070179,33.47224,-112.01797
51319,ab-23071380,33.45684,-112.09024
51320,ab-23071484,32.682520000000004,-114.65451000000002
51321,ab-23072262,31.53778,-110.24855
51322,ab-23072448,33.517540000000004,-112.0272
51323,ab-23072751,33.39588451768972,-112.03360140565812
51324,ab-23073262,33.652,-112.015
51325,ab-23073742,33.41853,-112.26045
51326,ab-23073907,33.60644,-114.52459
51327,ab-23074250,33.371,-111.768
51328,ab-23074370,34.349000000000004,-110.815
51329,ab-23075728,33.4522,-111.92209
51330,ab-23076305,32.23758852623119,-110.95931104560232
51331,ab-23076330,33.3964,-112.03302
51332,ab-23077173,33.584709650379075,-111.87748017493686
51333,ab-23077176,33.58399768647335,-111.87824535641803
51334,ab-23077178,34.58127,-112.4889
51335,ab-23077564,35.21611,-111.60455
51336,ab-23078148,33.36354,-111.9727
51337,ab-23078926,33.49767,-111.89418
51338,ab-23079376,33.45605,-111.92582
51339,ab-23080499,33.75915,-113.65157
51340,ab-23084917,35.19517000000001,-111.65183
51341,ab-23087059,33.38235669537651,-111.9387667358925
51342,ab-23087595,33.65942762904784,-112.23789900132432
51343,ab-23088088,32.25011,-110.81733
51344,ab-23088373,33.419709999999995,-111.5126
51345,ab-23089620,34.94273,-111.63604
51346,ab-23090278,33.61139553603134,-112.15034946982784
51347,ab-23090670,32.322295590511,-110.92237271642465
51348,ab-23090711,33.50246,-111.9181
51349,ab-23091278,33.51205861440468,-112.21346340452476
51350,ab-23091329,33.49643,-112.38956
51351,ab-23091649,33.505,-111.936
51352,ab-2309195,34.77481171769608,-112.04861957735778
51353,ab-23092247,33.42388674753592,-112.55891574413992
51354,ab-23092760,35.24411,-112.18622
51355,ab-23093203,32.33378,-110.90492
51356,ab-23094117,33.50492,-111.93447
51357,ab-2309720,33.51992,-111.90431
51358,ab-23101241,33.60198,-111.79631
51359,ab-23102037,33.61654,-112.03923
51360,ab-23102139,33.42524,-111.8755
51361,ab-23102391,33.231840000000005,-111.86306
51362,ab-23102823,35.1646,-111.65158999999998
51363,ab-23104807,33.27235,-111.70137
51364,ab-23105567,34.86248,-111.75949
51365,ab-23106980,34.31806,-111.13639
51366,ab-23107111,33.36935,-111.76296
51367,ab-23107168,33.602,-111.856
51368,ab-23107186,33.68238,-112.28202
51369,ab-23107502,33.48557,-112.34736
51370,ab-23108463,33.6468,-111.98869
51371,ab-23110578,33.42512,-111.87838
51372,ab-23110775,33.3021,-111.87817
51373,ab-23111049,33.427040000000005,-111.87825
51374,ab-23115612,33.55002,-112.05738
51375,ab-23116912,31.52703,-110.26577
51376,ab-23120994,33.37436456033986,-111.61414400270291
51377,ab-23122062,33.41923,-111.94918
51378,ab-23124307,33.59398,-112.3807
51379,ab-23124721,33.7272,-112.23867
51380,ab-23125161,33.61892,-111.93132
51381,ab-23125941,33.49948,-111.91694
51382,ab-23126200,34.11436,-109.90542
51383,ab-23126203,34.51143579189078,-114.33522734260625
51384,ab-23126661,33.9665045952048,-112.7425244646146
51385,ab-23127345,33.623290000000004,-111.93578
51386,ab-23127516,32.2494,-110.76361
51387,ab-23127672,33.53808068463138,-111.91668903667832
51388,ab-23129337,33.472633217305244,-111.94180805410392
51389,ab-23129700,33.4102,-111.9475
51390,ab-23129768,33.51058,-112.18165
51391,ab-23130306,32.25,-110.763
51392,ab-23130588,33.588159999999995,-111.91793
51393,ab-23131127,32.67128,-114.47211
51394,ab-23132655,33.34409,-111.90782
51395,ab-23133275,34.23751518234253,-110.08745189977844
51396,ab-23133353,33.43396,-112.41296
51397,ab-23136286,33.38541,-112.12932
51398,ab-23137335,33.38635,-112.1297
51399,ab-23138080,33.512457008282965,-112.09786026747824
51400,ab-23140110,33.3867,-111.88813
51401,ab-23140695,33.47898,-111.66546
51402,ab-23141934,35.202,-111.623
51403,ab-23142073,33.34032,-111.8867
51404,ab-23142256,33.42536,-111.87871
51405,ab-23142541,33.600769969010614,-111.72123703924824
51406,ab-23142762,33.45714326601502,-111.93311186175325
51407,ab-23143154,33.267,-111.68871
51408,ab-23143227,33.476312419475285,-112.23782120190496
51409,ab-23143408,33.52008,-112.327
51410,ab-23143884,32.91505,-111.70803
51411,ab-23145518,33.39,-111.9817
51412,ab-23145752,33.484559999999995,-111.93055
51413,ab-23145988,35.15311,-111.64131
51414,ab-23146856,32.30192386215473,-110.96868427420124
51415,ab-23147159,33.491890000000005,-112.01935
51416,ab-23147588,33.30562390441305,-111.81540709765852
51417,ab-23147712,33.49577641797696,-111.89701308748302
51418,ab-23147781,33.58125,-111.83251
51419,ab-23148216,32.22196,-110.92103
51420,ab-23148371,34.86,-111.802
51421,ab-23148502,33.470494282428135,-112.0796394273534
51422,ab-23149075,33.44803049156041,-111.9300258176505
51423,ab-23149612,35.23463,-111.67186
51424,ab-23150024,33.74767849822455,-111.98616936451327
51425,ab-23150110,32.08576,-110.83004
51426,ab-23150262,34.19813,-114.22138
51427,ab-23150558,33.49408192677168,-111.9889758990651
51428,ab-23151243,33.55024209983753,-112.06271889508488
51429,ab-23151796,34.94535,-111.63586
51430,ab-23151962,33.4849,-112.05012
51431,ab-23152211,34.55852,-112.39652
51432,ab-23154667,33.49369,-111.9139
51433,ab-23154865,33.43377,-112.56269
51434,ab-23157416,31.89907,-110.98816
51435,ab-23160963,33.619679999999995,-111.71911
51436,ab-23161754,34.94761,-111.64373
51437,ab-23162213,33.6262,-111.94513
51438,ab-23163466,34.872,-111.796
51439,ab-23163823,33.45,-112.079
51440,ab-23163837,33.64666,-112.15146
51441,ab-23163911,33.34107,-111.58349
51442,ab-23164049,33.49302,-112.18894
51443,ab-23164894,33.29304617900193,-111.92720271949632
51444,ab-23165136,33.50779,-112.08687
51445,ab-23165277,34.13083,-109.28027
51446,ab-23166071,34.77647,-111.76516
51447,ab-23166088,32.19597174677322,-110.84505594040164
51448,ab-23166752,34.77982,-111.76153
51449,ab-23166794,33.49174120881104,-112.04034229845892
51450,ab-23166872,33.47949000000001,-111.92302
51451,ab-23166883,31.69039,-110.34845
51452,ab-23167103,34.70191,-111.91576
51453,ab-23167436,33.62294,-112.35326
51454,ab-23167544,33.621590000000005,-111.87129
51455,ab-23167546,32.23295,-110.7803
51456,ab-23167549,31.87457,-110.99618999999998
51457,ab-23167764,34.78369,-111.77273
51458,ab-23167873,33.31489045268793,-111.7189966928976
51459,ab-23167938,33.52594395207595,-112.07327746033688
51460,ab-23167960,33.499970000000005,-112.08978
51461,ab-23168697,33.67195,-112.06037
51462,ab-23169082,33.33324,-111.77926
51463,ab-23169532,34.24771,-111.31297
51464,ab-23169660,33.48368848613972,-111.6978038526427
51465,ab-23169754,33.44158,-111.70317
51466,ab-23169787,34.86025098745719,-111.8024011294944
51467,ab-23170743,33.62066,-112.43298
51468,ab-23171470,32.204012770037686,-111.02954779493427
51469,ab-23171970,33.489000000000004,-112.09229
51470,ab-23173417,33.47711,-111.90693
51471,ab-23176347,33.36774225524034,-111.63280518595418
51472,ab-23180860,33.82949,-109.11366
51473,ab-23181481,33.66057427575634,-112.2233847934157
51474,ab-23181794,34.939029999999995,-111.74871
51475,ab-23182471,32.29086271110653,-111.00778612691906
51476,ab-23182668,33.49055,-111.93889
51477,ab-23183304,33.43992,-112.54835
51478,ab-23184872,33.5761,-111.80712
51479,ab-23184987,33.47446798588673,-112.05840233828177
51480,ab-23185450,33.82618032291637,-111.92829362662496
51481,ab-23185721,33.642109999999995,-112.12089
51482,ab-23186021,33.62252,-112.40149
51483,ab-23186421,34.93887,-111.74795
51484,ab-23186699,33.497955990570674,-111.90678192135064
51485,ab-23187588,35.09706,-111.6941
51486,ab-23187694,34.77619,-111.76538
51487,ab-23187697,32.31722,-110.89136
51488,ab-23188249,33.39538,-111.77997
51489,ab-23188303,33.72246639090527,-112.32616018602282
51490,ab-23188759,35.15338,-111.67131
51491,ab-23189172,33.503833256312625,-111.93528505854802
51492,ab-23190004,33.72692,-112.12939
51493,ab-23190521,33.37925,-112.00857
51494,ab-23190871,33.49846293193389,-112.39938991379675
51495,ab-23191065,33.75533,-111.97711
51496,ab-23191585,33.49729,-112.39106
51497,ab-23194651,33.49269624304649,-111.89575023206336
51498,ab-23197017,33.61489729848566,-111.93245106809384
51499,ab-23197023,33.50194465505139,-111.89410485587216
51500,ab-23197027,33.59839766198888,-112.04316503948222
51501,ab-23197028,33.60813545147426,-111.94840169756576
51502,ab-23197032,33.63339305967503,-112.18926592407556
51503,ab-23197033,33.62224606539791,-111.95138723815649
51504,ab-23197035,33.648527944119145,-111.96832986446088
51505,ab-23197038,33.5505473814251,-112.03134302299068
51506,ab-23197517,33.57419950438423,-111.94255540934496
51507,ab-23197521,33.633293634765145,-111.9513610499197
51508,ab-23197522,33.60093527930516,-111.91168121472975
51509,ab-23197523,33.48965893810315,-111.9349168444803
51510,ab-23197524,33.61402050511075,-111.94218958367485
51511,ab-23197527,33.6089359098731,-111.92777186874191
51512,ab-23197529,33.58866022835414,-111.88293409977705
51513,ab-23197978,33.5763882542094,-111.851856973093
51514,ab-23198840,34.13195,-109.27996
51515,ab-23199753,33.41865927961541,-111.80760575339548
51516,ab-23199790,33.4995,-111.91662
51517,ab-23200719,33.607040000000005,-114.52671
51518,ab-23201283,33.38638321141459,-111.43616404959025
51519,ab-2320152,32.21377968244368,-110.9724567902012
51520,ab-23202782,34.539172133609625,-112.46380889664648
51521,ab-23203690,33.633371036754326,-112.18916276898015
51522,ab-23203882,33.451095433128,-112.42258247642356
51523,ab-23204240,33.56475208082804,-111.89335094314066
51524,ab-23204395,33.49003464461379,-111.97914965683204
51525,ab-23205077,33.39941150674138,-111.91873898015916
51526,ab-23205417,35.10311020223944,-111.6899004521454
51527,ab-23205684,33.36412,-111.97244
51528,ab-23205686,35.126259999999995,-111.68723
51529,ab-23207144,33.40495,-111.93017
51530,ab-23207846,33.516,-111.913
51531,ab-23207916,33.57357332498945,-111.94322243571057
51532,ab-23208322,33.6467,-111.91058999999998
51533,ab-23208334,33.301211640152715,-111.8211657889202
51534,ab-23208489,33.646151361544014,-111.91168332583575
51535,ab-23208534,33.5237130231012,-111.9058969317356
51536,ab-23208607,33.54091,-111.93448
51537,ab-23216042,33.4454,-112.42222
51538,ab-23216353,35.20166,-111.63868
51539,ab-23216952,33.41663,-111.90379
51540,ab-23217245,32.21295,-110.9415
51541,ab-23217585,33.35241,-111.77328
51542,ab-23217902,33.41808,-111.90369
51543,ab-23218126,33.50392407644207,-112.0295817185682
51544,ab-23218281,33.47327,-111.97045
51545,ab-23219432,34.332,-110.784
51546,ab-23220098,33.418479999999995,-111.90288
51547,ab-23220225,33.60680423114167,-111.90969244698395
51548,ab-23220441,33.58266,-112.05584
51549,ab-23220589,33.48628697716642,-111.9320321455366
51550,ab-23220635,33.32521,-112.45223
51551,ab-23220918,33.58043657525596,-112.05693607020862
51552,ab-23221864,33.4888,-111.94458
51553,ab-23222198,33.48375710163725,-112.051756053535
51554,ab-23222424,33.44429,-112.41932
51555,ab-23222882,34.26068,-114.12807
51556,ab-23223022,33.51417,-111.94387
51557,ab-23223265,33.2311,-111.71143
51558,ab-23224235,33.501,-111.917
51559,ab-23225516,33.35586,-111.98435
51560,ab-23228926,34.16693,-109.99161
51561,ab-23229658,33.71845,-111.67212
51562,ab-23230017,33.72272504397989,-112.32549260397391
51563,ab-23231263,35.35921,-112.16586
51564,ab-23231465,33.63495,-112.05501
51565,ab-23232113,33.84856,-112.11871
51566,ab-23234025,33.346059999999994,-111.89196
51567,ab-23234148,34.73944,-111.90748
51568,ab-23234406,33.44762,-111.85125
51569,ab-23234511,34.45343,-112.39058
51570,ab-23234661,33.503820000000005,-111.9108
51571,ab-23235075,32.235890000000005,-110.80898
51572,ab-23235300,33.41819,-111.94289
51573,ab-23236088,32.32221,-110.97915
51574,ab-23236615,33.5853,-111.97149
51575,ab-23237662,34.606,-112.415
51576,ab-23238733,31.44852,-109.92813
51577,ab-23239038,33.42661258158751,-111.88846630761208
51578,ab-23239095,32.35419,-111.14378
51579,ab-23239259,33.489740000000005,-111.89111
51580,ab-23239450,35.2315,-111.80958
51581,ab-23243659,33.57086129864797,-111.92382918064926
51582,ab-23244462,33.60592079570175,-111.93472245262896
51583,ab-23248394,33.48893,-111.90694
51584,ab-23248732,33.61417,-111.99975
51585,ab-23250240,35.18837,-111.68447
51586,ab-23250523,33.622170000000004,-111.87439
51587,ab-23252601,32.24963,-110.94993
51588,ab-23254721,33.47018,-111.89592
51589,ab-23254917,34.108740000000004,-109.88228
51590,ab-23254919,34.48225,-114.29984
51591,ab-23255347,34.78849,-111.74884
51592,ab-23255465,33.5009,-111.91629
51593,ab-23255514,33.829640000000005,-109.11531
51594,ab-23255739,34.78875747372867,-111.74891327090494
51595,ab-23255977,33.46941,-111.98499
51596,ab-23256958,32.30697,-110.84388
51597,ab-23257050,33.471059999999994,-112.09365
51598,ab-23257563,34.38421,-111.45435
51599,ab-23258157,33.46185,-111.94008999999998
51600,ab-23258593,33.6774,-112.18203
51601,ab-23258715,33.50825770737421,-111.90423909285916
51602,ab-23258953,33.3652,-111.97504
51603,ab-23259052,33.52090102239193,-111.95712378385694
