,Property ID,Latitude,Longitude
1084835,ab-41788694,32.72659,-92.36732
1084836,ab-41790408,29.93817,-90.13311
1084837,ab-41792038,30.01791,-90.05722
1084838,ab-41792426,29.97278,-90.08315
1084839,ab-41798966,30.00657,-90.05283
1084840,ab-41807212,30.22655,-89.83738000000002
1084841,ab-4181769,29.96476,-90.12413
1084842,ab-41818430,29.93225,-90.07851
1084843,ab-41818976,30.44305,-91.18737
1084844,ab-41819572,29.93647,-90.08626
1084845,ab-41821455,30.003,-90.078
1084846,ab-41823150,29.94128,-90.08173
1084847,ab-41824815,30.44376,-91.13996
1084848,ab-41836227,30.27137,-91.9001
1084849,ab-41837614,30.2214,-93.20957
1084850,ab-41840657,32.56695,-93.72497
1084851,ab-41841413,29.88555,-90.11037
1084852,ab-41843542,30.23363,-89.77557
1084853,ab-41848942,29.98195,-90.05325
1084854,ab-41859232,29.93151,-90.07339
1084855,ab-41871001,29.938,-90.073
1084856,ab-41876848,32.225570000000005,-92.48145
1084857,ab-41880355,29.9639,-90.03676
1084858,ab-4188278,29.98244740910387,-90.0764326766764
1084859,ab-41888253,29.93527000000001,-90.1089
1084860,ab-41889090,32.51768,-92.15862
1084861,ab-41889998,30.18152000000001,-93.24575
1084862,ab-41892635,29.96978,-90.11572
1084863,ab-41895782,29.98001,-90.08152
1084864,ab-41904849,31.50698,-93.68015
1084865,ab-41911543,29.95286,-90.06799000000002
1084866,ab-4191305,29.96401,-90.12522
1084867,ab-41914740,29.94155,-89.95708
1084868,ab-41915539,29.91972,-90.08259
1084869,ab-41919596,30.46742,-90.87877
1084870,ab-41922960,29.94591,-90.07354
1084871,ab-41923996,29.940040000000003,-90.07798
1084872,ab-41925870,29.93464,-90.1068
1084873,ab-41926066,29.93954,-90.0782
1084874,ab-41932239,29.9621,-90.09507
1084875,ab-41938942,29.95273,-90.05282
1084876,ab-41940488,30.00227000000001,-90.11749
1084877,ab-41956311,30.38312,-91.07047
1084878,ab-41959867,29.96838,-90.03984
1084879,ab-41960541,32.45937,-93.7978
1084880,ab-41961044,29.95,-90.054
1084881,ab-41963762,29.96447,-90.04995
1084882,ab-41965670,29.97637000000001,-90.07021
1084883,ab-41972961,29.91493,-90.06097
1084884,ab-41973553,29.9158,-90.06074
1084885,ab-41974208,29.92797,-90.07789
1084886,ab-41974363,29.91562,-90.06045
1084887,ab-41974802,30.21655,-89.81519
1084888,ab-41976842,30.58222,-90.14279
1084889,ab-41981892,32.5194,-92.62008
1084890,ab-41991541,29.9547,-90.07272
1084891,ab-41992142,29.95422,-90.07314
1084892,ab-41992598,29.95388,-90.07185
1084893,ab-41992913,29.95403,-90.07324
1084894,ab-41993475,29.95393,-90.07160999999998
1084895,ab-41993740,29.95427,-90.07211
1084896,ab-41994112,29.95399,-90.07154
1084897,ab-41994668,29.955890000000004,-90.07352
1084898,ab-41994912,29.95544000000001,-90.07344
1084899,ab-41998104,29.93276,-90.04706
1084900,ab-42003136,29.96198,-90.09156
1084901,ab-42004255,29.95075,-90.13071
1084902,ab-42021687,30.04319000000001,-90.69779
1084903,ab-42024297,31.51162,-93.69476
1084904,ab-42043571,29.95208,-90.06756
1084905,ab-42044207,30.19361,-93.20302
1084906,ab-42048211,29.94092,-90.11124
1084907,ab-42049981,29.97637000000001,-90.04912
1084908,ab-42051226,30.59289,-90.20168
1084909,ab-4205260,29.93818,-90.08208
1084910,ab-42067507,29.94933,-90.12613
1084911,ab-42067929,29.94269,-90.08812
1084912,ab-42070332,32.62598,-93.71035
1084913,ab-42072233,29.921540000000004,-90.10319
1084914,ab-42074879,29.96291,-90.0964
1084915,ab-42075863,32.443000000000005,-93.734
1084916,ab-42090093,30.69514,-89.98763000000002
1084917,ab-42092665,30.21714,-92.02779
1084918,ab-42092990,29.95135,-90.06718000000002
1084919,ab-42093584,29.95338,-90.06879
1084920,ab-42093597,29.98008,-90.16511
1084921,ab-42100363,30.18831,-92.05541
1084922,ab-42102568,30.40523,-91.15431
1084923,ab-42109226,29.95531,-90.0718
1084924,ab-42112146,29.95391,-90.07327
1084925,ab-42117308,29.96871,-90.04902
1084926,ab-42127967,29.956090000000003,-90.07306
1084927,ab-42129344,29.95602,-90.07222
1084928,ab-42130465,29.95401,-90.07304
1084929,ab-42133326,29.97632,-90.08872
1084930,ab-42135273,30.02131,-90.0645
1084931,ab-42137611,30.19206,-93.22212
1084932,ab-42140365,30.01256,-90.0619
1084933,ab-42141198,30.26396,-89.79309
1084934,ab-42141766,29.96406,-90.09589
1084935,ab-42141829,30.26421,-89.79415999999998
1084936,ab-42143254,29.969,-90.051
1084937,ab-42154564,30.0007,-90.10083
1084938,ab-42156605,30.02959,-90.00471999999998
1084939,ab-42156953,29.968190000000003,-90.04571
1084940,ab-42158895,29.97002,-90.06729
1084941,ab-42160122,30.52653,-90.43285
1084942,ab-42168706,29.9687,-90.05758
1084943,ab-42171473,29.97796,-90.05551
1084944,ab-42181829,29.98534,-90.07402
1084945,ab-4218671,30.44348,-91.13738
1084946,ab-42193826,29.91664,-90.10143
1084947,ab-42194397,29.98578,-90.07209
1084948,ab-42203359,29.95300000000001,-90.068
1084949,ab-42207007,29.96425,-90.05929
1084950,ab-42207395,29.95392,-90.06867
1084951,ab-42207734,30.41342,-91.14454
1084952,ab-42208275,31.727290000000004,-93.04475
1084953,ab-42214826,29.95300000000001,-90.068
1084954,ab-42215039,29.95242,-90.06881
1084955,ab-42217895,30.41958,-91.16091
1084956,ab-4222053,29.93217000000001,-90.10071
1084957,ab-42222341,29.96717,-90.09698
1084958,ab-42224083,29.95484,-90.01824
1084959,ab-42224907,30.23081,-93.21068
1084960,ab-42225255,29.9626,-90.09705
1084961,ab-42225577,29.96259,-90.09601
1084962,ab-42225653,29.96234,-90.09712
1084963,ab-42225728,29.96354,-90.09601
1084964,ab-42227173,30.22133,-93.21845
1084965,ab-42227322,29.96267000000001,-90.05292
1084966,ab-42229947,30.22936,-93.21266
1084967,ab-42232775,29.96416,-90.05958000000004
1084968,ab-4223700,29.96871,-90.07047
1084969,ab-42243152,30.20138,-92.01737
1084970,ab-42244805,29.96318,-90.05279
1084971,ab-42249931,32.54552,-92.63741
1084972,ab-42250772,29.97236,-90.05243
1084973,ab-4225144,29.93132176040748,-90.10064710190048
1084974,ab-42254524,30.21334,-89.79885999999998
1084975,ab-42257236,29.95558,-90.10744
1084976,ab-42258601,29.9815,-90.05043
1084977,ab-42268040,29.951,-90.117
1084978,ab-42268442,30.3675,-90.08861
1084979,ab-4227036,29.9807,-90.09502
1084980,ab-42274104,29.8963,-90.20841
1084981,ab-42274210,30.68125,-91.46195
1084982,ab-42281164,29.944640000000003,-90.09613
1084983,ab-42292877,29.93423,-90.11968
1084984,ab-42296819,29.95586,-90.04428
1084985,ab-42303482,29.96482,-90.03383000000002
1084986,ab-42309887,29.96553,-90.0683
1084987,ab-42310147,29.97251,-90.05013000000002
1084988,ab-42311770,32.67435,-92.0286
1084989,ab-42312830,29.96791,-89.99988
1084990,ab-42315701,29.95393,-90.12175
1084991,ab-4231988,29.96829890276194,-90.06483615540728
1084992,ab-42324477,29.93555,-90.08143
1084993,ab-42324505,29.93397,-90.07977
1084994,ab-42324859,29.96301,-90.08385
1084995,ab-42326999,29.7715,-89.789
1084996,ab-42329721,29.97715,-90.27098
1084997,ab-42332367,29.97875,-90.2698
1084998,ab-42332426,30.14042,-90.93698
1084999,ab-42333022,29.95661,-90.07056999999998
1085000,ab-42348051,30.43412,-91.10771
1085001,ab-42349104,30.19091,-92.09059
1085002,ab-42354697,30.43756,-90.95368
1085003,ab-42356149,29.594,-90.722
1085004,ab-42356210,29.981,-90.10465
1085005,ab-4235878,29.96421379817882,-90.0917932135037
1085006,ab-42359479,29.93955,-90.08248
1085007,ab-42361159,29.93485,-90.09475
1085008,ab-42363232,29.9592,-90.06119
1085009,ab-42363236,29.95629000000001,-90.11091
1085010,ab-42363438,29.94303,-90.10574
1085011,ab-42366040,30.4489,-90.24761
1085012,ab-42377610,30.20734,-93.22839
1085013,ab-42380261,30.2071,-93.22806
1085014,ab-42380933,29.94392,-90.08607
1085015,ab-42386906,29.968000000000004,-90.06700000000002
1085016,ab-42389122,29.98986,-90.20116
1085017,ab-42389515,30.43199000000001,-91.16048
1085018,ab-42397269,32.47365,-93.72961
1085019,ab-42398820,30.01821,-90.26402
1085020,ab-42409687,29.92435,-90.0724
1085021,ab-42414641,29.952990000000003,-90.05445
1085022,ab-42416946,29.93184,-89.99866
1085023,ab-4242456,29.95272724836937,-90.13003155102872
1085024,ab-42431732,32.70196,-92.04226
1085025,ab-4243300,29.944534053075127,-90.1088769023777
1085026,ab-42439436,30.22035,-93.38001
1085027,ab-42448642,29.97398,-90.11326
1085028,ab-424500,29.91624,-90.1185
1085029,ab-42453546,29.98913,-90.15732
1085030,ab-42454964,29.993890000000004,-90.05023
1085031,ab-42456800,29.9631,-90.03713
1085032,ab-424616,29.97634763387496,-90.08734965793406
1085033,ab-42490005,30.02306,-90.0644
1085034,ab-42513059,29.98862,-90.05598
1085035,ab-4252017,30.009162854646824,-90.20975533965655
1085036,ab-4252270,30.0103169583916,-90.05087080436114
1085037,ab-4252405,29.95933863075188,-90.1185081067086
1085038,ab-42532603,29.95300000000001,-90.068
1085039,ab-42532930,29.95300000000001,-90.068
1085040,ab-42536010,30.50453,-90.46662
1085041,ab-42539930,29.9515,-90.05107
1085042,ab-42546556,29.922940000000004,-90.09256
1085043,ab-4254946,29.96612,-90.04899
1085044,ab-42558943,29.95992,-90.08875
1085045,ab-425779,30.370063897799486,-92.01872511654469
1085046,ab-42580906,29.9073,-89.99549
1085047,ab-4258721,30.408140000000003,-91.14743
1085048,ab-42589307,29.93549,-90.10924
1085049,ab-425910,30.36988,-92.01793
1085050,ab-425911,30.3704,-92.01662
1085051,ab-42596907,29.93717,-90.07488
1085052,ab-425988,30.37025012452748,-92.0195807947927
1085053,ab-42601798,29.9793,-90.09308
1085054,ab-42603604,30.0217,-90.06597
1085055,ab-42603982,30.0218,-90.06405
1085056,ab-42604220,29.97276,-90.09487
1085057,ab-42616845,29.96554,-90.06165
1085058,ab-42625233,29.968290000000003,-90.10242
1085059,ab-42630704,30.41344,-91.08778
1085060,ab-42643829,30.21518,-90.92494
1085061,ab-42645950,32.529720000000005,-93.91068
1085062,ab-42648215,29.95422,-90.06849
1085063,ab-42657830,32.38926,-93.73634
1085064,ab-42663948,29.9569,-90.13103
1085065,ab-42677338,30.21196,-89.7548
1085066,ab-42686437,29.92392000000001,-90.10433
1085067,ab-42693063,29.93413,-90.00239
1085068,ab-4269772,29.918714840534506,-90.10527918365597
1085069,ab-42707919,32.51127,-93.90313
1085070,ab-42712097,29.93595,-90.03735
1085071,ab-42734967,31.96983,-94.00262
1085072,ab-42746084,29.98081,-90.06052
1085073,ab-42760117,32.4242,-93.7019
1085074,ab-4276658,30.230732367081607,-92.00975882646604
1085075,ab-42776101,32.51515,-93.72333
1085076,ab-4278331,29.93471351502804,-90.11888855902556
1085077,ab-42788031,30.02746,-90.00295
1085078,ab-427928,29.98149,-90.07425
1085079,ab-42815838,30.62535,-91.48408
1085080,ab-428191,29.938192682290502,-90.13501077252076
1085081,ab-42853540,30.01424,-90.04978
1085082,ab-4286404,29.96326,-90.04001
1085083,ab-42865468,29.97315,-90.0787
1085084,ab-42879784,30.19191,-93.20084
1085085,ab-4290479,30.002127634661807,-90.1173123603184
1085086,ab-42925475,29.96563,-90.05162
1085087,ab-42925746,29.971290000000003,-90.06194
1085088,ab-429284,29.97645227155627,-90.05619323436663
1085089,ab-4296352,29.96863729497418,-90.03112339733512
1085090,ab-42978230,29.9914,-90.10146
1085091,ab-43075568,29.90546,-90.14428
1085092,ab-43103610,29.7388,-90.67406
1085093,ab-43115631,30.16495,-93.17843
1085094,ab-4311608,29.93613504331977,-90.10036010995644
1085095,ab-43134576,30.40761,-91.0601
1085096,ab-43168274,32.54639,-93.75939
1085097,ab-43171537,29.95687,-90.12049
1085098,ab-43177211,30.408,-91.059
1085099,ab-43177862,30.40951,-91.05926
1085100,ab-43178785,30.41021,-91.06007
1085101,ab-43178930,30.407940000000004,-91.05982
1085102,ab-43213067,29.95272000000001,-90.0738
1085103,ab-43213361,29.95323,-90.07388
1085104,ab-43213578,29.95484,-90.07209
1085105,ab-43214198,29.952790000000004,-90.073
1085106,ab-43214459,29.95336,-90.0721
1085107,ab-43214530,29.95412,-90.07245
1085108,ab-43215030,29.9543,-90.07157
1085109,ab-43215163,29.95296,-90.07183
1085110,ab-43215232,29.9547,-90.07305
1085111,ab-43215268,29.9528,-90.07165
1085112,ab-43215363,29.95434,-90.07139000000002
1085113,ab-43215479,29.95285,-90.07312
1085114,ab-43215912,29.95361,-90.07124
1085115,ab-4323667,29.968352116279306,-90.06948878426417
1085116,ab-43246665,29.95321,-90.07322
1085117,ab-43246729,29.95444,-90.07186
1085118,ab-43267365,29.92427,-90.076
1085119,ab-43275534,29.95645,-90.06994
1085120,ab-43277065,30.97699,-92.38682
1085121,ab-43278363,30.43509,-91.178
1085122,ab-43278530,30.43508,-91.17733
1085123,ab-43278648,30.43709,-91.17922
1085124,ab-43285777,30.21818,-92.0174
1085125,ab-43294083,29.95298,-90.07281
1085126,ab-43303902,29.95627,-90.06981
1085127,ab-43303979,29.9551,-90.07055
1085128,ab-4332695,29.96589288002474,-90.04118017081379
1085129,ab-4334228,29.92041159136499,-90.08041065305788
1085130,ab-4334292,30.23,-92.029
1085131,ab-4339615,30.01104647885137,-90.20914638472678
1085132,ab-4348625,29.96406604472834,-90.05283021612165
1085133,ab-4356261,29.953095889820062,-90.12587766243534
1085134,ab-4356867,29.96976,-90.0599
1085135,ab-4357345,29.94926473883753,-90.13380277229037
1085136,ab-4363671,29.9454,-90.07045
1085137,ab-4363726,32.50384768416019,-93.87829388063356
1085138,ab-4364503,30.413066705220327,-90.12661316364012
1085139,ab-4364542,29.933924407650647,-90.10420552631744
1085140,ab-4369331,29.966523259803463,-90.09667045321872
1085141,ab-4370374,29.94846872991058,-90.07334676815546
1085142,ab-4375463,29.971631636329235,-90.10666235384086
1085143,ab-4377817,29.970223509439148,-90.06416887653731
1085144,ab-4378086,29.970308862523733,-90.07245230601208
1085145,ab-4378697,29.97075220628463,-90.06386864187708
1085146,ab-438116,29.96957,-90.03356
1085147,ab-4394146,29.968000000000004,-90.05
1085148,ab-4395813,29.966000666570267,-90.04614384175976
1085149,ab-4398747,29.95715,-90.11138
1085150,ab-4403911,29.9733407051752,-90.07606995705434
1085151,ab-4404640,29.970190312081428,-90.072186735094
1085152,ab-4404762,30.439840000000004,-90.09927
1085153,ab-4405055,29.970265020583263,-90.07205617588473
1085154,ab-4411136,29.95454,-90.12708
1085155,ab-441125,29.93357,-90.11427
1085156,ab-4412139,29.95758645277903,-90.00736512263771
1085157,ab-4413110,29.98043030685011,-90.07857154058924
1085158,ab-4416797,29.9714142072798,-90.08348759325962
1085159,ab-4423078,29.96873,-90.07216
1085160,ab-442648,29.9817876595819,-90.07470612650803
1085161,ab-4427799,29.97075,-90.06031
1085162,ab-4428573,29.97873018734457,-90.05827800466975
1085163,ab-4429579,29.91959850989755,-89.90815263194254
1085164,ab-4431637,29.94879,-90.11711
1085165,ab-4431958,30.41312405253744,-90.31838477851304
1085166,ab-4431970,30.414449062523406,-90.3169691611664
1085167,ab-4432292,30.41372013497499,-90.3180048149262
1085168,ab-443533,29.9695836311602,-90.05532468554001
1085169,ab-4437622,29.96550146404061,-90.0941506281604
1085170,ab-4440037,29.9203,-90.09691
1085171,ab-4440599,30.02290631175446,-90.07618519985311
1085172,ab-446102,29.976079269607173,-90.05632434490681
1085173,ab-446129,29.97583580104771,-90.05564544451143
1085174,ab-446318,29.942,-90.073
1085175,ab-446478,29.96254,-90.06653
1085176,ab-4471038,29.96813,-90.03249
1085177,ab-4476787,29.92991688886696,-90.1039586361088
1085178,ab-4483139,29.9663924322382,-90.0966313925902
1085179,ab-4489088,29.938181528686872,-90.0738398057022
1085180,ab-4493673,29.96609,-90.06806
1085181,ab-4494515,30.419252644126853,-91.1760918868198
1085182,ab-4500657,29.964788612547828,-90.06918210206963
1085183,ab-4503946,29.973247402238,-90.08374495784042
1085184,ab-450446,29.97104,-90.09505
1085185,ab-4510341,29.96846121510604,-90.06362577742954
1085186,ab-4512120,29.95481104289197,-90.1251956055775
1085187,ab-4519033,29.96764199794573,-90.0969254379702
1085188,ab-4520568,29.96577020936006,-90.0672614358852
1085189,ab-4524659,29.965785383435826,-90.06899516894339
1085190,ab-4541698,29.92203420614552,-90.08757064610644
1085191,ab-4545489,29.97053384160479,-90.04881573827701
1085192,ab-4546056,29.94554,-90.06714000000002
1085193,ab-4549525,30.35948,-90.06786
1085194,ab-4554827,29.96858903607473,-90.06384134987064
1085195,ab-4556607,29.93063113486003,-90.09612257465729
1085196,ab-4557069,29.92262,-90.08123
1085197,ab-4557819,30.552,-90.01700000000002
1085198,ab-4565002,29.95007260189933,-90.0681472278255
1085199,ab-4566849,29.9671429716324,-90.10092091599972
1085200,ab-4566949,30.00076,-90.07408
1085201,ab-4568215,29.96663,-90.05864
1085202,ab-4575896,29.96669343236853,-90.0596761620783
1085203,ab-4576509,30.015326892834487,-90.11134604769876
1085204,ab-4583205,29.96714204500323,-90.10096352356608
1085205,ab-4583315,29.96656007890502,-90.10288343243784
1085206,ab-4583399,29.968528242726286,-90.1015988015962
1085207,ab-4589168,30.71705272033912,-91.14421104307736
1085208,ab-4597224,29.968000000000004,-90.06700000000002
1085209,ab-4597319,29.951251798051747,-90.10610539005636
1085210,ab-4604861,29.934500995910987,-90.0986590170783
1085211,ab-4607416,29.96846566163257,-90.05452035235191
1085212,ab-4613383,29.97779,-90.07939
1085213,ab-4614569,29.97281959175272,-90.0758517882023
1085214,ab-4615050,30.33713162477608,-91.05387843608042
1085215,ab-4620925,29.96536082654716,-90.038335610359
1085216,ab-4629637,30.36760259448436,-91.13235416866137
1085217,ab-4638049,29.97798,-90.08139
1085218,ab-4638259,29.96502000000001,-90.05088
1085219,ab-4648751,29.96703,-90.04335
1085220,ab-4672467,29.96861393671156,-90.10082847467552
1085221,ab-4678493,29.979447499492306,-90.09478723444975
1085222,ab-4680807,29.9346,-90.07905
1085223,ab-4683393,30.31533999980816,-91.78745797267736
1085224,ab-4685932,29.92023,-90.10722
1085225,ab-4700467,29.9189,-90.10282
1085226,ab-4700571,30.380340000000004,-91.00245
1085227,ab-4706221,29.92085,-90.1057
1085228,ab-4709628,29.95223522800848,-90.1314137299929
1085229,ab-4710064,29.97565910823216,-90.05644349337506
1085230,ab-4717916,29.98045014192853,-90.05726632404024
1085231,ab-4725554,29.97296870595681,-90.05298044084174
1085232,ab-4729352,29.96782,-90.06775
1085233,ab-4734707,29.95221,-90.12201
1085234,ab-4743916,29.97275830256278,-90.08371678487669
1085235,ab-4744590,30.2235362005901,-92.01645295384772
1085236,ab-4744609,30.228881904826512,-92.04988522224376
1085237,ab-4765455,29.96431029459034,-90.06196516287486
1085238,ab-4768704,29.92890328940812,-90.09872950132744
1085239,ab-4775825,29.941366144145004,-90.073948816057
1085240,ab-4777138,29.937656029136228,-90.07338194609636
1085241,ab-4777423,29.94324000000001,-90.12763
1085242,ab-4781089,29.89348,-90.12664
1085243,ab-4782326,29.89142,-90.12556
1085244,ab-4783161,29.9375619898207,-90.11593000168212
1085245,ab-4783510,29.936929908040447,-90.1291310988722
1085246,ab-4787017,29.96405,-90.08948
1085247,ab-4787305,29.964418034937573,-90.06126480290645
1085248,ab-4791591,30.00482,-90.04827
1085249,ab-4794578,30.219782621692147,-89.7920475719602
1085250,ab-4795055,29.86423,-90.05959
1085251,ab-4795371,29.93626,-90.07044
1085252,ab-4795464,29.935,-90.109
1085253,ab-4795590,30.219199165623326,-92.01184871910876
1085254,ab-4795777,30.22097734337575,-92.01202156728412
1085255,ab-4800282,29.97385741610445,-90.08298086335272
1085256,ab-4800731,29.92622,-90.08135
1085257,ab-4803508,30.23125040391881,-92.05565875219251
1085258,ab-4803596,30.23250907079041,-92.05557885255172
1085259,ab-4806573,29.99723,-90.17582
1085260,ab-4808469,29.98039251447264,-90.07549608532686
1085261,ab-4820777,30.22030929950124,-92.01062004147552
1085262,ab-4821308,29.93822,-90.0748
1085263,ab-4825523,29.91426361203362,-89.91191068521917
1085264,ab-4831326,30.230165496711678,-92.05006608410903
1085265,ab-4831953,30.229203113206356,-92.05040850392258
1085266,ab-4833119,29.94303831629593,-90.128031283618
1085267,ab-4836642,29.93097,-90.10278
1085268,ab-4837870,29.93955,-90.13036
1085269,ab-4847698,29.965826354126392,-90.08261703624862
1085270,ab-4847702,29.96523050139765,-90.08203428578916
1085271,ab-4847704,29.96589,-90.08051
1085272,ab-4847707,29.96590590350235,-90.08112595857808
1085273,ab-4853222,29.98226904959024,-90.06573809674478
1085274,ab-4853512,29.929295206413,-90.10052967136596
1085275,ab-4854139,30.229397114806236,-93.21256869977378
1085276,ab-4859499,30.0087,-90.12018
1085277,ab-4859561,30.0108,-90.12025
1085278,ab-4861829,30.22909000000001,-93.21351
1085279,ab-4872445,30.443479601030106,-91.1283081248176
1085280,ab-4872603,29.94994,-90.12144
1085281,ab-4875454,29.97027000000001,-90.03376999999998
1085282,ab-4879723,29.967240000000004,-90.06586
1085283,ab-4880319,29.968187257224283,-90.05438574268257
1085284,ab-4882454,29.93626586531449,-90.10911828741364
1085285,ab-4886266,30.23172923442295,-92.01798542940595
1085286,ab-48895,30.227,-92.02714
1085287,ab-4889999,29.9542,-90.40205
1085288,ab-4891367,29.955340000000003,-90.10809
1085289,ab-4896383,29.9681050876715,-90.04698328664563
1085290,ab-4896684,29.99666,-90.17541
1085291,ab-4897124,29.96272724720656,-90.03598743462256
1085292,ab-4901339,29.97814983070556,-90.10683294974652
1085293,ab-4905554,29.97276414985369,-90.08049345545317
1085294,ab-4907503,29.96429133200385,-90.0649723562087
1085295,ab-4908233,29.95805736245648,-90.01868046117201
1085296,ab-4909307,29.970605315488783,-90.10366576257374
1085297,ab-4914492,29.968997384888983,-90.10513245692982
1085298,ab-491640,29.98134000000001,-90.26729
1085299,ab-4921143,29.94436191153336,-90.10890557436193
1085300,ab-4923927,29.96425,-90.05553
1085301,ab-4924338,29.95548,-90.12414
1085302,ab-4929159,29.86497,-90.05816
1085303,ab-4930544,30.62935,-90.14623
1085304,ab-4931418,29.92501070615781,-90.09634798617904
1085305,ab-4932095,29.975769282913603,-90.09733130504272
1085306,ab-4932118,29.98293112832872,-90.06674327449251
1085307,ab-4935006,29.926,-90.079
1085308,ab-4936853,30.21733677583436,-93.21953739125746
1085309,ab-4941635,29.97233,-90.07344
1085310,ab-4946993,29.97034462095288,-90.05720709607229
1085311,ab-4947096,29.971151779716767,-90.05862385666686
1085312,ab-4947184,30.189785201694693,-89.75354751933624
1085313,ab-4947532,29.96611860253829,-90.04318750858931
1085314,ab-4949155,29.92975,-90.13157
1085315,ab-4956077,29.96248370197885,-90.0522036018445
1085316,ab-4956438,29.9638726306712,-90.04418390958351
1085317,ab-4957711,29.93342,-90.0882
1085318,ab-4957716,29.92056137388016,-90.1242204515488
1085319,ab-4961425,29.969040000000003,-90.11623
1085320,ab-4963877,29.97871025390142,-90.05169368570948
1085321,ab-4963959,29.93403,-90.07913
1085322,ab-4965015,29.970665920797305,-90.07012219581112
1085323,ab-4967394,29.93787926848532,-90.13277464943228
1085324,ab-4968488,29.96725786949057,-90.03643264714151
1085325,ab-4974143,29.925723143467987,-90.07935617758206
1085326,ab-4978717,29.96927576920729,-90.0236697116282
1085327,ab-4982484,29.98233342206557,-90.06580671740784
1085328,ab-4988034,29.91880863318984,-90.09943519178104
1085329,ab-4988300,30.45262,-90.11082
1085330,ab-4994303,29.97773035744843,-90.09478414944932
1085331,ab-4995209,29.97734545266278,-90.05705031925122
1085332,ab-4998448,30.22592,-92.0151
1085333,ab-5004082,29.96385101998041,-90.06186823751491
1085334,ab-5006769,29.97043926996966,-90.05633437533544
1085335,ab-5011531,29.919992605509485,-90.09331854259028
1085336,ab-5012520,29.96842,-90.0712
1085337,ab-5013581,30.16386501540266,-93.23978789620548
1085338,ab-5014610,29.98670783067744,-90.07721094488204
1085339,ab-5014646,29.99052006695386,-90.08567836300683
1085340,ab-5015401,29.971097330364323,-90.079136648341
1085341,ab-5019923,29.964,-90.06
1085342,ab-5020862,29.98393,-90.0749
1085343,ab-5021364,30.40515,-91.99263
1085344,ab-5026050,32.489670000000004,-93.75202
1085345,ab-5026237,29.92541,-90.08408
1085346,ab-5029706,29.97209003566584,-90.10009025958512
1085347,ab-5031416,30.22075472639629,-89.78734898052356
1085348,ab-5037690,32.49145098815711,-93.74872019137165
1085349,ab-5037769,29.972,-90.09
1085350,ab-5038182,30.20177,-93.22131
1085351,ab-5039683,29.97561,-90.05251
1085352,ab-5040094,29.97114,-90.05656
1085353,ab-5040368,32.48932,-93.75088
1085354,ab-5045750,29.92686073969658,-90.07360239405553
1085355,ab-5046625,30.96234950569706,-91.46550198549949
1085356,ab-5046800,29.950339881877827,-90.06805184861445
1085357,ab-5049383,29.96485,-90.03068
1085358,ab-5050563,30.219277308974146,-92.01075769479849
1085359,ab-5051255,30.41195012653207,-90.09180723624696
1085360,ab-5056340,29.96739,-90.09398
1085361,ab-5056493,29.9701704828332,-90.06163553438337
1085362,ab-5059616,29.9710698663178,-90.04965722867075
1085363,ab-5060068,29.97187000000001,-90.10429
1085364,ab-5060298,29.93840925655488,-90.07392190032095
1085365,ab-5060550,30.26863879821497,-89.78679299966763
1085366,ab-506391,29.98141180537622,-90.0740837889546
1085367,ab-5065492,29.90659,-90.03058
1085368,ab-5065712,29.921440000000004,-90.12691
1085369,ab-5065937,29.983807113649178,-90.0744998778102
1085370,ab-5066039,29.97240077176663,-90.07768958147672
1085371,ab-5067115,30.22576,-93.21453
1085372,ab-5068266,29.919343241596827,-90.0935321464852
1085373,ab-5068870,29.9611790863738,-90.06627526169683
1085374,ab-5069315,30.21924384194281,-92.02965815384736
1085375,ab-5070746,29.98848,-90.07471
1085376,ab-5074150,29.93022120337372,-90.07262579031986
1085377,ab-5075416,29.980157379116807,-90.07936064762008
1085378,ab-5075819,29.95954877675948,-90.06663431666044
1085379,ab-5077110,29.9751228920609,-90.0579865492127
1085380,ab-5077984,29.97384000000001,-90.05745999999998
1085381,ab-5078379,29.97559466962958,-90.05798587629738
1085382,ab-508047,29.9195876149624,-90.12751949667155
1085383,ab-5082219,29.966,-90.06200000000004
1085384,ab-5082870,29.92021,-90.093
1085385,ab-5083157,29.97626,-92.13522
1085386,ab-5083906,29.9556206601863,-90.10372614257666
1085387,ab-5089199,29.95493011038126,-90.13219091445336
1085388,ab-5089479,29.916559902442003,-90.11062178463304
1085389,ab-5090275,30.41903,-91.18688
1085390,ab-5091951,29.9666009238558,-90.06921291356903
1085391,ab-5093349,29.96709745066277,-90.09097557506632
1085392,ab-509383,29.972,-90.071
1085393,ab-5094033,30.00813156689568,-90.1220436444598
1085394,ab-5094522,29.63452,-90.7443
1085395,ab-5095733,29.93261,-90.21347
1085396,ab-5097520,29.97505975060248,-90.06759252763548
1085397,ab-5101071,29.966615307217303,-90.04117475872421
1085398,ab-5102281,29.97049773669169,-90.08011822449572
1085399,ab-5104403,29.96673118900434,-90.09242728725756
1085400,ab-5105613,29.964,-90.05
1085401,ab-5111440,29.980283670500217,-90.08662614790022
1085402,ab-5115371,29.971629785779708,-90.09855998572417
1085403,ab-5115577,29.9786048544351,-90.07888538272344
1085404,ab-5117049,29.95665,-90.0185
1085405,ab-5122008,29.95107,-90.12269
1085406,ab-5125631,29.939963933280787,-90.12943348613445
1085407,ab-5127328,29.96856988602509,-90.06547665812735
1085408,ab-5133024,29.983689731978693,-90.07381530177469
