,Property ID,Latitude,Longitude
1303266,ha-4842110ha,42.9182526,-70.79715290000001
1303267,ha-4842844ha,45.0796539,-71.3289995
1303268,ha-4843606ha,43.52500482,-71.51753762
1303269,ha-4843632ha,43.52668557,-71.51707286
1303270,ha-4843643ha,43.5091387,-71.5173807
1303271,ha-4843850ha,43.87394570000001,-71.61161159999997
1303272,ha-4844192ha,43.53604,-71.270883
1303273,ha-484431,44.0826241131337,-71.2176082883606
1303274,ha-4844509ha,42.90485548,-70.81287616
1303275,ha-4844669ha,44.2635736,-71.4509699
1303276,ha-4845540ha,42.92735271,-70.79790145
1303277,ha-4845576ha,44.050759854438,-71.67061631586921
1303278,ha-4847611ha,43.66314147,-71.34334707
1303279,ha-484771,42.9721794,-71.9836715
1303280,ha-4847984ha,42.8913184,-70.8128207
1303281,ha-4848030ha,42.72457529,-71.98779343
1303282,ha-4850431ha,42.90646867,-70.80960862
1303283,ha-4850476ha,42.90840755,-70.81220263
1303284,ha-4852005ha,43.93259363,-71.15122294
1303285,ha-485221,43.5319885298459,-71.261892344397
1303286,ha-485701,43.49483057,-71.14084915
1303287,ha-4860945ha,43.58115325,-71.46854969
1303288,ha-4864156ha,44.03952,-71.14145131
1303289,ha-4866468ha,43.655579,-71.337588
1303290,ha-4866515ha,43.7215698,-71.3729934
1303291,ha-486675,43.45566,-71.784153
1303292,ha-4867936ha,44.0603465,-71.62697914
1303293,ha-4869121ha,44.12437652,-71.17076543
1303294,ha-4872842ha,43.73531,-71.371923
1303295,ha-4873433ha,42.90209537,-70.81079965
1303296,ha-4874129ha,43.9012589,-71.25016140000002
1303297,ha-4875113ha,43.08085,-70.77388
1303298,ha-4878031ha,43.58628538,-71.47261278
1303299,ha-4878712ha,42.95469449,-71.74203822
1303300,ha-4880922ha,43.78060844,-71.15073174
1303301,ha-4882664ha,43.97920452,-71.12039579
1303302,ha-488426,44.06581898099322,-71.1382917858829
1303303,ha-4886644ha,42.94153563,-72.09561877
1303304,ha-4887841ha,43.572649,-71.471049
1303305,ha-4888138ha,43.3741079,-72.04260009999999
1303306,ha-4891547ha,43.65971533,-71.35127673
1303307,ha-489161,42.8852709,-70.816852
1303308,ha-4893487ha,42.912476,-70.80988599999998
1303309,ha-4894765ha,42.78912317,-71.28162497
1303310,ha-490073,42.9233408563573,-72.0837092558197
1303311,ha-4905756ha,43.6719569,-71.44919229999998
1303312,ha-4906407ha,43.650996,-71.349652
1303313,ha-4910463ha,42.90682009,-70.81733734
1303314,ha-4910687ha,42.9059758,-70.8140392
1303315,ha-4918003ha,43.99658902,-71.03667281
1303316,ha-4919328ha,43.607236,-71.449675
1303317,ha-492246,43.8872329,-71.1657915
1303318,ha-492596,43.5885467,-71.393565
1303319,ha-493231,42.90580870000001,-70.8118661
1303320,ha-4933673ha,42.9008085,-70.8135515
1303321,ha-4933684ha,43.4983328,-71.5173
1303322,ha-4934277ha,43.656013,-71.429425
1303323,ha-4937963ha,43.93146447,-71.1035538
1303324,ha-4938715ha,42.894002,-70.8160014
1303325,ha-4939231ha,43.70485335,-71.46132446
1303326,ha-4940503ha,43.07326078,-70.76526069
1303327,ha-4942544ha,44.04409146,-71.66961275
1303328,ha-4943461ha,43.78343508,-71.1564189
1303329,ha-4944732ha,43.58775,-71.26331
1303330,ha-4944735ha,43.60327,-71.26852
1303331,ha-4944736ha,43.57265,-71.22385
1303332,ha-4944737ha,43.58316,-71.219
1303333,ha-4944739ha,43.59909,-71.27020999999998
1303334,ha-4944740ha,43.58238,-71.22015999999998
1303335,ha-4944741ha,43.59581,-71.25703
1303336,ha-4944743ha,43.60971,-71.2666
1303337,ha-4944744ha,43.59706,-71.19433000000002
1303338,ha-4944745ha,43.58961,-71.22346
1303339,ha-4944747ha,43.55662,-71.3056
1303340,ha-4944749ha,43.68015,-71.29475
1303341,ha-4944750ha,43.61812000000001,-71.27261
1303342,ha-4944752ha,43.5904,-71.24875
1303343,ha-4944753ha,43.61617,-71.27492
1303344,ha-4944754ha,43.60293,-71.26992
1303345,ha-4944755ha,43.67889,-71.29491999999998
1303346,ha-4944757ha,43.58712,-71.24264000000002
1303347,ha-494626,44.1918778,-71.7651921
1303348,ha-4947185ha,42.7900558,-71.56390290000002
1303349,ha-4948096ha,43.36928,-71.261275
1303350,ha-4948554ha,44.0937342,-71.2119672
1303351,ha-495021,43.5137279,-72.09611629999998
1303352,ha-4951572ha,44.26057971,-71.45706353
1303353,ha-495286,43.6088785,-71.4228305
1303354,ha-49543,43.941898,-71.14156899999998
1303355,ha-4955646ha,43.0723701,-70.7489942
1303356,ha-495662,43.4107641,-71.6340771
1303357,ha-4958237ha,43.61486,-71.27412
1303358,ha-4959333ha,43.7321428,-71.3734457
1303359,ha-496241,43.9032554,-71.31168659999999
1303360,ha-4963018ha,43.593538,-71.415692
1303361,ha-4963313ha,43.9546315,-71.96412959999998
1303362,ha-496402,44.06452520000001,-71.1572882
1303363,ha-4964552ha,43.69924474,-72.29671772
1303364,ha-4964810ha,44.05930231,-71.63250733
1303365,ha-4964817ha,44.0846079,-71.2348334
1303366,ha-4964929ha,43.67721725,-71.37223173
1303367,ha-4965811ha,43.4265279,-71.3076693
1303368,ha-4966635ha,43.57689600000001,-71.194548
1303369,ha-4966636ha,43.57689600000001,-71.194548
1303370,ha-4966637ha,43.57689600000001,-71.194548
1303371,ha-4966638ha,43.57689600000001,-71.194548
1303372,ha-4966640ha,43.57689600000001,-71.194548
1303373,ha-4966641ha,43.57689600000001,-71.194548
1303374,ha-4966643ha,43.57689600000001,-71.194548
1303375,ha-4966644ha,43.57689600000001,-71.194548
1303376,ha-4966781ha,44.0573808,-71.1589068
1303377,ha-4967565ha,43.577155,-71.471053
1303378,ha-4968598ha,43.4358886279598,-71.3126091873108
1303379,ha-4970444ha,43.580443,-71.451374
1303380,ha-4970453ha,43.6582,-71.34799
1303381,ha-4970753ha,44.1297053,-71.18484509999998
1303382,ha-4970950ha,43.7927003,-71.086287
1303383,ha-4975376ha,44.0543272,-71.66873790000002
1303384,ha-497660,43.6989335,-71.4298623
1303385,ha-4977681ha,43.10634,-71.77955
1303386,ha-4977692ha,44.05722026,-71.12080189
1303387,ha-4978208ha,44.06780870000001,-71.14258050000002
1303388,ha-4978420ha,42.88300559,-71.77206071
1303389,ha-4979761ha,43.7182309,-71.5332114
1303390,ha-497986,43.342233,-71.8038654
1303391,ha-4980655ha,43.55018,-71.48123000000002
1303392,ha-4981137ha,44.1150511,-71.18489740000003
1303393,ha-4981655ha,43.62701102,-71.45112743
1303394,ha-498331,43.558673,-71.1685103
1303395,ha-4984265ha,44.0681675,-71.14133149999998
1303396,ha-4984802ha,43.7911,-71.10318000000002
1303397,ha-4985919ha,43.6359436892607,-71.4498341619713
1303398,ha-498840,44.0577643,-71.118821
1303399,ha-49888,44.0496278,-71.6561764
1303400,ha-498955,44.05763351,-71.6355056
1303401,ha-4989780ha,43.69024,-71.318894
1303402,ha-4989788ha,43.580443,-71.451374
1303403,ha-4989795ha,43.704038,-71.43583100000002
1303404,ha-4990145ha,44.06758994,-71.11895087
1303405,ha-4990740ha,43.55059304,-71.35845695
1303406,ha-4990766ha,43.66431204,-71.74430500000003
1303407,ha-499119,44.0935446,-71.20460159999998
1303408,ha-4993289ha,43.5888109,-71.6137303
1303409,ha-4994760ha,43.629812,-71.426163
1303410,ha-499522,44.26435171606568,-71.45527160066379
1303411,ha-4996469ha,43.93922888,-71.13003343
1303412,ha-4997186ha,43.58585,-71.378888
1303413,ha-4997339ha,43.93786617,-71.13221965
1303414,ha-4998048ha,43.700578,-71.35297299999998
1303415,ha-500377,43.91704041,-70.99793781
1303416,ha-502964,44.05462569,-71.66920982
1303417,ha-50297,44.04562,-71.67008
1303418,ha-504471,43.72873494,-71.46779321
1303419,ha-505710,43.8802734,-71.12582761
1303420,ha-506043,42.9375214260348,-70.89325593544321
1303421,ha-506592,43.3388731,-72.04074759999997
1303422,ha-506613,44.140576,-71.175373
1303423,ha-506846,43.08717,-71.1650309
1303424,ha-507466,43.8103218452454,-71.6212323916016
1303425,ha-510830,42.8904798512458,-70.81443611097559
1303426,ha-514214,43.56585,-71.3506145
1303427,ha-514656,42.903994,-70.815292
1303428,ha-52017,43.90566635,-71.16252899
1303429,ha-52151,43.6617965698242,-71.34922790527341
1303430,ha-52289,44.1635172675362,-72.0072238841003
1303431,ha-52992,43.64004533,-71.77518522
1303432,ha-53844,43.3683604,-72.041076
1303433,ha-54226,43.78263855,-71.11267853
1303434,ha-54567,43.32146,-72.03591999999998
1303435,ha-553259,43.8218851,-71.3627605
1303436,ha-554319,42.9942243,-70.7571263
1303437,ha-555161,43.89645879,-71.58191926
1303438,ha-557140,43.9083434461192,-71.6617124244781
1303439,ha-558688,43.66969474,-71.29826794
1303440,ha-560735,43.53031846,-71.21342047
1303441,ha-561033,43.10122855543489,-72.0838269682617
1303442,ha-561081,43.64797187624372,-71.7491707418945
1303443,ha-561271,43.56884829999999,-71.3433864
1303444,ha-563620,43.9804864,-71.4919967
1303445,ha-565046,43.56884829999999,-71.3433864
1303446,ha-566802,43.6061469938225,-71.465262971164
1303447,ha-566835,43.69258566351971,-71.7700938439635
1303448,ha-567420,43.02267120000001,-70.73691140000003
1303449,ha-567570,43.9457906,-71.5005668
1303450,ha-568427,43.6822476,-71.57453459999998
1303451,ha-569101,43.6858193,-71.42402740000001
1303452,ha-569104,42.93829944,-70.79702408
1303453,ha-569852,43.7149956,-71.621427
1303454,ha-570470,44.26417435,-71.44515473
1303455,ha-570688,44.06262750000001,-71.625153
1303456,ha-571865,43.1580624,-71.9419354
1303457,ha-571952,43.35772387,-72.04443611
1303458,ha-572963,44.0599969,-71.63055290000001
1303459,ha-573058,42.71951176,-71.99662454
1303460,ha-574609,44.07600486,-71.68443707
1303461,ha-575019,43.555809,-71.3582555
1303462,ha-575647,44.38997069,-71.60296015
1303463,ha-575795,43.92483350000001,-71.16983042
1303464,ha-575812,43.722556914742896,-71.5572694835449
1303465,ha-576218,43.333668,-72.035483
1303466,ha-576715,42.7965145,-72.3685452
1303467,ha-577106,43.5283479,-72.1252502
1303468,ha-577377,44.1264945948998,-71.173128838623
1303469,ha-577551,42.76749775,-71.92457919
1303470,ha-578263,43.58737891,-71.12062006
1303471,ha-578626,42.97775362,-72.10516724
1303472,ha-580518,43.7058764,-72.2765434
1303473,ha-581288,43.7952248,-71.1170507
1303474,ha-581940,43.78977804,-71.16010274
1303475,ha-582388,43.42514565,-71.41208477
1303476,ha-583010,44.05118058,-71.64750841
1303477,ha-583502,43.1713735,-72.0605937
1303478,ha-583641,42.8560961,-72.0643408
1303479,ha-583830,43.7087015385876,-71.1111822767212
1303480,ha-584249,44.2572485,-71.45591230000002
1303481,ha-584667,43.7487988,-71.3822009
1303482,ha-584728,42.86152084,-71.20854493
1303483,ha-584847,44.08451617844421,-71.1275483650818
1303484,ha-585085,43.5940941,-71.4745643
1303485,ha-58527,42.78438116,-72.01670695
1303486,ha-585812,44.079646,-71.23688322
1303487,ha-586469,43.54581443,-71.53082308
1303488,ha-586488,44.03828505,-71.68528763
1303489,ha-587094,44.0381247,-71.1496816
1303490,ha-588750,44.26210905,-71.45011120000002
1303491,ha-588819,43.91502827,-71.00449912
1303492,ha-58996,42.92687988,-70.79922485
1303493,ha-590507,43.372377,-72.0420309
1303494,ha-590744,44.05351029999999,-71.6489513
1303495,ha-590852,44.09520552,-71.15800141
1303496,ha-590911,43.2375006,-71.19430200000002
1303497,ha-591291,44.04386020000001,-71.66670529999998
1303498,ha-592118,44.34609202,-71.66480686
1303499,ha-592665,43.4104368483712,-72.0630116238037
1303500,ha-592672,43.5931596,-71.4148781
1303501,ha-592805,43.5476455,-71.5250352
1303502,ha-592943,43.9851546,-71.0459286
1303503,ha-593765,43.1489692322903,-72.2054855848749
1303504,ha-594272,43.48487249815521,-72.040753455542
1303505,ha-594428,43.5306771799198,-71.2297085365234
1303506,ha-594702,43.6580170367832,-71.48562840373529
1303507,ha-595190,43.37915945,-71.26542873
1303508,ha-595973,43.99936858,-71.02448155
1303509,ha-596845,43.98690468,-71.05694905
1303510,ha-597098,43.6518767,-71.5085835
1303511,ha-597883,42.9867984,-70.7657452
1303512,ha-597889,44.0876438321375,-71.2062201677368
1303513,ha-59818,42.9050258,-70.81534649999998
1303514,ha-598404,42.7932934,-72.12689540000002
1303515,ha-599275,44.20720406,-71.99368009
1303516,ha-599313,43.4548816,-71.0809169
1303517,ha-599681,44.0490831,-71.66233050000002
1303518,ha-600062,43.72124991,-71.44007921
1303519,ha-600206,43.0715423,-70.7494712
1303520,ha-600568,44.079646,-71.2373982
1303521,ha-601865,43.1906177,-71.03270069999998
1303522,ha-602641,44.0479804,-71.6635045
1303523,ha-602731,44.029936,-71.6852073
1303524,ha-602777,44.16653896,-71.19267268
1303525,ha-60337,43.57226603,-71.34442723
1303526,ha-605882,43.9398118,-71.14559240000001
1303527,ha-606440,43.0860734,-72.102049
1303528,ha-606441,43.8530026,-71.61629279
1303529,ha-606543,42.9026071720347,-70.8120489920655
1303530,ha-609253,43.70399894,-71.34433857
1303531,ha-610318,44.03667,-71.69023309999999
1303532,ha-610895,44.0539376,-71.66619190000002
1303533,ha-612219,43.936878850231885,-71.131982227478
1303534,ha-612846,44.38513704,-71.60588424
1303535,ha-613916,43.5475771,-71.4067385
1303536,ha-614321,44.03286902,-71.13931746
1303537,ha-614416,43.06904519,-70.75585798
1303538,ha-616747,43.3562325,-72.04065940000002
1303539,ha-617344,43.86160220000001,-71.66647449999998
1303540,ha-617666,43.06922424,-70.75588922
1303541,ha-620353,44.2236982991436,-71.8261155179687
1303542,ha-620369,44.04118920000001,-71.6756142
1303543,ha-621279,42.9186227,-70.9052815
1303544,ha-622245,43.3947702,-72.0656019
1303545,ha-622576,43.9431438,-71.5037656
1303546,ha-622655,42.718221,-72.0070352
1303547,ha-62340,43.49680167,-71.25515502
1303548,ha-625636,44.2602267072584,-71.4423946251312
1303549,ha-628103,43.5799483,-71.47018270000002
1303550,ha-628776,44.0488071,-71.6600805
1303551,ha-629109,43.43353237,-72.06304899999998
1303552,ha-629694,43.2550827777794,-71.19297724445799
1303553,ha-630136,44.09676637,-71.15634940000002
1303554,ha-630955,43.88367825,-71.61106575
1303555,ha-630959,44.2860238,-71.6694488
1303556,ha-631345,43.550733,-71.573374
1303557,ha-631981,43.56925554,-70.97767122
1303558,ha-633383,43.479998,-71.6918787
1303559,ha-633738,44.0869668508921,-71.1270548386231
1303560,ha-633910,43.3748569,-72.041718
1303561,ha-634637,43.36238849,-71.95567324
1303562,ha-639287,43.6080139,-71.4653585
1303563,ha-640017,44.08116923,-71.24175093
1303564,ha-640247,44.13046375,-71.19097218
1303565,ha-64045,43.5741228749105,-71.2404505121643
1303566,ha-641916,44.21837276,-71.74830979
1303567,ha-642298,43.3472195,-72.08516209999998
1303568,ha-642480,43.984156,-71.0440593
1303569,ha-643274,43.5181221,-72.1219022
1303570,ha-644200,43.9446023,-71.1404722
1303571,ha-64454,44.1082003032509,-71.1844367733887
1303572,ha-645290,43.43514934,-72.06182703
1303573,ha-647642,43.85588817,-71.20072042
1303574,ha-649285,43.93490900000001,-71.1047209
1303575,ha-649324,43.8598282,-71.085352738623
1303576,ha-649758,44.25818978,-71.65312583
1303577,ha-650679,43.9314695,-71.1383688
1303578,ha-651614,43.91688087,-71.13916114
1303579,ha-651987,44.04450406,-71.11576553
1303580,ha-652299,43.93299572,-71.104686
1303581,ha-653556,44.0877363072968,-71.2037739931152
1303582,ha-659071,43.59417406,-71.42324447
1303583,ha-661343,43.54174972,-71.27886415
1303584,ha-662063,44.02941077,-71.11783761
1303585,ha-662982,43.55202908,-71.52002582
1303586,ha-663378,42.914699936342,-70.8081660375732
1303587,ha-663989,43.0100790191578,-70.7424310675537
1303588,ha-664486,43.7035907,-71.3551153
1303589,ha-665340,43.45137547,-71.75855972
1303590,ha-665752,44.1311722,-71.19543538
1303591,ha-666676,44.12526149393271,-71.1791452963257
1303592,ha-666984,44.1297422,-71.1879942
1303593,ha-667014,44.5668906,-71.2788365
1303594,ha-667840,43.2654215,-71.95265490000001
1303595,ha-669748,43.81586987,-71.10011838
1303596,ha-671769,44.80241358,-71.16769605
1303597,ha-672140,43.4086331,-72.0759252
1303598,ha-672434,44.07161148,-71.13657833
1303599,ha-673126,43.7227935399651,-71.5606019967285
1303600,ha-673313,44.258506835906,-71.4467896576722
1303601,ha-673734,43.3123795,-71.7360355
1303602,ha-674236,44.06625063,-71.1038942
1303603,ha-677012,43.55511676,-71.35681345
1303604,ha-677538,44.09468315903671,-71.15071043655699
1303605,ha-678090,43.153086,-72.1389777
1303606,ha-679739,43.56761987,-71.29724527
1303607,ha-680159,44.08687437,-71.12679735
1303608,ha-680610,43.0748515,-70.75843420000002
1303609,ha-681696,43.47323712,-71.29900082
1303610,ha-681878,43.6536575006493,-71.28347795134279
1303611,ha-682058,43.619449304652,-71.38725493371591
1303612,ha-684023,43.51175474,-71.26467059999997
1303613,ha-684913,42.9050038,-70.8148645
1303614,ha-686203,43.430934,-72.0351496
1303615,ha-686211,43.64605510000001,-71.47343199999997
1303616,ha-687074,44.08123034,-71.21963298
1303617,ha-687858,43.9930359,-71.1396821
1303618,ha-689059,43.2739523,-71.9643118
1303619,ha-689090,43.5859353,-71.21054509999998
1303620,ha-6894,44.07009963465771,-71.1399471793457
1303621,ha-689707,43.4774123577451,-71.240556787378
1303622,ha-690255,42.9131778839536,-70.8099465931153
1303623,ha-691592,44.06147082,-71.62759717
1303624,ha-691678,43.7870027,-71.16062070000002
1303625,ha-69200,43.59480498,-71.24997408
1303626,ha-692221,43.4778483348526,-71.240556787378
1303627,ha-693068,43.487708879440696,-71.2402690783363
1303628,ha-69326,44.13736329,-71.16562078
1303629,ha-693268,42.9158314,-70.8072219
1303630,ha-693685,43.5613927,-71.37145840000002
1303631,ha-693777,43.4728384486092,-71.2396112288361
1303632,ha-694048,44.1217913595026,-71.17635886903379
1303633,ha-69457,44.14423,-71.18091
1303634,ha-694788,43.47803518122151,-71.24081427944341
1303635,ha-695410,42.937431200000006,-72.0860088
1303636,ha-695946,42.8735896,-70.81760609999998
1303637,ha-69629,43.39488220000001,-71.28264618
1303638,ha-696522,42.9049283,-70.81216450000002
1303639,ha-697040,42.9201334,-71.069101
1303640,ha-697166,42.9047235,-70.81327280000002
1303641,ha-698127,43.32240124,-72.0381491
1303642,ha-7000142ha,43.9381290890326,-71.1288978116741
1303643,ha-7002064ha,43.851369,-71.0913192
1303644,ha-700324,42.9767432,-70.7651762
1303645,ha-700441,43.3384824359834,-72.0409395687866
1303646,ha-7004525ha,42.90639,-70.81359470000002
1303647,ha-7005198ha,44.08124507,-71.32148402
1303648,ha-7005499ha,43.5886143,-71.4593102
1303649,ha-700801,44.0948244,-71.2050146
1303650,ha-7008076ha,43.9355137,-71.1375847
1303651,ha-7008211ha,43.3748623,-72.0425139
1303652,ha-7009669ha,42.90639,-70.81359470000002
1303653,ha-7009786ha,43.7296108,-71.3800532
1303654,ha-7010027ha,43.5759015,-71.469972
1303655,ha-7010068ha,43.9354532,-71.1369652
1303656,ha-701011,44.1511439,-71.1859819
1303657,ha-7011580ha,43.5176739,-72.1132276
1303658,ha-701250,42.76974910000001,-71.298953
1303659,ha-7013680ha,44.0613527037907,-71.1561881509261
1303660,ha-7013911ha,43.4640866,-71.6896105
1303661,ha-7014594ha,43.5679701,-71.4481645
1303662,ha-7016491ha,44.2793419,-71.6915348
1303663,ha-7021984ha,43.01457461,-72.14478052
1303664,ha-7025807ha,43.9081241,-71.8889005
1303665,ha-7026493ha,43.96666695657311,-71.1385875767823
1303666,ha-702786,43.7252901,-71.3613285
1303667,ha-7032269ha,43.180919,-71.26574690000002
1303668,ha-703567,43.39616697,-71.23359818
1303669,ha-7039993ha,43.2842699,-71.9777947
1303670,ha-704406,44.0324661,-71.68316109999998
1303671,ha-7050780ha,43.764363739829705,-71.8554085137695
1303672,ha-7050835ha,43.5549137847914,-71.2212010693115
1303673,ha-705141,43.5812439,-71.3725843
1303674,ha-7052176ha,43.6547055,-71.31523504
1303675,ha-7052547ha,42.9019225,-70.8116325
1303676,ha-7053124ha,43.5983662,-71.2867007
1303677,ha-7053126ha,43.5983662,-71.2867007
1303678,ha-7053127ha,43.9548148,-71.96594418
1303679,ha-7053245ha,43.51337896,-71.25119865
1303680,ha-7053792ha,42.913651,-70.8150384
1303681,ha-705459,44.0535334432026,-71.6697365
1303682,ha-705473,42.9129893,-70.81054741
1303683,ha-7055317ha,44.0666068,-71.1362825
1303684,ha-7058173ha,44.064782856713,-71.1293997338908
1303685,ha-7059861ha,44.029802200000006,-71.1184535
1303686,ha-706455,43.0652671,-70.71692709999998
1303687,ha-706524,44.4600536,-71.1867133
1303688,ha-7066624ha,43.586436,-71.395723
1303689,ha-7068322ha,42.89412720000001,-72.1468151
1303690,ha-7068587ha,43.62467693,-71.30357044
1303691,ha-7069299ha,43.57080779,-71.3753719
1303692,ha-7070192ha,44.2381895,-71.7909367
1303693,ha-7070739ha,44.03950669,-71.68707785
1303694,ha-7070753ha,43.633618,-71.427782
1303695,ha-7070976ha,43.5665519,-71.36735440000002
1303696,ha-7072166ha,43.9399391,-71.12907170000003
1303697,ha-7072184ha,44.40031670000001,-71.2155186
1303698,ha-7073159ha,43.21468238,-71.24790382
1303699,ha-7075207ha,43.9394908,-71.14809040000002
1303700,ha-7075271ha,44.063774,-71.62326479999999
1303701,ha-7077082ha,43.554393,-71.312453
1303702,ha-707755,44.04913212,-71.6576851
1303703,ha-707913,42.9049283,-70.81259365
1303704,ha-7080735ha,43.958611947209214,-71.1691525107116
1303705,ha-7081917ha,43.57334802,-71.46834284
1303706,ha-7081945ha,43.9424015,-71.1471325
1303707,ha-7082523ha,43.48888579999999,-71.5279226
1303708,ha-708329,44.4627601,-71.18920940000002
1303709,ha-7083608ha,43.938053,-71.139225
1303710,ha-7084203ha,43.3469507,-72.0623473
1303711,ha-7084278ha,44.1301954,-71.18302790000001
1303712,ha-7084361ha,44.4011618,-71.5537329
1303713,ha-7084446ha,44.06003931,-71.62730269
1303714,ha-7085256ha,44.0938057,-71.2087316
1303715,ha-708654,42.97686104,-72.10697964
1303716,ha-7093394ha,43.67290300000001,-71.36234559999998
1303717,ha-7093519ha,42.8837433,-71.58272679999997
1303718,ha-7094593ha,43.79432005,-71.09167068
1303719,ha-7095512ha,42.9873191,-70.7650704
1303720,ha-7097566ha,44.7989165612201,-71.152927287558
1303721,ha-7097662ha,43.641154,-71.444374
1303722,ha-7097689ha,44.12513517,-71.18328439
1303723,ha-7099006ha,43.69987929999999,-71.3536784
1303724,ha-7099663ha,43.1713737,-72.0605937
1303725,ha-7100036ha,43.6114656332592,-71.46459628413079
1303726,ha-7100683ha,42.9116981,-70.8116301
1303727,ha-7101530ha,42.7755067,-72.0628388
1303728,ha-710365,42.89640807,-71.16530164
1303729,ha-7104468ha,43.645472,-71.512847
1303730,ha-7107984ha,44.00246,-71.02623299999998
1303731,ha-7108090ha,43.594041,-71.458547
1303732,ha-7108469ha,43.48855888,-71.52703211
1303733,ha-7110498ha,44.02990657,-71.11635022
1303734,ha-7112301ha,43.57334332,-71.32056228
1303735,ha-7112671ha,43.6061889,-71.4400061
1303736,ha-711387,42.8460632840059,-72.2987781920655
1303737,ha-7113954ha,44.0637617,-71.62325809999999
1303738,ha-7114709ha,43.6622458,-71.3196254
1303739,ha-7115473ha,43.46059,-71.6825699
1303740,ha-7116484ha,43.0904628,-71.9654307
1303741,ha-7118963ha,44.09486277,-71.14567891
1303742,ha-7119387ha,43.7647052,-71.4915431
1303743,ha-7119941ha,44.0608628,-71.62918549999998
1303744,ha-712094,44.0609613486236,-71.6275688126892
1303745,ha-7121217ha,44.10319062,-71.20100779
1303746,ha-7121573ha,43.572414,-71.470781
1303747,ha-7121750ha,44.062762,-71.61998100000002
1303748,ha-7123155ha,44.03495871,-71.1418984
1303749,ha-7125929ha,43.0703714,-70.76494740000003
1303750,ha-7126261ha,43.454288,-71.07903103
1303751,ha-712646,43.4082158,-72.06268359999999
1303752,ha-7126757ha,43.94218846,-71.13244806
1303753,ha-7127244ha,43.46521165,-71.23314984
1303754,ha-7127540ha,43.02969074,-70.72454105
1303755,ha-7127750ha,43.2455231,-71.9067507
