,Property ID,Latitude,Longitude
976201,ab-28243471,19.62079,-155.98626000000004
976202,ab-28243515,19.62017,-155.98538
976203,ab-28243566,19.63506,-155.99135
976204,ab-28243592,19.60744,-155.97561000000005
976205,ab-28243636,19.63173,-155.9867
976206,ab-28243703,19.58215,-155.9673
976207,ab-2824380,21.419220000000006,-157.74588
976208,ab-28243867,19.64258,-155.99324
976209,ab-28243903,19.61577,-155.96096
976210,ab-28243931,19.61444,-155.98286000000004
976211,ab-28243970,19.57249,-155.96665
976212,ab-28244007,19.61461,-155.96132
976213,ab-28244049,19.61099,-155.97869
976214,ab-28244098,19.61691,-155.98401
976215,ab-28244140,19.61606,-155.98232
976216,ab-28244190,19.57759,-155.96473999999995
976217,ab-28244196,19.6213,-155.98633
976218,ab-28244225,19.62099,-155.98708
976219,ab-28244279,19.61683,-155.98523
976220,ab-28244321,19.56463,-155.96388000000005
976221,ab-28244355,19.58275,-155.96627
976222,ab-28244393,19.63633,-155.98963999999995
976223,ab-28244420,19.63606,-155.99085
976224,ab-28244462,19.63619,-155.99065
976225,ab-28244499,19.62011,-155.98706
976226,ab-28244532,19.62091,-155.98498
976227,ab-28244582,19.63642,-155.98928999999995
976228,ab-28244608,19.60855,-155.95741
976229,ab-28244636,19.63603,-155.99163
976230,ab-28244668,19.92995,-155.88463000000004
976231,ab-28244699,19.6156,-155.98328999999995
976232,ab-28244721,19.71216,-155.98441
976233,ab-28244747,19.608,-155.95815
976234,ab-28244776,19.61143,-155.9808
976235,ab-28244805,19.61971,-155.98554
976236,ab-28244837,19.60977,-155.97801
976237,ab-28244869,19.93416,-155.79293
976238,ab-28244911,19.61644,-155.96045
976239,ab-28244951,19.63794,-155.99387
976240,ab-28244997,19.58453,-155.9686
976241,ab-28245040,19.60994,-155.95853
976242,ab-28245888,19.52360058298512,-154.9964213088716
976243,ab-28247279,21.67169,-158.03987
976244,ab-28252195,21.88346,-159.47638
976245,ab-28252926,20.989,-156.665
976246,ab-28253031,21.42558,-157.76303
976247,ab-28253883,21.7008,-157.99454
976248,ab-28253931,21.46645088226082,-158.21136936620357
976249,ab-28254155,21.46770748708552,-158.20970929189806
976250,ab-28255243,19.62841,-155.98585
976251,ab-28255349,20.94753,-156.69204
976252,ab-2825661,19.74620581083887,-155.1272177847522
976253,ab-28256963,20.94563,-156.69083
976254,ab-28257926,21.284,-157.838
976255,ab-28258360,22.06074,-159.31923999999995
976256,ab-28258958,20.70465,-156.43161
976257,ab-2825965,22.21791,-159.49581
976258,ab-28261007,19.60687,-155.97494
976259,ab-2826314,20.72651,-156.446
976260,ab-28264430,19.61856,-155.98721
976261,ab-28264848,20.97302,-156.67854
976262,ab-28266070,21.34662943344598,-158.0342948036488
976263,ab-28268528,20.97107,-156.67887
976264,ab-28281015,22.21637,-159.48593
976265,ab-28281018,22.21851,-159.48605
976266,ab-28281020,22.21696,-159.48438000000004
976267,ab-28281021,22.21677,-159.48456000000004
976268,ab-28281024,22.21694,-159.48521000000005
976269,ab-28281028,22.21639,-159.48457
976270,ab-28281030,22.21821,-159.48451
976271,ab-28281031,22.21817,-159.48596
976272,ab-28281032,22.21697,-159.48601000000005
976273,ab-28283335,21.86891,-159.44478
976274,ab-28284185,20.92852,-156.69038
976275,ab-28284241,20.92780221093956,-156.691384830667
976276,ab-28284242,20.92743,-156.68989
976277,ab-28284243,20.92960910324585,-156.6917960336434
976278,ab-28284343,19.40058,-154.92892
976279,ab-28284354,20.92796367299329,-156.6916735857774
976280,ab-28284860,19.488,-155.915
976281,ab-28285103,21.6426,-158.03676000000004
976282,ab-28285181,21.28818878914109,-157.836017990375
976283,ab-28285229,21.26275,-157.79209
976284,ab-28285335,22.2269686892684,-159.4862059761777
976285,ab-28285532,21.29067,-157.84842
976286,ab-28285569,21.69852,-157.99425
976287,ab-28285590,21.69901,-157.99406000000005
976288,ab-28286415,20.7971,-156.50425
976289,ab-28286416,20.79643,-156.5054
976290,ab-28286429,20.79735,-156.50373000000005
976291,ab-28286431,20.797220000000006,-156.5043
976292,ab-28286436,20.79553,-156.50538999999995
976293,ab-28286447,20.797733316036968,-156.50467760568313
976294,ab-28286464,20.79387,-156.50928000000005
976295,ab-28286467,20.79661,-156.50456
976296,ab-28286485,20.79704,-156.50574
976297,ab-28286504,20.79691,-156.50322
976298,ab-28286506,20.79584,-156.50337
976299,ab-28286516,20.79357000000001,-156.50931
976300,ab-28286520,20.79546,-156.50588
976301,ab-28286536,20.79734,-156.50598
976302,ab-28286543,20.79742,-156.50466
976303,ab-28286558,20.79428,-156.50947
976304,ab-28286573,20.79576,-156.5041
976305,ab-28286581,20.796537033890672,-156.50552220262708
976306,ab-28286597,20.79691,-156.50538
976307,ab-28286598,20.79617,-156.5037
976308,ab-28286623,20.79493,-156.50773999999996
976309,ab-28286643,20.79669,-156.50394
976310,ab-28286652,20.79708,-156.50533
976311,ab-28286658,20.79577,-156.5036
976312,ab-28286667,20.79615,-156.50511
976313,ab-28286676,20.79611,-156.50306
976314,ab-28286683,20.79704776245054,-156.50351247275356
976315,ab-28286714,20.79562,-156.50689
976316,ab-28286721,20.79662,-156.50576
976317,ab-28286735,20.79305163707022,-156.51047410995602
976318,ab-28286736,20.79619,-156.50486
976319,ab-28286748,20.79717293527287,-156.50416854673108
976320,ab-28286749,20.79447,-156.5078
976321,ab-28286750,20.797220000000006,-156.50519
976322,ab-28286776,20.7959,-156.50364
976323,ab-28286779,20.79735,-156.50388999999996
976324,ab-28286786,20.79234,-156.50942
976325,ab-28286792,20.79533,-156.50587
976326,ab-28286797,20.79776,-156.50485
976327,ab-28286798,20.79406,-156.50836
976328,ab-28286799,20.7971,-156.50528
976329,ab-28286801,20.79784,-156.50323999999995
976330,ab-28286803,20.79757,-156.50472
976331,ab-28286806,20.7969,-156.50319
976332,ab-28286807,20.79763,-156.50341
976333,ab-28286811,20.79617,-156.50361999999996
976334,ab-28286816,20.79537,-156.50841
976335,ab-28286819,20.79423,-156.50798
976336,ab-28286834,20.79653,-156.50481000000005
976337,ab-28286840,20.796470000000006,-156.50465
976338,ab-28288263,21.27477,-157.81061
976339,ab-28291279,20.95543,-156.6861
976340,ab-28292345,20.79671,-156.506
976341,ab-28295197,19.61003,-155.97799999999995
976342,ab-2829850,20.91445465910851,-156.3789565221403
976343,ab-28304251,19.60365,-155.0493
976344,ab-28306269,21.67258,-157.95657
976345,ab-28309232,22.217,-159.486
976346,ab-28309358,19.91492757762195,-155.87896239038778
976347,ab-28310104,19.6249958260597,-155.98342453418428
976348,ab-28310105,19.62460635077584,-155.98563147381404
976349,ab-28310106,19.62496710507451,-155.98352128011726
976350,ab-28310109,19.62436318726131,-155.98425797801957
976351,ab-28310110,19.624891083536827,-155.9855428611099
976352,ab-28310112,19.62479094822809,-155.98347905620784
976353,ab-28310911,21.31863,-157.85773999999995
976354,ab-28312622,20.72675,-156.44681
976355,ab-28313338,22.2202,-159.47666
976356,ab-28313613,19.63271,-155.94772
976357,ab-2831477,22.096734361773056,-159.32365570933715
976358,ab-28316368,21.29634,-157.79887
976359,ab-28317776,21.29257,-157.83661
976360,ab-28317862,21.30658,-157.84636
976361,ab-28318144,21.30561,-157.84651000000005
976362,ab-28319692,21.27866,-157.76193999999995
976363,ab-28320119,21.287506942207425,-157.82785280414447
976364,ab-2832261,21.26171,-157.81925
976365,ab-28323745,21.54998726219289,-157.84739643429648
976366,ab-28326021,21.27513871027045,-157.82149401361906
976367,ab-28326991,21.88258,-159.46835
976368,ab-28331243,21.403539557456373,-157.74118231390008
976369,ab-28331655,21.381,-157.94017
976370,ab-28333975,20.7588,-156.45682
976371,ab-28335541,20.711,-156.444
976372,ab-28336304,21.64982,-158.06205
976373,ab-28336820,22.22016,-159.49416000000005
976374,ab-283375,19.70686,-155.98646000000005
976375,ab-28337594,20.70939,-156.44367
976376,ab-28338866,21.28702,-157.8401
976377,ab-28339026,22.011,-159.341
976378,ab-28339521,21.31236,-158.03701999999996
976379,ab-28339575,21.2878553021635,-157.83884581184347
976380,ab-28339807,21.30616,-157.79057
976381,ab-28340023,22.011,-159.341
976382,ab-28340124,21.27855,-157.76023
976383,ab-28340153,21.47501444982649,-158.00532374046918
976384,ab-28340589,20.98976046396941,-156.66491790481066
976385,ab-28340737,19.60301,-155.96618
976386,ab-28341046,21.70071,-157.99403
976387,ab-28342379,19.57802,-155.95663000000005
976388,ab-28344223,21.28378980514651,-157.83010176196382
976389,ab-28344474,20.71453,-156.44447
976390,ab-28345462,20.72634,-156.44546
976391,ab-28345538,21.32394,-158.07887
976392,ab-28346048,19.94441,-155.8
976393,ab-28346850,20.7607,-156.45921
976394,ab-28347226,21.28784286363161,-157.80658585691998
976395,ab-28347337,19.867245958841103,-155.15828311999417
976396,ab-28347821,21.28624,-157.80466
976397,ab-28348401,19.727180273320396,-155.9799906539429
976398,ab-28350384,19.58047,-155.96559
976399,ab-28351804,20.79737,-156.50355
976400,ab-28352849,21.35303,-158.03772
976401,ab-28357977,20.87558,-156.67616
976402,ab-28358720,20.71452,-156.44331
976403,ab-28363460,21.33509,-158.12062
976404,ab-28363784,21.3368,-158.11041
976405,ab-28364392,20.9088,-156.40878999999995
976406,ab-28364541,19.52172,-154.99516
976407,ab-28366401,19.7435,-155.09114
976408,ab-28366831,19.48039,-155.9004
976409,ab-28366993,21.26138,-157.71048000000005
976410,ab-28367006,19.70216,-155.96036
976411,ab-28368424,22.21568,-159.47205
976412,ab-28370226,20.88638913338738,-156.29671415449332
976413,ab-28370394,19.60481,-155.95577
976414,ab-28371726,21.27606,-157.82423
976415,ab-28373585,21.58279,-158.13749
976416,ab-28384929,21.27944,-157.76071000000005
976417,ab-28385698,19.50061,-155.90518
976418,ab-28386088,21.27538,-157.82141
976419,ab-28387985,19.61814,-155.94555
976420,ab-28388486,20.92046,-156.4963
976421,ab-28388556,20.79762,-156.50491
976422,ab-28388730,21.34488,-157.90631000000005
976423,ab-28388832,20.7925,-156.50946000000005
976424,ab-28389238,20.7958,-156.50377
976425,ab-28389355,20.79568,-156.50544
976426,ab-28389441,21.26448,-157.7921
976427,ab-28389484,19.91893,-155.88021
976428,ab-28389542,20.79403,-156.50912
976429,ab-28389626,20.79322,-156.51131
976430,ab-28389656,20.79287,-156.50975
976431,ab-28390285,21.58925,-158.1164
976432,ab-28391797,19.31004,-155.87686000000005
976433,ab-28392374,21.28185,-157.81204
976434,ab-28401228,22.093758278668627,-159.31894482178768
976435,ab-28402136,22.08791430632178,-159.3191601148229
976436,ab-28407128,19.47008,-155.90604
976437,ab-28408238,19.59333,-155.97113000000004
976438,ab-28410130,21.336920000000006,-157.83686
976439,ab-28410266,20.94835,-156.69076
976440,ab-28410630,20.77089328950525,-155.998046119047
976441,ab-28410783,21.70134543193586,-157.9923232888962
976442,ab-28411355,21.35903336691548,-157.85260167845618
976443,ab-28412266,20.95293,-156.68566
976444,ab-28412458,21.406022037450377,-157.75334923831204
976445,ab-28413121,20.97300000000001,-156.678
976446,ab-28413264,19.59344568065156,-155.96012978129826
976447,ab-28415936,21.3391,-157.83648
976448,ab-28416417,21.33854,-157.83669
976449,ab-28416815,21.27482,-157.81351
976450,ab-28418171,21.27456,-157.81358
976451,ab-28418405,19.76515,-155.09168
976452,ab-28420386,21.352853989882103,-158.03913943705334
976453,ab-28421313,21.3885,-157.71458
976454,ab-28421401,21.27463,-157.81294
976455,ab-28421728,20.88390508087955,-156.48547797358412
976456,ab-28423075,21.87872,-159.45815
976457,ab-28423866,21.30716681157168,-157.83986350207496
976458,ab-28425408,22.05404,-159.32573
976459,ab-28430435,20.96506,-156.68188
976460,ab-28432292,19.57396,-155.94249
976461,ab-28434661,22.05386,-159.3264
976462,ab-28437986,21.68571,-158.02257
976463,ab-28438178,21.88454,-159.45796
976464,ab-28438622,21.42506,-157.79367
976465,ab-28439369,21.38673906450867,-157.90895682933154
976466,ab-28440049,19.92062,-155.8869
976467,ab-28440529,21.28769,-157.83907
976468,ab-28441860,20.89218419215366,-156.50469390403637
976469,ab-28442272,20.71193,-156.44528
976470,ab-28442871,21.28285,-157.82758
976471,ab-28443069,21.28394,-157.83557
976472,ab-2844460,19.591,-155.95600000000005
976473,ab-28445595,21.28233652119781,-157.78035791815245
976474,ab-28445608,19.91861,-155.88613
976475,ab-28446015,21.28059408047049,-157.7811625455279
976476,ab-28446531,21.30226,-157.68379
976477,ab-28449300,21.30005,-157.80101000000005
976478,ab-28458251,21.28601,-157.83362
976479,ab-28461849,21.29914,-157.80067
976480,ab-28465039,19.63506,-155.991
976481,ab-28465441,21.27972,-157.76173
976482,ab-28465629,21.27638,-157.82392
976483,ab-28465887,21.28648991481159,-157.83238767110674
976484,ab-28466598,21.27525890655583,-157.8215003066714
976485,ab-28466672,19.81117,-155.10935
976486,ab-28466767,22.21541,-159.47354
976487,ab-28467804,20.71667,-156.44466
976488,ab-28467910,21.27791,-157.76013
976489,ab-28468238,21.28091,-157.82811999999996
976490,ab-28470491,21.33278,-158.12032
976491,ab-28471339,21.28558,-157.83933000000005
976492,ab-2847198,19.6131158818076,-155.9712484754566
976493,ab-28472201,21.28729,-157.8381
976494,ab-28472981,21.47300000000001,-158.21802
976495,ab-2847320,21.33476667474289,-158.12171988197818
976496,ab-2847528,20.70197205994306,-156.428433581619
976497,ab-28475740,20.74,-156.455
976498,ab-2847586,21.675169388059807,-158.03817408210878
976499,ab-28477007,19.09295,-155.76127
976500,ab-28484519,19.91653,-155.87976
976501,ab-28484837,20.7929,-156.50956000000005
976502,ab-28486225,20.972,-156.68
976503,ab-28486991,21.91622000000001,-159.50045
976504,ab-28487219,20.966,-156.68200000000004
976505,ab-28487790,21.29461,-157.84973
976506,ab-28488349,20.79508,-156.50755
976507,ab-28488515,21.64633,-157.92713
976508,ab-28489207,21.50647222992745,-157.99902265852532
976509,ab-28489230,21.25995554438721,-157.81928788009546
976510,ab-28489394,22.22677,-159.47378
976511,ab-28489593,21.30324,-157.84816
976512,ab-28491189,20.74714,-156.45605
976513,ab-28491457,19.83237570521835,-155.1063174935605
976514,ab-28491613,21.68155,-158.0291
976515,ab-28495611,21.40649,-158.16767
976516,ab-28495635,20.93565,-156.69021999999995
976517,ab-28496159,21.68271,-158.03087
976518,ab-28496309,21.3385,-157.83517
976519,ab-28496858,21.33876021552288,-157.83539012094838
976520,ab-28497211,21.2765,-157.82305
976521,ab-28497421,20.79703,-156.50458
976522,ab-28497422,20.79736,-156.50401000000005
976523,ab-28497748,21.28167,-157.82678
976524,ab-28499233,21.27704,-157.82408999999996
976525,ab-28499342,21.28506804472447,-157.81400514023002
976526,ab-28499398,21.0,-156.666
976527,ab-28499684,20.84881912664096,-156.31068015102795
976528,ab-28499836,21.31574,-157.81185
976529,ab-285002,20.7156117219011,-156.4448795640156
976530,ab-28500388,19.50955351539698,-155.0825559538378
976531,ab-28500819,20.94924,-156.68938
976532,ab-28501904,21.63317,-158.06745
976533,ab-28502506,21.63215,-158.06778
976534,ab-28503133,21.63289,-158.06953
976535,ab-28507724,21.41045,-157.79613999999995
976536,ab-28507941,21.41099,-157.79566
976537,ab-28508000,21.4096,-157.79617
976538,ab-28512773,21.28038,-157.82626000000005
976539,ab-28513489,21.56273,-158.11337
976540,ab-28514868,19.60405,-155.95569
976541,ab-28515788,20.75665,-156.45691000000005
976542,ab-28515795,20.75498,-156.45713
976543,ab-28515805,19.42805,-154.88636
976544,ab-28517534,21.2835,-157.82971
976545,ab-28518456,21.8748,-159.44776000000005
976546,ab-28519350,19.58011,-154.94877
976547,ab-28519741,21.2739,-157.82001
976548,ab-28520561,21.28096,-157.82778000000005
976549,ab-28522009,21.28331,-157.83875
976550,ab-28522848,21.29376278055521,-157.84134657680937
976551,ab-28522852,21.28296,-157.83921999999995
976552,ab-28523640,21.29173,-157.82156
976553,ab-28524788,21.58768,-158.11449
976554,ab-28525222,21.28067,-157.82656
976555,ab-28525292,19.43567,-155.24313
976556,ab-28526090,21.28159,-157.81287
976557,ab-28526388,19.81042,-155.1106
976558,ab-28526523,20.71764,-156.44555
976559,ab-28526706,21.28081,-157.82413
976560,ab-28526730,21.58846,-158.11512
976561,ab-28526997,20.75818,-156.45953
976562,ab-28527963,21.45768,-157.8299
976563,ab-28528616,20.712,-156.445
976564,ab-28528617,20.712,-156.44299999999996
976565,ab-28536926,19.57362,-155.96634
976566,ab-28537034,21.69138,-158.02085
976567,ab-28537588,22.073,-159.31799999999996
976568,ab-28542131,20.75521,-156.45882
976569,ab-28543237,19.60656,-155.97586
976570,ab-28543280,21.27568,-157.82193
976571,ab-28543718,19.55373,-154.89031
976572,ab-28543951,19.84268,-155.13048
976573,ab-28544234,20.9446,-156.6918
976574,ab-28544557,20.92196,-156.69522
976575,ab-28544759,21.27001,-157.82062
976576,ab-28545456,19.81045,-155.10969
976577,ab-28546249,21.27685,-157.82198
976578,ab-28546318,19.84083,-155.12861999999996
976579,ab-28547088,21.3813,-157.71026
976580,ab-28548723,21.27434,-157.8222
976581,ab-28548926,19.61275,-155.97135
976582,ab-28549497,21.31138985511962,-158.01712802533194
976583,ab-28551060,21.31301336517004,-158.01687802104968
976584,ab-285514,21.41269,-157.76673
976585,ab-28551757,21.31280880962343,-158.0156220871702
976586,ab-28551810,21.27926,-157.82765
976587,ab-28552186,21.31119613428713,-158.01063954116012
976588,ab-28552338,21.2877502371426,-157.8336173091976
976589,ab-28554912,21.387220000000006,-157.94132
976590,ab-28556482,21.40935949431282,-157.7944794448859
976591,ab-28559582,19.49260311424485,-155.08938877673398
976592,ab-28560573,22.22353,-159.47993
976593,ab-28562417,20.918534533851897,-156.4925994382883
976594,ab-28562521,21.5736,-158.11077
976595,ab-28562755,21.27947,-157.82732
976596,ab-28562891,21.479,-158.22547
976597,ab-28562987,21.29548,-157.84801000000004
976598,ab-28564609,21.287,-157.84
976599,ab-28564926,21.27877,-157.82461
976600,ab-28565044,20.83552801584632,-156.3452001225187
976601,ab-28565104,19.44507,-155.24059
976602,ab-28565221,20.88256295898962,-156.3002999311125
976603,ab-28566899,19.54551,-154.97166
976604,ab-28567553,19.5459,-154.97083
976605,ab-28568927,21.30894,-157.86074
976606,ab-285707,21.67871,-158.03864
976607,ab-28571042,21.2792,-157.82657
976608,ab-2857508,21.60584,-157.90711000000005
976609,ab-2857689,21.46198,-158.21204
976610,ab-28580969,19.48876148263287,-155.0685684143632
976611,ab-28581382,19.933,-155.792
976612,ab-2858182,19.585,-155.969
976613,ab-28582922,21.28684,-157.70246
976614,ab-28583617,21.28797,-157.70354
976615,ab-2858460,21.4121,-157.7509
976616,ab-28585434,19.94386969683593,-155.86520194857098
976617,ab-28586253,20.076970000000006,-155.84996999999996
976618,ab-28590069,21.18427,-157.24265
976619,ab-28590562,19.70169,-155.96129
976620,ab-28591572,21.46661,-157.8436
976621,ab-28592360,22.05361080202981,-159.3260696523305
976622,ab-28597194,20.97408,-156.67795
976623,ab-28601610,20.91598,-156.37614
976624,ab-28605505,21.3896878345978,-157.7376720142894
976625,ab-28606642,21.276,-157.82399999999996
976626,ab-28607278,21.28001,-157.82456000000005
976627,ab-28609871,19.92674953102173,-155.88291133052348
976628,ab-28611665,20.93808,-156.69075
976629,ab-28612364,19.5109,-154.99948999999995
976630,ab-28613307,21.28642,-157.83196999999996
976631,ab-28614532,19.59581,-155.95803999999995
976632,ab-28614800,20.93622,-156.69041
976633,ab-28616321,19.40431041502546,-154.91355721233532
976634,ab-28620240,21.31323,-157.83693
976635,ab-28620337,20.75869,-156.45835
976636,ab-28622269,21.27495907952232,-157.82134974692022
976637,ab-28625168,21.28413,-157.72442
976638,ab-28630299,21.3241,-158.07276000000005
976639,ab-28632773,22.22322489485555,-159.46760462000444
976640,ab-28635837,20.70998,-156.44083
976641,ab-28635855,21.275662465089205,-157.80609592865682
976642,ab-28639167,21.27891,-157.82531
976643,ab-28641105,20.71031,-156.44014
976644,ab-28641352,20.96909,-156.67875
976645,ab-28642163,21.28474,-157.83578
976646,ab-28642285,20.69159,-156.43711000000005
976647,ab-2864357,21.2984,-157.7904
976648,ab-28643722,20.972,-156.68
976649,ab-28649521,19.945536265657665,-155.78116942916554
976650,ab-28652961,21.29334226070102,-157.80707061297613
976651,ab-2865999,20.89687550124139,-156.27885201215847
976652,ab-28661255,20.97186,-156.67969
976653,ab-28664586,19.70145,-155.96042
976654,ab-28665194,20.72631,-156.44871
976655,ab-2866544,21.40269,-157.73848999999996
976656,ab-28665487,20.795700924157806,-156.5048621777168
976657,ab-28665564,19.724,-155.061
976658,ab-28665729,20.79538,-156.50861
976659,ab-28665756,20.79669,-156.50402
976660,ab-28665898,20.7975,-156.50547
976661,ab-28666039,20.79673,-156.50403
976662,ab-28666057,20.7944,-156.50928000000005
976663,ab-28666095,20.79396,-156.51008000000004
976664,ab-28666128,20.79462,-156.50727
976665,ab-28666155,20.79297,-156.50987
976666,ab-28666173,21.28554,-157.8377
976667,ab-28666200,20.79317,-156.50922
976668,ab-28666216,20.79319,-156.50886
976669,ab-28666307,21.36475,-157.9139
976670,ab-28666471,21.37994,-158.01598
976671,ab-28666725,20.79363,-156.50951
976672,ab-28666757,20.79738,-156.50292
976673,ab-28666806,20.79215,-156.50983
976674,ab-28666821,20.79339,-156.50911000000005
976675,ab-28666834,20.7931,-156.51046000000005
976676,ab-28666855,20.79758,-156.50323999999995
976677,ab-28666893,20.79585,-156.50484
976678,ab-28666942,22.224758167670217,-159.48020552968867
976679,ab-28667364,22.22882,-159.48252
976680,ab-28667567,22.22447394271705,-159.48100643432903
976681,ab-28667802,21.32704,-158.08111
976682,ab-28668145,20.75895,-156.45963
976683,ab-28668180,22.22575,-159.47305
976684,ab-28668519,22.22905,-159.48383
976685,ab-2866865,21.2760998877051,-157.82205739429986
976686,ab-28669256,21.45794699387472,-158.2019872642179
976687,ab-2867033,21.30879261417061,-157.80252809381858
976688,ab-2867209,21.2619,-157.82067
976689,ab-2867240,21.28051101081796,-157.8074780266505
976690,ab-28672527,20.95086,-156.68989
976691,ab-28674539,19.59612373368081,-154.96640692997352
976692,ab-28675335,21.70213,-157.9932
976693,ab-28677156,21.55317,-157.84994
976694,ab-286807,20.7189,-156.3393
976695,ab-2868441,19.4077,-154.92351000000005
976696,ab-28689348,20.97045887743547,-156.67982989839976
976697,ab-28689372,19.94992,-155.85313
976698,ab-28689851,20.98515618544224,-156.67203535579495
976699,ab-28689855,21.00150492766916,-156.6636157580397
976700,ab-28689858,21.002309904231076,-156.66218063126183
976701,ab-28689859,21.00210126547583,-156.66412300354096
976702,ab-28689861,21.001227782426763,-156.66387529927846
976703,ab-28689870,20.98560133115236,-156.67125705626373
976704,ab-28689872,20.98462888805845,-156.67064840091598
976705,ab-28689874,20.98612318304378,-156.67207556230136
976706,ab-28689877,20.984193277147373,-156.67128124318782
976707,ab-28689878,20.985024524071267,-156.67167774978168
976708,ab-28689879,20.98458545342921,-156.67056433634426
976709,ab-28689880,20.98537402222789,-156.67181086046472
976710,ab-28689881,20.98610275073732,-156.67197386317582
976711,ab-28689882,20.985394204936217,-156.67116986432106
976712,ab-28689883,20.98437248437697,-156.67077952476706
976713,ab-28689884,20.98406176956104,-156.6723430048536
976714,ab-28689888,20.98387097059245,-156.67076279519702
976715,ab-28689895,20.99762665311631,-156.6583563040271
976716,ab-28689899,20.98476771252546,-156.67123368540794
976717,ab-28689902,20.98473078969914,-156.67205391073676
976718,ab-28689903,20.98456351183861,-156.67097195249966
976719,ab-28689904,20.9841322897819,-156.67199082681466
976720,ab-28689906,20.9838931734935,-156.67216039266114
976721,ab-28689907,20.985919241907556,-156.67145777836032
976722,ab-28689908,20.98564012539282,-156.67070051731702
976723,ab-28689909,20.97039000113776,-156.67888180231125
976724,ab-28689910,20.97025962020825,-156.67895095071586
976725,ab-28689911,20.9686756214935,-156.6802867802593
976726,ab-28689912,20.969090182094806,-156.68037282420255
976727,ab-28689913,20.96883813856294,-156.67871100887518
976728,ab-28689915,20.97030415850736,-156.67976009187518
976729,ab-28689916,20.9692404869269,-156.6789496450235
976730,ab-28689918,20.96898446787979,-156.6782776884779
976731,ab-28689919,20.96935797721203,-156.68051782055323
976732,ab-28689920,20.98540521631463,-156.67122436210428
976733,ab-28689921,20.96876161575765,-156.67911694425644
976734,ab-28689922,20.968642170905827,-156.68006115041732
976735,ab-28689924,20.9689164712561,-156.67647794304324
976736,ab-28689925,20.970650888311354,-156.68013284625638
976737,ab-28689926,20.98557403668746,-156.67065909558085
976738,ab-28689930,20.98559480141834,-156.6710402008885
976739,ab-28689932,20.98385790757796,-156.6722590827708
976740,ab-28689936,20.984494333467357,-156.67102093369218
976741,ab-28689940,20.98585640181925,-156.67196717108203
976742,ab-28689942,20.98531729355986,-156.67205822433604
976743,ab-28689945,20.98385606360909,-156.67092931445626
976744,ab-28689946,20.98560481978148,-156.67136021557965
976745,ab-28689949,20.92812,-156.69034
976746,ab-28689951,20.922498094768827,-156.69371481043154
976747,ab-28689955,20.97099493292176,-156.67771695492402
976748,ab-28689956,20.95268225150359,-156.68743298410482
976749,ab-28690260,21.38088,-158.01788
976750,ab-28691393,20.93937158983547,-156.69176020606952
976751,ab-28691441,21.8732,-159.44742
976752,ab-28691455,21.87527,-159.44826
976753,ab-28691506,21.8733,-159.44621999999995
976754,ab-28691511,21.87355,-159.44645
976755,ab-28691512,21.87447,-159.44599
976756,ab-28691513,21.87417,-159.44567
976757,ab-28691514,21.87513,-159.44701
976758,ab-28691515,21.87471,-159.44759
976759,ab-28691516,21.87318,-159.44796000000005
976760,ab-28691517,21.87488,-159.44616000000005
976761,ab-28691519,21.87512000000001,-159.44677
976762,ab-28691520,21.87355,-159.44834
976763,ab-28691521,21.87485,-159.44773
976764,ab-28691522,21.8747,-159.44642
976765,ab-28691523,21.87435,-159.44754
976766,ab-28691524,21.87342,-159.44581000000005
976767,ab-28691525,21.87495,-159.44638999999995
976768,ab-28691526,21.87436,-159.44631
976769,ab-28691530,21.87521,-159.44648
976770,ab-28691531,21.87524,-159.44773999999995
976771,ab-28691532,21.87468,-159.44659
976772,ab-28691533,21.87344,-159.44833
976773,ab-28691534,21.87436,-159.44746999999995
976774,ab-28691537,21.87512000000001,-159.44629
976775,ab-28691542,21.87396,-159.44838
976776,ab-28691544,21.87364,-159.44707
976777,ab-28691547,21.87539,-159.44338
976778,ab-28691972,21.29341,-157.75593
976779,ab-28692069,19.558,-155.96200000000005
976780,ab-28693230,21.28139358291187,-157.82488906773233
976781,ab-28693251,21.284660437808725,-157.83703431004483
976782,ab-28693259,21.28489238208905,-157.83686962729416
976783,ab-28693265,21.2845397644209,-157.83916573788426
976784,ab-28693272,21.28445133712495,-157.8386153774488
976785,ab-28693294,21.28508690890939,-157.83730769827056
976786,ab-28693298,21.31592,-157.84565
976787,ab-28693301,21.28479416553206,-157.83705574337782
976788,ab-28693305,21.28632586644321,-157.8382666828345
976789,ab-28693313,21.284972527580365,-157.83877415315425
976790,ab-28693316,21.28583861988073,-157.83873511366718
976791,ab-28693323,21.28439268086641,-157.83870313424282
976792,ab-28693326,21.28429103457713,-157.8387311691799
976793,ab-28693331,21.28473163775161,-157.83715774508724
976794,ab-28693338,21.28428126189689,-157.8371965608892
976795,ab-28693343,21.28489508534782,-157.83835820015724
976796,ab-28693347,21.28633911396248,-157.83860560510152
976797,ab-28693353,21.28627918475483,-157.83727544829878
976798,ab-28693358,21.28448700741241,-157.83896068075717
976799,ab-28693365,21.28617463045459,-157.83698126705602
976800,ab-28693370,21.28432446832928,-157.8390349935689
976801,ab-28693378,21.28459719711529,-157.8367713443027
976802,ab-28693387,21.285978226940102,-157.83764185967243
976803,ab-28693394,21.28604897712821,-157.83894886037194
976804,ab-28693397,21.28595376944163,-157.83765127236344
976805,ab-28693403,21.2864562975589,-157.8370369711636
