,Property ID,Latitude,Longitude
356991,ha-4724456ha,34.2681293,-117.19274233
356992,ha-4724485ha,33.60459,-117.87588999999998
356993,ha-4724506ha,34.11992,-116.32769
356994,ha-4724510ha,38.35263,-122.26523
356995,ha-4724651ha,33.69951693,-116.21583512
356996,ha-4724826ha,33.79767275,-116.41991448
356997,ha-4725249ha,33.67485,-116.27192
356998,ha-4725255ha,39.24014289,-120.03217041
356999,ha-472531,40.471542,-122.297496
357000,ha-4725634ha,39.320243,-120.21166399999998
357001,ha-4725635ha,39.367262,-120.252224
357002,ha-4725735ha,33.66906773,-116.26804377
357003,ha-4725790ha,33.771051799999995,-118.1806003
357004,ha-4726100ha,32.80358,-117.2376
357005,ha-4726118ha,34.12788219,-118.31447243
357006,ha-472617,32.9821582,-117.27182859999998
357007,ha-4726182ha,34.10856365,-118.30572751
357008,ha-4726248ha,33.46554889,-117.70625112
357009,ha-4726308ha,33.603219,-117.904032
357010,ha-4726390ha,38.4993987,-123.0161712
357011,ha-4726513ha,37.78659151,-122.4918434
357012,ha-47267,33.79357782,-116.49295973
357013,ha-4726786ha,33.8409104,-116.4759757
357014,ha-4726788ha,33.8409104,-116.4759757
357015,ha-4726789ha,32.75977561,-117.06236915
357016,ha-4726792ha,33.1907061,-117.3795603
357017,ha-4726793ha,32.77008311,-117.18357654
357018,ha-4726810ha,34.032283,-118.689499
357019,ha-4726819ha,38.54848202,-121.73416445
357020,ha-4726837ha,34.23973,-116.92703
357021,ha-4726839ha,34.23973,-116.92703
357022,ha-4726841ha,34.23973,-116.92703
357023,ha-4726843ha,34.23973,-116.92703
357024,ha-4726848ha,34.23973,-116.92703
357025,ha-4726877ha,34.23973,-116.92703
357026,ha-4726879ha,34.23588,-117.28326
357027,ha-4727303ha,34.13674701,-118.39043244
357028,ha-4727409ha,39.24072,-120.06193
357029,ha-4727487ha,34.24393120000001,-116.878011
357030,ha-4727490ha,34.23933773,-116.83516661
357031,ha-4727598ha,33.20798154,-117.34226862
357032,ha-4727628ha,34.234462,-116.86014
357033,ha-472772,33.832801,-116.530268
357034,ha-4727887ha,33.77424558,-117.93124726
357035,ha-4728007ha,34.03081512,-118.40149376
357036,ha-4728092ha,33.8543485,-116.4821396
357037,ha-472810,39.25421,-120.067539
357038,ha-472811,35.371083,-120.850576
357039,ha-4728112ha,34.2404505,-116.9206713
357040,ha-472813,32.964709899999995,-117.267118
357041,ha-472814,32.9646029,-117.267069
357042,ha-472823,34.74924924,-117.34526007
357043,ha-472831,34.427809,-119.699196
357044,ha-4728347ha,38.08357867,-120.46191208
357045,ha-4728393ha,38.99684,-120.890276
357046,ha-472857,36.965527,-121.997028
357047,ha-4728818ha,33.070036800000004,-117.3049294
357048,ha-4728830ha,34.2471644,-117.194626
357049,ha-472889,33.2325433,-117.1432807
357050,ha-4728935ha,33.7909841,-116.3787475
357051,ha-472898,35.1370555,-120.6415425
357052,ha-4729059ha,34.11124145,-118.21285539
357053,ha-4729071ha,32.946899,-117.2166638
357054,ha-4729079ha,34.24141045,-117.26267004
357055,ha-472915,34.274296,-117.169225
357056,ha-4729256ha,34.4302391,-118.55162831
357057,ha-4729296ha,33.58414005,-117.86515409
357058,ha-4729378ha,33.07039634,-117.3086173
357059,ha-4729381ha,34.09473397,-118.38580706
357060,ha-4729384ha,34.25754531,-118.37196527
357061,ha-4729399ha,34.06704946,-118.2494617
357062,ha-4729443ha,37.937359,-121.256365
357063,ha-4729446ha,34.4351328,-119.70475220000002
357064,ha-4729464ha,34.208236,-117.089023
357065,ha-472949,40.79215,-124.162885
357066,ha-472952,40.8693669,-122.282101
357067,ha-4729527ha,34.416051,-119.6983521
357068,ha-472958,37.4755955,-119.6381648
357069,ha-4729733ha,33.79229,-116.48812
357070,ha-4729744ha,34.2527845,-116.9016876
357071,ha-4729745ha,34.240585100000004,-116.9450156
357072,ha-4730129ha,32.742541,-117.162369
357073,ha-4730130ha,32.742541,-117.162369
357074,ha-4730140ha,34.240451,-116.920671
357075,ha-473044,33.71647,-116.396252
357076,ha-473052,38.541135,-122.717773
357077,ha-4730565ha,33.816298,-117.945065
357078,ha-473070,33.431826,-117.629852
357079,ha-473079,35.3909827,-120.8592057
357080,ha-473103,34.409921000000004,-119.755578
357081,ha-473110,34.2401053,-116.8619315
357082,ha-4731161ha,38.769516,-123.533096
357083,ha-4731162ha,38.771667,-123.537445
357084,ha-4731397ha,33.78819406,-117.9673354
357085,ha-473150,39.135719,-120.155784
357086,ha-473152,39.353985,-120.089527
357087,ha-4731558ha,34.36022804,-117.51060693
357088,ha-473156,32.6912795,-117.1709633
357089,ha-4731565ha,36.653371,-121.733812
357090,ha-4731659ha,39.35021,-120.25116
357091,ha-4731679ha,34.232632,-116.866041
357092,ha-4731682ha,33.75424,-116.73199
357093,ha-4731909ha,32.58632135,-117.12027531
357094,ha-4732106ha,34.10439048,-118.39193218
357095,ha-4732580ha,34.088369799999995,-118.3651232
357096,ha-473328,37.8057031,-122.4208296
357097,ha-473338,38.4045657,-122.3585171
357098,ha-473341,38.285744,-122.459189
357099,ha-4733535ha,33.64941801,-117.96193576
357100,ha-473479,33.44234626,-117.64443398
357101,ha-4734883ha,33.57968706,-117.83991927
357102,ha-4734929ha,37.3848692,-122.2652652
357103,ha-4735198ha,34.01728060000001,-118.3938252
357104,ha-4735234ha,37.0668458,-121.69806582
357105,ha-4735287ha,33.79495900000001,-116.533778
357106,ha-4735483ha,34.08437312,-118.33625706
357107,ha-4735748ha,34.133449,-116.30882959999998
357108,ha-473579,37.427793,-122.222161
357109,ha-4735793ha,34.16168834,-118.29578683
357110,ha-4735815ha,38.11256714,-122.61314602
357111,ha-4735854ha,38.10783158,-122.60761796
357112,ha-473598,33.157182,-117.34957
357113,ha-4736032ha,34.08660587,-118.35964763
357114,ha-4736194ha,40.8584795,-122.3958004
357115,ha-4736209ha,34.126017,-116.087964
357116,ha-4736280ha,38.11055304,-122.61190054
357117,ha-473639,39.24544,-120.036184
357118,ha-473651,34.439592,-119.603555
357119,ha-473661,33.051707,-117.2982824
357120,ha-473676,39.229761,-120.083835
357121,ha-473705,37.64637011,-119.72507411
357122,ha-473712,36.973479,-121.91473700000002
357123,ha-4737172ha,34.0461262,-118.30876840000002
357124,ha-4737176ha,34.13833139,-114.33665726
357125,ha-4737392ha,33.603941,-117.875488
357126,ha-473747,33.1725108,-117.37039377
357127,ha-4737535ha,33.816089,-116.542189
357128,ha-4737541ha,34.25410164,-117.2295954
357129,ha-4737563ha,33.833591,-116.493683
357130,ha-473763,34.11909434,-118.31984626
357131,ha-473772,38.231937,-120.340674
357132,ha-4737754ha,32.79875,-117.2379
357133,ha-4737769ha,39.34246,-120.2143
357134,ha-4737771ha,36.79993,-121.33613
357135,ha-4737883ha,33.85246245,-116.54395947
357136,ha-4737884ha,33.83480811,-116.53943749
357137,ha-4737887ha,33.81890658,-116.53253557
357138,ha-4737888ha,33.80207369,-116.53363295
357139,ha-4737889ha,33.83094385,-116.53004635
357140,ha-4737890ha,33.84010532,-116.53182035
357141,ha-4738117ha,33.81217773,-118.26667218
357142,ha-4738284ha,33.68998077,-116.37881771
357143,ha-473829,39.2496579,-120.031356
357144,ha-473853,33.77781601,-116.44154846
357145,ha-4738606ha,33.76655105,-116.41009869
357146,ha-4738609ha,34.45503466,-119.24880019
357147,ha-473870,33.075176,-117.301569
357148,ha-4738897ha,37.070447,-119.507989
357149,ha-4738926ha,33.50818773,-117.06336667
357150,ha-4739111ha,33.648231,-116.27083799999998
357151,ha-473912,33.987121,-118.460134
357152,ha-4739140ha,32.75315,-117.12758999999998
357153,ha-473924,37.96695834,-122.5481501
357154,ha-473931,34.264699,-117.190693
357155,ha-473932,39.181362,-120.224928
357156,ha-4739399ha,33.84687547,-117.55791203
357157,ha-473940,39.3521829,-120.24281
357158,ha-4739511ha,33.814240000000005,-116.5188
357159,ha-4739541ha,39.3376627,-120.22889340000002
357160,ha-4739577ha,37.33881760000001,-121.969997
357161,ha-4739631ha,38.30480543,-122.29158376
357162,ha-4739641ha,33.9857619,-117.8580142
357163,ha-4739648ha,33.99526382,-118.46399191
357164,ha-4739657ha,33.7919138,-117.95606343
357165,ha-473975,35.392274,-120.857433
357166,ha-473977,38.805452,-123.577206
357167,ha-4739774ha,34.49766672,-114.40071884
357168,ha-4740022ha,37.722652,-122.453795
357169,ha-4740024ha,37.762761,-122.447667
357170,ha-474003,33.88678043,-118.41166483
357171,ha-4740085ha,37.789131,-122.458892
357172,ha-4740138ha,34.27307247,-117.20338666
357173,ha-4740166ha,33.73467452,-116.25962467
357174,ha-4740212ha,33.85464,-116.5218
357175,ha-474024,40.993487,-122.417605
357176,ha-474028,33.694936,-116.255445
357177,ha-474029,33.694761,-116.25229
357178,ha-474030,33.69301,-116.25038899999998
357179,ha-4740371ha,34.24146624,-116.85555822
357180,ha-4740377ha,37.343262,-121.9214914
357181,ha-4740483ha,33.6793636,-118.007716
357182,ha-4740492ha,33.7531134,-116.39597890000002
357183,ha-4740517ha,35.12062416,-120.56515516
357184,ha-474057,33.765363,-116.34548
357185,ha-4740585ha,34.1105489,-118.3328685
357186,ha-4740589ha,34.01240043,-118.32416746
357187,ha-474083,38.069327,-122.828109
357188,ha-4741100ha,33.52078307,-117.11710683
357189,ha-4741173ha,34.854645,-119.150263
357190,ha-4741200ha,33.8164532,-116.5437452
357191,ha-4741224ha,33.714093,-116.368861
357192,ha-4741290ha,33.832640000000005,-116.54761
357193,ha-474196,38.2334217,-120.3759784
357194,ha-474202,38.36096987,-122.52464163
357195,ha-4742067ha,33.7889205,-117.8447086
357196,ha-474209,36.46456302,-121.70725529
357197,ha-4742132ha,33.78033508,-116.42593398
357198,ha-4742169ha,38.09394535,-120.13354837
357199,ha-4742220ha,33.79595595,-117.92118681
357200,ha-4742240ha,33.782563,-117.918579
357201,ha-4742352ha,38.1644689,-120.408343
357202,ha-4742354ha,33.45486974,-117.22120272
357203,ha-4742374ha,33.47719516,-117.25041873
357204,ha-4742390ha,33.697190899999995,-116.308015
357205,ha-4742422ha,39.35761,-120.24962
357206,ha-4742425ha,34.241345700000004,-116.9263285
357207,ha-4742429ha,34.241368,-116.92586
357208,ha-4742501ha,34.0883405,-118.365656
357209,ha-474262,33.728198,-116.302369
357210,ha-4742704ha,37.78954855,-122.39203351
357211,ha-4742893ha,32.75226054,-117.1333735
357212,ha-4743006ha,39.16167781,-120.9520687
357213,ha-4743007ha,33.736571000000005,-116.384486
357214,ha-474310,40.2078013,-121.1575698
357215,ha-4743151ha,34.03223383,-118.47460869
357216,ha-4743564ha,33.66221301,-116.31930074
357217,ha-4743666ha,34.2294349,-116.8429989
357218,ha-4743747ha,38.90087,-119.95841
357219,ha-4743770ha,33.97724584,-117.86308913
357220,ha-4743779ha,33.90254252,-117.95623138
357221,ha-474387,33.7950919,-116.535982
357222,ha-474388,36.502889,-121.935942
357223,ha-474395,32.824406,-117.23404
357224,ha-4743951ha,38.90549,-120.00421
357225,ha-4743952ha,38.94389,-119.95941
357226,ha-4743953ha,38.89834000000001,-119.96296
357227,ha-4743954ha,38.9014,-119.96476
357228,ha-4743957ha,38.90323,-119.9594
357229,ha-4743958ha,38.90902,-119.96702
357230,ha-4743959ha,38.85255,-120.01016
357231,ha-4743961ha,38.94304,-119.96829
357232,ha-4743962ha,38.90999,-119.95519
357233,ha-4743963ha,38.94024,-119.95728
357234,ha-4743964ha,38.93992,-119.98906
357235,ha-4743966ha,38.90072,-119.95895
357236,ha-4743968ha,38.90331,-119.95996
357237,ha-4743969ha,38.91558,-120.01922
357238,ha-4743970ha,38.89366,-119.98163999999998
357239,ha-4743971ha,38.92814,-120.02093
357240,ha-4743972ha,38.95577,-119.94745
357241,ha-4743974ha,38.95577,-119.94745
357242,ha-4743977ha,38.95577,-119.94745
357243,ha-4743980ha,38.95577,-119.94745
357244,ha-4743984ha,38.9296,-120.00801
357245,ha-4743985ha,38.92545,-120.02141
357246,ha-4744370ha,33.7358394,-116.271729
357247,ha-474451,33.815703000000006,-117.929773
357248,ha-4744581ha,34.161510799999995,-118.36432659999998
357249,ha-4744596ha,33.01378542,-117.06244323
357250,ha-4744669ha,38.909961,-119.95289
357251,ha-4744698ha,34.0433136,-118.26455456
357252,ha-4744784ha,38.2890242,-122.03943222
357253,ha-4744819ha,34.38478961,-118.57732749
357254,ha-4744859ha,37.8796943,-122.27830794
357255,ha-474520,41.29854203,-124.07486526
357256,ha-4745567ha,33.6613564,-116.3039937
357257,ha-4745929ha,33.78657101,-117.21713621
357258,ha-4745998ha,33.68352,-116.30997
357259,ha-4746190ha,36.304466,-119.280151
357260,ha-4746261ha,39.3571381,-120.2129388
357261,ha-4746320ha,33.820152,-116.5371162
357262,ha-474649,38.9262739,-120.0076159
357263,ha-4746513ha,33.6700368,-117.9572929
357264,ha-4746519ha,41.8646289,-124.1492791
357265,ha-474656,34.085822,-118.272891
357266,ha-474685,32.6768008305347,-117.174440746033
357267,ha-474689,33.817011,-116.533417
357268,ha-4746917ha,32.70387436,-117.11360519
357269,ha-4746945ha,37.842539,-122.248726
357270,ha-4747113ha,33.765552,-116.425506
357271,ha-4747123ha,40.54343996,-122.32848763
357272,ha-4747128ha,32.783746,-117.251502
357273,ha-4747188ha,34.11693,-116.03091
357274,ha-4747452ha,39.43508,-123.78786200000002
357275,ha-4747633ha,37.842539,-122.248726
357276,ha-4747707ha,38.78054004,-120.96731098
357277,ha-4747745ha,33.771680100000005,-117.9158693
357278,ha-4747747ha,34.07086344,-118.46877122
357279,ha-4747775ha,39.35479,-120.25993
357280,ha-4747782ha,38.92531,-120.02141
357281,ha-474790,39.240531,-120.030666
357282,ha-4747908ha,33.788283,-116.534792
357283,ha-4747909ha,33.85246,-116.546635
357284,ha-4747910ha,33.731951,-116.293003
357285,ha-4747912ha,33.850752,-116.485615
357286,ha-4747914ha,33.819865,-116.551946
357287,ha-4747915ha,33.7714,-116.535626
357288,ha-474793,39.318679,-120.294371
357289,ha-4747986ha,33.43226736,-114.72871696
357290,ha-4748037ha,33.85800128,-118.19659237
357291,ha-4748093ha,38.30327915,-122.29894355
357292,ha-4748102ha,37.42435356,-122.13355438
357293,ha-4748155ha,33.610292,-117.930285
357294,ha-4748165ha,33.806816,-118.20154485
357295,ha-4748205ha,33.64669,-116.256998
357296,ha-4748234ha,34.0832325,-118.34377446
357297,ha-4748277ha,37.8185912,-120.67297759999998
357298,ha-4748280ha,34.43374211,-118.55328726
357299,ha-474854,32.700502,-117.175722
357300,ha-4748644ha,37.63631,-118.98672
357301,ha-4748829ha,33.606478,-117.892915
357302,ha-4748861ha,32.8289477,-116.9552103
357303,ha-4748869ha,39.317281,-120.445402
357304,ha-4748880ha,33.77595598,-117.91533734
357305,ha-4748903ha,33.11832498,-117.31368651
357306,ha-474902,34.040264,-118.453456
357307,ha-4749051ha,37.333725,-119.58256000000002
357308,ha-4749053ha,39.284914,-120.128111
357309,ha-4749291ha,34.16931607,-118.40358798
357310,ha-4749439ha,37.36624321,-121.98509152
357311,ha-47498,38.932807922363295,-120.019973754883
357312,ha-474986,35.61553487,-120.66850257
357313,ha-4749996ha,34.089405,-118.3713188
357314,ha-475006,33.73276949,-116.27725791
357315,ha-4750299ha,34.06354073,-118.40328094
357316,ha-4750389ha,32.78231336,-117.25741906
357317,ha-4750412ha,34.10699414,-117.84280378
357318,ha-4750478ha,33.8074542,-116.53937774
357319,ha-4750480ha,33.85000352,-116.5387381
357320,ha-4750610ha,34.07593835,-117.38489979
357321,ha-4750738ha,34.16947126,-118.31125936
357322,ha-4750758ha,37.31143813,-121.83854601
357323,ha-4750820ha,33.718368,-116.385353
357324,ha-4750849ha,34.2411915,-116.8942396
357325,ha-475085,34.418175,-118.794499
357326,ha-4750850ha,34.26233610000001,-116.8311696
357327,ha-475090,39.1924266053928,-120.097429418663
357328,ha-475091,33.82528,-117.919343
357329,ha-4751061ha,32.9543375,-117.2427067
357330,ha-4751091ha,34.14815175,-118.36245008
357331,ha-4751309ha,34.2607979,-116.8381393
357332,ha-4751462ha,34.04067620000001,-118.6711087
357333,ha-4751475ha,34.244931,-116.902344
357334,ha-4751476ha,34.237457899999995,-117.187109
357335,ha-475163,34.44784032,-119.70658381
357336,ha-475164,38.292688,-122.463166
357337,ha-4752868ha,32.71348879,-117.15785259
357338,ha-475303,33.610698,-117.93016
357339,ha-475310,33.2121319,-117.108002
357340,ha-475331,32.78394957,-117.25327704
357341,ha-4753425ha,38.05484904,-120.19440291
357342,ha-4753450ha,33.83448227,-116.49393502
357343,ha-4753500ha,37.68081999,-122.40502688
357344,ha-4753526ha,32.72699,-117.162888
357345,ha-4753527ha,32.724026,-117.167305
357346,ha-4753528ha,32.726887,-117.162697
357347,ha-4753529ha,32.727047,-117.162971
357348,ha-4753530ha,32.724026,-117.167305
357349,ha-4753531ha,32.721359,-117.162659
357350,ha-4753532ha,32.727081,-117.162445
357351,ha-4753533ha,32.727051,-117.162483
357352,ha-4753534ha,32.7271,-117.162201
357353,ha-4753535ha,32.727028000000004,-117.162453
357354,ha-4753536ha,32.727039000000005,-117.162971
357355,ha-4753644ha,33.7319849,-116.3065412
357356,ha-475366,39.237393,-120.031661
357357,ha-4753805ha,32.710826000000004,-117.141458
357358,ha-475384,33.8165722,-117.9114851
357359,ha-475385,34.200892,-116.534103
357360,ha-475391,33.5779066,-117.7293919
357361,ha-4754047ha,33.8174015,-118.38162154
357362,ha-4754122ha,32.83531643,-117.27854997
357363,ha-4754287ha,33.82632775,-116.46350189
357364,ha-4754348ha,39.3460854,-120.1436908
357365,ha-4754378ha,33.81710052,-117.93245116
357366,ha-4754399ha,34.2431761,-116.94702
357367,ha-4754400ha,34.2403985,-116.9188239
357368,ha-4754402ha,33.718215,-116.38496200000002
357369,ha-475445,39.340022,-120.228611
357370,ha-4754720ha,39.34939,-120.204389
357371,ha-4754778ha,36.47364,-118.85823
357372,ha-4754780ha,36.47364,-118.85823
357373,ha-4754781ha,36.47364,-118.85823
357374,ha-4754782ha,36.47364,-118.85823
357375,ha-4754934ha,33.7560165,-116.31457179999998
357376,ha-4754945ha,34.23908660000001,-116.88463020000002
357377,ha-475525,32.781581800000005,-117.2532649
357378,ha-475540,35.4389493,-120.8921748
357379,ha-475544,32.77322,-117.251832
357380,ha-4755489ha,33.8398730773209,-117.884243823279
357381,ha-4755501ha,38.80421273,-120.89382494
357382,ha-4755518ha,34.10289078,-117.83944801
357383,ha-4755523ha,34.267978,-116.8474666
357384,ha-475577,35.35904199999999,-120.842252
357385,ha-4755840ha,37.89493841,-122.50258935
357386,ha-475603,38.5244069,-122.98346399999998
357387,ha-4756184ha,33.6350229,-116.269793
357388,ha-4756762ha,33.19575203,-117.38660863
357389,ha-4757030ha,39.37552,-120.0859807
357390,ha-4757099ha,32.82166280000001,-117.2617878
357391,ha-475717,39.2290466,-120.0858316
357392,ha-4757193ha,34.237296,-116.874091
357393,ha-4757364ha,34.12243,-114.39315
357394,ha-475754,41.524968,-122.37268
357395,ha-4757626ha,38.0468833,-122.18449409999998
357396,ha-4757684ha,33.74530863,-116.40688159
357397,ha-475769,32.760744,-117.251045
357398,ha-4757799ha,41.72657591,-122.63900890000002
357399,ha-4757832ha,33.99296889,-118.47252484
357400,ha-4757839ha,38.998838,-121.003565
357401,ha-475785,37.637194,-118.9692693
357402,ha-4757890ha,38.932193,-119.953865
357403,ha-4757895ha,34.238639899999995,-116.94812759999998
357404,ha-4757896ha,34.2595605,-116.8464912
357405,ha-4757911ha,32.813813,-117.268655
357406,ha-4757926ha,34.26408,-116.83114
357407,ha-475797,40.8809088,-122.2840636
357408,ha-4758191ha,34.2308843,-116.24790928
357409,ha-4758253ha,33.64719227,-117.94500793
357410,ha-4758267ha,38.18961165,-120.4424095
357411,ha-4758275ha,34.10577881,-118.33638089
357412,ha-4758312ha,34.104114100000004,-118.2316705
357413,ha-4758508ha,32.62866519,-116.96538721
357414,ha-4758660ha,34.26048,-117.21222
357415,ha-4758663ha,34.150158000000005,-119.214329
357416,ha-4758676ha,33.842620399999994,-116.5371745
357417,ha-4758888ha,34.095217,-118.3831105
357418,ha-4758901ha,33.1965641,-117.38463419
357419,ha-4758987ha,33.98290021,-118.46958285
357420,ha-4759014ha,34.4233847,-119.6969455
357421,ha-4759046ha,33.544706899999994,-117.1217712
357422,ha-4759216ha,34.13216632,-118.42484227
357423,ha-4759224ha,40.18042,-122.25117
357424,ha-4759234ha,32.788826,-117.236338
357425,ha-4759236ha,33.600264,-117.873405
357426,ha-4759255ha,38.90165,-119.97872
357427,ha-4759501ha,37.43216620000001,-122.1518857
357428,ha-4759580ha,33.38812,-117.21862
357429,ha-4759594ha,34.25665,-116.87519
357430,ha-4759638ha,37.99516388,-122.53814897
357431,ha-4759734ha,33.6946994,-116.2586827
357432,ha-4759753ha,37.77716863,-122.45500613
357433,ha-4759763ha,34.094762,-118.3873105
357434,ha-4759770ha,34.24655300000001,-116.833446
357435,ha-475988,32.98644,-117.272756
357436,ha-475992,37.803892,-122.406188
357437,ha-4759936ha,34.13568342,-116.41756256
357438,ha-4760034ha,37.778318,-122.44755
357439,ha-476009,39.251373,-120.037912
357440,ha-4760154ha,34.0847518,-118.3349601
357441,ha-476017,33.71325977,-116.3441025
357442,ha-4760233ha,33.98814303,-118.46198532
357443,ha-476024,34.174146,-118.786279
357444,ha-476033,33.543584,-117.775647
357445,ha-476036,32.841106,-117.280254
357446,ha-476041,33.610464,-117.930407
357447,ha-4760412ha,38.16485362,-122.24736647
357448,ha-4760426ha,38.1681486,-122.2492207
357449,ha-4760457ha,33.98621493,-118.4604967
357450,ha-476049,38.750605,-123.520359
357451,ha-4760522ha,34.2367968,-116.8542235
357452,ha-4760590ha,33.840106,-116.556951
357453,ha-4760710ha,36.8725605,-121.8197089
357454,ha-4760742ha,33.659949,-116.3051286
357455,ha-4760943ha,34.00152717,-118.4394275
357456,ha-476102,33.607702,-117.927497
357457,ha-4761071ha,34.11369757,-118.43692659999998
357458,ha-476110,33.607702,-117.927497
357459,ha-4761190ha,38.07161371,-122.23723065
357460,ha-476120,32.677974,-117.176282
357461,ha-4761261ha,33.84755477,-116.54102633
357462,ha-4761270ha,32.8594826,-117.2525615
357463,ha-4761360ha,33.78014,-116.37425
357464,ha-4761371ha,32.74884,-117.11341000000002
357465,ha-4761387ha,32.74884,-117.11341000000002
357466,ha-4761397ha,32.98314,-117.27223
357467,ha-476150,33.743446,-116.719518
357468,ha-476155,33.606875200000005,-117.8995035
357469,ha-4761788ha,34.21162268,-118.51711751
357470,ha-4761797ha,38.2987379,-120.2707329
357471,ha-4761869ha,32.7085054,-117.1596828
357472,ha-476209,39.212592,-121.196481
357473,ha-476210,38.922249,-119.989496
357474,ha-476215,33.345766999999995,-118.327952
357475,ha-4762250ha,33.60054,-117.87664
357476,ha-476238,36.56516468,-121.96197366
357477,ha-4762412ha,34.44038257,-119.63391193
357478,ha-4762518ha,37.67706579,-122.07276307
357479,ha-4762617ha,37.98644916,-122.51166196
357480,ha-4762722ha,34.1160224,-118.23425729999998
357481,ha-4762898ha,38.94915881,-119.95562978
357482,ha-4762907ha,33.66879019,-117.98164134
357483,ha-4762916ha,32.97959218,-117.25547941
357484,ha-4763119ha,32.786729,-117.2530582
357485,ha-4763209ha,38.38176736,-121.4406965
357486,ha-476338,33.614134,-117.749178
357487,ha-4763650ha,37.64614,-118.98556
357488,ha-4763683ha,37.63681,-118.98577
357489,ha-476410,35.201948,-120.6044185
357490,ha-4764344ha,34.010056,-118.480843
357491,ha-4764511ha,38.9476641,-119.9608738
357492,ha-476460,38.836706,-120.029955
357493,ha-476462,32.7109897,-117.154021
357494,ha-4764762ha,38.95163598,-119.95880815
357495,ha-4764793ha,38.93788902,-119.94082273
357496,ha-4764921ha,33.99500081,-118.46224808
357497,ha-4764934ha,33.99465296,-118.46319639
357498,ha-476496,40.244923,-121.140823
357499,ha-476497,33.799996,-118.386582
357500,ha-4765161ha,32.7639179,-117.25159109999998
357501,ha-4765189ha,32.72050253,-117.16495338
357502,ha-4765277ha,34.8356065,-119.1509385
357503,ha-4765391ha,32.7948723,-117.17417302
357504,ha-476554,41.683241,-123.901826
357505,ha-476579,33.752654,-116.388124
357506,ha-4765961ha,33.597345000000004,-117.872794
357507,ha-476644,34.459686,-119.279326
357508,ha-4766450ha,33.74433836,-116.41614689
357509,ha-4766465ha,33.72261,-116.2914
357510,ha-4766469ha,40.59127,-122.41472
357511,ha-4766474ha,33.91447,-117.16107
357512,ha-4766478ha,34.2473,-117.22236
357513,ha-4766899ha,34.228741799999995,-116.842643
357514,ha-4766945ha,34.2363117,-116.8688379
357515,ha-4767007ha,33.679116,-116.302644
357516,ha-4767381ha,32.6345673,-116.9596367
357517,ha-476747,33.7086828,-116.3016088
357518,ha-4767539ha,33.01835907,-117.15712738
357519,ha-476756,38.5148,-123.065251
357520,ha-476777,37.7979629,-122.43069373
357521,ha-4768013ha,38.32092526,-122.48013684
357522,ha-4768023ha,40.030616,-124.07535
357523,ha-4768128ha,32.98720403,-117.27343232
357524,ha-4768321ha,38.81249437,-120.02083455
357525,ha-4768366ha,34.2449756,-118.56525065
357526,ha-476838,33.83646732,-116.51653077
357527,ha-476839,32.761633,-117.250384
357528,ha-476841,32.7615124,-117.250423
357529,ha-4768629ha,33.50424939,-117.04613238
357530,ha-476878,33.812643,-117.956824
357531,ha-4768914ha,38.85371931,-120.0053993
357532,ha-4768966ha,33.58298129999999,-117.8416179999
357533,ha-4768992ha,33.7828576,-116.3853646
357534,ha-4769003ha,33.7829406,-116.3845591
357535,ha-4769004ha,33.7828576,-116.3853646
357536,ha-4769072ha,34.0451138,-118.2512996
357537,ha-4769148ha,37.76414218,-122.1598208
357538,ha-476917,39.242269,-120.026201
357539,ha-476925,35.25234211,-120.69269193
357540,ha-4769289ha,33.19809487,-117.38411728
357541,ha-476930,33.7431,-118.364652
357542,ha-476954,33.66274376,-118.00511753
357543,ha-4769704ha,34.0783399,-118.3672162
357544,ha-476995,39.024257,-123.682351
357545,ha-4769997ha,33.99785189,-118.3521231
357546,ha-477008,32.7212739,-117.1646667
357547,ha-477010,32.7088174,-117.154891
357548,ha-477038,34.131454,-118.390664
357549,ha-477041,34.119038,-118.382192
357550,ha-4770671ha,37.39542,-122.003349
357551,ha-4770754ha,33.7424475,-116.71349445
357552,ha-477078,39.233282,-120.994095
357553,ha-4770912ha,38.061274,-120.179154
357554,ha-4770922ha,33.61347462,-117.93049097
357555,ha-4770929ha,33.78558939,-117.91997547
357556,ha-477099,33.837891,-116.531528
357557,ha-4771,38.0543699331635,-120.198125371689
357558,ha-477101,34.18403733,-118.1516067
357559,ha-477114,33.200391,-117.3892608
357560,ha-4771178ha,33.512719,-117.067138
357561,ha-4771252ha,34.2392586,-116.8887814
357562,ha-4771559ha,33.10050152,-117.29935793
357563,ha-477161,34.2403497,-116.9135159
357564,ha-4771662ha,34.414820299999995,-119.6960492
357565,ha-4771715ha,34.12686847,-118.34142996
357566,ha-4771975ha,36.77504832,-119.81217681
357567,ha-4771983ha,32.76179836,-117.08982608
357568,ha-4772038ha,34.2113,-117.13042
357569,ha-4772047ha,34.117234,-118.3926985
357570,ha-4772069ha,34.2409719,-116.8093183
357571,ha-4772084ha,34.237944,-116.8732737
357572,ha-4772085ha,34.247420500000004,-116.8277155
357573,ha-4772197ha,32.6908974,-117.17113059999998
357574,ha-477223,33.798563,-116.494452
357575,ha-4772331ha,34.01139571,-118.42269915
357576,ha-4772674ha,33.803719,-116.528575
357577,ha-4772675ha,33.842724,-116.500256
357578,ha-4772681ha,33.616564000000004,-117.933942
357579,ha-4773104ha,37.547842,-122.314051
357580,ha-477312,34.2347899,-117.195211
357581,ha-4773149ha,34.08712535,-118.35853921
