,Property ID,Latitude,Longitude
94260,ab-38916718,34.76224000000001,-92.43887
94261,ab-38929849,36.3824,-93.90477
94262,ab-38930025,34.54047,-93.19009
94263,ab-38930168,36.323,-93.853
94264,ab-38930407,36.38931,-93.9031
94265,ab-38930588,36.41388,-93.90222
94266,ab-38930695,36.41343,-93.90247
94267,ab-38930735,34.53078,-93.04398
94268,ab-38930738,36.03203,-93.24686
94269,ab-38930845,36.39912,-93.90838
94270,ab-38931238,36.38552,-93.91359
94271,ab-38931432,36.37199,-93.91087
94272,ab-38933041,35.37945999999999,-94.41785
94273,ab-38945839,34.50006,-93.05346
94274,ab-38947583,34.528490000000005,-93.05024
94275,ab-38953161,35.94869,-93.39711
94276,ab-38953356,34.44461,-93.09177
94277,ab-38954260,34.54063,-93.18948
94278,ab-38955110,36.38,-94.207
94279,ab-38955884,36.385,-94.209
94280,ab-38956281,36.44482,-94.21252
94281,ab-38957550,36.3112,-94.02425
94282,ab-38958234,35.66755,-93.83304
94283,ab-38960562,36.16081,-94.10781
94284,ab-3896290,36.38652250882825,-94.19644342264992
94285,ab-3897951,36.32783,-94.01773
94286,ab-38997875,35.99463,-94.17459
94287,ab-39000599,36.16119000000001,-94.10771
94288,ab-39000665,34.54122,-92.70467
94289,ab-39006552,36.09906,-94.15296
94290,ab-39007275,36.05262000000001,-94.23096
94291,ab-39010313,34.22443,-92.01074
94292,ab-39026292,36.37364,-94.17589
94293,ab-39030597,36.47062,-94.28434
94294,ab-39033577,35.72181,-93.09509
94295,ab-39034174,36.36978,-93.95508
94296,ab-39034363,36.39862,-93.90799
94297,ab-39047761,36.40216,-94.2054
94298,ab-39050054,36.36617,-94.20334
94299,ab-3905045,34.46167,-93.02228
94300,ab-39051541,36.061,-94.2
94301,ab-39053948,34.78875,-92.40802
94302,ab-39057733,34.77943,-92.38347
94303,ab-39057749,36.464,-93.831
94304,ab-39058725,35.492,-91.973
94305,ab-39060090,33.44186,-94.03314
94306,ab-39061108,35.57929,-92.274
94307,ab-39075217,36.07257,-94.20921
94308,ab-39081198,36.33463,-94.10967
94309,ab-39090222,34.66202,-93.03355
94310,ab-39093194,35.31968,-93.24366
94311,ab-39106625,34.48258,-93.14729
94312,ab-39109458,36.47624,-94.32216
94313,ab-39109597,35.93138,-92.12867
94314,ab-39110621,33.59148,-94.0504
94315,ab-39112686,35.56175,-92.0558
94316,ab-39113230,35.56095,-92.05643
94317,ab-39127259,36.05825,-94.16139
94318,ab-39152266,35.86826,-90.62055
94319,ab-39159573,36.36661,-92.34167
94320,ab-39166903,36.39802,-93.21102
94321,ab-39172162,36.3366,-93.98506
94322,ab-39173252,36.26698,-92.53846
94323,ab-39175228,36.2651,-92.53644
94324,ab-39186942,36.26985,-92.53741
94325,ab-39191883,36.07249,-94.15466
94326,ab-39194113,34.42191,-93.04867
94327,ab-39194535,34.73585,-92.27987
94328,ab-39201444,35.49621,-92.10638
94329,ab-39203189,36.48691,-93.77766
94330,ab-39216372,35.99845,-94.18899
94331,ab-39222525,36.36701,-94.21576
94332,ab-39222561,36.45996,-94.22807
94333,ab-39223078,34.47869,-93.12306
94334,ab-39225146,35.41063,-93.3859
94335,ab-39232001,36.05334000000001,-94.09916
94336,ab-39232401,36.2185,-94.16506
94337,ab-39241809,34.8445,-92.19958
94338,ab-39249628,34.6734,-93.04534
94339,ab-39249823,34.66858,-92.43492
94340,ab-39252916,36.36599,-94.20341
94341,ab-39255027,36.37621,-94.2098
94342,ab-39255636,36.07171,-94.25556
94343,ab-39269474,34.2544,-92.4946
94344,ab-39271386,34.37127,-92.30002
94345,ab-39271933,34.371140000000004,-92.29983
94346,ab-39274896,36.37300000000001,-93.733
94347,ab-39275032,36.49159,-92.7994
94348,ab-39276686,36.06304,-94.16617
94349,ab-39288345,34.525659999999995,-93.06149
94350,ab-39291785,35.33354,-93.43252
94351,ab-39294669,34.46859,-93.1057
94352,ab-39299701,34.633379999999995,-94.13093
94353,ab-39300110,36.471,-92.919
94354,ab-39300776,34.74664,-92.41632
94355,ab-39312739,35.26213,-93.13199
94356,ab-39319727,34.68101,-93.03199
94357,ab-39330859,36.4917,-93.88906
94358,ab-39332182,36.45801,-94.19834
94359,ab-39336189,35.36758,-93.11405
94360,ab-39338542,36.14505,-94.0306
94361,ab-39340493,35.33359,-93.43218
94362,ab-39340800,36.09702,-92.63644
94363,ab-39356899,36.40599,-93.73858
94364,ab-39367672,34.469640000000005,-93.1256
94365,ab-39368609,35.35943,-94.38129
94366,ab-39372983,36.08848,-94.17129
94367,ab-39389081,36.073,-94.218
94368,ab-39390080,36.06019000000001,-94.18796
94369,ab-39411032,35.61246,-92.26322
94370,ab-39411033,35.61093,-92.26471
94371,ab-39411037,35.61153,-92.26295
94372,ab-39411040,35.61172,-92.26318
94373,ab-39411044,35.61243,-92.26482
94374,ab-39411047,35.6117,-92.26325
94375,ab-39411052,35.61152,-92.26259
94376,ab-39411058,35.611,-92.26291
94377,ab-39411061,35.61264,-92.26355
94378,ab-39411615,34.427,-93.091
94379,ab-39411799,34.42607,-93.09052
94380,ab-39413451,35.99524,-94.17652
94381,ab-39414256,35.99524,-94.17768
94382,ab-39419057,34.44323,-93.09139
94383,ab-39419062,34.5325,-93.04768
94384,ab-39419066,34.44283,-93.091
94385,ab-39437602,36.38151,-93.90657
94386,ab-3943762,36.37686749724282,-94.21327466287592
94387,ab-39438058,36.05321,-94.09946
94388,ab-39439197,36.479,-93.753
94389,ab-39446935,36.05137,-94.22475
94390,ab-39448826,36.04765,-94.08295
94391,ab-39462362,34.608000000000004,-93.777
94392,ab-39462845,36.40607,-93.73545
94393,ab-39465040,36.36476,-93.98951
94394,ab-39468294,35.9492,-92.15385
94395,ab-39468697,34.480920000000005,-93.15995
94396,ab-39470194,34.64997,-93.70385
94397,ab-39486952,36.43771,-92.2257
94398,ab-39495951,36.37605,-94.17505
94399,ab-39504481,34.78407,-92.27277
94400,ab-39506409,34.4789,-93.12445
94401,ab-39508055,34.64235,-92.86372
94402,ab-39523994,36.17996,-94.53952
94403,ab-39525416,35.88817,-93.20483
94404,ab-39530510,34.71897,-92.27489
94405,ab-39555222,34.46748,-93.10183
94406,ab-39557407,36.08509,-94.10599
94407,ab-39559779,36.33857,-93.98591
94408,ab-39562163,34.76235,-92.4395
94409,ab-39563110,35.56937,-90.04695
94410,ab-39569659,34.42692,-93.09021
94411,ab-39574041,36.39042,-93.9048
94412,ab-39574847,34.44698,-93.05974
94413,ab-39575554,34.60792,-92.4818
94414,ab-39575571,35.514,-92.187
94415,ab-39576412,36.3821,-92.56632
94416,ab-39587085,34.57262,-93.42978
94417,ab-39597691,36.45959000000001,-94.24875
94418,ab-39599942,36.44386,-94.24165
94419,ab-39600845,34.09065,-94.454
94420,ab-39600860,34.09138,-94.45035
94421,ab-39603293,35.19596,-93.84623
94422,ab-39604756,34.46182,-93.10123
94423,ab-39605337,35.33525,-93.43029
94424,ab-39607854,36.45526,-93.84255
94425,ab-39608191,35.51572,-93.48504
94426,ab-39611588,34.67375,-93.025
94427,ab-39611902,36.37629,-94.21229
94428,ab-39611959,36.39745,-94.21547
94429,ab-39629063,36.32885,-94.25248
94430,ab-39629941,36.369,-94.206
94431,ab-39633144,34.093,-94.399
94432,ab-39634950,34.42767,-93.0909
94433,ab-39645891,34.91576,-90.31207
94434,ab-39646051,36.43825,-92.22613
94435,ab-39648236,35.19008,-90.12558
94436,ab-39654514,36.07013,-90.94986
94437,ab-39664012,36.39411,-94.21689
94438,ab-39665011,36.40115,-93.22552
94439,ab-39671709,34.751,-92.285
94440,ab-39674994,36.24327,-90.96138
94441,ab-39688692,34.469359999999995,-93.12516
94442,ab-39689406,36.36479,-94.25676
94443,ab-39690573,35.57607,-92.2704
94444,ab-39693851,36.2108,-91.78922
94445,ab-39694439,36.381,-94.212
94446,ab-39694531,35.94559,-92.11085
94447,ab-39697775,36.05907,-94.16443
94448,ab-3972076,36.083335375782745,-94.15078687317312
94449,ab-39726139,34.50546,-93.06336
94450,ab-39731697,36.2672,-92.53918
94451,ab-39740184,36.26359,-94.14563
94452,ab-39750419,35.83552,-90.70645
94453,ab-39750840,36.23462,-90.72424
94454,ab-39753854,36.06648,-94.16614
94455,ab-39754216,35.83624000000001,-90.70804
94456,ab-39762852,36.39341,-93.90813
94457,ab-39762952,34.45329,-92.9382
94458,ab-39768608,34.83793,-92.41589
94459,ab-39769479,34.86848,-92.10057
94460,ab-39770743,35.69242,-93.5551
94461,ab-39775066,34.59147,-92.58757
94462,ab-39795730,36.41701,-94.27403
94463,ab-39800168,36.30866,-92.60901
94464,ab-39822339,35.55242,-91.26701
94465,ab-39839581,36.07446,-94.16691
94466,ab-39841977,34.53823,-90.60526
94467,ab-39843908,34.52247,-93.05402
94468,ab-39861131,34.643,-92.99
94469,ab-39861201,34.64847,-92.94013
94470,ab-39863769,34.48209,-93.06918
94471,ab-39864913,34.75461,-92.33458
94472,ab-39868906,35.1055,-92.44696
94473,ab-39869729,35.94975,-89.90731
94474,ab-39886897,34.44334,-93.08708
94475,ab-39887121,34.62344,-92.48645
94476,ab-39893160,36.47098,-94.21476
94477,ab-39894151,36.37839,-94.16967
94478,ab-39894513,34.526,-93.05
94479,ab-39900605,35.909,-93.456
94480,ab-39900919,35.897,-93.458
94481,ab-39901136,35.5515,-91.2679
94482,ab-39914459,36.27164000000001,-94.19478
94483,ab-39916977,36.45123,-94.26852
94484,ab-39919027,34.622679999999995,-92.48673
94485,ab-39921580,34.443090000000005,-93.09445
94486,ab-39926672,34.09199,-94.45007
94487,ab-39928285,36.17195,-92.43238
94488,ab-39950858,34.65768,-92.89409
94489,ab-39952451,34.52449,-93.06229
94490,ab-39953978,36.471,-94.277
94491,ab-39954454,36.17218,-92.43394
94492,ab-39972032,34.47402,-93.0565
94493,ab-39973302,36.17187,-92.43429
94494,ab-39974810,34.75229,-92.32696
94495,ab-3997928,36.05978,-94.16673
94496,ab-39985188,35.86087,-92.09947
94497,ab-39988729,34.47553,-93.05049
94498,ab-39992386,34.421,-93.05
94499,ab-39998948,34.44308,-92.93291
94500,ab-40003705,36.39016,-94.21039
94501,ab-40007032,34.658,-93.514
94502,ab-40011081,34.44686,-93.05949
94503,ab-40013179,34.47008,-93.12746
94504,ab-40029804,36.35295,-94.24583
94505,ab-40035858,34.74863,-92.30526
94506,ab-40036486,33.394290000000005,-93.93415
94507,ab-40036739,33.39226,-93.93405
94508,ab-40039735,36.17199,-92.43402
94509,ab-4004505,36.05907347655239,-94.1693113844647
94510,ab-40066378,36.04827,-94.18396
94511,ab-40066397,36.04881,-94.18493
94512,ab-40066419,36.04885,-94.18334
94513,ab-40066991,36.38335,-93.7376
94514,ab-40067004,34.4799,-93.12381
94515,ab-40082288,34.73786,-92.33633
94516,ab-40082706,34.84024,-92.20213
94517,ab-40084215,36.46361,-94.27864
94518,ab-40086518,36.39886,-94.2147
94519,ab-40091562,34.442840000000004,-93.0655
94520,ab-40103725,36.45922,-94.52022
94521,ab-40104795,36.06228,-94.16269
94522,ab-40107014,34.75792,-92.2691
94523,ab-40109344,36.42099,-91.52322
94524,ab-40119547,36.17201,-92.43417
94525,ab-40119779,36.17224,-92.43256
94526,ab-40120269,34.65,-93.703
94527,ab-40126987,36.39537,-93.91006
94528,ab-40131243,34.4491,-93.10267
94529,ab-40154705,34.83867,-92.19341
94530,ab-40158396,34.74654,-92.3155
94531,ab-40159746,34.0908,-94.45167
94532,ab-40160288,36.07854,-94.24535
94533,ab-40182192,35.26029000000001,-94.38027
94534,ab-40195907,36.06512,-94.16035
94535,ab-40197293,36.45285,-94.18563
94536,ab-40203822,36.47758,-94.28635
94537,ab-40211422,36.172,-92.43276
94538,ab-4022703,35.459480641573045,-92.14635821366684
94539,ab-40230294,34.53913,-90.6064
94540,ab-40235286,34.48085,-93.14381
94541,ab-4023950,36.06902,-94.16398
94542,ab-40248553,34.91131,-90.30111
94543,ab-40261135,34.673,-92.973
94544,ab-40287285,34.64091,-92.8868
94545,ab-40288018,33.4449,-94.0363
94546,ab-40291786,36.06945,-90.95006
94547,ab-40294948,34.67009,-92.96528
94548,ab-40298833,36.33334,-93.97236
94549,ab-40306556,34.862559999999995,-92.42546
94550,ab-40308864,34.608000000000004,-93.777
94551,ab-40319026,36.31858,-92.27019
94552,ab-40350904,36.18461,-94.15605
94553,ab-40350906,36.18388,-94.15469
94554,ab-40350907,36.18373,-94.15532
94555,ab-40353526,34.441,-92.954
94556,ab-40365515,36.48,-93.751
94557,ab-40367962,36.44495,-93.81665
94558,ab-40374657,36.08124,-94.22147
94559,ab-40374823,34.46418,-93.10337
94560,ab-40374894,34.44655,-93.10096
94561,ab-4038239,34.47895,-94.43759
94562,ab-40393660,35.67482000000001,-91.65005
94563,ab-40394699,36.04916,-94.08207
94564,ab-40397606,35.94702,-92.10868
94565,ab-40402757,35.77642,-93.46719
94566,ab-40409348,34.69927,-92.98335
94567,ab-40409350,34.6786,-93.02139
94568,ab-40409385,34.70071,-92.98339
94569,ab-40409408,34.68074,-93.02335
94570,ab-40409413,34.65286,-92.95707
94571,ab-40409422,34.63824,-92.93535
94572,ab-40409428,34.67794,-93.02045
94573,ab-40424209,34.43038,-93.0814
94574,ab-40425642,34.47815,-94.43557
94575,ab-40451737,34.502140000000004,-93.06687
94576,ab-40466205,34.52814,-93.05046
94577,ab-40467060,34.66429,-92.9926
94578,ab-40468675,35.48608,-93.4767
94579,ab-40483918,36.06451,-94.16099
94580,ab-40489748,34.51229,-92.85205
94581,ab-40504633,34.47951,-93.06497
94582,ab-40506469,35.86705999999999,-92.1106
94583,ab-40511003,36.24327,-92.23013
94584,ab-40511886,34.4409,-93.02976
94585,ab-40525468,35.29813,-93.72707
94586,ab-40529902,35.25204,-91.72431
94587,ab-40531856,36.301,-94.152
94588,ab-40537952,34.572379999999995,-94.24122
94589,ab-40555873,36.06762,-94.15678
94590,ab-4055930,36.07113,-94.14783
94591,ab-40560119,36.3327,-94.07708
94592,ab-40567057,34.53232,-90.59961
94593,ab-40589985,34.43548,-93.03667
94594,ab-40590367,34.47581,-93.12145
94595,ab-40591148,35.56985,-92.23555
94596,ab-40594244,36.45871,-94.25587
94597,ab-40594835,34.67185,-93.03438
94598,ab-40606050,34.45665,-93.09975
94599,ab-40609978,36.38668,-93.70636
94600,ab-40613059,36.04929,-94.08405
94601,ab-40621654,35.33553,-94.32137
94602,ab-40638714,34.5002,-93.06583
94603,ab-40652641,34.50162,-93.18925
94604,ab-40657870,34.527,-93.046
94605,ab-40658304,34.53463,-93.18896
94606,ab-40658829,36.376,-94.217
94607,ab-40659315,36.376,-94.217
94608,ab-40659598,34.43704,-93.10296
94609,ab-40667802,36.378,-94.214
94610,ab-40668149,36.378,-94.214
94611,ab-40668328,36.369,-94.2
94612,ab-40668492,36.369,-94.2
94613,ab-40671667,34.608000000000004,-93.777
94614,ab-40673562,34.73552,-92.27721
94615,ab-40679926,34.714420000000004,-92.35969
94616,ab-40681732,35.57265,-92.31096
94617,ab-40698501,36.40173,-93.7286
94618,ab-40699319,36.06062,-94.20021
94619,ab-40700081,36.12507,-94.13799
94620,ab-40722799,36.49157,-94.23429
94621,ab-40731737,36.06044,-94.17119
94622,ab-40734460,36.09173,-94.17479
94623,ab-40734505,34.42989,-93.63583
94624,ab-40734730,34.758,-92.268
94625,ab-40743850,34.46996,-93.09598
94626,ab-40745134,34.44748,-93.06108
94627,ab-40751127,36.29138,-92.52325
94628,ab-4075756,36.07389000000001,-94.1581
94629,ab-40784800,34.48973,-93.05744
94630,ab-40788654,34.14821,-91.99812
94631,ab-40797099,34.71444,-92.35884
94632,ab-40797132,34.486999999999995,-93.063
94633,ab-40798213,34.608000000000004,-93.777
94634,ab-40799246,36.06513,-94.15991
94635,ab-40799532,34.49211,-93.07331
94636,ab-40799627,34.427,-93.092
94637,ab-40799685,34.427,-93.091
94638,ab-40821533,35.68192,-92.45149
94639,ab-40839183,34.467,-94.146
94640,ab-40842465,35.51197,-92.03755
94641,ab-40842485,36.38447,-94.17688
94642,ab-40864091,36.1467,-94.03692
94643,ab-40867099,34.628370000000004,-92.9175
94644,ab-40870489,36.02954,-91.3972
94645,ab-40871330,35.91435,-94.20054
94646,ab-40895012,36.29593,-93.79169
94647,ab-40896377,36.46015,-94.26006
94648,ab-40932104,34.74666,-92.31732
94649,ab-40941891,36.4448,-94.21374
94650,ab-40943460,36.48616,-94.27003
94651,ab-40943859,36.46276,-94.23173
94652,ab-40944149,36.48949,-94.2767
94653,ab-40944397,36.4878,-94.27633
94654,ab-40945242,36.49312000000001,-94.30914
94655,ab-40947089,36.07713,-94.14711
94656,ab-40948685,34.8829,-92.17415
94657,ab-40962678,34.4772,-93.12054
94658,ab-40964877,36.05213,-94.14628
94659,ab-40970069,34.69927,-92.98365
94660,ab-40973659,36.27619,-93.16154
94661,ab-40974266,36.27798,-93.16245
94662,ab-40978554,35.95585,-92.1011
94663,ab-40978588,36.46479,-94.36035
94664,ab-40981135,34.4702,-93.1279
94665,ab-40986004,35.45735999999999,-91.95777
94666,ab-40988482,36.369,-94.2
94667,ab-40992912,33.33224000000001,-92.6612
94668,ab-41001626,35.39135,-94.42131
94669,ab-41003517,34.47595,-93.12165
94670,ab-41004976,34.43352,-93.07702
94671,ab-41006280,35.54565,-93.96566
94672,ab-41022979,35.41271,-93.38525
94673,ab-41023530,36.07542,-94.15142
94674,ab-41024971,34.58735,-92.56784
94675,ab-41035921,34.44384,-93.19774
94676,ab-41037180,36.04813,-94.18289
94677,ab-41037195,36.04703,-94.18432
94678,ab-41037215,36.04894,-94.18433
94679,ab-41043384,34.46988,-93.12132
94680,ab-41054760,34.67682,-93.02139
94681,ab-41083140,34.48413,-93.06378
94682,ab-41111990,34.790409999999994,-92.26488
94683,ab-41120411,34.43503,-93.12428
94684,ab-41125508,34.4772,-93.12197
94685,ab-41129249,35.08303,-92.45228
94686,ab-41130078,34.608000000000004,-93.777
94687,ab-41134269,34.74602,-92.31736
94688,ab-41147108,34.43143,-93.08468
94689,ab-41150105,35.8218,-90.71637
94690,ab-41170935,36.36741,-94.2106
94691,ab-41176077,34.608000000000004,-93.777
94692,ab-41179031,36.46109000000001,-94.24066
94693,ab-4117904,36.06811,-94.16721
94694,ab-41180681,35.636,-93.454
94695,ab-41207239,35.95309,-92.10459
94696,ab-41209428,36.36635,-92.34303
94697,ab-41213692,35.74116,-93.42842
94698,ab-41216711,34.48679,-93.0649
94699,ab-41226951,36.41588,-93.20863
94700,ab-41231143,36.30958,-94.13824
94701,ab-41234141,34.42804,-93.63475
94702,ab-41234884,35.56959000000001,-91.75962
94703,ab-41235014,36.33746,-94.12521
94704,ab-41237722,34.40637,-93.08522
94705,ab-4124419,36.07031521470744,-94.15908351611976
94706,ab-41246816,36.09689,-94.14968
94707,ab-41259519,34.65247,-92.97927
94708,ab-41259766,35.88185,-94.25064
94709,ab-41264372,34.41794,-93.06626
94710,ab-41283581,36.06434,-93.36148
94711,ab-41290342,36.37948,-94.18275
94712,ab-41290507,34.44552,-93.05987
94713,ab-41291252,34.4742,-93.05386
94714,ab-41294357,36.35138,-92.3114
94715,ab-41296967,34.4436,-93.1347
94716,ab-41310315,36.46243,-94.23506
94717,ab-41319378,34.53601,-90.93137
94718,ab-41322128,35.95812,-91.53539
94719,ab-41322897,36.46835,-93.69082
94720,ab-41324321,36.372,-94.194
94721,ab-41326747,34.574,-93.003
94722,ab-41341639,36.38265,-93.73141
94723,ab-41343716,36.26513,-94.13062
94724,ab-41343958,34.204,-92.71
94725,ab-41382122,36.08442,-94.17002
94726,ab-41386153,35.6854,-92.44753
94727,ab-41398357,34.45324,-93.10336
94728,ab-41406591,34.47048,-94.34883
94729,ab-41408395,34.100590000000004,-93.71498
94730,ab-41411701,35.23986,-91.77135
94731,ab-41412397,34.651540000000004,-93.70332
94732,ab-4142285,36.14434,-94.19688
94733,ab-41423531,35.13186,-92.83379
94734,ab-41454944,34.12737,-93.70289
94735,ab-41455382,35.61456,-92.18432
94736,ab-41467315,35.65513,-92.16387
94737,ab-41481275,36.04763,-90.49438
94738,ab-41481936,36.05725,-94.15173
94739,ab-41484139,35.92115,-90.57305
94740,ab-41499411,36.30278,-91.54006
94741,ab-41504400,36.06886,-94.29741
94742,ab-41506017,34.46941,-93.0621
94743,ab-41508575,34.50614,-93.11543
94744,ab-41518868,36.28865,-94.2016
94745,ab-41530928,36.0566,-94.16145
94746,ab-41551867,36.3652,-93.89547
94747,ab-41554400,34.50918,-93.05328
94748,ab-41554648,34.488690000000005,-93.05357
94749,ab-41559998,36.38205,-93.59846
94750,ab-41561657,36.08636,-94.11689
94751,ab-41563288,34.56518,-94.24201
94752,ab-41579405,34.44304,-93.09496
94753,ab-41579498,36.21442,-92.44999
94754,ab-41589823,34.5217,-93.05214
94755,ab-41639134,35.8199,-94.1646
94756,ab-41639627,35.82047,-94.16414
94757,ab-41647357,33.70812,-94.00627
94758,ab-41658306,35.83327,-90.70991
94759,ab-41662311,36.02711,-94.17135
94760,ab-41683887,36.442,-93.787
94761,ab-41684505,36.07447,-94.22193
94762,ab-41685499,36.442,-93.787
94763,ab-41685859,36.442,-93.787
94764,ab-41686378,36.46034,-94.23425
94765,ab-41686517,36.442,-93.787
94766,ab-41689421,34.75179,-92.29683
94767,ab-41692037,34.65684,-93.04893
94768,ab-41692090,36.06186,-94.20005
94769,ab-41717628,34.43222,-92.9562
94770,ab-41721884,34.45182,-93.00021
94771,ab-41725095,36.30899,-91.48312
94772,ab-41736914,36.07606,-91.15227
94773,ab-41744633,36.06948,-94.16149
94774,ab-41745720,35.2389,-91.7821
94775,ab-41750122,34.67814,-93.0346
94776,ab-41765820,34.623000000000005,-92.488
94777,ab-41770561,34.51576,-93.06538
94778,ab-41773491,34.47014,-93.12139
94779,ab-41790300,34.718,-92.19786
94780,ab-41793119,34.73431,-92.28189
94781,ab-41794411,34.47915,-93.06209
94782,ab-41794905,35.78026,-91.62972
94783,ab-41796442,36.46839,-93.82148
94784,ab-41798304,35.77924,-91.62981
94785,ab-41813187,36.39013,-94.2058
94786,ab-41813249,35.22408,-93.15726
94787,ab-41814790,36.365,-93.856
94788,ab-4182089,36.39156,-94.19891
94789,ab-41830167,34.53106,-93.04667
94790,ab-41835733,36.14215,-94.16143
94791,ab-41836510,36.09726,-92.61175
94792,ab-4183799,36.06285849703571,-94.152372718502
94793,ab-41839584,34.18223,-92.00669
94794,ab-41840756,36.09009,-94.17415
94795,ab-41841243,34.48207,-93.06311
94796,ab-41843099,35.5137,-94.17491
94797,ab-41873398,34.44604,-93.08137
94798,ab-41878576,36.29956,-91.5507
94799,ab-41879194,33.54416,-92.82661
94800,ab-41882756,34.48554,-93.164
94801,ab-41882759,36.44985,-94.26521
94802,ab-41888018,36.27223,-94.20325
94803,ab-41896631,36.38428,-94.22786
94804,ab-41904372,35.27758,-93.14384
94805,ab-41904614,36.07399,-94.17315
94806,ab-41906906,36.04983,-94.16957
94807,ab-41914736,35.78893,-90.78087
94808,ab-41916173,36.39004,-94.21608
94809,ab-41934442,34.77698,-92.33968
94810,ab-41936450,36.14992,-94.50296
94811,ab-41938900,36.4617,-94.22257
94812,ab-41945641,34.6452,-92.98173
94813,ab-41949348,33.43974,-94.03901
94814,ab-41950348,34.5168,-93.1871
94815,ab-41954340,36.28622,-94.17573
94816,ab-41955304,36.28425,-94.17628
94817,ab-41958079,34.56104000000001,-93.21455
94818,ab-4197303,35.552,-91.267
94819,ab-41978549,34.46737,-93.11683
94820,ab-41981871,34.63553,-92.91078
94821,ab-41981975,36.47795,-93.29724
94822,ab-41985972,36.40584000000001,-93.7359
94823,ab-41999021,34.444590000000005,-93.05658
94824,ab-42021477,34.76672,-92.35424
94825,ab-42023263,36.37741,-94.21379
94826,ab-42032665,34.48218,-93.06644
94827,ab-42036932,36.29788,-91.55027
94828,ab-42038131,36.38539,-92.59323
94829,ab-42057452,36.26587,-94.23247
94830,ab-42057519,36.07921,-94.1682
94831,ab-42061139,34.277,-93.164
94832,ab-42065816,35.32829,-93.25238
94833,ab-42074040,34.502590000000005,-93.07277
94834,ab-42087318,35.95105,-94.42137
94835,ab-42089870,36.04351,-94.09224
94836,ab-42089882,36.38442,-93.73663
94837,ab-42090228,34.4271,-93.08946
94838,ab-42097355,36.3262,-93.9642
94839,ab-4210504,36.38206,-94.20903
94840,ab-42110033,34.43057,-92.95435
94841,ab-42117058,36.35737,-93.97615
94842,ab-42120782,36.09581,-92.61086
94843,ab-42122085,35.25018,-93.22498
94844,ab-42128923,36.33247,-93.96584
94845,ab-42132895,34.67503,-93.0239
94846,ab-42133255,34.21245,-92.03639
94847,ab-42138473,34.48003,-93.02085
94848,ab-42138942,35.249,-91.722
94849,ab-42139916,36.449,-93.772
94850,ab-42159285,34.47003,-93.09764
94851,ab-42160043,36.33262,-94.2265
94852,ab-42163554,36.094,-94.094
94853,ab-42174426,36.46039,-94.3302
94854,ab-42176972,35.94882,-92.11025
94855,ab-42178047,36.40386,-94.21339
94856,ab-42179271,35.51753,-91.95305
94857,ab-42180683,35.127590000000005,-92.94191
94858,ab-42181698,34.74943,-92.42352
94859,ab-42195548,34.53144,-93.05401
94860,ab-42201595,33.23466,-92.67862
94861,ab-42204419,36.3426,-92.5544
94862,ab-42205883,34.66619,-92.42816
94863,ab-42207230,34.42726,-93.07905
94864,ab-42219381,34.51749,-93.07261
94865,ab-42221359,34.85345,-92.23328
94866,ab-42228797,36.37277,-94.1991
94867,ab-42231073,35.94612,-92.67493
94868,ab-42243263,36.33777,-92.28841
94869,ab-42243603,36.07082,-94.1654
94870,ab-42245223,35.14181,-93.92447
94871,ab-42252381,34.47773,-93.05425
94872,ab-42253546,34.62373,-92.47663
94873,ab-42258995,36.46965,-93.76885
94874,ab-42271609,36.38348,-93.73572
94875,ab-42272084,36.391,-93.733
94876,ab-42272086,36.391,-93.733
94877,ab-42274322,36.08255,-94.17118
94878,ab-42276197,34.6283,-92.91087
94879,ab-42276424,34.00626,-93.74045
94880,ab-42295626,35.49094,-91.97477
94881,ab-42307379,34.29202,-91.58943
94882,ab-42314167,35.28507000000001,-93.38599
94883,ab-42314249,36.03635,-94.04661
94884,ab-42317208,34.450070000000004,-93.0983
94885,ab-42327186,36.0874,-94.17346
94886,ab-42329874,36.47043,-94.26943
94887,ab-42333443,34.19604,-92.0146
94888,ab-42334420,36.18613,-91.35066
94889,ab-42335243,36.02534,-93.21864
94890,ab-42380031,35.9097,-94.17705
94891,ab-42381887,34.44559,-93.06258
94892,ab-42388086,35.97811,-94.31191
94893,ab-42389028,34.42991,-93.14339
94894,ab-42391334,34.4767,-93.12977
94895,ab-42414632,34.501670000000004,-93.19005
94896,ab-42415222,34.523990000000005,-93.05414
94897,ab-42422,34.483000000000004,-93.146
94898,ab-42426436,36.36446,-94.21008
94899,ab-42431024,34.4525,-93.0985
94900,ab-42449188,34.67017,-93.0358
94901,ab-42449954,36.04521,-94.18148
94902,ab-42456303,36.34764000000001,-94.22609
94903,ab-42457644,36.46906,-94.33534
94904,ab-42457671,34.84183,-92.24818
94905,ab-42475114,34.5399,-93.60156
94906,ab-42491943,34.44756,-93.13773
94907,ab-42494835,34.521570000000004,-93.05386
94908,ab-42519760,34.74193,-92.34298
94909,ab-42531120,34.75133,-92.29923
94910,ab-42532205,34.67415,-93.02417
94911,ab-42539594,34.06828,-93.68886
94912,ab-4255626,36.07614700606323,-94.14041611964944
94913,ab-4255782,36.46934326094307,-94.29161124381676
94914,ab-42561576,34.4232,-93.27447
94915,ab-42562831,34.507259999999995,-93.05522
94916,ab-42565233,34.44883,-93.09696
94917,ab-42580205,34.48072,-93.06436
94918,ab-42586536,34.43627,-92.95632
94919,ab-42589185,35.51471,-92.18697
