,Property ID,Latitude,Longitude
497709,ab-10381680,30.31485186880703,-86.12105389366283
497710,ab-10381981,28.27459060126357,-81.46967223828162
497711,ab-10382047,25.84496,-80.18717
497712,ab-10382251,26.237340000000003,-80.09109000000002
497713,ab-10382325,30.38113287965817,-86.86861320468708
497714,ab-1038248,26.01895,-80.25820999999998
497715,ab-10382558,30.329250406600327,-87.16190599819241
497716,ab-10382582,25.98179,-80.38756
497717,ab-10382705,25.94176669090933,-80.12231024837494
497718,ab-10382744,30.37391033282688,-86.35771749820745
497719,ab-10383011,30.384274091144857,-86.42234085803825
497720,ab-10383172,26.02958075380845,-80.21499321444142
497721,ab-1038350,26.04036423584869,-80.374800705104
497722,ab-10383720,26.02912990775877,-80.21553529455619
497723,ab-10383743,30.13764247783217,-85.7511181677118
497724,ab-10383756,26.473473433752197,-80.11029418324789
497725,ab-10384048,25.98171,-80.38689000000002
497726,ab-10384649,27.71653132428889,-82.73949144420162
497727,ab-10384840,28.30269402439889,-81.4648103297924
497728,ab-10384858,25.95534125412274,-80.13271839544088
497729,ab-10385053,26.031038287708263,-80.21436418650964
497730,ab-10385077,26.62968376033733,-81.86538124587915
497731,ab-10385150,26.08458489512585,-80.1537246756633
497732,ab-10385309,25.800906638740592,-80.18763810205479
497733,ab-10385507,25.826259716530515,-80.20254863309081
497734,ab-10385591,26.058123833718987,-80.3787476287958
497735,ab-10385933,27.71612,-82.73943
497736,ab-10385985,30.29800875226514,-87.42986319201863
497737,ab-10386168,26.158409659184947,-80.10296291976006
497738,ab-10386349,30.3418171623365,-87.11669002972752
497739,ab-10386730,28.24629958329777,-81.48795103691748
497740,ab-10386799,27.75276,-82.63379
497741,ab-10386846,28.29338,-81.47065
497742,ab-10386978,25.66468243515222,-80.38435672780993
497743,ab-10386984,27.3307389264572,-82.50333264950041
497744,ab-10386990,28.29071,-81.47052
497745,ab-10387357,30.412112515868078,-86.91259812349172
497746,ab-10387398,30.32041581832585,-86.13316090007618
497747,ab-10387420,30.34726512598945,-86.23085532853794
497748,ab-10387494,30.28220656040847,-86.02515367867994
497749,ab-10387538,28.26983400596017,-81.58803441368391
497750,ab-10387656,30.319090715002822,-86.13248454876728
497751,ab-10387667,26.444024674102263,-80.06232302643309
497752,ab-10387756,30.29818432878445,-87.4316322420941
497753,ab-10387767,28.33527,-81.49804
497754,ab-10388231,27.03767,-82.42090999999998
497755,ab-10388302,30.37804326052245,-86.37253427984207
497756,ab-10388320,25.83582,-80.12063
497757,ab-10388407,28.50660099630785,-81.46739155171748
497758,ab-10388728,27.90831224947908,-82.49298157359938
497759,ab-10389435,26.02258655534064,-80.21261850853695
497760,ab-10389543,30.4467,-86.94414
497761,ab-10390960,28.45624378063578,-81.61913427208394
497762,ab-10391505,25.98508348515116,-80.22893770138582
497763,ab-10392134,29.717639531500076,-82.36483967679668
497764,ab-10392414,29.04246171466271,-80.89934135884882
497765,ab-10392486,28.16683574167868,-82.32704381579927
497766,ab-10392499,30.20313675178216,-85.85459881005343
497767,ab-10392806,28.32998,-81.59716999999998
497768,ab-10392845,30.50056,-87.30471
497769,ab-10393259,28.33596,-81.64787
497770,ab-10393978,25.76582646841273,-80.2598438020769
497771,ab-1039399,26.17134745750645,-80.1514646834711
497772,ab-10394406,27.77868421087645,-82.68295185202567
497773,ab-1039459,25.752935526210432,-80.26746841739491
497774,ab-1039868,30.19937778646721,-85.75836873295631
497775,ab-1039904,28.56091,-81.46451
497776,ab-10400000,29.80256699338915,-81.30136365137531
497777,ab-10400432,28.59121,-81.35212
497778,ab-10400521,25.83502,-80.12075
497779,ab-10400884,30.50483,-84.29266
497780,ab-10400959,25.80202073000128,-80.18709619692498
497781,ab-10401190,28.23161,-81.50327
497782,ab-10401466,28.3609,-81.53918
497783,ab-10401704,25.80141439872755,-80.18776236794706
497784,ab-10401816,26.25834386070624,-81.8141480806447
497785,ab-10401933,30.30332000000001,-81.71688
497786,ab-10402038,25.802940236158427,-80.18918935749647
497787,ab-1040244,25.785798158760446,-80.14398251018164
497788,ab-10402507,25.79345632030747,-80.20224576268942
497789,ab-10402521,26.87382760154523,-80.10718224207379
497790,ab-10402533,26.78720316912252,-80.08675655152143
497791,ab-10402930,27.80226,-80.48506
497792,ab-10403112,26.763842336304307,-80.05042074886535
497793,ab-10403614,28.16460993299612,-81.4625984160655
497794,ab-10403672,25.88914050310863,-80.15886930735104
497795,ab-10404288,29.17891,-82.12906
497796,ab-10404774,28.28800870961751,-81.46335810697713
497797,ab-10405235,28.359,-81.535
497798,ab-10405307,30.26821386679068,-81.55121362126803
497799,ab-10405435,25.948820364745192,-81.73571639707673
497800,ab-10406046,28.69702,-81.27922
497801,ab-10406120,27.72937738026812,-82.6259007172156
497802,ab-10406255,28.26851,-81.67934
497803,ab-10407235,25.76316742202702,-80.19783498542064
497804,ab-10407336,26.01166,-80.12639
497805,ab-10407414,25.78612971132945,-80.14438207201434
497806,ab-10407493,28.33819,-81.49174000000002
497807,ab-10407621,28.160493434758106,-81.60255741716537
497808,ab-10409078,26.590090000000004,-80.09796
497809,ab-10409526,29.966590000000004,-81.51286999999998
497810,ab-10409900,26.781,-80.03399999999998
497811,ab-10409920,25.80254426566707,-80.18580790806543
497812,ab-10410205,26.25524227947463,-81.81819709747246
497813,ab-10410230,26.09805,-80.15272
497814,ab-10411108,26.96263359679102,-80.11525559256212
497815,ab-10411570,27.74743659677712,-82.75287281698455
497816,ab-10412329,26.93164047056489,-80.07436009516525
497817,ab-10413208,26.61176,-81.98804
497818,ab-10413626,29.749,-85.398
497819,ab-10413629,30.25220764271328,-85.95240276715309
497820,ab-10413740,30.29008292427243,-81.63842060531633
497821,ab-10413897,28.0396244100986,-80.63208455275391
497822,ab-10414117,25.94569816180596,-81.72062510093586
497823,ab-10414118,25.908657273082948,-81.70667972100655
497824,ab-10414120,25.94684247755493,-81.70228698667344
497825,ab-10414123,25.94230111849782,-81.7300359079302
497826,ab-10414124,25.94838279718984,-81.73425572216861
497827,ab-10414129,25.93869084178673,-81.72918201595608
497828,ab-10414130,26.26280315483513,-81.80807556242006
497829,ab-10414131,26.26031160105525,-81.80878389072701
497830,ab-10414134,25.93747555006025,-81.71852351045918
497831,ab-10414136,25.93536607617423,-81.7058503676587
497832,ab-10414138,25.942289811129196,-81.72445152662719
497833,ab-10414139,25.94218549600545,-81.72427465807634
497834,ab-10414142,25.95002872096484,-81.74232310561717
497835,ab-10414145,25.92384234773582,-81.72077324633419
497836,ab-10414146,25.93638246525044,-81.71848278194153
497837,ab-10414183,27.316,-80.41994
497838,ab-10414196,28.32917,-81.4924
497839,ab-10414547,28.001505081520424,-82.76314666890895
497840,ab-10414558,24.97756,-80.55604
497841,ab-10414572,25.97952796641708,-80.39797573081627
497842,ab-10414608,25.94398786012471,-80.14663620939874
497843,ab-10414640,25.86324911377506,-80.12580463558815
497844,ab-10415064,26.02652,-80.16181999999998
497845,ab-10415253,28.01074371961617,-82.59549781512769
497846,ab-10415297,27.722796369458266,-82.63029361145638
497847,ab-10415540,26.895150461178023,-80.1168590319087
497848,ab-10415745,28.01715912129288,-82.78821732178537
497849,ab-10415760,26.70574680734924,-80.18412296179443
497850,ab-10417046,25.97880009625185,-80.37672986485401
497851,ab-1041905,27.48585446933581,-82.64265151356274
497852,ab-10421168,25.74308232071664,-80.22163771800348
497853,ab-10422857,25.81248336573336,-80.13203095307642
497854,ab-10423530,27.32891453076405,-80.34087160627465
497855,ab-10423919,28.22967051615818,-81.56828275068011
497856,ab-10424211,25.955109048448502,-80.12397689110644
497857,ab-10424273,26.639,-81.999
497858,ab-10424968,27.490340000000003,-82.45091
497859,ab-10424989,27.597525645740298,-80.40358421296305
497860,ab-10426072,28.252353389918408,-81.62496147097559
497861,ab-10426337,28.49706375955327,-81.13677088388522
497862,ab-10426422,27.95673282605679,-82.2791088516278
497863,ab-10426692,28.33394,-81.63955
497864,ab-10426714,27.31562000000001,-80.41790999999998
497865,ab-10426975,26.16106817533537,-80.10007087568424
497866,ab-10427463,28.25521265940752,-81.62564189187202
497867,ab-10427526,30.293740000000003,-86.04921999999998
497868,ab-10428212,28.03503,-80.58828000000003
497869,ab-10428302,27.68299975916372,-82.73785198776672
497870,ab-10429284,28.34186876078978,-81.47660793475498
497871,ab-10429329,26.02682,-80.37743
497872,ab-10429533,29.91685,-81.31676
497873,ab-10429570,30.2808095693498,-86.01872281098188
497874,ab-10429775,25.7518,-80.2491
497875,ab-10429856,28.42757248210388,-81.44783045880494
497876,ab-10429872,28.56710803030964,-81.39052788191343
497877,ab-10429938,26.41733,-81.90179
497878,ab-10429971,27.74474615608436,-82.70254825025073
497879,ab-10430163,26.782152270098276,-80.03250847557423
497880,ab-10430508,30.34123172864191,-86.19363359149055
497881,ab-10430817,26.63411902784808,-81.92458645439473
497882,ab-10431162,29.11209,-80.94574
497883,ab-10431738,30.38618,-86.45477
497884,ab-10431846,30.35030940258109,-86.23903144500099
497885,ab-10432348,25.06145,-80.47601
497886,ab-10432424,30.38442,-86.49611
497887,ab-10432579,28.33,-81.638
497888,ab-10432926,25.77629417418925,-80.33387157702953
497889,ab-10433569,26.24364000000001,-80.08984
497890,ab-10433722,28.3927970707678,-81.68793080871946
497891,ab-10433903,26.24207,-80.08974
497892,ab-10434335,27.15302,-80.18831
497893,ab-10435001,30.39556,-86.22955
497894,ab-10435236,28.896177126074857,-81.18851643788507
497895,ab-10435428,24.862615204519265,-80.71834548879755
497896,ab-10435743,25.94150168829515,-80.1371391837288
497897,ab-10436219,25.85103393881484,-80.17325209867423
497898,ab-10436242,25.74202,-80.30943
497899,ab-10436244,27.95926501519751,-82.51496648612545
497900,ab-10436302,26.64864680716063,-80.18337992441309
497901,ab-10436355,26.44803835719359,-82.02282448716092
497902,ab-10436377,25.9540409746862,-80.12382139257758
497903,ab-10436432,26.25697867919769,-81.81493258869827
497904,ab-10436670,28.417224239146925,-81.50531504385481
497905,ab-10436718,26.21703,-80.16256
497906,ab-10436801,30.328090000000003,-87.16356999999998
497907,ab-10436913,26.22957,-80.09176
497908,ab-10437007,27.30449,-82.45929
497909,ab-10437123,26.22956,-80.09018
497910,ab-10437334,25.78090600610003,-80.16553385960215
497911,ab-10437768,25.95526709015214,-80.12068303556174
497912,ab-10437932,26.31091,-80.0773
497913,ab-10437986,27.42811112948511,-82.67486262262284
497914,ab-10438156,25.97492456493877,-80.2685513181001
497915,ab-10438710,25.78608226120636,-80.14405409058847
497916,ab-10438908,25.8522991732918,-80.13694291410386
497917,ab-10439015,26.13411609917152,-80.14021253550975
497918,ab-10439150,25.77083257000187,-80.19967102348838
497919,ab-10439152,26.13533402141519,-81.8047798956238
497920,ab-10439355,27.34612000000001,-82.46555
497921,ab-10442883,28.4251,-81.44575999999998
497922,ab-1044347,28.31921,-81.4822
497923,ab-10446050,30.544942206442872,-81.44415279925161
497924,ab-10446127,30.62360021782827,-81.44062367432502
497925,ab-10446132,30.154431645845925,-85.76450364434876
497926,ab-10446186,30.63737226125095,-81.43742918589895
497927,ab-10446254,30.63535865826427,-81.43737185089137
497928,ab-10446314,30.62463552875026,-81.43997014499885
497929,ab-10446373,30.66711990238423,-81.43290727930123
497930,ab-10446460,30.67124132220257,-81.43217359425572
497931,ab-10446522,30.60220220803837,-81.44358795012553
497932,ab-10446587,26.157517047363854,-80.11874535406683
497933,ab-10446592,30.67088920793689,-81.42949341947894
497934,ab-10447917,27.21343969171237,-80.82686590557924
497935,ab-10448005,30.29282989087356,-86.04967929053271
497936,ab-10448018,26.417040000000004,-81.90156999999998
497937,ab-10448023,26.15117855147608,-80.10261836818971
497938,ab-10448232,30.29285240751297,-86.04870486499426
497939,ab-10448497,28.08,-80.62
497940,ab-10448868,25.9564493611342,-80.12798335029859
497941,ab-1044890,28.320840000000004,-81.48061
497942,ab-10448973,28.70581,-81.20675
497943,ab-10449132,26.45922,-81.9642
497944,ab-10449262,28.33803,-81.64674000000002
497945,ab-10449465,28.32716,-81.51401
497946,ab-10449703,27.0021785188428,-82.3832030907104
497947,ab-10450036,27.30655967844636,-82.50109829512083
497948,ab-10450037,30.63564,-81.44440999999998
497949,ab-10450259,27.36927491998899,-82.54893925902128
497950,ab-10450333,27.351640000000003,-82.54494
497951,ab-10450520,26.1589,-80.13875999999998
497952,ab-10450554,27.28247,-82.52492
497953,ab-10450564,30.54747470574186,-81.44282767044025
497954,ab-10450574,28.15272,-80.59804
497955,ab-10450648,26.14813,-80.1032
497956,ab-10450857,26.16250359366634,-80.13748861088636
497957,ab-10450896,26.10782,-80.19256999999998
497958,ab-10450922,25.815072670840078,-80.19899212319122
497959,ab-10451009,26.66893254852752,-80.05285091258864
497960,ab-10451051,25.89299527479806,-80.18918841564305
497961,ab-10451252,30.55224632507083,-81.44345231961515
497962,ab-10451382,25.78300311951538,-80.19320154390508
497963,ab-10451528,26.60690465353889,-81.88713793979801
497964,ab-10451537,30.55278,-81.44417
497965,ab-10451561,30.29328,-86.04978
497966,ab-10451677,25.83428342598825,-80.12155401909158
497967,ab-10452026,28.29156659844643,-81.40893936295556
497968,ab-10452064,30.376884682149036,-86.36603050472654
497969,ab-10452270,30.308097528291,-86.10034073580404
497970,ab-10452337,30.37582,-86.34131
497971,ab-10452546,30.37592870663807,-86.3419899767276
497972,ab-10452584,25.80681,-80.19406
497973,ab-10452867,30.34857,-86.23125
497974,ab-10453142,26.24338,-80.08853
497975,ab-10453939,29.74976,-84.85105
497976,ab-10453998,30.372640000000004,-86.33846
497977,ab-10454083,30.3710934781143,-86.33845744663618
497978,ab-10454210,28.22898248983215,-81.56713154806673
497979,ab-10454270,28.27756083540914,-81.46753950593956
497980,ab-10454359,30.385,-86.397
497981,ab-10454377,28.31229087965413,-81.61192317109789
497982,ab-1045443,25.784,-80.206
497983,ab-10454526,28.22699754081007,-81.56599910325454
497984,ab-10454564,30.3879114460628,-86.47588150650671
497985,ab-1045505,28.34454,-81.63549
497986,ab-10455071,28.23785807335197,-81.60086823158599
497987,ab-10455172,27.2857011332088,-80.21520575518686
497988,ab-10455255,30.171,-85.79700000000003
497989,ab-10455785,30.177,-85.805
497990,ab-10455874,30.20803,-85.86157
497991,ab-10455956,30.207,-85.861
497992,ab-10456039,30.207,-85.861
497993,ab-10456590,30.37698,-86.36635
497994,ab-10456720,26.02953,-80.15135
497995,ab-10456797,30.21236,-85.85338
497996,ab-10456825,29.12439,-82.22381
497997,ab-10456882,28.193367030963987,-82.37527534978621
497998,ab-10456964,27.33202,-82.52032
497999,ab-10457021,28.100327069891893,-80.56972869197334
498000,ab-10457260,28.25481062158944,-81.64956882425778
498001,ab-10457368,27.735755529423407,-80.42077061384272
498002,ab-10457787,28.42667,-81.44466
498003,ab-10457890,28.353078625994893,-81.42215050059113
498004,ab-10458347,25.88819199193338,-80.15525784144964
498005,ab-10458459,26.12529717029557,-80.14028679917317
498006,ab-10458629,28.32783,-81.59678000000002
498007,ab-10459403,28.55237967878684,-81.14263604628451
498008,ab-10463219,27.700829956773912,-82.72877358132406
498009,ab-1046322,28.27741982604596,-81.66556417704433
498010,ab-10464000,25.846184857341104,-80.15420988810867
498011,ab-10464272,26.17956,-80.26404000000002
498012,ab-10464677,27.89533,-82.84864
498013,ab-10465376,25.0613,-80.47686
498014,ab-10465528,27.73091,-82.74479000000002
498015,ab-10465563,25.84657960685319,-80.1554783240421
498016,ab-10465663,28.26717,-81.60893
498017,ab-10465909,27.17991106876238,-82.4891552194231
498018,ab-10466142,28.38007,-81.49788000000002
498019,ab-10466687,26.154168940051623,-81.7983749905582
498020,ab-10466988,30.649327405158,-81.43453982108826
498021,ab-10467065,26.68175,-80.23745
498022,ab-10467170,30.647838309382912,-81.43392621746948
498023,ab-10467257,30.684347750303825,-81.42992367773319
498024,ab-10467339,30.648568849198437,-81.43394534945665
498025,ab-10467401,30.68581217319564,-81.42930096001042
498026,ab-10467411,25.845603222179168,-80.15579551183795
498027,ab-10467515,30.68516996982658,-81.42875996476002
498028,ab-10467635,30.66640486522143,-81.43175109200389
498029,ab-10467694,30.68957493331065,-81.4287134996177
498030,ab-10467775,30.63554233416573,-81.43665373673593
498031,ab-10467881,30.63285864284645,-81.4384119306216
498032,ab-10468322,28.358865034752284,-81.53829775468715
498033,ab-10468489,26.72114,-80.03801999999997
498034,ab-10468657,26.71933,-80.03831
498035,ab-10468774,26.03518988836321,-80.12797907323242
498036,ab-10470053,29.67559375517365,-83.39433895757261
498037,ab-10470094,26.114950610385428,-80.1228422129507
498038,ab-10470143,24.85673,-80.73066999999998
498039,ab-10470388,28.271126056245127,-81.66750220664976
498040,ab-10470761,26.48767153252122,-81.80876696711039
498041,ab-10471287,27.80390478364208,-82.80048380875945
498042,ab-10471563,30.66224409658981,-81.43255678171263
498043,ab-10471611,30.671306826498352,-81.43375226579278
498044,ab-10471612,30.1557610234481,-85.76858516456065
498045,ab-10471672,30.67297532601396,-81.43285232196192
498046,ab-10472955,28.22997,-81.56765
498047,ab-10473189,28.48090216940579,-81.43042330577225
498048,ab-10473462,28.230172729844213,-81.56704689284255
498049,ab-10473540,25.95893364823173,-80.31703054511384
498050,ab-10473988,26.140957190900608,-80.12954756506828
498051,ab-10474289,28.39677476238616,-81.4541999162045
498052,ab-10474462,25.79212690698388,-80.14834837602116
498053,ab-10474741,27.331,-80.23
498054,ab-10475033,25.76277,-80.19697
498055,ab-10475112,29.312,-81.04899999999998
498056,ab-10475118,30.2911,-81.39718
498057,ab-10475882,25.99011102827952,-80.13963948676519
498058,ab-10476225,28.53222,-81.55015
498059,ab-10476278,26.348139132628148,-80.09913211965416
498060,ab-10476522,29.95192272849409,-85.42503755078616
498061,ab-10476694,25.882810623165568,-80.17979456822907
498062,ab-10476738,28.53268,-81.55129000000002
498063,ab-1047691,25.75237784962943,-80.26917338968047
498064,ab-10477248,25.86259437263606,-80.29900080090576
498065,ab-10477711,26.20597,-80.12083
498066,ab-10479194,29.39542,-82.26651
498067,ab-1048050,27.51506019142539,-82.72570637002994
498068,ab-10482589,28.131502237474947,-81.62895307887608
498069,ab-10483269,27.87879,-82.85113
498070,ab-1048371,28.32083,-81.66034
498071,ab-10484694,25.7292301283777,-80.24498416170479
498072,ab-10485173,30.272340000000003,-86.00039
498073,ab-10485384,26.33087,-81.83461
498074,ab-10485879,30.38534046789595,-86.42151066902821
498075,ab-10485956,27.390181880238856,-80.31520573772875
498076,ab-1048614,25.72943,-80.24978
498077,ab-10486185,29.92900995979899,-81.34172819154153
498078,ab-10487015,26.025,-80.117
498079,ab-10487640,27.964601508064927,-82.57323052949258
498080,ab-10488184,26.05958128864519,-80.13987823175242
498081,ab-10488415,30.353,-86.249
498082,ab-10489231,29.48542296953646,-81.5421522188783
498083,ab-1048967,26.12981,-80.25783
498084,ab-10490158,25.9793340658354,-80.12753851630337
498085,ab-10490272,30.38632,-86.49942
498086,ab-10490443,26.0129,-80.11662
498087,ab-104910,25.94327,-81.73835
498088,ab-10491063,30.59354730770673,-81.44298839833971
498089,ab-10491197,28.228038431062807,-81.56675489184308
498090,ab-10491329,28.7203,-81.54848
498091,ab-10491475,28.23242958311121,-81.5631416242533
498092,ab-10492274,26.187,-80.09899999999998
498093,ab-10492360,26.03105670346384,-80.24272310008716
498094,ab-10492579,26.23982,-80.09926
498095,ab-10492621,26.30237,-80.08658
498096,ab-10493871,27.690266068093727,-82.44045108435256
498097,ab-10494267,25.772472127525912,-80.13744726682259
498098,ab-10495608,28.64512582821662,-81.77673052333105
498099,ab-10495869,28.34184561391991,-81.3432309773183
498100,ab-10496087,29.58309,-82.43421
498101,ab-10496341,26.187,-80.09899999999998
498102,ab-10496350,30.36392955293094,-86.1720027278663
498103,ab-10496645,26.757040000000003,-80.03797
498104,ab-10496799,25.80436721516995,-80.13230433031377
498105,ab-10496932,26.12789788027517,-80.13156953339792
498106,ab-10497164,26.2281,-80.09016
498107,ab-10497292,26.226,-80.105
498108,ab-10497579,28.31105,-81.39204000000002
498109,ab-10497820,25.955,-80.122
498110,ab-10498363,28.24279138677388,-81.60263530212609
498111,ab-10498663,27.68990829176492,-82.43837601141152
498112,ab-10498818,26.69756,-80.13061
498113,ab-10498855,27.68968440212836,-82.43860742664269
498114,ab-10499167,26.64891,-80.119
498115,ab-10499700,26.25443802523567,-80.09574958058708
498116,ab-10499763,26.25465515352983,-80.09568738859733
498117,ab-10500134,28.30774000000001,-81.3553
498118,ab-10500531,25.64298,-80.40162
498119,ab-10500621,25.0182,-80.50635
498120,ab-10500665,24.72971,-81.02583
498121,ab-10500711,30.32754576587276,-86.12859019865476
498122,ab-10500822,26.80952158678024,-80.13681225926435
498123,ab-10500976,26.09662258711891,-81.6812925083177
498124,ab-10501183,28.52060058378213,-81.13658902876575
498125,ab-10501911,30.17865,-85.80943
498126,ab-10502136,28.31791815440596,-81.59240247346393
498127,ab-10502654,29.16431330633461,-80.97458425446098
498128,ab-10502888,30.15762,-85.777
498129,ab-10503259,28.51313,-81.41458
498130,ab-10503385,25.78829707753757,-80.13572265603567
498131,ab-10503626,28.3232347910037,-81.59168400124851
498132,ab-10504658,28.05882,-81.96429
498133,ab-10508554,26.114816966278767,-80.11288812098047
498134,ab-10509715,28.30481,-81.60127
498135,ab-10510051,25.83473,-80.11946999999998
498136,ab-10510146,27.3644807408187,-82.62238354396077
498137,ab-10510429,27.43496,-82.505
498138,ab-10510947,28.31403,-81.43621999999998
498139,ab-10511082,30.3963951071703,-86.6209828871498
498140,ab-10511171,26.60256,-82.22036999999997
498141,ab-10512217,25.84957279171661,-80.1798731206283
498142,ab-10512494,25.78564214025444,-80.1606392884888
498143,ab-10513001,26.63179786769905,-82.00318243767336
498144,ab-10513608,28.33832,-81.62983
498145,ab-10513733,26.15821125643525,-80.13458298934306
498146,ab-10513999,29.92895322180652,-81.34140461175551
498147,ab-10514030,25.7168,-80.25825
498148,ab-10514469,25.88195675796364,-80.12770860552928
498149,ab-10514482,25.088958402738427,-80.46016787108192
498150,ab-10514612,25.57115380881588,-80.32258687022758
498151,ab-10514654,25.75624115278522,-80.26684697399412
498152,ab-10514746,28.83852596202388,-81.64198438965524
498153,ab-1051497,28.03195,-82.69684000000002
498154,ab-10514988,28.83778,-81.16894
498155,ab-10515260,30.28695037022084,-86.02270745549886
498156,ab-10515743,28.587150718495675,-81.35431698469488
498157,ab-1051620,26.13556,-80.12118000000002
498158,ab-10516767,28.236129720398345,-81.57798051285195
498159,ab-10517664,27.26676,-82.54836
498160,ab-10517919,28.506279008246,-81.4707176613757
498161,ab-10518191,27.753090000000004,-82.71714
498162,ab-10518216,29.04149628079468,-82.68841791596833
498163,ab-10518377,28.14833074699772,-80.58638927890627
498164,ab-10518459,25.66383735871862,-80.4395426494356
498165,ab-10518497,25.88773,-80.18968000000002
498166,ab-10518988,28.16300536732685,-81.62084490633147
498167,ab-10519126,28.288808410350555,-81.46757317090484
498168,ab-10519301,27.8085,-82.60852
498169,ab-10519458,25.73377748243593,-80.28085977538238
498170,ab-1052029,25.81059,-80.1975
498171,ab-1052031,25.80882110228405,-80.19703724182759
498172,ab-10520496,30.34835,-86.22707
498173,ab-10520569,30.37149,-86.32947
498174,ab-10520675,30.33001750347334,-86.12123874924484
498175,ab-10520677,26.00802,-80.11627
498176,ab-10520857,30.35553,-86.15399000000002
498177,ab-10520951,30.38663698704677,-86.50527122507962
498178,ab-10521008,30.20841,-85.86383000000002
498179,ab-10521011,27.97397860612042,-82.79670771883053
498180,ab-10521049,30.3713,-86.32526
498181,ab-10521111,30.38259139926516,-86.4221047354026
498182,ab-10521170,27.77884,-82.77978
498183,ab-10521332,25.78726697585398,-80.14340151320235
498184,ab-10521485,30.55141874346224,-81.4431229113936
498185,ab-10521696,28.32379937926414,-81.67972702661362
498186,ab-10521821,29.59351,-82.01397
498187,ab-10521826,30.59242,-81.44534
498188,ab-10521974,30.55935,-81.4534
498189,ab-10522160,30.556190415093013,-81.452697737401
498190,ab-10522354,30.55621,-81.45902
498191,ab-10522533,30.54687483077992,-81.44269110034789
498192,ab-10522590,28.23948372432256,-81.59852421439145
498193,ab-10523026,30.54816,-81.44355999999998
498194,ab-10523580,25.79258530000952,-80.13399985968596
498195,ab-10523863,26.31345886186409,-80.07696693989101
498196,ab-10523868,27.26635510062491,-80.20329825482621
498197,ab-10523999,30.54844329296752,-81.4432756065124
498198,ab-10524135,26.26036916634668,-81.8101956022971
498199,ab-10524222,28.32753520803408,-81.6188082795442
498200,ab-10524290,26.24331,-80.08766999999997
498201,ab-10524432,26.55764000000001,-80.10655
498202,ab-10524558,25.97481,-80.12218
498203,ab-10524905,28.66112904328043,-81.33571440326044
498204,ab-10525070,25.58404273796973,-80.38952998127736
498205,ab-10525206,25.86418935103455,-80.36969032895809
498206,ab-10526409,27.30667210391073,-82.47804808453006
498207,ab-10527184,28.95300000000001,-80.843
498208,ab-10527617,28.07931,-82.51708
498209,ab-1053555,28.31582,-81.6111
498210,ab-10535568,26.1928317083556,-80.12185979378133
498211,ab-10536126,30.06511,-81.53921
498212,ab-10536371,28.312,-81.646
498213,ab-10536470,28.56829,-81.38542
498214,ab-10536588,30.34471,-86.20588000000002
498215,ab-10536621,28.32646,-81.5167
498216,ab-10537593,28.4561,-81.46996999999998
498217,ab-10538702,26.88521,-82.00376999999997
498218,ab-1053872,26.11499,-80.11301
498219,ab-10538913,26.02792,-80.14594
498220,ab-1053902,26.12165,-80.11995
498221,ab-10539027,24.99955107983364,-80.5382487196504
498222,ab-10539250,30.143276067844443,-85.7579594630248
498223,ab-10539521,25.78875,-80.13372
498224,ab-10539943,30.58491,-81.44565
498225,ab-10539953,25.02013,-80.51324
498226,ab-10540000,30.5852,-81.4434
498227,ab-10540073,30.58403,-81.4455
498228,ab-10540487,26.571567284842573,-81.78487086960568
498229,ab-10540496,30.61939000000001,-81.44073
498230,ab-10540646,30.61877,-81.43965
498231,ab-10540691,30.57472000000001,-81.4502
498232,ab-10540758,30.59943532867396,-81.45089476500381
498233,ab-10540838,30.56001161432321,-81.45393536741373
498234,ab-10540853,30.5478,-81.44426999999997
498235,ab-10540891,30.562790000000003,-81.44487
498236,ab-10540967,30.5480029858787,-81.44422600497941
498237,ab-10540973,30.55909,-81.45026999999997
498238,ab-10541008,30.56051,-81.44574
498239,ab-10541107,30.55116,-81.44402
498240,ab-10541110,30.55012,-81.44230999999998
498241,ab-10541184,30.54981,-81.4436
498242,ab-10541218,30.55175,-81.44275999999998
498243,ab-10541237,30.54976,-81.44454
498244,ab-10541430,30.59278,-81.44568000000002
498245,ab-10541502,26.436740000000004,-82.06365
498246,ab-10541549,30.60347637821762,-81.443378602458
498247,ab-10541586,28.42501,-81.23721
498248,ab-10542164,25.81823439262388,-80.19214302879938
498249,ab-10542314,26.007,-80.157
498250,ab-10543497,30.3101283284062,-86.0883115220158
498251,ab-10543816,30.28073,-86.01899999999998
498252,ab-10544097,28.360585553364658,-81.64542216527718
498253,ab-10544436,26.40538808303753,-81.87706427785002
498254,ab-10544445,28.26378,-81.65384
498255,ab-10545901,25.801046335573783,-80.18655474653984
498256,ab-10546062,28.360540000000004,-81.53965
498257,ab-10546104,28.26815,-81.58974
498258,ab-10546695,25.94,-80.124
498259,ab-10547052,26.60829066934193,-80.05377938034405
498260,ab-10547136,28.298058419045788,-81.66399513053462
498261,ab-10547478,26.56574073906485,-82.01098307159647
498262,ab-10547602,25.73356026842257,-80.28337308179655
498263,ab-10547751,25.78036,-80.21387
498264,ab-10548140,25.7399853995013,-80.3679121238651
498265,ab-10548347,25.7919799812741,-80.18671835163737
498266,ab-10548375,25.986,-80.123
498267,ab-10548673,30.205806708398967,-85.8600997142604
498268,ab-10549082,28.40065058821024,-80.60029660608436
498269,ab-10549137,26.48877840652184,-81.95137469506645
498270,ab-10549349,26.16266179084347,-80.12564643837455
