,Property ID,Latitude,Longitude
490182,ab-19826226,38.9056700562717,-76.92784481054774
490183,ab-19828493,38.95388,-77.09314
490184,ab-19828595,38.90558048448258,-76.92734319945575
490185,ab-19829047,38.935,-77.024
490186,ab-19829192,38.957684515432966,-77.02454667611201
490187,ab-19837883,38.88738055695802,-77.00023996844531
490188,ab-19841311,38.92406,-77.00265999999998
490189,ab-19841607,38.9007,-77.0036
490190,ab-19843393,38.91567568435991,-77.00995715205984
490191,ab-19843468,38.86072285258623,-76.95119909426812
490192,ab-19844245,38.94389,-77.01335
490193,ab-19847025,38.87435,-77.00994
490194,ab-19847898,38.89980988786856,-77.00423234722314
490195,ab-19858224,38.87914355224768,-76.92780728280867
490196,ab-19858376,38.87943192604017,-76.92918489714303
490197,ab-19858455,38.87984881930873,-76.92711626012147
490198,ab-19860832,38.9091391108424,-77.05424233389795
490199,ab-19864452,38.913,-77.01899999999998
490200,ab-198685,38.93395,-77.01625
490201,ab-19872000,38.90582,-77.01467
490202,ab-19873029,38.90705,-77.01499
490203,ab-198754,38.91057,-77.01092
490204,ab-198761,38.90962,-77.01017
490205,ab-19889670,38.93860892910461,-77.02788289569189
490206,ab-19892577,38.92039761746592,-77.03324497489723
490207,ab-19893073,38.85578,-76.96553
490208,ab-19904142,38.95466,-77.01545
490209,ab-19905317,38.95444000000001,-77.01723
490210,ab-19905565,38.94270746499589,-77.0171900164455
490211,ab-19928573,38.89905083994347,-76.98055006695687
490212,ab-19929126,38.85997840947607,-76.9936660183361
490213,ab-19932657,38.84023080457148,-76.99213279736577
490214,ab-19944882,38.90752476534063,-77.06178730237527
490215,ab-19946566,38.954,-77.084
490216,ab-19947161,38.9175887861416,-77.03174102941999
490217,ab-19951269,38.902,-76.95
490218,ab-19951615,38.9100612168161,-77.01409164640205
490219,ab-19953017,38.89255,-76.98669
490220,ab-19960559,38.946942389871296,-76.99786834672898
490221,ab-19967480,38.90432,-77.02752
490222,ab-19968886,38.94115,-76.97365
490223,ab-1997443,38.93598,-77.02116
490224,ab-19982043,38.90068,-77.0029
490225,ab-19984894,38.91611914558733,-77.00284644570284
490226,ab-19998720,38.917,-77.01899999999998
490227,ab-19999268,38.97049000000001,-77.02029
490228,ab-20001423,38.89294,-76.94089
490229,ab-20002697,38.89405,-76.94085
490230,ab-20004636,38.90720607600444,-77.03046599771962
490231,ab-2000565,38.91802555316468,-77.03728500436962
490232,ab-20014244,38.91683,-77.0106
490233,ab-20014480,38.87176,-76.9705
490234,ab-20014526,38.906,-77.016
490235,ab-20026793,38.90524,-77.01373000000002
490236,ab-20028160,38.91301,-77.00681999999998
490237,ab-20028213,38.87975,-76.9876
490238,ab-20028762,38.93855980852575,-77.01737471035915
490239,ab-20030156,38.90558,-77.0122
490240,ab-20030719,38.86513644970756,-76.98676393078868
490241,ab-20031011,38.93776510299012,-77.02377914254212
490242,ab-20049395,38.90673,-77.06815999999998
490243,ab-20050458,38.89486454594057,-77.02022634139045
490244,ab-20052408,38.91065184241092,-77.02677941475584
490245,ab-20055644,38.91877,-77.03054
490246,ab-20056060,38.91916,-77.03256
490247,ab-20057246,38.9142,-77.01809
490248,ab-20065087,38.91591863210818,-77.03949171011323
490249,ab-20067,38.92491,-77.06754000000002
490250,ab-2007649,38.90387475858067,-76.9991712453147
490251,ab-20089717,38.92435,-77.02750999999998
490252,ab-20118032,38.94688,-77.07207
490253,ab-20124890,38.902,-77.01100000000002
490254,ab-20125550,38.89305,-76.93953
490255,ab-20126341,38.89706,-76.99897
490256,ab-20134532,38.90027367028853,-76.98947748981158
490257,ab-20135187,38.94964,-77.09644
490258,ab-20136012,38.91274030617876,-77.03006328499937
490259,ab-20136311,38.91138398761025,-77.03706554992606
490260,ab-20138171,38.91382,-77.02631
490261,ab-20138723,38.92531678879715,-77.03477195225562
490262,ab-20139681,38.96163443512451,-77.03167106880754
490263,ab-2014332,38.91543,-77.01019000000002
490264,ab-20144466,38.91075699956472,-77.03865982287729
490265,ab-20144627,38.91104262313245,-77.03779526128858
490266,ab-20150773,38.86354678893436,-76.98334609965761
490267,ab-20153702,38.87982,-76.98447
490268,ab-2016295,38.90058475809656,-77.01736522862112
490269,ab-20164716,38.90091763568115,-77.05392780972514
490270,ab-20166874,38.91397,-77.07222
490271,ab-20167318,38.91500260214708,-77.07222328045471
490272,ab-20174302,38.91691,-77.01281999999998
490273,ab-20175113,38.91702,-77.04078
490274,ab-20186574,38.914,-77.07256
490275,ab-20186578,38.89367643884356,-76.99729490283575
490276,ab-20194491,38.90533256127629,-77.03129100438207
490277,ab-20196027,38.90322000000001,-76.98674
490278,ab-20196565,38.89509,-76.99608
490279,ab-20198335,38.8985230110741,-77.00334542177391
490280,ab-20203740,38.9631,-77.00061
490281,ab-20203900,38.91989,-76.98104000000002
490282,ab-20206294,38.91728680713953,-77.01449037108006
490283,ab-20206604,38.91693539397927,-77.01385619553105
490284,ab-20207267,38.90898,-77.01087
490285,ab-20210215,38.89361290238642,-76.99264055066318
490286,ab-20212013,38.90725,-77.04524
490287,ab-20212862,38.90188,-76.98919000000002
490288,ab-20213058,38.88969,-76.97957
490289,ab-20217934,38.9678,-77.02679
490290,ab-20225214,38.86797,-76.98625
490291,ab-20225464,38.87943369084908,-76.98416190323988
490292,ab-2025201,38.88596,-76.9794
490293,ab-20253006,38.912,-77.047
490294,ab-20254905,38.90495891960843,-77.01710520614405
490295,ab-20263350,38.929,-77.03
490296,ab-20264444,38.91956,-77.02795
490297,ab-20266281,38.89345658975997,-76.98027982266666
490298,ab-20281630,38.92653704429191,-76.9626556056633
490299,ab-20299513,38.89606,-76.98222
490300,ab-20302745,38.90973,-77.02062
490301,ab-20303609,38.92126,-77.03461
490302,ab-20304181,38.90546,-77.031
490303,ab-20309492,38.90485,-76.99868000000002
490304,ab-20321277,38.92038,-77.01341
490305,ab-20327513,38.907717287909215,-77.02366490688519
490306,ab-2033421,38.91881,-76.9861
490307,ab-20335682,38.884,-77.007
490308,ab-20340231,38.91841430896636,-77.03093458916584
490309,ab-20347049,38.88611,-76.99037
490310,ab-20352868,38.92891,-77.03262
490311,ab-203551,38.93202793468448,-77.06716021714584
490312,ab-20355342,38.90454011699728,-77.0275803607901
490313,ab-20357405,38.888445679806686,-76.9987944500097
490314,ab-20357588,38.908903125202215,-77.06468844860932
490315,ab-20358016,38.88662780963653,-76.99979856218484
490316,ab-20358518,38.88817098503272,-76.99888726428391
490317,ab-20360019,38.91247747003377,-77.0167514788208
490318,ab-20361292,38.92655,-77.03313
490319,ab-20384489,38.90674296306398,-76.92727079784329
490320,ab-20386754,38.89476551475817,-76.98517072336584
490321,ab-20390882,38.916621452709215,-77.0484199158449
490322,ab-20392150,38.89784,-76.98747
490323,ab-20393469,38.915637381997854,-77.01089698145381
490324,ab-20403640,38.95764000000001,-77.02244
490325,ab-20403766,38.907,-77.046
490326,ab-20411917,38.912,-77.023
490327,ab-20421903,38.86154088117739,-76.98463992009717
490328,ab-2042321,38.92666233664901,-76.99376417006843
490329,ab-20424260,38.94743,-77.07366999999998
490330,ab-20432523,38.9013,-76.98399
490331,ab-20434997,38.90691,-77.0253
490332,ab-20437419,38.9671,-77.02659
490333,ab-20437717,38.90686,-77.06201999999998
490334,ab-20437954,38.909052114310185,-77.06209136992288
490335,ab-20438692,38.90573,-77.0601
490336,ab-20439704,38.92289,-77.00353
490337,ab-20440425,38.90481230510692,-77.02760059371137
490338,ab-20440966,38.89977261237593,-77.0412244702471
490339,ab-20451564,38.92569,-77.0686
490340,ab-20455656,38.93508,-77.02631
490341,ab-20456937,38.93086,-77.02667
490342,ab-2045755,38.87932620922687,-76.98473123949789
490343,ab-20461027,38.886,-76.995
490344,ab-20461139,38.907,-77.047
490345,ab-20465057,38.86585,-76.97933
490346,ab-20468510,38.90930560346099,-77.00239168514487
490347,ab-20473730,38.91023506937529,-77.04087343257478
490348,ab-204741,38.82768,-76.99624
490349,ab-20478088,38.89231,-76.99523
490350,ab-20498322,38.89502,-76.9793
490351,ab-20503212,38.89726,-77.04601
490352,ab-20505309,38.92218,-76.95966999999997
490353,ab-2050565,38.92614,-77.00726999999998
490354,ab-20505917,38.96201,-77.00247
490355,ab-20515480,38.91519957637062,-77.02242430287066
490356,ab-20515819,38.84614000000001,-76.99864000000002
490357,ab-20519913,38.90407196985712,-76.94595133633086
490358,ab-20520549,38.84656,-76.99915
490359,ab-20521242,38.93346762324104,-77.10759874277669
490360,ab-20531762,38.9165397654758,-77.04288184447378
490361,ab-20535867,38.89469,-76.99768
490362,ab-20536628,38.95323,-76.99641
490363,ab-20542408,38.98607,-77.04026
490364,ab-20552698,38.88869,-76.99407
490365,ab-20552839,38.84513,-77.00015
490366,ab-20554479,38.83354,-77.00927
490367,ab-20555091,38.9156134245891,-77.01791095164917
490368,ab-20555850,38.94087577312127,-77.02368169741781
490369,ab-20566650,38.88087914393867,-76.98944275251938
490370,ab-20571763,38.89104239332702,-76.98599129139957
490371,ab-20580385,38.91942712278267,-77.08821373126258
490372,ab-205809,38.95777,-77.02146
490373,ab-20584453,38.93708,-77.03249
490374,ab-20587242,38.92855224295603,-76.98211074877119
490375,ab-2059726,38.88386,-76.99749
490376,ab-2060129,38.891,-77.002
490377,ab-20602593,38.91858,-77.01737
490378,ab-20604877,38.90007,-76.99025999999998
490379,ab-2060689,38.92772150987629,-77.05727630166852
490380,ab-20612031,38.93238404156909,-77.07464339105347
490381,ab-20613828,38.920953727479294,-77.01288656045747
490382,ab-20615654,38.89635,-76.97681
490383,ab-20619008,38.90822960989465,-77.03349132268241
490384,ab-20619897,38.92758,-77.02463
490385,ab-20622210,38.899963064556,-76.99229033818132
490386,ab-20630125,38.91674881700892,-77.03596954909645
490387,ab-206305,38.94036132787189,-77.01601182514085
490388,ab-206327,38.93838711909575,-77.01783419275858
490389,ab-20636022,38.84,-76.995
490390,ab-20636781,38.90009230368938,-77.05190181811199
490391,ab-20637056,38.90111143964828,-77.05399332517426
490392,ab-20637157,38.899381089685896,-77.05388329546749
490393,ab-20648805,38.91671,-77.0098
490394,ab-20648880,38.92076758298119,-77.08820958030293
490395,ab-20651859,38.8952,-76.98829
490396,ab-20655123,38.92059,-77.00241
490397,ab-20655149,38.90801,-77.06196
490398,ab-20668927,38.83144,-76.98898
490399,ab-20675654,38.87777,-76.98958
490400,ab-20676811,38.91255,-77.02197
490401,ab-20686512,38.89348,-76.98788
490402,ab-20691673,38.904379316007045,-77.01727670767201
490403,ab-20693351,38.8869,-76.99316999999998
490404,ab-20694078,38.90949863880285,-77.01861863979575
490405,ab-20699015,38.893871536029145,-76.95710199690262
490406,ab-2070286,38.96319,-77.07822
490407,ab-20703773,38.952140247087975,-77.01153012561748
490408,ab-20705073,38.88181,-76.99871
490409,ab-20721472,38.92625630338383,-76.9829321145201
490410,ab-20726013,38.91205005593442,-77.04090353328964
490411,ab-20726823,38.9432,-77.07458000000003
490412,ab-20728553,38.87139000000001,-77.00961
490413,ab-20729255,38.97771,-77.02101
490414,ab-20742285,38.904536020225,-77.00003273639187
490415,ab-20745914,38.91508,-77.00367
490416,ab-20748322,38.97989770891385,-77.03059233846183
490417,ab-20756606,38.94349003507429,-77.01645554980402
490418,ab-20756988,38.90201,-76.99316
490419,ab-20757166,38.91922522121023,-77.04312548356745
490420,ab-20757805,38.93144,-77.02019
490421,ab-20761220,38.91208,-77.01575
490422,ab-20770237,38.92771301117144,-76.99842857780631
490423,ab-20770418,38.91559,-77.00287
490424,ab-20773469,38.93219563877985,-77.03389545506677
490425,ab-20776800,38.92032,-77.02636
490426,ab-20784966,38.90966,-77.01865
490427,ab-20786354,38.908553778493975,-77.04342131493274
490428,ab-20786605,38.91529492063516,-77.01898490094815
490429,ab-20786783,38.93313,-76.98198000000002
490430,ab-20799145,38.89308,-76.99613000000002
490431,ab-20801607,38.88328,-76.98631999999998
490432,ab-20803628,38.91992,-77.00206999999997
490433,ab-20808151,38.907,-77.046
490434,ab-20809631,38.92531973666834,-77.00082529951591
490435,ab-20821585,38.90787593053918,-77.02543860474316
490436,ab-20826260,38.90620158928012,-77.03329693280716
490437,ab-20832830,38.89314,-76.99686
490438,ab-20834554,38.909428070689394,-77.03886408151094
490439,ab-20835981,38.87897,-76.98893000000002
490440,ab-20840024,38.91225917458949,-77.04761708596389
490441,ab-20842495,38.91308,-77.047
490442,ab-20842924,38.90719,-77.01581
490443,ab-20845336,38.94195,-77.08978
490444,ab-20847791,38.90164,-76.95297
490445,ab-20849583,38.88588,-77.00575
490446,ab-20859093,38.91826,-77.04015
490447,ab-20860236,38.9255898241365,-77.02573683276928
490448,ab-20861216,38.93468,-77.02861999999998
490449,ab-20869571,38.88911,-76.98036
490450,ab-20873087,38.915,-77.045
490451,ab-20882593,38.95144000000001,-77.02425
490452,ab-20887922,38.87631,-76.96271
490453,ab-20903243,38.91502,-77.042
490454,ab-20916743,38.91861592138761,-77.0740429424722
490455,ab-20916780,38.91232,-77.01951
490456,ab-20929313,38.904,-77.027
490457,ab-20929690,38.91734353938092,-77.09866882367437
490458,ab-20932944,38.899861227835714,-76.99122076663423
490459,ab-20935595,38.90615930769895,-77.02647958752111
490460,ab-2093954,38.8997,-77.0045
490461,ab-20941727,38.91180064891903,-77.04503027652537
490462,ab-20955140,38.96605484725322,-77.02026939746429
490463,ab-20956180,38.91883157534647,-77.04726428067053
490464,ab-20957253,38.91660092453331,-77.04184724606726
490465,ab-20967952,38.90947001488579,-77.04728142778269
490466,ab-20969609,38.91854428733871,-77.0828119945687
490467,ab-2097166,38.906,-77.082
490468,ab-20973523,38.91264182636668,-77.01568909981141
490469,ab-20976003,38.91692000000001,-77.02535999999998
490470,ab-20978230,38.97527609804073,-77.05658641771771
490471,ab-20983563,38.91114,-77.01358
490472,ab-2098615,38.904,-77.002
490473,ab-20987873,38.88536183333656,-76.99045229864123
490474,ab-20993255,38.905676274179314,-77.01644096589841
490475,ab-20993807,38.89866,-76.9373
490476,ab-20994741,38.92818862218279,-76.99501206244747
490477,ab-20996144,38.92508659094185,-77.02591117532586
490478,ab-20997677,38.82334,-77.01116999999998
490479,ab-21002313,38.90705092707822,-77.02528649274092
490480,ab-21002788,38.90371692030029,-76.99467117833541
490481,ab-21003015,38.89865984253044,-76.99696873167345
490482,ab-21003250,38.91189870382961,-77.04697501502137
490483,ab-21005362,38.935,-77.025
490484,ab-21006325,38.935,-77.025
490485,ab-21006701,38.935,-77.025
490486,ab-21013727,38.91755323459631,-77.00189718720254
490487,ab-21021684,38.88,-76.983
490488,ab-21028324,38.89835447795378,-77.00190006962758
490489,ab-21030099,38.899904630555646,-77.02767960164141
490490,ab-21035112,38.901509218890254,-77.0002444006651
490491,ab-21039335,38.928,-77.02199999999998
490492,ab-21041488,38.956,-77.023
490493,ab-21042708,38.956,-77.023
490494,ab-21049168,38.88585,-77.0098
490495,ab-21051671,38.9021,-76.95215
490496,ab-2105169,38.90656836475034,-77.04966896183231
490497,ab-21054894,38.89564034916246,-76.99114329015585
490498,ab-21062208,38.929,-77.03891999999998
490499,ab-21064901,38.9124899495416,-77.0906445834737
490500,ab-21065809,38.96264,-77.06154000000002
490501,ab-21073903,38.88459,-76.99261
490502,ab-21082556,38.97892,-77.02218
490503,ab-21087634,38.93927209331928,-77.09437373782845
490504,ab-21088019,38.90042,-77.05129000000002
490505,ab-21089067,38.93459129768093,-77.02666236139589
490506,ab-21093309,38.93484,-77.02511
490507,ab-21106467,38.9243507373798,-77.03411030782763
490508,ab-21107194,38.90281199556394,-77.05302735124829
490509,ab-21108589,38.929,-77.028
490510,ab-21111900,38.90699,-76.99839
490511,ab-21113972,38.927799215050726,-76.99726212631467
490512,ab-21114281,38.93132,-76.98586
490513,ab-21115979,38.911580874614,-77.036790362157
490514,ab-21116254,38.90895063240943,-77.04729566560195
490515,ab-2111965,38.96725,-77.02450999999998
490516,ab-21120822,38.92369,-77.03228
490517,ab-21121579,38.91719000000001,-77.04115
490518,ab-21123531,38.86832479421187,-76.95802468199106
490519,ab-21124311,38.90251,-76.97361
490520,ab-21124641,38.94512628134685,-77.03728860513148
490521,ab-21126208,38.97755537310094,-77.05548119887649
490522,ab-21127238,38.92111684305412,-77.00207287337436
490523,ab-21134013,38.925,-77.03
490524,ab-21135212,38.911,-77.066
490525,ab-21141774,38.9305,-77.01925
490526,ab-2114314,38.9358268516804,-76.97502264477029
490527,ab-21154627,38.86963028487379,-76.95616860819167
490528,ab-21157125,38.91817,-77.07117
490529,ab-211587,38.93085389932255,-77.03031535763073
490530,ab-21160435,38.94686,-76.99099
490531,ab-21163807,38.92626783359044,-76.99925224532389
490532,ab-21173309,38.90011,-76.98933000000002
490533,ab-2117627,38.827222736498925,-77.00919578237612
490534,ab-21177503,38.912,-77.016
490535,ab-21187260,38.90920041271564,-77.01075113169586
490536,ab-21188019,38.90441,-76.99242
490537,ab-21190840,38.91557,-77.00232
490538,ab-21195219,38.87274,-76.96072
490539,ab-21196104,38.91587,-77.01586999999998
490540,ab-21198255,38.91849000000001,-77.01323000000002
490541,ab-211986,38.913,-77.047
490542,ab-21198822,38.92752,-76.98971999999998
490543,ab-21200959,38.89592103054638,-76.9785164602437
490544,ab-21201789,38.93482,-77.02268000000002
490545,ab-21201876,38.91418,-77.01133
490546,ab-21201901,38.8999,-76.94406
490547,ab-21203520,38.90479000000001,-76.99685
490548,ab-21204246,38.92434,-77.02686
490549,ab-2120799,38.91736184579083,-77.04122315800255
490550,ab-21212076,38.894803434142815,-76.97747760600366
490551,ab-21212970,38.87665707496935,-77.01082939067659
490552,ab-21213547,38.90726,-77.06571
490553,ab-21214745,38.96267900465042,-77.01181630954798
490554,ab-21225512,38.91054657382087,-77.0120692310209
490555,ab-21225907,38.93533549274021,-77.1004681786898
490556,ab-21228452,38.907749441607656,-77.0477513057497
490557,ab-2123124,38.91698811826788,-77.03997797069891
490558,ab-2123168,38.91707239909121,-77.03802220756077
490559,ab-21231900,38.8610096891917,-76.99319892296501
490560,ab-21232656,38.93589,-76.99149
490561,ab-21243755,38.91477908642251,-77.01310190300777
490562,ab-21245760,38.97943,-77.03161
490563,ab-21248844,38.92105862665185,-77.07260935743395
490564,ab-21249790,38.94716,-76.99188000000002
490565,ab-2126455,38.94835,-77.10037
490566,ab-21265844,38.89018465772542,-77.00011745273703
490567,ab-21265985,38.94702012614706,-77.09348639478293
490568,ab-2126878,38.97723,-77.05835
490569,ab-21275912,38.90323,-77.00131
490570,ab-21276696,38.95563,-76.99319
490571,ab-21281308,38.89639,-76.98340999999998
490572,ab-21281978,38.97705,-77.01831999999997
490573,ab-21282511,38.912,-77.046
490574,ab-21282808,38.91135707298518,-77.07306724946181
490575,ab-21282988,38.90512,-76.98877
490576,ab-21284308,38.904800050019176,-77.03214759905727
490577,ab-21293294,38.90849430461599,-77.0482136075023
490578,ab-21296883,38.941746146573045,-77.02504440026547
490579,ab-21297092,38.92091,-76.97675
490580,ab-21304580,38.90873885967544,-77.02875380393195
490581,ab-21306462,38.86412,-76.96146999999998
490582,ab-21306723,38.92145425224511,-77.03397371421704
490583,ab-21307866,38.88883794886625,-76.97689620847513
490584,ab-21308895,38.8943,-76.94136
490585,ab-21310357,38.91075,-77.01974
490586,ab-21311982,38.89882,-77.01813
490587,ab-21325118,38.95488954533411,-77.02640855859882
490588,ab-21325478,38.92707,-77.02331
490589,ab-21325673,38.94530433008503,-77.09524626680576
490590,ab-21326028,38.91084,-77.00718
490591,ab-21358073,38.91837,-77.00721
490592,ab-2135973,38.890726016950175,-76.9910402919861
490593,ab-21369726,38.89697,-76.93688
490594,ab-2137730,38.90012,-76.99736
490595,ab-21383885,38.92149000000001,-77.01564
490596,ab-21384208,38.8775,-76.98734
490597,ab-21385338,38.8868,-76.98141
490598,ab-21391783,38.905523199781776,-77.02975764725154
490599,ab-21393345,38.91157000000001,-77.08348000000002
490600,ab-21393951,38.90563,-77.01493
490601,ab-21394781,38.90579,-76.98064000000002
490602,ab-21396792,38.946946275861286,-77.09433676532912
490603,ab-21397182,38.86193,-76.98756999999998
490604,ab-21398353,38.96047174456356,-77.08426034195517
490605,ab-21398360,38.94642310560221,-77.09473150743634
490606,ab-21398642,38.92586,-76.98979
490607,ab-21404994,38.93595187956888,-77.02846844628145
490608,ab-21410490,38.91573,-77.01454
490609,ab-21410675,38.87728,-76.93930999999998
490610,ab-2141766,38.923,-77.001
490611,ab-2142150,38.90997,-77.04151
490612,ab-21421884,38.90378,-76.99649000000002
490613,ab-21422251,38.92253,-76.9908
490614,ab-21422900,38.8935,-76.99831999999998
490615,ab-21423778,38.90611931079725,-77.06472960858119
490616,ab-21426306,38.86607,-76.94613000000003
490617,ab-21426400,38.901,-76.977
490618,ab-21426626,38.90151,-76.976
490619,ab-21435558,38.91783,-77.03317
490620,ab-21436391,38.89814274598049,-77.0162948890286
490621,ab-21437643,38.871,-77.013
490622,ab-21439632,38.89871,-76.97100999999998
490623,ab-21450421,38.94868,-77.02729000000002
490624,ab-2145532,38.92656,-76.96906
490625,ab-21457322,38.87393505096095,-77.01734162604296
490626,ab-21460399,38.91405814477735,-77.01207861479973
490627,ab-21473043,38.9,-77.053
490628,ab-21476746,38.869229938247535,-76.95614743963047
490629,ab-21481983,38.89963517800022,-76.940232680984
490630,ab-21489427,38.91639,-77.03773000000002
490631,ab-21491206,38.98157,-77.05660999999998
490632,ab-21500622,38.91272128944792,-77.01041467230765
490633,ab-21502141,38.95388,-77.02327
490634,ab-21505013,38.89582,-76.95581
490635,ab-21511408,38.92607951285906,-76.97477693052178
490636,ab-21519065,38.97063211084802,-77.01084589069433
490637,ab-21520526,38.97127245964133,-77.01099954887025
490638,ab-21526936,38.88272393288874,-76.99332236245085
490639,ab-21527089,38.8997116336735,-77.05512950938265
490640,ab-21527360,38.87329,-77.01073000000002
490641,ab-21529028,38.8981,-76.98686
490642,ab-21531153,38.93059,-77.03219
490643,ab-21531680,38.93779,-77.07646
490644,ab-21537694,38.90155468388826,-77.05498149198495
490645,ab-2154323,38.93046,-77.02788000000002
490646,ab-21546451,38.91698,-77.01585
490647,ab-21548198,38.92993950112864,-77.07381775280548
490648,ab-21548955,38.88997,-76.98293000000002
490649,ab-21549239,38.916,-77.07308
490650,ab-21558228,38.92412519563643,-77.03199240083697
490651,ab-21559956,38.92073645242142,-77.03420887953881
490652,ab-21560906,38.91589000000001,-77.01939
490653,ab-21562833,38.92034,-77.03316
490654,ab-21575396,38.91692000000001,-77.00879
490655,ab-21576047,38.9000618448933,-76.98739362733589
490656,ab-21578601,38.91208,-77.02798
490657,ab-21581702,38.91029,-77.07944
490658,ab-21582593,38.87473,-76.93303
490659,ab-21591178,38.90964,-76.98534000000002
490660,ab-21592968,38.91561,-77.03228
490661,ab-21593076,38.90975,-77.07907
490662,ab-21595979,38.91226125842553,-77.02217597480767
490663,ab-21596100,38.92805,-76.99452
490664,ab-21596482,38.90746162831303,-77.06627436906167
490665,ab-21597276,38.94261,-77.00245
490666,ab-21605400,38.933951242275256,-77.03879905173322
490667,ab-21606745,38.90942,-77.01536
490668,ab-21610492,38.90512,-77.06533
490669,ab-21618373,38.91589000000001,-77.03224
490670,ab-21620618,38.883029913977424,-76.98853164852622
490671,ab-2162330,38.90733,-77.0353
490672,ab-21633001,38.91931714033439,-76.98244563159076
490673,ab-21633778,38.86452855661801,-76.98299903551067
490674,ab-21634597,38.922016398411216,-77.01128999968591
490675,ab-21635320,38.91823,-77.00791
490676,ab-21636546,38.91026,-77.04626
490677,ab-21636781,38.91773,-77.03083000000002
490678,ab-21640317,38.91234132504467,-77.01597077410045
490679,ab-21640820,38.87787952445457,-76.98321449452929
490680,ab-21641272,38.94906,-77.01657
490681,ab-21641601,38.91436329443547,-77.04197573001984
490682,ab-21643417,38.91227,-77.04443
490683,ab-21657042,38.88960929281664,-76.9988520657623
490684,ab-21657507,38.94940881719008,-76.99550582120598
490685,ab-21662190,38.871,-77.013
490686,ab-21667585,38.919740859211714,-76.98258239450459
490687,ab-21667735,38.93018,-76.95793
490688,ab-21668724,38.93586,-77.05811
490689,ab-21677636,38.92747105447943,-77.02981695099778
490690,ab-21680786,38.83884000000001,-76.99462
490691,ab-21681223,38.97108103703628,-77.01182963077719
490692,ab-21681489,38.92980062238154,-77.02795405860977
490693,ab-21681675,38.88194,-77.00048000000002
490694,ab-21681716,38.922,-76.984
490695,ab-21682040,38.89415,-76.98956
490696,ab-21682945,38.97077572830253,-77.01050661424861
490697,ab-21683960,38.84,-76.995
490698,ab-2168459,38.94469779563821,-77.01392411637605
490699,ab-21692801,38.90286646304786,-77.02565291628103
490700,ab-21694853,38.90964,-77.04594
490701,ab-21695350,38.91154,-77.01985
490702,ab-21698278,38.93151,-77.0211
490703,ab-21699244,38.9114887822011,-77.04297000951165
490704,ab-21701025,38.94473,-77.02456
490705,ab-21702028,38.8943,-76.98767
490706,ab-21705793,38.88126465312583,-76.99945635682008
490707,ab-21708245,38.93509,-77.01944
490708,ab-21711616,38.89975847789377,-77.0535317961616
490709,ab-21712289,38.83909,-76.99462
490710,ab-21717185,38.96359,-77.01616999999997
490711,ab-21720627,38.91495,-77.01793
490712,ab-21724103,38.9099,-77.02735
490713,ab-21724472,38.906353387979294,-77.0104727413277
490714,ab-21732323,38.90526,-76.99699
490715,ab-21745169,38.93232939000951,-77.02641040270662
490716,ab-21745821,38.90916,-77.01007
490717,ab-21748348,38.89475,-76.97904
490718,ab-21749599,38.91565,-77.02672
490719,ab-21752564,38.97413,-77.01788
490720,ab-21753163,38.880397545277255,-76.98146755860728
490721,ab-21755642,38.84,-76.995
490722,ab-21766829,38.915,-77.042
490723,ab-21767155,38.88750368666344,-76.92976676225466
490724,ab-21776308,38.91660257479806,-77.04085709789493
490725,ab-21782406,38.94355733955346,-77.0364883433094
490726,ab-21787439,38.91084204637623,-77.02369286929266
490727,ab-21788048,38.88663,-76.98857
490728,ab-21788986,38.904178925459775,-77.0069080263998
490729,ab-21792972,38.9274785073955,-77.0229905605649
490730,ab-21797688,38.91161,-77.00715
490731,ab-21798446,38.91381,-77.01156999999998
490732,ab-21799051,38.9063,-77.05151
490733,ab-21804644,38.93653,-77.05838
490734,ab-21810018,38.90365,-76.99871
490735,ab-21812698,38.939330121514566,-77.06025631441376
490736,ab-2181378,38.92500481663021,-76.99019531892796
490737,ab-21817413,38.922859241983865,-77.03463158070197
490738,ab-21821973,38.91914000000001,-77.02611
490739,ab-21824469,38.93024000000001,-76.99608
490740,ab-21828223,38.90793,-77.06983000000002
490741,ab-21836765,38.90584000000001,-76.94415
490742,ab-21838342,38.94715,-76.99006
490743,ab-21845382,38.93572596815938,-77.0357335371099
490744,ab-21847141,38.92309,-77.03695
490745,ab-21848736,38.93547,-77.01991
490746,ab-21849701,38.9236753217042,-77.10083572285603
490747,ab-21852006,38.90708,-77.01231
490748,ab-21852511,38.93309441695904,-77.02879495460728
490749,ab-21852823,38.90370503958904,-77.06550720308087
490750,ab-21862580,38.90018428825649,-77.02350225755815
490751,ab-21869346,38.92181,-77.00277
490752,ab-21869442,38.90955,-77.05489
490753,ab-21877393,38.86202439205265,-76.99027814551118
490754,ab-21879862,38.90239082078323,-76.98941158012293
490755,ab-2188528,38.87987763268504,-77.00157959124179
490756,ab-21885282,38.93563,-77.0314
490757,ab-21886431,38.92176,-77.04361999999998
490758,ab-21891422,38.85829,-76.9916
490759,ab-21891875,38.85837,-76.98668
490760,ab-21896775,38.88446,-76.9963
490761,ab-21899068,38.91825,-77.01396
490762,ab-21899981,38.894,-76.999
490763,ab-21907612,38.88812,-77.00209
490764,ab-21907651,38.90582861559521,-76.9844052474281
490765,ab-21912756,38.91646,-77.04218
490766,ab-21921079,38.89957570056745,-76.98903200670637
490767,ab-21924534,38.8809,-76.98208000000002
490768,ab-21924593,38.94826675949022,-76.9961356355828
