,Property ID,Latitude,Longitude
558575,ab-1960819,26.46005,-80.0617
558576,ab-19608417,28.16739,-81.49425
558577,ab-19608450,30.299035077466822,-81.39047863709409
558578,ab-19608527,28.30063,-81.46891
558579,ab-19608666,28.35733515757493,-81.32260651152691
558580,ab-19608852,28.39623,-81.69311
558581,ab-19608853,28.36782157218434,-81.67544107705973
558582,ab-19608854,28.286791319701987,-81.6620833600482
558583,ab-19608855,28.30721,-81.67478
558584,ab-19609061,27.92793791036562,-82.52639709921479
558585,ab-19609101,25.86531177173525,-80.12170705513823
558586,ab-19609191,26.4387102221028,-80.10431954312745
558587,ab-19609234,28.29167,-81.66319
558588,ab-19609281,29.02644,-81.33443
558589,ab-19609301,28.22544000000001,-81.48318
558590,ab-19609490,28.32192,-81.61369
558591,ab-19609491,28.3207075020013,-81.61232167655439
558592,ab-19609492,28.327471020718622,-81.60375366453171
558593,ab-19609501,29.15169,-80.9728
558594,ab-19609810,28.32786,-81.60518
558595,ab-19609835,27.2774684476855,-80.36059285642605
558596,ab-19609843,30.12912,-81.7795
558597,ab-19610012,28.341,-81.53399999999998
558598,ab-19610154,28.33706,-81.64457
558599,ab-19610170,26.1374320325739,-80.15167900281287
558600,ab-19610212,28.32522,-81.58743
558601,ab-19610276,28.39461797543587,-81.38322765701264
558602,ab-19610337,28.326932103176407,-81.58659371045708
558603,ab-19610420,28.325440000000004,-81.58743
558604,ab-19610488,28.32924091437573,-81.58780027149456
558605,ab-19610524,30.48118543260068,-84.28282275638743
558606,ab-19610556,28.3275,-81.58736
558607,ab-19610597,29.195,-80.994
558608,ab-19610614,28.32622455831612,-81.58856831550635
558609,ab-19610680,28.32580112725673,-81.58811873006613
558610,ab-19610739,28.32782000000001,-81.58912
558611,ab-19610834,30.281990000000004,-81.38728
558612,ab-19610879,25.80855615201452,-80.19273543942278
558613,ab-19610932,25.940129761764933,-80.14955991618409
558614,ab-19611030,30.20424,-85.85509
558615,ab-19611121,30.30563,-81.50882
558616,ab-19611362,26.01171584152906,-80.13419413291263
558617,ab-19611514,25.8117345162726,-80.18610217793044
558618,ab-19611622,26.69311562931947,-82.02998269831419
558619,ab-19612461,27.84407788043679,-82.76522309546158
558620,ab-1961268,29.76749097568805,-81.25471304246815
558621,ab-19612921,27.43558608759409,-80.33288819207885
558622,ab-19613885,28.24989708584972,-81.65074530233909
558623,ab-19615453,29.88789,-81.28918
558624,ab-19615493,26.26015,-81.81170999999998
558625,ab-19615903,28.80945357617985,-81.27477794132912
558626,ab-19616293,26.19317652826299,-80.21339390810606
558627,ab-19616845,30.405690000000003,-86.6317
558628,ab-19617314,26.11114868768611,-80.14329014621745
558629,ab-19617604,25.96025,-81.71942
558630,ab-19617762,24.862442511918264,-80.72675052441504
558631,ab-19618113,28.48527,-81.47867
558632,ab-19618254,29.91262,-82.77208
558633,ab-19618435,27.04735,-82.15478
558634,ab-19618972,27.74313907032724,-82.75869567478682
558635,ab-19619012,29.68674446597744,-82.37463457839421
558636,ab-19619615,30.20207000000001,-85.6861
558637,ab-19619626,29.91122,-82.77056999999998
558638,ab-19619628,28.37553,-80.60516
558639,ab-19620481,28.42953129970082,-81.47413313113105
558640,ab-19620862,24.729839437065763,-81.02547867818137
558641,ab-19620909,25.749133550884327,-80.21730622238445
558642,ab-19621122,26.59587,-81.96174
558643,ab-19621228,25.76402,-80.31565
558644,ab-19621321,29.79465,-81.2609
558645,ab-19621568,28.320464801822,-81.59997524198997
558646,ab-19621716,28.28167467296228,-80.60581952936333
558647,ab-19621730,25.79783433422281,-80.12651829350975
558648,ab-19621941,29.221290000000003,-81.00539
558649,ab-19621956,28.32826,-81.39012
558650,ab-19622221,29.105954540638127,-80.9779389504869
558651,ab-19622332,28.97792,-80.86039
558652,ab-19622357,28.64740497177221,-81.43477641649281
558653,ab-19622792,30.30991255787909,-86.10384558288298
558654,ab-19622829,28.54414,-81.36939
558655,ab-19623232,28.33315,-81.49104
558656,ab-19623605,30.37731,-86.38132
558657,ab-19623759,26.42108,-81.9046
558658,ab-19623886,29.61927,-81.20309
558659,ab-19623917,25.73662623629664,-80.24168797301284
558660,ab-19624047,29.384840000000004,-81.08389
558661,ab-19624175,28.45625,-81.46762
558662,ab-19624530,28.20392,-82.71751
558663,ab-19624539,27.98577,-80.64305
558664,ab-19624993,27.30028767303372,-82.47938585136184
558665,ab-19625020,28.337516417806697,-81.49737553631662
558666,ab-19625163,25.809973521463647,-80.35708454183843
558667,ab-19625275,25.77060390364905,-80.21750683250191
558668,ab-19625420,25.77187,-80.21781999999997
558669,ab-19625423,28.324237113866445,-81.65842832877269
558670,ab-19625489,25.770384383820968,-80.2192912165321
558671,ab-19625549,25.77071661124494,-80.23532784711948
558672,ab-19625693,25.77069,-80.21703000000002
558673,ab-19625786,28.342,-81.593
558674,ab-19625934,26.36007836558797,-80.07693473396978
558675,ab-19625948,28.34157,-81.59371
558676,ab-19626060,28.34206,-81.5941
558677,ab-19626241,25.7555,-80.23510999999998
558678,ab-196263,26.667890000000003,-80.12292
558679,ab-19626308,30.393,-86.46799999999998
558680,ab-19626385,27.864416318304983,-82.63358646970009
558681,ab-19626447,30.21988423381391,-81.50942745386665
558682,ab-19626573,25.981,-80.148
558683,ab-19626737,28.43026,-81.4519
558684,ab-19626868,25.75506,-80.23691
558685,ab-19627611,28.325,-81.624
558686,ab-19630064,28.30901144071489,-81.47131553796841
558687,ab-19630326,26.90424536514503,-82.0469958015574
558688,ab-19630800,28.2778246263368,-82.72470363067967
558689,ab-19630965,26.34021,-80.1977
558690,ab-19631242,30.17876807837067,-85.80800357126452
558691,ab-19631270,26.493015129273505,-81.9462831234377
558692,ab-19631636,28.297248262654254,-81.66397070122048
558693,ab-19631752,28.28647126876305,-81.66088737912308
558694,ab-19632348,28.26065542769361,-81.65682970480898
558695,ab-19632615,26.11034,-80.34776
558696,ab-19632693,27.81503,-82.60811
558697,ab-19633107,26.108,-80.152
558698,ab-19633439,26.519063310408374,-82.19140781734926
558699,ab-19633458,26.62583,-80.0544
558700,ab-19634255,25.62184,-80.34035
558701,ab-19634449,28.32934,-81.62291
558702,ab-19634564,25.8389393373805,-80.18707473793265
558703,ab-19635020,27.80863611511045,-82.31256948863845
558704,ab-19635655,30.232,-85.906
558705,ab-19635924,28.9664,-80.84987
558706,ab-19635931,28.26159,-81.65126
558707,ab-19636452,28.498788239353328,-81.45613896202974
558708,ab-19636576,28.65037060416038,-81.42519208121433
558709,ab-19636591,26.55262,-82.00801
558710,ab-19636618,27.03895,-82.04934
558711,ab-19636752,26.89868,-82.27759
558712,ab-19637035,26.59085,-81.97932
558713,ab-19637105,26.16512,-80.10592
558714,ab-19637432,26.673068987860603,-80.0625478264391
558715,ab-19637727,28.31734975711029,-81.39208636609678
558716,ab-19637832,25.17197,-80.38168
558717,ab-19638186,30.22341238565785,-85.89057388928508
558718,ab-19638258,30.41566,-87.22385
558719,ab-19638848,27.93332,-80.48961
558720,ab-19638979,29.64991,-82.32696
558721,ab-19639104,28.18109436862736,-81.99627958583673
558722,ab-19639210,28.302775709869607,-80.60838953224463
558723,ab-19639230,30.223323567554264,-85.89203826838441
558724,ab-19639283,25.95051442703693,-80.17894597141381
558725,ab-19639630,30.1503488307126,-85.76377273299893
558726,ab-19639695,26.32587,-81.81264
558727,ab-19639706,26.45302,-81.95081
558728,ab-19639974,27.95423,-81.68549
558729,ab-19640025,26.4537,-81.95206
558730,ab-19640032,27.986,-82.82700000000001
558731,ab-19640040,30.2193,-85.88246
558732,ab-19640272,27.83119000000001,-82.76123
558733,ab-19640318,28.42412312434203,-81.25819014561245
558734,ab-19640398,30.17437,-85.80403000000003
558735,ab-19640537,24.57667866854897,-81.74373947725455
558736,ab-19640557,28.03014000000001,-81.50688000000002
558737,ab-19640588,26.68176215337477,-80.05823219666111
558738,ab-19640870,30.16655,-85.78945999999998
558739,ab-19641236,25.778883621990104,-80.22417632372705
558740,ab-19641286,30.17511,-85.80298
558741,ab-19641456,28.3188,-81.5958
558742,ab-19641460,28.33925,-81.32368000000002
558743,ab-19641723,27.81320323422853,-82.7625675198501
558744,ab-19641860,28.25959000000001,-81.65021
558745,ab-19641945,26.103158500565254,-80.15089640485895
558746,ab-19642177,30.395,-87.089
558747,ab-19642181,28.00559,-82.78627
558748,ab-19642615,28.80668,-81.27273000000002
558749,ab-19642716,28.25164,-81.64854
558750,ab-19642783,28.53055,-81.47247
558751,ab-1964321,26.27724968005231,-80.08745095283048
558752,ab-19643232,30.43680015318428,-86.8992789486767
558753,ab-19643325,25.79158,-80.19306
558754,ab-19643403,30.43852,-86.89934000000002
558755,ab-196435,28.32687493316957,-81.46243905344345
558756,ab-19643510,30.280653417634987,-86.01938875740656
558757,ab-19643632,25.92996075812892,-80.1405173165452
558758,ab-19643823,27.26002931570887,-82.49847783563371
558759,ab-19643884,28.3101,-81.67329000000002
558760,ab-19644326,28.26354000000001,-81.59094
558761,ab-1964433,25.8465510951406,-80.12300844409779
558762,ab-19645074,28.263,-81.598
558763,ab-19645914,28.269,-81.594
558764,ab-19646187,28.28385304258775,-81.34012472428985
558765,ab-19646315,28.20603710887576,-81.54571137439201
558766,ab-19646872,28.287,-81.60300000000002
558767,ab-19648024,28.269,-81.593
558768,ab-19649066,27.992812202794088,-81.9939049930121
558769,ab-19649149,26.00939950348676,-80.11642846740305
558770,ab-19649190,28.2750898689758,-81.57987150126628
558771,ab-19649442,29.612,-82.416
558772,ab-19649516,28.00008,-82.28319
558773,ab-19650805,27.49841,-82.68692
558774,ab-19651115,29.5989573944237,-81.18534291337252
558775,ab-19651175,26.65704,-81.98148
558776,ab-19651505,27.82800000000001,-82.83
558777,ab-19651891,25.97082,-80.16226999999998
558778,ab-19652404,25.781,-80.131
558779,ab-19652689,27.68689,-82.73585
558780,ab-19652916,26.10831446367741,-80.1518304308211
558781,ab-19653027,26.16535,-80.21284
558782,ab-19653104,28.27496925243401,-81.67061944318267
558783,ab-19653840,28.34367,-81.58051
558784,ab-19653908,28.27536280702763,-81.67084429454613
558785,ab-19653987,28.89469,-82.59357
558786,ab-19654112,27.48392,-80.2976
558787,ab-19654293,25.75009389533785,-80.25152580388921
558788,ab-19654321,27.78374759495572,-82.62855868668551
558789,ab-19654392,28.54445,-81.48121
558790,ab-19654462,30.18622,-85.8143
558791,ab-1965460,26.15608,-80.13788000000002
558792,ab-19654881,30.1756196014778,-85.80336425105374
558793,ab-19655054,29.36115,-81.07127
558794,ab-19655106,26.508644851084853,-81.95138802910729
558795,ab-19655209,30.23059000000001,-85.90836
558796,ab-19655234,25.988000000000003,-80.118
558797,ab-19655838,28.34038,-81.47796
558798,ab-19655931,30.231040000000004,-85.9073
558799,ab-19655942,26.29582000000001,-80.08585
558800,ab-19656031,25.60656,-80.43621999999998
558801,ab-19656133,29.36093,-81.07146
558802,ab-19656250,25.74846601380064,-80.2232524937257
558803,ab-19656689,27.88252,-82.84769
558804,ab-19656899,28.33544,-81.49676
558805,ab-19656906,27.897,-82.73700000000002
558806,ab-19656941,28.666933879568376,-81.40390350293018
558807,ab-19657021,29.28685,-81.10035
558808,ab-19657023,26.45293,-81.95189
558809,ab-19657129,30.25879616807322,-85.96438779190287
558810,ab-19657173,25.71016,-80.3549
558811,ab-19657206,28.84500808139174,-82.36332918848672
558812,ab-19657694,27.77411,-82.72165
558813,ab-19657759,26.1287995604425,-80.10352237006084
558814,ab-19657898,30.38510400506892,-86.46547569512556
558815,ab-19657932,29.294,-82.125
558816,ab-19657971,27.97943,-82.46262
558817,ab-19658026,28.3259,-81.38076
558818,ab-19658635,25.83381,-80.11921
558819,ab-19658906,27.69572187733035,-80.47082613522427
558820,ab-19658953,26.12098,-81.78605
558821,ab-19659222,28.274,-81.581
558822,ab-19659237,30.55013297719457,-87.02397058066956
558823,ab-19659351,28.30973,-81.67525
558824,ab-19659453,28.33775,-81.4717
558825,ab-19659518,30.4672,-84.29088
558826,ab-19659542,26.89267000000001,-80.06778
558827,ab-19659670,28.2409,-81.60585999999998
558828,ab-19659864,28.07442,-82.77479
558829,ab-19659902,30.29116921883052,-81.3911328574431
558830,ab-19660070,28.2564442799678,-81.63918321769695
558831,ab-19660080,26.01395879307488,-80.14313210684921
558832,ab-19660099,30.37348,-86.34940999999998
558833,ab-19660146,24.91,-80.64
558834,ab-19660165,28.07820809563041,-82.42198381392409
558835,ab-19660212,30.40907032507525,-86.80679482119585
558836,ab-19660370,26.8334882655885,-80.06141527618544
558837,ab-19660607,29.91825272572586,-81.31648098047842
558838,ab-19660690,28.29109078168642,-81.47140030063281
558839,ab-19660725,28.49671207216104,-81.45211754335443
558840,ab-19660950,30.45810242582829,-84.24907911341823
558841,ab-19661152,26.00692654145987,-80.15282842750773
558842,ab-19661248,28.34023,-81.47881
558843,ab-19661372,28.3955870040731,-81.45402087175366
558844,ab-19661466,28.32656,-81.51424
558845,ab-19661776,28.611666956485,-81.23966794835488
558846,ab-1966218,28.52179749877803,-81.37120152066676
558847,ab-19662251,28.29204885975572,-82.69954977466685
558848,ab-19662334,28.3262980900973,-81.58863882708366
558849,ab-19662468,25.88166,-80.18466
558850,ab-19662749,26.26728,-81.7123
558851,ab-19662882,28.3631,-80.67217
558852,ab-19663091,30.38557118951679,-86.46411192513897
558853,ab-19663101,28.37603781346003,-80.60245143244117
558854,ab-19663111,25.9295276549932,-80.18230512979609
558855,ab-19663523,28.00331,-82.03317
558856,ab-19665235,28.209,-81.562
558857,ab-19666585,25.8192936275031,-80.2109992737211
558858,ab-19668067,26.331,-81.844
558859,ab-19669351,27.27,-82.501
558860,ab-19669955,25.14938,-80.39452
558861,ab-1967126,26.34381,-81.77028
558862,ab-19671528,25.987,-80.119
558863,ab-19672837,26.61254013072621,-80.13548557633136
558864,ab-19673336,28.30224287897961,-81.59627022352792
558865,ab-19673529,30.242490000000004,-81.59498
558866,ab-19673535,26.56941,-81.9397
558867,ab-1967359,24.661696065098447,-81.45028173228609
558868,ab-19673715,28.2285,-81.56675
558869,ab-19674000,26.12384,-80.12867
558870,ab-19674087,28.40486848878642,-81.42168759275307
558871,ab-19674123,26.42562,-82.08954
558872,ab-19674643,28.95004649775779,-81.95397157297285
558873,ab-19675154,25.07242,-80.46129
558874,ab-19675357,29.66480415370073,-82.46816424442592
558875,ab-19675677,26.209373829390213,-81.77590028270603
558876,ab-19675803,30.37826621871756,-86.37935766336024
558877,ab-19676247,25.76581958653718,-80.1948558293263
558878,ab-19676419,28.33497,-81.62719
558879,ab-19676541,28.31656,-81.6039
558880,ab-19676684,25.958,-80.12899999999998
558881,ab-19676798,25.76309,-80.19396
558882,ab-19676811,28.88707805701501,-81.9568327823834
558883,ab-19676861,25.53536,-80.39577
558884,ab-19676890,30.284420949365373,-86.0237767596693
558885,ab-19676986,28.42903,-81.44811
558886,ab-19677072,28.84204556534601,-81.96867486537501
558887,ab-19677206,25.76416754959469,-80.20158978670327
558888,ab-19677399,30.37360347772287,-86.35022297265475
558889,ab-19677490,28.48013,-81.47063
558890,ab-19677917,25.79001,-80.18664
558891,ab-19678052,30.38527,-86.45642
558892,ab-19678128,25.7864240147244,-80.14262813102809
558893,ab-19678698,28.36637,-80.69359
558894,ab-19678915,30.374926669197,-86.3562378979459
558895,ab-19679082,25.98786,-80.11779
558896,ab-19679280,27.30334,-82.47221
558897,ab-19679339,30.37631,-86.35288
558898,ab-19679766,30.38466,-86.45701
558899,ab-19680041,25.98126775018027,-80.3060947429654
558900,ab-19680047,30.384084598697147,-86.45714529343167
558901,ab-19680290,28.57294524630581,-82.65434534034678
558902,ab-19680392,25.86532633191087,-80.12836817893098
558903,ab-19680435,30.372521746945072,-86.35190141711374
558904,ab-19680497,26.08797576315653,-80.19254936000709
558905,ab-19680532,26.03108574449081,-80.14191409304799
558906,ab-19680699,30.38001010253295,-86.39994086380516
558907,ab-19680772,26.021770533572827,-80.13527679332245
558908,ab-19680829,25.953933023680374,-80.12001357336055
558909,ab-19681015,28.13574,-80.63181
558910,ab-19681059,30.38521590719505,-86.46775729978468
558911,ab-19681275,30.38487000000001,-86.45645
558912,ab-19681327,28.05321146765669,-81.84435626988136
558913,ab-19681472,30.38565504968367,-86.46695742522478
558914,ab-19682104,28.34525,-81.64629000000002
558915,ab-19682154,30.302,-86.065
558916,ab-19682265,27.97864,-82.46079
558917,ab-19682531,26.39880704843524,-80.08270634431672
558918,ab-19683053,28.29408346552521,-81.59444342456727
558919,ab-19683154,30.26706,-85.98311
558920,ab-19683589,25.94061133378988,-80.16312946420263
558921,ab-19683906,26.227,-80.09100000000002
558922,ab-19684094,28.353208957853305,-81.68209984521988
558923,ab-19684568,28.216,-81.563
558924,ab-19687410,28.34517624273227,-81.60959480227253
558925,ab-19687570,27.86116,-82.84697
558926,ab-19687856,27.78315,-80.46203
558927,ab-19688011,28.243,-81.609
558928,ab-19688202,26.48,-80.126
558929,ab-19688281,30.18219,-82.60784
558930,ab-19688632,28.322,-81.608
558931,ab-19688847,28.07502143771588,-82.54129736479115
558932,ab-19689619,30.21908,-85.88548
558933,ab-19689691,28.23749025618592,-81.6026489503557
558934,ab-19690147,28.13575898609354,-81.62502615140386
558935,ab-19690404,25.88167904048188,-80.18541598034955
558936,ab-19690540,25.987,-80.119
558937,ab-19690861,28.27241464147566,-81.60601824493833
558938,ab-19691163,26.66987,-80.25321
558939,ab-19691564,28.5183773898525,-81.23670948471236
558940,ab-19691814,28.33,-81.609
558941,ab-19691863,28.32964375920561,-81.60978571088705
558942,ab-19691873,25.790028297296782,-80.13283451768105
558943,ab-19691929,28.33,-81.609
558944,ab-19691981,28.33,-81.609
558945,ab-19692091,30.380750864022325,-86.40476494851538
558946,ab-19692136,30.282,-87.50874
558947,ab-19692173,28.33,-81.609
558948,ab-19692190,27.77558843884913,-82.77511260165531
558949,ab-19692225,28.33,-81.609
558950,ab-19692315,28.32930456680413,-81.60816077684821
558951,ab-19692390,28.2888,-81.46857
558952,ab-19692435,26.68664556914608,-80.06251022972619
558953,ab-19692505,28.33077559423207,-81.60778205770214
558954,ab-19692554,28.32955177058784,-81.60985842337509
558955,ab-19692631,28.331220603936032,-81.60826543520513
558956,ab-19692671,28.329513242649284,-81.60946447220103
558957,ab-19692718,28.38626,-81.68953
558958,ab-19692721,28.33149269564244,-81.607952126749
558959,ab-19692753,26.51445,-81.93893
558960,ab-19692965,30.38052,-86.86881
558961,ab-19692966,30.32872,-87.15772
558962,ab-19692967,30.39619,-86.47412
558963,ab-19692968,30.341304637013,-87.093877339865
558964,ab-19692969,30.29735,-87.43009
558965,ab-19693100,28.39603,-80.59639
558966,ab-19693788,30.38503,-86.46139000000002
558967,ab-19694004,26.35479,-80.16582
558968,ab-19694102,27.2999763862481,-82.40102877159312
558969,ab-19694604,28.61959,-81.29597
558970,ab-19694703,27.60044445018395,-80.40496632458925
558971,ab-19695171,28.30357,-81.60168
558972,ab-19695437,29.331940000000003,-81.06133
558973,ab-19695468,30.28371,-86.02088
558974,ab-19695824,25.95506,-81.71751
558975,ab-19695945,25.87938,-80.122
558976,ab-19696385,28.32028,-81.46093
558977,ab-19696419,25.96114,-81.7261
558978,ab-19696493,26.007113743554303,-80.12845737640245
558979,ab-19696599,29.655,-82.314
558980,ab-19696837,28.05446,-81.84470999999998
558981,ab-19696870,27.31971,-82.52041
558982,ab-19696931,30.27732201654685,-86.00689453276054
558983,ab-19697146,26.27569719396,-80.28268492786692
558984,ab-19697773,29.27305,-81.03235
558985,ab-19697947,28.37213,-82.69671
558986,ab-19697982,28.4017627333794,-80.7081694989819
558987,ab-19698073,28.24132,-82.71415999999998
558988,ab-19698164,27.97035,-82.82543000000003
558989,ab-19698590,28.30067,-81.67891999999998
558990,ab-19698591,28.30112,-81.67395
558991,ab-19698592,28.25055,-81.65041
558992,ab-19698961,27.98926,-82.72295
558993,ab-19699158,25.08609,-80.44057
558994,ab-19699329,28.22033891960081,-81.6495899697354
558995,ab-19699483,25.71148478391879,-80.35632795198381
558996,ab-19699515,28.24796,-81.57932
558997,ab-19699624,26.236981899236497,-80.27871196660628
558998,ab-19699717,27.817632111112555,-82.63921475832704
558999,ab-19699798,26.91775826122901,-80.0661564273545
559000,ab-19699840,27.79895,-82.65864
559001,ab-1970029,25.85433324674018,-80.14388547593376
559002,ab-19700302,26.22035241175533,-80.15697103615362
559003,ab-19700340,26.456,-81.956
559004,ab-19700515,26.15624145364346,-80.12894446591038
559005,ab-19700788,28.336236333607093,-81.47272402929372
559006,ab-19700965,27.45444165737147,-80.3544255844425
559007,ab-19701061,28.33727,-81.64797
559008,ab-19701559,26.01420891475488,-80.19962614368039
559009,ab-19701791,25.94581,-80.15426
559010,ab-19701794,25.12115,-80.41256
559011,ab-19701871,28.14672,-82.28805
559012,ab-19702056,30.29707,-87.43245
559013,ab-19702160,27.73203,-82.62980999999998
559014,ab-19702213,26.01056185929188,-80.12276277361754
559015,ab-19702503,27.97017804396405,-82.30772379616498
559016,ab-19703016,26.298790000000004,-80.17721
559017,ab-19703078,27.433268458070003,-80.33430120941058
559018,ab-1970441,28.30042000000001,-81.47147
559019,ab-1970524,26.03117,-80.21664
559020,ab-19706083,26.44386992622387,-81.93086735330641
559021,ab-19706086,26.418635726252194,-81.90152536349116
559022,ab-19706102,26.41527116268836,-81.90156036278151
559023,ab-19706117,26.42017838364292,-81.90357841775916
559024,ab-19706150,26.42724224643792,-81.90437622578446
559025,ab-19706167,26.41863224299297,-81.90359425277454
559026,ab-19706186,26.43083911944476,-81.91627677239758
559027,ab-19706200,26.45555545559253,-81.95853965608256
559028,ab-19706220,26.442887719264487,-81.93208490848569
559029,ab-19706238,26.44450848659121,-81.93110930021075
559030,ab-19706257,26.4084264290731,-81.88610020351669
559031,ab-19706276,26.41494182768737,-81.90257778590734
559032,ab-19706293,26.41285395033486,-81.89262870942909
559033,ab-19706309,26.42878954981597,-81.90667173662972
559034,ab-19707307,28.26028,-81.64747
559035,ab-19707565,28.21228,-81.55278
559036,ab-19707801,29.037740000000003,-81.30667
559037,ab-19708415,25.154241364886733,-80.39393700598586
559038,ab-19708421,26.20448790374661,-80.18841416724952
559039,ab-19708554,30.56974886478834,-81.4450795153308
559040,ab-19709629,26.29630282838178,-81.67816135728494
559041,ab-19710986,29.14142,-83.04422
559042,ab-19710995,27.96644061065468,-81.87990326187027
559043,ab-19711271,27.99357,-82.47362
559044,ab-19712778,26.14228959634121,-80.12734401486277
559045,ab-19712797,27.03079466207007,-82.36677081454542
559046,ab-19713206,30.41752446168732,-84.2395480830723
559047,ab-19713336,25.94556,-80.15802
559048,ab-19713391,28.506483490100287,-81.29462829957663
559049,ab-19713541,25.9642862512889,-80.1263778279837
559050,ab-19713561,26.34928,-80.19708
559051,ab-19713616,25.94485,-81.73765999999998
559052,ab-19713624,26.40335,-81.88695
559053,ab-19713836,25.93750388165604,-80.34742935852233
559054,ab-19713892,30.39821,-84.22336
559055,ab-19713910,25.849849966421708,-80.17254117499185
559056,ab-19713920,30.38394000000001,-86.46128
559057,ab-19713980,28.327,-81.516
559058,ab-19714024,28.290540000000004,-81.59409000000002
559059,ab-19714109,25.69201,-80.44155
559060,ab-19714139,30.30332000000001,-81.39405
559061,ab-19714209,27.265,-82.49600000000002
559062,ab-19714338,25.85838,-80.17576
559063,ab-19714562,28.25263,-81.64966
559064,ab-19714578,30.25817921603758,-85.96072179389759
559065,ab-19714858,28.29037959913837,-82.6778914614587
559066,ab-19715080,30.19781,-85.84034
559067,ab-19715888,28.77391557865963,-81.29545042633781
559068,ab-19715954,28.42966,-81.4499
559069,ab-19716126,28.33698663568222,-81.49634734134018
559070,ab-19716237,28.57691,-81.37594
559071,ab-19716514,28.29769000000001,-81.46995
559072,ab-19716890,28.24948,-81.57216
559073,ab-19716891,28.30094,-81.46684
559074,ab-19716892,28.25147,-81.61005
559075,ab-19716893,28.31786,-81.66818
559076,ab-19717299,29.78877503576167,-81.26021538586515
559077,ab-19717330,28.322761223115567,-81.46005634690403
559078,ab-19717654,28.24031,-81.60228000000002
559079,ab-19717669,28.30272333111165,-81.46529455215644
559080,ab-19717670,28.363821188754805,-81.67557968492714
559081,ab-19718207,29.7878246700885,-81.25850835340138
559082,ab-19718234,28.288,-81.66199999999998
559083,ab-19718350,28.13425318982861,-81.61937413830006
559084,ab-19718397,28.302,-81.442
559085,ab-19718399,25.791,-80.186
559086,ab-19718564,28.5404,-81.3477
559087,ab-1971858,25.70636530956691,-80.36246067436088
559088,ab-19718597,27.78404433925534,-80.48121233789033
559089,ab-19718824,25.67492,-80.45023
559090,ab-19718827,27.99327000000001,-82.47149
559091,ab-19719057,28.54518867272073,-81.4630492640859
559092,ab-19719073,28.29822,-81.46759
559093,ab-19719108,25.81890007457776,-80.12138824589664
559094,ab-19719146,30.48666,-84.19398000000002
559095,ab-19719199,30.21977368881062,-85.88795268259796
559096,ab-19719223,28.133320162027488,-81.63094329383752
559097,ab-19719271,25.84774,-80.17424
559098,ab-19719347,25.81673427743733,-80.12197719159816
559099,ab-19719514,26.26960591050315,-80.18754958221093
559100,ab-19719580,30.282149050022426,-81.3866546035078
559101,ab-19719642,25.96720590257545,-80.19797337897901
559102,ab-1971971,29.60858,-81.19
559103,ab-19719996,25.79214,-80.18599
559104,ab-19720077,30.31318,-87.46334
559105,ab-19720078,26.08872930795152,-80.19999015673645
559106,ab-19720710,30.24467819841532,-81.5917675841285
559107,ab-19720791,26.32023573661315,-80.07859805215568
559108,ab-19720878,26.55921865608393,-81.89159850293693
559109,ab-19720923,30.30606,-81.70858
559110,ab-19721160,25.98500466683747,-80.11924532084036
559111,ab-19721272,28.41437,-81.22211999999998
559112,ab-19721336,25.67878,-80.39603000000002
559113,ab-19721370,27.221390000000003,-82.51812
559114,ab-19721512,25.94608,-80.1577
559115,ab-19721604,26.03724,-80.15133
559116,ab-19722010,27.39847779274076,-81.23901159708166
559117,ab-19722025,26.25937,-81.80315
559118,ab-1972583,27.872452032384142,-82.49441226199231
559119,ab-19726354,28.28175133346315,-80.6074699190712
559120,ab-19726545,28.82657630315135,-82.32758891721258
559121,ab-19727010,28.38025941156327,-81.69004418856687
559122,ab-19727179,28.32183,-81.60121
559123,ab-19727446,30.38785,-86.20435
559124,ab-19728065,28.48295,-82.46786999999998
559125,ab-19728314,28.572,-81.377
559126,ab-197286,28.24901067965859,-81.56488771711817
559127,ab-19728656,25.86579898397587,-80.12265131986948
559128,ab-19728926,26.2597333883083,-81.81472684455413
559129,ab-19728988,26.18254020724868,-80.14953976589362
559130,ab-19729513,25.880462955909465,-80.17142648028022
559131,ab-19729550,28.7887918531708,-81.33613818805397
559132,ab-19729591,27.30736,-82.57235
559133,ab-19729594,29.82167,-81.2702
559134,ab-19729622,27.83548380640895,-82.83723934879414
559135,ab-19729635,27.76834,-82.64254
559136,ab-19729934,25.987,-80.118
559137,ab-19730004,28.61075336643691,-81.17633565503004
559138,ab-19730027,30.45415,-86.90835
559139,ab-19730053,28.32328,-81.60538000000003
559140,ab-19730135,27.88668,-82.85006
559141,ab-19730253,26.25556,-80.09722
559142,ab-19730480,28.24139000000001,-81.60164
559143,ab-19730517,27.9067,-82.84839000000002
559144,ab-19730547,27.30772,-82.57256
559145,ab-19730772,27.91926,-82.49115
559146,ab-19730958,27.30839000000001,-82.57411
559147,ab-19731084,28.26,-81.653
559148,ab-19731108,28.29115,-81.5899
559149,ab-19731145,30.344,-87.079
559150,ab-19731199,28.30643620803452,-81.60077193246163
559151,ab-19731479,28.494085590330467,-81.26487654938396
559152,ab-19731891,28.276904359990567,-81.66746825221735
559153,ab-19731905,25.08137,-80.44216999999998
559154,ab-19732224,26.6872447395621,-80.04960478631888
559155,ab-19732432,26.414790000000004,-81.90153000000002
559156,ab-19732758,26.67877,-80.15782
559157,ab-19733005,28.55816,-81.19745999999998
