,Property ID,Latitude,Longitude
1105768,ha-1735601,43.08184234,-70.72156077
1105769,ha-173640,43.518792,-70.3706
1105770,ha-1736528,43.17074273,-70.60693996
1105771,ha-1736683,43.51923970000001,-70.3702957
1105772,ha-173737ha,43.84857053,-70.41902908
1105773,ha-1737577,43.9993249513661,-69.2151979325409
1105774,ha-173759ha,44.385609,-68.2058935
1105775,ha-173783,44.02891922,-69.53101349
1105776,ha-173799ha,44.4444708,-70.6548179
1105777,ha-1740163,43.921337,-70.400305
1105778,ha-174080ha,44.44898536,-70.78333492
1105779,ha-1741224,44.52899594,-67.60962509999999
1105780,ha-1742272,43.68100452,-70.25490922
1105781,ha-174285,43.80358674,-69.74519498
1105782,ha-1742917,43.93107796,-70.55887043
1105783,ha-1745146,44.27087162,-68.32800081
1105784,ha-1748106,44.106862,-70.50496656
1105785,ha-174836ha,43.85875165,-69.57491261
1105786,ha-174889ha,43.9641406467,-70.7469320297
1105787,ha-175055,44.2794045,-68.32153639
1105788,ha-175090ha,44.33967268,-68.32652807
1105789,ha-1751276,45.494364,-69.59761999
1105790,ha-1751740,43.64733188,-70.2743296
1105791,ha-175199ha,43.6411318,-70.2280521
1105792,ha-1752609,44.43830958,-70.80700503
1105793,ha-1752713,45.2711893,-68.03559772
1105794,ha-1753837,44.38063285,-68.20583578
1105795,ha-1754896,43.922549,-70.4765693
1105796,ha-175524ha,43.51600011,-70.37034332
1105797,ha-175556ha,45.07958894,-69.89268607
1105798,ha-1756011,43.8421142861341,-70.5304156375732
1105799,ha-1756774,44.0912117,-70.73448517
1105800,ha-175714,44.29525797,-68.28749226
1105801,ha-175991ha,45.0584758435251,-70.3107395384644
1105802,ha-1760237,44.54513248,-70.44929536
1105803,ha-1761789,44.47048349,-68.23694749
1105804,ha-176188ha,43.512484,-70.382976
1105805,ha-1762064,43.1710947051028,-70.6068237809509
1105806,ha-176262ha,45.11622617,-70.38515552
1105807,ha-1762639,44.51813383,-69.80544666
1105808,ha-1762907,44.4948424,-68.2210183
1105809,ha-176297ha,43.967208,-69.36519799999999
1105810,ha-176354ha,44.2332351,-69.045991
1105811,ha-176479,44.194022691532,-68.63990896137689
1105812,ha-1765403,43.724984,-69.995982
1105813,ha-1765406,43.75953300000001,-69.973202
1105814,ha-1766501,44.0721304017324,-70.8148646677063
1105815,ha-176767ha,44.2171514,-68.67450009999999
1105816,ha-1767855,43.36054312,-70.44272141
1105817,ha-1768102,43.92084849,-70.55630792
1105818,ha-1768691,43.721544591686,-70.0024758920654
1105819,ha-1772075,44.5240596641388,-68.2388168283111
1105820,ha-1772301,44.5078540739361,-68.29581696190179
1105821,ha-1773221,45.05532363,-70.30911238
1105822,ha-1774580,44.5385339,-69.07579100000001
1105823,ha-1774684,44.0410236,-70.6094884
1105824,ha-1775448,44.1828436306905,-69.2481887368652
1105825,ha-1775453,44.3133474555297,-68.3994709748413
1105826,ha-1776496,43.92634158,-70.56127724
1105827,ha-1777634,44.2956779,-69.78451944
1105828,ha-1778,44.18994141,-69.3601532
1105829,ha-1778011,44.6161088,-67.43070846
1105830,ha-1779357,44.69192811,-68.65308878
1105831,ha-178006ha,43.93675675200711,-69.6707003227539
1105832,ha-178103,43.91630434,-69.73750799
1105833,ha-178130ha,43.82296541,-70.06742896
1105834,ha-1781487,44.49338196,-69.89922232
1105835,ha-178211,44.3809127807617,-68.2816314697266
1105836,ha-1782724,43.50809188,-70.38027624
1105837,ha-1784253,43.459486,-70.37953309999997
1105838,ha-178587ha,44.2650014,-68.29797046
1105839,ha-178595ha,44.3277532,-70.1173155
1105840,ha-1787191,44.38770531,-70.66091002
1105841,ha-1789234,44.5497598,-68.934072
1105842,ha-1789465,43.8388833,-70.61607679999999
1105843,ha-178978ha,44.650554,-68.462754
1105844,ha-1789957,44.48011464,-70.74050806
1105845,ha-179008ha,43.12882907,-70.64797767
1105846,ha-1790160,43.8433425452751,-70.5321104936706
1105847,ha-179088ha,43.5031779,-70.3911762
1105848,ha-179150ha,44.97727994,-70.56787657
1105849,ha-1792788,43.255028,-70.59818670000001
1105850,ha-179296ha,44.38694870000001,-68.213616
1105851,ha-1794574,44.41030081,-70.863562
1105852,ha-1794655,44.46663594,-70.85271361
1105853,ha-1795278,44.38058036,-68.56663476
1105854,ha-179541,44.12800009,-68.87217834
1105855,ha-179542ha,43.5159432,-70.3741402
1105856,ha-1795748,43.3647349984125,-70.4379388306885
1105857,ha-179583ha,43.76954825,-69.79081998
1105858,ha-179601ha,43.441197,-70.35743409999999
1105859,ha-179634ha,43.4122382,-70.3834578
1105860,ha-179775,44.38758,-68.2039
1105861,ha-179851ha,44.00171320000001,-70.8582531
1105862,ha-179872ha,43.99598821,-69.12019765
1105863,ha-1800135,44.48092008,-70.86074676
1105864,ha-1801503,44.271047276599,-68.3273476698364
1105865,ha-1802337,43.75758375,-69.97525349
1105866,ha-180403,43.99461991,-69.40801129
1105867,ha-180514ha,43.344512,-70.498644
1105868,ha-1805863,43.3592154,-70.53786075
1105869,ha-1805973,44.389878336781,-68.0845796200294
1105870,ha-180680ha,44.13763922,-70.88033438
1105871,ha-180715ha,44.59580926,-68.85676138
1105872,ha-180798ha,44.34538,-68.355063
1105873,ha-1808204,44.371507336946,-69.30131759364009
1105874,ha-180990ha,43.2790482,-70.5803339
1105875,ha-181009ha,43.51148067,-70.3801277
1105876,ha-181122ha,43.1670325,-70.5980543
1105877,ha-181135ha,44.62290462,-68.55527717
1105878,ha-181138ha,44.4407005,-68.40604909999999
1105879,ha-1812167,44.3970666791278,-68.2232285693115
1105880,ha-1812168,44.3848686193605,-68.2077283276127
1105881,ha-1812169,44.2881592174656,-68.3367899687172
1105882,ha-1812170,44.27921824050621,-68.4088742708863
1105883,ha-1812781,43.2736641,-70.59256309999998
1105884,ha-1812803,43.34516729999999,-70.5010023
1105885,ha-181295ha,43.3588622,-70.48697709999998
1105886,ha-181411ha,44.5292182,-68.3156166
1105887,ha-1814271,43.516048,-70.37367440000001
1105888,ha-181619,43.84328951,-70.45572676
1105889,ha-1818386,43.516048,-70.37367440000001
1105890,ha-1818674,43.83458542,-70.51491328
1105891,ha-181875ha,44.5342979367206,-68.26893568038939
1105892,ha-181972ha,44.2150685,-70.88714209999998
1105893,ha-182025ha,43.82847444373221,-69.6209728717804
1105894,ha-182039ha,45.2533339,-68.986263
1105895,ha-1821055,44.4829671674588,-67.85292342176821
1105896,ha-1823973,44.8626979129295,-67.9930623436524
1105897,ha-182451ha,43.830691,-70.601963
1105898,ha-182466ha,44.432921,-68.257101
1105899,ha-182554ha,44.478977772382,-68.29275369644171
1105900,ha-1826532,43.57683389,-70.27558552
1105901,ha-1826866,43.5172237,-70.380611
1105902,ha-1828195,45.06506749,-70.33308027
1105903,ha-1831893,43.9977650878208,-69.1228141809509
1105904,ha-1833948,44.39758715,-70.68111648
1105905,ha-1833958,47.1242504025885,-68.3069746341156
1105906,ha-1834661,43.4640218,-70.3806004
1105907,ha-1834690,44.960073150802,-70.0065248270531
1105908,ha-1834910,45.06055424006578,-70.3074452297081
1105909,ha-1836033,44.91925499164601,-69.561969150293
1105910,ha-1836616,44.35113162,-70.79133611
1105911,ha-1836620,44.24279209,-68.33048526
1105912,ha-183662ha,44.27810570000001,-68.3255905
1105913,ha-1838108,43.515369782946,-70.86089111009521
1105914,ha-183858ha,43.52916865,-70.36444704
1105915,ha-183870ha,43.2550943,-70.600699
1105916,ha-1839756,44.288814052887794,-69.9425558690643
1105917,ha-184026ha,43.7578723,-69.75408359999999
1105918,ha-184056ha,44.3887129,-68.21109200000001
1105919,ha-184061ha,44.2968023,-68.3182929
1105920,ha-1841187,44.16746998,-70.86890587
1105921,ha-1841260,43.837083,-70.467841
1105922,ha-184137,44.437671951996094,-70.7479498875
1105923,ha-1841932,44.51441469,-70.84723406
1105924,ha-184194ha,43.3985667,-70.4526202
1105925,ha-184206ha,44.52062072,-68.61326112
1105926,ha-1842167,43.849429,-69.623513
1105927,ha-184287ha,44.34712991,-68.55409664
1105928,ha-1843715,43.70103655,-70.78996146
1105929,ha-184423ha,43.17086128,-70.59915949
1105930,ha-1844518,44.53978925,-67.78627539
1105931,ha-184453,43.5148849487305,-70.37303161621091
1105932,ha-184520ha,43.50280120000001,-70.3915471
1105933,ha-1845672,43.6383084,-70.2320704
1105934,ha-1847042,44.49030629999999,-70.88752052
1105935,ha-1848237,45.07758186,-70.21121070000001
1105936,ha-1848826,44.197285,-69.95829300000001
1105937,ha-185098,43.4990177396376,-70.3844998306885
1105938,ha-1851147,44.3847475,-68.0259258
1105939,ha-185486ha,43.168772,-70.6005131
1105940,ha-185511ha,43.82774860000001,-69.6524013
1105941,ha-185531ha,44.000584,-69.69972299999999
1105942,ha-185572,43.1732001,-70.61695064
1105943,ha-1856041,43.92257938,-70.60274139
1105944,ha-185621,44.24119,-68.35585
1105945,ha-1856665,44.20155274,-69.06491691
1105946,ha-1856739,44.38943229,-68.07225911
1105947,ha-185721ha,44.67807,-68.597861
1105948,ha-1857280,43.6544660233547,-70.20767437829589
1105949,ha-185863ha,43.89286126,-70.52049641
1105950,ha-185936ha,43.264845,-70.6125832
1105951,ha-185956ha,44.925623,-69.953876
1105952,ha-1860168,44.330675377290106,-68.3174020946594
1105953,ha-1860706,44.3400777,-68.3654406
1105954,ha-1861330,44.25532884772649,-68.376212290213
1105955,ha-186183ha,43.525429,-70.365584
1105956,ha-186241ha,43.3584955,-70.453407
1105957,ha-186259ha,43.51577246,-70.37632488
1105958,ha-186266ha,43.3058805,-70.5663487
1105959,ha-1863836,44.19837319,-68.66349825
1105960,ha-1863985,43.9332284,-69.4542102
1105961,ha-1864024,44.2480541,-69.09411180000001
1105962,ha-186422ha,44.301174,-68.328356
1105963,ha-1864670,43.16806774,-70.61579573
1105964,ha-186650,43.8434371948242,-69.62548828125
1105965,ha-1866641,43.3519443,-70.5057782
1105966,ha-1866645,43.1703001952698,-70.6145772055572
1105967,ha-1867057,45.06166573,-70.33627254
1105968,ha-1868304,43.44272697,-70.34588664
1105969,ha-186838ha,43.2630674,-70.5939621
1105970,ha-186852ha,43.2630674,-70.5939621
1105971,ha-186935ha,43.79485579999999,-69.71952259999999
1105972,ha-187048ha,44.45719491,-68.31174242
1105973,ha-1870557,43.255028,-70.59818670000001
1105974,ha-1872468,43.3570598,-70.5030536
1105975,ha-187260ha,45.35585104994461,-68.3304602272309
1105976,ha-187279ha,43.5159432,-70.3741402
1105977,ha-1872809,43.51740001,-70.36639555
1105978,ha-187333ha,43.75817689,-69.77554515
1105979,ha-187368ha,43.135208,-70.64027990000002
1105980,ha-187418,44.3819809,-68.36956787
1105981,ha-1874634,43.83744789,-70.51841817
1105982,ha-1874899,47.1648446,-68.2660848
1105983,ha-1875567,44.36129538145778,-68.3360780507874
1105984,ha-1875751,44.0543587060719,-70.6830955118759
1105985,ha-187578ha,44.4574455,-68.3425577
1105986,ha-187580ha,43.25436143,-70.60127735
1105987,ha-1876145,43.96772704,-69.29625055
1105988,ha-187623ha,43.4427282,-70.34121440000001
1105989,ha-1876406,44.3664708,-68.18594159999999
1105990,ha-1876709,43.9212619,-70.3613818
1105991,ha-187765ha,43.25720186,-70.60033495
1105992,ha-1877738,44.4008951490041,-67.9652205946566
1105993,ha-1878799,44.116351159676896,-68.8324996875274
1105994,ha-187906ha,44.7072818,-71.0141056
1105995,ha-1879250,43.4206219,-70.3793468
1105996,ha-1879425,43.2725615,-70.5912996
1105997,ha-1879652,43.57725619114161,-70.936585451651
1105998,ha-187973ha,44.27753161,-68.31519842
1105999,ha-1880377,44.4945550185077,-67.9812018817999
1106000,ha-1881388,43.4671097,-70.38256559999998
1106001,ha-1881604,43.2846931716668,-70.5946564404754
1106002,ha-188288,43.837560460103205,-69.5889902114868
1106003,ha-1883376,44.24642199221889,-68.35859649950979
1106004,ha-1883433,44.284906,-69.23966920000001
1106005,ha-1883936,44.4432883872424,-68.31178637486879
1106006,ha-1884746,43.8579986261879,-70.5040847324118
1106007,ha-1885481,43.84759558,-70.49565346
1106008,ha-1886095,43.17258975,-70.61748486
1106009,ha-1886967,44.4430499106832,-68.3111641023773
1106010,ha-1886972,44.646822,-68.4599921
1106011,ha-188783ha,43.515874200000006,-70.3738286
1106012,ha-1887847,44.442985591389295,-68.3112499330658
1106013,ha-1890043,43.751201,-69.783314
1106014,ha-1890106,44.18269483,-70.67980688
1106015,ha-189014ha,43.4072669,-70.3931748
1106016,ha-189091ha,43.26385870000001,-70.59390909999998
1106017,ha-1891675,47.01854210000001,-68.1587564
1106018,ha-1892022,47.01990011,-68.16070191
1106019,ha-1892321,43.2544839,-70.6013819
1106020,ha-189235ha,44.95216496,-70.63591003
1106021,ha-1892537,44.2779862191416,-68.3119278170217
1106022,ha-1893572,43.17704439999999,-70.60983979999997
1106023,ha-1893953,45.190804329553785,-70.4936472648962
1106024,ha-1895112,44.277875098513405,-68.3120393525988
1106025,ha-1895184,44.0120572566887,-69.12640000101929
1106026,ha-189548ha,43.518648,-70.37631390000001
1106027,ha-1895778,43.7845696,-70.1693287
1106028,ha-1896091,44.436597,-68.46911899999999
1106029,ha-189736ha,43.41910470000001,-70.5038555
1106030,ha-189748ha,44.5815903714256,-68.6620063200988
1106031,ha-1897555,44.5239564,-68.2382482
1106032,ha-1898650,45.21339711,-69.52224153
1106033,ha-189884ha,43.8593908,-69.6025628
1106034,ha-189974ha,43.51772529,-70.37087349
1106035,ha-1900126,43.3481573862529,-70.50350041163941
1106036,ha-1900140,45.07870713,-70.24250297
1106037,ha-1900728,43.2470728,-70.5992808
1106038,ha-190084ha,43.35589772,-70.48102071
1106039,ha-1901483,43.2470489,-70.59927900000002
1106040,ha-1901664,43.3662161,-70.43703909999998
1106041,ha-1902025,44.45989748,-68.01614612
1106042,ha-1902771,46.02732,-68.21058000000001
1106043,ha-1904128,44.38706557,-68.20951589
1106044,ha-190462ha,44.50023302,-68.15291918
1106045,ha-190500ha,44.26880479,-69.99080658
1106046,ha-1907108,44.4067512,-70.8764995
1106047,ha-1908485,43.68199607,-70.15488885
1106048,ha-1909240,44.01781645,-70.65673443
1106049,ha-1910018,44.40021,-70.788043
1106050,ha-1910415,45.05427138,-70.3045078
1106051,ha-1912636,44.0610264249099,-70.8193703730163
1106052,ha-191336ha,43.5097652,-70.3840155
1106053,ha-1913570,45.58670162,-69.5069403
1106054,ha-1915155,44.47203422647471,-69.8077429982581
1106055,ha-1917213,43.1672384,-70.6236834
1106056,ha-1917238,43.6712289,-70.18816600000001
1106057,ha-1918000,44.48134,-68.244022
1106058,ha-192022,44.2355766296387,-68.3470840454102
1106059,ha-1920513,43.83772828,-69.65837717
1106060,ha-1920584,43.84234564,-69.655254
1106061,ha-1921432,44.45328839,-68.78207849
1106062,ha-1922724,44.58844831,-70.23894632
1106063,ha-192380ha,44.4758684542261,-67.9832173956868
1106064,ha-192455ha,43.1797749059342,-70.60649806245729
1106065,ha-1924646,43.4548837,-70.3838806
1106066,ha-192567,44.27369,-69.36726999999999
1106067,ha-1926115,45.0350635,-69.83940820000001
1106068,ha-192776ha,43.4730732,-70.38639620000002
1106069,ha-1928099,45.0591376,-70.3358585
1106070,ha-1928328,43.245999,-70.6073884
1106071,ha-1929689,43.2792821,-70.5961352
1106072,ha-1930419,44.1565461,-68.66857505
1106073,ha-1930421,44.15811052,-68.66167767
1106074,ha-193264,44.24118909,-69.10478627
1106075,ha-1934425,44.5303591,-68.2515061
1106076,ha-1934440,46.95508567,-68.02289843
1106077,ha-1935119,44.09313534,-70.70010868
1106078,ha-193566ha,43.78080870000001,-70.1542858
1106079,ha-1936097,43.8620585953201,-69.5886414646961
1106080,ha-193618,44.35593312,-68.34004023
1106081,ha-1936607,43.92771312,-70.55245309
1106082,ha-1938432,43.557137,-70.298888
1106083,ha-1938452,47.08413623,-68.59204005
1106084,ha-1938629,46.91033529999999,-68.1803643
1106085,ha-194076,43.34509,-70.50227
1106086,ha-1941563,44.90304742,-66.9840114
1106087,ha-1941680,43.5420172,-70.33948240000001
1106088,ha-194211ha,44.415926,-70.772002
1106089,ha-1942808,43.98608054,-70.63092667
1106090,ha-1943400,44.4915302,-68.5036358
1106091,ha-1944144,43.3636471,-70.45036999999998
1106092,ha-1945400,44.36330510000001,-69.42698641
1106093,ha-194599ha,43.5377799,-70.35174520000001
1106094,ha-1946077,43.1792851,-70.6075255
1106095,ha-194703,44.91996043,-69.47122098
1106096,ha-1947071,45.0239604,-69.32998420000001
1106097,ha-194728,43.9670287323279,-69.2008209228516
1106098,ha-1948570,44.20089131,-68.66689545
1106099,ha-194900ha,43.82746824,-69.91750717
1106100,ha-195016,43.4653720022439,-70.38486290674591
1106101,ha-1950336,44.5797625487916,-70.1225539539673
1106102,ha-1951443,43.57466578,-70.20757417
1106103,ha-195309,44.3173408508301,-68.98114013671879
1106104,ha-1953177,44.02258438,-70.85412056
1106105,ha-195349,43.38708496,-70.53511809999998
1106106,ha-1955147,43.5386139,-70.3503374
1106107,ha-1959111,43.3441143,-70.4654262
1106108,ha-1959631,43.505695,-70.38078
1106109,ha-196353,44.577576506328704,-70.1157807875244
1106110,ha-1964400,44.66928086,-68.54634997
1106111,ha-197970,44.75133204905461,-68.81208135424501
1106112,ha-198994,44.45841,-68.9242
1106113,ha-201538ha,44.8604086,-66.98556500000001
1106114,ha-201674,44.44493484,-67.99610138
1106115,ha-202181ha,43.3600532,-70.4757303
1106116,ha-202553,43.9938935,-69.25559859999998
1106117,ha-202620ha,43.3592189396564,-70.47261582009891
1106118,ha-202846ha,43.7527872,-69.9831301
1106119,ha-203457,43.93757,-70.62173
1106120,ha-203743,44.95202916,-70.6388343
1106121,ha-204479ha,44.350521802,-70.6841683388
1106122,ha-204487ha,43.74402971,-69.78561534
1106123,ha-204966ha,44.2985444,-68.29839706
1106124,ha-205352,43.5097579956055,-70.3911361694336
1106125,ha-205427ha,45.05933528,-67.10981369
1106126,ha-205587ha,43.28784696,-70.60364968
1106127,ha-205979ha,44.29413035639979,-68.3485305079346
1106128,ha-206625,45.67782,-69.74089000000001
1106129,ha-206648,43.5416412353516,-70.3412551879883
1106130,ha-206867ha,43.5159432,-70.3741402
1106131,ha-207124,44.57123106,-70.11651495
1106132,ha-207410ha,44.819766,-66.990925
1106133,ha-208037ha,43.7452216,-70.01141659999999
1106134,ha-208913ha,44.04781506,-70.44704395
1106135,ha-209826,43.942106595358,-69.2327429
1106136,ha-209835ha,44.14397589,-69.10287541
1106137,ha-210347,43.85876312,-69.51338948
1106138,ha-211244,44.54119588,-67.78433561
1106139,ha-211430ha,43.69350491,-70.11111418
1106140,ha-211445ha,44.5061776753,-70.8511734009
1106141,ha-211684ha,43.31783264,-70.58636018
1106142,ha-211849ha,43.1659621,-70.6267527
1106143,ha-211945ha,43.2390514,-70.59353929999997
1106144,ha-212146,44.51063,-67.96528
1106145,ha-21254,44.04893396,-68.8279215
1106146,ha-212927ha,44.9017501,-66.987101
1106147,ha-213480ha,44.53665342510749,-68.2633781433105
1106148,ha-214069,43.81944332,-70.11532506
1106149,ha-214096,44.2735828477157,-68.4124315820312
1106150,ha-214177,43.9186096647174,-70.5529391605743
1106151,ha-214805,44.2098,-69.06475999999999
1106152,ha-214988ha,43.86050632,-70.42097554
1106153,ha-215011ha,44.0265275,-69.3629625
1106154,ha-215063,44.2810819,-68.32394474
1106155,ha-215202ha,43.27665091,-70.57979105
1106156,ha-215230ha,43.8804997,-69.7716915
1106157,ha-215556ha,43.2904775,-70.57104029999998
1106158,ha-215889ha,43.96568509,-70.46051502
1106159,ha-215894ha,43.96610209,-70.4608798
1106160,ha-216219,44.28188594,-68.32784790000001
1106161,ha-216296ha,45.6805795418008,-69.7751998901367
1106162,ha-216556,43.36002063,-70.47456171
1106163,ha-217297ha,44.9576048,-70.69172579999999
1106164,ha-217363ha,44.9576244,-70.69107890000002
1106165,ha-217364ha,44.9576197,-70.6917445
1106166,ha-217514ha,44.32284438,-69.13400789
1106167,ha-217518ha,44.85303949,-66.99471474
1106168,ha-217669,44.06186,-69.52672
1106169,ha-217801ha,43.658717,-70.193004
1106170,ha-217846ha,44.2686859,-70.8360584
1106171,ha-218393,44.42288108885821,-67.97682304970701
1106172,ha-218413,44.58460594,-68.22997212
1106173,ha-218436ha,44.2747839,-69.0124036
1106174,ha-218591ha,43.2701373281062,-70.5856266242675
1106175,ha-218907,44.965847015380895,-70.6562957763672
1106176,ha-219125ha,43.8677666772315,-69.6776976398811
1106177,ha-21964,44.1556898788538,-68.6928238727345
1106178,ha-219981,44.0823,-69.05726
1106179,ha-220146,44.4461298496233,-67.8870068632294
1106180,ha-220626,44.01670837,-69.37406921
1106181,ha-220964,44.56725935,-69.83679511
1106182,ha-221008ha,44.5759179172812,-67.5703811645508
1106183,ha-221140,43.3717755,-70.73645004
1106184,ha-221424ha,43.6271271,-70.2149053
1106185,ha-221721,43.835118396468,-70.4551626376037
1106186,ha-221911ha,44.52869945,-67.62052774
1106187,ha-222115,44.39675763,-67.97303869
1106188,ha-222232ha,43.28508,-70.5733084
1106189,ha-222270ha,44.4858629,-70.7902483
1106190,ha-222367ha,43.1870420792661,-70.6047447140167
1106191,ha-223106ha,44.054763,-70.712937
1106192,ha-223220,43.32628604,-70.55222463
1106193,ha-223241,43.25820065,-70.59879085
1106194,ha-223253ha,43.5037061,-70.3817099
1106195,ha-223634ha,43.8130398,-69.9219085
1106196,ha-223792ha,44.238742,-68.353187
1106197,ha-224410ha,44.1888409,-69.073133
1106198,ha-224625ha,43.286009,-70.5940199
1106199,ha-224745,43.85458411,-69.62477938
1106200,ha-224752ha,43.6277727,-70.23407809999999
1106201,ha-224792,44.15452957,-68.66605377
1106202,ha-224813ha,44.2847586,-68.3365062
1106203,ha-224823,44.24008,-68.34391
1106204,ha-224995,44.2767423,-68.31106899999999
1106205,ha-225103ha,44.3983014,-70.78756340000002
1106206,ha-225360ha,44.4688874707,-68.2353973389
1106207,ha-225771ha,44.0666856,-70.9449911
1106208,ha-225798ha,43.5362151,-70.3543344
1106209,ha-225818ha,43.8999129,-70.61696859999998
1106210,ha-225827ha,44.43604604,-68.37730675
1106211,ha-225907ha,44.05684213,-70.7130413
1106212,ha-225954,44.264930725097706,-68.51992034912111
1106213,ha-226318,44.34674,-68.68364
1106214,ha-226613,43.38487101,-70.54476876
1106215,ha-226615ha,43.2787675,-70.5815915
1106216,ha-227110ha,45.059173,-70.33502170000001
1106217,ha-227133ha,45.07683839999999,-70.2862918
1106218,ha-227197ha,44.3427783660291,-68.3491848298034
1106219,ha-227265,44.10201110000001,-70.70006812
1106220,ha-227375,43.86508,-69.58644
1106221,ha-227485,43.32273370000001,-70.55492559999998
1106222,ha-227490ha,45.65809246885161,-69.7493554085937
1106223,ha-227492ha,43.64180870000001,-70.22822679999999
1106224,ha-227522,44.309008276411895,-68.6150446
1106225,ha-227601ha,44.4895066,-68.23538212
1106226,ha-227858,44.39371420000001,-68.07991120000001
1106227,ha-227905,44.38033566,-68.96896647
1106228,ha-227977ha,44.0263963991,-68.6164855957
1106229,ha-228002,47.1249704783264,-68.325889562793
1106230,ha-228281ha,43.8282091,-69.7139128
1106231,ha-228291ha,44.6548836961549,-68.2798810661926
1106232,ha-22835,44.34868,-70.06616
1106233,ha-228516ha,43.2785927,-70.58172629999999
1106234,ha-228556,44.38616966,-69.96134593
1106235,ha-228917,43.8648672,-68.89723199999999
1106236,ha-229249ha,43.2785927,-70.58172629999999
1106237,ha-229351ha,43.74620402,-69.99305964
1106238,ha-229441ha,43.27864787,-70.58168677
1106239,ha-229495ha,44.3849567,-68.2041939
1106240,ha-229910ha,43.2784182,-70.58086440000002
1106241,ha-230228ha,43.88997537,-69.69881058
1106242,ha-230234ha,43.8385473,-69.50442559999999
1106243,ha-230247,43.302040100097706,-70.5681686401367
1106244,ha-230387ha,44.64966478,-68.24937499
1106245,ha-230405ha,43.15483258,-70.62499839
1106246,ha-230725ha,44.526955543434106,-67.8575706481934
1106247,ha-23080,44.38924,-69.30282
1106248,ha-230877ha,43.167988,-70.60280920000002
1106249,ha-230906,44.23896125,-68.35684371
1106250,ha-231099ha,44.4839866,-68.4211373
1106251,ha-231103ha,43.8760295,-69.70026709999999
1106252,ha-231136,44.40897,-68.02611999999999
1106253,ha-231296ha,44.57470186,-70.11039745
1106254,ha-231563ha,44.34467614,-68.30795147
1106255,ha-231667,44.88811952,-70.09724854
1106256,ha-232029ha,43.7286850608,-69.9945831299
1106257,ha-232222ha,43.5867848,-70.965898
1106258,ha-232231ha,44.2647311,-68.40596509999999
1106259,ha-232271,44.2455062866211,-68.5293807983398
1106260,ha-232401,43.75947995,-69.9726567
1106261,ha-232511ha,44.39865111783499,-68.8052916526794
1106262,ha-232837ha,44.6611132,-68.2593579
1106263,ha-232863ha,43.25263038,-70.60129799
1106264,ha-232979,44.2433390431729,-68.3456790447235
1106265,ha-232992ha,43.9729086,-69.4450153
1106266,ha-233197ha,43.1343910782656,-70.6370036010803
1106267,ha-233200,43.5055556,-70.6391667
1106268,ha-233248,44.4508943,-68.2930913
1106269,ha-233260ha,43.43214267430321,-70.3734407711639
1106270,ha-233267ha,43.944219,-70.62171
1106271,ha-233297ha,43.92067558,-69.56215159
1106272,ha-233397,43.9661822754774,-69.2012356817276
1106273,ha-233669ha,43.970051,-69.85118790000001
1106274,ha-233709ha,44.3836643,-68.20538
1106275,ha-233820ha,44.0125016,-69.45907530000001
1106276,ha-234131ha,44.39115643,-68.25305307
1106277,ha-234214,43.80773425,-69.66913305
1106278,ha-234223,43.444262013025,-70.3422023490737
1106279,ha-234416ha,44.9370642,-68.81563790000001
1106280,ha-234428ha,43.24420237,-70.59144974
1106281,ha-234701ha,43.7616274,-69.97392640000001
1106282,ha-234752,44.00674,-70.52284
1106283,ha-234797ha,44.453641,-68.28287850000001
1106284,ha-234806,43.41917764,-70.65026312
1106285,ha-235039,44.3624267578125,-68.33444213867189
1106286,ha-235360,43.90239675,-69.51452781
1106287,ha-235479ha,43.6688044,-70.2457463
1106288,ha-235719ha,45.5308838701888,-69.5282649993896
1106289,ha-235819ha,44.4423816,-70.210472
1106290,ha-236127ha,44.3713666,-68.7331061
1106291,ha-236595ha,43.72514093,-69.99812048
1106292,ha-236673,44.40594864,-68.56039429
1106293,ha-236789ha,43.88731551,-69.66872692
1106294,ha-236794ha,43.80490820000001,-69.9934935
1106295,ha-236907,44.2775852400463,-68.3167913352761
1106296,ha-237089,43.40224838,-70.40951538
1106297,ha-237230,44.2098,-69.06475999999999
1106298,ha-237265ha,45.5295610712,-69.5286941528
1106299,ha-237285ha,43.737434272374,-70.2029951067459
1106300,ha-237323ha,44.7127382,-68.73652609999999
1106301,ha-237415,44.4662051361294,-68.22407490898439
1106302,ha-237475ha,44.27497460000001,-69.9018873
1106303,ha-237773ha,44.9250191,-69.9539572
1106304,ha-237803,43.80470343,-69.74965031
1106305,ha-237826ha,45.5310041231,-69.5283508301
1106306,ha-238171ha,44.38393819,-68.03191746
1106307,ha-238174ha,44.579402736452295,-67.5670981407197
1106308,ha-238306ha,44.2366101,-68.34608320000001
1106309,ha-238339,43.25596594,-70.59915563
1106310,ha-238583,44.03050166,-69.5210849
1106311,ha-238663ha,44.045586331942,-69.5304107666016
1106312,ha-238927,43.97814371,-69.13238451
1106313,ha-239059ha,44.1462623125622,-69.4815301895142
1106314,ha-239083ha,43.85147715886829,-69.7690868497376
1106315,ha-239183,44.01844374,-69.19742654
1106316,ha-239194ha,43.3744369,-70.44284590000002
1106317,ha-239255,43.64338799,-70.22815187
1106318,ha-239773,43.40799713,-70.39063263
1106319,ha-239828,44.1932639,-70.7091738
1106320,ha-240343ha,43.3682571,-70.4550726
1106321,ha-240424ha,43.187854,-70.6058116
1106322,ha-240532ha,43.24257648,-70.59975431
