,Property ID,Latitude,Longitude
15040,ab-38349459,32.56776,-85.49651
15041,ab-38349841,32.61337,-85.48850999999998
15042,ab-38350599,32.37999,-86.25798
15043,ab-38351521,30.24328,-87.73206
15044,ab-38353460,33.831309999999995,-87.28724
15045,ab-38355268,30.294190000000004,-87.63011999999998
15046,ab-38355290,30.31038,-87.68023000000002
15047,ab-38356501,30.24466,-87.70971999999998
15048,ab-38356837,30.64373,-88.10677
15049,ab-38358245,34.81372,-86.45940999999998
15050,ab-3835880,30.51355324149381,-87.91429835231622
15051,ab-38360308,32.38098,-86.28911
15052,ab-38361575,32.822959999999995,-86.48364000000002
15053,ab-38365894,30.29248,-87.74544
15054,ab-38372305,33.26342,-86.35928
15055,ab-38374338,30.4204,-87.91009
15056,ab-38376834,30.243,-87.73200000000001
15057,ab-38380103,30.24452,-87.71344
15058,ab-38381805,30.24498,-87.72166
15059,ab-38382087,30.24326,-87.71537
15060,ab-38384457,33.51144,-86.81493
15061,ab-38384710,34.72853,-86.61349
15062,ab-38384811,30.25884000000001,-87.6243
15063,ab-38388162,30.35627,-87.60116
15064,ab-38390193,32.60699,-85.45626999999998
15065,ab-38390539,30.23663,-87.78133000000004
15066,ab-38392442,30.27802,-87.67359
15067,ab-38397724,30.26938,-87.58093000000002
15068,ab-38399405,33.49223,-86.8011
15069,ab-38401114,33.492059999999995,-86.80134
15070,ab-38405392,30.232,-87.88946
15071,ab-38405632,30.82272,-88.06477
15072,ab-38406840,33.20388,-87.44178000000002
15073,ab-38407177,31.29183,-86.21526999999998
15074,ab-38410188,30.25,-87.682
15075,ab-38410260,32.75567,-85.87700000000002
15076,ab-38421211,30.26319,-87.60412
15077,ab-38421220,30.23516,-87.91449
15078,ab-38421228,30.23184,-87.98739
15079,ab-38425625,32.50562,-87.7233
15080,ab-38430552,30.26082,-87.61628
15081,ab-38431543,34.80143,-86.7881
15082,ab-38442681,30.24158,-87.74403000000002
15083,ab-38455237,31.43226,-86.44931
15084,ab-38456508,32.63107,-85.45116999999998
15085,ab-38457015,32.10334,-86.38346
15086,ab-38458579,33.24941,-87.56991
15087,ab-38459177,33.645579999999995,-86.63795999999998
15088,ab-38460051,32.63296,-85.45024000000002
15089,ab-38460495,32.62021,-85.45053
15090,ab-38460732,34.7777,-87.22927
15091,ab-38463043,30.26497,-87.60154
15092,ab-38463258,33.50282,-86.87949
15093,ab-38464978,30.23801,-87.75452
15094,ab-38465668,30.26636,-87.59374
15095,ab-38465684,30.26435,-87.60834
15096,ab-38465717,30.26439,-87.6058
15097,ab-38465721,30.27055,-87.58314
15098,ab-38465730,30.2704,-87.58264
15099,ab-38465741,30.26851,-87.58416
15100,ab-38465768,30.25998,-87.62316
15101,ab-38465772,30.26457000000001,-87.59895
15102,ab-38466043,30.30161,-87.6408
15103,ab-38470429,30.24243,-87.72578
15104,ab-38475887,30.28057,-87.56636999999998
15105,ab-38480172,32.63309,-85.45066
15106,ab-38482937,32.61654,-85.38105
15107,ab-38486322,30.249,-87.681
15108,ab-38486487,33.40185,-87.55694
15109,ab-38487134,33.40067,-87.55708
15110,ab-38488057,30.24444,-87.70956
15111,ab-38488058,30.24475,-87.70971
15112,ab-38488527,34.8759,-88.0862
15113,ab-38489151,34.66095,-86.53698
15114,ab-38490613,30.2502,-87.67827
15115,ab-38492150,30.67159,-87.82215
15116,ab-38493838,34.809,-88.104
15117,ab-38495796,32.65932,-85.53895
15118,ab-38496849,34.62695,-86.55566
15119,ab-38509317,30.24988,-87.68169
15120,ab-38509793,33.4596,-86.80662
15121,ab-38510869,30.26782,-87.5985
15122,ab-38514338,32.59216,-85.47742
15123,ab-38517420,30.26515,-87.60491999999998
15124,ab-38517608,33.1929,-87.50824
15125,ab-38517650,30.245,-87.705
15126,ab-38518685,33.66698,-86.6775
15127,ab-38520934,33.13847,-87.53553000000002
15128,ab-38522568,30.24435,-87.71332
15129,ab-38523702,30.24874,-87.6851
15130,ab-38525823,30.57475,-87.63127
15131,ab-38526959,30.58704,-87.90786999999996
15132,ab-38544962,30.26928,-87.58867
15133,ab-38545351,30.30233,-87.64193
15134,ab-38546764,30.30139,-87.64073
15135,ab-38547163,33.21629,-87.58404
15136,ab-38550688,30.69157,-88.2026
15137,ab-38553395,30.30317,-87.64220999999998
15138,ab-38554482,33.26643,-87.60016999999998
15139,ab-38561226,33.22373,-87.55911
15140,ab-38568074,32.315690000000004,-86.21084
15141,ab-38569247,32.315940000000005,-86.20958
15142,ab-38574331,33.32031,-87.59436
15143,ab-38575392,30.23201,-87.88824
15144,ab-38576351,30.24499,-87.70926999999998
15145,ab-38581092,34.71024,-86.7115
15146,ab-38591966,32.60647,-85.48905
15147,ab-38596160,32.61441,-85.48554
15148,ab-38598943,30.25183,-87.67622
15149,ab-38599241,33.38348,-86.76745
15150,ab-38600497,30.25803,-87.63133
15151,ab-38601050,33.23765,-87.52448000000004
15152,ab-38602133,33.45681,-86.72299
15153,ab-38602467,30.26235,-87.62545
15154,ab-38603494,33.49278,-86.80226
15155,ab-38603816,30.24584,-87.70522
15156,ab-38603847,30.24672,-87.70436
15157,ab-38604659,30.295,-87.62899999999998
15158,ab-38605943,30.2612,-87.6176
15159,ab-38619809,30.64958,-87.89538
15160,ab-38622127,33.88023,-87.41122
15161,ab-38622384,30.26287,-87.60479000000002
15162,ab-38623307,34.3524,-85.70121999999998
15163,ab-38625602,33.54123,-86.03368
15164,ab-38629157,34.84039,-86.7768
15165,ab-38642595,30.6379,-87.91428
15166,ab-38643280,30.35635,-87.49486
15167,ab-38643433,32.38788,-86.27198
15168,ab-38643481,33.24477,-87.55197
15169,ab-38648287,32.40378,-86.64033
15170,ab-38649361,34.73519,-86.74606999999996
15171,ab-38651858,34.85901,-87.56841
15172,ab-38663103,33.503240000000005,-86.7811
15173,ab-38663105,33.50554,-86.77975
15174,ab-38663113,30.2458,-87.70371999999998
15175,ab-38663818,30.23186,-87.87628000000002
15176,ab-38668313,30.23048,-87.89095
15177,ab-38668734,33.07786,-87.58261999999998
15178,ab-38669208,30.24809,-87.68473
15179,ab-38669668,30.28686,-87.61094
15180,ab-38669794,30.2757,-87.55866
15181,ab-38670317,30.29211,-87.58153
15182,ab-38670321,32.620540000000005,-85.53412
15183,ab-38672701,32.44798,-85.68909000000002
15184,ab-38672816,32.770790000000005,-85.81964
15185,ab-38676797,33.51055,-86.7859
15186,ab-38688582,33.49565,-86.81364
15187,ab-38693891,32.7326,-85.85916999999998
15188,ab-38694872,30.277,-87.53389
15189,ab-38695709,30.28007,-87.53544000000002
15190,ab-38696031,34.06912,-86.95200000000001
15191,ab-38696617,30.27827000000001,-87.53519
15192,ab-38696731,30.66781,-88.28155
15193,ab-38696890,30.24405,-87.70517
15194,ab-38696893,30.24984000000001,-87.67669000000002
15195,ab-38697181,30.27933,-87.53336
15196,ab-38697766,30.27697,-87.53421
15197,ab-38698309,30.27802,-87.53383000000002
15198,ab-38699076,30.23186,-87.88878000000004
15199,ab-38699571,30.24327000000001,-87.73575
15200,ab-38700308,30.68308,-88.11681
15201,ab-38700407,30.23099,-87.89177
15202,ab-38701393,34.80001,-87.68056
15203,ab-38702219,30.6856,-88.0576
15204,ab-38719421,30.27743,-87.53432
15205,ab-38719599,32.54346,-85.37026
15206,ab-38722054,30.276840000000004,-87.53376
15207,ab-38722682,30.27709,-87.53344
15208,ab-38723156,30.27679,-87.53421999999998
15209,ab-38723634,30.27986,-87.53328
15210,ab-38724543,30.27827000000001,-87.53289000000002
15211,ab-38725222,33.28103,-87.56129
15212,ab-38725379,30.257140000000003,-87.63425
15213,ab-38730185,30.24981,-87.7572
15214,ab-38731892,31.16328,-87.05328
15215,ab-38739131,30.36772,-87.62131
15216,ab-38740793,33.51162,-86.85449
15217,ab-38746699,30.26339,-87.60213
15218,ab-38747791,30.26632,-87.59521
15219,ab-38747911,30.24993,-87.67515
15220,ab-38748300,34.711659999999995,-86.71342
15221,ab-38748635,30.24896,-87.68214
15222,ab-38749388,30.26542,-87.60246
15223,ab-38750292,30.26659,-87.59125
15224,ab-38750863,32.60674,-85.48353
15225,ab-38751419,30.26481,-87.6037
15226,ab-38753032,30.27847,-87.53383000000002
15227,ab-38753524,34.32264,-86.3024
15228,ab-38753970,32.75784,-85.8308
15229,ab-38756363,30.5646,-87.66685
15230,ab-38756632,30.62606,-87.90576999999998
15231,ab-38762496,33.202890000000004,-87.55971
15232,ab-38765993,30.24918,-87.68413000000002
15233,ab-3877231,30.64083,-88.17514
15234,ab-38773128,32.602,-85.45844
15235,ab-38773274,30.26192,-87.61518000000002
15236,ab-38774351,33.3668,-87.55896
15237,ab-38775298,30.26971,-87.5808
15238,ab-38777880,33.19116,-87.54651
15239,ab-38778637,30.638140000000003,-87.91457
15240,ab-38781373,34.71103,-86.71184000000002
15241,ab-38787961,30.24499,-87.71457
15242,ab-38795440,30.23972,-87.87686
15243,ab-38795797,30.24855,-87.6834
15244,ab-38797082,30.24428,-87.70606
15245,ab-38801108,33.19121,-87.54559
15246,ab-38803574,32.58467,-85.46699
15247,ab-3880903,33.18395035307887,-87.51063351463837
15248,ab-38812404,33.86991,-86.06435
15249,ab-38814293,34.33534,-86.48249
15250,ab-38814961,30.26994,-87.57641
15251,ab-38817471,30.64423,-87.72497
15252,ab-38817633,30.41013,-87.79604
15253,ab-38818322,33.40634,-87.61171
15254,ab-38819250,30.24948,-87.80474
15255,ab-38819783,34.71913,-86.58986
15256,ab-38820064,34.74816,-86.6681
15257,ab-38823959,30.25131,-87.67408
15258,ab-38824690,33.59215,-85.9827
15259,ab-3882724,33.63385,-85.80631
15260,ab-38832176,30.23122,-87.96512
15261,ab-3883822,32.537,-86.185
15262,ab-38839057,32.3851,-86.2783
15263,ab-3884151,32.34618774502246,-86.24856874802236
15264,ab-38844803,30.3037,-87.51709
15265,ab-38846450,33.403,-86.801
15266,ab-38846540,30.23938,-87.75819
15267,ab-38848245,33.40387,-86.80181
15268,ab-38848635,33.40228,-86.79981
15269,ab-38851172,34.70745,-86.70952
15270,ab-38851561,30.27804,-87.53412
15271,ab-38852409,30.26587,-87.5993
15272,ab-38857844,30.24865,-87.68611999999996
15273,ab-38868542,34.7147,-86.66056999999998
15274,ab-38870857,30.24666,-87.69924
15275,ab-38874547,30.25661,-87.62955
15276,ab-38876488,30.26342,-87.60718
15277,ab-38876982,34.77384,-86.42296999999998
15278,ab-38879637,33.38255,-86.7824
15279,ab-38887230,34.72827,-86.61498
15280,ab-38892553,32.65287,-85.51715
15281,ab-38893397,33.53557,-86.18862
15282,ab-38895946,33.16482,-87.5273
15283,ab-38899727,32.624959999999994,-85.46964
15284,ab-38900957,33.53606,-86.67922
15285,ab-38902461,31.33222,-85.80691
15286,ab-38906027,32.52772,-85.53398
15287,ab-38906371,33.36152,-87.56975
15288,ab-38922170,33.56232,-86.77964
15289,ab-38924667,33.42128,-86.80221999999998
15290,ab-38931248,30.31028,-87.68393
15291,ab-38933970,30.24377,-87.71705
15292,ab-38934295,34.90801,-88.07203
15293,ab-38942780,30.28791,-87.61075
15294,ab-38942825,30.28648,-87.61246
15295,ab-38952485,34.083290000000005,-87.06634
15296,ab-38959028,32.37477,-86.2723
15297,ab-38959914,34.55772,-85.54914000000002
15298,ab-38969361,33.52466,-86.76443
15299,ab-38973615,30.25605,-87.70934
15300,ab-38974691,30.27959,-87.54727
15301,ab-38981561,32.63218,-85.49174000000002
15302,ab-38982302,32.63093,-85.49342
15303,ab-38992433,30.25800000000001,-87.631
15304,ab-38996599,33.58,-86.764
15305,ab-38998360,32.5752,-85.46003
15306,ab-39001426,30.472,-87.906
15307,ab-39001835,34.73556,-85.8358
15308,ab-39004197,34.90327,-88.0768
15309,ab-39007289,31.34113,-85.76013
15310,ab-39012253,33.4394,-86.98295999999998
15311,ab-39022478,30.24858,-87.68149
15312,ab-39023499,34.48955,-86.58563000000002
15313,ab-39024778,33.41995,-86.80279
15314,ab-39028672,30.686,-88.05799999999998
15315,ab-39029351,30.22848,-87.99389000000002
15316,ab-39029725,32.356190000000005,-86.27108
15317,ab-39029893,34.32388,-86.16447
15318,ab-39031549,30.25977,-87.62361999999996
15319,ab-39032697,30.279,-87.5335
15320,ab-39034073,32.50373,-86.42414000000002
15321,ab-39035821,30.23546,-87.92655
15322,ab-39051123,33.21397,-87.56143
15323,ab-39051285,32.76024,-85.82866999999997
15324,ab-39052790,34.61398,-86.02871
15325,ab-39054896,30.27717,-87.55717
15326,ab-39055152,30.29596,-87.62823
15327,ab-39055712,30.22884,-87.98645
15328,ab-39057719,33.61591,-85.47331
15329,ab-39059007,30.26987,-87.57909000000002
15330,ab-39059038,32.10794,-86.35676
15331,ab-39060337,32.4147,-85.72802
15332,ab-39061461,32.384440000000005,-86.28102
15333,ab-39062704,30.24056,-87.74761
15334,ab-39065744,30.27904,-87.52521999999998
15335,ab-39065868,30.26648,-87.59406
15336,ab-39074382,30.27706,-87.55133000000002
15337,ab-39074499,30.24281,-87.7145
15338,ab-39074587,30.27897,-87.54857
15339,ab-39076928,32.380959999999995,-86.28625
15340,ab-39080207,30.29403,-87.55873000000004
15341,ab-39080633,30.26463,-87.60036
15342,ab-39080636,30.266,-87.6003
15343,ab-39080639,30.26425,-87.59877
15344,ab-39080641,30.26443,-87.59994
15345,ab-39080643,30.26456,-87.60013000000002
15346,ab-39080647,30.26623,-87.59921
15347,ab-39080650,30.264840000000003,-87.59996
15348,ab-39080653,30.26465,-87.59924000000002
15349,ab-39081088,30.26496,-87.60304000000002
15350,ab-39081091,30.26357,-87.60195
15351,ab-39081095,30.264,-87.60274
15352,ab-39081102,30.265290000000004,-87.60336
15353,ab-39081106,30.26552,-87.60316999999998
15354,ab-39081108,30.26569000000001,-87.60294
15355,ab-39081109,30.26387,-87.6014
15356,ab-39081459,32.38286,-86.27388
15357,ab-39081932,30.24965,-87.68346
15358,ab-39081935,30.24845,-87.68209
15359,ab-39081938,30.24957,-87.68231
15360,ab-39081939,30.24942,-87.68189
15361,ab-39081940,30.24987,-87.68168
15362,ab-39081943,30.24913,-87.68378
15363,ab-39081947,30.24755,-87.68189
15364,ab-39081949,30.24986,-87.68184000000002
15365,ab-39081952,30.24976,-87.68241
15366,ab-39081954,30.24796,-87.68311
15367,ab-39082811,30.24882,-87.67385
15368,ab-39082817,30.24838,-87.67528
15369,ab-39082818,30.24853,-87.67465
15370,ab-39082824,30.24976,-87.67345999999998
15371,ab-39082825,30.25049000000001,-87.67524
15372,ab-39082826,30.24921,-87.67381
15373,ab-39082828,30.25042,-87.6735
15374,ab-39082836,30.24877,-87.67514
15375,ab-39082838,30.24833,-87.67466
15376,ab-39083878,30.24824000000001,-87.68085
15377,ab-39083879,30.2491,-87.68104
15378,ab-39083881,30.24942,-87.67915
15379,ab-39083883,30.24839,-87.68051
15380,ab-39083884,30.24795,-87.67938000000002
15381,ab-39083886,30.24915,-87.68064
15382,ab-39083887,30.24938,-87.68091
15383,ab-39083889,30.24775,-87.68093
15384,ab-39083896,30.249440000000003,-87.68073000000004
15385,ab-39085033,30.27118,-87.5832
15386,ab-39085274,34.53396,-85.55296
15387,ab-39085494,33.52247,-86.71853
15388,ab-39087943,33.58,-86.764
15389,ab-39087983,33.57977,-86.76433
15390,ab-39089115,30.40018,-87.77345
15391,ab-39090873,34.70985,-86.73968
15392,ab-39101902,30.26609,-87.59425
15393,ab-39106163,30.2723,-87.5643
15394,ab-39106165,30.25738,-87.62980999999998
15395,ab-39106167,30.26782,-87.59344
15396,ab-39106171,30.26775,-87.59409000000002
15397,ab-39107704,33.40241,-86.80149
15398,ab-39108666,30.2475,-87.70109000000002
15399,ab-39109328,30.24635,-87.69499
15400,ab-39110699,30.232740000000003,-87.91467
15401,ab-39110701,30.23476,-87.91852
15402,ab-39110745,30.24248,-87.73139
15403,ab-39110748,30.2307,-87.80088
15404,ab-39110925,33.403659999999995,-86.8017
15405,ab-39111628,34.73416,-86.62550999999998
15406,ab-39129857,30.24411,-87.71589
15407,ab-39130221,30.244190000000003,-87.7167
15408,ab-39130371,30.24313,-87.71576999999998
15409,ab-39130494,30.24256,-87.71558
15410,ab-39130716,30.24395,-87.71719
15411,ab-39130792,30.243890000000004,-87.71514
15412,ab-39130930,30.27532,-87.56893000000002
15413,ab-39132198,30.24439000000001,-87.70392
15414,ab-39132321,30.24575,-87.70455
15415,ab-39132781,30.26321,-87.60309000000002
15416,ab-39132835,30.24651,-87.70376
15417,ab-39133422,30.24592,-87.70458
15418,ab-39133523,30.24519,-87.70304
15419,ab-39137546,33.1054,-86.83641
15420,ab-39146622,32.66595,-85.48085999999998
15421,ab-39146655,32.7479,-85.81303
15422,ab-39152393,30.34873,-87.68065
15423,ab-39154262,34.73469,-86.62543000000002
15424,ab-39163046,30.24597,-87.70351
15425,ab-39167709,30.67928,-88.04708000000002
15426,ab-39169623,30.2436,-87.70524
15427,ab-39170961,34.889,-87.654
15428,ab-39171700,30.24433,-87.70354
15429,ab-39174905,30.45803,-87.8044
15430,ab-39177133,34.73263,-86.62406999999996
15431,ab-39177430,34.73272,-86.62414
15432,ab-39177876,34.73425,-86.62546999999998
15433,ab-39178119,33.47425,-86.80758
15434,ab-39185088,30.26646,-87.59326
15435,ab-39188394,30.4241,-87.9105
15436,ab-39189114,33.278929999999995,-87.60315
15437,ab-39192443,34.63687,-86.53362
15438,ab-39194056,33.506240000000005,-86.77689000000002
15439,ab-39196691,33.395,-86.792
15440,ab-39196784,34.84703,-88.05975
15441,ab-39197962,34.825140000000005,-86.71265
15442,ab-39198004,30.24416,-87.70201
15443,ab-39198005,30.24646,-87.70227
15444,ab-39198008,30.24566,-87.7028
15445,ab-39198010,30.24457,-87.70151
15446,ab-39198015,30.24503,-87.70289
15447,ab-39198018,30.24581,-87.70352
15448,ab-39198020,30.24594,-87.70163000000002
15449,ab-39198025,30.245040000000003,-87.70344
15450,ab-39198026,30.24647,-87.70195
15451,ab-39198028,30.246,-87.70294
15452,ab-39198382,30.23314,-87.88656999999998
15453,ab-39198383,30.23298,-87.88923
15454,ab-39198385,30.231790000000004,-87.88658000000002
15455,ab-39198387,30.23386,-87.88653000000002
15456,ab-39198388,30.23357,-87.88699
15457,ab-39198389,30.2316,-87.89009
15458,ab-39198391,30.2337,-87.88859000000002
15459,ab-39198393,30.23219000000001,-87.88809
15460,ab-39198396,30.23366,-87.88873000000002
15461,ab-39198397,30.23268,-87.88943
15462,ab-39199568,30.23193,-87.8887
15463,ab-39199571,30.23194,-87.88695
15464,ab-39199574,30.23397000000001,-87.8879
15465,ab-39199576,30.23228,-87.8864
15466,ab-39199578,30.23357,-87.88809
15467,ab-39199583,30.23347,-87.88716
15468,ab-39199585,30.2326,-87.88724
15469,ab-39199588,30.23395,-87.8871
15470,ab-39199590,30.23044,-87.88816
15471,ab-39199592,30.23225,-87.88705
15472,ab-39200035,30.24433,-87.70653
15473,ab-39200036,30.24529,-87.70586999999998
15474,ab-39200043,30.24581,-87.706
15475,ab-39200045,30.24398,-87.70589
15476,ab-39200047,30.24473,-87.70581
15477,ab-39200050,30.24403,-87.70645999999998
15478,ab-39200051,30.24576,-87.70536
15479,ab-39200055,30.2447,-87.70591999999998
15480,ab-39200059,30.24447,-87.70653
15481,ab-39200063,30.24594,-87.70608
15482,ab-39200065,30.24376,-87.70368
15483,ab-39200068,30.243990000000004,-87.70649
15484,ab-39200070,30.24459,-87.70415
15485,ab-39200071,30.24607,-87.70393
15486,ab-39200073,30.24377,-87.7054
15487,ab-39200075,30.24538,-87.70399
15488,ab-39200078,30.24516,-87.70546
15489,ab-39200080,30.24428,-87.70423000000002
15490,ab-39200468,30.304,-87.51799999999999
15491,ab-39200682,30.24983,-87.67848000000002
15492,ab-39200691,30.27604,-87.56879
15493,ab-39214714,33.58975,-85.89112
15494,ab-39216546,33.48212,-86.91790999999998
15495,ab-39217457,30.24313,-87.72979000000002
15496,ab-39218534,34.7346,-86.6233
15497,ab-39218674,34.73434,-86.62325
15498,ab-39220375,34.83365,-87.22681999999998
15499,ab-39223735,30.23946,-87.74716
15500,ab-39228073,30.24521,-88.09099
15501,ab-39228079,30.24221,-87.74347
15502,ab-39230771,30.26599,-87.60045
15503,ab-39233004,30.29403,-87.55214000000002
15504,ab-39247677,30.52175,-87.90363
15505,ab-39256428,34.800909999999995,-86.56334
15506,ab-39263921,32.85818,-85.1882
15507,ab-39272372,34.98308,-85.6116
15508,ab-39273512,33.16339,-87.66932
15509,ab-39281484,30.24916,-87.67998
15510,ab-39281529,30.29593,-87.62942
15511,ab-39281629,30.24297,-87.71758
15512,ab-39298143,30.23027,-87.86561
15513,ab-39298144,30.22978,-87.9916
15514,ab-39299700,30.29603,-87.67549
15515,ab-39300069,33.53439,-86.73503000000002
15516,ab-39301338,33.1767,-87.52972
15517,ab-39304739,33.49258,-86.80201
15518,ab-39307517,33.6575,-85.82278000000002
15519,ab-39308093,30.24988,-87.68088
15520,ab-39308578,30.28674,-87.61052
15521,ab-39311685,34.44741,-85.72223000000002
15522,ab-39314069,34.800290000000004,-86.56761999999998
15523,ab-39320910,33.42021,-86.80275999999998
15524,ab-39320975,32.4868,-85.10219000000002
15525,ab-39321523,32.90139,-85.86281
15526,ab-39334605,30.24677,-87.70396
15527,ab-39335698,33.34001,-86.76113000000002
15528,ab-39341013,30.24531,-87.7152
15529,ab-39341416,30.24607,-87.72304
15530,ab-39344514,34.692,-86.76
15531,ab-39346811,34.65974,-86.5774
15532,ab-39352435,30.65332,-88.19422
15533,ab-39355802,32.3493,-86.30038
15534,ab-39357014,32.63835,-85.50331
15535,ab-39360619,33.56904,-86.7147
15536,ab-39361840,30.27107,-87.57406
15537,ab-39361937,30.27257,-87.57386
15538,ab-39362861,33.56256,-86.71693
15539,ab-39365140,33.07734,-87.58256999999998
15540,ab-39369195,33.49021,-86.88674
15541,ab-39370084,33.49641,-86.69685
15542,ab-39372343,30.27652,-87.54732
15543,ab-39372344,30.2796,-87.54606
15544,ab-39372385,30.24839,-87.68209
15545,ab-39372428,30.27888,-87.546
15546,ab-39382244,32.40494,-86.64169
15547,ab-39387317,32.48826,-85.11377
15548,ab-39388123,30.2724,-87.57539
15549,ab-39388442,30.27,-87.58
15550,ab-39391312,30.24583,-87.7048
15551,ab-39395357,33.23462,-87.53275
15552,ab-39397499,33.12444,-87.53189
15553,ab-3939889,32.63703050566164,-85.44169439015245
15554,ab-39412120,30.23744000000001,-87.90525
15555,ab-39420549,30.26408,-87.62699
15556,ab-39423292,30.27798,-87.54718000000004
15557,ab-39423293,30.27848,-87.54745
15558,ab-39423368,30.27795,-87.5456
15559,ab-39434972,33.98659,-87.16785
15560,ab-39435600,33.599940000000004,-86.95305
15561,ab-39440089,32.353590000000004,-86.30123
15562,ab-3944029,30.271736928059354,-87.57173657789
15563,ab-39440987,30.243990000000004,-87.71836
15564,ab-39441782,30.26419000000001,-87.60475
15565,ab-39441784,30.26782,-87.59373000000002
15566,ab-39441787,30.26373,-87.60636
15567,ab-39441790,30.26523,-87.60497
15568,ab-39441793,30.26388,-87.60152
15569,ab-39441794,30.26797,-87.59291
15570,ab-39441797,30.266790000000004,-87.59346
15571,ab-39441799,30.26797,-87.59225
15572,ab-39441801,30.266040000000004,-87.59423000000002
15573,ab-39441802,30.266890000000004,-87.59403
15574,ab-39441807,30.26645,-87.59375
15575,ab-39441808,30.26615,-87.59234000000002
15576,ab-39441811,30.26668,-87.59361
15577,ab-39441815,30.2681,-87.59243000000002
15578,ab-39441817,30.26825,-87.59357
15579,ab-39441819,30.26816,-87.59286999999998
15580,ab-39441821,30.26796,-87.59264
15581,ab-39441823,30.26696,-87.59424
15582,ab-39441825,30.26833,-87.59275
15583,ab-39441827,30.266240000000003,-87.59213000000004
15584,ab-39441828,30.26822,-87.59271
15585,ab-39441831,30.26742,-87.59295999999998
15586,ab-39441833,30.26777,-87.59263
15587,ab-39441834,30.26775,-87.59398
15588,ab-39441836,30.267640000000004,-87.59432
15589,ab-39441838,30.26636,-87.59233
15590,ab-39441839,30.26647,-87.5922
15591,ab-39441842,30.26676,-87.59405
15592,ab-39441844,30.26792,-87.5921
15593,ab-39441845,30.2645,-87.60700000000001
15594,ab-39441848,30.2666,-87.59338000000002
15595,ab-39441850,30.26622,-87.59289
15596,ab-39441851,30.26649,-87.59411999999998
15597,ab-39441852,30.26695,-87.59243000000002
15598,ab-39441853,30.26799,-87.59385
15599,ab-39441855,30.26792,-87.59402
15600,ab-39441858,30.26771,-87.59365
15601,ab-39441862,30.26797,-87.59385
15602,ab-39441863,30.27022,-87.58465
15603,ab-39441864,30.26527,-87.60549
15604,ab-39441865,30.26665,-87.59248000000002
15605,ab-39441866,30.26809,-87.59359
15606,ab-39441868,30.2653,-87.60563
15607,ab-39441869,30.26565,-87.60641
15608,ab-39441871,30.26756,-87.59384
15609,ab-39441912,32.48382,-85.04382
15610,ab-39443819,32.61642,-85.51187
15611,ab-39444773,30.24538,-87.73122
15612,ab-39447481,30.27338,-87.56488
15613,ab-39447941,33.11508,-87.56891
15614,ab-39460085,33.18779,-87.51161
15615,ab-39462936,33.18308,-87.47896
15616,ab-39463211,30.23307,-87.98076999999998
15617,ab-39467868,30.25837000000001,-87.62918
15618,ab-39471181,33.25127,-87.52429000000002
15619,ab-39477770,34.58972,-87.01293000000004
15620,ab-39478050,34.05859,-87.1117
15621,ab-39478825,30.24068,-87.75063
15622,ab-39483764,32.38855,-86.17685
15623,ab-39487629,33.4029,-86.80155
15624,ab-39488886,30.230190000000004,-87.88874
15625,ab-39489215,33.40211,-86.80201
15626,ab-39500306,30.270640000000004,-87.57724
15627,ab-39500335,30.24152,-87.74504
15628,ab-39500414,30.26308,-87.62825
15629,ab-39505151,30.25241,-88.14673
15630,ab-39507083,33.51341,-86.81044
15631,ab-39508102,32.57583,-85.46942
15632,ab-39508263,33.79549,-86.03108
15633,ab-39508302,33.79687,-86.02776999999998
15634,ab-39509003,30.29147,-87.56081
15635,ab-39510163,32.61795,-85.45052
15636,ab-39522371,30.24385,-87.71042
15637,ab-39523197,34.53927,-85.61546
15638,ab-39524817,30.23399,-87.78231
15639,ab-39525159,30.25705,-87.63145
15640,ab-39526547,33.19493,-87.4985
15641,ab-39527669,30.2449,-87.71288
15642,ab-39527951,30.2513,-87.6747
15643,ab-39529362,30.24981,-87.67941
15644,ab-39530032,30.24378,-87.71437
15645,ab-39530333,30.24396,-87.71604
15646,ab-39530656,30.26412,-87.6056
15647,ab-39530854,30.29412,-87.54608
15648,ab-39530939,30.24707,-87.69682
15649,ab-39531144,30.689740000000004,-88.04208
15650,ab-39533057,30.70069,-88.13192
15651,ab-39535032,32.63355,-85.50027
15652,ab-39536013,32.59398,-85.47856999999998
15653,ab-39546750,30.27945,-87.54848
15654,ab-39552146,30.27852,-87.53485
15655,ab-39553289,33.57643,-86.6987
15656,ab-39556364,30.29414,-87.55367
15657,ab-39556862,30.26161,-87.62217
15658,ab-39557076,30.2606,-87.62169
15659,ab-39558439,33.43914,-86.0983
15660,ab-39561621,30.24906,-87.67768000000002
15661,ab-39562579,33.53644,-86.74975
15662,ab-39575566,30.244,-87.714
15663,ab-39577031,30.26429000000001,-87.61184
15664,ab-39578010,30.278240000000004,-87.54739000000002
15665,ab-39578052,33.575540000000004,-86.69783000000002
15666,ab-39578264,30.26758,-87.59523
15667,ab-39578267,30.2675,-87.59421999999998
15668,ab-39578272,30.26625,-87.59415
15669,ab-39578274,30.26797,-87.59492
15670,ab-39578276,30.26645,-87.59299999999998
15671,ab-39578279,30.26836,-87.5927
15672,ab-39578283,30.26759,-87.59555
15673,ab-39578284,30.26789,-87.59595
15674,ab-39578286,30.26697,-87.59398
15675,ab-39578287,30.26782,-87.59545
15676,ab-39578288,30.26757000000001,-87.59597
15677,ab-39578291,30.26647,-87.59473
