,Property ID,Latitude,Longitude
695440,ab-3791100,26.941042831925785,-80.08420112104089
695441,ab-37911014,27.00505,-82.39197
695442,ab-37911253,30.38171,-86.38769
695443,ab-37911296,30.282,-86.015
695444,ab-37911320,29.96626,-81.51456
695445,ab-37911334,29.96651,-81.51461
695446,ab-37911347,29.96704,-81.51503000000002
695447,ab-37911357,29.96473,-81.51432
695448,ab-37911365,29.96693,-81.51356
695449,ab-37911378,29.96513,-81.51583000000002
695450,ab-37911443,26.19565,-80.09598000000003
695451,ab-37911501,29.03348,-80.89372
695452,ab-37911585,26.80713,-80.22322
695453,ab-37911624,28.262,-81.643
695454,ab-37911741,30.303,-86.06700000000002
695455,ab-37911745,30.303,-86.065
695456,ab-37912019,30.34726,-87.10501
695457,ab-37912268,28.36871,-81.50362
695458,ab-37912417,28.26047,-81.65479
695459,ab-37912709,28.26209,-81.64846
695460,ab-37912932,28.26065,-81.64955
695461,ab-37913152,28.37548,-81.67882
695462,ab-37913244,30.3276,-87.17321
695463,ab-37913380,29.88358,-81.29469
695464,ab-37913429,26.24262,-81.80957
695465,ab-37913471,28.22812,-81.49231999999998
695466,ab-37913530,29.96549000000001,-81.51523
695467,ab-37913537,29.96408,-81.51531999999997
695468,ab-37913544,29.9645,-81.51426
695469,ab-37913555,29.96581,-81.51541999999998
695470,ab-37913572,29.96565,-81.51352
695471,ab-37913579,29.96562,-81.51402
695472,ab-37913587,29.96487,-81.51389
695473,ab-37913590,29.96445,-81.51529000000002
695474,ab-37913597,29.96569,-81.51509
695475,ab-37913629,29.96448,-81.51411999999998
695476,ab-37913639,29.9669,-81.51581
695477,ab-37913651,29.96453,-81.51392
695478,ab-37913660,29.96686,-81.5145
695479,ab-37913672,29.96471,-81.51513
695480,ab-37913678,29.96642,-81.51501
695481,ab-37913690,29.96694,-81.51611
695482,ab-37913693,28.23919,-81.59863
695483,ab-37913695,29.96648,-81.51586
695484,ab-37913700,29.9653,-81.51420999999998
695485,ab-37913704,29.96423,-81.51504
695486,ab-37913707,26.19228,-80.11286
695487,ab-37913714,29.9668,-81.51549
695488,ab-37913724,29.9853,-81.47523000000002
695489,ab-37913730,29.98379000000001,-81.47343000000002
695490,ab-37913746,29.96606,-81.51358
695491,ab-37913750,29.96642,-81.5137
695492,ab-37913767,30.45955,-84.26563
695493,ab-37913772,29.985,-81.47565
695494,ab-37913777,29.98333,-81.47501
695495,ab-37913829,28.15161,-82.75565999999998
695496,ab-37913914,28.28935,-81.46809
695497,ab-37913969,25.76116,-80.18944
695498,ab-37914121,27.97529,-81.65491
695499,ab-37914157,26.29115,-80.09848000000002
695500,ab-37914210,25.83073,-80.22026
695501,ab-37914282,30.332,-86.117
695502,ab-37914570,28.29509,-81.67385
695503,ab-37914607,28.24788,-81.57199
695504,ab-37914664,30.37862,-86.86933
695505,ab-37914718,27.472890000000003,-82.59971
695506,ab-37915001,28.39108,-80.60876999999998
695507,ab-37915135,27.95338,-82.78806999999998
695508,ab-37915234,27.37491,-82.56381999999998
695509,ab-37915343,27.997840000000004,-82.45724
695510,ab-37915428,28.29337,-81.46146
695511,ab-37915568,28.61838,-81.24665
695512,ab-37915739,28.31562000000001,-81.61321
695513,ab-37915822,28.28599,-81.64281
695514,ab-37916427,30.18136,-81.85868
695515,ab-37916473,28.3365,-81.47601
695516,ab-37916482,28.61885,-81.24551
695517,ab-37916794,28.81609000000001,-82.54196
695518,ab-37917290,28.34183,-81.58272
695519,ab-37917329,28.355190000000004,-81.53299
695520,ab-3791775,24.98928256618512,-80.54409496594101
695521,ab-37917814,28.38696,-80.60884
695522,ab-37917934,27.98057,-82.81621
695523,ab-37918285,28.30469,-81.64482
695524,ab-37918356,27.87743,-82.33705
695525,ab-37918971,27.77545,-82.77299000000002
695526,ab-37919041,28.26027,-81.64307
695527,ab-37919225,25.77855,-80.28788
695528,ab-37919255,28.22996,-81.59908
695529,ab-37919289,26.472,-81.83747
695530,ab-37919475,30.52685,-87.21931
695531,ab-3791958,28.4952255812643,-81.49085928135847
695532,ab-37924837,28.2394,-81.59893000000002
695533,ab-37925256,25.87726,-80.16546
695534,ab-37926230,26.085,-81.70064
695535,ab-37928249,29.92428,-84.97601
695536,ab-37928647,27.21795,-82.47344
695537,ab-37928716,27.14971,-82.45759
695538,ab-37928778,28.30869,-81.64244000000002
695539,ab-37930102,30.43622,-87.20441
695540,ab-37930205,29.15679,-82.19
695541,ab-37930344,30.14792000000001,-85.75568
695542,ab-37930479,30.47817,-84.1328
695543,ab-37930516,28.25044,-81.60779000000002
695544,ab-37930638,30.213790000000003,-85.87335
695545,ab-37930769,30.30577000000001,-81.3928
695546,ab-37930884,28.2909,-81.59253000000002
695547,ab-37931149,30.28329,-86.01726
695548,ab-37931177,25.84446,-80.15434
695549,ab-37931226,26.57800000000001,-82.03
695550,ab-37931507,27.10631,-82.43006
695551,ab-37931508,28.06609000000001,-82.39773000000002
695552,ab-37931700,29.21626,-81.00316
695553,ab-37932612,26.08865,-80.15512
695554,ab-37932806,27.97987,-82.81783
695555,ab-37932879,28.321,-81.597
695556,ab-37933222,28.31191,-81.64138
695557,ab-37933360,27.77219,-82.77425
695558,ab-37933563,28.29032,-81.59687
695559,ab-37933978,28.17189,-80.67004
695560,ab-37934046,28.31035,-81.6466
695561,ab-37934605,28.30704,-81.4495
695562,ab-37934671,30.388,-86.48899999999998
695563,ab-37934763,28.36883,-81.66617
695564,ab-37934791,24.57825,-81.73988
695565,ab-37934870,28.0755,-80.61891999999997
695566,ab-37935032,25.98739,-80.11819
695567,ab-37935194,28.29359,-81.47155
695568,ab-37935252,25.98593,-80.11819
695569,ab-37935742,28.31244,-81.64678
695570,ab-37935844,28.29226,-81.66951
695571,ab-37935896,28.30204,-81.4743
695572,ab-37936073,28.09123,-82.77998000000002
695573,ab-37936325,26.50573,-81.97712
695574,ab-37936370,30.21336,-85.87034
695575,ab-37936374,30.21328,-85.87049
695576,ab-37936602,28.43031,-81.45328
695577,ab-37936722,27.39,-82.515
695578,ab-37936724,27.7734,-82.77481999999998
695579,ab-37936732,26.05154,-80.20455
695580,ab-37937,26.657856239059072,-80.05091023953871
695581,ab-37937142,28.320390000000003,-81.59783
695582,ab-37937164,28.33945,-81.48944
695583,ab-37937166,28.3052,-81.64895
695584,ab-37937260,28.26266,-81.59795
695585,ab-37937301,25.85183,-80.37961999999997
695586,ab-37937333,28.29894,-81.47525
695587,ab-37937449,28.31277,-81.67766
695588,ab-37937665,28.33574,-81.47270999999998
695589,ab-37937703,28.13346,-82.77068
695590,ab-37937915,28.219,-81.554
695591,ab-37938161,30.32821,-87.16349
695592,ab-37938785,25.7815,-80.19301999999998
695593,ab-37938815,27.31591,-80.41871
695594,ab-37938820,28.00809000000001,-82.6836
695595,ab-37938829,28.321,-81.596
695596,ab-37938885,28.2906,-81.59255
695597,ab-37938993,26.26966,-81.81268
695598,ab-37939055,28.29595,-81.59375
695599,ab-37939152,28.28903,-81.5904
695600,ab-37939322,30.63258,-81.44145999999998
695601,ab-37939325,25.83303,-80.12131
695602,ab-37939351,25.81649,-80.18994
695603,ab-37939573,27.98165,-82.8251
695604,ab-37939687,28.35373,-82.70409000000002
695605,ab-37939717,28.31682,-81.61533
695606,ab-37939819,28.31792,-81.61346
695607,ab-37939883,27.88578,-82.5251
695608,ab-37940070,28.00378,-82.59479
695609,ab-37940125,30.34975,-81.66677
695610,ab-37940137,27.3396,-82.51169
695611,ab-37940174,25.8172,-80.12145
695612,ab-37940176,25.81699,-80.12368000000002
695613,ab-37940180,25.81898,-80.1239
695614,ab-37940229,30.384,-86.49600000000002
695615,ab-37940248,30.38389,-86.49925999999998
695616,ab-37940268,25.83318,-80.12093
695617,ab-37940277,30.384,-86.499
695618,ab-37940353,28.32223,-81.45763000000002
695619,ab-37940423,25.83514,-80.12100000000002
695620,ab-37940501,25.98056,-80.13108000000003
695621,ab-37940514,28.34800000000001,-81.678
695622,ab-37940533,28.34762000000001,-80.60728
695623,ab-37940592,28.26432,-81.59166
695624,ab-37940710,28.31431,-81.61134
695625,ab-37940811,28.26316,-81.59756
695626,ab-37940813,28.25691,-81.578
695627,ab-37940831,29.783590000000004,-81.2591
695628,ab-37940854,28.34913,-81.67845
695629,ab-37940943,25.82737,-80.1823
695630,ab-37940966,28.31911,-81.61143
695631,ab-37941256,28.3697,-81.66917
695632,ab-37941356,28.12924000000001,-81.62688
695633,ab-37941371,28.26283,-81.64528
695634,ab-37941575,28.3387,-81.47573
695635,ab-37941600,25.98873,-80.11871
695636,ab-37941715,28.37555,-80.70456
695637,ab-37941742,28.3134,-81.61313
695638,ab-37942107,25.93247,-80.12744
695639,ab-37942213,27.26651,-80.20295
695640,ab-37942226,28.47811,-81.24755
695641,ab-37942288,28.32004,-81.59971999999998
695642,ab-37942372,25.81867,-80.19859
695643,ab-37942508,28.31832,-81.59265
695644,ab-37942528,28.84999,-81.97147
695645,ab-37942681,28.30889,-81.65165999999998
695646,ab-37943015,25.84816,-80.15843000000002
695647,ab-37943124,26.19202,-80.26143
695648,ab-37943158,30.14709,-85.58816999999998
695649,ab-37943345,25.84154,-80.36916
695650,ab-37943398,28.30672,-81.64228
695651,ab-37943491,25.8668,-80.12658
695652,ab-37943571,28.426,-81.446
695653,ab-37943704,28.31891,-81.59375
695654,ab-37943797,28.04547,-82.69718
695655,ab-37943800,28.395540000000004,-80.59656
695656,ab-37943872,28.31924,-81.59445
695657,ab-37943947,27.93784,-82.34874
695658,ab-37943965,25.78488,-80.20522
695659,ab-37944141,26.13789,-80.15172
695660,ab-37944150,28.29648,-81.46493000000002
695661,ab-37944225,28.247940000000003,-81.63056999999998
695662,ab-37944371,26.20215,-81.78994
695663,ab-37944661,28.33488,-81.64791
695664,ab-37944683,28.36939000000001,-81.5252
695665,ab-37944873,26.11055,-80.1954
695666,ab-37944892,25.79441,-80.1894
695667,ab-37944968,26.63256,-80.14496
695668,ab-37944975,26.52174,-80.13306
695669,ab-37944995,28.31229,-81.64723000000002
695670,ab-37945117,28.97299000000001,-80.85593
695671,ab-37945464,30.37943,-86.37671
695672,ab-37945575,27.80543,-82.33912
695673,ab-37945577,28.2967,-81.47024
695674,ab-37945598,28.30318,-81.64177
695675,ab-37945981,24.73477,-81.03220999999998
695676,ab-37946042,29.23231,-81.01096
695677,ab-37946058,28.23205,-81.59933000000002
695678,ab-37946158,26.13821,-80.10828000000002
695679,ab-37946206,26.65083,-81.96244
695680,ab-37946211,26.16989,-81.70073000000002
695681,ab-37946259,30.44562,-84.23008
695682,ab-37946321,30.34361,-87.07923000000002
695683,ab-37946814,28.32474,-81.6057
695684,ab-37946913,28.3464,-81.57934
695685,ab-37947275,25.94098,-81.7346
695686,ab-37947280,30.51312,-87.17088000000004
695687,ab-37947320,25.8269,-80.18361
695688,ab-37947511,25.67405,-80.45805
695689,ab-37947567,30.25383,-81.61916
695690,ab-37947817,25.13496,-80.40164
695691,ab-37948501,30.4593,-84.26579
695692,ab-37949131,26.56565,-81.66922
695693,ab-37949929,25.80945,-80.1956
695694,ab-37950398,29.89716,-84.38821
695695,ab-37952056,29.02444,-82.72023
695696,ab-37953130,26.23526,-81.74391999999997
695697,ab-37956329,27.74555,-82.71379
695698,ab-37956416,26.63808,-81.91939
695699,ab-37956599,30.34658,-87.10276999999998
695700,ab-37957693,26.711140000000004,-82.0112
695701,ab-37957907,30.347,-87.10443000000002
695702,ab-37958206,30.33347,-87.14386
695703,ab-37958375,26.93883,-80.20645
695704,ab-37958411,27.57518,-80.40802
695705,ab-37959004,27.403,-82.57
695706,ab-37959413,27.24727,-82.53166
695707,ab-37959417,28.32494,-81.65984
695708,ab-37959497,29.23064,-81.00953
695709,ab-37959732,28.30173,-81.4709
695710,ab-37959825,27.96999000000001,-81.91145999999998
695711,ab-37959924,26.14445,-80.19405
695712,ab-37960208,26.7028,-80.1563
695713,ab-37960264,25.76954,-80.18839
695714,ab-37960454,28.30149,-81.47062
695715,ab-37960505,28.21778,-81.55530999999998
695716,ab-37960561,28.35515,-82.71049000000002
695717,ab-37961038,28.28473,-81.65776
695718,ab-37961133,28.31178,-81.44412
695719,ab-37961243,28.36395,-81.66373
695720,ab-37961272,25.59122,-80.3544
695721,ab-37961485,28.13273,-81.63093
695722,ab-37961600,27.82298,-82.79629
695723,ab-37961764,30.63202,-81.44141
695724,ab-37962049,27.30815,-82.50346
695725,ab-37962125,24.56124,-81.79809
695726,ab-37962627,28.28846,-81.59006
695727,ab-37962859,28.33767000000001,-81.4872
695728,ab-37963253,27.9682,-82.44994
695729,ab-37963607,28.320090000000004,-81.59179
695730,ab-37963801,25.96,-81.742
695731,ab-37963876,28.29016,-81.58703
695732,ab-37963993,26.00391,-80.15401999999997
695733,ab-37964090,27.96803,-82.45081
695734,ab-37964179,27.97011,-82.45113
695735,ab-37964399,28.31758,-81.60314
695736,ab-37964427,27.83617000000001,-82.8366
695737,ab-37964503,27.78008,-82.64001999999998
695738,ab-37964572,29.651,-82.361
695739,ab-37964626,26.522,-80.062
695740,ab-37965093,30.14878,-85.76483
695741,ab-37965315,30.39797,-86.61669
695742,ab-37965485,26.42342,-81.90718000000003
695743,ab-37965605,28.232740000000003,-81.59857
695744,ab-37965886,28.3263,-81.46271
695745,ab-37965938,28.05208,-82.43439000000002
695746,ab-37965981,28.54751,-80.81255999999998
695747,ab-37966235,26.441440000000004,-82.0327
695748,ab-37966670,28.33622,-81.60553
695749,ab-37966725,29.20424,-82.29827
695750,ab-37967001,25.96884,-80.19051
695751,ab-37967254,28.234,-81.60045
695752,ab-37967341,26.16993,-80.10901
695753,ab-37967534,26.4877,-81.89546
695754,ab-37967540,28.299,-81.46602
695755,ab-37967607,27.20024,-82.47609
695756,ab-37967623,30.37893,-86.87012
695757,ab-37967749,26.27358,-81.82543000000003
695758,ab-37967905,28.33696,-81.62558
695759,ab-37967986,28.32538,-81.5894
695760,ab-37968231,28.25047,-81.58435
695761,ab-37968330,27.75447,-82.63587
695762,ab-37968351,30.30208,-86.06761999999998
695763,ab-37968353,28.45877,-81.44700999999998
695764,ab-37968470,28.30543,-81.6531
695765,ab-37968486,26.48843,-81.8972
695766,ab-37968554,30.29147,-81.58175
695767,ab-37968900,26.11176,-80.16122
695768,ab-37968906,28.17708,-82.5084
695769,ab-37968973,29.72095,-81.23292
695770,ab-37969037,30.437,-84.20779
695771,ab-37969077,30.29384000000001,-81.4406
695772,ab-37969582,25.98598,-80.11754
695773,ab-37969667,28.33355,-81.64178000000003
695774,ab-37969844,30.34387000000001,-87.07911
695775,ab-37969884,28.36192,-81.35019
695776,ab-37969897,26.48702,-81.89611
695777,ab-3797004,27.96568645022351,-82.43927618488645
695778,ab-37970192,29.65817,-82.3422
695779,ab-37970473,30.21504,-85.87510999999998
695780,ab-37970501,25.87658,-80.19100999999998
695781,ab-37970532,28.31541,-81.61253
695782,ab-37970545,30.17561,-85.80542
695783,ab-37970579,30.16901,-85.78689
695784,ab-37970646,27.93975,-81.87189000000002
695785,ab-37970718,28.32022000000001,-81.60025999999998
695786,ab-37970727,27.498,-82.67315
695787,ab-37970733,25.93327,-80.12392
695788,ab-37970802,28.3918,-81.41835999999998
695789,ab-37970824,28.32208,-81.59583
695790,ab-37970931,28.32155,-81.59615
695791,ab-37971058,26.6068,-82.03686
695792,ab-37971059,28.04337,-81.62642
695793,ab-37971065,28.88634,-81.9733
695794,ab-37971136,25.95383,-80.12161
695795,ab-37971209,28.32435,-81.59451
695796,ab-37971293,28.3249,-81.59226
695797,ab-37971379,25.81926,-80.19684000000002
695798,ab-37971603,26.0045,-80.15486999999997
695799,ab-37971643,29.66186,-82.33361
695800,ab-37971658,26.00373,-80.15438
695801,ab-37972000,28.26037,-81.42433
695802,ab-37972263,25.99049,-80.19816
695803,ab-37972394,28.34885,-82.67456
695804,ab-37972448,28.32369000000001,-81.4579
695805,ab-37972573,28.1659,-80.59747
695806,ab-37972574,25.79381,-80.18643
695807,ab-37972585,28.30581,-81.64219
695808,ab-37972603,26.48662,-82.18168
695809,ab-37972987,28.3377,-81.47854
695810,ab-3797305,26.20604282811699,-81.79539422185528
695811,ab-37973055,25.94606,-80.15634
695812,ab-37973257,28.33525,-81.63964
695813,ab-37973260,28.25035,-81.56559
695814,ab-37973277,27.889540000000004,-82.84881999999998
695815,ab-37973437,26.20979,-80.21446999999998
695816,ab-37973517,28.325,-81.65899999999998
695817,ab-37973583,28.36796,-81.6653
695818,ab-37973684,26.12663,-80.12731
695819,ab-37973838,30.34516,-87.10322
695820,ab-37973969,28.25341,-81.65057
695821,ab-37974238,27.3097,-82.57457
695822,ab-37974703,28.33702000000001,-81.64624
695823,ab-37974925,26.70687,-80.05728
695824,ab-37975401,30.45042,-84.3353
695825,ab-37975619,28.32488,-81.60856
695826,ab-3797641,30.511214773947877,-87.19333900133888
695827,ab-37977262,27.00105,-82.09258
695828,ab-37978598,28.31049,-81.64063
695829,ab-37979839,28.24002,-81.60101
695830,ab-37983631,25.73658,-80.34436
695831,ab-37983992,25.93938,-81.73213
695832,ab-37984465,27.50197,-82.53860999999998
695833,ab-37984483,29.06702,-81.26584
695834,ab-37985107,30.281,-81.388
695835,ab-37985195,29.78343,-81.25718
695836,ab-37985262,25.72105,-80.30256
695837,ab-37985433,26.1514,-81.75896
695838,ab-37986591,26.14469,-81.75086
695839,ab-37986671,30.29875,-81.39041999999998
695840,ab-37986790,27.88673,-82.79644
695841,ab-37986869,28.35115,-81.6602
695842,ab-37987043,27.278,-82.564
695843,ab-37987154,28.31271,-81.67631999999998
695844,ab-37987285,26.421,-81.905
695845,ab-37987308,25.83324,-80.12061
695846,ab-37987621,28.67134,-81.36746
695847,ab-37987790,28.25183,-81.58225
695848,ab-37988047,24.69603,-81.0864
695849,ab-37988338,28.33875,-81.63078
695850,ab-37988375,30.380340000000004,-86.8687
695851,ab-37988378,26.05117000000001,-80.15399000000002
695852,ab-37988409,26.463,-80.062
695853,ab-37988555,26.02473,-80.14721999999998
695854,ab-37988737,30.27574000000001,-86.00703
695855,ab-37988749,26.56241,-82.02963000000003
695856,ab-37988825,26.10078,-80.1119
695857,ab-37988987,30.23627,-85.91553
695858,ab-37988992,25.79321,-80.19035
695859,ab-37989103,30.17767000000001,-85.80532
695860,ab-37989507,28.41904000000001,-81.43571999999998
695861,ab-37989680,25.99119,-80.19612
695862,ab-37989697,28.33553,-81.49678
695863,ab-37989811,30.37552,-86.36936999999998
695864,ab-37990118,29.1473,-80.96836
695865,ab-37990174,27.79917,-82.79543000000002
695866,ab-37990348,28.99781,-80.87297
695867,ab-37990359,28.54788,-81.30845
695868,ab-37990367,28.545140000000004,-81.36780999999998
695869,ab-37990380,28.32248,-81.59652
695870,ab-37990640,28.3372,-81.49771
695871,ab-37990745,30.344890000000003,-87.0805
695872,ab-37990858,26.91548,-82.35405
695873,ab-37991115,28.27153,-81.46552
695874,ab-37991268,27.93813,-82.48232
695875,ab-37991279,28.67087,-81.5423
695876,ab-37991291,27.49653,-82.67309
695877,ab-37991348,25.87853,-80.12302
695878,ab-37991600,28.79008,-82.25373
695879,ab-37991641,25.92205,-81.69816
695880,ab-37991703,28.30739,-81.64404
695881,ab-37991783,28.42968,-81.44596
695882,ab-37991877,25.81899,-80.12204
695883,ab-37991888,28.30392,-81.65034
695884,ab-37992233,28.327,-81.626
695885,ab-37992246,28.32994,-81.49145
695886,ab-37992418,28.33407,-81.6469
695887,ab-37992544,26.46698,-80.09579000000002
695888,ab-37992616,26.13555,-81.79536999999998
695889,ab-37992696,28.34237000000001,-81.58086999999998
695890,ab-37992733,24.66664,-81.38696
695891,ab-37992815,28.65874,-81.40039
695892,ab-37992833,29.9249,-81.2954
695893,ab-37992846,28.33207,-81.64704
695894,ab-37992983,28.002,-82.464
695895,ab-37993088,28.31132,-81.67743
695896,ab-37993129,27.8205,-82.60161
695897,ab-37993138,25.81199,-80.18834
695898,ab-37993412,27.989,-82.45
695899,ab-37993439,29.292040000000004,-81.03981999999998
695900,ab-37993498,28.29979,-81.4666
695901,ab-37993538,25.81202,-80.18736
695902,ab-37993649,30.33733,-86.18956
695903,ab-37993888,29.00353,-80.87673000000002
695904,ab-37993937,26.10949,-81.77494
695905,ab-37993955,28.3352,-81.62724
695906,ab-37994218,30.22,-85.884
695907,ab-37994582,26.354,-81.857
695908,ab-37994637,30.34697,-87.10439000000002
695909,ab-37994704,28.33515,-81.49852
695910,ab-37994719,25.86485,-80.20151
695911,ab-37995080,25.7583,-80.28248
695912,ab-37995101,26.758440000000004,-81.9236
695913,ab-37995183,28.28587000000001,-81.64284
695914,ab-37995251,30.46172,-84.32089
695915,ab-37995474,27.32375,-82.52287
695916,ab-37995659,30.31145,-81.51213
695917,ab-37995736,28.82791,-81.6659
695918,ab-37995775,30.23022000000001,-85.90482
695919,ab-37995784,28.30568,-81.64405
695920,ab-3799585,26.3895,-80.08096
695921,ab-37995852,28.33411,-81.6453
695922,ab-37995872,28.28847,-81.5954
695923,ab-37996026,30.34723,-87.10365
695924,ab-37996106,28.33425,-81.64618
695925,ab-37996129,27.89148,-82.52839
695926,ab-37996310,28.33791,-81.64572
695927,ab-37996355,28.50071,-82.65326999999998
695928,ab-37996521,25.85503,-80.17506
695929,ab-37996571,25.9997,-80.1422
695930,ab-37996708,30.34741,-87.10472
695931,ab-37996812,28.88428,-82.35970999999998
695932,ab-37996845,28.30375,-81.65235
695933,ab-37996851,29.88678,-81.28851
695934,ab-37996866,29.145540000000004,-82.10436
695935,ab-37996922,27.93264000000001,-81.98728
695936,ab-37997031,29.59571,-81.18418
695937,ab-37997040,27.26652,-82.5539
695938,ab-37997128,29.31478,-81.05006
695939,ab-37997231,28.076390000000004,-80.56962
695940,ab-37997390,30.3856,-86.4658
695941,ab-37997411,28.01566,-81.64627
695942,ab-37997485,30.17864,-85.80396
695943,ab-37997487,30.38767,-86.41814000000002
695944,ab-37997519,28.31167,-81.64364
695945,ab-37997534,28.33477,-81.47492
695946,ab-37997921,28.639640000000004,-81.3787
695947,ab-37998027,25.77721,-80.26087
695948,ab-37998040,28.33755,-81.64617
695949,ab-37998100,30.42131,-86.84774
695950,ab-37998212,28.33847,-81.6456
695951,ab-37998246,26.13947000000001,-80.13121
695952,ab-37998299,28.337940000000003,-81.64725
695953,ab-37998459,27.84938,-82.34135
695954,ab-37998511,28.25933,-81.59743
695955,ab-37998537,30.362240000000003,-81.41322
695956,ab-37998585,28.33844,-81.47995
695957,ab-37998926,28.238000000000003,-81.6
695958,ab-37999134,24.55205,-81.80426
695959,ab-37999151,29.83855,-81.26675
695960,ab-37999293,28.26166,-81.59724
695961,ab-37999388,26.44281,-82.05804
695962,ab-37999622,28.48983,-81.42401
695963,ab-37999697,28.44941,-81.50211999999998
695964,ab-37999909,27.24104,-82.49548
695965,ab-37999924,29.92112,-81.29345
695966,ab-38000139,28.12823,-80.57873000000002
695967,ab-38000271,26.03176,-80.18126
695968,ab-38000893,28.48991,-81.42367
695969,ab-38001022,28.48075,-81.33849000000002
695970,ab-38001023,28.33397,-81.47570999999998
695971,ab-38001071,29.15442,-80.97006999999998
695972,ab-38001329,27.96387,-82.50815
695973,ab-38001408,24.76965,-80.90671999999998
695974,ab-3800141,28.148000000000003,-82.757
695975,ab-38001410,25.073,-80.462
695976,ab-38001865,28.3353,-81.47565999999998
695977,ab-38001956,28.348340000000004,-81.62353
695978,ab-38003119,26.23835,-80.09575
695979,ab-38004765,28.33623,-81.47728000000002
695980,ab-38005837,27.49002,-82.70738
695981,ab-38005843,27.49299,-82.71083
695982,ab-3800614,27.95778426406909,-82.43829519676592
695983,ab-38006175,27.47951,-82.70286
695984,ab-38006176,27.48004,-82.7023
695985,ab-38008899,29.01628,-81.29326
695986,ab-38011142,28.488840000000003,-81.41159
695987,ab-38011171,25.49448,-80.42271
695988,ab-38012273,28.37129,-80.60379
695989,ab-38012793,28.3304,-81.60653
695990,ab-38012827,28.30523,-81.64995
695991,ab-38013541,29.8627,-81.337
695992,ab-38013889,26.79112000000001,-80.03348000000003
695993,ab-38013958,26.19165,-80.17466
695994,ab-38014402,26.5769,-81.9656
695995,ab-38014835,28.31189,-81.64269
695996,ab-38015438,25.8893,-80.15435
695997,ab-38015478,27.285740000000004,-82.55885
695998,ab-38016842,28.33783,-81.6472
695999,ab-38016860,29.74868,-85.39886
696000,ab-38017096,30.31256,-81.61306
696001,ab-38017162,28.23957,-81.60261
696002,ab-38017281,26.890190000000004,-80.11371
696003,ab-3801729,30.310788575280423,-81.7035353451143
696004,ab-38017481,28.236290000000004,-81.60465
696005,ab-38017547,28.30527,-81.65019000000002
696006,ab-38017786,28.34288,-81.4749
696007,ab-38017946,28.34004,-81.47528
696008,ab-38018132,28.34518,-81.64709
696009,ab-38018281,28.3101,-81.67437
696010,ab-38018317,28.53306,-81.5941
696011,ab-38018365,30.38792,-86.45503000000002
696012,ab-38018431,28.23716,-81.60006
696013,ab-38018625,28.286,-81.64699999999998
696014,ab-38018705,26.68497,-81.80954
696015,ab-38018773,28.28663,-81.64464
696016,ab-38018911,26.52957,-80.0573
696017,ab-38018969,27.77226,-82.77401
696018,ab-38019311,27.88274,-82.84827
696019,ab-38019319,28.34035,-81.47724000000002
696020,ab-38019439,27.77416,-82.77258
696021,ab-38019440,26.1575,-80.13408000000003
696022,ab-38019499,28.31947000000001,-81.59371999999998
696023,ab-38019533,26.05336,-80.15326999999998
696024,ab-38019648,28.32188,-81.59288000000002
696025,ab-38019859,26.60427,-82.21819
696026,ab-38019887,26.05306,-80.15527
696027,ab-38019965,30.33535,-87.13331
696028,ab-38020021,28.30317,-81.46708000000002
696029,ab-38020026,28.27049,-81.64916
696030,ab-38020033,28.29956,-81.47612
696031,ab-38020040,28.34135,-81.47403
696032,ab-38020050,28.3336,-81.63967
696033,ab-38020056,28.26476,-81.65524
696034,ab-38020062,28.3365,-81.49161
696035,ab-38020067,28.29495,-81.46365
696036,ab-38020069,28.32578,-81.44256999999998
696037,ab-38020070,28.26112,-81.65281999999998
696038,ab-38020083,28.29728,-81.46092
696039,ab-38020096,28.27918,-81.58811
696040,ab-38020111,28.31365,-81.43952
696041,ab-38020296,25.95609,-80.28923
696042,ab-38020414,29.03317,-81.27832
696043,ab-38020437,25.77061,-80.24214
696044,ab-38020477,28.00393,-80.65549
696045,ab-38020499,28.32366,-81.4408
696046,ab-38020515,28.29315,-81.46231999999998
696047,ab-38020556,28.29447,-81.66049
696048,ab-38020609,28.30225,-81.4732
696049,ab-38020630,27.27355,-82.56379
696050,ab-38020662,25.79471,-80.19284
696051,ab-38020755,27.28471,-82.56378000000002
696052,ab-38021070,28.307,-81.67399999999998
696053,ab-38021089,29.79233,-81.26274000000002
696054,ab-38021221,25.79106,-80.19802
696055,ab-38021449,30.344140000000003,-87.08136
696056,ab-38021721,28.26674,-81.58336
696057,ab-38021778,28.28627,-81.45626999999998
696058,ab-38021797,30.303,-86.065
696059,ab-38021865,28.00314,-80.65666999999998
696060,ab-38021932,25.7924,-80.18749
696061,ab-38022017,25.79075,-80.18759
696062,ab-38022082,26.58541,-81.93078
696063,ab-38022095,27.51694,-82.46133
696064,ab-38022149,30.34509000000001,-87.07948
696065,ab-38022159,30.36332,-86.1012
696066,ab-38022188,28.26714,-81.65848000000003
696067,ab-38022274,28.080240000000003,-81.81209
696068,ab-38022384,30.27354,-81.72998
696069,ab-38022439,30.17585,-85.80556
696070,ab-38022613,27.709,-82.72200000000002
696071,ab-38022828,28.26356,-81.58119
696072,ab-38022829,28.31082,-81.58845
696073,ab-38022906,28.05825,-80.59333000000002
696074,ab-38022909,28.160740000000004,-81.60092
696075,ab-38022967,27.26503,-80.35762
696076,ab-38023107,28.23129,-81.60093
696077,ab-38023137,28.25515,-81.64171
696078,ab-38023163,28.26621,-81.58163
