,Property ID,Latitude,Longitude
1231803,ab-35189417,34.70022,-88.24401
1231804,ab-35226319,34.9868,-88.24750999999998
1231805,ab-35226488,32.35085,-90.15637
1231806,ab-35230813,30.36502,-88.55728
1231807,ab-35258355,33.4666,-88.80967
1231808,ab-35262052,33.8525,-89.61256
1231809,ab-35281440,32.61339,-90.0275
1231810,ab-35284377,32.61466,-90.02705999999998
1231811,ab-35285544,34.352909999999994,-89.53567
1231812,ab-35307009,30.36421,-89.10709
1231813,ab-35308891,34.34831,-89.54438
1231814,ab-35316561,30.39,-89.35799999999998
1231815,ab-35349166,34.35449000000001,-89.52468
1231816,ab-35350732,34.33988,-89.44202
1231817,ab-35351156,33.74465,-90.73889
1231818,ab-35392897,32.31745,-90.17221
1231819,ab-35415574,34.35167,-89.5819
1231820,ab-35416956,32.2603,-90.16047
1231821,ab-35450912,33.4681,-88.80913000000002
1231822,ab-35451325,34.2508,-89.53353
1231823,ab-35458498,34.357009999999995,-89.5466
1231824,ab-35463558,33.48999,-88.42444
1231825,ab-35465883,33.52689,-90.18677
1231826,ab-35482724,34.35882,-89.51677
1231827,ab-35489365,30.39344,-89.35799999999998
1231828,ab-35497832,31.3631,-89.2484
1231829,ab-35509562,31.9415,-89.45871
1231830,ab-35515405,34.919259999999994,-89.93691
1231831,ab-35536406,30.38958,-89.37619000000002
1231832,ab-35549551,34.82173,-88.16651
1231833,ab-35575362,32.34451,-90.17148
1231834,ab-35576557,32.321909999999995,-90.16393
1231835,ab-35576913,32.30443,-90.17628
1231836,ab-35577563,30.32,-89.34
1231837,ab-35578641,32.30805,-88.66738000000002
1231838,ab-35608300,31.33297,-89.29744000000002
1231839,ab-35617070,30.330140000000004,-89.40404000000002
1231840,ab-35642353,30.365790000000004,-88.51561
1231841,ab-35646957,32.61282,-90.02585
1231842,ab-35649131,34.352740000000004,-89.53621
1231843,ab-35650805,31.29544000000001,-89.46389
1231844,ab-35653237,33.44644,-88.8137
1231845,ab-35653327,30.38155,-89.08136999999998
1231846,ab-35669446,30.38821,-89.01994
1231847,ab-35685064,33.4831,-88.79838000000002
1231848,ab-3569996,33.53302,-88.44375
1231849,ab-35729684,34.386,-89.545
1231850,ab-35744722,31.9049,-90.46335
1231851,ab-35766645,34.99483,-88.21415999999998
1231852,ab-35786275,32.34969,-90.16214
1231853,ab-35794238,32.33589,-90.17869
1231854,ab-35798078,30.37306,-89.0729
1231855,ab-35799305,34.367059999999995,-88.70885
1231856,ab-35843453,30.387,-89.361
1231857,ab-35847112,30.352,-88.71799999999998
1231858,ab-35848079,33.46627,-88.81085
1231859,ab-35868717,30.36624,-88.55499
1231860,ab-35880654,32.26679,-89.98987
1231861,ab-35880725,30.46527,-88.93899
1231862,ab-35887211,30.45262,-89.10392
1231863,ab-3589192,31.56134264734449,-91.4081233392512
1231864,ab-35895281,30.51861,-88.93083
1231865,ab-35897405,30.38121,-89.05306999999998
1231866,ab-35905514,34.3529,-89.53425
1231867,ab-35910071,34.35279,-89.57283000000002
1231868,ab-35911573,34.882909999999995,-88.10444
1231869,ab-35914986,34.489000000000004,-89.012
1231870,ab-35944524,33.46171,-88.82774
1231871,ab-35963645,34.29951,-89.38069
1231872,ab-35965232,34.364000000000004,-89.515
1231873,ab-35971983,34.35562,-89.54405
1231874,ab-35995838,33.54361,-90.1838
1231875,ab-35999490,34.35106,-89.52459
1231876,ab-36004316,30.31696,-89.40611
1231877,ab-36044370,30.395,-88.93700000000004
1231878,ab-36066299,30.39976,-88.81179
1231879,ab-36075399,30.38195,-89.02965
1231880,ab-36110331,34.35111,-89.53527
1231881,ab-36115706,34.41682,-89.51793
1231882,ab-36115889,34.8342,-90.1896
1231883,ab-36151782,34.39451,-89.54371
1231884,ab-36169126,33.487559999999995,-88.80037
1231885,ab-36176492,30.3526,-89.14997
1231886,ab-36180913,34.34636,-89.58048000000002
1231887,ab-36196066,34.41161,-89.51333000000002
1231888,ab-36198895,34.239470000000004,-88.74981
1231889,ab-36204708,30.39088,-89.03334
1231890,ab-36210405,34.96247,-90.05214000000002
1231891,ab-36234360,33.0665,-88.95494000000002
1231892,ab-36237083,30.532,-89.215
1231893,ab-36265621,30.30399,-89.28766
1231894,ab-36343118,33.65098,-90.17226
1231895,ab-36348323,34.36286,-89.51777
1231896,ab-36354801,30.398000000000003,-89.037
1231897,ab-36386456,34.36652,-89.52274
1231898,ab-36390056,30.44323,-88.96898
1231899,ab-36410348,34.25593,-88.779
1231900,ab-36414937,34.416340000000005,-89.51776
1231901,ab-36422994,30.3967,-88.99784
1231902,ab-36425842,34.982409999999994,-89.94795
1231903,ab-36429032,34.77298,-89.43795
1231904,ab-36450733,34.372170000000004,-89.5075
1231905,ab-36454646,33.273340000000005,-90.607
1231906,ab-36471534,31.96293,-89.87092
1231907,ab-36480487,34.968709999999994,-89.90215
1231908,ab-36480906,33.49415,-90.3209
1231909,ab-36481346,30.3862,-89.35982
1231910,ab-36484495,30.421640000000004,-88.789
1231911,ab-36484707,32.542190000000005,-90.16304
1231912,ab-36488612,34.36577,-89.56599
1231913,ab-36489053,30.39237,-88.98614
1231914,ab-36509220,34.40993,-89.51765999999998
1231915,ab-36510768,30.52285,-89.59177
1231916,ab-36522578,31.50906,-90.24807
1231917,ab-36524720,30.37872,-88.76118000000002
1231918,ab-36546446,30.385,-89.03
1231919,ab-36552024,32.3183,-90.17427
1231920,ab-36553075,34.183890000000005,-88.83939000000002
1231921,ab-36556079,30.393,-88.959
1231922,ab-36557406,34.40231,-89.55864
1231923,ab-36565990,34.397859999999994,-89.55343
1231924,ab-36573987,34.26229,-88.3987
1231925,ab-36586803,30.31169,-89.42968
1231926,ab-36623527,30.39268,-88.7614
1231927,ab-36698203,34.36724,-89.56361
1231928,ab-36701260,34.81381,-88.19233
1231929,ab-36721816,30.38147,-89.04711999999998
1231930,ab-36726283,34.374340000000004,-89.54543000000002
1231931,ab-36727004,30.39598,-88.87897
1231932,ab-36732114,34.5048,-89.50381
1231933,ab-36732806,34.36603,-89.55263000000002
1231934,ab-36734579,34.40974,-89.51811
1231935,ab-36758824,31.32131,-89.33917
1231936,ab-36767502,34.376,-88.73194000000002
1231937,ab-36767563,34.35322,-89.53466
1231938,ab-36770633,34.93257,-88.51248000000002
1231939,ab-36772451,33.5432,-88.8863
1231940,ab-36782820,30.38967,-89.35715
1231941,ab-36804504,32.46092,-90.09647
1231942,ab-36808934,30.38155,-89.04778
1231943,ab-36810522,34.34057,-89.54706
1231944,ab-36830907,34.35061,-89.5361
1231945,ab-36839909,32.418420000000005,-90.1299
1231946,ab-36845994,33.747820000000004,-90.72906
1231947,ab-3686053,30.392840000000003,-88.98142
1231948,ab-36876866,34.352,-89.535
1231949,ab-36886998,32.34943,-90.16273
1231950,ab-36909381,34.358000000000004,-89.508
1231951,ab-36911052,33.4659,-88.74642
1231952,ab-36940154,33.59052,-88.63235999999998
1231953,ab-36946214,34.3542,-88.7481
1231954,ab-36947751,33.45262,-88.81103
1231955,ab-36969726,34.93432,-88.18070999999998
1231956,ab-36980974,34.13143,-90.01819
1231957,ab-36981161,34.1319,-90.01932
1231958,ab-37005331,30.44146,-88.85065999999998
1231959,ab-37006197,32.27338,-90.25789
1231960,ab-37011782,30.29133,-89.35338
1231961,ab-37018299,34.267109999999995,-89.58605
1231962,ab-37018928,30.384,-89.03200000000002
1231963,ab-37058228,34.35092,-89.52875
1231964,ab-37087511,32.351859999999995,-90.155
1231965,ab-37092466,34.36555,-89.50917
1231966,ab-37093378,34.352940000000004,-89.52523000000002
1231967,ab-37095422,30.34816,-89.15106999999998
1231968,ab-37095466,31.16126,-90.78787
1231969,ab-37104753,33.50223,-88.4232
1231970,ab-37114143,34.33937,-89.5203
1231971,ab-37114212,32.33594,-90.30348
1231972,ab-37115606,32.36119,-90.14931
1231973,ab-37118333,34.416,-89.49576
1231974,ab-37118872,31.50838,-90.24685
1231975,ab-37149883,32.96611,-90.05981
1231976,ab-37152826,30.27172,-89.38655
1231977,ab-37154677,30.58276,-88.57018000000002
1231978,ab-37155444,34.352,-89.535
1231979,ab-37158753,34.37368,-89.51028000000002
1231980,ab-37158939,30.372,-89.081
1231981,ab-37159986,30.335,-89.339
1231982,ab-37162970,32.36056,-90.32609
1231983,ab-37174708,30.34214,-89.17022
1231984,ab-37182957,30.31077,-89.26514
1231985,ab-37183458,34.95775,-89.73241999999998
1231986,ab-37185663,34.38189000000001,-89.51933000000002
1231987,ab-37204421,34.35309,-89.53611
1231988,ab-37215862,34.35828,-89.58324
1231989,ab-37252964,30.40068,-88.99048
1231990,ab-37253995,30.40007,-88.99039
1231991,ab-37258253,34.39212,-89.55539
1231992,ab-37258540,34.35277,-89.53588
1231993,ab-37278852,31.56135,-91.40428
1231994,ab-37282204,34.25527,-88.7008
1231995,ab-37285727,30.41167,-88.55717
1231996,ab-37289077,34.34023,-89.52043
1231997,ab-37326921,34.369170000000004,-89.46226999999998
1231998,ab-37333013,34.34543,-89.54659000000002
1231999,ab-37354461,32.857620000000004,-90.26074
1232000,ab-37362871,34.36845,-89.5626
1232001,ab-37367307,33.65103,-88.68543000000004
1232002,ab-37370994,34.96263,-90.05041
1232003,ab-37373776,30.44249000000001,-89.05744
1232004,ab-3738117,34.29248,-89.46438
1232005,ab-37383195,34.35477,-89.55011999999998
1232006,ab-37383922,34.36768,-89.55178000000002
1232007,ab-37387815,34.167970000000004,-89.82087
1232008,ab-37433140,30.46491,-89.01269
1232009,ab-37457065,34.98449,-90.00549000000002
1232010,ab-37483707,34.29753,-89.58371
1232011,ab-37503083,33.76025,-90.73491
1232012,ab-37520603,31.30695,-90.22689
1232013,ab-37528408,34.25391,-88.70177
1232014,ab-37557986,34.36763,-89.51718000000002
1232015,ab-37588915,34.35083,-89.5236
1232016,ab-37593931,34.96608,-89.72724000000002
1232017,ab-37597255,33.4596,-88.78231
1232018,ab-37597825,32.37665,-90.15111
1232019,ab-3761000,34.281,-89.41
1232020,ab-37620247,34.354009999999995,-89.53359
1232021,ab-37621345,30.35276,-89.16353000000002
1232022,ab-37624744,34.35729,-89.58256
1232023,ab-37633400,34.351009999999995,-89.53626
1232024,ab-37634095,34.384840000000004,-89.54518
1232025,ab-37651349,30.38481,-89.02884
1232026,ab-37654856,31.83692000000001,-89.44906999999998
1232027,ab-37656421,34.366,-89.514
1232028,ab-37657367,34.41418,-89.52009
1232029,ab-37660107,34.37811,-89.54195
1232030,ab-37661502,30.307,-89.27
1232031,ab-37678042,33.97052,-90.36993
1232032,ab-37686091,30.432440000000003,-88.84349
1232033,ab-37690907,34.35964,-89.55752
1232034,ab-37711628,34.34977,-89.54203000000004
1232035,ab-37714057,34.37757,-89.54279
1232036,ab-37715246,34.37706,-89.51863
1232037,ab-37723054,32.334790000000005,-90.17983
1232038,ab-3772854,34.204705275641054,-90.56850735698492
1232039,ab-37738511,33.4657,-88.81289
1232040,ab-37742885,33.44893,-88.8074
1232041,ab-37747060,30.32491,-89.3761
1232042,ab-37748653,34.3553,-89.53515
1232043,ab-37749249,34.91498,-89.98104000000002
1232044,ab-37751974,32.34832,-90.2959
1232045,ab-37752781,34.358059999999995,-89.58244
1232046,ab-37773028,34.36594,-89.55723
1232047,ab-37776464,33.42695,-88.90289
1232048,ab-37778508,32.372440000000005,-90.14281
1232049,ab-37785212,30.945190000000004,-89.68141
1232050,ab-37798591,34.361,-89.51100000000002
1232051,ab-37798977,32.939,-90.735
1232052,ab-37804689,30.44175,-88.85094000000002
1232053,ab-37806429,30.33262,-89.26685
1232054,ab-37807828,34.36412,-89.54915
1232055,ab-37810260,31.55608,-91.39667
1232056,ab-37811188,30.306390000000004,-89.33559
1232057,ab-37830003,30.39316,-88.95974
1232058,ab-37834212,34.39099,-89.56359
1232059,ab-37837895,30.45809,-89.14489
1232060,ab-37856092,34.373909999999995,-89.56716
1232061,ab-37866789,34.374,-89.512
1232062,ab-37875456,34.357,-89.59100000000002
1232063,ab-37878901,32.81554000000001,-90.68371
1232064,ab-37885053,34.34337,-89.54493000000002
1232065,ab-37889382,33.45939,-88.78256
1232066,ab-37910321,34.36728,-89.55271
1232067,ab-37912403,34.90119,-88.16587
1232068,ab-37912902,34.40209,-89.55717
1232069,ab-37916064,33.45988,-88.81947
1232070,ab-37927070,31.10525,-90.289
1232071,ab-37930694,33.42335,-88.8091
1232072,ab-37936925,30.44297000000001,-88.88741
1232073,ab-37937520,30.44143,-88.89248
1232074,ab-37938354,34.34352,-89.54491
1232075,ab-37940888,34.36477,-89.51499
1232076,ab-37943009,30.46985,-89.1679
1232077,ab-37963769,30.358290000000004,-89.12325
1232078,ab-37963960,30.31877,-89.26456
1232079,ab-37965906,33.4682,-88.80807
1232080,ab-37966929,30.40713,-88.89056
1232081,ab-37968793,34.349000000000004,-89.538
1232082,ab-37978548,34.9194,-89.84228
1232083,ab-37993659,30.31900000000001,-89.32585999999998
1232084,ab-37994119,30.33469,-89.18341
1232085,ab-37995978,34.37273,-89.50667
1232086,ab-38001476,30.44311,-88.88719
1232087,ab-38015957,34.34708,-89.54245
1232088,ab-38024236,34.36142,-89.55638
1232089,ab-38048715,30.36464,-89.10351999999996
1232090,ab-38066374,34.31374,-89.51834000000002
1232091,ab-38067770,34.83568,-89.95758000000002
1232092,ab-38068758,34.33736,-89.44404
1232093,ab-38073958,32.3497,-90.19225
1232094,ab-38074375,34.97501,-90.02434000000002
1232095,ab-38086572,32.35191,-90.16649
1232096,ab-38097895,34.39911,-89.50149
1232097,ab-38100376,30.3594,-89.12464
1232098,ab-38103816,34.99479,-88.25717
1232099,ab-38104182,34.318000000000005,-89.52600000000002
1232100,ab-38106493,34.36793,-89.52601999999996
1232101,ab-38114642,34.34789,-89.5072
1232102,ab-38122985,32.36166,-90.15003
1232103,ab-38131160,33.474709999999995,-88.73352
1232104,ab-38133323,33.48575,-88.68766
1232105,ab-38134484,34.39021,-89.55953000000002
1232106,ab-38140821,32.38885,-90.1383
1232107,ab-38154474,30.44348,-88.88675
1232108,ab-38155567,34.362759999999994,-89.51512
1232109,ab-38155842,34.36841,-89.50865999999998
1232110,ab-38157772,34.35548,-89.51415
1232111,ab-38160928,34.35244,-89.53543
1232112,ab-38161369,30.32826,-89.40511
1232113,ab-38162890,30.38637,-89.02695
1232114,ab-38165429,34.36705,-89.55799
1232115,ab-38178574,30.46686,-88.89872
1232116,ab-38189995,31.55711,-91.38849
1232117,ab-38204949,34.35225,-89.5355
1232118,ab-38207240,34.3871,-89.57449
1232119,ab-38217363,30.44153,-88.88901
1232120,ab-38219070,34.36803,-89.51895999999998
1232121,ab-38225570,34.3525,-89.5827
1232122,ab-38230873,30.34,-89.164
1232123,ab-38234185,34.15082,-89.62976
1232124,ab-38236893,33.4535,-88.81076
1232125,ab-38252376,34.388490000000004,-89.5615
1232126,ab-38254292,34.38542,-89.57064
1232127,ab-38256764,34.37076,-89.51666999999998
1232128,ab-38261794,33.45993,-88.84815
1232129,ab-38288098,34.31187,-89.42472
1232130,ab-38290840,30.39078,-88.98113000000002
1232131,ab-38291674,34.3624,-89.51777
1232132,ab-38292945,34.41031,-89.51508000000004
1232133,ab-38293057,34.35152,-89.53356
1232134,ab-38293902,31.55997,-91.40496
1232135,ab-38295049,33.42961,-88.80297
1232136,ab-38297221,34.38533,-89.57151999999998
1232137,ab-38320732,34.92519,-89.94062
1232138,ab-38325726,34.254909999999995,-89.53493
1232139,ab-38327938,30.43819,-89.11498
1232140,ab-38328040,33.460190000000004,-88.80293
1232141,ab-38348988,30.39038,-89.00386
1232142,ab-38348991,30.39128,-89.00371
1232143,ab-38348994,30.39058,-89.00449
1232144,ab-38348995,30.39497,-88.95931
1232145,ab-38349611,33.455009999999994,-88.80717
1232146,ab-38350642,30.36097,-89.11553
1232147,ab-38351595,34.3665,-89.55028
1232148,ab-38357252,30.31316,-89.33458
1232149,ab-38357434,34.35943,-89.62852
1232150,ab-38362405,31.32026,-89.31645999999998
1232151,ab-38376330,30.39526,-88.93126
1232152,ab-38376464,34.39792,-89.43114
1232153,ab-38379511,34.35777,-89.58511
1232154,ab-38385464,34.3575,-89.57925
1232155,ab-38389567,33.45508,-88.81018
1232156,ab-38391633,34.36181,-89.51347
1232157,ab-38402917,34.40193,-89.55843
1232158,ab-38403102,34.354420000000005,-89.5273
1232159,ab-38405310,33.43762,-88.81548000000002
1232160,ab-3841244,34.35578847786923,-89.5471908909309
1232161,ab-38413867,34.268640000000005,-88.71762
1232162,ab-38427679,34.34304,-89.54594
1232163,ab-38429337,33.480290000000004,-88.8076
1232164,ab-3843165,34.38203949399,-89.54300356994861
1232165,ab-38432491,34.98985,-88.24983
1232166,ab-38436003,33.43956,-88.81859
1232167,ab-38437281,32.3877,-90.13699
1232168,ab-38437520,34.32658,-89.51859
1232169,ab-38458720,33.48402,-88.83851999999996
1232170,ab-38460991,31.47128,-91.37496
1232171,ab-38489934,30.315590000000004,-89.3438
1232172,ab-38494909,33.438,-88.821
1232173,ab-38496108,33.2727,-88.91781999999998
1232174,ab-38508038,34.3505,-89.52609
1232175,ab-38510984,34.98232,-88.24756
1232176,ab-38514017,34.35913,-89.75615
1232177,ab-38514502,34.36465,-89.51118000000002
1232178,ab-38519386,34.964459999999995,-89.72909
1232179,ab-38519496,30.36465,-89.10839
1232180,ab-38520306,30.443890000000003,-89.05705
1232181,ab-38520327,33.439,-88.8183
1232182,ab-38520982,34.35682,-89.57724
1232183,ab-3852158,34.36725,-89.52631
1232184,ab-38522870,34.40348,-89.81234
1232185,ab-38522885,30.41,-89.012
1232186,ab-38523224,34.35246,-89.52504
1232187,ab-38523671,34.374959999999994,-89.76486
1232188,ab-38543031,33.46056,-88.81857
1232189,ab-38549699,33.46387,-88.75095999999998
1232190,ab-38550627,30.45821,-88.9379
1232191,ab-38577391,34.36755,-89.56278
1232192,ab-38578555,34.18411,-88.83886
1232193,ab-38604897,33.46598,-88.74557
1232194,ab-38615928,30.40931,-88.88335
1232195,ab-38627806,32.326190000000004,-90.88388
1232196,ab-38640250,30.38131,-88.67765
1232197,ab-38644201,33.445409999999995,-88.84803000000002
1232198,ab-38644302,33.4682,-88.74934
1232199,ab-38664117,30.31779,-89.33629
1232200,ab-38666733,32.098620000000004,-88.92499000000002
1232201,ab-38666917,30.432440000000003,-89.00614
1232202,ab-38673527,34.35678,-89.51801999999998
1232203,ab-38677875,34.41183,-89.51489000000002
1232204,ab-386820,30.40932222060807,-88.82747073800644
1232205,ab-38693947,34.371340000000004,-89.51623000000002
1232206,ab-38695030,33.465,-88.819
1232207,ab-38695390,30.334,-89.26299999999998
1232208,ab-38717866,30.425590000000003,-88.82876
1232209,ab-38723581,34.35288,-89.53423000000002
1232210,ab-38723622,30.3885,-88.78817
1232211,ab-38724097,30.29464,-89.39298000000002
1232212,ab-38727079,32.352709999999995,-90.87576
1232213,ab-38729830,30.37173,-89.08448
1232214,ab-38747650,34.34882,-89.54164
1232215,ab-38748545,34.35153,-89.53598000000002
1232216,ab-38751456,30.338,-89.17200000000004
1232217,ab-38777980,30.434,-88.90899999999998
1232218,ab-38778555,34.389990000000004,-89.56347
1232219,ab-38780701,31.0426,-90.29527
1232220,ab-38800505,30.374,-89.075
1232221,ab-3881726,30.28381,-89.37901
1232222,ab-38825814,34.34199,-89.54395
1232223,ab-38846785,34.536970000000004,-89.64974000000002
1232224,ab-38851687,30.38256,-89.03307
1232225,ab-38870974,34.37254,-89.52303
1232226,ab-3887290,34.36125611421861,-89.51064524748409
1232227,ab-38877729,34.95659000000001,-89.73291
1232228,ab-38898489,34.3685,-89.51783
1232229,ab-38902930,30.39665,-89.34574
1232230,ab-38903767,34.3526,-89.5257
1232231,ab-38905525,34.37871,-89.48940999999998
1232232,ab-38907342,32.41076,-88.70496
1232233,ab-38908137,30.32945,-89.34251
1232234,ab-38911172,32.52491,-90.11778
1232235,ab-38932985,31.058190000000003,-91.46586
1232236,ab-38957785,34.36521,-89.51576
1232237,ab-38974882,30.31695,-89.33844
1232238,ab-38975038,32.34532,-90.0535
1232239,ab-38977131,34.98246,-89.9777
1232240,ab-3898114,30.41742970796968,-88.81999836288121
1232241,ab-38983119,32.38953,-90.10728
1232242,ab-389975,30.393,-88.93700000000004
1232243,ab-39001868,30.36125,-89.11726999999998
1232244,ab-39004250,30.345,-89.15799999999999
1232245,ab-39004379,34.982409999999994,-89.9766
1232246,ab-39025334,30.3122,-89.32995
1232247,ab-39027735,34.19596,-88.766
1232248,ab-39030639,33.461079999999995,-88.78235
1232249,ab-39031749,30.32,-89.23899999999998
1232250,ab-39033428,34.361059999999995,-89.54785
1232251,ab-39045022,30.44171,-88.88832
1232252,ab-39051588,30.74883,-88.80274
1232253,ab-39053021,30.321,-89.32700000000001
1232254,ab-39054223,30.308000000000003,-89.27
1232255,ab-39054384,30.40543,-88.97187
1232256,ab-39061797,31.67701,-89.59544
1232257,ab-39084791,30.30596,-89.33088000000002
1232258,ab-39085192,31.32151,-89.48509
1232259,ab-39089183,34.3689,-89.56801
1232260,ab-39090270,34.37044,-89.56815999999998
1232261,ab-39105672,33.884640000000005,-89.61891999999996
1232262,ab-39109401,34.961929999999995,-90.08795
1232263,ab-39110843,32.35624,-90.1453
1232264,ab-39114596,33.12892,-89.05171
1232265,ab-39149631,30.341,-89.164
1232266,ab-39151441,30.39334,-88.95768000000002
1232267,ab-39151478,33.4567,-88.82675
1232268,ab-39169847,30.35906,-89.12264
1232269,ab-39176785,34.398140000000005,-89.18934
1232270,ab-39202558,34.374520000000004,-89.51441
1232271,ab-39205443,34.386990000000004,-89.57361999999998
1232272,ab-39219360,31.56688,-91.39924
1232273,ab-39229178,31.57089,-91.39923
1232274,ab-39230584,30.44227,-88.88813
1232275,ab-39231327,30.44208,-88.88817
1232276,ab-39232830,31.07119,-90.24259
1232277,ab-39244771,30.37402,-88.75638000000002
1232278,ab-39248264,32.41297,-90.1283
1232279,ab-39253482,30.31907,-89.33619
1232280,ab-39273326,34.40293,-89.55535
1232281,ab-39275537,30.31401,-89.32840999999998
1232282,ab-39278622,34.2849,-88.78779
1232283,ab-39278792,30.394890000000004,-88.9361
1232284,ab-39298956,32.2481,-89.97661
1232285,ab-39304301,30.46447,-89.06759
1232286,ab-39320776,32.4734,-90.16935
1232287,ab-3932781,34.40356,-89.50917
1232288,ab-39328668,32.35171,-90.1672
1232289,ab-39331369,34.36778,-89.5507
1232290,ab-39339819,30.308000000000003,-89.33
1232291,ab-39364508,34.36847,-89.56121999999998
1232292,ab-39371360,30.39463,-89.38159
1232293,ab-39385602,34.37154,-89.51987
1232294,ab-39389101,30.48079,-88.88436999999998
1232295,ab-39393923,33.37945,-88.80762
1232296,ab-39395705,30.3948,-88.91466
1232297,ab-39395760,34.36415,-89.51964
1232298,ab-39413469,33.45655,-88.82454
1232299,ab-39418377,32.31394,-90.16651
1232300,ab-39443324,32.255340000000004,-89.98441
1232301,ab-39450075,34.34194,-89.54399000000002
1232302,ab-3946615,34.3869708650512,-89.5736994023336
1232303,ab-39467565,34.38425,-89.57396999999996
1232304,ab-39478692,30.37202000000001,-89.0843
1232305,ab-39502692,30.45443,-89.01567
1232306,ab-39507347,34.27675,-88.71767
1232307,ab-39507539,34.967890000000004,-89.87043
1232308,ab-39508420,34.35778,-89.57937
1232309,ab-39519738,34.37345,-89.52409
1232310,ab-39531803,30.50003,-88.67477
1232311,ab-39532916,34.40824,-89.51445
1232312,ab-3953574,32.3848616650138,-90.0146210772726
1232313,ab-39550984,31.29408,-89.33837
1232314,ab-39555848,30.4742,-89.47584
1232315,ab-39556298,30.4298,-88.9737
1232316,ab-39569643,31.56977,-91.39802
1232317,ab-39587003,30.31319,-89.34992
1232318,ab-39599404,30.33258,-89.28808000000002
1232319,ab-39606235,34.37388,-89.52129000000002
1232320,ab-3961357,32.84653262243698,-90.40953458275864
1232321,ab-39623475,33.46083,-88.81765
1232322,ab-39629426,30.51744,-89.16686
1232323,ab-39635433,33.46655,-88.81083000000002
1232324,ab-39636344,34.96857,-89.96475
1232325,ab-39637260,31.31928,-89.3143
1232326,ab-39648116,34.416,-89.51799999999999
1232327,ab-39666645,34.388040000000004,-88.82198000000002
1232328,ab-39670144,30.38963,-89.00301
1232329,ab-39690062,30.31016,-89.33425
1232330,ab-39690372,34.41263,-89.541
1232331,ab-39694970,34.35623,-89.52399
1232332,ab-39701387,34.97882,-89.97872
1232333,ab-39723204,34.31563,-89.52784
1232334,ab-39773074,30.32666,-89.37796999999998
1232335,ab-39793866,32.33809,-90.18239
1232336,ab-39796065,32.35644,-90.16864
1232337,ab-39801987,33.45727,-88.81714000000002
1232338,ab-3980699,34.38228,-89.48575
1232339,ab-39809084,30.29948,-89.37711
1232340,ab-39810293,30.32232,-89.28398
1232341,ab-39841721,34.297270000000005,-89.5167
1232342,ab-39863553,31.43049,-90.80253
1232343,ab-39865891,32.33217,-90.14563
1232344,ab-39871638,33.457640000000005,-88.81745
1232345,ab-39916169,34.38452,-89.44983
1232346,ab-39925104,30.31695,-89.24207
1232347,ab-39942264,34.40464,-89.55903
1232348,ab-39943444,33.45493,-90.63991
1232349,ab-39950451,33.45418,-90.6392
1232350,ab-39950651,30.36032,-89.11554
1232351,ab-39963829,31.32003,-89.28766999999998
1232352,ab-39964094,31.2319,-89.31463000000002
1232353,ab-39966939,30.3121,-89.25918
1232354,ab-39967107,30.31038,-89.2592
1232355,ab-39967172,30.38839,-89.00426
1232356,ab-39967318,30.31103,-89.25872
1232357,ab-39967343,30.31045,-89.25878
1232358,ab-39967409,30.31217,-89.2587
1232359,ab-39967439,30.38844000000001,-88.99443000000002
1232360,ab-39967522,30.38792,-88.99551
1232361,ab-39967563,30.38922,-88.99632
1232362,ab-39967593,30.3914,-88.95082
1232363,ab-39967621,30.38818,-89.00231
1232364,ab-39967643,30.38788,-89.00417
1232365,ab-39967702,30.38765,-89.00278
1232366,ab-39967726,30.38969,-89.00399
1232367,ab-39967783,30.3893,-89.00289000000002
1232368,ab-39968022,30.38982,-89.00365
1232369,ab-39968051,30.38935,-89.00246
1232370,ab-39968076,30.38796,-89.00411
1232371,ab-39968144,30.38777,-89.00258000000002
1232372,ab-39968186,30.38802,-89.00489
1232373,ab-39968211,30.38748,-89.00322
1232374,ab-39968280,30.38897,-89.00480999999998
1232375,ab-39968301,30.38822,-89.00488
1232376,ab-39968338,30.38955,-89.00444
1232377,ab-39968359,30.388890000000004,-89.00451
1232378,ab-39968423,30.38972,-89.00468000000002
1232379,ab-39968455,30.3894,-89.00293
1232380,ab-39968475,30.38966,-89.00307
1232381,ab-39968497,30.38772,-89.00499
1232382,ab-39968539,30.38935,-89.00431
1232383,ab-39968562,30.38763,-89.00295
1232384,ab-39968576,30.3874,-89.00287
1232385,ab-39968604,30.38822,-89.00310999999998
1232386,ab-39968636,30.38943,-89.0047
1232387,ab-39968765,30.38793,-89.00319
1232388,ab-39968827,30.38783,-89.00307
1232389,ab-39968860,30.38891,-89.00461
1232390,ab-39968935,30.38892,-89.00444
1232391,ab-39969011,30.38998,-89.00415
1232392,ab-39969024,30.39164,-89.00385
1232393,ab-39969042,30.39024,-89.00392
1232394,ab-39969064,30.39117,-89.00326
1232395,ab-39969140,30.38959,-89.00301
1232396,ab-39969165,30.39036,-89.00235
1232397,ab-39969186,30.39006,-89.00456
1232398,ab-39969221,30.3904,-89.00454
1232399,ab-39983612,30.39184,-88.96016
1232400,ab-4006456,30.41843782154223,-88.83768489833678
1232401,ab-40069067,31.15867,-89.42088000000004
1232402,ab-40089736,30.31203,-89.26055
1232403,ab-40090770,32.350590000000004,-90.15633
1232404,ab-40110784,30.35537,-89.12816
1232405,ab-40112555,34.9686,-89.80954
1232406,ab-40118286,30.35755,-89.12045
1232407,ab-40148954,30.36313,-89.10398
1232408,ab-40198356,34.72949000000001,-88.9513
