,Property ID,Latitude,Longitude
1440585,ab-27978619,35.22588656242858,-82.67310998123392
1440586,ab-27978633,35.69767365200163,-82.54088492110044
1440587,ab-27978666,35.602004484074115,-82.3180322771953
1440588,ab-27978698,35.950144109227146,-82.51110696029231
1440589,ab-27978708,35.5620926661132,-83.07380121249095
1440590,ab-27978718,35.949514637601574,-82.51377037314943
1440591,ab-27978726,35.60305725395619,-82.31699774422276
1440592,ab-27978739,35.603560089634826,-82.31637068690482
1440593,ab-27978748,35.80037115457621,-82.68445147425774
1440594,ab-27978755,35.949988510634434,-82.5105954209948
1440595,ab-27978763,35.44838,-82.4089
1440596,ab-27978764,35.952238764624965,-82.51084185060608
1440597,ab-27978768,35.78745007628521,-82.51397612732309
1440598,ab-27978772,35.46952,-82.31317
1440599,ab-27978795,35.60348266493442,-82.31769696017717
1440600,ab-27978810,35.949612517836755,-82.50926068979155
1440601,ab-27978840,35.9496,-82.51069
1440602,ab-27978846,35.94953,-82.51185
1440603,ab-27978847,35.63571,-82.46891
1440604,ab-27978858,35.75939,-82.74146
1440605,ab-27978861,35.784280938264644,-82.48807160270664
1440606,ab-27978862,35.948826709199146,-82.51047408797145
1440607,ab-27978868,35.951131501466385,-82.51045063874804
1440608,ab-27978871,35.950827489833216,-82.50930314896834
1440609,ab-27978872,35.53832,-82.49203
1440610,ab-27978878,35.95028,-82.51128
1440611,ab-27978884,35.63482627766364,-82.49437636010842
1440612,ab-27978891,35.43660053231859,-82.88609200865271
1440613,ab-27978899,35.94381380359108,-82.5145925752335
1440614,ab-27978900,35.94924858979422,-82.51392629694051
1440615,ab-27978915,35.94961654435114,-82.51415380941563
1440616,ab-27978916,35.94796438351123,-82.51295404814955
1440617,ab-27978924,35.60201154004031,-82.3175666941859
1440618,ab-27978930,35.53138,-82.72806
1440619,ab-27978956,35.94819100511824,-82.5128199606784
1440620,ab-27978961,35.51021082592936,-83.15470653569214
1440621,ab-27978966,35.54840480260571,-82.49418317903461
1440622,ab-27978983,35.1826,-83.33031
1440623,ab-27979336,35.15183,-81.05866999999998
1440624,ab-27979553,35.96793,-82.51558
1440625,ab-27979966,36.13472,-75.73153
1440626,ab-27981450,35.46495,-82.18948
1440627,ab-27982076,35.18478,-83.28217
1440628,ab-27982666,35.7893,-78.54398
1440629,ab-27982788,34.348,-77.712
1440630,ab-27983816,35.88975999999999,-79.05604
1440631,ab-27984915,35.46422000000001,-82.18853
1440632,ab-27987161,36.0010403780384,-79.99723027559321
1440633,ab-2798770,35.43600835037011,-82.29222945592443
1440634,ab-27987876,35.585568023796505,-82.54931620517253
1440635,ab-27988548,36.20969,-81.86851
1440636,ab-27988871,35.62831,-78.81533
1440637,ab-27989639,35.23033,-81.76867
1440638,ab-27989672,35.1377,-82.7222
1440639,ab-27989870,36.12386,-81.73579000000002
1440640,ab-27990552,35.59374359290768,-82.54639302675696
1440641,ab-27990556,34.94549545314094,-78.91470914247357
1440642,ab-27990624,34.01892,-77.89862
1440643,ab-27991741,35.414,-80.57600000000002
1440644,ab-27992343,34.22992,-77.94789
1440645,ab-27992917,35.189,-80.868
1440646,ab-27993215,35.4171,-82.81709000000002
1440647,ab-27993226,35.42345,-83.48243000000002
1440648,ab-2799705,33.9127,-78.14195
1440649,ab-2799828,35.576,-82.426
1440650,ab-27998796,35.145,-82.719
1440651,ab-27999719,34.241,-77.943
1440652,ab-28000422,35.54385,-82.71421
1440653,ab-28001246,35.46672,-82.57498000000002
1440654,ab-28001426,35.71953,-82.62109
1440655,ab-28001503,35.57314,-82.64605
1440656,ab-28002475,35.53464,-82.48955
1440657,ab-28003776,35.60834000000001,-82.54625
1440658,ab-28004681,34.8237,-76.68493000000002
1440659,ab-28006135,35.46454,-82.18992
1440660,ab-28006586,36.20964,-81.73264
1440661,ab-28006920,35.43438,-83.31192
1440662,ab-28008040,35.23978,-82.74169
1440663,ab-28008600,35.32063,-83.49642
1440664,ab-28008646,35.03239,-83.76439
1440665,ab-28009805,35.23778,-82.34763000000002
1440666,ab-28009976,35.2156,-80.8111
1440667,ab-28010085,35.70805,-82.48176
1440668,ab-28011132,36.07731,-79.40309
1440669,ab-28011878,35.6496,-78.48095
1440670,ab-28011932,35.20503,-82.29146999999998
1440671,ab-28014015,34.71205683177382,-76.74220799182581
1440672,ab-28014212,35.4236,-83.48226
1440673,ab-28014787,35.25589,-82.17824
1440674,ab-28015172,35.24357,-80.83107
1440675,ab-28015404,35.037620000000004,-80.8605
1440676,ab-28022043,35.6378,-82.52942
1440677,ab-28022468,35.39638230130103,-79.10742259371104
1440678,ab-28022558,35.58752,-82.55403000000003
1440679,ab-28023006,35.39685409258401,-79.10936319037945
1440680,ab-28023454,35.9692,-79.94151
1440681,ab-28024137,35.348,-82.49
1440682,ab-28024176,35.32021178981144,-82.1121885600836
1440683,ab-28024249,34.42431,-77.92378000000002
1440684,ab-28025046,35.56188,-82.41689000000002
1440685,ab-28025475,35.248765835609845,-82.11876472660323
1440686,ab-28025921,35.2078,-82.29332
1440687,ab-28026478,36.05343,-81.16551
1440688,ab-28026624,35.63249741235333,-82.47375611085637
1440689,ab-28027095,36.05256,-81.16424
1440690,ab-28028564,34.72244,-76.53774
1440691,ab-28028974,35.17473,-79.39334000000002
1440692,ab-28029302,36.00935,-80.04887
1440693,ab-28029362,34.053000000000004,-77.884
1440694,ab-28029431,36.21523,-81.71291
1440695,ab-28029833,35.57778,-82.5912
1440696,ab-28030147,35.732,-82.475
1440697,ab-28030222,36.13247,-81.49219000000002
1440698,ab-28030241,33.914056418737246,-78.22377520620425
1440699,ab-28031189,35.08027,-77.15312
1440700,ab-28031559,35.99009,-80.0397
1440701,ab-28031929,36.42991,-81.49336
1440702,ab-28031941,34.98785,-79.03097
1440703,ab-28032067,35.13539,-80.76048
1440704,ab-28032263,36.05047144240971,-79.89896230393107
1440705,ab-28032625,35.46849,-82.19355
1440706,ab-28033946,35.31915606645729,-82.11437092828619
1440707,ab-28034113,35.31816461033329,-82.1143197101346
1440708,ab-28039890,35.57991053866176,-80.99998561127299
1440709,ab-28042373,35.32972,-82.26647
1440710,ab-28042495,35.95427,-81.93553
1440711,ab-28043495,35.74637,-82.57781999999997
1440712,ab-28044117,35.69647,-82.62857
1440713,ab-28045065,35.29395,-82.49082
1440714,ab-28045797,35.34412000000001,-80.80617
1440715,ab-28046355,35.44455,-82.19006
1440716,ab-28046615,35.56288,-82.4183
1440717,ab-28046633,36.09999000000001,-79.81718000000002
1440718,ab-28046895,36.03683,-79.93294
1440719,ab-28047317,35.73274,-78.75421
1440720,ab-28047432,35.80874,-82.05086
1440721,ab-28047628,35.46408767038754,-81.25748326766009
1440722,ab-28047736,35.981,-75.639
1440723,ab-28047751,35.68278301446644,-82.57430184602356
1440724,ab-28049562,35.506429168658045,-83.0234611645453
1440725,ab-28049619,35.64725,-82.51386
1440726,ab-28049660,35.22138,-82.29794
1440727,ab-28049713,35.88222000000001,-82.35077
1440728,ab-28050500,34.223440000000004,-77.85426
1440729,ab-28051297,35.55325,-82.46412
1440730,ab-28051520,35.395,-82.61196
1440731,ab-28051596,35.29582044988656,-83.28058235351486
1440732,ab-28051678,35.622709643250715,-82.28437432633194
1440733,ab-28052074,34.279540000000004,-77.82545
1440734,ab-28053172,35.613763462813104,-82.55295752513328
1440735,ab-28053639,35.56504,-82.52257
1440736,ab-28053832,35.69762048496646,-82.60478466531784
1440737,ab-28053899,33.90578,-78.08499
1440738,ab-28054260,35.2294,-80.77826
1440739,ab-28054325,35.37001,-83.6818
1440740,ab-28054950,35.07215,-83.1897
1440741,ab-28054988,35.46283,-82.13894
1440742,ab-28055794,35.20776,-80.85996
1440743,ab-28057309,35.65514,-82.29456
1440744,ab-28057977,34.20565,-77.90087
1440745,ab-28064350,36.03986,-75.67253000000002
1440746,ab-28065037,35.17517,-80.83932
1440747,ab-28065778,36.07193,-79.55261999999998
1440748,ab-28066098,35.51781,-83.03438
1440749,ab-28068301,35.32717,-80.80512
1440750,ab-28068436,33.910338700468394,-78.4150863979908
1440751,ab-28068944,35.278,-82.079
1440752,ab-28069973,35.277,-82.079
1440753,ab-28071004,34.011,-77.904
1440754,ab-28071252,35.25974,-82.58327
1440755,ab-28071974,35.23634000000001,-82.34773
1440756,ab-28072039,34.65768,-77.07146
1440757,ab-28072155,35.51034,-82.61195
1440758,ab-28072990,36.29349000000001,-76.25061
1440759,ab-28073883,35.22752105521735,-80.84415986034152
1440760,ab-28074342,35.59382,-82.30938
1440761,ab-28074670,36.51115,-80.60383
1440762,ab-28074706,33.92408,-78.18273
1440763,ab-28075215,35.64544,-82.7533
1440764,ab-28075444,35.5137,-83.07113000000003
1440765,ab-28075762,36.08498,-80.24868000000002
1440766,ab-28076085,35.47004000000001,-82.19129000000002
1440767,ab-28076610,35.50847811719113,-83.25087577050552
1440768,ab-28077077,35.32975912348583,-82.4731136469358
1440769,ab-28077155,36.0849,-79.78856999999998
1440770,ab-28077296,35.825,-78.324
1440771,ab-28077443,35.08633,-82.79339
1440772,ab-28078156,36.021928751720424,-79.91599181301257
1440773,ab-28080032,35.11777,-80.8606
1440774,ab-28080279,34.001,-77.906
1440775,ab-28080654,35.20868,-83.53183
1440776,ab-28080853,35.24538,-80.85989000000002
1440777,ab-28080873,34.73523,-79.00713
1440778,ab-28082740,35.098209999999995,-80.83576
1440779,ab-28083213,35.63863,-82.31606
1440780,ab-28083707,35.28612000000001,-81.93562
1440781,ab-28092296,36.19775,-81.87912
1440782,ab-28094622,35.99333631782836,-78.89818391488241
1440783,ab-28095407,36.02467,-79.83946
1440784,ab-28095851,35.53,-82.977
1440785,ab-28096307,35.51154000000001,-83.05728
1440786,ab-28097393,35.55346,-82.47765
1440787,ab-28097412,35.68503,-82.81282
1440788,ab-28097438,35.627104312263704,-82.9872513869539
1440789,ab-28097548,35.62735261824945,-82.99062752272599
1440790,ab-28097580,35.5934,-82.55351999999998
1440791,ab-28097603,35.78587,-82.78732
1440792,ab-28097634,35.62836250648961,-82.98574874442541
1440793,ab-28097635,35.60140999999999,-82.31273
1440794,ab-28097641,35.55435,-82.48756999999998
1440795,ab-28097665,35.47066684340931,-82.74465384661653
1440796,ab-28097673,35.48150041865819,-82.47588061381191
1440797,ab-28097676,35.56621395797485,-82.5417825043807
1440798,ab-28098358,35.94730999999999,-78.81323
1440799,ab-28098833,34.39506587533643,-77.59453740082628
1440800,ab-2809945,36.18622,-81.87745
1440801,ab-28103438,35.49836,-82.4243
1440802,ab-28103938,36.19627,-81.70538
1440803,ab-2810539,35.48721383932089,-82.41730445018969
1440804,ab-28106581,35.04169129234581,-79.08750529511569
1440805,ab-28106744,35.23497000000001,-75.62288000000002
1440806,ab-28108147,36.09078,-75.70574
1440807,ab-28109091,35.55523,-82.50215
1440808,ab-28110357,34.65726,-79.01739
1440809,ab-28110415,36.12231,-81.84069000000002
1440810,ab-28110898,35.3682,-83.54586
1440811,ab-28111300,33.91219,-78.124
1440812,ab-28117591,35.48619,-82.29785
1440813,ab-28121078,35.4635,-83.40358
1440814,ab-28121296,35.41851,-83.36527
1440815,ab-28122526,34.78002,-77.38515
1440816,ab-28123073,35.92684000000001,-79.03950999999998
1440817,ab-28123245,35.69642287679435,-79.82477584025916
1440818,ab-28126080,36.00413,-79.93238000000002
1440819,ab-28126859,35.45335,-83.43456
1440820,ab-28127513,35.78218,-78.62934
1440821,ab-28128075,35.316,-81.92728000000002
1440822,ab-28128328,35.10604,-77.03739
1440823,ab-28128653,35.56342,-82.6808
1440824,ab-28129741,34.734140000000004,-77.32974
1440825,ab-28129925,35.96547732114744,-80.02123735074902
1440826,ab-28131908,33.888459999999995,-78.51451
1440827,ab-28133093,36.168,-80.221
1440828,ab-28133323,35.61003,-82.54026999999998
1440829,ab-28133532,35.38375,-83.68681
1440830,ab-28134145,35.40503587398366,-77.99696135205595
1440831,ab-28134302,35.30682,-83.60588
1440832,ab-28134379,35.628,-82.29899999999998
1440833,ab-28134405,35.3063,-83.61318
1440834,ab-28134494,36.21973,-81.89206999999998
1440835,ab-28134495,36.18582,-81.9006
1440836,ab-28134496,36.28554000000001,-81.61176999999998
1440837,ab-28134497,36.31983,-81.52566999999998
1440838,ab-28134498,36.17717,-81.66494
1440839,ab-28134499,36.28452,-81.77632
1440840,ab-28135166,35.16107,-80.75315
1440841,ab-28135263,35.16098,-80.75386
1440842,ab-28135562,35.75980999999999,-78.65042
1440843,ab-28135987,35.39373,-77.8395
1440844,ab-28136034,36.19850925424244,-81.88249908714984
1440845,ab-28136339,36.38117,-81.12691
1440846,ab-28136634,36.36671,-81.13669
1440847,ab-28136720,35.39452,-77.83830999999998
1440848,ab-28136804,35.29825,-82.16419
1440849,ab-28137162,35.24476925697269,-82.21392008319847
1440850,ab-28137338,35.39309,-77.84000999999998
1440851,ab-28137457,35.20882,-82.23791
1440852,ab-28137652,35.14593,-80.88286
1440853,ab-28138108,35.20583002792175,-82.27164120650393
1440854,ab-28142713,35.58468,-82.55086
1440855,ab-28147437,35.33797,-82.4748
1440856,ab-28147515,36.15793,-75.74696
1440857,ab-28147531,35.53826,-82.62427
1440858,ab-28148160,35.57737,-82.58462
1440859,ab-28148246,34.69601,-76.81716999999998
1440860,ab-28149165,35.42521,-83.45141
1440861,ab-28149961,35.47435,-82.50341
1440862,ab-28150540,35.39363,-77.84014
1440863,ab-28151091,35.24055999999999,-80.8087
1440864,ab-28151632,35.60255805580182,-82.64423114378549
1440865,ab-28153189,35.60120493378393,-82.64205999788769
1440866,ab-28153284,35.596,-82.431
1440867,ab-28153646,35.59264,-77.34799
1440868,ab-28153690,36.30640911783132,-79.01732849962954
1440869,ab-28154210,35.47007,-82.30603
1440870,ab-28154234,35.59272,-77.34715
1440871,ab-28154251,35.596,-82.431
1440872,ab-28154333,35.596,-82.431
1440873,ab-28154500,35.596,-82.431
1440874,ab-28155024,36.2628,-81.59529
1440875,ab-28155044,36.14010797699834,-81.6739143308467
1440876,ab-28155128,35.70688,-82.61778000000002
1440877,ab-28155613,34.231580387375644,-77.92599258577962
1440878,ab-28155952,35.96995,-80.0143
1440879,ab-28156491,35.58037,-82.54739000000002
1440880,ab-28157041,36.12745,-81.85034
1440881,ab-28157042,36.13248,-81.8597
1440882,ab-28157043,36.12897,-81.85823
1440883,ab-28157045,36.12961486777933,-81.86201977033069
1440884,ab-28157046,36.11955,-81.86542
1440885,ab-28157047,36.1295,-81.86221
1440886,ab-28157048,36.11729,-81.8688
1440887,ab-28157049,36.12846,-81.85973
1440888,ab-28157051,36.12101,-81.87906
1440889,ab-28157052,36.12855,-81.85968000000003
1440890,ab-28157180,33.90589,-78.3505
1440891,ab-28157224,33.9141,-78.26888000000002
1440892,ab-28157498,35.62531,-82.36861
1440893,ab-28157560,36.11818,-79.85956999999998
1440894,ab-28157645,36.13798,-79.82574
1440895,ab-28157767,35.84527492472039,-80.73175649786414
1440896,ab-28157834,33.91283,-78.28849
1440897,ab-28157989,36.035,-75.686
1440898,ab-28158802,35.90056,-79.07515
1440899,ab-28158870,35.614762169764745,-82.5516933306638
1440900,ab-28158922,35.52762,-82.96964
1440901,ab-28159257,35.90045999999999,-79.07775
1440902,ab-28159275,34.25569,-77.82625
1440903,ab-28159377,34.10298,-77.89415
1440904,ab-28159935,35.33081,-82.47189
1440905,ab-28159970,35.32698,-82.46486
1440906,ab-28160752,35.23863,-82.35122
1440907,ab-28160806,35.61477,-82.55124
1440908,ab-28161154,34.66282,-77.04472
1440909,ab-28161420,35.97095,-80.01722
1440910,ab-28161773,35.25307,-80.83405
1440911,ab-28161906,34.697,-76.77600000000002
1440912,ab-28163346,35.28093,-80.81515999999998
1440913,ab-28164843,36.19661,-81.35831
1440914,ab-28172451,35.651538775195974,-82.53032991505499
1440915,ab-28172468,35.4810005161564,-82.83204400604835
1440916,ab-28172473,35.94845993105182,-82.51483259253705
1440917,ab-28172475,35.568565974738654,-81.86757402782102
1440918,ab-28172538,35.60341211630453,-82.31788828346785
1440919,ab-28172542,35.594946763563044,-82.65661428689445
1440920,ab-28172547,35.62826951349844,-82.98809507993609
1440921,ab-28172564,35.94935684555638,-82.51236405521634
1440922,ab-28172587,35.59530669965631,-82.65761767418634
1440923,ab-28172588,35.9477826006647,-82.51245290319669
1440924,ab-28172589,35.52381,-82.43005
1440925,ab-28172590,35.37174,-82.39043000000002
1440926,ab-28172593,35.945688741743034,-82.51729856067558
1440927,ab-28172602,35.94454164385179,-82.51603747907828
1440928,ab-28172611,35.78332,-82.5604
1440929,ab-28172948,35.60423,-82.55812
1440930,ab-28173340,34.102740000000004,-77.89388000000002
1440931,ab-28173558,35.41667,-83.36296999999998
1440932,ab-28173802,35.006707026588224,-78.98067294073508
1440933,ab-28173858,35.32910070184258,-80.7991234123462
1440934,ab-28174069,36.13542,-81.62368000000002
1440935,ab-28174094,36.13944,-81.67904
1440936,ab-28174157,36.14033,-81.67541999999997
1440937,ab-28175241,35.40889,-83.36591
1440938,ab-28175322,33.930270864627474,-78.0235200714538
1440939,ab-28175495,35.837712084356006,-78.71718181414691
1440940,ab-28175984,36.06371578223914,-79.75146326706009
1440941,ab-28177308,35.56758,-82.69577
1440942,ab-28178091,35.32976,-82.63866999999998
1440943,ab-28178233,35.40819000000001,-83.36474
1440944,ab-28178342,34.267309999999995,-78.0574
1440945,ab-28179012,35.17,-80.76437
1440946,ab-28179378,35.42211,-82.56465
1440947,ab-28179976,34.01455,-77.90364
1440948,ab-28180300,34.31473,-77.73665
1440949,ab-28181506,35.10622,-83.09666999999997
1440950,ab-28181797,35.59782,-83.03697
1440951,ab-28183367,35.51781,-83.09234000000002
1440952,ab-28183898,35.2,-82.74700000000001
1440953,ab-28184148,35.32845,-83.8241
1440954,ab-28184206,35.88630999999999,-78.7388
1440955,ab-28184369,35.44636,-82.5584
1440956,ab-28185085,35.22966880085347,-80.87588824681949
1440957,ab-28187387,36.09309,-78.91934
1440958,ab-28187552,35.42758,-82.18547
1440959,ab-28187697,35.15695,-83.14390999999998
1440960,ab-2818884,34.70875,-76.99051999999998
1440961,ab-28194247,36.54136,-77.86664
1440962,ab-28194841,35.33192000000001,-82.26838000000002
1440963,ab-28196656,36.113853160436285,-81.85379830363306
1440964,ab-28197038,35.78819,-78.54391
1440965,ab-28198352,34.24188,-77.93036
1440966,ab-28199429,35.7901,-78.69511999999997
1440967,ab-28199734,36.07911,-79.80046999999998
1440968,ab-28199865,34.66576,-77.02351
1440969,ab-28200918,35.51809187180707,-82.93473797847608
1440970,ab-28200939,36.12717,-81.85664
1440971,ab-28200940,36.12167,-81.8735
1440972,ab-28201333,35.60239909714503,-82.64425830928457
1440973,ab-28201843,36.13132966815778,-81.86077557229699
1440974,ab-28203141,35.298666997768386,-82.45712197950697
1440975,ab-28203265,35.16997,-80.98263
1440976,ab-28203355,34.66365,-77.05088
1440977,ab-28203455,36.12451,-81.85335
1440978,ab-28203998,35.09396,-79.00884
1440979,ab-28204363,35.622126704418314,-82.35064166081345
1440980,ab-28205273,35.20650999999999,-82.26589
1440981,ab-28205662,34.71884,-76.66574
1440982,ab-28205846,35.25044000000001,-82.33495
1440983,ab-28206125,35.32474000000001,-81.87139
1440984,ab-28210988,35.58514,-82.55098000000002
1440985,ab-28212289,35.58479000000001,-82.55069
1440986,ab-28216426,36.17152,-81.62101
1440987,ab-28216762,35.302514259772344,-82.51603394890965
1440988,ab-28219244,35.96004465057064,-80.04079407626678
1440989,ab-28219535,35.05249,-83.3655
1440990,ab-28219620,34.27296,-77.77942
1440991,ab-28220495,35.24,-82.281
1440992,ab-28220732,34.2345,-77.77569
1440993,ab-28220864,35.916688350072924,-79.0246767796681
1440994,ab-28222270,34.23023,-77.94266999999998
1440995,ab-28223411,36.00416,-79.93894
1440996,ab-28225383,35.9778,-80.02391
1440997,ab-28226000,36.07623,-79.28265999999998
1440998,ab-28226809,35.3258,-80.79819
1440999,ab-28226820,36.21063,-81.88099
1441000,ab-28227103,36.13526,-81.85925
1441001,ab-28228029,35.97968,-75.64457
1441002,ab-28229273,36.18721,-81.86971
1441003,ab-28229610,36.297,-80.883
1441004,ab-28229920,35.020444924266684,-80.41861517412816
1441005,ab-28229932,35.23534,-82.3538
1441006,ab-28236133,35.22909,-80.81264
1441007,ab-28239201,35.231,-80.876
1441008,ab-28240279,35.26407000000001,-82.43831
1441009,ab-28241119,35.46482,-82.1883
1441010,ab-28241849,36.11167,-75.72027
1441011,ab-28241851,35.94715,-75.62006
1441012,ab-28241867,36.19322729382183,-75.76146860369367
1441013,ab-28241901,36.18604000000001,-75.75599
1441014,ab-28243279,35.278,-82.079
1441015,ab-28243645,35.278,-82.079
1441016,ab-28243919,35.46265882034909,-80.89293267395212
1441017,ab-28246766,35.43199999999999,-83.44498
1441018,ab-28247394,35.32594,-82.39918
1441019,ab-28247924,35.43306,-82.17093
1441020,ab-28248457,35.89474000000001,-82.55319
1441021,ab-28248789,35.94625,-78.91691
1441022,ab-28249994,35.42762000000001,-82.57885999999998
1441023,ab-28250618,35.45671,-82.9901
1441024,ab-28251438,36.0929,-80.24929
1441025,ab-28251832,35.05900789770254,-83.19834311613677
1441026,ab-28252201,35.46914261328228,-82.30608548029807
1441027,ab-28252554,35.38099000000001,-82.46899
1441028,ab-28253027,35.43454000000001,-82.58603000000002
1441029,ab-28253602,35.41054000000001,-82.20943
1441030,ab-28254600,35.81836,-78.56855999999998
1441031,ab-28254689,35.46011,-82.19497
1441032,ab-28254937,35.40256,-82.18056999999997
1441033,ab-28255341,35.38975485007047,-80.74177903020228
1441034,ab-28255392,35.9470479366694,-78.88113638051371
1441035,ab-28255553,36.103,-79.831
1441036,ab-28256653,36.08154,-80.31694
1441037,ab-28256832,35.29905,-82.04021999999998
1441038,ab-28256869,35.75403079377629,-78.67334433094754
1441039,ab-28257722,35.40662000000001,-82.17627
1441040,ab-28257956,35.21276,-80.83474
1441041,ab-28258300,35.57458113323655,-82.6308820477606
1441042,ab-28258303,35.75252129476785,-78.67180781453659
1441043,ab-28258745,35.75295725659429,-78.67252874710677
1441044,ab-28258837,35.75302999999999,-78.67178
1441045,ab-28259848,35.567,-77.385
1441046,ab-28270142,35.46042,-82.14661
1441047,ab-28271519,36.20036,-81.87031
1441048,ab-28273333,36.17159,-81.66391
1441049,ab-28274267,35.08889,-80.99445
1441050,ab-28274305,35.3062,-82.4744
1441051,ab-28275735,35.20619,-82.28211
1441052,ab-28275749,35.40126,-82.49285
1441053,ab-28276090,36.14725911983259,-80.2770713298875
1441054,ab-28276398,35.31734,-82.46715
1441055,ab-28276506,36.19882,-81.76598
1441056,ab-28277751,35.23992,-80.76017
1441057,ab-28277990,35.231,-80.854
1441058,ab-28278140,35.60261,-82.31421
1441059,ab-28278402,35.38427,-82.19734
1441060,ab-28278877,35.30777,-82.5162
1441061,ab-28279110,35.30907,-82.51566
1441062,ab-28279167,35.26300000000001,-75.59100000000002
1441063,ab-28280419,35.01129,-84.20374
1441064,ab-28280864,35.738,-81.963
1441065,ab-28281478,35.13658,-80.84052
1441066,ab-28281729,33.916270000000004,-78.16166
1441067,ab-28281752,35.30916938548779,-82.51622815200467
1441068,ab-28282690,36.33695,-75.81965
1441069,ab-28284197,34.02472,-77.89729
1441070,ab-28284886,36.10535778795904,-80.24724148227867
1441071,ab-28284950,36.13315,-81.71213
1441072,ab-28285698,35.31873,-82.46110999999998
1441073,ab-28285733,35.34299800075308,-80.93274001675498
1441074,ab-28285746,36.06194,-79.89265999999998
1441075,ab-28285927,35.2356,-82.74242
1441076,ab-28286293,35.213570985364434,-80.85537145454111
1441077,ab-28286491,36.13918,-79.87543000000002
1441078,ab-28286510,35.65103,-82.52669
1441079,ab-28286589,35.17329,-82.94595
1441080,ab-28287428,35.28895,-81.54944
1441081,ab-28288144,35.22790999999999,-82.26468
1441082,ab-28288880,35.17192,-82.71927
1441083,ab-28289096,35.62502,-82.62859
1441084,ab-28289300,34.234,-77.949
1441085,ab-28291087,35.19303,-79.43758000000003
1441086,ab-28292700,35.00678401335235,-78.97872994004416
1441087,ab-28299151,35.3354,-80.89796
1441088,ab-28299182,35.93878,-78.95114000000002
1441089,ab-28299355,35.48995,-80.09322
1441090,ab-28301729,35.34409,-80.8067
1441091,ab-28303524,36.02791253775648,-78.47616750848648
1441092,ab-28304262,33.91359,-78.28385
1441093,ab-2830472,35.68742924030642,-82.89545647215688
1441094,ab-28305832,35.23083,-80.85455999999998
1441095,ab-28305945,36.10824,-79.78588
1441096,ab-28306323,36.03964380041146,-80.05725971649983
1441097,ab-28306528,34.7017,-76.78461999999998
1441098,ab-28306574,34.7193,-76.70785
1441099,ab-2830670,35.56007,-82.72457
1441100,ab-28307042,36.1961,-81.8793
1441101,ab-28307203,35.22033,-82.34689
1441102,ab-28308701,35.63084,-82.55084000000002
1441103,ab-28309612,35.67827,-82.21330999999998
1441104,ab-28312433,35.35732,-81.97669
1441105,ab-28312920,35.53073,-82.97694
1441106,ab-28313474,35.73339,-81.67088000000003
1441107,ab-28313940,35.23336,-80.9042
1441108,ab-28313958,35.57599924176595,-82.61173995459895
1441109,ab-28313995,35.1751,-82.71172
1441110,ab-28314115,35.82937000000001,-82.54851
1441111,ab-28314485,34.96798,-76.28995
1441112,ab-28314748,35.07609,-78.91526
1441113,ab-28314874,33.89699,-78.44415
1441114,ab-28315641,34.234,-77.941
1441115,ab-28316727,33.90609229212875,-78.09133838794261
1441116,ab-28316758,35.463608328200024,-81.25702549929181
1441117,ab-28316948,35.463588710471114,-81.2574859378299
1441118,ab-28319643,35.58572,-82.55202
1441119,ab-28320014,35.49516,-82.93585999999998
1441120,ab-28327450,36.18535,-79.69745999999998
1441121,ab-28330268,35.3657,-83.83114
1441122,ab-28331348,35.6231,-82.62579000000002
1441123,ab-28331723,35.53737,-83.03773000000002
1441124,ab-28331860,34.56335,-77.43697
1441125,ab-28331907,36.46573,-77.64785
1441126,ab-28332327,33.898509999999995,-78.05939000000002
1441127,ab-28334004,35.28852,-81.51517
1441128,ab-28334383,35.25716,-79.01798000000002
1441129,ab-28334633,36.21027,-81.66646
1441130,ab-28334787,35.26608,-81.01755
1441131,ab-28335049,35.3591,-77.9735
1441132,ab-28335156,35.59900000000001,-82.56
1441133,ab-28335612,34.23447,-77.92839000000002
1441134,ab-28336560,35.24109,-80.78621
1441135,ab-28339315,34.7904569315493,-77.4221234081525
1441136,ab-28339592,35.1621008997069,-80.92901778292895
1441137,ab-28339610,36.04573,-80.04223
1441138,ab-28339673,36.05335,-76.57214
1441139,ab-28339886,33.90833,-78.3472
1441140,ab-28339899,33.90655,-78.34733
1441141,ab-28339913,33.907140000000005,-78.34878
1441142,ab-28339926,33.9079,-78.34642
1441143,ab-28339946,33.91522569569462,-78.26690130406573
1441144,ab-28339986,33.91493,-78.2662
1441145,ab-28340008,33.913709999999995,-78.26629
1441146,ab-28340051,33.91517,-78.26553
1441147,ab-28340069,33.90648,-78.34725999999998
1441148,ab-28341220,35.46477,-80.89019
1441149,ab-28341222,35.36385999999999,-83.8592
1441150,ab-28342337,35.16004,-80.74936
1441151,ab-28342762,35.20037,-82.02683
1441152,ab-28343053,35.04015,-79.12106
1441153,ab-28343061,35.60444000000001,-77.37331999999998
1441154,ab-28343932,35.21585,-82.25256999999998
1441155,ab-28354825,36.0959,-79.7872
1441156,ab-28358679,35.23008,-80.84279000000002
1441157,ab-28359468,36.36173,-81.58454
1441158,ab-28359694,34.03895,-77.88968
1441159,ab-28359783,35.193601433371065,-80.75730052874043
1441160,ab-28359886,35.32434,-82.46358000000002
1441161,ab-28360305,35.80724,-82.9554
1441162,ab-28360730,35.20163,-80.83211
1441163,ab-28360804,35.22692,-82.35531
1441164,ab-28362212,34.998870000000004,-83.9359
1441165,ab-28362635,36.13366,-81.85784
1441166,ab-28362637,36.12438,-81.8655
