,Property ID,Latitude,Longitude
673838,ab-34538543,25.95386,-80.12163000000002
673839,ab-34538580,28.953640000000004,-81.29831
673840,ab-34538631,28.95156,-81.29715
673841,ab-34538642,26.44544,-82.03196
673842,ab-34538812,28.52945,-81.14291999999998
673843,ab-34538822,29.782,-81.257
673844,ab-34538938,28.9522,-81.9364
673845,ab-34538968,28.49661,-81.46186
673846,ab-34538976,26.00415,-80.14738
673847,ab-34539228,28.60718,-81.33048000000002
673848,ab-34539277,25.69661,-80.28373
673849,ab-34539327,26.12037,-81.75499
673850,ab-34539368,28.3032,-81.65087
673851,ab-34539381,28.30648,-81.65054
673852,ab-34539386,28.2605,-81.6482
673853,ab-34539391,28.25883,-81.64922
673854,ab-34539427,25.79347000000001,-80.18652
673855,ab-34539739,28.26633,-81.59995
673856,ab-34539818,28.2916,-81.59049
673857,ab-34539898,25.96158,-81.72604
673858,ab-34540005,26.05167,-81.65669
673859,ab-34540066,26.52327,-81.91927
673860,ab-34540210,28.951590000000003,-81.29876999999998
673861,ab-34540222,26.55296,-82.19892
673862,ab-34540387,30.39084,-86.30668
673863,ab-34540586,24.7073,-81.08091
673864,ab-34540822,30.48822,-86.16033
673865,ab-34541169,28.34124000000001,-81.63643
673866,ab-34541193,25.76266,-80.21224000000002
673867,ab-34541238,28.26152,-81.64173000000002
673868,ab-34541624,28.311,-81.64699999999998
673869,ab-34541733,30.14125,-85.75353
673870,ab-34541849,28.25965,-81.65399000000002
673871,ab-34541852,25.801,-80.128
673872,ab-34541918,25.02013,-80.49993
673873,ab-34541923,30.51583,-84.23736
673874,ab-34541944,27.00013,-82.16411
673875,ab-34541990,28.33857,-81.48931
673876,ab-34542033,30.30333,-86.06498
673877,ab-34542034,25.72431,-80.30168
673878,ab-34542101,28.24828,-81.63291
673879,ab-34542154,28.30271,-81.65214
673880,ab-34542463,28.30501,-81.65052
673881,ab-34542480,26.58111,-81.94141
673882,ab-34542695,28.26041,-81.64737
673883,ab-34542753,26.202,-81.804
673884,ab-34542903,27.749440000000003,-82.70559
673885,ab-34542957,26.45206,-82.02486999999998
673886,ab-34542959,26.45202,-82.02594
673887,ab-34542963,26.45056,-82.02398000000002
673888,ab-34542965,26.45086,-82.02622
673889,ab-34542966,26.4517,-82.02509
673890,ab-34543037,28.34154,-81.47485999999998
673891,ab-34543115,26.15075,-80.10323000000002
673892,ab-3454322,25.71292615334382,-80.30080035028071
673893,ab-34543262,27.95,-82.76488
673894,ab-34543350,28.34373,-81.58099
673895,ab-34543398,28.32965,-81.59758000000002
673896,ab-34543588,28.33979,-81.47667
673897,ab-34543739,26.72923,-80.07945
673898,ab-34543811,30.415,-87.223
673899,ab-34543895,28.33872,-81.64725
673900,ab-34543937,28.31084,-81.48283
673901,ab-34544058,25.94187,-80.14441
673902,ab-34544568,27.49941,-82.63859000000002
673903,ab-34544623,28.11316,-81.61893
673904,ab-34544679,27.31076,-82.5786
673905,ab-34544699,29.91311,-82.77163
673906,ab-34544767,28.46253,-82.54731
673907,ab-34544895,25.81584,-80.19807
673908,ab-34544952,27.60038,-80.40573
673909,ab-34545086,26.29883,-80.09132
673910,ab-34545126,28.88041,-81.96958000000002
673911,ab-34545328,27.6107,-80.41337
673912,ab-34545394,26.45178,-80.13758
673913,ab-34545481,27.31867,-80.41768
673914,ab-34545700,28.34536,-81.63801
673915,ab-34545789,28.18423,-82.73772
673916,ab-34546004,30.385,-86.46700000000001
673917,ab-34546096,26.45637,-80.1199
673918,ab-34546317,30.09018,-81.77394
673919,ab-3454642,26.85838,-80.06371999999998
673920,ab-34546501,30.39025,-86.45624000000002
673921,ab-34546930,28.31258,-81.67608
673922,ab-3454713,27.24776,-82.53097
673923,ab-34547157,28.26466,-81.65467
673924,ab-34547255,26.20177,-80.11333
673925,ab-34547361,28.31239,-81.44853
673926,ab-34548196,26.56908,-80.04438
673927,ab-34548976,28.25066,-81.60985
673928,ab-34548987,28.25383,-81.63771
673929,ab-34549912,29.81219,-81.26435
673930,ab-34550641,25.76782,-80.18883000000002
673931,ab-34551782,28.24962,-82.70487
673932,ab-34554513,28.3052,-81.64423000000002
673933,ab-34555138,26.90717,-82.28801
673934,ab-34555139,26.90241,-82.26375999999998
673935,ab-34555140,26.90492,-82.29446
673936,ab-34555141,26.90705,-82.28768000000002
673937,ab-34555142,26.90394,-82.27363000000003
673938,ab-34555143,26.9028,-82.27377
673939,ab-34556490,28.30992,-81.64674000000002
673940,ab-34556510,28.34073,-81.47498
673941,ab-34556546,28.340640000000004,-81.47677
673942,ab-34556582,28.31103,-81.64839
673943,ab-34556608,28.34279,-81.47721
673944,ab-34556610,28.34045,-81.47491
673945,ab-34556664,26.52668,-80.04816
673946,ab-34556725,28.316,-81.46
673947,ab-34557094,26.34744,-81.85163
673948,ab-34557319,27.6747,-80.36668
673949,ab-34557874,28.32818,-81.62436
673950,ab-34557905,28.00963,-82.78794
673951,ab-34558266,28.31603,-81.46104
673952,ab-34558876,28.29092,-81.59617
673953,ab-34559040,28.30709,-81.64466
673954,ab-34559247,28.292690000000004,-81.59699
673955,ab-34559595,28.29467,-81.59604
673956,ab-34559763,26.61499,-80.04793000000002
673957,ab-34559987,30.351,-86.228
673958,ab-34559997,29.19311,-81.11805
673959,ab-34560055,27.87842,-82.51442
673960,ab-34560089,28.2929,-81.58985
673961,ab-34560249,26.647890000000004,-81.9094
673962,ab-34560506,28.34301,-81.47434
673963,ab-34560914,28.31274,-81.67728000000002
673964,ab-34560918,28.310240000000004,-81.47227
673965,ab-34560921,28.3151,-81.60746
673966,ab-34560966,28.33746,-81.6481
673967,ab-34560972,28.3275,-81.5154
673968,ab-34561001,28.33068,-81.60761
673969,ab-34561003,28.23903,-81.60254
673970,ab-34561015,28.33917000000001,-81.64746
673971,ab-34561051,28.29381,-81.5957
673972,ab-34561060,28.16236,-81.6026
673973,ab-34561063,28.32261,-81.46206
673974,ab-34561067,28.3234,-81.46269000000002
673975,ab-34561074,28.32436,-81.46282
673976,ab-34561078,28.24046,-81.60356
673977,ab-34561082,28.33186,-81.64741
673978,ab-34561085,28.30048,-81.47035
673979,ab-34561087,28.33536,-81.64705
673980,ab-34561090,28.315,-81.61328
673981,ab-34561092,28.30405,-81.46585
673982,ab-34561095,28.32285,-81.46176
673983,ab-34561097,28.32773,-81.46124
673984,ab-34561101,28.31537,-81.61474
673985,ab-34561112,28.24017000000001,-81.60526999999998
673986,ab-34561114,28.2947,-81.46265
673987,ab-34561148,28.32249,-81.59747
673988,ab-34561150,28.33376,-81.64725
673989,ab-34561240,28.21453,-81.56283
673990,ab-34561273,28.251590000000004,-81.61031
673991,ab-34561276,28.27542,-81.60672
673992,ab-34561282,28.31799,-81.66719
673993,ab-34561291,28.25047,-81.56808000000002
673994,ab-34561293,28.32831,-81.51578
673995,ab-34561300,28.27515,-81.60589
673996,ab-34561312,28.25654,-81.64101
673997,ab-34561318,28.30276,-81.46387
673998,ab-34561326,28.3111,-81.67826
673999,ab-34561349,28.287540000000003,-81.65634
674000,ab-34561352,28.30038,-81.67181
674001,ab-34561371,28.29555,-81.46164
674002,ab-34561373,28.21365,-81.56814
674003,ab-34561374,28.25559,-81.56469
674004,ab-34561382,28.34027,-81.47793
674005,ab-34561387,28.30129,-81.67042
674006,ab-34561389,28.320490000000003,-81.46143000000002
674007,ab-34561392,28.32139,-81.46091
674008,ab-34561396,28.30197,-81.46409
674009,ab-34561400,28.29503,-81.46597
674010,ab-34561404,28.32237000000001,-81.45743
674011,ab-34561408,28.23991,-81.6025
674012,ab-34561429,28.35015,-81.67925
674013,ab-34561460,28.30325,-81.67097
674014,ab-34561499,28.319440000000004,-81.68
674015,ab-34561504,28.33886,-81.47488
674016,ab-34561507,28.25072,-81.63765
674017,ab-34561510,28.31422,-81.64383000000002
674018,ab-34561511,28.2495,-81.64238
674019,ab-34561513,25.94838,-80.11931
674020,ab-34561517,25.95433,-80.12246999999998
674021,ab-34561521,25.95465,-80.12318
674022,ab-34561524,28.25202,-81.63925
674023,ab-34561525,28.31466,-81.64636999999998
674024,ab-34561530,28.31868,-81.61466
674025,ab-34561533,28.23372,-81.60258
674026,ab-34561539,28.21326,-81.56964
674027,ab-34561544,28.26095,-81.64954
674028,ab-34561550,28.32665,-81.6271
674029,ab-34561566,28.29638,-81.67429
674030,ab-34561588,28.26619,-81.65545999999998
674031,ab-34561604,28.26755,-81.6558
674032,ab-34561617,28.29384000000001,-81.46648
674033,ab-34561640,28.16772000000001,-81.61585
674034,ab-34561645,28.24988,-81.63728
674035,ab-34561655,28.346,-81.6745
674036,ab-34561718,28.30608,-81.67912
674037,ab-34561733,28.3348,-81.48476
674038,ab-34561737,28.25049000000001,-81.63781999999998
674039,ab-34561871,25.84469,-80.15347
674040,ab-34561886,26.57868,-81.95196999999997
674041,ab-34561890,28.27314,-81.66405
674042,ab-34561897,28.30277,-81.67466999999998
674043,ab-34561901,28.30907,-81.64253000000002
674044,ab-34561910,28.357090000000003,-81.55827
674045,ab-34561943,30.17581,-85.80682
674046,ab-34561956,28.2313,-81.60028
674047,ab-34561967,28.25869,-81.64639
674048,ab-34561975,28.30614000000001,-81.67818
674049,ab-34561977,28.32122,-81.51555
674050,ab-34561981,28.32305,-81.60406
674051,ab-34561983,28.32447,-81.5143
674052,ab-34561992,28.31418,-81.64786
674053,ab-34562051,28.33502,-81.47399999999998
674054,ab-34562072,28.24825,-81.63176999999997
674055,ab-34562214,27.14737,-82.46874
674056,ab-34562346,25.95021,-80.11882
674057,ab-34562428,25.99082000000001,-80.11809000000002
674058,ab-34562458,28.26271,-81.6538
674059,ab-34562477,28.2643,-81.65218
674060,ab-34562489,28.26568,-81.65419
674061,ab-34562504,28.26658,-81.65599
674062,ab-34562514,28.26244,-81.65448
674063,ab-34562523,28.26189,-81.6536
674064,ab-34562534,28.26168,-81.65392
674065,ab-34562541,28.25921,-81.65278
674066,ab-34562551,28.3425,-81.58205
674067,ab-34562569,28.26318,-81.65758000000002
674068,ab-34562575,28.2625,-81.65737
674069,ab-34562586,28.26299,-81.65451
674070,ab-34562589,26.46516,-80.11046999999998
674071,ab-34562591,28.26124,-81.65621
674072,ab-34562600,28.2627,-81.65767
674073,ab-34562612,29.23909,-81.03659
674074,ab-34562616,28.26012,-81.65460999999998
674075,ab-34562623,28.30508,-81.65034
674076,ab-34562627,28.26285,-81.65729
674077,ab-34562640,28.26109000000001,-81.65771
674078,ab-34562661,28.26523,-81.657
674079,ab-34562675,28.25945,-81.65534
674080,ab-34562696,28.26211,-81.64814
674081,ab-34562847,26.464990000000004,-80.1103
674082,ab-34562971,30.35963,-81.66101
674083,ab-34563125,28.93532,-82.37723000000003
674084,ab-34563211,27.78616,-82.6696
674085,ab-34563220,26.9998,-82.39954
674086,ab-34563523,24.70909,-81.09956
674087,ab-34563530,26.46501,-80.10972
674088,ab-34563657,28.91393,-82.00496
674089,ab-34564047,30.222,-81.725
674090,ab-34564105,28.34577,-81.64525
674091,ab-34564117,30.67908,-81.44619
674092,ab-34564120,28.25938,-81.6525
674093,ab-34564433,28.474290000000003,-81.28522
674094,ab-34564768,29.151,-80.968
674095,ab-34564771,25.01837,-80.50303000000002
674096,ab-34564815,28.34671,-81.64713
674097,ab-34564825,26.43778,-81.91966
674098,ab-34564862,27.26692,-81.34945
674099,ab-34564875,26.61625,-81.93854
674100,ab-34565007,28.370040000000003,-81.52643
674101,ab-34565227,28.36837,-81.52726
674102,ab-34565360,25.01834,-80.50073
674103,ab-34565624,30.38693,-86.50153
674104,ab-34565646,27.96019,-82.79123
674105,ab-34565682,28.34576,-81.64304
674106,ab-34565714,28.3427,-81.58113
674107,ab-34565937,28.34013,-81.64464
674108,ab-34566132,26.30122,-80.25662
674109,ab-34566314,28.57667,-81.11872
674110,ab-34566422,30.18853,-85.82733
674111,ab-34566742,26.25271,-80.08487
674112,ab-34566757,27.35244,-82.61270999999998
674113,ab-34566920,28.32865,-81.59899999999998
674114,ab-34567197,30.37551,-87.09581999999996
674115,ab-34567231,28.08428,-82.42777
674116,ab-34567249,27.128,-82.46600000000002
674117,ab-34567439,27.04,-82.035
674118,ab-34567591,26.00527,-80.14413
674119,ab-34567760,28.32731,-81.58888
674120,ab-34568206,26.11012,-80.14543
674121,ab-34568236,28.31267,-81.6466
674122,ab-34568428,25.79313,-80.18632
674123,ab-34568537,26.08125,-81.70874
674124,ab-34568733,26.141,-81.77
674125,ab-34568898,28.29461,-81.46068000000002
674126,ab-34568952,28.313,-81.445
674127,ab-34569148,28.25195,-81.64927
674128,ab-34569322,25.60402,-80.31666
674129,ab-34569410,28.26335,-81.64213000000002
674130,ab-34569412,28.30521,-81.6503
674131,ab-34569573,27.76978,-82.66932
674132,ab-34569611,26.44157,-80.06111
674133,ab-34569738,30.38038,-86.37389
674134,ab-34569827,28.337,-81.645
674135,ab-34569878,29.88464,-81.31578
674136,ab-34570198,27.943990000000003,-82.40458000000002
674137,ab-34570400,28.333790000000004,-81.66671
674138,ab-34570562,27.276,-82.56299999999997
674139,ab-34570620,28.32901,-81.60276
674140,ab-34570629,28.2607,-81.64931
674141,ab-34570637,28.30539000000001,-81.65271
674142,ab-34570643,28.30521,-81.65021999999998
674143,ab-34570659,29.62822,-82.36631
674144,ab-34570822,26.09359,-80.1928
674145,ab-34570962,28.31519,-81.61509000000002
674146,ab-34571076,25.83322,-80.12116
674147,ab-34571123,28.54051,-81.38128
674148,ab-34571217,30.38829,-86.45741
674149,ab-34571284,28.29317,-81.59225
674150,ab-34571312,25.95997,-81.72763
674151,ab-34571513,28.32144000000001,-81.5944
674152,ab-34571562,26.83322,-82.26056
674153,ab-34571801,28.33052,-81.59723000000002
674154,ab-34571861,28.23432,-82.70183
674155,ab-34571888,26.715,-80.13329
674156,ab-34571934,26.56468,-81.96169
674157,ab-34572096,28.25922000000001,-81.64668
674158,ab-34572105,28.25852,-81.64716999999997
674159,ab-34572113,28.31464,-81.64395999999998
674160,ab-34572121,28.26035,-81.64605999999998
674161,ab-34572128,28.31258,-81.64479
674162,ab-34572132,28.31258,-81.64478000000003
674163,ab-34572136,28.26045,-81.64643000000002
674164,ab-34572155,26.72166,-80.05885
674165,ab-34572287,29.15242000000001,-80.99786999999998
674166,ab-34572295,25.99821,-80.11686
674167,ab-34572299,30.23136,-85.90641
674168,ab-34572317,27.83887,-82.83829
674169,ab-34572330,28.23422,-82.70345999999998
674170,ab-34572396,27.9069,-82.30096999999998
674171,ab-34572456,28.26107,-81.6423
674172,ab-34572457,28.52193,-81.50352
674173,ab-34572489,28.36503,-81.66298
674174,ab-34572524,28.25872,-81.65408000000002
674175,ab-34572532,28.29705,-81.67549
674176,ab-34572540,28.26266,-81.64171999999998
674177,ab-34572549,28.255440000000004,-81.56618
674178,ab-34572556,28.26108,-81.64909
674179,ab-34572561,28.36454,-81.66171999999997
674180,ab-34572568,30.2546,-85.95331
674181,ab-34572572,28.26279000000001,-81.64896999999998
674182,ab-34572582,28.36587,-81.66234
674183,ab-34572602,28.26157000000001,-81.6472
674184,ab-34572610,28.2629,-81.6454
674185,ab-34572619,30.28286,-86.02496
674186,ab-34572625,28.25463,-81.63967
674187,ab-34572627,25.76422,-80.1925
674188,ab-34572661,28.25914,-81.6532
674189,ab-34572674,28.26096,-81.61903000000002
674190,ab-34572680,28.356890000000003,-81.55863000000002
674191,ab-34572686,28.26056,-81.65145
674192,ab-34572714,27.5641,-82.48098
674193,ab-34572721,28.25886,-81.6528
674194,ab-34572732,28.2612,-81.64663
674195,ab-34572742,28.25917,-81.65163000000003
674196,ab-34572749,28.26197,-81.65026
674197,ab-34572752,28.2619,-81.64541
674198,ab-34572762,28.2614,-81.6455
674199,ab-34572771,28.26252,-81.64546999999997
674200,ab-34572777,28.2611,-81.64775999999998
674201,ab-34572790,28.25995,-81.65234
674202,ab-34572797,28.26066,-81.64452
674203,ab-34572806,28.26026,-81.64869
674204,ab-34572811,28.2605,-81.65541999999998
674205,ab-34572821,28.33498,-81.64778000000003
674206,ab-34572823,28.26095,-81.64803
674207,ab-34572830,28.2593,-81.65179
674208,ab-34572850,28.26061,-81.64504000000002
674209,ab-34572858,28.26169,-81.64735
674210,ab-34572878,28.26167,-81.64741
674211,ab-34572884,28.25992,-81.6463
674212,ab-34572888,28.25943,-81.65389
674213,ab-34572896,28.26076,-81.64357
674214,ab-34572898,28.25942,-81.64734
674215,ab-34572902,28.26258,-81.6432
674216,ab-34572907,28.26016,-81.64545
674217,ab-34572916,28.2594,-81.64665
674218,ab-34572922,28.26134,-81.64663
674219,ab-34572930,28.26188,-81.6461
674220,ab-34572938,28.25995,-81.649
674221,ab-34572951,28.25952,-81.65173
674222,ab-34572954,28.26135,-81.64768000000002
674223,ab-34572960,28.25991,-81.64531
674224,ab-34572964,28.26042,-81.64485
674225,ab-34572968,28.39694,-81.6942
674226,ab-34572973,28.26084,-81.64445
674227,ab-34572975,28.25951,-81.6456
674228,ab-34572990,28.2613,-81.64917
674229,ab-34572999,28.26141,-81.64560999999998
674230,ab-34573002,28.2605,-81.64595
674231,ab-34573009,28.25993,-81.64894
674232,ab-34573017,28.25833,-81.64851
674233,ab-34573023,28.25986,-81.64828
674234,ab-34573034,28.33668,-81.47256
674235,ab-34573192,28.23285,-82.70179
674236,ab-34573237,28.29908,-81.47061
674237,ab-34573264,28.34024,-81.64848
674238,ab-34573387,26.754,-80.102
674239,ab-34573409,26.57005,-81.85854
674240,ab-34573599,25.99492,-80.11784
674241,ab-34573721,25.87428,-80.19164
674242,ab-34573728,28.32,-81.594
674243,ab-34573920,30.369290000000003,-86.3257
674244,ab-34573922,30.17647,-85.80547
674245,ab-34573923,30.37694,-86.37637
674246,ab-34573924,30.381940000000004,-86.32737
674247,ab-34574149,30.40747,-86.83753
674248,ab-34574201,28.214990000000004,-81.63662
674249,ab-34574274,28.26252,-81.64098
674250,ab-34574351,27.31808,-82.57835
674251,ab-34574493,27.85007,-82.84419
674252,ab-34574562,28.21474000000001,-81.6366
674253,ab-34574707,28.21551,-81.63499
674254,ab-34574765,29.88077,-81.31452
674255,ab-34574831,29.22163,-81.00571
674256,ab-34574836,29.77378,-81.25757
674257,ab-34574950,26.52257,-82.18896
674258,ab-34575310,26.88756,-82.29072
674259,ab-34575369,30.3831,-86.38575
674260,ab-34575471,26.05976,-80.15796
674261,ab-34575672,30.38389,-86.46566999999996
674262,ab-34575681,30.33373,-87.13311999999998
674263,ab-34575795,30.385,-86.46799999999998
674264,ab-34575824,30.23166,-85.66027
674265,ab-34575832,30.675,-81.433
674266,ab-34575897,30.222,-81.725
674267,ab-34575903,25.52348,-80.41320999999998
674268,ab-34576101,29.21938,-81.01263
674269,ab-34576138,30.33646,-87.1071
674270,ab-34576226,28.48343,-81.48586999999998
674271,ab-34576411,25.79179,-80.18634
674272,ab-34576473,25.72039,-80.25245
674273,ab-34576648,30.33894,-87.09702
674274,ab-34576835,27.100990000000003,-82.37935
674275,ab-34576858,27.97255,-82.44906999999998
674276,ab-34576900,25.75381,-80.44906999999998
674277,ab-34576971,27.92721,-82.79369
674278,ab-34577019,27.795890000000004,-82.65034
674279,ab-34577120,28.79623,-81.27095
674280,ab-3457778,27.50423,-82.71302
674281,ab-34578006,26.02932,-80.23007
674282,ab-34578009,28.31529,-81.46172
674283,ab-34578828,28.29612,-81.65909
674284,ab-34579176,28.29782,-81.65993
674285,ab-34579338,28.29773,-81.65921
674286,ab-3458014,28.286,-81.658
674287,ab-34580767,30.1881,-85.82098
674288,ab-34582841,28.325,-81.46600000000002
674289,ab-34584600,26.92922,-80.07334
674290,ab-34585087,26.99769,-82.06200000000003
674291,ab-34585915,28.32406,-81.5899
674292,ab-34586798,28.27562,-81.46800999999998
674293,ab-34587417,27.95401,-82.78268
674294,ab-34587652,27.767,-82.417
674295,ab-34588121,28.28952,-81.47152
674296,ab-34588445,28.34031,-81.60178
674297,ab-34588682,27.96272,-82.57276999999998
674298,ab-34589139,27.899,-82.277
674299,ab-34589284,25.93144,-80.12071999999998
674300,ab-34589334,27.11713,-82.4614
674301,ab-34589962,28.34228,-81.58252
674302,ab-34590498,28.32214,-80.61147
674303,ab-34590664,30.38300000000001,-86.40899999999998
674304,ab-34590988,25.98768,-80.11936
674305,ab-34591932,28.29274,-81.46875
674306,ab-34591959,28.25853,-81.648
674307,ab-34592159,26.12068,-81.74408000000003
674308,ab-34592180,27.278,-82.56200000000003
674309,ab-34592280,28.30753,-81.64459000000002
674310,ab-34592303,28.24933,-81.63219000000002
674311,ab-34592531,27.89227,-82.81859
674312,ab-34592613,26.07166,-80.36480999999998
674313,ab-34592640,26.96438,-82.10843
674314,ab-34592912,26.03528,-80.17875
674315,ab-34593174,25.76232000000001,-80.19097
674316,ab-34593239,27.62907,-80.3874
674317,ab-34593305,27.26438,-82.50415
674318,ab-34593434,27.69579,-82.73604
674319,ab-34593458,27.69117,-82.73711999999998
674320,ab-34593567,26.42531,-82.06796
674321,ab-34593932,29.504,-82.28568
674322,ab-34594500,28.30131,-81.47182
674323,ab-34594618,26.1766,-80.09817
674324,ab-34594644,25.68131,-80.36097
674325,ab-34594655,26.1012,-80.15969
674326,ab-34594707,30.21074,-81.3824
674327,ab-34594725,28.28813,-81.66117
674328,ab-34594806,27.73741,-82.74953000000002
674329,ab-34594897,26.24035,-80.22203
674330,ab-34595150,26.68766,-81.84897
674331,ab-34595151,26.56793,-81.76235
674332,ab-34595153,26.58714,-82.03574
674333,ab-34595174,30.49641,-86.62992
674334,ab-34595488,25.98377,-80.32784000000002
674335,ab-34595532,26.14663,-80.13513
674336,ab-34595717,30.38363,-86.86762
674337,ab-34595739,28.26203,-81.59179
674338,ab-34595794,29.88288,-81.31285
674339,ab-34595888,28.33916,-81.64901
674340,ab-34596025,30.41603,-86.6022
674341,ab-34596361,28.20067,-82.56612
674342,ab-34596381,28.22318,-81.47946999999998
674343,ab-34596718,27.481,-82.63
674344,ab-34596748,26.18946,-80.18762
674345,ab-34596955,29.73861,-81.24079
674346,ab-34596958,29.73835,-81.2427
674347,ab-34596970,29.73278,-81.24065
674348,ab-34596975,29.73664,-81.24316999999998
674349,ab-34596981,29.73278,-81.24011
674350,ab-34596988,29.73583,-81.23886
674351,ab-34596995,29.73587,-81.24002
674352,ab-34597006,30.32031,-86.13269
674353,ab-34597320,28.30497,-81.65003
674354,ab-34597776,27.798,-82.796
674355,ab-34597830,28.28628,-81.6601
674356,ab-34598382,25.9872,-80.11806
674357,ab-34598476,28.33802,-81.64556999999998
674358,ab-34598584,28.00869,-82.44098000000002
674359,ab-34598605,28.504690000000004,-81.30033
674360,ab-34598668,26.35063,-81.77277
674361,ab-34598702,28.50351,-81.30183000000002
674362,ab-34598880,26.49379,-82.07798000000003
674363,ab-34599020,25.925,-80.126
674364,ab-34599329,30.32635,-87.17829
674365,ab-34599389,30.38479,-86.4689
674366,ab-34599398,27.49309,-82.3769
674367,ab-34599419,28.32314,-81.44301
674368,ab-34599749,30.33013,-87.1446
674369,ab-34599767,30.31444,-86.08973
674370,ab-34599781,30.34852,-86.22367
674371,ab-34599786,28.31035,-81.64841
674372,ab-34599851,28.53788,-81.35575
674373,ab-34599975,28.29321,-81.47123
674374,ab-34600,24.86671,-80.71342
674375,ab-34600056,30.17701,-85.80684000000002
674376,ab-34600147,28.273940000000003,-81.57866
674377,ab-34600415,27.31592,-80.41903
674378,ab-34600421,30.2792,-86.01899
674379,ab-34600543,28.28021,-81.58895
674380,ab-34600639,28.26277,-81.6538
674381,ab-34600646,28.33612,-81.4776
674382,ab-34600740,27.77807,-82.63656999999998
674383,ab-34601167,27.986,-82.82700000000001
674384,ab-34601208,30.38705,-86.42931
674385,ab-34601343,30.3052,-86.08993000000002
674386,ab-34601477,28.33434,-81.4981
674387,ab-34601529,28.33789,-81.64771999999998
674388,ab-34601593,26.20582000000001,-80.0959
674389,ab-34601651,28.26204,-81.64461999999997
674390,ab-34601708,30.37646,-86.36629
674391,ab-34601727,30.37844,-86.36713
674392,ab-34601747,30.376790000000003,-86.36725
674393,ab-34601760,30.38651,-86.42873
674394,ab-34601769,30.37845,-86.36558000000002
674395,ab-34601800,30.37804,-86.36835
674396,ab-34601812,30.37783,-86.36711
674397,ab-34601826,30.37694,-86.36635
674398,ab-34601838,30.37647,-86.36768000000002
674399,ab-34601840,30.37084,-86.32839
674400,ab-34601846,30.37076,-86.32876999999998
674401,ab-34601856,30.37807,-86.36574
674402,ab-34601869,30.37694,-86.36719000000002
674403,ab-34601875,26.34443,-81.77518
674404,ab-34601879,30.37977,-86.37035999999998
674405,ab-34601892,30.37833,-86.36639
674406,ab-34601929,30.37769,-86.36799
674407,ab-34601950,25.95172,-81.74454
674408,ab-34601966,30.3788,-86.36844
674409,ab-34601983,30.37747,-86.3677
674410,ab-34601995,30.378740000000004,-86.36832
674411,ab-34602007,30.37789,-86.36845
674412,ab-34602018,30.37789,-86.36778000000002
674413,ab-34602029,30.37878,-86.36858000000002
674414,ab-34602037,30.37742,-86.36829
674415,ab-34602051,30.37857,-86.37156999999998
674416,ab-34602059,28.32662,-81.62446
674417,ab-34602067,30.379890000000003,-86.37228
674418,ab-34602082,30.37932,-86.37395
674419,ab-34602105,30.37627,-86.36738000000004
674420,ab-34602120,30.3761,-86.3683
674421,ab-34602135,30.37545,-86.36705
674422,ab-34602163,30.37704,-86.36838
674423,ab-34602175,30.37567,-86.36808
674424,ab-34602186,30.376790000000003,-86.3671
674425,ab-34602258,28.341,-81.645
674426,ab-34602360,25.96113,-80.14860999999998
674427,ab-34602434,30.31272,-87.42777
674428,ab-34602503,30.31244,-86.09832
674429,ab-34602644,25.93311,-80.13419
674430,ab-34602650,27.478890000000003,-82.59756999999998
674431,ab-34602709,25.76072000000001,-80.19100999999998
674432,ab-34602887,26.4644,-80.1091
674433,ab-34602986,30.55901,-87.28251
674434,ab-34603163,28.33782,-81.64623
674435,ab-34603236,26.15923,-80.26943
674436,ab-34603302,26.66634,-80.06385999999998
674437,ab-34603395,30.20756,-81.71904
674438,ab-34603449,26.19714,-80.26105
674439,ab-34603803,30.20756,-81.71904
674440,ab-34603882,30.395190000000003,-86.60081
674441,ab-34603917,30.30828,-81.71708000000002
674442,ab-34604007,27.36379,-82.46576999999998
674443,ab-34604614,26.01887,-80.19225
674444,ab-34604667,25.9485,-80.21502
674445,ab-34604671,30.23224,-85.90692
674446,ab-34604797,25.98707000000001,-80.11754
674447,ab-34605483,28.95603,-81.99416
674448,ab-34605624,25.60252,-80.37638000000003
674449,ab-34605887,25.99027,-80.1179
674450,ab-34606372,28.40704,-81.47851999999997
674451,ab-34606636,30.23096,-85.66082
674452,ab-34606789,25.79534,-80.20066
674453,ab-34606881,25.9853,-80.24837
674454,ab-34606981,28.36812,-81.50169
674455,ab-34607153,26.46453,-80.06961
674456,ab-34610220,28.06557,-82.59631
674457,ab-34612303,24.89825,-80.65785
674458,ab-34612759,27.67252,-82.72594000000002
674459,ab-34612831,27.254,-80.23
674460,ab-34612881,26.56893,-82.02484
674461,ab-34613116,27.31819,-82.57799999999997
674462,ab-34613117,27.25046,-82.50805
674463,ab-34613427,28.29324,-81.41776999999998
674464,ab-34614210,30.28898,-86.0438
674465,ab-34614225,25.81001,-80.27554
674466,ab-34614290,27.49156,-82.58729
674467,ab-34615937,28.28664,-81.65864
674468,ab-34616032,29.02194,-80.92225
674469,ab-34616044,30.445490000000003,-87.20285
674470,ab-34616195,28.5119,-82.53003000000002
674471,ab-34616768,28.32842,-81.60177
674472,ab-34616799,28.216,-81.551
674473,ab-34616884,27.77088,-82.68415999999998
674474,ab-34616906,28.79755,-82.58885
674475,ab-34617368,26.01259,-80.13286
674476,ab-34617552,30.38146,-86.38314
674477,ab-34618134,28.33059,-81.59733
674478,ab-34618410,29.26619,-81.02686
