,Property ID,Latitude,Longitude
1519746,ab-16996204,43.339,-124.364
1519747,ab-16996206,43.209,-124.376
1519748,ab-16996208,43.338,-124.368
1519749,ab-16996210,42.081,-124.191
1519750,ab-16996212,44.808,-124.062
1519751,ab-16996213,44.819,-124.064
1519752,ab-16996214,44.819,-124.064
1519753,ab-16996215,44.808,-124.062
1519754,ab-16996217,44.807,-124.062
1519755,ab-16996221,44.81579,-124.06225
1519756,ab-16996222,44.81938,-124.06212
1519757,ab-16996224,44.269,-121.31
1519758,ab-16996225,44.258,-121.255
1519759,ab-16996226,44.273,-121.266
1519760,ab-16996227,44.26,-121.279
1519761,ab-16996228,44.269,-121.273
1519762,ab-16996229,44.27652767542564,-121.29509530534408
1519763,ab-16996230,44.26,-121.276
1519764,ab-16996237,44.275,-121.31
1519765,ab-16996238,43.86600000000001,-121.441
1519766,ab-16996242,44.361,-121.64926
1519767,ab-16996244,44.26845,-121.58225
1519768,ab-16996245,43.65583132297318,-123.85263866049932
1519769,ab-16996246,43.65642689272144,-123.85249991061296
1519770,ab-16996247,45.278,-123.012
1519771,ab-16996249,43.905,-124.114
1519772,ab-16996252,43.897,-124.092
1519773,ab-16996254,43.916,-124.105
1519774,ab-16996259,43.90980402202897,-124.11112220075964
1519775,ab-16996260,44.00045,-123.08726
1519776,ab-16996261,44.02,-123.153
1519777,ab-16996265,44.034,-124.131
1519778,ab-16996268,44.352,-124.095
1519779,ab-16996269,44.03454654213353,-124.12974406411723
1519780,ab-16996270,44.034,-124.133
1519781,ab-16996275,43.898305709321725,-124.08388891513071
1519782,ab-16996278,44.04,-124.132
1519783,ab-16996280,44.03849695912204,-124.1313275016829
1519784,ab-16996284,43.926,-124.092
1519785,ab-16996285,44.03512811077818,-124.12913528129184
1519786,ab-16996286,44.036957119278895,-124.13119039379544
1519787,ab-16996287,44.03100000000001,-124.129
1519788,ab-16996291,44.034,-124.131
1519789,ab-16996294,43.894,-124.094
1519790,ab-16996296,44.216,-124.113
1519791,ab-16996298,44.01382966797577,-124.11615092167791
1519792,ab-16996300,44.03914,-124.12736
1519793,ab-16996302,43.971,-124.117
1519794,ab-16996304,43.99850882710632,-124.12155403176372
1519795,ab-16997955,42.3293471847901,-122.86114509984988
1519796,ab-16998922,45.56,-121.186
1519797,ab-16999412,45.55754,-122.64683
1519798,ab-17001341,45.514,-122.633
1519799,ab-1700224,45.59813941580078,-122.75339518863458
1519800,ab-1700410,44.91786,-124.01873
1519801,ab-1700420,45.46695,-122.65893
1519802,ab-17004213,44.86159311836375,-124.04219238994268
1519803,ab-17007398,45.45850337506008,-122.65790859685066
1519804,ab-17007675,43.29901,-122.60978
1519805,ab-17007778,45.59484000000001,-123.946
1519806,ab-17008132,45.49164,-122.6409
1519807,ab-17008715,44.01252,-121.34147
1519808,ab-17009233,42.395903232702594,-124.424492549123
1519809,ab-17009241,42.395,-124.424
1519810,ab-17009243,42.39412291495789,-124.4239966903993
1519811,ab-17009244,42.39511700889458,-124.42447565817425
1519812,ab-17009245,42.44,-124.434
1519813,ab-17009248,42.051,-124.266
1519814,ab-17009250,45.658,-121.532
1519815,ab-17009251,45.67837369041191,-121.56557369699036
1519816,ab-17009253,45.71,-121.53
1519817,ab-17009256,45.708,-121.537
1519818,ab-17009259,45.71100000000001,-121.525
1519819,ab-17009261,45.709,-121.518
1519820,ab-17009263,45.71,-121.521
1519821,ab-17009264,45.702,-121.599
1519822,ab-17009266,45.7015570925916,-121.5236538206692
1519823,ab-17009268,45.655697986496456,-121.53694515186643
1519824,ab-17009276,44.885,-124.036
1519825,ab-17009277,44.851000000000006,-124.046
1519826,ab-17009280,44.87300000000001,-124.036
1519827,ab-17009287,44.861,-124.04
1519828,ab-17009291,44.879,-124.036
1519829,ab-17009292,44.88399999999999,-124.036
1519830,ab-17009293,44.88566,-124.03427
1519831,ab-17009294,44.883,-124.036
1519832,ab-17009295,44.88399999999999,-124.036
1519833,ab-17009299,44.879,-124.035
1519834,ab-17009300,44.8626,-124.04112
1519835,ab-17009301,44.878,-124.037
1519836,ab-17009303,44.882,-124.037
1519837,ab-17009304,44.885,-124.036
1519838,ab-17009306,44.88399999999999,-124.036
1519839,ab-17009309,44.875,-124.039
1519840,ab-17009310,44.885,-124.036
1519841,ab-17009311,44.885,-124.036
1519842,ab-17009313,44.88399999999999,-124.035
1519843,ab-17009315,44.85894,-124.04017
1519844,ab-17009316,44.884471113968,-124.0350906090646
1519845,ab-17009318,44.875,-124.039
1519846,ab-17009320,45.002,-124.006
1519847,ab-17009324,44.951,-124.022
1519848,ab-17009327,45.010499549476,-124.00609112155882
1519849,ab-17009334,44.94,-124.023
1519850,ab-17009338,45.01458205300364,-124.00722570358585
1519851,ab-17009340,45.011,-124.008
1519852,ab-17009345,44.975,-124.015
1519853,ab-17009347,44.948,-124.022
1519854,ab-17009348,45.01,-124.008
1519855,ab-17009356,45.003,-124.01
1519856,ab-17009358,45.01742,-124.00631
1519857,ab-17009359,45.002,-124.005
1519858,ab-17009361,45.002,-124.006
1519859,ab-17009366,44.94600000000001,-124.023
1519860,ab-17009367,44.99,-124.012
1519861,ab-17009370,45.00472,-124.00914
1519862,ab-17009371,44.977,-124.015
1519863,ab-17009372,45.002,-124.007
1519864,ab-17009373,44.91373,-124.01803999999998
1519865,ab-17009374,44.947,-124.02
1519866,ab-17009375,45.003,-124.008
1519867,ab-17009379,45.00085,-124.00619
1519868,ab-17009380,44.928,-124.019
1519869,ab-17009383,44.992,-124.013
1519870,ab-17009384,44.947,-124.021
1519871,ab-17009387,45.018,-124.007
1519872,ab-17009388,44.969,-124.016
1519873,ab-17009389,44.94999,-124.02077
1519874,ab-17009391,44.977,-124.015
1519875,ab-17009392,45.019,-124.007
1519876,ab-17009394,45.00359,-124.00234
1519877,ab-17009395,44.988,-124.012
1519878,ab-17009396,44.994,-124.004
1519879,ab-17009398,44.94958,-124.02212
1519880,ab-17009399,45.01601413574247,-124.00655508530087
1519881,ab-17009425,44.93899999999999,-124.023
1519882,ab-17009442,44.93899999999999,-124.023
1519883,ab-17009452,44.93823,-124.0218
1519884,ab-17009458,44.93899999999999,-124.022
1519885,ab-17009461,44.93899999999999,-124.023
1519886,ab-17009463,44.93899999999999,-124.023
1519887,ab-17009471,44.93899999999999,-124.023
1519888,ab-17009472,44.93958,-124.02176
1519889,ab-17009475,44.93899999999999,-124.023
1519890,ab-17009477,44.92977,-124.01416
1519891,ab-17009480,44.975,-124.016
1519892,ab-17009484,44.974,-124.0
1519893,ab-17009490,44.95,-124.022
1519894,ab-17009495,45.007,-124.008
1519895,ab-17009496,45.006,-124.007
1519896,ab-17009499,44.94,-124.022
1519897,ab-17009505,44.93899999999999,-124.022
1519898,ab-17009509,44.94011,-124.02178
1519899,ab-17009510,45.002,-124.005
1519900,ab-17009512,45.015,-124.006
1519901,ab-17009515,44.332,-124.1
1519902,ab-17011003,44.576069249028215,-123.27034838518776
1519903,ab-17011028,45.26368,-122.72351
1519904,ab-17011035,45.54994,-122.6695
1519905,ab-17011631,44.14558,-121.34189
1519906,ab-17011885,45.58804992663978,-122.75959157799628
1519907,ab-17012768,44.63136795693564,-121.10864999176871
1519908,ab-17012900,45.56103909582943,-122.6319347989046
1519909,ab-17014119,44.28646988142936,-121.55260442379095
1519910,ab-17014155,45.464,-122.767
1519911,ab-17015237,45.46491311303775,-122.76751951811006
1519912,ab-17015448,45.464,-122.767
1519913,ab-17016795,45.40894235602544,-122.28131638601572
1519914,ab-17017587,44.0158,-123.10367
1519915,ab-17022660,42.17259,-122.66153
1519916,ab-17024599,44.02647,-121.32656
1519917,ab-17024712,45.533,-122.629
1519918,ab-17025618,45.71630740639065,-123.9392840396828
1519919,ab-17026063,44.082642246292494,-121.2605043604285
1519920,ab-17028467,42.36982,-122.85107
1519921,ab-17028507,45.72463559023743,-123.93439551660148
1519922,ab-17029005,45.52299,-122.60119
1519923,ab-17030159,45.46842,-122.61554
1519924,ab-17030917,45.60521,-123.94689
1519925,ab-17031072,44.96264,-124.0092
1519926,ab-17032320,45.54354,-122.665
1519927,ab-17038994,45.53192,-122.62864
1519928,ab-1704061,44.05327,-121.33051
1519929,ab-17041057,42.17202,-122.46974
1519930,ab-17041296,42.1724,-122.46835
1519931,ab-17041659,44.01699,-121.33801
1519932,ab-17043051,42.57094,-123.36458
1519933,ab-17043206,45.21442418200525,-123.96629136979573
1519934,ab-17044919,45.473240631652935,-122.6165159991068
1519935,ab-17046936,45.48085,-122.56386
1519936,ab-17047220,43.70746652470508,-122.39555842044226
1519937,ab-17047330,44.57245,-123.26797
1519938,ab-17047591,44.88444000000001,-124.03528
1519939,ab-17047986,45.50229392124479,-122.7028433084024
1519940,ab-17070908,45.87251,-123.96133
1519941,ab-17070959,44.95743639848489,-122.80956322721212
1519942,ab-17071645,45.57818359308446,-122.68795846738186
1519943,ab-17071851,44.86231141430808,-124.0436590105182
1519944,ab-17072652,45.558,-123.921
1519945,ab-17072654,46.03163,-123.92347
1519946,ab-17072655,46.023,-123.916
1519947,ab-17072656,46.021,-123.919
1519948,ab-17072660,46.021,-123.92
1519949,ab-17072662,46.021,-123.924
1519950,ab-17072664,46.029,-123.925
1519951,ab-17072665,46.029,-123.918
1519952,ab-17072666,46.02958382846939,-123.92370155143702
1519953,ab-17072667,46.021,-123.919
1519954,ab-17072669,46.021,-123.92
1519955,ab-17072671,46.041,-123.925
1519956,ab-17072672,46.023,-123.919
1519957,ab-17072673,46.04,-123.924
1519958,ab-17072674,46.026,-123.921
1519959,ab-17072676,46.019,-123.923
1519960,ab-17072678,46.032,-123.924
1519961,ab-17072680,46.018,-123.917
1519962,ab-17072682,45.308,-121.753
1519963,ab-17072684,45.304,-121.753
1519964,ab-17072685,44.668,-124.058
1519965,ab-17072686,45.30232696674911,-121.75839252586104
1519966,ab-17072687,44.67728,-124.07046
1519967,ab-17072691,44.633,-124.063
1519968,ab-17072692,44.721,-124.058
1519969,ab-17072694,44.673644234019,-124.06119817208406
1519970,ab-17072695,45.304,-121.75
1519971,ab-17072696,44.618,-124.055
1519972,ab-17072697,45.308,-121.753
1519973,ab-17072699,44.668,-124.058
1519974,ab-17072700,45.308,-121.752
1519975,ab-17072701,44.66687,-124.0593
1519976,ab-17072704,44.62600000000001,-124.065
1519977,ab-17072705,45.301,-121.755
1519978,ab-17072706,44.632,-124.061
1519979,ab-17072707,45.304,-121.752
1519980,ab-17072710,44.677,-124.058
1519981,ab-17072712,44.642,-124.057
1519982,ab-17072714,45.303,-121.762
1519983,ab-17072715,44.63693,-124.05901
1519984,ab-17072717,45.304,-121.752
1519985,ab-17072719,45.303852863079264,-121.75336318055416
1519986,ab-17072722,45.304,-121.752
1519987,ab-17072725,45.304,-121.752
1519988,ab-17072726,44.677,-124.071
1519989,ab-17072728,45.307,-121.752
1519990,ab-17072729,44.635,-124.046
1519991,ab-17072730,44.26864000000001,-121.26971
1519992,ab-17072731,44.6487,-124.05774
1519993,ab-17072732,45.304,-121.749
1519994,ab-17072734,45.302,-121.755
1519995,ab-17072735,44.26824000000001,-121.30997
1519996,ab-17072737,45.303,-121.751
1519997,ab-17072738,44.25943,-121.27301
1519998,ab-17072739,44.633,-124.061
1519999,ab-17072740,45.303,-121.752
1520000,ab-17072746,44.27428,-121.29198
1520001,ab-17072747,44.668,-124.058
1520002,ab-17072748,45.301,-121.755
1520003,ab-17072751,45.30592496047199,-121.75414124818172
1520004,ab-17072752,44.643,-124.06
1520005,ab-17072753,44.26891,-121.30689
1520006,ab-17072754,45.30650054295656,-121.75279331359371
1520007,ab-17072756,44.25957157808013,-121.26239424966518
1520008,ab-17072757,45.305,-121.753
1520009,ab-17072759,44.27675109088587,-121.305650064901
1520010,ab-17072760,45.304,-121.753
1520011,ab-17072761,44.688,-124.064
1520012,ab-17072762,44.26698,-121.27217
1520013,ab-17072764,44.63954781023393,-124.06095187469128
1520014,ab-17072765,44.26738,-121.27141
1520015,ab-17072767,44.639,-124.062
1520016,ab-17072768,44.27105,-121.30868
1520017,ab-17072770,44.64105,-124.06077
1520018,ab-17072771,44.27485,-121.30663
1520019,ab-17072773,44.63800000000001,-124.06
1520020,ab-17072774,44.25909,-121.27247
1520021,ab-17072776,44.642,-124.056
1520022,ab-17072780,45.722,-123.94
1520023,ab-17072781,44.633,-124.063
1520024,ab-17072782,44.26009000000001,-121.27354
1520025,ab-17072783,45.719,-123.939
1520026,ab-17072784,44.633,-124.063
1520027,ab-17072786,44.25851,-121.26822
1520028,ab-17072787,45.723,-123.94
1520029,ab-17072789,44.26773,-121.30941
1520030,ab-17072790,45.707,-123.938
1520031,ab-17072791,44.648,-124.059
1520032,ab-17072792,44.26873,-121.27316
1520033,ab-17072793,45.718,-123.94
1520034,ab-17072794,44.67796971206079,-124.0680854171932
1520035,ab-17072796,45.717,-123.938
1520036,ab-17072800,44.2702,-121.27245
1520037,ab-17072801,44.633,-124.059
1520038,ab-17072802,45.70989380842227,-123.91967482446788
1520039,ab-17072805,45.72207029331447,-123.93289216275537
1520040,ab-17072807,44.628,-124.058
1520041,ab-17072808,45.714,-123.939
1520042,ab-17072809,44.618,-124.054
1520043,ab-17072811,45.71938443863225,-123.9402479334687
1520044,ab-17072813,44.25781,-121.25568
1520045,ab-17072814,45.718,-123.934
1520046,ab-17072815,44.677,-124.072
1520047,ab-17072818,44.04876,-123.88267
1520048,ab-17072820,44.269,-121.259
1520049,ab-17072821,45.176,-123.208
1520050,ab-17072823,44.644688155900354,-124.06008756022408
1520051,ab-17072824,44.25804771272991,-121.2726183750939
1520052,ab-17072826,44.65600000000001,-124.048
1520053,ab-17072827,44.27501,-121.30712
1520054,ab-17072831,45.082,-122.492
1520055,ab-17072833,45.081,-122.492
1520056,ab-17072835,45.3629,-121.93306
1520057,ab-17072836,45.54129,-121.58363
1520058,ab-17072837,43.433,-124.216
1520059,ab-17072838,45.32757,-121.91191
1520060,ab-17072841,45.3786,-121.91012
1520061,ab-17072842,45.46100000000001,-123.969
1520062,ab-17072847,45.58,-121.558
1520063,ab-17072849,45.36891,-121.91378
1520064,ab-17072851,45.46250406116814,-123.96712184484475
1520065,ab-17072852,45.37096,-121.91976
1520066,ab-17072853,45.338,-121.95
1520067,ab-17072855,45.46353763526584,-123.96603008008644
1520068,ab-17072857,45.326,-121.96
1520069,ab-17072858,45.585,-123.951
1520070,ab-17072860,45.462,-123.971
1520071,ab-17072862,45.598,-123.949
1520072,ab-17072864,45.45191746737994,-123.96086369226578
1520073,ab-17072865,45.338,-121.967
1520074,ab-17072867,45.60444,-123.9467
1520075,ab-17072868,45.46,-123.966
1520076,ab-17072869,45.36,-121.99
1520077,ab-17072870,45.6052,-123.9463
1520078,ab-17072871,45.344,-121.935
1520079,ab-17072873,45.63242,-123.94116
1520080,ab-17072874,45.34323,-121.93519
1520081,ab-17072876,45.60425,-123.94657
1520082,ab-17072878,45.359,-121.938
1520083,ab-17072879,45.60458,-123.94693
1520084,ab-17072880,45.451,-123.96
1520085,ab-17072881,45.33551,-121.95981
1520086,ab-17072882,45.621,-123.944
1520087,ab-17072883,45.345,-121.936
1520088,ab-17072884,45.462,-123.971
1520089,ab-17072885,45.368,-121.996
1520090,ab-17072886,45.58393,-123.95119
1520091,ab-17072889,45.58514,-123.9498
1520092,ab-17072891,45.338,-121.954
1520093,ab-17072892,45.59708,-123.94852
1520094,ab-17072894,45.345,-121.936
1520095,ab-17072897,45.59927,-123.94782
1520096,ab-17072900,45.60884,-123.93867
1520097,ab-17072901,45.34298,-121.96703
1520098,ab-17072902,45.459,-123.969
1520099,ab-17072903,45.5968,-123.94085
1520100,ab-17072904,45.369,-121.996
1520101,ab-17072906,45.615,-123.942
1520102,ab-17072907,45.359,-121.984
1520103,ab-17072909,45.605,-123.946
1520104,ab-17072911,45.345,-121.935
1520105,ab-17072913,45.635,-123.941
1520106,ab-17072921,45.317,-121.951
1520107,ab-17072922,45.635,-123.941
1520108,ab-17072924,45.367,-121.996
1520109,ab-17072926,45.456,-123.963
1520110,ab-17072927,45.635,-123.942
1520111,ab-17072928,45.32,-121.948
1520112,ab-17072932,45.354,-121.971
1520113,ab-17072934,45.457,-123.965
1520114,ab-17072938,45.352,-121.94
1520115,ab-17072939,45.46100000000001,-123.97
1520116,ab-17072940,45.61456,-123.94559
1520117,ab-17072943,45.327,-121.957
1520118,ab-17072944,45.458,-123.968
1520119,ab-17072947,45.462,-123.97
1520120,ab-17072949,45.351000000000006,-121.962
1520121,ab-17072952,45.36600000000001,-121.988
1520122,ab-17072954,45.635,-123.942
1520123,ab-17072956,45.458,-123.968
1520124,ab-17072958,45.33517857737918,-121.95869274412044
1520125,ab-17072959,44.975,-123.99
1520126,ab-17072960,45.65154,-123.93278
1520127,ab-17072961,45.33526717596178,-121.9572999045518
1520128,ab-17072962,44.988,-123.987
1520129,ab-17072965,45.364,-121.991
1520130,ab-17072967,44.74165988866006,-124.0568231073764
1520131,ab-17072968,45.36007,-121.98774
1520132,ab-17072969,45.62207,-123.94421
1520133,ab-17072970,44.742,-124.057
1520134,ab-17072971,45.354,-121.971
1520135,ab-17072972,45.612,-123.945
1520136,ab-17072974,44.742,-124.057
1520137,ab-17072976,44.742,-124.057
1520138,ab-17072977,45.614,-123.945
1520139,ab-17072979,44.742,-124.057
1520140,ab-17072980,45.633,-123.942
1520141,ab-17072982,44.742,-124.057
1520142,ab-17072983,45.60311,-123.94502
1520143,ab-17072985,45.317,-121.951
1520144,ab-17072986,44.742,-124.057
1520145,ab-17072987,45.60324,-123.94614
1520146,ab-17072989,44.742,-124.056
1520147,ab-17072990,45.35572,-121.98261
1520148,ab-17072991,45.6041,-123.94551
1520149,ab-17072994,45.598,-123.948
1520150,ab-17072995,44.742,-124.056
1520151,ab-17072997,45.364,-121.982
1520152,ab-17072999,45.65121,-123.93207
1520153,ab-17073000,44.74247,-124.05535
1520154,ab-17073002,45.63287,-123.94316
1520155,ab-17073003,45.338,-121.965
1520156,ab-17073004,44.74714321325671,-124.05533604990154
1520157,ab-17073006,45.63088,-123.94303
1520158,ab-17073008,45.73,-123.939
1520159,ab-17073009,44.747,-124.058
1520160,ab-17073011,45.622,-123.944
1520161,ab-17073012,45.727,-123.934
1520162,ab-17073013,44.75,-124.063
1520163,ab-17073014,45.5986,-123.94681
1520164,ab-17073015,45.709,-123.92
1520165,ab-17073016,44.74800000000001,-124.063
1520166,ab-17073017,45.61,-123.945
1520167,ab-17073018,45.729,-123.939
1520168,ab-17073019,45.208,-123.967
1520169,ab-17073020,45.7181,-123.89592
1520170,ab-17073021,45.20795,-123.96557
1520171,ab-17073022,45.62981747982098,-123.94249585248414
1520172,ab-17073023,45.715,-123.918
1520173,ab-17073024,45.209,-123.968
1520174,ab-17073027,45.13,-123.972
1520175,ab-17073028,45.205,-123.968
1520176,ab-17073029,45.61072,-123.94127
1520177,ab-17073030,45.12,-123.964
1520178,ab-17073031,45.21,-123.966
1520179,ab-17073033,45.62042,-123.94372
1520180,ab-17073035,45.135,-123.974
1520181,ab-17073036,45.206,-123.967
1520182,ab-17073037,45.5973,-123.94661
1520183,ab-17073038,45.11429,-123.97393999999998
1520184,ab-17073039,45.201,-123.967
1520185,ab-17073040,45.6119023815106,-123.93408158962
1520186,ab-17073042,45.209,-123.966
1520187,ab-17073043,45.113,-123.974
1520188,ab-17073044,45.61401,-123.93951
1520189,ab-17073045,45.21100000000001,-123.967
1520190,ab-17073046,45.098,-123.982
1520191,ab-17073048,45.621,-123.944
1520192,ab-17073050,45.13399999999999,-123.974
1520193,ab-17073051,45.621,-123.944
1520194,ab-17073052,45.209,-123.968
1520195,ab-17073053,45.102,-123.976
1520196,ab-17073054,45.628,-123.94
1520197,ab-17073055,45.197,-123.967
1520198,ab-17073056,45.13399999999999,-123.972
1520199,ab-17073057,45.617,-123.945
1520200,ab-17073058,45.198,-123.953
1520201,ab-17073059,45.104,-123.983
1520202,ab-17073060,45.612,-123.945
1520203,ab-17073061,45.13044,-123.97311
1520204,ab-17073062,45.199,-123.96
1520205,ab-17073064,45.60977000000001,-123.94587
1520206,ab-17073065,45.09562,-123.98523
1520207,ab-17073066,45.209,-123.958
1520208,ab-17073068,45.1,-123.983
1520209,ab-17073070,45.208,-123.963
1520210,ab-17073071,45.653,-123.939
1520211,ab-17073072,45.11,-123.981
1520212,ab-17073073,45.209,-123.968
1520213,ab-17073074,45.608,-123.946
1520214,ab-17073075,45.097,-123.98
1520215,ab-17073077,45.648,-123.94
1520216,ab-17073078,45.132,-123.972
1520217,ab-17073079,45.267,-123.949
1520218,ab-17073080,45.61394202244092,-123.94381517739252
1520219,ab-17073081,45.093,-123.991
1520220,ab-17073082,45.201,-123.967
1520221,ab-17073083,45.60876602207472,-123.94428834358288
1520222,ab-17073084,45.129,-123.974
1520223,ab-17073086,45.647,-123.941
1520224,ab-17073087,45.1067891560123,-123.98325769781268
1520225,ab-17073089,45.21012,-123.94924
1520226,ab-17073090,45.609,-123.946
1520227,ab-17073091,45.104,-123.984
1520228,ab-17073093,45.6166,-123.94441
1520229,ab-17073094,45.198,-123.954
1520230,ab-17073096,45.105,-123.984
1520231,ab-17073097,45.61232728003819,-123.9323959497438
1520232,ab-17073098,45.207,-123.968
1520233,ab-17073101,45.625,-123.944
1520234,ab-17073103,45.212,-123.968
1520235,ab-17073104,45.62308386249591,-123.9446165789068
1520236,ab-17073105,45.113,-123.975
1520237,ab-17073107,45.52040861614388,-121.59579861703692
1520238,ab-17073108,45.61103,-123.94071
1520239,ab-17073109,45.426,-123.936
1520240,ab-17073112,45.62408,-123.94301000000002
1520241,ab-17073113,45.43828,-123.94688
1520242,ab-17073115,42.754,-124.49
1520243,ab-17073116,45.61353,-123.93296
1520244,ab-17073117,45.4352956440477,-123.95043801116178
1520245,ab-17073119,45.60978239625467,-123.940270607035
1520246,ab-17073121,45.608,-123.939
1520247,ab-17073122,45.432,-123.946
1520248,ab-17073123,45.59836,-123.94892
1520249,ab-17073127,45.61504774196517,-123.94509076471276
1520250,ab-17073129,45.434561981957,-123.93352239096376
1520251,ab-17073130,45.60444,-123.94238
1520252,ab-17073133,45.631,-123.943
1520253,ab-17073135,45.43899999999999,-123.951
1520254,ab-17073136,45.60892,-123.94383
1520255,ab-17073137,45.29666,-122.96481
1520256,ab-17073138,45.60975,-123.94556
1520257,ab-17073140,45.643,-123.941
1520258,ab-17073141,45.31329,-122.90886
1520259,ab-17073142,45.628,-123.943
1520260,ab-17073144,45.61392,-123.94353
1520261,ab-17073149,45.61097,-123.94545
1520262,ab-17073152,45.62337,-123.94334
1520263,ab-17073155,45.6009,-123.94897
1520264,ab-17073156,45.65005,-123.93452
1520265,ab-17073157,45.57134,-123.9448
1520266,ab-17073158,45.61570434249735,-123.93221963758172
1520267,ab-17073159,45.5985,-123.94526
1520268,ab-17073165,45.607,-123.945
1520269,ab-17073167,45.61232,-123.9329
1520270,ab-17073169,45.59623789273751,-123.93958928625764
1520271,ab-17073170,45.61608,-123.94317
1520272,ab-17073172,45.56800000000001,-123.942
1520273,ab-17073174,45.625,-123.944
1520274,ab-17073175,45.61600000000001,-123.945
1520275,ab-17073176,45.61757,-123.93352
1520276,ab-17073179,43.65507,-123.85251
1520277,ab-17073180,44.46613,-124.08131000000002
1520278,ab-17073181,44.47085,-124.08193
1520279,ab-17073185,44.50223,-124.07725
1520280,ab-17075974,45.1532,-123.91277
1520281,ab-17076738,45.99961,-123.92508
1520282,ab-17076740,45.98322,-123.92888
1520283,ab-17076743,45.98874,-123.92976000000002
1520284,ab-17076746,45.99754,-123.92443
1520285,ab-17076747,45.98145,-123.93198
1520286,ab-17076749,45.91622915055587,-123.88599233942756
1520287,ab-17076750,45.98393,-123.92784
1520288,ab-17076751,46.00053,-123.92698
1520289,ab-17076752,45.97973,-123.93302
1520290,ab-17076755,45.98059861022131,-123.92680923062689
1520291,ab-17076756,45.98482,-123.92892
1520292,ab-17076757,43.88872,-121.42631000000002
1520293,ab-17076760,43.895015732231165,-121.42840416410964
1520294,ab-17076763,43.88763,-121.43246
1520295,ab-17076769,43.89404,-121.44078
1520296,ab-17076772,43.90787,-121.44193
1520297,ab-17076777,43.88669,-121.42693
1520298,ab-17076780,45.9903754658855,-123.92941319229148
1520299,ab-17076784,43.88774,-121.43968999999998
1520300,ab-17076786,43.89858,-121.44378
1520301,ab-17076790,43.89913,-121.41553
1520302,ab-17076793,43.88057,-121.4275
1520303,ab-17076796,43.89807,-121.43542
1520304,ab-17076799,43.89801608980707,-121.41411308597836
1520305,ab-17076802,45.99059000000001,-123.93038
1520306,ab-17076806,43.88475,-121.42389
1520307,ab-17076810,43.88567000000001,-121.42153
1520308,ab-17076812,45.99219,-123.92916
1520309,ab-17076813,43.88443,-121.42158
1520310,ab-17076816,43.89393,-121.4345
1520311,ab-17076819,43.86558,-121.44959
1520312,ab-17076823,43.89757,-121.44437
1520313,ab-17076825,45.99258,-123.93075
1520314,ab-17076826,43.88061,-121.43734
1520315,ab-17076831,43.89058,-121.42546000000002
1520316,ab-17076834,43.87479,-121.43214
1520317,ab-17076837,43.8645,-121.44753
1520318,ab-17076843,43.87872602931375,-121.42790814802149
1520319,ab-17076846,43.88368,-121.44223999999998
1520320,ab-17076847,46.00061,-123.92572
1520321,ab-17076848,43.87361,-121.43368999999998
1520322,ab-17076851,46.00156,-123.92415
1520323,ab-17076853,43.88666,-121.42995
1520324,ab-17076854,45.97872,-123.93085
1520325,ab-17076857,43.88683,-121.43159
1520326,ab-17076859,45.99825,-123.9253
1520327,ab-17076861,43.88382257002301,-121.44192512484236
1520328,ab-17076862,46.03339335221744,-123.926237632012
1520329,ab-17076865,43.88592089637974,-121.4226296618544
1520330,ab-17076868,46.0017,-123.92337
1520331,ab-17076870,43.88854,-121.42246000000002
1520332,ab-17076872,46.00309,-123.92477
1520333,ab-17076875,45.98175,-123.92988
1520334,ab-17076877,43.89381,-121.42787
1520335,ab-17076879,45.980883195071534,-123.9279213680139
1520336,ab-17076880,43.87915,-121.42942
1520337,ab-17076881,44.30772,-121.59262
1520338,ab-17076884,44.37238,-121.66815
1520339,ab-17076885,43.8976,-121.42673
1520340,ab-17076889,44.36236,-121.65479
1520341,ab-17076890,43.88186,-121.43277
1520342,ab-17076894,44.34785,-121.66616
1520343,ab-17076895,43.89041,-121.42577
1520344,ab-17076898,44.36431,-121.66222
1520345,ab-17076900,43.8849,-121.43287
1520346,ab-17076903,44.36507,-121.66604
1520347,ab-17076907,43.88688,-121.4305
1520348,ab-17076908,44.34864,-121.66751
1520349,ab-17076913,44.34705,-121.63884
1520350,ab-17076918,43.86944,-121.44053999999998
1520351,ab-17076919,44.36574,-121.66156
1520352,ab-17076921,43.89858,-121.43156
1520353,ab-17076926,43.89003,-121.43995
1520354,ab-17076929,44.35723382048612,-121.65571939157388
1520355,ab-17076930,43.89359,-121.42176
1520356,ab-17076935,44.36244,-121.64819
1520357,ab-17076938,43.89413,-121.42217
1520358,ab-17076940,44.36834,-121.67404
1520359,ab-17076944,44.28762,-121.54861
1520360,ab-17076945,43.88544,-121.42673
1520361,ab-17076951,44.35197260870319,-121.64898978400434
1520362,ab-17076956,43.88658,-121.42878
1520363,ab-17076959,44.30826,-121.58749
1520364,ab-17076962,43.89733,-121.41567
1520365,ab-17076965,43.87135,-121.43432
1520366,ab-17076967,44.29374,-121.54387
1520367,ab-17076971,42.024,-124.239
1520368,ab-17076976,44.35568,-121.64528
1520369,ab-17076980,44.34773,-121.63548
1520370,ab-17076982,43.88482,-121.43149
1520371,ab-17076984,44.36973,-121.66854
1520372,ab-17076985,43.88267000000001,-121.43535
1520373,ab-17076990,43.88712,-121.44114
1520374,ab-17076991,44.36037,-121.65425
1520375,ab-17076995,43.88677,-121.4277
1520376,ab-17076999,44.35907,-121.65686
